#{"t_start": 1655801675.880211, "env_id": "env.spec.id"}
r,l,t
40,10,141.375637
38,12,141.401643
37,13,141.428649
33,17,141.464769
36,14,141.494776
38,12,141.520782
36,14,141.550788
40,10,141.572793
17,33,141.642809
37,13,141.670815
-54,4,141.679817
-59,9,141.698821
32,18,141.73783
34,16,141.771837
42,8,141.789841
34,16,141.823849
39,11,141.846854
37,13,141.873861
33,17,141.909868
35,15,141.941875
37,13,141.969882
30,20,142.012892
38,12,142.038897
41,9,142.057901
36,14,142.087908
36,14,142.117915
34,16,142.151922
41,9,142.171927
29,21,142.216937
41,9,142.235941
32,18,142.27395
29,21,142.31896
38,12,142.343965
34,16,142.378973
35,15,142.41098
25,25,142.462992
29,21,142.508002
38,12,142.534008
34,16,142.568015
38,12,142.594021
24,26,142.649033
-59,9,142.668038
36,14,142.698044
36,14,142.728051
32,18,142.766059
38,12,142.791065
39,11,142.81507
31,19,142.855079
30,20,142.898089
-58,8,142.916093
34,16,142.9491
37,13,142.977107
37,13,143.005113
31,19,143.046122
20,30,143.110136
33,17,143.145144
41,9,143.165148
42,8,143.182152
39,11,143.206158
34,16,143.241166
34,16,143.275173
37,13,143.30418
37,13,143.331186
25,25,143.384197
34,16,143.418205
-56,6,143.432208
33,17,143.468216
40,10,143.489221
37,13,143.518228
30,20,143.561237
35,15,144.362416
-61,11,144.386421
36,14,144.417428
40,10,144.439433
31,19,144.480442
38,12,144.506448
32,18,144.544456
38,12,144.571462
37,13,144.599468
32,18,144.639477
41,9,144.662482
37,13,144.690489
38,12,144.716494
36,14,144.746501
38,12,144.773507
40,10,144.794512
37,13,144.822518
37,13,144.850524
38,12,144.877531
41,9,144.896535
35,15,144.928542
26,24,144.980553
36,14,145.01056
27,23,145.060571
30,20,145.103581
34,16,145.137588
18,32,145.206604
33,17,145.243612
39,11,145.267617
39,11,145.291623
28,22,145.338754
38,12,145.364759
38,12,145.391766
38,12,145.417771
31,19,145.458781
35,15,145.491788
37,13,145.519795
31,19,145.560803
34,16,145.594811
24,26,145.650823
36,14,145.68083
40,10,145.701835
30,20,145.744844
33,17,145.782853
28,22,145.829863
35,15,145.861871
32,18,145.900879
33,17,145.937888
33,17,145.974895
33,17,146.011904
37,13,146.03991
41,9,146.059915
38,12,146.08592
38,12,146.111926
33,17,146.147936
35,15,146.180944
-66,16,146.216952
32,18,146.255961
38,12,146.281967
37,13,146.310973
33,17,146.346981
34,16,146.381989
35,15,146.413996
42,8,146.432
40,10,146.453005
35,15,146.485132
42,8,146.503137
28,22,146.550147
36,14,146.580153
37,13,146.60816
38,12,146.634166
40,10,146.65517
36,14,146.685177
35,15,146.718185
34,16,146.752192
35,15,146.785199
31,19,146.825208
40,10,146.846213
36,14,146.87622
27,23,146.926231
37,13,146.954237
27,23,147.003248
38,12,147.029254
38,12,147.055259
16,34,147.128276
38,12,147.154282
31,19,147.194291
37,13,147.222297
42,8,147.240301
24,26,147.296314
40,10,147.318318
40,10,147.339323
37,13,147.367329
-59,9,147.386333
40,10,147.408338
38,12,147.434344
40,10,147.455349
40,10,147.476353
33,17,147.513372
38,12,147.53937
24,26,147.595382
41,9,147.615387
33,17,147.651395
34,16,147.685403
24,26,147.741415
41,9,147.761419
35,15,147.793427
33,17,147.830435
29,21,147.875445
26,24,147.927457
35,15,147.960464
39,11,147.984469
32,18,148.023479
-60,10,148.045483
33,17,148.082491
30,20,148.124501
25,25,148.180513
37,13,148.21152
24,26,148.272533
16,34,148.34755
39,11,148.372556
23,27,148.43457
41,9,148.456574
42,8,148.475579
36,14,148.506585
40,10,148.529591
38,12,148.557597
31,19,148.599606
37,13,148.628613
41,9,148.648618
31,19,148.689626
38,12,148.715632
40,10,148.737637
33,17,148.774646
35,15,148.806653
36,14,149.670983
36,14,149.694988
42,8,149.707991
33,17,149.735997
42,8,149.75
33,17,149.778007
34,16,149.804012
34,16,149.830018
38,12,149.850023
38,12,149.871027
39,11,149.889031
32,18,149.919038
35,15,149.944044
34,16,149.970049
34,16,149.997055
29,21,150.031063
38,12,150.050067
32,18,150.080074
35,15,150.104079
38,12,150.124084
40,10,150.141088
31,19,150.172095
38,12,150.191099
37,13,150.213104
42,8,150.226107
32,18,150.255114
38,12,150.274222
39,11,150.292226
35,15,150.317231
40,10,150.333236
40,10,150.349239
39,11,150.367243
31,19,150.39925
41,9,150.413253
36,14,150.436258
32,18,150.468265
37,13,150.48927
40,10,150.505274
29,21,150.539281
35,15,150.564287
41,9,150.57829
40,10,150.594294
33,17,150.6233
24,26,150.66731
40,10,150.684314
28,22,150.719321
34,16,150.746327
36,14,150.768332
32,18,150.797339
41,9,150.812342
30,20,150.84535
38,12,150.864353
34,16,150.890359
40,10,150.906363
33,17,150.934369
34,16,150.960375
36,14,150.98338
31,19,151.014387
-61,11,151.032391
35,15,151.056396
37,13,151.078401
42,8,151.091404
34,16,151.11741
27,23,151.154418
35,15,151.179424
30,20,151.211431
36,14,151.235437
29,21,151.269444
42,8,151.282447
28,22,151.317455
26,24,151.356464
32,18,151.38547
40,10,151.402473
22,28,151.447484
37,13,151.468488
-56,6,151.479491
37,13,151.500495
32,18,151.529502
40,10,151.546505
35,15,151.570511
38,12,151.590516
38,12,151.60952
40,10,151.625524
32,18,151.65553
36,14,151.678535
39,11,151.696539
30,20,151.728546
29,21,151.762559
40,10,151.779563
39,11,151.797567
34,16,151.823573
30,20,151.85558
33,17,151.883586
-54,4,151.890588
42,8,151.903591
33,17,151.931596
32,18,151.960603
37,13,151.982608
36,14,152.005613
27,23,152.043622
37,13,152.067627
39,11,152.085631
42,8,152.100634
33,17,152.12864
18,32,152.185654
33,17,152.21666
30,20,152.251668
-58,8,152.265672
24,26,152.311826
36,14,152.335831
37,13,152.360837
34,16,152.388843
29,21,152.426851
42,8,152.440854
36,14,152.468861
39,11,152.486865
38,12,152.509869
-58,8,152.523873
39,11,152.542877
37,13,152.567883
39,11,152.586887
40,10,152.60389
33,17,152.632897
37,13,152.653902
36,14,152.677907
34,16,152.704913
42,8,152.717916
26,24,152.757925
42,8,152.771928
42,8,152.784931
38,12,152.804935
36,14,152.82794
30,20,152.859948
36,14,152.883953
36,14,152.906958
35,15,152.931963
36,14,152.953969
-52,2,152.957969
38,12,152.9771
40,10,152.994104
41,9,153.009107
33,17,153.036114
32,18,153.73627
-52,2,153.74027
38,12,153.760275
42,8,153.773278
37,13,153.794283
-57,7,153.806285
33,17,153.834291
28,22,153.8703
32,18,153.899306
40,10,153.915309
28,22,153.951318
36,14,153.974323
39,11,153.992326
34,16,154.018332
33,17,154.046339
41,9,154.061342
40,10,154.077346
36,14,154.09935
35,15,154.123356
40,10,154.140359
34,16,154.165366
33,17,154.193372
37,13,154.214376
37,13,154.235381
33,17,154.263387
37,13,154.284392
32,18,154.313398
38,12,154.333403
40,10,154.349527
34,16,154.375533
38,12,154.395537
38,12,154.414542
41,9,154.429545
40,10,154.445549
38,12,154.465553
36,14,154.488558
32,18,154.518565
38,12,154.538569
34,16,154.565576
36,14,154.58758
39,11,154.606584
40,10,154.623588
37,13,154.645593
36,14,154.669599
38,12,154.689603
40,10,154.706607
-52,2,154.709608
38,12,154.730612
34,16,154.756618
-57,7,154.76862
40,10,154.785625
38,12,154.804629
38,12,154.824633
36,14,154.848639
36,14,154.871158
38,12,154.891163
-62,12,154.911167
39,11,154.930171
38,12,154.950176
22,28,154.996186
38,12,155.016191
40,10,155.033195
22,28,155.079205
40,10,155.095209
41,9,155.110212
40,10,155.127216
37,13,155.14922
36,14,155.172226
42,8,155.186229
34,16,155.213234
31,19,155.244242
41,9,155.259245
39,11,155.277249
33,17,155.307256
33,17,155.336262
42,8,155.350265
32,18,155.381272
30,20,155.41528
21,29,155.465291
-69,19,155.499298
36,14,155.523304
40,10,155.540308
40,10,155.558312
36,14,155.582317
30,20,155.617325
36,14,155.64133
39,11,155.661335
34,16,155.689341
28,22,155.726459
41,9,155.742463
24,26,155.787473
22,28,155.835484
30,20,155.870491
38,12,155.890496
33,17,155.920503
42,8,155.934506
33,17,155.963512
40,10,155.981516
27,23,156.020525
38,12,156.04153
-64,14,156.065535
38,12,156.08654
37,13,156.109545
40,10,156.127549
36,14,156.151554
35,15,156.17856
-57,7,156.190563
39,11,156.209567
41,9,156.225571
40,10,156.242574
40,10,156.260578
31,19,156.293586
34,16,156.320592
-53,3,156.326593
33,17,156.3566
41,9,156.372603
36,14,156.396609
40,10,156.413613
29,21,156.450621
34,16,156.477627
35,15,156.503633
40,10,156.520636
-59,9,156.53664
26,24,156.57865
35,15,156.603655
-56,6,156.614657
39,11,156.633662
40,10,156.651665
41,9,156.666669
36,14,156.690674
35,15,156.71668
32,18,156.747688
38,12,156.768692
34,16,156.795698
30,20,156.829705
31,19,156.863713
42,8,156.877716
42,8,156.891719
30,20,156.926727
32,18,156.957734
32,18,156.988741
29,21,157.024749
40,10,157.041753
38,12,157.062757
38,12,157.083762
42,8,157.097765
33,17,157.127772
32,18,157.158779
38,12,157.178783
37,13,157.201788
39,11,157.917104
39,11,157.936108
40,10,157.957113
37,13,157.983119
38,12,158.008124
40,10,158.029129
36,14,158.058136
39,11,158.08014
24,26,158.135152
37,13,158.161158
32,18,158.199167
-60,10,158.219171
36,14,158.248178
38,12,158.274183
36,14,158.30319
38,12,158.328196
40,10,158.3482
32,18,158.386209
32,18,158.424217
32,18,158.461364
20,30,158.523378
40,10,158.543383
42,8,158.560386
35,15,158.591393
42,8,158.608398
26,24,158.658408
22,28,158.717421
38,12,158.741427
30,20,158.782436
36,14,158.812443
36,14,158.841449
34,16,158.875457
39,11,158.898462
36,14,158.927468
36,14,158.957475
34,16,158.990482
40,10,159.010487
31,19,159.050496
32,18,159.087504
30,20,159.128513
27,23,159.175524
32,18,159.212656
-65,15,159.243662
40,10,159.264667
38,12,159.289673
39,11,159.312678
40,10,159.333683
42,8,159.350686
34,16,159.383694
24,26,159.437706
37,13,159.464712
41,9,159.482716
41,9,159.50172
31,19,159.540855
42,8,159.557859
42,8,159.574862
39,11,159.597867
35,15,159.628875
40,10,159.649879
34,16,159.681886
29,21,159.724896
37,13,159.751902
37,13,159.779008
37,13,159.806014
24,26,159.858026
41,9,159.87703
38,12,159.902035
40,10,159.92204
27,23,159.969051
35,15,160.000057
36,14,160.028064
40,10,160.049069
37,13,160.076187
36,14,160.104193
38,12,160.129199
36,14,160.158205
38,12,160.18221
38,12,160.207217
31,19,160.246225
-67,17,160.281232
33,17,160.316241
39,11,160.339246
24,26,160.392257
29,21,160.434267
-68,18,160.473276
34,16,160.506283
38,12,160.530288
33,17,160.566296
27,23,160.613307
36,14,160.642313
39,11,160.664318
38,12,160.690324
24,26,160.745336
35,15,160.777343
42,8,160.794347
38,12,160.820353
32,18,160.859362
40,10,160.880366
42,8,160.89737
24,26,160.952383
35,15,160.984389
31,19,161.025398
25,25,161.07741
36,14,161.108417
39,11,161.132422
37,13,161.160537
39,11,161.183542
40,10,161.204547
30,20,161.248557
25,25,161.302568
34,16,161.337577
32,18,161.376585
31,19,161.417595
42,8,161.435598
34,16,161.470606
37,13,161.498612
40,10,161.520617
40,10,161.541622
30,20,161.584631
-76,26,161.639645
42,8,161.656647
37,13,161.684654
30,20,161.727664
40,10,161.749669
32,18,161.787677
36,14,161.817684
41,9,161.836688
35,15,161.869696
38,12,161.894701
42,8,161.911704
37,13,161.939711
37,13,161.967717
28,22,162.013727
34,16,162.047735
36,14,162.076741
22,28,162.136755
34,16,162.171762
34,16,162.991003
38,12,163.017008
31,19,163.058018
25,25,163.110029
28,22,163.15704
38,12,163.183045
28,22,163.230056
38,12,163.255062
20,30,163.318076
37,13,163.346083
22,28,163.406095
33,17,163.442103
28,22,163.489114
33,17,163.525122
32,18,163.56413
31,19,163.60514
36,14,163.634146
36,14,163.664152
34,16,163.698161
38,12,163.724166
33,17,163.761174
36,14,163.790181
23,27,163.847193
34,16,163.881201
31,19,163.921348
38,12,163.947355
39,11,163.970361
32,18,164.009369
31,19,164.050379
36,14,164.081385
41,9,164.10039
28,22,164.1474
29,21,164.19141
42,8,164.208414
39,11,164.231419
28,22,164.27843
29,21,164.323439
34,16,164.356447
26,24,164.407458
38,12,164.433464
39,11,164.457469
36,14,164.487476
36,14,164.517483
40,10,164.538487
32,18,164.576496
35,15,164.609503
39,11,164.632508
28,22,164.679519
36,14,164.709526
28,22,164.755536
42,8,164.772539
40,10,164.793544
34,16,164.827552
29,21,164.872562
37,13,164.900568
36,14,164.930575
30,20,164.972584
36,14,165.001591
-57,7,165.017594
37,13,165.0446
30,20,165.08761
38,12,165.113616
28,22,165.160626
32,18,165.198635
32,18,165.236643
34,16,165.269788
-72,22,165.316798
21,29,165.378812
38,12,165.404818
37,13,165.432824
35,15,165.464831
37,13,165.491837
36,14,165.521844
-56,6,165.534846
40,10,165.555851
31,19,165.59686
38,12,165.622866
34,16,165.656874
-52,2,165.660875
37,13,165.688881
29,21,165.732891
32,18,165.771899
33,17,165.807907
30,20,165.850917
37,13,165.877923
28,22,165.924934
33,17,165.960942
33,17,165.99695
20,30,166.060964
36,14,166.090971
32,18,166.128979
40,10,166.150984
35,15,166.182991
-60,10,166.204996
32,18,166.244005
42,8,166.262009
32,18,166.300017
40,10,166.321022
39,11,166.345027
35,15,166.377034
38,12,166.40404
38,12,166.430046
-59,9,166.450051
37,13,166.478057
40,10,166.499062
33,17,166.53607
15,35,166.610234
39,11,166.63424
24,26,166.690252
36,14,166.720259
37,13,166.748265
38,12,166.774271
33,17,166.810279
32,18,166.849288
31,19,166.890297
28,22,166.937308
28,22,166.984318
34,16,167.018325
40,10,167.03933
33,17,167.076338
18,32,167.145354
31,19,167.186363
33,17,167.223371
24,26,167.278532
31,19,167.318542
30,20,168.140869
39,11,168.164874
37,13,168.19288
35,15,168.224887
35,15,168.256895
39,11,168.2809
35,15,168.312907
31,19,168.352916
42,8,168.370912
25,25,168.424932
23,27,168.481945
-54,4,168.489947
33,17,168.525954
33,17,168.561963
21,29,168.623976
33,17,168.659984
32,18,168.697993
36,14,168.727999
40,10,168.749004
40,10,168.770009
40,10,168.792014
40,10,168.813018
22,28,168.872032
35,15,168.905039
38,12,168.930045
37,13,168.958051
42,8,168.975055
32,18,169.014063
39,11,169.037068
32,18,169.076077
35,15,169.108084
35,15,169.140092
36,14,169.170097
37,13,169.198104
32,18,169.235112
31,19,169.276122
37,13,169.304128
38,12,169.329279
24,26,169.384291
40,10,169.405296
35,15,169.437303
29,21,169.482313
37,13,169.509319
36,14,169.539326
29,21,169.584336
-68,18,169.622345
33,17,169.659353
37,13,169.686359
32,18,169.724367
26,24,169.775379
35,15,169.807385
30,20,169.849395
30,20,169.891404
33,17,169.927412
34,16,169.96142
-56,6,169.975423
-53,3,169.982425
39,11,170.00543
38,12,170.031436
32,18,170.069443
41,9,170.088449
40,10,170.110454
31,19,170.150463
35,15,170.18247
38,12,170.208475
34,16,170.242483
34,16,170.276491
24,26,170.331503
42,8,170.348506
38,12,170.374512
26,24,170.425524
33,17,170.462532
39,11,170.486578
28,22,170.533589
33,17,170.569596
36,14,170.598603
37,13,170.62661
23,27,170.682622
42,8,170.699774
38,12,170.725779
40,10,170.746784
35,15,170.778791
38,12,170.804797
42,8,170.8218
39,11,170.845806
33,17,170.881814
34,16,170.916822
38,12,170.942828
38,12,170.968832
40,10,170.989838
39,11,171.012844
40,10,171.034848
32,18,171.073857
29,21,171.117867
37,13,171.144872
34,16,171.179881
42,8,171.196884
41,9,171.215889
34,16,171.250897
35,15,171.281903
32,18,171.320912
32,18,171.35892
40,10,171.379925
-55,5,171.391928
35,15,171.423935
34,16,171.457942
39,11,171.480948
36,14,171.510955
29,21,171.555964
35,15,171.587971
37,13,171.615978
11,39,171.698996
-57,7,171.714
32,18,171.753008
31,19,171.793017
42,8,171.811023
42,8,171.828025
37,13,171.856031
33,17,171.89204
32,18,171.929047
24,26,171.98506
34,16,172.019068
40,10,172.041073
35,15,172.073224
40,10,172.095229
40,10,172.117234
32,18,172.155242
32,18,172.194251
30,20,172.236261
37,13,172.263267
36,14,172.29341
-66,16,172.326417
32,18,172.365426
34,16,172.399434
37,13,172.42744
35,15,172.460447
41,9,172.479451
29,21,173.301803
37,13,173.329809
40,10,173.351814
37,13,173.37882
35,15,173.411827
37,13,173.439971
34,16,173.473979
36,14,173.502985
32,18,173.540994
34,16,173.576002
35,15,173.608009
37,13,173.636015
38,12,173.661021
28,22,173.708031
35,15,173.740038
38,12,173.765044
35,15,173.797051
37,13,173.826058
35,15,173.858065
28,22,173.904075
34,16,173.938083
39,11,173.962088
36,14,173.991095
36,14,174.021091
38,12,174.047107
37,13,174.075113
29,21,174.119123
38,12,174.145129
36,14,174.175135
33,17,174.211143
31,19,174.251153
40,10,174.273157
40,10,174.294163
28,22,174.342173
28,22,174.388183
38,12,174.413188
38,12,174.438194
23,27,174.496207
28,22,174.542217
34,16,174.576226
39,11,174.60023
32,18,174.639239
37,13,174.667245
29,21,174.711255
29,21,174.757265
38,12,174.782271
40,10,174.804276
24,26,174.859288
26,24,174.9103
36,14,174.939306
37,13,174.967312
34,16,175.00132
40,10,175.023325
33,17,175.059333
36,14,175.09034
40,10,175.111344
33,17,175.148353
36,14,175.17736
37,13,175.205365
36,14,175.235372
40,10,175.257377
30,20,175.299387
40,10,175.321391
40,10,175.342396
39,11,175.366401
24,26,175.421413
37,13,175.449419
34,16,175.483428
22,28,175.542441
29,21,175.588451
36,14,175.618457
42,8,175.635461
29,21,175.679471
41,9,175.699476
40,10,175.72048
34,16,175.754488
40,10,175.775492
33,17,175.812501
36,14,175.842508
35,15,175.874515
40,10,175.896519
-56,6,175.909522
29,21,175.954533
36,14,175.984539
34,16,176.018547
36,14,176.048553
34,16,176.082561
40,10,176.104566
34,16,176.138573
41,9,176.158578
41,9,176.177582
27,23,176.226593
21,29,176.288607
36,14,176.317613
32,18,176.356622
37,13,176.384629
35,15,176.417636
37,13,176.445642
38,12,176.471648
30,20,176.513657
29,21,176.559667
35,15,176.590674
33,17,176.627682
38,12,176.653688
32,18,176.690696
38,12,176.716702
36,14,176.746709
39,11,176.770715
35,15,176.802722
37,13,176.829728
-65,15,176.861735
30,20,176.903744
36,14,176.933751
34,16,176.967758
38,12,176.992764
39,11,177.016769
40,10,177.038774
40,10,177.059779
32,18,177.098788
33,17,177.134796
30,20,177.177805
-57,7,177.192809
39,11,177.216814
32,18,177.254823
31,19,177.29597
34,16,177.329978
39,11,177.353983
40,10,177.375988
36,14,177.404995
34,16,177.440002
-54,4,177.449004
36,14,177.479011
42,8,177.496015
29,21,177.541025
40,10,177.56303
38,12,177.588035
36,14,177.617042
33,17,178.430223
37,13,178.45923
31,19,178.501239
41,9,178.521244
38,12,178.547249
38,12,178.572255
38,12,178.598261
37,13,178.626267
-54,4,178.635269
36,14,178.665276
37,13,178.693281
38,12,178.719288
28,22,178.765298
38,12,178.791303
38,12,178.817309
38,12,178.842315
30,20,178.885324
34,16,178.919332
34,16,178.952339
39,11,178.976345
32,18,179.014354
37,13,179.04336
36,14,179.072366
31,19,179.112366
36,14,179.142382
26,24,179.192393
40,10,179.214398
36,14,179.24357
38,12,179.269576
40,10,179.29058
33,17,179.326588
42,8,179.343592
32,18,179.381601
-57,7,179.397604
38,12,179.42261
33,17,179.458618
40,10,179.479623
35,15,179.51163
40,10,179.533635
34,16,179.567642
-58,8,179.584646
41,9,179.60465
37,13,179.631657
38,12,179.656662
39,11,179.680667
-54,4,179.689669
36,14,179.719675
37,13,179.747682
34,16,179.78169
38,12,179.807696
36,14,179.836702
35,15,179.86871
34,16,179.902717
32,18,179.941726
28,22,179.988736
36,14,180.018743
29,21,180.063753
38,12,180.090759
39,11,180.113765
39,11,180.137769
37,13,180.165776
40,10,180.18678
29,21,180.23179
42,8,180.248774
36,14,180.279781
35,15,180.310787
22,28,180.370801
38,12,180.395807
41,9,180.415811
40,10,180.436816
39,11,180.459821
39,11,180.483826
34,16,180.518834
33,17,180.554842
33,17,180.59085
34,16,180.624858
36,14,180.654864
37,13,180.68287
35,15,180.714877
40,10,180.736882
35,15,180.76989
34,16,180.803898
36,14,180.833904
40,10,180.854909
39,11,180.878914
28,22,180.925925
34,16,180.960474
36,14,180.98948
36,14,181.019487
38,12,181.044493
40,10,181.066497
38,12,181.091503
31,19,181.131511
30,20,181.173521
35,15,181.205528
39,11,181.229533
38,12,181.255539
32,18,181.293548
38,12,181.319554
38,12,181.345559
28,22,181.39157
33,17,181.427578
36,14,181.457584
40,10,181.479589
39,11,181.502594
-54,4,181.511596
32,18,181.551604
34,16,181.58515
31,19,181.626159
37,13,181.654166
32,18,181.692174
32,18,181.730183
37,13,181.757189
32,18,181.795198
33,17,181.832206
-75,25,181.885216
38,12,181.910223
42,8,181.927227
39,11,181.951232
35,15,181.983239
35,15,182.015247
39,11,182.039252
36,14,182.068258
38,12,182.094264
32,18,182.132273
28,22,182.179283
38,12,182.204288
42,8,182.221293
40,10,182.243297
35,15,182.275305
40,10,182.296309
40,10,182.318459
38,12,182.344465
23,27,182.401477
35,15,182.433484
37,13,182.462491
39,11,182.485497
38,12,182.511502
39,11,182.535507
40,10,182.557512
35,15,182.590519
33,17,182.626528
32,18,182.664536
37,13,182.692542
36,14,182.72155
29,21,182.766559
38,12,182.792564
36,14,183.596896
40,10,183.618901
38,12,183.644906
25,25,183.698918
35,15,183.730925
40,10,183.75193
40,10,183.773935
38,12,183.799941
39,11,183.823946
34,16,183.857954
34,16,183.892961
40,10,183.914966
42,8,183.932971
40,10,183.954975
32,18,183.992984
32,18,184.030992
36,14,184.061999
22,28,184.122013
42,8,184.139017
38,12,184.165022
34,16,184.20003
37,13,184.228037
31,19,184.269046
38,12,184.295051
25,25,184.349063
33,17,184.385071
27,23,184.436083
33,17,184.473091
33,17,184.509099
32,18,184.548108
33,17,184.585115
33,17,184.621125
34,16,184.656132
32,18,184.69514
33,17,184.731149
36,14,184.762155
36,14,184.792162
32,18,184.830171
37,13,184.858177
23,27,184.91619
-62,12,184.942196
-56,6,184.956199
38,12,184.982204
40,10,185.00421
34,16,185.038217
30,20,185.081226
20,30,185.14424
25,25,185.199253
36,14,185.22826
29,21,185.27427
35,15,185.307277
39,11,185.330282
31,19,185.372292
35,15,185.404299
42,8,185.422303
31,19,185.463312
35,15,185.495319
36,14,185.526326
31,19,185.566335
34,16,185.601343
34,16,185.636351
32,18,185.675359
29,21,185.720381
38,12,185.746387
31,19,185.787396
35,15,185.820404
40,10,185.841408
35,15,185.874415
34,16,185.908423
25,25,185.962435
37,13,185.991441
38,12,186.016447
39,11,186.040452
26,24,186.092463
38,12,186.11947
33,17,186.155478
38,12,186.181484
27,23,186.230495
41,9,186.249499
38,12,186.275505
38,12,186.301511
36,14,186.331517
32,18,186.370526
40,10,186.392531
40,10,186.414536
38,12,186.440542
36,14,186.470549
42,8,186.488553
36,14,186.518559
40,10,186.540564
38,12,186.56657
36,14,186.596577
31,19,186.638586
35,15,186.670593
31,19,186.711602
31,19,186.752611
42,8,186.769615
39,11,186.79362
29,21,186.838631
35,15,186.870638
39,11,186.894643
37,13,186.922649
37,13,186.950655
37,13,186.978662
38,12,187.005668
35,15,187.037816
39,11,187.061822
33,17,187.09782
39,11,187.122837
35,15,187.154843
31,19,187.196852
32,18,187.23486
-55,5,187.246863
32,18,187.285871
37,13,187.313878
38,12,187.339036
34,16,187.374043
38,12,187.400049
40,10,187.421053
35,15,187.453061
40,10,187.475065
37,13,187.503072
32,18,187.54208
30,20,187.585088
5,45,187.682112
-54,4,187.691114
35,15,187.724121
26,24,187.776132
40,10,187.798137
34,16,187.832145
30,20,187.875154
38,12,187.90116
26,24,187.953172
37,13,187.981179
38,12,188.778507
21,29,188.841521
39,11,188.864527
33,17,188.901535
39,11,188.92454
42,8,188.941544
33,17,188.977552
42,8,188.995556
34,16,189.029563
33,17,189.065571
35,15,189.096578
34,16,189.130585
29,21,189.174595
31,19,189.214604
32,18,189.253613
35,15,189.286621
30,20,189.32963
40,10,189.351635
35,15,189.382642
38,12,189.408648
33,17,189.444656
34,16,189.477663
38,12,189.503669
38,12,189.529675
38,12,189.555679
37,13,189.582687
33,17,189.618695
30,20,189.660704
35,15,189.692711
-58,8,189.709715
33,17,189.746723
29,21,189.790733
26,24,189.841744
38,12,189.86775
35,15,189.898757
38,12,189.924763
25,25,189.977775
26,24,190.028786
35,15,190.060793
36,14,190.0918
33,17,190.127809
24,26,190.18182
36,14,190.211827
24,26,190.267838
30,20,190.310849
31,19,190.351859
42,8,190.368861
38,12,190.393867
42,8,190.410871
29,21,190.456882
36,14,190.485887
36,14,190.516895
38,12,190.5419
33,17,190.577909
42,8,190.594912
39,11,190.617918
39,11,190.640923
35,15,190.67193
38,12,190.697936
36,14,190.727942
31,19,190.768951
16,34,190.841967
40,10,190.862972
39,11,190.886977
37,13,190.913984
40,10,190.935987
-54,4,190.944991
26,24,190.995001
38,12,191.021007
36,14,191.051014
34,16,191.084021
39,11,191.108027
37,13,191.135033
36,14,191.16504
36,14,191.195046
36,14,191.225053
-59,9,191.244057
34,16,191.278065
19,31,191.344079
-61,11,191.368084
32,18,191.407094
32,18,191.445102
38,12,191.471108
39,11,191.494113
32,18,191.532121
35,15,191.565129
29,21,191.609138
32,18,191.648148
35,15,191.679155
33,17,191.716162
22,28,191.775176
28,22,191.822186
42,8,191.83919
36,14,191.869197
28,22,191.917207
36,14,191.946214
33,17,191.982222
37,13,192.010228
32,18,192.049237
35,15,192.080244
41,9,192.100248
34,16,192.134255
35,15,192.165263
34,16,192.200271
37,13,192.228277
37,13,192.255283
33,17,192.291291
40,10,192.312295
31,19,192.352303
37,13,192.380311
30,20,192.42232
40,10,192.443325
38,12,192.469331
34,16,192.502476
36,14,192.533483
32,18,192.571492
35,15,192.602499
36,14,192.632505
37,13,192.660511
39,11,192.684516
34,16,192.717524
39,11,192.741529
37,13,192.768536
37,13,192.796542
25,25,192.850554
33,17,192.886562
40,10,192.907566
34,16,192.942575
28,22,192.989585
40,10,193.01059
40,10,193.032594
37,13,193.0596
36,14,193.089607
39,11,193.113612
40,10,193.134617
38,12,193.940797
30,20,193.983807
35,15,194.016815
38,12,194.04182
41,9,194.061824
36,14,194.091831
42,8,194.108835
32,18,194.146843
36,14,194.17685
28,22,194.22386
36,14,194.253867
36,14,194.283874
38,12,194.308879
36,14,194.339886
26,24,194.389897
38,12,194.415903
33,17,194.451911
34,16,194.485919
34,16,194.519926
36,14,194.549933
37,13,194.577939
36,14,194.607946
39,11,194.630951
30,20,194.67396
37,13,194.701966
40,10,194.723972
38,12,194.748978
35,15,194.780985
39,11,194.80499
39,11,194.827995
38,12,194.854001
24,26,194.909013
35,15,194.94102
40,10,194.963025
41,9,194.982029
40,10,195.004033
32,18,195.042043
36,14,195.072049
42,8,195.089053
38,12,195.115059
40,10,195.137064
35,15,195.169071
34,16,195.203079
34,16,195.237086
-53,3,195.244088
-55,5,195.25509
36,14,195.285097
42,8,195.302101
39,11,195.325106
36,14,195.355113
26,24,195.405124
38,12,195.43113
37,13,195.459136
37,13,195.487142
28,22,195.533152
27,23,195.582163
36,14,195.61217
40,10,195.634175
31,19,195.675184
37,13,195.70319
40,10,195.724195
37,13,195.753201
22,28,195.813215
27,23,195.862226
37,13,195.890232
26,24,195.941243
34,16,195.975251
37,13,196.003257
40,10,196.024262
34,16,196.058269
38,12,196.084275
40,10,196.10628
35,15,196.138287
36,14,196.168294
39,11,196.191299
-58,8,196.208303
34,16,196.242311
37,13,196.270317
34,16,196.303324
41,9,196.323328
40,10,196.345333
39,11,196.368339
28,22,196.415349
30,20,196.458359
38,12,196.484364
38,12,196.51037
40,10,196.531376
40,10,196.55338
36,14,196.583386
34,16,196.616394
38,12,196.6424
36,14,196.672406
36,14,196.701413
38,12,196.727419
38,12,196.753424
