#{"t_start": 1654690271.3340278, "env_id": "env.spec.id"}
r,l,t
40,10,84.297588
42,8,84.309591
42,8,84.323594
39,11,84.340598
42,8,84.3546
42,8,84.367604
42,8,84.379606
41,9,84.394609
40,10,84.411613
42,8,84.424616
42,8,84.437619
42,8,84.451622
41,9,84.466625
42,8,84.478628
42,8,84.492632
41,9,84.507635
38,12,84.526639
42,8,84.540642
41,9,84.555646
41,9,84.570649
42,8,84.582652
42,8,84.595655
42,8,84.609658
42,8,84.622661
42,8,84.635664
42,8,84.648667
42,8,84.66167
42,8,84.674673
42,8,84.687676
42,8,84.700678
40,10,84.716682
41,9,84.732685
42,8,84.745688
41,9,84.760693
38,12,84.780696
40,10,84.7967
42,8,84.810703
42,8,84.822706
42,8,84.836709
42,8,84.849712
42,8,84.862715
42,8,84.875718
42,8,84.889721
42,8,84.901723
40,10,84.918729
40,10,84.935733
42,8,84.948736
42,8,84.962739
40,10,84.979743
39,11,84.997747
42,8,85.01075
42,8,85.024753
42,8,85.038757
41,9,85.05276
41,9,85.067907
42,8,85.080909
40,10,85.097914
42,8,85.110916
42,8,85.123919
40,10,85.139923
42,8,85.153926
42,8,85.166929
40,10,85.183933
42,8,85.196936
42,8,85.210939
42,8,85.224942
42,8,85.236945
42,8,85.251948
42,8,85.265951
41,9,85.279955
39,11,85.298959
41,9,85.313962
42,8,85.327969
41,9,85.342972
40,10,85.359976
42,8,85.373979
42,8,85.386982
41,9,85.400985
42,8,85.413988
42,8,85.427991
39,11,85.445995
41,9,85.460998
42,8,85.474001
42,8,85.487004
42,8,85.501007
42,8,85.51401
40,10,85.530014
42,8,85.544017
34,16,85.570023
42,8,85.583026
41,9,85.599029
42,8,85.612032
42,8,85.626035
42,8,85.639039
38,12,85.658043
42,8,85.672046
38,12,85.69205
42,8,85.706053
34,16,85.732059
42,8,85.745062
38,12,85.765067
42,8,85.77807
41,9,85.793073
40,10,85.810077
40,10,85.827081
42,8,85.841084
42,8,85.854087
40,10,85.87109
42,8,85.884094
41,9,85.899097
42,8,85.9121
42,8,85.925103
41,9,85.941107
42,8,85.954109
42,8,85.967112
42,8,85.981116
40,10,85.997119
42,8,86.010122
42,8,86.024125
42,8,86.037128
36,14,86.060133
41,9,86.076137
42,8,86.08914
38,12,86.109144
42,8,86.122653
42,8,86.136655
40,10,86.152659
42,8,86.165662
41,9,86.180665
42,8,86.194669
39,11,86.213673
42,8,86.226676
42,8,86.240679
41,9,86.255682
42,8,86.269686
42,8,86.282689
42,8,86.296691
40,10,86.312695
41,9,86.326698
38,12,86.346703
42,8,86.359706
42,8,86.372709
42,8,86.386712
41,9,86.401715
-56,6,86.412718
42,8,86.425721
42,8,86.439738
42,8,86.452729
42,8,86.465732
42,8,86.478736
42,8,86.492741
39,11,86.511745
39,11,86.529749
42,8,86.543752
38,12,86.563756
42,8,86.57776
40,10,86.594764
42,8,86.608767
42,8,86.621769
40,10,86.638773
42,8,86.651776
42,8,86.664779
42,8,86.678783
42,8,86.691785
42,8,86.705788
42,8,86.719792
42,8,86.732795
42,8,86.745797
42,8,86.759801
42,8,86.772804
42,8,86.786807
40,10,86.80281
42,8,86.815813
42,8,86.829816
42,8,86.84382
42,8,86.857823
42,8,86.871826
41,9,86.886829
40,10,86.903833
42,8,86.915836
42,8,86.929839
42,8,86.943842
42,8,86.956845
42,8,86.970848
38,12,86.990853
42,8,87.003856
42,8,87.017859
37,13,87.038864
42,8,87.05299
42,8,87.065993
42,8,87.078997
42,8,87.092999
42,8,87.106002
40,10,87.122005
42,8,87.136009
42,8,87.149012
42,8,87.163015
42,8,87.177018
42,8,87.190021
40,10,87.208028
40,10,87.224031
40,10,87.241035
42,8,87.254038
40,10,87.271043
40,10,87.289046
40,10,87.30605
42,8,87.319053
42,8,87.333056
42,8,87.346059
42,8,87.359062
42,8,87.372065
40,10,87.389069
40,10,87.405072
42,8,87.419075
42,8,87.433079
39,11,87.450082
40,10,88.210385
42,8,88.224388
40,10,88.241392
42,8,88.255394
40,10,88.271398
40,10,88.287402
42,8,88.300405
42,8,88.313408
42,8,88.32641
42,8,88.340414
42,8,88.353416
40,10,88.370421
42,8,88.383423
41,9,88.397426
42,8,88.40943
41,9,88.424433
42,8,88.437436
42,8,88.450439
42,8,88.464442
42,8,88.477444
42,8,88.489448
42,8,88.50245
42,8,88.516453
38,12,88.535458
40,10,88.551461
42,8,88.563464
40,10,88.579468
42,8,88.593471
42,8,88.607474
40,10,88.624478
40,10,88.640481
42,8,88.653484
40,10,88.670489
40,10,88.687492
42,8,88.700495
38,12,88.7205
41,9,88.735503
41,9,88.750506
41,9,88.764509
42,8,88.778512
39,11,88.795516
42,8,88.808519
40,10,88.824523
42,8,88.838526
42,8,88.852529
42,8,88.865532
41,9,88.880535
42,8,88.893538
40,10,88.909542
36,14,88.931547
42,8,88.94455
42,8,88.958553
42,8,88.971556
42,8,88.985559
40,10,89.002563
42,8,89.015566
42,8,89.027568
42,8,89.041572
42,8,89.055575
40,10,89.071579
42,8,89.084581
42,8,89.097584
40,10,89.114588
42,8,89.127591
40,10,89.143595
42,8,89.157598
42,8,89.170711
42,8,89.183713
42,8,89.196716
40,10,89.21372
42,8,89.226723
42,8,89.239726
40,10,89.25673
40,10,89.272734
37,13,89.292738
42,8,89.306741
40,10,89.322745
42,8,89.336748
42,8,89.349751
42,8,89.362754
42,8,89.376757
42,8,89.38976
42,8,89.402763
42,8,89.415766
38,12,89.43577
38,12,89.455775
42,8,89.468778
42,8,89.481781
40,10,89.497784
42,8,89.511787
42,8,89.524791
42,8,89.537793
42,8,89.549796
42,8,89.562799
-52,2,89.5668
36,14,89.589805
42,8,89.602808
42,8,89.615811
-52,2,89.619812
41,9,89.634815
42,8,89.648818
40,10,89.664822
42,8,89.678825
42,8,89.690828
42,8,89.704831
42,8,89.717834
42,8,89.730837
42,8,89.74484
42,8,89.757843
42,8,89.770846
42,8,89.783849
42,8,89.796851
42,8,89.810855
40,10,89.827363
42,8,89.841366
42,8,89.85537
42,8,89.868372
38,12,89.887377
42,8,89.90038
41,9,89.915384
40,10,89.931387
40,10,89.948391
41,9,89.963394
42,8,89.975397
42,8,89.9884
40,10,90.005404
42,8,90.018406
42,8,90.031409
41,9,90.045413
40,10,90.062417
42,8,90.075419
42,8,90.089422
40,10,90.105427
42,8,90.118429
42,8,90.131432
37,13,90.154437
41,9,90.16744
-58,8,90.180443
42,8,90.194446
42,8,90.208449
42,8,90.221452
38,12,90.240457
41,9,90.25546
40,10,90.271463
42,8,90.284466
42,8,90.297469
42,8,90.310472
42,8,90.323475
40,10,90.339478
40,10,90.356482
40,10,90.371537
42,8,90.38454
42,8,90.397543
42,8,90.410546
42,8,90.423549
42,8,90.436551
42,8,90.450555
42,8,90.463558
38,12,90.482562
38,12,90.502567
42,8,90.514569
40,10,90.530573
42,8,90.543576
40,10,90.55958
42,8,90.573583
40,10,90.589586
42,8,90.602589
38,12,90.622594
42,8,90.635597
42,8,90.648599
42,8,90.661602
42,8,90.673605
40,10,90.690609
40,10,90.706612
40,10,90.722616
42,8,90.736619
39,11,90.754623
42,8,90.768626
42,8,90.78163
41,9,90.796633
41,9,90.811636
41,9,90.826639
42,8,90.840643
42,8,90.853645
42,8,90.866648
42,8,90.878651
42,8,90.892655
38,12,90.912659
42,8,90.925662
42,8,90.938665
42,8,90.951668
41,9,90.965671
42,8,90.978674
41,9,90.993677
42,8,91.00768
42,8,91.020684
39,11,91.038687
42,8,91.052691
42,8,91.065693
42,8,91.078697
42,8,91.091699
38,12,91.111704
42,8,91.124707
42,8,91.13771
42,8,91.151713
42,8,91.164716
42,8,91.176718
40,10,91.193722
42,8,91.207725
39,11,91.225729
42,8,91.239732
42,8,91.252736
40,10,91.268739
42,8,91.282742
42,8,91.295747
42,8,91.309751
42,8,91.322754
40,10,91.339757
42,8,91.352761
42,8,91.365763
42,8,91.378766
42,8,91.391769
42,8,91.404772
42,8,91.418775
42,8,91.431778
42,8,91.443781
42,8,91.456784
42,8,91.469787
42,8,91.48379
42,8,91.495793
41,9,91.511796
-56,6,91.520798
42,8,91.533801
42,8,91.546804
42,8,91.560924
40,10,91.576927
41,9,92.340222
42,8,92.354225
42,8,92.367228
41,9,92.382233
40,10,92.399237
41,9,92.414241
42,8,92.427243
42,8,92.440246
40,10,92.45725
39,11,92.475254
42,8,92.488257
41,9,92.50326
42,8,92.517264
42,8,92.529266
42,8,92.542269
42,8,92.555272
40,10,92.571276
42,8,92.584279
41,9,92.600282
42,8,92.612285
42,8,92.625288
42,8,92.638291
42,8,92.651294
42,8,92.664297
40,10,92.6803
41,9,92.695304
41,9,92.710307
42,8,92.72431
40,10,92.741314
42,8,92.754317
42,8,92.76732
42,8,92.780323
42,8,92.794326
42,8,92.807329
42,8,92.820332
42,8,92.833335
42,8,92.846338
38,12,92.865342
42,8,92.878345
42,8,92.891348
42,8,92.904351
40,10,92.921355
42,8,92.934357
41,9,92.949361
42,8,92.962364
42,8,92.975367
42,8,92.988369
41,9,93.003373
39,11,93.021377
42,8,93.03438
42,8,93.047383
40,10,93.063387
37,13,93.084391
42,8,93.097394
42,8,93.110397
42,8,93.1244
42,8,93.137403
39,11,93.155407
40,10,93.171413
39,11,93.189417
40,10,93.206421
42,8,93.219424
42,8,93.232426
42,8,93.24643
42,8,93.259435
42,8,93.272438
42,8,93.285441
39,11,93.304445
40,10,93.319448
41,9,93.334452
42,8,93.347455
42,8,93.360458
42,8,93.373461
42,8,93.387464
42,8,93.400467
42,8,93.41347
42,8,93.427473
42,8,93.439476
42,8,93.453479
41,9,93.468482
-56,6,93.478484
40,10,93.495488
42,8,93.508491
42,8,93.522494
42,8,93.535497
42,8,93.5485
41,9,93.563504
42,8,93.577507
42,8,93.590509
40,10,93.607513
42,8,93.621517
42,8,93.63352
42,8,93.646522
42,8,93.659525
42,8,93.673529
39,11,93.690532
42,8,93.704535
42,8,93.717538
40,10,93.733542
39,11,93.750546
41,9,93.765549
42,8,93.777551
42,8,93.790555
42,8,93.804558
41,9,93.818561
42,8,93.832564
42,8,93.845567
40,10,93.861571
42,8,93.875573
42,8,93.888577
42,8,93.90258
39,11,93.919584
42,8,93.933587
42,8,93.94659
42,8,93.960593
42,8,93.973596
39,11,93.9916
42,8,94.004603
42,8,94.017606
40,10,94.032609
42,8,94.046612
42,8,94.059615
42,8,94.072618
42,8,94.085621
41,9,94.100624
42,8,94.113628
42,8,94.12563
42,8,94.139633
41,9,94.153637
41,9,94.16864
40,10,94.184643
40,10,94.200647
42,8,94.21465
42,8,94.227653
40,10,94.243657
40,10,94.26066
40,10,94.276664
42,8,94.290668
42,8,94.30367
41,9,94.318673
42,8,94.331676
42,8,94.34568
40,10,94.361683
42,8,94.375686
42,8,94.38969
42,8,94.403692
42,8,94.415695
42,8,94.429698
42,8,94.442701
42,8,94.456705
42,8,94.469707
42,8,94.482711
38,12,94.502715
40,10,94.518718
42,8,94.531722
42,8,94.543724
42,8,94.557727
42,8,94.571731
42,8,94.583733
-52,2,94.587735
42,8,94.601737
42,8,94.614257
41,9,94.62926
42,8,94.643263
41,9,94.658267
42,8,94.671269
42,8,94.684272
42,8,94.697275
40,10,94.713279
42,8,94.727282
42,8,94.741285
40,10,94.757289
42,8,94.771292
42,8,94.784295
40,10,94.802299
42,8,94.814302
40,10,94.830305
-55,5,94.839307
42,8,94.85131
41,9,94.866313
40,10,94.882317
42,8,94.89432
41,9,94.910323
41,9,94.925327
42,8,94.938329
42,8,94.951332
42,8,94.964336
42,8,94.977338
42,8,94.989341
42,8,95.003344
42,8,95.017347
41,9,95.03135
42,8,95.045353
36,14,95.067359
41,9,95.082362
40,10,95.098366
42,8,95.112369
42,8,95.125895
38,12,95.144899
-54,4,95.152901
42,8,95.164904
42,8,95.178907
41,9,95.19391
42,8,95.207913
42,8,95.220916
42,8,95.233919
42,8,95.246922
42,8,95.259925
42,8,95.272928
42,8,95.286931
42,8,95.299934
36,14,95.321939
42,8,95.335942
42,8,95.348945
42,8,95.360948
40,10,95.378471
40,10,95.394475
42,8,95.408478
42,8,95.42048
42,8,95.434484
42,8,95.446486
40,10,95.46349
40,10,95.480494
42,8,95.493497
42,8,95.5065
42,8,95.519503
42,8,95.532506
42,8,95.545509
42,8,95.559512
39,11,95.576516
42,8,95.589518
42,8,95.603522
41,9,95.618525
42,8,95.631528
42,8,95.643531
42,8,95.656534
42,8,95.669537
42,8,95.682539
38,12,96.449715
42,8,96.463718
40,10,96.480721
42,8,96.493724
42,8,96.507728
40,10,96.524731
40,10,96.540735
40,10,96.557739
41,9,96.572742
42,8,96.585745
42,8,96.599748
42,8,96.612751
41,9,96.628757
42,8,96.642761
42,8,96.656764
40,10,96.673768
41,9,96.688771
42,8,96.701884
41,9,96.716887
41,9,96.73089
40,10,96.746894
40,10,96.763898
42,8,96.7769
42,8,96.789903
42,8,96.803907
42,8,96.815909
42,8,96.828912
42,8,96.841915
40,10,96.856918
42,8,96.869921
41,9,96.884925
42,8,96.897928
42,8,96.910931
41,9,96.924933
41,9,96.939937
42,8,96.95194
42,8,96.965943
42,8,96.978946
42,8,96.992949
42,8,97.004951
42,8,97.018955
42,8,97.031958
42,8,97.044961
38,12,97.063965
42,8,97.076968
41,9,97.091971
42,8,97.104974
41,9,97.118977
40,10,97.134981
42,8,97.147984
39,11,97.165988
40,10,97.181992
42,8,97.194994
41,9,97.209998
42,8,97.223001
38,12,97.243006
42,8,97.256008
42,8,97.269011
40,10,97.285015
38,12,97.30602
42,8,97.319022
42,8,97.332547
42,8,97.345695
42,8,97.358698
42,8,97.373701
42,8,97.386705
42,8,97.399708
40,10,97.415711
42,8,97.428714
42,8,97.441717
-52,2,97.444718
42,8,97.458721
42,8,97.472724
40,10,97.488727
42,8,97.50173
42,8,97.514734
42,8,97.527736
42,8,97.540739
42,8,97.553742
42,8,97.566745
41,9,97.582748
42,8,97.595752
41,9,97.610755
42,8,97.624758
42,8,97.637761
42,8,97.650764
42,8,97.663767
42,8,97.67777
42,8,97.690773
42,8,97.703776
40,10,97.719779
42,8,97.733783
41,9,97.747786
42,8,97.760789
42,8,97.773792
40,10,97.788795
42,8,97.802798
42,8,97.815801
41,9,97.829804
39,11,97.848809
42,8,97.861811
42,8,97.874815
40,10,97.890818
42,8,97.904821
40,10,97.920825
41,9,97.935828
42,8,97.949831
42,8,97.961834
40,10,97.978838
42,8,97.991841
42,8,98.005844
31,19,98.036851
41,9,98.050854
41,9,98.064857
42,8,98.07786
40,10,98.094864
37,13,98.116869
40,10,98.132872
42,8,98.144876
42,8,98.158879
42,8,98.171881
42,8,98.184885
42,8,98.197887
39,11,98.215891
42,8,98.228894
42,8,98.241897
42,8,98.2549
42,8,98.268903
41,9,98.282906
40,10,98.29991
42,8,98.311913
42,8,98.325916
40,10,98.34192
42,8,98.355923
42,8,98.368926
42,8,98.381929
41,9,98.396932
42,8,98.409935
41,9,98.424938
42,8,98.437941
39,11,98.455945
42,8,98.468948
40,10,98.485952
41,9,98.499955
42,8,98.513958
41,9,98.528962
41,9,98.542965
41,9,98.557968
42,8,98.571971
42,8,98.585974
38,12,98.604979
42,8,98.617982
42,8,98.630985
41,9,98.644989
42,8,98.658991
42,8,98.671994
42,8,98.683996
40,10,98.701
42,8,98.714036
-57,7,98.726039
41,9,98.741042
41,9,98.755046
42,8,98.769048
42,8,98.781051
42,8,98.795055
42,8,98.808057
42,8,98.82106
42,8,98.834063
42,8,98.847066
42,8,98.860069
40,10,98.877073
41,9,98.891076
42,8,98.905079
42,8,98.918082
40,10,98.934086
38,12,98.95209
42,8,98.966093
42,8,98.979095
42,8,98.992099
42,8,99.005102
42,8,99.019104
38,12,99.038109
42,8,99.051112
42,8,99.064115
38,12,99.083121
34,16,99.110127
42,8,99.12313
42,8,99.136133
41,9,99.150136
40,10,99.16614
42,8,99.178143
42,8,99.192146
42,8,99.206149
42,8,99.219152
42,8,99.232155
42,8,99.245158
42,8,99.258161
40,10,99.275165
40,10,99.291168
42,8,99.305171
42,8,99.318174
42,8,99.331177
42,8,99.345181
41,9,99.360183
42,8,99.372186
42,8,99.386189
42,8,99.399192
41,9,99.414196
40,10,99.430199
40,10,99.446203
39,11,99.465207
40,10,99.481211
39,11,99.499215
40,10,99.515218
42,8,99.529222
42,8,99.542225
40,10,99.558228
-56,6,99.56823
40,10,99.584234
42,8,99.597237
42,8,99.61024
42,8,99.623243
39,11,99.640247
42,8,99.65425
42,8,99.667253
-56,6,99.677256
42,8,99.689258
41,9,99.705261
42,8,99.718264
42,8,99.731267
42,8,99.74327
39,11,99.762274
40,10,99.778278
42,8,99.792281
42,8,99.806284
41,9,100.575588
40,10,100.592592
42,8,100.605595
42,8,100.620598
42,8,100.634602
42,8,100.647604
42,8,100.660607
40,10,100.677611
40,10,100.694615
39,11,100.712619
42,8,100.725622
40,10,100.741625
42,8,100.754628
41,9,100.769632
42,8,100.783635
42,8,100.796638
40,10,100.813642
42,8,100.827648
41,9,100.842651
40,10,100.859655
41,9,100.873658
42,8,100.886661
41,9,100.902665
42,8,100.915668
42,8,100.928671
42,8,100.941674
38,12,100.961678
41,9,100.976681
42,8,100.989685
37,13,101.010689
38,12,101.030693
42,8,101.043697
42,8,101.0567
40,10,101.073703
40,10,101.089707
40,10,101.106711
41,9,101.121714
40,10,101.138718
42,8,101.152721
38,12,101.173726
42,8,101.185729
42,8,101.200732
42,8,101.213735
42,8,101.227738
42,8,101.241741
42,8,101.254744
41,9,101.269747
42,8,101.28275
40,10,101.297754
42,8,101.311757
39,11,101.329761
40,10,101.346765
39,11,101.364769
42,8,101.378772
40,10,101.394776
42,8,101.407779
42,8,101.422782
42,8,101.435304
42,8,101.449307
42,8,101.46331
40,10,101.480314
40,10,101.497318
42,8,101.510321
37,13,101.532326
42,8,101.545329
40,10,101.562333
42,8,101.576336
42,8,101.589339
42,8,101.603342
41,9,101.618346
41,9,101.632349
42,8,101.646352
42,8,101.660355
41,9,101.675358
42,8,101.688361
41,9,101.704365
42,8,101.717368
41,9,101.732371
42,8,101.745374
42,8,101.758377
42,8,101.77138
42,8,101.785383
42,8,101.798386
41,9,101.813389
42,8,101.827393
41,9,101.842396
42,8,101.855399
40,10,101.872403
40,10,101.888406
40,10,101.90541
39,11,101.924414
40,10,101.940418
42,8,101.954421
40,10,101.971425
42,8,101.984428
41,9,101.999431
41,9,102.014435
42,8,102.028438
40,10,102.044442
42,8,102.058444
42,8,102.072448
42,8,102.085451
42,8,102.099454
42,8,102.112457
41,9,102.12746
42,8,102.140463
41,9,102.155467
42,8,102.16947
38,12,102.188474
42,8,102.202477
42,8,102.21548
42,8,102.229483
42,8,102.242486
41,9,102.25749
41,9,102.272493
42,8,102.285496
40,10,102.3025
42,8,102.315503
40,10,102.332508
42,8,102.345511
42,8,102.359515
41,9,102.374518
42,8,102.387521
42,8,102.401525
42,8,102.414527
42,8,102.42753
42,8,102.441533
42,8,102.455536
42,8,102.469539
42,8,102.482542
42,8,102.495545
42,8,102.508548
40,10,102.525552
42,8,102.539555
42,8,102.553558
40,10,102.569562
42,8,102.583565
42,8,102.596568
42,8,102.610571
41,9,102.625574
42,8,102.638577
42,8,102.65258
42,8,102.666584
42,8,102.679587
42,8,102.692589
-58,8,102.706593
41,9,102.722596
42,8,102.735599
42,8,102.748602
39,11,102.765606
38,12,102.786764
42,8,102.800767
42,8,102.81377
42,8,102.826773
41,9,102.841777
42,8,102.85578
42,8,102.869783
42,8,102.882786
42,8,102.895789
39,11,102.914793
42,8,102.927796
42,8,102.940799
42,8,102.954802
42,8,102.967805
41,9,102.982808
42,8,102.995811
42,8,103.009814
42,8,103.022817
42,8,103.03582
42,8,103.048823
41,9,103.063826
42,8,103.077829
42,8,103.090832
42,8,103.103836
42,8,103.117839
42,8,103.130841
40,10,103.147845
42,8,103.161849
42,8,103.174852
41,9,103.189855
41,9,103.205858
42,8,103.219862
42,8,103.232865
42,8,103.246868
39,11,103.264872
42,8,103.278875
42,8,103.291878
39,11,103.310882
42,8,103.323885
42,8,103.336888
42,8,103.350891
42,8,103.363894
42,8,103.377897
40,10,103.394901
40,10,103.411907
42,8,103.42591
41,9,103.440913
41,9,103.456272
40,10,103.47325
42,8,103.487254
42,8,103.500257
42,8,103.513259
42,8,103.527262
41,9,103.542265
42,8,103.556269
42,8,103.569272
42,8,103.583275
42,8,103.597278
42,8,103.610281
40,10,103.626285
42,8,103.640288
42,8,103.653291
42,8,103.667294
40,10,103.683297
41,9,103.699301
42,8,103.712304
42,8,103.726307
42,8,103.73931
42,8,103.752313
38,12,103.773318
41,9,103.788321
42,8,103.801324
39,11,103.819328
42,8,103.832331
42,8,103.845334
40,10,103.862338
41,9,103.877341
42,8,103.891344
42,8,103.904347
38,12,103.924352
42,8,103.937355
39,11,103.956359
42,8,103.969362
39,11,103.988366
42,8,104.751185
41,9,104.767189
-59,9,104.782192
41,9,104.797196
42,8,104.810199
42,8,104.824202
42,8,104.837204
41,9,104.851208
42,8,104.86421
41,9,104.879216
42,8,104.892219
42,8,104.906222
40,10,104.923226
42,8,104.935229
42,8,104.949232
40,10,104.965235
42,8,104.978239
40,10,104.995243
41,9,105.009245
42,8,105.023248
42,8,105.037252
40,10,105.053255
41,9,105.069259
41,9,105.084262
42,8,105.097265
42,8,105.111268
42,8,105.125272
42,8,105.139275
41,9,105.154278
40,10,105.170282
41,9,105.184285
41,9,105.199288
42,8,105.213292
40,10,105.229295
42,8,105.243298
40,10,105.260302
38,12,105.280307
42,8,105.293309
41,9,105.307313
42,8,105.321316
41,9,105.336319
42,8,105.350322
40,10,105.366326
42,8,105.379329
42,8,105.393332
42,8,105.407336
42,8,105.420338
42,8,105.434342
42,8,105.447344
42,8,105.460347
42,8,105.47435
41,9,105.490356
41,9,105.50736
40,10,105.523363
42,8,105.537483
42,8,105.550487
42,8,105.563489
42,8,105.576492
40,10,105.593496
42,8,105.607499
41,9,105.622502
42,8,105.635505
42,8,105.648508
42,8,105.662512
42,8,105.675514
42,8,105.688517
42,8,105.70152
41,9,105.716524
42,8,105.730527
42,8,105.74353
42,8,105.756532
42,8,105.769536
42,8,105.783538
42,8,105.796541
42,8,105.810545
42,8,105.823548
42,8,105.83655
42,8,105.850554
42,8,105.862556
42,8,105.876065
42,8,105.889068
42,8,105.903071
40,10,105.919075
42,8,105.932078
40,10,105.948081
42,8,105.961084
42,8,105.975087
42,8,105.98709
42,8,106.00058
41,9,106.015584
42,8,106.027586
42,8,106.04159
42,8,106.054593
42,8,106.067595
42,8,106.080599
40,10,106.097602
40,10,106.113606
42,8,106.126609
42,8,106.139612
40,10,106.156615
42,8,106.169619
41,9,106.183622
38,12,106.203626
42,8,106.217629
42,8,106.230632
42,8,106.244637
42,8,106.25764
42,8,106.270643
38,12,106.290647
40,10,106.306651
42,8,106.319654
42,8,106.333657
42,8,106.34566
40,10,106.362664
42,8,106.375666
42,8,106.388669
42,8,106.402673
41,9,106.416676
42,8,106.430679
40,10,106.446683
40,10,106.463686
42,8,106.47669
41,9,106.490692
42,8,106.503695
42,8,106.517698
41,9,106.532702
42,8,106.545705
42,8,106.558708
42,8,106.572711
42,8,106.585714
42,8,106.598717
42,8,106.61272
42,8,106.625726
42,8,106.638728
42,8,106.652732
42,8,106.664734
42,8,106.678738
42,8,106.691741
42,8,106.705744
42,8,106.718769
40,10,106.734762
42,8,106.747765
40,10,106.763769
42,8,106.776771
42,8,106.789775
40,10,106.805778
42,8,106.818781
41,9,106.833784
42,8,106.846787
40,10,106.862791
42,8,106.876794
41,9,106.891798
40,10,106.907801
42,8,106.920804
40,10,106.937808
40,10,106.953811
39,11,106.971816
42,8,106.983818
42,8,106.997821
42,8,107.010824
42,8,107.024827
42,8,107.03783
42,8,107.050833
41,9,107.065837
42,8,107.077839
41,9,107.092843
42,8,107.106846
42,8,107.119849
42,8,107.132852
42,8,107.145854
42,8,107.158858
41,9,107.173861
40,10,107.189865
39,11,107.207869
40,10,107.224873
42,8,107.236875
42,8,107.250878
42,8,107.263881
42,8,107.276884
42,8,107.290887
40,10,107.306891
41,9,107.321895
42,8,107.334897
42,8,107.3479
41,9,107.362904
42,8,107.375906
42,8,107.388909
42,8,107.401913
42,8,107.414915
42,8,107.427918
42,8,107.441921
42,8,107.454924
42,8,107.467927
42,8,107.47993
42,8,107.492933
42,8,107.506936
42,8,107.519939
42,8,107.533942
42,8,107.547945
41,9,107.562949
42,8,107.576952
42,8,107.588954
41,9,107.604958
38,12,107.623962
40,10,107.638966
42,8,107.651969
42,8,107.665972
42,8,107.678975
42,8,107.692978
42,8,107.705981
41,9,107.720984
42,8,107.733987
42,8,107.74699
42,8,107.760993
41,9,107.775996
42,8,107.788999
40,10,107.805003
42,8,107.818006
41,9,107.83301
42,8,107.845012
40,10,107.862016
42,8,107.875019
42,8,107.888022
41,9,107.902025
42,8,107.916028
42,8,107.929031
42,8,107.942034
42,8,107.955037
42,8,107.96904
42,8,107.982043
42,8,107.995046
42,8,108.009049
41,9,108.024053
41,9,108.038055
40,10,108.054059
42,8,108.068063
42,8,108.080065
42,8,108.094068
42,8,108.107071
40,10,108.124075
42,8,108.138078
40,10,108.903379
42,8,108.915382
41,9,108.930385
42,8,108.943388
42,8,108.957391
42,8,108.970394
42,8,108.983397
42,8,108.9964
42,8,109.009403
42,8,109.022406
40,10,109.03941
42,8,109.053413
42,8,109.066416
42,8,109.079419
42,8,109.093422
42,8,109.106425
42,8,109.119428
42,8,109.133431
42,8,109.147434
42,8,109.162266
42,8,109.175268
42,8,109.189272
42,8,109.203275
42,8,109.215278
42,8,109.229281
41,9,109.243284
42,8,109.257287
42,8,109.27029
42,8,109.283293
42,8,109.295296
40,10,109.3123
41,9,109.327303
41,9,109.341306
42,8,109.354309
42,8,109.367312
42,8,109.380315
42,8,109.393318
42,8,109.407321
40,10,109.423324
42,8,109.436327
42,8,109.44933
42,8,109.462333
42,8,109.475336
42,8,109.489339
42,8,109.502343
42,8,109.515345
42,8,109.528348
42,8,109.542351
42,8,109.555354
42,8,109.568357
42,8,109.58136
42,8,109.594363
40,10,109.610493
42,8,109.623496
41,9,109.639499
42,8,109.652502
42,8,109.665505
42,8,109.678508
36,14,109.700513
42,8,109.714516
38,12,109.734521
42,8,109.747524
40,10,109.763527
42,8,109.77653
42,8,109.790534
42,8,109.803536
-52,2,109.807537
42,8,109.82054
42,8,109.833545
40,10,109.850549
40,10,109.866552
42,8,109.879555
42,8,109.892558
42,8,109.906561
42,8,109.919564
42,8,109.932567
42,8,109.94557
42,8,109.958573
42,8,109.971576
42,8,109.983579
42,8,109.996582
42,8,110.009584
40,10,110.025588
40,10,110.041592
42,8,110.054594
42,8,110.068598
39,11,110.086602
42,8,110.099605
40,10,110.116609
42,8,110.129611
42,8,110.142615
42,8,110.156618
42,8,110.16862
42,8,110.182623
42,8,110.195752
42,8,110.209755
42,8,110.222758
40,10,110.239762
42,8,110.252765
42,8,110.265768
41,9,110.280771
42,8,110.293774
42,8,110.306777
42,8,110.31978
42,8,110.332783
42,8,110.345786
41,9,110.360789
42,8,110.373792
42,8,110.386795
41,9,110.401798
42,8,110.414801
42,8,110.427804
42,8,110.440808
42,8,110.45381
42,8,110.466813
42,8,110.480816
41,9,110.49582
42,8,110.508822
42,8,110.521825
40,10,110.537829
42,8,110.551832
42,8,110.563835
42,8,110.57784
42,8,110.590843
42,8,110.604846
41,9,110.618849
42,8,110.631852
42,8,110.644855
39,11,110.661859
42,8,110.674862
42,8,110.687865
42,8,110.701868
42,8,110.714871
42,8,110.726874
41,9,110.741877
41,9,110.756881
42,8,110.769883
41,9,110.783886
42,8,110.796889
42,8,110.810893
41,9,110.824896
40,10,110.841899
42,8,110.854902
42,8,110.867905
42,8,110.880908
40,10,110.896912
42,8,110.910915
42,8,110.923918
42,8,110.935921
