#{"t_start": 1654691915.0810301, "env_id": "env.spec.id"}
r,l,t
37,13,99.489733
40,10,99.505737
38,12,99.524741
40,10,99.541745
38,12,99.559749
40,10,99.575752
42,8,99.589756
38,12,99.60776
38,12,99.626764
42,8,99.639767
38,12,99.658771
41,9,99.673775
42,8,99.686778
38,12,99.705782
39,11,99.723786
42,8,99.736789
41,9,99.750792
38,12,99.769796
36,14,99.792801
42,8,99.804804
42,8,99.817807
40,10,99.833811
42,8,99.846814
40,10,99.862817
39,11,99.879821
38,12,99.898825
41,9,99.913829
42,8,99.926832
39,11,99.943835
42,8,99.957839
42,8,99.969841
40,10,99.985845
42,8,99.998848
42,8,100.75316
40,10,100.770165
40,10,100.787169
39,11,100.805173
41,9,100.819176
38,12,100.83818
40,10,100.854184
39,11,100.871188
39,11,100.889192
42,8,100.902195
42,8,100.915198
38,12,100.934202
40,10,100.950206
42,8,100.963208
35,15,100.987214
42,8,101.000217
41,9,101.01422
38,12,101.033224
40,10,101.049228
42,8,101.062231
42,8,101.076234
40,10,101.091237
40,10,101.108241
39,11,101.125246
39,11,101.143249
40,10,101.158252
42,8,101.172256
40,10,101.188259
34,16,101.213266
39,11,101.232269
36,14,101.254274
42,8,101.267277
37,13,101.287282
42,8,101.300284
41,9,101.315288
41,9,101.329812
42,8,101.342815
42,8,101.356818
42,8,101.368821
42,8,101.382824
36,14,101.405829
40,10,101.421833
40,10,101.437837
40,10,101.45484
34,16,101.479846
36,14,101.502851
34,16,101.526856
38,12,101.545861
41,9,101.559864
42,8,101.573867
42,8,101.58687
38,12,101.605875
39,11,101.622878
37,13,101.643997
41,9,101.657997
40,10,101.674001
40,10,101.690004
37,13,101.711009
41,9,101.726012
39,11,101.744016
38,12,101.76202
34,16,101.789026
42,8,101.801029
41,9,101.816033
39,11,101.833036
42,8,101.847039
39,11,101.864043
39,11,101.881047
39,11,101.900051
41,9,101.913054
36,14,101.93606
-52,2,101.94006
38,12,101.958065
39,11,101.976069
42,8,101.989071
42,8,102.002074
42,8,102.015077
42,8,102.028081
42,8,102.040083
36,14,102.063088
35,15,102.087094
41,9,102.101096
40,10,102.1171
41,9,102.131103
36,14,102.153109
36,14,102.176114
42,8,102.189116
38,12,102.208123
39,11,102.226127
41,9,102.24113
38,12,102.259134
40,10,102.275138
36,14,102.297143
39,11,102.316147
42,8,102.32815
39,11,102.345154
42,8,102.358156
42,8,102.37216
39,11,102.389163
41,9,102.403167
38,12,102.423171
42,8,102.436175
41,9,102.450177
40,10,102.466181
37,13,102.487186
41,9,102.501189
39,11,102.518193
40,10,102.534196
42,8,102.547199
42,8,102.560202
38,12,102.579206
39,11,102.59721
31,19,102.627219
39,11,102.645223
40,10,102.661227
40,10,102.67723
40,10,102.693234
40,10,102.709237
40,10,102.725241
42,8,102.738244
41,9,102.753247
40,10,102.769251
42,8,102.782254
41,9,102.796257
38,12,102.815261
40,10,102.831265
38,12,102.850269
41,9,102.864272
40,10,102.880276
42,8,102.893279
42,8,102.906282
39,11,102.924286
40,10,102.940289
36,14,102.962295
37,13,102.982299
38,12,103.002304
37,13,103.023308
41,9,103.038312
42,8,103.050314
42,8,103.062317
42,8,103.07532
40,10,103.091323
42,8,103.104326
40,10,103.12133
39,11,103.138334
42,8,103.151337
42,8,103.16434
40,10,103.180344
40,10,103.196347
42,8,103.20935
42,8,103.222353
39,11,103.239357
39,11,103.257361
37,13,103.278366
40,10,103.295369
42,8,103.308373
36,14,103.330377
41,9,103.344381
40,10,103.360384
41,9,103.375387
42,8,103.38839
42,8,103.400393
38,12,103.420398
37,13,103.441402
40,10,103.457406
41,9,103.471409
36,14,103.493414
38,12,103.512418
39,11,103.529422
38,12,103.549427
40,10,103.56543
39,11,103.582434
42,8,103.596437
40,10,103.612441
40,10,103.628445
40,10,103.644448
42,8,103.656451
37,13,103.677456
38,12,103.69646
37,13,103.717465
38,12,103.736469
38,12,103.756473
40,10,103.772477
42,8,103.78448
40,10,103.801483
38,12,103.821488
42,8,103.83349
42,8,103.846494
37,13,103.868499
42,8,103.880501
41,9,103.895505
40,10,103.911508
42,8,103.923511
42,8,103.937514
40,10,103.952518
39,11,103.970521
42,8,103.983524
38,12,104.002529
39,11,104.019532
40,10,104.035536
42,8,104.78971
36,14,104.812715
38,12,104.83172
42,8,104.844723
39,11,104.861727
38,12,104.880731
41,9,104.895734
40,10,104.911738
42,8,104.924741
41,9,104.938744
42,8,104.950747
42,8,104.963749
40,10,104.979753
38,12,104.998759
42,8,105.011762
42,8,105.024765
42,8,105.038768
34,16,105.062773
42,8,105.076777
41,9,105.09078
40,10,105.106784
41,9,105.120787
42,8,105.13479
39,11,105.151793
42,8,105.164796
37,13,105.185801
38,12,105.203805
42,8,105.217808
38,12,105.235812
41,9,105.250816
38,12,105.26982
41,9,105.284824
42,8,105.296826
42,8,105.309829
40,10,105.326833
42,8,105.339836
39,11,105.35684
42,8,105.369843
40,10,105.385846
39,11,105.40485
39,11,105.421858
42,8,105.434861
37,13,105.455866
42,8,105.468869
40,10,105.484872
42,8,105.497875
39,11,105.515879
42,8,105.528882
38,12,105.548887
42,8,105.560889
41,9,105.575892
40,10,105.590896
40,10,105.6069
42,8,105.619902
38,12,105.638907
38,12,105.657911
37,13,105.679916
40,10,105.69592
42,8,105.708923
42,8,105.720925
42,8,105.734928
41,9,105.748932
41,9,105.763935
40,10,105.779938
38,12,105.798943
41,9,105.813946
41,9,105.827949
42,8,105.840952
41,9,105.855956
40,10,105.871959
40,10,105.887963
42,8,105.900966
42,8,105.912968
42,8,105.925971
42,8,105.937974
40,10,105.954978
42,8,105.967981
36,14,105.989986
38,12,106.008991
42,8,106.021993
41,9,106.036996
42,8,106.049
42,8,106.062002
40,10,106.078006
40,10,106.094009
41,9,106.109013
-56,6,106.118015
41,9,106.133018
42,8,106.146021
38,12,106.166025
40,10,106.182029
42,8,106.195032
42,8,106.208035
42,8,106.222038
37,13,106.243043
40,10,106.259047
-53,3,106.264047
38,12,106.282052
36,14,106.305057
39,11,106.323061
42,8,106.337064
40,10,106.352068
38,12,106.372072
39,11,106.389076
41,9,106.403079
42,8,106.417082
42,8,106.43009
40,10,106.445093
38,12,106.464097
42,8,106.477101
42,8,106.490103
38,12,106.509108
38,12,106.528112
41,9,106.543115
41,9,106.557119
41,9,106.572122
40,10,106.589128
41,9,106.603131
39,11,106.621135
40,10,106.637141
42,8,106.650143
40,10,106.665146
40,10,106.68115
40,10,106.697154
38,12,106.718158
42,8,106.730161
42,8,106.742164
37,13,106.763169
38,12,106.783173
37,13,106.804178
41,9,106.818181
39,11,106.835185
37,13,106.856189
38,12,106.876194
42,8,106.888197
38,12,106.908201
42,8,106.920204
40,10,106.936208
42,8,106.949211
41,9,106.963214
42,8,106.977217
38,12,106.996221
36,14,107.019226
42,8,107.031229
41,9,107.045232
37,13,107.067237
39,11,107.08537
42,8,107.097373
42,8,107.110375
38,12,107.13038
42,8,107.143383
42,8,107.156386
39,11,107.17339
42,8,107.186393
41,9,107.200396
42,8,107.213398
41,9,107.228402
42,8,107.241405
38,12,107.260409
39,11,107.277414
41,9,107.292417
39,11,107.309421
42,8,107.323423
41,9,107.337427
42,8,107.34943
42,8,107.362432
40,10,107.379436
33,17,107.407443
42,8,107.420448
40,10,107.436451
42,8,107.449454
39,11,107.467458
42,8,107.479461
42,8,107.491464
40,10,107.507468
36,14,107.530472
42,8,107.542475
42,8,107.555478
40,10,107.571482
40,10,107.588486
42,8,107.601489
42,8,107.613491
40,10,107.629495
35,15,107.6535
39,11,107.670504
39,11,107.688508
41,9,107.704511
42,8,107.716516
42,8,107.72952
41,9,107.745523
39,11,107.762527
40,10,107.77853
42,8,107.791533
39,11,107.809538
42,8,107.82254
35,15,107.845546
42,8,107.858548
38,12,107.877553
39,11,107.895557
42,8,107.90756
42,8,107.921563
40,10,107.937567
39,11,107.95457
38,12,107.975575
40,10,107.991578
40,10,108.007582
41,9,108.021585
42,8,108.033588
40,10,108.049592
38,12,108.068596
40,10,108.830769
42,8,108.844772
42,8,108.857775
42,8,108.871778
42,8,108.883781
38,12,108.903786
42,8,108.916789
41,9,108.930792
40,10,108.947795
41,9,108.961799
38,12,108.981803
42,8,108.993806
42,8,109.006809
35,15,109.030814
42,8,109.042817
42,8,109.05582
40,10,109.071823
-52,2,109.074824
39,11,109.093828
40,10,109.109832
42,8,109.121835
42,8,109.134838
40,10,109.150841
40,10,109.166845
40,10,109.182848
40,10,109.198852
39,11,109.216858
41,9,109.231861
41,9,109.245864
42,8,109.258868
42,8,109.27187
42,8,109.284873
40,10,109.300877
42,8,109.31288
40,10,109.328883
42,8,109.341887
40,10,109.35789
38,12,109.376894
42,8,109.389898
40,10,109.4059
42,8,109.418904
40,10,109.434907
42,8,109.44791
42,8,109.460913
40,10,109.476917
36,14,109.498922
40,10,109.514925
42,8,109.527929
42,8,109.540931
34,16,109.565937
40,10,109.581942
42,8,109.594945
42,8,109.608948
40,10,109.625952
39,11,109.642956
40,10,109.658959
42,8,109.671962
42,8,109.684965
41,9,109.698969
42,8,109.710971
42,8,109.724975
39,11,109.741978
40,10,109.757982
42,8,109.770985
40,10,109.786988
42,8,109.799992
39,11,109.817115
40,10,109.833118
41,9,109.848122
41,9,109.862125
42,8,109.875128
40,10,109.890132
42,8,109.903134
38,12,109.922139
42,8,109.936142
42,8,109.948145
41,9,109.963148
40,10,109.979152
37,13,110.000158
42,8,110.013161
42,8,110.026164
42,8,110.040169
38,12,110.059173
42,8,110.072176
40,10,110.08818
40,10,110.104184
42,8,110.117186
42,8,110.129189
41,9,110.144192
37,13,110.165197
41,9,110.180201
42,8,110.192203
37,13,110.213208
39,11,110.231212
37,13,110.252217
39,11,110.269221
39,11,110.286225
42,8,110.299227
40,10,110.315231
37,13,110.336236
42,8,110.349239
42,8,110.362242
41,9,110.376245
37,13,110.396249
42,8,110.410253
42,8,110.423255
40,10,110.439259
42,8,110.452262
42,8,110.464264
40,10,110.480268
41,9,110.494271
42,8,110.507274
42,8,110.520278
40,10,110.537281
42,8,110.549284
40,10,110.566287
40,10,110.582291
39,11,110.600296
40,10,110.616299
41,9,110.630302
41,9,110.644305
40,10,110.660309
40,10,110.676312
42,8,110.688316
42,8,110.701318
42,8,110.714321
41,9,110.728324
42,8,110.741327
41,9,110.75633
42,8,110.768333
41,9,110.783336
41,9,110.79834
42,8,110.811343
42,8,110.825346
42,8,110.837348
40,10,110.853353
42,8,110.865355
42,8,110.878358
41,9,110.893361
38,12,110.912365
42,8,110.925369
42,8,110.938372
39,11,110.955375
42,8,110.969378
42,8,110.982381
40,10,110.997385
42,8,111.010388
41,9,111.024391
42,8,111.037394
42,8,111.050397
42,8,111.0634
40,10,111.079403
40,10,111.095407
40,10,111.11141
42,8,111.124413
40,10,111.140417
42,8,111.152419
38,12,111.172426
40,10,111.18843
37,13,111.209434
38,12,111.228439
38,12,111.247443
42,8,111.260446
42,8,111.274449
40,10,111.290453
39,11,111.307456
42,8,111.32046
42,8,111.333462
38,12,111.353467
40,10,111.36847
40,10,111.384989
42,8,111.396992
42,8,111.409995
42,8,111.421998
42,8,111.436001
40,10,111.452004
40,10,111.468008
40,10,111.484012
42,8,111.496014
40,10,111.512018
42,8,111.526021
42,8,111.539024
42,8,111.551027
41,9,111.56603
37,13,111.586035
39,11,111.604038
40,10,111.621042
42,8,111.634045
42,8,111.646048
41,9,111.661052
40,10,111.677055
42,8,111.690058
39,11,111.707062
37,13,111.729067
40,10,111.74507
40,10,111.761074
41,9,111.775077
38,12,111.794081
42,8,111.807084
41,9,111.821088
42,8,111.83409
41,9,111.850094
40,10,111.866098
42,8,111.879101
42,8,111.892103
42,8,111.905106
38,12,111.924111
35,15,111.947116
40,10,111.963119
42,8,111.976122
42,8,111.989125
42,8,112.003128
41,9,112.017132
42,8,112.029134
42,8,112.042137
42,8,112.05514
42,8,112.069144
42,8,112.081146
42,8,112.093149
42,8,112.106152
41,9,112.864443
42,8,112.877446
40,10,112.89345
41,9,112.908453
42,8,112.921456
42,8,112.934459
41,9,112.949462
40,10,112.965466
42,8,112.978469
40,10,112.995473
41,9,113.009476
41,9,113.024479
42,8,113.037482
41,9,113.052485
42,8,113.065488
40,10,113.081998
36,14,113.105003
39,11,113.124007
42,8,113.13701
38,12,113.156014
42,8,113.170017
42,8,113.18202
42,8,113.195023
41,9,113.210027
41,9,113.22503
42,8,113.239033
39,11,113.257037
40,10,113.273041
42,8,113.286043
42,8,113.299047
42,8,113.31205
42,8,113.325052
42,8,113.338055
40,10,113.354059
40,10,113.370063
42,8,113.384066
42,8,113.396068
41,9,113.412072
42,8,113.425075
42,8,113.439078
37,13,113.460083
41,9,113.475086
42,8,113.489089
42,8,113.501092
42,8,113.514095
42,8,113.528098
42,8,113.540101
41,9,113.555104
41,9,113.569107
42,8,113.58211
42,8,113.595113
42,8,113.608116
39,11,113.62712
42,8,113.640124
42,8,113.653126
42,8,113.667129
38,12,113.686134
42,8,113.699136
40,10,113.71514
38,12,113.734144
42,8,113.748148
39,11,113.766152
40,10,113.782156
40,10,113.799159
42,8,113.812162
39,11,113.830166
42,8,113.843169
42,8,113.857172
42,8,113.870176
42,8,113.88218
42,8,113.896183
40,10,113.912187
42,8,113.925189
40,10,113.942193
42,8,113.955196
42,8,113.969199
42,8,113.982202
42,8,113.995205
41,9,114.010209
40,10,114.026212
42,8,114.039215
38,12,114.059219
39,11,114.078224
42,8,114.090227
39,11,114.109231
42,8,114.121233
41,9,114.136237
42,8,114.15024
42,8,114.163243
41,9,114.178246
40,10,114.19425
42,8,114.208253
42,8,114.221256
42,8,114.233258
40,10,114.250262
42,8,114.263266
42,8,114.277268
37,13,114.297273
40,10,114.313277
40,10,114.32928
42,8,114.343283
40,10,114.359287
42,8,114.37229
41,9,114.387293
42,8,114.400296
42,8,114.413299
39,11,114.431303
37,13,114.451308
39,11,114.469312
38,12,114.488316
40,10,114.50432
40,10,114.521323
42,8,114.534326
40,10,114.55133
40,10,114.568334
40,10,114.584842
40,10,114.600846
41,9,114.615849
41,9,114.630853
42,8,114.643856
40,10,114.65998
38,12,114.678984
42,8,114.691987
38,12,114.710992
41,9,114.725995
42,8,114.738997
42,8,114.753001
42,8,114.766004
41,9,114.780007
42,8,114.79401
40,10,114.810014
42,8,114.823017
42,8,114.836019
42,8,114.849022
42,8,114.863026
39,11,114.88103
40,10,114.897033
42,8,114.910036
42,8,114.924039
42,8,114.937042
42,8,114.950045
42,8,114.963051
42,8,114.977053
42,8,114.991057
41,9,115.005059
40,10,115.021064
42,8,115.035066
42,8,115.048069
42,8,115.061073
42,8,115.075076
39,11,115.092079
40,10,115.109083
37,13,115.130088
40,10,115.146091
42,8,115.159094
42,8,115.172097
42,8,115.1861
42,8,115.199104
39,11,115.217108
34,16,115.243114
42,8,115.257117
42,8,115.269119
42,8,115.283123
38,12,115.302127
41,9,115.31713
42,8,115.330133
41,9,115.345136
42,8,115.358139
42,8,115.371142
42,8,115.383145
42,8,115.396148
42,8,115.409151
40,10,115.425154
42,8,115.438157
36,14,115.460162
40,10,115.477166
42,8,115.491169
39,11,115.508173
40,10,115.525177
42,8,115.53818
40,10,115.555184
36,14,115.577189
38,12,115.596193
42,8,115.610196
42,8,115.624199
42,8,115.637202
40,10,115.652205
41,9,115.668209
42,8,115.681212
42,8,115.694215
42,8,115.708218
42,8,115.720221
42,8,115.733224
42,8,115.746227
42,8,115.759229
41,9,115.774233
41,9,115.788236
40,10,115.80424
42,8,115.817243
42,8,115.831246
42,8,115.843249
42,8,115.856251
40,10,115.873256
42,8,115.886258
40,10,115.903262
42,8,115.916265
42,8,115.930268
42,8,115.943271
42,8,115.956274
41,9,115.971277
42,8,115.98428
42,8,115.997283
42,8,116.010286
42,8,116.024289
42,8,116.037292
42,8,116.050297
38,12,116.070302
40,10,116.086305
42,8,116.099308
42,8,116.111311
40,10,116.128314
41,9,116.142318
41,9,116.157321
42,8,116.170324
41,9,116.185327
39,11,116.202331
42,8,116.962505
42,8,116.975508
40,10,116.991511
42,8,117.004514
41,9,117.019518
41,9,117.033521
41,9,117.048524
41,9,117.062527
42,8,117.07653
41,9,117.090533
40,10,117.106537
42,8,117.11854
42,8,117.132543
38,12,117.151547
42,8,117.16455
42,8,117.177553
40,10,117.194557
42,8,117.20756
-53,3,117.212561
41,9,117.226564
42,8,117.239567
42,8,117.25257
42,8,117.266573
42,8,117.278576
42,8,117.291579
42,8,117.304582
40,10,117.319585
42,8,117.333588
42,8,117.345591
42,8,117.358594
42,8,117.371597
42,8,117.384599
40,10,117.399603
42,8,117.412606
42,8,117.426609
40,10,117.442613
42,8,117.455616
42,8,117.467618
42,8,117.480621
40,10,117.496625
41,9,117.511629
42,8,117.524631
41,9,117.539635
40,10,117.555638
42,8,117.568641
42,8,117.581644
42,8,117.593647
42,8,117.60665
42,8,117.619653
41,9,117.634656
41,9,117.648659
42,8,117.661662
42,8,117.674665
41,9,117.688668
40,10,117.705672
41,9,117.719675
42,8,117.732678
39,11,117.750682
40,10,117.766686
42,8,117.779689
42,8,117.792691
42,8,117.805695
41,9,117.819698
41,9,117.833701
42,8,117.846704
40,10,117.862707
-55,5,117.87171
42,8,117.883712
42,8,117.895715
38,12,117.914719
42,8,117.927722
37,13,117.949727
41,9,117.96273
42,8,117.975733
42,8,117.989736
42,8,118.002739
42,8,118.014742
42,8,118.026744
42,8,118.039747
42,8,118.05275
41,9,118.067754
42,8,118.080756
42,8,118.09376
40,10,118.109763
-53,3,118.114764
40,10,118.130768
41,9,118.145771
40,10,118.161775
39,11,118.179779
40,10,118.195782
42,8,118.209291
42,8,118.222294
40,10,118.239297
42,8,118.252301
40,10,118.268304
41,9,118.282307
42,8,118.29431
42,8,118.308313
-54,4,118.314315
42,8,118.326317
42,8,118.33932
42,8,118.352323
40,10,118.368327
42,8,118.38133
40,10,118.397333
40,10,118.413337
42,8,118.42734
42,8,118.439342
42,8,118.452346
41,9,118.467349
42,8,118.479352
40,10,118.495355
42,8,118.508358
40,10,118.524362
42,8,118.537364
42,8,118.549367
42,8,118.56237
41,9,118.577374
42,8,118.590376
42,8,118.603379
42,8,118.615382
42,8,118.628385
42,8,118.641388
40,10,118.657392
42,8,118.670395
42,8,118.684398
42,8,118.6964
38,12,118.715405
42,8,118.728408
41,9,118.742411
-57,7,118.753413
41,9,118.768417
42,8,118.78142
42,8,118.794423
42,8,118.806425
38,12,118.826429
40,10,118.843433
39,11,118.861438
42,8,118.874441
42,8,118.886443
42,8,118.899446
42,8,118.912449
42,8,118.925452
42,8,118.939455
42,8,118.952458
40,10,118.967461
42,8,118.980464
42,8,118.993467
40,10,119.008471
42,8,119.022474
42,8,119.034477
42,8,119.04848
39,11,119.065484
42,8,119.077486
41,9,119.09249
42,8,119.105493
38,12,119.124497
41,9,119.1385
42,8,119.151503
41,9,119.166506
42,8,119.179509
37,13,119.199514
42,8,119.212517
38,12,119.231521
42,8,119.244524
42,8,119.257527
42,8,119.27053
41,9,119.284533
42,8,119.297536
42,8,119.309539
41,9,119.324542
42,8,119.337545
39,11,119.355549
42,8,119.368552
42,8,119.380554
42,8,119.393557
42,8,119.40656
42,8,119.419563
42,8,119.432567
42,8,119.444569
42,8,119.45768
42,8,119.470683
40,10,119.486686
42,8,119.499689
37,13,119.519694
-55,5,119.528696
40,10,119.544699
42,8,119.556702
42,8,119.569705
42,8,119.583708
-57,7,119.594711
42,8,119.608713
42,8,119.620716
42,8,119.633719
42,8,119.646722
42,8,119.659725
42,8,119.672728
40,10,119.688731
42,8,119.701735
41,9,119.715738
42,8,119.727741
42,8,119.742744
40,10,119.758747
42,8,119.77175
38,12,119.791755
40,10,119.807759
42,8,119.820761
42,8,119.833764
40,10,119.849768
42,8,119.862771
42,8,119.874774
40,10,119.891777
42,8,119.90478
41,9,119.919784
39,11,119.937788
42,8,119.94979
42,8,119.962794
42,8,119.975796
38,12,119.994801
40,10,120.010804
-52,2,120.014805
42,8,120.027808
38,12,120.046813
42,8,120.060815
40,10,120.076819
-54,4,120.082821
42,8,120.095823
39,11,120.113827
42,8,120.12683
40,10,120.142834
41,9,120.156837
-54,4,120.163839
42,8,120.176841
38,12,120.194846
38,12,120.21485
42,8,120.227853
42,8,120.239856
42,8,120.252859
42,8,121.010169
42,8,121.022172
38,12,121.042176
39,11,121.05918
41,9,121.074184
39,11,121.091187
40,10,121.107191
42,8,121.121194
39,11,121.1392
42,8,121.152204
38,12,121.171207
41,9,121.18521
42,8,121.197213
40,10,121.213217
38,12,121.233221
42,8,121.246224
42,8,121.258227
37,13,121.280232
40,10,121.296235
40,10,121.312239
42,8,121.324242
42,8,121.338245
42,8,121.351248
42,8,121.364251
40,10,121.380255
38,12,121.399258
42,8,121.412397
42,8,121.4264
39,11,121.443404
38,12,121.46341
42,8,121.476413
42,8,121.490416
42,8,121.503425
42,8,121.515424
42,8,121.528426
42,8,121.541429
41,9,121.556433
40,10,121.572436
42,8,121.58544
42,8,121.598442
37,13,121.618447
40,10,121.635451
40,10,121.651454
40,10,121.667458
40,10,121.683462
38,12,121.702466
40,10,121.717469
42,8,121.730472
40,10,121.746475
41,9,121.761479
41,9,121.775482
42,8,121.788485
38,12,121.807489
42,8,121.821493
41,9,121.835496
42,8,121.847498
42,8,121.860502
42,8,121.873505
42,8,121.886508
41,9,121.90151
40,10,121.917514
38,12,121.936518
42,8,121.949521
42,8,121.962524
40,10,121.977528
42,8,121.99053
40,10,122.006534
40,10,122.022538
38,12,122.041542
40,10,122.057546
38,12,122.07755
38,12,122.096554
42,8,122.109557
42,8,122.12256
42,8,122.134563
42,8,122.147566
41,9,122.162569
42,8,122.175572
42,8,122.188575
40,10,122.204601
41,9,122.219596
41,9,122.233599
37,13,122.254603
42,8,122.267606
40,10,122.282609
-60,10,122.298613
40,10,122.313617
-57,7,122.325619
42,8,122.338622
42,8,122.351625
42,8,122.364628
42,8,122.376631
39,11,122.394635
42,8,122.406638
41,9,122.42064
40,10,122.437644
42,8,122.450647
42,8,122.46365
42,8,122.476653
40,10,122.492657
42,8,122.504659
40,10,122.521663
41,9,122.536667
40,10,122.55267
42,8,122.565673
40,10,122.581679
38,12,122.601683
-64,14,122.62469
40,10,122.640693
42,8,122.653697
42,8,122.665699
42,8,122.678702
40,10,122.694706
40,10,122.71071
41,9,122.725713
42,8,122.738716
42,8,122.751719
42,8,122.764722
40,10,122.780725
39,11,122.797729
38,12,122.817734
38,12,122.835738
40,10,122.851742
42,8,122.864744
39,11,122.882748
42,8,122.895752
39,11,122.912755
42,8,122.925758
40,10,122.941761
40,10,122.957765
40,10,122.973769
42,8,122.986772
38,12,123.005776
42,8,123.017779
40,10,123.033782
42,8,123.046785
40,10,123.062789
42,8,123.076792
40,10,123.092796
42,8,123.104799
42,8,123.117801
41,9,123.132804
42,8,123.144807
40,10,123.160811
41,9,123.175815
34,16,123.20182
40,10,123.217824
39,11,123.234828
40,10,123.250833
40,10,123.266837
38,12,123.285841
38,12,123.304845
42,8,123.317848
40,10,123.333852
38,12,123.352856
42,8,123.365859
42,8,123.378862
40,10,123.394866
40,10,123.410869
42,8,123.423872
42,8,123.436875
41,9,123.451878
38,12,123.470883
42,8,123.483886
42,8,123.495889
39,11,123.513892
38,12,123.532897
40,10,123.5489
42,8,123.561903
40,10,123.576906
42,8,123.589909
42,8,123.602912
42,8,123.615916
-56,6,123.625918
42,8,123.63792
42,8,123.650923
37,13,123.671928
40,10,123.687932
42,8,123.701935
42,8,123.714938
40,10,123.730941
38,12,123.749945
40,10,123.765949
42,8,123.778952
42,8,123.791955
39,11,123.809959
42,8,123.822962
40,10,123.838965
42,8,123.851969
40,10,123.867972
42,8,123.880975
42,8,123.892978
42,8,123.906981
42,8,123.919984
39,11,123.936988
42,8,123.950991
42,8,123.962994
42,8,123.974996
39,11,123.994001
42,8,124.006003
40,10,124.022007
36,14,124.045012
41,9,124.059015
42,8,124.072018
42,8,124.084021
42,8,124.097024
42,8,124.110027
39,11,124.127031
42,8,124.141033
40,10,124.157037
42,8,124.17004
42,8,124.182043
42,8,124.196046
41,9,124.21105
40,10,124.227053
40,10,124.243057
36,14,124.266062
38,12,124.284066
42,8,125.043237
42,8,125.05724
40,10,125.073244
40,10,125.089247
39,11,125.106251
42,8,125.120254
42,8,125.132257
42,8,125.14526
42,8,125.158263
40,10,125.173266
-54,4,125.180268
42,8,125.19327
36,14,125.215276
42,8,125.228279
42,8,125.242282
37,13,125.262286
42,8,125.275289
40,10,125.291293
42,8,125.305296
42,8,125.317298
42,8,125.330302
37,13,125.352306
42,8,125.364309
40,10,125.380313
41,9,125.394316
42,8,125.408319
42,8,125.421322
40,10,125.436325
42,8,125.449328
40,10,125.465332
42,8,125.478335
42,8,125.491338
39,11,125.508342
42,8,125.521344
41,9,125.535348
42,8,125.549351
42,8,125.562354
40,10,125.579357
40,10,125.595361
36,14,125.618366
42,8,125.63237
42,8,125.645372
41,9,125.660376
42,8,125.674379
42,8,125.688382
42,8,125.700385
42,8,125.714391
42,8,125.727394
41,9,125.742397
39,11,125.760401
40,10,125.776405
42,8,125.789407
40,10,125.805411
42,8,125.818414
42,8,125.831417
42,8,125.84342
40,10,125.859423
42,8,125.873426
42,8,125.88643
36,14,125.909435
42,8,125.921437
42,8,125.93444
42,8,125.947443
40,10,125.963447
42,8,125.97645
38,12,125.995454
42,8,126.008457
38,12,126.027461
38,12,126.046466
42,8,126.059468
42,8,126.073472
42,8,126.085474
38,12,126.104479
42,8,126.116482
42,8,126.129484
40,10,126.145488
40,10,126.161491
42,8,126.175014
39,11,126.192017
34,16,126.218024
42,8,126.232026
40,10,126.24703
42,8,126.260033
37,13,126.280037
42,8,126.294041
42,8,126.307044
36,14,126.330049
40,10,126.346052
39,11,126.364056
37,13,126.384061
41,9,126.399064
42,8,126.411599
42,8,126.425602
40,10,126.441606
42,8,126.455609
40,10,126.470613
40,10,126.486616
42,8,126.499619
42,8,126.511621
42,8,126.524625
40,10,126.540628
40,10,126.556632
40,10,126.572635
42,8,126.585639
42,8,126.599641
42,8,126.611644
36,14,126.633649
42,8,126.646652
40,10,126.662656
39,11,126.68066
36,14,126.702664
39,11,126.720668
42,8,126.733672
41,9,126.748675
42,8,126.761678
40,10,126.777682
42,8,126.790684
41,9,126.805688
40,10,126.821691
40,10,126.837695
40,10,126.853698
40,10,126.870702
40,10,126.885706
42,8,126.89971
40,10,126.914712
41,9,126.928715
42,8,126.941718
40,10,126.957722
39,11,126.974726
40,10,126.99173
38,12,127.009734
42,8,127.022737
41,9,127.03774
40,10,127.053744
40,10,127.069747
42,8,127.08275
39,11,127.099754
40,10,127.115758
38,12,127.134762
42,8,127.147765
42,8,127.160768
40,10,127.176771
41,9,127.191775
42,8,127.204786
39,11,127.221785
-54,4,127.227786
42,8,127.241789
40,10,127.257793
38,12,127.276798
39,11,127.294801
42,8,127.307805
42,8,127.320807
40,10,127.336811
41,9,127.351814
37,13,127.371819
42,8,127.385822
41,9,127.399825
42,8,127.412828
42,8,127.425831
42,8,127.438834
40,10,127.454838
41,9,127.469841
42,8,127.482844
42,8,127.495847
38,12,127.514851
37,13,127.534855
42,8,127.547858
42,8,127.560863
41,9,127.575867
42,8,127.58887
38,12,127.607874
41,9,127.622877
38,12,127.641882
42,8,127.654884
42,8,127.667888
42,8,127.67989
39,11,127.697894
42,8,127.710897
40,10,127.726901
41,9,127.740904
42,8,127.753907
39,11,127.771911
42,8,127.784914
42,8,127.797917
38,12,127.816921
-58,8,127.829924
40,10,127.845928
42,8,127.85893
42,8,127.870933
38,12,127.890938
40,10,127.906941
40,10,127.922945
40,10,127.938949
42,8,127.951952
42,8,127.964954
37,13,127.985959
42,8,127.997962
42,8,128.010965
40,10,128.026968
41,9,128.041972
36,14,128.064977
35,15,128.087982
40,10,128.104986
41,9,128.118989
