#{"t_start": 1656793425.7723093, "env_id": "env.spec.id"}
r,l,t
42,8,1449.949052
41,9,1449.968056
41,9,1449.989061
42,8,1450.007065
42,8,1450.024069
42,8,1450.042075
41,9,1450.063079
42,8,1450.079083
42,8,1450.095087
42,8,1450.11209
42,8,1450.128094
42,8,1450.146098
42,8,1450.163102
36,14,1450.191108
38,12,1450.215113
42,8,1450.231117
42,8,1450.247121
40,10,1450.270126
42,8,1450.29113
42,8,1450.307134
40,10,1450.325139
-54,4,1450.33214
42,8,1450.351144
38,12,1450.375149
41,9,1450.400157
42,8,1450.418161
42,8,1450.433165
42,8,1450.450169
42,8,1450.467173
42,8,1450.485177
39,11,1450.50418
42,8,1450.521184
42,8,1450.538188
42,8,1450.556192
39,11,1450.579197
42,8,1450.596201
42,8,1450.613206
42,8,1450.63521
-56,6,1450.649213
40,10,1450.667217
42,8,1450.683221
42,8,1450.700225
42,8,1450.717228
40,10,1450.740234
42,8,1450.760239
42,8,1450.776243
42,8,1450.793248
39,11,1450.814254
41,9,1450.834258
42,8,1450.850262
42,8,1450.867266
42,8,1450.882269
42,8,1450.898272
40,10,1450.918277
41,9,1450.935281
34,16,1450.969288
42,8,1450.986293
40,10,1451.010298
41,9,1451.027302
42,8,1451.043306
42,8,1451.058309
42,8,1451.074312
42,8,1451.092316
42,8,1451.110321
-58,8,1451.126324
42,8,1451.144329
42,8,1451.160333
40,10,1451.182338
42,8,1451.198342
42,8,1451.217346
42,8,1451.23335
42,8,1451.248353
42,8,1451.265458
40,10,1451.282485
42,8,1451.300489
42,8,1451.316492
42,8,1451.334496
42,8,1451.352501
42,8,1451.368504
42,8,1451.383508
42,8,1451.399511
40,10,1451.422516
42,8,1451.43952
42,8,1451.458525
42,8,1451.477535
-52,2,1451.480531
-59,9,1451.497535
-56,6,1451.510538
42,8,1451.527542
-54,4,1451.534543
40,10,1451.555547
40,10,1451.578553
-52,2,1451.581554
42,8,1451.600558
42,8,1451.617562
32,18,1451.65457
42,8,1451.670573
42,8,1451.686577
42,8,1451.703581
42,8,1451.721585
42,8,1451.737589
42,8,1451.755593
22,28,1451.813622
35,15,1451.84763
40,10,1451.866636
42,8,1451.88364
42,8,1451.900643
36,14,1451.93065
42,8,1451.949654
40,10,1451.968658
42,8,1451.985662
42,8,1452.001666
42,8,1452.017669
42,8,1452.035674
42,8,1452.052677
42,8,1452.068681
38,12,1452.092687
42,8,1452.10969
40,10,1452.130695
-57,7,1452.142698
42,8,1452.158702
40,10,1452.179706
42,8,1452.19671
42,8,1452.212713
42,8,1452.229717
42,8,1452.245721
42,8,1452.262724
42,8,1452.279731
42,8,1452.295734
40,10,1452.313738
40,10,1452.340744
42,8,1452.357748
40,10,1452.376753
42,8,1452.392756
42,8,1452.407759
-52,2,1452.41376
42,8,1452.430765
42,8,1452.446768
42,8,1452.463771
42,8,1452.480775
40,10,1452.498779
42,8,1452.516783
42,8,1452.535788
-54,4,1452.542789
42,8,1452.560793
42,8,1452.576797
42,8,1452.593801
42,8,1452.610804
41,9,1452.630809
42,8,1452.650815
42,8,1452.666819
42,8,1452.684823
40,10,1452.703827
42,8,1452.718831
42,8,1452.735835
39,11,1452.75884
38,12,1452.782845
42,8,1452.799849
39,11,1452.821854
42,8,1452.837857
42,8,1452.854861
40,10,1452.873865
42,8,1452.890869
42,8,1452.908873
42,8,1452.925877
42,8,1452.941881
42,8,1452.959885
42,8,1452.975888
42,8,1452.992892
40,10,1453.012897
42,8,1453.0309
42,8,1453.047904
42,8,1453.064908
42,8,1453.081912
40,10,1453.100054
36,14,1453.129061
40,10,1453.149066
42,8,1453.167069
42,8,1453.183073
42,8,1453.200077
42,8,1453.218081
42,8,1453.234084
42,8,1453.251088
-54,4,1453.25909
42,8,1453.275094
42,8,1453.292097
42,8,1453.309102
42,8,1453.326105
-58,8,1453.341109
42,8,1453.358112
42,8,1453.375116
42,8,1453.392119
42,8,1453.408126
42,8,1453.42613
42,8,1453.444138
39,11,1453.466144
42,8,1453.483149
42,8,1453.500153
42,8,1453.516157
42,8,1453.53216
40,10,1453.551165
40,10,1453.57417
41,9,1453.594174
15,35,1453.66519
42,8,1453.682194
42,8,1453.698197
42,8,1453.714201
42,8,1453.731205
40,10,1453.750209
42,8,1453.767214
41,9,1453.790218
42,8,1453.807224
42,8,1453.824228
42,8,1453.840231
-57,7,1453.852234
42,8,1453.873239
40,10,1453.895243
42,8,1453.911247
40,10,1453.930252
38,12,1453.954257
42,8,1453.97026
42,8,1453.988264
42,8,1454.005268
42,8,1454.020272
-55,5,1454.031274
42,8,1454.047278
42,8,1454.064282
42,8,1454.080285
42,8,1454.10229
42,8,1454.117293
42,8,1454.133296
42,8,1454.150301
42,8,1454.166304
42,8,1454.183308
42,8,1454.200312
42,8,1454.221317
42,8,1456.698019
35,15,1456.726026
34,16,1456.758033
42,8,1456.775038
42,8,1456.793041
42,8,1456.810047
42,8,1456.82905
42,8,1456.847055
40,10,1456.869062
42,8,1456.884065
42,8,1456.901071
-52,2,1456.905072
42,8,1456.922076
41,9,1456.943081
42,8,1456.959085
42,8,1456.975088
42,8,1456.993092
42,8,1457.011096
42,8,1457.027099
42,8,1457.043103
41,9,1457.059107
40,10,1457.077111
42,8,1457.094115
42,8,1457.110118
42,8,1457.127122
42,8,1457.142125
-56,6,1457.16113
42,8,1457.178133
34,16,1457.215144
40,10,1457.238149
42,8,1457.255153
42,8,1457.271156
42,8,1457.28816
40,10,1457.308165
42,8,1457.324168
42,8,1457.345173
-55,5,1457.355176
42,8,1457.37218
42,8,1457.388182
42,8,1457.404186
42,8,1457.419189
41,9,1457.437194
40,10,1457.459199
38,12,1457.482203
41,9,1457.500208
42,8,1457.519212
40,10,1457.541217
-53,3,1457.544218
42,8,1457.560222
42,8,1457.577225
42,8,1457.593229
40,10,1457.614236
42,8,1457.63224
41,9,1457.651244
42,8,1457.668248
42,8,1457.685253
42,8,1457.703745
-52,2,1457.709257
41,9,1457.727262
-55,5,1457.736263
42,8,1457.756268
42,8,1457.771271
42,8,1457.789276
42,8,1457.805279
40,10,1457.827285
42,8,1457.842287
40,10,1457.865293
42,8,1457.882297
42,8,1457.8983
42,8,1457.915304
42,8,1457.932308
42,8,1457.949313
42,8,1457.967317
42,8,1457.986322
42,8,1458.002325
42,8,1458.018329
42,8,1458.036333
42,8,1458.053337
42,8,1458.070341
42,8,1458.086344
42,8,1458.101347
42,8,1458.117351
42,8,1458.136355
42,8,1458.152359
41,9,1458.172363
42,8,1458.188367
42,8,1458.205371
42,8,1458.221374
41,9,1458.241379
40,10,1458.260383
42,8,1458.276387
40,10,1458.297391
-56,6,1458.308394
42,8,1458.325397
42,8,1458.342402
42,8,1458.359408
-83,33,1458.425425
42,8,1458.442429
41,9,1458.462433
25,25,1458.511444
42,8,1458.528448
42,8,1458.545452
42,8,1458.561455
42,8,1458.577459
42,8,1458.593463
42,8,1458.610467
42,8,1458.62847
41,9,1458.647475
42,8,1458.664478
42,8,1458.682483
42,8,1458.703487
42,8,1458.720491
42,8,1458.736498
-52,2,1458.742499
40,10,1458.761503
40,10,1458.782508
-54,4,1458.79051
42,8,1458.806513
42,8,1458.823517
42,8,1458.839647
42,8,1458.85565
42,8,1458.872654
42,8,1458.889658
42,8,1458.906662
40,10,1458.926667
40,10,1458.949672
42,8,1458.965675
42,8,1458.981679
42,8,1458.997682
42,8,1459.013686
42,8,1459.03069
42,8,1459.046694
42,8,1459.0627
40,10,1459.080704
42,8,1459.097708
42,8,1459.114712
42,8,1459.131716
42,8,1459.15072
42,8,1459.167724
42,8,1459.183727
40,10,1459.207733
42,8,1459.222736
39,11,1459.242741
42,8,1459.258744
-52,2,1459.264746
42,8,1459.280749
40,10,1459.300753
42,8,1459.317757
42,8,1459.335761
41,9,1459.357766
42,8,1459.37377
42,8,1459.390774
42,8,1459.406777
40,10,1459.424782
42,8,1459.441785
42,8,1459.458789
38,12,1459.481794
42,8,1459.497797
42,8,1459.514801
40,10,1459.536809
42,8,1459.550812
40,10,1459.570818
42,8,1459.586822
42,8,1459.608827
-64,14,1459.637833
42,8,1459.657838
40,10,1459.676842
42,8,1459.693846
40,10,1459.716851
40,10,1459.735855
42,8,1459.75586
42,8,1459.771863
41,9,1459.790868
42,8,1459.808872
42,8,1459.825876
40,10,1459.84688
42,8,1459.864884
41,9,1459.881888
42,8,1459.899892
42,8,1459.918058
41,9,1459.935062
-56,6,1459.948065
42,8,1459.964069
42,8,1459.979072
42,8,1459.996076
42,8,1460.01308
42,8,1460.029084
41,9,1460.045087
42,8,1460.061091
42,8,1460.079094
40,10,1460.100099
42,8,1460.117103
41,9,1460.134106
42,8,1460.14911
42,8,1460.166114
42,8,1460.184118
42,8,1460.201123
42,8,1460.216127
42,8,1460.234131
42,8,1460.251135
40,10,1460.270139
40,10,1460.292144
40,10,1460.312148
42,8,1460.328152
42,8,1460.346156
-55,5,1460.359159
42,8,1460.376163
42,8,1460.391166
42,8,1460.40917
42,8,1460.424173
42,8,1460.441177
42,8,1460.457181
42,8,1460.474185
42,8,1460.491189
-52,2,1460.494189
34,16,1460.530199
42,8,1460.546203
42,8,1460.564207
42,8,1460.58021
40,10,1460.603218
42,8,1460.619974
40,10,1460.64198
42,8,1460.658983
40,10,1460.678988
-56,6,1460.68899
41,9,1460.706994
38,12,1460.731
42,8,1460.748003
-52,2,1460.754004
-56,6,1460.765007
40,10,1460.785011
42,8,1460.802015
42,8,1460.817019
-58,8,1460.839023
40,10,1460.859028
42,8,1460.876032
42,8,1460.893036
42,8,1460.908039
42,8,1460.928043
42,8,1460.944049
42,8,1460.962053
42,8,1460.980057
42,8,1460.998061
42,8,1461.015065
42,8,1461.031068
42,8,1461.048072
40,10,1461.072078
40,10,1461.091082
42,8,1461.108086
42,8,1461.12809
40,10,1461.152095
42,8,1461.167099
40,10,1461.186103
42,8,1461.206108
42,8,1461.222111
42,8,1461.239115
40,10,1461.26312
42,8,1461.279124
42,8,1461.295127
42,8,1461.312258
42,8,1461.332264
40,10,1461.352268
40,10,1461.374273
40,10,1461.393278
42,8,1461.409281
42,8,1461.426286
42,8,1461.442289
42,8,1461.458292
42,8,1461.474295
42,8,1461.4913
42,8,1461.509304
42,8,1461.526308
40,10,1461.548313
42,8,1461.564316
42,8,1461.58132
42,8,1461.599324
42,8,1461.615327
38,12,1461.642333
42,8,1461.65934
40,10,1461.678344
40,10,1461.700351
42,8,1461.718355
42,8,1461.736359
42,8,1461.754363
40,10,1461.775368
42,8,1461.792372
42,8,1461.808376
42,8,1461.824378
42,8,1461.842383
-55,5,1461.858387
42,8,1461.87439
42,8,1461.894395
42,8,1461.912398
42,8,1461.930402
39,11,1461.951407
40,10,1461.973412
42,8,1461.989416
42,8,1462.00842
42,8,1462.028424
42,8,1462.044428
42,8,1462.060431
40,10,1462.080436
42,8,1462.09644
42,8,1462.113443
42,8,1462.131448
42,8,1462.149452
42,8,1462.165455
42,8,1462.18246
42,8,1462.199463
40,10,1462.220467
-52,2,1462.224468
42,8,1462.241472
42,8,1462.258476
42,8,1462.27648
42,8,1462.294485
42,8,1462.311488
-55,5,1462.32249
42,8,1462.338494
42,8,1462.356498
42,8,1462.374503
42,8,1462.389505
42,8,1462.405509
42,8,1462.423513
42,8,1462.442519
42,8,1462.457523
42,8,1462.475527
40,10,1462.495532
42,8,1462.512535
42,8,1462.529539
42,8,1462.545543
40,10,1462.567548
42,8,1462.584551
42,8,1462.600555
42,8,1462.616559
42,8,1462.632566
40,10,1462.65257
42,8,1462.668574
42,8,1462.685578
42,8,1462.702582
42,8,1462.717585
40,10,1462.74059
42,8,1462.758595
42,8,1462.776599
42,8,1462.791602
40,10,1462.811609
42,8,1462.828612
42,8,1462.844616
41,9,1462.861619
40,10,1462.882625
39,11,1462.903629
42,8,1462.920633
42,8,1462.937637
42,8,1462.957641
42,8,1462.975645
42,8,1462.991649
-52,2,1462.99565
38,12,1463.019655
42,8,1463.035659
-52,2,1463.045661
40,10,1463.063665
42,8,1463.081669
42,8,1463.098673
42,8,1463.114676
42,8,1463.13168
42,8,1463.148686
42,8,1463.16669
42,8,1463.183693
42,8,1463.203698
42,8,1463.218702
42,8,1463.235705
42,8,1463.252709
-56,6,1463.264712
42,8,1463.281716
42,8,1463.30072
42,8,1463.317724
40,10,1463.337728
-52,2,1463.342729
42,8,1463.359733
42,8,1463.374737
42,8,1463.391741
-52,2,1463.396741
42,8,1463.415746
42,8,1463.43275
42,8,1463.448753
42,8,1463.466757
42,8,1463.483761
42,8,1463.499765
40,10,1463.52477
41,9,1463.542777
40,10,1463.562783
42,8,1463.579787
40,10,1463.600792
39,11,1463.625797
42,8,1463.644801
42,8,1463.660805
-52,2,1463.663806
42,8,1463.67981
42,8,1463.696814
42,8,1463.711816
40,10,1463.732821
42,8,1463.749825
40,10,1463.76983
40,10,1463.791835
42,8,1463.807838
40,10,1463.826842
41,9,1463.843846
42,8,1463.85985
40,10,1463.882855
41,9,1463.901861
42,8,1463.919865
42,8,1463.935869
-52,2,1463.943871
38,12,1463.966876
42,8,1463.98488
38,12,1464.010014
42,8,1464.027017
42,8,1464.043022
40,10,1464.062025
36,14,1464.091032
40,10,1464.109036
42,8,1464.12604
42,8,1464.143044
42,8,1464.160048
40,10,1464.180052
42,8,1464.197055
42,8,1464.21506
42,8,1464.233067
42,8,1464.24907
42,8,1464.266074
42,8,1464.282079
42,8,1464.298083
42,8,1464.315087
38,12,1464.339092
42,8,1464.355095
40,10,1464.3741
42,8,1464.389103
42,8,1464.406107
42,8,1464.423111
42,8,1464.440115
42,8,1464.456118
42,8,1464.471122
-52,2,1464.476123
42,8,1464.493127
42,8,1464.509131
35,15,1464.537137
42,8,1464.55414
-52,2,1464.562144
42,8,1464.579148
42,8,1464.596153
41,9,1464.614156
42,8,1464.63116
42,8,1464.650164
26,24,1464.699175
42,8,1464.717179
42,8,1464.733183
42,8,1464.755188
42,8,1464.771191
41,9,1464.790195
38,12,1464.814201
42,8,1464.831204
-55,5,1464.843208
42,8,1464.864212
40,10,1464.882216
42,8,1464.89922
41,9,1464.916224
42,8,1464.932228
41,9,1464.954232
40,10,1464.974237
42,8,1464.98924
42,8,1465.007244
42,8,1465.026249
42,8,1465.042252
42,8,1465.058256
42,8,1465.07526
40,10,1465.095264
40,10,1465.114268
40,10,1465.136273
42,8,1465.153277
42,8,1465.171281
42,8,1465.186285
42,8,1465.202288
40,10,1465.221292
40,10,1465.242297
40,10,1465.260301
42,8,1465.277305
40,10,1465.29831
42,8,1465.319316
42,8,1465.33432
42,8,1465.350323
42,8,1465.367327
42,8,1465.38233
42,8,1465.399334
42,8,1465.415338
40,10,1465.433342
-54,4,1465.444345
-60,10,1465.463348
42,8,1465.480353
42,8,1465.497356
42,8,1465.51436
42,8,1465.529364
42,8,1465.546369
42,8,1465.562373
41,9,1465.580377
40,10,1465.600381
42,8,1465.617385
42,8,1465.636389
42,8,1465.652393
42,8,1465.669397
42,8,1465.6844
41,9,1465.703404
42,8,1465.720408
42,8,1465.737412
34,16,1465.770419
42,8,1465.789424
42,8,1465.807428
41,9,1465.824432
40,10,1465.844436
42,8,1465.86044
42,8,1465.876444
42,8,1465.893447
42,8,1465.910451
42,8,1465.928455
42,8,1465.945459
42,8,1465.962463
38,12,1465.985468
42,8,1466.004478
42,8,1466.020478
40,10,1466.043483
40,10,1466.065488
42,8,1466.083492
40,10,1466.108506
42,8,1466.125505
42,8,1466.143509
42,8,1466.159513
-52,2,1466.162513
38,12,1466.184519
42,8,1466.200522
42,8,1466.219526
40,10,1466.241532
42,8,1466.26354
42,8,1466.280544
42,8,1466.297548
42,8,1466.314552
42,8,1466.332685
41,9,1466.349689
42,8,1466.365692
42,8,1466.381696
40,10,1466.404701
41,9,1466.421705
42,8,1466.438709
42,8,1466.456713
42,8,1466.475717
42,8,1466.492722
42,8,1466.507724
42,8,1466.524729
42,8,1466.541732
42,8,1466.556735
41,9,1466.57474
-52,2,1466.57974
42,8,1466.596744
42,8,1466.612748
42,8,1466.629751
40,10,1466.647756
42,8,1466.662759
42,8,1466.679763
42,8,1466.698767
42,8,1466.716772
-56,6,1466.729774
42,8,1466.747778
42,8,1466.763781
42,8,1466.780785
40,10,1466.798789
42,8,1466.815793
42,8,1466.831797
42,8,1466.849801
42,8,1466.866805
42,8,1466.882808
42,8,1466.899812
-54,4,1466.908814
-54,4,1466.915816
42,8,1466.93282
42,8,1466.951824
42,8,1466.970828
42,8,1466.986962
-56,6,1466.999965
40,10,1467.01997
42,8,1467.034973
42,8,1467.052977
42,8,1467.067981
42,8,1467.083984
42,8,1467.099988
42,8,1467.116992
40,10,1467.137996
42,8,1467.154
42,8,1467.171004
40,10,1467.191016
42,8,1467.209016
42,8,1470.124064
42,8,1470.141068
42,8,1470.158073
39,11,1470.181077
42,8,1470.198081
42,8,1470.214085
-55,5,1470.224087
42,8,1470.241091
42,8,1470.260095
40,10,1470.279099
38,12,1470.306105
40,10,1470.32611
38,12,1470.348116
42,8,1470.364119
40,10,1470.384123
40,10,1470.402127
42,8,1470.421131
42,8,1470.437135
42,8,1470.452138
42,8,1470.468142
42,8,1470.483145
42,8,1470.500149
41,9,1470.517153
42,8,1470.533156
40,10,1470.556161
42,8,1470.572165
-57,7,1470.585168
40,10,1470.604174
42,8,1470.622178
40,10,1470.645183
42,8,1470.662187
40,10,1470.682192
40,10,1470.705197
42,8,1470.726202
34,16,1470.758209
40,10,1470.776213
40,10,1470.798218
42,8,1470.814358
42,8,1470.832362
41,9,1470.850366
42,8,1470.86737
42,8,1470.883374
42,8,1470.902379
42,8,1470.920383
41,9,1470.940398
42,8,1470.956395
42,8,1470.973402
-52,2,1470.979404
42,8,1470.995407
42,8,1471.013411
42,8,1471.029415
42,8,1471.045419
40,10,1471.065423
42,8,1471.082427
42,8,1471.100431
42,8,1471.116434
42,8,1471.132438
42,8,1471.149442
42,8,1471.165445
42,8,1471.18245
42,8,1471.197453
42,8,1471.215457
42,8,1471.235463
37,13,1471.262469
40,10,1471.284474
41,9,1471.302479
41,9,1471.319482
42,8,1471.335486
42,8,1471.351597
42,8,1471.367601
42,8,1471.386605
42,8,1471.402609
40,10,1471.425615
40,10,1471.446619
42,8,1471.463622
42,8,1471.480626
42,8,1471.50063
42,8,1471.519635
42,8,1471.534638
42,8,1471.550642
42,8,1471.565645
42,8,1471.582649
42,8,1471.600653
42,8,1471.616657
42,8,1471.63466
42,8,1471.650664
-58,8,1471.666668
41,9,1471.689673
42,8,1471.706677
42,8,1471.722681
42,8,1471.739684
42,8,1471.75569
42,8,1471.772693
41,9,1471.790698
42,8,1471.806701
42,8,1471.822705
42,8,1471.838708
42,8,1471.854712
40,10,1471.871716
40,10,1471.897722
42,8,1471.915726
42,8,1471.932732
40,10,1471.950735
42,8,1471.966739
42,8,1471.983743
42,8,1472.000747
42,8,1472.01675
42,8,1472.033754
42,8,1472.051758
40,10,1472.075764
42,8,1472.094768
42,8,1472.110771
38,12,1472.133777
42,8,1472.149781
40,10,1472.167784
42,8,1472.183911
42,8,1472.200914
40,10,1472.22392
40,10,1472.243924
42,8,1472.259928
39,11,1472.282933
42,8,1472.299937
41,9,1472.316941
42,8,1472.333944
42,8,1472.349948
42,8,1472.366952
42,8,1472.382955
42,8,1472.399959
42,8,1472.414962
41,9,1472.440969
42,8,1472.456972
-54,4,1472.465974
42,8,1472.484979
30,20,1472.523987
41,9,1472.540991
42,8,1472.558995
42,8,1472.575999
42,8,1472.596003
42,8,1472.611006
42,8,1472.62801
-56,6,1472.639013
40,10,1472.659018
42,8,1472.675021
42,8,1472.692025
39,11,1472.71403
42,8,1472.731033
42,8,1472.748037
-52,2,1472.751038
42,8,1472.766041
40,10,1472.79105
42,8,1472.812058
42,8,1472.830062
42,8,1472.847066
42,8,1472.86307
42,8,1472.879073
42,8,1472.895077
42,8,1472.91108
42,8,1472.928084
42,8,1472.945088
42,8,1472.961091
42,8,1472.978095
-52,2,1472.981096
42,8,1472.9981
42,8,1473.016104
42,8,1473.033108
42,8,1473.050112
-58,8,1473.066115
41,9,1473.083119
42,8,1473.100122
41,9,1473.121127
42,8,1473.137131
42,8,1473.153135
42,8,1473.170138
42,8,1473.185142
40,10,1473.203147
42,8,1473.21915
42,8,1473.236153
42,8,1473.253157
42,8,1473.274162
42,8,1473.291166
42,8,1473.306169
40,10,1473.327174
34,16,1473.359181
38,12,1473.383186
41,9,1473.40219
42,8,1473.417194
42,8,1473.433197
40,10,1473.452202
42,8,1473.469205
40,10,1473.492211
42,8,1473.510215
42,8,1473.528219
42,8,1473.544222
40,10,1473.563226
-55,5,1473.575229
37,13,1473.602235
42,8,1473.61924
42,8,1473.635243
42,8,1473.651247
41,9,1473.67025
40,10,1473.694256
40,10,1473.71326
42,8,1473.730264
36,14,1473.759271
40,10,1473.781275
-52,2,1473.787277
40,10,1473.807281
42,8,1473.824286
42,8,1473.84229
42,8,1473.858294
38,12,1473.882298
42,8,1473.899305
42,8,1473.915309
42,8,1473.932312
42,8,1473.949316
42,8,1473.96832
42,8,1473.986324
42,8,1474.002328
39,11,1474.027334
42,8,1474.044338
41,9,1474.061341
42,8,1474.078346
42,8,1474.096349
-60,10,1474.119354
42,8,1474.136358
41,9,1474.153362
42,8,1474.170366
42,8,1474.186369
38,12,1474.212375
42,8,1474.23038
41,9,1474.248384
42,8,1474.266388
42,8,1474.283391
42,8,1474.299395
40,10,1474.3214
35,15,1474.349406
40,10,1474.375415
42,8,1474.393421
39,11,1474.418427
42,8,1474.437431
42,8,1474.455435
42,8,1474.471438
40,10,1474.491443
42,8,1474.508447
42,8,1474.52545
40,10,1474.549456
40,10,1474.572461
42,8,1474.589465
38,12,1474.616471
42,8,1474.633475
42,8,1474.649479
42,8,1474.664482
40,10,1474.689569
42,8,1474.707494
42,8,1474.725498
40,10,1474.744503
42,8,1474.760506
39,11,1474.782511
40,10,1474.801515
42,8,1474.817518
42,8,1474.836665
41,9,1474.857671
42,8,1474.875674
42,8,1474.893678
-52,2,1474.897679
42,8,1474.914683
38,12,1474.94069
40,10,1474.963694
42,8,1474.981698
42,8,1474.998702
42,8,1475.015706
41,9,1475.032709
40,10,1475.054714
34,16,1475.086722
42,8,1475.103725
42,8,1475.120731
40,10,1475.141736
40,10,1475.15974
42,8,1475.175744
41,9,1475.194748
42,8,1475.214753
40,10,1475.235758
42,8,1475.252761
42,8,1475.270765
42,8,1475.285769
36,14,1475.314775
41,9,1475.332779
-52,2,1475.336779
40,10,1475.358785
42,8,1475.38079
42,8,1475.397794
42,8,1475.414797
42,8,1475.433801
-55,5,1475.444804
42,8,1475.460807
42,8,1475.477811
42,8,1475.493815
42,8,1475.510819
40,10,1475.531824
40,10,1475.549828
38,12,1475.573833
40,10,1475.595838
42,8,1475.611841
42,8,1475.627845
42,8,1475.644849
-52,2,1475.64785
42,8,1475.664853
42,8,1475.680857
42,8,1475.698861
41,9,1475.718865
42,8,1475.73687
42,8,1475.752873
42,8,1475.768877
42,8,1475.787881
42,8,1475.804885
42,8,1475.822891
40,10,1475.849897
42,8,1475.867903
42,8,1475.883907
42,8,1475.901911
-56,6,1475.911913
42,8,1475.931919
42,8,1475.948923
42,8,1475.964926
42,8,1475.981029
41,9,1476.004055
42,8,1476.021059
42,8,1476.038062
42,8,1476.055066
41,9,1476.07307
42,8,1476.090074
42,8,1476.107078
42,8,1476.123081
-54,4,1476.134084
38,12,1476.158089
-52,2,1476.16109
41,9,1476.181094
42,8,1476.1981
42,8,1476.216104
42,8,1476.23411
42,8,1476.251114
42,8,1476.267118
40,10,1476.288122
40,10,1476.309127
42,8,1476.326131
42,8,1476.342134
42,8,1476.359139
42,8,1476.376142
42,8,1476.394292
42,8,1476.409296
42,8,1476.426299
42,8,1476.443303
39,11,1476.464308
40,10,1476.488314
42,8,1476.505317
42,8,1476.522321
42,8,1476.540326
41,9,1476.557704
42,8,1476.574333
42,8,1476.591337
42,8,1476.610344
-52,2,1476.616345
42,8,1476.633349
42,8,1476.651355
42,8,1476.668359
42,8,1476.686489
42,8,1476.706493
42,8,1476.722497
42,8,1476.739501
42,8,1476.757505
41,9,1476.775509
42,8,1476.791513
42,8,1476.807517
42,8,1476.824521
42,8,1476.840523
42,8,1476.857527
40,10,1476.876532
42,8,1476.898538
42,8,1476.915542
-55,5,1476.928545
42,8,1476.945549
42,8,1476.962553
42,8,1476.983557
42,8,1477.000562
41,9,1477.018566
40,10,1477.03757
38,12,1477.060575
42,8,1477.077579
42,8,1477.093583
42,8,1477.109586
42,8,1477.130591
38,12,1477.156596
42,8,1477.1726
41,9,1477.191605
42,8,1477.207608
42,8,1477.223612
41,9,1477.240615
42,8,1477.256619
40,10,1477.275624
42,8,1477.292627
40,10,1477.313632
42,8,1477.330636
40,10,1477.34864
42,8,1477.365647
40,10,1477.385651
42,8,1477.401655
42,8,1477.417659
38,12,1477.443664
42,8,1477.459668
32,18,1477.493675
42,8,1477.508679
40,10,1477.529684
42,8,1477.545687
42,8,1477.561691
42,8,1477.577695
42,8,1477.593698
42,8,1477.609702
40,10,1477.628706
42,8,1477.64471
42,8,1477.661713
42,8,1477.678717
40,10,1477.699722
42,8,1477.716726
42,8,1477.735732
36,14,1477.762738
38,12,1477.786743
38,12,1477.811749
42,8,1477.827753
42,8,1477.846756
42,8,1477.862761
42,8,1477.879764
42,8,1477.898769
41,9,1477.923774
42,8,1477.940777
42,8,1477.957782
38,12,1477.982787
42,8,1477.999791
39,11,1478.020796
42,8,1478.036799
42,8,1478.053803
42,8,1478.070807
-58,8,1478.087811
-52,2,1478.094812
42,8,1478.111816
42,8,1478.12882
-55,5,1478.137822
42,8,1478.153826
42,8,1478.169829
42,8,1478.186834
42,8,1478.204837
42,8,1478.22084
42,8,1478.239845
42,8,1478.257849
41,9,1478.274853
-52,2,1478.279854
42,8,1478.296858
42,8,1478.313862
42,8,1478.333866
40,10,1478.35387
42,8,1478.368874
40,10,1478.389878
40,10,1478.409883
42,8,1478.425887
40,10,1478.446891
40,10,1478.466896
42,8,1478.482901
41,9,1478.507908
42,8,1478.524911
42,8,1478.541043
40,10,1478.561048
42,8,1478.577052
42,8,1478.594055
40,10,1478.61406
42,8,1478.630063
40,10,1478.649068
42,8,1478.665071
42,8,1478.682075
42,8,1478.698079
42,8,1478.717083
42,8,1478.734087
38,12,1478.758094
42,8,1478.775098
42,8,1478.791102
42,8,1478.807105
-52,2,1478.813106
-52,2,1478.816107
42,8,1478.831111
40,10,1478.852115
-52,2,1478.856116
42,8,1478.871119
42,8,1478.887123
42,8,1478.904127
40,10,1478.928133
41,9,1478.947136
42,8,1478.96414
42,8,1478.980144
42,8,1478.996147
42,8,1479.012273
42,8,1479.028277
41,9,1479.046281
42,8,1479.064285
42,8,1479.080288
38,12,1479.106294
41,9,1479.125299
42,8,1479.142303
42,8,1479.159307
42,8,1479.17631
-52,2,1479.183311
42,8,1479.202318
42,8,1479.219322
42,8,1479.238326
40,10,1479.259331
42,8,1479.276335
42,8,1479.293339
-52,2,1479.29834
42,8,1479.314344
42,8,1479.330347
42,8,1479.348351
40,10,1479.366355
40,10,1479.38936
42,8,1479.407364
42,8,1479.424369
42,8,1479.441372
42,8,1479.458376
42,8,1479.47438
42,8,1479.490383
42,8,1479.505386
40,10,1479.525391
38,12,1479.549397
41,9,1479.570401
40,10,1479.588405
42,8,1479.604409
42,8,1479.621412
40,10,1479.644418
42,8,1479.662422
42,8,1479.679425
42,8,1479.696429
42,8,1479.712433
42,8,1479.728436
42,8,1479.746441
42,8,1479.764444
42,8,1479.781448
40,10,1479.800452
42,8,1479.816456
41,9,1479.83446
42,8,1479.850464
40,10,1479.873469
38,12,1479.896475
42,8,1479.913478
42,8,1479.930482
41,9,1479.949486
-52,2,1479.957488
42,8,1479.975492
42,8,1479.991495
