#{"t_start": 1654693859.232579, "env_id": "env.spec.id"}
r,l,t
39,11,118.536565
36,14,118.572574
40,10,118.597579
40,10,118.623585
39,11,118.651592
42,8,118.671596
35,15,118.710605
42,8,118.730609
39,11,118.758615
39,11,118.786622
-64,14,118.82263
41,9,118.845635
40,10,118.870641
41,9,118.893646
37,13,118.926653
40,10,118.952659
40,10,118.977665
41,9,119.00067
42,8,119.021675
38,12,119.052682
41,9,119.075687
42,8,119.096814
38,12,119.126821
-58,8,119.147826
40,10,119.173831
42,8,119.193836
41,9,119.217841
42,8,119.237846
42,8,119.258851
38,12,119.289858
42,8,119.310862
40,10,119.335868
42,8,119.356873
38,12,119.38688
42,8,119.407884
39,11,119.435891
38,12,119.465898
40,10,119.491903
38,12,119.52191
42,8,119.544915
40,10,119.569921
42,8,119.590926
42,8,119.61193
42,8,119.632935
42,8,119.652939
42,8,119.673944
42,8,119.693949
40,10,119.719954
41,9,119.74296
38,12,119.772966
40,10,119.798972
41,9,119.821978
42,8,119.841982
41,9,119.865988
40,10,119.891994
40,10,119.916999
42,8,119.938004
41,9,119.961009
40,10,119.987015
42,8,120.007019
38,12,120.037026
42,8,120.058031
39,11,120.086037
40,10,120.112043
42,8,120.132048
42,8,120.152052
42,8,120.173057
35,15,120.211066
42,8,120.23207
38,12,120.263077
40,10,120.288083
42,8,120.309088
37,13,120.342095
32,18,120.387105
41,9,120.41011
42,8,120.430114
42,8,120.451119
41,9,120.474124
41,9,120.497129
40,10,120.524136
38,12,120.554142
41,9,120.577147
42,8,120.598153
42,8,120.619157
40,10,120.644163
42,8,120.664167
42,8,120.685172
42,8,120.706177
42,8,120.726182
37,13,120.759189
42,8,120.780194
42,8,120.801198
42,8,120.821203
34,16,120.862212
40,10,120.887217
40,10,120.913223
36,14,120.948231
42,8,120.969236
39,11,120.997242
40,10,121.023248
40,10,121.048254
42,8,121.069258
40,10,121.095264
42,8,121.115269
42,8,121.136274
42,8,121.157278
41,9,121.180284
38,12,121.21129
37,13,121.244299
41,9,121.268304
42,8,121.289308
36,14,121.325316
42,8,121.346321
39,11,121.374327
40,10,121.400333
42,8,121.421338
42,8,121.441342
40,10,121.467348
41,9,121.490353
42,8,121.511358
42,8,121.534363
42,8,121.554368
30,20,121.604379
42,8,121.625384
42,8,121.646389
40,10,121.671394
42,8,121.692399
38,12,121.723406
39,11,121.751412
41,9,121.774417
39,11,121.802424
42,8,121.822944
42,8,121.843949
42,8,121.864954
42,8,121.884958
38,12,121.914965
42,8,121.93597
40,10,121.960976
40,10,121.986981
42,8,122.006986
42,8,122.02699
41,9,122.049995
42,8,122.071
40,10,122.096006
42,8,122.117011
40,10,122.142016
41,9,122.165021
42,8,122.186026
41,9,122.209031
42,8,122.230036
40,10,122.255041
38,12,122.286048
39,11,123.112
38,12,123.142007
40,10,123.168013
37,13,123.20102
37,13,123.234141
42,8,123.254146
41,9,123.277151
39,11,123.304157
41,9,123.327163
42,8,123.347167
42,8,123.368172
42,8,123.389176
39,11,123.416182
37,13,123.44919
42,8,123.469194
36,14,123.504202
41,9,123.528208
42,8,123.549212
39,11,123.576218
36,14,123.611227
41,9,123.634231
42,8,123.654236
42,8,123.674737
42,8,123.695741
39,11,123.723748
42,8,123.743752
40,10,123.768758
40,10,123.793764
42,8,123.814769
38,12,123.844775
42,8,123.86478
39,11,123.892786
41,9,123.915791
31,19,123.962802
40,10,123.987808
41,9,124.010813
42,8,124.030817
38,12,124.061824
42,8,124.081829
40,10,124.106834
41,9,124.129839
38,12,124.159846
38,12,124.189853
40,10,124.215859
39,11,124.242865
42,8,124.26387
41,9,124.286875
42,8,124.30688
42,8,124.327884
40,10,124.35289
42,8,124.372894
40,10,124.3989
40,10,124.423906
40,10,124.448912
39,11,124.476918
41,9,124.498923
42,8,124.520928
41,9,124.544052
40,10,124.569058
42,8,124.589063
39,11,124.617069
40,10,124.642074
39,11,124.670081
42,8,124.690085
41,9,124.71309
41,9,124.737096
38,12,124.767102
41,9,124.789108
40,10,124.814113
40,10,124.840119
40,10,124.865124
42,8,124.885129
37,13,124.918136
41,9,124.940252
41,9,124.963257
42,8,124.983262
40,10,125.008268
42,8,125.029272
42,8,125.049277
41,9,125.072282
40,10,125.097287
40,10,125.123293
41,9,125.146299
33,17,125.188308
42,8,125.209313
42,8,125.229317
42,8,125.250322
42,8,125.270327
34,16,125.310336
39,11,125.337342
42,8,125.359347
39,11,125.387353
42,8,125.408358
42,8,125.428362
40,10,125.453368
42,8,125.473373
39,11,125.501379
42,8,125.523384
41,9,125.546389
39,11,125.573395
42,8,125.594399
42,8,125.614404
42,8,125.635409
41,9,125.658414
42,8,125.678418
40,10,125.703424
39,11,125.731431
42,8,125.752435
41,9,125.77544
41,9,125.798445
42,8,125.81845
40,10,125.843456
35,15,125.880464
41,9,125.904087
38,12,125.934597
41,9,125.956602
41,9,125.979607
42,8,125.999612
42,8,126.019617
41,9,126.042621
40,10,126.068627
37,13,126.101635
42,8,126.122639
42,8,126.142643
42,8,126.162648
42,8,126.183759
42,8,126.203764
42,8,126.223769
42,8,126.245773
40,10,126.27178
42,8,126.291784
42,8,126.312788
42,8,126.332793
42,8,126.353797
40,10,126.378803
39,11,126.406809
40,10,126.431816
38,12,126.461822
40,10,126.486828
40,10,126.511834
42,8,126.533838
40,10,126.558844
41,9,126.581849
42,8,126.601854
-55,5,126.614856
40,10,126.639863
41,9,126.662867
39,11,126.690873
40,10,126.715879
42,8,126.735884
40,10,126.76189
42,8,126.781894
42,8,126.802898
42,8,126.822903
39,11,126.850909
42,8,126.871915
42,8,126.891919
42,8,126.912924
38,12,126.94293
42,8,126.962934
41,9,126.98494
40,10,127.010946
42,8,127.03095
40,10,127.056956
42,8,127.07796
40,10,127.102966
40,10,127.127972
38,12,127.158979
42,8,127.178983
41,9,127.200988
38,12,127.230995
41,9,127.255
42,8,127.275005
38,12,127.305012
39,11,127.333018
41,9,127.356023
42,8,127.376028
39,11,127.404034
38,12,127.434041
42,8,127.455042
42,8,127.475046
38,12,127.505053
38,12,127.53706
39,11,127.565067
38,12,127.595073
40,10,127.620079
34,16,127.660088
40,10,127.685093
38,12,127.7151
41,9,127.738106
42,8,127.758111
41,9,127.781115
42,8,127.80112
40,10,127.827125
42,8,127.84713
42,8,127.867134
41,9,127.89014
42,8,127.911144
42,8,127.932149
42,8,127.952154
41,9,127.975159
41,9,127.997164
39,11,128.02517
40,10,128.050176
39,11,128.078182
40,10,128.104188
41,9,128.127193
41,9,128.150198
41,9,128.173203
42,8,128.192208
42,8,128.213212
39,11,128.241221
40,10,128.266227
41,9,128.289232
42,8,129.100535
40,10,129.126542
42,8,129.146545
42,8,129.16655
38,12,129.196557
42,8,129.216562
42,8,129.236566
41,9,129.259571
41,9,129.281576
41,9,129.305581
40,10,129.330587
42,8,129.350592
42,8,129.370596
42,8,129.391601
42,8,129.411605
41,9,129.434611
41,9,129.456615
41,9,129.479621
40,10,129.504626
40,10,129.530632
42,8,129.551637
40,10,129.576755
42,8,129.59676
41,9,129.619765
42,8,129.639769
42,8,129.659774
42,8,129.679778
42,8,129.699783
41,9,129.722788
42,8,129.742793
40,10,129.767798
39,11,129.794805
42,8,129.815809
41,9,129.837814
40,10,129.86282
42,8,129.883824
42,8,129.903829
42,8,129.923834
40,10,129.948839
42,8,129.968844
40,10,129.993849
40,10,130.019855
42,8,130.03986
40,10,130.064865
40,10,130.089871
42,8,130.109875
42,8,130.130881
42,8,130.150885
37,13,130.182892
42,8,130.202896
41,9,130.225507
41,9,130.248016
40,10,130.273021
42,8,130.293026
-60,10,130.319032
42,8,130.339036
42,8,130.35904
42,8,130.379045
40,10,130.404051
-54,4,130.415053
41,9,130.438058
42,8,130.458063
41,9,130.480068
39,11,130.508075
42,8,130.530079
40,10,130.555085
39,11,130.582091
41,9,130.604096
40,10,130.629101
39,11,130.657108
42,8,130.677112
42,8,130.697117
38,12,130.727123
40,10,130.752129
37,13,130.784137
40,10,130.809142
42,8,130.830148
42,8,130.851152
38,12,130.880158
40,10,130.905164
42,8,130.925169
42,8,130.946173
41,9,130.968178
40,10,130.993184
41,9,131.016189
42,8,131.036193
42,8,131.057198
41,9,131.079203
42,8,131.099207
42,8,131.119212
40,10,131.145218
40,10,131.170223
40,10,131.194229
42,8,131.215234
40,10,131.240239
42,8,131.260244
42,8,131.280248
40,10,131.305254
42,8,131.325258
41,9,131.348264
42,8,131.368268
42,8,131.388273
39,11,131.416279
42,8,131.436283
42,8,131.456288
41,9,131.479293
42,8,131.499298
42,8,131.521303
42,8,131.541307
40,10,131.566313
38,12,131.596319
42,8,131.616324
42,8,131.636328
42,8,131.657333
42,8,131.677338
42,8,131.697342
42,8,131.717346
41,9,131.740352
42,8,131.760356
39,11,131.787362
42,8,131.808367
42,8,131.828372
-55,5,131.841375
42,8,131.861379
42,8,131.881384
42,8,131.902389
36,14,131.937396
42,8,131.957401
41,9,131.979406
42,8,131.99941
42,8,132.020415
42,8,132.040419
39,11,132.067425
40,10,132.092431
40,10,132.117436
40,10,132.142442
41,9,132.165447
41,9,132.188453
41,9,132.210458
42,8,132.231462
41,9,132.253468
40,10,132.278473
40,10,132.303479
42,8,132.323483
42,8,132.343488
40,10,132.368493
41,9,132.391499
40,10,132.416504
42,8,132.436509
42,8,132.457513
42,8,132.47763
41,9,132.499629
40,10,132.525636
42,8,132.54564
42,8,132.565644
40,10,132.591651
42,8,132.611655
40,10,132.636661
40,10,132.661666
42,8,132.681671
42,8,132.701675
42,8,132.72168
39,11,132.748685
42,8,132.76869
40,10,132.793696
40,10,132.818702
40,10,132.843708
42,8,132.863712
42,8,132.884716
42,8,132.904721
39,11,132.931727
41,9,132.954732
39,11,132.981739
42,8,133.001743
42,8,133.022747
41,9,133.044752
42,8,133.064757
42,8,133.085762
39,11,133.112767
41,9,133.134773
42,8,133.154777
42,8,133.175782
42,8,133.195786
41,9,133.218791
42,8,133.238796
39,11,133.265802
42,8,133.286807
41,9,133.308812
42,8,133.329816
39,11,133.356939
40,10,133.381945
42,8,133.401949
38,12,133.431956
35,15,133.468964
42,8,133.488969
41,9,133.511974
42,8,133.532979
42,8,133.552983
39,11,133.579989
42,8,133.600994
38,12,133.63
41,9,133.653006
41,9,133.675011
42,8,133.695015
42,8,133.71502
42,8,133.735024
40,10,133.76003
42,8,133.781162
40,10,133.805167
42,8,133.825172
42,8,133.846177
40,10,133.871182
40,10,133.896188
40,10,133.921194
42,8,133.941198
40,10,133.966204
42,8,133.986208
42,8,134.006213
40,10,134.032219
38,12,134.061225
41,9,134.08423
42,8,134.104236
39,11,134.131241
42,8,134.152246
41,9,134.174251
38,12,134.204258
42,8,134.224262
42,8,134.244267
40,10,135.053448
42,8,135.074453
36,14,135.109461
42,8,135.129466
42,8,135.15047
42,8,135.170475
42,8,135.19048
41,9,135.213485
38,12,135.243491
42,8,135.263496
37,13,135.295503
42,8,135.316508
42,8,135.336512
38,12,135.36652
41,9,135.388524
42,8,135.409529
41,9,135.432534
42,8,135.452539
42,8,135.472543
39,11,135.499549
40,10,135.526556
40,10,135.55056
42,8,135.571565
40,10,135.596571
42,8,135.616575
41,9,135.638581
37,13,135.670588
39,11,135.698594
42,8,135.718599
41,9,135.740603
42,8,135.761608
42,8,135.781613
39,11,135.808619
39,11,135.836625
42,8,135.856629
40,10,135.881635
41,9,135.904641
40,10,135.929646
42,8,135.950651
41,9,135.972656
38,12,136.002662
42,8,136.022667
40,10,136.046672
36,14,136.08168
42,8,136.101685
42,8,136.121689
40,10,136.146695
40,10,136.1717
41,9,136.193706
40,10,136.218711
42,8,136.238715
41,9,136.261721
38,12,136.291728
42,8,136.311732
42,8,136.331736
40,10,136.356742
41,9,136.379747
41,9,136.401752
42,8,136.422757
37,13,136.454764
38,12,136.484771
41,9,136.506776
42,8,136.528781
42,8,136.548785
39,11,136.575791
40,10,136.601797
42,8,136.621802
39,11,136.648808
42,8,136.668812
42,8,136.688817
42,8,136.708821
40,10,136.733827
-60,10,136.758833
40,10,136.784839
38,12,136.813845
38,12,136.843852
42,8,136.863857
42,8,136.883861
41,9,136.906866
41,9,136.928871
42,8,136.948875
40,10,136.973881
40,10,136.998887
42,8,137.019891
41,9,137.041896
42,8,137.061901
39,11,137.089907
42,8,137.109912
42,8,137.129916
42,8,137.149921
41,9,137.172926
40,10,137.197932
41,9,137.219937
-52,2,137.225938
41,9,137.247943
42,8,137.268948
42,8,137.288952
42,8,137.308956
42,8,137.328961
37,13,137.360968
41,9,137.383973
42,8,137.403978
39,11,137.431984
40,10,137.45699
42,8,137.477995
42,8,137.497999
40,10,137.524005
42,8,137.544009
40,10,137.569015
41,9,137.59202
41,9,137.614026
42,8,137.63403
38,12,137.664037
41,9,137.687042
42,8,137.707046
42,8,137.727051
42,8,137.747055
42,8,137.76706
40,10,137.792065
38,12,137.822072
42,8,137.842077
38,12,137.872083
42,8,137.892088
38,12,137.922095
42,8,137.942099
39,11,137.970105
42,8,137.99011
42,8,138.010114
40,10,138.03512
41,9,138.058125
40,10,138.083131
39,11,138.110137
37,13,138.142144
42,8,138.163149
40,10,138.187154
42,8,138.208159
40,10,138.232164
42,8,138.25217
36,14,138.287309
35,15,138.324317
36,14,138.359325
42,8,138.37933
42,8,138.400334
42,8,138.420339
41,9,138.442344
40,10,138.46735
41,9,138.491355
41,9,138.515361
42,8,138.535365
42,8,138.55537
42,8,138.575374
39,11,138.60238
41,9,138.625385
41,9,138.64839
41,9,138.670395
40,10,138.696401
39,11,138.723407
39,11,138.750413
42,8,138.770418
40,10,138.795424
40,10,138.820429
33,17,138.862439
36,14,138.896446
41,9,138.919452
38,12,138.949458
40,10,138.974464
40,10,138.999469
41,9,139.022475
42,8,139.042479
41,9,139.065484
40,10,139.09049
39,11,139.117496
42,8,139.137501
40,10,139.162506
40,10,139.187512
40,10,139.212517
42,8,139.232522
42,8,139.252527
42,8,139.272532
42,8,139.293536
41,9,139.316541
41,9,139.338546
42,8,139.35855
42,8,139.379555
42,8,139.399559
41,9,139.421565
38,12,139.451571
42,8,139.471576
40,10,139.497581
40,10,139.523588
39,11,139.550706
39,11,139.578713
42,8,139.598717
40,10,139.623724
40,10,139.648728
41,9,139.670733
41,9,139.693739
42,8,139.713743
42,8,139.733747
38,12,139.763755
40,10,139.78876
39,11,139.815766
41,9,139.837771
41,9,139.860776
42,8,139.880781
36,14,139.914788
42,8,139.934793
42,8,139.955798
42,8,139.975802
41,9,139.997807
38,12,140.028814
42,8,140.048818
40,10,140.073824
40,10,140.09883
42,8,140.118834
42,8,140.138839
42,8,140.158843
41,9,140.968025
-52,2,140.974027
42,8,140.994031
40,10,141.019037
42,8,141.040042
39,11,141.068048
41,9,141.091053
42,8,141.111058
41,9,141.134063
42,8,141.154067
41,9,141.177073
42,8,141.197077
42,8,141.217081
42,8,141.237086
42,8,141.25709
42,8,141.277095
40,10,141.302101
40,10,141.327106
42,8,141.347111
42,8,141.368115
42,8,141.38812
40,10,141.413126
42,8,141.43313
41,9,141.456136
41,9,141.47814
40,10,141.503146
42,8,141.525151
42,8,141.546156
40,10,141.571162
40,10,141.596168
40,10,141.621172
40,10,141.646178
41,9,141.669183
40,10,141.694189
39,11,141.721195
40,10,141.746201
42,8,141.767205
42,8,141.78721
41,9,141.810215
40,10,141.835221
40,10,141.860226
42,8,141.880231
40,10,141.905236
41,9,141.927242
42,8,141.947246
40,10,141.972251
42,8,141.992256
42,8,142.012261
41,9,142.035266
38,12,142.065272
36,14,142.10028
42,8,142.120285
42,8,142.140289
41,9,142.163295
42,8,142.183299
42,8,142.203304
41,9,142.225308
42,8,142.246314
42,8,142.266318
42,8,142.286323
39,11,142.313328
42,8,142.333333
42,8,142.354338
42,8,142.374342
42,8,142.394347
42,8,142.414352
41,9,142.436356
40,10,142.462362
42,8,142.483366
42,8,142.503371
42,8,142.525376
41,9,142.547381
42,8,142.567386
34,16,142.607395
41,9,142.6294
42,8,142.650404
42,8,142.670409
41,9,142.692414
39,11,142.72042
42,8,142.740425
42,8,142.760429
42,8,142.780433
41,9,142.803439
41,9,142.825444
38,12,142.85545
40,10,142.880456
39,11,142.908463
42,8,142.928467
42,8,142.948471
40,10,142.973477
40,10,142.998482
42,8,143.018488
40,10,143.042492
40,10,143.067498
42,8,143.088503
39,11,143.115509
41,9,143.138514
40,10,143.16352
40,10,143.189526
42,8,143.20853
41,9,143.231535
42,8,143.25154
40,10,143.276546
42,8,143.296674
41,9,143.319679
40,10,143.344684
42,8,143.364689
42,8,143.384693
42,8,143.405698
40,10,143.430703
42,8,143.450708
42,8,143.470712
39,11,143.498719
39,11,143.526726
40,10,143.551731
41,9,143.573736
39,11,143.601742
42,8,143.622358
39,11,143.649867
42,8,143.669871
42,8,143.689876
42,8,143.70988
42,8,143.730885
42,8,143.74989
42,8,143.770895
40,10,143.7959
40,10,143.820905
42,8,143.84091
42,8,143.860914
40,10,143.88592
41,9,143.908925
38,12,143.937932
41,9,143.960937
42,8,143.980941
42,8,144.000946
39,11,144.027952
42,8,144.047957
42,8,144.068962
42,8,144.088966
42,8,144.109971
42,8,144.129975
40,10,144.154981
39,11,144.181987
41,9,144.204992
42,8,144.224997
42,8,144.245001
42,8,144.265006
37,13,144.297013
37,13,144.32902
42,8,144.350025
40,10,144.37403
42,8,144.395035
40,10,144.420041
42,8,144.440045
42,8,144.460049
42,8,144.480054
42,8,144.501059
42,8,144.522063
40,10,144.547069
42,8,144.567074
42,8,144.587078
42,8,144.607083
40,10,144.632088
42,8,144.653093
40,10,144.678098
42,8,144.698103
42,8,144.719108
38,12,144.748115
35,15,144.785123
42,8,144.805128
42,8,144.826132
40,10,144.851138
42,8,144.871142
42,8,144.891147
34,16,144.930156
41,9,144.953161
41,9,144.975166
42,8,144.99617
42,8,145.016175
42,8,145.036179
40,10,145.061185
42,8,145.081189
39,11,145.109196
42,8,145.1292
40,10,145.154206
40,10,145.179211
41,9,145.202217
41,9,145.225222
39,11,145.252228
42,8,145.272233
42,8,145.292237
42,8,145.312241
42,8,145.333246
41,9,145.355251
42,8,145.375256
40,10,145.400261
40,10,145.426267
41,9,145.449272
41,9,145.471277
42,8,145.492282
41,9,145.515287
42,8,145.535292
41,9,145.558297
42,8,145.578301
40,10,145.604307
39,11,145.631313
41,9,145.654318
41,9,145.677324
42,8,145.697329
41,9,145.719333
35,15,145.757342
40,10,145.782347
42,8,145.802352
42,8,145.822356
41,9,145.844361
41,9,145.867367
41,9,145.890371
42,8,145.910377
41,9,145.932381
42,8,145.953386
42,8,145.97339
41,9,145.995395
42,8,146.0154
42,8,146.035405
42,8,146.055409
41,9,146.078414
-54,4,146.088416
42,8,146.108421
42,8,146.916603
42,8,146.937608
40,10,146.962613
42,8,146.982618
42,8,147.002622
42,8,147.022627
41,9,147.045632
41,9,147.068637
42,8,147.088641
42,8,147.108646
41,9,147.131651
42,8,147.151656
42,8,147.17266
42,8,147.192665
42,8,147.212669
42,8,147.232674
41,9,147.255679
41,9,147.277684
42,8,147.298689
42,8,147.318693
42,8,147.338698
42,8,147.358702
42,8,147.378707
41,9,147.401712
42,8,147.421716
42,8,147.441721
42,8,147.462726
42,8,147.48273
42,8,147.502735
42,8,147.52474
41,9,147.546745
41,9,147.56975
42,8,147.589754
42,8,147.609759
42,8,147.629763
42,8,147.649768
42,8,147.669772
40,10,147.695779
40,10,147.720784
42,8,147.740788
42,8,147.760793
42,8,147.780797
42,8,147.800802
42,8,147.821807
40,10,147.845812
42,8,147.865817
42,8,147.886822
42,8,147.906826
42,8,147.926831
42,8,147.946835
41,9,147.96984
42,8,147.989844
42,8,148.009849
42,8,148.030854
40,10,148.055859
41,9,148.077865
40,10,148.10287
42,8,148.122874
42,8,148.143879
40,10,148.168885
40,10,148.193891
42,8,148.213895
40,10,148.2389
42,8,148.258905
42,8,148.27991
38,12,148.308916
42,8,148.329441
40,10,148.354446
41,9,148.377452
36,14,148.41246
40,10,148.437465
42,8,148.457469
42,8,148.477474
42,8,148.497479
42,8,148.519484
37,13,148.551491
42,8,148.571496
40,10,148.596501
42,8,148.617506
42,8,148.63751
42,8,148.657515
42,8,148.677519
40,10,148.703525
42,8,148.72353
42,8,148.743534
41,9,148.766539
42,8,148.786544
42,8,148.806548
41,9,148.829554
42,8,148.849558
42,8,148.869562
42,8,148.889567
42,8,148.909571
42,8,148.930576
37,13,148.962584
42,8,148.983588
42,8,149.002592
42,8,149.023597
41,9,149.045602
40,10,149.07061
42,8,149.091615
40,10,149.11562
41,9,149.138626
42,8,149.15863
42,8,149.179635
39,11,149.206641
41,9,149.229646
42,8,149.24965
40,10,149.274656
40,10,149.299661
40,10,149.325667
42,8,149.345672
41,9,149.368677
41,9,149.391682
42,8,149.412687
42,8,149.432692
39,11,149.460698
42,8,149.481703
42,8,149.502707
41,9,149.527713
42,8,149.547717
42,8,149.568722
40,10,149.593728
42,8,149.614733
42,8,149.634737
42,8,149.655742
42,8,149.675746
42,8,149.696751
42,8,149.718756
42,8,149.73876
42,8,149.759765
41,9,149.78277
39,11,149.810777
42,8,149.830781
42,8,149.851786
41,9,149.874791
40,10,149.899796
39,11,149.927804
41,9,149.950808
42,8,149.971813
39,11,149.999819
42,8,150.020824
42,8,150.041829
42,8,150.061833
40,10,150.087839
40,10,150.113845
42,8,150.133849
40,10,150.159855
39,11,150.187862
42,8,150.208867
42,8,150.229871
42,8,150.249876
38,12,150.280883
42,8,150.300887
42,8,150.321892
42,8,150.342896
40,10,150.368902
42,8,150.388907
42,8,150.409912
41,9,150.432917
42,8,150.453921
42,8,150.473926
42,8,150.494931
42,8,150.516936
42,8,150.53794
42,8,150.558945
42,8,150.57895
38,12,150.609957
41,9,150.632962
42,8,150.652966
41,9,150.675972
42,8,150.696977
41,9,150.719981
40,10,150.745987
42,8,150.766992
42,8,150.786997
36,14,150.823004
42,8,150.843009
40,10,150.869015
42,8,150.88902
41,9,150.912025
40,10,150.93803
42,8,150.958035
42,8,150.97904
42,8,150.999044
42,8,151.020049
42,8,151.040053
42,8,151.061058
41,9,151.084063
38,12,151.11507
42,8,151.135075
41,9,151.159081
42,8,151.179085
40,10,151.205091
41,9,151.227096
40,10,151.253101
42,8,151.274106
38,12,151.304113
40,10,151.330119
42,8,151.350124
42,8,151.371128
42,8,151.391133
42,8,151.412137
42,8,151.433142
39,11,151.461149
42,8,151.482153
39,11,151.509159
42,8,151.532164
42,8,151.553169
40,10,151.578175
41,9,151.601182
41,9,151.624187
42,8,151.645192
38,12,151.675199
42,8,151.696203
42,8,151.716208
42,8,151.737213
41,9,151.760218
42,8,151.781223
42,8,151.801227
42,8,151.822232
41,9,151.845237
39,11,151.873243
42,8,151.893248
40,10,151.919254
41,9,151.942259
41,9,151.965264
42,8,151.985268
42,8,152.007274
39,11,152.03728
42,8,152.059285
39,11,152.089292
42,8,152.111297
41,9,152.924174
42,8,152.942178
42,8,152.960182
42,8,152.977187
42,8,152.99419
40,10,153.016195
42,8,153.033198
42,8,153.050202
42,8,153.067206
42,8,153.08521
42,8,153.102215
42,8,153.119219
40,10,153.140223
42,8,153.157227
42,8,153.17423
42,8,153.191234
42,8,153.209238
42,8,153.226242
42,8,153.243246
42,8,153.26025
42,8,153.277254
42,8,153.295258
42,8,153.312261
42,8,153.329416
42,8,153.34642
42,8,153.363424
42,8,153.381428
42,8,153.398432
40,10,153.419436
42,8,153.436441
42,8,153.453444
40,10,153.475449
42,8,153.492453
42,8,153.509456
40,10,153.530462
40,10,153.552466
42,8,153.56947
42,8,153.587474
40,10,153.608479
41,9,153.627483
42,8,153.644487
42,8,153.661491
41,9,153.681495
40,10,153.7025
42,8,153.719504
42,8,153.736508
42,8,153.753511
42,8,153.771515
42,8,153.78852
42,8,153.805523
42,8,153.822527
42,8,153.839531
41,9,153.858535
42,8,153.876539
42,8,153.893543
42,8,153.910547
42,8,153.927551
42,8,153.944554
42,8,153.961558
42,8,153.978562
42,8,153.995567
40,10,154.016571
42,8,154.034575
42,8,154.051579
42,8,154.068583
42,8,154.085586
41,9,154.104591
41,9,154.123595
42,8,154.140599
42,8,154.158603
42,8,154.175606
42,8,154.192611
41,9,154.211615
42,8,154.228619
42,8,154.245622
42,8,154.262626
42,8,154.27963
42,8,154.297634
42,8,154.314638
42,8,154.331642
42,8,154.348646
42,8,154.365649
42,8,154.382653
42,8,154.399657
42,8,154.416661
42,8,154.433665
42,8,154.450669
42,8,154.468673
42,8,154.485676
42,8,154.50268
42,8,154.519684
41,9,154.538689
40,10,154.560697
42,8,154.577701
39,11,154.601706
40,10,154.622711
42,8,154.639714
40,10,154.660719
40,10,154.681724
42,8,154.699728
42,8,154.716732
42,8,154.733736
42,8,154.75074
42,8,154.767744
42,8,154.785748
42,8,154.802751
42,8,154.819755
42,8,154.836759
42,8,154.854763
42,8,154.871767
39,11,154.894772
42,8,154.911776
42,8,154.92978
42,8,154.946784
42,8,154.963788
42,8,154.980791
42,8,154.997795
42,8,155.014799
42,8,155.031803
42,8,155.049807
42,8,155.066811
42,8,155.083814
42,8,155.100819
42,8,155.117822
40,10,155.138827
40,10,155.159832
42,8,155.176836
42,8,155.19484
42,8,155.211843
42,8,155.228847
42,8,155.245851
42,8,155.262855
42,8,155.279859
42,8,155.296863
42,8,155.313866
42,8,155.331871
42,8,155.348874
42,8,155.365878
41,9,155.384882
42,8,155.401886
42,8,155.41889
42,8,155.435894
42,8,155.453898
41,9,155.472902
42,8,155.489906
39,11,155.513912
40,10,155.534916
40,10,155.555921
42,8,155.572925
42,8,155.589928
42,8,155.607933
42,8,155.624937
42,8,155.64194
42,8,155.659945
42,8,155.676948
42,8,155.693952
42,8,155.710956
42,8,155.72796
42,8,155.745964
42,8,155.762967
42,8,155.779972
42,8,155.796975
41,9,155.815979
41,9,155.835984
42,8,155.852988
42,8,155.869992
42,8,155.887996
42,8,155.905128
39,11,155.928133
42,8,155.945137
42,8,155.962141
40,10,155.983145
42,8,156.000149
41,9,156.020154
42,8,156.037158
42,8,156.054162
42,8,156.071166
42,8,156.088169
42,8,156.105173
39,11,156.128178
42,8,156.145182
42,8,156.163186
40,10,156.184191
42,8,156.201195
42,8,156.218198
42,8,156.235202
42,8,156.252206
42,8,156.27021
42,8,156.287214
42,8,156.304218
42,8,156.321223
42,8,156.338226
40,10,156.36023
42,8,156.377234
41,9,156.396239
41,9,156.415243
40,10,156.436248
42,8,156.454252
40,10,156.475256
42,8,156.49226
39,11,156.515265
40,10,156.53727
42,8,156.554274
40,10,156.575279
42,8,156.592283
41,9,156.611287
42,8,156.629291
41,9,156.648295
42,8,156.665299
42,8,156.682303
42,8,156.699307
42,8,156.716311
42,8,156.733314
42,8,156.750318
40,10,156.772323
42,8,156.789327
42,8,156.806331
42,8,156.823335
42,8,156.840338
42,8,156.857342
42,8,156.874346
42,8,156.89235
42,8,156.909355
42,8,156.927358
42,8,156.944362
42,8,156.961366
42,8,156.97937
41,9,156.998374
40,10,157.020379
42,8,157.037383
42,8,157.055387
42,8,157.072391
42,8,157.089395
42,8,157.107399
42,8,157.124403
42,8,157.142406
42,8,157.159411
42,8,157.176414
42,8,157.194418
41,9,157.213423
41,9,157.233427
40,10,157.254568
42,8,157.271572
42,8,157.289576
42,8,157.30658
42,8,158.040745
41,9,158.06075
42,8,158.078754
42,8,158.095758
42,8,158.113762
42,8,158.130765
40,10,158.152771
42,8,158.169775
41,9,158.189779
42,8,158.206783
42,8,158.224787
42,8,158.241791
42,8,158.258794
42,8,158.276798
42,8,158.293802
41,9,158.313807
42,8,158.330811
42,8,158.348928
42,8,158.366932
42,8,158.383936
42,8,158.40194
40,10,158.423945
41,9,158.442949
42,8,158.460953
42,8,158.477957
42,8,158.495961
42,8,158.512965
42,8,158.530969
42,8,158.547972
42,8,158.565977
42,8,158.58298
42,8,158.600985
41,9,158.620102
