#{"t_start": 1656704869.0851452, "env_id": "env.spec.id"}
r,l,t
41,9,3244.374844
38,12,3244.405854
38,12,3244.436861
39,11,3244.462869
40,10,3244.491876
40,10,3244.516881
40,10,3245.458098
38,12,3245.489105
37,13,3245.522113
40,10,3245.548119
42,8,3245.568123
38,12,3245.59813
39,11,3245.629139
42,8,3245.650144
-54,4,3245.662146
40,10,3245.689153
37,13,3245.72416
40,10,3245.751167
41,9,3245.776172
37,13,3245.81018
38,12,3245.841187
39,11,3245.870193
34,16,3245.911203
40,10,3245.938209
39,11,3245.968216
38,12,3245.996224
40,10,3246.024236
40,10,3246.047239
40,10,3246.074245
33,17,3246.117255
38,12,3246.145262
42,8,3246.165266
33,17,3246.208276
38,12,3246.241283
40,10,3246.267289
42,8,3246.287293
42,8,3246.308298
40,10,3246.335304
42,8,3246.357236
42,8,3246.37724
38,12,3246.408247
-60,10,3246.435253
41,9,3246.458259
41,9,3246.480263
40,10,3246.504269
39,11,3246.531275
36,14,3246.567283
39,11,3246.59329
38,12,3246.623296
32,18,3246.669307
37,13,3246.701314
41,9,3246.726319
42,8,3246.746324
40,10,3246.77333
40,10,3246.797335
41,9,3246.821341
40,10,3246.845346
42,8,3246.866351
40,10,3246.892356
38,12,3246.923364
38,12,3246.954371
42,8,3246.973375
32,18,3247.019386
38,12,3247.049392
42,8,3247.070399
40,10,3247.094404
38,12,3247.126037
39,11,3247.155043
36,14,3247.191051
36,14,3247.22706
40,10,3247.254066
39,11,3247.280071
37,13,3247.314079
36,14,3247.348087
-56,6,3247.36309
42,8,3247.383095
39,11,3247.411101
39,11,3247.440109
40,10,3247.464113
40,10,3247.491121
42,8,3247.511126
38,12,3247.541427
39,11,3247.571434
40,10,3247.594439
40,10,3247.621445
39,11,3247.651452
40,10,3247.676458
37,13,3247.711465
39,11,3247.737471
-52,2,3247.746473
42,8,3247.767478
42,8,3247.789483
41,9,3247.811488
40,10,3247.840494
-58,8,3247.859499
40,10,3247.885505
42,8,3247.906515
39,11,3247.931521
42,8,3247.951526
34,16,3247.991535
38,12,3248.023542
-52,2,3248.027543
41,9,3248.051549
39,11,3248.077554
39,11,3248.107561
38,12,3248.138568
39,11,3248.168575
36,14,3248.204583
37,13,3248.237096
36,14,3248.274106
37,13,3248.307113
36,14,3248.340121
27,23,3248.397134
42,8,3248.417139
42,8,3248.436143
42,8,3248.456147
42,8,3248.476152
39,11,3248.504158
38,12,3248.534165
36,14,3248.570173
40,10,3248.596179
40,10,3248.623185
40,10,3248.648193
38,12,3248.6782
31,19,3248.72725
38,12,3248.758257
40,10,3248.784263
26,24,3248.841276
26,24,3248.901289
38,12,3248.933297
35,15,3248.970305
42,8,3248.99231
36,14,3249.028318
40,10,3249.054325
41,9,3249.076329
35,15,3249.11434
41,9,3249.137346
40,10,3249.162351
40,10,3249.189357
41,9,3249.211362
38,12,3249.242369
40,10,3249.267375
40,10,3249.292381
39,11,3249.322387
40,10,3249.346392
42,8,3249.367398
38,12,3249.396404
42,8,3249.418409
41,9,3249.441415
42,8,3249.460419
34,16,3249.501935
40,10,3249.52494
42,8,3249.544944
36,14,3249.578952
39,11,3249.606958
40,10,3249.633965
40,10,3249.65697
41,9,3249.680975
41,9,3249.70398
42,8,3249.722985
39,11,3249.753992
35,15,3249.793
36,14,3249.82701
39,11,3249.856017
42,8,3249.877024
42,8,3249.896028
42,8,3249.916033
40,10,3249.942039
36,14,3249.977047
40,10,3250.003053
34,16,3250.042062
38,12,3250.074069
38,12,3250.105076
42,8,3250.12708
35,15,3250.163089
37,13,3250.196096
42,8,3250.218101
40,10,3250.242107
39,11,3250.270113
42,8,3250.290119
41,9,3250.311124
36,14,3250.346134
38,12,3250.376141
42,8,3250.400146
38,12,3250.431153
39,11,3250.457159
35,15,3250.495168
42,8,3250.516173
33,17,3250.560183
42,8,3250.579187
36,14,3250.613197
40,10,3250.640203
41,9,3250.662208
42,8,3251.610047
39,11,3251.638053
27,23,3251.697067
38,12,3251.728074
40,10,3251.75308
39,11,3251.780086
40,10,3251.808092
33,17,3251.851102
42,8,3251.872106
38,12,3251.904114
40,10,3251.93212
42,8,3251.953125
28,22,3252.010138
42,8,3252.029142
38,12,3252.062152
40,10,3252.08816
42,8,3252.109669
42,8,3252.128675
35,15,3252.169306
40,10,3252.194312
41,9,3252.218579
37,13,3252.252587
36,14,3252.286595
41,9,3252.309599
39,11,3252.336606
39,11,3252.364613
42,8,3252.384617
37,13,3252.417624
40,10,3252.44463
40,10,3252.469636
40,10,3252.494642
42,8,3252.513646
37,13,3252.544653
34,16,3252.587663
38,12,3252.61767
37,13,3252.650677
40,10,3252.675683
39,11,3252.703689
42,8,3252.725694
35,15,3252.760703
38,12,3252.792711
42,8,3252.813716
39,11,3252.842722
42,8,3252.861727
42,8,3252.880731
40,10,3252.907737
37,13,3252.939745
41,9,3252.96175
37,13,3252.992756
40,10,3253.018762
42,8,3253.038767
34,16,3253.079776
38,12,3253.111783
36,14,3253.146794
40,10,3253.1738
36,14,3253.208809
41,9,3253.231815
40,10,3253.259821
30,20,3253.309833
42,8,3253.330837
37,13,3253.362844
38,12,3253.391851
34,16,3253.43386
36,14,3253.468868
42,8,3253.489703
39,11,3253.51671
42,8,3253.537529
42,8,3253.558533
42,8,3253.576537
41,9,3253.598542
39,11,3253.625549
41,9,3253.648554
38,12,3253.67656
38,12,3253.707567
34,16,3253.747576
40,10,3253.772582
41,9,3253.796587
30,20,3253.847599
40,10,3253.874608
39,11,3253.903615
39,11,3253.930621
39,11,3253.957627
39,11,3253.984633
38,12,3254.01464
39,11,3254.044646
40,10,3254.071653
40,10,3254.096658
41,9,3254.119663
40,10,3254.145669
40,10,3254.170675
40,10,3254.196681
38,12,3254.22769
38,12,3254.259697
33,17,3254.301707
36,14,3254.334714
42,8,3254.356719
41,9,3254.378724
42,8,3254.400729
36,14,3254.43574
42,8,3254.455744
40,10,3254.48175
40,10,3254.505755
40,10,3254.531761
40,10,3254.556767
42,8,3254.576771
38,12,3254.607778
41,9,3254.629783
42,8,3254.650788
40,10,3254.675794
40,10,3254.698799
36,14,3254.735807
41,9,3254.758812
31,19,3254.802822
42,8,3254.823827
39,11,3254.852834
42,8,3254.872838
39,11,3254.901845
42,8,3254.921849
41,9,3254.945855
42,8,3254.96786
40,10,3254.993868
41,9,3255.017873
40,10,3255.043879
40,10,3255.071885
38,12,3255.097891
42,8,3255.119896
37,13,3255.150903
38,12,3255.18191
41,9,3255.205916
42,8,3255.22592
40,10,3255.252926
40,10,3255.277932
42,8,3255.297936
36,14,3255.337946
39,11,3255.363951
36,14,3255.399961
42,8,3255.421966
39,11,3255.449974
39,11,3255.477981
42,8,3255.497986
40,10,3255.523991
38,12,3255.552998
41,9,3255.576003
40,10,3255.603009
40,10,3255.627015
38,12,3255.657022
31,19,3255.707033
39,11,3255.734039
40,10,3255.758044
41,9,3255.782052
40,10,3255.808058
40,10,3255.832063
40,10,3255.858069
41,9,3255.881074
40,10,3255.90708
36,14,3255.942088
42,8,3255.964093
41,9,3255.985098
37,13,3256.017105
36,14,3256.053113
38,12,3256.08412
38,12,3256.114127
42,8,3256.135131
39,11,3256.164183
42,8,3256.184187
36,14,3256.221199
38,12,3256.253206
40,10,3256.277211
40,10,3256.302217
33,17,3256.344227
38,12,3256.374233
40,10,3256.400239
41,9,3256.423244
38,12,3256.455251
42,8,3256.476257
36,14,3256.511264
40,10,3256.53627
42,8,3256.559277
38,12,3256.588284
35,15,3256.624292
36,14,3256.6593
37,13,3256.691307
36,14,3256.726316
40,10,3256.753321
42,8,3256.774326
36,14,3256.808334
35,15,3257.782606
30,20,3257.835618
42,8,3257.855623
37,13,3257.88963
42,8,3257.911635
42,8,3257.93264
42,8,3257.952645
42,8,3257.975655
41,9,3257.997177
41,9,3258.020183
40,10,3258.044188
32,18,3258.089199
42,8,3258.110203
41,9,3258.137209
34,16,3260.255111
32,18,3260.29812
36,14,3260.334128
34,16,3260.375138
36,14,3260.409145
41,9,3260.434151
40,10,3260.458157
38,12,3260.491164
42,8,3260.513169
42,8,3260.536174
42,8,3260.559181
42,8,3260.581186
39,11,3260.611196
42,8,3260.635201
40,10,3260.659207
42,8,3260.680212
42,8,3260.703217
36,14,3260.740225
42,8,3260.76323
37,13,3260.800239
38,12,3260.831246
42,8,3260.852251
41,9,3260.874255
39,11,3260.905262
42,8,3260.927268
40,10,3260.954274
40,10,3260.98128
27,23,3261.042799
42,8,3261.064803
42,8,3261.086328
38,12,3261.118335
37,13,3261.155344
41,9,3261.178349
38,12,3261.209356
40,10,3261.238363
40,10,3261.264369
42,8,3261.285373
37,13,3261.320381
40,10,3261.347388
42,8,3261.369394
42,8,3261.392399
40,10,3261.416405
36,14,3261.454413
42,8,3261.474418
39,11,3261.509426
41,9,3261.533432
39,11,3261.561438
42,8,3261.582442
41,9,3261.605448
40,10,3261.633454
41,9,3261.656459
42,8,3261.678464
42,8,3261.699469
40,10,3261.727477
40,10,3261.755483
34,16,3261.796494
38,12,3261.829502
42,8,3261.852507
41,9,3261.875512
40,10,3261.902519
42,8,3261.922523
37,13,3261.957531
40,10,3261.984537
39,11,3262.014544
42,8,3262.037549
41,9,3262.061554
37,13,3262.096562
38,12,3262.12978
42,8,3262.154786
41,9,3262.178792
34,16,3262.223809
37,13,3262.257818
41,9,3262.283824
42,8,3262.304829
37,13,3262.340837
40,10,3262.369843
41,9,3262.393849
39,11,3262.419855
41,9,3262.444875
42,8,3262.46788
-58,8,3262.490885
40,10,3262.515891
41,9,3262.540897
42,8,3262.561902
42,8,3262.584906
42,8,3262.603911
42,8,3262.624916
42,8,3262.647921
42,8,3262.668926
41,9,3262.69093
32,18,3262.738941
42,8,3262.761947
-54,4,3262.772949
30,20,3262.827969
37,13,3262.861977
41,9,3262.887983
40,10,3262.913989
42,8,3262.935993
41,9,3262.960999
38,12,3262.993007
42,8,3263.015012
40,10,3263.041017
42,8,3263.062022
38,12,3263.093029
42,8,3263.114036
40,10,3263.15442
38,12,3263.193717
34,16,3263.257742
25,25,3263.33476
42,8,3263.354765
37,13,3263.391773
42,8,3263.411777
40,10,3263.439784
41,9,3263.461795
33,17,3263.511976
42,8,3263.533981
40,10,3263.558986
38,12,3263.592994
37,13,3263.629002
38,12,3263.66201
40,10,3263.692031
42,8,3263.711035
40,10,3263.741041
42,8,3263.763047
41,9,3263.786052
41,9,3263.810057
41,9,3263.836063
37,13,3263.871071
38,12,3263.901078
35,15,3263.940086
40,10,3263.968093
37,13,3264.002101
42,8,3264.026106
33,17,3264.071116
42,8,3264.093121
41,9,3264.116633
42,8,3264.141638
40,10,3264.166644
42,8,3264.191649
42,8,3264.212175
41,9,3264.23718
40,10,3264.261186
37,13,3264.298194
40,10,3264.324201
39,11,3264.353207
39,11,3264.384214
-56,6,3264.398217
37,13,3264.433225
35,15,3264.47576
42,8,3264.497764
42,8,3264.52077
42,8,3264.540774
39,11,3264.571781
39,11,3264.600788
40,10,3264.626794
40,10,3264.6568
38,12,3264.688808
41,9,3264.713813
40,10,3264.739819
42,8,3264.761824
42,8,3264.781828
41,9,3264.806911
36,14,3264.843845
41,9,3264.870851
38,12,3264.904859
42,8,3264.924865
37,13,3264.960873
41,9,3264.985879
38,12,3265.018886
41,9,3265.040891
42,8,3265.063897
35,15,3265.105906
42,8,3265.127911
39,11,3265.158918
38,12,3265.193928
42,8,3265.214933
34,16,3265.256942
41,9,3265.278947
39,11,3265.308954
42,8,3265.328958
39,11,3265.360965
41,9,3265.385971
40,10,3266.407492
42,8,3266.4325
38,12,3266.464507
36,14,3266.502516
40,10,3266.525521
37,13,3266.559529
38,12,3266.591536
19,31,3266.673064
42,8,3266.694071
36,14,3266.73208
42,8,3266.754085
38,12,3266.788093
42,8,3266.808097
34,16,3266.852107
35,15,3266.892121
42,8,3266.910126
40,10,3266.941133
40,10,3266.964138
42,8,3266.989144
42,8,3267.009148
-54,4,3267.02015
36,14,3267.057161
42,8,3267.078166
42,8,3267.100171
36,14,3267.137179
39,11,3267.169186
37,13,3267.203194
41,9,3267.228203
42,8,3267.248207
42,8,3267.269212
42,8,3267.290219
36,14,3267.326642
42,8,3267.346647
38,12,3267.382656
42,8,3267.405662
38,12,3267.435668
36,14,3267.472677
39,11,3267.502683
42,8,3267.521688
42,8,3267.544693
41,9,3267.5677
39,11,3267.595706
41,9,3267.621497
-57,7,3267.639765
38,12,3267.672743
40,10,3267.699749
37,13,3267.734757
39,11,3267.763763
42,8,3267.783768
35,15,3267.821776
36,14,3267.859785
42,8,3267.87979
36,14,3267.914778
39,11,3267.943785
40,10,3267.96979
35,15,3268.0108
40,10,3268.038806
40,10,3268.063812
41,9,3268.087818
38,12,3268.120825
40,10,3268.145831
36,14,3268.184839
40,10,3268.209847
33,17,3268.255863
37,13,3268.28987
38,12,3268.321877
38,12,3268.352886
42,8,3268.375891
42,8,3268.398896
39,11,3268.425902
38,12,3268.45791
36,14,3268.496918
42,8,3268.517923
40,10,3268.543929
40,10,3268.569935
42,8,3268.591943
42,8,3268.611951
37,13,3268.646959
30,20,3268.701977
37,13,3268.734984
33,17,3268.778997
37,13,3268.811004
38,12,3268.842011
42,8,3268.864016
42,8,3268.887021
39,11,3268.914027
32,18,3268.963038
40,10,3268.990045
41,9,3269.011049
41,9,3269.036057
42,8,3269.056061
38,12,3269.086841
36,14,3269.123851
40,10,3269.149857
40,10,3269.174862
42,8,3269.196868
42,8,3269.218873
35,15,3269.255881
42,8,3269.276886
36,14,3269.313894
38,12,3269.344901
41,9,3269.369909
38,12,3269.399915
42,8,3269.421922
41,9,3269.445877
39,11,3269.476884
42,8,3269.495888
41,9,3269.519894
41,9,3269.542898
42,8,3269.563903
37,13,3269.597911
37,13,3269.631919
42,8,3269.652924
40,10,3269.67993
39,11,3269.708936
31,19,3269.756947
39,11,3269.786956
42,8,3269.808961
36,14,3269.844969
36,14,3269.883978
33,17,3269.924987
42,8,3269.947992
40,10,3269.973998
40,10,3270.002005
37,13,3270.036143
40,10,3270.062149
39,11,3270.091156
38,12,3270.122147
38,12,3270.157254
38,12,3270.187379
41,9,3270.210382
40,10,3270.238389
38,12,3270.269396
41,9,3270.292401
42,8,3270.314406
39,11,3270.343412
42,8,3270.366417
41,9,3270.388423
33,17,3270.434433
23,27,3270.505873
42,8,3270.527878
34,16,3270.571888
37,13,3270.606898
40,10,3270.633904
40,10,3270.65891
41,9,3270.680915
42,8,3270.700919
42,8,3270.721924
40,10,3270.74793
40,10,3270.775936
40,10,3270.801942
34,16,3270.843902
39,11,3270.873909
42,8,3270.894914
40,10,3270.92192
37,13,3270.957928
42,8,3270.978933
38,12,3271.00994
42,8,3271.031945
38,12,3271.063952
41,9,3271.087957
34,16,3271.129967
38,12,3271.162975
40,10,3271.191195
40,10,3271.217201
38,12,3271.24921
32,18,3271.299742
41,9,3271.322748
42,8,3271.341753
38,12,3271.37376
40,10,3271.400766
42,8,3271.42077
36,14,3271.457778
34,16,3271.499788
37,13,3271.534796
42,8,3271.555801
40,10,3271.581563
36,14,3271.619572
42,8,3271.641577
42,8,3271.661582
42,8,3271.684587
40,10,3271.710592
37,13,3271.7436
38,12,3271.776607
42,8,3271.797612
40,10,3271.823618
42,8,3272.83548
42,8,3272.856484
38,12,3272.888492
37,13,3272.9255
42,8,3272.946505
40,10,3272.974511
42,8,3272.994516
37,13,3273.029527
35,15,3273.070756
35,15,3273.10976
42,8,3273.133766
40,10,3273.163773
42,8,3273.187778
38,12,3273.220785
39,11,3273.249792
42,8,3273.269796
38,12,3273.301804
40,10,3273.328812
42,8,3273.349817
38,12,3273.380824
-58,8,3273.40583
41,9,3273.428835
42,8,3273.45084
42,8,3273.471844
38,12,3273.503852
41,9,3273.525857
42,8,3273.547862
36,14,3273.58587
38,12,3273.617877
41,9,3273.642883
37,13,3273.676891
37,13,3273.7099
-62,12,3273.74391
42,8,3273.762914
36,14,3273.800922
39,11,3273.828929
40,10,3273.856935
39,11,3273.884942
36,14,3273.91995
39,11,3273.948956
38,12,3273.980963
38,12,3274.01297
30,20,3274.067309
40,10,3274.093315
41,9,3274.118817
34,16,3274.159536
41,9,3274.183194
40,10,3274.209203
36,14,3274.248211
37,13,3274.282219
42,8,3274.303224
42,8,3274.324229
37,13,3274.360237
42,8,3274.382242
35,15,3274.423251
42,8,3274.444258
42,8,3274.464262
42,8,3274.485268
42,8,3274.505273
42,8,3274.527281
36,14,3274.564289
39,11,3274.595297
38,12,3274.626303
41,9,3274.651309
42,8,3274.673314
40,10,3274.70032
41,9,3274.724325
41,9,3274.747331
42,8,3274.768336
42,8,3274.79034
33,17,3274.833352
42,8,3274.856358
38,12,3274.885365
38,12,3274.915371
42,8,3274.936376
40,10,3274.962382
40,10,3274.990388
40,10,3275.017395
39,11,3275.047401
32,18,3275.095412
42,8,3275.114416
35,15,3275.154425
40,10,3275.179431
42,8,3275.202436
42,8,3275.225441
40,10,3275.251394
33,17,3275.296404
29,21,3275.353417
-56,6,3275.370421
41,9,3275.392426
42,8,3275.415431
40,10,3275.440437
38,12,3275.472444
38,12,3275.504451
35,15,3275.54446
-54,4,3275.555463
39,11,3275.581469
40,10,3275.608488
37,13,3277.992197
42,8,3278.012202
41,9,3278.040208
39,11,3278.069215
40,10,3278.09422
38,12,3278.126228
40,10,3278.154234
40,10,3278.18024
40,10,3278.208249
42,8,3278.231253
42,8,3278.253258
41,9,3278.280265
42,8,3278.30327
40,10,3278.327275
40,10,3278.356282
42,8,3278.376287
40,10,3278.404292
41,9,3278.426298
38,12,3278.458305
40,10,3278.485311
42,8,3278.506316
36,14,3278.542324
39,11,3278.57133
30,20,3278.628344
38,12,3278.661351
38,12,3278.693358
42,8,3278.713362
37,13,3278.747824
38,12,3278.779831
38,12,3278.811838
38,12,3278.844846
42,8,3278.866851
40,10,3278.891856
42,8,3278.913862
38,12,3278.946869
41,9,3278.969874
42,8,3278.989879
39,11,3279.019886
37,13,3279.056894
40,10,3279.080899
38,12,3279.11291
42,8,3279.134915
25,25,3279.198936
40,10,3279.225941
42,8,3279.245946
42,8,3279.268951
42,8,3279.290956
41,9,3279.316962
37,13,3279.35097
36,14,3279.386978
40,10,3279.413984
40,10,3279.44199
36,14,3279.480999
37,13,3279.515007
40,10,3279.543015
40,10,3279.571022
41,9,3279.591987
41,9,3279.615061
42,8,3279.636065
36,14,3279.672073
38,12,3279.704081
41,9,3279.726085
40,10,3279.754092
38,12,3279.786099
37,13,3279.820107
30,20,3279.875119
40,10,3279.900125
42,8,3279.92213
37,13,3279.956391
38,12,3279.988702
42,8,3280.009709
40,10,3280.038716
38,12,3280.068722
38,12,3280.100729
40,10,3280.124735
42,8,3280.146739
38,12,3280.179747
42,8,3280.200752
42,8,3280.221757
41,9,3280.244762
38,12,3280.278877
41,9,3280.301882
36,14,3280.339399
40,10,3280.364409
35,15,3280.406418
36,14,3280.442426
-53,3,3280.451428
32,18,3280.498439
35,15,3280.538448
42,8,3280.561453
38,12,3280.593461
37,13,3280.626468
36,14,3281.615362
42,8,3281.636366
39,11,3281.668374
42,8,3281.691037
41,9,3281.712039
39,11,3281.741045
40,10,3281.76405
40,10,3281.791056
37,13,3281.825064
36,14,3281.861074
42,8,3281.88208
42,8,3281.901084
30,20,3281.951095
35,15,3281.989104
37,13,3282.022112
40,10,3282.048117
40,10,3282.074123
-56,6,3282.090127
38,12,3282.121134
38,12,3282.14814
40,10,3282.175651
37,13,3282.209114
34,16,3282.250123
40,10,3282.275129
38,12,3282.307136
38,12,3282.340143
37,13,3282.37115
42,8,3282.393156
35,15,3282.430164
42,8,3282.45142
40,10,3282.477426
42,8,3282.500433
40,10,3282.525282
40,10,3282.554289
36,14,3282.590297
36,14,3282.627305
38,12,3282.659312
42,8,3282.681318
40,10,3282.707323
42,8,3282.730328
42,8,3282.751333
40,10,3282.77934
40,10,3282.807346
40,10,3282.833352
38,12,3282.863359
38,12,3282.894368
40,10,3282.921231
37,13,3282.954463
39,11,3282.98247
40,10,3283.008475
38,12,3283.039482
31,19,3283.088493
37,13,3283.125502
40,10,3283.151508
40,10,3283.177514
40,10,3283.204543
36,14,3283.240272
42,8,3283.261276
39,11,3283.291284
37,13,3283.325291
36,14,3283.3633
38,12,3283.394307
35,15,3283.431315
40,10,3283.459321
42,8,3283.478326
38,12,3283.509333
31,19,3283.558347
41,9,3283.581354
39,11,3283.610361
41,9,3283.632366
40,10,3283.658372
39,11,3283.685378
40,10,3283.710384
38,12,3283.742391
41,9,3283.768397
38,12,3283.800404
40,10,3283.82841
40,10,3283.854417
42,8,3283.875421
39,11,3283.902427
40,10,3283.927433
39,11,3283.955469
39,11,3283.980474
41,9,3284.005484
40,10,3284.031494
38,12,3284.060501
41,9,3284.083506
32,18,3284.125515
41,9,3284.151521
26,24,3284.213535
41,9,3284.23554
40,10,3284.261546
40,10,3284.290553
40,10,3284.314558
38,12,3284.346565
36,14,3284.383574
40,10,3284.41058
42,8,3284.430584
38,12,3284.461591
30,20,3284.516604
33,17,3284.558613
-58,8,3284.580618
35,15,3284.620627
37,13,3284.654635
34,16,3284.694645
31,19,3284.743657
29,21,3284.79967
40,10,3284.825676
37,13,3284.861684
35,15,3284.900693
42,8,3284.921698
37,13,3284.955708
42,8,3284.977714
34,16,3285.017722
40,10,3285.042728
39,11,3285.072735
31,19,3285.121388
38,12,3285.154241
42,8,3285.175248
40,10,3285.201253
42,8,3285.221258
40,10,3285.248264
40,10,3285.27427
39,11,3285.302277
39,11,3285.330283
42,8,3285.351288
36,14,3285.390297
39,11,3285.417303
40,10,3285.445311
27,23,3285.503324
42,8,3285.523329
40,10,3285.548334
42,8,3285.569339
41,9,3285.592344
42,8,3285.614349
39,11,3285.642355
41,9,3285.668361
42,8,3285.688366
38,12,3285.719373
42,8,3285.738377
33,17,3285.780387
38,12,3285.810393
42,8,3285.829398
39,11,3285.859405
40,10,3285.885411
40,10,3285.910416
40,10,3285.937423
37,13,3285.97043
39,11,3286.001436
39,11,3286.030443
38,12,3286.063451
38,12,3286.093457
40,10,3286.122464
42,8,3286.144469
41,9,3286.167475
41,9,3286.19148
39,11,3286.218486
40,10,3286.245997
40,10,3286.274004
36,14,3286.308011
34,16,3286.350021
40,10,3286.375133
42,8,3286.395138
38,12,3286.424145
38,12,3286.459152
38,12,3286.489159
41,9,3286.513165
38,12,3286.544172
40,10,3286.570177
40,10,3286.597184
42,8,3286.619712
41,9,3286.642716
28,22,3286.703732
37,13,3286.735739
42,8,3286.755744
34,16,3286.795753
18,32,3286.877771
41,9,3286.901777
41,9,3287.890961
40,10,3287.919968
38,12,3287.948975
36,14,3287.985983
40,10,3288.012989
40,10,3288.040996
39,11,3288.069002
40,10,3288.095008
36,14,3288.130075
30,20,3288.185092
34,16,3288.224102
39,11,3288.25411
40,10,3288.281115
42,8,3288.30212
40,10,3288.328126
40,10,3288.353132
38,12,3288.386139
31,19,3288.43615
42,8,3288.458075
34,16,3288.505089
38,12,3288.537511
41,9,3288.560516
34,16,3288.602525
42,8,3288.62353
42,8,3288.646536
36,14,3288.684544
42,8,3288.704549
37,13,3288.738557
-56,6,3288.75456
42,8,3288.777565
42,8,3288.79757
41,9,3288.821084
42,8,3288.842086
38,12,3288.874093
34,16,3288.919103
39,11,3288.946109
40,10,3288.971115
35,15,3289.007123
42,8,3289.030128
42,8,3289.051133
42,8,3289.071137
40,10,3289.098143
39,11,3289.12715
37,13,3289.161158
40,10,3289.189164
38,12,3289.220262
41,9,3289.243906
42,8,3289.266912
38,12,3289.300919
38,12,3289.330926
36,14,3289.367934
40,10,3289.394941
41,9,3289.418946
39,11,3289.447067
42,8,3289.468071
42,8,3289.491077
35,15,3289.530466
42,8,3289.556472
38,12,3289.587481
41,9,3289.611015
35,15,3289.650023
42,8,3289.673029
38,12,3289.706036
40,10,3289.733042
40,10,3289.758048
40,10,3289.785054
42,8,3289.806058
41,9,3289.830064
42,8,3289.852069
38,12,3289.883076
42,8,3289.904081
38,12,3289.93709
39,11,3289.964096
38,12,3289.995104
42,8,3290.018109
40,10,3290.043114
40,10,3290.071121
40,10,3290.096127
37,13,3290.130134
33,17,3290.176144
40,10,3290.201153
36,14,3290.238161
40,10,3290.264169
35,15,3290.304178
42,8,3290.326183
40,10,3290.35219
39,11,3290.380197
41,9,3290.402202
36,14,3290.43821
35,15,3290.478219
40,10,3290.504225
40,10,3290.533232
38,12,3290.567239
36,14,3290.604248
39,11,3290.631254
38,12,3290.662263
42,8,3290.681267
36,14,3290.719276
36,14,3290.758285
40,10,3290.784291
40,10,3290.809296
41,9,3290.836303
42,8,3290.857307
39,11,3290.887314
40,10,3290.91332
40,10,3290.941328
40,10,3290.966334
42,8,3290.988338
38,12,3291.020348
40,10,3291.045354
42,8,3291.068359
41,9,3291.092364
39,11,3291.122371
30,20,3291.173383
40,10,3291.201389
40,10,3291.226395
41,9,3291.2504
40,10,3291.275406
37,13,3291.309413
40,10,3291.335419
42,8,3291.357424
36,14,3291.396548
40,10,3291.425557
28,22,3291.484571
37,13,3291.519578
32,18,3291.565588
41,9,3291.589594
42,8,3291.611599
41,9,3291.635605
42,8,3291.655609
-55,5,3291.670612
41,9,3291.693618
38,12,3291.726625
28,22,3291.780759
40,10,3291.807765
42,8,3291.828769
30,20,3291.883782
42,8,3291.904787
38,12,3291.935793
42,8,3291.956798
40,10,3291.983805
38,12,3292.016812
40,10,3292.040818
42,8,3292.061823
37,13,3292.09383
36,14,3292.13084
41,9,3292.157848
39,11,3292.184363
41,9,3292.207366
42,8,3292.227371
42,8,3292.249376
42,8,3292.270381
34,16,3292.314391
39,11,3292.342397
38,12,3292.371404
42,8,3292.394409
40,10,3292.420415
38,12,3292.449424
40,10,3292.47643
39,11,3292.50554
40,10,3292.531307
40,10,3292.558314
42,8,3292.578318
34,16,3292.622328
40,10,3292.649334
41,9,3292.672339
40,10,3292.700346
34,16,3292.739355
38,12,3292.769361
33,17,3292.813553
38,12,3292.84556
-55,5,3292.858563
42,8,3292.879568
-56,6,3292.895571
39,11,3292.92358
42,8,3292.944585
42,8,3292.96859
40,10,3292.992595
42,8,3293.0146
41,9,3293.036605
40,10,3293.062611
37,13,3295.223907
39,11,3295.252913
42,8,3295.273918
38,12,3295.305925
42,8,3295.32593
42,8,3295.347935
39,11,3295.377941
36,14,3295.41395
42,8,3296.395057
35,15,3296.434194
40,10,3296.4612
42,8,3296.481204
42,8,3296.501209
32,18,3296.548052
40,10,3296.574057
40,10,3296.598063
40,10,3296.625069
42,8,3296.646074
41,9,3296.670079
39,11,3296.700086
30,20,3296.752098
38,12,3296.784105
38,12,3296.814112
42,8,3296.835116
40,10,3296.863123
31,19,3296.911084
42,8,3296.931088
38,12,3296.963099
40,10,3296.993065
39,11,3297.021071
39,11,3297.051078
38,12,3297.080085
41,9,3297.10409
40,10,3297.130096
34,16,3297.170105
38,12,3297.201112
42,8,3297.221117
39,11,3297.252124
40,10,3297.280132
42,8,3297.301136
40,10,3297.327145
34,16,3297.365265
38,12,3297.397272
42,8,3297.420277
42,8,3297.441282
40,10,3297.468288
42,8,3297.488293
40,10,3297.514298
40,10,3297.539304
40,10,3297.56531
41,9,3297.586315
42,8,3297.60932
42,8,3297.629325
36,14,3297.665333
41,9,3297.690338
42,8,3297.710343
33,17,3297.754353
42,8,3297.776358
41,9,3297.798363
42,8,3297.819368
40,10,3297.843373
35,15,3297.884382
36,14,3297.92039
36,14,3297.956398
38,12,3297.987406
42,8,3298.009411
40,10,3298.033416
41,9,3298.057422
40,10,3298.081512
38,12,3298.113519
38,12,3298.144526
42,8,3298.16353
40,10,3298.190536
36,14,3298.224544
42,8,3298.244549
-52,2,3298.252551
37,13,3298.284558
42,8,3298.303562
41,9,3298.327568
30,20,3298.37958
38,12,3298.412587
36,14,3298.449598
39,11,3298.476758
41,9,3298.499792
