#{"t_start": 1655807562.3479757, "env_id": "env.spec.id"}
r,l,t
38,12,198.043425
40,10,198.069431
37,13,198.103438
38,12,198.133447
32,18,198.181363
40,10,198.208371
-60,10,198.235377
33,17,198.275386
19,31,198.355403
38,12,198.387411
36,14,198.424419
22,28,198.49596
31,19,198.545974
40,10,198.57198
37,13,198.605987
36,14,198.641995
38,12,198.673002
32,18,198.719012
-55,5,198.732016
42,8,198.75302
-63,13,198.786027
34,16,198.827542
22,28,198.900081
21,29,198.974097
37,13,199.007104
41,9,199.03111
-65,15,199.071119
38,12,199.103126
40,10,199.129132
40,10,199.155138
31,19,199.203275
39,11,199.231283
33,17,199.273291
29,21,199.328304
27,23,199.385316
42,8,199.405321
21,29,199.478337
27,23,199.53635
28,22,199.593885
20,30,199.670904
41,9,199.692909
15,35,199.782929
41,9,199.804934
35,15,199.844943
41,9,199.865947
18,32,199.947472
-66,16,199.988481
38,12,200.020489
28,22,200.0745
39,11,200.101506
20,30,200.176523
36,14,200.212531
38,12,200.244538
30,20,200.294551
40,10,200.320557
33,17,200.362566
37,13,200.393573
35,15,200.431581
38,12,200.460588
40,10,200.485594
35,15,200.523131
37,13,200.557139
33,17,200.600148
37,13,200.633156
27,23,200.692169
32,18,200.737179
34,16,200.776188
25,25,200.841203
30,20,200.892213
27,23,200.948226
33,17,200.994242
32,18,201.041257
39,11,201.070263
33,17,201.111272
35,15,201.151281
39,11,201.176286
31,19,201.223298
34,16,201.264307
32,18,201.311319
-68,18,201.359329
30,20,201.411341
30,20,201.463353
38,12,201.494359
30,20,201.548371
39,11,201.576378
30,20,201.627392
35,15,201.665401
42,8,201.686405
41,9,201.70941
38,12,201.739417
34,16,201.779426
40,10,201.806432
37,13,201.836439
36,14,201.872447
33,17,201.915457
40,10,201.940462
38,12,201.971469
34,16,202.012478
37,13,202.045489
37,13,202.078496
39,11,202.106504
34,16,202.144516
18,32,202.225534
36,14,202.263546
-71,21,202.315557
40,10,202.342563
22,28,202.413582
-59,9,202.436588
37,13,202.467595
42,8,202.4886
38,12,202.517606
42,8,202.537611
41,9,202.561616
36,14,203.538965
32,18,203.582975
30,20,203.633116
32,18,203.679127
26,24,203.742141
35,15,203.779149
27,23,203.837162
38,12,203.870169
38,12,203.901176
38,12,203.930182
24,26,203.996202
-57,7,204.01521
36,14,204.051218
39,11,204.078223
32,18,204.123233
40,10,204.148239
34,16,204.189248
37,13,204.222256
-56,6,204.238259
-59,9,204.262265
41,9,204.282269
23,27,204.352292
-67,17,204.393308
25,25,204.456322
29,21,204.509333
19,31,204.588351
18,32,204.673516
31,19,204.724527
39,11,204.751537
42,8,204.772542
27,23,204.829554
26,24,204.887567
30,20,204.936578
32,18,204.981588
33,17,205.025602
35,15,205.062611
41,9,205.085615
34,16,205.126628
38,12,205.157635
26,24,205.217648
37,13,205.251656
40,10,205.274661
27,23,205.330674
38,12,205.360806
31,19,205.407823
34,16,205.446356
39,11,205.476369
29,21,205.528381
19,31,205.608398
-62,12,205.637405
42,8,205.65741
36,14,205.692418
38,12,205.723428
32,18,205.767441
36,14,205.804962
39,11,205.830969
18,32,205.908986
20,30,205.986141
35,15,206.023149
27,23,206.079162
33,17,206.125172
40,10,206.149177
35,15,206.188186
28,22,206.242198
39,11,206.272205
36,14,206.306212
33,17,206.349222
35,15,206.388231
35,15,206.426239
28,22,206.480251
36,14,206.515763
26,24,206.576777
36,14,206.610784
37,13,206.643791
16,34,206.730811
-52,2,206.736812
35,15,206.776821
41,9,206.798826
33,17,206.841835
38,12,206.873842
-81,31,206.948859
37,13,206.981867
24,26,207.048882
22,28,207.119898
-77,27,207.185912
31,19,207.232923
17,33,207.314941
28,22,207.370954
17,33,207.453972
38,12,207.482979
-60,10,207.507984
26,24,207.569998
30,20,207.62401
39,11,207.649519
-82,32,207.729537
29,21,207.783549
41,9,207.805554
37,13,207.838562
30,20,207.891573
33,17,207.930582
31,19,207.979593
26,24,208.040606
29,21,208.093618
33,17,208.138628
37,13,208.170635
36,14,208.205643
-69,19,208.253654
19,31,208.331671
34,16,208.374681
22,28,208.444697
29,21,208.498709
21,29,208.569725
14,36,208.660745
24,26,209.661626
32,18,209.707637
30,20,209.759649
14,36,209.847668
34,16,209.888677
32,18,209.930687
6,44,210.041721
-62,12,210.073842
29,21,210.127854
32,18,210.171864
38,12,210.202871
37,13,210.235878
-57,7,210.253882
36,14,210.28889
31,19,210.337901
16,34,210.42392
39,11,210.451927
39,11,210.479933
17,33,210.563952
35,15,210.602093
38,12,210.6331
35,15,210.672625
35,15,210.710634
38,12,210.73964
30,20,210.790652
37,13,210.823659
37,13,210.855666
38,12,210.885674
40,10,210.91168
23,27,210.978699
-55,5,210.992703
27,23,211.049722
41,9,211.074727
31,19,211.121737
32,18,211.166748
34,16,211.206757
25,25,211.269771
38,12,211.300777
31,19,211.347789
39,11,211.377799
30,20,211.427331
28,22,211.481349
21,29,211.553366
26,24,211.612379
35,15,211.649386
36,14,211.684393
30,20,211.73541
32,18,211.780424
40,10,211.808437
29,21,211.859448
30,20,211.906458
26,24,211.966471
26,24,212.027485
35,15,212.064493
37,13,212.096622
37,13,212.129629
28,22,212.184642
35,15,212.22366
13,37,212.316681
28,22,212.372694
37,13,212.404701
28,22,212.461717
34,16,212.501726
35,15,212.541738
36,14,212.577746
34,16,212.618756
35,15,212.655764
34,16,212.695773
-54,4,212.706775
42,8,212.72978
32,18,212.777941
29,21,212.829953
36,14,212.864961
28,22,212.926517
-55,5,212.93952
36,14,212.976527
40,10,213.002533
42,8,213.024538
24,26,213.092554
1,49,213.220712
33,17,213.263725
-57,7,213.281253
-60,10,213.308265
42,8,213.32827
37,13,213.362278
32,18,213.410288
41,9,213.435294
28,22,213.490306
37,13,213.526314
34,16,213.566323
40,10,213.592333
38,12,213.62534
30,20,213.676352
33,17,213.719361
31,19,213.769372
23,27,213.838388
33,17,213.882398
42,8,213.903402
36,14,213.940411
26,24,214.003965
36,14,214.037979
22,28,214.109995
26,24,214.171155
32,18,214.216165
34,16,214.255174
28,22,214.31319
36,14,214.348723
-64,14,214.387742
31,19,214.437753
41,9,214.458758
31,19,214.507769
-58,8,214.530774
38,12,214.562781
34,16,214.60479
-69,19,214.652801
37,13,214.686809
33,17,214.730826
37,13,214.763838
40,10,214.791832
31,19,214.840843
26,24,215.945099
5,45,216.064128
41,9,216.087133
41,9,216.110138
38,12,216.142146
35,15,216.182154
32,18,216.228164
37,13,216.262172
39,11,216.291178
36,14,216.326693
31,19,216.375708
24,26,216.441722
36,14,216.47673
31,19,216.528742
37,13,216.56275
26,24,216.626765
33,17,216.673776
36,14,216.709785
30,20,216.761797
29,21,216.814809
28,22,216.870821
40,10,216.897828
41,9,216.922833
36,14,216.960841
29,21,217.014853
30,20,217.067867
22,28,217.140887
41,9,217.163892
32,18,217.211902
22,28,217.282918
38,12,217.314925
23,27,217.38094
36,14,217.418949
26,24,217.481966
36,14,217.516974
36,14,217.551981
30,20,217.604994
23,27,217.674009
27,23,217.734022
26,24,217.796038
40,10,217.824044
42,8,217.845051
-58,8,217.864055
38,12,217.896062
35,15,217.937072
21,29,218.014089
34,16,218.056098
38,12,218.088105
37,13,218.121112
21,29,218.197132
30,20,218.248143
42,8,218.270148
37,13,218.304274
28,22,218.360287
33,17,218.406297
34,16,218.448306
35,15,218.488315
33,17,218.532325
32,18,218.579337
33,17,218.625355
35,15,218.663363
38,12,218.69337
35,15,218.733378
36,14,218.768386
41,9,218.790391
37,13,218.823399
34,16,218.864408
40,10,218.891935
30,20,218.942948
30,20,218.992959
24,26,219.060116
40,10,219.086123
31,19,219.137133
37,13,219.171141
35,15,219.21115
33,17,219.256167
35,15,219.294171
39,11,219.323177
32,18,219.369188
38,12,219.401194
39,11,219.4272
27,23,219.486214
41,9,219.509218
28,22,219.566231
-59,9,219.589236
40,10,219.615366
37,13,219.648894
38,12,219.679904
28,22,219.737916
35,15,219.775925
29,21,219.831937
41,9,219.855942
33,17,219.899952
42,8,219.918957
40,10,219.946963
36,14,219.98097
33,17,220.02598
38,12,220.056992
38,12,220.088999
34,16,220.128009
36,14,220.164018
34,16,220.208027
42,8,220.228032
28,22,220.288045
42,8,220.30805
36,14,220.345058
33,17,220.388067
38,12,220.419075
17,33,220.509101
39,11,220.539107
35,15,220.578116
39,11,220.608123
32,18,220.656134
30,20,220.708145
20,30,220.788163
33,17,220.833173
39,11,220.861181
12,38,220.960203
40,10,220.987212
-64,14,221.02322
23,27,221.092236
41,9,221.115241
15,35,221.208261
37,13,222.19813
40,10,222.223137
38,12,222.254144
41,9,222.278149
-60,10,222.305155
28,22,222.361167
33,17,222.406178
27,23,222.46319
31,19,222.5102
-61,11,222.540207
33,17,222.582217
38,12,222.614223
38,12,222.646231
33,17,222.692241
42,8,222.712245
24,26,222.778261
35,15,222.815269
36,14,222.850276
19,31,222.930294
34,16,222.972304
-64,14,223.010312
32,18,223.05733
34,16,223.096343
27,23,223.156366
-56,6,223.172369
34,16,223.215379
-63,13,223.249387
36,14,223.284394
38,12,223.314401
31,19,223.363412
-57,7,223.381416
38,12,223.414423
27,23,223.473441
34,16,223.51345
36,14,223.548458
38,12,223.577464
37,13,223.610472
39,11,223.639478
31,19,223.687489
31,19,223.736626
27,23,223.794642
-61,11,223.822649
39,11,223.848658
37,13,223.882666
33,17,223.925675
34,16,223.968685
42,8,223.98969
30,20,224.040701
36,14,224.078709
24,26,224.144728
25,25,224.208746
-53,3,224.215748
27,23,224.273761
35,15,224.31189
32,18,224.359901
38,12,224.390908
32,18,224.437919
34,16,224.478928
38,12,224.509934
36,14,224.544943
15,35,224.632966
39,11,224.661972
33,17,224.704982
40,10,224.729987
-65,15,224.770996
35,15,224.808005
26,24,224.869018
38,12,224.900025
32,18,224.946035
-59,9,224.971563
37,13,225.005571
-81,31,225.081727
33,17,225.124736
30,20,225.176748
37,13,225.208755
40,10,225.236761
30,20,225.285772
-60,10,225.312778
-62,12,225.343789
35,15,225.381801
36,14,225.416812
37,13,225.451819
14,36,225.54184
42,8,225.561844
31,19,225.609855
34,16,225.649864
20,30,225.726885
38,12,225.757895
-60,10,225.7819
-74,24,225.844914
38,12,225.875921
40,10,225.901927
41,9,225.923932
34,16,225.964941
27,23,226.023954
37,13,226.058962
29,21,226.113609
37,13,226.147616
10,40,226.245638
42,8,226.267643
-62,12,226.29865
38,12,226.330658
23,27,226.400673
38,12,226.431804
42,8,226.453808
38,12,226.482815
34,16,226.523824
34,16,226.563833
42,8,226.586838
37,13,226.621846
32,18,226.668857
30,20,226.718868
37,13,226.752876
37,13,226.786883
37,13,226.820891
40,10,226.8459
38,12,226.876907
24,26,226.941921
-68,18,226.990933
38,12,227.02294
32,18,227.06995
40,10,227.094955
38,12,227.127963
19,31,227.208989
23,27,227.276013
42,8,227.297024
40,10,227.32203
18,32,227.405049
19,31,228.45269
29,21,228.504702
32,18,228.550712
14,36,228.643733
34,16,228.682742
42,8,228.705747
18,32,228.786765
40,10,228.811771
39,11,228.841777
9,41,228.9468
31,19,228.994811
30,20,229.045823
37,13,229.07883
33,17,229.12484
8,42,229.230864
30,20,229.281875
26,24,229.344889
38,12,229.373896
29,21,229.427908
27,23,229.488922
36,14,229.523929
36,14,229.559937
22,28,229.628953
32,18,229.675963
38,12,229.70697
-58,8,229.729975
42,8,229.74998
37,13,229.782987
33,17,229.826997
30,20,229.880009
27,23,229.938022
38,12,229.969028
38,12,230.001036
38,12,230.032043
36,14,230.070051
28,22,230.126064
39,11,230.15507
37,13,230.188077
-77,27,230.257093
30,20,230.309104
24,26,230.376119
35,15,230.414128
34,16,230.454137
40,10,230.480143
38,12,230.510149
40,10,230.536155
36,14,230.571163
35,15,230.611172
24,26,230.679187
30,20,230.729198
34,16,230.773208
39,11,230.802215
37,13,230.836222
37,13,230.87123
36,14,230.907238
17,33,230.993257
23,27,231.063273
40,10,231.089278
-67,17,231.131288
36,14,231.170296
26,24,231.233311
32,18,231.280322
37,13,231.313329
9,41,231.419352
40,10,231.444861
28,22,231.502874
42,8,231.523879
34,16,231.563888
33,17,231.606897
28,22,231.66491
38,12,231.697918
19,31,231.774935
34,16,231.814458
33,17,231.859468
31,19,231.9101
36,14,231.946108
41,9,231.972114
34,16,232.014123
34,16,232.055133
19,31,232.136151
16,34,232.224296
31,19,232.275308
42,8,232.295312
32,18,232.342323
29,21,232.397335
37,13,232.431342
36,14,232.46635
40,10,232.492356
40,10,232.516361
40,10,232.544368
-56,6,232.558371
28,22,232.611382
29,21,232.664394
39,11,232.6914
21,29,232.766417
36,14,232.803426
22,28,232.877442
30,20,232.927969
42,8,232.947973
38,12,232.978981
25,25,233.042995
36,14,233.079003
39,11,233.108009
33,17,233.153019
32,18,233.199029
30,20,233.252041
29,21,233.30757
32,18,233.356084
38,12,233.389091
37,13,233.420098
28,22,233.476111
27,23,233.537124
29,21,233.594137
15,35,233.685157
38,12,233.715164
31,19,234.739563
32,18,234.787575
26,24,234.84759
33,17,234.8916
38,12,234.923607
40,10,234.949613
36,14,234.985621
37,13,235.019629
40,10,235.045634
35,15,235.084643
35,15,235.124659
16,34,235.210681
35,15,235.246689
39,11,235.275695
36,14,235.311703
37,13,235.347711
34,16,235.38772
-59,9,235.412726
35,15,235.451735
34,16,235.494745
36,14,235.530754
37,13,235.565763
32,18,235.611774
42,8,235.631778
34,16,235.673787
33,17,235.717798
-55,5,235.7318
35,15,235.771809
32,18,235.81982
40,10,235.846827
40,10,235.871831
34,16,235.914844
38,12,235.946853
36,14,235.983375
40,10,236.011381
42,8,236.031386
41,9,236.057392
34,16,236.099401
35,15,236.138409
42,8,236.159414
40,10,236.18642
10,40,236.291444
41,9,236.31445
33,17,236.360462
30,20,236.413474
36,14,236.448482
35,15,236.487491
35,15,236.525499
23,27,236.597515
42,8,236.61952
36,14,236.655528
38,12,236.687535
35,15,236.727546
-68,18,236.774559
34,16,236.815572
36,14,236.85358
-57,7,236.870584
35,15,236.908592
-59,9,236.934598
42,8,236.955603
32,18,237.003613
40,10,237.030619
38,12,237.062627
36,14,237.097635
26,24,237.161157
31,19,237.211171
28,22,237.267184
34,16,237.308193
27,23,237.37035
-59,9,237.395355
24,26,237.463374
28,22,237.520387
20,30,237.598405
30,20,237.649416
33,17,237.695426
32,18,237.743437
32,18,237.790447
32,18,237.835459
42,8,237.857466
39,11,237.888473
40,10,237.913478
34,16,237.957488
30,20,238.009499
34,16,238.051509
-7,57,238.196541
30,20,238.247554
35,15,238.291568
42,8,238.311572
23,27,238.381588
16,34,238.468607
32,18,238.514617
35,15,238.553626
33,17,238.595638
38,12,238.627645
42,8,238.648649
22,28,238.721666
32,18,238.766677
-58,8,238.787681
-57,7,238.806686
-54,4,238.818688
40,10,238.843694
33,17,238.885703
32,18,238.930713
36,14,238.967725
42,8,238.98873
22,28,239.061746
-62,12,239.093753
42,8,239.114758
40,10,239.139764
32,18,239.182773
28,22,239.237785
40,10,239.262791
37,13,239.296799
41,9,239.318803
26,24,239.380908
31,19,239.42992
36,14,239.466928
33,17,239.507937
34,16,239.547946
32,18,239.594956
40,10,239.620962
27,23,239.677975
14,36,239.765002
35,15,239.805011
25,25,239.867025
40,10,239.89203
-64,14,239.928038
32,18,239.974048
40,10,240.001055
36,14,241.015089
32,18,241.0631
29,21,241.116112
33,17,241.160122
37,13,241.19513
33,17,241.240139
27,23,241.297152
33,17,241.342162
37,13,241.374169
35,15,241.414315
31,19,241.464326
34,16,241.508335
35,15,241.547344
-57,7,241.565348
30,20,241.615359
35,15,241.655368
33,17,241.700378
-53,3,241.70838
39,11,241.737386
31,19,241.786397
38,12,241.815404
40,10,241.84041
19,31,241.919431
35,15,241.960444
37,13,241.993587
31,19,242.042598
32,18,242.087608
41,9,242.111613
-56,6,242.125617
42,8,242.145622
39,11,242.172627
33,17,242.216285
36,14,242.249292
25,25,242.31431
35,15,242.351318
29,21,242.40333
12,38,242.499352
42,8,242.519356
40,10,242.545361
40,10,242.571368
35,15,242.611377
42,8,242.631385
33,17,242.676394
38,12,242.706401
34,16,242.74541
17,33,242.831557
42,8,242.851561
10,40,242.955584
25,25,243.018598
40,10,243.044615
40,10,243.070621
31,19,243.119632
34,16,243.161642
21,29,243.236659
37,13,243.269666
36,14,243.304674
38,12,243.33568
35,15,243.375689
27,23,243.431745
32,18,243.479759
38,12,243.511766
41,9,243.535772
33,17,243.579782
42,8,243.600786
-66,16,243.640796
32,18,243.685805
32,18,243.730819
-8,58,243.875854
35,15,243.913863
33,17,243.955872
24,26,244.022888
36,14,244.060896
42,8,244.080901
8,42,244.182927
40,10,244.210933
36,14,244.246941
39,11,244.275948
34,16,244.316957
40,10,244.340963
25,25,244.404976
40,10,244.429982
19,31,244.508003
35,15,244.546012
35,15,244.58302
34,16,244.625029
33,17,244.669189
33,17,244.711199
27,23,244.771213
31,19,244.820227
38,12,244.851238
22,28,244.924254
29,21,244.977266
28,22,245.033278
32,18,245.076288
27,23,245.135301
27,23,245.196315
40,10,245.224324
35,15,245.263336
34,16,245.306346
40,10,245.332352
37,13,245.363359
33,17,245.407368
38,12,245.439376
35,15,245.479384
27,23,245.538918
40,10,245.563924
33,17,245.606933
36,14,245.642949
34,16,245.686965
27,23,245.744978
30,20,245.793989
32,18,245.842
34,16,245.885009
31,19,245.936021
40,10,245.96203
-52,2,245.968031
39,11,245.996037
-54,4,246.009044
27,23,246.067057
31,19,246.114068
14,36,246.207088
42,8,246.228093
25,25,247.263946
38,12,247.296953
21,29,247.36997
26,24,247.430983
34,16,247.472993
37,13,247.508
34,16,247.548009
33,17,247.592019
31,19,247.64003
31,19,247.688041
32,18,247.734051
38,12,247.765058
-53,3,247.77306
33,17,247.815069
36,14,247.850077
35,15,247.888085
-54,4,247.897087
40,10,247.925094
39,11,247.9521
27,23,248.011113
39,11,248.039119
39,11,248.066125
29,21,248.121137
34,16,248.162147
21,29,248.23529
34,16,248.275299
27,23,248.336313
37,13,248.36932
39,11,248.398326
38,12,248.430334
33,17,248.473343
-56,6,248.490347
31,19,248.543359
34,16,248.582367
34,16,248.625377
34,16,248.665386
36,14,248.700394
37,13,248.735402
32,18,248.779412
28,22,248.837425
36,14,248.871432
32,18,248.920443
35,15,248.959452
32,18,249.006462
33,17,249.048472
32,18,249.095617
15,35,249.187637
36,14,249.223645
12,38,249.321667
38,12,249.353674
35,15,249.392683
37,13,249.42669
42,8,249.445694
34,16,249.486704
36,14,249.522712
34,16,249.56172
28,22,249.620733
40,10,249.64874
42,8,249.668744
38,12,249.699751
38,12,249.728758
37,13,249.762269
25,25,249.826283
25,25,249.890298
38,12,249.921305
23,27,249.99132
28,22,250.049333
40,10,250.074339
25,25,250.13887
37,13,250.169876
-69,19,250.217887
26,24,250.278901
40,10,250.305907
36,14,250.340915
-55,5,250.354918
-57,7,250.372922
9,41,250.477449
38,12,250.508456
42,8,250.52946
40,10,250.556466
38,12,250.589474
33,17,250.630483
40,10,250.656489
42,8,250.676493
37,13,250.7085
40,10,250.736506
37,13,250.770514
33,17,250.814524
32,18,250.861534
41,9,250.88454
33,17,250.929549
34,16,250.972673
27,23,251.030686
30,20,251.079697
40,10,251.104703
-59,9,251.129709
39,11,251.156714
35,15,251.196723
24,26,251.263253
-62,12,251.295261
27,23,251.357275
12,38,251.455297
38,12,251.487304
40,10,251.512309
34,16,251.553318
42,8,251.575323
30,20,251.627335
28,22,251.682348
25,25,251.744362
24,26,251.812377
36,14,251.848385
38,12,251.880392
38,12,251.9124
39,11,251.94154
37,13,251.975548
34,16,252.014557
21,29,252.089574
20,30,252.165591
42,8,252.185595
36,14,252.221603
40,10,252.247609
39,11,252.277623
27,23,252.334639
35,15,252.375652
36,14,252.411659
31,19,252.46067
36,14,252.495678
29,21,253.524755
-14,64,253.689795
39,11,253.718802
25,25,253.784816
34,16,253.826826
40,10,253.851831
39,11,253.88084
32,18,253.928854
39,11,253.960166
38,12,253.990173
27,23,254.052186
37,13,254.087194
35,15,254.123202
41,9,254.147207
39,11,254.177214
-58,8,254.198218
36,14,254.234228
27,23,254.294243
38,12,254.32425
39,11,254.354256
40,10,254.379262
38,12,254.411269
40,10,254.438275
35,15,254.475284
30,20,254.529296
-52,2,254.535297
31,19,254.584307
42,8,254.604312
40,10,254.63032
35,15,254.67033
40,10,254.694334
38,12,254.726341
37,13,254.761349
35,15,254.800358
36,14,254.836366
42,8,254.85637
38,12,254.887377
36,14,254.926386
24,26,254.994403
32,18,255.043416
30,20,255.095428
35,15,255.134436
34,16,255.174445
13,37,255.270467
38,12,255.302476
34,16,255.344487
38,12,255.376495
31,19,255.425506
42,8,255.44651
34,16,255.48952
38,12,255.520527
-63,13,255.554534
41,9,255.57954
-52,2,255.585541
31,19,255.634552
40,10,255.662558
33,17,255.707573
30,20,255.759585
28,22,255.814602
-55,5,255.829605
-66,16,255.870615
37,13,255.905622
32,18,255.953633
38,12,255.98564
21,29,256.059657
39,11,256.087662
41,9,256.111668
-59,9,256.135673
40,10,256.162679
40,10,256.188685
34,16,256.228694
40,10,256.2567
-62,12,256.288707
42,8,256.308712
40,10,256.336718
38,12,256.368726
26,24,256.430739
39,11,256.459746
30,20,256.512759
25,25,256.578779
36,14,256.613786
34,16,256.656796
31,19,256.707807
-65,15,256.745816
26,24,256.807829
34,16,256.847838
-62,12,256.878847
-54,4,256.89185
-60,10,256.916856
42,8,256.939365
36,14,256.975373
35,15,257.011381
42,8,257.031386
38,12,257.062393
38,12,257.092399
29,21,257.147411
39,11,257.176419
42,8,257.197424
38,12,257.229433
37,13,257.261441
30,20,257.311577
38,12,257.343585
22,28,257.414601
33,17,257.459617
42,8,257.479617
32,18,257.52863
28,22,257.586642
39,11,257.614649
40,10,257.640655
42,8,257.66266
36,14,257.699668
34,16,257.742677
36,14,257.778686
17,33,257.863708
36,14,257.901721
-52,2,257.906721
-60,10,257.932727
34,16,257.972736
34,16,258.014745
34,16,258.056755
37,13,258.089762
-54,4,258.101765
-57,7,258.119769
42,8,258.142321
37,13,258.177331
28,22,258.232344
36,14,258.270352
35,15,258.30836
42,8,258.327365
40,10,258.355371
33,17,258.400381
34,16,258.44039
42,8,258.462395
37,13,258.496402
37,13,258.52941
33,17,258.574422
36,14,258.611434
40,10,258.639441
40,10,258.664447
18,32,258.744465
37,13,258.779473
40,10,258.805478
39,11,259.798867
33,17,259.840877
14,36,259.9309
37,13,259.964907
38,12,259.995915
-55,5,260.009918
36,14,260.045926
30,20,260.094937
38,12,260.125943
40,10,260.15395
40,10,260.179956
38,12,260.210962
35,15,260.246971
-54,4,260.258973
40,10,260.282979
32,18,260.330513
34,16,260.372523
35,15,260.410531
38,12,260.441538
36,14,260.476546
26,24,260.53756
31,19,260.586571
29,21,260.641587
40,10,260.664592
37,13,260.698125
32,18,260.746142
35,15,260.786151
37,13,260.821159
37,13,260.856167
-52,2,260.860167
36,14,260.898176
24,26,260.966191
-58,8,260.987196
38,12,261.017202
34,16,261.059216
37,13,261.093223
32,18,261.136233
24,26,261.202255
40,10,261.227261
35,15,261.26627
34,16,261.307278
28,22,261.364291
39,11,261.393817
33,17,261.43883
38,12,261.468837
42,8,261.488842
38,12,261.520849
32,18,261.565859
34,16,261.607868
37,13,261.641876
26,24,261.70289
30,20,261.754905
32,18,261.799918
38,12,261.831925
36,14,261.867933
36,14,261.903941
34,16,261.94395
37,13,261.977958
34,16,262.019967
37,13,262.052974
37,13,262.085982
34,16,262.127516
26,24,262.188533
39,11,262.214538
36,14,262.251547
-55,5,262.263549
39,11,262.293556
42,8,262.313564
-60,10,262.34057
-60,10,262.365576
37,13,262.398584
36,14,262.434591
39,11,262.463105
-60,10,262.488111
38,12,262.518124
41,9,262.543129
36,14,262.591139
34,16,262.645155
36,14,262.69517
35,15,262.748183
28,22,262.8302
34,16,262.89273
38,12,262.932753
25,25,263.028786
8,42,263.144812
23,27,263.213831
36,14,263.251839
40,10,263.278371
33,17,263.322381
40,10,263.348386
-61,11,263.377393
-55,5,263.391396
40,10,263.418402
42,8,263.438406
28,22,263.495419
33,17,263.539429
39,11,263.566435
35,15,263.605444
28,22,263.662463
37,13,263.696477
37,13,263.731485
32,18,263.776495
34,16,263.821506
40,10,263.848511
33,17,263.894525
30,20,263.945536
32,18,263.995548
35,15,264.036557
28,22,264.09357
38,12,264.125577
11,39,264.226719
36,14,264.262728
39,11,264.290734
33,17,264.331743
36,14,264.369756
34,16,264.410764
42,8,264.429768
32,18,264.477779
42,8,264.499784
36,14,264.537793
37,13,264.5718
41,9,264.594805
10,40,264.698828
38,12,264.730364
18,32,264.814907
21,29,264.892924
41,9,264.917929
37,13,264.952937
35,15,264.990946
-57,7,265.00895
-56,6,265.022953
38,12,265.05496
27,23,265.114986
36,14,265.154999
35,15,265.194008
38,12,265.226015
38,12,266.227242
38,12,266.25825
34,16,266.299258
29,21,266.355271
34,16,266.39528
40,10,266.423286
37,13,266.456294
38,12,266.487301
40,10,266.514307
32,18,266.561317
36,14,266.594324
35,15,266.632333
21,29,266.70735
37,13,266.741357
38,12,266.772364
36,14,266.807372
31,19,266.857383
17,33,266.944403
-69,19,266.993414
40,10,267.019419
15,35,267.107439
38,12,267.141447
36,14,267.178455
41,9,267.20346
36,14,267.23947
37,13,267.273477
37,13,267.306485
29,21,267.359505
34,16,267.401517
38,12,267.430527
32,18,267.478537
40,10,267.507544
40,10,267.53355
32,18,267.58056
32,18,267.62457
35,15,267.664579
42,8,267.685584
31,19,267.735598
33,17,267.779608
13,37,267.872629
39,11,267.901636
35,15,267.938644
38,12,267.971652
38,12,268.003658
27,23,268.063672
-54,4,268.076674
33,17,268.119684
27,23,268.180709
30,20,268.236233
40,10,268.261239
26,24,268.324253
38,12,268.35526
31,19,268.405271
40,10,268.431277
28,22,268.487292
23,27,268.556309
39,11,268.583314
31,19,268.631325
34,16,268.673334
-67,17,268.717344
27,23,268.775357
32,18,268.821368
38,12,268.852375
40,10,268.879381
38,12,268.909387
38,12,268.939394
11,39,269.042426
40,10,269.070426
34,16,269.112436
33,17,269.154445
36,14,269.189452
37,13,269.224463
40,10,269.248468
36,14,269.288479
36,14,269.325487
41,9,269.348492
14,36,269.439512
-54,4,269.452516
30,20,269.504527
35,15,269.544536
37,13,269.579544
33,17,269.624554
38,12,269.656561
24,26,269.722581
38,12,269.751588
40,10,269.777593
34,16,269.819603
33,17,269.860612
40,10,269.886618
37,13,269.920626
38,12,269.952633
37,13,269.985643
35,15,270.026656
37,13,270.062797
39,11,270.091803
37,13,270.12581
32,18,270.17082
27,23,270.230834
24,26,270.298849
29,21,270.353861
38,12,270.384872
-52,2,270.391876
31,19,270.442891
29,21,270.494903
-59,9,270.520909
33,17,270.564918
27,23,270.623931
39,11,270.653938
40,10,270.678943
41,9,270.701948
33,17,270.745958
39,11,270.775968
34,16,270.815984
40,10,270.84299
38,12,270.871996
38,12,270.902526
36,14,270.938534
41,9,270.960539
41,9,270.986545
39,11,271.014551
38,12,271.046558
38,12,271.078565
33,17,271.124575
38,12,271.155586
31,19,271.204603
39,11,271.23161
36,14,271.268618
28,22,271.32263
31,19,271.370641
36,14,271.405779
37,13,271.439786
31,19,271.491798
35,15,271.530807
38,12,272.540167
37,13,272.574174
40,10,272.60118
-56,6,272.618184
33,17,272.662196
33,17,272.709208
31,19,272.758219
38,12,272.788225
31,19,272.840237
25,25,272.904252
37,13,272.939259
37,13,272.972267
33,17,273.014276
38,12,273.045286
34,16,273.086296
32,18,273.134308
26,24,273.197322
38,12,273.228329
37,13,273.264337
38,12,273.296344
37,13,273.330352
36,14,273.36836
33,17,273.41237
29,21,273.467903
35,15,273.508912
23,27,273.580928
25,25,273.647943
37,13,273.68095
39,11,273.708957
31,19,273.75597
14,36,273.851994
41,9,273.876999
32,18,273.92401
-64,14,273.961019
36,14,273.996026
40,10,274.022032
35,15,274.06004
