#{"t_start": 1654687652.1271436, "env_id": "env.spec.id"}
r,l,t
30,20,71.001003
40,10,71.015006
32,18,71.042012
30,20,71.071019
34,16,71.094024
29,21,71.124031
26,24,71.158038
35,15,71.180043
33,17,71.204048
-53,3,71.20905
38,12,71.226053
29,21,71.25606
38,12,71.273064
34,16,71.296069
37,13,71.315073
13,37,71.367085
31,19,71.394091
33,17,71.418097
34,16,71.441102
30,20,71.469108
34,16,71.492113
30,20,71.52012
34,16,71.543125
37,13,71.562129
37,13,71.580133
41,9,71.593136
42,8,71.605139
30,20,71.633145
29,21,71.663152
37,13,71.681156
-57,7,71.691159
34,16,71.714163
40,10,71.728166
35,15,71.750172
40,10,71.764175
31,19,71.791181
31,19,71.818187
-58,8,71.83019
32,18,71.855195
34,16,71.878201
40,10,71.893204
42,8,71.905206
34,16,71.928211
34,16,71.950217
32,18,71.976222
36,14,71.996227
30,20,72.025234
39,11,72.040237
34,16,72.063358
33,17,72.087363
41,9,72.100366
34,16,72.123371
14,36,72.173383
29,21,72.203389
33,17,72.227394
40,10,72.242398
33,17,72.266403
36,14,72.286408
38,12,72.303412
19,31,72.346421
40,10,72.361425
36,14,72.38143
38,12,72.398433
32,18,72.423439
38,12,72.441443
35,15,72.462448
36,14,72.482452
29,21,72.512459
34,16,72.534464
36,14,72.554468
38,12,72.571472
33,17,72.595478
29,21,72.625484
40,10,72.639487
40,10,72.654491
26,24,72.688498
35,15,72.709504
-60,10,72.723506
35,15,72.745503
30,20,72.77351
39,11,72.789514
34,16,72.811518
38,12,72.829522
36,14,72.849527
31,19,72.876533
26,24,72.91054
30,20,72.938547
35,15,72.959551
42,8,72.971554
33,17,72.995559
29,21,73.025566
38,12,73.04257
40,10,73.056573
34,16,73.079578
37,13,73.098583
38,12,73.115587
36,14,73.135591
36,14,73.155596
36,14,73.1746
33,17,73.199605
36,14,73.21961
36,14,73.238614
23,27,73.276623
36,14,73.296627
37,13,73.315631
36,14,73.335636
33,17,73.359641
38,12,73.376645
41,9,73.389648
34,16,73.412776
38,12,73.429779
36,14,73.449783
36,14,73.469788
37,13,73.488792
31,19,73.514798
27,23,73.547805
36,14,73.56781
23,27,73.605819
40,10,73.619822
34,16,73.642827
36,14,73.662831
31,19,73.689837
32,18,73.714844
31,19,73.741849
37,13,74.433005
36,14,74.453009
33,17,74.477015
35,15,74.49902
40,10,74.513023
37,13,74.532027
33,17,74.556033
37,13,74.575037
37,13,74.594041
33,17,74.618046
36,14,74.638051
39,11,74.654055
38,12,74.671058
28,22,74.702066
37,13,74.720069
38,12,74.738073
33,17,74.762079
42,8,74.773081
38,12,74.790196
-60,10,74.805199
35,15,74.826204
35,15,74.847209
34,16,74.870214
36,14,74.890218
38,12,74.907223
37,13,74.926227
40,10,74.94123
38,12,74.958234
40,10,74.972237
40,10,74.98724
29,21,75.017248
42,8,75.02825
36,14,75.048254
37,13,75.067258
35,15,75.088263
36,14,75.108268
32,18,75.133273
39,11,75.149277
32,18,75.174283
36,14,75.194287
30,20,75.223294
40,10,75.237297
37,13,75.255301
34,16,75.279306
34,16,75.302312
40,10,75.316314
37,13,75.335319
39,11,75.350322
32,18,75.376328
39,11,75.392332
34,16,75.414337
-74,24,75.448344
38,12,75.466348
33,17,75.490354
38,12,75.507358
39,11,75.523361
34,16,75.545366
32,18,75.571372
36,14,75.591377
34,16,75.613381
31,19,75.640387
33,17,75.664393
39,11,75.680397
37,13,75.699401
33,17,75.723406
35,15,75.744411
30,20,75.773417
40,10,75.787421
36,14,75.807425
31,19,75.835432
29,21,75.865438
36,14,75.885443
35,15,75.906448
37,13,75.925452
29,21,75.955458
-60,10,75.969462
35,15,75.991467
39,11,76.00747
36,14,76.027474
24,26,76.064483
38,12,76.081487
18,32,76.126497
42,8,76.1385
35,15,76.158997
38,12,76.176001
38,12,76.194005
38,12,76.211009
27,23,76.244016
40,10,76.258019
34,16,76.281024
38,12,76.298028
42,8,76.310031
40,10,76.324034
37,13,76.343039
35,15,76.364043
33,17,76.388048
39,11,76.404052
35,15,76.425057
37,13,76.444061
29,21,76.473068
33,17,76.498073
27,23,76.53008
31,19,76.557087
39,11,76.573091
38,12,76.590094
38,12,76.607098
38,12,76.624101
34,16,76.647107
29,21,76.676113
33,17,76.700119
36,14,76.720123
36,14,76.740128
35,15,76.762133
39,11,76.777136
38,12,76.79514
35,15,76.816145
-54,4,76.822146
42,8,76.834149
36,14,76.853153
38,12,76.871157
40,10,76.88516
36,14,76.905165
37,13,76.924169
36,14,76.944174
37,13,76.962178
40,10,76.977181
41,9,76.990184
39,11,77.006188
39,11,77.022191
41,9,77.035194
35,15,77.056199
39,11,77.072202
38,12,77.089206
42,8,77.101209
36,14,77.121213
32,18,77.146219
39,11,77.162223
37,13,77.180227
42,8,77.19223
36,14,77.212234
37,13,77.230238
38,12,77.248242
38,12,77.265246
38,12,77.28225
29,21,77.312257
35,15,77.333261
36,14,78.022658
37,13,78.040662
39,11,78.056666
32,18,78.082672
34,16,78.105677
26,24,78.139684
35,15,78.160689
32,18,78.186695
38,12,78.203699
36,14,78.224704
35,15,78.246709
33,17,78.271714
34,16,78.294719
40,10,78.309723
38,12,78.327727
38,12,78.345731
40,10,78.360735
29,21,78.390741
33,17,78.415747
35,15,78.437752
38,12,78.455756
33,17,78.480761
38,12,78.498765
37,13,78.51777
35,15,78.540775
31,19,78.567781
37,13,78.587785
35,15,78.60979
32,18,78.635796
30,20,78.665803
39,11,78.681806
38,12,78.699811
29,21,78.729817
39,11,78.746821
34,16,78.769826
38,12,78.78783
37,13,78.806835
-56,6,78.815837
40,10,78.83084
29,21,78.861958
33,17,78.886963
37,13,78.905968
-55,5,78.91397
40,10,78.928973
30,20,78.957979
36,14,78.978984
32,18,79.00499
38,12,79.023994
36,14,79.043999
37,13,79.064003
34,16,79.087008
39,11,79.103012
40,10,79.118015
34,16,79.142021
38,12,79.160025
40,10,79.175028
32,18,79.201034
38,12,79.219038
32,18,79.245044
34,16,79.269049
35,15,79.291054
35,15,79.313059
32,18,79.339065
36,14,79.36007
41,9,79.373073
33,17,79.398078
36,14,79.419083
40,10,79.434087
38,12,79.452091
42,8,79.464093
38,12,79.482097
33,17,79.507103
37,13,79.526107
30,20,79.555114
40,10,79.570117
37,13,79.589121
40,10,79.604125
34,16,79.62813
42,8,79.640133
40,10,79.655136
38,12,79.673141
42,8,79.685143
42,8,79.697146
37,13,79.71615
38,12,79.734154
36,14,79.754159
36,14,79.775163
42,8,79.787166
39,11,79.803169
42,8,79.815172
42,8,79.827175
42,8,79.839178
40,10,79.854181
38,12,79.872185
42,8,79.884188
29,21,79.916195
39,11,79.932199
34,16,79.956204
40,10,79.971207
40,10,79.986211
38,12,80.004215
35,15,80.02622
36,14,80.047224
40,10,80.062228
37,13,80.082232
37,13,80.101237
34,16,80.124242
36,14,80.145247
30,20,80.174253
35,15,80.196258
40,10,80.211262
39,11,80.228268
33,17,80.253274
29,21,80.28328
40,10,80.298284
37,13,80.318288
38,12,80.335292
38,12,80.353296
40,10,80.3683
32,18,80.394306
41,9,80.408309
38,12,80.426313
32,18,80.452318
37,13,80.471323
31,19,80.499329
37,13,80.518333
40,10,80.533337
42,8,80.545339
38,12,80.563344
37,13,80.583348
42,8,80.595351
35,15,80.617356
36,14,80.63736
35,15,80.659365
33,17,80.684371
38,12,80.704375
40,10,80.719379
33,17,80.745384
31,19,80.773391
38,12,80.790395
30,20,80.820401
35,15,80.842407
38,12,80.85941
38,12,80.877414
32,18,80.909421
35,15,80.937428
40,10,80.956432
36,14,80.983438
34,16,81.012445
29,21,81.051453
38,12,81.074459
36,14,81.859761
39,11,81.881765
39,11,81.90177
42,8,81.916774
39,11,81.937778
38,12,81.959783
40,10,81.978787
40,10,81.997792
40,10,82.016796
39,11,82.0378
33,17,82.068808
36,14,82.095814
40,10,82.114818
37,13,82.138824
41,9,82.155827
41,9,82.172831
33,17,82.204838
35,15,82.231844
42,8,82.246848
37,13,82.271853
29,21,82.310862
37,13,82.334867
39,11,82.355872
40,10,82.373876
38,12,82.396882
33,17,82.428889
37,13,82.45303
35,15,82.480036
35,15,82.508043
40,10,82.527047
40,10,82.546051
37,13,82.570056
37,13,82.594062
42,8,82.610065
42,8,82.625069
38,12,82.648074
40,10,82.666078
39,11,82.687083
42,8,82.702086
41,9,82.71909
40,10,82.738094
36,14,82.7641
39,11,82.785105
42,8,82.800109
36,14,82.825114
38,12,82.847119
38,12,82.870124
31,19,82.905132
34,16,82.934139
42,8,82.94927
42,8,82.965274
39,11,82.985278
40,10,83.004282
40,10,83.023287
31,19,83.058295
37,13,83.082301
37,13,83.107306
32,18,83.140313
34,16,83.17032
40,10,83.189325
41,9,83.205328
37,13,83.230334
33,17,83.26134
42,8,83.276344
32,18,83.309351
35,15,83.337358
39,11,83.358362
-54,4,83.365364
39,11,83.386369
38,12,83.408374
35,15,83.43638
39,11,83.457385
41,9,83.474388
41,9,83.490392
38,12,83.512397
40,10,83.531401
-54,4,83.539403
42,8,83.554406
34,16,83.584413
37,13,83.607419
40,10,83.626423
36,14,83.652429
40,10,83.671433
42,8,83.686436
36,14,83.712442
40,10,83.731446
37,13,83.755452
37,13,83.779457
-62,12,83.802462
34,16,83.831469
38,12,83.854474
39,11,83.874478
-52,2,83.879481
34,16,83.908486
42,8,83.92349
37,13,83.947495
34,16,83.977502
40,10,83.996506
37,13,84.020511
37,13,84.044517
-60,10,84.063521
41,9,84.080525
37,13,84.105531
42,8,84.120534
39,11,84.141539
41,9,84.158542
37,13,84.182548
30,20,84.219556
41,9,84.23556
40,10,84.254564
38,12,84.27757
36,14,84.303575
33,17,84.335073
37,13,84.359078
42,8,84.374081
42,8,84.389085
40,10,84.408089
27,23,84.450099
34,16,84.480106
38,12,84.50211
40,10,84.521114
37,13,84.54512
34,16,84.575127
36,14,84.601132
35,15,84.629139
39,11,84.649143
38,12,84.672148
32,18,84.705156
33,17,84.737163
39,11,84.758168
41,9,84.775172
41,9,84.791175
38,12,84.81418
35,15,84.841186
39,11,84.862191
38,12,84.884197
37,13,84.909202
40,10,84.927206
36,14,84.953212
36,14,84.979218
35,15,85.007224
38,12,85.029229
40,10,85.048233
36,14,85.074239
42,8,85.089243
31,19,85.12525
40,10,85.143255
34,16,85.173261
38,12,85.195266
35,15,85.223273
38,12,85.245277
41,9,85.262281
39,11,85.282286
40,10,85.30129
42,8,85.316294
36,14,85.342299
40,10,85.360304
41,9,85.377307
36,14,85.403313
42,8,85.418317
40,10,85.437321
36,14,85.463471
38,12,85.485476
38,12,85.508482
39,11,85.528486
34,16,85.558493
37,13,85.582498
41,9,85.599502
35,15,85.627508
41,9,85.644512
40,10,85.662516
38,12,86.448188
38,12,86.470192
34,16,86.500199
37,13,86.524204
41,9,86.541208
42,8,86.557212
39,11,86.577217
40,10,86.596221
41,9,86.613225
35,15,86.641231
35,15,86.670238
38,12,86.692242
40,10,86.711247
38,12,86.734251
35,15,86.762258
41,9,86.779262
39,11,86.799267
36,14,86.825272
42,8,86.840276
42,8,86.855279
33,17,86.887286
40,10,86.906291
40,10,86.925295
35,15,86.952301
36,14,86.978307
38,12,87.000312
30,20,87.036954
40,10,87.055959
39,11,87.075964
41,9,87.092967
42,8,87.108971
36,14,87.134977
42,8,87.149981
-60,10,87.168984
41,9,87.185988
38,12,87.207993
36,14,87.233999
37,13,87.258004
40,10,87.277009
40,10,87.296013
42,8,87.311016
36,14,87.337022
40,10,87.356026
38,12,87.378031
38,12,87.401036
36,14,87.427043
40,10,87.446047
42,8,87.46105
38,12,87.483055
39,11,87.50406
40,10,87.523064
37,13,87.54707
41,9,87.564073
42,8,87.579077
39,11,87.599081
42,8,87.614084
39,11,87.635089
40,10,87.653093
38,12,87.676099
40,10,87.695103
-62,12,87.718108
32,18,87.751115
42,8,87.765615
41,9,87.782619
35,15,87.810625
38,12,87.83263
38,12,87.855635
39,11,87.87564
40,10,87.895644
39,11,87.916649
38,12,87.938654
-57,7,87.951657
32,18,87.984664
35,15,88.012671
38,12,88.035676
40,10,88.05468
33,17,88.085687
30,20,88.122695
34,16,88.152702
38,12,88.174707
38,12,88.197712
39,11,88.218717
42,8,88.23372
40,10,88.252725
-54,4,88.260727
35,15,88.287733
36,14,88.314739
42,8,88.329742
41,9,88.346746
40,10,88.36675
31,19,88.402761
40,10,88.421764
42,8,88.436768
40,10,88.454772
40,10,88.473776
33,17,88.505783
41,9,88.522787
41,9,88.539791
38,12,88.561796
38,12,88.583801
38,12,88.605806
42,8,88.62181
39,11,88.641814
31,19,88.677822
40,10,88.696826
39,11,88.717831
41,9,88.734835
38,12,88.75684
42,8,88.772844
39,11,88.792848
33,17,88.824855
40,10,88.843859
38,12,88.866865
-56,6,88.877868
35,15,88.905874
34,16,88.93588
32,18,88.968888
38,12,88.990892
38,12,89.013898
40,10,89.031902
39,11,89.052907
39,11,89.073911
41,9,89.089915
39,11,89.11092
33,17,89.142927
33,17,89.173934
-58,8,89.188937
42,8,89.204067
39,11,89.225071
42,8,89.240075
36,14,89.266081
39,11,89.287086
40,10,89.30609
42,8,89.321093
40,10,89.340097
42,8,89.355102
35,15,89.383108
39,11,89.404112
37,13,89.428117
36,14,89.454123
37,13,89.478128
37,13,89.502134
40,10,89.521138
31,19,89.556146
41,9,89.57315
40,10,89.591154
36,14,89.617159
40,10,89.636164
38,12,89.658169
33,17,89.690176
35,15,89.717182
28,22,89.758322
40,10,89.776326
37,13,89.801332
31,19,89.83634
41,9,89.853344
37,13,89.877349
36,14,89.903355
39,11,89.92436
40,10,89.943364
42,8,89.958367
36,14,89.984374
41,9,90.001377
40,10,90.019381
42,8,90.034384
35,15,90.062391
40,10,90.081395
36,14,90.107401
41,9,90.124404
41,9,90.141409
40,10,90.160413
39,11,90.180417
33,17,90.211425
33,17,90.243432
40,10,91.026727
40,10,91.046732
39,11,91.066736
28,22,91.106745
35,15,91.134752
42,8,91.149755
40,10,91.168759
42,8,91.183763
35,15,91.211769
41,9,91.228773
39,11,91.248777
42,8,91.263781
38,12,91.286786
34,16,91.316793
42,8,91.331796
35,15,91.359802
42,8,91.374805
33,17,91.406813
42,8,91.421816
40,10,91.44082
39,11,91.460825
35,15,91.488831
39,11,91.508836
38,12,91.531841
37,13,91.555846
40,10,91.57485
40,10,91.593855
38,12,91.61586
30,20,91.652868
35,15,91.680875
41,9,91.696878
-55,5,91.70688
38,12,91.728888
41,9,91.745893
42,8,91.760895
24,26,91.809906
36,14,91.835912
38,12,91.857918
41,9,91.874921
42,8,91.889925
38,12,91.911929
34,16,91.941936
42,8,91.956939
35,15,91.984946
35,15,92.011952
42,8,92.027955
39,11,92.04796
40,10,92.066964
41,9,92.083968
42,8,92.098971
41,9,92.115975
37,13,92.139981
33,17,92.170988
38,12,92.193993
34,16,92.224
39,11,92.245004
36,14,92.272011
-65,15,92.299016
34,16,92.329023
38,12,92.352028
42,8,92.367032
39,11,92.387036
42,8,92.40304
35,15,92.430046
36,14,92.457052
42,8,92.471055
41,9,92.48855
35,15,92.516556
41,9,92.53356
37,13,92.557565
40,10,92.57657
39,11,92.596574
42,8,92.611578
35,15,92.639584
35,15,92.66759
40,10,92.686594
42,8,92.701598
35,15,92.729604
33,17,92.760611
36,14,92.787617
35,15,92.814624
33,17,92.846631
36,14,92.872637
40,10,92.891641
42,8,92.906644
40,10,92.925648
40,10,92.943652
39,11,92.964657
42,8,92.979661
36,14,93.006184
42,8,93.021187
31,19,93.056195
38,12,93.0782
42,8,93.093204
38,12,93.115209
38,12,93.138214
32,18,93.170221
42,8,93.186224
34,16,93.216231
35,15,93.243237
35,15,93.271244
40,10,93.290248
37,13,93.314253
41,9,93.331257
42,8,93.346261
41,9,93.364265
28,22,93.403273
37,13,93.428279
-59,9,93.444283
35,15,93.472289
40,10,93.491293
35,15,93.5193
36,14,93.545306
36,14,93.571311
39,11,93.592316
27,23,93.634326
34,16,93.663334
37,13,93.68834
40,10,93.706345
39,11,93.726348
34,16,93.756355
40,10,93.77536
39,11,93.796364
39,11,93.817369
36,14,93.843375
36,14,93.869509
40,10,93.888513
35,15,93.915519
38,12,93.937524
39,11,93.958529
42,8,93.973533
42,8,93.988536
42,8,94.00354
40,10,94.022544
42,8,94.037547
39,11,94.058552
40,10,94.076555
28,22,94.117565
40,10,94.136569
42,8,94.151573
39,11,94.171577
42,8,94.187581
38,12,94.209586
41,9,94.226589
39,11,94.247595
38,12,94.269602
36,14,94.295608
37,13,94.319613
39,11,94.340617
33,17,94.371624
40,10,94.390629
40,10,94.409633
39,11,94.429637
40,10,94.448642
38,12,94.471647
40,10,94.489651
40,10,94.508655
40,10,94.52766
40,10,94.546664
41,9,94.563668
40,10,94.581672
35,15,94.609678
40,10,94.627683
42,8,94.642685
39,11,94.663816
40,10,94.68182
36,14,94.708826
39,11,94.728831
42,8,94.744834
38,12,94.766839
35,15,94.793846
40,10,94.81285
40,10,94.831854
38,12,95.615287
41,9,95.632291
42,8,95.647294
39,11,95.668298
41,9,95.684303
39,11,95.705307
38,12,95.727312
36,14,95.753318
40,10,95.771322
35,15,95.799328
37,13,95.823334
39,11,95.844338
34,16,95.873345
39,11,95.893349
42,8,95.908353
40,10,95.927357
41,9,95.943361
38,12,95.965366
39,11,95.98537
39,11,96.005374
38,12,96.028379
38,12,96.049385
35,15,96.077391
36,14,96.102396
36,14,96.128402
42,8,96.143406
41,9,96.159409
35,15,96.187415
42,8,96.202419
40,10,96.221424
40,10,96.239427
42,8,96.254431
40,10,96.273435
38,12,96.29544
38,12,96.317445
40,10,96.335449
-69,19,96.370456
42,8,96.38546
37,13,96.409465
37,13,96.434471
40,10,96.452475
39,11,96.47348
41,9,96.489484
38,12,96.511489
38,12,96.533493
41,9,96.550497
42,8,96.5655
40,10,96.58362
38,12,96.606625
36,14,96.631631
42,8,96.647634
40,10,96.665638
39,11,96.685642
38,12,96.707648
40,10,96.726652
37,13,96.750657
40,10,96.769661
42,8,96.784665
35,15,96.812195
36,14,96.8392
42,8,96.855204
34,16,96.885211
40,10,96.904215
37,13,96.928221
36,14,96.954227
35,15,96.982233
39,11,97.003238
34,16,97.033244
42,8,97.048248
39,11,97.069427
38,12,97.091432
42,8,97.106435
42,8,97.121439
42,8,97.136442
42,8,97.151445
37,13,97.175451
38,12,97.197456
40,10,97.21646
36,14,97.241465
36,14,97.267472
40,10,97.286475
42,8,97.300479
38,12,97.323484
41,9,97.339488
35,15,97.367494
33,17,97.398501
40,10,97.417505
40,10,97.43551
41,9,97.452513
40,10,97.471518
39,11,97.491523
33,17,97.522529
39,11,97.542533
34,16,97.571541
38,12,97.593545
36,14,97.619551
41,9,97.636554
36,14,97.66156
42,8,97.676564
34,16,97.70557
39,11,97.726575
42,8,97.741578
35,15,97.768584
-53,3,97.774586
41,9,97.791589
38,12,97.813594
41,9,97.830598
40,10,97.848602
41,9,97.865606
39,11,97.886611
38,12,97.908616
40,10,97.92762
36,14,97.953626
40,10,97.97263
39,11,97.992635
42,8,98.006638
41,9,98.023642
39,11,98.043646
41,9,98.060764
39,11,98.080769
36,14,98.106775
37,13,98.13078
41,9,98.146784
37,13,98.170789
39,11,98.191794
34,16,98.220801
38,12,98.242805
39,11,98.26381
34,16,98.292817
36,14,98.318823
38,12,98.340827
42,8,98.355831
32,18,98.388839
35,15,98.416845
29,21,98.454853
-54,4,98.462855
36,14,98.488861
38,12,98.510866
40,10,98.52887
38,12,98.550875
38,12,98.57288
38,12,98.594885
39,11,98.614889
39,11,98.635894
40,10,98.653898
41,9,98.670902
41,9,98.686905
42,8,98.701909
42,8,98.716912
41,9,98.733916
39,11,98.754921
36,14,98.779926
39,11,98.800931
42,8,98.815935
42,8,98.830938
39,11,98.850942
38,12,98.872947
40,10,98.890951
38,12,98.912956
41,9,98.92996
40,10,98.948964
42,8,98.963968
32,18,98.996975
41,9,99.013979
38,12,99.035985
30,20,99.072992
42,8,99.087996
40,10,99.106
40,10,99.125004
38,12,99.147009
42,8,99.163013
37,13,99.186018
35,15,99.214024
38,12,99.236029
40,10,99.255033
38,12,99.277038
40,10,99.295042
40,10,99.31407
37,13,99.337075
37,13,99.361081
37,13,99.385087
40,10,100.155259
40,10,100.174264
40,10,100.193268
38,12,100.215273
37,13,100.239278
40,10,100.258283
-54,4,100.266285
42,8,100.281288
41,9,100.297292
42,8,100.312295
38,12,100.3343
34,16,100.363306
36,14,100.389312
38,12,100.411317
41,9,100.428321
37,13,100.452443
41,9,100.469447
40,10,100.487451
42,8,100.502455
41,9,100.519459
40,10,100.537462
41,9,100.554466
39,11,100.574471
42,8,100.589474
41,9,100.606478
42,8,100.621481
35,15,100.648488
40,10,100.666604
41,9,100.683607
36,14,100.708613
36,14,100.733618
35,15,100.761625
-56,6,100.772627
38,12,100.795632
32,18,100.82764
41,9,100.844643
42,8,100.859647
42,8,100.87465
36,14,100.900656
40,10,100.91966
41,9,100.936665
42,8,100.951668
42,8,100.966671
36,14,100.991677
41,9,101.00768
42,8,101.022683
37,13,101.046689
42,8,101.061692
36,14,101.087698
38,12,101.109703
42,8,101.124706
42,8,101.13971
41,9,101.156714
38,12,101.178719
42,8,101.193722
38,12,101.215727
38,12,101.237732
42,8,101.252735
37,13,101.27574
39,11,101.296745
40,10,101.314749
38,12,101.336755
35,15,101.36476
40,10,101.382765
39,11,101.402769
39,11,101.422774
38,12,101.444778
42,8,101.459782
41,9,101.476786
36,14,101.502791
42,8,101.517795
36,14,101.543801
42,8,101.558804
40,10,101.576809
35,15,101.603814
39,11,101.624819
38,12,101.646824
38,12,101.668829
40,10,101.687833
39,11,101.707838
42,8,101.722841
39,11,101.742846
39,11,101.76385
42,8,101.778854
39,11,101.798859
41,9,101.815862
36,14,101.840868
41,9,101.857872
42,8,101.872876
39,11,101.892879
40,10,101.911884
42,8,101.926888
39,11,101.947892
41,9,101.963895
37,13,101.987901
37,13,102.011906
30,20,102.048046
41,9,102.06505
40,10,102.083054
40,10,102.101058
35,15,102.129064
42,8,102.144067
41,9,102.160071
41,9,102.177075
32,18,102.209082
41,9,102.226086
40,10,102.24509
36,14,102.271096
38,12,102.293101
40,10,102.311105
37,13,102.33511
33,17,102.367118
42,8,102.382121
41,9,102.398125
40,10,102.417129
-56,6,102.428131
39,11,102.449136
40,10,102.467141
38,12,102.490145
40,10,102.50815
42,8,102.523153
36,14,102.548158
40,10,102.567163
38,12,102.589168
38,12,102.611173
41,9,102.628177
-56,6,102.639179
36,14,102.665185
39,11,102.68519
37,13,102.710195
42,8,102.724198
39,11,102.745203
39,11,102.765208
34,16,102.794214
41,9,102.811218
40,10,102.829327
36,14,102.855332
41,9,102.871336
40,10,102.89034
36,14,102.916346
39,11,102.937351
42,8,102.951354
36,14,102.97736
40,10,102.996364
42,8,103.011368
38,12,103.033373
38,12,103.055497
35,15,103.082503
34,16,103.112509
42,8,103.126513
39,11,103.147518
36,14,103.172523
37,13,103.196528
39,11,103.217534
40,10,103.235537
40,10,103.254541
42,8,103.269545
40,10,103.287549
42,8,103.302552
-53,3,103.308554
40,10,103.326558
41,9,103.343562
42,8,103.358565
38,12,103.38057
38,12,103.402575
40,10,103.42169
41,9,103.437693
42,8,103.452696
42,8,103.467699
37,13,103.491705
41,9,103.508708
42,8,103.523712
39,11,103.543716
37,13,103.567722
41,9,103.583725
37,13,103.607731
37,13,103.631736
36,14,103.657743
37,13,103.681747
40,10,103.700752
32,18,103.732759
40,10,103.751763
34,16,103.78077
41,9,103.796773
39,11,103.817778
42,8,103.832781
38,12,103.854786
40,10,103.872791
40,10,103.890795
35,15,103.918801
42,8,103.933804
42,8,104.699977
40,10,104.718981
34,16,104.748988
32,18,104.781995
38,12,104.804
41,9,104.821004
39,11,104.842009
40,10,104.861013
-56,6,104.872016
40,10,104.89102
40,10,104.910024
40,10,104.929029
36,14,104.955034
40,10,104.974038
34,16,105.004045
41,9,105.021049
41,9,105.038053
33,17,105.06906
42,8,105.085063
39,11,105.105068
42,8,105.120072
40,10,105.139076
39,11,105.160081
40,10,105.178085
39,11,105.199089
38,12,105.221094
34,16,105.251101
40,10,105.270105
42,8,105.285109
38,12,105.307113
40,10,105.326118
39,11,105.346122
40,10,105.365126
39,11,105.386131
41,9,105.403135
36,14,105.429141
41,9,105.446145
39,11,105.466149
40,10,105.485154
41,9,105.502157
41,9,105.519161
32,18,105.553169
36,14,105.579175
35,15,105.606181
42,8,105.621184
42,8,105.637188
39,11,105.657193
36,14,105.683198
42,8,105.698202
41,9,105.715205
40,10,105.73421
40,10,105.753214
29,21,105.791223
41,9,105.808227
41,9,105.82523
37,13,105.849236
39,11,105.870241
40,10,105.888245
38,12,105.911249
40,10,105.930254
42,8,105.945258
41,9,105.962261
42,8,105.977265
39,11,105.99827
42,8,106.013272
40,10,106.032277
41,9,106.049281
42,8,106.064284
42,8,106.079287
42,8,106.094291
42,8,106.109294
36,14,106.135303
42,8,106.150306
32,18,106.184314
37,13,106.208319
38,12,106.231325
42,8,106.246328
41,9,106.263332
34,16,106.293338
42,8,106.308342
37,13,106.332347
37,13,106.356353
39,11,106.377357
41,9,106.394361
40,10,106.412365
40,10,106.43137
39,11,106.451374
40,10,106.470379
36,14,106.497384
42,8,106.512388
38,12,106.535393
40,10,106.553397
41,9,106.571401
40,10,106.589405
40,10,106.608409
42,8,106.623413
42,8,106.638416
35,15,106.667423
42,8,106.682426
37,13,106.706432
39,11,106.726436
35,15,106.754442
42,8,106.769445
40,10,106.78845
35,15,106.816457
42,8,106.83146
40,10,106.850464
39,11,106.871469
40,10,106.889472
35,15,106.918479
42,8,106.933483
40,10,106.952487
42,8,106.96749
40,10,106.986494
38,12,107.0085
35,15,107.036506
42,8,107.051626
40,10,107.071631
40,10,107.089635
42,8,107.104639
38,12,107.126643
40,10,107.145648
42,8,107.160651
40,10,107.179655
35,15,107.207662
42,8,107.222665
42,8,107.237669
42,8,107.252672
42,8,107.267675
38,12,107.28968
39,11,107.310685
42,8,107.325688
36,14,107.351694
41,9,107.368698
42,8,107.383702
42,8,107.398705
38,12,107.42171
39,11,107.441714
40,10,107.460719
37,13,107.484724
40,10,107.503731
40,10,107.522736
41,9,107.539739
41,9,107.556743
37,13,107.581748
38,12,107.603754
39,11,107.624758
42,8,107.639761
38,12,107.661767
39,11,107.682771
38,12,107.705776
42,8,107.72078
41,9,107.737784
42,8,107.752787
39,11,107.773792
41,9,107.790796
40,10,107.8088
37,13,107.832805
41,9,107.850809
39,11,107.870814
40,10,107.889819
41,9,107.906822
41,9,107.923826
41,9,107.94083
42,8,107.955833
40,10,107.974837
42,8,107.989841
42,8,108.004843
41,9,108.021847
42,8,108.036851
42,8,108.051854
37,13,108.07586
42,8,108.090863
40,10,108.109868
38,12,108.132873
41,9,108.149876
40,10,108.168881
30,20,108.205889
40,10,108.224893
39,11,108.245898
41,9,108.261902
38,12,108.283907
38,12,108.306912
41,9,108.322915
42,8,108.338919
38,12,108.360924
42,8,108.375927
42,8,108.390931
40,10,108.409935
35,15,108.437941
32,18,108.470949
42,8,108.485952
39,11,108.506957
38,12,108.528962
40,10,109.295135
40,10,109.313138
37,13,109.337144
38,12,109.359149
42,8,109.374152
42,8,109.389156
42,8,109.404159
27,23,109.445168
37,13,109.469174
41,9,109.486177
42,8,109.50018
40,10,109.519185
42,8,109.533188
42,8,109.548191
40,10,109.566195
40,10,109.5852
42,8,109.600203
42,8,109.616207
40,10,109.634211
34,16,109.663218
40,10,109.682222
40,10,109.700226
42,8,109.715229
41,9,109.731233
37,13,109.755238
41,9,109.772242
41,9,109.788245
38,12,109.810251
42,8,109.825254
40,10,109.843258
42,8,109.858261
38,12,109.880266
42,8,109.89527
42,8,109.910273
-54,4,109.918275
42,8,109.932278
41,9,109.949282
42,8,109.963285
41,9,109.980289
40,10,109.999294
38,12,110.021299
42,8,110.035301
