#{"t_start": 1654793628.593157, "env_id": "env.spec.id"}
r,l,t
-75.0,2,57.332937
-75.0,2,57.336937
-75.0,2,57.341938
-75.0,2,57.34694
-75.0,2,57.35094
-100.0,5,57.361943
-75.0,2,57.366944
-75.0,2,57.369945
-75.0,2,57.374946
-75.0,2,58.235426
-75.0,2,58.240426
-75.0,2,58.245428
-112.5,4,58.252429
16.75,14,58.282436
-75.0,2,58.286436
-93.75,4,58.294438
-75.0,2,58.299439
-75.0,2,58.30344
-75.0,2,58.308441
-75.0,2,58.313443
-75.0,2,58.317444
-75.0,2,58.322445
-106.25,5,58.333447
26.125,11,58.356452
19.875,13,58.382458
-75.0,2,58.386459
-75.0,2,58.391461
7.375,13,58.418466
-75.0,2,58.422468
-75.0,2,58.426468
-75.0,2,58.43147
-75.0,2,58.435471
-17.625,20,58.47748
-75.0,2,58.482481
-87.5,3,58.488482
-75.0,2,58.493483
13.625,15,58.52349
-75.0,2,58.528491
-75.0,2,58.532492
-75.0,2,58.536493
-75.0,2,58.541495
-75.0,2,58.545495
-75.0,2,58.550497
-146.875,9,58.570501
-75.0,2,58.574502
-75.0,2,58.579503
19.875,10,58.599507
-75.0,2,58.604508
26.125,11,58.626513
-75.0,2,58.630515
-75.0,2,58.634515
-106.25,5,58.646518
23.0,12,58.670523
-17.625,21,58.712533
-87.5,3,58.719534
-75.0,2,58.724535
19.875,10,58.74654
-75.0,2,58.750542
-75.0,2,58.754542
-75.0,2,58.759543
-75.0,2,58.764544
-75.0,2,58.768545
-75.0,2,58.773546
29.25,10,58.794551
-75.0,2,58.799552
-75.0,2,58.803553
-75.0,2,58.808555
-75.0,2,58.813555
29.25,10,58.83356
-75.0,2,58.837561
-75.0,2,58.842562
-75.0,2,58.847564
-75.0,2,58.851564
-75.0,2,58.856565
-75.0,2,58.861567
4.25,17,58.896574
-75.0,2,58.900576
-75.0,2,58.905576
-75.0,2,58.910578
-75.0,2,58.914578
13.625,14,58.943585
-75.0,2,58.947587
-75.0,2,58.951587
-75.0,2,58.955588
-75.0,2,58.960589
-75.0,2,58.96559
16.75,11,58.988595
-103.125,6,59.001598
-75.0,2,59.005599
-75.0,2,59.010601
-75.0,2,59.015601
-75.0,2,59.019602
23.0,12,59.043607
-75.0,2,59.048609
-75.0,2,59.05261
-75.0,2,59.057611
4.25,14,59.086617
-93.75,4,59.095619
-75.0,2,59.09962
-87.5,3,59.106622
26.125,11,59.129627
-75.0,2,59.134628
-75.0,2,59.139629
-75.0,2,59.14363
19.875,13,59.170636
-75.0,2,59.175637
-75.0,2,59.180639
-75.0,2,59.184639
13.625,12,59.209645
-103.125,6,59.222648
-75.0,2,59.226649
-75.0,2,59.23165
-75.0,2,59.236651
-75.0,2,59.240652
-75.0,2,59.244653
-75.0,2,59.248654
-75.0,2,59.252655
-75.0,2,59.257656
-75.0,2,59.261657
-75.0,2,59.266658
-75.0,2,59.271659
-75.0,2,59.27566
16.75,13,59.302666
-75.0,2,59.306667
13.625,14,59.335673
-75.0,2,59.340675
-75.0,2,59.344675
-75.0,2,59.349677
-75.0,2,59.354678
-75.0,2,59.358679
-75.0,2,59.363198
-30.125,15,59.394205
-75.0,2,59.398206
-75.0,2,59.404207
-75.0,2,59.408208
-75.0,2,59.413209
-75.0,2,59.41721
-75.0,2,59.421211
-75.0,2,59.426212
-75.0,2,59.430213
-75.0,2,59.435214
-75.0,2,59.440215
-11.375,18,59.476223
-75.0,2,59.482225
26.125,11,59.50423
-93.75,4,59.512232
-75.0,2,59.517233
23.0,11,59.539237
-11.375,15,59.571245
-75.0,2,59.576246
29.25,10,59.596251
-75.0,2,59.600379
-93.75,4,59.609381
7.375,14,59.639388
-75.0,2,59.643389
-75.0,2,59.647391
-93.75,4,59.656392
-75.0,2,59.661393
-75.0,2,59.665394
-87.5,3,59.671395
-75.0,2,59.676397
-75.0,2,59.681398
-75.0,2,59.685399
-75.0,2,59.6904
-75.0,2,59.695401
-75.0,2,59.699402
-75.0,2,59.703403
-87.5,3,59.709404
-75.0,2,59.713405
-75.0,2,59.718406
-75.0,2,59.723408
7.375,16,59.755415
-75.0,2,59.760416
26.125,11,59.783421
-75.0,2,59.787422
-75.0,2,59.792423
-75.0,2,59.796424
13.625,15,59.828431
-75.0,2,59.832432
10.5,13,59.859438
-75.0,2,59.864439
-75.0,2,59.86844
-75.0,2,59.872441
-75.0,2,59.877442
-75.0,2,59.881443
-75.0,2,59.885964
-87.5,3,59.892966
-75.0,2,59.897967
-75.0,2,59.900968
-75.0,2,59.905969
-75.0,2,59.91097
-75.0,2,59.914971
-106.25,5,59.924973
-75.0,2,59.928974
-87.5,3,59.935976
-75.0,2,59.940977
-121.875,8,59.95698
29.25,10,59.978986
23.0,12,60.001991
-75.0,2,60.006992
-75.0,2,60.010993
-75.0,2,60.015994
-36.375,21,60.059003
7.375,17,60.094012
-75.0,2,60.099012
-75.0,2,60.103013
-75.0,2,60.107015
-75.0,2,60.112015
-75.0,2,60.116016
13.625,14,60.145023
19.875,13,60.171029
-75.0,2,60.17603
-75.0,2,60.180031
-75.0,2,60.184032
-75.0,2,60.189033
-75.0,2,60.194034
-75.0,2,60.198035
23.0,12,60.223041
-75.0,2,60.227042
-27.0,14,60.255048
-93.75,4,60.26505
16.75,14,60.294057
7.375,14,60.323063
-75.0,2,60.328064
-75.0,2,60.333066
-106.25,5,60.343067
-75.0,2,60.348068
26.125,11,60.370073
-75.0,2,60.376075
-75.0,2,60.379076
-75.0,2,60.385077
29.25,10,60.406081
29.25,10,60.426086
-75.0,2,60.431088
-75.0,2,60.435088
-75.0,2,60.440089
-75.0,2,60.44509
1.125,15,60.475097
-93.75,4,60.484099
-75.0,2,60.4891
-75.0,2,60.494102
-75.0,2,60.498102
-23.875,13,60.525108
-75.0,2,60.53011
-75.0,2,60.534111
-75.0,2,60.538111
-75.0,2,60.543113
-75.0,2,60.547114
-75.0,2,60.552115
-93.75,4,60.560117
-75.0,2,60.566118
-87.5,3,60.57212
-87.5,3,60.579121
-75.0,2,60.583122
-75.0,2,60.587123
-103.125,6,60.600126
-75.0,2,60.605126
-11.375,16,60.639134
-75.0,2,60.643135
-75.0,2,60.647136
-75.0,2,60.651137
-2.0,19,60.691146
-75.0,2,60.696147
4.25,18,60.732158
16.75,11,60.754164
-75.0,2,60.759164
-103.125,6,60.772167
-75.0,2,60.776168
4.25,18,60.814177
-75.0,2,60.819179
-75.0,2,60.823179
-75.0,2,60.82818
-87.5,3,60.834182
-115.625,7,60.850185
-87.5,3,60.857187
-75.0,2,60.862188
-75.0,2,60.866188
-75.0,2,60.870189
-75.0,2,60.87519
-75.0,2,60.879191
-93.75,4,60.889194
-75.0,2,60.893195
-75.0,2,60.898196
-75.0,2,60.903197
-87.5,3,60.910199
29.25,10,60.930203
-75.0,2,60.935204
-75.0,2,60.940205
-75.0,2,60.945206
-75.0,2,60.949207
-93.75,4,60.956209
-75.0,2,60.96121
-75.0,2,60.967212
-75.0,2,60.970212
-75.0,2,60.975213
-75.0,2,60.980214
-75.0,2,60.984215
-87.5,3,60.991216
-75.0,2,60.996218
-75.0,2,61.000218
-75.0,2,61.00422
-11.375,16,61.037854
19.875,13,61.066364
-75.0,2,61.071365
-75.0,2,61.076366
-75.0,2,61.080367
-75.0,2,61.084368
-75.0,2,61.089369
-75.0,2,61.09337
29.25,10,61.115375
-75.0,2,61.119376
-75.0,2,61.123377
13.625,12,61.150383
26.125,11,61.172388
-87.5,3,61.178389
-75.0,2,61.183391
-75.0,2,61.188391
-75.0,2,61.192393
-75.0,2,61.197394
-75.0,2,61.202395
-75.0,2,61.206395
-87.5,3,61.212397
-75.0,2,61.217398
-75.0,2,61.223399
-75.0,2,61.2274
-75.0,2,61.231401
-87.5,3,61.238403
-75.0,2,61.244404
-75.0,2,61.248405
-75.0,2,61.253406
-75.0,2,61.257407
-75.0,2,61.261408
-87.5,3,61.268409
-75.0,2,61.273411
-75.0,2,61.278412
-75.0,2,61.282413
-75.0,2,61.287414
-75.0,2,61.291415
16.75,11,61.31542
-75.0,2,61.320421
26.125,11,61.342427
7.375,17,61.379435
-75.0,2,61.383435
-75.0,2,61.388437
-36.375,17,61.424445
-75.0,2,61.428446
-75.0,2,61.433447
-75.0,2,61.438448
-75.0,2,61.44245
13.625,15,61.474456
-93.75,4,61.482458
-75.0,2,61.487459
-75.0,2,61.49146
-75.0,2,61.496461
-87.5,3,61.503463
-100.0,5,61.512465
7.375,13,61.539471
-2.0,19,61.57848
29.25,10,61.598484
-75.0,2,61.602485
-75.0,2,61.607486
-75.0,2,61.612488
-75.0,2,61.616488
13.625,13,61.643494
-75.0,2,61.648495
-75.0,2,61.653497
29.25,10,61.674501
-75.0,2,61.678502
-75.0,2,61.683503
-75.0,2,61.688504
-75.0,2,61.692506
-75.0,2,61.697507
-75.0,2,61.702507
-27.0,25,61.753519
-75.0,2,61.75752
-75.0,2,61.761521
-75.0,2,61.766522
-75.0,2,61.771523
-75.0,2,61.775524
-75.0,2,61.780525
-75.0,2,61.785526
-75.0,2,61.789527
-75.0,2,61.793528
-75.0,2,61.797529
-75.0,2,61.80153
-75.0,2,61.806531
-75.0,2,61.810532
-75.0,2,61.815533
-93.75,4,61.824535
-75.0,2,61.829536
-93.75,4,61.837538
19.875,13,61.864544
-75.0,2,61.869545
-11.375,17,61.904553
-75.0,2,61.907554
-75.0,2,61.912555
-75.0,2,61.917556
-75.0,2,61.921557
-75.0,2,61.925558
-75.0,2,61.93056
-75.0,2,61.93456
-75.0,2,61.939561
-75.0,2,61.944563
-75.0,2,61.948563
23.0,12,61.973569
23.0,12,61.998575
26.125,11,62.02058
-75.0,2,62.02558
-75.0,2,62.030581
-75.0,2,62.034583
10.5,16,62.06759
-75.0,2,62.071591
-75.0,2,62.077595
-75.0,2,62.081596
-87.5,3,62.087597
-75.0,2,62.091598
-87.5,3,62.098599
-75.0,2,62.102601
-75.0,2,62.107602
-75.0,2,62.112603
-75.0,2,62.116604
-75.0,2,62.121605
-75.0,2,62.125606
-75.0,2,62.129607
-75.0,2,62.134608
-75.0,2,62.139609
-75.0,2,62.14361
-75.0,2,62.148611
-75.0,2,62.153613
-75.0,2,62.157613
-75.0,2,62.162615
-75.0,2,62.167616
-93.75,4,62.175617
-75.0,2,62.179618
-87.5,3,62.18562
1.125,15,62.216627
-93.75,4,62.225628
-103.125,6,62.238631
-75.0,2,62.243632
-75.0,2,62.247634
-75.0,2,62.252635
-75.0,2,62.256635
-75.0,2,62.260636
-75.0,2,62.265638
-75.0,2,62.269638
-93.75,4,62.27864
-75.0,2,62.282641
-75.0,2,62.287642
-75.0,2,62.291643
-75.0,2,62.295645
-93.75,4,62.304646
-75.0,2,62.308647
-36.375,12,62.334653
-75.0,2,62.338654
-87.5,3,62.344655
-75.0,2,62.349656
-75.0,2,62.353658
-75.0,2,62.358658
1.125,10,62.378663
-75.0,2,62.383664
-100.0,4,62.391666
-75.0,2,62.396667
-75.0,2,62.400668
-75.0,2,62.405669
-75.0,2,62.41067
-75.0,2,62.414671
-75.0,2,62.419672
-75.0,2,62.423673
-75.0,2,62.427674
-87.5,3,62.434675
-87.5,3,62.441677
-75.0,2,62.446678
13.625,15,62.476685
-75.0,2,62.481686
-87.5,3,62.488688
-75.0,2,62.493689
-75.0,2,62.49769
-75.0,2,62.502692
-75.0,2,62.506692
-75.0,2,62.510692
-75.0,2,62.515694
-75.0,2,62.520695
-103.125,6,62.533697
-75.0,2,62.537699
-75.0,2,62.5417
-103.125,6,62.553702
-75.0,2,62.558703
7.375,13,62.58671
29.25,10,62.607715
-75.0,2,62.612716
-75.0,2,62.616717
29.25,10,63.498435
26.125,11,63.521441
-75.0,2,63.526441
1.125,10,63.546446
29.25,10,63.56845
-75.0,2,63.572452
10.5,14,63.601458
-39.5,14,63.629465
-75.0,2,63.634466
-75.0,2,63.639467
-93.75,4,63.648468
-75.0,2,63.65347
-75.0,2,63.657471
-75.0,2,63.662472
-75.0,2,63.667979
-75.0,2,63.67198
-75.0,2,63.675988
-75.0,2,63.680984
-20.75,16,63.713997
-75.0,2,63.719
-75.0,2,63.724001
-75.0,2,63.728004
-75.0,2,63.732005
16.75,11,63.755011
-75.0,2,63.759309
-75.0,2,63.76531
1.125,12,63.789321
-75.0,2,63.793322
-75.0,2,63.798326
-23.875,11,63.822334
-75.0,2,63.827336
29.25,10,63.84857
26.125,11,63.871579
-75.0,2,63.87558
-75.0,2,63.879582
-100.0,4,63.889586
-75.0,2,63.893587
-75.0,2,63.898591
-93.75,4,63.907594
-75.0,2,63.912595
-11.375,13,63.939136
-75.0,2,63.944138
-93.75,4,63.953139
-75.0,2,63.957141
-75.0,2,63.961141
-75.0,2,63.965142
26.125,11,63.989147
-75.0,2,63.994148
-112.5,5,64.004151
-75.0,2,64.008152
4.25,18,64.04516
-75.0,2,64.050161
13.625,14,64.079168
-75.0,2,64.084169
-87.5,3,64.090171
-75.0,2,64.094171
-75.0,2,64.100172
19.875,10,64.121178
-75.0,2,64.125178
-75.0,2,64.130179
29.25,10,64.151184
19.875,12,64.176189
-75.0,2,64.181191
-75.0,2,64.185192
-75.0,2,64.190193
26.125,11,64.213198
-75.0,2,64.218199
-75.0,2,64.2232
-75.0,2,64.227201
-75.0,2,64.232203
-30.125,10,64.253207
-75.0,2,64.257208
-75.0,2,64.261209
-75.0,2,64.26621
-75.0,2,64.271211
1.125,12,64.296217
-75.0,2,64.301218
-75.0,2,64.306219
1.125,10,64.329225
-75.0,2,64.334225
-75.0,2,64.338226
-75.0,2,64.342227
-75.0,2,64.347229
16.75,14,64.376235
-87.5,3,64.383238
-75.0,2,64.387239
-93.75,4,64.396241
-103.125,6,64.410244
23.0,12,64.434249
-100.0,5,64.446252
-75.0,2,64.451254
1.125,10,64.471258
-75.0,2,64.47526
23.0,12,64.501265
-75.0,2,64.505266
-75.0,2,64.509267
-103.125,6,64.522269
-17.625,10,64.543274
-93.75,4,64.551276
7.375,14,64.581283
-75.0,2,64.586284
7.375,17,64.622292
1.125,10,64.642296
26.125,11,64.667303
29.25,10,64.687307
-75.0,2,64.692308
-75.0,2,64.697309
-75.0,2,64.70231
-75.0,2,64.706311
-75.0,2,64.710312
-75.0,2,64.715313
29.25,10,64.737319
-75.0,2,64.741319
-75.0,2,64.74632
4.25,14,64.775326
19.875,13,64.802333
-75.0,2,64.807334
7.375,17,64.843342
-75.0,2,64.848343
-75.0,2,64.852344
-75.0,2,64.856345
-11.375,11,64.87935
-75.0,2,64.884351
-103.125,6,64.898354
19.875,12,64.92336
-75.0,2,64.927361
19.875,12,64.953367
26.125,11,64.976372
-75.0,2,64.981373
23.0,12,65.006379
-75.0,2,65.01038
-75.0,2,65.015381
-75.0,2,65.019382
29.25,10,65.040386
-93.75,4,65.049388
23.0,11,65.073394
-75.0,2,65.078395
26.125,11,65.10043
-75.0,2,65.105432
13.625,15,65.13602
-75.0,2,65.141525
-75.0,2,65.145526
-75.0,2,65.150527
-75.0,2,65.155529
-75.0,2,65.160542
-33.25,22,65.206112
29.25,10,65.226653
29.25,10,65.248664
-75.0,2,65.253666
-75.0,2,65.257682
23.0,12,65.282702
-75.0,2,65.287717
-75.0,2,65.291718
-75.0,2,65.295719
-75.0,2,65.300734
26.125,11,65.323767
-75.0,2,65.329768
19.875,10,65.349806
29.25,10,65.37084
-93.75,4,65.378885
-75.0,2,65.383885
-87.5,3,65.3909
-75.0,2,65.395909
-75.0,2,65.399904
-75.0,2,65.404905
-75.0,2,65.409908
-67.625,11,65.432044
-75.0,2,65.437048
19.875,13,65.464058
-75.0,2,65.46906
1.125,10,65.490069
-75.0,2,65.496079
-75.0,2,65.501073
-75.0,2,65.505074
-75.0,2,65.50932
-75.0,2,65.513322
23.0,12,65.539333
-75.0,2,65.543334
-75.0,2,65.547337
-75.0,2,65.551337
-75.0,2,65.556348
-75.0,2,65.560341
29.25,10,65.581904
-14.5,13,65.60791
-93.75,4,65.616912
-75.0,2,65.620913
-75.0,2,65.624914
13.625,15,65.656922
23.0,12,65.681927
10.5,16,65.714935
-30.125,10,65.73694
-75.0,2,65.74094
-75.0,2,65.745941
-93.75,4,65.754943
-75.0,2,65.758945
19.875,13,65.786951
-75.0,2,65.790952
-75.0,2,65.794952
-75.0,2,65.799954
-75.0,2,65.803955
-11.375,13,65.831961
1.125,10,65.851965
4.25,18,65.889974
-75.0,2,65.893974
-75.0,2,65.898976
-75.0,2,65.904977
16.75,14,65.932983
29.25,10,65.955989
29.25,10,65.975993
-8.25,12,66.001999
26.125,11,66.025004
-14.5,17,66.061013
-75.0,2,66.066013
29.25,10,66.088018
-75.0,2,66.09202
-75.0,2,66.097021
-75.0,2,66.101021
29.25,10,66.123027
-87.5,3,66.129028
-75.0,2,66.134029
-75.0,2,66.13903
-75.0,2,66.143031
-75.0,2,66.148032
-93.75,4,66.157035
29.25,10,66.177039
19.875,13,66.205172
-103.125,6,66.219175
10.5,12,66.256184
-93.75,4,66.266186
-93.75,4,66.276188
-75.0,2,66.285191
4.25,15,66.332201
-87.5,3,66.341202
-75.0,2,66.347205
-75.0,2,66.355206
-75.0,2,66.362208
23.0,11,66.392214
26.125,11,66.424221
-75.0,2,66.431223
-93.75,4,66.441225
-87.5,3,66.449227
23.0,12,66.477234
-87.5,3,66.484235
26.125,11,66.50824
-75.0,2,66.513242
-93.75,4,66.521244
-75.0,2,66.526244
-75.0,2,66.531246
26.125,11,66.553251
-75.0,2,66.558252
-75.0,2,66.563253
-75.0,2,66.567254
-75.0,2,66.572255
-75.0,2,66.577256
-75.0,2,66.582257
-75.0,2,66.586258
-75.0,2,66.591259
-75.0,2,66.59526
-75.0,2,66.600261
29.25,10,66.622266
19.875,10,66.643271
-75.0,2,66.648272
-75.0,2,66.653273
13.625,15,66.68328
-75.0,2,66.688281
-75.0,2,66.692282
-75.0,2,66.697284
-75.0,2,66.702284
19.875,13,66.73029
-75.0,2,66.734292
29.25,10,66.756297
26.125,11,66.780301
-75.0,2,66.785303
-75.0,2,66.790304
26.125,11,66.81331
-75.0,2,66.81731
-75.0,2,66.822311
-75.0,2,66.827313
-75.0,2,66.831313
-75.0,2,66.836314
-87.5,3,66.842316
-75.0,2,66.847317
-75.0,2,66.852318
-75.0,2,66.857319
-75.0,2,66.86232
-87.5,3,66.869322
-75.0,2,66.873323
-75.0,2,66.877324
-75.0,2,66.882324
-75.0,2,66.887327
29.25,10,66.908331
-93.75,4,66.917333
-75.0,2,66.922334
-75.0,2,66.926335
23.0,12,66.952341
-75.0,2,66.956342
-112.5,6,66.969345
29.25,10,66.991349
-87.5,3,66.998351
-11.375,13,67.025358
-75.0,2,67.030358
-75.0,2,67.03536
-75.0,2,67.03936
-75.0,2,67.044362
-75.0,2,67.048363
19.875,12,67.074368
-75.0,2,67.07937
-87.5,3,67.086371
-75.0,2,67.090372
-75.0,2,67.094373
-75.0,2,67.099374
-103.125,6,67.112377
23.0,12,67.137383
-75.0,2,67.142384
-75.0,2,67.147385
19.875,13,67.174391
-75.0,2,67.178392
26.125,11,67.203397
-93.75,4,67.211399
-75.0,2,67.216401
-75.0,2,67.220401
-75.0,2,67.225402
26.125,11,67.250408
-75.0,2,67.254409
-75.0,2,67.25841
29.25,10,67.280415
29.25,10,67.301419
-75.0,2,67.306421
-75.0,2,67.311422
-75.0,2,67.316423
-17.625,16,67.350431
-75.0,2,67.356432
-75.0,2,67.360434
-75.0,2,67.365434
-75.0,2,67.370436
1.125,18,67.407444
29.25,10,67.428448
1.125,10,67.449453
-75.0,2,67.455454
-93.75,4,67.463456
-75.0,2,67.468457
-75.0,2,67.473458
1.125,14,67.504466
-75.0,2,67.509467
-103.125,6,67.52347
26.125,11,67.546601
23.0,12,67.572607
26.125,11,67.594611
-75.0,2,67.600613
-75.0,2,67.605614
-75.0,2,67.609615
-87.5,3,67.616617
-75.0,2,67.621618
-75.0,2,67.625618
16.75,11,67.649624
-75.0,2,67.654625
-75.0,2,67.658626
-75.0,2,67.662627
26.125,11,67.685632
-75.0,2,67.690633
-93.75,4,67.699636
-112.5,6,67.711638
-75.0,2,67.71764
-75.0,2,67.721641
-75.0,2,67.725641
-75.0,2,67.730642
-75.0,2,67.734643
-75.0,2,67.739645
16.75,14,67.769651
-75.0,2,67.773652
-93.75,4,67.782654
13.625,15,67.815662
-75.0,2,67.820663
-93.75,4,67.828664
23.0,12,67.85467
10.5,13,67.881677
-75.0,2,67.885677
-75.0,2,67.890679
-75.0,2,67.89568
-75.0,2,67.900681
19.875,13,67.927687
16.75,14,67.956694
-75.0,2,67.960695
-75.0,2,67.966696
29.25,10,67.987701
-75.0,2,68.848899
-112.5,6,68.862902
-93.75,4,68.871905
-75.0,2,68.876906
26.125,11,68.899911
-75.0,2,68.904912
29.25,10,68.925917
26.125,11,68.948924
23.0,11,68.970929
-100.0,5,68.981932
26.125,11,69.004937
-103.125,6,69.01694
-93.75,4,69.025941
10.5,12,69.051196
-75.0,2,69.056198
-75.0,2,69.0602
1.125,10,69.08121
29.25,10,69.101217
-75.0,2,69.106218
19.875,12,69.131478
-55.125,14,69.16049
10.5,13,69.1875
-75.0,2,69.191501
26.125,11,69.214747
29.25,10,69.235756
29.25,10,69.256763
-17.625,20,69.298042
-75.0,2,69.302034
29.25,10,69.324039
29.25,10,69.345043
-87.5,3,69.351045
-93.75,4,69.360047
1.125,16,69.392054
-75.0,2,69.397055
-75.0,2,69.401057
-75.0,2,69.406057
10.5,14,69.435064
26.125,11,69.459069
29.25,10,69.478073
-115.625,7,69.493077
-75.0,2,69.497078
-75.0,2,69.502079
-75.0,2,69.50708
19.875,13,69.533086
-75.0,2,69.538087
-75.0,2,69.543088
16.75,11,69.565093
29.25,10,69.586098
-75.0,2,69.591099
-75.0,2,69.5951
29.25,10,69.616107
-75.0,2,69.621109
-75.0,2,69.62611
-103.125,6,69.637112
-75.0,2,69.642113
-75.0,2,69.647115
10.5,12,69.67212
-75.0,2,69.677121
-75.0,2,69.681122
-75.0,2,69.685123
-87.5,3,69.691124
-103.125,6,69.704127
-93.75,4,69.713129
26.125,11,69.735135
-75.0,2,69.739135
-75.0,2,69.744136
-75.0,2,69.748137
29.25,10,69.768142
29.25,10,69.789146
-75.0,2,69.794147
-75.0,2,69.798149
-125.0,7,69.813152
-103.125,6,69.826155
-75.0,2,69.831156
-17.625,12,69.855161
19.875,12,69.880167
-75.0,2,69.884168
-75.0,2,69.890169
29.25,10,69.911174
26.125,11,69.933179
-100.0,5,69.944182
-75.0,2,69.948182
-75.0,2,69.953183
29.25,10,69.973188
-75.0,2,69.978189
26.125,11,70.001194
-75.0,2,70.005196
-75.0,2,70.010196
26.125,11,70.032201
26.125,11,70.055207
-27.0,12,70.080212
-75.0,2,70.085213
29.25,10,70.105218
19.875,10,70.127223
-75.0,2,70.131224
-75.0,2,70.135224
-75.0,2,70.140226
-27.0,17,70.175234
29.25,10,70.196239
-103.125,6,70.209242
-75.0,2,70.213243
-75.0,2,70.217243
-75.0,2,70.222245
-75.0,2,70.226245
-93.75,4,70.235248
23.0,12,70.260253
-75.0,2,70.264254
-103.125,6,70.276257
-17.625,14,70.306263
26.125,11,70.329268
-75.0,2,70.33327
23.0,12,70.358275
26.125,11,70.38028
-75.0,2,70.384281
16.75,11,70.408286
-75.0,2,70.413287
29.25,10,70.433292
29.25,10,70.454296
-75.0,2,70.459298
-75.0,2,70.463299
-75.0,2,70.4673
-75.0,2,70.472301
29.25,10,70.492305
29.25,10,70.51231
-75.0,2,70.516311
-75.0,2,70.521312
29.25,10,70.543317
-103.125,6,70.554319
29.25,10,70.575323
-75.0,2,70.580326
23.0,12,70.605331
-75.0,2,70.609332
10.5,12,70.633337
29.25,10,70.655342
29.25,10,70.676347
-75.0,2,70.680348
-87.5,3,70.68735
-75.0,2,70.69135
-75.0,2,70.696351
-75.0,2,70.701353
19.875,10,70.721357
26.125,11,70.744362
19.875,10,70.765367
-103.125,6,70.77837
-75.0,2,70.782371
-93.75,4,70.791373
-75.0,2,70.796374
-93.75,4,70.803375
-93.75,4,70.813378
29.25,10,70.834383
1.125,10,70.854387
29.25,10,70.876392
-87.5,3,70.882394
-75.0,2,70.886394
-75.0,2,70.891396
-75.0,2,70.896396
29.25,10,70.917402
-5.125,11,70.941407
-75.0,2,70.946408
16.75,14,70.975414
-75.0,2,70.980415
-75.0,2,70.984416
26.125,11,71.007422
-75.0,2,71.012423
4.25,15,71.04343
-93.75,4,71.051432
19.875,10,71.072436
-75.0,2,71.077437
23.0,11,71.100447
-75.0,2,71.105448
-75.0,2,71.11345
-39.5,12,71.142457
23.0,12,71.170463
-93.75,4,71.178464
26.125,11,71.20247
29.25,10,71.223475
-93.75,4,71.238478
-75.0,2,71.24648
-93.75,4,71.258482
-93.75,4,71.268485
-75.0,2,71.274486
-103.125,6,71.28949
-75.0,2,71.295491
-75.0,2,71.306494
-75.0,2,71.316496
-87.5,3,71.328499
-17.625,20,71.386511
29.25,10,71.414517
-75.0,2,71.42152
23.0,12,71.453526
-75.0,2,71.458528
26.125,11,71.484534
-75.0,2,71.489534
-75.0,2,71.494536
-75.0,2,71.500538
29.25,10,71.521542
-75.0,2,71.525543
19.875,13,71.554549
26.125,11,71.578555
29.25,10,71.59956
-75.0,2,71.603561
29.25,10,71.62573
-75.0,2,71.62973
-153.125,9,71.648734
-75.0,2,71.653735
-75.0,2,71.657737
-75.0,2,71.662737
-75.0,2,71.667739
-93.75,4,71.676741
-75.0,2,71.680742
-75.0,2,71.684742
-75.0,2,71.689744
-75.0,2,71.693744
19.875,13,71.72075
29.25,10,71.741755
-93.75,4,71.750757
16.75,11,71.773763
-75.0,2,71.778764
-75.0,2,71.782765
-75.0,2,71.787766
29.25,10,71.808771
-75.0,2,71.813772
29.25,10,71.835777
26.125,11,71.857782
23.0,12,71.883787
26.125,11,71.906792
29.25,10,71.927797
7.375,13,71.954803
-75.0,2,71.959805
-93.75,4,71.967807
29.25,10,71.989811
-75.0,2,71.994812
4.25,14,72.022819
29.25,10,72.043823
16.75,11,72.06783
-87.5,3,72.077831
7.375,14,72.111825
-5.125,17,72.148834
-75.0,2,72.153835
-75.0,2,72.157836
-75.0,2,72.162837
1.125,10,72.184842
-75.0,2,72.189843
7.375,14,72.218849
19.875,13,72.247373
19.875,13,72.275379
-75.0,2,72.280381
-103.125,6,72.295384
16.75,13,72.32239
-75.0,2,72.327392
-75.0,2,72.331392
23.0,12,72.357398
-115.625,7,72.372402
-30.125,14,72.402409
-103.125,6,72.415411
-75.0,2,72.420412
29.25,10,72.440417
29.25,10,72.462422
26.125,11,72.484426
-75.0,2,72.489428
-5.125,11,72.512433
23.0,12,72.538439
-75.0,2,72.54344
1.125,10,72.563444
-75.0,2,72.567446
-103.125,6,72.581449
-75.0,2,72.58645
-75.0,2,72.591451
-75.0,2,72.595451
-8.25,12,72.620458
-75.0,2,72.625458
1.125,10,72.645464
-75.0,2,72.650464
23.0,12,72.67647
29.25,10,72.697475
-75.0,2,72.702476
-75.0,2,72.706477
-75.0,2,72.711478
-75.0,2,72.715479
1.125,10,72.736483
29.25,10,72.757488
-75.0,2,72.76249
-75.0,2,72.76649
10.5,12,72.792497
-100.0,3,72.798498
29.25,10,72.818502
-75.0,2,72.823503
-75.0,2,72.828504
-118.75,6,72.841508
-115.625,7,72.85551
16.75,13,72.884517
16.75,13,72.911523
29.25,10,72.932528
23.0,12,72.958534
26.125,11,72.980677
1.125,10,73.002682
-75.0,2,73.007684
29.25,10,73.027688
-75.0,2,73.032689
1.125,10,73.053694
29.25,10,73.076699
29.25,10,73.097704
-33.25,16,73.130711
26.125,11,73.152716
26.125,11,73.176721
-75.0,2,73.180722
29.25,10,73.201727
-93.75,4,73.210729
-75.0,2,73.21473
-93.75,4,73.222732
10.5,12,73.247737
13.625,12,73.272743
