#{"t_start": 1655805397.4130507, "env_id": "env.spec.id"}
r,l,t
35,15,190.927025
37,13,190.964032
18,32,191.049052
34,16,191.092061
38,12,191.123068
39,11,191.151074
7,43,191.26725
22,28,191.340271
40,10,191.368278
39,11,191.396284
38,12,191.430291
31,19,191.479303
35,15,191.518311
29,21,191.574324
27,23,191.637338
27,23,191.698351
38,12,191.726358
35,15,191.767367
-59,9,191.790372
26,24,191.854386
32,18,191.902397
29,21,191.95841
41,9,191.983416
39,11,192.012421
38,12,192.043429
37,13,192.078436
38,12,192.108443
40,10,192.133448
36,14,192.171457
35,15,192.214467
-59,9,192.237472
33,17,192.282482
27,23,192.341497
38,12,192.374504
31,19,192.425518
40,10,192.452526
31,19,192.501537
33,17,192.547547
37,13,192.582555
30,20,192.634567
33,17,192.678576
-67,17,192.723586
33,17,192.766596
-57,7,192.787601
26,24,192.851616
36,14,192.888629
37,13,192.92317
41,9,192.948176
32,18,192.993186
31,19,193.044196
34,16,193.086206
36,14,193.122332
-64,14,193.159342
37,13,193.19535
-62,12,193.22636
37,13,193.263371
38,12,193.297378
28,22,193.35339
39,11,193.383397
31,19,193.432408
29,21,193.48742
36,14,193.525429
42,8,193.546436
31,19,193.599451
38,12,193.631462
40,10,193.657471
30,20,193.714484
38,12,193.745491
38,12,193.776498
38,12,193.807505
33,17,193.850515
25,25,193.918636
27,23,193.97865
37,13,194.014657
38,12,194.044665
30,20,194.097676
29,21,194.152689
26,24,194.216703
36,14,194.253712
35,15,194.29172
35,15,194.33173
31,19,194.381743
30,20,194.431754
39,11,194.458761
28,22,194.519774
39,11,194.548781
39,11,194.577787
29,21,194.632799
42,8,194.655804
38,12,194.687812
26,24,194.751829
38,12,194.783836
35,15,194.822847
34,16,194.866857
28,22,194.922869
38,12,194.955877
34,16,194.998886
36,14,195.034895
42,8,195.054899
36,14,195.090911
40,10,195.11892
38,12,195.151927
37,13,195.186935
36,14,195.221942
35,15,195.264952
40,10,195.288958
38,12,195.319964
42,8,195.340969
41,9,196.335211
40,10,196.360216
22,28,196.435233
38,12,196.46724
32,18,196.515251
32,18,196.563261
35,15,196.60327
34,16,196.64328
38,12,196.674288
32,18,196.722299
31,19,196.77231
26,24,196.836324
37,13,196.871332
29,21,196.926344
34,16,196.970354
33,17,197.015364
38,12,197.04437
32,18,197.092383
28,22,197.152396
-61,11,197.182404
40,10,197.20841
38,12,197.239416
36,14,197.278425
26,24,197.339439
27,23,197.399452
40,10,197.423457
36,14,197.461467
35,15,197.500482
35,15,197.539491
18,32,197.62551
40,10,197.651516
36,14,197.690525
30,20,197.741536
38,12,197.773544
28,22,197.832558
22,28,197.906575
36,14,197.944583
34,16,197.987593
36,14,198.024601
-55,5,198.037604
-54,4,198.04861
38,12,198.080617
42,8,198.100621
39,11,198.130628
15,35,198.221153
41,9,198.244158
40,10,198.272164
40,10,198.298176
42,8,198.319176
37,13,198.353184
42,8,198.376189
38,12,198.409197
30,20,198.461208
30,20,198.51422
-59,9,198.539225
32,18,198.587239
34,16,198.629248
28,22,198.687261
38,12,198.718268
-59,9,198.743273
35,15,198.783282
33,17,198.826291
38,12,198.858299
38,12,198.889306
33,17,198.935445
35,15,198.974453
34,16,199.017463
34,16,199.061473
33,17,199.104483
30,20,199.158495
42,8,199.1815
32,18,199.22751
31,19,199.277521
38,12,199.309529
34,16,199.353542
25,25,199.417558
36,14,199.454566
-57,7,199.47257
34,16,199.51658
-56,6,199.532584
27,23,199.593597
36,14,199.630606
38,12,199.661613
34,16,199.705625
41,9,199.72963
36,14,199.766638
34,16,199.807647
42,8,199.828652
37,13,199.863659
27,23,199.924673
37,13,199.959681
37,13,199.992688
32,18,200.039699
29,21,200.095715
32,18,200.141727
32,18,200.189738
32,18,200.237748
37,13,200.271756
-58,8,200.294761
36,14,200.331769
33,17,200.374779
28,22,200.4353
-60,10,200.459829
37,13,200.493836
28,22,200.55485
40,10,200.579855
36,14,200.616863
36,14,200.652872
-59,9,200.678877
38,12,200.708884
39,11,200.739893
32,18,200.787902
29,21,200.84192
33,17,200.887584
21,29,200.965601
33,17,201.009611
39,11,201.039755
34,16,201.081765
32,18,201.126775
-64,14,201.162797
22,28,201.239338
32,18,201.286348
37,13,201.321356
36,14,201.357364
-54,4,201.368366
27,23,201.42938
22,28,201.5024
32,18,201.54941
35,15,201.588419
-54,4,201.599421
25,25,201.666436
38,12,201.698443
37,13,201.732451
33,17,202.759833
38,12,202.791841
26,24,202.851854
34,16,202.893863
38,12,202.92387
35,15,202.96288
-56,6,202.979884
35,15,203.020893
35,15,203.057902
-63,13,203.096434
41,9,203.117439
20,30,203.198457
39,11,203.226463
31,19,203.275474
34,16,203.318484
37,13,203.353493
40,10,203.379499
35,15,203.418508
40,10,203.443513
16,34,203.53154
31,19,203.581551
32,18,203.627561
34,16,203.66957
31,19,203.720582
42,8,203.740588
37,13,203.774599
25,25,203.840614
39,11,203.871621
27,23,203.933637
34,16,203.975646
42,8,203.997652
31,19,204.046662
-55,5,204.059666
19,31,204.142686
30,20,204.197699
36,14,204.233707
35,15,204.274717
33,17,204.319726
26,24,204.382741
22,28,204.456761
0,50,204.58879
34,16,204.631799
41,9,204.653805
8,42,204.76483
42,8,204.786834
22,28,204.85885
-58,8,204.884019
40,10,204.908029
36,14,204.947039
33,17,204.990049
33,17,205.035059
34,16,205.079069
40,10,205.107075
36,14,205.143085
38,12,205.175091
39,11,205.207098
36,14,205.243106
31,19,205.292116
25,25,205.361132
40,10,205.387138
13,37,205.484159
31,19,205.536171
35,15,205.576182
-58,8,205.600189
40,10,205.625196
22,28,205.701212
38,12,205.731218
36,14,205.768227
26,24,205.82924
21,29,205.903257
34,16,205.942266
36,14,205.982276
30,20,206.035288
40,10,206.061294
29,21,206.117306
38,12,206.148313
28,22,206.206326
35,15,206.246337
36,14,206.283353
39,11,206.30948
30,20,206.363497
24,26,206.432513
23,27,206.502528
31,19,206.55554
38,12,206.587548
24,26,206.656564
21,29,206.734582
-61,11,206.763588
30,20,206.816601
-61,11,206.846607
32,18,206.893618
38,12,206.925625
25,25,206.99064
32,18,207.039652
33,17,207.084662
38,12,207.117669
40,10,207.142675
24,26,207.211692
32,18,207.257702
29,21,207.312715
27,23,207.372728
32,18,207.421741
33,17,207.467755
-56,6,207.484761
36,14,207.520769
31,19,207.57078
31,19,207.621791
38,12,207.652798
36,14,207.691808
26,24,207.753933
38,12,207.787939
31,19,207.835952
35,15,207.87496
39,11,207.903967
30,20,207.957978
38,12,207.988986
26,24,208.053
35,15,208.094009
39,11,208.123016
14,36,209.179367
33,17,209.224377
24,26,209.291393
38,12,209.324402
24,26,209.390922
29,21,209.447938
37,13,209.482078
37,13,209.516086
21,29,209.592103
30,20,209.646115
31,19,209.696128
19,31,209.774146
40,10,209.802151
29,21,209.858164
42,8,209.878168
30,20,209.93218
31,19,209.982192
38,12,210.014199
33,17,210.05721
24,26,210.125226
36,14,210.166234
23,27,210.23625
39,11,210.265257
39,11,210.293262
27,23,210.354276
35,15,210.394285
37,13,210.428293
34,16,210.470304
28,22,210.530318
38,12,210.563325
-57,7,210.582329
24,26,210.650344
37,13,210.684352
33,17,210.730362
35,15,210.771371
25,25,210.835388
36,14,210.873398
-75,25,210.940412
33,17,210.987423
34,16,211.030433
40,10,211.058439
31,19,211.108567
33,17,211.154577
25,25,211.221592
32,18,211.268606
34,16,211.31014
28,22,211.370154
-53,3,211.380156
24,26,211.447171
37,13,211.481179
36,14,211.519187
24,26,211.588203
-55,5,211.602206
38,12,211.634213
33,17,211.680229
35,15,211.717237
17,33,211.806257
22,28,211.882273
33,17,211.926284
37,13,211.962291
30,20,212.014303
30,20,212.069318
40,10,212.093323
27,23,212.156337
37,13,212.191345
10,40,212.298369
36,14,212.334377
37,13,212.369515
33,17,212.414527
37,13,212.449703
26,24,212.51455
35,15,212.553561
21,29,212.631579
36,14,212.667587
38,12,212.699594
35,15,212.739603
32,18,212.789614
37,13,212.825621
38,12,212.857629
40,10,212.885635
39,11,212.915642
-63,13,212.949649
32,18,212.99466
39,11,213.025666
40,10,213.051672
32,18,213.098683
37,13,213.134691
34,16,213.176706
38,12,213.206713
23,27,213.278237
28,22,213.33425
36,14,213.370258
34,16,213.412267
-58,8,213.432271
40,10,213.457278
32,18,213.50529
35,15,213.5453
31,19,213.595311
34,16,213.637321
39,11,213.668328
23,27,213.739344
38,12,213.77035
39,11,213.799358
29,21,213.855369
23,27,213.925387
35,15,213.965524
34,16,214.007534
32,18,214.055545
33,17,214.101555
25,25,214.16757
30,20,214.221581
31,19,214.271593
-62,12,214.303602
19,31,214.384622
30,20,214.438634
40,10,214.46564
33,17,214.50965
31,19,215.521897
32,18,215.569907
36,14,215.605915
36,14,215.645924
38,12,215.675931
40,10,215.701937
32,18,215.753948
31,19,215.802962
-60,10,215.828969
39,11,215.857979
40,10,215.885984
40,10,215.91199
34,16,215.954
35,15,215.992008
36,14,216.031017
42,8,216.056022
36,14,216.095031
40,10,216.121037
19,31,216.20406
38,12,216.237071
36,14,216.273079
35,15,216.314088
30,20,216.3671
29,21,216.423112
34,16,216.466122
33,17,216.510132
22,28,216.58515
30,20,216.637162
25,25,216.704177
29,21,216.76019
42,8,216.781194
30,20,216.833206
19,31,216.914227
-60,10,216.939233
30,20,216.992247
34,16,217.036257
38,12,217.067264
41,9,217.092269
40,10,217.117274
40,10,217.145281
36,14,217.179288
29,21,217.236306
36,14,217.271311
38,12,217.30361
31,19,217.355625
22,28,217.431642
35,15,217.469651
23,27,217.541667
42,8,217.562671
35,15,217.60268
21,29,217.6807
-52,2,217.687701
34,16,217.729711
34,16,217.77072
35,15,217.811729
-54,4,217.820731
34,16,217.864741
29,21,217.921754
20,30,218.001772
36,14,218.036782
32,18,218.084794
-54,4,218.097797
35,15,218.136806
37,13,218.170815
42,8,218.193819
35,15,218.232828
27,23,218.293841
35,15,218.334851
32,18,218.37786
37,13,218.411868
37,13,218.447875
37,13,218.480883
31,19,218.530894
36,14,218.568903
34,16,218.611912
40,10,218.637918
38,12,218.668925
35,15,218.707934
35,15,218.747942
38,12,218.778949
42,8,218.800955
40,10,218.826962
36,14,218.866971
37,13,218.899978
39,11,218.928985
12,38,219.029144
21,29,219.106161
41,9,219.131167
35,15,219.170177
37,13,219.205187
37,13,219.237721
38,12,219.269729
37,13,219.302736
29,21,219.359749
36,14,219.395756
34,16,219.439767
35,15,219.478775
37,13,219.512783
32,18,219.559796
33,17,219.605806
31,19,219.654817
34,16,219.694825
34,16,219.736835
-57,7,219.757839
26,24,219.821854
35,15,219.858865
39,11,219.888872
28,22,219.949891
36,14,219.986906
40,10,220.012912
38,12,220.044919
39,11,220.072925
33,17,220.118936
42,8,220.14094
37,13,220.174948
38,12,220.207955
41,9,220.230961
26,24,220.294979
28,22,220.354992
31,19,220.405003
16,34,220.496023
37,13,220.531032
35,15,220.57104
34,16,220.61305
36,14,220.652065
33,17,220.69507
32,18,220.741134
39,11,220.769646
31,19,220.820658
31,19,220.868668
32,18,220.938684
37,13,222.010618
36,14,222.046626
39,11,222.074635
38,12,222.106642
32,18,222.156655
28,22,222.215668
41,9,222.238673
39,11,222.26868
40,10,222.294686
30,20,222.346697
37,13,222.380704
24,26,222.44872
21,29,222.523738
31,19,222.573751
36,14,222.608759
13,37,222.70378
39,11,222.731787
28,22,222.788799
40,10,222.814805
32,18,222.859815
30,20,222.910829
30,20,222.961345
33,17,223.004354
34,16,223.045364
35,15,223.083372
39,11,223.112379
42,8,223.132383
38,12,223.164391
38,12,223.196397
37,13,223.229404
38,12,223.259411
40,10,223.28694
38,12,223.315947
39,11,223.343953
36,14,223.380961
40,10,223.404966
31,19,223.454978
22,28,223.529994
32,18,223.578004
25,25,223.642019
-70,20,223.695034
35,15,223.737045
40,10,223.763051
40,10,223.789057
31,19,223.837068
30,20,223.88908
26,24,223.950093
36,14,223.986624
38,12,224.015758
42,8,224.036759
40,10,224.061764
35,15,224.103774
40,10,224.13078
40,10,224.155787
-59,9,224.180793
36,14,224.216801
35,15,224.25581
35,15,224.292818
22,28,224.363836
36,14,224.399848
36,14,224.433855
37,13,224.467862
25,25,224.533877
36,14,224.569885
35,15,224.611895
38,12,224.642901
4,46,224.767454
36,14,224.803182
32,18,224.853196
27,23,224.911209
39,11,224.941216
28,22,224.998229
34,16,225.039238
23,27,225.110759
30,20,225.164771
-56,6,225.179774
31,19,225.230786
38,12,225.264793
32,18,225.311804
36,14,225.348812
42,8,225.370817
39,11,225.397823
-56,6,225.414826
35,15,225.453837
32,18,225.501847
33,17,225.546857
30,20,225.59987
38,12,225.632877
-62,12,225.662884
42,8,225.683888
32,18,225.730899
26,24,225.792912
37,13,225.828923
38,12,225.857929
31,19,225.908942
30,20,225.964081
-54,4,225.974083
37,13,226.010091
31,19,226.061102
41,9,226.084108
20,30,226.162125
33,17,226.206136
38,12,226.238142
34,16,226.278153
30,20,226.333615
-53,3,226.340617
40,10,226.367623
28,22,226.425636
36,14,226.461644
22,28,226.536661
42,8,226.557666
35,15,226.596677
26,24,226.658694
24,26,226.724709
38,12,226.756716
35,15,226.795724
39,11,226.82073
39,11,226.849736
40,10,226.877743
24,26,226.945758
34,16,226.987769
32,18,227.03478
33,17,227.075791
31,19,227.128805
24,26,227.193819
40,10,227.218825
37,13,227.252832
32,18,227.300843
31,19,227.348854
36,14,228.347237
35,15,228.387246
39,11,228.414253
33,17,228.458265
40,10,228.486271
33,17,228.530282
26,24,228.590295
30,20,228.644307
25,25,228.710321
-58,8,228.730326
38,12,228.761333
35,15,228.801342
38,12,228.834353
39,11,228.860359
31,19,228.90937
25,25,228.975385
35,15,229.013393
39,11,229.041537
34,16,229.082546
41,9,229.106551
30,20,229.157565
30,20,229.208576
40,10,229.235582
33,17,229.279592
35,15,229.3186
37,13,229.352608
28,22,229.40762
37,13,229.442628
37,13,229.476635
38,12,229.506642
39,11,229.535649
29,21,229.590663
39,11,229.621673
32,18,229.669689
36,14,229.704697
31,19,229.753708
39,11,229.783715
40,10,229.80972
-52,2,229.815722
19,31,229.894739
42,8,229.915744
39,11,229.94575
39,11,229.974757
40,10,230.002434
34,16,230.042444
35,15,230.083453
34,16,230.123462
40,10,230.151468
41,9,230.175474
37,13,230.209481
-74,24,230.270494
37,13,230.304502
15,35,230.398529
30,20,230.45054
39,11,230.478547
22,28,230.551564
34,16,230.593573
35,15,230.632581
28,22,230.688569
32,18,230.73758
40,10,230.762586
39,11,230.790592
36,14,230.828601
35,15,230.866609
30,20,230.919621
37,13,230.955629
38,12,230.986636
30,20,231.036649
36,14,231.073657
33,17,231.118668
35,15,231.156676
35,15,231.194684
34,16,231.233693
31,19,231.283704
32,18,231.331716
31,19,231.380726
27,23,231.439741
40,10,231.464746
41,9,231.486751
36,14,231.522759
38,12,231.554767
31,19,231.604778
37,13,231.640786
38,12,231.672793
36,14,231.709801
40,10,231.736807
37,13,231.770815
42,8,231.791822
30,20,231.842835
30,20,231.896847
38,12,231.926855
36,14,231.964863
37,13,231.99887
40,10,232.024876
32,18,232.070887
42,8,232.090891
38,12,232.120898
42,8,232.141902
33,17,232.185914
38,12,232.216923
37,13,232.24993
28,22,232.305943
40,10,232.332949
-55,5,232.345952
29,21,232.398963
38,12,232.429971
34,16,232.468979
36,14,232.506988
31,19,232.555998
37,13,232.590008
32,18,232.63702
41,9,232.660026
40,10,232.688032
40,10,232.714037
26,24,232.777052
38,12,232.809058
29,21,232.865071
40,10,232.891077
21,29,232.965094
36,14,233.002104
42,8,233.022108
37,13,233.056118
37,13,233.090127
34,16,233.134137
35,15,233.173145
35,15,233.214154
36,14,233.250163
32,18,233.297173
40,10,233.322179
36,14,233.358188
-55,5,233.37319
34,16,233.414199
31,19,233.464211
42,8,233.483215
40,10,233.50822
42,8,233.529225
36,14,233.564233
40,10,233.592239
40,10,233.620246
13,37,234.658609
40,10,234.683614
38,12,234.714621
36,14,234.75063
38,12,234.780636
35,15,234.821648
33,17,234.864761
42,8,234.883765
37,13,234.918773
38,12,234.950781
36,14,234.985788
30,20,235.0378
36,14,235.073808
32,18,235.120819
32,18,235.166354
32,18,235.212365
32,18,235.257378
36,14,235.295387
36,14,235.330394
34,16,235.369403
28,22,235.424415
37,13,235.458423
34,16,235.498431
38,12,235.529439
32,18,235.575451
35,15,235.61546
35,15,235.652468
33,17,235.696478
36,14,235.733486
36,14,235.767493
33,17,235.811504
38,12,235.84151
22,28,235.919529
41,9,235.941536
36,14,235.976544
39,11,236.006551
39,11,236.035557
35,15,236.074566
26,24,236.136579
36,14,236.172588
-60,10,236.198593
28,22,236.256606
42,8,236.278611
41,9,236.302617
37,13,236.336626
33,17,236.378637
38,12,236.408644
42,8,236.430649
-52,2,236.436651
23,27,236.505666
-54,4,236.517668
36,14,236.552676
34,16,236.593686
42,8,236.61469
-60,10,236.640696
40,10,236.666702
36,14,236.70571
37,13,236.738719
36,14,236.774728
32,18,236.823741
35,15,236.860749
24,26,236.926763
37,13,236.958771
22,28,237.032787
40,10,237.058793
33,17,237.100802
38,12,237.129809
39,11,237.158337
30,20,237.209348
34,16,237.252358
35,15,237.290366
38,12,237.322374
35,15,237.364383
35,15,237.402391
37,13,237.438399
40,10,237.463405
36,14,237.498415
35,15,237.537427
23,27,237.607448
32,18,237.652458
41,9,237.676463
35,15,237.716472
39,11,237.746479
41,9,237.768484
34,16,237.811493
42,8,237.831497
40,10,237.858504
36,14,237.895512
41,9,237.918517
42,8,237.938521
40,10,237.965529
38,12,237.995536
41,9,238.019541
37,13,238.053549
40,10,238.081555
38,12,238.113563
38,12,238.146569
38,12,238.177577
31,19,238.225587
37,13,238.259597
39,11,238.289605
37,13,238.324613
34,16,238.368623
34,16,238.410632
30,20,238.463644
23,27,238.530659
40,10,238.557665
36,14,238.592673
29,21,238.646685
38,12,238.675696
29,21,238.732709
40,10,238.757714
38,12,238.788721
41,9,238.813726
28,22,238.868739
36,14,238.906748
42,8,238.926752
-57,7,238.945756
37,13,238.978764
34,16,239.019772
39,11,239.046782
42,8,239.070787
37,13,239.103908
35,15,239.139916
39,11,239.168922
38,12,239.200929
42,8,239.220933
33,17,239.266944
38,12,239.298951
36,14,239.334959
35,15,239.374968
38,12,239.404977
21,29,239.482997
38,12,239.514004
36,14,239.551012
36,14,239.58602
34,16,239.628029
22,28,239.700046
42,8,239.723051
36,14,239.757058
-60,10,239.785068
36,14,239.821075
28,22,239.876087
31,19,240.875437
28,22,240.93045
31,19,240.980461
29,21,241.035473
40,10,241.062479
41,9,241.085484
36,14,241.123493
32,18,241.169505
39,11,241.195511
37,13,241.231523
41,9,241.254528
38,12,241.285535
31,19,241.335546
35,15,241.374555
36,14,241.409562
39,11,241.439569
32,18,241.48658
35,15,241.524588
30,20,241.5786
40,10,241.604606
42,8,241.62361
38,12,241.655618
41,9,241.680623
27,23,241.738636
30,20,241.791648
34,16,241.831657
38,12,241.862664
30,20,241.912677
37,13,241.946684
27,23,242.0077
34,16,242.047709
38,12,242.079715
42,8,242.09972
32,18,242.145731
39,11,242.174737
-62,12,242.206744
37,13,242.240753
35,15,242.280761
42,8,242.301765
36,14,242.337775
38,12,242.368787
38,12,242.399791
41,9,242.422796
40,10,242.449801
37,13,242.484809
40,10,242.508815
36,14,242.544823
40,10,242.568828
35,15,242.608837
35,15,242.647846
35,15,242.688855
38,12,242.720862
10,40,242.824893
36,14,242.862902
40,10,242.888907
42,8,242.910913
21,29,242.984929
35,15,243.024938
38,12,243.056945
38,12,243.088952
-59,9,243.112958
30,20,243.164972
-58,8,243.186976
33,17,243.228986
37,13,243.259993
35,15,243.301002
39,11,243.329008
29,21,243.38502
40,10,243.413027
36,14,243.448035
42,8,243.46904
27,23,243.526052
39,11,243.555059
38,12,243.58807
33,17,243.631079
42,8,243.652084
34,16,243.692093
38,12,243.7231
37,13,243.759108
37,13,243.793115
25,25,243.85913
37,13,243.893138
31,19,243.942151
33,17,243.988162
32,18,244.034173
35,15,244.071182
33,17,244.116306
38,12,244.147313
-52,2,244.152313
42,8,244.174319
35,15,244.211327
38,12,244.242334
40,10,244.27034
36,14,244.306348
38,12,244.338357
34,16,244.379367
41,9,244.403373
40,10,244.430379
35,15,244.468388
26,24,244.530401
36,14,244.56641
33,17,244.611419
35,15,244.649428
-54,4,244.65943
33,17,244.70344
34,16,244.743449
36,14,244.779457
36,14,244.815465
35,15,244.853473
40,10,244.88148
34,16,244.920488
27,23,244.980501
36,14,245.01551
32,18,245.06152
42,8,245.084527
33,17,245.126539
-66,16,245.168548
24,26,245.236563
36,14,245.27157
32,18,245.319582
33,17,245.365591
33,17,245.408601
38,12,245.439608
39,11,245.466615
42,8,245.487621
41,9,245.509626
33,17,245.553636
36,14,245.590644
41,9,245.613649
40,10,245.638654
31,19,245.688666
40,10,245.715672
28,22,245.771688
29,21,245.8247
37,13,245.857708
40,10,245.884714
42,8,245.906721
39,11,245.934727
20,30,246.010745
41,9,246.03475
40,10,246.061755
26,24,246.120768
35,15,246.159777
35,15,247.13401
40,10,247.159015
42,8,247.18102
40,10,247.206026
29,21,247.264039
36,14,247.300047
41,9,247.324052
5,45,247.439083
35,15,247.48112
36,14,247.51713
39,11,247.546137
28,22,247.601148
34,16,247.642158
36,14,247.678165
36,14,247.714174
32,18,247.762184
39,11,247.790194
29,21,247.843206
32,18,247.890216
31,19,247.940228
35,15,247.976236
35,15,248.016245
36,14,248.050252
-53,3,248.059254
38,12,248.090261
36,14,248.128271
39,11,248.157281
33,17,248.20329
28,22,248.258302
32,18,248.306313
38,12,248.338321
34,16,248.38233
38,12,248.413337
34,16,248.454346
24,26,248.521882
42,8,248.542889
36,14,248.581897
37,13,248.616905
-56,6,248.632909
38,12,248.662915
34,16,248.702924
34,16,248.745934
38,12,248.777941
36,14,248.812949
36,14,248.848957
28,22,248.90597
37,13,248.939979
34,16,248.980989
33,17,249.022998
-58,8,249.045003
36,14,249.081011
-60,10,249.104016
31,19,249.15503
28,22,249.212043
39,11,249.240051
37,13,249.273058
-61,11,249.303069
31,19,249.35308
33,17,249.39709
36,14,249.434098
34,16,249.473107
12,38,249.570128
41,9,249.592133
35,15,249.634156
40,10,249.659162
38,12,249.689168
-54,4,249.701171
42,8,249.722175
-58,8,249.745181
40,10,249.770186
42,8,249.79019
36,14,249.826199
33,17,249.868208
40,10,249.897214
38,12,249.926221
42,8,249.946226
42,8,249.96823
41,9,249.991235
39,11,250.019241
39,11,250.046248
38,12,250.075254
38,12,250.105783
35,15,250.148793
42,8,250.168798
30,20,250.218809
35,15,250.259817
12,38,250.356841
36,14,250.392852
30,20,250.444864
32,18,250.490873
24,26,250.559889
35,15,250.597898
27,23,250.658911
17,33,250.744932
-56,6,250.761936
37,13,250.794945
37,13,250.831953
34,16,250.870962
24,26,250.937977
15,35,251.028998
32,18,251.075009
40,10,251.103016
27,23,251.159738
18,32,251.242756
38,12,251.274764
36,14,251.309772
24,26,251.377787
27,23,251.438802
24,26,251.50782
37,13,251.541827
35,15,251.581836
38,12,251.610842
38,12,251.642849
42,8,251.663854
31,19,251.710865
38,12,251.741872
36,14,251.77888
34,16,251.822892
37,13,251.8559
-52,2,251.860901
37,13,251.894909
34,16,251.936918
40,10,251.964924
38,12,251.995931
29,21,252.051943
40,10,252.07895
30,20,252.131493
-60,10,252.157499
39,11,252.187505
28,22,252.24352
42,8,252.265526
35,15,252.303535
32,18,252.350545
38,12,252.381552
36,14,252.418561
34,16,253.404434
31,19,253.454445
40,10,253.482451
31,19,253.531462
40,10,253.556468
39,11,253.584474
40,10,253.607479
39,11,253.636485
31,19,253.6875
33,17,253.73151
34,16,253.773519
31,19,253.82253
41,9,253.848536
38,12,253.879544
31,19,253.926553
40,10,253.95456
41,9,253.978565
-68,18,254.025578
30,20,254.078591
37,13,254.111598
35,15,254.149607
40,10,254.174615
37,13,254.210623
-52,2,254.217624
38,12,254.249632
33,17,254.292641
33,17,254.334651
36,14,254.372659
-59,9,254.395664
29,21,254.453681
32,18,254.500692
29,21,254.553704
31,19,254.601715
24,26,254.668729
40,10,254.694735
28,22,254.748747
37,13,254.781756
38,12,254.811761
40,10,254.838767
23,27,254.906782
34,16,254.947791
36,14,254.9838
32,18,255.02881
30,20,255.078821
34,16,255.120832
-52,2,255.125834
40,10,255.15484
34,16,255.194849
42,8,255.214853
38,12,255.24686
27,23,255.305995
27,23,255.365008
35,15,255.405017
-56,6,255.42102
35,15,255.458029
35,15,255.497039
40,10,255.523045
34,16,255.566058
36,14,255.600068
31,19,255.649079
36,14,255.685087
29,21,255.737098
32,18,255.785109
30,20,255.838121
31,19,255.889134
33,17,255.934144
24,26,256.001159
38,12,256.034167
33,17,256.076176
39,11,256.104182
29,21,256.159194
36,14,256.196203
31,19,256.245215
36,14,256.283526
36,14,256.319234
25,25,256.383248
38,12,256.415255
37,13,256.447263
34,16,256.490274
35,15,256.529281
39,11,256.557287
39,11,256.585294
41,9,256.608299
37,13,256.641308
33,17,256.687324
33,17,256.731333
42,8,256.752339
34,16,256.794348
32,18,256.842359
38,12,256.875366
36,14,256.911374
38,12,256.942381
26,24,257.004396
-58,8,257.025402
32,18,257.073412
42,8,257.093417
39,11,257.122423
36,14,257.157431
41,9,257.182438
25,25,257.246453
36,14,257.283461
36,14,257.32147
24,26,257.387486
33,17,257.432496
36,14,257.467504
31,19,257.516516
40,10,257.543522
37,13,257.57853
38,12,257.609537
36,14,257.645545
30,20,257.696557
40,10,257.721563
-62,12,257.755572
34,16,257.797584
28,22,257.850598
29,21,257.904609
37,13,257.937617
33,17,257.983627
38,12,258.014634
14,36,258.107771
-56,6,258.122775
33,17,258.167786
38,12,258.199793
41,9,258.221798
38,12,258.253805
24,26,258.32082
37,13,258.354828
42,8,258.376833
30,20,258.426844
34,16,258.466853
41,9,258.491858
35,15,258.530867
39,11,258.559874
28,22,258.618887
42,8,258.638891
37,13,258.671898
39,11,259.654399
40,10,259.681406
31,19,259.730416
40,10,259.757422
33,17,259.802433
37,13,259.83644
31,19,259.885453
38,12,259.91646
25,25,259.981475
22,28,260.054491
41,9,260.080496
-61,11,260.108502
33,17,260.151512
32,18,260.196522
-57,7,260.214526
38,12,260.247535
38,12,260.278542
37,13,260.314563
-57,7,260.333562
30,20,260.385573
42,8,260.406578
42,8,260.427583
37,13,260.46059
42,8,260.482595
29,21,260.538607
34,16,260.580616
40,10,260.605622
40,10,260.633629
36,14,260.668649
32,18,260.71666
29,21,260.770674
31,19,260.820685
40,10,260.848691
34,16,260.891701
38,12,260.922708
31,19,260.971719
31,19,261.02073
33,17,261.062741
31,19,261.111752
35,15,261.14976
34,16,261.19077
22,28,261.263786
34,16,261.307796
33,17,261.349805
39,11,261.380812
35,15,261.419991
42,8,261.439996
40,10,261.466003
33,17,261.510013
40,10,261.538019
20,30,261.614037
29,21,261.668049
34,16,261.711058
37,13,261.745066
38,12,261.774073
20,30,261.851092
40,10,261.875098
34,16,261.919108
-52,2,261.923108
35,15,261.964118
38,12,261.994124
42,8,262.015129
32,18,262.06214
38,12,262.092146
39,11,262.122272
27,23,262.181286
24,26,262.250308
41,9,262.272314
35,15,262.310321
25,25,262.371336
36,14,262.410344
30,20,262.459355
32,18,262.506368
36,14,262.544379
21,29,262.617395
34,16,262.658404
28,22,262.715417
37,13,262.749425
41,9,262.77343
38,12,262.805437
-57,7,262.825442
38,12,262.856448
25,25,262.919465
31,19,262.967475
35,15,263.005483
42,8,263.028488
39,11,263.054495
35,15,263.097504
39,11,263.126511
34,16,263.16752
5,45,263.286551
41,9,263.308558
35,15,263.349576
36,14,263.385588
28,22,263.444602
35,15,263.484611
31,19,263.535622
37,13,263.56863
24,26,263.636645
-57,7,263.656651
40,10,263.68366
40,10,263.708665
34,16,263.751674
26,24,263.816689
36,14,263.852218
34,16,263.896228
40,10,263.923234
34,16,263.964243
