#{"t_start": 1656203653.1106415, "env_id": "env.spec.id"}
r,l,t
38,12,364.673165
36,14,364.694173
17,33,364.752638
38,12,364.774082
33,17,364.811204
35,15,364.834213
-52,2,364.838716
40,10,364.856654
-56,6,364.866657
38,12,364.888438
26,24,364.930233
-59,9,364.943236
34,16,364.972131
-52,2,364.977132
32,18,365.007138
30,20,365.041191
-53,3,365.048193
-59,9,365.062039
34,16,365.091559
36,14,365.116569
-72,22,365.150736
37,13,365.176744
34,16,365.203668
24,26,365.253259
37,13,365.276261
-54,4,365.283263
-57,7,365.298005
36,14,365.323018
37,13,365.345611
26,24,365.388259
-58,8,365.401264
15,35,365.459361
-53,3,365.464363
21,29,365.514216
38,12,365.537225
37,13,365.562233
-52,2,365.563234
38,12,365.584816
-52,2,365.589242
37,13,365.61225
36,14,365.635294
33,17,365.665477
-55,5,365.673961
24,26,365.718277
-66,16,365.744668
-56,6,365.755674
40,10,365.773522
40,10,365.791058
26,24,365.838723
32,18,365.869731
36,14,365.895199
35,15,365.921547
30,20,365.95656
36,14,365.978505
38,12,365.999509
35,15,366.027518
33,17,366.057525
-52,2,366.061527
35,15,366.084829
-52,2,366.089707
40,10,366.106714
11,39,366.172964
30,20,366.207974
-72,22,366.24799
36,14,366.272027
37,13,366.293062
38,12,366.315304
39,11,366.33599
-64,14,366.36013
-52,2,366.36213
-52,2,366.367131
33,17,366.395093
-54,4,366.402098
33,17,366.430811
36,14,366.45679
-66,16,366.483505
34,16,366.512327
39,11,366.530334
40,10,366.551962
28,22,366.591253
15,35,366.65364
-62,12,366.674844
28,22,366.713522
36,14,366.737539
-60,10,366.755396
36,14,366.77834
-52,2,366.783342
24,26,366.834814
36,14,366.859305
36,14,366.883435
35,15,366.908117
26,24,366.951022
36,14,366.974921
-57,7,366.985924
-52,2,366.990925
40,10,367.00793
-56,6,367.018496
-64,14,367.040518
40,10,367.062525
24,26,367.104635
-57,7,367.117637
31,19,367.151159
-52,2,367.153159
-70,20,367.187456
25,25,367.232033
40,10,367.250039
-52,2,367.25304
28,22,367.298097
40,10,367.320106
32,18,367.35263
32,18,367.385198
36,14,367.413094
34,16,367.442878
-52,2,367.444879
36,14,367.47151
-62,12,367.491502
39,11,367.51351
37,13,367.533515
-58,8,367.546518
34,16,367.576598
-52,2,367.577598
36,14,367.60338
-54,4,367.610385
36,14,367.634394
42,8,367.650401
-80,30,367.706421
10,40,367.777193
38,12,367.798019
18,32,367.860046
40,10,367.878559
40,10,367.897568
-54,4,367.90457
36,14,367.925578
33,17,367.957589
-52,2,367.960591
35,15,367.988472
-57,7,367.999469
-67,17,368.027225
40,10,368.044971
37,13,368.069207
38,12,368.092212
-52,2,368.094221
33,17,368.126225
35,15,368.15254
36,14,368.17955
37,13,368.201557
37,13,368.222562
-52,2,368.227563
-62,12,368.247023
34,16,368.276742
37,13,368.298208
9,41,368.368121
36,14,368.394208
32,18,368.42622
-52,2,368.430222
-54,4,368.438225
-58,8,368.449229
-52,2,368.451229
35,15,368.478241
-64,14,368.501248
38,12,368.524267
24,26,368.568115
-65,15,368.595121
20,30,368.646061
38,12,368.667821
-52,2,368.671822
32,18,368.700722
-52,2,368.707723
32,18,368.739691
36,14,368.769707
38,12,368.789714
40,10,368.807926
37,13,368.831938
-56,6,368.845856
-53,3,368.852335
32,18,368.881234
34,16,368.910244
-55,5,368.917245
36,14,368.944257
-60,10,368.960261
-67,17,368.990638
-58,8,369.002641
40,10,369.022336
38,12,369.044344
32,18,369.081503
36,14,369.103621
38,12,369.125629
11,39,369.195384
-56,6,369.203386
37,13,369.228395
38,12,369.248886
18,32,369.3044
36,14,369.32844
-56,6,369.338444
-78,28,369.387146
28,22,369.423156
40,10,369.443167
33,17,369.472173
-52,2,369.475174
-66,16,369.500184
36,14,369.528196
40,10,369.545099
38,12,369.567918
-53,3,369.573922
35,15,369.603901
32,18,369.634418
30,20,369.669115
27,23,369.71271
-54,4,369.721712
39,11,369.745383
37,13,369.770275
37,13,369.79328
38,12,369.813943
32,18,369.84595
-60,10,369.860956
40,10,369.882245
-56,6,369.890309
-72,22,369.929272
30,20,369.967284
27,23,370.013304
-52,2,370.016304
-52,2,370.020306
38,12,370.043313
38,12,370.067747
-61,11,370.082754
39,11,370.104762
-59,9,370.117769
37,13,370.145204
39,11,370.163211
38,12,370.186978
35,15,370.216664
31,19,370.249377
36,14,370.273386
-52,2,370.277389
34,16,370.304398
-52,2,370.307399
-54,4,370.314068
30,20,370.349718
39,11,370.368374
33,17,370.397332
38,12,370.417339
34,16,370.447105
34,16,370.474761
36,14,370.502162
38,12,370.524244
-54,4,370.53225
38,12,370.554995
38,12,370.577731
-60,10,370.592733
34,16,370.619654
29,21,370.658424
32,18,370.688916
38,12,370.709814
24,26,370.755704
40,10,370.772218
-54,4,370.778222
-55,5,370.785223
-60,10,370.805231
38,12,370.830759
40,10,370.848766
36,14,370.874775
26,24,370.916191
-68,18,370.948204
31,19,370.985219
-58,8,370.997731
30,20,371.033744
38,12,371.054939
-67,17,371.084971
-53,3,371.089972
-53,3,371.095977
-53,3,371.102979
-56,6,371.113984
-56,6,371.123987
40,10,371.1409
-52,2,371.146336
-61,11,371.162342
-55,5,371.172344
38,12,371.193075
-58,8,371.206078
38,12,371.228086
-62,12,371.247095
32,18,371.278109
38,12,371.300032
40,10,371.323853
38,12,371.347315
21,29,371.395182
35,15,371.42219
40,10,371.440446
-52,2,371.444966
-56,6,371.453969
38,12,371.475727
26,24,371.519126
31,19,371.556897
38,12,371.581271
38,12,371.60562
-61,11,371.623394
-56,6,371.631396
-54,4,371.639397
14,36,371.700665
-56,6,371.713669
34,16,371.741684
-59,9,371.755687
37,13,371.778371
-63,13,371.79921
38,12,371.822046
-58,8,371.835053
36,14,371.859771
36,14,371.884284
26,24,371.926964
34,16,371.953474
19,31,372.008571
-52,2,372.0122
-58,8,372.027207
38,12,372.048211
-56,6,372.058948
-54,4,372.067952
32,18,372.103717
36,14,372.126489
33,17,372.156183
36,14,372.183867
38,12,372.206874
-56,6,372.214544
32,18,372.24898
-59,9,372.26349
26,24,372.306503
33,17,372.334833
-55,5,372.345683
28,22,372.381494
-55,5,372.390496
14,36,372.45209
38,12,372.475248
-58,8,372.48826
-56,6,372.499259
-54,4,372.50626
29,21,372.541175
38,12,372.561944
38,12,372.58295
10,40,372.654417
40,10,372.673424
40,10,372.692435
38,12,372.716443
24,26,372.76231
20,30,372.81337
35,15,372.839375
-74,24,372.880682
-52,2,372.882683
35,15,372.909696
38,12,372.930704
-58,8,372.94471
23,27,372.992805
-55,5,372.999807
40,10,373.019814
36,14,373.043213
20,30,373.09777
-64,14,373.117855
34,16,373.145865
-52,2,373.150866
-56,6,373.159023
40,10,373.17954
40,10,373.195549
-52,2,373.19955
39,11,373.218183
30,20,373.252198
-52,2,373.2562
-54,4,373.263201
40,10,373.281208
-53,3,373.287208
38,12,373.309377
31,19,373.346392
38,12,373.368401
-52,2,373.371401
-54,4,373.377416
40,10,373.395416
27,23,373.436427
34,16,373.464441
12,38,373.527517
-56,6,373.53652
30,20,373.575534
-63,13,373.595762
34,16,373.625772
34,16,373.654324
40,10,373.670298
-52,2,373.6763
36,14,373.70231
11,39,373.770279
34,16,373.798292
32,18,373.832306
36,14,373.855674
-57,7,373.867679
35,15,373.894374
-61,11,373.909378
37,13,373.936387
38,12,373.957394
-61,11,373.9724
22,28,374.023552
-52,2,374.028557
-67,17,374.056567
-56,6,374.06857
36,14,374.092579
-70,20,374.126653
33,17,374.156072
-54,4,374.16307
38,12,374.185985
39,11,374.209774
37,13,374.232945
23,27,374.287961
38,12,374.314971
38,12,374.341981
40,10,374.359719
-65,15,374.384015
-56,6,374.39702
19,31,374.457694
37,13,374.478518
25,25,374.522296
38,12,374.545241
-52,2,374.550246
32,18,374.581265
40,10,374.603274
34,16,374.631285
2,48,374.714617
-52,2,374.717618
18,32,374.771207
-62,12,374.791038
-56,6,374.804041
38,12,374.827023
28,22,374.863568
30,20,374.899065
-58,8,374.91107
39,11,374.930403
38,12,374.953413
36,14,374.976361
-53,3,374.984365
-57,7,374.998388
-52,2,375.000389
40,10,375.020393
-54,4,375.026394
-62,12,375.046398
-150,100,375.221771
42,8,375.235777
40,10,375.252571
29,21,375.290363
29,21,375.325377
32,18,375.356638
39,11,375.377652
38,12,375.399167
33,17,375.431982
36,14,375.456808
38,12,375.480668
37,13,375.502195
36,14,375.527201
40,10,375.547472
40,10,375.568623
38,12,375.5898
30,20,375.624137
38,12,375.651254
40,10,375.668261
40,10,375.691034
40,10,375.709042
-61,11,375.728051
-62,12,375.749058
36,14,375.77318
36,14,375.799189
-54,4,375.806192
38,12,375.831203
24,26,375.877221
36,14,375.904515
39,11,375.923521
38,12,375.944529
34,16,375.9774
32,18,376.006408
36,14,376.035384
-54,4,376.041384
36,14,376.065954
36,14,376.094963
32,18,376.123621
36,14,376.15121
-65,15,376.174218
35,15,376.201223
33,17,376.230884
36,14,376.257095
36,14,376.280893
40,10,376.298892
-63,13,376.31966
39,11,376.339619
-59,9,376.354281
26,24,376.395292
38,12,376.417422
39,11,376.43843
26,24,376.478709
33,17,376.505736
37,13,376.530745
30,20,376.566544
31,19,376.59674
40,10,376.618256
-60,10,376.631258
36,14,376.659014
38,12,376.682085
-62,12,376.706171
-54,4,376.714172
-54,4,376.721177
36,14,376.744432
-54,4,376.752293
-61,11,376.7693
32,18,376.801228
39,11,376.824241
37,13,376.846248
33,17,376.88026
18,32,376.935669
26,24,376.977801
-54,4,376.9845
35,15,377.008509
30,20,377.043285
34,16,377.072046
-59,9,377.089053
39,11,377.107057
29,21,377.144088
40,10,377.161083
-61,11,377.179075
-56,6,377.187902
38,12,377.208987
40,10,377.23078
-68,18,377.25811
-54,4,377.265424
36,14,377.291258
17,33,377.348677
35,15,377.375129
32,18,377.404142
35,15,377.432151
39,11,377.449972
29,21,377.486559
37,13,377.508077
34,16,377.535223
-52,2,377.539224
-62,12,377.562228
31,19,377.594743
32,18,377.62366
34,16,377.654392
36,14,377.679396
36,14,377.701407
36,14,377.728416
33,17,377.754422
-57,7,377.768429
37,13,377.792434
33,17,377.82208
-57,7,377.836944
35,15,377.866956
-54,4,377.874957
36,14,377.896966
38,12,377.917158
35,15,377.943837
32,18,377.972851
-57,7,377.985518
36,14,378.013036
38,12,378.033278
-63,13,378.055025
-54,4,378.063027
39,11,378.084034
-52,2,378.085034
38,12,378.106718
38,12,378.127229
-64,14,378.157749
39,11,378.174643
34,16,378.202824
31,19,378.236607
40,10,378.256124
32,18,378.284954
-58,8,378.297957
34,16,378.327937
-57,7,378.338809
33,17,378.367372
40,10,378.38738
26,24,378.42981
36,14,378.452919
36,14,378.47843
27,23,378.517012
27,23,378.555028
25,25,378.596487
30,20,378.634156
28,22,378.673316
31,19,378.707329
24,26,378.749087
34,16,378.779997
15,35,378.838906
34,16,378.86779
-55,5,378.874791
36,14,378.901488
-62,12,378.921496
39,11,378.938505
-57,7,378.951323
-54,4,378.957325
40,10,378.979792
20,30,379.034013
36,14,379.060919
38,12,379.082439
31,19,379.11345
38,12,379.136317
28,22,379.173211
38,12,379.194962
31,19,379.226788
37,13,379.249309
38,12,379.270314
38,12,379.292322
-59,9,379.306328
37,13,379.328806
36,14,379.354773
38,12,379.37678
40,10,379.391787
37,13,379.41746
36,14,379.438465
38,12,379.459001
-61,11,379.478008
34,16,379.506019
35,15,379.53303
30,20,379.56797
36,14,379.591211
26,24,379.634223
38,12,379.661166
36,14,379.688003
25,25,379.731536
-56,6,379.73954
-60,10,379.756567
33,17,379.785229
34,16,379.813049
38,12,379.836058
39,11,379.857063
-55,5,379.866067
26,24,379.902171
-69,19,379.935943
34,16,379.964952
40,10,379.982465
38,12,380.004468
30,20,380.043486
38,12,380.066023
40,10,380.086025
-62,12,380.108368
38,12,380.134375
40,10,380.151305
40,10,380.172102
-67,17,380.201062
-58,8,380.214066
18,32,380.275085
40,10,380.296095
-56,6,380.306
36,14,380.331751
38,12,380.353395
40,10,380.368398
33,17,380.397406
32,18,380.430748
31,19,380.464604
35,15,380.485769
38,12,380.50828
24,26,380.555307
34,16,380.582047
36,14,380.606052
37,13,380.63106
40,10,380.649179
35,15,380.679187
31,19,380.713722
20,30,380.766034
21,29,380.815746
-66,16,380.84007
39,11,380.862727
34,16,380.891551
33,17,380.919028
-62,12,380.939034
30,20,380.973047
30,20,381.008101
28,22,381.047252
-55,5,381.055917
-74,24,381.096848
27,23,381.138865
32,18,381.166611
38,12,381.189009
36,14,381.215018
35,15,381.241029
38,12,381.262109
36,14,381.286994
37,13,381.307928
40,10,381.326935
38,12,381.346761
38,12,381.367772
36,14,381.392286
32,18,381.4233
38,12,381.447076
34,16,381.474089
34,16,381.49961
-58,8,381.511616
28,22,381.549918
40,10,381.569956
36,14,381.593221
37,13,381.620848
-55,5,381.627846
38,12,381.646026
37,13,381.669069
35,15,381.700081
36,14,381.726097
21,29,381.782288
27,23,381.821488
38,12,381.842006
40,10,381.862011
-55,5,381.870012
38,12,381.890372
34,16,381.919165
-68,18,381.950174
35,15,381.975183
25,25,382.022251
40,10,382.038463
30,20,382.075967
33,17,382.106977
18,32,382.163697
39,11,382.183212
31,19,382.21723
36,14,382.241238
40,10,382.26287
25,25,382.305953
40,10,382.327096
37,13,382.349102
-52,2,382.351102
22,28,382.405112
40,10,382.4262
36,14,382.453964
39,11,382.471969
30,20,382.509984
36,14,382.539998
37,13,382.562003
31,19,382.596018
37,13,382.618025
21,29,382.669144
39,11,382.688012
31,19,382.721025
36,14,382.748774
38,12,382.772344
30,20,382.805278
39,11,382.826289
36,14,382.848297
36,14,382.8747
31,19,382.909224
37,13,382.930232
38,12,382.952818
36,14,382.974137
36,14,382.999577
37,13,383.022584
38,12,383.043099
32,18,383.075845
35,15,383.09788
30,20,383.130891
32,18,383.16759
40,10,383.184597
32,18,383.216248
34,16,383.243256
31,19,383.277269
30,20,383.310753
38,12,383.333676
13,37,383.396476
31,19,383.42921
-54,4,383.437212
38,12,383.462226
36,14,383.486232
32,18,383.519761
32,18,383.548275
38,12,383.57128
-56,6,383.581927
36,14,383.606959
-59,9,383.620656
-59,9,383.636662
40,10,383.655669
25,25,383.703705
-58,8,383.717216
30,20,383.752232
20,30,383.805084
40,10,383.824101
34,16,383.856102
40,10,383.87711
33,17,383.905618
30,20,383.940134
38,12,383.964146
36,14,383.992154
39,11,384.011161
36,14,384.03617
29,21,384.07164
-54,4,384.077914
40,10,384.096562
40,10,384.114573
37,13,384.138582
24,26,384.188597
34,16,384.216607
37,13,384.241394
36,14,384.269403
40,10,384.287868
32,18,384.318871
36,14,384.343392
32,18,384.373621
-55,5,384.381623
37,13,384.40352
36,14,384.429034
29,21,384.46605
-56,6,384.475051
30,20,384.508807
12,38,384.575782
32,18,384.607827
17,33,384.666283
32,18,384.696055
38,12,384.718766
34,16,384.749778
31,19,384.787431
40,10,384.802941
28,22,384.847461
-54,4,384.854463
38,12,384.875351
38,12,384.89536
35,15,384.922232
-57,7,384.932234
37,13,384.955988
37,13,384.978665
-60,10,384.995226
-70,20,385.027252
36,14,385.055262
32,18,385.086397
32,18,385.125701
40,10,385.142347
-64,14,385.170197
-66,16,385.201438
32,18,385.231067
26,24,385.272586
-58,8,385.284936
-76,26,385.332457
32,18,385.363502
-54,4,385.369502
40,10,385.388507
39,11,385.409161
35,15,385.433035
36,14,385.458043
40,10,385.474047
40,10,385.493701
36,14,385.51471
35,15,385.543864
32,18,385.574875
36,14,385.597395
32,18,385.629931
40,10,385.646938
38,12,385.668306
38,12,385.689954
25,25,385.731972
-54,4,385.74061
36,14,385.76962
35,15,385.796003
35,15,385.822064
30,20,385.857077
26,24,385.898092
34,16,385.922999
36,14,385.953008
40,10,385.968282
36,14,385.994196
32,18,386.025228
40,10,386.046238
34,16,386.076248
39,11,386.096256
38,12,386.116679
33,17,386.146363
38,12,386.16724
-54,4,386.174242
-54,4,386.180244
27,23,386.221122
26,24,386.260806
34,16,386.293176
37,13,386.316232
34,16,386.347315
32,18,386.379328
38,12,386.405336
-55,5,386.416237
34,16,386.443204
35,15,386.468215
31,19,386.501704
36,14,386.52671
37,13,386.549223
36,14,386.573221
36,14,386.596229
30,20,386.631245
24,26,386.676206
-54,4,386.685208
-57,7,386.700378
38,12,386.725125
25,25,386.774275
34,16,386.801199
32,18,386.834807
34,16,386.861097
34,16,386.888106
29,21,386.92506
36,14,386.951036
-54,4,386.959041
34,16,386.985807
37,13,387.007006
-64,14,387.030287
38,12,387.051249
35,15,387.077157
13,37,387.140465
34,16,387.170295
37,13,387.193938
36,14,387.219948
-61,11,387.241728
30,20,387.277381
40,10,387.296912
40,10,387.31992
20,30,387.370934
32,18,387.402941
38,12,387.422949
40,10,387.439952
-74,24,387.482074
36,14,387.509086
20,30,387.565107
-55,5,387.575109
34,16,387.603118
-69,19,387.632124
31,19,387.669136
40,10,387.690336
31,19,387.725011
36,14,387.751741
-68,18,387.779908
34,16,387.808045
-60,10,387.826044
27,23,387.867961
25,25,387.909363
40,10,387.92737
32,18,387.960222
-76,26,388.003253
26,24,388.044755
38,12,388.066762
36,14,388.095589
37,13,388.1191
-58,8,388.132107
28,22,388.173305
39,11,388.190311
36,14,388.220072
22,28,388.275094
-55,5,388.284098
38,12,388.305108
-53,3,388.310109
36,14,388.335847
-77,27,388.38519
40,10,388.408592
24,26,388.458254
32,18,388.492267
26,24,388.533231
39,11,388.55124
28,22,388.589929
33,17,388.61794
39,11,388.638491
40,10,388.655667
35,15,388.68256
27,23,388.72208
35,15,388.748065
-67,17,388.778331
-58,8,388.792334
35,15,388.818345
39,11,388.841886
41,9,388.860357
-54,4,388.86832
36,14,388.889325
33,17,388.92016
37,13,388.944168
36,14,388.966705
20,30,389.019704
36,14,389.043145
-54,4,389.049358
33,17,389.077928
39,11,389.099408
-68,18,389.130671
36,14,389.152508
40,10,389.172202
-56,6,389.181216
36,14,389.207749
39,11,389.225755
34,16,389.253054
36,14,389.277062
38,12,389.297958
18,32,389.354063
40,10,389.371067
-56,6,389.382073
33,17,389.410083
34,16,389.438095
38,12,389.458624
29,21,389.495589
40,10,389.515546
-62,12,389.539554
32,18,389.571076
37,13,389.596905
29,21,389.632921
40,10,389.649431
28,22,389.687165
38,12,389.709173
37,13,389.732178
-68,18,389.768194
-54,4,389.776195
39,11,389.796146
30,20,389.835018
-54,4,389.84302
38,12,389.864024
36,14,389.89604
37,13,389.921471
34,16,389.953989
35,15,389.981998
39,11,390.006006
36,14,390.030696
-60,10,390.053701
-58,8,390.068218
40,10,390.086729
25,25,390.135795
39,11,390.158807
36,14,390.185838
28,22,390.22353
-80,30,390.277049
40,10,390.295062
38,12,390.318602
-2,52,390.418926
33,17,390.44794
32,18,390.483953
38,12,390.508405
35,15,390.535197
38,12,390.561208
35,15,390.585894
33,17,390.617216
36,14,390.639663
35,15,390.666537
-56,6,390.67501
36,14,390.70295
-56,6,390.711961
28,22,390.756972
37,13,390.779977
32,18,390.812905
20,30,390.870554
30,20,390.911448
38,12,390.931998
38,12,390.954334
21,29,391.009242
21,29,391.060937
-69,19,391.089817
39,11,391.112825
35,15,391.137835
-56,6,391.147837
38,12,391.169551
38,12,391.189559
-67,17,391.220075
21,29,391.27009
38,12,391.292099
36,14,391.316111
23,27,391.365951
34,16,391.396962
-54,4,391.403476
34,16,391.433488
-56,6,391.447491
36,14,391.472263
-55,5,391.481265
38,12,391.503083
33,17,391.533765
37,13,391.556581
40,10,391.574586
-54,4,391.583591
29,21,391.625282
34,16,391.651966
-65,15,391.676863
42,8,391.68986
26,24,391.73376
33,17,391.766859
38,12,391.790578
20,30,391.848578
37,13,391.872583
32,18,391.911869
32,18,391.941624
38,12,391.967589
34,16,391.995594
30,20,392.030607
18,32,392.091488
34,16,392.118792
23,27,392.169813
22,28,392.220832
33,17,392.253144
40,10,392.272151
28,22,392.308161
36,14,392.334053
40,10,392.350058
14,36,392.411319
-76,26,392.457944
32,18,392.487954
34,16,392.515966
26,24,392.556983
-58,8,392.570987
31,19,392.605859
36,14,392.631717
34,16,392.658536
35,15,392.684575
36,14,392.715581
40,10,392.732573
-72,22,392.7702
30,20,392.80458
28,22,392.849581
36,14,392.875589
30,20,392.909606
-54,4,392.915608
35,15,392.944577
-13,63,393.06411
16,34,393.1323
-56,6,393.140302
39,11,393.161649
-64,14,393.192662
31,19,393.225675
-52,2,393.231677
22,28,393.28775
-52,2,393.289751
37,13,393.319276
-54,4,393.326277
-58,8,393.34028
-62,12,393.366288
35,15,393.389296
15,35,393.454596
34,16,393.483577
-55,5,393.493573
37,13,393.520088
-67,17,393.553886
28,22,393.59275
40,10,393.612861
36,14,393.6341
34,16,393.664324
-52,2,393.668325
36,14,393.691333
-62,12,393.713523
-76,26,393.768611
28,22,393.808956
37,13,393.839965
-52,2,393.842965
-65,15,393.874259
-56,6,393.884264
27,23,393.932434
-60,10,393.950946
35,15,393.976954
-54,4,393.983959
-54,4,393.991963
24,26,394.043254
-54,4,394.051209
-54,4,394.05921
-52,2,394.06121
-56,6,394.075217
36,14,394.098735
-53,3,394.104736
26,24,394.148632
-52,2,394.153628
-59,9,394.168372
39,11,394.193366
-64,14,394.217881
37,13,394.240889
-66,16,394.270674
-63,13,394.29833
37,13,394.321033
31,19,394.358048
37,13,394.382774
40,10,394.399652
-53,3,394.408653
-53,3,394.416658
-61,11,394.436666
-9,59,394.537477
-72,22,394.576492
-61,11,394.59513
-56,6,394.604132
-62,12,394.627787
19,31,394.686616
40,10,394.705039
28,22,394.74314
33,17,394.773153
-69,19,394.813117
38,12,394.839126
40,10,394.857134
-62,12,394.881144
12,38,394.951958
36,14,394.975659
18,32,395.032495
40,10,395.055503
36,14,395.079021
-56,6,395.092027
-56,6,395.102032
31,19,395.140603
20,30,395.193728
-62,12,395.214767
40,10,395.233674
38,12,395.259192
-58,8,395.276199
24,26,395.324739
-54,4,395.331744
38,12,395.353751
31,19,395.382565
-56,6,395.394567
36,14,395.420172
32,18,395.450863
-52,2,395.453864
36,14,395.478873
19,31,395.53419
-56,6,395.544193
-56,6,395.55385
15,35,395.620688
34,16,395.649308
7,43,395.730342
-60,10,395.749056
23,27,395.795745
26,24,395.839764
38,12,395.86141
33,17,395.895058
4,46,395.973885
-52,2,395.979101
40,10,395.996606
-67,17,396.031124
38,12,396.051133
30,20,396.08675
34,16,396.114263
24,26,396.166284
-54,4,396.175286
-56,6,396.185188
31,19,396.224704
-66,16,396.251885
36,14,396.275599
8,42,396.355629
30,20,396.389226
-54,4,396.395228
-64,14,396.422287
14,36,396.485819
-60,10,396.499823
40,10,396.52083
-60,10,396.536834
30,20,396.571896
36,14,396.598927
-62,12,396.617937
24,26,396.663731
28,22,396.701249
-62,12,396.727775
15,35,396.78842
-55,5,396.799416
-65,15,396.830154
25,25,396.876172
18,32,396.935584
-72,22,396.974598
14,36,397.042316
-60,10,397.062324
29,21,397.098814
34,16,397.127575
-56,6,397.137541
38,12,397.16205
-52,2,397.167051
-60,10,397.181054
38,12,397.201059
-55,5,397.214062
-52,2,397.215062
-67,17,397.246667
-62,12,397.265221
39,11,397.288599
-52,2,397.292596
29,21,397.332612
29,21,397.369731
34,16,397.40028
-61,11,397.42329
26,24,397.466975
38,12,397.488985
28,22,397.528996
-53,3,397.534997
-57,7,397.549001
-52,2,397.551001
-59,9,397.567161
32,18,397.601042
22,28,397.652676
39,11,397.676058
-60,10,397.692067
-60,10,397.713236
-53,3,397.720253
-52,2,397.722243
28,22,397.763256
-63,13,397.784276
18,32,397.846935
38,12,397.867948
15,35,397.929156
-54,4,397.93716
24,26,397.982175
-54,4,397.988176
34,16,398.017875
37,13,398.042961
7,43,398.12672
-68,18,398.158088
39,11,398.177103
33,17,398.20912
-56,6,398.218135
-61,11,398.236131
-52,2,398.238648
36,14,398.268868
39,11,398.291498
39,11,398.310147
-63,13,398.339958
21,29,398.390979
29,21,398.429994
38,12,398.453057
40,10,398.47459
40,10,398.493575
27,23,398.53647
34,16,398.562211
38,12,398.585037
-60,10,398.600223
-64,14,398.624742
30,20,398.659059
-52,2,398.66106
36,14,398.686926
24,26,398.730934
31,19,398.766968
-55,5,398.775477
-56,6,398.791195
-53,3,398.798198
34,16,398.83021
-56,6,398.840216
-52,2,398.846217
7,43,398.921154
12,38,398.992565
24,26,399.037255
28,22,399.083005
38,12,399.105015
12,38,399.168759
38,12,399.19077
36,14,399.217155
28,22,399.253166
37,13,399.276664
-63,13,399.304174
-62,12,399.327107
26,24,399.373627
-55,5,399.380628
-53,3,399.388636
26,24,399.432157
-52,2,399.434209
-55,5,399.445164
40,10,399.46517
37,13,399.489594
33,17,399.52353
36,14,399.547539
-53,3,399.555543
-53,3,399.561545
36,14,399.586551
-54,4,399.593555
-54,4,399.601564
32,18,399.637729
21,29,399.68677
-71,21,399.725785
18,32,399.786217
32,18,399.82023
-53,3,399.824231
-69,19,399.860247
-53,3,399.867248
31,19,399.901427
-75,25,399.942919
40,10,399.960859
-53,3,399.96586
30,20,399.999708
22,28,400.057715
-58,8,400.07324
-54,4,400.078235
32,18,400.110054
33,17,400.14101
30,20,400.174169
26,24,400.218782
36,14,400.244644
-53,3,400.249645
16,34,400.317472
37,13,400.34204
-67,17,400.373742
-59,9,400.391744
24,26,400.436766
-59,9,400.449769
32,18,400.485816
40,10,400.501692
27,23,400.54218
-74,24,400.583196
-57,7,400.595821
24,26,400.644202
32,18,400.680104
36,14,400.704926
27,23,400.751716
35,15,400.777581
-57,7,400.787583
28,22,400.829561
36,14,400.856574
-79,29,400.909371
-57,7,400.918411
-52,2,400.9233
31,19,400.956535
-56,6,400.966537
36,14,400.992518
26,24,401.033534
37,13,401.057542
-53,3,401.062543
-65,15,401.089556
38,12,401.114338
38,12,401.135426
28,22,401.179949
-56,6,401.187723
-70,20,401.225712
38,12,401.245486
-52,2,401.250487
14,36,401.312504
37,13,401.336514
20,30,401.39454
-85,35,401.454906
-57,7,401.466907
40,10,401.487149
29,21,401.534452
-55,5,401.546203
18,32,401.606514
32,18,401.644531
-56,6,401.656602
-71,21,401.694635
-55,5,401.70764
-57,7,401.718652
-58,8,401.732651
32,18,401.769532
-59,9,401.786536
-54,4,401.794286
36,14,401.819293
22,28,401.877018
-52,2,401.879018
-54,4,401.887022
26,24,401.933263
-52,2,401.938268
28,22,401.977895
-54,4,401.985896
33,17,402.016581
40,10,402.036586
-53,3,402.042408
40,10,402.060415
10,40,402.134443
38,12,402.157212
20,30,402.220726
38,12,402.242407
35,15,402.266603
-60,10,402.28361
24,26,402.327627
-52,2,402.332628
38,12,402.355883
-53,3,402.361885
-60,10,402.375888
-52,2,402.380889
34,16,402.4099
33,17,402.43789
40,10,402.454903
-54,4,402.461901
22,28,402.517256
-53,3,402.522259
36,14,402.547985
-58,8,402.561987
-69,19,402.595997
35,15,402.626011
40,10,402.646016
-53,3,402.650017
-52,2,402.656019
-56,6,402.665023
34,16,402.696035
-54,4,402.703074
27,23,402.745262
38,12,402.769272
-55,5,402.779275
-53,3,402.785275
-56,6,402.797278
40,10,402.816285
39,11,402.839955
-53,3,402.846956
-55,5,402.853958
20,30,402.905754
13,37,402.980653
38,12,403.005166
22,28,403.061881
-57,7,403.071151
-54,4,403.077605
-67,17,403.111263
28,22,403.149306
40,10,403.172252
22,28,403.229818
22,28,403.276724
34,16,403.305734
38,12,403.328247
-69,19,403.362662
37,13,403.390613
16,34,403.450854
40,10,403.471929
-58,8,403.485935
25,25,403.533609
-55,5,403.541611
-68,18,403.575619
-57,7,403.588072
38,12,403.614086
-55,5,403.625089
36,14,403.647522
30,20,403.681363
35,15,403.708368
19,31,403.76602
39,11,403.784025
6,44,403.869786
40,10,403.890546
18,32,403.95101
39,11,403.972018
35,15,403.996679
-67,17,404.026195
-60,10,404.041205
38,12,404.062209
