#{"t_start": 1656774674.5756898, "env_id": "env.spec.id"}
r,l,t
42,8,1860.6451
42,8,1860.661104
42,8,1860.676107
40,10,1860.699112
42,8,1860.715116
41,9,1860.73212
42,8,1860.749124
42,8,1860.765127
42,8,1860.781131
42,8,1860.797134
40,10,1860.82114
42,8,1860.838148
42,8,1860.857152
42,8,1860.874156
42,8,1860.89116
41,9,1860.910167
42,8,1860.925169
36,14,1860.950175
42,8,1860.967179
42,8,1860.985183
42,8,1861.003187
42,8,1861.019191
42,8,1861.037194
42,8,1861.053198
38,12,1861.077203
42,8,1861.094208
40,10,1861.115212
42,8,1861.131216
42,8,1861.147219
40,10,1861.168224
42,8,1861.18723
42,8,1861.204234
42,8,1861.219237
42,8,1861.236241
42,8,1861.251245
42,8,1861.268249
42,8,1861.285252
42,8,1861.302256
41,9,1861.326261
42,8,1861.343265
42,8,1861.359268
42,8,1861.375272
33,17,1861.408279
42,8,1861.426284
42,8,1861.442287
40,10,1861.46242
42,8,1861.479424
42,8,1861.497428
42,8,1861.514432
42,8,1861.531435
42,8,1861.548439
-52,2,1861.554441
41,9,1861.571444
42,8,1861.589448
42,8,1861.608453
42,8,1861.624457
42,8,1861.64146
42,8,1861.657464
42,8,1861.674467
42,8,1861.689471
42,8,1861.706475
42,8,1861.723478
42,8,1861.738482
42,8,1861.754485
42,8,1861.771489
40,10,1861.791494
42,8,1861.808498
42,8,1861.823501
42,8,1861.839504
42,8,1861.856508
42,8,1861.873512
40,10,1861.892927
42,8,1861.910931
42,8,1861.929935
42,8,1861.945939
42,8,1861.962943
42,8,1861.979946
42,8,1861.99695
40,10,1862.021956
42,8,1862.03896
42,8,1862.054963
42,8,1862.071967
42,8,1862.087971
42,8,1862.103974
42,8,1862.121979
42,8,1862.139982
42,8,1862.154986
42,8,1862.17199
42,8,1862.186994
40,10,1862.207999
40,10,1862.230003
42,8,1862.246006
40,10,1862.265011
42,8,1862.281014
42,8,1862.298018
42,8,1862.316024
38,12,1862.343031
42,8,1862.360035
-52,2,1862.365036
42,8,1862.38104
42,8,1862.399044
42,8,1862.414047
42,8,1862.430052
42,8,1862.450056
42,8,1862.467059
42,8,1862.484063
42,8,1862.500067
42,8,1862.51607
42,8,1862.532074
42,8,1862.548078
42,8,1862.565082
-58,8,1862.581084
42,8,1862.598089
40,10,1862.618093
38,12,1862.643099
42,8,1862.662103
42,8,1862.680107
40,10,1862.702112
42,8,1862.719116
42,8,1862.735119
42,8,1862.751123
40,10,1862.769127
42,8,1862.786131
40,10,1862.808136
42,8,1862.825139
42,8,1862.844144
42,8,1862.860148
40,10,1862.877151
42,8,1862.895156
42,8,1862.911159
42,8,1862.928163
42,8,1862.945167
32,18,1862.983175
42,8,1862.999179
42,8,1863.016043
42,8,1863.033047
42,8,1863.050051
42,8,1863.068054
-58,8,1863.083058
42,8,1863.101062
42,8,1863.116066
42,8,1863.132069
42,8,1863.150074
40,10,1863.170077
42,8,1863.187082
-95,45,1863.279102
42,8,1863.296106
41,9,1863.318111
42,8,1863.335115
40,10,1863.356119
42,8,1863.374123
42,8,1863.391127
40,10,1863.412132
42,8,1863.430138
42,8,1863.449142
42,8,1863.465146
42,8,1863.482151
42,8,1863.497154
42,8,1863.514158
42,8,1863.530162
42,8,1863.549166
42,8,1863.56517
42,8,1863.586174
42,8,1863.603178
40,10,1863.622182
42,8,1863.640186
42,8,1863.65719
42,8,1863.674194
40,10,1863.698199
42,8,1863.714203
42,8,1863.731207
42,8,1863.749211
42,8,1863.766215
42,8,1863.782218
42,8,1863.802223
42,8,1863.819227
41,9,1863.83623
42,8,1863.855235
42,8,1863.872238
40,10,1863.893243
42,8,1863.909247
40,10,1863.933253
36,14,1863.960258
42,8,1863.976262
38,12,1864.001388
41,9,1864.023393
42,8,1864.039397
42,8,1864.056401
42,8,1864.072404
-60,10,1864.090408
42,8,1864.107412
42,8,1864.124417
42,8,1864.14042
-52,2,1864.148421
42,8,1864.166425
42,8,1864.184431
42,8,1864.199435
42,8,1864.215439
42,8,1864.232442
42,8,1864.248446
42,8,1864.264449
42,8,1864.281453
40,10,1864.300457
42,8,1864.315461
40,10,1864.338466
42,8,1864.353469
42,8,1864.371473
42,8,1864.389477
42,8,1864.406481
41,9,1864.423485
42,8,1864.439488
42,8,1864.455492
42,8,1864.471626
40,10,1864.49163
42,8,1864.508634
42,8,1864.525943
42,8,1864.544947
42,8,1864.561951
42,8,1864.578955
42,8,1864.596959
42,8,1864.613963
40,10,1864.636968
40,10,1864.655972
42,8,1864.672976
42,8,1864.68898
39,11,1864.71112
38,12,1864.737125
42,8,1864.757129
42,8,1864.773133
42,8,1864.792137
42,8,1864.810143
42,8,1864.827147
42,8,1864.844151
42,8,1864.860155
42,8,1864.876158
42,8,1864.892162
42,8,1864.909166
42,8,1864.925169
42,8,1864.942173
42,8,1864.960177
42,8,1864.979182
40,10,1865.001187
42,8,1865.01719
42,8,1865.037195
42,8,1865.0552
42,8,1865.071202
42,8,1865.087206
42,8,1865.10521
42,8,1865.122213
42,8,1865.138217
42,8,1865.154221
40,10,1865.175225
42,8,1865.191229
38,12,1865.216235
42,8,1865.234239
42,8,1865.253243
42,8,1865.270247
42,8,1865.286754
42,8,1865.303759
40,10,1865.326765
42,8,1865.341768
42,8,1865.358771
42,8,1865.375775
42,8,1865.391779
42,8,1865.407782
42,8,1865.424786
42,8,1865.44079
42,8,1865.457793
40,10,1865.476798
42,8,1865.492801
41,9,1865.511933
42,8,1865.529937
36,14,1865.560944
42,8,1865.577948
-54,4,1865.584949
42,8,1865.601955
42,8,1865.618957
42,8,1865.633961
42,8,1865.653965
41,9,1865.672969
42,8,1865.691974
42,8,1865.708978
42,8,1865.726984
42,8,1865.743987
42,8,1865.761992
40,10,1865.781996
42,8,1865.802001
42,8,1865.819004
40,10,1865.838008
40,10,1865.862014
40,10,1865.882019
41,9,1865.900023
40,10,1865.922027
40,10,1865.941032
40,10,1865.965037
42,8,1865.983041
42,8,1865.999045
42,8,1866.017049
42,8,1866.034053
42,8,1866.051057
42,8,1866.071061
42,8,1866.088065
42,8,1866.103068
42,8,1866.120072
42,8,1866.136075
42,8,1866.15408
42,8,1866.171083
42,8,1866.187087
42,8,1866.204091
38,12,1866.231097
42,8,1866.248101
42,8,1866.264104
38,12,1866.28911
42,8,1866.305114
36,14,1866.331119
42,8,1866.348124
42,8,1866.365127
42,8,1866.382131
42,8,1866.398134
42,8,1866.416138
42,8,1866.434142
42,8,1866.450146
42,8,1866.46715
42,8,1866.484154
42,8,1866.504158
42,8,1866.520162
42,8,1866.537165
42,8,1866.554169
42,8,1866.571303
42,8,1866.587306
42,8,1866.60431
42,8,1866.620314
42,8,1866.638318
42,8,1866.657322
42,8,1866.673325
42,8,1866.68933
42,8,1866.707335
40,10,1866.72934
42,8,1866.746344
42,8,1866.764348
42,8,1866.781352
42,8,1866.798356
42,8,1866.814359
42,8,1866.830363
41,9,1866.849367
41,9,1866.867371
42,8,1866.885375
42,8,1866.902379
42,8,1866.920383
42,8,1866.937387
41,9,1866.962393
41,9,1866.981397
42,8,1866.9974
42,8,1867.014404
42,8,1867.030408
41,9,1867.048412
42,8,1867.065415
42,8,1867.082419
40,10,1867.107425
40,10,1867.127429
42,8,1867.144433
42,8,1867.160437
42,8,1867.17644
42,8,1867.193444
42,8,1867.210448
40,10,1867.234453
42,8,1867.252458
40,10,1867.270462
-52,2,1867.278463
-52,2,1867.282464
42,8,1867.299468
42,8,1867.316472
40,10,1867.339477
42,8,1867.35548
42,8,1867.372484
42,8,1867.388488
42,8,1867.405492
42,8,1867.421495
42,8,1867.438499
-54,4,1867.446501
42,8,1867.463505
42,8,1867.481511
42,8,1867.498514
40,10,1867.51952
42,8,1867.534523
40,10,1867.556528
42,8,1867.573531
42,8,1867.588535
42,8,1867.606539
42,8,1867.622542
38,12,1867.647548
42,8,1867.666552
42,8,1867.684556
42,8,1867.69956
42,8,1867.715563
40,10,1867.734567
42,8,1867.750571
42,8,1867.766575
40,10,1867.787579
39,11,1867.808584
42,8,1867.825588
42,8,1867.842592
40,10,1867.863597
42,8,1867.882601
42,8,1867.901607
39,11,1871.0461
42,8,1871.064104
42,8,1871.082108
42,8,1871.099111
42,8,1871.115115
42,8,1871.131119
42,8,1871.148122
42,8,1871.164126
42,8,1871.18013
42,8,1871.198133
42,8,1871.216138
42,8,1871.235144
42,8,1871.252148
40,10,1871.271152
40,10,1871.293157
42,8,1871.310161
42,8,1871.327167
42,8,1871.345097
42,8,1871.361101
42,8,1871.379105
42,8,1871.395108
40,10,1871.418116
40,10,1871.44012
42,8,1871.457124
42,8,1871.477129
42,8,1871.496133
42,8,1871.512137
42,8,1871.528141
40,10,1871.548145
42,8,1871.564268
42,8,1871.581272
42,8,1871.600276
42,8,1871.61728
42,8,1871.635284
-52,2,1871.643286
42,8,1871.66129
42,8,1871.680294
40,10,1871.699299
42,8,1871.716303
42,8,1871.734306
42,8,1871.753311
36,14,1871.784318
42,8,1871.799321
42,8,1871.815325
42,8,1871.831328
42,8,1871.848332
42,8,1871.864335
42,8,1871.880339
42,8,1871.898343
42,8,1871.913347
42,8,1871.92835
42,8,1871.945354
40,10,1871.965358
42,8,1871.983364
42,8,1872.001368
42,8,1872.017372
40,10,1872.040377
42,8,1872.05738
42,8,1872.073384
42,8,1872.088388
42,8,1872.106391
42,8,1872.122395
42,8,1872.1424
42,8,1872.159404
42,8,1872.176559
42,8,1872.193563
42,8,1872.212567
42,8,1872.229571
42,8,1872.246576
42,8,1872.262579
42,8,1872.280582
42,8,1872.296586
42,8,1872.313592
42,8,1872.331596
41,9,1872.3506
34,16,1872.381607
42,8,1872.399611
42,8,1872.416615
42,8,1872.432618
36,14,1872.459624
42,8,1872.476628
-52,2,1872.48163
42,8,1872.498634
42,8,1872.515637
-52,2,1872.518638
42,8,1872.538642
42,8,1872.553646
-52,2,1872.559647
42,8,1872.57565
42,8,1872.592654
40,10,1872.610658
42,8,1872.627662
42,8,1872.642666
42,8,1872.659796
42,8,1872.675799
40,10,1872.698804
42,8,1872.715808
42,8,1872.734812
42,8,1872.751816
42,8,1872.771822
42,8,1872.788826
42,8,1872.80383
42,8,1872.821834
41,9,1872.838837
42,8,1872.856841
40,10,1872.878981
42,8,1872.897984
42,8,1872.914988
42,8,1872.931991
42,8,1872.948995
42,8,1872.964999
41,9,1872.982003
42,8,1872.999006
42,8,1873.016012
40,10,1873.036051
42,8,1873.053056
40,10,1873.07506
42,8,1873.094065
42,8,1873.110068
42,8,1873.126072
42,8,1873.142075
42,8,1873.159079
40,10,1873.177083
42,8,1873.195087
42,8,1873.213091
42,8,1873.229095
42,8,1873.246099
42,8,1873.261102
42,8,1873.277106
42,8,1873.293109
42,8,1873.311113
42,8,1873.328117
42,8,1873.344121
42,8,1873.360124
42,8,1873.376128
42,8,1873.392132
42,8,1873.408135
42,8,1873.42714
42,8,1873.444143
42,8,1873.462147
42,8,1873.479151
42,8,1873.496155
42,8,1873.513159
42,8,1873.529162
42,8,1873.548167
40,10,1873.569171
42,8,1873.586175
42,8,1873.602179
-52,2,1873.606179
42,8,1873.622183
42,8,1873.638187
37,13,1873.669312
42,8,1873.685316
42,8,1873.70332
-52,2,1873.70632
42,8,1873.724324
42,8,1873.740328
42,8,1873.758332
42,8,1873.774438
42,8,1873.793442
42,8,1873.810916
42,8,1873.82792
42,8,1873.846817
40,10,1873.871823
-52,2,1873.875824
42,8,1873.890828
42,8,1873.906831
42,8,1873.921834
42,8,1873.938838
40,10,1873.959843
42,8,1873.975847
42,8,1873.99185
42,8,1874.008854
42,8,1874.025858
42,8,1874.041984
40,10,1874.061989
42,8,1874.079993
42,8,1874.096996
40,10,1874.120002
40,10,1874.139325
42,8,1874.156012
42,8,1874.172015
40,10,1874.19302
42,8,1874.209023
42,8,1874.226027
-56,6,1874.239173
42,8,1874.25618
40,10,1874.27718
40,10,1874.297185
42,8,1874.314189
40,10,1874.336194
42,8,1874.351197
40,10,1874.371201
42,8,1874.386205
-52,2,1874.392206
42,8,1874.40721
35,15,1874.435216
42,8,1874.45122
42,8,1874.468223
42,8,1874.486227
42,8,1874.503231
42,8,1874.522235
42,8,1874.537239
42,8,1874.553243
42,8,1874.571246
42,8,1874.58625
42,8,1874.604254
42,8,1874.619257
40,10,1874.638261
42,8,1874.655265
42,8,1874.673269
42,8,1874.689273
42,8,1874.706277
42,8,1874.724281
-52,2,1874.728282
38,12,1874.753287
41,9,1874.772291
42,8,1874.790296
42,8,1874.806299
41,9,1874.824303
41,9,1874.842307
-52,2,1874.848308
41,9,1874.865312
42,8,1874.883316
42,8,1874.90132
-52,2,1874.905321
42,8,1874.922325
40,10,1874.94433
40,10,1874.962334
41,9,1874.983339
42,8,1875.003343
42,8,1875.020347
42,8,1875.039351
42,8,1875.055355
42,8,1875.072359
42,8,1875.090363
42,8,1875.108367
39,11,1875.129372
42,8,1875.146375
42,8,1875.163379
42,8,1875.179383
38,12,1875.203388
42,8,1875.218391
42,8,1875.233395
40,10,1875.253399
40,10,1875.274406
42,8,1875.29341
42,8,1875.311416
42,8,1875.32742
42,8,1875.344424
42,8,1875.362427
42,8,1875.378431
38,12,1875.400436
40,10,1875.422441
42,8,1875.439445
40,10,1875.458449
42,8,1875.475564
42,8,1875.491568
42,8,1875.511573
42,8,1875.528576
42,8,1875.54458
42,8,1875.561584
42,8,1875.578588
42,8,1875.594591
42,8,1875.612595
42,8,1875.630599
42,8,1875.647603
42,8,1875.664607
39,11,1875.685612
40,10,1875.705616
-4,54,1875.813641
42,8,1875.830644
42,8,1875.847648
39,11,1875.871653
42,8,1875.888657
42,8,1875.905661
40,10,1875.925666
42,8,1875.942669
42,8,1875.958673
42,8,1875.975677
40,10,1875.996682
40,10,1876.015686
40,10,1876.036691
42,8,1876.054694
42,8,1876.072699
42,8,1876.089703
42,8,1876.105706
42,8,1876.12271
42,8,1876.138714
42,8,1876.155717
38,12,1876.179723
40,10,1876.198727
42,8,1876.218731
42,8,1876.235736
42,8,1876.251739
41,9,1876.271744
39,11,1876.293748
42,8,1876.310752
42,8,1876.327756
42,8,1876.345762
42,8,1876.362766
42,8,1876.37977
42,8,1876.399774
42,8,1876.416778
42,8,1876.433782
42,8,1876.450785
42,8,1876.465789
42,8,1876.481793
42,8,1876.497941
42,8,1876.514947
42,8,1876.53095
42,8,1876.546954
38,12,1876.571959
42,8,1876.589964
42,8,1876.606968
38,12,1876.630973
42,8,1876.646976
42,8,1876.66398
42,8,1876.680984
42,8,1876.696988
42,8,1876.713991
42,8,1876.730995
34,16,1876.763003
42,8,1876.781007
42,8,1876.800011
42,8,1876.817015
42,8,1876.838019
42,8,1876.856024
41,9,1876.876028
42,8,1876.892031
42,8,1876.908035
42,8,1876.925039
42,8,1876.941042
42,8,1876.957046
42,8,1876.97305
42,8,1876.989053
42,8,1877.006056
42,8,1877.025062
42,8,1877.045066
42,8,1877.062931
42,8,1877.080936
42,8,1877.09994
41,9,1877.116944
42,8,1877.132947
42,8,1877.148951
40,10,1877.167955
40,10,1877.18896
42,8,1877.206964
42,8,1877.222968
42,8,1877.239971
42,8,1877.255095
42,8,1877.270099
40,10,1877.289103
42,8,1877.305107
40,10,1877.327112
42,8,1877.344116
42,8,1877.36412
42,8,1877.381124
40,10,1877.401128
36,14,1877.430135
42,8,1877.446139
-55,5,1877.457141
42,8,1877.475146
42,8,1877.492151
42,8,1877.510155
42,8,1877.526158
42,8,1877.543162
42,8,1877.55968
42,8,1877.575684
42,8,1877.592687
42,8,1877.609691
42,8,1877.626695
-56,6,1877.641699
42,8,1877.658702
42,8,1877.674706
39,11,1877.695711
42,8,1877.711714
42,8,1877.728718
40,10,1877.749722
42,8,1877.764726
42,8,1877.78273
42,8,1877.798734
42,8,1877.815739
42,8,1877.832743
42,8,1877.850747
42,8,1877.868752
42,8,1877.886756
42,8,1877.904759
41,9,1877.924764
38,12,1877.947769
41,9,1877.966777
42,8,1877.98178
42,8,1877.998784
42,8,1878.015787
42,8,1878.030791
42,8,1878.046794
42,8,1878.062798
42,8,1878.082803
42,8,1878.099806
42,8,1878.11681
40,10,1878.138814
40,10,1878.15782
42,8,1878.175823
42,8,1878.192827
42,8,1878.209831
42,8,1878.226835
42,8,1878.245839
42,8,1878.262843
42,8,1878.278847
40,10,1878.299851
42,8,1878.316965
42,8,1878.33299
41,9,1878.349994
40,10,1878.372998
42,8,1878.389003
40,10,1878.408006
40,10,1878.428011
41,9,1878.447015
42,8,1878.46602
42,8,1878.483023
42,8,1878.500028
42,8,1878.517031
42,8,1878.532034
40,10,1878.553039
42,8,1878.569045
42,8,1878.587049
40,10,1878.609054
42,8,1878.626058
42,8,1878.643062
42,8,1878.659066
42,8,1878.675069
42,8,1878.692073
42,8,1878.709077
41,9,1878.729197
42,8,1878.746201
42,8,1878.763205
42,8,1878.779208
42,8,1878.796212
42,8,1878.812216
39,11,1878.83322
42,8,1878.849223
40,10,1878.869228
40,10,1878.890233
42,8,1878.905236
40,10,1878.926241
40,10,1878.947246
42,8,1878.964249
-54,4,1878.971251
42,8,1878.988255
40,10,1879.00826
42,8,1879.024263
42,8,1879.043267
-52,2,1879.048269
-52,2,1879.051269
41,9,1879.07251
42,8,1879.087514
42,8,1879.105517
42,8,1879.122522
40,10,1879.140526
42,8,1879.15753
42,8,1879.173533
40,10,1879.196538
42,8,1879.216543
42,8,1879.232546
42,8,1879.24855
40,10,1879.268555
42,8,1879.285558
42,8,1879.299562
42,8,1879.314565
40,10,1879.33657
42,8,1879.354574
42,8,1879.371577
42,8,1879.388581
41,9,1879.407585
38,12,1879.432591
42,8,1879.449595
41,9,1879.466599
42,8,1879.482602
42,8,1879.501607
42,8,1879.51761
42,8,1879.535614
42,8,1879.551618
42,8,1879.568621
42,8,1879.585625
42,8,1879.599628
42,8,1879.615632
42,8,1879.632636
42,8,1879.648639
42,8,1879.665643
42,8,1879.683647
42,8,1879.701652
42,8,1879.717655
42,8,1879.734659
42,8,1879.751662
42,8,1879.766666
42,8,1879.78267
42,8,1879.798673
38,12,1879.824679
40,10,1879.845683
38,12,1879.870689
40,10,1879.889694
42,8,1879.907699
42,8,1879.925703
42,8,1879.941706
42,8,1879.95871
42,8,1879.973714
-52,2,1879.979715
42,8,1879.996719
42,8,1880.012723
42,8,1880.031727
42,8,1880.04773
42,8,1880.064971
41,9,1880.082974
42,8,1880.099979
42,8,1880.116983
42,8,1880.132986
42,8,1880.150992
41,9,1880.168998
42,8,1880.186001
42,8,1880.204005
42,8,1880.221011
42,8,1880.238015
42,8,1880.25402
42,8,1880.269022
42,8,1880.286026
42,8,1880.302029
35,15,1880.332036
42,8,1880.348039
42,8,1880.365043
42,8,1880.381047
42,8,1880.398051
42,8,1880.414054
42,8,1880.431058
42,8,1880.448062
42,8,1880.466066
42,8,1880.48407
42,8,1880.502074
42,8,1880.518077
35,15,1880.548084
42,8,1880.564088
42,8,1880.584093
42,8,1880.601096
42,8,1880.6171
42,8,1880.633103
42,8,1880.650107
42,8,1880.66511
42,8,1880.683115
42,8,1880.699118
40,10,1880.719123
42,8,1880.737127
40,10,1880.761388
42,8,1880.777392
42,8,1880.794618
42,8,1880.813624
42,8,1880.830627
42,8,1880.846631
42,8,1880.863635
41,9,1880.882639
42,8,1880.898643
42,8,1880.918648
40,10,1880.938652
42,8,1880.955656
42,8,1880.971659
42,8,1880.987663
42,8,1881.004667
42,8,1881.02067
42,8,1881.036674
42,8,1881.052858
42,8,1881.069862
42,8,1881.086866
42,8,1881.104873
42,8,1881.120875
42,8,1881.137879
42,8,1881.154883
42,8,1881.171886
42,8,1881.189891
40,10,1881.212897
40,10,1881.232902
38,12,1881.257907
42,8,1881.274911
42,8,1881.290915
42,8,1881.306918
42,8,1881.323922
42,8,1881.340926
42,8,1881.35893
42,8,1881.375934
42,8,1881.392938
42,8,1881.409942
42,8,1881.425945
40,10,1881.44695
42,8,1881.463953
42,8,1881.478959
42,8,1881.496963
42,8,1881.515967
42,8,1881.532971
42,8,1881.548975
42,8,1884.779119
42,8,1884.797123
42,8,1884.813127
42,8,1884.833131
-10,60,1884.957159
42,8,1884.974163
42,8,1884.993167
42,8,1885.010171
42,8,1885.026174
42,8,1885.043179
42,8,1885.059182
42,8,1885.079186
42,8,1885.096192
42,8,1885.113196
40,10,1885.1322
40,10,1885.156206
42,8,1885.172209
41,9,1885.191214
42,8,1885.210218
42,8,1885.227222
42,8,1885.244226
42,8,1885.26223
40,10,1885.285235
42,8,1885.303239
42,8,1885.319242
42,8,1885.336246
42,8,1885.35225
-54,4,1885.361252
42,8,1885.381256
-55,5,1885.390258
42,8,1885.408262
42,8,1885.424266
38,12,1885.449271
40,10,1885.468276
42,8,1885.48528
42,8,1885.501283
42,8,1885.52053
42,8,1885.538535
40,10,1885.560539
42,8,1885.575542
42,8,1885.592546
42,8,1885.60855
42,8,1885.625554
40,10,1885.643558
42,8,1885.661561
42,8,1885.679566
42,8,1885.69757
42,8,1885.715574
42,8,1885.732578
42,8,1885.751582
42,8,1885.769586
42,8,1885.78559
42,8,1885.802593
42,8,1885.822598
42,8,1885.840637
42,8,1885.855727
42,8,1885.872748
42,8,1885.890096
42,8,1885.90578
42,8,1885.923035
42,8,1885.94104
42,8,1885.959046
42,8,1885.976283
42,8,1885.992287
42,8,1886.00929
38,12,1886.037297
42,8,1886.054301
42,8,1886.070304
42,8,1886.087308
42,8,1886.104312
40,10,1886.125443
42,8,1886.144449
42,8,1886.161453
42,8,1886.180459
42,8,1886.197465
42,8,1886.214469
-56,6,1886.227472
42,8,1886.245476
42,8,1886.26248
42,8,1886.279483
-56,6,1886.295487
42,8,1886.313491
42,8,1886.329495
42,8,1886.345499
42,8,1886.361502
42,8,1886.378505
40,10,1886.39851
42,8,1886.414514
42,8,1886.430517
42,8,1886.447521
36,14,1886.481529
42,8,1886.497533
42,8,1886.514536
42,8,1886.53154
40,10,1886.549544
42,8,1886.566548
42,8,1886.582551
42,8,1886.601556
41,9,1886.623561
42,8,1886.641565
42,8,1886.657568
42,8,1886.673572
42,8,1886.690576
42,8,1886.708194
42,8,1886.725197
40,10,1886.746202
42,8,1886.762206
42,8,1886.778209
42,8,1886.795213
42,8,1886.812216
42,8,1886.82822
42,8,1886.844224
41,9,1886.861228
40,10,1886.883233
42,8,1886.899236
42,8,1886.919241
42,8,1886.936245
42,8,1886.953249
42,8,1886.970253
42,8,1886.988256
42,8,1887.00526
42,8,1887.023264
-58,8,1887.040268
42,8,1887.057272
40,10,1887.076276
41,9,1887.097281
42,8,1887.113285
42,8,1887.129288
42,8,1887.147292
42,8,1887.165296
42,8,1887.181299
42,8,1887.197303
42,8,1887.213307
42,8,1887.230311
42,8,1887.247315
40,10,1887.26632
42,8,1887.282324
41,9,1887.299328
42,8,1887.316332
42,8,1887.332335
40,10,1887.358341
42,8,1887.374345
42,8,1887.391349
42,8,1887.408355
42,8,1887.423359
41,9,1887.440362
40,10,1887.462367
42,8,1887.479371
42,8,1887.496375
42,8,1887.512378
42,8,1887.530383
42,8,1887.548387
41,9,1887.566391
42,8,1887.583396
42,8,1887.598398
41,9,1887.616402
42,8,1887.632406
42,8,1887.649409
40,10,1887.672414
42,8,1887.691419
42,8,1887.708423
42,8,1887.726725
42,8,1887.742045
42,8,1887.760051
42,8,1887.778055
42,8,1887.797059
42,8,1887.813063
42,8,1887.829066
42,8,1887.84507
42,8,1887.862073
42,8,1887.878077
42,8,1887.895081
42,8,1887.912085
42,8,1887.931089
42,8,1887.947093
41,9,1887.964096
42,8,1887.9801
42,8,1887.997104
42,8,1888.014108
22,28,1888.077124
42,8,1888.094128
40,10,1888.113134
42,8,1888.130137
42,8,1888.147141
39,11,1888.169147
42,8,1888.18615
40,10,1888.209157
42,8,1888.226161
40,10,1888.246165
42,8,1888.262169
42,8,1888.277172
42,8,1888.293176
42,8,1888.31018
42,8,1888.326183
42,8,1888.343187
42,8,1888.360191
42,8,1888.377195
42,8,1888.395201
42,8,1888.413205
42,8,1888.431209
42,8,1888.447212
42,8,1888.464216
42,8,1888.48122
42,8,1888.500224
42,8,1888.519229
42,8,1888.536232
-56,6,1888.548235
41,9,1888.564239
42,8,1888.581243
42,8,1888.598247
42,8,1888.61325
40,10,1888.633256
42,8,1888.64926
41,9,1888.670264
42,8,1888.687268
42,8,1888.705272
42,8,1888.720276
42,8,1888.737279
42,8,1888.754282
42,8,1888.77029
42,8,1888.788293
42,8,1888.805298
42,8,1888.823301
42,8,1888.841305
42,8,1888.858309
42,8,1888.874312
40,10,1888.894316
42,8,1888.91132
42,8,1888.928324
42,8,1888.946328
42,8,1888.963332
42,8,1888.979336
42,8,1888.995339
42,8,1889.011343
40,10,1889.032348
42,8,1889.049351
42,8,1889.065355
41,9,1889.082358
42,8,1889.099363
42,8,1889.115366
42,8,1889.13237
41,9,1889.149374
42,8,1889.165377
42,8,1889.183382
40,10,1889.204386
42,8,1889.219389
42,8,1889.236393
42,8,1889.254397
42,8,1889.272402
42,8,1889.288405
42,8,1889.304409
42,8,1889.322413
42,8,1889.33754
42,8,1889.353544
42,8,1889.370547
40,10,1889.389552
42,8,1889.407556
42,8,1889.42556
-55,5,1889.433562
42,8,1889.452566
-52,2,1889.459568
42,8,1889.475571
42,8,1889.494575
42,8,1889.511581
42,8,1889.527585
40,10,1889.546589
42,8,1889.563593
40,10,1889.587598
42,8,1889.606602
42,8,1889.623606
42,8,1889.64061
40,10,1889.661615
42,8,1889.679619
42,8,1889.696623
-53,3,1889.703624
42,8,1889.720628
42,8,1889.735631
42,8,1889.752635
42,8,1889.769639
40,10,1889.789643
42,8,1889.805647
42,8,1889.823651
42,8,1889.839655
42,8,1889.858659
42,8,1889.877663
42,8,1889.894667
42,8,1889.910671
40,10,1889.930676
42,8,1889.945678
42,8,1889.962682
42,8,1889.979686
40,10,1890.000691
41,9,1890.018695
42,8,1890.034698
42,8,1890.051702
42,8,1890.070706
42,8,1890.08871
42,8,1890.105714
-52,2,1890.108715
42,8,1890.125719
42,8,1890.143723
41,9,1890.165728
42,8,1890.182731
42,8,1890.199735
42,8,1890.214739
42,8,1890.230742
42,8,1890.247746
42,8,1890.26475
41,9,1890.281754
42,8,1890.298758
40,10,1890.317764
41,9,1890.34277
42,8,1890.357773
40,10,1890.376779
40,10,1890.398782
-52,2,1890.401783
42,8,1890.417787
42,8,1890.43379
41,9,1890.451794
42,8,1890.466798
42,8,1890.483802
42,8,1890.498805
40,10,1890.51981
42,8,1890.537814
42,8,1890.553817
42,8,1890.568821
40,10,1890.589825
42,8,1890.607829
42,8,1890.625834
42,8,1890.642837
42,8,1890.659841
42,8,1890.675844
42,8,1890.692848
42,8,1890.708853
42,8,1890.725856
42,8,1890.74486
42,8,1890.762864
42,8,1890.779868
42,8,1890.795871
42,8,1890.812876
42,8,1890.828879
42,8,1890.845883
42,8,1890.862887
41,9,1890.885891
42,8,1890.902896
42,8,1890.919899
42,8,1890.935903
42,8,1890.950906
42,8,1890.96791
42,8,1890.984914
42,8,1891.001918
42,8,1891.018922
42,8,1891.035925
42,8,1891.053929
42,8,1891.069933
42,8,1891.087937
39,11,1891.108933
42,8,1891.125937
36,14,1891.157946
42,8,1891.17595
42,8,1891.192954
42,8,1891.207957
42,8,1891.22396
42,8,1891.239964
42,8,1891.254967
42,8,1891.271971
42,8,1891.288975
42,8,1891.304979
32,18,1891.338986
42,8,1891.35599
42,8,1891.372994
42,8,1891.388998
42,8,1891.406001
42,8,1891.425005
42,8,1891.44201
-57,7,1891.456012
42,8,1891.474017
42,8,1891.491021
36,14,1891.526031
42,8,1891.542034
42,8,1891.560038
42,8,1891.576041
41,9,1891.592045
42,8,1891.608049
42,8,1891.624052
-52,2,1891.628053
42,8,1891.645057
42,8,1891.661061
42,8,1891.679064
42,8,1891.696068
