#{"t_start": 1654701668.6366725, "env_id": "env.spec.id"}
r,l,t
-62,12,279.985837
-58,8,279.997839
-59,9,280.009842
41,9,280.024845
42,8,280.037848
38,12,280.055852
40,10,280.069856
42,8,280.082859
35,15,280.105864
-70,20,280.13187
-54,4,280.136871
24,26,280.172879
30,20,280.200885
-61,11,280.214888
-61,11,280.231892
42,8,280.243895
31,19,280.271901
29,21,280.300908
-58,8,280.31291
-56,6,280.319912
35,15,280.341917
-62,12,280.359921
38,12,280.378925
-56,6,280.387927
40,10,280.401931
36,14,280.422935
-57,7,280.430937
30,20,280.457943
42,8,280.469946
42,8,280.481948
-60,10,280.495952
38,12,280.515956
-55,5,280.521957
-58,8,280.534961
42,8,280.548963
40,10,280.566968
41,9,280.579971
37,13,280.596974
32,18,280.62498
34,16,280.647986
38,12,280.66499
-56,6,280.672992
-57,7,280.682994
38,12,280.700998
-54,4,280.706999
34,16,280.729004
-65,15,280.750009
38,12,280.769013
-58,8,280.781016
37,13,280.80002
42,8,280.814024
-64,14,280.831147
40,10,280.850152
-57,7,280.860153
-52,2,280.862155
41,9,280.875157
-54,4,280.881158
-54,4,280.886159
38,12,280.903163
37,13,280.923167
-55,5,280.929169
35,15,280.949173
-59,9,280.961176
-57,7,280.971179
-60,10,280.983181
-52,2,280.987182
-57,7,280.994184
-55,5,281.003186
39,11,281.017189
-54,4,281.02419
26,24,281.059198
-52,2,281.064199
38,12,281.082203
35,15,281.105209
36,14,281.123213
-57,7,281.133215
37,13,281.152219
-66,16,281.174224
41,9,281.187227
-52,2,281.192228
40,10,281.205231
-63,13,281.225236
38,12,281.242239
40,10,281.257243
41,9,281.270246
37,13,281.293251
40,10,281.306254
35,15,281.329259
35,15,281.352264
42,8,281.363267
38,12,281.381271
40,10,281.394274
-61,11,281.410277
40,10,281.424281
-55,5,281.433283
41,9,281.446285
-56,6,281.453287
35,15,281.475292
-52,2,281.479293
42,8,281.492296
40,10,281.507299
40,10,281.523303
38,12,281.541307
-52,2,281.543307
-58,8,281.55431
32,18,281.583316
-66,16,281.606322
-63,13,281.623956
40,10,281.637463
37,13,281.658468
40,10,281.672471
33,17,281.693475
37,13,281.71348
38,12,281.730484
40,10,281.745488
-59,9,281.75849
34,16,281.781496
-56,6,281.791498
37,13,281.811503
-56,6,281.822505
-73,23,281.850511
36,14,281.872516
-59,9,281.884519
-65,15,281.905524
38,12,281.921527
40,10,281.93553
40,10,281.951534
41,9,281.964537
-61,11,281.980541
38,12,281.998544
-55,5,282.006547
32,18,282.032552
-60,10,282.046556
34,16,282.069561
39,11,282.085565
42,8,282.097567
38,12,282.114571
37,13,282.132575
-70,20,282.160581
-64,14,282.180586
-60,10,282.193588
-58,8,282.206592
38,12,282.224596
32,18,282.251602
-59,9,282.263604
21,29,282.302613
37,13,282.321618
-56,6,282.330619
36,14,282.350624
-55,5,282.359626
42,8,282.372629
-63,13,282.388633
-57,7,282.399635
-61,11,282.412638
30,20,282.440644
-58,8,282.452647
34,16,282.473652
42,8,282.486655
33,17,282.516661
-56,6,282.524663
-58,8,282.535666
37,13,282.55467
40,10,282.571674
33,17,282.596679
-57,7,282.606682
28,22,282.635688
40,10,282.652692
38,12,282.669696
-52,2,282.670696
-65,15,282.6917
39,11,282.708704
35,15,282.73071
32,18,282.751714
-60,10,282.765718
-54,4,282.772719
36,14,282.791723
40,10,282.807727
-57,7,282.814728
-54,4,282.82173
40,10,282.837734
-52,2,282.839734
36,14,282.862739
-62,12,282.878743
40,10,282.892746
-52,2,282.897747
-54,4,282.902748
32,18,282.924753
14,36,282.971764
42,8,282.984766
36,14,283.005771
37,13,283.023776
38,12,283.04178
42,8,283.056783
42,8,283.068786
41,9,283.082789
36,14,283.104794
-57,7,283.114796
-58,8,283.127799
28,22,283.156805
-57,7,283.167809
42,8,283.17881
-56,6,283.184812
41,9,283.201815
35,15,283.22082
-64,14,283.241825
-63,13,283.258828
30,20,283.285835
36,14,283.307839
36,14,283.327844
38,12,283.345848
-54,4,283.351849
-59,9,283.364852
36,14,283.384857
-55,5,283.391858
-54,4,283.39786
38,12,283.414863
40,10,283.430867
42,8,283.44387
38,12,283.460874
-56,6,283.469876
37,13,283.48688
-56,6,283.495882
40,10,283.509885
-60,10,283.525888
-56,6,283.53289
-58,8,283.544893
-55,5,283.554895
-58,8,283.565898
42,8,283.5779
34,16,283.602906
39,11,283.617909
-56,6,283.628912
-52,2,283.629912
-60,10,283.647916
-62,12,283.66492
38,12,283.682924
-62,12,283.698927
-54,4,283.704929
34,16,283.728934
41,9,283.741937
-53,3,283.745938
38,12,283.763942
-52,2,283.765943
-59,9,283.779945
34,16,283.802951
40,10,283.817954
34,16,283.839959
-71,21,283.870966
-60,10,283.885969
-54,4,283.890971
36,14,283.910975
34,16,283.93198
-57,7,283.943983
-52,2,283.947983
-53,3,283.950984
35,15,283.972989
-62,12,283.989993
40,10,284.004997
40,10,284.019
-52,2,284.023
34,16,284.047006
38,12,284.06501
-55,5,284.072011
42,8,284.084014
-55,5,284.093016
-52,2,284.097017
39,11,284.11102
-54,4,284.117022
35,15,284.140027
40,10,284.15603
-58,8,284.168033
-56,6,284.175035
-60,10,284.190038
-59,9,284.203041
30,20,284.230047
36,14,284.249051
34,16,284.270056
-56,6,284.282058
-55,5,284.28806
40,10,284.305064
-52,2,284.307065
41,9,284.320067
37,13,284.341072
-58,8,284.353075
-59,9,284.365202
42,8,284.379206
-55,5,284.385207
-56,6,284.394209
-59,9,284.407213
35,15,284.428217
40,10,284.44122
41,9,284.455223
40,10,284.470226
-59,9,284.482229
40,10,284.497232
-63,13,284.514236
-56,6,284.522238
38,12,284.540242
-60,10,284.556246
35,15,284.57825
42,8,284.591254
-55,5,284.599255
-54,4,284.605257
40,10,284.618259
40,10,284.634263
36,14,284.653267
-59,9,284.668271
-56,6,284.676273
37,13,284.694277
-57,7,284.70528
28,22,284.733285
40,10,284.747289
-56,6,284.757291
36,14,284.777295
-65,15,284.7993
39,11,284.815304
-57,7,284.825306
-52,2,284.829307
-66,16,284.853312
42,8,284.865315
-66,16,284.88632
29,21,284.913326
-56,6,284.923328
38,12,284.940332
38,12,284.958336
-54,4,284.963337
38,12,284.980341
32,18,285.006347
-57,7,285.017349
-63,13,285.034353
-53,3,285.040354
-56,6,285.049356
-55,5,285.058359
-57,7,285.06636
42,8,285.080364
37,13,285.101368
34,16,285.122374
39,11,285.137377
40,10,285.15338
38,12,285.170385
40,10,285.183387
37,13,285.204392
-60,10,285.215394
42,8,285.228397
42,8,285.2414
-59,9,285.254403
-64,14,285.275407
38,12,285.293411
-61,11,285.309415
42,8,285.323418
39,11,285.338422
42,8,285.351424
38,12,285.369429
36,14,285.390434
-57,7,285.400435
-52,2,285.402436
-52,2,285.406437
-52,2,285.408437
-56,6,285.41844
33,17,285.441445
-52,2,285.443445
34,16,285.46545
-58,8,285.478453
40,10,285.494457
36,14,285.515462
42,8,285.528464
-56,6,285.537467
37,13,285.557471
42,8,285.569474
36,14,285.591479
-57,7,285.600481
41,9,285.614484
-61,11,285.628487
-58,8,285.63949
-66,16,285.660494
-68,18,285.6865
35,15,285.707505
-57,7,285.716507
-56,6,285.726509
33,17,285.750515
-58,8,285.763517
-57,7,285.77352
32,18,285.798525
-56,6,285.808528
-55,5,285.814529
37,13,285.832533
-66,16,285.854538
-61,11,285.870646
-54,4,285.875666
-53,3,285.881668
-53,3,285.886669
-56,6,285.89267
32,18,285.918676
40,10,285.933679
42,8,285.945682
30,20,285.972688
39,11,285.990692
40,10,286.005695
40,10,286.022699
-66,16,286.044704
42,8,286.055707
-52,2,286.057707
36,14,286.077712
35,15,286.098716
40,10,286.11272
-59,9,286.124722
42,8,286.135725
38,12,286.152729
33,17,286.178734
31,19,286.205741
40,10,286.223745
-56,6,286.231746
33,17,286.259753
42,8,286.271755
-52,2,286.272755
42,8,286.284758
33,17,286.308764
34,16,286.330769
38,12,286.347772
40,10,286.363776
41,9,286.376779
-56,6,286.385781
41,9,286.398784
-54,4,286.404785
36,14,286.422789
38,12,286.441794
40,10,286.459798
-57,7,286.4698
-65,15,286.488804
-52,2,286.493805
38,12,286.51281
-53,3,286.517811
-56,6,286.523813
40,10,286.539816
-56,6,286.546817
-56,6,286.556819
-56,6,286.563821
41,9,286.576824
33,17,286.60283
35,15,286.621834
-58,8,286.631836
-53,3,286.636838
33,17,286.661843
40,10,286.676847
40,10,286.69185
40,10,286.707854
-56,6,286.715855
39,11,286.732859
38,12,286.748863
42,8,286.761866
-52,2,286.765867
40,10,286.77987
-64,14,286.798874
37,13,286.817878
41,9,286.829881
39,11,286.845885
37,13,286.866889
27,23,286.900897
39,11,286.917901
38,12,286.937905
42,8,286.949908
36,14,286.968913
-63,13,286.986917
40,10,287.00292
-54,4,287.008921
-56,6,287.015923
40,10,287.031927
42,8,287.04493
38,12,287.062933
-67,17,287.084939
-56,6,287.094941
41,9,287.106943
41,9,287.121947
36,14,287.144952
41,9,287.156955
41,9,287.170959
42,8,287.184961
-52,2,287.188962
-53,3,287.190963
-52,2,287.195963
34,16,287.216968
-58,8,287.228971
36,14,287.246975
36,14,287.26798
-61,11,287.282983
32,18,287.306988
-54,4,287.31399
42,8,287.325993
-57,7,287.335995
-58,8,287.346997
38,12,287.366002
42,8,287.379005
38,12,287.395008
-60,10,287.409012
36,14,287.432017
-65,15,287.455022
39,11,287.469025
42,8,287.482028
42,8,287.494031
40,10,287.510034
18,32,287.552044
40,10,287.566047
-56,6,287.577049
-56,6,287.584051
35,15,287.606056
38,12,287.62506
34,16,287.650066
-57,7,287.661068
38,12,287.678072
26,24,287.709079
-52,2,287.71108
42,8,287.723082
36,14,287.745087
32,18,287.768092
-63,13,287.789097
-67,17,287.812102
-63,13,287.829106
42,8,287.843109
40,10,287.861113
-52,2,287.863114
-52,2,287.867115
-57,7,287.877117
-59,9,287.89012
-52,2,287.89112
-57,7,287.901122
36,14,287.920127
-54,4,287.926128
42,8,287.939131
39,11,287.956135
-57,7,287.966137
-59,9,287.977139
37,13,287.995143
42,8,288.008147
-57,7,288.018149
38,12,288.035153
42,8,288.047155
-58,8,288.059158
-55,5,288.06616
-54,4,288.073161
-61,11,288.090165
31,19,288.117172
-57,7,288.129174
-52,2,288.132174
38,12,288.151179
-56,6,288.160181
-58,8,288.174299
41,9,288.188302
36,14,288.207307
-60,10,288.22231
-72,22,288.251317
-68,18,288.274322
34,16,288.299327
-52,2,288.301328
36,14,288.323333
-52,2,288.324333
-55,5,288.332335
-60,10,288.347338
41,9,288.361341
-59,9,288.375345
39,11,288.390348
-66,16,288.412353
42,8,288.425355
42,8,288.438359
32,18,288.464482
40,10,288.477485
-58,8,288.489487
38,12,288.506491
-60,10,288.522495
28,22,288.551501
-57,7,288.563504
-54,4,288.569505
-55,5,288.575507
40,10,288.593511
36,14,288.613515
42,8,288.626518
40,10,288.643522
27,23,288.674529
36,14,288.693533
38,12,288.710537
29,21,288.738543
-59,9,288.752546
-52,2,288.754547
-54,4,288.760548
32,18,288.786554
-56,6,288.794556
-56,6,288.804558
-56,6,288.81156
27,23,288.846568
-56,6,288.85557
41,9,288.871573
26,24,288.90358
-55,5,288.909582
30,20,288.938588
-56,6,288.944722
34,16,288.966727
38,12,288.985732
41,9,289.001735
42,8,289.014738
41,9,289.028741
38,12,289.046745
-62,12,289.064749
-55,5,289.072751
38,12,289.089755
-55,5,289.095756
40,10,289.11276
-57,7,289.124763
-55,5,289.130764
-54,4,289.136765
28,22,289.163772
38,12,289.182776
-60,10,289.198779
40,10,289.211783
-54,4,289.216783
36,14,289.238788
30,20,289.265794
-62,12,289.280798
-55,5,289.2878
-56,6,289.296801
-53,3,289.298802
-57,7,289.309804
-52,2,289.314806
40,10,289.328809
26,24,289.361816
38,12,289.38082
-52,2,289.384821
-56,6,289.391823
40,10,289.407826
36,14,289.426831
-62,12,289.442834
-52,2,289.447835
-56,6,289.454838
42,8,289.46684
35,15,289.488845
37,13,289.506849
40,10,289.523852
-69,19,289.549858
40,10,289.566862
-54,4,289.573864
-57,7,289.585866
-60,10,289.59987
34,16,289.622875
-55,5,289.629877
42,8,289.642879
-62,12,289.659883
33,17,289.685889
-58,8,289.697892
40,10,289.709894
41,9,289.721897
38,12,289.738901
36,14,289.759906
41,9,289.772908
-56,6,289.781911
-62,12,289.797914
39,11,289.812917
40,10,289.830045
36,14,289.84905
-56,6,289.860052
-64,14,289.879056
-56,6,289.889059
37,13,289.908063
42,8,289.920066
36,14,289.94207
-53,3,289.944072
40,10,289.961075
-63,13,289.977078
40,10,289.994082
40,10,290.007085
-57,7,290.019088
-62,12,290.036092
-54,4,290.043093
42,8,290.057097
-52,2,290.059097
-56,6,290.069099
-52,2,290.0721
40,10,290.088104
36,14,290.108108
-55,5,290.11811
32,18,290.142116
-61,11,290.157119
37,13,290.175123
40,10,290.191127
-56,6,290.199129
34,16,290.221133
-60,10,290.235137
-52,2,290.236137
-63,13,290.254141
-57,7,290.266144
-60,10,290.281147
-58,8,290.29315
-60,10,290.306153
40,10,290.323157
42,8,290.336159
40,10,290.351163
-55,5,290.358165
-55,5,290.368166
-54,4,290.374169
-52,2,290.376168
-58,8,290.387171
32,18,290.414177
-53,3,290.416178
-54,4,290.421179
-52,2,290.42518
34,16,290.449185
35,15,290.47019
-59,9,290.483193
42,8,290.496195
39,11,290.513199
34,16,290.535204
-52,2,290.537205
-58,8,290.549207
42,8,290.56221
38,12,290.581215
-60,10,290.596218
-55,5,290.60322
38,12,290.622224
40,10,290.637227
-58,8,290.647229
-56,6,290.655231
-57,7,290.666234
-54,4,290.671235
40,10,290.685238
28,22,290.718246
39,11,290.733249
37,13,290.753253
-60,10,290.765256
-61,11,290.78226
-57,7,290.792262
39,11,290.806265
-54,4,290.812267
-52,2,290.817268
42,8,290.830271
-60,10,290.844274
40,10,290.861278
-55,5,290.86828
40,10,290.882282
-54,4,290.887391
-52,2,290.889391
42,8,290.902394
29,21,290.930401
-57,7,290.940403
36,14,290.963408
42,8,290.97541
-58,8,290.985413
40,10,291.001416
38,12,291.020421
37,13,291.038424
-52,2,291.044426
-65,15,291.065431
34,16,291.088436
41,9,291.101439
36,14,291.120443
-59,9,291.133446
-54,4,291.140448
32,18,291.163453
19,31,291.205464
37,13,291.223469
-62,12,291.240472
-55,5,291.246474
40,10,291.263478
-52,2,291.265478
39,11,291.283482
-60,10,291.298486
39,11,291.313489
-63,13,291.334494
-56,6,291.341495
-54,4,291.347497
-64,14,291.367501
-53,3,291.370502
41,9,291.385505
39,11,291.399508
36,14,291.421513
32,18,291.445518
-52,2,291.45052
-52,2,291.45252
36,14,291.474525
38,12,291.493529
39,11,291.510533
-58,8,291.522537
42,8,291.536539
39,11,291.549542
37,13,291.571547
38,12,291.588551
-61,11,291.602554
40,10,291.620558
-56,6,291.62856
36,14,291.650565
-58,8,291.662567
42,8,291.67557
34,16,291.698575
39,11,291.71558
-54,4,291.72058
34,16,291.744586
31,19,291.769592
36,14,291.792597
-69,19,291.818603
40,10,291.832606
39,11,291.849609
31,19,291.878616
25,25,291.911624
42,8,291.924626
-55,5,291.931628
26,24,291.963635
-64,14,291.98364
40,10,291.997643
36,14,292.020648
-63,13,292.039652
40,10,292.054656
29,21,292.087664
36,14,292.106667
-56,6,292.115669
-54,4,292.120671
40,10,292.134674
-60,10,292.149677
40,10,292.16268
40,10,292.179684
42,8,292.191687
-52,2,292.193687
28,22,292.225694
40,10,292.239697
-55,5,292.245699
39,11,292.264703
-55,5,292.271705
35,15,292.29471
-52,2,292.298711
41,9,292.311713
42,8,292.324717
-59,9,292.33772
-54,4,292.343721
-55,5,292.350722
39,11,292.366726
27,23,292.397733
42,8,292.409736
40,10,292.423739
42,8,292.434741
-54,4,292.439743
-64,14,292.458747
40,10,292.47375
42,8,292.486753
-52,2,292.490754
36,14,292.509758
40,10,292.526761
-54,4,292.532763
-56,6,292.541765
37,13,292.56077
-58,8,292.573773
-52,2,292.575773
-58,8,292.586776
-55,5,292.594777
36,14,292.615782
37,13,292.633786
-56,6,292.642788
42,8,292.655791
42,8,292.667794
40,10,292.680797
-56,6,292.690799
-58,8,292.703802
-57,7,292.711804
20,30,292.756814
38,12,292.776818
-52,2,292.77882
-60,10,292.793822
25,25,292.82983
-60,10,292.844833
-60,10,292.856836
42,8,292.869839
-56,6,292.879842
30,20,292.906848
38,12,292.923851
36,14,292.942856
41,9,292.957859
42,8,292.970862
36,14,292.993867
34,16,293.015872
29,21,293.044879
42,8,293.057882
42,8,293.069885
38,12,293.087888
30,20,293.113894
-54,4,293.118895
41,9,293.131899
39,11,293.148902
34,16,293.171907
-52,2,293.175908
41,9,293.188911
40,10,293.203915
-57,7,293.214917
40,10,293.231921
-55,5,293.238923
-53,3,293.244924
38,12,293.262928
-55,5,293.268929
-52,2,293.27093
-60,10,293.286933
42,8,293.299936
27,23,293.331944
41,9,293.344946
-58,8,293.355949
37,13,293.372953
38,12,293.390957
34,16,293.413962
-56,6,293.423964
39,11,293.438967
37,13,293.460972
36,14,293.480978
40,10,293.498981
-68,18,293.522986
-56,6,293.533989
39,11,293.547992
-55,5,293.556994
42,8,293.569997
27,23,293.601004
-55,5,293.610006
36,14,293.62901
41,9,293.643013
41,9,293.659017
-58,8,293.67002
-52,2,293.67202
41,9,293.685023
-54,4,293.692024
42,8,293.706028
-57,7,293.71803
-57,7,293.730033
-61,11,293.747037
39,11,293.76204
32,18,293.788046
-63,13,293.80505
24,26,293.841058
31,19,293.864063
40,10,293.881067
-58,8,293.89207
40,10,293.906073
42,8,293.918593
31,19,293.947599
-56,6,293.957602
34,16,293.981607
-56,6,293.988609
40,10,294.006613
-55,5,294.013614
35,15,294.034619
-54,4,294.04062
-53,3,294.043621
38,12,294.060625
-56,6,294.070627
42,8,294.08263
-54,4,294.088631
-61,11,294.103635
-53,3,294.105635
40,10,294.122639
42,8,294.135642
-62,12,294.153646
42,8,294.165648
-60,10,294.177651
-54,4,294.184653
-54,4,294.191654
39,11,294.208658
-56,6,294.21766
36,14,294.237664
39,11,294.254668
40,10,294.268672
32,18,294.296678
-55,5,294.302679
38,12,294.320683
42,8,294.332686
-61,11,294.34869
-57,7,294.359692
42,8,294.372695
-52,2,294.374696
-52,2,294.378696
-61,11,294.3927
40,10,294.408703
-55,5,294.416705
-55,5,294.423706
38,12,294.44071
40,10,294.458714
34,16,294.481719
40,10,294.496723
42,8,294.508725
42,8,294.522729
29,21,294.553736
37,13,294.57174
40,10,294.584743
42,8,294.596745
38,12,294.614749
33,17,294.639755
-62,12,294.656759
-65,15,294.675763
41,9,294.691767
40,10,294.70677
42,8,294.721774
-58,8,294.733776
42,8,294.746779
-58,8,294.758782
38,12,294.777786
-67,17,294.799791
-54,4,294.805793
35,15,294.827797
-56,6,294.8388
-58,8,294.849802
-54,4,294.855804
38,12,294.871808
36,14,294.891812
-52,2,294.896813
-59,9,294.907816
42,8,294.919818
40,10,294.933821
34,16,294.956826
-57,7,294.966829
-52,2,294.97083
40,10,294.983833
31,19,295.010839
42,8,295.022841
36,14,295.042846
31,19,295.067852
-63,13,295.083856
-59,9,295.099859
32,18,295.122864
40,10,295.140868
42,8,295.153871
-61,11,295.167874
38,12,295.187879
-64,14,295.208883
40,10,295.222887
-54,4,295.229888
32,18,295.255894
-53,3,295.259895
36,14,295.279899
34,16,295.302904
-61,11,295.317908
40,10,295.330911
-54,4,295.335912
32,18,295.362918
24,26,295.399062
41,9,295.415066
33,17,295.441072
38,12,295.459076
-58,8,295.471079
42,8,295.484082
36,14,295.504086
-58,8,295.515088
-56,6,295.52509
42,8,295.537093
38,12,295.554097
42,8,295.5671
42,8,295.579103
42,8,295.591105
38,12,295.609109
42,8,295.621112
40,10,295.634115
42,8,295.647118
-60,10,295.664122
34,16,295.688127
42,8,295.70113
39,11,295.718134
36,14,295.737139
-56,6,295.747141
42,8,295.759143
42,8,295.772146
40,10,295.786149
-54,4,295.79215
-55,5,295.799152
42,8,295.812155
34,16,295.83416
40,10,295.850164
-54,4,295.856165
34,16,295.87917
-52,2,295.881171
40,10,295.897301
40,10,295.911306
-60,10,295.926308
-54,4,295.93231
41,9,295.946313
42,8,295.960316
-52,2,295.964317
42,8,295.97832
-52,2,295.98032
-53,3,295.984321
-54,4,295.990323
42,8,296.003325
40,10,296.016329
-60,10,296.031332
-61,11,296.047336
39,11,296.061339
-52,2,296.065339
40,10,296.078342
30,20,296.105348
42,8,296.117351
36,14,296.139356
38,12,296.15736
-59,9,296.168363
-58,8,296.180366
-60,10,296.195369
-57,7,296.204371
-52,2,296.209372
-53,3,296.214374
41,9,296.227376
37,13,296.24438
39,11,296.261384
37,13,296.280388
-52,2,296.284389
-59,9,296.296392
-59,9,296.308394
38,12,296.327399
-57,7,296.337401
42,8,296.350404
-52,2,296.352405
32,18,296.381411
-54,4,296.386412
42,8,296.399415
-60,10,296.412418
39,11,296.430422
-52,2,296.434423
40,10,296.449426
41,9,296.461429
36,14,296.482434
34,16,296.505439
-55,5,296.51144
-58,8,296.523443
-52,2,296.527444
-61,11,296.540447
-56,6,296.549449
39,11,296.566452
25,25,296.60146
33,17,296.627466
-55,5,296.633468
39,11,296.652472
42,8,296.665475
-52,2,296.669476
38,12,296.68748
42,8,296.699482
-56,6,296.707484
-58,8,296.718487
35,15,296.741492
-56,6,296.748493
-52,2,296.752494
-53,3,296.756495
41,9,296.770498
42,8,296.782501
26,24,296.816509
-60,10,296.829511
40,10,296.847516
-59,9,296.859519
-62,12,296.880523
40,10,296.896527
-52,2,296.898527
42,8,296.911531
-52,2,296.915531
31,19,296.940537
-55,5,296.950539
-55,5,296.95654
38,12,296.974544
40,10,296.988548
36,14,297.009552
36,14,297.029557
40,10,297.04556
-57,7,297.055563
42,8,297.067565
-58,8,297.077568
36,14,297.097572
36,14,297.118577
32,18,297.145583
-57,7,297.157585
35,15,297.17959
37,13,297.198595
41,9,297.211598
39,11,297.228602
-54,4,297.233603
38,12,297.250607
-55,5,297.256608
31,19,297.283614
37,13,297.302618
38,12,297.321623
42,8,297.334625
40,10,297.351629
-52,2,297.35363
40,10,297.371634
-54,4,297.377635
35,15,297.39664
-58,8,297.410642
38,12,297.427646
42,8,297.44065
42,8,297.452652
38,12,297.471657
40,10,297.48766
42,8,297.498662
-56,6,297.505664
40,10,297.522668
36,14,297.542673
-59,9,297.556676
41,9,297.570678
42,8,297.583682
-56,6,297.589683
27,23,297.623691
42,8,297.637694
-56,6,297.647696
41,9,297.660699
40,10,297.673702
-55,5,297.682704
37,13,297.702708
40,10,297.714711
-81,31,297.75472
-61,11,297.770724
41,9,297.783727
38,12,297.79973
-55,5,297.807732
37,13,297.829737
40,10,297.84374
33,17,297.867746
-56,6,297.878748
38,12,297.897752
40,10,297.911756
42,8,297.924758
39,11,297.940762
-56,6,297.949764
22,28,297.986773
32,18,298.010894
41,9,298.023897
-57,7,298.033899
-58,8,298.045902
41,9,298.059905
37,13,298.08191
39,11,298.097914
36,14,298.119919
40,10,298.133922
32,18,298.162928
34,16,298.185934
40,10,298.198936
36,14,298.220941
-57,7,298.230943
-58,8,298.241946
-61,11,298.255949
37,13,298.276954
38,12,298.294958
40,10,298.307961
-55,5,298.315963
38,12,298.333966
-62,12,298.350971
36,14,298.372975
41,9,298.385979
-67,17,298.407983
-56,6,298.417986
33,17,298.440991
38,12,298.456995
-56,6,298.466997
35,15,298.487002
-52,2,298.492002
-52,2,298.494003
37,13,298.516008
24,26,298.552016
40,10,298.57002
41,9,298.581023
-61,11,298.597026
-58,8,298.608028
-58,8,298.620031
42,8,298.632034
39,11,298.646037
42,8,298.65804
36,14,298.680045
34,16,298.702049
42,8,298.715053
36,14,298.734057
-54,4,298.740058
38,12,298.759063
-54,4,298.765064
36,14,298.787069
33,17,298.812075
38,12,298.828078
22,28,298.866086
40,10,298.88309
40,10,298.897094
31,19,298.9231
42,8,298.936102
42,8,298.948105
35,15,298.96811
38,12,298.986114
34,16,299.010119
42,8,299.022121
-58,8,299.034124
-62,12,299.052129
-54,4,299.05813
42,8,299.071133
40,10,299.085136
35,15,299.107141
-57,7,299.118144
-58,8,299.129146
-65,15,299.14615
-58,8,299.157153
40,10,299.173156
40,10,299.187159
-55,5,299.196161
36,14,299.214165
42,8,299.227168
40,10,299.245172
40,10,299.260175
-55,5,299.267177
40,10,299.284182
-64,14,299.304185
38,12,299.321189
37,13,299.341193
-55,5,299.348196
37,13,299.366199
39,11,299.382203
-58,8,299.394206
-56,6,299.402207
40,10,299.418211
40,10,299.433214
-52,2,299.437216
40,10,299.450218
-60,10,299.466222
39,11,299.483226
-61,11,299.497229
37,13,299.519234
-52,2,299.520234
-57,7,299.531236
-56,6,299.538238
42,8,299.551241
36,14,299.571246
39,11,299.588249
-58,8,299.600252
42,8,299.612255
39,11,299.627258
-54,4,299.633259
40,10,299.649263
38,12,299.667268
38,12,299.686271
30,20,299.714278
-58,8,299.72528
40,10,299.741284
32,18,299.76829
-57,7,299.779293
34,16,299.801297
40,10,299.8153
38,12,299.832304
42,8,299.845307
40,10,299.860311
-56,6,299.868312
40,10,299.884316
35,15,299.904321
41,9,299.919324
40,10,299.932326
40,10,299.94833
38,12,299.966335
-55,5,299.974336
-61,11,299.99034
34,16,300.013345
41,9,300.028348
37,13,300.045352
-54,4,300.052354
28,22,300.085361
-56,6,300.092363
37,13,300.108366
-58,8,300.120369
-59,9,300.135373
-56,6,300.143374
40,10,300.158378
30,20,300.184383
36,14,300.204388
-58,8,300.217391
36,14,300.238396
-57,7,300.247398
-61,11,300.263401
-62,12,300.279405
-60,10,300.296409
42,8,300.309412
42,8,300.320414
33,17,300.343419
40,10,300.357423
-57,7,300.367425
-55,5,300.374426
-55,5,300.383429
35,15,300.403433
40,10,300.418436
38,12,300.43544
39,11,300.453444
30,20,300.483451
42,8,300.496454
19,31,300.536463
33,17,300.563469
-55,5,300.56947
40,10,300.583473
39,11,300.599477
41,9,300.61148
38,12,300.629484
36,14,300.650489
39,11,300.667492
-65,15,300.684496
42,8,300.697499
38,12,300.714503
38,12,300.734508
39,11,300.751512
-54,4,300.757513
-55,5,300.764514
36,14,300.788519
32,18,300.812525
39,11,300.829529
-54,4,300.83453
37,13,300.853534
39,11,300.870538
32,18,300.897544
40,10,300.911547
-54,4,300.917549
-57,7,300.928551
-59,9,300.940554
38,12,300.959688
42,8,300.971691
-63,13,300.990696
42,8,301.003698
40,10,301.020702
29,21,301.048708
32,18,301.074714
42,8,301.087717
36,14,301.106721
36,14,301.125726
38,12,301.142729
35,15,301.161733
-66,16,301.185739
38,12,301.202743
40,10,301.220747
-55,5,301.226748
36,14,301.248753
40,10,301.262756
-67,17,301.285762
-58,8,301.296764
38,12,301.313768
40,10,301.329772
-60,10,301.342775
-54,4,301.348776
-54,4,301.353777
41,9,301.36878
40,10,301.383783
36,14,301.406789
-63,13,301.422792
34,16,301.446798
39,11,301.463802
40,10,301.478805
-54,4,301.484806
-57,7,301.495809
40,10,301.508811
42,8,301.521815
38,12,301.538818
-64,14,301.558823
-56,6,301.566825
36,14,301.58783
42,8,301.598832
-56,6,301.606834
-62,12,301.624838
40,10,301.640841
40,10,301.653845
38,12,301.672849
42,8,301.683851
40,10,301.701855
-62,12,301.718859
-57,7,301.728861
38,12,301.746865
40,10,301.760868
38,12,301.777872
40,10,301.793876
42,8,301.805879
36,14,301.823883
-54,4,301.829884
-56,6,301.839886
-61,11,301.851889
26,24,301.887897
40,10,301.903901
39,11,301.919904
36,14,301.940909
31,19,301.968915
42,8,301.981918
36,14,301.999922
-56,6,302.009924
37,13,302.028929
39,11,302.044932
41,9,302.057935
40,10,302.073939
-57,7,302.081941
36,14,302.107947
38,12,302.126951
-54,4,302.132952
-54,4,302.139954
30,20,302.169961
-54,4,302.175962
37,13,302.193966
-57,7,302.203968
