#{"t_start": 1654694131.8333888, "env_id": "env.spec.id"}
r,l,t
42,8,157.937554
42,8,157.957559
42,8,157.976563
42,8,157.995567
42,8,158.013571
40,10,158.036577
40,10,158.061582
42,8,158.080702
41,9,158.101706
42,8,158.120711
40,10,158.143716
42,8,158.16172
42,8,158.180724
40,10,158.20473
42,8,158.223734
42,8,158.241738
42,8,158.261742
42,8,158.280747
41,9,158.302752
42,8,158.320756
42,8,158.33976
42,8,158.358764
42,8,158.378769
41,9,158.399773
42,8,158.418778
42,8,158.436782
42,8,158.455786
40,10,158.478792
42,8,158.497796
42,8,158.5168
40,10,158.540805
41,9,158.56181
40,10,158.585815
42,8,158.603819
41,9,158.626824
42,8,158.645829
42,8,158.665833
40,10,158.689839
42,8,159.506031
42,8,159.526036
40,10,159.550041
42,8,159.570045
42,8,159.58905
42,8,159.608054
42,8,159.627058
42,8,159.647063
42,8,159.666067
42,8,159.685071
40,10,159.708076
42,8,159.727081
41,9,159.747085
42,8,159.766089
40,10,159.790097
42,8,159.810101
40,10,159.834109
42,8,159.853113
42,8,159.873118
42,8,159.892122
42,8,159.911126
42,8,159.93013
42,8,159.949135
42,8,159.967139
37,13,159.997146
42,8,160.016305
42,8,160.03531
42,8,160.054314
42,8,160.073318
42,8,160.093323
42,8,160.112327
42,8,160.130331
42,8,160.150336
42,8,160.16934
40,10,160.193345
42,8,160.21235
42,8,160.231354
41,9,160.251359
42,8,160.270363
42,8,160.289367
42,8,160.309372
42,8,160.327376
42,8,160.34738
42,8,160.366384
40,10,160.39039
42,8,160.409394
42,8,160.428398
42,8,160.446402
40,10,160.471408
40,10,160.494413
42,8,160.514418
42,8,160.533422
42,8,160.551426
40,10,160.573431
42,8,160.591435
42,8,160.61144
42,8,160.631444
41,9,160.651449
40,10,160.675454
42,8,160.693458
42,8,160.712462
42,8,160.731467
42,8,160.749471
42,8,160.768475
42,8,160.787479
42,8,160.805484
42,8,160.825488
42,8,160.844492
40,10,160.868497
42,8,160.887501
42,8,160.907506
42,8,160.92551
42,8,160.94513
41,9,160.965638
42,8,160.984642
42,8,161.003646
40,10,161.027652
42,8,161.046656
42,8,161.06466
42,8,161.082664
42,8,161.101669
42,8,161.121673
42,8,161.140677
40,10,161.163682
42,8,161.182687
42,8,161.202691
42,8,161.221695
42,8,161.240699
42,8,161.258704
42,8,161.277708
42,8,161.298217
42,8,161.317221
42,8,161.336226
41,9,161.357231
42,8,161.377235
42,8,161.396239
40,10,161.420245
42,8,161.439249
42,8,161.457253
42,8,161.476257
42,8,161.494261
40,10,161.518267
42,8,161.538271
42,8,161.556275
42,8,161.57628
42,8,161.594284
40,10,161.618289
42,8,161.637293
40,10,161.661299
42,8,161.681303
42,8,161.700308
40,10,161.724313
42,8,161.742317
42,8,161.761321
40,10,161.784327
41,9,161.805331
42,8,161.825336
37,13,161.855343
42,8,161.874347
42,8,161.893351
42,8,161.913356
42,8,161.93236
42,8,161.951364
42,8,161.970369
42,8,161.989373
42,8,162.008377
42,8,162.026381
38,12,162.054388
42,8,162.073392
41,9,162.094398
42,8,162.113403
42,8,162.132407
42,8,162.152411
42,8,162.170415
42,8,162.19042
40,10,162.213425
42,8,162.23243
42,8,162.251434
42,8,162.271438
42,8,162.290443
40,10,162.312448
42,8,162.330451
42,8,162.349456
42,8,162.36846
42,8,162.387464
42,8,162.406469
42,8,162.425473
42,8,162.444477
42,8,162.463481
42,8,162.483486
40,10,162.505491
42,8,162.524495
41,9,162.5455
42,8,162.564504
42,8,162.583508
42,8,162.601512
42,8,162.619516
42,8,162.639521
42,8,162.658525
42,8,162.67853
42,8,162.697535
42,8,162.716538
41,9,162.737543
40,10,162.761548
42,8,162.780553
42,8,162.799557
42,8,162.819561
42,8,162.837568
40,10,162.862574
40,10,162.886579
42,8,162.904583
42,8,162.924587
42,8,162.942592
42,8,162.962596
42,8,162.9816
42,8,162.999604
42,8,163.017608
42,8,163.036613
42,8,163.055617
41,9,163.075621
41,9,163.096626
42,8,163.11563
40,10,163.138761
42,8,163.158766
42,8,163.17677
42,8,163.195774
42,8,163.214778
42,8,163.233783
42,8,163.251786
42,8,163.270792
42,8,163.289795
40,10,163.313801
41,9,163.334805
42,8,163.35481
42,8,163.373814
38,12,163.40182
42,8,163.421825
42,8,163.44083
42,8,163.459833
42,8,163.477837
42,8,163.496842
40,10,163.520847
38,12,163.549854
42,8,163.568858
42,8,163.588865
42,8,163.606869
42,8,163.626874
42,8,163.644877
42,8,163.664882
42,8,163.682886
42,8,163.70089
42,8,163.719894
42,8,163.739899
42,8,163.758903
40,10,163.781908
41,9,163.804914
41,9,163.825918
38,12,163.854924
42,8,163.872929
42,8,163.892933
42,8,163.911937
41,9,163.933943
42,8,163.952949
42,8,163.971953
42,8,163.991958
42,8,164.011962
42,8,164.029967
40,10,164.052972
42,8,164.070976
42,8,164.08998
42,8,164.108984
42,8,164.128989
42,8,164.146993
42,8,164.165997
42,8,164.185001
42,8,164.205006
42,8,164.22301
42,8,164.243014
42,8,164.262018
42,8,164.281023
42,8,164.301028
42,8,164.320031
40,10,164.343037
42,8,165.160223
42,8,165.179227
42,8,165.199231
41,9,165.219236
42,8,165.23824
42,8,165.258245
40,10,165.28225
42,8,165.300254
42,8,165.320259
42,8,165.339263
42,8,165.359267
42,8,165.377272
42,8,165.396276
42,8,165.41528
42,8,165.435284
42,8,165.45429
42,8,165.473293
42,8,165.492297
42,8,165.512302
42,8,165.531307
42,8,165.54931
42,8,165.568315
42,8,165.587319
42,8,165.606323
42,8,165.626328
42,8,165.645332
42,8,165.664336
41,9,165.685341
42,8,165.704345
42,8,165.72335
42,8,165.743354
42,8,165.762358
42,8,165.782363
42,8,165.803367
42,8,165.822372
42,8,165.842376
42,8,165.861381
42,8,165.881386
42,8,165.900389
40,10,165.924395
42,8,165.943399
42,8,165.963404
40,10,165.987409
40,10,166.011415
40,10,166.03442
41,9,166.056424
42,8,166.074428
40,10,166.099434
42,8,166.118438
39,11,166.143444
42,8,166.163449
42,8,166.182453
42,8,166.202457
42,8,166.221462
42,8,166.240466
42,8,166.25947
42,8,166.278475
42,8,166.299481
42,8,166.318485
40,10,166.342503
42,8,166.363508
42,8,166.381513
42,8,166.400516
42,8,166.420521
40,10,166.444526
42,8,166.463531
42,8,166.481535
42,8,166.499539
42,8,166.518543
42,8,166.539548
42,8,166.558552
42,8,166.577556
42,8,166.597561
42,8,166.616565
42,8,166.636569
42,8,166.655574
42,8,166.675579
42,8,166.694583
40,10,166.717588
42,8,166.736592
42,8,166.755597
42,8,166.773601
42,8,166.793605
42,8,166.812609
40,10,166.835131
41,9,166.858136
42,8,166.878141
42,8,166.896144
42,8,166.914149
42,8,166.933153
41,9,166.954158
42,8,166.974162
42,8,166.993166
40,10,167.017172
42,8,167.036176
42,8,167.05518
40,10,167.078186
40,10,167.101191
42,8,167.120195
41,9,167.1432
36,14,167.176208
42,8,167.195212
42,8,167.214216
42,8,167.23322
42,8,167.252225
41,9,167.27323
42,8,167.292234
42,8,167.312238
42,8,167.331243
42,8,167.351247
42,8,167.371252
42,8,167.390256
42,8,167.41026
42,8,167.428264
42,8,167.447268
42,8,167.466273
42,8,167.485277
42,8,167.504282
42,8,167.523288
41,9,167.545293
42,8,167.564298
42,8,167.583302
42,8,167.601305
42,8,167.62031
42,8,167.639314
42,8,167.659319
42,8,167.678323
42,8,167.697327
41,9,167.719332
42,8,167.738337
42,8,167.757341
42,8,167.776345
42,8,167.79635
42,8,167.815354
42,8,167.834358
40,10,167.858363
42,8,167.877368
42,8,167.895372
40,10,167.919377
42,8,167.938382
40,10,167.961387
42,8,167.979391
42,8,167.997395
42,8,168.016399
42,8,168.037404
40,10,168.061409
42,8,168.080413
42,8,168.100418
40,10,168.123423
42,8,168.142428
42,8,168.162432
42,8,168.181549
42,8,168.200553
40,10,168.224559
40,10,168.249564
42,8,168.267568
42,8,168.287573
42,8,168.306577
40,10,168.329583
42,8,168.347587
42,8,168.36659
42,8,168.385595
42,8,168.4056
42,8,168.424604
42,8,168.443608
40,10,168.466613
40,10,168.489619
42,8,168.508623
42,8,168.528627
42,8,168.547632
42,8,168.567636
41,9,168.58764
42,8,168.606645
42,8,168.626649
38,12,168.654656
42,8,168.67466
42,8,168.693664
42,8,168.712669
42,8,168.731673
42,8,168.750677
42,8,168.770682
40,10,168.793687
41,9,168.814692
42,8,168.835696
42,8,168.854701
42,8,168.875705
42,8,168.89471
42,8,168.914722
42,8,168.93372
42,8,168.953725
42,8,168.972729
42,8,168.991734
38,12,169.01974
42,8,169.039744
42,8,169.058749
42,8,169.076752
42,8,169.096757
42,8,169.115762
41,9,169.137766
42,8,169.157771
42,8,169.176775
42,8,169.195779
42,8,169.214784
42,8,169.232788
41,9,169.254793
42,8,169.274797
42,8,169.292801
42,8,169.312806
42,8,169.33081
42,8,169.348814
42,8,169.368818
42,8,169.387823
42,8,169.406827
42,8,169.425831
41,9,169.446836
42,8,169.46684
42,8,169.485845
42,8,169.504849
42,8,169.522854
42,8,169.542857
42,8,169.561862
42,8,169.580866
42,8,169.600871
40,10,169.622876
42,8,169.64288
42,8,169.661884
42,8,169.679888
42,8,169.699893
41,9,169.720898
42,8,169.739902
42,8,169.760906
42,8,169.779911
42,8,169.798915
42,8,169.817919
42,8,169.838924
42,8,169.858929
42,8,169.878933
40,10,169.902939
42,8,169.921943
40,10,169.945948
42,8,169.965953
42,8,169.984957
40,10,170.008962
41,9,170.030967
42,8,170.048971
42,8,170.861157
42,8,170.880161
42,8,170.899165
41,9,170.920302
42,8,170.939306
42,8,170.958311
41,9,170.979316
42,8,170.99732
40,10,171.020325
42,8,171.039329
42,8,171.057333
42,8,171.075337
42,8,171.094341
42,8,171.114346
41,9,171.13435
42,8,171.152354
42,8,171.170358
42,8,171.189363
41,9,171.212368
42,8,171.230372
42,8,171.248376
42,8,171.26638
42,8,171.284384
42,8,171.302397
41,9,171.323394
40,10,171.347398
42,8,171.366403
42,8,171.386407
41,9,171.406412
42,8,171.425416
42,8,171.44442
38,12,171.472429
42,8,171.492433
42,8,171.510437
42,8,171.528441
42,8,171.548446
42,8,171.56745
42,8,171.585454
42,8,171.603459
40,10,171.627464
42,8,171.645468
42,8,171.663472
42,8,171.682476
42,8,171.70148
42,8,171.721485
42,8,171.739489
42,8,171.759493
42,8,171.777498
42,8,171.796502
42,8,171.817507
40,10,171.840512
42,8,171.858516
42,8,171.87652
40,10,171.900525
42,8,171.92053
42,8,171.939534
42,8,171.958539
42,8,171.977543
42,8,171.995547
42,8,172.014551
42,8,172.033556
42,8,172.051559
42,8,172.071563
42,8,172.089568
41,9,172.110573
42,8,172.128577
39,11,172.154583
42,8,172.173587
42,8,172.192591
42,8,172.211595
42,8,172.2316
42,8,172.250604
42,8,172.269608
42,8,172.288613
42,8,172.307617
42,8,172.326621
42,8,172.345626
42,8,172.36363
41,9,172.383634
42,8,172.401638
42,8,172.420642
42,8,172.438647
42,8,172.458651
42,8,172.477655
42,8,172.49666
42,8,172.515664
42,8,172.535668
41,9,172.556673
42,8,172.576677
42,8,172.594681
41,9,172.617687
38,12,172.644693
42,8,172.663697
42,8,172.681701
42,8,172.700706
42,8,172.71971
42,8,172.738714
42,8,172.756718
41,9,172.777723
42,8,172.795727
42,8,172.813731
41,9,172.834736
42,8,172.85474
42,8,172.873745
42,8,172.891749
42,8,172.909753
42,8,172.928757
42,8,172.947761
42,8,172.967766
42,8,172.98577
42,8,173.004774
41,9,173.026779
42,8,173.045783
42,8,173.064787
42,8,173.082791
42,8,173.101796
42,8,173.1198
41,9,173.142805
42,8,173.160931
42,8,173.179935
42,8,173.197939
42,8,173.216944
42,8,173.236948
42,8,173.254952
42,8,173.273957
42,8,173.292961
42,8,173.311965
42,8,173.329969
42,8,173.349973
42,8,173.36798
38,12,173.396986
42,8,173.415991
42,8,173.435995
42,8,173.454999
42,8,173.475004
42,8,173.494008
41,9,173.516013
42,8,173.535017
42,8,173.554022
42,8,173.573026
41,9,173.595031
42,8,173.614035
42,8,173.63404
42,8,173.653047
42,8,173.671051
42,8,173.691055
42,8,173.710059
40,10,173.735065
42,8,173.755069
42,8,173.776074
42,8,173.795079
42,8,173.815083
42,8,173.834088
42,8,173.853091
42,8,173.872096
42,8,173.8921
42,8,173.911105
42,8,173.931109
42,8,173.949113
42,8,173.969118
42,8,173.989122
40,10,174.014128
42,8,174.033132
42,8,174.053136
42,8,174.071141
42,8,174.091145
42,8,174.110149
40,10,174.135155
42,8,174.155159
42,8,174.175166
42,8,174.196171
42,8,174.215175
42,8,174.23518
41,9,174.257185
42,8,174.277189
42,8,174.297194
42,8,174.316198
42,8,174.335202
42,8,174.354207
40,10,174.377212
42,8,174.397217
42,8,174.416221
42,8,174.437225
42,8,174.45723
42,8,174.477234
42,8,174.496239
42,8,174.516243
42,8,174.535248
42,8,174.555252
42,8,174.573256
42,8,174.59226
42,8,174.611264
42,8,174.629269
42,8,174.648273
42,8,174.668278
42,8,174.688282
41,9,174.709287
42,8,174.729291
38,12,174.757298
42,8,174.778302
42,8,174.798307
42,8,174.816311
42,8,174.836315
42,8,174.855319
42,8,174.875324
42,8,174.895329
42,8,174.915335
42,8,174.93534
42,8,174.956344
40,10,174.98135
42,8,175.000354
40,10,175.023359
42,8,175.042364
41,9,175.064369
42,8,175.083373
42,8,175.103377
42,8,175.122382
42,8,175.142386
42,8,175.16139
42,8,175.180395
42,8,175.199399
42,8,175.217403
42,8,175.237407
42,8,175.256412
42,8,175.276417
42,8,175.296421
42,8,175.316426
38,12,175.345432
42,8,175.365436
42,8,175.385441
41,9,175.407446
42,8,175.42745
42,8,175.445455
42,8,175.465459
42,8,175.484464
42,8,175.505468
36,14,175.538476
42,8,175.55748
42,8,175.575484
39,11,175.60249
42,8,175.622494
42,8,175.642499
42,8,175.662503
40,10,175.685508
40,10,175.710514
42,8,175.729518
42,8,176.554947
42,8,176.573951
40,10,176.598957
42,8,176.616961
42,8,176.635965
42,8,176.655969
42,8,176.674973
42,8,176.694978
42,8,176.712982
42,8,176.731987
42,8,176.752991
42,8,176.771995
42,8,176.791
42,8,176.810004
42,8,176.829008
42,8,176.849013
42,8,176.868017
42,8,176.888022
42,8,176.907027
42,8,176.92603
42,8,176.945035
42,8,176.965039
42,8,176.984043
42,8,177.003047
42,8,177.021052
42,8,177.041056
42,8,177.060061
42,8,177.079065
42,8,177.097069
42,8,177.116073
42,8,177.136077
38,12,177.164084
42,8,177.184088
42,8,177.202094
42,8,177.222099
42,8,177.240103
42,8,177.258612
42,8,177.279617
42,8,177.298621
42,8,177.317625
42,8,177.33663
42,8,177.355634
42,8,177.375639
42,8,177.395643
42,8,177.413647
42,8,177.432652
42,8,177.451656
42,8,177.47166
42,8,177.490665
42,8,177.509669
42,8,177.528673
42,8,177.547678
42,8,177.567682
42,8,177.585686
42,8,177.60469
42,8,177.624695
42,8,177.642699
42,8,177.661703
42,8,177.680707
42,8,177.699712
41,9,177.719716
42,8,177.739878
42,8,177.758882
42,8,177.777886
42,8,177.797891
42,8,177.816895
42,8,177.834899
41,9,177.855904
40,10,177.879909
42,8,177.899914
42,8,177.918918
42,8,177.937922
42,8,177.956926
42,8,177.975931
42,8,177.995935
42,8,178.014939
42,8,178.033944
40,10,178.056949
42,8,178.075954
42,8,178.094958
42,8,178.113962
42,8,178.131966
42,8,178.14997
42,8,178.167974
42,8,178.187982
42,8,178.206986
42,8,178.22599
42,8,178.244994
39,11,178.272001
42,8,178.290004
42,8,178.309009
41,9,178.331014
42,8,178.349018
42,8,178.368022
42,8,178.387026
42,8,178.40503
42,8,178.423034
42,8,178.442039
41,9,178.463043
42,8,178.482048
42,8,178.501052
42,8,178.520056
42,8,178.539061
42,8,178.558065
42,8,178.577069
42,8,178.596074
42,8,178.615078
42,8,178.634082
42,8,178.652086
42,8,178.672204
42,8,178.692209
42,8,178.713213
42,8,178.733218
42,8,178.751222
42,8,178.770226
42,8,178.789231
42,8,178.809235
40,10,178.83224
42,8,178.851244
42,8,178.870249
42,8,178.889255
42,8,178.90826
42,8,178.928264
42,8,178.947268
42,8,178.966273
42,8,178.984277
40,10,179.008282
42,8,179.028287
42,8,179.048293
41,9,179.069298
42,8,179.087302
42,8,179.106825
42,8,179.12583
42,8,179.143834
42,8,179.162838
42,8,179.182843
42,8,179.201847
40,10,179.226853
42,8,179.244856
42,8,179.262861
42,8,179.281865
42,8,179.301869
42,8,179.320874
42,8,179.338878
42,8,179.358883
42,8,179.377887
42,8,179.396891
42,8,179.416895
42,8,179.434899
42,8,179.454904
42,8,179.472908
42,8,179.490912
42,8,179.509916
42,8,179.530921
42,8,179.549925
42,8,179.567929
42,8,179.586934
42,8,179.606939
42,8,179.625942
42,8,179.643946
42,8,179.662951
42,8,179.681955
42,8,179.70296
42,8,179.720964
42,8,179.740968
42,8,179.758973
42,8,179.777977
42,8,179.797981
42,8,179.816986
42,8,179.83599
42,8,179.854994
42,8,179.873998
42,8,179.893003
42,8,179.912007
42,8,179.931011
42,8,179.949016
42,8,179.968019
42,8,179.988024
42,8,180.007029
42,8,180.025032
42,8,180.045037
42,8,180.065041
42,8,180.085046
42,8,180.10405
42,8,180.123054
42,8,180.143059
42,8,180.162063
42,8,180.180067
41,9,180.201072
42,8,180.221076
42,8,180.240081
42,8,180.258085
42,8,180.277089
42,8,180.296093
42,8,180.315098
41,9,180.335102
42,8,180.353106
42,8,180.373111
42,8,180.393115
42,8,180.411119
42,8,180.430124
42,8,180.449128
42,8,180.46825
42,8,180.488254
41,9,180.509259
42,8,180.528263
42,8,180.548269
40,10,180.571275
42,8,180.589279
42,8,180.608283
42,8,180.627287
42,8,180.646291
42,8,180.664296
40,10,180.688301
42,8,180.708305
42,8,180.72631
42,8,180.746314
42,8,180.765318
42,8,180.784323
40,10,180.808328
42,8,180.826332
42,8,180.845336
42,8,180.863341
42,8,180.884345
42,8,180.902349
42,8,180.921354
42,8,180.940358
42,8,180.959362
42,8,180.979367
42,8,180.998371
42,8,181.016375
42,8,181.034379
42,8,181.053383
42,8,181.072388
42,8,181.092392
42,8,181.110396
42,8,181.1294
42,8,181.148404
42,8,181.167409
42,8,181.188413
42,8,181.207418
42,8,181.226422
40,10,181.249428
42,8,181.268432
42,8,181.288436
42,8,181.307441
42,8,181.327445
42,8,181.348452
42,8,181.366456
42,8,181.38446
42,8,181.402463
42,8,181.421468
42,8,182.237772
42,8,182.258776
42,8,182.277781
42,8,182.297785
42,8,182.316789
42,8,182.334793
42,8,182.354798
42,8,182.373802
42,8,182.393807
42,8,182.412811
42,8,182.432815
42,8,182.452822
42,8,182.471826
42,8,182.49083
42,8,182.509835
42,8,182.528839
42,8,182.548843
42,8,182.566847
42,8,182.586852
42,8,182.605856
42,8,182.62386
42,8,182.643865
42,8,182.662869
42,8,182.682873
42,8,182.701878
42,8,182.719882
42,8,182.738886
42,8,182.759891
42,8,182.778895
42,8,182.797899
42,8,182.815903
42,8,182.835908
42,8,182.854913
42,8,182.872916
42,8,182.89092
42,8,182.908924
42,8,182.927929
42,8,182.946933
40,10,182.969938
42,8,182.987943
42,8,183.007947
42,8,183.027952
42,8,183.046956
42,8,183.06496
42,8,183.082964
-54,4,183.092966
42,8,183.11197
42,8,183.131975
42,8,183.151979
42,8,183.170983
42,8,183.189988
42,8,183.209516
42,8,183.22952
41,9,183.250526
42,8,183.269531
42,8,183.288535
42,8,183.307539
42,8,183.327544
42,8,183.346548
42,8,183.364552
42,8,183.382556
40,10,183.404561
42,8,183.424566
42,8,183.44357
42,8,183.463574
42,8,183.482579
42,8,183.501583
42,8,183.519587
42,8,183.538591
42,8,183.556596
42,8,183.5766
42,8,183.594725
42,8,183.614877
42,8,183.632737
40,10,183.655742
42,8,183.674746
42,8,183.69475
42,8,183.713755
42,8,183.731759
42,8,183.749763
42,8,183.768767
42,8,183.787771
42,8,183.807776
42,8,183.82578
42,8,183.844784
42,8,183.863789
42,8,183.881793
42,8,183.899796
42,8,183.918801
42,8,183.937805
42,8,183.956809
42,8,183.975814
42,8,183.994818
40,10,184.018824
42,8,184.036827
42,8,184.054831
42,8,184.073836
42,8,184.093842
42,8,184.112844
42,8,184.132849
42,8,184.151853
42,8,184.170858
42,8,184.189862
42,8,184.208867
40,10,184.230871
42,8,184.248876
42,8,184.26888
42,8,184.287884
42,8,184.305888
42,8,184.325893
42,8,184.344897
42,8,184.364398
42,8,184.382905
41,9,184.40391
41,9,184.424915
42,8,184.444919
41,9,184.465924
42,8,184.484928
40,10,184.508934
42,8,184.526937
42,8,184.545945
42,8,184.564949
42,8,184.583954
42,8,184.602958
41,9,184.622962
42,8,184.640967
42,8,184.659971
42,8,184.677975
42,8,184.69698
42,8,184.716984
42,8,184.735988
42,8,184.754992
42,8,184.772996
42,8,184.792001
42,8,184.813005
42,8,184.83101
42,8,184.849014
42,8,184.868018
42,8,184.886022
42,8,184.905026
42,8,184.92503
42,8,184.945035
42,8,184.963039
41,9,184.984044
40,10,185.00905
42,8,185.027053
42,8,185.045057
41,9,185.066062
42,8,185.085067
40,10,185.107071
42,8,185.126078
40,10,185.150083
42,8,185.169088
42,8,185.188091
42,8,185.206096
42,8,185.2251
42,8,185.244104
42,8,185.263108
42,8,185.282113
42,8,185.301117
41,9,185.323122
42,8,185.342126
42,8,185.361131
42,8,185.380135
41,9,185.400139
42,8,185.419144
42,8,185.438148
42,8,185.458152
42,8,185.476156
42,8,185.495161
42,8,185.515165
42,8,185.53517
41,9,185.556175
42,8,185.574178
42,8,185.595183
41,9,185.615188
42,8,185.634192
42,8,185.652196
42,8,185.671201
42,8,185.691205
42,8,185.70921
42,8,185.729214
42,8,185.747218
42,8,185.766222
42,8,185.785226
42,8,185.80423
42,8,185.823235
40,10,185.84724
42,8,185.867244
42,8,185.887249
41,9,185.907254
42,8,185.924777
42,8,185.944782
42,8,185.962785
42,8,185.98179
42,8,185.999794
42,8,186.019799
42,8,186.039804
42,8,186.057807
40,10,186.081813
42,8,186.100817
42,8,186.119821
42,8,186.138825
40,10,186.163831
42,8,186.182835
42,8,186.20284
42,8,186.220844
42,8,186.239848
42,8,186.258852
42,8,186.277857
42,8,186.296861
42,8,186.314865
42,8,186.333869
42,8,186.353874
42,8,186.372879
42,8,186.390882
42,8,186.408886
42,8,186.42789
42,8,186.446895
42,8,186.465899
42,8,186.484903
42,8,186.503908
42,8,186.522912
40,10,186.547422
42,8,186.566426
42,8,186.58543
42,8,186.604435
42,8,186.622439
42,8,186.640443
42,8,186.660448
42,8,186.678451
42,8,186.697456
42,8,186.71646
42,8,186.734464
42,8,186.753468
42,8,186.771472
42,8,186.790477
42,8,186.810481
42,8,186.828485
41,9,186.85049
42,8,186.868496
42,8,186.8875
42,8,186.907504
42,8,186.926508
42,8,186.944513
42,8,186.963517
40,10,186.986644
42,8,187.006648
42,8,187.025652
42,8,187.044657
41,9,187.064661
42,8,187.881908
42,8,187.900912
42,8,187.918916
42,8,187.936921
42,8,187.954925
42,8,187.973929
42,8,187.992933
42,8,188.011075
42,8,188.030079
42,8,188.049083
42,8,188.069088
42,8,188.088092
42,8,188.106096
42,8,188.126101
42,8,188.145105
42,8,188.165109
42,8,188.183115
42,8,188.20312
42,8,188.222124
42,8,188.240128
42,8,188.261136
42,8,188.27914
42,8,188.297144
42,8,188.315148
40,10,188.337153
42,8,188.357158
42,8,188.374162
42,8,188.393166
42,8,188.41217
42,8,188.430174
42,8,188.449179
42,8,188.468183
42,8,188.487187
40,10,188.510192
42,8,188.529197
42,8,188.548203
42,8,188.566207
42,8,188.585211
42,8,188.604216
42,8,188.62322
42,8,188.641338
42,8,188.660342
42,8,188.679346
42,8,188.697351
42,8,188.715354
42,8,188.733359
42,8,188.751363
42,8,188.770367
42,8,188.789371
42,8,188.808375
42,8,188.82638
42,8,188.845383
42,8,188.864388
42,8,188.883393
42,8,188.902396
42,8,188.921401
42,8,188.939405
42,8,188.959411
42,8,188.978415
42,8,188.99742
42,8,189.016424
42,8,189.035428
42,8,189.053432
42,8,189.072437
42,8,189.092441
42,8,189.110445
42,8,189.128449
42,8,189.146453
42,8,189.165457
40,10,189.189463
42,8,189.209467
42,8,189.228472
42,8,189.246476
42,8,189.26548
42,8,189.284484
42,8,189.303489
42,8,189.323493
42,8,189.341497
42,8,189.360502
42,8,189.379505
42,8,189.397509
42,8,189.416514
42,8,189.435518
42,8,189.454523
42,8,189.474527
42,8,189.493531
42,8,189.513536
42,8,189.53254
42,8,189.550544
42,8,189.569548
42,8,189.587553
42,8,189.606557
42,8,189.625561
42,8,189.644565
42,8,189.66357
42,8,189.680573
42,8,189.700578
42,8,189.719582
42,8,189.738586
42,8,189.757591
42,8,189.777597
42,8,189.796602
42,8,189.815606
42,8,189.83361
42,8,189.851614
42,8,189.870618
42,8,189.889622
42,8,189.908627
42,8,189.928631
42,8,189.946635
42,8,189.96664
42,8,189.985644
42,8,190.004648
42,8,190.022652
42,8,190.041657
42,8,190.05966
42,8,190.080666
42,8,190.097669
42,8,190.116673
42,8,190.135678
42,8,190.154682
42,8,190.172686
42,8,190.191691
42,8,190.210695
42,8,190.229699
42,8,190.248703
42,8,190.267707
42,8,190.287712
42,8,190.306716
42,8,190.325721
42,8,190.344725
42,8,190.362729
42,8,190.381733
42,8,190.400738
42,8,190.418741
42,8,190.437746
42,8,190.45675
42,8,190.474754
42,8,190.493759
42,8,190.511763
42,8,190.530767
42,8,190.548771
42,8,190.566775
42,8,190.585779
42,8,190.603784
42,8,190.624788
42,8,190.643792
42,8,190.662796
42,8,190.6808
42,8,190.698804
42,8,190.717809
42,8,190.736813
42,8,190.755934
42,8,190.775938
42,8,190.794942
42,8,190.813946
42,8,190.833955
42,8,190.851959
42,8,190.869963
42,8,190.888967
42,8,190.907971
40,10,190.931977
42,8,190.950981
42,8,190.969985
42,8,190.98899
-52,2,190.993991
42,8,191.012995
42,8,191.032
40,10,191.056005
42,8,191.075009
42,8,191.095013
42,8,191.114018
42,8,191.134022
40,10,191.157027
42,8,191.175536
42,8,191.196541
42,8,191.214545
42,8,191.232549
42,8,191.251554
42,8,191.270558
40,10,191.294563
42,8,191.312568
42,8,191.330571
42,8,191.349576
42,8,191.36758
42,8,191.388584
42,8,191.406589
40,10,191.430594
42,8,191.449598
42,8,191.468603
42,8,191.486606
42,8,191.506611
42,8,191.524615
42,8,191.54262
42,8,191.561623
42,8,191.580628
42,8,191.599632
42,8,191.618636
42,8,191.63764
42,8,191.655644
42,8,191.675649
40,10,191.698654
42,8,191.717658
42,8,191.736663
42,8,191.756667
41,9,191.777672
42,8,191.796676
42,8,191.814681
42,8,191.832685
42,8,191.852689
42,8,191.870693
41,9,191.890697
42,8,191.909702
42,8,191.928706
42,8,191.94871
42,8,191.967715
42,8,191.986719
42,8,192.004724
42,8,192.022727
42,8,192.040731
42,8,192.060736
42,8,192.07874
42,8,192.096744
42,8,192.115748
42,8,192.134753
42,8,192.153757
42,8,192.172761
42,8,192.190765
42,8,192.209769
42,8,192.229774
42,8,192.247778
42,8,192.268783
42,8,192.287787
42,8,192.306791
42,8,192.325795
42,8,192.3448
42,8,192.364805
42,8,192.383809
42,8,192.402813
42,8,192.420817
42,8,192.438821
42,8,192.457825
42,8,192.47683
42,8,192.494834
42,8,192.513838
42,8,192.532842
42,8,192.550846
42,8,192.56885
42,8,192.588855
42,8,192.606858
42,8,192.624863
42,8,192.644868
38,12,192.672874
42,8,192.690878
42,8,193.505316
42,8,193.52332
42,8,193.541324
42,8,193.560328
42,8,193.579332
40,10,193.601337
42,8,193.620342
42,8,193.640346
42,8,193.659351
42,8,193.678355
42,8,193.697359
41,9,193.718364
42,8,193.737368
42,8,193.755372
42,8,193.775377
42,8,193.793381
42,8,193.811385
42,8,193.831389
42,8,193.850393
42,8,193.869398
42,8,193.889402
42,8,193.908406
