#{"t_start": 1655801102.926112, "env_id": "env.spec.id"}
r,l,t
41,9,160.358641
34,16,160.399632
39,11,160.426656
40,10,160.451654
25,25,160.516631
38,12,160.54656
37,13,160.579564
40,10,160.603576
39,11,160.632757
42,8,160.653764
34,16,160.694782
40,10,160.716793
31,19,160.768817
31,19,160.815914
32,18,160.860934
10,40,160.961964
26,24,161.023978
36,14,161.058986
34,16,161.100131
38,12,161.136139
38,12,161.165146
34,16,161.206155
32,18,161.250165
34,16,161.291174
42,8,161.309177
34,16,161.350187
34,16,161.392196
36,14,161.428205
32,18,161.473215
39,11,161.503221
36,14,161.539229
39,11,161.565234
33,17,161.611245
-63,13,161.644253
38,12,161.674259
26,24,161.736287
27,23,161.7953
31,19,161.84331
42,8,161.865315
37,13,161.893321
31,19,161.945345
37,13,161.981345
37,13,162.013353
40,10,162.037362
-64,14,162.07337
40,10,162.101376
36,14,162.138385
38,12,162.170392
28,22,162.224403
35,15,162.261412
35,15,162.29942
42,8,162.321425
42,8,162.34343
19,31,162.423947
29,21,162.475959
-57,7,162.495963
35,15,162.534972
36,14,162.57098
27,23,162.626992
-61,11,162.655999
36,14,162.694008
35,15,162.731015
32,18,162.779027
35,15,162.816038
35,15,162.859047
34,16,162.899059
-60,10,162.922065
32,18,162.970074
26,24,163.028088
38,12,163.059097
27,23,163.12011
36,14,163.15912
34,16,163.199132
37,13,163.23414
22,28,163.304155
29,21,163.354167
-56,6,163.37317
36,14,163.409179
37,13,163.443198
35,15,163.4782
26,24,163.538213
35,15,163.578223
38,12,163.609751
33,17,164.6116
-60,10,164.633605
33,17,164.678615
30,20,164.730626
38,12,164.761664
38,12,164.790671
33,17,164.836251
35,15,164.872258
42,8,164.890262
39,11,164.920269
36,14,164.955277
35,15,164.993285
-62,12,165.025292
42,8,165.046298
31,19,165.095308
32,18,165.139323
39,11,165.168333
26,24,165.225345
28,22,165.281358
38,12,165.312369
31,19,165.36138
39,11,165.389386
30,20,165.439397
-66,16,165.479406
37,13,165.512414
34,16,165.552422
37,13,165.58543
40,10,165.612436
6,44,165.721972
-58,8,165.738975
31,19,165.789987
-52,2,165.794988
33,17,165.836998
25,25,165.901011
40,10,165.924017
36,14,165.959025
34,16,165.999033
37,13,166.033041
33,17,166.077051
24,26,166.143066
37,13,166.176073
40,10,166.202079
38,12,166.231085
35,15,166.270094
38,12,166.300101
36,14,166.334109
37,13,166.367116
41,9,166.389121
35,15,166.427133
35,15,166.46514
33,17,166.507151
38,12,166.539162
36,14,166.57417
35,15,166.612179
31,19,166.657188
39,11,166.685194
38,12,166.716202
42,8,166.736206
-68,18,166.781216
31,19,166.827226
37,13,166.861233
28,22,166.914248
36,14,166.949253
33,17,166.994264
39,11,167.019789
28,22,167.074327
29,21,167.124521
31,19,167.172552
18,32,167.253601
31,19,167.300629
23,27,167.367517
28,22,167.421548
28,22,167.480155
36,14,167.516164
38,12,167.547174
40,10,167.569179
42,8,167.590183
-60,10,167.615189
38,12,167.645196
40,10,167.672202
38,12,167.703209
33,17,167.745218
-56,6,167.758221
25,25,167.822235
33,17,167.864245
38,12,167.895251
36,14,167.930267
37,13,167.963274
37,13,167.998282
31,19,168.045292
-63,13,168.0783
39,11,168.106306
41,9,168.131318
22,28,168.198342
-59,9,168.222347
36,14,168.256355
39,11,168.285408
40,10,168.307476
19,31,168.392664
30,20,168.439806
38,12,168.469871
39,11,168.496907
42,8,168.516918
24,26,168.582957
36,14,168.618981
24,26,168.68402
-63,13,168.716042
-56,6,168.731049
36,14,168.767073
-55,5,168.779001
-55,5,168.793009
26,24,168.853048
26,24,168.914091
38,12,168.945124
37,13,168.977133
34,16,169.018158
42,8,169.036171
36,14,169.073344
41,9,169.097361
40,10,169.123375
42,8,169.143389
26,24,169.204434
39,11,169.228451
31,19,169.279483
36,14,169.314503
34,16,169.354528
-73,23,169.410565
39,11,169.439584
27,23,169.500626
34,16,169.539651
32,18,169.583677
42,8,169.605704
32,18,169.649719
24,26,169.713758
40,10,169.738775
37,13,170.729263
41,9,170.755269
37,13,170.788276
38,12,170.819283
41,9,170.839288
38,12,170.869294
42,8,170.891804
42,8,170.909808
34,16,170.950323
41,9,170.974328
40,10,171.001334
36,14,171.035342
38,12,171.064348
36,14,171.099356
41,9,171.126868
-55,5,171.13787
40,10,171.163876
40,10,171.189882
26,24,171.248895
39,11,171.277902
24,26,171.345449
34,16,171.384458
37,13,171.417465
-57,7,171.432468
36,14,171.468476
42,8,171.490481
34,16,171.52949
35,15,171.567498
26,24,171.630512
39,11,171.655518
39,11,171.683524
20,30,171.759541
35,15,171.79855
39,11,171.827556
38,12,171.859563
38,12,171.88957
40,10,171.911575
33,17,171.958586
22,28,172.027601
33,17,172.071129
35,15,172.107136
23,27,172.17817
32,18,172.22218
38,12,172.254187
37,13,172.284193
40,10,172.3112
-58,8,172.333205
38,12,172.362211
32,18,172.408221
36,14,172.443229
30,20,172.49224
36,14,172.527248
30,20,172.575259
29,21,172.629798
29,21,172.680809
38,12,172.711817
32,18,172.756827
33,17,172.802837
-57,7,172.818841
38,12,172.851848
28,22,172.90386
39,11,172.931866
41,9,172.956871
40,10,172.978876
29,21,173.034889
38,12,173.062895
28,22,173.117907
34,16,173.160917
27,23,173.217933
23,27,173.286948
25,25,173.346962
37,13,173.38197
32,18,173.42898
33,17,173.47299
34,16,173.512007
36,14,173.546015
29,21,173.597026
30,20,173.652042
42,8,173.672046
31,19,173.718057
39,11,173.744063
29,21,173.798075
41,9,173.82008
33,17,173.862089
42,8,173.884094
34,16,173.924103
38,12,173.955109
34,16,173.995119
39,11,174.020124
24,26,174.083138
36,14,174.123147
28,22,174.182178
-67,17,174.224187
39,11,174.254194
36,14,174.290202
38,12,174.322209
25,25,174.385222
31,19,174.432234
42,8,174.454238
37,13,174.485245
32,18,174.534256
38,12,174.561262
34,16,174.604271
35,15,174.645281
29,21,174.696293
38,12,174.726299
38,12,174.759306
39,11,174.784311
41,9,174.807317
26,24,174.868335
23,27,174.935349
39,11,174.962356
26,24,175.023369
34,16,175.062378
37,13,175.096386
38,12,175.127393
29,21,175.177407
42,8,175.199412
36,14,175.23542
41,9,175.256426
41,9,175.280431
40,10,175.305436
37,13,175.335443
29,21,175.390455
37,13,175.423462
35,15,175.460471
36,14,175.497479
37,13,175.531486
40,10,175.553492
38,12,175.585498
29,21,175.641511
13,37,175.730042
38,12,175.761054
35,15,175.799062
39,11,175.829069
41,9,175.849073
39,11,175.87808
40,10,176.786282
42,8,176.805286
40,10,176.828291
37,13,176.859298
40,10,176.883303
41,9,176.902308
24,26,176.964321
30,20,177.008331
37,13,177.038337
36,14,177.071346
31,19,177.114355
35,15,177.152369
40,10,177.177375
36,14,177.207383
41,9,177.228387
34,16,177.264395
37,13,177.295402
41,9,177.315407
33,17,177.354415
31,19,177.397424
42,8,177.415429
39,11,177.441435
41,9,177.462439
41,9,177.484444
39,11,177.50845
39,11,177.531455
30,20,177.579465
34,16,177.615473
27,23,177.669485
-52,2,177.674486
40,10,177.698492
34,16,177.7345
35,15,177.770508
32,18,177.809516
33,17,177.848525
32,18,177.889534
-65,15,177.923542
17,33,178.000561
34,16,178.037569
28,22,178.086581
41,9,178.107588
30,20,178.152598
39,11,178.178602
33,17,178.216613
35,15,178.25162
38,12,178.278625
38,12,178.304631
39,11,178.331638
38,12,178.359643
42,8,178.376648
-55,5,178.38965
34,16,178.427659
42,8,178.444663
38,12,178.472669
38,12,178.501676
26,24,178.554687
40,10,178.577693
39,11,178.600698
34,16,178.637706
37,13,178.667713
38,12,178.69672
-64,14,178.729726
39,11,178.754732
32,18,178.795741
38,12,178.821748
41,9,178.843751
40,10,178.867757
-62,12,178.893764
36,14,178.92577
39,11,178.950775
36,14,178.986784
36,14,179.022791
38,12,179.053799
39,11,179.077805
38,12,179.108811
33,17,179.156822
42,8,179.176827
38,12,179.207833
25,25,179.270847
42,8,179.288851
42,8,179.310855
30,20,179.360867
30,20,179.409878
40,10,179.434883
39,11,179.463891
36,14,179.499898
36,14,179.536906
26,24,179.597922
34,16,179.639931
34,16,179.67994
34,16,179.718949
31,19,179.76596
36,14,179.801967
31,19,179.853076
29,21,179.905087
33,17,179.948097
42,8,179.970102
28,22,180.022114
36,14,180.059122
34,16,180.100131
42,8,180.122137
26,24,180.18715
24,26,180.249167
40,10,180.276174
23,27,180.344189
41,9,180.369508
35,15,180.407724
36,14,180.443735
36,14,180.476915
40,10,180.50192
31,19,180.549932
35,15,180.58994
38,12,180.618947
40,10,180.644953
38,12,180.676965
34,16,180.716974
31,19,180.764985
37,13,180.796992
42,8,180.819997
42,8,180.838001
-59,9,180.863007
38,12,180.894014
42,8,180.913018
39,11,180.942024
39,11,180.971031
39,11,181.000037
42,8,181.019042
35,15,181.05705
31,19,181.111064
40,10,181.13807
41,9,181.161076
21,29,181.233092
-54,4,181.243094
-55,5,181.260097
28,22,181.31311
38,12,181.345121
36,14,181.380844
36,14,181.416869
42,8,181.440156
38,12,181.468162
30,20,181.520173
37,13,181.553181
31,19,181.603192
41,9,181.6282
42,8,181.646205
30,20,181.699216
36,14,181.735234
-63,13,181.768353
31,19,182.765669
40,10,182.794674
33,17,182.836684
40,10,182.86169
42,8,182.881694
39,11,182.9097
39,11,182.936707
23,27,183.000721
36,14,183.036729
38,12,183.066736
35,15,183.102743
35,15,183.142753
33,17,183.188766
41,9,183.210776
40,10,183.236782
38,12,183.267789
28,22,183.3208
38,12,183.351807
38,12,183.381814
40,10,183.405821
32,18,183.451829
38,12,183.480837
28,22,183.537856
29,21,183.588867
18,32,183.670885
22,28,183.741901
38,12,183.769908
37,13,183.801915
37,13,183.835923
24,26,183.902937
36,14,183.937472
42,8,183.962478
38,12,183.989002
32,18,184.035021
39,11,184.062026
38,12,184.093034
32,18,184.139044
40,10,184.165049
30,20,184.21306
32,18,184.264071
19,31,184.341089
35,15,184.378097
40,10,184.403103
39,11,184.429109
23,27,184.496128
42,8,184.521145
19,31,184.596166
27,23,184.652174
-61,11,184.68018
42,8,184.700185
29,21,184.753201
37,13,184.787208
36,14,184.822743
31,19,184.871754
26,24,184.933768
32,18,184.975777
32,18,185.019787
36,14,185.055795
42,8,185.076803
41,9,185.096808
26,24,185.159826
37,13,185.193833
40,10,185.219839
10,40,185.318861
34,16,185.36087
36,14,185.395879
35,15,185.431886
39,11,185.459893
37,13,185.4939
42,8,185.516921
27,23,185.570933
39,11,185.59994
42,8,185.622945
35,15,185.659953
30,20,185.707964
42,8,185.728968
17,33,185.811987
-70,20,185.861999
40,10,185.889004
40,10,185.916011
25,25,185.975023
36,14,186.010031
38,12,186.041041
40,10,186.067047
39,11,186.096054
17,33,186.183255
40,10,186.20926
37,13,186.240268
29,21,186.294282
37,13,186.326291
39,11,186.353296
37,13,186.386319
34,16,186.429355
28,22,186.482367
36,14,186.518375
23,27,186.586391
39,11,186.618397
29,21,186.669409
38,12,186.699415
41,9,186.72593
22,28,186.796945
30,20,186.843959
31,19,186.88997
41,9,186.915975
36,14,186.951686
41,9,186.971691
-53,3,186.982692
38,12,187.012699
39,11,187.038705
42,8,187.05971
36,14,187.095717
33,17,187.138726
37,13,187.173735
24,26,187.238749
35,15,187.275758
38,12,187.305765
29,21,187.360776
34,16,187.401786
41,9,187.427791
32,18,187.472802
-56,6,187.490805
42,8,187.50881
38,12,187.539819
35,15,187.576828
40,10,187.604834
39,11,187.62984
38,12,187.660846
32,18,187.707857
40,10,187.732862
40,10,187.758868
33,17,187.801878
35,15,187.839886
40,10,187.866892
38,12,187.896899
-54,4,187.907901
34,16,188.895996
38,12,188.928002
39,11,188.956009
37,13,188.985016
40,10,189.012021
29,21,189.070622
42,8,189.089625
40,10,189.115632
38,12,189.148639
42,8,189.165642
40,10,189.192648
42,8,189.215657
39,11,189.240662
20,30,189.315394
40,10,189.342421
38,12,189.374478
40,10,189.401529
37,13,189.435601
34,16,189.477613
37,13,189.510629
40,10,189.532639
35,15,189.570605
40,10,189.598606
40,10,189.624708
33,17,189.666717
34,16,189.706727
33,17,189.749507
37,13,189.783515
23,27,189.855531
40,10,189.882537
39,11,189.913548
29,21,189.965559
29,21,190.019571
-58,8,190.037579
42,8,190.061349
-52,2,190.06639
29,21,190.117401
40,10,190.145408
37,13,190.178415
40,10,190.205588
38,12,190.232599
38,12,190.264613
40,10,190.290618
38,12,190.322626
40,10,190.347631
-56,6,190.363635
36,14,190.400643
38,12,190.43065
42,8,190.448653
37,13,190.482661
35,15,190.52167
36,14,190.556678
40,10,190.583684
34,16,190.625197
39,11,190.656204
30,20,190.703214
39,11,190.73222
42,8,190.755226
30,20,190.803237
38,12,190.834244
38,12,190.866251
40,10,190.888256
41,9,190.912261
39,11,190.938267
36,14,190.973275
37,13,191.004281
42,8,191.024286
42,8,191.047291
41,9,191.067295
36,14,191.103303
38,12,191.13431
30,20,191.183321
39,11,191.213328
39,11,191.241334
29,21,191.293346
42,8,191.315351
39,11,191.345358
39,11,191.370363
37,13,191.40237
-60,10,191.429376
-57,7,191.449381
30,20,191.497391
40,10,191.522397
40,10,191.545402
28,22,191.604925
-56,6,191.618922
26,24,191.680936
37,13,191.712944
37,13,191.747951
41,9,191.768956
42,8,191.790961
36,14,191.825969
40,10,191.849974
25,25,191.910988
31,19,191.956998
34,16,191.998007
42,8,192.018012
35,15,192.05502
31,19,192.10203
40,10,192.132037
34,16,192.171046
37,13,192.205053
33,17,192.248063
37,13,192.28107
37,13,192.316078
39,11,192.344084
40,10,192.37109
38,12,192.403097
33,17,192.447107
39,11,192.475113
39,11,192.499119
37,13,192.532126
32,18,192.576136
26,24,192.63815
40,10,192.665156
38,12,192.694162
32,18,192.739173
40,10,192.761177
38,12,192.792184
39,11,192.822191
29,21,192.874202
38,12,192.904209
40,10,192.930215
-53,3,192.938217
36,14,192.974225
38,12,193.005232
42,8,193.026237
42,8,193.046241
35,15,193.085249
40,10,193.112256
37,13,193.145263
42,8,193.163267
24,26,193.229282
34,16,193.269291
35,15,193.307299
41,9,193.331305
35,15,193.370313
42,8,193.390318
35,15,193.430327
-56,6,193.44433
40,10,193.471336
37,13,193.505343
30,20,193.554354
38,12,193.586361
33,17,193.627371
41,9,193.652376
-68,18,193.697386
-58,8,193.718391
41,9,193.740396
38,12,193.771403
40,10,193.797409
-55,5,193.809411
37,13,193.842418
40,10,193.867424
-64,14,193.904433
36,14,193.93844
38,12,193.966446
42,8,193.988451
34,16,194.030461
42,8,194.050465
35,15,194.088474
35,15,195.073568
22,28,195.143096
28,22,195.199621
41,9,195.221626
26,24,195.279639
38,12,195.310647
38,12,195.340653
41,9,195.360657
37,13,195.392672
34,16,195.432681
25,25,195.495703
38,12,195.527709
32,18,195.570719
30,20,195.61873
33,17,195.662744
22,28,195.729758
39,11,195.75929
32,18,195.8033
30,20,195.856827
39,11,195.880833
30,20,195.932845
42,8,195.950848
40,10,195.977854
36,14,196.012862
36,14,196.05087
42,8,196.068875
38,12,196.098881
34,16,196.140938
34,16,196.186483
35,15,196.221494
40,10,196.245499
40,10,196.272506
40,10,196.300512
32,18,196.343521
35,15,196.380529
34,16,196.420539
33,17,196.462548
39,11,196.49208
40,10,196.519148
37,13,196.549219
33,17,196.596341
38,12,196.626369
35,15,196.673402
32,18,196.717647
38,12,196.749655
42,8,196.767658
41,9,196.793664
42,8,196.814669
38,12,196.841674
26,24,196.906689
37,13,196.938697
31,19,196.984707
36,14,197.020715
35,15,197.058723
36,14,197.094851
26,24,197.159865
42,8,197.17787
33,17,197.222881
42,8,197.243885
38,12,197.275892
34,16,197.316901
40,10,197.344908
38,12,197.377915
33,17,197.421925
40,10,197.449931
-53,3,197.456935
31,19,197.503945
35,15,197.540953
39,11,197.570961
-56,6,197.588964
40,10,197.611969
41,9,197.637775
41,9,197.66078
37,13,197.691787
42,8,197.714792
41,9,197.736797
32,18,197.782808
38,12,197.814815
21,29,197.887832
40,10,197.911837
33,17,197.959201
36,14,197.994209
36,14,198.032217
37,13,198.064224
29,21,198.119235
38,12,198.153318
32,18,198.201328
33,17,198.247339
37,13,198.279346
37,13,198.313353
33,17,198.357362
40,10,198.383368
40,10,198.412567
34,16,198.455991
39,11,198.486216
38,12,198.5182
36,14,198.553188
40,10,198.575156
34,16,198.61617
33,17,198.659195
-59,9,198.68221
33,17,198.727197
38,12,198.759218
28,22,198.816199
40,10,198.838216
31,19,198.890213
37,13,198.925205
40,10,198.947191
37,13,198.980709
42,8,199.002714
-53,3,199.009715
28,22,199.067729
40,10,199.090733
31,19,199.146746
37,13,199.178754
41,9,199.199758
28,22,199.261772
37,13,199.29778
42,8,199.315784
40,10,199.343791
41,9,199.369797
31,19,199.417737
29,21,199.471748
33,17,199.517041
33,17,199.561051
33,17,199.604589
31,19,199.6516
42,8,199.673607
29,21,199.725619
36,14,199.763628
37,13,199.796635
36,14,199.833643
32,18,199.880137
36,14,199.915145
38,12,199.943152
42,8,199.965157
32,18,200.011167
39,11,200.04018
36,14,200.076189
38,12,200.107195
31,19,200.155206
38,12,200.186213
35,15,200.224221
35,15,200.26223
40,10,200.291236
37,13,201.269002
41,9,201.291007
41,9,201.315013
37,13,201.34702
27,23,201.402032
35,15,201.440041
40,10,201.467047
34,16,201.506056
38,12,201.536062
23,27,201.603077
38,12,201.632083
41,9,201.657123
39,11,201.686131
30,20,201.735141
41,9,201.759146
39,11,201.783152
36,14,201.81916
32,18,201.867171
42,8,201.886175
35,15,201.924183
38,12,201.95719
42,8,201.980195
37,13,202.013203
31,19,202.060213
22,28,202.134237
38,12,202.165245
35,15,202.203784
-64,14,202.238792
-55,5,202.250794
20,30,202.32281
39,11,202.351817
35,15,202.388825
37,13,202.423833
37,13,202.45635
35,15,202.493907
31,19,202.540936
31,19,202.586965
34,16,202.628504
-54,4,202.641506
39,11,202.666513
33,17,202.708521
36,14,202.74653
38,12,202.772535
36,14,202.808543
29,21,202.863557
42,8,202.88156
40,10,202.906566
33,17,202.951576
42,8,202.97258
39,11,202.997586
40,10,203.024592
26,24,203.085605
-56,6,203.098608
39,11,203.129615
40,10,203.15662
39,11,203.18163
42,8,203.202635
37,13,203.235643
42,8,203.254647
42,8,203.275653
39,11,203.306666
34,16,203.345675
34,16,203.384683
35,15,203.422692
36,14,203.4587
34,16,203.499709
40,10,203.525715
35,15,203.563855
42,8,203.581859
42,8,203.603864
38,12,203.63687
19,31,203.714896
41,9,203.736901
36,14,203.769928
32,18,203.818047
36,14,203.852175
36,14,203.886412
42,8,203.906425
32,18,203.950449
42,8,203.972463
40,10,204.000481
28,22,204.052516
39,11,204.081533
41,9,204.101545
41,9,204.12857
41,9,204.153584
40,10,204.176602
41,9,204.198614
26,24,204.260652
34,16,204.300676
28,22,204.353707
32,18,204.400738
36,14,204.436762
40,10,204.460775
38,12,204.492794
40,10,204.520812
32,18,204.564976
41,9,204.589982
40,10,204.612996
35,15,204.65002
38,12,204.680038
40,10,204.706633
41,9,204.727638
42,8,204.748642
39,11,204.777649
41,9,204.797653
37,13,204.82966
38,12,204.861667
42,8,204.882672
40,10,204.906677
17,33,204.991696
35,15,205.027705
41,9,205.050709
34,16,205.090718
28,22,205.151736
37,13,205.184747
29,21,205.234907
38,12,205.265915
40,10,205.29192
39,11,205.317927
35,15,205.352934
35,15,205.391943
37,13,205.423949
29,21,205.477967
28,22,205.529983
40,10,205.556989
35,15,205.597998
35,15,205.634006
31,19,205.680039
37,13,205.714046
41,9,205.738391
39,11,205.762405
38,12,205.793419
42,8,205.816437
35,15,205.854457
38,12,205.884476
30,20,205.933506
40,10,205.960524
39,11,205.989418
33,17,206.032445
32,18,206.076473
39,11,206.105502
38,12,206.140508
30,20,206.189544
36,14,206.224567
38,12,206.25659
35,15,206.292611
-59,9,206.313625
29,21,206.36766
23,27,207.380725
34,16,207.423734
38,12,207.451741
24,26,207.516755
39,11,207.547762
41,9,207.570767
41,9,207.592772
38,12,207.623779
38,12,207.655786
-58,8,207.678791
40,10,207.701797
34,16,207.741805
35,15,207.779814
39,11,207.80982
35,15,207.847829
40,10,207.873835
33,17,207.914844
-56,6,207.929451
41,9,207.953456
41,9,207.977462
40,10,208.000467
37,13,208.033474
40,10,208.06048
-56,6,208.074483
41,9,208.098488
34,16,208.140498
40,10,208.167504
35,15,208.204512
36,14,208.24052
42,8,208.259524
38,12,208.289531
40,10,208.315537
35,15,208.352545
40,10,208.375551
40,10,208.400556
40,10,208.426065
40,10,208.449071
30,20,208.500082
-64,14,208.53509
42,8,208.554094
34,16,208.593103
37,13,208.62611
42,8,208.648115
34,16,208.689124
31,19,208.734134
41,9,208.75914
38,12,208.792147
32,18,208.836157
26,24,208.897171
-52,2,208.903172
39,11,208.931178
30,20,208.981189
34,16,209.021198
-55,5,209.032201
35,15,209.069209
28,22,209.127222
40,10,209.153228
42,8,209.173232
33,17,209.214241
41,9,209.238246
42,8,209.257251
42,8,209.279256
28,22,209.337388
42,8,209.357393
38,12,209.3884
40,10,209.414405
31,19,209.460416
38,12,209.490422
42,8,209.508426
40,10,209.534432
24,26,209.600447
42,8,209.619452
37,13,209.652459
39,11,209.681465
37,13,209.714473
33,17,209.756482
31,19,209.802492
36,14,209.8385
42,8,209.861505
39,11,209.889512
41,9,209.911517
39,11,209.939523
36,14,209.975531
42,8,209.993535
40,10,210.020541
42,8,210.042546
40,10,210.065551
42,8,210.088556
40,10,210.112561
41,9,210.135566
32,18,210.181576
36,14,210.214584
39,11,210.24259
40,10,210.268596
36,14,210.302603
40,10,210.325609
36,14,210.360617
42,8,210.383622
34,16,210.423631
39,11,210.451637
38,12,210.482644
34,16,210.523653
39,11,210.552659
39,11,210.576665
41,9,210.601671
36,14,210.637678
36,14,210.672823
37,13,210.706831
40,10,210.730836
36,14,210.764844
27,23,210.823857
40,10,210.849863
41,9,210.869867
38,12,210.900874
34,16,210.941883
42,8,210.963888
40,10,210.989894
39,11,211.014899
28,22,211.071912
41,9,211.092917
37,13,211.128925
40,10,211.154931
35,15,211.191939
26,24,211.251952
41,9,211.272957
38,12,211.303964
33,17,211.345973
37,13,211.378981
35,15,211.416989
39,11,211.447996
38,12,211.478003
41,9,211.499007
34,16,211.541017
39,11,211.567023
39,11,211.596029
30,20,211.645544
40,10,211.67255
39,11,211.701556
40,10,211.727562
38,12,211.753569
32,18,211.802579
36,14,211.838588
38,12,211.865593
29,21,211.918605
41,9,211.93961
39,11,211.969616
23,27,212.039632
34,16,212.078641
41,9,212.101646
37,13,212.137654
42,8,212.154658
42,8,212.176663
42,8,212.195667
38,12,212.226674
32,18,212.269683
38,12,212.30069
38,12,212.331697
-56,6,212.345701
37,13,212.378708
-54,4,212.391711
38,12,212.419717
36,14,212.456725
40,10,212.482731
41,9,212.507737
40,10,212.531742
36,14,213.518482
37,13,213.54949
36,14,213.585499
35,15,213.623507
36,14,213.658515
29,21,213.713528
38,12,213.743534
34,16,213.785543
35,15,213.826575
36,14,213.861583
36,14,213.89659
39,11,213.923597
23,27,213.989611
32,18,214.036621
34,16,214.077642
30,20,214.124648
29,21,214.182661
38,12,214.210674
27,23,214.270688
38,12,214.301695
25,25,214.367709
-59,9,214.387713
30,20,214.438725
37,13,214.469733
38,12,214.498739
32,18,214.542748
23,27,214.610763
33,17,214.651777
38,12,214.685298
-61,11,214.715316
40,10,214.740856
34,16,214.781177
40,10,214.807193
31,19,214.854218
31,19,214.901251
36,14,214.935266
42,8,214.95727
38,12,214.984277
30,20,215.038288
42,8,215.056293
42,8,215.078298
39,11,215.106305
40,10,215.130309
37,13,215.164899
40,10,215.191939
40,10,215.219007
36,14,215.255131
37,13,215.289201
39,11,215.313249
33,17,215.358298
40,10,215.38331
40,10,215.411327
34,16,215.451352
42,8,215.471365
40,10,215.495892
37,13,215.529914
34,16,215.568937
42,8,215.59095
33,17,215.632977
38,12,215.663999
37,13,215.698022
39,11,215.725086
40,10,215.751053
34,16,215.791078
36,14,215.825625
41,9,215.84963
33,17,215.89164
41,9,215.915647
29,21,215.965658
33,17,216.006665
38,12,216.037673
40,10,216.065679
39,11,216.090685
42,8,216.111689
39,11,216.142711
40,10,216.164717
38,12,216.193723
39,11,216.221729
40,10,216.248735
41,9,216.26974
33,17,216.311753
36,14,216.347761
40,10,216.373766
39,11,216.402773
37,13,216.43478
39,11,216.461786
41,9,216.483791
37,13,216.516803
42,8,216.538474
-63,13,216.566813
42,8,216.589819
34,16,216.628828
33,17,216.670837
38,12,216.700844
30,20,216.749855
41,9,216.77386
29,21,216.830872
37,13,216.85988
37,13,216.892909
35,15,216.928917
34,16,216.967926
40,10,216.995073
28,22,217.049075
23,27,217.11509
36,14,217.152098
39,11,217.181104
38,12,217.213112
42,8,217.234116
38,12,217.261122
41,9,217.286128
31,19,217.331138
34,16,217.371146
40,10,217.398153
33,17,217.440162
38,12,217.471169
42,8,217.494174
33,17,217.535183
32,18,217.579193
42,8,217.599198
33,17,217.639206
31,19,217.68726
38,12,217.71928
34,16,217.759305
36,14,217.794323
34,16,217.834348
40,10,217.860363
39,11,217.884376
-64,14,217.922403
39,11,217.952425
40,10,217.978446
26,24,218.038488
-69,19,218.088521
38,12,218.11654
-59,9,218.139553
29,21,218.193584
38,12,218.220419
32,18,218.269452
32,18,218.313481
39,11,218.340499
36,14,218.376528
37,13,218.406546
34,16,218.45157
29,21,218.502599
40,10,218.529136
28,22,218.580165
34,16,218.620189
40,10,218.647207
35,15,218.685224
30,20,219.68859
41,9,219.711595
39,11,219.741602
35,15,219.77861
39,11,219.805617
37,13,219.838624
41,9,219.860629
33,17,219.901638
32,18,219.948648
30,20,220.000667
32,18,220.045677
40,10,220.072683
32,18,220.115693
37,13,220.151701
30,20,220.200716
34,16,220.241725
42,8,220.261729
36,14,220.295738
33,17,220.338747
38,12,220.368753
42,8,220.388757
36,14,220.423785
22,28,220.4918
40,10,220.517807
37,13,220.550817
42,8,220.574822
37,13,220.603829
32,18,220.650839
34,16,220.689848
26,24,220.746861
36,14,220.781869
28,22,220.838901
37,13,220.871907
30,20,220.921919
33,17,220.964928
35,15,221.001936
36,14,221.038945
38,12,221.069952
40,10,221.098959
30,20,221.14897
38,12,221.179977
36,14,221.216131
42,8,221.237136
33,17,221.281154
39,11,221.30916
40,10,221.331165
38,12,221.361172
32,18,221.406183
33,17,221.448192
31,19,221.498207
40,10,221.520211
36,14,221.55522
39,11,221.58336
37,13,221.619372
39,11,221.64838
24,26,221.713393
28,22,221.76741
28,22,221.823422
34,16,221.865432
36,14,221.90144
40,10,221.923445
39,11,221.952451
35,15,221.99046
36,14,222.025468
40,10,222.049473
32,18,222.095484
38,12,222.126506
34,16,222.169507
42,8,222.187511
39,11,222.216517
28,22,222.27353
41,9,222.293535
28,22,222.352548
39,11,222.381559
41,9,222.401563
35,15,222.439571
42,8,222.462576
40,10,222.487582
36,14,222.52259
37,13,222.552108
38,12,222.583115
-60,10,222.610121
37,13,222.643128
31,19,222.692139
38,12,222.722146
40,10,222.749152
35,15,222.78716
36,14,222.821168
34,16,222.862177
38,12,222.888184
29,21,222.941195
42,8,222.959199
41,9,222.983204
37,13,223.016211
40,10,223.041217
-56,6,223.056221
32,18,223.099231
35,15,223.138239
38,12,223.169246
42,8,223.19125
40,10,223.21426
30,20,223.267272
38,12,223.295278
42,8,223.315282
36,14,223.35029
37,13,223.384298
42,8,223.402302
34,16,223.442311
40,10,223.467316
-61,11,223.496323
42,8,223.517326
32,18,223.561342
-57,7,223.577345
39,11,223.604359
35,15,223.642368
41,9,223.664372
-54,4,223.675376
38,12,223.706382
34,16,223.748391
32,18,223.792401
21,29,223.863925
42,8,223.883929
37,13,223.913936
38,12,223.945943
33,17,223.986953
37,13,224.018967
36,14,224.054975
34,16,224.095984
37,13,224.129992
37,13,224.163024
38,12,224.19504
36,14,224.230048
36,14,224.268056
31,19,224.313067
28,22,224.37008
42,8,224.388083
