#{"t_start": 1654691080.7497838, "env_id": "env.spec.id"}
r,l,t
42,8,105.658882
38,12,105.681888
40,10,105.699892
34,16,105.729898
31,19,105.763906
42,8,105.779909
38,12,105.802914
40,10,105.821919
41,9,105.838923
35,15,105.866929
36,14,105.892935
40,10,105.910939
39,11,105.931944
39,11,105.951949
42,8,105.966951
40,10,105.984956
40,10,106.00396
36,14,106.029966
34,16,106.058972
41,9,106.075976
41,9,106.09298
42,8,106.107983
33,17,106.13899
42,8,106.153994
39,11,106.174998
39,11,106.195003
36,14,106.221009
38,12,106.243014
36,14,106.26902
42,8,106.284023
42,8,106.300026
36,14,106.326032
40,10,106.345037
36,14,106.370042
33,17,106.402049
40,10,106.420053
40,10,106.439058
41,9,106.456062
39,11,106.476066
38,12,106.498071
34,16,106.528078
41,9,106.545082
38,12,106.567087
38,12,106.589092
41,9,106.606096
39,11,106.6261
37,13,106.650105
42,8,106.665109
31,19,106.700117
41,9,106.717121
32,18,106.750128
38,12,106.773133
39,11,106.795138
36,14,106.821144
40,10,106.83926
42,8,106.854264
37,13,106.878269
37,13,106.902274
38,12,106.92428
38,12,106.946284
38,12,106.96929
36,14,106.995295
40,10,107.0143
38,12,107.036305
39,11,107.057309
39,11,107.078314
41,9,107.095318
37,13,107.119324
38,12,107.142328
38,12,107.164334
42,8,107.179337
38,12,107.202342
36,14,107.228348
40,10,107.246353
37,13,107.270357
40,10,107.289361
40,10,107.308366
34,16,107.337372
34,16,107.367379
38,12,107.389384
42,8,107.404388
40,10,107.423392
40,10,107.442396
40,10,107.4614
37,13,107.485406
38,12,107.508411
42,8,107.523414
34,16,107.553421
37,13,107.577426
37,13,107.601432
35,15,107.628438
39,11,107.649443
38,12,107.671447
37,13,107.696453
42,8,107.711457
42,8,107.72646
38,12,107.748465
42,8,107.763468
41,9,107.781473
37,13,107.805479
40,10,107.824482
40,10,107.843486
40,10,107.86149
39,11,107.881495
40,10,107.900499
40,10,107.919503
36,14,107.945509
38,12,107.967514
38,12,107.989519
32,18,108.022527
40,10,108.041531
37,13,108.066537
40,10,108.085541
38,12,108.107546
38,12,108.130551
38,12,108.152556
40,10,108.17156
40,10,108.189564
36,14,108.21557
39,11,108.236575
40,10,108.25458
38,12,108.276584
40,10,108.295588
38,12,108.318593
40,10,108.336597
41,9,108.353601
40,10,109.127897
39,11,109.148901
39,11,109.169906
42,8,109.183909
40,10,109.202914
42,8,109.217917
37,13,109.241922
34,16,109.271929
41,9,109.288933
42,8,109.303936
38,12,109.325941
38,12,109.347946
40,10,109.366951
38,12,109.388956
41,9,109.405959
40,10,109.424964
42,8,109.439967
39,11,109.459971
40,10,109.478976
40,10,109.49798
40,10,109.516985
37,13,109.54099
39,11,109.561995
-59,9,109.577998
42,8,109.593002
42,8,109.608005
38,12,109.63101
37,13,109.655016
38,12,109.678021
42,8,109.693024
33,17,109.724031
40,10,109.743036
42,8,109.758039
40,10,109.778043
40,10,109.797048
39,11,109.818052
37,13,109.842057
42,8,109.857061
39,11,109.878066
40,10,109.896186
40,10,109.91519
38,12,109.937195
40,10,109.9562
38,12,109.978204
41,9,109.994208
37,13,110.019214
36,14,110.045219
39,11,110.066224
40,10,110.084229
39,11,110.104233
34,16,110.134239
42,8,110.149243
40,10,110.168247
35,15,110.196253
41,9,110.213257
40,10,110.231261
42,8,110.247265
38,12,110.26927
42,8,110.284273
40,10,110.303278
42,8,110.319281
32,18,110.353289
39,11,110.374294
39,11,110.395298
42,8,110.410302
41,9,110.427305
40,10,110.44731
40,10,110.466315
40,10,110.486319
42,8,110.503322
42,8,110.518326
41,9,110.536331
39,11,110.557335
37,13,110.58134
42,8,110.597343
42,8,110.612347
40,10,110.631351
38,12,110.654356
39,11,110.675362
41,9,110.692365
40,10,110.71137
37,13,110.736375
40,10,110.755899
42,8,110.770902
39,11,110.793907
41,9,110.810911
38,12,110.833916
38,12,110.855922
37,13,110.880927
39,11,110.900932
36,14,110.927938
42,8,110.942941
42,8,110.957945
40,10,110.976949
38,12,110.998954
38,12,111.022959
37,13,111.047965
37,13,111.07197
38,12,111.094975
38,12,111.116981
36,14,111.142986
42,8,111.15899
42,8,111.174994
40,10,111.192997
40,10,111.212002
42,8,111.227005
38,12,111.25001
42,8,111.266014
42,8,111.281017
41,9,111.299022
40,10,111.318026
40,10,111.33703
37,13,111.362036
42,8,111.377039
39,11,111.397043
40,10,111.416048
37,13,111.440053
42,8,111.456057
35,15,111.483063
42,8,111.499066
38,12,111.521071
42,8,111.536075
40,10,111.555079
41,9,111.572083
38,12,111.595088
34,16,111.625095
40,10,111.643099
40,10,111.662103
39,11,111.683108
41,9,111.700111
40,10,111.719116
42,8,111.734119
42,8,111.749122
40,10,111.768127
39,11,111.790132
37,13,111.814137
37,13,111.839143
41,9,111.856147
39,11,111.876672
37,13,111.901677
38,12,111.923682
42,8,111.938686
41,9,111.955689
42,8,111.970693
40,10,111.989697
42,8,112.0047
40,10,112.022704
38,12,112.04571
42,8,112.060713
40,10,112.079717
38,12,112.101722
40,10,112.120726
41,9,112.13773
40,10,112.155735
40,10,112.174738
42,8,112.189742
42,8,112.204746
40,10,112.222749
42,8,112.237753
40,10,112.256757
41,9,112.273761
42,8,112.288765
42,8,112.303768
41,9,112.320772
41,9,112.337775
37,13,112.361781
42,8,112.376784
40,10,112.395789
38,12,112.417793
42,8,112.432797
41,9,112.4498
37,13,112.473806
42,8,112.48981
40,10,112.508814
38,12,112.531819
40,10,112.549823
40,10,112.568828
42,8,112.583831
41,9,112.600835
38,12,112.62284
37,13,112.646958
38,12,112.668963
36,14,112.694969
41,9,112.711973
40,10,112.730977
41,9,112.747981
39,11,112.767985
39,11,112.78999
40,10,112.808995
39,11,112.828999
42,8,112.844002
42,8,112.859006
42,8,112.874009
37,13,112.898015
37,13,112.92202
40,10,112.941024
42,8,112.956028
40,10,112.974032
40,10,113.747206
42,8,113.762209
42,8,113.779213
42,8,113.795217
38,12,113.818222
37,13,113.842227
40,10,113.861232
42,8,113.877235
42,8,113.892239
42,8,113.907242
42,8,113.922245
35,15,113.950251
40,10,113.969256
42,8,113.984259
42,8,113.999374
42,8,114.015377
41,9,114.032381
40,10,114.050385
39,11,114.07139
40,10,114.090394
41,9,114.107398
41,9,114.124402
42,8,114.139405
41,9,114.156409
42,8,114.171412
42,8,114.186415
41,9,114.203419
42,8,114.218423
42,8,114.233427
40,10,114.25243
42,8,114.267434
39,11,114.288438
42,8,114.303442
42,8,114.318445
41,9,114.335449
38,12,114.358454
42,8,114.373458
39,11,114.394462
42,8,114.409466
42,8,114.424469
41,9,114.442473
42,8,114.456476
42,8,114.47248
42,8,114.487484
40,10,114.505488
42,8,114.520491
42,8,114.535494
42,8,114.550497
41,9,114.567502
42,8,114.582505
38,12,114.60451
42,8,114.619514
39,11,114.640518
41,9,114.657522
41,9,114.673525
38,12,114.696531
38,12,114.718535
40,10,114.73754
40,10,114.755544
42,8,114.770547
41,9,114.788551
42,8,114.803554
42,8,114.818558
40,10,114.837562
42,8,114.852566
40,10,114.87157
41,9,114.888574
41,9,114.905577
36,14,114.931583
40,10,114.950588
39,11,114.970592
42,8,114.985596
42,8,115.000599
38,12,115.023604
42,8,115.038608
40,10,115.056611
38,12,115.078617
42,8,115.09362
40,10,115.112624
42,8,115.127628
42,8,115.142631
40,10,115.161635
40,10,115.180639
41,9,115.197644
42,8,115.212647
42,8,115.22765
42,8,115.242653
42,8,115.257657
40,10,115.276661
38,12,115.299667
42,8,115.31467
42,8,115.329673
37,13,115.353678
40,10,115.371793
41,9,115.388797
41,9,115.405801
39,11,115.425805
42,8,115.440809
42,8,115.456812
41,9,115.473816
41,9,115.49082
42,8,115.505824
39,11,115.525828
38,12,115.548833
39,11,115.569838
42,8,115.584841
42,8,115.599845
40,10,115.618849
42,8,115.633852
38,12,115.655858
33,17,115.686864
40,10,115.705868
41,9,115.722872
40,10,115.740876
40,10,115.759881
42,8,115.774884
42,8,115.790888
42,8,115.805891
40,10,115.824895
42,8,115.840899
42,8,115.855902
38,12,115.877908
42,8,115.892911
41,9,115.909915
41,9,115.926918
41,9,115.942922
39,11,115.963927
42,8,115.97893
42,8,115.993933
42,8,116.008937
41,9,116.02594
39,11,116.045945
39,11,116.06695
42,8,116.081953
36,14,116.107959
40,10,116.126964
40,10,116.145968
42,8,116.160971
42,8,116.175974
40,10,116.193978
40,10,116.212983
42,8,116.227986
42,8,116.24299
40,10,116.261994
40,10,116.279998
42,8,116.296001
42,8,116.311005
38,12,116.33301
41,9,116.350014
42,8,116.365017
42,8,116.380021
38,12,116.402025
41,9,116.419029
42,8,116.434032
42,8,116.449036
35,15,116.477042
42,8,116.492046
40,10,116.51105
39,11,116.532054
42,8,116.547058
40,10,116.565063
40,10,116.584066
38,12,116.606071
42,8,116.621075
38,12,116.64408
39,11,116.664084
40,10,116.683089
42,8,116.698092
38,12,116.720097
41,9,116.737213
42,8,116.752216
40,10,116.77122
42,8,116.787224
41,9,116.804228
40,10,116.823232
40,10,116.842237
41,9,116.859241
41,9,116.875244
40,10,116.894248
39,11,116.914253
42,8,116.929256
40,10,116.948261
42,8,116.963264
42,8,116.978267
40,10,116.997272
40,10,117.015275
37,13,117.039281
40,10,117.058285
39,11,117.07829
34,16,117.108298
42,8,117.1233
42,8,117.138304
42,8,117.153306
42,8,117.16831
40,10,117.187314
39,11,117.207319
42,8,117.222322
42,8,117.237326
38,12,117.259331
40,10,117.278339
42,8,117.293473
42,8,117.308477
42,8,117.32348
41,9,117.340485
42,8,117.355488
42,8,117.370492
38,12,117.392496
42,8,117.407499
41,9,117.424503
42,8,117.439507
41,9,117.45651
42,8,117.471514
39,11,117.491518
40,10,117.510523
39,11,117.530528
40,10,117.549531
42,8,117.564535
42,8,118.329941
41,9,118.347945
41,9,118.365949
42,8,118.380952
41,9,118.397956
42,8,118.41396
42,8,118.428963
41,9,118.445967
42,8,118.46097
40,10,118.479975
42,8,118.495978
42,8,118.510982
40,10,118.529986
39,11,118.54999
42,8,118.565994
42,8,118.580997
42,8,118.596001
40,10,118.615005
42,8,118.631009
40,10,118.649013
39,11,118.670017
42,8,118.685021
40,10,118.704025
42,8,118.720028
42,8,118.735032
42,8,118.750035
40,10,118.76904
42,8,118.785043
42,8,118.801047
41,9,118.818051
42,8,118.833054
39,11,118.854059
42,8,118.869062
42,8,118.884065
38,12,118.907071
38,12,118.929076
42,8,118.945079
42,8,118.960083
41,9,118.977087
40,10,118.99609
41,9,119.013094
40,10,119.032099
42,8,119.047102
42,8,119.062106
41,9,119.07911
42,8,119.094113
42,8,119.110116
39,11,119.130121
42,8,119.146124
42,8,119.161128
42,8,119.176131
40,10,119.195136
40,10,119.21414
42,8,119.230144
42,8,119.245147
42,8,119.26015
40,10,119.279155
42,8,119.295158
42,8,119.310161
42,8,119.325165
38,12,119.34817
42,8,119.363173
42,8,119.378177
40,10,119.397181
42,8,119.413185
40,10,119.432189
42,8,119.447305
40,10,119.466309
42,8,119.481313
42,8,119.496316
42,8,119.51232
42,8,119.527323
41,9,119.544327
42,8,119.56033
39,11,119.580335
42,8,119.596339
42,8,119.611342
38,12,119.634347
42,8,119.64935
42,8,119.664354
40,10,119.683358
41,9,119.700362
38,12,119.723367
41,9,119.740371
42,8,119.755374
42,8,119.771378
40,10,119.791382
39,11,119.811387
42,8,119.82639
42,8,119.842394
42,8,119.857397
40,10,119.876401
42,8,119.891405
42,8,119.906408
42,8,119.922412
42,8,119.937415
42,8,119.953419
42,8,119.968422
42,8,119.983426
41,9,120.000429
38,12,120.023435
42,8,120.038438
40,10,120.057442
40,10,120.076447
42,8,120.09145
42,8,120.106454
40,10,120.125458
42,8,120.140461
42,8,120.156464
42,8,120.171468
42,8,120.186472
40,10,120.205476
42,8,120.220479
41,9,120.237483
38,12,120.260488
42,8,120.275491
41,9,120.292495
42,8,120.307498
41,9,120.325503
42,8,120.340506
41,9,120.35751
42,8,120.372513
42,8,120.387517
42,8,120.40352
42,8,120.418524
42,8,120.433527
42,8,120.44853
40,10,120.467535
39,11,120.48854
40,10,120.507544
42,8,120.522547
40,10,120.541551
42,8,120.557555
40,10,120.576559
42,8,120.591563
42,8,120.606566
38,12,120.629571
42,8,120.644574
42,8,120.661579
41,9,120.678582
42,8,120.692585
42,8,120.707589
40,10,120.726593
41,9,120.743597
42,8,120.7586
42,8,120.773604
42,8,120.789607
42,8,120.80461
39,11,120.825709
41,9,120.842729
42,8,120.857733
42,8,120.872736
40,10,120.890741
42,8,120.905744
42,8,120.920747
41,9,120.937751
42,8,120.952754
40,10,120.971759
42,8,120.986762
42,8,121.001765
42,8,121.016768
42,8,121.031772
42,8,121.046775
40,10,121.065779
42,8,121.080783
40,10,121.098788
42,8,121.114791
39,11,121.134795
38,12,121.1578
42,8,121.172804
42,8,121.187807
39,11,121.208812
42,8,121.223815
40,10,121.24282
41,9,121.258824
42,8,121.274827
42,8,121.28883
40,10,121.307834
41,9,121.324838
39,11,121.345843
42,8,121.360846
41,9,121.376849
42,8,121.392853
42,8,121.407856
42,8,121.42286
42,8,121.437863
40,10,121.455868
42,8,121.471871
41,9,121.487875
42,8,121.503878
40,10,121.521883
42,8,121.536885
42,8,121.551889
40,10,121.570893
42,8,121.585897
37,13,121.609902
42,8,121.624905
39,11,121.64591
41,9,121.661914
42,8,121.677917
42,8,121.692921
42,8,121.707924
40,10,121.726929
42,8,121.741932
42,8,121.756935
40,10,121.77594
42,8,121.791944
42,8,121.806946
40,10,121.825951
40,10,121.843955
42,8,121.858958
42,8,121.873961
42,8,121.888965
42,8,121.903968
40,10,121.922972
42,8,121.937976
40,10,121.95698
42,8,121.971984
42,8,121.986987
42,8,122.001991
42,8,122.016994
36,14,122.043
42,8,122.058003
42,8,122.073006
42,8,122.08801
42,8,122.103013
42,8,122.118016
41,9,122.13502
42,8,122.150024
41,9,122.167028
42,8,122.182031
42,8,122.197034
42,8,122.966564
42,8,122.982567
42,8,122.99757
42,8,123.012574
42,8,123.027577
42,8,123.043581
42,8,123.058584
42,8,123.073587
42,8,123.088591
42,8,123.103595
42,8,123.118598
42,8,123.133601
41,9,123.150605
42,8,123.165608
42,8,123.180612
42,8,123.194615
41,9,123.211619
42,8,123.226622
42,8,123.241625
42,8,123.256629
42,8,123.271632
41,9,123.288636
41,9,123.30564
42,8,123.320643
40,10,123.339647
42,8,123.354651
41,9,123.371655
42,8,123.386658
42,8,123.400661
41,9,123.417665
42,8,123.432668
42,8,123.448672
42,8,123.463675
42,8,123.478678
42,8,123.493682
42,8,123.508685
40,10,123.526816
42,8,123.541819
42,8,123.556823
40,10,123.575827
42,8,123.590831
40,10,123.609834
42,8,123.624838
42,8,123.639841
41,9,123.656845
39,11,123.676849
41,9,123.693854
42,8,123.708857
42,8,123.72386
42,8,123.738864
42,8,123.753867
42,8,123.76887
40,10,123.788875
41,9,123.805879
41,9,123.822883
41,9,123.838886
42,8,123.85489
42,8,123.868893
42,8,123.884897
42,8,123.8999
41,9,123.915904
42,8,123.931907
-56,6,123.94291
42,8,123.957913
42,8,123.972917
42,8,123.98792
42,8,124.002923
42,8,124.017926
42,8,124.03293
42,8,124.047933
42,8,124.062937
-56,6,124.073939
40,10,124.092944
42,8,124.107947
41,9,124.124951
42,8,124.139954
38,12,124.162959
42,8,124.177963
37,13,124.201968
40,10,124.219972
39,11,124.239976
42,8,124.25598
42,8,124.269983
42,8,124.284986
42,8,124.29999
42,8,124.314993
42,8,124.330997
42,8,124.346
42,8,124.361004
42,8,124.376007
42,8,124.391011
42,8,124.406014
42,8,124.421018
-52,2,124.425018
39,11,124.445023
42,8,124.461026
41,9,124.47803
42,8,124.493034
41,9,124.510037
41,9,124.527041
42,8,124.542044
42,8,124.557048
41,9,124.574052
42,8,124.589055
-54,4,124.597057
42,8,124.611061
41,9,124.628064
42,8,124.643068
38,12,124.665072
42,8,124.680076
41,9,124.69808
41,9,124.714083
42,8,124.730087
-56,6,124.74109
42,8,124.756093
42,8,124.771097
42,8,124.7881
42,8,124.803104
42,8,124.817106
42,8,124.83211
39,11,124.853115
42,8,124.868118
42,8,124.883122
40,10,124.901243
42,8,124.917247
42,8,124.93225
42,8,124.947253
40,10,124.965257
40,10,124.984262
42,8,125.000265
42,8,125.015268
38,12,125.037274
42,8,125.052277
42,8,125.06728
42,8,125.082283
42,8,125.097287
42,8,125.11229
42,8,125.127294
40,10,125.146298
42,8,125.161406
38,12,125.184412
40,10,125.202415
42,8,125.217419
42,8,125.232422
42,8,125.247425
42,8,125.262429
41,9,125.279433
42,8,125.294436
41,9,125.31044
42,8,125.325443
42,8,125.341447
41,9,125.35745
40,10,125.376454
42,8,125.391458
41,9,125.408462
42,8,125.423465
40,10,125.442469
42,8,125.457473
42,8,125.472476
42,8,125.48748
40,10,125.505484
42,8,125.520488
42,8,125.535491
42,8,125.550494
42,8,125.565497
41,9,125.582501
42,8,125.597504
42,8,125.612508
40,10,125.631513
42,8,125.646516
42,8,125.661519
40,10,125.680523
42,8,125.695526
42,8,125.71053
40,10,125.729534
42,8,125.744537
40,10,125.763542
42,8,125.780545
42,8,125.795549
42,8,125.810552
42,8,125.825556
42,8,125.840559
42,8,125.855562
42,8,125.870566
42,8,125.885569
42,8,125.899572
40,10,125.918577
42,8,125.93358
42,8,125.948583
41,9,125.965587
42,8,125.98059
42,8,125.995594
42,8,126.010597
40,10,126.029602
40,10,126.047606
41,9,126.06461
42,8,126.079613
36,14,126.106619
40,10,126.124623
42,8,126.139626
41,9,126.15663
39,11,126.177635
42,8,126.192638
42,8,126.207642
40,10,126.226646
42,8,126.24165
40,10,126.259653
39,11,126.280661
42,8,126.295664
42,8,126.310668
42,8,126.325671
42,8,126.340674
42,8,126.355678
42,8,126.370681
41,9,126.387685
42,8,126.402688
42,8,126.417692
42,8,126.432695
42,8,126.447698
40,10,126.466703
42,8,126.481706
42,8,126.496709
39,11,126.517714
42,8,126.532717
42,8,126.547721
42,8,126.562724
41,9,126.579728
40,10,126.598732
41,9,126.614736
42,8,126.63074
42,8,126.645743
42,8,126.660746
42,8,126.675749
42,8,126.690753
42,8,126.705756
42,8,126.72076
42,8,126.735763
41,9,126.752767
42,8,126.767771
42,8,126.782774
42,8,126.798777
42,8,126.813781
42,8,127.582092
42,8,127.597095
42,8,127.613099
42,8,127.628103
42,8,127.643202
41,9,127.660225
41,9,127.677228
42,8,127.692232
42,8,127.707235
42,8,127.722238
42,8,127.737241
42,8,127.752245
42,8,127.767248
42,8,127.784252
42,8,127.800256
42,8,127.815259
40,10,127.833263
42,8,127.848266
42,8,127.86327
42,8,127.878273
42,8,127.893276
42,8,127.90828
42,8,127.923283
42,8,127.938287
41,9,127.95529
42,8,127.970294
42,8,127.986298
41,9,128.002301
42,8,128.018305
40,10,128.036309
42,8,128.052313
40,10,128.070316
39,11,128.091321
41,9,128.108325
42,8,128.123328
42,8,128.138332
42,8,128.153335
42,8,128.168338
42,8,128.183342
42,8,128.198345
42,8,128.213348
42,8,128.228352
42,8,128.243355
42,8,128.258358
41,9,128.274362
42,8,128.290366
42,8,128.305369
42,8,128.320373
40,10,128.339377
42,8,128.35438
42,8,128.369384
42,8,128.384387
42,8,128.39939
42,8,128.414394
42,8,128.429397
42,8,128.444402
36,14,128.470407
42,8,128.48541
42,8,128.500413
42,8,128.515416
40,10,128.533421
42,8,128.549424
42,8,128.564428
42,8,128.579431
41,9,128.596435
42,8,128.611438
42,8,128.626441
42,8,128.641445
42,8,128.656448
39,11,128.676453
42,8,128.691456
42,8,128.70646
42,8,128.721463
42,8,128.736466
40,10,128.755471
42,8,128.770474
42,8,128.787478
42,8,128.802481
42,8,128.818485
42,8,128.833488
42,8,128.848492
42,8,128.863495
42,8,128.878498
42,8,128.893502
41,9,128.910506
40,10,128.928509
42,8,128.943513
42,8,128.959517
40,10,128.97752
42,8,128.992524
42,8,129.007527
42,8,129.022531
42,8,129.038534
41,9,129.055538
42,8,129.070541
42,8,129.085545
42,8,129.100548
42,8,129.115551
42,8,129.130556
40,10,129.148559
42,8,129.164563
42,8,129.179566
42,8,129.194571
40,10,129.213574
42,8,129.228577
42,8,129.243581
42,8,129.258584
42,8,129.273587
42,8,129.288591
42,8,129.303594
40,10,129.321598
42,8,129.337602
42,8,129.352605
39,11,129.37261
42,8,129.387613
41,9,129.404617
40,10,129.423621
41,9,129.440625
42,8,129.455628
42,8,129.470631
42,8,129.485635
42,8,129.500638
42,8,129.515642
42,8,129.530646
42,8,129.545649
42,8,129.560652
40,10,129.579656
38,12,129.601661
42,8,129.616665
42,8,129.631668
42,8,129.646671
42,8,129.661675
42,8,129.676678
40,10,129.695682
42,8,129.710686
40,10,129.72969
42,8,129.744694
42,8,129.759697
42,8,129.774701
41,9,129.792705
42,8,129.807708
42,8,129.823711
42,8,129.838715
42,8,129.853718
42,8,129.868721
37,13,129.892727
42,8,129.90773
39,11,129.928735
42,8,129.943738
42,8,129.958742
42,8,129.973745
42,8,129.988748
42,8,130.003752
41,9,130.020756
42,8,130.035759
42,8,130.050762
42,8,130.066766
42,8,130.081769
42,8,130.096773
41,9,130.113776
42,8,130.12878
41,9,130.145784
41,9,130.161788
42,8,130.177791
42,8,130.192794
42,8,130.207798
42,8,130.222801
42,8,130.237805
42,8,130.253808
42,8,130.269812
42,8,130.284815
42,8,130.299818
42,8,130.314823
42,8,130.329825
41,9,130.346952
42,8,130.361951
42,8,130.376954
42,8,130.391957
38,12,130.414963
42,8,130.429966
42,8,130.444969
42,8,130.459973
42,8,130.474977
40,10,130.49398
41,9,130.510984
42,8,130.525988
42,8,130.540991
42,8,130.555994
42,8,130.570997
42,8,130.586001
42,8,130.601004
42,8,130.616008
42,8,130.631011
40,10,130.650015
42,8,130.665019
42,8,130.680022
42,8,130.695026
42,8,130.710029
42,8,130.725033
42,8,130.740036
41,9,130.75704
42,8,130.772043
42,8,130.788047
42,8,130.80305
42,8,130.819054
42,8,130.834057
42,8,130.84906
42,8,130.864064
41,9,130.881067
40,10,130.900072
42,8,130.915076
42,8,130.931079
42,8,130.946082
40,10,130.964086
42,8,130.979089
41,9,130.996093
42,8,131.011097
42,8,131.0261
42,8,131.042104
-60,10,131.061108
42,8,131.076111
42,8,131.091115
40,10,131.109119
41,9,131.126123
41,9,131.143127
40,10,131.162131
42,8,131.177134
41,9,131.193138
40,10,131.212142
42,8,131.227145
42,8,131.242149
42,8,131.257153
42,8,131.272156
42,8,131.287159
42,8,131.302162
42,8,131.317166
42,8,131.332169
42,8,131.347172
42,8,131.362176
42,8,131.377179
42,8,131.393183
42,8,131.408186
41,9,131.42419
42,8,132.194687
42,8,132.20969
42,8,132.224694
42,8,132.239697
42,8,132.2547
37,13,132.278705
42,8,132.293709
41,9,132.309712
42,8,132.324716
42,8,132.34072
42,8,132.355866
38,12,132.377871
42,8,132.392874
42,8,132.406877
42,8,132.42188
42,8,132.436884
42,8,132.451887
42,8,132.466891
42,8,132.481894
42,8,132.496898
40,10,132.515902
42,8,132.529905
42,8,132.545908
40,10,132.563913
40,10,132.582917
42,8,132.59792
42,8,132.612924
42,8,132.626927
42,8,132.64193
42,8,132.656934
40,10,132.675938
42,8,132.690941
42,8,132.704944
40,10,132.723949
42,8,132.738952
42,8,132.752955
42,8,132.768959
42,8,132.784962
42,8,132.799966
42,8,132.814969
41,9,132.831974
40,10,132.849977
42,8,132.86498
40,10,132.883985
41,9,132.900989
42,8,132.915992
42,8,132.930995
42,8,132.945999
36,14,132.972005
42,8,132.987008
42,8,133.002011
42,8,133.017015
42,8,133.032018
42,8,133.047021
42,8,133.061024
41,9,133.078154
42,8,133.093158
42,8,133.108161
41,9,133.125165
42,8,133.140168
42,8,133.154172
39,11,133.175176
42,8,133.190179
42,8,133.205184
42,8,133.220186
42,8,133.23519
41,9,133.252194
42,8,133.267197
42,8,133.2812
39,11,133.302205
41,9,133.318208
42,8,133.334212
42,8,133.349215
42,8,133.363219
42,8,133.378222
42,8,133.393225
42,8,133.408229
42,8,133.423232
42,8,133.438236
42,8,133.453239
40,10,133.472243
42,8,133.487247
42,8,133.50225
42,8,133.517253
40,10,133.535257
42,8,133.550261
42,8,133.565264
42,8,133.580267
42,8,133.595271
42,8,133.610274
41,9,133.627278
42,8,133.642281
42,8,133.657285
42,8,133.672288
40,10,133.691293
42,8,133.706296
42,8,133.721299
42,8,133.736303
42,8,133.751306
42,8,133.765309
38,12,133.789314
42,8,133.804319
42,8,133.819321
42,8,133.834325
41,9,133.851329
42,8,133.866332
40,10,133.886337
40,10,133.90534
42,8,133.920344
42,8,133.935348
42,8,133.950351
42,8,133.965354
41,9,133.982358
42,8,133.997361
42,8,134.012365
40,10,134.030369
41,9,134.047373
42,8,134.062376
42,8,134.077379
42,8,134.092382
42,8,134.107386
40,10,134.12639
41,9,134.143394
42,8,134.158397
42,8,134.173401
40,10,134.191405
42,8,134.206409
42,8,134.221412
42,8,134.236415
41,9,134.252419
42,8,134.267422
42,8,134.282426
42,8,134.29843
37,13,134.322434
42,8,134.337439
39,11,134.357442
39,11,134.377447
40,10,134.396451
42,8,134.411454
41,9,134.427458
42,8,134.442462
42,8,134.457465
40,10,134.475469
42,8,134.490473
42,8,134.505476
42,8,134.52148
40,10,134.540484
42,8,134.555487
42,8,134.57149
42,8,134.586494
42,8,134.602498
42,8,134.617501
41,9,134.634505
42,8,134.650508
42,8,134.665512
42,8,134.681516
42,8,134.696519
41,9,134.713639
42,8,134.729643
42,8,134.745646
42,8,134.76065
42,8,134.776653
42,8,134.791657
42,8,134.80766
42,8,134.823664
42,8,134.838667
39,11,134.859672
40,10,134.878676
42,8,134.89468
42,8,134.909683
42,8,134.925687
41,9,134.942691
40,10,134.961695
42,8,134.976698
42,8,134.992702
42,8,135.008706
42,8,135.023709
42,8,135.038712
41,9,135.056717
40,10,135.075721
42,8,135.090724
41,9,135.108728
42,8,135.123732
42,8,135.138735
42,8,135.154739
42,8,135.169742
42,8,135.185745
42,8,135.200749
40,10,135.219753
42,8,135.234757
42,8,135.25076
42,8,135.265763
42,8,135.281767
42,8,135.296771
42,8,135.311774
40,10,135.331778
42,8,135.346782
42,8,135.361785
41,9,135.379789
42,8,135.394793
38,12,135.417797
42,8,135.432801
42,8,135.447804
41,9,135.465808
42,8,135.481812
42,8,135.496816
40,10,135.51582
42,8,135.531823
42,8,135.546827
41,9,135.564831
42,8,135.580834
42,8,135.596838
40,10,135.615842
40,10,135.634846
42,8,135.65085
42,8,135.665854
41,9,135.682857
42,8,135.698861
42,8,135.713864
41,9,135.730868
40,10,135.750873
42,8,135.765876
40,10,135.786881
40,10,135.805407
42,8,135.82141
39,11,135.842415
42,8,135.857419
42,8,135.872422
42,8,135.888425
42,8,135.903428
40,10,135.923434
42,8,135.938437
42,8,135.95344
40,10,135.972444
42,8,135.988448
42,8,136.004451
42,8,136.019455
40,10,136.038459
42,8,136.053462
42,8,136.834642
42,8,136.849645
42,8,136.865649
42,8,136.880652
42,8,136.896656
42,8,136.912659
42,8,136.927663
42,8,136.943666
42,8,136.95967
41,9,136.976674
40,10,136.995678
42,8,137.011682
40,10,137.030686
42,8,137.04569
42,8,137.060693
42,8,137.075696
42,8,137.0917
42,8,137.106703
42,8,137.122706
42,8,137.13771
42,8,137.152714
42,8,137.168717
42,8,137.184721
39,11,137.205725
42,8,137.220729
41,9,137.238733
-52,2,137.242734
42,8,137.258738
42,8,137.274741
42,8,137.289744
40,10,137.309749
42,8,137.324752
41,9,137.342759
42,8,137.357763
42,8,137.373767
42,8,137.38977
42,8,137.404773
40,10,137.423778
41,9,137.441782
42,8,137.456785
41,9,137.474789
40,10,137.493793
42,8,137.509797
42,8,137.524801
40,10,137.544805
42,8,137.559808
42,8,137.575812
-52,2,137.579813
42,8,137.595817
42,8,137.61082
42,8,137.626823
42,8,137.641827
40,10,137.660831
