#{"t_start": 1661377891.9925034, "env_id": "env.spec.id"}
r,l,t
-52,2,198.924808
-58,8,198.93981
-62,12,198.960827
-75,25,198.992837
-57,7,199.001839
-62,12,199.017843
-58,8,199.028845
-52,2,199.030846
-68,18,199.05385
-55,5,199.059852
-58,8,199.068854
-67,17,199.087858
-57,7,199.097861
-52,2,199.101862
36,14,199.121867
-65,15,199.152873
-52,2,199.154879
19,31,199.214901
-76,26,199.26244
-71,21,199.290447
0,50,199.353462
-12,62,199.455674
-66,16,199.478694
-53,3,199.485695
-71,21,199.521722
30,20,199.557157
-55,5,199.561158
-59,9,199.57316
-53,3,199.578161
-72,22,199.608168
-68,18,199.630173
-68,18,199.653179
-54,4,199.65918
-54,4,199.665181
-55,5,199.670182
-54,4,199.676183
-64,14,199.697188
-62,12,199.7212
-70,20,199.755207
26,24,199.798231
-80,30,199.847372
-61,11,199.863375
-59,9,199.873378
25,25,199.903384
-53,3,199.907385
-79,29,199.941393
-91,41,199.996406
20,30,200.053419
16,34,200.110926
29,21,200.14394
-54,4,200.148942
-68,18,200.169946
-52,2,200.174948
-76,26,200.206955
-55,5,200.211956
-54,4,200.217957
-54,4,200.222958
-71,21,200.256966
-54,4,200.262967
-55,5,200.269969
-2,52,200.340986
-67,17,200.360989
-56,6,200.370992
-52,2,200.372993
-54,4,200.378994
-55,5,200.384995
-67,17,200.409001
-59,9,200.419003
-84,34,200.459012
-55,5,200.468014
-54,4,200.473015
-64,14,200.49302
-68,18,200.516025
-56,6,200.524027
-54,4,200.529028
-62,12,200.547032
-52,2,200.551033
16,34,200.592042
-109,59,200.66906
-52,2,200.67106
-57,7,200.683063
-53,3,200.689065
-53,3,200.694065
-63,13,200.720467
35,15,200.745476
-53,3,200.748476
-52,2,200.758485
-59,9,200.77249
-67,17,200.796244
-56,6,200.807246
-71,21,200.841254
18,32,200.890546
15,35,200.938557
-56,6,200.944558
-76,26,200.981567
-79,29,201.023576
-105,55,201.090591
-78,28,201.124599
-53,3,201.1296
-55,5,201.136602
27,23,201.168609
-52,2,201.169609
-58,8,201.179611
-52,2,201.183721
34,16,201.203725
-67,17,201.22673
-61,11,201.241733
-100,100,201.372763
-67,17,201.395768
-57,7,201.405771
-64,14,201.421775
-53,3,201.425775
-55,5,201.433777
32,18,201.460783
-60,10,201.473787
-58,8,201.484788
-62,12,201.501793
-69,19,201.529799
-78,28,201.563806
-1,51,201.62582
-54,4,201.631822
-73,23,201.658828
-62,12,201.674832
-56,6,201.685834
-53,3,201.690835
-60,10,201.702838
-57,7,201.714841
-53,3,201.720842
29,21,201.750849
-60,10,201.763852
-93,43,201.815864
-63,13,201.831867
-61,11,201.84687
-56,6,201.856873
-65,15,201.872876
33,17,201.898883
-55,5,201.903884
-62,12,201.923888
35,15,201.944893
-53,3,201.947894
-57,7,201.959896
-54,4,201.965898
30,20,201.994905
-72,22,202.024911
-57,7,202.030913
-87,37,202.080924
30,20,202.10793
-56,6,202.113931
-70,20,202.137937
-72,22,202.166943
-54,4,202.172945
35,15,202.192949
-54,4,202.197951
-52,2,202.201951
28,22,202.230958
-56,6,202.24196
37,13,202.258964
-55,5,202.264966
-52,2,202.269968
-71,21,202.301975
-58,8,202.315978
-90,40,202.378998
-56,6,202.391
-1,51,202.481022
31,19,202.517037
-52,2,202.521038
-52,2,202.523038
-56,6,202.536041
-98,48,202.610191
-88,38,202.671212
-59,9,202.684215
-60,10,202.701219
-68,18,202.720223
-65,15,202.738227
-58,8,202.74923
-56,6,202.759232
-66,16,202.781237
-75,25,202.813245
-59,9,202.835382
-54,4,202.839383
-55,5,202.842384
-69,19,202.853386
-53,3,202.855387
24,26,202.87039
-56,6,202.875391
-79,29,202.893395
-55,5,202.895396
-80,30,202.9114
-55,5,202.9144
-68,18,202.925402
-62,12,202.932404
22,28,202.947407
-69,19,202.961411
-89,39,202.984416
-64,14,202.995419
-57,7,202.999419
3,47,203.028426
-53,3,203.030426
-56,6,203.034428
19,31,203.055433
-58,8,203.060433
-59,9,203.068436
-65,15,203.077437
-81,31,203.118447
18,32,203.161456
-52,2,203.165457
31,19,203.189462
-60,10,203.204466
-64,14,203.219469
-62,12,203.235473
-53,3,203.240474
-76,26,203.283484
-58,8,203.296266
-58,8,203.310271
30,20,203.34928
-58,8,203.363283
30,20,203.396297
40,10,203.4103
-60,10,203.424304
-79,29,203.459311
16,34,203.499321
-59,9,203.513325
35,15,203.534328
-64,14,203.558334
27,23,203.602347
25,25,203.641353
28,22,203.676361
-61,11,203.691365
-74,24,203.721371
-55,5,203.727372
-65,15,203.747377
21,29,203.784385
13,37,203.841398
32,18,203.869404
20,30,203.919572
15,35,203.973716
27,23,204.006723
-61,11,204.020727
-64,14,204.040731
20,30,204.08374
14,36,204.140754
29,21,204.177762
31,19,204.209711
36,14,204.229715
14,36,204.288732
-52,2,204.292732
17,33,204.341743
26,24,204.376751
-66,16,204.401757
-71,21,204.425763
34,16,204.445767
-82,32,204.486777
29,21,204.516784
-70,20,204.54679
8,42,204.597802
17,33,204.644812
-71,21,204.67482
-81,31,204.719829
-62,12,204.733833
-57,7,204.743835
28,22,204.775842
34,16,204.795847
-66,16,204.816852
-60,10,204.829855
14,36,204.876865
-75,25,204.913874
-67,17,204.94088
-62,12,204.959884
-70,20,204.98689
-70,20,205.011896
-52,2,205.013897
-60,10,205.0309
-54,4,205.036901
-61,11,205.049905
11,39,205.098916
-69,19,205.123921
-54,4,205.128923
-2,52,205.211009
-53,3,205.21701
-56,6,205.224012
-68,18,205.254022
-54,4,205.260026
-71,21,205.294411
36,14,205.313418
29,21,205.343426
-68,18,205.365431
29,21,205.394437
-68,18,205.418442
-67,17,205.439447
-57,7,205.449572
-96,46,205.513586
16,34,205.571599
-62,12,205.589606
22,28,205.634898
15,35,205.692912
-53,3,205.694912
13,37,205.747927
12,38,205.792937
14,36,205.840948
24,26,205.880957
-77,27,205.913965
-63,13,205.932969
29,21,205.960975
23,27,205.994983
30,20,206.021989
-52,2,206.022989
-68,18,206.045995
-70,20,206.071001
-84,34,206.119011
-86,36,206.171023
-54,4,206.176024
26,24,206.213032
-6,56,206.287049
-68,18,206.313055
29,21,206.340062
-58,8,206.350064
7,43,206.407197
21,29,206.450206
-80,30,206.494216
-90,40,206.550229
-84,34,206.59924
35,15,206.623245
40,10,206.634389
-71,21,206.662395
-79,29,206.698403
-125,75,206.792425
-74,24,206.830434
-72,22,206.863441
-68,18,206.886446
9,41,206.95248
-105,55,207.0255
-71,21,207.061381
-58,8,207.072461
-53,3,207.075456
-85,35,207.132595
-68,18,207.164695
29,21,207.194705
-73,23,207.229195
-67,17,207.251202
35,15,207.272907
-54,4,207.278908
21,29,207.321263
-101,51,207.391284
-66,16,207.415289
-55,5,207.424252
19,31,207.471269
-3,53,207.54348
-61,11,207.561134
-107,57,207.641852
-69,19,207.673297
-83,33,207.723311
-81,31,207.771325
-82,32,207.815336
-52,2,207.816379
-79,29,207.855073
-89,39,207.910738
-62,12,207.926744
-64,14,207.947748
-75,25,207.983563
-77,27,208.022581
-61,11,208.036589
26,24,208.078285
-68,18,208.105218
34,16,208.128226
26,24,208.163239
-76,26,208.19725
-67,17,208.223037
-77,27,208.258845
24,26,208.301858
23,27,208.342884
-57,7,208.348887
-102,52,208.423918
-57,7,208.433921
-58,8,208.444922
-77,27,208.480938
-5,55,208.570994
-80,30,208.613009
-64,14,208.635024
-52,2,208.636024
36,14,208.657757
1,49,208.727079
37,13,208.745087
-66,16,208.769091
-17,67,208.871366
-53,3,208.87637
-72,22,208.908385
28,22,208.9434
-86,36,208.991418
-52,2,208.992419
-56,6,209.00142
-72,22,209.03043
-75,25,209.064438
23,27,209.105967
-57,7,209.116863
30,20,209.145983
40,10,209.160991
-58,8,209.175001
35,15,209.19601
30,20,209.226661
20,30,209.271686
-83,33,209.313698
34,16,209.339716
33,17,209.363726
-52,2,209.367071
19,31,209.411749
-59,9,209.429764
-56,6,209.43877
-55,5,209.444772
0,50,209.525815
-95,45,209.584035
-62,12,209.602043
-78,28,209.643068
-56,6,209.652075
-78,28,209.695095
26,24,209.736121
4,46,209.801169
-56,6,209.811176
-52,2,209.812176
30,20,209.841193
34,16,209.862203
17,33,209.907268
-54,4,209.913239
-74,24,209.950251
-57,7,209.961253
-8,58,210.044295
-65,15,210.062302
-58,8,210.074307
29,21,210.109332
-70,20,210.138352
-79,29,210.18037
25,25,210.215382
39,11,210.231387
-76,26,210.268398
20,30,210.302417
29,21,210.31442
-86,36,210.336432
-80,30,210.358437
-54,4,210.360437
-62,12,210.369446
35,15,210.378452
-74,24,210.395456
11,39,210.421465
29,21,210.436476
-57,7,210.438475
-57,7,210.442477
38,12,210.452479
-63,13,210.459481
-60,10,210.465482
-74,24,210.481489
-88,38,210.502506
-59,9,210.508511
-75,25,210.52352
18,32,210.542539
-59,9,210.548541
-57,7,210.552542
-93,43,210.578601
30,20,210.590604
-53,3,210.592605
25,25,210.62963
19,31,210.668643
-57,7,210.679649
39,11,210.696656
-73,23,210.731676
-57,7,210.738684
-69,19,210.765695
-72,22,210.79771
-71,21,210.826722
34,16,210.850731
-54,4,210.856733
27,23,210.896763
25,25,210.932777
-66,16,210.9554
5,45,211.016315
-59,9,211.027319
-58,8,211.03932
-59,9,211.053324
-54,4,211.059327
-70,20,211.086338
36,14,211.106347
16,34,211.159372
39,11,211.177386
-59,9,211.194394
-115,65,211.281223
-76,26,211.316363
-60,10,211.333243
-90,40,211.386265
20,30,211.431283
-4,54,211.511829
9,41,211.570371
33,17,211.593389
-62,12,211.612393
-64,14,211.633797
25,25,211.665807
35,15,211.688819
-75,25,211.723832
40,10,211.739838
17,33,211.786856
-62,12,211.805862
-73,23,211.840883
-4,54,211.920996
-58,8,211.931439
-81,31,211.977278
-52,2,211.978278
-78,28,212.0203
26,24,212.055327
-54,4,212.061331
-52,2,212.064332
16,34,212.117507
-70,20,212.146521
22,28,212.185405
20,30,212.226422
-78,28,212.267437
30,20,212.300464
-57,7,212.31247
-59,9,212.32748
-72,22,212.363504
-64,14,212.382522
-108,58,212.467564
35,15,212.489576
18,32,212.539121
-73,23,212.575148
-97,47,212.645197
-60,10,212.657204
-62,12,212.675221
-58,8,212.688224
36,14,212.709233
32,18,212.734242
25,25,212.768263
35,15,212.792279
13,37,212.846305
-5,55,212.931484
-57,7,212.942491
-78,28,212.983092
40,10,212.996507
-70,20,213.023525
36,14,213.047544
-73,23,213.081563
-10,60,213.164592
-79,29,213.208043
26,24,213.244555
-54,4,213.250331
-57,7,213.263274
20,30,213.31399
-60,10,213.330996
-54,4,213.337015
-66,16,213.358023
-56,6,213.365024
-71,21,213.397043
28,22,213.433201
-62,12,213.449206
-90,40,213.513801
-98,48,213.597245
-57,7,213.610252
-58,8,213.626188
-85,35,213.675708
-61,11,213.693712
-65,15,213.71472
29,21,213.744735
-57,7,213.755369
15,35,213.806754
29,21,213.837765
14,36,213.896854
20,30,213.940874
-5,55,214.021214
-55,5,214.026216
-57,7,214.03722
-53,3,214.042225
-66,16,214.068236
-1,51,214.16015
23,27,214.200172
-61,11,214.217182
-60,10,214.233188
-57,7,214.240193
25,25,214.280212
-74,24,214.315227
24,26,214.35224
-92,42,214.41577
-125,75,214.528821
22,28,214.568831
-60,10,214.585842
-69,19,214.61285
27,23,214.646863
-61,11,214.665868
14,36,214.723042
32,18,214.75741
20,30,214.80042
-75,25,214.83757
28,22,214.876117
31,19,214.905128
32,18,214.931141
22,28,214.973157
-52,2,214.979159
-80,30,215.02418
-52,2,215.02818
19,31,215.075199
-53,3,215.079199
-56,6,215.091205
-70,20,215.119219
-67,17,215.141227
35,15,215.165235
-65,15,215.183242
-62,12,215.201245
-54,4,215.207247
36,14,215.228584
-55,5,215.234099
-61,11,215.251639
23,27,215.29866
25,25,215.342693
-75,25,215.376703
8,42,215.439725
19,31,215.480742
-112,62,215.570685
35,15,215.594694
-55,5,215.602695
-54,4,215.607699
-62,12,215.627249
-66,16,215.653949
2,48,215.729065
-74,24,215.765074
-87,37,215.831097
23,27,215.914716
-57,7,215.941738
-67,17,215.982726
-62,12,216.00574
-63,13,216.024389
-94,44,216.085363
20,30,216.129386
-55,5,216.135387
-80,30,216.175408
-63,13,216.195416
-61,11,216.211071
-72,22,216.243207
23,27,216.280512
-80,30,216.320532
38,12,216.340507
26,24,216.374474
30,20,216.40248
-57,7,216.413485
9,41,216.466506
-131,81,216.575423
-10,60,216.65645
29,21,216.687459
-86,36,216.739602
-25,75,216.840648
22,28,216.879659
-19,69,216.979692
-65,15,216.997697
-73,23,217.030704
-61,11,217.046708
-60,10,217.05771
-72,22,217.088717
-57,7,217.098719
23,27,217.136728
-56,6,217.14673
-70,20,217.173736
-63,13,217.191741
26,24,217.225748
36,14,217.247753
-64,14,217.265758
-9,59,217.342775
-71,21,217.36778
-68,18,217.395787
39,11,217.40879
-68,18,217.435796
-74,24,217.466803
-80,30,217.505812
21,29,217.54182
-62,12,217.556823
21,29,217.595833
-35,85,217.710988
-54,4,217.716988
18,32,217.759998
-71,21,217.785004
-73,23,217.81301
-83,33,217.854019
6,44,217.911149
-68,18,217.984167
-103,53,218.014174
-82,32,218.031177
41,9,218.037179
11,39,218.062185
18,32,218.083189
-100,50,218.114197
-85,35,218.136202
-55,5,218.140202
-65,15,218.150205
9,41,218.179211
24,26,218.195215
-55,5,218.198215
-100,50,218.228222
11,39,218.251227
-64,14,218.259229
-67,17,218.269232
20,30,218.287235
8,42,218.313242
19,31,218.333247
18,32,218.35025
-59,9,218.355252
-78,28,218.375256
-65,15,218.385258
-65,15,218.396261
39,11,218.414264
-56,6,218.423266
-68,18,218.445271
-60,10,218.460275
34,16,218.48228
-52,2,218.48528
-52,2,218.489281
-62,12,218.506285
-60,10,218.519288
-68,18,218.544293
-52,2,218.545294
-64,14,218.563298
24,26,218.594304
23,27,218.631314
-56,6,218.638314
39,11,218.654318
30,20,218.683325
36,14,218.70833
-54,4,218.714332
23,27,218.748339
-66,16,218.768344
36,14,218.789349
-66,16,218.809354
28,22,218.83936
31,19,218.863365
38,12,218.88037
29,21,218.911497
26,24,218.949506
-56,6,218.961509
-72,22,218.995516
-63,13,219.020522
32,18,219.043527
-58,8,219.05653
22,28,219.095539
-62,12,219.114543
27,23,219.150552
35,15,219.173557
-54,4,219.180559
-56,6,219.186561
23,27,219.229569
-65,15,219.250574
33,17,219.27658
-54,4,219.283581
-62,12,219.301586
34,16,219.328592
27,23,219.3626
19,31,219.404609
-63,13,219.428615
-66,16,219.447619
32,18,219.474625
-61,11,219.492629
34,16,219.517635
-63,13,219.53564
-53,3,219.54064
-66,16,219.563645
-64,14,219.582649
-54,4,219.587651
40,10,219.604655
-59,9,219.616657
-64,14,219.635662
-62,12,219.649665
26,24,219.682673
-68,18,219.707678
16,34,219.757689
-67,17,219.779694
37,13,219.797698
-60,10,219.812702
34,16,219.833707
26,24,219.865714
32,18,219.89072
29,21,219.918726
37,13,219.93873
-57,7,219.945732
-60,10,219.960736
35,15,219.982741
35,15,220.002745
31,19,220.030751
-59,9,220.042754
-116,66,220.140776
-59,9,220.152779
38,12,220.169783
19,31,220.213793
15,35,220.260804
34,16,220.285934
36,14,220.307938
-54,4,220.31494
30,20,220.345947
-56,6,220.355949
-56,6,220.364951
-56,6,220.375955
33,17,220.40397
23,27,220.467054
36,14,220.493059
-57,7,220.513075
33,17,220.560101
21,29,220.608114
-56,6,220.617116
36,14,220.637121
34,16,220.659259
-59,9,220.674262
38,12,220.692266
26,24,220.725274
-52,2,220.726275
8,42,220.780286
-62,12,220.79429
-61,11,220.807292
34,16,220.826297
31,19,220.853303
35,15,220.877308
-71,21,220.905314
36,14,220.92732
30,20,220.955326
-65,15,220.97133
39,11,220.987333
30,20,221.014339
42,8,221.030342
-64,14,221.05535
28,22,221.091358
-89,39,221.159372
-56,6,221.169375
-57,7,221.182379
32,18,221.211384
8,42,221.264396
-54,4,221.270397
-53,3,221.274399
29,21,221.299404
-72,22,221.329411
-58,8,221.341413
36,14,221.358417
-63,13,221.373421
-56,6,221.383423
-76,26,221.417431
11,39,221.484446
-55,5,221.489447
34,16,221.522455
22,28,221.565465
-84,34,221.613476
-56,6,221.621478
27,23,221.650601
36,14,221.671605
24,26,221.704613
16,34,221.756625
27,23,221.789632
-64,14,221.811637
28,22,221.838643
21,29,221.879653
36,14,221.895657
20,30,221.938666
23,27,221.973674
-52,2,221.978675
30,20,222.008682
-62,12,222.026686
35,15,222.047691
-1,51,222.109705
27,23,222.138711
-57,7,222.147713
3,47,222.208727
37,13,222.227732
36,14,222.245736
33,17,222.274743
31,19,222.299749
-67,17,222.323754
34,16,222.344759
-63,13,222.359761
-92,42,222.411774
-61,11,222.426777
27,23,222.459785
-56,6,222.466786
-65,15,222.488791
37,13,222.509796
24,26,222.545805
-60,10,222.557807
-59,9,222.57181
28,22,222.600817
31,19,222.628823
27,23,222.65983
-56,6,222.666831
36,14,222.686836
-64,14,222.703841
-52,2,222.707841
-75,25,222.742848
-57,7,222.751851
29,21,222.780858
-57,7,222.790859
-65,15,222.809864
-65,15,222.828869
25,25,222.860876
28,22,222.889882
28,22,222.915888
-59,9,222.927891
-75,25,222.956897
-59,9,222.9679
40,10,222.985904
-74,24,223.022029
24,26,223.058038
-69,19,223.081043
34,16,223.102048
28,22,223.130054
16,34,223.180066
35,15,223.20107
-64,14,223.223075
25,25,223.264085
32,18,223.295092
37,13,223.315096
31,19,223.341103
12,38,223.386113
38,12,223.403116
-69,19,223.428123
39,11,223.445127
40,10,223.46313
31,19,223.495137
40,10,223.515141
32,18,223.542148
28,22,223.574155
-58,8,223.584157
-63,13,223.601161
20,30,223.63617
34,16,223.659174
-66,16,223.679179
26,24,223.713187
31,19,223.743323
11,39,223.798337
38,12,223.817342
24,26,223.849349
-61,11,223.864352
18,32,223.910362
42,8,223.922365
37,13,223.938368
29,21,223.968376
21,29,224.007385
-66,16,224.03039
15,35,224.080401
-68,18,224.101406
31,19,224.12653
-88,38,224.174541
-60,10,224.188545
36,14,224.207549
-60,10,224.222552
23,27,224.262561
23,27,224.296569
2,48,224.362707
33,17,224.394714
16,34,224.438724
-80,30,224.481734
-58,8,224.491736
-60,10,224.505739
8,42,224.563752
5,45,224.622766
33,17,224.64377
33,17,224.666776
-64,14,224.68378
-80,30,224.720788
23,27,224.762797
-54,4,224.767798
38,12,224.784803
3,47,224.847817
41,9,224.859819
-64,14,224.877824
29,21,224.90383
40,10,224.916833
10,40,224.965844
29,21,224.99385
29,21,225.026857
28,22,225.054864
35,15,225.076869
22,28,225.116878
3,47,225.179892
21,29,225.218901
36,14,225.239906
-63,13,225.25591
13,37,225.306921
-52,2,225.311922
15,35,225.359933
23,27,225.398942
9,41,225.452954
38,12,225.470958
12,38,225.503101
-59,9,225.509102
23,27,225.527106
-70,20,225.539109
17,33,225.562114
-76,26,225.577118
19,31,225.597122
16,34,225.618127
20,30,225.639132
-60,10,225.645133
-65,15,225.655135
38,12,225.663137
21,29,225.681141
-61,11,225.689143
-62,12,225.695144
18,32,225.717149
13,37,225.73827
27,23,225.752274
16,34,225.776279
-73,23,225.789282
34,16,225.799284
-61,11,225.807286
30,20,225.819289
-58,8,225.82429
-54,4,225.826291
27,23,225.857298
31,19,225.883304
-55,5,225.888305
28,22,225.922312
-60,10,225.937316
-79,29,225.974324
-61,11,225.989328
34,16,226.011333
-63,13,226.028336
42,8,226.039339
25,25,226.077348
23,27,226.113356
-76,26,226.150364
-56,6,226.156366
23,27,226.191374
14,36,226.237384
34,16,226.258389
29,21,226.285395
24,26,226.320403
-56,6,226.327404
-65,15,226.346409
3,47,226.410424
27,23,226.443431
-65,15,226.460434
-55,5,226.469438
27,23,226.498443
-56,6,226.507445
20,30,226.546455
37,13,226.566459
28,22,226.595465
-66,16,226.61747
22,28,226.652478
-69,19,226.674483
7,43,226.738498
-52,2,226.739498
17,33,226.783508
13,37,226.831519
29,21,226.859525
9,41,226.911537
11,39,226.964549
25,25,227.001557
-71,21,227.026563
29,21,227.05457
34,16,227.075574
-59,9,227.086577
41,9,227.09858
-57,7,227.108582
-68,18,227.130709
36,14,227.151713
21,29,227.186722
-67,17,227.205726
-54,4,227.211727
-67,17,227.234732
20,30,227.275741
34,16,227.296746
-71,21,227.325753
38,12,227.342757
-52,2,227.346757
-66,16,227.365762
-58,8,227.377765
-54,4,227.382766
-76,26,227.413773
37,13,227.434779
20,30,227.473788
-60,10,227.489792
37,13,227.508796
19,31,227.555807
31,19,227.57681
34,16,227.597815
22,28,227.635824
40,10,227.650828
-55,5,227.65683
-58,8,227.666831
-52,2,227.669831
26,24,227.701838
20,30,227.743849
-59,9,227.756852
34,16,227.780858
35,15,227.801862
-66,16,227.823868
-66,16,227.845871
-60,10,227.858874
20,30,227.897883
-58,8,227.908887
-60,10,227.923889
8,42,227.975902
31,19,228.002907
14,36,228.050919
32,18,228.073049
-2,52,228.141063
26,24,228.173072
-67,17,228.195076
32,18,228.218081
-75,25,228.250088
33,17,228.274093
28,22,228.300099
40,10,228.315104
-64,14,228.334108
-56,6,228.34311
-72,22,228.370116
27,23,228.408125
-65,15,228.428128
27,23,228.458287
-57,7,228.466289
-58,8,228.475291
22,28,228.511299
-72,22,228.542307
33,17,228.568314
28,22,228.595319
19,31,228.64033
-56,6,228.650331
-59,9,228.660334
33,17,228.683338
23,27,228.715346
22,28,228.753356
42,8,228.764357
-52,2,228.765357
-57,7,228.774359
25,25,228.806366
-86,36,228.853377
36,14,228.876384
24,26,228.911391
33,17,228.935396
30,20,228.960402
-56,6,228.966403
-71,21,228.990409
28,22,229.020415
-58,8,229.030417
-59,9,229.04142
-70,20,229.066426
19,31,229.106436
-52,2,229.107436
-63,13,229.128441
22,28,229.16845
25,25,229.202456
13,37,229.247467
20,30,229.285475
-63,13,229.301479
-52,2,229.30248
-67,17,229.324484
37,13,229.341489
-74,24,229.372496
-58,8,229.382497
-56,6,229.3905
14,36,229.43951
27,23,229.473518
-65,15,229.493523
-57,7,229.502525
-67,17,229.525531
26,24,229.554537
-66,16,229.574541
30,20,229.599547
-73,23,229.628553
19,31,229.667562
-56,6,229.679566
-66,16,229.699569
27,23,229.734578
-76,26,229.773587
28,22,229.803593
27,23,229.831716
-76,26,229.865724
31,19,229.89073
31,19,229.914736
-68,18,229.939741
-82,32,229.98175
19,31,230.027762
-63,13,230.045766
-67,17,230.068771
-80,30,230.10978
34,16,230.132786
-101,51,230.196799
-56,6,230.207802
-60,10,230.217804
-73,23,230.249812
-59,9,230.262815
-59,9,230.278819
-63,13,230.294822
26,24,230.326829
-54,4,230.33183
-63,13,230.347834
-62,12,230.360836
23,27,230.395844
33,17,230.41685
-58,8,230.426851
20,30,230.470862
24,26,230.502869
26,24,230.538878
-52,2,230.542879
-85,35,230.585888
-59,9,230.59889
35,15,230.615894
34,16,230.636899
35,15,230.657904
38,12,230.675909
-57,7,230.684911
20,30,230.721919
34,16,230.744925
17,33,230.788934
35,15,230.806938
-58,8,230.817941
29,21,230.844946
-56,6,230.851949
-78,28,230.886956
40,10,230.902961
-75,25,230.930966
-55,5,230.935967
21,29,230.974977
-61,11,230.99298
10,40,231.049994
-58,8,231.061996
30,20,231.088001
-60,10,231.102006
35,15,231.120009
-56,6,231.129011
42,8,231.140013
-62,12,231.154016
13,37,231.201027
37,13,231.217031
-57,7,231.227033
35,15,231.247038
38,12,231.265043
-77,27,231.305052
-80,30,231.34406
-57,7,231.355063
-65,15,231.378069
-64,14,231.394071
28,22,231.422078
20,30,231.459086
-69,19,231.482091
-61,11,231.500096
30,20,231.528103
40,10,231.543106
37,13,231.56211
-65,15,231.580114
-54,4,231.586115
-54,4,231.591117
34,16,231.61012
35,15,231.632125
29,21,231.660132
-57,7,231.669133
26,24,231.69914
33,17,231.723147
21,29,231.762155
32,18,231.787162
-62,12,231.805166
-60,10,231.816167
-71,21,231.845173
28,22,231.87118
24,26,231.905188
-75,25,231.934194
-66,16,231.9582
-54,4,231.963202
-72,22,231.990207
40,10,232.007211
18,32,232.04822
-58,8,232.058223
30,20,232.084228
-70,20,232.109234
-68,18,232.132239
-62,12,232.146242
22,28,232.18225
40,10,232.198254
-67,17,232.22226
-56,6,232.232261
27,23,232.263268
25,25,232.303278
-62,12,232.319281
29,21,232.347288
27,23,232.377295
26,24,232.409301
-66,16,232.430306
-69,19,232.450311
29,21,232.479318
40,10,232.496321
12,38,232.520327
17,33,232.543468
8,42,232.570474
-56,6,232.573475
-56,6,232.577476
33,17,232.588479
38,12,232.59548
9,41,232.618485
-63,13,232.627487
-4,54,232.658495
-57,7,232.662495
31,19,232.674498
-69,19,232.6855
-57,7,232.689501
40,10,232.697503
22,28,232.715507
32,18,232.72851
-71,21,232.744514
8,42,232.77252
28,22,232.791524
32,18,232.803527
40,10,232.811529
-67,17,232.821531
33,17,232.834534
-62,12,232.850538
37,13,232.868541
-65,15,232.885546
26,24,232.916553
19,31,232.954561
30,20,232.979697
31,19,233.005702
30,20,233.032709
36,14,233.051713
-65,15,233.072718
-84,34,233.12473
33,17,233.151736
38,12,233.16874
32,18,233.192745
31,19,233.218751
31,19,233.246758
28,22,233.274764
-55,5,233.282766
32,18,233.306771
38,12,233.322775
-57,7,233.332777
26,24,233.364784
28,22,233.394791
21,29,233.438801
-55,5,233.445803
42,8,233.458806
30,20,233.486812
36,14,233.503816
33,17,233.526821
-59,9,233.538824
36,14,233.555828
38,12,233.572831
-61,11,233.586835
38,12,233.603839
-64,14,233.621843
29,21,233.645848
-55,5,233.651849
34,16,233.671854
-67,17,233.69486
-54,4,233.69986
-54,4,233.705862
34,16,233.728867
-67,17,233.754873
-70,20,233.781879
29,21,233.807885
-58,8,233.818887
26,24,233.848894
-60,10,233.861897
30,20,233.889904
-53,3,233.893904
-56,6,233.904907
37,13,233.921911
-53,3,233.926912
-54,4,233.932913
29,21,233.96292
-56,6,233.970922
-53,3,233.975923
-57,7,233.984925
26,24,234.015932
27,23,234.043939
18,32,234.084948
-52,2,234.086949
-62,12,234.100952
36,14,234.121957
-67,17,234.143961
40,10,234.160965
-54,4,234.165966
-88,38,234.219979
-61,11,234.234982
14,36,234.283993
-54,4,234.288994
-64,14,234.305998
27,23,234.334004
34,16,234.354009
-68,18,234.375014
41,9,234.388016
-64,14,234.40302
-59,9,234.413022
38,12,234.430026
-57,7,234.439028
-74,24,234.473036
32,18,234.500042
38,12,234.517046
37,13,234.537051
-55,5,234.545053
-5,55,234.617069
-58,8,234.626071
-55,5,234.631072
-56,6,234.639074
33,17,234.660079
-56,6,234.66608
32,18,234.694086
-58,8,234.707089
-59,9,234.718092
-54,4,234.724093
-56,6,234.735096
-57,7,234.742097
-54,4,234.749099
-9,59,234.827116
-55,5,234.832118
36,14,234.850121
-60,10,234.863125
37,13,234.882129
-57,7,234.890131
-55,5,234.898132
-52,2,234.899133
-54,4,234.904134
26,24,234.938142
29,21,234.968148
40,10,234.986153
-61,11,235.000156
27,23,235.028162
-88,38,235.079174
40,10,235.093178
-57,7,235.103179
-55,5,235.109181
-58,8,235.119183
-57,7,235.128185
30,20,235.154191
-52,2,235.159193
-59,9,235.172195
-58,8,235.183197
-57,7,235.1942
25,25,235.228208
-54,4,235.235209
-79,29,235.274218
-54,4,235.280219
30,20,235.308226
-57,7,235.318228
-54,4,235.32423
-57,7,235.334232
-62,12,235.350235
32,18,235.372241
-85,35,235.420251
-61,11,235.437255
-59,9,235.450258
-64,14,235.467262
39,11,235.485266
-56,6,235.495269
-77,27,235.526275
23,27,235.562284
35,15,235.584289
24,26,235.614295
21,29,235.651304
-53,3,235.653305
-61,11,235.667307
-56,6,235.676309
37,13,235.695313
-54,4,235.701315
-56,6,235.709317
-57,7,235.72132
-60,10,235.736323
40,10,235.750326
32,18,235.777332
-53,3,235.779332
14,36,235.824343
3,47,235.885358
