#{"t_start": 1655828694.7182438, "env_id": "env.spec.id"}
r,l,t
40,10,95.391032
40,10,95.409037
38,12,95.429041
38,12,95.450047
38,12,95.473051
42,8,95.487054
40,10,95.505058
38,12,95.527063
37,13,95.550068
42,8,95.564071
39,11,95.583075
35,15,95.609082
38,12,95.630085
41,9,95.646089
38,12,95.667094
40,10,95.684098
42,8,95.698101
40,10,95.716105
42,8,95.730108
40,10,95.747111
42,8,95.761115
40,10,95.779119
40,10,95.796123
42,8,95.810126
42,8,95.825129
42,8,95.839133
40,10,95.856136
38,12,95.877141
42,8,95.891145
36,14,95.915149
42,8,95.929153
42,8,95.943155
42,8,95.957159
42,8,95.971162
35,15,95.997168
42,8,96.012171
42,8,96.026174
36,14,96.052179
37,13,96.793345
40,10,96.810349
41,9,96.826353
42,8,96.840356
38,12,96.86136
42,8,96.875363
40,10,96.892367
40,10,96.910371
34,16,96.938377
40,10,96.955381
39,11,96.974386
42,8,96.988388
40,10,97.006392
42,8,97.020396
40,10,97.0374
42,8,97.051403
38,12,97.072407
37,13,97.095412
42,8,97.109416
40,10,97.12642
40,10,97.144423
42,8,97.159427
42,8,97.17443
40,10,97.192434
32,18,97.223441
34,16,97.251447
42,8,97.26545
40,10,97.283454
42,8,97.297457
40,10,97.314462
32,18,97.345468
38,12,97.366473
33,17,97.395479
35,15,97.421485
38,12,97.44249
42,8,97.456493
42,8,97.470496
39,11,97.489501
39,11,97.508504
38,12,97.52951
42,8,97.543512
41,9,97.558516
39,11,97.57752
39,11,97.596524
40,10,97.614528
42,8,97.628531
39,11,97.647536
38,12,97.669541
40,10,97.687545
42,8,97.702547
40,10,97.720551
42,8,97.735555
42,8,97.750559
42,8,97.765562
42,8,97.779566
36,14,97.805571
37,13,97.828576
40,10,97.84658
41,9,97.862584
42,8,97.877587
36,14,97.902593
40,10,97.921597
42,8,97.9356
36,14,97.959605
37,13,97.981611
36,14,98.005615
40,10,98.023619
33,17,98.052626
42,8,98.066629
31,19,98.099637
42,8,98.11364
42,8,98.127643
42,8,98.141646
40,10,98.15865
36,14,98.182655
40,10,98.200659
37,13,98.223655
38,12,98.24666
39,11,98.265664
42,8,98.280668
40,10,98.298672
39,11,98.317676
40,10,98.33568
36,14,98.359686
39,11,98.378689
42,8,98.392693
40,10,98.410697
34,16,98.437703
42,8,98.451706
40,10,98.46971
42,8,98.483713
42,8,98.497716
42,8,98.511719
-56,6,98.521722
42,8,98.535725
42,8,98.549728
36,14,98.573733
42,8,98.587736
42,8,98.601854
38,12,98.622859
42,8,98.636861
42,8,98.650865
39,11,98.66987
40,10,98.687873
38,12,98.707878
42,8,98.721881
42,8,98.736884
39,11,98.755888
40,10,98.773892
42,8,98.788896
39,11,98.8089
42,8,98.823904
41,9,98.839907
37,13,98.862912
36,14,98.886917
38,12,98.907922
42,8,98.921925
38,12,98.94293
42,8,98.956933
41,9,98.972937
42,8,98.98694
40,10,99.003944
37,13,99.026949
42,8,99.040952
42,8,99.054955
36,14,99.07896
32,18,99.110967
42,8,99.12497
39,11,99.143975
37,13,99.165979
41,9,99.181983
40,10,99.198987
-52,2,99.202989
42,8,99.216991
41,9,99.232995
38,12,99.254
37,13,99.277004
42,8,99.291008
42,8,99.305011
39,11,99.325015
37,13,99.34802
36,14,99.373026
39,11,99.39303
42,8,99.407033
40,10,99.425038
42,8,99.43904
39,11,99.458045
39,11,99.477049
39,11,99.496053
38,12,99.517058
42,8,99.531061
40,10,99.548065
40,10,99.565069
42,8,99.579072
42,8,99.593075
38,12,99.614079
36,14,99.638085
40,10,99.656089
41,9,99.671092
42,8,99.686096
38,12,99.707101
42,8,99.721104
37,13,99.744108
41,9,99.760112
42,8,99.776285
38,12,99.800291
42,8,99.815295
40,10,99.834299
42,8,99.849302
42,8,99.864305
42,8,99.879309
42,8,99.894312
42,8,99.909316
42,8,99.923319
38,12,99.946324
42,8,99.960327
42,8,99.97433
41,9,99.990334
42,8,100.004337
42,8,100.01834
36,14,100.042346
42,8,100.056349
41,9,100.072352
40,10,100.089356
40,10,100.10736
41,9,100.123363
40,10,100.140367
40,10,100.157371
40,10,100.175375
36,14,100.19938
37,13,100.221386
37,13,100.24439
40,10,100.261394
37,13,100.283399
36,14,100.308404
42,8,100.322408
40,10,100.339411
38,12,100.360416
38,12,100.382421
33,17,101.132589
42,8,101.146592
42,8,101.161595
36,14,101.185601
42,8,101.199604
39,11,101.218739
40,10,101.235743
42,8,101.250746
40,10,101.26775
41,9,101.283754
42,8,101.297757
42,8,101.31176
40,10,101.329764
40,10,101.346768
42,8,101.360771
42,8,101.375774
40,10,101.392778
42,8,101.406781
42,8,101.420785
39,11,101.440789
42,8,101.454792
42,8,101.468795
40,10,101.487799
42,8,101.501802
38,12,101.523807
41,9,101.539811
42,8,101.553814
42,8,101.567817
42,8,101.58182
40,10,101.599824
40,10,101.616828
42,8,101.630831
42,8,101.644834
33,17,101.67384
41,9,101.689844
42,8,101.703847
42,8,101.717851
41,9,101.733855
38,12,101.753859
42,8,101.767862
37,13,101.790867
39,11,101.809871
42,8,101.823874
42,8,101.837877
42,8,101.851881
40,10,101.869884
36,14,101.89389
42,8,101.907893
40,10,101.924896
40,10,101.942901
41,9,101.957904
41,9,101.973908
42,8,101.988911
42,8,102.003914
40,10,102.021919
40,10,102.040923
42,8,102.055926
40,10,102.07393
40,10,102.091934
41,9,102.107937
42,8,102.122941
40,10,102.139945
42,8,102.154948
39,11,102.173952
42,8,102.187955
42,8,102.202959
40,10,102.219962
40,10,102.237966
40,10,102.25597
40,10,102.272974
41,9,102.288978
40,10,102.306982
41,9,102.322985
36,14,102.347991
40,10,102.365995
40,10,102.382999
42,8,102.398002
40,10,102.415006
42,8,102.430009
40,10,102.447013
42,8,102.462016
37,13,102.485021
37,13,102.50703
40,10,102.525034
42,8,102.540037
42,8,102.555041
40,10,102.573045
41,9,102.589048
42,8,102.604051
39,11,102.623056
39,11,102.64306
38,12,102.664065
42,8,102.678068
42,8,102.692071
42,8,102.706074
40,10,102.723078
39,11,102.742082
40,10,102.760086
42,8,102.77409
42,8,102.788093
41,9,102.804096
38,12,102.825101
42,8,102.839104
42,8,102.853108
38,12,102.874112
38,12,102.894116
40,10,102.91212
40,10,102.929124
40,10,102.946128
40,10,102.964132
40,10,102.981136
42,8,102.995139
42,8,103.009142
40,10,103.027166
42,8,103.04117
39,11,103.060174
42,8,103.074177
42,8,103.08818
40,10,103.105184
42,8,103.120187
42,8,103.13419
42,8,103.149193
40,10,103.167197
39,11,103.187202
38,12,103.208206
41,9,103.22421
42,8,103.238213
42,8,103.252217
42,8,103.266219
42,8,103.280222
35,15,103.305228
42,8,103.320231
40,10,103.337235
41,9,103.353239
42,8,103.367242
41,9,103.383246
40,10,103.400249
40,10,103.418253
40,10,103.435257
42,8,103.44926
42,8,103.463264
40,10,103.481268
42,8,103.495271
41,9,103.510274
40,10,103.528278
42,8,103.542281
41,9,103.558285
40,10,103.575288
42,8,103.589292
42,8,103.603295
42,8,103.617298
42,8,103.631301
37,13,103.65443
38,12,103.675435
42,8,103.690438
41,9,103.706442
39,11,103.726446
39,11,103.746451
36,14,103.770456
38,12,103.791461
42,8,103.805464
40,10,103.822468
40,10,103.840472
42,8,103.854475
40,10,103.871597
40,10,103.889601
42,8,103.903604
40,10,103.920608
40,10,103.938612
41,9,103.953615
39,11,103.97362
42,8,103.987622
42,8,104.001626
42,8,104.015629
42,8,104.029632
37,13,104.051637
38,12,104.072641
40,10,104.089645
42,8,104.103648
42,8,104.117652
40,10,104.135656
42,8,104.149658
42,8,104.163662
-60,10,104.180665
41,9,104.196669
39,11,104.216674
40,10,104.234678
42,8,104.249681
38,12,104.270685
29,21,104.307694
42,8,104.321698
40,10,104.338701
40,10,104.356705
42,8,104.370708
42,8,104.384711
42,8,104.399714
40,10,104.416718
40,10,104.433722
39,11,104.452726
40,10,104.47073
40,10,104.487734
36,14,104.51274
36,14,104.536745
42,8,104.550748
36,14,104.574753
42,8,104.588757
42,8,104.602759
42,8,104.616763
42,8,104.630766
42,8,104.644769
42,8,104.658772
40,10,104.676776
38,12,104.69678
39,11,105.442074
42,8,105.457078
42,8,105.471082
39,11,105.491086
42,8,105.505089
39,11,105.524093
42,8,105.539096
39,11,105.558233
42,8,105.572237
42,8,105.58624
42,8,105.601243
42,8,105.615246
42,8,105.62925
42,8,105.643252
42,8,105.657255
42,8,105.672259
42,8,105.686263
42,8,105.700265
42,8,105.714268
42,8,105.729272
39,11,105.748276
40,10,105.76628
42,8,105.780283
37,13,105.803288
42,8,105.817291
42,8,105.831295
40,10,105.849298
41,9,105.866302
42,8,105.880305
42,8,105.895308
36,14,105.920314
42,8,105.935317
40,10,105.953321
42,8,105.967324
40,10,105.985329
42,8,105.999332
40,10,106.017336
42,8,106.031339
40,10,106.049343
42,8,106.063346
42,8,106.077349
42,8,106.091352
41,9,106.107356
42,8,106.12236
40,10,106.139363
42,8,106.153366
40,10,106.17137
42,8,106.185374
42,8,106.200377
40,10,106.21738
40,10,106.235385
42,8,106.249387
40,10,106.267391
38,12,106.288396
40,10,106.3064
42,8,106.320404
42,8,106.334407
41,9,106.35041
42,8,106.364414
42,8,106.379416
42,8,106.39342
42,8,106.407423
42,8,106.423427
40,10,106.441431
42,8,106.456434
42,8,106.470437
40,10,106.489441
42,8,106.503444
42,8,106.518448
40,10,106.535452
40,10,106.553455
40,10,106.571459
40,10,106.58861
42,8,106.602609
42,8,106.617612
42,8,106.631615
40,10,106.649619
42,8,106.663622
40,10,106.681626
42,8,106.695629
36,14,106.719635
40,10,106.737638
39,11,106.756643
42,8,106.771646
42,8,106.785649
37,13,106.808655
42,8,106.822658
42,8,106.83666
41,9,106.852665
42,8,106.866667
42,8,106.880671
42,8,106.895674
40,10,106.912678
37,13,106.935683
42,8,106.950686
42,8,106.965689
38,12,106.987695
40,10,107.005699
40,10,107.023702
40,10,107.041707
40,10,107.05971
39,11,107.079715
42,8,107.093721
42,8,107.107724
41,9,107.123728
36,14,107.148733
39,11,107.167737
42,8,107.181741
42,8,107.195744
42,8,107.210747
42,8,107.22475
42,8,107.238754
39,11,107.257758
40,10,107.274762
42,8,107.288765
38,12,107.309769
42,8,107.323773
42,8,107.338386
38,12,107.358894
40,10,107.375898
38,12,107.396903
40,10,107.413906
41,9,107.42991
40,10,107.447914
39,11,107.466919
36,14,107.490923
40,10,107.508928
42,8,107.523931
40,10,107.541934
42,8,107.555938
42,8,107.570941
40,10,107.588945
36,14,107.612951
40,10,107.629955
41,9,107.645958
40,10,107.662962
41,9,107.678966
40,10,107.695969
42,8,107.710973
41,9,107.725976
42,8,107.739979
42,8,107.753982
42,8,107.767985
42,8,107.781988
40,10,107.799993
42,8,107.813996
42,8,107.827998
42,8,107.842002
38,12,107.863007
36,14,107.887012
38,12,107.908016
42,8,107.922019
41,9,107.938023
40,10,107.955157
38,12,107.976161
42,8,107.990164
42,8,108.004167
39,11,108.023172
42,8,108.038175
42,8,108.052178
42,8,108.067182
40,10,108.085186
40,10,108.102189
39,11,108.123195
42,8,108.137197
42,8,108.1512
42,8,108.165204
42,8,108.179206
-52,2,108.183208
42,8,108.197211
42,8,108.211214
41,9,108.227217
42,8,108.24122
40,10,108.258224
42,8,108.272227
42,8,108.286231
42,8,108.301234
42,8,108.315237
40,10,108.332241
38,12,108.353245
42,8,108.367248
38,12,108.388253
39,11,108.407257
42,8,108.42126
38,12,108.441265
39,11,108.461269
42,8,108.475273
41,9,108.491276
42,8,108.50528
42,8,108.519282
40,10,108.536286
42,8,108.550289
40,10,108.567293
38,12,108.588298
42,8,108.603301
41,9,108.619305
42,8,108.634308
42,8,108.648442
42,8,108.663441
39,11,108.683445
42,8,108.697448
42,8,108.711452
42,8,108.725455
38,12,108.745459
42,8,108.759462
38,12,108.780467
41,9,108.79647
42,8,108.810473
42,8,108.824477
40,10,108.84248
38,12,108.862485
42,8,108.876488
41,9,108.892492
42,8,108.906495
40,10,108.923499
38,12,108.944504
40,10,108.962507
42,8,108.976511
35,15,109.002517
40,10,109.01952
42,8,109.033524
36,14,109.057528
42,8,109.801973
42,8,109.815976
41,9,109.832979
42,8,109.846982
42,8,109.860986
39,11,109.88099
42,8,109.894993
38,12,109.915998
42,8,109.930001
42,8,109.944004
41,9,109.960007
42,8,109.974011
42,8,109.988014
36,14,110.012019
42,8,110.026023
42,8,110.040026
40,10,110.057029
42,8,110.071032
42,8,110.085036
-58,8,110.099038
34,16,110.127045
38,12,110.14805
42,8,110.162053
42,8,110.176056
42,8,110.190059
41,9,110.206063
41,9,110.221066
42,8,110.235069
42,8,110.250072
40,10,110.269077
42,8,110.28308
42,8,110.297083
42,8,110.312086
42,8,110.32609
42,8,110.341092
41,9,110.357096
42,8,110.3711
38,12,110.392104
42,8,110.406108
40,10,110.423111
42,8,110.437114
40,10,110.455118
42,8,110.469121
40,10,110.486125
40,10,110.504129
42,8,110.518132
42,8,110.532135
39,11,110.551139
38,12,110.572144
41,9,110.588148
42,8,110.602151
42,8,110.616154
42,8,110.630157
40,10,110.648161
42,8,110.662164
42,8,110.676171
42,8,110.690174
38,12,110.711178
38,12,110.732183
42,8,110.746186
42,8,110.760189
41,9,110.776192
40,10,110.794197
42,8,110.808199
42,8,110.823203
40,10,110.841207
42,8,110.85521
42,8,110.870213
38,12,110.891218
42,8,110.905221
40,10,110.923228
42,8,110.937231
42,8,110.951234
40,10,110.968238
42,8,110.982241
42,8,110.996244
40,10,111.013248
42,8,111.027251
42,8,111.041255
42,8,111.055257
40,10,111.073261
42,8,111.087265
42,8,111.101268
39,11,111.120272
41,9,111.136276
42,8,111.150279
42,8,111.164282
42,8,111.178285
40,10,111.195289
40,10,111.213293
42,8,111.227296
39,11,111.2463
41,9,111.261304
42,8,111.276307
42,8,111.29031
42,8,111.304313
42,8,111.318316
42,8,111.332319
42,8,111.347323
42,8,111.361326
42,8,111.37633
42,8,111.390332
40,10,111.408336
41,9,111.424341
42,8,111.439343
40,10,111.456348
42,8,111.47035
42,8,111.484354
40,10,111.501357
42,8,111.51536
42,8,111.530363
40,10,111.547367
40,10,111.565372
42,8,111.579374
42,8,111.593378
42,8,111.60738
42,8,111.621384
42,8,111.635388
42,8,111.64939
42,8,111.663393
42,8,111.677397
42,8,111.691399
40,10,111.709403
42,8,111.723406
39,11,111.742411
42,8,111.756414
42,8,111.770417
42,8,111.78442
42,8,111.798423
42,8,111.812426
42,8,111.82643
40,10,111.844434
42,8,111.858436
37,13,111.880442
42,8,111.894445
40,10,111.913449
41,9,111.929452
42,8,111.943455
41,9,111.959459
40,10,111.977463
42,8,111.992466
40,10,112.00947
42,8,112.023474
41,9,112.039477
42,8,112.05348
38,12,112.074485
42,8,112.088488
40,10,112.106492
40,10,112.123496
41,9,112.139499
42,8,112.153503
42,8,112.167506
38,12,112.18851
40,10,112.205514
42,8,112.219517
42,8,112.23352
42,8,112.247524
39,11,112.266528
42,8,112.280531
42,8,112.294534
42,8,112.308537
39,11,112.327541
41,9,112.343545
42,8,112.357548
42,8,112.371551
40,10,112.389555
42,8,112.403558
42,8,112.417562
42,8,112.431564
40,10,112.449569
42,8,112.463572
42,8,112.478575
42,8,112.493578
42,8,112.508582
37,13,112.531587
40,10,112.549591
36,14,112.573596
40,10,112.5906
40,10,112.608604
42,8,112.622608
42,8,112.636611
40,10,112.653614
42,8,112.667617
38,12,112.688622
42,8,112.702625
41,9,112.718629
41,9,112.733632
42,8,112.747635
40,10,112.765639
42,8,112.779642
36,14,112.803648
40,10,112.820651
41,9,112.836655
40,10,112.853659
42,8,112.868662
41,9,112.883665
38,12,112.90467
42,8,112.918674
42,8,112.932676
42,8,112.94668
42,8,112.960683
41,9,112.977686
42,8,112.991689
42,8,113.006693
40,10,113.024697
41,9,113.0407
42,8,113.055704
42,8,113.069707
42,8,113.08371
42,8,113.097713
42,8,113.111716
42,8,113.125719
42,8,113.139723
40,10,113.156727
40,10,113.17473
42,8,113.188734
41,9,113.204737
42,8,113.21874
42,8,113.232744
42,8,113.246747
42,8,113.26075
42,8,113.274753
42,8,113.288756
42,8,113.302759
42,8,113.316762
41,9,113.332766
42,8,113.346769
42,8,113.360772
41,9,113.376776
42,8,113.390778
40,10,114.139072
42,8,114.153075
41,9,114.169079
42,8,114.183081
42,8,114.197084
42,8,114.211087
42,8,114.22509
42,8,114.239094
42,8,114.253097
40,10,114.271101
41,9,114.287104
42,8,114.301107
42,8,114.315111
42,8,114.329114
42,8,114.343117
42,8,114.35712
42,8,114.371123
42,8,114.385126
41,9,114.40013
42,8,114.414133
42,8,114.428136
42,8,114.443139
41,9,114.458143
38,12,114.479147
41,9,114.495151
41,9,114.511154
42,8,114.525158
42,8,114.53916
42,8,114.553164
42,8,114.567167
42,8,114.58117
42,8,114.597174
42,8,114.611176
42,8,114.62618
42,8,114.640183
42,8,114.654186
42,8,114.66919
42,8,114.684193
42,8,114.698196
40,10,114.7162
42,8,114.730203
38,12,114.751208
42,8,114.765211
42,8,114.780214
42,8,114.794342
40,10,114.811345
40,10,114.829349
34,16,114.857356
42,8,114.871358
42,8,114.886362
42,8,114.900365
40,10,114.917369
42,8,114.932372
42,8,114.946375
42,8,114.960378
42,8,114.974382
41,9,114.990385
41,9,115.006389
42,8,115.021392
42,8,115.035395
38,12,115.0564
40,10,115.074404
42,8,115.088407
40,10,115.106411
41,9,115.122415
40,10,115.140419
42,8,115.155423
41,9,115.171426
42,8,115.186429
42,8,115.201432
42,8,115.216436
42,8,115.230439
42,8,115.245442
42,8,115.259445
41,9,115.275449
41,9,115.291452
38,12,115.312457
42,8,115.32646
42,8,115.341463
42,8,115.355467
42,8,115.369469
40,10,115.387474
42,8,115.401477
40,10,115.419481
42,8,115.433484
42,8,115.447487
42,8,115.46149
40,10,115.479494
-56,6,115.490497
42,8,115.5045
42,8,115.518503
40,10,115.536507
41,9,115.552511
42,8,115.566514
40,10,115.584518
42,8,115.598521
42,8,115.613524
42,8,115.627528
42,8,115.64153
42,8,115.656534
42,8,115.670537
42,8,115.685541
40,10,115.704544
42,8,115.718547
42,8,115.733551
42,8,115.748554
42,8,115.763558
-58,8,115.777561
42,8,115.791564
41,9,115.807568
40,10,115.825572
42,8,115.839575
40,10,115.857579
42,8,115.871582
42,8,115.885585
40,10,115.903589
42,8,115.917592
41,9,115.933595
42,8,115.948599
42,8,115.962602
42,8,115.976605
42,8,115.990608
42,8,116.004611
42,8,116.019615
42,8,116.033618
42,8,116.047621
42,8,116.061624
42,8,116.076627
42,8,116.09063
39,11,116.109635
42,8,116.124638
41,9,116.139758
42,8,116.154761
42,8,116.168764
42,8,116.182767
42,8,116.197771
42,8,116.211774
42,8,116.226777
42,8,116.24178
41,9,116.258784
42,8,116.272787
40,10,116.290791
42,8,116.305795
40,10,116.322798
42,8,116.337802
40,10,116.354805
42,8,116.369809
42,8,116.383812
42,8,116.397815
42,8,116.411818
42,8,116.426821
42,8,116.440825
40,10,116.458829
40,10,116.475833
42,8,116.490836
42,8,116.504839
40,10,116.522843
42,8,116.536846
42,8,116.550849
42,8,116.564852
42,8,116.579856
42,8,116.593859
42,8,116.607862
-56,6,116.618864
42,8,116.632867
42,8,116.647871
42,8,116.661874
40,10,116.679878
42,8,116.693881
42,8,116.707885
39,11,116.727889
42,8,116.742892
42,8,116.756895
40,10,116.7759
42,8,116.789903
38,12,116.812907
42,8,116.826911
42,8,116.840914
42,8,116.855918
42,8,116.86992
42,8,116.883924
42,8,116.897927
36,14,116.922932
40,10,116.939936
40,10,116.957941
42,8,116.971943
41,9,116.987947
41,9,117.00395
42,8,117.018954
42,8,117.032957
42,8,117.04696
42,8,117.060963
41,9,117.076967
42,8,117.09097
42,8,117.105973
42,8,117.119977
42,8,117.133979
42,8,117.147983
42,8,117.162986
42,8,117.176989
42,8,117.190992
40,10,117.208996
42,8,117.222999
42,8,117.237002
42,8,117.252006
42,8,117.266009
42,8,117.281013
42,8,117.296016
41,9,117.312019
42,8,117.327023
42,8,117.342026
42,8,117.356029
42,8,117.371032
40,10,117.388036
42,8,117.40204
42,8,117.417042
42,8,117.431046
40,10,117.44805
40,10,117.466054
41,9,117.482057
42,8,117.496581
41,9,117.512584
42,8,117.526587
41,9,117.54259
41,9,117.558594
42,8,117.572597
42,8,117.586601
40,10,117.604604
41,9,117.620608
40,10,117.638612
42,8,117.652615
42,8,117.667618
42,8,117.681622
42,8,117.695625
42,8,117.709628
42,8,117.723631
42,8,117.738635
42,8,117.752638
42,8,117.766641
42,8,117.780644
42,8,118.534812
41,9,118.550815
40,10,118.56882
42,8,118.582823
38,12,118.603827
40,10,118.620831
42,8,118.634835
42,8,118.648837
42,8,118.663841
42,8,118.677844
42,8,118.691962
36,14,118.715967
42,8,118.72997
41,9,118.745974
42,8,118.759977
41,9,118.77598
36,14,118.799987
42,8,118.813989
40,10,118.830993
42,8,118.844996
40,10,118.863001
42,8,118.878003
42,8,118.892007
42,8,118.90601
40,10,118.925014
42,8,118.939017
42,8,118.95302
40,10,118.971024
42,8,118.985028
42,8,118.999031
37,13,119.022036
40,10,119.03904
40,10,119.056043
42,8,119.070046
40,10,119.08805
42,8,119.102054
40,10,119.119058
42,8,119.134061
39,11,119.153065
42,8,119.167069
42,8,119.181071
40,10,119.198075
40,10,119.215079
42,8,119.229082
42,8,119.243084
38,12,119.264089
42,8,119.278093
42,8,119.292096
42,8,119.306099
40,10,119.324103
42,8,119.338106
42,8,119.35211
39,11,119.371114
41,9,119.387117
42,8,119.40112
42,8,119.416124
42,8,119.430127
42,8,119.444129
42,8,119.459133
42,8,119.474136
38,12,119.495141
42,8,119.509145
42,8,119.523147
42,8,119.537151
42,8,119.551154
39,11,119.570158
42,8,119.584161
42,8,119.598164
42,8,119.612167
41,9,119.628171
42,8,119.642174
38,12,119.663178
40,10,119.680182
39,11,119.700187
42,8,119.71419
42,8,119.728193
40,10,119.745197
42,8,119.7592
40,10,119.777204
42,8,119.791207
42,8,119.80521
42,8,119.819214
42,8,119.833216
42,8,119.84722
42,8,119.861223
42,8,119.875226
41,9,119.891229
38,12,119.911234
42,8,119.926237
42,8,119.941241
38,12,119.962245
41,9,119.978249
42,8,119.993252
42,8,120.007256
40,10,120.026259
40,10,120.043263
42,8,120.057267
42,8,120.07127
42,8,120.085273
42,8,120.099276
39,11,120.11828
42,8,120.132283
42,8,120.146286
40,10,120.16429
40,10,120.181294
41,9,120.197298
42,8,120.211301
42,8,120.225307
42,8,120.23931
42,8,120.253313
42,8,120.267317
42,8,120.281319
42,8,120.295322
41,9,120.311326
42,8,120.325329
42,8,120.339333
40,10,120.356336
40,10,120.37434
42,8,120.388343
42,8,120.402347
42,8,120.41635
42,8,120.430353
41,9,120.446356
-58,8,120.460359
42,8,120.475363
42,8,120.489367
42,8,120.504369
40,10,120.522373
40,10,120.540377
42,8,120.55538
42,8,120.570384
42,8,120.584387
40,10,120.602391
39,11,120.621395
38,12,120.6434
42,8,120.657404
40,10,120.674407
42,8,120.68941
42,8,120.704414
41,9,120.721417
42,8,120.735421
42,8,120.749424
42,8,120.763427
40,10,120.780431
-58,8,120.794434
42,8,120.808437
42,8,120.82244
41,9,120.838444
42,8,120.852447
40,10,120.869451
40,10,120.887455
39,11,120.906459
42,8,120.920462
41,9,120.935466
42,8,120.949469
38,12,120.970473
42,8,120.984476
42,8,120.99948
42,8,121.013483
42,8,121.028486
42,8,121.043489
41,9,121.059493
42,8,121.074496
42,8,121.0885
38,12,121.109504
41,9,121.125508
41,9,121.141512
40,10,121.158515
39,11,121.17752
42,8,121.191523
40,10,121.209527
42,8,121.22353
42,8,121.237533
42,8,121.251536
42,8,121.265539
42,8,121.279542
41,9,121.295546
42,8,121.309549
42,8,121.323552
40,10,121.340555
39,11,121.35956
40,10,121.377564
42,8,121.391567
42,8,121.40557
41,9,121.421574
42,8,121.435577
42,8,121.449581
42,8,121.463583
42,8,121.477587
42,8,121.491589
40,10,121.508593
42,8,121.522596
42,8,121.5366
41,9,121.553603
40,10,121.571607
42,8,121.585611
42,8,121.600614
41,9,121.616617
42,8,121.63062
39,11,121.650625
42,8,121.664628
42,8,121.678631
42,8,121.692634
42,8,121.706638
42,8,121.72064
42,8,121.734644
42,8,121.749647
42,8,121.76365
41,9,121.778653
42,8,121.792657
38,12,121.813661
41,9,121.829665
42,8,121.843668
41,9,121.859672
41,9,121.874675
42,8,121.888678
42,8,121.902681
40,10,121.920685
42,8,121.934688
42,8,121.948691
41,9,121.964695
42,8,121.978698
42,8,121.992701
42,8,122.006704
40,10,122.023709
41,9,122.039712
42,8,122.053715
42,8,122.067718
42,8,122.081721
42,8,122.096725
42,8,122.110727
42,8,122.125731
42,8,122.140734
40,10,122.888017
42,8,122.90302
42,8,122.917024
41,9,122.933027
42,8,122.94703
38,12,122.968166
41,9,122.984169
42,8,122.998173
41,9,123.014176
42,8,123.02918
41,9,123.044183
35,15,123.071189
42,8,123.085192
39,11,123.105196
42,8,123.1192
42,8,123.133203
42,8,123.147206
42,8,123.162209
42,8,123.176213
42,8,123.190217
42,8,123.205219
-52,2,123.20822
41,9,123.224223
42,8,123.239227
42,8,123.25323
40,10,123.271234
42,8,123.285345
42,8,123.299368
42,8,123.313372
42,8,123.327375
42,8,123.342378
41,9,123.358382
40,10,123.375385
42,8,123.390389
40,10,123.407393
42,8,123.422396
38,12,123.443401
40,10,123.460405
42,8,123.475408
42,8,123.489411
40,10,123.507415
42,8,123.521418
42,8,123.535421
41,9,123.551425
41,9,123.567428
42,8,123.581432
42,8,123.595434
42,8,123.610438
42,8,123.624441
40,10,123.642445
40,10,123.659449
40,10,123.677453
40,10,123.695457
41,9,123.711463
41,9,123.727467
42,8,123.74147
40,10,123.759474
42,8,123.775477
38,12,123.796482
42,8,123.810485
42,8,123.825488
42,8,123.839492
40,10,123.856495
42,8,123.871499
40,10,123.888503
40,10,123.906507
38,12,123.927511
41,9,123.943515
40,10,123.961519
40,10,123.978523
42,8,123.993526
40,10,124.01053
42,8,124.024533
42,8,124.039536
42,8,124.053539
40,10,124.071543
40,10,124.088547
42,8,124.10355
42,8,124.117553
42,8,124.131557
41,9,124.14756
39,11,124.167565
40,10,124.184569
42,8,124.199572
40,10,124.216576
42,8,124.230579
40,10,124.248583
42,8,124.263586
41,9,124.27859
41,9,124.294593
42,8,124.308713
42,8,124.323717
42,8,124.33772
41,9,124.353724
37,13,124.376729
42,8,124.390732
40,10,124.408736
42,8,124.422739
40,10,124.440744
40,10,124.457747
42,8,124.47175
42,8,124.486753
39,11,124.505758
40,10,124.523762
42,8,124.537765
42,8,124.551768
42,8,124.565771
42,8,124.580775
42,8,124.594778
42,8,124.608781
38,12,124.629785
42,8,124.644789
41,9,124.660793
42,8,124.674795
42,8,124.688799
40,10,124.706803
42,8,124.720806
42,8,124.734809
42,8,124.749812
39,11,124.768817
42,8,124.78382
42,8,124.799823
41,9,124.815827
42,8,124.82983
42,8,124.843833
39,11,124.863837
41,9,124.879841
42,8,124.893844
42,8,124.907847
42,8,124.921851
42,8,124.936854
40,10,124.953858
42,8,124.968861
42,8,124.982864
42,8,124.996867
42,8,125.01087
42,8,125.025874
42,8,125.039877
42,8,125.05388
42,8,125.067883
37,13,125.090889
40,10,125.108892
42,8,125.122895
41,9,125.1389
42,8,125.152902
42,8,125.167906
42,8,125.181908
39,11,125.200913
42,8,125.215916
42,8,125.229919
42,8,125.243923
42,8,125.257925
40,10,125.27593
40,10,125.293934
42,8,125.307937
42,8,125.32194
42,8,125.336943
37,13,125.358948
42,8,125.373951
42,8,125.387954
40,10,125.405958
38,12,125.426963
40,10,125.443967
40,10,125.461971
42,8,125.475974
42,8,125.490978
42,8,125.504981
42,8,125.518984
39,11,125.537988
42,8,125.552991
42,8,125.566994
40,10,125.585002
42,8,125.599005
42,8,125.613008
42,8,125.627011
