#{"t_start": 1656205186.3987477, "env_id": "env.spec.id"}
r,l,t
20,30,235.554536
-57,7,235.563538
31,19,235.594545
10,40,235.648557
-54,4,235.654558
25,25,235.690566
-78,28,235.730576
-73,23,235.764231
-53,3,235.769232
28,22,235.80224
35,15,235.826245
-54,4,235.833247
34,16,235.861253
-57,7,235.876257
30,20,235.907263
31,19,235.940271
23,27,235.97928
-76,26,236.019288
-56,6,236.02729
-63,13,236.050295
-55,5,236.057297
27,23,236.092304
-79,29,236.133313
38,12,236.153318
40,10,236.168322
-55,5,236.177324
-65,15,236.199329
12,38,236.255341
21,29,236.29935
28,22,236.334359
-57,7,236.34336
31,19,236.374367
-76,26,236.412376
-61,11,236.427379
40,10,236.444383
-62,12,236.462387
-72,22,236.490393
-63,13,236.5154
-83,33,236.564411
-72,22,236.600418
-55,5,236.60842
-58,8,236.621423
20,30,236.665432
-56,6,236.677435
-57,7,236.686437
-66,16,236.707442
18,32,236.759453
34,16,236.783459
-70,20,236.813466
32,18,236.845473
40,10,236.863478
-61,11,236.881481
36,14,236.904486
30,20,236.936493
30,20,236.968501
36,14,236.990505
-54,4,236.997507
-60,10,237.017511
-55,5,237.025513
-60,10,237.039516
28,22,237.078525
-56,6,237.085526
35,15,237.108532
-61,11,237.128536
39,11,237.149541
34,16,237.177547
33,17,237.203553
35,15,237.229559
40,10,237.246562
-57,7,237.259565
-54,4,237.268567
-65,15,237.290572
-52,2,237.292573
33,17,237.320579
30,20,237.351586
38,12,237.37159
-86,36,237.430604
30,20,237.45961
33,17,237.488616
12,38,237.544629
39,11,237.562633
39,11,237.579637
38,12,237.598641
38,12,237.620646
24,26,237.655801
26,24,237.692808
-63,13,237.712813
-67,17,237.739819
21,29,237.782829
20,30,237.83184
34,16,237.856845
32,18,237.886852
-61,11,237.905857
29,21,237.938864
31,19,237.968871
-65,15,237.989875
-64,14,238.013881
-73,23,238.048414
38,12,238.069418
-60,10,238.082421
-59,9,238.095423
22,28,238.138433
41,9,238.154437
27,23,238.185444
38,12,238.204448
22,28,238.248458
32,18,238.277464
-63,13,238.295469
33,17,238.320474
36,14,238.34548
-60,10,238.361484
-60,10,238.377486
25,25,238.413495
27,23,238.449503
37,13,238.470507
28,22,238.504515
36,14,238.52652
24,26,238.566529
-54,4,238.57253
34,16,238.598536
-58,8,238.611539
6,44,238.676553
18,32,238.724701
-78,28,238.765711
35,15,238.786715
32,18,238.815722
35,15,238.841728
26,24,238.878736
-64,14,238.89774
-58,8,238.909743
-54,4,238.916744
35,15,238.94175
34,16,238.966756
36,14,238.985759
31,19,239.012765
-60,10,239.02877
-52,2,239.030769
32,18,239.062777
33,17,239.086782
11,39,239.152797
29,21,239.185804
-64,14,239.205809
-52,2,239.20981
-63,13,239.228814
36,14,239.251819
10,40,239.308832
30,20,239.341839
-62,12,239.358843
26,24,239.395852
-60,10,239.411855
8,42,239.477869
-57,7,239.485871
-59,9,239.501876
37,13,239.520879
-72,22,239.551886
38,12,239.572891
7,43,239.638906
-73,23,239.675914
-65,15,239.697081
-55,5,239.702083
29,21,239.732089
35,15,239.757095
-65,15,239.7781
-69,19,239.803105
-55,5,239.816108
-58,8,239.830111
-54,4,239.836112
-52,2,239.837112
13,37,239.887124
24,26,239.928133
19,31,239.977144
-71,21,240.00515
14,36,240.063164
-56,6,240.071165
30,20,240.104172
-54,4,240.111173
-64,14,240.133179
-56,6,240.142181
41,9,240.159185
-56,6,240.167186
26,24,240.205194
28,22,240.238202
31,19,240.268209
-52,2,240.27421
-60,10,240.290214
33,17,240.321221
-58,8,240.333224
36,14,240.353228
-57,7,240.366231
31,19,240.397238
34,16,240.422243
32,18,240.449249
40,10,240.469254
23,27,240.510263
-59,9,240.525267
-57,7,240.533268
40,10,240.552272
-64,14,240.571276
34,16,240.596282
-58,8,240.610286
31,19,240.641292
38,12,240.661297
-54,4,240.666298
35,15,240.690304
35,15,240.715309
-55,5,240.723311
-58,8,240.736314
29,21,240.76632
31,19,240.795326
-59,9,240.81033
-59,9,240.826333
33,17,240.856339
37,13,240.879345
31,19,240.908352
-60,10,240.923355
-54,4,240.930357
-60,10,240.945359
-52,2,240.94736
-56,6,240.958363
37,13,240.978369
39,11,240.997372
-55,5,241.006373
-68,18,241.031379
30,20,241.060386
29,21,241.094394
23,27,241.133402
-64,14,241.158407
29,21,241.190415
-56,6,241.201417
15,35,241.251429
26,24,241.290437
-65,15,241.312442
37,13,241.332446
-53,3,241.337447
38,12,241.354451
-56,6,241.365454
-69,19,241.388459
-75,25,241.428468
-57,7,241.43747
-62,12,241.455474
-57,7,241.467477
34,16,241.494483
33,17,241.519489
-54,4,241.52649
-62,12,241.545494
-66,16,241.5705
-67,17,241.597506
36,14,241.619511
30,20,241.650518
-58,8,241.662521
36,14,241.687526
40,10,241.70453
17,33,241.755541
26,24,241.790549
38,12,241.807553
36,14,241.832559
34,16,241.857564
-65,15,241.880569
-61,11,241.896572
25,25,241.938582
37,13,241.957586
-52,2,241.959587
30,20,241.990593
-68,18,242.016599
34,16,242.043606
2,48,242.112621
-54,4,242.118622
35,15,242.141627
-57,7,242.149629
-82,32,242.201641
32,18,242.230648
34,16,242.254653
36,14,242.274657
-54,4,242.282659
-61,11,242.299663
-54,4,242.305664
-60,10,242.322668
-56,6,242.329669
-59,9,242.343673
-53,3,242.347673
36,14,242.370678
28,22,242.402686
36,14,242.425691
-66,16,242.448696
35,15,242.470701
-52,2,242.474702
-54,4,242.480703
27,23,242.513711
25,25,242.55272
26,24,242.588728
26,24,242.625736
40,10,242.641739
23,27,242.682749
18,32,242.731759
-53,3,242.73676
36,14,242.756765
31,19,242.787772
-68,18,242.816778
39,11,242.830782
-52,2,242.837783
-57,7,242.848786
34,16,242.875792
34,16,242.897797
35,15,242.917801
10,40,242.973814
17,33,243.026825
26,24,243.060833
-55,5,243.067834
-61,11,243.086839
-58,8,243.099841
26,24,243.13885
34,16,243.162855
32,18,243.193863
33,17,243.220869
-57,7,243.232871
-66,16,243.257876
-54,4,243.262878
19,31,243.310889
-53,3,243.318891
31,19,243.347897
16,34,243.396908
-58,8,243.40891
34,16,243.428916
-61,11,243.447919
38,12,243.468924
35,15,243.491929
-77,27,243.535939
36,14,243.562946
16,34,243.612957
22,28,243.656966
40,10,243.67497
37,13,243.695975
35,15,243.721981
35,15,243.742985
-60,10,243.76299
-58,8,243.773992
32,18,243.803999
-59,9,243.821003
-70,20,243.85401
33,17,243.880016
38,12,243.901021
-54,4,243.907022
25,25,243.943031
34,16,243.967035
-63,13,243.984039
20,30,244.03305
-68,18,244.058056
38,12,244.080061
-61,11,244.097065
-59,9,244.111067
-54,4,244.118069
25,25,244.158078
-73,23,244.190085
35,15,244.214091
-58,8,244.226093
15,35,244.279105
34,16,244.30211
28,22,244.335118
-67,17,244.363124
-57,7,244.372126
24,26,244.415136
16,34,244.462146
-52,2,244.467148
-67,17,244.491153
32,18,244.520159
-84,34,244.564169
4,46,244.631184
32,18,244.657189
-60,10,244.675194
-64,14,244.696198
-52,2,244.700199
-59,9,244.712202
23,27,244.757212
-54,4,244.763214
18,32,244.810224
-64,14,244.829228
34,16,244.855234
30,20,244.885241
37,13,244.905246
-96,46,244.976261
-54,4,244.983263
-56,6,244.991264
13,37,245.048277
34,16,245.074283
38,12,245.095288
30,20,245.127295
38,12,245.146299
-63,13,245.163303
37,13,245.184307
-59,9,245.195309
-63,13,245.216315
33,17,245.24132
-55,5,245.249322
23,27,245.293331
32,18,245.322338
40,10,245.340342
-61,11,245.362347
38,12,245.380351
35,15,245.403356
34,16,245.428362
36,14,245.454367
34,16,245.480374
-60,10,245.494377
23,27,245.538386
-75,25,245.573394
32,18,245.604401
28,22,245.632408
-58,8,245.645411
13,37,245.702424
33,17,245.728833
-66,16,245.751838
29,21,245.783845
-66,16,245.80585
-56,6,245.815852
-60,10,245.830855
32,18,245.861862
38,12,245.880867
-69,19,245.902872
-58,8,245.916874
-57,7,245.929877
-61,11,245.947882
-65,15,245.967886
-75,25,246.006895
40,10,246.023898
20,30,246.068909
25,25,246.108917
33,17,246.133923
-54,4,246.140925
-60,10,246.158929
34,16,246.184935
15,35,246.240946
-56,6,246.248949
-54,4,246.25595
-58,8,246.267953
30,20,246.29896
-54,4,246.304961
-56,6,246.318965
30,20,246.353972
-54,4,246.361974
16,34,246.418987
32,18,246.449994
-64,14,246.473999
40,10,246.497004
30,20,246.532012
36,14,246.551016
17,33,246.605028
29,21,246.644037
-54,4,246.652039
38,12,246.674044
32,18,246.70405
28,22,246.742059
-56,6,246.751061
-57,7,246.763064
-52,2,246.765064
23,27,246.811074
36,14,246.83508
42,8,246.848082
35,15,246.870087
-55,5,246.88109
-64,14,246.898094
-63,13,246.915097
-56,6,246.9251
38,12,246.943104
31,19,246.975111
-61,11,246.990114
34,16,247.01712
-60,10,247.034124
32,18,247.064131
-64,14,247.092137
34,16,247.117143
38,12,247.135147
37,13,247.156152
-81,31,247.203163
26,24,247.242171
35,15,247.264176
-60,10,247.278179
37,13,247.297183
36,14,247.320188
-62,12,247.337192
29,21,247.3712
34,16,247.396205
22,28,247.443217
-55,5,247.450217
12,38,247.512231
-55,5,247.519233
22,28,247.561242
21,29,247.607252
-60,10,247.624256
-61,11,247.645261
-68,18,247.670267
31,19,247.700273
36,14,247.722278
-65,15,247.746284
-56,6,247.757286
31,19,247.784291
25,25,247.8223
-83,33,247.871311
-68,18,247.896317
25,25,247.940327
28,22,247.972333
30,20,248.004341
28,22,248.041349
23,27,248.079357
-58,8,248.09236
29,21,248.127368
34,16,248.151374
33,17,248.17738
23,27,248.22339
26,24,248.259398
-54,4,248.265399
39,11,248.280402
23,27,248.326413
-56,6,248.337416
32,18,248.364422
30,20,248.395428
30,20,248.426435
36,14,248.449591
-56,6,248.458593
-60,10,248.475596
24,26,248.515606
27,23,248.553614
37,13,248.574619
18,32,248.623631
17,33,248.673642
-59,9,248.690645
38,12,248.711649
36,14,248.733654
36,14,248.75866
-52,2,248.760661
26,24,248.79867
-57,7,248.810672
23,27,248.850681
33,17,248.876816
-56,6,248.884812
-56,6,248.895814
-54,4,248.902816
-60,10,248.917819
23,27,248.964829
-56,6,248.974831
-71,21,249.007838
-56,6,249.015841
29,21,249.049849
31,19,249.076854
39,11,249.096859
-56,6,249.107861
-63,13,249.126866
-54,4,249.132867
27,23,249.170875
-72,22,249.201882
40,10,249.222887
36,14,249.246893
15,35,249.301905
29,21,249.332911
26,24,249.370921
34,16,249.397926
26,24,249.434935
40,10,249.453939
27,23,249.488946
35,15,249.515952
35,15,249.540958
37,13,249.562964
30,20,249.594971
36,14,249.621976
33,17,249.649983
34,16,249.675988
-52,2,249.677989
-95,45,249.749005
38,12,249.768009
35,15,249.790014
17,33,249.842848
34,16,249.869854
39,11,249.886858
-52,2,249.891859
35,15,249.920866
40,10,249.936871
-69,19,249.965878
-60,10,249.980881
31,19,250.007887
27,23,250.045827
6,44,250.111843
35,15,250.13885
-53,3,250.140851
27,23,250.175859
30,20,250.209867
-69,19,250.238826
34,16,250.266832
37,13,250.286836
23,27,250.331824
29,21,250.363831
30,20,250.392838
26,24,250.431848
-74,24,250.467857
28,22,250.505865
31,19,250.533825
32,18,250.565832
36,14,250.587837
17,33,250.640851
-79,29,250.68086
-57,7,250.691862
35,15,250.714868
-68,18,250.742826
38,12,250.76183
-58,8,250.773833
17,33,250.823844
-68,18,250.853851
-63,13,250.873855
28,22,250.907863
-67,17,250.93487
27,23,250.968878
40,10,250.988882
39,11,251.007887
-54,4,251.013888
30,20,251.044898
35,15,251.066902
36,14,251.092909
-54,4,251.09991
-65,15,251.124916
34,16,251.149921
22,28,251.19093
-52,2,251.191931
-56,6,251.201933
23,27,251.243943
40,10,251.259946
-71,21,251.291953
-54,4,251.299954
32,18,251.330822
38,12,251.351826
39,11,251.36883
38,12,251.388835
22,28,251.434849
-60,10,251.453854
39,11,251.473858
34,16,251.502864
-65,15,251.525821
36,14,251.551827
39,11,251.569831
-60,10,251.583834
26,24,251.621826
36,14,251.646825
-60,10,251.663829
28,22,251.702838
28,22,251.73985
32,18,251.772857
-59,9,251.78786
-57,7,251.798862
30,20,251.830822
16,34,251.882834
26,24,251.918841
-54,4,251.92482
-60,10,251.942825
-65,15,251.962829
-69,19,251.995836
-59,9,252.007839
-62,12,252.022819
32,18,252.054827
34,16,252.081832
31,19,252.11384
-52,2,252.11584
35,15,252.138168
15,35,252.19418
-55,5,252.200182
-55,5,252.208184
-60,10,252.224818
30,20,252.257826
-75,25,252.299835
-57,7,252.310837
16,34,252.362849
29,21,252.395856
-57,7,252.406859
34,16,252.432865
36,14,252.460871
29,21,252.494879
-81,31,252.540889
34,16,252.566894
31,19,252.595901
-54,4,252.601903
34,16,252.628908
-65,15,252.652914
-69,19,252.68092
-56,6,252.689922
28,22,252.727931
38,12,252.748936
35,15,252.775941
37,13,252.797946
-71,21,252.829953
-59,9,252.843956
-58,8,252.856959
32,18,252.887966
33,17,252.915973
-64,14,252.942979
-72,22,252.972985
23,27,253.015995
29,21,253.049002
-67,17,253.075156
-52,2,253.079157
-53,3,253.084158
-66,16,253.108164
37,13,253.128168
38,12,253.149173
19,31,253.198183
-58,8,253.211186
-60,10,253.22519
-54,4,253.233191
31,19,253.265198
-58,8,253.278201
36,14,253.299206
37,13,253.322211
11,39,253.379224
17,33,253.431235
28,22,253.463243
28,22,253.499251
-59,9,253.512254
23,27,253.556264
33,17,253.58427
36,14,253.605275
-63,13,253.627279
32,18,253.654285
-61,11,253.670289
-62,12,253.691294
-61,11,253.707298
34,16,253.731303
-54,4,253.739304
20,30,253.784314
-61,11,253.801318
39,11,253.817323
25,25,253.857331
34,16,253.883337
-58,8,253.895339
36,14,253.916344
35,15,253.939349
30,20,253.969356
28,22,254.006364
25,25,254.045372
38,12,254.066377
-68,18,254.092383
24,26,254.134392
34,16,254.158398
36,14,254.180403
23,27,254.219411
27,23,254.25542
-57,7,254.265422
31,19,254.292428
18,32,254.341439
37,13,254.365445
23,27,254.406453
-72,22,254.442461
34,16,254.467467
-58,8,254.48147
36,14,254.501474
-56,6,254.512477
26,24,254.550486
37,13,254.57049
36,14,254.591495
-62,12,254.610498
36,14,254.631504
-1,51,254.70552
25,25,254.740528
-76,26,254.780537
36,14,254.801542
-52,2,254.805543
28,22,254.836549
30,20,254.864556
22,28,254.906564
34,16,254.929571
-61,11,254.947574
-71,21,254.977581
-58,8,254.990584
-57,7,255.000586
-54,4,255.007588
24,26,255.045596
40,10,255.061599
-58,8,255.074603
35,15,255.096607
-53,3,255.098608
38,12,255.118612
24,26,255.157621
-79,29,255.19763
34,16,255.222636
38,12,255.24164
-54,4,255.247641
31,19,255.277648
31,19,255.304654
-68,18,255.33066
35,15,255.356666
-92,42,255.417679
35,15,255.441684
40,10,255.459689
34,16,255.486695
32,18,255.5117
38,12,255.531705
-60,10,255.549709
29,21,255.579715
-58,8,255.591718
33,17,255.616724
30,20,255.648731
28,22,255.680739
34,16,255.705743
34,16,255.727752
22,28,255.76576
31,19,255.793766
-54,4,255.800768
-70,20,255.830777
-60,10,255.848781
25,25,255.883789
31,19,255.910795
-65,15,255.933804
-56,6,255.939803
27,23,255.972811
39,11,255.991815
-54,4,255.997817
-58,8,256.00882
21,29,256.047827
36,14,256.065832
35,15,256.088837
-58,8,256.098839
29,21,256.130848
30,20,256.159855
27,23,256.193863
23,27,256.233814
-64,14,256.250818
36,14,256.273823
-54,4,256.279824
18,32,256.325812
19,31,256.371822
13,37,256.423836
-53,3,256.428837
32,18,256.453843
24,26,256.493852
-52,2,256.494853
-53,3,256.501853
-58,8,256.514856
-58,8,256.52586
21,29,256.567869
30,20,256.594875
36,14,256.614879
6,44,256.671084
-57,7,256.680086
22,28,256.716094
-60,10,256.7301
30,20,256.760107
30,20,256.789114
-67,17,256.813119
-72,22,256.847131
-53,3,256.849132
36,14,256.869136
26,24,256.903146
27,23,256.934151
35,15,256.953156
39,11,256.969158
-58,8,256.983162
9,41,257.042179
34,16,257.063184
-55,5,257.074187
31,19,257.100193
-79,29,257.141202
34,16,257.166206
40,10,257.183212
31,19,257.213219
-67,17,257.240224
37,13,257.260227
39,11,257.279233
-64,14,257.300237
-63,13,257.317241
-54,4,257.323255
-55,5,257.330248
34,16,257.354253
40,10,257.371257
-63,13,257.388261
-56,6,257.396263
15,35,257.447275
-55,5,257.454277
34,16,257.478282
-54,4,257.485284
-72,22,257.518292
22,28,257.559301
-55,5,257.567303
34,16,257.590307
-68,18,257.617313
-63,13,257.637321
-58,8,257.648324
33,17,257.669329
-58,8,257.683331
24,26,257.72379
29,21,257.752787
35,15,257.776792
30,20,257.805799
35,15,257.824803
34,16,257.847808
34,16,257.871813
11,39,257.926826
35,15,257.949831
-54,4,257.956832
-55,5,257.963834
34,16,257.98784
30,20,258.019846
-56,6,258.031849
36,14,258.053854
-60,10,258.069858
38,12,258.090002
36,14,258.107005
36,14,258.131011
-54,4,258.138013
30,20,258.167019
-64,14,258.186024
33,17,258.211029
-56,6,258.223032
25,25,258.25904
29,21,258.292047
38,12,258.311051
-65,15,258.332056
-60,10,258.347059
-64,14,258.366063
40,10,258.383068
-54,4,258.389069
38,12,258.410073
14,36,258.462085
27,23,258.488091
32,18,258.515097
36,14,258.534101
35,15,258.557106
34,16,258.580111
37,13,258.599115
35,15,258.624121
38,12,258.641125
38,12,258.66013
36,14,258.682134
29,21,258.711141
-54,4,258.716141
28,22,258.747148
31,19,258.776155
37,13,258.795159
24,26,258.831167
-59,9,258.84317
3,47,258.911185
18,32,258.959196
-74,24,258.994204
-62,12,259.015208
-104,54,259.091225
8,42,259.153239
36,14,259.171243
26,24,259.206251
23,27,259.24426
-54,4,259.251261
22,28,259.28927
36,14,259.313276
36,14,259.331279
-55,5,259.338281
-64,14,259.360286
-58,8,259.372288
-55,5,259.37929
40,10,259.399294
-56,6,259.406296
-56,6,259.416298
30,20,259.446305
38,12,259.46631
38,12,259.483313
-76,26,259.51632
-52,2,259.520321
36,14,259.538326
-59,9,259.550328
-54,4,259.556329
40,10,259.573334
21,29,259.615343
-54,4,259.622344
37,13,259.640348
30,20,259.666354
30,20,259.69336
29,21,259.726367
-58,8,259.73937
-60,10,259.751373
-57,7,259.762376
25,25,259.800384
32,18,259.82839
-53,3,259.830391
35,15,259.852396
34,16,259.875401
16,34,259.923412
29,21,259.952418
-70,20,259.980424
22,28,260.017433
-66,16,260.040438
-57,7,260.05244
27,23,260.083447
24,26,260.122456
30,20,260.151463
38,12,260.170467
40,10,260.18347
-70,20,260.214477
-54,4,260.220478
35,15,260.243483
10,40,260.301496
-55,5,260.307498
21,29,260.354508
-61,11,260.368511
-64,14,260.389516
31,19,260.419523
33,17,260.445528
31,19,260.473535
-55,5,260.481536
20,30,260.521545
27,23,260.556552
35,15,260.581559
38,12,260.601563
24,26,260.639571
-56,6,260.649574
-72,22,260.67558
-53,3,260.680581
-52,2,260.683581
33,17,260.707587
-84,34,260.754598
28,22,260.787605
34,16,260.81261
38,12,260.832615
-52,2,260.834615
-54,4,260.839617
20,30,260.884626
39,11,260.90263
-54,4,260.908632
-52,2,260.912632
-57,7,260.923635
-59,9,260.938638
33,17,260.962644
33,17,260.988649
-56,6,260.996651
33,17,261.024821
40,10,261.041826
30,20,261.075833
24,26,261.118843
-54,4,261.124844
-78,28,261.161852
35,15,261.186857
26,24,261.223866
36,14,261.247871
38,12,261.268876
36,14,261.28988
-54,4,261.294882
34,16,261.320888
-55,5,261.328889
-57,7,261.340892
36,14,261.365897
-53,3,261.368898
-55,5,261.380901
38,12,261.399905
34,16,261.426911
27,23,261.46292
33,17,261.493926
21,29,261.537936
34,16,261.564943
35,15,261.589948
40,10,261.604951
34,16,261.630957
36,14,261.656962
-67,17,261.682969
-52,2,261.684969
17,33,261.730979
-56,6,261.739982
-63,13,261.758986
30,20,261.788992
42,8,261.802995
-52,2,261.807997
-56,6,261.815998
13,37,261.879013
-56,6,261.891015
7,43,261.973034
36,14,261.999039
-52,2,262.007041
30,20,262.04905
6,44,262.135739
-54,4,262.14274
-63,13,262.164745
-53,3,262.171747
-52,2,262.174747
-53,3,262.18275
-59,9,262.200754
33,17,262.233762
31,19,262.270769
17,33,262.348786
-59,9,262.367791
39,11,262.395797
20,30,262.458811
-57,7,262.476815
28,22,262.525826
32,18,262.567836
-58,8,262.58584
33,17,262.620847
40,10,262.649854
-52,2,262.653854
-57,7,262.670859
-56,6,262.681861
-58,8,262.697865
-54,4,262.706867
33,17,262.746876
34,16,262.781884
-54,4,262.789885
-58,8,262.80989
-64,14,262.831895
30,20,262.878906
32,18,262.922915
24,26,262.973927
-57,7,262.98993
-54,4,262.997932
-71,21,263.038941
24,26,263.088953
-52,2,263.089952
40,10,263.119131
-52,2,263.120131
32,18,263.163141
33,17,263.194148
33,17,263.229156
-65,15,263.263164
22,28,263.320176
24,26,263.377189
-63,13,263.407195
-52,2,263.408195
31,19,263.442203
-65,15,263.476211
27,23,263.521221
-57,7,263.539225
-60,10,263.56323
-60,10,263.577233
34,16,263.60424
35,15,263.633246
-57,7,263.647249
40,10,263.662252
39,11,263.683257
31,19,263.715265
39,11,263.733268
38,12,263.756274
27,23,263.795282
-52,2,263.801284
36,14,263.824288
34,16,263.851294
-54,4,263.858297
32,18,263.891304
31,19,263.91931
-54,4,263.927312
-64,14,263.951317
33,17,263.976322
33,17,263.998327
-56,6,264.01033
17,33,264.065343
25,25,264.103351
-70,20,264.137358
-76,26,264.175367
-54,4,264.181369
-55,5,264.18937
-52,2,264.194371
-52,2,264.196371
-66,16,264.220377
32,18,264.252384
40,10,264.267387
30,20,264.298394
21,29,264.341404
-66,16,264.36541
30,20,264.396416
-54,4,264.404418
-56,6,264.413421
-57,7,264.427423
31,19,264.45743
32,18,264.484437
17,33,264.535448
-62,12,264.555452
32,18,264.587459
31,19,264.613465
25,25,264.655475
-56,6,264.664477
32,18,264.694483
32,18,264.72449
29,21,264.755497
20,30,264.804508
38,12,264.826513
-54,4,264.833514
16,34,264.886526
-52,2,264.892527
-59,9,264.907531
24,26,264.950541
-52,2,264.952541
-65,15,264.976547
38,12,264.99555
25,25,265.033559
34,16,265.057564
40,10,265.077569
-54,4,265.082569
-53,3,265.085571
30,20,265.117578
34,16,265.144584
28,22,265.178592
-63,13,265.200596
-63,13,265.220601
16,34,265.276613
-60,10,265.292617
-74,24,265.327624
37,13,265.348629
37,13,265.369634
-60,10,265.383638
26,24,265.421646
36,14,265.448652
16,34,265.499663
-65,15,265.520668
33,17,265.545673
34,16,265.570679
-58,8,265.582682
-56,6,265.592684
-68,18,265.617689
21,29,265.660699
34,16,265.686705
36,14,265.706709
-66,16,265.730715
-63,13,265.748719
-60,10,265.763722
35,15,265.787727
34,16,265.813733
33,17,265.837739
22,28,265.877748
40,10,265.893752
33,17,265.922758
-57,7,265.930759
34,16,265.954765
-59,9,265.968768
-52,2,265.970769
-55,5,265.97877
25,25,266.017778
-54,4,266.02378
40,10,266.036783
22,28,266.076792
-73,23,266.1128
38,12,266.130804
-71,21,266.15981
35,15,266.183958
30,20,266.212964
-52,2,266.214964
-54,4,266.221966
36,14,266.243971
36,14,266.262975
35,15,266.28598
-64,14,266.306985
-55,5,266.314987
39,11,266.333991
21,29,266.376
32,18,266.399005
19,31,266.444016
26,24,266.481024
36,14,266.50503
29,21,266.535036
-56,6,266.542038
-56,6,266.55204
33,17,266.578046
36,14,266.601051
25,25,266.636058
-59,9,266.649062
-54,4,266.656063
33,17,266.680068
-60,10,266.696072
40,10,266.710075
-55,5,266.719077
21,29,266.759086
-63,13,266.77809
29,21,266.807097
-62,12,266.825101
-53,3,266.831102
-55,5,266.838104
28,22,266.874112
35,15,266.898117
28,22,266.929124
36,14,266.95413
28,22,266.985137
38,12,267.005141
37,13,267.025145
-55,5,267.035148
-54,4,267.040149
-62,12,267.060153
33,17,267.085159
40,10,267.099162
-64,14,267.120167
23,27,267.160176
-52,2,267.162176
33,17,267.186181
-52,2,267.191183
33,17,267.217188
-61,11,267.234192
-55,5,267.241194
-64,14,267.265199
28,22,267.296206
33,17,267.321212
40,10,267.340216
33,17,267.366222
34,16,267.390227
28,22,267.425235
26,24,267.459243
34,16,267.485248
-58,8,267.499252
31,19,267.524257
38,12,267.543262
-54,4,267.551263
39,11,267.571267
39,11,267.590272
-64,14,267.611276
-53,3,267.617277
30,20,267.645284
32,18,267.675291
30,20,267.706297
-56,6,267.7143
-56,6,267.724302
35,15,267.745306
-52,2,267.750307
26,24,267.786316
28,22,267.818323
27,23,267.854331
-52,2,267.858332
34,16,267.880336
-60,10,267.892339
38,12,267.911344
-62,12,267.928347
36,14,267.952353
-55,5,267.960355
-56,6,267.968356
-56,6,267.980359
18,32,268.024369
40,10,268.039372
-78,28,268.080381
-57,7,268.091383
37,13,268.109389
22,28,268.14854
33,17,268.176546
-62,12,268.19555
32,18,268.220556
-54,4,268.226557
15,35,268.278569
34,16,268.302575
34,16,268.32558
26,24,268.359588
36,14,268.378592
35,15,268.400596
-52,2,268.406598
-54,4,268.4136
30,20,268.443606
-58,8,268.456609
-52,2,268.457609
-61,11,268.474613
-56,6,268.483616
-61,11,268.499618
33,17,268.523623
31,19,268.55163
19,31,268.592639
28,22,268.624647
-55,5,268.633649
-52,2,268.635649
28,22,268.669657
-53,3,268.671657
-56,6,268.68266
-53,3,268.687661
19,31,268.728669
12,38,268.786683
36,14,268.807688
-67,17,268.835694
-54,4,268.841695
36,14,268.861699
12,38,268.921713
-57,7,268.929715
-60,10,268.945719
-56,6,268.95372
-52,2,268.958721
21,29,268.999731
32,18,269.027737
39,11,269.04174
31,19,269.070746
35,15,269.094752
32,18,269.120757
-55,5,269.12976
-54,4,269.136762
-60,10,269.150764
29,21,269.180771
37,13,269.202776
-59,9,269.215779
36,14,269.236784
37,13,269.258789
-61,11,269.271791
36,14,269.294796
-63,13,269.3108
32,18,269.337806
-54,4,269.343807
30,20,269.374815
31,19,269.40182
22,28,269.441829
-59,9,269.457833
-52,2,269.459833
33,17,269.485839
39,11,269.503843
6,44,269.563857
-24,74,269.667879
40,10,269.682883
-58,8,269.694886
-63,13,269.71289
-80,30,269.7589
32,18,269.784906
37,13,269.806911
30,20,269.837918
-54,4,269.844919
37,13,269.865924
19,31,269.912935
29,21,269.945942
40,10,269.960945
38,12,269.976949
36,14,269.997953
32,18,270.02596
40,10,270.043964
31,19,270.072971
33,17,270.099977
26,24,270.136984
-54,4,270.142986
35,15,270.166991
-54,4,270.171993
24,26,270.210001
-60,10,270.226004
-59,9,270.238007
38,12,270.258011
40,10,270.272015
38,12,270.290019
33,17,270.318024
18,32,270.367036
32,18,270.394042
34,16,270.419048
-55,5,270.426049
-73,23,270.460057
-54,4,270.466058
-53,3,270.47206
25,25,270.506067
35,15,270.530073
36,14,270.549077
28,22,270.581084
-61,11,270.597088
-56,6,270.604089
13,37,270.657101
-58,8,270.670104
25,25,270.709113
-54,4,270.715114
35,15,270.737119
34,16,270.759124
-60,10,270.775127
36,14,270.796132
-54,4,270.802133
28,22,270.837142
-54,4,270.843142
39,11,270.861146
-62,12,270.880151
39,11,270.894154
33,17,270.92116
30,20,270.950166
21,29,270.992175
-70,20,271.021183
40,10,271.035186
-64,14,271.058191
32,18,271.083197
4,46,271.151211
-2,52,271.226228
34,16,271.249233
31,19,271.28024
22,28,271.32225
34,16,271.347255
15,35,271.395266
-64,14,271.420271
-65,15,271.443277
36,14,271.46428
29,21,271.494287
-57,7,271.50629
29,21,271.539298
22,28,271.581307
-54,4,271.587308
-58,8,271.599311
32,18,271.628317
14,36,271.685331
35,15,271.710336
37,13,271.72934
19,31,271.779351
27,23,271.81336
24,26,271.855369
-54,4,271.86237
-61,11,271.882374
-58,8,271.895377
30,20,271.925385
-89,39,271.982397
21,29,272.024406
-56,6,272.033408
