#{"t_start": 1655825354.7956915, "env_id": "env.spec.id"}
r,l,t
-52,2,199.603338
-52,2,199.608339
-52,2,199.61234
-52,2,199.616341
-52,2,199.621343
-52,2,199.625344
-52,2,199.630344
-52,2,199.634345
-52,2,199.638346
-52,2,199.643347
-52,2,199.647348
-52,2,199.651349
-53,3,199.658351
-52,2,199.662351
-52,2,199.666352
-52,2,199.671354
-52,2,199.677355
-52,2,199.682356
-52,2,199.686357
-52,2,199.690358
-52,2,199.695359
-52,2,199.699359
-52,2,199.704361
-52,2,199.709363
-52,2,199.713363
-53,3,199.720364
-52,2,199.724365
-52,2,199.728366
-52,2,199.733367
-52,2,199.738369
-52,2,199.742369
-52,2,199.74737
-52,2,199.751371
-52,2,199.756372
-52,2,199.762374
-52,2,199.768375
-52,2,199.772376
-52,2,199.777377
-52,2,199.782378
-52,2,199.786379
-52,2,199.79138
-53,3,199.798382
-52,2,199.803383
-52,2,199.807384
-52,2,199.812385
-52,2,199.816386
-52,2,199.821387
-52,2,199.827389
-54,4,199.83539
-52,2,199.839391
-52,2,199.846393
-52,2,199.850393
-52,2,199.854395
-52,2,199.859395
-52,2,199.863396
-52,2,199.868397
-52,2,199.872398
-53,3,199.8784
-52,2,199.883401
-52,2,199.887402
-52,2,199.891402
-52,2,199.896404
-52,2,199.900404
-52,2,199.905406
-52,2,199.910407
-52,2,199.915408
-52,2,199.923409
-53,3,199.930416
-52,2,199.934417
-52,2,199.938418
-52,2,199.943419
-52,2,199.94742
-52,2,199.951421
-62,12,199.976427
-52,2,199.981427
-52,2,199.985429
-52,2,199.99143
-52,2,199.997431
-52,2,200.002432
-52,2,200.007433
-52,2,200.011434
-52,2,200.016435
-52,2,200.021437
-54,4,200.030438
-52,2,200.03544
-52,2,200.03944
-52,2,200.043441
-52,2,200.048442
-52,2,200.052444
-52,2,200.056444
-52,2,200.061445
-52,2,200.065446
-52,2,200.069447
-52,2,200.074448
-52,2,200.078449
-52,2,200.085451
-52,2,200.090452
-52,2,200.095453
-52,2,200.099454
-52,2,200.105456
-52,2,200.109456
-52,2,200.113457
-52,2,200.118458
-52,2,200.123459
-52,2,200.12846
-52,2,200.132461
-53,3,200.139463
-58,8,200.155467
-52,2,200.159467
-53,3,200.165469
-53,3,200.17147
-55,5,200.183473
-52,2,200.187474
-52,2,200.192475
-58,8,200.207478
-52,2,200.211479
-52,2,200.217481
-52,2,200.222481
-52,2,200.226482
-52,2,200.231483
-52,2,200.235484
-52,2,200.239485
-52,2,200.246487
-53,3,200.253488
-53,3,200.260489
-52,2,200.265491
-52,2,200.270492
-52,2,200.275494
-52,2,200.279494
-52,2,200.284495
-52,2,200.288496
-52,2,200.293497
-52,2,200.298498
-52,2,200.302499
-52,2,200.3065
-52,2,200.311501
-52,2,200.315502
-52,2,200.319503
-52,2,200.324504
-52,2,200.328505
-52,2,200.333506
-52,2,200.337507
-53,3,200.343508
-52,2,200.34851
-52,2,200.35251
-52,2,200.356511
-53,3,200.362512
-60,10,200.381517
-52,2,200.387518
-52,2,200.391519
-52,2,200.39552
-52,2,200.400521
-52,2,200.404522
-52,2,200.409523
-53,3,200.415525
-52,2,200.419525
-52,2,200.424526
-52,2,200.428527
-52,2,200.433529
-52,2,200.43753
-52,2,200.44253
-52,2,200.446531
-52,2,200.450532
-52,2,200.455534
-52,2,200.459534
-52,2,200.463535
-52,2,200.468541
-52,2,200.472541
-52,2,200.478543
-52,2,200.483544
-52,2,200.489545
-52,2,200.494546
-52,2,200.500548
-54,4,200.51055
-52,2,200.515551
-52,2,200.521553
-55,5,200.534555
-52,2,200.540557
-52,2,200.545558
-52,2,200.550559
-52,2,200.557561
-53,3,200.565562
-52,2,200.570563
-52,2,200.577566
-52,2,200.585568
-52,2,200.591568
-52,2,200.59657
-52,2,200.60157
-52,2,200.607572
-52,2,200.614573
-52,2,200.619574
-53,3,200.627577
-52,2,200.631577
-52,2,200.636578
-53,3,200.64458
-52,2,200.649581
-52,2,200.656582
-52,2,200.663584
-52,2,200.669586
-52,2,200.675587
-52,2,200.679588
-52,2,200.684589
-52,2,200.68859
-52,2,200.693591
-52,2,200.697592
-52,2,200.701592
-53,3,200.708594
-52,2,200.712595
-52,2,200.718596
-52,2,200.722597
-52,2,200.727598
-52,2,200.732599
-52,2,200.7366
-52,2,200.741601
-52,2,200.745603
-52,2,200.749603
-52,2,200.755605
-52,2,200.759606
-52,2,200.765607
-52,2,200.769608
-52,2,200.773608
-52,2,200.77861
-52,2,200.783611
-53,3,200.790612
-52,2,200.795614
-52,2,200.800615
-52,2,200.804616
-52,2,200.809616
-52,2,200.813617
-52,2,200.817619
-53,3,200.82362
-52,2,200.828621
-52,2,200.833622
-52,2,200.839623
-52,2,200.843624
-52,2,200.848625
-52,2,200.852626
-54,4,200.860628
-52,2,200.865629
-53,3,200.871631
-53,3,200.879633
-52,2,200.884633
-52,2,200.888635
-52,2,200.893635
-52,2,200.898636
-52,2,200.903638
-52,2,200.907639
-53,3,200.91464
-52,2,200.919641
-52,2,200.923642
-52,2,200.927643
-52,2,200.932644
-53,3,200.938646
-52,2,200.943646
-52,2,200.947648
-52,2,200.952648
-53,3,200.95965
-52,2,200.963651
-60,10,200.982655
-52,2,200.987657
-52,2,200.991657
-52,2,200.997659
-52,2,201.00266
-52,2,201.006661
-52,2,201.010661
-52,2,201.015663
-53,3,201.021664
-52,2,201.025666
-52,2,201.030666
-52,2,201.034667
-52,2,201.038668
-52,2,201.043669
-52,2,201.04767
-52,2,201.051671
-52,2,201.056672
-53,3,201.062673
-52,2,201.069674
-52,2,201.073676
-52,2,201.078677
-52,2,201.082678
-52,2,201.087679
-52,2,201.09168
-52,2,201.095681
-52,2,201.100682
-54,4,201.108683
-52,2,201.113685
-52,2,201.119686
-52,2,201.124687
-54,4,201.13569
-52,2,201.14069
-53,3,201.148693
-56,6,201.163696
-52,2,201.169697
-53,3,201.1777
-52,2,201.184701
-52,2,201.189702
-53,3,201.197703
-54,4,201.208706
-54,4,201.219708
-52,2,201.22671
-52,2,201.231711
-52,2,201.237713
-52,2,201.242713
-54,4,201.252715
-52,2,201.258717
-53,3,201.265718
-52,2,201.27072
-52,2,201.275721
-52,2,201.280722
-52,2,201.284723
-52,2,201.288724
-52,2,201.294725
-52,2,201.299726
-52,2,201.303727
-52,2,201.308728
-52,2,201.312729
-52,2,201.31673
-52,2,201.321731
-53,3,201.327732
-52,2,201.332733
-52,2,201.336734
-52,2,201.341735
-52,2,202.122052
-52,2,202.127052
-52,2,202.132053
-52,2,202.137054
-52,2,202.141056
-52,2,202.146056
-52,2,202.150057
-52,2,202.155059
-54,4,202.166061
-52,2,202.173062
-52,2,202.180064
-52,2,202.188066
-52,2,202.194067
-52,2,202.201069
-52,2,202.20607
-52,2,202.210071
-52,2,202.216072
-52,2,202.221073
-52,2,202.226074
-52,2,202.231076
-52,2,202.237077
-52,2,202.244078
-52,2,202.249079
-53,3,202.256081
-52,2,202.262082
-52,2,202.267083
40,10,202.291089
-52,2,202.29709
-52,2,202.305092
-52,2,202.311094
-52,2,202.319095
-54,4,202.330098
-52,2,202.337099
-52,2,202.342101
-53,3,202.350102
-52,2,202.354103
-54,4,202.362105
-52,2,202.366105
-53,3,202.373107
-52,2,202.377108
-52,2,202.382109
-53,3,202.38811
-52,2,202.392111
-52,2,202.397112
-52,2,202.401113
-53,3,202.407114
-52,2,202.412116
-52,2,202.416117
-54,4,202.424118
-52,2,202.428119
-52,2,202.43312
-52,2,202.437121
-52,2,202.442122
-52,2,202.446124
-52,2,202.451124
-52,2,202.455126
-52,2,202.459126
-52,2,202.464127
-52,2,202.468128
-52,2,202.473129
-54,4,202.482131
-52,2,202.486132
-52,2,202.490133
-52,2,202.495134
-52,2,202.499135
-52,2,202.504136
-52,2,202.508138
-52,2,202.512138
-52,2,202.517139
-52,2,202.52114
-52,2,202.526141
-52,2,202.531142
-52,2,202.536143
-52,2,202.540144
-52,2,202.544145
-52,2,202.551147
-54,4,202.560148
-52,2,202.56515
-52,2,202.569151
-52,2,202.576152
-52,2,202.580153
-52,2,202.585154
-52,2,202.591156
-52,2,202.596157
-52,2,202.601158
-54,4,202.61116
-52,2,202.619162
-52,2,202.626164
-52,2,202.631164
-52,2,202.636165
-52,2,202.643167
-52,2,202.64817
-52,2,202.65417
-52,2,202.661171
-52,2,202.669173
-52,2,202.675174
-52,2,202.680176
-52,2,202.685314
-53,3,202.694317
-52,2,202.700317
-52,2,202.70632
-52,2,202.71232
-52,2,202.717321
-52,2,202.722323
-52,2,202.728324
-53,3,202.738326
-52,2,202.744327
-52,2,202.750329
-52,2,202.75833
-52,2,202.763332
-52,2,202.769332
-52,2,202.775333
-52,2,202.779335
-53,3,202.786337
-53,3,202.793338
-52,2,202.797339
-52,2,202.80334
-52,2,202.809342
-52,2,202.814343
-52,2,202.818344
-52,2,202.823345
-52,2,202.827346
-52,2,202.832347
-52,2,202.836348
-53,3,202.842349
-52,2,202.84735
-52,2,202.851351
-52,2,202.857353
-52,2,202.861353
-52,2,202.866355
-52,2,202.870355
-52,2,202.875356
-53,3,202.881358
-52,2,202.886359
-52,2,202.89236
-52,2,202.896362
-52,2,202.900362
-52,2,202.905363
-52,2,202.909364
-52,2,202.913365
-53,3,202.920366
-52,2,202.925368
-52,2,202.930369
-52,2,202.93537
-52,2,202.942372
-52,2,202.946373
-52,2,202.950373
-52,2,202.955374
-52,2,202.959375
-52,2,202.963376
-52,2,202.968377
-52,2,202.972378
-52,2,202.976379
-52,2,202.98138
-52,2,202.985382
-52,2,202.990382
-52,2,202.995383
-52,2,203.001385
-52,2,203.006387
-53,3,203.012387
-54,4,203.020389
-52,2,203.02439
-52,2,203.029391
-52,2,203.034392
-52,2,203.038394
-54,4,203.047395
-53,3,203.053396
-52,2,203.057397
-52,2,203.062398
-52,2,203.066399
-52,2,203.0704
-52,2,203.075401
-52,2,203.079402
-52,2,203.084403
-52,2,203.088405
-52,2,203.093405
-52,2,203.099407
-53,3,203.105408
-53,3,203.111409
-55,5,203.121412
-52,2,203.125412
-52,2,203.131414
-52,2,203.137415
-52,2,203.141417
-52,2,203.147417
-52,2,203.153418
-52,2,203.15942
-52,2,203.163421
-52,2,203.170422
-52,2,203.175423
-52,2,203.181425
-52,2,203.189427
-52,2,203.195564
-52,2,203.204567
-52,2,203.209567
-52,2,203.214568
-52,2,203.21957
-54,4,203.229572
-56,6,203.246576
-52,2,203.251577
-52,2,203.258579
-52,2,203.263579
-52,2,203.269581
-52,2,203.274583
-52,2,203.279583
-52,2,203.284584
-52,2,203.290585
-52,2,203.295587
-52,2,203.300588
-52,2,203.305589
-52,2,203.313591
-52,2,203.320593
-57,7,203.337596
-52,2,203.341597
-52,2,203.345598
-52,2,203.350599
-52,2,203.3556
-52,2,203.359601
-52,2,203.364602
-52,2,203.368603
-52,2,203.373604
-52,2,203.377605
-52,2,203.382606
-52,2,203.387607
-52,2,203.391608
-52,2,203.395609
-56,6,203.408612
-52,2,203.412613
-54,4,203.423615
-52,2,203.427616
-52,2,203.431617
-52,2,203.436618
-52,2,203.440619
-53,3,203.446621
-52,2,203.451621
-52,2,203.458623
-52,2,203.462624
-52,2,203.467625
-56,6,203.480628
-52,2,203.484628
-52,2,203.48963
-52,2,203.493631
-52,2,203.498632
-52,2,203.502633
-52,2,203.507634
-52,2,203.512635
-52,2,203.517636
-52,2,203.521637
-53,3,203.528639
-52,2,203.533639
-52,2,203.537641
-52,2,203.542642
-52,2,203.546643
-52,2,203.550643
-52,2,203.555645
-52,2,203.559645
-52,2,203.564646
-52,2,203.569648
-52,2,203.575649
-52,2,203.580651
-52,2,203.584651
-54,4,203.594654
-53,3,203.600655
-52,2,203.604656
-52,2,203.608657
-52,2,203.613658
-52,2,203.617658
-52,2,203.62266
-54,4,203.630661
-52,2,203.634662
-52,2,203.641664
-52,2,203.648666
-52,2,203.652666
-52,2,203.657667
-52,2,203.661668
-52,2,203.66667
-52,2,203.67167
-52,2,203.676672
-52,2,203.680672
-52,2,203.685673
-52,2,203.689675
-52,2,203.694676
-52,2,203.698677
-52,2,203.702677
-52,2,203.707679
-53,3,203.71468
-52,2,203.718681
-52,2,203.723682
-52,2,203.727683
-52,2,203.732684
-52,2,203.736686
-52,2,203.741686
-52,2,203.745687
-52,2,203.750688
-52,2,203.754689
-52,2,203.75969
-52,2,203.763691
-52,2,203.768692
-52,2,203.772693
-52,2,203.776694
-52,2,203.781695
-52,2,203.786696
-52,2,203.793698
-52,2,203.798699
-52,2,203.8027
-52,2,203.806701
-52,2,203.811702
-52,2,203.815703
-54,4,203.823704
-58,8,203.841708
-52,2,203.845709
-52,2,203.85071
-52,2,203.854711
-52,2,203.858712
-52,2,203.863713
-52,2,203.867714
-52,2,203.872715
-54,4,203.880717
-52,2,203.884718
-52,2,203.888719
-52,2,203.89372
-52,2,203.897721
-52,2,203.901722
-52,2,203.906723
-52,2,203.910724
-52,2,203.914725
-54,4,203.922726
-52,2,203.927728
-52,2,203.931728
-52,2,203.935729
-52,2,203.940731
-52,2,203.944731
-52,2,203.949732
-52,2,203.953733
-52,2,203.958735
-53,3,203.964736
-52,2,203.969737
-52,2,203.973738
-52,2,203.977739
-52,2,203.98274
-52,2,203.986741
-52,2,203.990741
-52,2,203.995743
-52,2,203.999744
-52,2,204.004745
-53,3,204.010746
-52,2,204.014747
-52,2,204.019748
-52,2,204.023749
-52,2,204.02775
-52,2,204.032751
-52,2,204.039753
-52,2,204.043753
-53,3,204.049755
-53,3,204.055756
-56,6,204.067759
-52,2,204.07176
-52,2,204.076761
-52,2,204.083763
-52,2,204.087764
-52,2,204.092764
-54,4,204.100766
-52,2,204.106768
-52,2,204.110768
-52,2,204.11777
-52,2,204.121771
-52,2,204.125772
-54,4,204.133773
-52,2,204.138775
-52,2,204.142775
-52,2,204.147777
-52,2,204.151778
-52,2,204.155778
-52,2,204.16078
-52,2,204.165781
-52,2,204.169781
-52,2,204.174783
-52,2,204.178784
-52,2,204.183785
-52,2,204.188786
-52,2,204.192786
-53,3,204.198788
-52,2,204.203789
-52,2,204.20779
-52,2,204.211791
-52,2,204.216792
-52,2,204.220793
-52,2,204.225794
-52,2,204.229795
-53,3,204.235796
-52,2,204.240798
-52,2,204.244798
-58,8,204.259801
-52,2,204.264803
-52,2,204.268804
-52,2,204.273805
-52,2,204.279806
-52,2,204.283807
-54,4,204.291809
-52,2,204.29681
-52,2,204.301811
-52,2,204.306812
-53,3,204.312813
-52,2,204.316815
-52,2,204.321815
-52,2,204.325816
-53,3,204.331817
-52,2,204.336819
-52,2,204.34282
-52,2,204.346821
-52,2,204.351822
-53,3,204.357826
-52,2,204.361827
-52,2,204.367828
-53,3,204.373829
-52,2,204.379831
-53,3,204.385833
-52,2,204.390833
-52,2,204.394834
-52,2,204.398835
-52,2,204.403836
-52,2,204.407837
-52,2,204.412838
-52,2,204.416839
-52,2,204.42084
-52,2,204.425841
-52,2,204.429842
-52,2,204.433843
-52,2,204.438844
-54,4,204.446846
-52,2,204.451847
-52,2,204.456848
-53,3,204.462849
-52,2,204.466851
-52,2,204.471852
-52,2,204.475852
-57,7,204.489855
-53,3,204.495857
-52,2,204.500858
-52,2,204.504859
-52,2,204.51086
-52,2,204.514861
-52,2,204.519862
-52,2,204.523863
-53,3,204.529864
-52,2,204.534865
-53,3,204.540867
-52,2,204.544868
-52,2,204.549869
-52,2,204.553869
-52,2,204.557871
-52,2,204.562994
-52,2,204.568996
-59,9,204.588
-52,2,204.592002
-53,3,204.599003
-52,2,204.603003
-52,2,204.608005
-52,2,204.613006
-52,2,204.617007
-52,2,204.621007
-52,2,204.626009
-52,2,204.630009
-53,3,204.63601
-52,2,204.642012
-52,2,204.646013
-52,2,204.650014
-52,2,204.657016
-52,2,204.661016
-52,2,204.665017
-52,2,204.670018
-52,2,204.674019
-52,2,204.67802
-52,2,204.683021
-52,2,204.688023
-52,2,204.693023
-52,2,204.698025
-52,2,204.702025
-52,2,204.707027
-52,2,204.713028
-52,2,204.717029
-52,2,204.72203
-62,12,204.744035
-52,2,204.749036
-52,2,204.753037
-52,2,204.758038
-52,2,204.762039
-52,2,204.76604
-52,2,204.771041
-52,2,204.775042
-52,2,204.781043
-52,2,204.786044
-52,2,204.790045
-52,2,204.795046
-54,4,204.803048
-52,2,204.808049
-52,2,204.81205
-52,2,204.817051
-52,2,204.821052
-52,2,204.826053
-63,13,204.850059
-52,2,204.85506
-52,2,204.859061
-52,2,204.864062
-52,2,204.868062
-52,2,204.872064
-52,2,204.877065
-52,2,204.881065
-52,2,204.887067
-52,2,204.891068
-52,2,204.896069
-52,2,204.90007
-52,2,204.905071
-52,2,204.909072
-52,2,204.914073
-53,3,204.921075
-52,2,204.926075
-52,2,204.932077
-52,2,204.936078
-52,2,204.941079
-54,4,204.950212
-52,2,204.955214
-54,4,204.963215
-52,2,204.968216
-53,3,204.974218
-52,2,204.978219
-52,2,204.983219
-52,2,204.987221
-53,3,204.995222
-52,2,205.000223
-52,2,205.004225
-52,2,205.009226
-52,2,205.013226
-52,2,205.017228
-52,2,205.022228
-53,3,205.02823
-52,2,205.03223
-53,3,205.038232
-52,2,205.045233
-52,2,205.049234
-52,2,205.053235
-52,2,205.058237
-52,2,205.062237
-52,2,205.067238
-52,2,205.07424
-52,2,205.078241
-52,2,205.084242
-52,2,205.091244
-52,2,205.095245
-52,2,205.100245
-52,2,205.104247
-52,2,205.108247
-52,2,205.113249
-52,2,205.117249
-52,2,205.122251
-52,2,205.126252
-52,2,205.131253
-52,2,205.135254
-53,3,205.141255
-52,2,205.147256
-53,3,205.153257
-52,2,205.157258
-52,2,205.16226
-52,2,205.16626
-52,2,205.171262
-52,2,205.175262
-52,2,205.180264
-52,2,205.184264
-52,2,205.189266
-52,2,205.194267
-52,2,205.198268
-52,2,205.202268
-52,2,205.20727
-52,2,205.21127
-52,2,205.216271
-53,3,205.224273
-52,2,205.229275
-52,2,205.235276
-52,2,205.239277
-52,2,205.244277
-52,2,205.249279
-52,2,205.25428
-52,2,205.258281
-52,2,205.263282
-52,2,205.268283
-52,2,205.272284
-52,2,205.277285
-52,2,205.282286
-52,2,205.287287
-52,2,205.292288
-53,3,205.29829
-52,2,205.303291
-52,2,205.307292
-52,2,205.312293
-52,2,205.318294
-52,2,205.323295
-54,4,205.331297
-52,2,205.335298
-52,2,205.340299
-52,2,205.3443
-53,3,205.350302
-56,6,205.362304
-52,2,205.366305
-52,2,205.371306
-54,4,205.380308
-52,2,205.384309
-54,4,205.392311
-52,2,205.396312
-52,2,205.401313
-52,2,205.405313
-52,2,205.409315
-52,2,205.416316
-53,3,205.422318
-53,3,205.428319
-52,2,205.432319
-52,2,205.437321
-52,2,205.441322
-54,4,205.449323
-52,2,205.455325
-53,3,205.463326
-52,2,205.468328
-52,2,205.472329
-52,2,205.47733
-52,2,205.481331
-52,2,205.485332
-52,2,205.490333
-52,2,205.495334
-52,2,205.500335
-52,2,205.507337
-52,2,205.511338
-52,2,205.516338
-52,2,205.520339
-52,2,205.52534
-52,2,205.529341
-53,3,205.535343
-52,2,205.541344
-52,2,205.545345
-52,2,205.550347
-52,2,205.554348
-52,2,205.559348
-52,2,205.563349
-52,2,205.56835
-53,3,205.574351
-52,2,205.579353
-52,2,205.583353
-52,2,205.587355
-52,2,205.592355
-52,2,205.596356
-52,2,205.600357
-52,2,205.606359
-54,4,205.614361
-52,2,205.618361
-52,2,205.622362
-52,2,205.627363
-52,2,205.631364
-52,2,205.636365
-52,2,205.640366
-52,2,205.645367
-52,2,205.649368
-52,2,205.65437
-52,2,205.65837
-52,2,205.662371
-52,2,205.667372
-52,2,205.671373
-52,2,205.676374
-52,2,205.680375
-53,3,205.686377
-52,2,205.691377
-52,2,205.697379
-52,2,205.70138
-52,2,205.706381
-52,2,205.710383
-52,2,205.715383
-52,2,205.719384
-52,2,205.723385
-52,2,205.728385
-52,2,205.732387
-52,2,205.737388
-52,2,205.741389
-52,2,205.74639
-52,2,205.750391
-53,3,205.756392
-52,2,205.761393
-52,2,205.765394
-52,2,205.770395
-52,2,205.774396
-52,2,205.779397
-52,2,205.783398
-52,2,205.788399
-52,2,205.7924
-52,2,205.797402
-52,2,205.801402
-52,2,205.805403
-52,2,205.810404
-52,2,205.814405
-52,2,205.818406
-52,2,205.823407
-52,2,205.827408
-52,2,205.832409
-52,2,205.83641
-52,2,205.841411
-52,2,205.845412
-52,2,205.850413
-52,2,205.855414
-52,2,205.859415
-52,2,205.865416
-52,2,205.870418
-52,2,205.875419
-52,2,205.87942
-53,3,205.885421
-53,3,205.892422
-52,2,205.896423
-52,2,205.901424
-52,2,205.906426
-52,2,205.910426
-52,2,205.915428
-52,2,205.920429
-52,2,205.92443
-52,2,205.92843
-52,2,205.934058
-52,2,205.938564
-52,2,205.942564
-52,2,205.947566
-52,2,205.952567
-52,2,205.957568
-52,2,205.961569
-52,2,205.96557
-52,2,205.970571
-54,4,205.978572
-52,2,205.982573
-52,2,205.986574
-52,2,205.991575
-52,2,205.995576
-52,2,205.999577
-52,2,206.006579
-52,2,206.01258
-52,2,206.017582
-52,2,206.022582
-53,3,206.030584
-52,2,206.035585
-52,2,206.039586
-52,2,206.043587
-52,2,206.048588
-52,2,206.053589
-52,2,206.05859
-53,3,206.064592
-53,3,206.071593
-52,2,206.075594
-52,2,206.080595
-54,4,206.088597
-52,2,206.093599
-52,2,206.097599
-52,2,206.1016
-53,3,206.107601
-52,2,206.112602
-52,2,206.117604
-52,2,206.121605
-52,2,206.126606
-52,2,206.130606
-52,2,206.135607
-52,2,206.139609
-52,2,206.14561
-55,5,206.155612
-52,2,206.160613
-52,2,206.164614
-52,2,206.168615
-53,3,206.175616
-52,2,206.179618
-54,4,206.188619
-52,2,206.19362
-52,2,206.197622
-52,2,206.202622
-52,2,206.208624
-52,2,206.213625
-52,2,206.217626
-52,2,206.221627
-53,3,206.228628
-52,2,206.234629
-52,2,206.239631
-52,2,206.244632
-52,2,206.250633
-52,2,206.256634
-52,2,206.260635
-52,2,206.265636
-52,2,206.270638
-52,2,206.274639
-52,2,206.279639
-52,2,206.283641
-52,2,206.287641
-52,2,206.293643
-53,3,206.299644
-52,2,206.304646
-52,2,206.308646
-52,2,206.313647
-52,2,206.317648
-54,4,206.32565
-54,4,206.333652
-52,2,206.339653
-52,2,206.343654
-52,2,206.347655
-52,2,206.354657
-52,2,206.358657
-53,3,206.364659
-52,2,206.368659
-52,2,206.373661
-52,2,206.377662
-62,12,206.400667
-52,2,206.404668
-52,2,206.411669
-52,2,206.41567
-52,2,206.420671
-52,2,206.425672
-52,2,206.429673
-52,2,206.434674
-52,2,206.438675
-52,2,206.442676
-53,3,206.449678
-52,2,206.453678
-52,2,206.45768
-52,2,206.464681
-53,3,206.470682
-52,2,206.474683
-52,2,206.479685
-52,2,206.484685
-53,3,206.490686
-52,2,206.497689
-52,2,206.501689
-52,2,206.50569
-52,2,206.510691
-52,2,206.514692
-52,2,206.521694
-52,2,206.525695
-52,2,206.529696
-53,3,206.536697
-52,2,206.541698
-52,2,206.546699
-52,2,206.5507
-52,2,206.556702
-53,3,206.563703
-52,2,206.567704
-52,2,206.571705
-53,3,206.578706
-52,2,206.582707
-52,2,206.586708
-52,2,206.591709
-52,2,206.597711
-53,3,206.604713
-52,2,206.609714
-52,2,206.613714
-52,2,206.617715
-52,2,206.622716
-53,3,206.628718
-52,2,206.632718
-52,2,206.637721
-52,2,206.64172
-52,2,206.647722
-52,2,206.652723
-52,2,206.656724
-52,2,206.660724
-52,2,206.665726
-53,3,206.671727
-54,4,206.679729
-55,5,206.691731
-52,2,206.695733
-52,2,206.699733
-55,5,206.709736
-52,2,206.714737
-52,2,206.718738
-52,2,206.722738
-53,3,206.731741
-52,2,206.736741
-52,2,206.741743
-52,2,206.745744
-52,2,206.750745
-52,2,206.755746
-52,2,206.759747
-52,2,206.764748
-52,2,206.768749
-52,2,206.77375
-52,2,206.777751
-54,4,206.787753
-52,2,206.792754
-52,2,206.796755
-52,2,206.803756
-52,2,206.808758
-52,2,206.813759
-52,2,206.81776
-52,2,206.821761
-52,2,206.826762
-52,2,206.830763
-52,2,206.834764
-52,2,206.839765
-54,4,206.847767
-52,2,206.851767
-52,2,206.857769
-52,2,206.86277
-52,2,206.867771
-52,2,206.871772
-52,2,206.875773
-52,2,206.880774
-52,2,206.884775
-52,2,207.599183
-53,3,207.606185
-52,2,207.613186
-52,2,207.617187
-52,2,207.621188
-52,2,207.626189
-52,2,207.63019
-52,2,207.635192
-52,2,207.640193
-52,2,207.646194
-52,2,207.650195
-52,2,207.655196
-52,2,207.659197
-52,2,207.664198
-52,2,207.668199
-52,2,207.6732
-52,2,207.678201
-52,2,207.682202
-52,2,207.687203
-52,2,207.691204
-52,2,207.695205
-52,2,207.700206
-52,2,207.704207
-53,3,207.711208
-52,2,207.716209
-52,2,207.720211
-53,3,207.726212
-52,2,207.730213
-52,2,207.735213
-52,2,207.741215
-52,2,207.745216
-52,2,207.749217
-52,2,207.754218
-52,2,207.758219
-52,2,207.76322
-52,2,207.767221
-52,2,207.772222
-52,2,207.777223
-52,2,207.781224
-52,2,207.787225
-52,2,207.792226
-52,2,207.796227
-52,2,207.800228
-53,3,207.80723
-52,2,207.811231
-52,2,207.816232
-52,2,207.821233
-52,2,207.825233
-52,2,207.830235
-52,2,207.834236
-52,2,207.839237
-52,2,207.844238
-52,2,207.849239
-52,2,207.85324
-52,2,207.857241
-52,2,207.862242
-52,2,207.868243
-52,2,207.873245
-52,2,207.877246
-52,2,207.881246
-52,2,207.886247
-52,2,207.890249
-52,2,207.895249
-52,2,207.89925
-52,2,207.906252
-52,2,207.910253
-54,4,207.919254
-53,3,207.925256
-52,2,207.931257
-52,2,207.935258
-52,2,207.940259
-52,2,207.94426
-52,2,207.948261
-52,2,207.953262
-52,2,207.957264
-52,2,207.961264
-52,2,207.966265
-52,2,207.971266
-52,2,207.975267
-52,2,207.979268
-52,2,207.985269
-52,2,207.98927
-52,2,207.993271
-52,2,207.998273
-52,2,208.002273
-52,2,208.007274
-52,2,208.012275
-52,2,208.016276
-52,2,208.020278
-52,2,208.027279
-52,2,208.03328
-52,2,208.039281
-52,2,208.044282
-53,3,208.050284
-52,2,208.054285
-52,2,208.059286
-52,2,208.063287
-52,2,208.068289
-52,2,208.072289
-52,2,208.07629
-52,2,208.081291
-52,2,208.085292
-52,2,208.090293
-52,2,208.094294
-53,3,208.100296
-52,2,208.104296
-52,2,208.109297
-52,2,208.113298
-52,2,208.119299
-52,2,208.1233
-52,2,208.128302
-52,2,208.132303
-52,2,208.137303
-52,2,208.141304
-52,2,208.145305
-52,2,208.150306
-52,2,208.154308
-53,3,208.160309
-52,2,208.165309
-52,2,208.169311
-55,5,208.179313
-52,2,208.183313
-52,2,208.188315
-52,2,208.192315
-52,2,208.197317
-52,2,208.203318
-52,2,208.207319
-52,2,208.21232
-52,2,208.216321
-52,2,208.221323
-52,2,208.226323
-52,2,208.230324
-53,3,208.236325
-53,3,208.242326
-52,2,208.249328
-52,2,208.25433
-52,2,208.25833
-52,2,208.263331
-52,2,208.267332
-52,2,208.273334
-52,2,208.278335
-52,2,208.282336
-52,2,208.287337
-52,2,208.291338
-52,2,208.296339
-52,2,208.30034
-52,2,208.306341
-52,2,208.311342
-52,2,208.315343
-52,2,208.320344
-52,2,208.325345
-52,2,208.329346
-52,2,208.334347
-52,2,208.338349
-52,2,208.343349
-52,2,208.34735
-52,2,208.352351
-52,2,208.357352
-52,2,208.361353
-54,4,208.369355
-54,4,208.377357
-52,2,208.381358
-52,2,208.38836
-52,2,208.39336
-52,2,208.397361
-52,2,208.402362
-52,2,208.406363
-52,2,208.411364
-52,2,208.415365
-52,2,208.419366
-52,2,208.424367
-52,2,208.429368
-52,2,208.433369
