#{"t_start": 1654793868.2220206, "env_id": "env.spec.id"}
r,l,t
-75.0,2,92.665877
-75.0,2,92.670881
-75.0,2,92.675881
-75.0,2,92.680884
-75.0,2,92.684886
-75.0,2,92.689888
-87.5,3,92.695889
-75.0,2,92.700893
-75.0,2,92.704893
-75.0,2,92.709896
-75.0,2,92.715898
-75.0,2,92.719901
-75.0,2,92.724902
-75.0,2,92.728904
-75.0,2,92.732906
-75.0,2,92.737917
-75.0,2,92.74191
-75.0,2,92.74591
-75.0,2,92.750913
-75.0,2,92.755914
-75.0,2,92.759917
-75.0,2,92.765918
-75.0,2,92.769921
-75.0,2,92.773922
-75.0,2,92.777933
-75.0,2,92.781925
-75.0,2,92.786927
-75.0,2,92.791929
-75.0,2,92.796931
-75.0,2,92.800934
-75.0,2,92.805935
-75.0,2,92.809937
-75.0,2,92.814938
-75.0,2,92.819942
-75.0,2,92.823943
-75.0,2,92.827985
-75.0,2,92.832946
-75.0,2,92.836947
-75.0,2,92.841951
-75.0,2,92.846952
-75.0,2,92.851955
-75.0,2,92.855956
-75.0,2,92.860959
-75.0,2,92.864959
-75.0,2,92.869962
-100.0,5,92.880967
-75.0,2,92.885967
-75.0,2,92.890969
-75.0,2,92.89597
-75.0,2,92.899973
-75.0,2,92.904974
-75.0,2,92.908978
-75.0,2,92.912979
-75.0,2,92.91799
-75.0,2,92.922983
-75.0,2,92.926985
-75.0,2,92.931988
-75.0,2,92.936988
-75.0,2,92.940991
-75.0,2,92.944992
-75.0,2,92.948995
-75.0,2,92.953996
-75.0,2,92.958999
-75.0,2,92.963
-75.0,2,92.96801
-75.0,2,92.973004
-75.0,2,92.977005
-75.0,2,92.982008
-75.0,2,92.987009
-75.0,2,92.991012
-75.0,2,92.995013
-75.0,2,92.999016
-75.0,2,93.004017
-75.0,2,93.00902
-75.0,2,93.013021
-75.0,2,93.018031
-75.0,2,93.023024
-75.0,2,93.027025
-75.0,2,93.031029
-75.0,2,93.03603
-75.0,2,93.040032
-75.0,2,93.044033
-75.0,2,93.049036
-75.0,2,93.053036
-75.0,2,93.058049
-75.0,2,93.063041
-75.0,2,93.067042
-75.0,2,93.072084
-75.0,2,93.076085
-75.0,2,93.080086
-75.0,2,93.085087
-75.0,2,93.09009
-75.0,2,93.094091
-75.0,2,93.099374
-75.0,2,93.104375
-75.0,2,93.108376
-87.5,3,93.114377
-75.0,2,93.119378
-75.0,2,93.124379
-75.0,2,93.12838
-75.0,2,93.133381
-75.0,2,93.139383
-75.0,2,93.143383
-75.0,2,93.147385
-75.0,2,93.153386
-75.0,2,93.157387
-75.0,2,93.161388
-75.0,2,93.166389
-75.0,2,93.17339
-75.0,2,93.180392
-75.0,2,93.185393
-75.0,2,93.191395
-75.0,2,93.195395
-75.0,2,93.200397
-75.0,2,93.205398
-75.0,2,93.211399
-75.0,2,93.2174
-75.0,2,93.221402
-75.0,2,93.226403
-75.0,2,93.231404
-75.0,2,93.236405
-75.0,2,93.240406
-75.0,2,93.244406
-75.0,2,93.249408
-75.0,2,93.253408
-87.5,3,93.26041
-75.0,2,93.266411
-75.0,2,93.271413
-75.0,2,93.275413
-75.0,2,93.279415
-75.0,2,93.284415
-75.0,2,93.289417
-75.0,2,93.293417
-75.0,2,93.298419
-75.0,2,93.302419
-75.0,2,93.307421
-75.0,2,93.312422
-75.0,2,93.317423
-75.0,2,93.321424
-75.0,2,93.325425
-75.0,2,93.329426
-75.0,2,93.334427
-75.0,2,93.339428
-75.0,2,93.343429
-75.0,2,93.34943
-75.0,2,93.354431
-75.0,2,93.358432
-75.0,2,93.362433
-75.0,2,93.367435
-75.0,2,93.371435
-75.0,2,93.376436
-75.0,2,93.381438
-75.0,2,93.385438
-75.0,2,93.39044
-87.5,3,93.397441
-75.0,2,93.401442
-75.0,2,93.405443
-75.0,2,93.409444
-75.0,2,93.413445
-75.0,2,93.418446
-75.0,2,93.423447
-75.0,2,93.427449
-75.0,2,93.432449
-75.0,2,93.43745
-75.0,2,93.441451
-75.0,2,93.445452
-75.0,2,93.450453
-87.5,3,93.456454
-75.0,2,93.460455
-75.0,2,93.465456
-75.0,2,93.469457
-75.0,2,93.474458
-75.0,2,93.47946
-75.0,2,93.48346
-87.5,3,93.490462
-93.75,4,93.497463
-75.0,2,93.502465
-75.0,2,93.507466
-75.0,2,93.511467
-75.0,2,93.516468
-75.0,2,93.521469
-75.0,2,93.52547
-75.0,2,93.529471
-75.0,2,93.534472
-75.0,2,93.538473
-75.0,2,93.543474
-75.0,2,93.548475
-75.0,2,93.552476
-75.0,2,93.557477
-75.0,2,93.562478
-75.0,2,93.566479
-75.0,2,93.571481
-75.0,2,93.575482
-75.0,2,93.579482
-75.0,2,93.584483
-75.0,2,93.589485
-75.0,2,93.593485
-75.0,2,93.598486
-75.0,2,93.603487
-75.0,2,93.607489
-75.0,2,93.611489
-75.0,2,93.61549
-75.0,2,93.620491
-75.0,2,93.625492
-75.0,2,93.629493
-75.0,2,93.634495
-75.0,2,93.639496
-75.0,2,93.643497
-75.0,2,93.648497
-75.0,2,93.652498
-75.0,2,93.656499
-75.0,2,93.660501
-75.0,2,93.664501
-75.0,2,93.668502
-75.0,2,93.673503
-75.0,2,93.677505
-87.5,3,93.684506
-75.0,2,93.689507
-75.0,2,93.693508
-75.0,2,93.697509
-75.0,2,93.70151
-75.0,2,93.706511
-75.0,2,93.710512
-75.0,2,93.715513
-75.0,2,93.719514
-75.0,2,93.724515
-75.0,2,93.729516
-75.0,2,93.734035
-75.0,2,93.738549
-75.0,2,93.742542
-75.0,2,93.746543
-75.0,2,93.751544
-93.75,4,93.760546
-75.0,2,93.765547
-75.0,2,93.770548
-75.0,2,93.774549
-75.0,2,93.778551
-75.0,2,93.782551
-75.0,2,93.787552
-75.0,2,93.791553
-75.0,2,93.795553
-75.0,2,93.801555
-75.0,2,93.805556
-75.0,2,93.809557
-75.0,2,93.814558
-75.0,2,93.819559
-75.0,2,93.82356
-75.0,2,93.827561
-75.0,2,93.832562
-75.0,2,93.836563
-75.0,2,93.841564
-75.0,2,93.846565
-75.0,2,93.850566
-75.0,2,93.855567
-75.0,2,93.859568
-75.0,2,93.863569
-75.0,2,93.86857
-75.0,2,93.872571
-75.0,2,93.877573
-75.0,2,93.882573
-75.0,2,93.886574
-75.0,2,93.891576
-75.0,2,93.896577
-75.0,2,93.900578
-75.0,2,93.905579
-75.0,2,93.90958
-75.0,2,93.91358
-75.0,2,93.918581
-75.0,2,93.923583
-75.0,2,93.927584
-75.0,2,93.932585
-75.0,2,93.937586
-75.0,2,93.941587
-75.0,2,93.945588
-75.0,2,93.949589
-75.0,2,93.95359
-75.0,2,93.958591
-100.0,5,93.969594
-75.0,2,93.974594
-75.0,2,93.979595
-75.0,2,93.983596
-75.0,2,93.988597
-75.0,2,93.992598
-75.0,2,93.996599
-75.0,2,94.001601
-75.0,2,94.006602
-75.0,2,94.010603
-75.0,2,94.015604
-75.0,2,94.020604
-75.0,2,94.024606
-75.0,2,94.028606
-75.0,2,94.032607
-75.0,2,94.037609
-75.0,2,94.04161
-75.0,2,94.04561
-75.0,2,94.050611
-75.0,2,94.056612
-75.0,2,94.060613
-75.0,2,94.064614
-75.0,2,94.069616
-75.0,2,94.073616
-75.0,2,94.077618
-75.0,2,94.082619
-75.0,2,94.086619
-75.0,2,94.091621
-75.0,2,94.096622
-75.0,2,94.100623
-75.0,2,94.105624
-75.0,2,94.109625
-75.0,2,94.113626
-75.0,2,94.118627
-75.0,2,94.122627
-75.0,2,94.127629
-75.0,2,94.13263
-75.0,2,94.136631
-75.0,2,94.141632
-75.0,2,94.146633
-75.0,2,94.150634
-75.0,2,94.155635
-75.0,2,94.159636
-75.0,2,94.163637
-75.0,2,94.168638
-75.0,2,94.172639
-75.0,2,94.17664
-75.0,2,94.182641
-75.0,2,94.186642
-75.0,2,94.190643
-75.0,2,94.194644
-75.0,2,94.198644
-75.0,2,94.203646
-75.0,2,94.208647
-75.0,2,94.212648
-75.0,2,94.217649
-75.0,2,94.22265
-75.0,2,94.226651
-75.0,2,94.231652
-75.0,2,94.236653
-75.0,2,94.240654
-75.0,2,94.244655
-75.0,2,94.249656
-75.0,2,94.253657
-75.0,2,94.258658
-75.0,2,94.263659
-75.0,2,94.267661
-75.0,2,94.272662
-75.0,2,94.276662
-75.0,2,94.280663
-75.0,2,94.285665
-75.0,2,94.289667
-75.0,2,94.293666
-75.0,2,94.298667
-75.0,2,94.302668
-75.0,2,94.307669
-75.0,2,94.313671
-75.0,2,94.317672
-75.0,2,94.321673
-75.0,2,94.325673
-75.0,2,94.329674
-75.0,2,94.334676
-75.0,2,94.340677
-75.0,2,94.344678
-75.0,2,94.349679
-75.0,2,94.35468
-93.75,4,94.361682
-75.0,2,94.365682
-75.0,2,94.370684
-75.0,2,94.374684
-75.0,2,94.378685
-75.0,2,94.383687
-75.0,2,94.388688
-75.0,2,94.392689
-75.0,2,94.39869
-75.0,2,94.403691
-75.0,2,94.407692
-75.0,2,94.411693
-75.0,2,94.415694
-75.0,2,94.420695
-75.0,2,94.424696
-75.0,2,94.429698
-87.5,3,94.435698
-75.0,2,94.439699
-75.0,2,94.4437
-75.0,2,94.447701
-75.0,2,94.453702
-75.0,2,94.457703
-75.0,2,94.461704
-75.0,2,94.467705
-75.0,2,94.472707
-75.0,2,94.476707
-75.0,2,94.481709
-75.0,2,94.48671
-75.0,2,94.49071
-75.0,2,94.494712
-75.0,2,94.498712
-75.0,2,94.502713
-75.0,2,94.507715
-75.0,2,94.511716
-75.0,2,94.516716
-75.0,2,94.520717
-75.0,2,94.524718
-75.0,2,94.52872
-75.0,2,94.53372
-75.0,2,94.537722
-87.5,3,94.544723
-75.0,2,94.549725
-75.0,2,94.553725
-75.0,2,94.557726
-75.0,2,94.562727
-75.0,2,94.566728
-75.0,2,94.571729
-75.0,2,94.57573
-75.0,2,94.579731
-75.0,2,94.584732
-87.5,3,94.591734
-75.0,2,94.596735
-75.0,2,94.600735
-75.0,2,94.605736
-75.0,2,94.609738
-75.0,2,94.613738
-75.0,2,94.61974
-75.0,2,94.623741
-75.0,2,94.627742
-75.0,2,94.632743
-75.0,2,94.636744
-75.0,2,94.641745
-75.0,2,94.646746
-75.0,2,94.650747
-75.0,2,94.655749
-75.0,2,94.659749
-75.0,2,94.66375
-75.0,2,94.668751
-75.0,2,94.673752
-75.0,2,94.677753
-75.0,2,94.682754
-75.0,2,94.687756
-75.0,2,94.691756
-75.0,2,94.695757
-75.0,2,94.700758
-75.0,2,94.704759
-75.0,2,94.70976
-87.5,3,94.715761
-75.0,2,94.719763
-75.0,2,94.724763
-75.0,2,94.729765
-93.75,4,94.737767
-75.0,2,94.741767
-75.0,2,94.745768
-75.0,2,94.750769
-75.0,2,94.75477
-75.0,2,94.759772
-75.0,2,94.764772
-75.0,2,94.768773
-75.0,2,94.772774
-75.0,2,94.776776
-75.0,2,94.780776
-75.0,2,94.785777
-75.0,2,94.790779
-75.0,2,94.794779
-87.5,3,94.801781
-75.0,2,94.806782
-75.0,2,94.811784
-75.0,2,94.815785
-75.0,2,94.819785
-75.0,2,94.823786
-75.0,2,94.827787
-75.0,2,94.832788
-75.0,2,94.836789
-75.0,2,94.84179
-75.0,2,94.847792
-75.0,2,94.851792
-75.0,2,94.855793
-75.0,2,94.859794
-75.0,2,94.863795
-75.0,2,94.868796
-75.0,2,94.872797
-75.0,2,94.877798
-75.0,2,94.882799
-75.0,2,94.8868
-75.0,2,94.891801
-75.0,2,94.895802
-75.0,2,94.899803
-75.0,2,94.904804
-75.0,2,94.909806
-75.0,2,94.913806
-75.0,2,94.918807
-75.0,2,94.923809
-75.0,2,94.927809
-75.0,2,94.932811
-75.0,2,94.937812
-75.0,2,94.941813
-75.0,2,94.945813
-75.0,2,94.949815
-75.0,2,94.954815
-75.0,2,94.958817
-75.0,2,94.962817
-75.0,2,94.967818
-75.0,2,94.972819
-75.0,2,94.97682
-75.0,2,94.981822
-75.0,2,94.986823
-75.0,2,94.990824
-75.0,2,94.994824
-75.0,2,94.999826
-75.0,2,95.003826
-75.0,2,95.008828
-75.0,2,95.013829
-75.0,2,95.01783
-75.0,2,95.022831
-75.0,2,95.026832
-75.0,2,95.030832
-75.0,2,95.035834
-75.0,2,95.039835
-75.0,2,95.043835
-75.0,2,95.048837
-75.0,2,95.052837
-75.0,2,95.057839
-75.0,2,95.06284
-75.0,2,95.066841
-75.0,2,95.071844
-75.0,2,95.075845
-75.0,2,95.079846
-75.0,2,95.084847
-100.0,4,95.093849
-75.0,2,95.09885
-75.0,2,95.103851
-75.0,2,95.107852
-75.0,2,95.111854
-75.0,2,95.115854
-75.0,2,95.120855
-75.0,2,95.125856
-75.0,2,95.129857
-75.0,2,95.133858
-75.0,2,95.138859
-75.0,2,95.14286
-75.0,2,95.147861
-75.0,2,95.152863
-75.0,2,95.156863
-75.0,2,95.160864
-75.0,2,95.165865
-75.0,2,95.169866
-75.0,2,95.174867
-87.5,3,95.181869
-75.0,2,95.186871
-75.0,2,95.190871
-75.0,2,95.194871
-75.0,2,95.198873
-75.0,2,95.203874
-75.0,2,95.208875
-75.0,2,95.212876
-75.0,2,95.217877
-75.0,2,95.222878
-75.0,2,95.226879
-75.0,2,95.23188
-75.0,2,95.236881
-75.0,2,95.240882
-75.0,2,95.244884
-75.0,2,95.249884
-75.0,2,95.253885
-75.0,2,95.258886
-75.0,2,95.263887
-75.0,2,95.267888
-75.0,2,95.27289
-75.0,2,95.276891
-75.0,2,95.280891
-75.0,2,95.285892
-75.0,2,95.289893
-75.0,2,95.293894
-75.0,2,95.298895
-75.0,2,95.302896
-75.0,2,96.165234
-75.0,2,96.170235
-75.0,2,96.175236
-87.5,3,96.182237
-75.0,2,96.187239
-75.0,2,96.191239
-75.0,2,96.196241
-75.0,2,96.200242
-93.75,4,96.209243
-75.0,2,96.213244
-75.0,2,96.218246
-75.0,2,96.223247
-75.0,2,96.227248
-75.0,2,96.232249
-75.0,2,96.23725
-75.0,2,96.241251
-75.0,2,96.246252
-75.0,2,96.250253
-75.0,2,96.254254
-75.0,2,96.259255
-75.0,2,96.264256
-75.0,2,96.268257
-125.0,7,96.283261
-75.0,2,96.287262
-75.0,2,96.292262
-75.0,2,96.296263
-75.0,2,96.301264
-75.0,2,96.306265
-75.0,2,96.310266
-75.0,2,96.315267
-75.0,2,96.320269
-75.0,2,96.32427
-75.0,2,96.329271
-75.0,2,96.333272
-75.0,2,96.337273
-75.0,2,96.342274
-75.0,2,96.347275
-75.0,2,96.351275
-75.0,2,96.356277
-75.0,2,96.361278
-93.75,4,96.369279
-75.0,2,96.373281
-75.0,2,96.377282
-75.0,2,96.382283
-75.0,2,96.387284
-75.0,2,96.391285
-75.0,2,96.396286
-75.0,2,96.400287
-75.0,2,96.405288
-75.0,2,96.410289
-75.0,2,96.41429
-87.5,3,96.420292
-75.0,2,96.425293
-75.0,2,96.430294
-75.0,2,96.43445
-75.0,2,96.439451
-75.0,2,96.444452
-75.0,2,96.448453
-75.0,2,96.452454
-75.0,2,96.456454
-75.0,2,96.461456
-75.0,2,96.466457
-75.0,2,96.470458
-75.0,2,96.474458
-75.0,2,96.47946
-75.0,2,96.483461
-75.0,2,96.488461
-75.0,2,96.493463
-75.0,2,96.497464
-75.0,2,96.501465
-75.0,2,96.506465
-75.0,2,96.510467
-75.0,2,96.515468
-75.0,2,96.520469
-75.0,2,96.52447
-75.0,2,96.529471
-75.0,2,96.533472
-75.0,2,96.537473
-75.0,2,96.542474
-75.0,2,96.546475
-75.0,2,96.550476
-75.0,2,96.555477
-75.0,2,96.559478
-75.0,2,96.564479
-75.0,2,96.56948
-75.0,2,96.573481
-75.0,2,96.578482
-75.0,2,96.582484
-75.0,2,96.586484
-75.0,2,96.591485
-75.0,2,96.595486
-75.0,2,96.599487
-75.0,2,96.604488
-75.0,2,96.60849
-75.0,2,96.61349
-75.0,2,96.617491
-75.0,2,96.621492
-75.0,2,96.626493
-75.0,2,96.631494
-75.0,2,96.635495
-75.0,2,96.640497
-75.0,2,96.645497
-75.0,2,96.649498
-75.0,2,96.654499
-75.0,2,96.6595
-75.0,2,96.663501
-75.0,2,96.667502
-75.0,2,96.671503
-75.0,2,96.676504
-75.0,2,96.681505
-75.0,2,96.685506
-75.0,2,96.690508
-75.0,2,96.694508
-75.0,2,96.698509
-75.0,2,96.70251
-75.0,2,96.707512
-75.0,2,96.711512
-75.0,2,96.716513
-75.0,2,96.721514
-75.0,2,96.725515
-75.0,2,96.730517
-75.0,2,96.735518
-75.0,2,96.739518
-75.0,2,96.744519
-75.0,2,96.74852
-75.0,2,96.752522
-75.0,2,96.757523
-75.0,2,96.761523
-75.0,2,96.766524
-75.0,2,96.771526
-75.0,2,96.775526
-75.0,2,96.779527
-75.0,2,96.783529
-75.0,2,96.787529
-75.0,2,96.792531
-75.0,2,96.796531
-75.0,2,96.801533
-75.0,2,96.806533
-75.0,2,96.810535
-75.0,2,96.814535
-75.0,2,96.820537
-75.0,2,96.824538
-75.0,2,96.828539
-75.0,2,96.83254
-75.0,2,96.83654
-93.75,4,96.845542
-75.0,2,96.849543
-75.0,2,96.854544
-75.0,2,96.858545
-75.0,2,96.863547
-75.0,2,96.867548
-75.0,2,96.871548
-75.0,2,96.875549
-75.0,2,96.87955
-75.0,2,96.884551
-75.0,2,96.889552
-75.0,2,96.893553
-75.0,2,96.898554
-75.0,2,96.903556
-75.0,2,96.907557
-75.0,2,96.912558
-75.0,2,96.916558
-75.0,2,96.92056
-75.0,2,96.92556
-75.0,2,96.930562
-75.0,2,96.934562
-75.0,2,96.939564
-75.0,2,96.944565
-75.0,2,96.948565
-75.0,2,96.952567
-75.0,2,96.957568
-75.0,2,96.961569
-75.0,2,96.96657
-75.0,2,96.971571
-75.0,2,96.975572
-75.0,2,96.980573
-75.0,2,96.985574
-75.0,2,96.989575
-75.0,2,96.994576
-75.0,2,96.999577
-75.0,2,97.002578
-75.0,2,97.007579
-75.0,2,97.01158
-75.0,2,97.016581
-75.0,2,97.021582
-87.5,3,97.027584
-75.0,2,97.031584
-75.0,2,97.035585
-75.0,2,97.040587
-75.0,2,97.044587
-75.0,2,97.049588
-75.0,2,97.05359
-75.0,2,97.05759
-75.0,2,97.062592
-87.5,3,97.069594
-75.0,2,97.073594
-75.0,2,97.078595
-75.0,2,97.082596
-75.0,2,97.086597
-75.0,2,97.091598
-75.0,2,97.095599
-75.0,2,97.0996
-75.0,2,97.104601
-87.5,3,97.111602
-75.0,2,97.115603
-75.0,2,97.119604
-75.0,2,97.124606
-75.0,2,97.128606
-75.0,2,97.133608
-75.0,2,97.138609
-75.0,2,97.14261
-75.0,2,97.147611
-75.0,2,97.152612
-75.0,2,97.156613
-75.0,2,97.161613
-75.0,2,97.165615
-75.0,2,97.169616
-75.0,2,97.174616
-75.0,2,97.179618
-75.0,2,97.183619
-75.0,2,97.18862
-75.0,2,97.193621
-75.0,2,97.197622
-75.0,2,97.201622
-75.0,2,97.205624
-75.0,2,97.210625
-75.0,2,97.215626
-75.0,2,97.219627
-75.0,2,97.224628
-75.0,2,97.229629
-75.0,2,97.23363
-75.0,2,97.237631
-75.0,2,97.243632
-75.0,2,97.247634
-75.0,2,97.251634
-75.0,2,97.255635
-75.0,2,97.259636
-75.0,2,97.264637
-75.0,2,97.268638
-75.0,2,97.273639
-75.0,2,97.27864
-75.0,2,97.282641
-75.0,2,97.286642
-75.0,2,97.291643
-75.0,2,97.295644
-75.0,2,97.300645
-75.0,2,97.305646
-75.0,2,97.309647
-75.0,2,97.314648
-75.0,2,97.319649
-75.0,2,97.323651
-75.0,2,97.328651
-75.0,2,97.332653
-75.0,2,97.336653
-75.0,2,97.341654
-75.0,2,97.345655
-75.0,2,97.349656
-75.0,2,97.354657
-75.0,2,97.358658
-75.0,2,97.363659
-75.0,2,97.367661
-75.0,2,97.371661
-75.0,2,97.376662
-75.0,2,97.381664
-75.0,2,97.385664
-75.0,2,97.390666
-75.0,2,97.395666
-75.0,2,97.399668
-75.0,2,97.404669
-75.0,2,97.40967
-75.0,2,97.413671
-75.0,2,97.417672
-75.0,2,97.421672
-75.0,2,97.425673
-75.0,2,97.430675
-75.0,2,97.434675
-75.0,2,97.439677
-75.0,2,97.444678
-75.0,2,97.448678
-75.0,2,97.45268
-75.0,2,97.457681
-75.0,2,97.461681
-75.0,2,97.466682
-75.0,2,97.471684
-75.0,2,97.475685
-75.0,2,97.480686
-75.0,2,97.484687
-75.0,2,97.488688
-75.0,2,97.493689
-75.0,2,97.497689
-75.0,2,97.501691
-75.0,2,97.506692
-75.0,2,97.510693
-75.0,2,97.515694
-75.0,2,97.520695
-75.0,2,97.524696
-75.0,2,97.529697
-75.0,2,97.533698
-87.5,3,97.539699
-75.0,2,97.5447
-75.0,2,97.549701
-75.0,2,97.553702
-75.0,2,97.557704
-93.75,4,97.566705
-75.0,2,97.571706
-75.0,2,97.576708
-75.0,2,97.580709
-75.0,2,97.584709
-75.0,2,97.58871
-75.0,2,97.592711
-75.0,2,97.597712
-75.0,2,97.601713
-75.0,2,97.606714
-75.0,2,97.611716
-75.0,2,97.615716
-75.0,2,97.619717
-75.0,2,97.622718
-75.0,2,97.626719
-75.0,2,97.63272
-75.0,2,97.635721
-75.0,2,97.640723
-75.0,2,97.645723
-75.0,2,97.649724
-75.0,2,97.654725
-75.0,2,97.659726
-75.0,2,97.663727
-75.0,2,97.667728
-75.0,2,97.671729
-75.0,2,97.67573
-75.0,2,97.680731
-75.0,2,97.684732
-75.0,2,97.689733
-75.0,2,97.694734
-75.0,2,97.698735
-75.0,2,97.702736
-75.0,2,97.707738
-87.5,3,97.714738
-87.5,3,97.720741
-75.0,2,97.724741
-75.0,2,97.729742
-75.0,2,97.733743
-75.0,2,97.737744
-87.5,3,97.744745
-75.0,2,97.748746
-75.0,2,97.752748
-75.0,2,97.757748
-75.0,2,97.761749
-75.0,2,97.76675
-75.0,2,97.771751
-75.0,2,97.775753
-75.0,2,97.780754
-75.0,2,97.784755
-75.0,2,97.787755
-75.0,2,97.792757
-75.0,2,97.797758
-75.0,2,97.802278
-75.0,2,97.80728
-75.0,2,97.811281
-75.0,2,97.816281
-75.0,2,97.821282
-75.0,2,97.825283
-75.0,2,97.830284
-75.0,2,97.833285
-75.0,2,97.837286
-75.0,2,97.843287
-75.0,2,97.848288
-75.0,2,97.852289
-75.0,2,97.85629
-75.0,2,97.861292
-75.0,2,97.865292
-75.0,2,97.869293
-75.0,2,97.874294
-75.0,2,97.878295
-75.0,2,97.883296
-75.0,2,97.888297
-75.0,2,97.892298
-75.0,2,97.8973
-75.0,2,97.902301
-75.0,2,97.906301
-87.5,3,97.913303
-75.0,2,97.917304
-75.0,2,97.921305
-75.0,2,97.926306
-75.0,2,97.930307
-75.0,2,97.934308
-75.0,2,97.939309
-75.0,2,97.94431
-75.0,2,97.948311
-75.0,2,97.953312
-87.5,3,97.960314
-75.0,2,97.964314
-75.0,2,97.968315
-87.5,3,97.975317
-75.0,2,97.980318
-75.0,2,97.985319
-75.0,2,97.989321
-75.0,2,97.994321
-75.0,2,97.998322
-75.0,2,98.002323
-75.0,2,98.007324
-75.0,2,98.011326
-75.0,2,98.016326
-75.0,2,98.021328
-75.0,2,98.025328
-75.0,2,98.030329
-75.0,2,98.03433
-75.0,2,98.038331
-75.0,2,98.043332
-75.0,2,98.048333
-75.0,2,98.052334
-75.0,2,98.057336
-75.0,2,98.062336
-75.0,2,98.066337
-75.0,2,98.071339
-75.0,2,98.07634
-75.0,2,98.080341
-75.0,2,98.084342
-75.0,2,98.088342
-75.0,2,98.092343
-75.0,2,98.097344
-75.0,2,98.101346
-75.0,2,98.106347
-75.0,2,98.111348
-75.0,2,98.115349
-75.0,2,98.119349
-75.0,2,98.124351
-75.0,2,98.128351
-75.0,2,98.133353
-75.0,2,98.137353
-75.0,2,98.142355
-75.0,2,98.146355
-75.0,2,98.150357
-75.0,2,98.155358
-75.0,2,98.160359
-75.0,2,98.16436
-75.0,2,98.16836
-75.0,2,98.173362
-75.0,2,98.177363
-75.0,2,98.182364
-93.75,4,98.191366
-75.0,2,98.196368
-75.0,2,98.200368
-75.0,2,98.204369
-75.0,2,98.20937
-75.0,2,98.213371
-75.0,2,98.217372
-75.0,2,98.223373
-75.0,2,98.227375
-75.0,2,98.231375
-75.0,2,98.236376
-75.0,2,98.240376
-75.0,2,98.245378
-75.0,2,98.249378
-75.0,2,98.25338
-75.0,2,98.258381
-75.0,2,98.263382
-75.0,2,98.267383
-75.0,2,98.272384
-75.0,2,98.277385
-75.0,2,98.281386
-75.0,2,98.285387
-75.0,2,98.289388
-75.0,2,98.294389
-75.0,2,98.29939
-75.0,2,98.303391
-75.0,2,98.308393
-75.0,2,98.313394
-75.0,2,98.317394
-75.0,2,98.322395
-75.0,2,98.327397
-87.5,3,98.332398
-75.0,2,98.336398
-75.0,2,98.3414
-75.0,2,98.346401
-75.0,2,98.350401
-75.0,2,98.355403
-75.0,2,98.360405
-75.0,2,98.364405
-75.0,2,98.368406
-75.0,2,98.372407
-75.0,2,98.377408
-75.0,2,98.382409
-75.0,2,98.38641
-75.0,2,98.391412
-75.0,2,98.396412
-75.0,2,98.400413
-75.0,2,98.405414
-75.0,2,98.410415
-75.0,2,98.414416
-75.0,2,98.418417
-75.0,2,98.423418
-75.0,2,98.427419
-75.0,2,98.43242
-75.0,2,98.437422
-75.0,2,98.441422
-75.0,2,98.446423
-75.0,2,98.450424
-75.0,2,98.454425
-75.0,2,98.459426
-75.0,2,98.463427
-75.0,2,98.467428
-75.0,2,98.472429
-75.0,2,98.47643
-75.0,2,98.481431
-75.0,2,98.486433
-75.0,2,98.490433
-75.0,2,98.495435
-75.0,2,98.499435
-75.0,2,98.503437
-75.0,2,98.507437
-75.0,2,98.511438
-75.0,2,98.516439
-75.0,2,98.52144
-75.0,2,98.525441
-75.0,2,98.530442
-75.0,2,98.534443
-75.0,2,98.538444
-75.0,2,98.543445
-75.0,2,98.548446
-87.5,3,98.554448
-75.0,2,98.558449
-75.0,2,98.56345
-75.0,2,98.567451
-87.5,3,98.573452
-75.0,2,98.578453
-75.0,2,98.582454
-75.0,2,98.586455
-75.0,2,98.590456
-75.0,2,98.594457
-75.0,2,98.599458
-75.0,2,98.604459
-75.0,2,98.60946
-75.0,2,98.613461
-75.0,2,98.617462
-75.0,2,98.621463
-75.0,2,98.626464
-75.0,2,98.631465
-75.0,2,98.635466
-75.0,2,98.641468
-75.0,2,98.646469
-75.0,2,98.650469
-75.0,2,98.655471
-75.0,2,98.660471
-75.0,2,98.664473
-75.0,2,98.668473
-75.0,2,98.672475
-75.0,2,98.676475
-75.0,2,98.681477
-75.0,2,98.686478
-75.0,2,98.690478
-75.0,2,98.69548
-75.0,2,98.69948
-75.0,2,98.703482
-75.0,2,98.708482
-93.75,4,98.717484
-75.0,2,98.722486
-75.0,2,98.726486
-75.0,2,98.731488
-75.0,2,98.736489
-75.0,2,98.74049
-75.0,2,98.745491
-75.0,2,98.749492
-75.0,2,98.753493
-75.0,2,98.758494
-75.0,2,98.762495
-75.0,2,98.767496
-75.0,2,98.772497
-75.0,2,98.776498
-75.0,2,98.780499
-75.0,2,98.784499
-75.0,2,98.788501
-75.0,2,98.793502
-75.0,2,98.798503
-75.0,2,98.802504
-75.0,2,98.807505
-75.0,2,98.812506
-75.0,2,98.816507
-75.0,2,98.821508
-75.0,2,98.827509
-75.0,2,98.831511
-75.0,2,98.835511
-87.5,3,98.841512
-75.0,2,98.846514
-75.0,2,98.850514
-75.0,2,98.855516
-75.0,2,98.860517
-75.0,2,98.864518
-75.0,2,98.868518
-75.0,2,98.87252
-75.0,2,98.877521
-75.0,2,98.882522
-75.0,2,98.886523
-75.0,2,98.890524
-75.0,2,98.895525
