#{"t_start": 1654694667.0241501, "env_id": "env.spec.id"}
r,l,t
42,8,160.052839
42,8,160.070843
42,8,160.087847
42,8,160.10485
40,10,160.125855
42,8,160.142859
42,8,160.159863
42,8,160.177867
42,8,160.194871
42,8,160.211874
42,8,160.228878
42,8,160.245882
41,9,160.264886
42,8,160.282891
42,8,160.299894
42,8,160.316898
42,8,160.333902
42,8,160.350906
41,9,160.369911
42,8,160.387914
42,8,160.404918
42,8,160.422922
42,8,160.439926
42,8,160.457434
42,8,160.473942
42,8,160.490946
39,11,160.514951
42,8,160.531955
42,8,160.548959
40,10,160.569964
42,8,160.587967
42,8,160.604971
42,8,160.621976
42,8,160.638979
42,8,160.655983
42,8,160.672987
42,8,160.689991
42,8,160.707994
41,9,160.726999
41,9,160.746003
42,8,160.763007
42,8,160.780011
40,10,160.801016
42,8,160.818019
42,8,160.835023
42,8,160.853028
40,10,160.874032
40,10,160.895037
42,8,160.912041
42,8,160.929044
42,8,160.947048
42,8,160.964052
42,8,160.981056
40,10,161.002061
42,8,161.020065
42,8,161.037191
40,10,161.058196
42,8,161.0752
40,10,161.096205
40,10,161.117209
42,8,161.134213
40,10,161.155218
42,8,161.173222
42,8,161.190226
42,8,161.207229
42,8,161.224233
42,8,161.241237
42,8,161.258241
41,9,161.278245
39,11,161.301369
42,8,161.318373
42,8,161.335376
42,8,161.352381
42,8,161.370384
42,8,161.387388
42,8,161.404392
42,8,161.421396
42,8,161.4384
42,8,161.455404
42,8,161.473407
42,8,161.490412
40,10,161.511416
38,12,161.536422
40,10,161.557426
40,10,161.578431
42,8,161.595435
42,8,161.612439
42,8,161.630444
42,8,161.647447
42,8,161.66445
42,8,161.681454
42,8,161.698458
41,9,161.717462
42,8,161.734467
42,8,161.752471
42,8,161.769475
42,8,161.786478
42,8,161.803482
42,8,161.820486
42,8,161.83749
42,8,161.854494
42,8,161.872498
42,8,161.889501
40,10,161.910507
41,9,161.930511
42,8,161.948514
42,8,161.965518
42,8,161.983522
41,9,162.002527
42,8,162.020531
42,8,162.037534
42,8,162.055539
42,8,162.073543
40,10,162.094547
41,9,162.114552
41,9,162.133556
42,8,162.15156
42,8,162.168564
42,8,162.185568
42,8,162.203572
40,10,162.224577
42,8,162.242581
42,8,162.259585
42,8,162.277589
42,8,162.294714
42,8,162.311718
42,8,162.329722
42,8,162.346725
42,8,162.36473
42,8,162.381734
40,10,162.403738
42,8,162.420743
40,10,162.442748
42,8,162.459751
42,8,162.477756
42,8,162.494759
42,8,162.511763
41,9,162.531767
42,8,162.548771
42,8,162.565775
42,8,163.299941
42,8,163.317944
42,8,163.334948
42,8,163.351952
42,8,163.368956
42,8,163.38696
42,8,163.403964
42,8,163.420968
42,8,163.437971
42,8,163.455975
42,8,163.47298
42,8,163.489983
42,8,163.507987
42,8,163.524991
42,8,163.541997
42,8,163.559001
42,8,163.576005
42,8,163.593009
42,8,163.611013
42,8,163.628016
42,8,163.64502
42,8,163.662024
42,8,163.679028
41,9,163.698032
42,8,163.715036
42,8,163.73204
42,8,163.750044
42,8,163.767048
42,8,163.784052
42,8,163.801056
42,8,163.81806
42,8,163.835063
42,8,163.853068
42,8,163.870071
42,8,163.887075
42,8,163.904079
42,8,163.921083
42,8,163.938087
42,8,163.95609
42,8,163.973095
42,8,163.990098
42,8,164.007102
42,8,164.025106
42,8,164.04211
42,8,164.059114
42,8,164.076118
42,8,164.093122
42,8,164.110125
39,11,164.134131
42,8,164.151134
42,8,164.168138
42,8,164.185142
42,8,164.202146
42,8,164.21915
42,8,164.236153
42,8,164.253158
38,12,164.279163
41,9,164.298168
42,8,164.315171
42,8,164.333176
42,8,164.350179
42,8,164.367183
42,8,164.384187
42,8,164.401191
42,8,164.418195
42,8,164.435198
42,8,164.452202
42,8,164.470207
42,8,164.489346
42,8,164.50635
42,8,164.523354
42,8,164.540358
42,8,164.558362
42,8,164.575366
42,8,164.59237
42,8,164.609373
40,10,164.630378
42,8,164.647382
42,8,164.665386
42,8,164.68239
42,8,164.699394
41,9,164.718398
42,8,164.735402
42,8,164.752405
42,8,164.76941
42,8,164.786413
42,8,164.803417
42,8,164.821424
42,8,164.838428
42,8,164.855431
42,8,164.872435
42,8,164.889439
42,8,164.906443
42,8,164.923447
42,8,164.941451
42,8,164.958454
42,8,164.975458
42,8,164.992462
42,8,165.009466
42,8,165.02747
42,8,165.044475
42,8,165.061478
42,8,165.078481
40,10,165.099486
42,8,165.11649
42,8,165.134494
42,8,165.151498
42,8,165.168502
40,10,165.189507
42,8,165.206511
42,8,165.223514
40,10,165.245519
42,8,165.262523
42,8,165.279527
40,10,165.300532
42,8,165.317535
38,12,165.343541
42,8,165.360545
42,8,165.377549
42,8,165.394553
42,8,165.411557
42,8,165.42856
42,8,165.446564
40,10,165.467569
42,8,165.484573
42,8,165.501577
42,8,165.518581
42,8,165.536585
42,8,165.553589
42,8,165.570592
42,8,165.587596
42,8,165.6046
40,10,165.625605
42,8,165.642608
42,8,165.659612
42,8,165.676616
42,8,165.69462
42,8,165.711624
42,8,165.728629
42,8,165.745632
42,8,165.762636
42,8,165.779639
42,8,165.796643
42,8,165.813647
42,8,165.831651
42,8,165.848655
42,8,165.865659
42,8,165.882663
42,8,165.899666
40,10,165.921672
42,8,165.938675
42,8,165.955679
42,8,165.972683
40,10,165.994688
42,8,166.012692
42,8,166.029696
40,10,166.0507
42,8,166.068705
42,8,166.085708
42,8,166.102712
37,13,166.129718
42,8,166.147723
42,8,166.164726
42,8,166.18173
42,8,166.198734
42,8,166.215738
42,8,166.233742
42,8,166.250746
42,8,166.267749
42,8,166.284754
42,8,166.301758
42,8,166.318877
42,8,166.335881
42,8,166.353886
42,8,166.370889
42,8,166.387893
41,9,166.406897
42,8,166.423901
42,8,166.440905
42,8,166.457909
42,8,166.474912
42,8,166.492917
42,8,166.50992
42,8,166.526924
42,8,166.543928
42,8,166.560932
42,8,166.577936
42,8,166.595939
42,8,166.612943
42,8,166.629947
42,8,166.646951
42,8,166.663955
42,8,166.680959
42,8,166.697963
42,8,166.715967
42,8,166.732971
42,8,166.749974
42,8,166.766978
42,8,166.783982
42,8,166.800986
42,8,166.81799
42,8,166.834994
42,8,166.852998
42,8,166.870001
42,8,166.887005
42,8,166.904009
42,8,166.921013
42,8,166.938017
42,8,166.955021
42,8,166.973025
42,8,166.990028
42,8,167.007032
42,8,167.024036
42,8,167.04104
42,8,167.059044
42,8,167.076048
42,8,167.093051
41,9,167.112056
42,8,167.132061
42,8,167.149064
42,8,167.166068
42,8,167.183072
42,8,167.201076
42,8,167.21808
42,8,167.235084
42,8,167.252088
42,8,167.269091
42,8,167.286095
42,8,167.3041
42,8,167.321103
42,8,167.338107
42,8,167.355742
42,8,167.37225
42,8,167.389254
42,8,167.407258
42,8,167.424262
42,8,167.441266
42,8,167.45827
42,8,167.475273
40,10,167.496278
40,10,167.517283
42,8,167.534287
42,8,167.552291
42,8,167.569294
42,8,167.586298
40,10,167.607303
42,8,167.624307
42,8,167.641311
42,8,167.659315
42,8,167.676318
42,8,168.410484
42,8,168.427488
42,8,168.444492
42,8,168.461495
42,8,168.479499
40,10,168.500504
42,8,168.517508
42,8,168.534512
42,8,168.552516
42,8,168.56952
42,8,168.586523
42,8,168.604528
42,8,168.621531
42,8,168.638535
42,8,168.655539
42,8,168.672543
42,8,168.690547
42,8,168.707551
42,8,168.724555
42,8,168.741558
42,8,168.758562
42,8,168.776567
41,9,168.795571
42,8,168.812575
42,8,168.829578
42,8,168.846582
42,8,168.863586
40,10,168.884591
42,8,168.902595
42,8,168.919599
42,8,168.936603
41,9,168.955607
42,8,168.972611
41,9,168.991615
42,8,169.008619
42,8,169.026623
40,10,169.047627
42,8,169.064632
42,8,169.082635
42,8,169.099639
42,8,169.116643
42,8,169.133647
42,8,169.151651
40,10,169.172656
42,8,169.189659
42,8,169.206663
42,8,169.223667
42,8,169.241671
42,8,169.258675
42,8,169.275679
42,8,169.292683
42,8,169.309686
42,8,169.32669
42,8,169.343694
42,8,169.361698
42,8,169.378702
42,8,169.395706
42,8,169.41271
42,8,169.429713
42,8,169.446717
42,8,169.464722
42,8,169.481725
42,8,169.498729
42,8,169.515733
42,8,169.532737
42,8,169.549741
42,8,169.567744
41,9,169.586749
42,8,169.603753
42,8,169.620757
40,10,169.642762
42,8,169.659765
42,8,169.676769
42,8,169.693773
42,8,169.710777
42,8,169.727781
42,8,169.744785
42,8,169.762789
41,9,169.781793
42,8,169.798796
42,8,169.8158
42,8,169.832805
42,8,169.850808
42,8,169.867812
42,8,169.884816
42,8,169.90182
41,9,169.920824
40,10,169.941829
40,10,169.963834
42,8,169.980838
42,8,169.997841
42,8,170.014846
42,8,170.031849
42,8,170.048853
42,8,170.066857
40,10,170.087862
41,9,170.106866
42,8,170.12387
42,8,170.141874
41,9,170.160878
42,8,170.177882
42,8,170.194886
42,8,170.21289
42,8,170.229893
40,10,170.250898
42,8,170.267902
42,8,170.284906
42,8,170.30291
40,10,170.323915
42,8,170.340919
40,10,170.361923
42,8,170.378927
42,8,170.395931
42,8,170.412935
42,8,170.429939
40,10,170.451944
42,8,170.468947
42,8,170.485952
42,8,170.503955
42,8,170.520959
41,9,170.539963
42,8,170.557967
42,8,170.574971
42,8,170.592976
42,8,170.60998
41,9,170.629984
42,8,170.646987
42,8,170.664992
42,8,170.681995
38,12,170.708001
42,8,170.726005
42,8,170.74301
42,8,170.761013
42,8,170.778017
40,10,170.800022
42,8,170.817026
42,8,170.83503
42,8,170.852034
40,10,170.874039
42,8,170.891042
42,8,170.909047
42,8,170.92605
42,8,170.943054
42,8,170.961058
42,8,170.979062
42,8,170.996067
42,8,171.01407
42,8,171.031074
42,8,171.049078
42,8,171.066082
42,8,171.083086
42,8,171.10109
42,8,171.118094
42,8,171.136098
42,8,171.153102
42,8,171.171105
42,8,171.18911
42,8,171.206113
41,9,171.226118
42,8,171.243122
42,8,171.261126
42,8,171.27813
42,8,171.296134
42,8,171.313138
42,8,171.330141
42,8,171.348146
42,8,171.365149
41,9,171.385154
42,8,171.402158
42,8,171.420162
42,8,171.437165
42,8,171.454171
42,8,171.472176
42,8,171.489179
42,8,171.507183
42,8,171.524188
42,8,171.542191
42,8,171.559195
42,8,171.577199
42,8,171.594203
42,8,171.611207
42,8,171.629211
42,8,171.647215
42,8,171.664219
42,8,171.682222
42,8,171.699227
42,8,171.716231
42,8,171.734235
42,8,171.751238
42,8,171.769243
42,8,171.786246
42,8,171.80425
42,8,171.821254
41,9,171.840258
42,8,171.858262
42,8,171.875267
42,8,171.89327
42,8,171.910274
42,8,171.928278
42,8,171.945282
42,8,171.962286
42,8,171.98029
42,8,171.997294
42,8,172.015298
42,8,172.032302
42,8,172.050306
42,8,172.06731
42,8,172.085314
42,8,172.102317
42,8,172.120322
41,9,172.140326
42,8,172.15733
42,8,172.175334
39,11,172.199339
42,8,172.216343
42,8,172.234347
42,8,172.251351
42,8,172.269355
42,8,172.286359
42,8,172.303363
42,8,172.321367
42,8,172.338371
42,8,172.356375
42,8,172.373379
41,9,172.392383
38,12,172.418389
42,8,172.436393
42,8,172.453397
42,8,172.4704
42,8,172.488404
42,8,172.505408
41,9,172.526413
42,8,172.547418
42,8,172.567422
42,8,172.588427
42,8,172.609432
42,8,172.630436
42,8,172.651441
42,8,172.673446
42,8,172.694451
42,8,172.715456
40,10,172.740461
42,8,172.761466
42,8,172.78247
40,10,172.808585
42,8,172.829589
42,8,172.849594
42,8,172.870599
42,8,173.696517
42,8,173.717522
42,8,173.738527
42,8,173.759531
40,10,173.785537
42,8,173.805542
42,8,173.826546
42,8,173.846551
42,8,173.867555
41,9,173.890561
42,8,173.911566
42,8,173.93157
42,8,173.952575
42,8,173.97358
42,8,173.993584
42,8,174.013588
42,8,174.034594
42,8,174.055598
42,8,174.075603
42,8,174.096607
42,8,174.117612
42,8,174.138617
42,8,174.158621
42,8,174.179626
40,10,174.205632
42,8,174.226637
42,8,174.247641
42,8,174.268647
42,8,174.28865
42,8,174.309655
42,8,174.33066
42,8,174.350664
42,8,174.371669
42,8,174.392674
42,8,174.412678
42,8,174.433683
42,8,174.453687
42,8,174.474693
42,8,174.495697
42,8,174.515702
42,8,174.536706
42,8,174.556711
42,8,174.577716
42,8,174.59872
42,8,174.619725
42,8,174.639729
42,8,174.660734
42,8,174.681739
42,8,174.702744
42,8,174.722748
42,8,174.743753
42,8,174.763758
42,8,174.784763
42,8,174.805767
42,8,174.825771
42,8,174.846776
42,8,174.867781
42,8,174.888786
42,8,174.90979
41,9,174.932796
42,8,174.9528
42,8,174.973805
42,8,174.99481
42,8,175.015814
42,8,175.036819
41,9,175.059824
42,8,175.079829
42,8,175.100833
42,8,175.120838
42,8,175.141843
42,8,175.162847
42,8,175.182852
42,8,175.203856
42,8,175.225862
42,8,175.247866
42,8,175.268871
40,10,175.295877
42,8,175.316882
40,10,175.343888
40,10,175.370894
42,8,175.391899
42,8,175.413904
42,8,175.434909
42,8,175.456914
42,8,175.477918
42,8,175.499923
41,9,175.523928
42,8,175.545048
42,8,175.567053
42,8,175.589058
42,8,175.611063
42,8,175.633068
42,8,175.654073
42,8,175.676078
42,8,175.697083
42,8,175.719087
40,10,175.746093
42,8,175.768098
42,8,175.790103
42,8,175.812108
42,8,175.833113
42,8,175.854118
42,8,175.876123
42,8,175.897128
42,8,175.919132
42,8,175.940137
42,8,175.962143
42,8,175.983147
40,10,176.010153
42,8,176.031157
42,8,176.053162
42,8,176.074167
42,8,176.096172
40,10,176.123178
40,10,176.150185
42,8,176.171189
42,8,176.193194
42,8,176.214199
42,8,176.236204
42,8,176.258209
42,8,176.279214
42,8,176.301218
42,8,176.323223
42,8,176.344228
42,8,176.366353
42,8,176.388358
42,8,176.409362
40,10,176.436368
42,8,176.457374
40,10,176.484379
42,8,176.506384
42,8,176.527389
42,8,176.549395
42,8,176.570399
42,8,176.592404
42,8,176.613408
42,8,176.635414
42,8,176.657419
42,8,176.678423
42,8,176.700428
42,8,176.721433
42,8,176.743438
42,8,176.765443
42,8,176.787448
42,8,176.808453
42,8,176.830457
42,8,176.852462
42,8,176.873467
42,8,176.895472
42,8,176.916479
42,8,176.938484
42,8,176.959489
42,8,176.981494
42,8,177.002499
42,8,177.024504
42,8,177.045509
42,8,177.067513
42,8,177.088519
42,8,177.110523
42,8,177.131528
42,8,177.154533
40,10,177.182539
42,8,177.204544
42,8,177.225549
42,8,177.247554
42,8,177.269559
40,10,177.295565
42,8,177.31757
42,8,177.339575
42,8,177.360579
42,8,177.382584
42,8,177.403589
42,8,177.425594
42,8,177.447599
42,8,177.468604
42,8,177.490608
42,8,177.511613
42,8,177.533618
42,8,177.555624
42,8,177.576628
42,8,177.598633
42,8,177.619638
42,8,177.641643
42,8,177.663648
42,8,177.684652
42,8,177.706657
40,10,177.732663
42,8,177.754668
42,8,177.776673
42,8,177.798678
42,8,177.819683
42,8,177.841688
42,8,177.862693
42,8,177.884697
41,9,177.908703
42,8,177.929707
42,8,177.952713
42,8,177.974718
42,8,177.996722
42,8,178.018728
42,8,178.040733
40,10,178.067739
42,8,178.089744
42,8,178.111748
42,8,178.133754
42,8,178.156759
42,8,178.178764
42,8,178.200769
40,10,178.227775
42,8,178.24978
40,10,178.277914
42,8,178.299919
42,8,178.321924
42,8,178.343929
42,8,178.365934
42,8,178.387939
42,8,178.410944
42,8,178.432949
42,8,178.454954
42,8,178.476959
42,8,178.498964
42,8,178.520969
42,8,178.542974
42,8,178.564979
42,8,178.586984
42,8,178.608989
42,8,178.630994
42,8,178.652998
42,8,178.675003
42,8,178.697008
42,8,178.720013
41,9,178.745019
42,8,178.767024
42,8,178.789029
-52,2,178.796031
41,9,178.820036
42,8,178.842041
42,8,178.864046
42,8,178.886051
42,8,178.909056
42,8,178.931061
42,8,178.953066
42,8,178.975071
42,8,178.997076
42,8,179.019081
42,8,179.041086
42,8,179.063091
42,8,179.085096
37,13,179.121104
42,8,179.143109
42,8,179.165114
42,8,179.982298
42,8,180.000302
42,8,180.017306
42,8,180.03431
42,8,180.052314
42,8,180.069318
42,8,180.086321
42,8,180.103325
42,8,180.120329
42,8,180.138333
42,8,180.155337
42,8,180.17234
42,8,180.189344
42,8,180.206348
42,8,180.223352
42,8,180.241356
42,8,180.25836
42,8,180.275364
42,8,180.292368
42,8,180.310372
42,8,180.327375
41,9,180.34638
42,8,180.363384
42,8,180.380388
42,8,180.397392
41,9,180.417396
42,8,180.4344
42,8,180.451403
42,8,180.468408
42,8,180.485411
42,8,180.503415
42,8,180.520419
42,8,180.537423
42,8,180.554427
42,8,180.571434
42,8,180.588439
42,8,180.606442
42,8,180.623445
42,8,180.640449
42,8,180.657453
42,8,180.674457
42,8,180.691461
42,8,180.708465
42,8,180.726469
42,8,180.743473
42,8,180.760476
42,8,180.77748
42,8,180.794484
41,9,180.813488
42,8,180.830492
42,8,180.848496
42,8,180.8655
42,8,180.882504
42,8,180.899508
42,8,180.916512
42,8,180.934515
42,8,180.951519
42,8,180.968524
41,9,180.987527
42,8,181.005531
42,8,181.022535
42,8,181.039539
42,8,181.056543
42,8,181.073547
42,8,181.091551
42,8,181.108555
42,8,181.125558
42,8,181.142562
40,10,181.163567
42,8,181.180571
42,8,181.198575
42,8,181.215579
42,8,181.232583
42,8,181.249587
39,11,181.273592
42,8,181.290596
42,8,181.3076
42,8,181.325603
42,8,181.342607
42,8,181.359611
42,8,181.376615
42,8,181.393619
42,8,181.410623
42,8,181.427626
42,8,181.44563
42,8,181.462634
42,8,181.479638
42,8,181.496642
42,8,181.513646
42,8,181.53065
42,8,181.547653
40,10,181.569659
42,8,181.586663
42,8,181.603666
42,8,181.62067
42,8,181.637674
42,8,181.655678
42,8,181.672682
42,8,181.689686
42,8,181.70669
42,8,181.723693
42,8,181.740697
42,8,181.758701
42,8,181.775705
42,8,181.792709
42,8,181.809712
42,8,181.826717
42,8,181.84372
42,8,181.861724
42,8,181.878728
42,8,181.895732
42,8,181.912736
42,8,181.92974
42,8,181.946743
42,8,181.963748
42,8,181.981751
42,8,181.998755
42,8,182.015759
42,8,182.032763
42,8,182.049767
42,8,182.066771
42,8,182.083774
42,8,182.101778
42,8,182.118782
42,8,182.135786
42,8,182.15279
42,8,182.169793
42,8,182.186797
42,8,182.204802
42,8,182.221805
42,8,182.23881
42,8,182.256814
42,8,182.273817
42,8,182.290821
42,8,182.307825
42,8,182.325829
42,8,182.342833
42,8,182.359836
42,8,182.37784
42,8,182.394844
42,8,182.411848
42,8,182.428853
42,8,182.446856
42,8,182.46386
42,8,182.480863
42,8,182.497867
42,8,182.514871
42,8,182.531875
42,8,182.548879
42,8,182.565883
42,8,182.582887
42,8,182.60089
42,8,182.617895
42,8,182.634898
42,8,182.651902
40,10,182.672907
42,8,182.689911
40,10,182.711916
42,8,182.72892
42,8,182.745924
42,8,182.762927
42,8,182.779931
42,8,182.797935
42,8,182.814939
42,8,182.831943
42,8,182.848947
42,8,182.86595
42,8,182.883954
42,8,182.900958
42,8,182.917962
42,8,182.934966
40,10,182.955971
42,8,182.972975
42,8,182.990978
42,8,183.007982
42,8,183.024986
42,8,183.04199
42,8,183.058994
42,8,183.075998
42,8,183.093002
42,8,183.111006
42,8,183.128009
42,8,183.145013
42,8,183.162017
42,8,183.179021
42,8,183.196025
42,8,183.213028
42,8,183.231032
42,8,183.248036
42,8,183.26504
42,8,183.282044
42,8,183.299048
42,8,183.317052
42,8,183.334056
42,8,183.351059
42,8,183.368064
42,8,183.386068
42,8,183.403071
42,8,183.420075
42,8,183.437079
40,10,183.458084
42,8,183.476088
42,8,183.493092
40,10,183.514096
42,8,183.5311
41,9,183.550104
42,8,183.568108
42,8,183.585112
42,8,183.602116
42,8,183.61912
42,8,183.636124
42,8,183.653128
42,8,183.670132
42,8,183.688136
42,8,183.70514
42,8,183.722276
42,8,183.73928
42,8,183.756284
42,8,183.773288
42,8,183.790291
42,8,183.807296
42,8,183.825299
42,8,183.842303
41,9,183.861308
42,8,183.878311
42,8,183.895315
40,10,183.91732
42,8,183.934324
42,8,183.951328
42,8,183.968332
42,8,183.985335
42,8,184.002339
42,8,184.020343
42,8,184.037347
42,8,184.054351
42,8,184.071355
42,8,184.08836
42,8,184.105363
41,9,184.125367
42,8,184.142371
42,8,184.159375
42,8,184.176378
42,8,184.193382
42,8,184.210386
42,8,184.22839
41,9,184.247395
42,8,184.264399
42,8,184.281402
42,8,184.298406
42,8,184.31541
40,10,184.337415
42,8,184.354419
42,8,184.371422
42,8,185.110401
42,8,185.128406
42,8,185.145409
42,8,185.163413
42,8,185.181417
42,8,185.198421
42,8,185.215425
42,8,185.233429
42,8,185.250433
42,8,185.267437
42,8,185.284441
42,8,185.302445
42,8,185.319448
42,8,185.336452
42,8,185.354456
42,8,185.37146
42,8,185.388464
40,10,185.410469
42,8,185.427473
42,8,185.445477
42,8,185.462481
42,8,185.480485
42,8,185.498489
42,8,185.515492
42,8,185.533498
42,8,185.5515
42,8,185.570505
42,8,185.589509
42,8,185.609514
42,8,185.629522
42,8,185.647522
42,8,185.665526
42,8,185.68353
42,8,185.702534
42,8,185.720539
42,8,185.739543
41,9,185.760548
42,8,185.779552
42,8,185.797556
39,11,185.822562
42,8,185.840566
41,9,185.86057
42,8,185.878574
42,8,185.896578
42,8,185.914582
42,8,185.933587
42,8,185.951591
42,8,185.969595
42,8,185.987599
42,8,186.005603
42,8,186.023607
42,8,186.041611
42,8,186.058615
42,8,186.076619
42,8,186.094623
42,8,186.112627
41,9,186.132632
42,8,186.149636
42,8,186.16764
42,8,186.185643
42,8,186.202647
42,8,186.220651
42,8,186.238655
42,8,186.256659
42,8,186.273664
42,8,186.291667
42,8,186.308672
42,8,186.326675
42,8,186.343679
42,8,186.360683
42,8,186.378687
42,8,186.396691
42,8,186.413695
42,8,186.430699
42,8,186.448703
42,8,186.465707
42,8,186.48371
42,8,186.500715
42,8,186.519719
42,8,186.537723
42,8,186.556727
42,8,186.575731
42,8,186.593735
42,8,186.613739
42,8,186.634745
41,9,186.65475
42,8,186.672754
42,8,186.690757
42,8,186.708761
42,8,186.726765
42,8,186.74477
42,8,186.762774
42,8,186.780778
42,8,186.798782
42,8,186.816786
42,8,186.83479
42,8,186.852794
42,8,186.869798
42,8,186.888802
42,8,186.905806
40,10,186.928811
42,8,186.945815
42,8,186.964819
42,8,186.982823
42,8,187.000828
42,8,187.021832
42,8,187.039836
42,8,187.05784
42,8,187.075844
42,8,187.092848
42,8,187.110852
42,8,187.128856
42,8,187.14686
42,8,187.163864
42,8,187.181868
42,8,187.199872
42,8,187.217877
42,8,187.23588
42,8,187.253884
42,8,187.272888
42,8,187.290892
42,8,187.308897
42,8,187.326901
42,8,187.344905
42,8,187.362909
41,9,187.382913
42,8,187.400917
42,8,187.418921
42,8,187.436925
41,9,187.45693
42,8,187.474934
42,8,187.492938
42,8,187.510942
42,8,187.528946
42,8,187.54695
42,8,187.565153
42,8,187.583157
42,8,187.601161
42,8,187.619166
42,8,187.637169
42,8,187.655174
42,8,187.673177
42,8,187.691182
42,8,187.709185
42,8,187.72719
42,8,187.745194
42,8,187.763198
40,10,187.785203
42,8,187.803206
42,8,187.822211
42,8,187.840215
42,8,187.858219
42,8,187.876223
42,8,187.894227
42,8,187.912231
42,8,187.930236
42,8,187.94924
42,8,187.967244
42,8,187.985248
42,8,188.003252
42,8,188.022256
42,8,188.04026
42,8,188.058264
42,8,188.076269
42,8,188.094272
42,8,188.112276
42,8,188.13028
42,8,188.149285
42,8,188.167289
42,8,188.185293
42,8,188.203297
40,10,188.225302
42,8,188.243306
42,8,188.26131
42,8,188.279314
42,8,188.298318
42,8,188.316322
42,8,188.334327
42,8,188.35233
40,10,188.375335
42,8,188.39334
42,8,188.411344
40,10,188.434349
42,8,188.452353
42,8,188.470357
42,8,188.488361
42,8,188.506365
42,8,188.524369
42,8,188.543373
42,8,188.565378
42,8,188.585383
42,8,188.603387
42,8,188.622391
42,8,188.640395
42,8,188.658399
42,8,188.677404
-52,2,188.682405
42,8,188.700408
42,8,188.718413
42,8,188.736417
41,9,188.756421
42,8,188.774426
42,8,188.79243
42,8,188.810434
40,10,188.833439
42,8,188.851443
42,8,188.868447
42,8,188.886451
42,8,188.904455
42,8,188.922459
42,8,188.941463
42,8,188.959467
42,8,188.978472
42,8,188.996475
41,9,189.01648
42,8,189.034484
42,8,189.052489
42,8,189.070493
42,8,189.088496
42,8,189.1075
42,8,189.126505
42,8,189.14451
42,8,189.162513
40,10,189.184518
42,8,189.202522
42,8,189.220526
42,8,189.23853
42,8,189.256534
42,8,189.275539
42,8,189.293542
42,8,189.311547
42,8,189.33055
42,8,189.349555
42,8,189.368559
42,8,189.386564
42,8,189.403567
42,8,189.421571
42,8,189.441576
42,8,189.46058
42,8,189.478585
42,8,189.496588
42,8,189.514592
42,8,189.532596
42,8,189.5506
42,8,189.568604
42,8,189.586608
42,8,189.604613
42,8,189.622617
42,8,189.64062
42,8,189.658624
42,8,189.676629
42,8,189.694633
42,8,189.712637
42,8,190.497814
42,8,190.514817
42,8,190.532822
42,8,190.550826
42,8,190.56883
42,8,190.586834
42,8,190.603837
42,8,190.621842
42,8,190.639846
42,8,190.65685
42,8,190.674854
42,8,190.692858
42,8,190.709862
42,8,190.727865
42,8,190.745869
42,8,190.762873
42,8,190.780877
42,8,190.797881
42,8,190.815885
42,8,190.832889
42,8,190.850894
42,8,190.869898
42,8,190.887902
42,8,190.905905
42,8,190.92391
42,8,190.941914
42,8,190.959918
42,8,190.978922
42,8,190.996926
42,8,191.01593
42,8,191.033934
42,8,191.051939
40,10,191.073944
42,8,191.091947
42,8,191.110952
42,8,191.128956
42,8,191.14896
41,9,191.168965
42,8,191.186969
42,8,191.204973
42,8,191.222977
42,8,191.239981
42,8,191.257985
42,8,191.274989
42,8,191.292993
42,8,191.310997
42,8,191.328001
42,8,191.346005
41,9,191.36601
42,8,191.384013
42,8,191.403017
42,8,191.421021
42,8,191.440026
42,8,191.45803
41,9,191.479035
42,8,191.497039
42,8,191.516043
42,8,191.533047
42,8,191.552051
42,8,191.570055
41,9,191.59006
42,8,191.608064
42,8,191.626068
39,11,191.651073
42,8,191.669077
42,8,191.687081
42,8,191.705086
42,8,191.723089
42,8,191.742094
42,8,191.761098
42,8,191.780102
42,8,191.798106
41,9,191.817111
42,8,191.836115
42,8,191.854119
42,8,191.873123
42,8,191.891127
42,8,191.910132
42,8,191.928136
42,8,191.94614
42,8,191.963144
42,8,191.981148
42,8,191.998152
42,8,192.016156
42,8,192.03416
42,8,192.052164
42,8,192.071168
42,8,192.090172
42,8,192.108176
42,8,192.12618
42,8,192.144184
42,8,192.162189
42,8,192.180193
42,8,192.199197
42,8,192.216201
42,8,192.234205
41,9,192.25421
42,8,192.271213
42,8,192.289217
42,8,192.306221
42,8,192.324225
42,8,192.341229
42,8,192.360233
42,8,192.377237
42,8,192.395241
42,8,192.413246
41,9,192.43325
42,8,192.451254
42,8,192.469258
42,8,192.487262
42,8,192.506266
42,8,192.52427
42,8,192.542274
42,8,192.560278
42,8,192.578282
42,8,192.597286
42,8,192.616291
41,9,192.635295
42,8,192.654299
40,10,192.678305
42,8,192.695309
42,8,192.713312
42,8,192.731317
42,8,192.749321
41,9,192.769325
42,8,192.787329
42,8,192.805333
42,8,192.823337
42,8,192.841341
42,8,192.859345
42,8,192.87735
42,8,192.895354
42,8,192.913358
42,8,192.931362
42,8,192.949366
42,8,192.96737
42,8,192.985374
42,8,193.003378
42,8,193.021382
42,8,193.039386
42,8,193.05739
40,10,193.080395
42,8,193.1004
42,8,193.120404
42,8,193.138409
42,8,193.157413
42,8,193.175416
42,8,193.193421
42,8,193.210425
42,8,193.229429
40,10,193.251434
42,8,193.270438
42,8,193.289442
42,8,193.307446
42,8,193.326451
42,8,193.345455
