#{"t_start": 1654640359.1994197, "env_id": "env.spec.id"}
r,l,t
42,8,566.477831
42,8,566.490834
42,8,566.502836
42,8,566.51684
42,8,566.530843
42,8,566.544846
42,8,566.558849
42,8,566.572852
42,8,566.586966
42,8,566.599969
42,8,566.613972
42,8,566.627975
42,8,566.641978
42,8,566.655982
42,8,566.668984
42,8,566.681988
42,8,566.695991
42,8,566.709993
42,8,566.722996
34,16,566.748002
42,8,566.761004
42,8,566.775008
42,8,566.789015
38,12,566.80902
42,8,566.823023
30,20,566.85603
42,8,566.869033
34,16,566.894039
42,8,566.907042
30,20,566.94005
42,8,566.953052
42,8,566.966055
42,8,566.980057
42,8,566.993061
42,8,567.007065
42,8,567.021068
42,8,567.03307
42,8,567.046073
42,8,567.060077
42,8,567.073079
42,8,567.087096
42,8,567.1001
42,8,567.115103
42,8,567.129106
42,8,567.143109
42,8,567.156112
42,8,567.170115
42,8,567.184145
42,8,567.199149
42,8,567.213152
42,8,567.226155
42,8,567.240158
42,8,567.254161
42,8,567.268165
40,10,567.286169
42,8,567.297171
41,9,567.310174
42,8,567.323177
42,8,567.33718
42,8,567.350183
42,8,567.364186
42,8,567.37819
42,8,567.392193
42,8,567.406195
42,8,567.418198
42,8,567.431201
42,8,567.443204
42,8,567.456207
42,8,567.469209
42,8,567.483213
42,8,567.496216
42,8,567.509219
42,8,567.522222
42,8,567.535225
42,8,567.547227
42,8,567.56023
42,8,567.573233
42,8,567.587236
42,8,567.601239
42,8,567.613242
42,8,567.626245
42,8,567.640248
42,8,567.652251
42,8,567.664253
42,8,567.678257
40,10,567.69326
42,8,567.706263
42,8,567.719266
42,8,567.732269
42,8,567.745272
42,8,567.758275
42,8,567.771277
42,8,567.783281
42,8,567.797283
42,8,567.810287
42,8,567.82429
42,8,567.837292
42,8,567.850296
42,8,567.863298
42,8,567.877301
42,8,567.888304
42,8,567.901307
42,8,567.91531
42,8,567.928313
42,8,567.941316
42,8,567.954319
42,8,567.967323
42,8,567.981325
42,8,567.994328
42,8,568.007331
42,8,568.019334
42,8,568.033336
42,8,568.04634
42,8,568.059342
42,8,568.072345
42,8,568.085347
42,8,568.098351
42,8,568.111355
42,8,568.124357
42,8,568.13736
42,8,568.150363
42,8,568.163366
42,8,568.176369
42,8,568.189372
42,8,568.202374
42,8,568.215378
42,8,568.22838
42,8,568.241384
42,8,568.253386
42,8,568.267389
42,8,568.280392
42,8,568.294395
42,8,568.306398
42,8,568.319401
42,8,568.332404
42,8,568.345407
42,8,568.358409
42,8,568.372413
42,8,568.385416
42,8,568.399419
42,8,568.412422
42,8,568.425425
42,8,568.437427
42,8,568.451431
42,8,568.465433
42,8,568.478437
42,8,568.49144
42,8,568.504442
42,8,568.517732
42,8,568.530735
42,8,568.543738
42,8,568.556741
42,8,568.569744
42,8,568.583746
42,8,568.59675
42,8,568.609753
42,8,568.622756
42,8,568.635759
42,8,568.648762
42,8,568.660764
42,8,568.673767
42,8,568.68777
42,8,568.700774
42,8,568.713776
42,8,568.727779
42,8,568.740782
42,8,568.753785
42,8,568.766788
42,8,568.77879
42,8,568.791794
42,8,568.805797
42,8,568.8188
42,8,568.831803
42,8,568.845806
42,8,568.858809
42,8,568.871812
42,8,568.884815
40,10,568.901818
42,8,568.915822
42,8,568.929825
42,8,568.943828
42,8,568.956831
42,8,568.969834
42,8,568.982837
42,8,568.99684
42,8,569.008843
42,8,569.023846
42,8,569.036849
42,8,569.051852
42,8,569.063855
42,8,569.076968
42,8,569.089971
42,8,569.103974
42,8,569.116977
42,8,569.12998
42,8,569.142982
42,8,569.155986
42,8,569.168989
42,8,569.181991
42,8,569.194994
42,8,569.207997
42,8,569.222001
42,8,569.235003
42,8,569.247006
42,8,569.261009
42,8,569.273012
42,8,569.286015
42,8,569.298017
42,8,569.31102
42,8,569.324023
42,8,569.338026
40,10,569.35203
42,8,569.366033
42,8,569.379035
42,8,569.391038
42,8,569.404041
42,8,569.418045
42,8,569.433048
42,8,569.446051
42,8,569.460054
42,8,569.473057
42,8,569.48706
42,8,569.500063
42,8,569.513066
42,8,569.526069
42,8,569.538072
42,8,569.551074
42,8,569.563077
42,8,569.576079
42,8,569.589083
42,8,569.602086
42,8,569.616089
42,8,569.630092
42,8,569.644095
42,8,569.658098
42,8,569.672101
42,8,569.686105
42,8,569.700108
42,8,569.714111
42,8,569.727114
42,8,569.741117
38,12,569.759121
42,8,569.773124
42,8,569.787128
42,8,569.799131
42,8,569.813134
42,8,569.826136
42,8,569.840139
42,8,569.854142
42,8,569.869146
42,8,569.882149
42,8,569.895152
42,8,569.908154
42,8,569.922158
42,8,569.935161
42,8,569.947164
42,8,569.959166
42,8,569.972169
42,8,569.987174
42,8,569.999175
42,8,570.013178
42,8,570.026181
42,8,570.038184
42,8,570.051187
42,8,570.06519
42,8,570.079193
42,8,570.091196
42,8,570.104199
42,8,570.117202
42,8,570.130205
42,8,570.142207
42,8,570.156211
42,8,570.169214
42,8,570.183217
42,8,570.19622
42,8,570.209222
42,8,570.221225
42,8,570.235228
42,8,570.248231
42,8,570.260234
42,8,570.272237
-58,8,570.284239
42,8,570.298243
42,8,570.313246
42,8,570.326248
42,8,570.339252
42,8,570.353255
42,8,570.365258
42,8,570.38026
42,8,570.394264
42,8,570.406266
42,8,570.41927
42,8,570.431273
42,8,570.444275
42,8,570.458278
42,8,570.471282
42,8,570.485285
42,8,570.499287
42,8,570.513291
42,8,570.526295
42,8,570.538296
40,10,570.5553
42,8,570.568303
42,8,570.580306
42,8,570.59431
42,8,570.607312
42,8,570.620315
42,8,570.633318
42,8,570.64532
40,10,570.659323
42,8,570.672327
42,8,570.686331
42,8,570.698333
42,8,570.710335
38,12,570.72934
42,8,570.742342
42,8,570.754345
42,8,570.766348
42,8,570.779351
42,8,570.792354
42,8,570.805357
42,8,570.82036
42,8,570.834363
42,8,570.847366
42,8,570.861369
40,10,570.878374
42,8,570.891376
42,8,570.904379
42,8,570.916383
42,8,570.930385
42,8,570.941387
42,8,570.954391
42,8,570.968393
42,8,570.983397
42,8,570.995399
42,8,571.011403
42,8,571.023406
42,8,571.037409
42,8,571.051412
42,8,571.065415
42,8,571.078419
42,8,571.093421
42,8,571.107424
42,8,571.120428
42,8,571.134431
42,8,571.147433
42,8,571.160436
42,8,571.17344
42,8,571.186442
42,8,571.198445
42,8,571.210448
42,8,571.225452
42,8,571.239455
42,8,571.252458
42,8,571.267461
42,8,571.280464
42,8,571.294467
42,8,571.307469
42,8,571.321473
42,8,571.335476
42,8,571.35048
42,8,571.364482
42,8,571.377485
42,8,571.390488
42,8,571.404491
42,8,571.418494
42,8,571.430497
42,8,571.4445
42,8,571.457503
42,8,571.470507
42,8,571.483509
42,8,571.496512
42,8,571.510516
42,8,571.525519
42,8,571.539522
42,8,571.553525
42,8,571.566528
42,8,571.579531
42,8,571.593534
42,8,571.607537
42,8,571.62154
42,8,571.634543
42,8,571.648547
42,8,571.661549
42,8,571.675552
42,8,571.688555
42,8,571.701558
42,8,571.714562
42,8,571.727565
42,8,571.739567
42,8,571.754571
42,8,571.767573
42,8,571.780576
42,8,571.794707
42,8,571.80671
42,8,571.820713
42,8,571.833716
42,8,571.845719
42,8,571.857722
42,8,571.871726
42,8,571.884728
42,8,571.898731
42,8,571.911734
42,8,571.924737
42,8,571.93774
42,8,571.951743
42,8,571.965746
42,8,571.977748
42,8,571.991752
42,8,572.005755
42,8,572.018758
42,8,572.031761
42,8,572.044763
40,10,572.059767
42,8,572.07277
42,8,572.086773
42,8,572.099776
42,8,572.112779
42,8,572.126782
42,8,572.139786
42,8,572.152788
42,8,572.165792
42,8,572.177794
42,8,572.190796
42,8,572.203799
42,8,572.217803
42,8,572.229806
42,8,572.243808
42,8,572.255811
42,8,572.267814
42,8,572.280817
42,8,572.29382
42,8,572.306822
40,10,572.324827
42,8,572.33783
42,8,572.351832
42,8,572.364835
42,8,572.378839
42,8,572.392842
42,8,572.405845
42,8,572.418848
42,8,572.431851
42,8,572.446854
42,8,572.459857
42,8,572.471861
42,8,572.484863
42,8,572.497866
42,8,572.511869
42,8,572.524871
42,8,572.538875
42,8,572.552877
42,8,572.566881
42,8,572.580884
42,8,572.594887
42,8,572.60789
42,8,572.621893
42,8,572.635897
42,8,572.647899
42,8,572.661902
42,8,572.674906
42,8,572.688908
42,8,572.700911
42,8,572.713914
40,10,572.727918
42,8,572.741921
42,8,572.754923
42,8,572.767926
42,8,572.780929
42,8,572.794932
42,8,572.807935
42,8,572.821938
42,8,572.835942
42,8,572.849945
42,8,572.861948
42,8,572.87495
42,8,572.887953
42,8,572.901957
42,8,572.914959
41,9,572.929963
40,10,572.945966
42,8,572.957969
42,8,572.970972
42,8,572.984975
42,8,572.997978
42,8,573.010981
42,8,573.025984
42,8,573.038987
42,8,573.051991
42,8,573.064993
42,8,573.078996
42,8,573.091999
42,8,573.107002
42,8,573.121006
42,8,573.135009
42,8,573.150012
42,8,573.165016
42,8,573.179019
-58,8,573.194022
42,8,573.210026
42,8,573.226029
42,8,573.240032
42,8,573.254035
42,8,573.26704
42,8,573.280042
42,8,573.294044
42,8,573.308048
42,8,573.322051
42,8,573.337054
42,8,573.349057
42,8,573.36206
42,8,573.374063
42,8,573.388066
42,8,573.402069
42,8,573.415072
42,8,573.429075
42,8,573.442078
41,9,573.455081
42,8,573.469084
40,10,573.486088
42,8,573.500091
42,8,573.513094
42,8,573.527097
42,8,573.541101
42,8,573.554103
42,8,573.569106
42,8,573.58211
42,8,573.596113
42,8,573.609116
42,8,573.622118
42,8,573.635122
42,8,573.648125
42,8,573.660127
42,8,573.67313
42,8,573.686132
42,8,573.700137
42,8,573.713139
42,8,573.726142
42,8,573.739145
42,8,573.752148
42,8,573.765151
42,8,573.778154
42,8,573.791156
42,8,573.80516
42,8,573.818163
42,8,573.832165
42,8,573.846169
42,8,573.860172
42,8,573.873175
42,8,573.886178
42,8,573.898181
42,8,573.910183
42,8,573.924186
42,8,573.93719
42,8,573.950192
42,8,573.964195
42,8,573.977198
42,8,573.990201
42,8,574.001204
42,8,574.014207
42,8,574.02821
42,8,574.041213
42,8,574.055217
40,10,574.070219
42,8,574.083222
42,8,574.097225
42,8,574.110228
42,8,574.123231
42,8,574.137234
42,8,574.150237
42,8,574.164241
42,8,574.175243
42,8,574.189246
42,8,574.20325
42,8,574.217253
42,8,574.232256
42,8,574.244258
42,8,574.258262
42,8,574.273265
42,8,574.286268
42,8,574.300271
42,8,574.313274
42,8,574.326277
42,8,574.34028
42,8,574.353283
42,8,574.367285
42,8,574.380289
42,8,574.393292
42,8,574.406295
42,8,574.418298
42,8,574.432301
42,8,574.444303
42,8,574.457307
42,8,574.471309
42,8,574.484312
42,8,574.498315
42,8,574.511319
42,8,574.524322
42,8,574.537324
42,8,574.550328
42,8,574.56333
42,8,574.578334
42,8,574.592337
42,8,574.606341
42,8,574.618344
-52,2,574.623344
42,8,574.636348
42,8,574.650351
42,8,574.664353
42,8,574.678357
42,8,574.690359
42,8,574.704362
42,8,574.720365
42,8,574.732368
42,8,574.747372
42,8,574.759375
42,8,574.772378
42,8,574.78438
42,8,574.798383
42,8,574.813386
42,8,574.82839
42,8,574.842393
42,8,574.857397
42,8,574.869399
42,8,574.882402
42,8,574.896405
42,8,574.909408
42,8,574.921411
42,8,574.935414
42,8,574.947417
42,8,574.960419
42,8,574.973423
42,8,574.987426
42,8,575.000429
42,8,575.014432
40,10,575.030436
42,8,575.043438
42,8,575.057441
42,8,575.071444
42,8,575.084448
42,8,575.09745
41,9,575.113454
42,8,575.127457
42,8,575.13946
42,8,575.153462
42,8,575.166467
42,8,575.179469
42,8,575.192472
42,8,575.205475
42,8,575.218478
42,8,575.232481
42,8,575.245484
42,8,575.258487
42,8,575.27149
42,8,575.284492
42,8,575.298496
42,8,575.310498
42,8,575.322501
42,8,575.335504
42,8,575.348507
42,8,575.36251
42,8,575.376513
42,8,575.389516
42,8,575.402519
42,8,575.415522
42,8,575.429526
42,8,575.444529
42,8,575.455531
42,8,575.469534
42,8,575.482537
42,8,575.49554
42,8,575.509543
42,8,575.525548
42,8,575.537549
-52,2,575.539551
42,8,575.554553
42,8,575.569556
40,10,575.587561
42,8,575.600564
42,8,575.613567
42,8,575.62757
42,8,575.642573
42,8,575.655576
42,8,575.668579
42,8,575.681581
42,8,575.695585
42,8,575.709588
42,8,575.724592
42,8,575.738595
42,8,575.752598
42,8,575.765601
42,8,575.779604
42,8,575.794608
42,8,575.80761
42,8,575.821614
42,8,575.835617
42,8,575.84962
42,8,575.863623
42,8,575.877626
42,8,575.891629
42,8,575.904632
42,8,575.918635
42,8,575.931638
42,8,575.943641
42,8,575.957644
42,8,575.970648
42,8,575.983651
42,8,575.997653
42,8,576.011656
42,8,576.024659
42,8,576.038662
42,8,576.052666
42,8,576.067669
42,8,576.081672
42,8,576.095675
42,8,576.108678
42,8,576.121682
42,8,576.134684
42,8,576.149687
42,8,576.16369
42,8,576.177694
42,8,576.190696
42,8,576.2047
42,8,576.218703
42,8,576.232706
42,8,576.246709
42,8,576.260712
42,8,576.274715
42,8,576.290719
42,8,576.303722
42,8,576.316725
42,8,576.329728
40,10,576.343731
42,8,576.358734
42,8,576.372737
40,10,576.390742
42,8,576.403744
42,8,576.417748
42,8,576.42975
42,8,576.442753
42,8,576.456757
42,8,576.470759
42,8,576.484763
42,8,576.497765
42,8,576.510768
42,8,576.523771
39,11,576.540775
42,8,576.556779
42,8,576.569781
42,8,576.582784
42,8,576.595788
42,8,576.610792
42,8,576.625794
42,8,576.638797
42,8,576.652801
42,8,576.665803
42,8,576.680807
42,8,576.69481
42,8,576.708813
42,8,576.722816
42,8,576.735819
42,8,576.748822
42,8,576.763825
42,8,576.777828
42,8,576.792832
42,8,576.806835
42,8,576.819838
42,8,576.832841
42,8,576.845844
42,8,576.858847
42,8,576.87185
42,8,576.884853
42,8,576.898856
42,8,576.910858
42,8,576.923862
42,8,576.937865
42,8,576.950867
42,8,576.96387
42,8,576.978873
42,8,576.992877
42,8,577.00788
42,8,577.020883
42,8,577.033886
42,8,577.046889
42,8,577.059892
42,8,577.072895
42,8,577.086898
42,8,577.100902
42,8,577.112905
42,8,577.125906
42,8,577.13891
42,8,577.153914
42,8,577.167917
42,8,577.180919
42,8,577.195922
42,8,577.211926
42,8,577.225929
42,8,577.236933
42,8,577.250935
42,8,577.264938
42,8,577.278942
42,8,577.292945
42,8,577.306949
42,8,577.318951
42,8,577.332953
42,8,577.345957
42,8,577.35996
42,8,577.374963
42,8,577.390966
42,8,577.40797
42,8,577.421973
42,8,577.434977
42,8,577.447979
42,8,577.459982
42,8,577.473985
40,10,577.49499
42,8,577.508993
42,8,577.525997
42,8,577.54
42,8,577.554004
42,8,577.568007
42,8,577.581009
42,8,577.596013
42,8,577.609015
42,8,577.621019
42,8,577.635022
42,8,577.650025
42,8,577.665029
42,8,577.680031
42,8,577.693035
42,8,577.708038
42,8,577.724041
42,8,577.741046
42,8,577.754048
42,8,577.767052
42,8,577.779054
42,8,577.794057
42,8,577.80806
42,8,577.825064
42,8,577.839069
42,8,577.85207
42,8,577.866074
42,8,577.880077
42,8,577.89508
40,10,577.911084
42,8,577.924086
42,8,577.937089
42,8,577.950093
41,9,577.967097
42,8,577.9811
42,8,577.995102
42,8,578.008106
42,8,578.021108
42,8,578.035112
42,8,578.048115
42,8,578.062118
42,8,578.07512
42,8,578.089123
42,8,578.104127
42,8,578.116129
42,8,578.130133
42,8,578.142135
42,8,578.155139
42,8,578.169142
42,8,578.182145
42,8,578.196148
42,8,578.210151
42,8,578.225154
42,8,578.240158
42,8,578.255162
42,8,578.267164
42,8,578.280167
42,8,578.29317
42,8,578.307173
42,8,578.321176
42,8,578.336179
42,8,578.349182
42,8,578.363186
42,8,578.377189
42,8,578.391192
42,8,578.404195
42,8,578.419198
42,8,578.433202
42,8,578.447205
42,8,578.461207
42,8,578.47521
42,8,578.489214
42,8,578.503217
41,9,578.51922
42,8,578.533224
42,8,578.547365
42,8,578.561368
42,8,578.576372
42,8,578.588374
-55,5,578.595375
42,8,578.609379
42,8,578.621382
42,8,578.634385
42,8,578.648387
42,8,578.663391
42,8,578.679395
42,8,578.693398
42,8,578.707401
42,8,578.720404
42,8,578.735407
-55,5,578.742408
42,8,578.756412
42,8,578.769415
42,8,578.783418
42,8,578.796422
42,8,578.811425
42,8,578.825427
42,8,578.83843
42,8,578.853434
42,8,578.867437
42,8,578.88044
40,10,578.898444
42,8,578.912447
42,8,578.926451
42,8,578.939453
40,10,578.953456
42,8,578.967459
41,9,578.983463
42,8,578.995465
42,8,579.009469
42,8,579.023472
42,8,579.036476
42,8,579.050478
42,8,579.063481
42,8,579.078484
42,8,579.092488
42,8,579.108491
42,8,579.121494
42,8,579.136497
42,8,579.150501
42,8,579.164504
42,8,579.177506
42,8,579.189509
42,8,579.204513
42,8,579.217515
42,8,579.231519
42,8,579.245522
42,8,579.258525
42,8,579.272528
42,8,579.285531
42,8,579.297534
42,8,579.311537
-55,5,579.317539
42,8,579.329541
42,8,579.344544
42,8,579.357547
42,8,579.37055
42,8,579.382553
40,10,579.396556
42,8,579.410559
-54,4,579.416561
42,8,579.430564
42,8,579.443566
42,8,579.455569
42,8,579.470573
42,8,579.483575
42,8,579.497579
42,8,579.510581
42,8,579.523586
42,8,579.537588
42,8,579.553591
42,8,579.567595
42,8,579.581598
42,8,579.5956
42,8,579.608603
42,8,579.622607
42,8,579.63561
42,8,579.648612
42,8,579.660615
40,10,579.67862
42,8,579.690622
42,8,579.704626
42,8,579.718628
42,8,579.731631
42,8,579.745635
42,8,579.760638
42,8,579.773641
42,8,579.786644
42,8,579.799646
42,8,579.813651
42,8,579.826653
42,8,579.839656
42,8,579.851658
42,8,579.865661
42,8,579.878664
42,8,579.892668
42,8,579.906671
42,8,579.920674
42,8,579.934677
42,8,579.94668
42,8,579.959683
42,8,579.970685
42,8,579.983948
42,8,579.99695
42,8,580.010954
42,8,580.024957
42,8,580.03796
42,8,580.051963
42,8,580.064965
42,8,580.078969
42,8,580.092972
42,8,580.105975
42,8,580.117977
42,8,580.13198
40,10,580.146985
42,8,580.160987
42,8,580.17299
42,8,580.184993
42,8,580.199996
42,8,580.214
40,10,580.232003
42,8,580.245006
42,8,580.257009
42,8,580.271012
42,8,580.283015
42,8,580.295017
40,10,580.310021
42,8,580.324024
42,8,580.337027
42,8,580.35003
42,8,580.362033
40,10,580.379037
42,8,580.39204
42,8,580.406042
42,8,580.419045
41,9,580.433048
42,8,580.446052
42,8,580.460054
42,8,580.473058
42,8,580.48606
42,8,580.498063
42,8,580.511066
42,8,580.524069
42,8,580.536072
42,8,580.549075
42,8,580.561078
42,8,580.57408
42,8,580.588083
42,8,580.601086
42,8,580.61509
42,8,580.629093
42,8,580.643096
42,8,580.657099
42,8,580.670102
42,8,580.683105
42,8,580.697108
42,8,580.709111
42,8,580.721113
42,8,580.734116
42,8,580.748119
42,8,580.762123
42,8,580.776126
42,8,580.791129
42,8,580.805133
42,8,580.821136
42,8,580.833139
42,8,580.846142
42,8,580.859144
42,8,580.872147
42,8,580.885151
42,8,580.898153
42,8,580.911157
42,8,580.925159
42,8,580.939162
42,8,580.952165
42,8,580.966168
41,9,580.978171
42,8,580.992174
42,8,581.005177
42,8,581.019181
42,8,581.032183
42,8,581.044186
42,8,581.056189
42,8,581.069192
42,8,581.082194
42,8,581.095198
42,8,581.1082
42,8,581.122204
42,8,581.136207
40,10,581.154211
42,8,581.167214
42,8,581.181217
42,8,581.19422
42,8,581.208223
42,8,581.221226
42,8,581.234229
42,8,581.247232
42,8,581.261235
42,8,581.274238
42,8,581.289241
42,8,581.301244
40,10,581.318248
42,8,581.331251
42,8,581.343254
42,8,581.356257
42,8,581.37026
42,8,581.383263
42,8,581.396266
42,8,581.409268
42,8,581.422272
42,8,581.437274
42,8,581.450278
42,8,581.464281
42,8,581.478284
42,8,581.492287
42,8,581.50629
42,8,581.519293
42,8,581.532296
42,8,581.547299
42,8,581.559303
42,8,581.574306
42,8,581.589309
42,8,581.603312
39,11,581.621316
42,8,581.635319
42,8,581.648322
42,8,581.661325
42,8,581.674328
42,8,581.686331
42,8,581.700334
42,8,581.713336
42,8,581.725339
42,8,581.738342
42,8,581.751345
42,8,581.764348
42,8,581.778351
42,8,581.790354
42,8,581.804357
42,8,581.81736
42,8,581.831363
38,12,581.848368
42,8,581.86137
42,8,581.873373
42,8,581.888376
42,8,581.901379
42,8,581.914382
42,8,581.929385
42,8,581.943389
42,8,581.956392
42,8,581.969395
42,8,581.981397
41,9,581.9954
42,8,582.008403
42,8,582.021406
42,8,582.034409
42,8,582.048412
42,8,582.061415
42,8,582.074418
42,8,582.088421
42,8,582.100424
42,8,582.113427
42,8,582.12643
42,8,582.139432
42,8,582.152435
42,8,582.164439
42,8,582.178442
42,8,582.192445
41,9,582.209449
40,10,582.222451
42,8,582.235454
42,8,582.248457
42,8,582.26346
42,8,582.276463
42,8,582.288466
42,8,582.300471
42,8,582.314472
42,8,582.327476
42,8,582.340478
42,8,582.353481
42,8,582.366484
38,12,582.387488
42,8,582.401491
42,8,582.413494
42,8,582.427498
42,8,582.4405
42,8,582.453503
42,8,582.466505
42,8,582.479509
42,8,582.491512
42,8,582.504515
42,8,582.516518
42,8,582.53052
42,8,582.544524
42,8,582.557526
42,8,582.57153
42,8,582.584533
42,8,582.596535
42,8,582.608538
42,8,582.620541
42,8,582.634544
42,8,582.647547
40,10,582.66455
42,8,582.677554
42,8,582.691557
42,8,582.705323
41,9,582.719327
42,8,582.73333
42,8,582.746333
42,8,582.760336
42,8,582.774339
42,8,582.788342
42,8,582.802345
42,8,582.815348
42,8,582.829352
42,8,582.842354
42,8,582.857358
42,8,582.871361
42,8,582.885364
42,8,582.898367
42,8,582.913371
42,8,582.926373
42,8,582.940377
42,8,582.95438
42,8,582.968383
42,8,582.982386
42,8,582.996389
40,10,583.012393
42,8,583.024395
42,8,583.036399
38,12,583.055403
42,8,583.069406
42,8,583.082409
42,8,583.097412
42,8,583.110415
42,8,583.122418
42,8,583.13642
42,8,583.152424
42,8,583.164426
42,8,583.17743
42,8,583.189432
42,8,583.202435
42,8,583.216439
42,8,583.229441
42,8,583.242445
42,8,583.254447
42,8,583.26845
42,8,583.281452
42,8,583.295457
42,8,583.30846
42,8,583.321462
42,8,583.334466
42,8,583.348469
42,8,583.361472
42,8,583.373474
42,8,583.387477
42,8,583.40048
-52,2,583.406482
42,8,583.419485
42,8,583.431487
42,8,583.44449
42,8,583.457493
36,14,583.479498
42,8,583.4915
42,8,583.504504
40,10,583.521507
42,8,583.533509
42,8,583.546514
42,8,583.559516
40,10,583.576519
42,8,583.588522
42,8,583.601525
42,8,583.615528
42,8,583.628531
42,8,583.641534
42,8,583.654538
42,8,583.66854
42,8,583.682544
42,8,583.696547
42,8,583.71055
42,8,583.723552
42,8,583.737556
42,8,583.751559
42,8,583.764562
42,8,583.778565
42,8,583.791568
42,8,583.803571
42,8,583.815573
42,8,583.828577
-55,5,583.838578
42,8,583.853582
42,8,583.865585
42,8,583.879588
42,8,583.894591
42,8,583.906594
42,8,583.920597
42,8,583.9346
42,8,583.949604
42,8,583.961606
42,8,583.976609
42,8,583.990612
42,8,584.004616
42,8,584.017619
42,8,584.030622
42,8,584.043624
42,8,584.055627
42,8,584.06863
42,8,584.082634
42,8,584.095636
42,8,584.107639
42,8,584.120642
42,8,584.133646
42,8,584.147648
42,8,584.159651
42,8,584.172654
42,8,584.185657
42,8,584.201661
42,8,584.214664
42,8,584.228667
42,8,584.24267
42,8,584.255672
42,8,584.270676
42,8,584.284679
42,8,584.298682
42,8,584.312686
42,8,584.325688
42,8,584.340692
42,8,584.354695
42,8,584.368698
42,8,584.382701
42,8,584.394704
42,8,584.407706
-54,4,584.414708
42,8,584.427711
42,8,584.441714
42,8,584.455717
42,8,584.470721
42,8,584.482723
42,8,584.496727
42,8,584.509729
42,8,584.522733
42,8,584.534735
42,8,584.549741
42,8,584.562742
42,8,584.577745
42,8,584.591749
42,8,584.607752
42,8,584.621754
42,8,584.633757
42,8,584.64676
42,8,584.661764
42,8,584.674767
42,8,584.68777
42,8,584.700772
42,8,584.714777
42,8,584.728779
42,8,584.742781
42,8,584.756785
42,8,584.770788
-54,4,584.776789
42,8,584.790792
20,30,584.837803
42,8,584.850806
42,8,584.86281
42,8,584.874812
42,8,584.887814
42,8,584.901818
42,8,584.915821
42,8,584.929824
42,8,584.943827
42,8,584.956831
42,8,584.969833
42,8,584.982836
42,8,584.996839
42,8,585.010842
42,8,585.023845
42,8,585.036849
42,8,585.050851
42,8,585.063854
42,8,585.075856
42,8,585.08886
42,8,585.101863
42,8,585.114866
42,8,585.127869
40,10,585.143872
42,8,585.156875
42,8,585.168878
42,8,585.182881
42,8,585.196885
40,10,585.212888
42,8,585.22489
42,8,585.238894
42,8,585.252897
42,8,585.2649
42,8,585.278903
42,8,585.291906
42,8,585.304909
42,8,585.317911
42,8,585.331915
42,8,585.344918
42,8,585.35792
42,8,585.373924
42,8,585.386927
42,8,585.400931
42,8,585.413933
42,8,585.428072
42,8,585.441075
42,8,585.454078
42,8,585.467082
42,8,585.482085
-56,6,585.494087
42,8,585.50809
42,8,585.523094
40,10,585.538097
42,8,585.5531
42,8,585.566103
42,8,585.579107
42,8,585.59411
42,8,585.608113
42,8,585.621116
42,8,585.634119
42,8,585.648122
42,8,585.661125
42,8,585.673128
42,8,585.687131
42,8,585.700134
42,8,585.713137
42,8,585.726139
42,8,585.739142
42,8,585.753145
42,8,585.766149
42,8,585.780151
42,8,585.793155
42,8,585.809158
42,8,585.822161
42,8,585.836164
42,8,585.850167
42,8,585.86317
42,8,585.876174
42,8,585.891176
42,8,585.90518
42,8,585.921183
42,8,585.934186
42,8,585.94719
42,8,585.961192
42,8,585.973195
42,8,585.986198
42,8,586.000201
42,8,586.014204
42,8,586.028207
42,8,586.042211
42,8,586.054213
42,8,586.067217
42,8,586.08222
42,8,586.095222
42,8,586.108226
42,8,586.122229
42,8,586.136232
42,8,586.150235
42,8,586.164238
42,8,586.178241
42,8,586.191244
42,8,586.206248
42,8,586.21925
42,8,586.233253
42,8,586.247257
42,8,586.26126
42,8,586.276264
42,8,586.289266
42,8,586.302269
42,8,586.317272
42,8,586.331275
40,10,586.348279
42,8,586.362283
42,8,586.376285
42,8,586.390289
42,8,586.404292
42,8,586.417295
42,8,586.430298
42,8,586.444301
42,8,586.458304
42,8,586.471307
42,8,586.48431
42,8,586.497313
42,8,586.509315
42,8,586.522319
42,8,586.535321
42,8,586.548324
42,8,586.561327
42,8,586.57533
42,8,586.590334
42,8,586.603337
42,8,586.61634
40,10,586.632344
42,8,586.646346
42,8,586.65935
42,8,586.673352
42,8,586.686356
42,8,586.700359
42,8,586.712361
42,8,586.726365
40,10,586.745368
42,8,586.759372
42,8,586.774375
42,8,586.788378
42,8,586.801381
42,8,586.816385
42,8,586.830388
42,8,586.843391
42,8,586.856395
42,8,586.870397
42,8,586.883399
42,8,586.898403
42,8,586.911406
42,8,586.926409
42,8,586.940413
42,8,586.954416
42,8,586.967419
42,8,586.981422
42,8,586.996426
42,8,587.010429
42,8,587.023431
42,8,587.038434
42,8,587.053438
42,8,587.066441
42,8,587.079444
42,8,587.093447
42,8,587.10645
42,8,587.121454
42,8,587.134456
42,8,587.14846
42,8,587.161463
42,8,587.176466
42,8,587.19147
42,8,587.204473
42,8,587.217474
42,8,587.231478
42,8,587.244481
42,8,587.257484
42,8,587.270487
42,8,587.28249
42,8,587.295492
42,8,587.309495
42,8,587.323499
42,8,587.338502
42,8,587.351505
42,8,587.364509
42,8,587.378511
42,8,587.392514
42,8,587.405517
42,8,587.419521
42,8,587.433524
42,8,587.447527
42,8,587.46153
42,8,587.474532
42,8,587.488536
42,8,587.503539
