#{"t_start": 1655759713.6674657, "env_id": "env.spec.id"}
r,l,t
32,18,175.14121
40,10,175.160215
23,27,175.209226
39,11,175.22923
41,9,175.247234
42,8,175.262238
32,18,175.296246
39,11,175.31725
29,21,175.356259
36,14,175.382264
36,14,175.40927
35,15,175.437277
38,12,175.459282
38,12,175.481287
42,8,175.49629
42,8,175.512294
-55,5,175.522296
37,13,175.546301
27,23,175.589311
30,20,175.627319
41,9,175.644323
36,14,175.671329
35,15,175.699336
42,8,175.714339
36,14,175.741347
38,12,175.763352
38,12,175.786357
38,12,175.808362
35,15,175.836368
39,11,175.857373
40,10,175.876377
30,20,175.914386
34,16,175.944393
36,14,175.970398
35,15,175.999405
38,12,176.02241
31,19,176.057418
40,10,176.076422
34,16,176.105428
34,16,176.135548
40,10,176.155553
32,18,176.189559
35,15,176.216566
38,12,176.239571
32,18,176.273579
31,19,176.308586
-58,8,176.325591
24,26,176.373601
38,12,176.396606
40,10,176.41561
29,21,176.455619
34,16,176.484626
35,15,176.513632
38,12,176.535637
38,12,176.559763
35,15,176.586769
39,11,176.608774
35,15,176.63578
42,8,176.651783
28,22,176.693793
40,10,176.711797
31,19,176.747805
35,15,176.775812
34,16,176.805818
-57,7,176.818821
26,24,176.863831
38,12,176.885836
39,11,176.906841
31,19,176.942849
-52,2,176.946852
34,16,176.975858
27,23,177.016867
37,13,177.041873
38,12,177.064878
39,11,177.085883
37,13,177.110888
36,14,177.137894
40,10,177.156898
-52,2,177.1609
-64,14,177.187906
-57,7,177.200909
33,17,177.233916
19,31,177.290929
29,21,177.329937
35,15,177.357944
34,16,177.38695
29,21,177.425959
42,8,177.441962
37,13,177.464967
40,10,177.484972
37,13,177.508977
34,16,177.537984
40,10,177.557988
29,21,177.595997
40,10,178.373174
38,12,178.396333
40,10,178.415337
32,18,178.449346
35,15,178.477351
33,17,178.508358
35,15,178.535364
28,22,178.577373
39,11,178.596378
24,26,178.646389
36,14,178.673395
37,13,178.6964
35,15,178.724406
39,11,178.745411
40,10,178.763415
37,13,178.786422
42,8,178.802426
38,12,178.825431
39,11,178.845572
36,14,178.870578
39,11,178.890582
36,14,178.916588
41,9,178.932591
31,19,178.9686
33,17,179.001607
33,17,179.032614
30,20,179.069622
-58,8,179.084626
32,18,179.118633
32,18,179.153644
33,17,179.185651
41,9,179.202658
20,30,179.257671
37,13,179.280676
28,22,179.319685
40,10,179.339689
42,8,179.353692
42,8,179.368695
37,13,179.392701
38,12,179.415706
41,9,179.43171
31,19,179.466718
36,14,179.491723
38,12,179.514728
31,19,179.549736
35,15,179.577742
35,15,179.605748
-58,8,179.620752
37,13,179.644757
36,14,179.670763
32,18,179.702771
27,23,179.74578
38,12,179.767785
34,16,179.797792
34,16,179.826798
37,13,179.851804
37,13,179.875809
42,8,179.890812
33,17,179.922942
39,11,179.942947
38,12,179.965954
40,10,179.983958
32,18,180.015966
31,19,180.051973
35,15,180.078979
37,13,180.101985
36,14,180.12799
32,18,180.160998
35,15,180.189004
26,24,180.233014
34,16,180.263021
40,10,180.281027
30,20,180.319036
42,8,180.334039
31,19,180.370047
36,14,180.395052
31,19,180.42906
36,14,180.455066
-56,6,180.466068
40,10,180.485073
38,12,180.507077
-58,8,180.522081
35,15,180.550087
34,16,180.580094
36,14,180.6051
37,13,180.631106
38,12,180.65311
32,18,180.686118
-52,2,180.691119
42,8,180.705122
42,8,180.720126
37,13,180.74413
37,13,180.768136
39,11,180.78914
42,8,180.803144
35,15,180.830149
40,10,180.849154
42,8,180.863157
42,8,180.879161
33,17,180.910168
38,12,180.933172
36,14,180.959178
31,19,180.995187
38,12,181.016191
30,20,181.0532
40,10,181.071204
36,14,181.09821
35,15,181.125216
27,23,181.167351
39,11,181.188355
35,15,181.214361
34,16,181.245369
35,15,181.273374
38,12,181.295379
42,8,181.311383
42,8,181.326386
39,11,181.346391
42,8,181.362394
35,15,181.390401
35,15,181.418407
40,10,181.436411
-52,2,181.442412
37,13,181.466417
-56,6,181.47842
40,10,181.497424
31,19,181.531432
34,16,181.561439
41,9,181.578443
40,10,181.597447
42,8,181.61145
38,12,181.634455
35,15,181.663462
34,16,181.692468
39,11,181.714473
39,11,181.734477
30,20,181.770486
27,23,181.813495
40,10,181.832499
38,12,181.855505
35,15,181.883511
-58,8,181.898514
42,8,181.913517
37,13,181.937523
39,11,181.958528
34,16,181.986534
28,22,182.027543
38,12,182.050548
39,11,182.072553
41,9,182.089557
36,14,182.116563
29,21,182.155572
36,14,182.945882
28,22,182.985891
36,14,183.010896
37,13,183.033901
30,20,183.07191
40,10,183.090914
38,12,183.111919
42,8,183.126922
36,14,183.152928
38,12,183.174932
39,11,183.195938
34,16,183.225944
38,12,183.246949
-60,10,183.265953
40,10,183.284957
26,24,183.328967
38,12,183.350972
42,8,183.366976
30,20,183.402984
40,10,183.421988
35,15,183.448995
-62,12,183.470999
32,18,183.503006
37,13,183.528012
29,21,183.568021
40,10,183.587025
41,9,183.603029
35,15,183.632035
39,11,183.65304
-52,2,183.658041
38,12,183.680046
41,9,183.69705
33,17,183.728179
-57,7,183.742181
32,18,183.77619
37,13,183.799194
38,12,183.822199
40,10,183.841203
40,10,183.859207
-52,2,183.863208
34,16,183.893215
42,8,183.907218
31,19,183.942226
35,15,183.969232
31,19,184.005241
41,9,184.022244
40,10,184.041248
34,16,184.070255
38,12,184.092259
39,11,184.112264
39,11,184.132268
34,16,184.162275
31,19,184.197283
41,9,184.214287
35,15,184.242293
37,13,184.267299
36,14,184.292304
39,11,184.313309
38,12,184.336314
40,10,184.355319
26,24,184.399328
38,12,184.421334
37,13,184.446339
38,12,184.468343
42,8,184.483347
39,11,184.503351
31,19,184.53736
-54,4,184.545361
38,12,184.568367
42,8,184.582369
34,16,184.612376
34,16,184.644383
27,23,184.685393
39,11,184.707397
37,13,184.732405
40,10,184.75141
34,16,184.781941
-56,6,184.793944
34,16,184.823951
-60,10,184.841955
38,12,184.864961
40,10,184.882964
36,14,184.908971
38,12,184.929975
37,13,184.95398
36,14,184.979986
-56,6,184.991988
42,8,185.007992
42,8,185.022995
35,15,185.050002
39,11,185.070006
-58,8,185.08501
36,14,185.112015
23,27,185.161026
42,8,185.17603
29,21,185.213043
41,9,185.230047
30,20,185.266055
35,15,185.295062
27,23,185.336071
-52,2,185.341071
-52,2,185.345073
40,10,185.364077
39,11,185.384081
42,8,185.398085
37,13,185.42209
42,8,185.437093
39,11,185.457098
38,12,185.480103
36,14,185.507109
34,16,185.536115
-57,7,185.550119
39,11,185.571123
42,8,185.585126
-59,9,185.60313
35,15,185.631136
42,8,185.64714
-58,8,185.662143
36,14,185.68915
34,16,185.719156
35,15,185.747163
41,9,185.764166
37,13,185.788172
41,9,185.805175
36,14,185.831181
40,10,185.850185
41,9,185.866189
31,19,185.9012
36,14,185.927205
32,18,185.961212
38,12,185.983217
40,10,186.001221
42,8,186.016225
40,10,186.035229
35,15,186.063236
42,8,186.078238
41,9,186.095243
37,13,186.119248
40,10,186.138252
34,16,186.168259
42,8,186.183263
29,21,186.222271
38,12,186.243276
-52,2,186.248277
40,10,186.266282
38,12,186.289286
40,10,186.30729
36,14,186.335176
39,11,186.35618
35,15,186.385187
42,8,186.40019
35,15,186.428196
42,8,186.4432
42,8,186.459204
34,16,186.48921
42,8,186.504213
38,12,186.526219
34,16,186.557225
24,26,186.605236
40,10,186.62424
32,18,186.657248
39,11,186.678253
38,12,186.700257
35,15,186.729264
38,12,186.751269
36,14,187.528448
-60,10,187.547452
26,24,187.591463
41,9,187.609466
34,16,187.639473
35,15,187.667479
42,8,187.682482
39,11,187.703488
26,24,187.748498
35,15,187.776504
35,15,187.80551
26,24,187.85052
29,21,187.889529
32,18,187.923537
41,9,187.940541
39,11,187.960545
30,20,187.997553
36,14,188.023559
34,16,188.053566
37,13,188.077571
42,8,188.092574
39,11,188.112579
33,17,188.144586
26,24,188.190596
41,9,188.2076
37,13,188.232126
32,18,188.265133
40,10,188.28514
29,21,188.324149
37,13,188.348154
39,11,188.36816
35,15,188.395164
38,12,188.41717
39,11,188.439175
33,17,188.470182
40,10,188.488186
33,17,188.520193
-53,3,188.526194
40,10,188.544198
24,26,188.592208
33,17,188.622215
35,15,188.651224
37,13,188.676229
32,18,188.710237
39,11,188.731242
36,14,188.757248
30,20,188.794256
34,16,188.823262
38,12,188.846267
42,8,188.861271
36,14,188.888277
38,12,188.910282
37,13,188.934288
42,8,188.950291
29,21,188.989301
38,12,189.012307
38,12,189.035314
-52,2,189.039315
27,23,189.081324
35,15,189.110333
37,13,189.133338
40,10,189.153342
28,22,189.193351
42,8,189.208355
38,12,189.229359
34,16,189.259366
37,13,189.283372
33,17,189.313378
40,10,189.332382
39,11,189.352387
34,16,189.382393
38,12,189.405399
39,11,189.425403
25,25,189.469413
32,18,189.50242
38,12,189.524425
28,22,189.564434
24,26,189.611444
41,9,189.628448
25,25,189.674459
37,13,189.698464
35,15,189.727471
33,17,189.757477
34,16,189.786484
36,14,189.81249
21,29,189.866502
37,13,189.890508
41,9,189.907511
-58,8,189.922514
41,9,189.939518
33,17,189.970526
42,8,189.986529
-52,2,189.991529
34,16,190.021536
42,8,190.03654
-63,13,190.061545
42,8,190.076549
41,9,190.093553
40,10,190.112557
23,27,190.162568
42,8,190.178572
34,16,190.212579
33,17,190.256589
38,12,190.288596
38,12,190.320603
42,8,190.342608
26,24,190.405622
33,17,190.448632
38,12,190.480639
34,16,190.522648
41,9,190.546654
36,14,190.583501
33,17,190.629519
32,18,190.676529
35,15,190.716538
28,22,190.776551
34,16,190.819561
38,12,190.850568
34,16,190.892577
37,13,190.929585
32,18,190.976596
-57,7,190.9936
35,15,191.031608
40,10,191.058615
35,15,191.098624
32,18,191.146634
41,9,191.17264
39,11,191.200646
32,18,191.247657
40,10,191.272662
42,8,191.292667
28,22,191.350682
38,12,191.382194
36,14,191.419202
29,21,191.475214
38,12,191.507222
38,12,191.537228
38,12,191.569236
36,14,191.606244
36,14,191.641252
31,19,191.691263
35,15,191.732274
36,14,191.767285
38,12,192.580138
42,8,192.595142
35,15,192.623148
33,17,192.653155
41,9,192.669159
32,18,192.702166
32,18,192.734173
32,18,192.76718
30,20,192.802188
36,14,192.827194
33,17,192.8572
39,11,192.877205
37,13,192.90121
41,9,192.917214
38,12,192.94022
40,10,192.958223
42,8,192.973226
42,8,192.98723
40,10,193.005234
34,16,193.03324
42,8,193.048243
34,16,193.077252
38,12,193.098256
34,16,193.127263
40,10,193.145267
39,11,193.164271
-52,2,193.168272
29,21,193.207281
39,11,193.226285
38,12,193.248291
39,11,193.268295
34,16,193.297301
39,11,193.318306
37,13,193.341311
40,10,193.358315
38,12,193.38032
-57,7,193.393322
-52,2,193.398323
31,19,193.431331
40,10,193.449335
-60,10,193.468339
41,9,193.485343
42,8,193.500346
40,10,193.51835
35,15,193.545356
30,20,193.580364
35,15,193.60737
40,10,193.626374
38,12,193.647379
36,14,193.672385
39,11,193.692389
30,20,193.727397
-58,8,193.742401
40,10,193.760405
42,8,193.775408
33,17,193.805415
40,10,193.823421
39,11,193.844425
41,9,193.861429
32,18,193.893437
35,15,193.918442
35,15,193.946448
38,12,193.967453
35,15,193.994459
36,14,194.019465
42,8,194.033468
33,17,194.063475
36,14,194.08848
29,21,194.125489
30,20,194.162498
-58,8,194.1765
36,14,194.201506
39,11,194.22151
38,12,194.243515
36,14,194.268521
34,16,194.296527
41,9,194.312531
41,9,194.328534
39,11,194.348539
41,9,194.364542
40,10,194.382546
41,9,194.39955
37,13,194.422555
37,13,194.44556
37,13,194.469565
-68,18,194.502573
31,19,194.53558
37,13,194.558585
31,19,194.592593
39,11,194.613598
41,9,194.629601
33,17,194.659608
40,10,194.678612
40,10,194.696616
36,14,194.721622
34,16,194.749628
42,8,194.763631
40,10,194.782639
30,20,194.819647
35,15,194.845653
35,15,194.872659
42,8,194.886662
34,16,194.915668
32,18,194.947676
37,13,194.971681
40,10,194.989685
40,10,195.007689
37,13,195.030695
42,8,195.045698
42,8,195.060701
40,10,195.078705
-52,2,195.082706
24,26,195.128716
39,11,195.14772
39,11,195.167725
36,14,195.193731
37,13,195.215736
38,12,195.238741
42,8,195.252744
39,11,195.273748
39,11,195.293753
34,16,195.321759
27,23,195.362768
40,10,195.380773
39,11,195.400778
40,10,195.419781
38,12,195.441786
37,13,195.464791
34,16,195.492798
34,16,195.521804
42,8,195.535807
39,11,195.555812
27,23,195.59582
37,13,195.618826
38,12,195.640831
29,21,195.677839
33,17,195.707845
-52,2,195.712847
40,10,195.730851
37,13,195.753856
36,14,195.778862
31,19,195.813869
40,10,195.830873
38,12,195.851878
32,18,195.883885
37,13,195.908891
41,9,195.925894
38,12,195.946899
40,10,195.963903
38,12,195.985908
32,18,196.017915
-57,7,196.031918
41,9,196.047922
40,10,196.066928
41,9,196.082932
39,11,196.102936
42,8,196.118086
39,11,196.13709
36,14,196.162096
41,9,196.179099
40,10,196.198104
31,19,196.231111
35,15,196.258117
29,21,197.023531
-61,11,197.043536
37,13,197.066541
-58,8,197.081544
40,10,197.099549
36,14,197.123554
40,10,197.141558
35,15,197.168567
35,15,197.194575
42,8,197.209578
35,15,197.235583
31,19,197.269591
42,8,197.283594
32,18,197.314601
37,13,197.338607
32,18,197.370614
37,13,197.39362
42,8,197.408622
35,15,197.434628
38,12,197.455633
29,21,197.492641
38,12,197.514646
29,21,197.551654
40,10,197.569658
42,8,197.584662
39,11,197.603666
40,10,197.62167
32,18,197.652677
35,15,197.678683
39,11,197.697687
39,11,197.717691
42,8,197.731695
30,20,197.766702
36,14,197.791708
-56,6,197.80271
31,19,197.835718
39,11,197.854722
36,14,197.880728
39,11,197.899732
40,10,197.917736
40,10,197.93574
26,24,197.97875
33,17,198.008757
-58,8,198.022759
36,14,198.047765
34,16,198.076772
39,11,198.095776
33,17,198.125783
35,15,198.152789
-57,7,198.165792
36,14,198.189797
31,19,198.223805
32,18,198.255812
37,13,198.279817
38,12,198.299822
34,16,198.32883
40,10,198.346834
41,9,198.36384
40,10,198.381844
28,22,198.420853
30,20,198.457861
38,12,198.478866
33,17,198.508873
36,14,198.533879
36,14,198.557884
25,25,198.601893
-56,6,198.612896
40,10,198.6309
37,13,198.653905
35,15,198.680911
36,14,198.705919
31,19,198.739927
42,8,198.75393
33,17,198.783937
-60,10,198.80194
34,16,198.830947
42,8,198.84495
40,10,198.862954
31,19,198.895961
40,10,198.913966
32,18,198.946973
27,23,198.986982
40,10,199.005986
40,10,199.02299
34,16,199.051997
-58,8,199.067
41,9,199.083003
38,12,199.104008
41,9,199.120011
38,12,199.142017
31,19,199.176024
40,10,199.194028
38,12,199.215033
36,14,199.239038
37,13,199.262044
-60,10,199.280047
38,12,199.301052
42,8,199.316055
39,11,199.33506
36,14,199.360065
36,14,199.384071
42,8,199.399074
36,14,199.42308
42,8,199.438083
39,11,199.45709
42,8,199.472094
40,10,199.490098
36,14,199.514104
-56,6,199.525106
34,16,199.553112
38,12,199.575118
32,18,199.606124
36,14,199.63113
32,18,199.663136
36,14,199.689142
31,19,199.72215
18,32,199.779163
28,22,199.817175
39,11,199.837179
30,20,199.87319
34,16,199.901196
35,15,199.929202
34,16,199.957208
27,23,199.997217
37,13,200.020222
42,8,200.035226
40,10,200.052229
36,14,200.077235
39,11,200.096239
-60,10,200.114244
39,11,200.134248
32,18,200.165255
38,12,200.187259
39,11,200.207264
38,12,200.228269
38,12,200.249273
-61,11,200.269278
33,17,200.299284
33,17,200.330291
36,14,200.355297
41,9,200.3713
39,11,200.390305
42,8,200.404308
-58,8,200.419311
39,11,200.438315
38,12,200.459321
39,11,200.478324
36,14,200.50333
37,13,200.527335
35,15,200.553342
31,19,200.587349
42,8,200.601352
23,27,201.380227
41,9,201.39623
39,11,201.416235
35,15,201.442241
26,24,201.485251
-54,4,201.492252
42,8,201.507255
38,12,201.52826
-52,2,201.532261
37,13,201.555266
41,9,201.57127
36,14,201.596275
37,13,201.62028
36,14,201.645286
41,9,201.661289
40,10,201.680294
42,8,201.694297
30,20,201.729311
36,14,201.753313
42,8,201.768317
-61,11,201.78732
-63,13,201.811455
35,15,201.83646
35,15,201.863467
34,16,201.891473
41,9,201.908476
40,10,201.926481
38,12,201.947485
35,15,201.974491
36,14,201.999497
23,27,202.048508
-60,10,202.066512
41,9,202.082515
37,13,202.105521
-52,2,202.110522
37,13,202.133527
36,14,202.160533
36,14,202.184538
38,12,202.205543
32,18,202.23555
37,13,202.259561
40,10,202.277565
29,21,202.314574
32,18,202.34558
32,18,202.378588
-54,4,202.385589
36,14,202.410595
30,20,202.446603
35,15,202.472608
38,12,202.494613
26,24,202.536623
39,11,202.555627
38,12,202.577632
34,16,202.605639
35,15,202.631644
38,12,202.653649
38,12,202.674654
-66,16,202.70366
42,8,202.717664
30,20,202.753671
41,9,202.768675
41,9,202.784678
-56,6,202.795681
39,11,202.816685
42,8,202.830689
36,14,202.855694
40,10,202.873698
40,10,202.891702
-57,7,202.903705
36,14,202.928841
-60,10,202.947845
42,8,202.961848
38,12,202.983853
38,12,203.005858
42,8,203.019861
38,12,203.040866
41,9,203.056869
30,20,203.092877
32,18,203.124885
37,13,203.14889
34,16,203.175896
38,12,203.197901
38,12,203.218905
39,11,203.23891
35,15,203.265916
42,8,203.279921
31,19,203.313929
42,8,203.328932
42,8,203.342935
37,13,203.36694
30,20,203.401948
30,20,203.437957
36,14,203.462961
42,8,203.476965
40,10,203.494969
42,8,203.509973
42,8,203.523976
30,20,203.558983
32,18,203.59099
-52,2,203.594992
39,11,203.613996
37,13,203.638001
33,17,203.669008
42,8,203.684012
40,10,203.701015
31,19,203.735023
38,12,203.756028
36,14,203.781033
38,12,203.801038
39,11,203.821042
-56,6,203.832045
37,13,203.85605
32,18,203.887057
32,18,203.919064
39,11,203.939069
38,12,203.961073
42,8,203.975076
35,15,204.001082
37,13,204.024088
-59,9,204.040597
37,13,204.064603
40,10,204.081607
38,12,204.102612
36,14,204.127617
38,12,204.149622
38,12,204.170627
-56,6,204.180629
42,8,204.195632
38,12,204.217638
35,15,204.243643
36,14,204.268649
34,16,204.297655
41,9,204.313659
35,15,204.339664
40,10,204.357669
31,19,204.390676
26,24,204.432686
35,15,204.458691
39,11,204.478696
-52,2,204.482697
36,14,204.507702
40,10,204.524706
39,11,204.54471
33,17,204.573717
40,10,204.592721
38,12,204.613726
32,18,204.646734
42,8,204.661737
29,21,204.698745
32,18,204.730752
30,20,204.76676
37,13,204.789766
33,17,204.819772
33,17,204.848778
32,18,204.880786
30,20,204.915793
38,12,204.936799
27,23,204.977807
33,17,205.007814
40,10,205.756103
36,14,205.781109
41,9,205.798113
36,14,205.823118
38,12,205.844123
-59,9,205.861126
39,11,205.881131
36,14,205.906137
40,10,205.925141
37,13,205.949148
34,16,205.978155
36,14,206.00316
33,17,206.032167
36,14,206.058173
42,8,206.073176
40,10,206.09118
38,12,206.111185
40,10,206.129188
37,13,206.152194
42,8,206.167197
29,21,206.203205
36,14,206.229211
37,13,206.251216
35,15,206.277222
36,14,206.302227
38,12,206.323232
-62,12,206.344237
-60,10,206.362241
37,13,206.385246
36,14,206.410251
37,13,206.433257
36,14,206.458262
37,13,206.482267
40,10,206.500272
33,17,206.530278
38,12,206.552283
39,11,206.572288
36,14,206.596293
39,11,206.616298
35,15,206.643303
39,11,206.662308
30,20,206.698316
31,19,206.732324
31,19,206.766331
36,14,206.791337
38,12,206.812341
35,15,206.838348
35,15,206.865354
40,10,206.882357
38,12,206.904362
35,15,206.931369
32,18,206.962375
41,9,206.979379
38,12,207.001384
31,19,207.034642
35,15,207.062656
34,16,207.090657
42,8,207.10566
42,8,207.119663
40,10,207.136668
31,19,207.170675
36,14,207.195681
41,9,207.211684
39,11,207.231688
-62,12,207.253694
36,14,207.278699
40,10,207.296704
36,14,207.322709
39,11,207.341713
30,20,207.377721
40,10,207.394725
39,11,207.41473
40,10,207.432733
-53,3,207.438735
36,14,207.464741
42,8,207.479744
-56,6,207.490746
-60,10,207.509751
29,21,207.545759
27,23,207.585768
42,8,207.599771
32,18,207.630778
39,11,207.651783
35,15,207.677789
42,8,207.692792
38,12,207.713797
30,20,207.748804
-53,3,207.754806
38,12,207.775811
31,19,207.809818
35,15,207.836824
37,13,207.860829
30,20,207.895837
42,8,207.91084
38,12,207.931845
34,16,207.958851
-60,10,207.976855
36,14,208.000861
33,17,208.030868
38,12,208.052872
27,23,208.094882
42,8,208.109885
36,14,208.134891
38,12,208.156896
42,8,208.170898
40,10,208.188903
40,10,208.206907
31,19,208.241915
37,13,208.26492
34,16,208.292926
36,14,208.317932
-54,4,208.325934
38,12,208.345938
35,15,208.372944
29,21,208.410474
33,17,208.44048
37,13,208.463486
38,12,208.484491
35,15,208.511497
-57,7,208.523499
34,16,208.553506
36,14,208.578512
42,8,208.593515
40,10,208.611519
33,17,208.641526
35,15,208.669532
39,11,208.689536
33,17,208.719543
22,28,208.769554
32,18,208.802562
41,9,208.819565
30,20,208.855573
36,14,208.88058
39,11,208.900584
34,16,208.930115
41,9,208.946118
37,13,208.969124
29,21,209.007133
33,17,209.037139
38,12,209.058144
42,8,209.072147
40,10,209.091151
42,8,209.105154
37,13,209.128159
41,9,209.145163
40,10,209.163167
28,22,209.203176
33,17,209.234184
32,18,209.26619
39,11,209.285195
39,11,209.305199
34,16,209.334205
32,18,209.365212
28,22,209.403221
31,19,210.163546
32,18,210.195553
36,14,210.221558
33,17,210.252565
35,15,210.279572
40,10,210.297575
37,13,210.320581
25,25,210.36459
38,12,210.385595
38,12,210.407603
40,10,210.424606
32,18,210.457614
39,11,210.478618
37,13,210.500623
39,11,210.521628
-53,3,210.52763
40,10,210.545633
35,15,210.572639
38,12,210.594644
38,12,210.615649
-67,17,210.644655
38,12,210.667661
37,13,210.690665
33,17,210.721673
40,10,210.739677
39,11,210.759681
38,12,210.780686
41,9,210.79669
36,14,210.820695
-55,5,210.830697
31,19,210.863705
37,13,210.887711
40,10,210.904714
32,18,210.938721
35,15,210.965727
38,12,210.986732
37,13,211.009737
40,10,211.027741
29,21,211.064752
29,21,211.10176
35,15,211.128395
35,15,211.1554
-58,8,211.170404
32,18,211.202411
22,28,211.253422
41,9,211.269426
42,8,211.284429
38,12,211.306434
40,10,211.325438
41,9,211.340442
31,19,211.37545
39,11,211.395454
36,14,211.419459
42,8,211.433462
34,16,211.462469
-71,21,211.499477
38,12,211.521482
37,13,211.544488
42,8,211.55961
-54,4,211.567612
39,11,211.586616
37,13,211.610621
40,10,211.628625
42,8,211.643629
33,17,211.673635
39,11,211.69364
39,11,211.713644
-56,6,211.724647
40,10,211.744651
29,21,211.78166
34,16,211.810667
34,16,211.837672
39,11,211.857803
35,15,211.884809
-52,2,211.888809
34,16,211.917816
39,11,211.938821
40,10,211.956825
34,16,211.984831
31,19,212.019839
40,10,212.037843
-71,21,212.076359
30,20,212.112366
41,9,212.12837
38,12,212.150375
31,19,212.183382
33,17,212.214389
36,14,212.239395
38,12,212.2614
37,13,212.284523
40,10,212.302527
35,15,212.328533
-52,2,212.333534
-58,8,212.347537
39,11,212.366541
-58,8,212.380544
39,11,212.400549
36,14,212.425555
35,15,212.45156
29,21,212.488569
38,12,212.510573
41,9,212.526577
33,17,212.556584
38,12,212.579589
35,15,212.606595
42,8,212.620598
35,15,212.647604
37,13,212.670609
38,12,212.691614
26,24,212.734624
38,12,212.755628
-54,4,212.76363
40,10,212.780634
-55,5,212.790636
40,10,212.808791
28,22,212.847799
-58,8,212.861803
38,12,212.883807
28,22,212.922816
38,12,212.944821
37,13,212.966826
39,11,212.987831
40,10,213.005835
31,19,213.039843
41,9,213.056846
35,15,213.083852
40,10,213.102856
34,16,213.130862
35,15,213.157869
37,13,213.182874
26,24,213.225884
36,14,213.249889
37,13,213.273895
35,15,213.300901
37,13,213.324906
35,15,213.350912
32,18,213.382919
-52,2,213.38692
-54,4,213.393922
40,10,213.411926
34,16,213.440932
40,10,213.458936
40,10,213.47694
37,13,213.499945
29,21,213.536953
40,10,213.554957
41,9,213.571961
37,13,213.593966
40,10,213.61197
38,12,213.632975
34,16,213.661982
21,29,213.712993
39,11,213.731997
41,9,213.749001
42,8,213.763004
42,8,213.777007
36,14,213.802013
33,17,214.559186
37,13,214.582191
41,9,214.599195
30,20,214.634204
35,15,214.661209
39,11,214.680213
40,10,214.698218
40,10,214.716221
35,15,214.742227
32,18,214.774234
36,14,214.79924
30,20,214.834248
40,10,214.852253
36,14,214.877258
42,8,214.892261
40,10,214.910265
37,13,214.93327
39,11,214.952275
-54,4,214.960276
38,12,214.982281
37,13,215.005286
31,19,215.039294
42,8,215.053297
35,15,215.080303
39,11,215.099307
38,12,215.121312
30,20,215.15732
38,12,215.177324
38,12,215.19933
36,14,215.224335
38,12,215.24534
36,14,215.270345
37,13,215.294351
38,12,215.31648
41,9,215.332484
36,14,215.358489
41,9,215.375493
38,12,215.397498
-62,12,215.419503
42,8,215.434507
37,13,215.457511
41,9,215.473515
31,19,215.508523
40,10,215.527528
32,18,215.558534
40,10,215.576538
-60,10,215.594542
37,13,215.616547
34,16,215.644554
34,16,215.67256
35,15,215.699566
34,16,215.727572
40,10,215.746576
28,22,215.784585
38,12,215.805589
34,16,215.834596
34,16,215.863602
37,13,215.886607
25,25,215.930617
33,17,215.960624
25,25,216.004634
41,9,216.020638
37,13,216.043643
39,11,216.062647
32,18,216.094654
-58,8,216.109658
42,8,216.123661
42,8,216.137664
39,11,216.156668
41,9,216.173672
-53,3,216.179673
40,10,216.197677
34,16,216.225683
33,17,216.25569
42,8,216.269693
37,13,216.292698
32,18,216.323832
36,14,216.347837
27,23,216.389847
37,13,216.412852
39,11,216.432857
40,10,216.450861
42,8,216.464864
34,16,216.49287
36,14,216.517875
34,16,216.545882
37,13,216.569887
39,11,216.588892
42,8,216.602895
33,17,216.633902
38,12,216.655906
31,19,216.688914
34,16,216.71692
36,14,216.742926
40,10,216.75993
34,16,216.788936
42,8,216.802939
33,17,216.832946
31,19,216.867472
-56,6,216.877474
38,12,216.898479
38,12,216.920484
40,10,216.938488
40,10,216.956998
35,15,216.983003
36,14,217.008009
39,11,217.028014
39,11,217.047018
38,12,217.068022
-62,12,217.090027
40,10,217.108031
31,19,217.14204
37,13,217.165044
30,20,217.200052
37,13,217.223057
39,11,217.242062
32,18,217.274069
32,18,217.305076
38,12,217.32808
36,14,217.352086
37,13,217.375091
39,11,217.395096
35,15,217.422102
37,13,217.445107
-57,7,217.45811
38,12,217.478114
41,9,217.494118
38,12,217.515123
29,21,217.553131
37,13,217.576136
29,21,217.613144
39,11,217.632149
37,13,217.655154
38,12,217.677159
28,22,217.716167
35,15,217.744174
40,10,217.761177
41,9,217.777181
30,20,217.813189
37,13,217.836194
36,14,217.8612
41,9,217.877203
40,10,217.895208
38,12,217.916212
33,17,217.946219
39,11,217.966223
33,17,217.99623
32,18,218.028237
38,12,218.049242
-55,5,218.058245
32,18,218.089251
-57,7,218.101254
38,12,218.122259
37,13,218.145263
42,8,218.159267
38,12,218.180271
38,12,218.923565
33,17,218.953572
42,8,218.967575
27,23,219.007584
27,23,219.047593
39,11,219.067598
39,11,219.087604
39,11,219.106609
38,12,219.128614
38,12,219.150618
39,11,219.169623
-56,6,219.180625
37,13,219.20363
37,13,219.226635
36,14,219.250641
40,10,219.267645
35,15,219.293771
32,18,219.326778
37,13,219.348783
31,19,219.38379
33,17,219.413797
37,13,219.436802
39,11,219.455807
-64,14,219.480813
36,14,219.505818
38,12,219.527823
37,13,219.550828
40,10,219.568832
37,13,219.591837
-59,9,219.607841
39,11,219.627845
41,9,219.642849
39,11,219.662853
36,14,219.687859
33,17,219.718865
38,12,219.73987
40,10,219.757874
37,13,219.779879
35,15,219.806886
36,14,219.831892
37,13,219.854896
33,17,219.885903
33,17,219.91491
-52,2,219.918911
