#{"t_start": 1654688653.8958364, "env_id": "env.spec.id"}
r,l,t
40,10,111.334235
41,9,111.349247
42,8,111.362243
42,8,111.375246
40,10,111.39225
40,10,111.408253
42,8,111.421256
42,8,111.435259
42,8,111.447262
40,10,111.463266
40,10,111.479269
41,9,111.494273
42,8,111.507278
41,9,111.522282
42,8,111.535284
40,10,111.551288
40,10,111.567291
42,8,111.580294
42,8,112.324465
40,10,112.340468
42,8,112.353471
38,12,112.372475
42,8,112.385478
40,10,112.401482
42,8,112.414485
42,8,112.427488
42,8,112.440491
42,8,112.453493
42,8,112.466496
42,8,112.479499
42,8,112.492502
42,8,112.504505
42,8,112.518508
42,8,112.531511
42,8,112.545514
41,9,112.559517
42,8,112.57152
42,8,112.584523
42,8,112.598526
42,8,112.610529
42,8,112.623532
42,8,112.635535
37,13,112.657539
42,8,112.669542
40,10,112.686546
42,8,112.699549
40,10,112.715552
40,10,112.731556
42,8,112.744559
41,9,112.759562
42,8,112.772566
42,8,112.785568
42,8,112.797571
42,8,112.810574
41,9,112.825577
41,9,112.840581
42,8,112.853584
42,8,112.866586
42,8,112.87959
42,8,112.892592
40,10,112.908596
42,8,112.920599
42,8,112.934602
42,8,112.946604
42,8,112.959607
42,8,112.97161
42,8,112.984613
42,8,112.997616
42,8,113.010619
42,8,113.023622
41,9,113.037625
42,8,113.050628
42,8,113.063631
40,10,113.079134
41,9,113.094138
42,8,113.107141
42,8,113.119144
42,8,113.132147
42,8,113.14615
42,8,113.159153
42,8,113.172156
42,8,113.185159
42,8,113.198161
42,8,113.211165
42,8,113.224168
42,8,113.23717
42,8,113.251174
42,8,113.264176
42,8,113.277179
38,12,113.297184
40,10,113.314188
38,12,113.333192
42,8,113.345195
42,8,113.357198
40,10,113.373201
42,8,113.386204
42,8,113.400207
42,8,113.41321
42,8,113.425213
42,8,113.438216
42,8,113.450218
40,10,113.466222
42,8,113.479225
42,8,113.493228
42,8,113.506231
41,9,113.520234
42,8,113.533237
42,8,113.54624
40,10,113.562244
42,8,113.575247
41,9,113.59025
40,10,113.606254
42,8,113.619256
42,8,113.632259
40,10,113.649263
40,10,113.665267
42,8,113.67827
-52,2,113.682271
42,8,113.695274
41,9,113.709277
40,10,113.72528
42,8,113.738283
42,8,113.751286
41,9,113.766289
42,8,113.779292
42,8,113.792295
42,8,113.804298
42,8,113.818301
42,8,113.831305
41,9,113.846308
41,9,113.861311
40,10,113.876314
42,8,113.890318
42,8,113.903321
41,9,113.917324
42,8,113.930327
42,8,113.94433
40,10,113.960333
42,8,113.973336
40,10,113.98934
42,8,114.002343
42,8,114.015346
42,8,114.028348
40,10,114.044352
42,8,114.057355
42,8,114.070358
42,8,114.083361
42,8,114.097364
39,11,114.114368
40,10,114.130372
41,9,114.145375
40,10,114.161379
42,8,114.174381
42,8,114.186384
42,8,114.199387
42,8,114.21239
42,8,114.225393
42,8,114.238396
42,8,114.250399
38,12,114.270403
41,9,114.284406
41,9,114.298409
42,8,114.311413
42,8,114.324415
42,8,114.337418
42,8,114.350421
42,8,114.363424
42,8,114.376427
42,8,114.38843
42,8,114.401433
41,9,114.416436
42,8,114.429439
41,9,114.442442
42,8,114.455445
42,8,114.468447
42,8,114.482451
42,8,114.494454
40,10,114.510457
42,8,114.52346
42,8,114.535463
42,8,114.549466
41,9,114.563469
42,8,114.576472
42,8,114.589475
42,8,114.601478
42,8,114.61448
42,8,114.627483
42,8,114.640486
42,8,114.65349
38,12,114.672494
42,8,114.685496
40,10,114.7015
40,10,114.717504
42,8,114.730507
42,8,114.74351
40,10,114.759513
42,8,114.773517
42,8,114.785519
42,8,114.799522
41,9,114.814526
42,8,114.826528
38,12,114.847533
42,8,114.859536
39,11,114.87754
42,8,114.889543
40,10,114.905546
40,10,114.92155
40,10,114.937553
41,9,114.951557
42,8,114.964559
42,8,114.977562
42,8,114.990565
42,8,115.003568
42,8,115.016571
39,11,115.033575
42,8,115.046578
42,8,115.059581
-56,6,115.069583
42,8,115.082586
42,8,115.095589
41,9,115.110592
42,8,115.124595
42,8,115.136598
42,8,115.149601
42,8,115.162604
40,10,115.178608
39,11,115.196612
42,8,115.208614
40,10,115.225618
41,9,115.240622
42,8,115.253625
42,8,115.266627
36,14,115.288633
42,8,115.301636
42,8,115.314638
42,8,115.327641
42,8,115.340644
42,8,115.353647
42,8,115.36565
42,8,115.379653
42,8,115.392656
42,8,115.406659
42,8,115.419662
40,10,115.436666
42,8,115.448668
42,8,115.462672
42,8,115.475674
40,10,115.491678
42,8,115.503681
42,8,115.517684
41,9,115.532687
41,9,115.54669
42,8,115.559693
42,8,115.572698
41,9,115.587702
42,8,115.600705
42,8,115.613708
42,8,115.626711
42,8,116.383883
42,8,116.397887
42,8,116.41089
42,8,116.424893
42,8,116.436896
42,8,116.448898
41,9,116.463902
42,8,116.476904
42,8,116.489908
41,9,116.503911
40,10,116.520915
-52,2,116.523915
40,10,116.540919
42,8,116.553922
42,8,116.566925
42,8,116.579928
42,8,116.592931
42,8,116.604934
-56,6,116.615936
40,10,116.630939
40,10,116.64795
41,9,116.662949
41,9,116.677952
42,8,116.689955
41,9,116.704958
42,8,116.717961
41,9,116.731964
42,8,116.744967
42,8,116.75797
42,8,116.770973
40,10,116.786977
40,10,116.80298
42,8,116.816983
42,8,116.829986
39,11,116.84699
41,9,116.861994
42,8,116.874996
42,8,116.887999
42,8,116.901002
40,10,116.917006
41,9,116.931009
42,8,116.944012
42,8,116.957015
42,8,116.969018
42,8,116.983021
42,8,116.996024
42,8,117.009027
40,10,117.02503
42,8,117.038033
40,10,117.054037
42,8,117.067039
40,10,117.083043
42,8,117.096046
41,9,117.11105
42,8,117.123052
42,8,117.136055
42,8,117.149058
42,8,117.161061
42,8,117.175064
42,8,117.187067
42,8,117.200069
42,8,117.214073
42,8,117.227076
42,8,117.240079
42,8,117.253081
42,8,117.266084
42,8,117.278087
42,8,117.29209
40,10,117.307094
42,8,117.320096
38,12,117.339101
40,10,117.355106
42,8,117.368109
42,8,117.381112
42,8,117.393115
42,8,117.40712
41,9,117.421123
42,8,117.435126
42,8,117.448129
42,8,117.461132
42,8,117.474135
42,8,117.486138
42,8,117.499141
42,8,117.512144
42,8,117.525146
42,8,117.538149
42,8,117.550152
42,8,117.563155
42,8,117.577158
42,8,117.590161
40,10,117.605164
42,8,117.618774
40,10,117.634282
41,9,117.648284
42,8,117.661287
42,8,117.67429
42,8,117.687293
42,8,117.700296
42,8,117.713299
42,8,117.726302
42,8,117.739305
42,8,117.752308
42,8,117.766314
42,8,117.779317
42,8,117.791319
40,10,117.807323
42,8,117.82085
42,8,117.834853
42,8,117.847856
40,10,117.864861
42,8,117.876863
42,8,117.889866
42,8,117.901868
42,8,117.914872
42,8,117.928874
42,8,117.941877
40,10,117.957881
42,8,117.971884
42,8,117.983887
42,8,117.99689
42,8,118.009893
42,8,118.023896
42,8,118.035898
42,8,118.049902
42,8,118.061904
42,8,118.075907
42,8,118.08891
42,8,118.101913
42,8,118.114917
42,8,118.127919
42,8,118.140923
42,8,118.153925
42,8,118.166928
42,8,118.180931
42,8,118.192935
42,8,118.204937
42,8,118.21794
42,8,118.231943
39,11,118.248947
42,8,118.261949
42,8,118.274952
41,9,118.288955
42,8,118.300958
42,8,118.313961
42,8,118.327965
42,8,118.340967
42,8,118.35297
42,8,118.364973
42,8,118.377976
42,8,118.391979
42,8,118.404982
42,8,118.417985
42,8,118.429987
42,8,118.44399
42,8,118.457994
41,9,118.471997
42,8,118.485
42,8,118.498003
42,8,118.511005
41,9,118.526011
40,10,118.542158
42,8,118.555162
42,8,118.568164
41,9,118.583168
42,8,118.596171
41,9,118.611174
42,8,118.623177
41,9,118.63718
42,8,118.650183
42,8,118.663186
41,9,118.678189
42,8,118.690192
42,8,118.704195
42,8,118.716198
40,10,118.733202
42,8,118.746204
41,9,118.761208
42,8,118.774211
42,8,118.787214
42,8,118.800217
42,8,118.81322
40,10,118.829223
42,8,118.843226
42,8,118.856231
42,8,118.870234
42,8,118.883237
42,8,118.89724
42,8,118.910243
38,12,118.929249
42,8,118.942252
42,8,118.954255
41,9,118.969258
42,8,118.983262
42,8,118.996264
42,8,119.009267
42,8,119.02227
42,8,119.034273
42,8,119.048276
42,8,119.061279
41,9,119.076282
42,8,119.089285
42,8,119.102288
40,10,119.118292
41,9,119.133295
42,8,119.146298
42,8,119.159301
42,8,119.172304
42,8,119.18831
42,8,119.201313
42,8,119.214316
42,8,119.227319
42,8,119.240322
40,10,119.255325
41,9,119.270329
42,8,119.283331
40,10,119.299335
41,9,119.314338
41,9,119.328341
42,8,119.341344
42,8,119.353347
41,9,119.36735
42,8,119.380353
38,12,119.399357
42,8,119.41236
40,10,119.429364
42,8,119.441367
42,8,119.45437
42,8,119.467373
42,8,119.480376
42,8,119.493379
40,10,119.508382
42,8,119.521385
42,8,119.534388
42,8,119.54739
40,10,119.563394
41,9,119.577398
42,8,119.591401
42,8,119.604406
42,8,119.617409
42,8,119.630412
38,12,119.650416
42,8,119.662419
42,8,119.675422
42,8,119.688006
42,8,120.446177
40,10,120.463181
42,8,120.476184
42,8,120.490187
42,8,120.50319
42,8,120.516193
41,9,120.531196
42,8,120.545199
41,9,120.559203
42,8,120.572206
42,8,120.586209
41,9,120.600211
42,8,120.614215
42,8,120.628218
42,8,120.641221
42,8,120.655224
40,10,120.671228
42,8,120.685231
42,8,120.699234
42,8,120.712237
40,10,120.728241
42,8,120.741243
42,8,120.754246
42,8,120.76825
42,8,120.782253
42,8,120.795255
42,8,120.808258
42,8,120.821261
42,8,120.835265
42,8,120.848267
40,10,120.864271
42,8,120.877274
42,8,120.890277
42,8,120.90328
42,8,120.917282
42,8,120.931286
42,8,120.944289
42,8,120.957293
42,8,120.971296
40,10,120.987299
40,10,121.003303
42,8,121.016305
42,8,121.029309
42,8,121.043311
42,8,121.055315
42,8,121.068317
41,9,121.08332
42,8,121.096323
42,8,121.109326
42,8,121.12233
41,9,121.137332
39,11,121.155337
42,8,121.16934
42,8,121.18335
42,8,121.196346
42,8,121.209349
42,8,121.221351
42,8,121.235355
42,8,121.248358
42,8,121.261361
42,8,121.275364
42,8,121.287366
42,8,121.30137
42,8,121.314372
-56,6,121.324375
42,8,121.337378
42,8,121.350381
42,8,121.363384
42,8,121.377387
42,8,121.39039
41,9,121.405393
42,8,121.418396
42,8,121.431399
42,8,121.444402
42,8,121.458405
42,8,121.471408
42,8,121.485411
42,8,121.498414
42,8,121.512417
42,8,121.52442
40,10,121.541423
42,8,121.554427
42,8,121.56743
42,8,121.580432
42,8,121.594436
40,10,121.611439
41,9,121.625442
42,8,121.637446
42,8,121.651448
42,8,121.665451
42,8,121.678454
40,10,121.694458
42,8,121.708461
42,8,121.721464
42,8,121.734467
39,11,121.753471
42,8,121.765474
38,12,121.786479
42,8,121.799482
40,10,121.814485
40,10,121.832489
42,8,121.844492
42,8,121.858495
42,8,121.871498
40,10,121.887502
42,8,121.901504
41,9,121.916508
42,8,121.930512
40,10,121.946515
42,8,121.959518
40,10,121.975521
42,8,121.987524
42,8,122.000527
41,9,122.01553
42,8,122.029533
42,8,122.042536
41,9,122.05754
42,8,122.070543
-56,6,122.080545
42,8,122.094548
42,8,122.107551
41,9,122.121554
38,12,122.140559
42,8,122.153561
42,8,122.166565
42,8,122.17987
42,8,122.19157
42,8,122.204573
41,9,122.219576
40,10,122.235257
37,13,122.256262
42,8,122.270265
40,10,122.286268
42,8,122.299272
40,10,122.315275
42,8,122.328278
42,8,122.341281
42,8,122.353285
42,8,122.367287
42,8,122.380289
42,8,122.393293
42,8,122.406296
42,8,122.419299
42,8,122.431301
42,8,122.444304
42,8,122.458308
42,8,122.47031
42,8,122.483313
42,8,122.496316
42,8,122.509319
42,8,122.521322
42,8,122.534325
42,8,122.547327
40,10,122.562331
42,8,122.575335
42,8,122.588337
42,8,122.60234
38,12,122.620344
42,8,122.634347
41,9,122.648476
42,8,122.662479
42,8,122.675482
39,11,122.693486
42,8,122.706489
42,8,122.718492
42,8,122.732494
42,8,122.745497
42,8,122.7585
42,8,122.771503
42,8,122.784506
40,10,122.80051
40,10,122.816513
42,8,122.829516
42,8,122.842519
42,8,122.855522
42,8,122.868525
42,8,122.881529
42,8,122.893531
42,8,122.907534
42,8,122.920537
42,8,122.93354
40,10,122.949543
42,8,122.962547
42,8,122.975549
42,8,122.988552
38,12,123.007556
40,10,123.02256
42,8,123.035563
42,8,123.048566
40,10,123.06757
41,9,123.086574
42,8,123.106579
42,8,123.125583
42,8,123.142586
42,8,123.161591
40,10,123.182596
40,10,123.206602
41,9,123.226606
42,8,123.24461
42,8,123.263613
42,8,123.282618
40,10,123.304624
40,10,123.326925
40,10,123.350931
42,8,123.368935
42,8,123.386939
42,8,123.403943
42,8,123.422947
42,8,123.441951
40,10,123.464957
41,9,123.484961
42,8,123.505965
41,9,123.52497
42,8,123.544975
42,8,123.563979
42,8,123.584983
42,8,123.602987
42,8,123.620991
42,8,123.639135
42,8,123.657139
42,8,123.676142
42,8,123.696042
42,8,123.714046
42,8,123.73305
42,8,123.751054
42,8,123.769058
40,10,123.794064
42,8,123.813068
41,9,123.832073
42,8,123.850077
42,8,123.870081
42,8,123.888085
42,8,123.907089
42,8,123.925094
42,8,123.943098
41,9,123.962102
42,8,123.982107
40,10,124.004112
42,8,124.022027
42,8,124.03903
42,8,124.058035
42,8,124.078039
42,8,124.096043
42,8,124.896516
42,8,124.910519
40,10,124.926523
42,8,124.939526
40,10,124.95653
42,8,124.969533
40,10,124.986536
42,8,124.999539
42,8,125.012542
42,8,125.025545
40,10,125.042549
42,8,125.054552
42,8,125.068557
42,8,125.08156
42,8,125.095563
42,8,125.108566
42,8,125.12157
42,8,125.135573
40,10,125.152577
42,8,125.16558
42,8,125.178583
42,8,125.191586
42,8,125.204589
38,12,125.223593
42,8,125.236596
42,8,125.248599
42,8,125.262602
42,8,125.275605
42,8,125.288608
42,8,125.302611
42,8,125.314614
42,8,125.327617
40,10,125.344621
42,8,125.357624
42,8,125.371627
42,8,125.384629
42,8,125.398633
38,12,125.417637
42,8,125.43064
42,8,125.443643
42,8,125.457646
42,8,125.470649
42,8,125.484652
42,8,125.498655
41,9,125.513659
42,8,125.527662
42,8,125.539665
42,8,125.552667
42,8,125.566671
42,8,125.579674
42,8,125.591676
42,8,125.604679
41,9,125.618682
42,8,125.632685
42,8,125.645688
42,8,125.659692
42,8,125.672695
40,10,125.688699
42,8,125.701701
42,8,125.714704
42,8,125.727707
42,8,125.74171
42,8,125.753712
40,10,125.770716
42,8,125.78372
42,8,125.797723
40,10,125.813726
40,10,125.83073
42,8,125.842733
41,9,125.857736
42,8,125.870741
41,9,125.886745
41,9,125.901748
42,8,125.914751
42,8,125.928754
42,8,125.941757
40,10,125.958761
42,8,125.970764
42,8,125.983766
42,8,125.99777
41,9,126.012773
42,8,126.025776
42,8,126.038779
40,10,126.054782
42,8,126.067786
40,10,126.083789
42,8,126.096792
42,8,126.109795
42,8,126.122798
42,8,126.135801
42,8,126.149804
42,8,126.162807
42,8,126.17581
42,8,126.188812
42,8,126.201816
42,8,126.215819
42,8,126.228822
42,8,126.241827
42,8,126.25483
42,8,126.268833
42,8,126.281836
42,8,126.294839
42,8,126.307842
42,8,126.319844
42,8,126.333847
42,8,126.34685
41,9,126.361854
42,8,126.374857
42,8,126.386859
38,12,126.406864
42,8,126.420867
42,8,126.43387
42,8,126.446873
42,8,126.459876
42,8,126.473879
42,8,126.486882
40,10,126.502885
42,8,126.515888
42,8,126.528892
41,9,126.543895
42,8,126.556898
41,9,126.571901
39,11,126.589906
41,9,126.60491
42,8,126.618914
42,8,126.631916
42,8,126.64592
40,10,126.661923
42,8,126.674926
42,8,126.687929
42,8,126.701932
42,8,126.714935
42,8,126.727938
42,8,126.740941
40,10,126.756944
39,11,126.773948
42,8,126.786951
42,8,126.799954
42,8,126.812957
42,8,126.82696
42,8,126.839963
42,8,126.852966
42,8,126.86697
42,8,126.879973
42,8,126.892975
41,9,126.907979
42,8,126.921982
42,8,126.934984
40,10,126.951988
40,10,126.967992
42,8,126.981997
40,10,126.999001
42,8,127.012004
40,10,127.028008
40,10,127.044011
42,8,127.057014
42,8,127.070017
42,8,127.08402
42,8,127.097023
42,8,127.110026
42,8,127.122029
42,8,127.135032
42,8,127.148035
41,9,127.162038
39,11,127.180042
42,8,127.193045
42,8,127.206048
42,8,127.219051
41,9,127.233054
42,8,127.247057
42,8,127.26006
42,8,127.273063
42,8,127.286066
41,9,127.301069
42,8,127.314072
37,13,127.335077
42,8,127.348087
41,9,127.363086
42,8,127.376088
42,8,127.389091
42,8,127.402096
42,8,127.415099
40,10,127.432103
42,8,127.446106
40,10,127.46211
42,8,127.475112
42,8,127.488116
40,10,127.504119
42,8,127.518123
42,8,127.531125
42,8,127.545128
42,8,127.558131
42,8,127.571134
42,8,127.584137
42,8,127.59714
42,8,127.611143
42,8,127.624146
42,8,127.637149
39,11,127.654153
42,8,127.667308
42,8,127.681311
42,8,127.694314
42,8,127.708317
42,8,127.72132
42,8,127.734324
42,8,127.748328
42,8,127.761331
42,8,127.773334
42,8,127.787339
42,8,127.800342
42,8,127.814345
42,8,127.827348
41,9,127.841351
42,8,127.854354
42,8,127.867357
42,8,127.88136
42,8,127.894363
42,8,127.907366
42,8,127.920369
41,9,127.935373
41,9,127.951376
42,8,127.963378
42,8,127.977381
41,9,127.992385
42,8,128.006388
41,9,128.021391
42,8,128.034394
42,8,128.048398
42,8,128.0614
42,8,128.074538
42,8,128.087542
42,8,128.100545
40,10,128.117548
42,8,128.130552
40,10,128.147555
42,8,128.160558
42,8,128.172561
40,10,128.187564
42,8,128.200567
42,8,128.21457
42,8,128.227573
39,11,128.245577
42,8,129.023755
42,8,129.036757
42,8,129.049761
42,8,129.062763
42,8,129.075766
42,8,129.088769
42,8,129.101772
42,8,129.114775
42,8,129.127778
42,8,129.140781
42,8,129.154784
42,8,129.167787
42,8,129.18179
42,8,129.194793
42,8,129.207796
42,8,129.220799
42,8,129.233802
42,8,129.246804
40,10,129.262808
40,10,129.278812
42,8,129.291815
42,8,129.304818
42,8,129.318821
42,8,129.331824
42,8,129.344827
41,9,129.35883
42,8,129.371833
42,8,129.384836
40,10,129.40184
40,10,129.416843
42,8,129.430846
42,8,129.443849
42,8,129.456852
38,12,129.475856
40,10,129.49286
42,8,129.506863
-52,2,129.509864
42,8,129.523867
42,8,129.53687
42,8,129.550874
42,8,129.563876
41,9,129.577879
42,8,129.590882
42,8,129.603885
42,8,129.618393
40,10,129.634397
42,8,129.6484
42,8,129.661416
42,8,129.675418
42,8,129.687421
42,8,129.700424
42,8,129.714428
42,8,129.72643
42,8,129.740433
42,8,129.753437
42,8,129.766439
42,8,129.779442
41,9,129.794445
42,8,129.807448
42,8,129.820451
40,10,129.837455
42,8,129.850458
42,8,129.863461
42,8,129.876464
42,8,129.888467
42,8,129.90147
42,8,129.915473
42,8,129.929476
42,8,129.942479
41,9,129.957482
42,8,129.970485
42,8,129.983488
42,8,129.996491
42,8,130.010494
42,8,130.022497
42,8,130.0355
42,8,130.049503
42,8,130.062506
42,8,130.074509
42,8,130.087512
42,8,130.100514
42,8,130.113517
42,8,130.12652
42,8,130.139523
42,8,130.151526
42,8,130.164529
42,8,130.176532
42,8,130.190534
-54,4,130.196536
42,8,130.210539
42,8,130.223542
42,8,130.236545
42,8,130.250548
42,8,130.263551
42,8,130.275554
42,8,130.288557
42,8,130.30156
42,8,130.315565
42,8,130.328568
42,8,130.341571
42,8,130.354573
42,8,130.368578
42,8,130.381582
42,8,130.395585
42,8,130.408588
42,8,130.42059
42,8,130.434594
42,8,130.447596
40,10,130.4636
42,8,130.476603
42,8,130.489606
42,8,130.502609
42,8,130.515612
42,8,130.529615
42,8,130.542618
42,8,130.555621
42,8,130.568624
40,10,130.585627
42,8,130.59763
41,9,130.613634
42,8,130.626637
42,8,130.64064
42,8,130.653643
42,8,130.666646
42,8,130.679649
42,8,130.692653
42,8,130.705656
42,8,130.718662
42,8,130.732666
42,8,130.745668
42,8,130.758672
42,8,130.771674
42,8,130.783677
42,8,130.79668
42,8,130.809683
42,8,130.823686
42,8,130.835689
41,9,130.850692
42,8,130.863695
40,10,130.879699
42,8,130.892701
42,8,130.905704
42,8,130.918707
42,8,130.93171
42,8,130.944713
42,8,130.957716
42,8,130.970719
42,8,130.983722
42,8,130.995725
42,8,131.009728
42,8,131.023731
42,8,131.036734
42,8,131.049737
40,10,131.066741
42,8,131.079744
42,8,131.092746
42,8,131.10575
42,8,131.119755
42,8,131.132758
42,8,131.146761
42,8,131.159764
42,8,131.172767
42,8,131.18677
42,8,131.198772
40,10,131.214776
42,8,131.227779
42,8,131.240782
42,8,131.253785
42,8,131.266788
42,8,131.279791
42,8,131.293794
42,8,131.306797
42,8,131.3208
41,9,131.335804
42,8,131.347806
42,8,131.361809
42,8,131.375813
41,9,131.389816
42,8,131.402819
42,8,131.415821
41,9,131.430825
42,8,131.44383
42,8,131.457833
42,8,131.469836
42,8,131.483838
42,8,131.496841
42,8,131.510844
42,8,131.522848
42,8,131.53685
42,8,131.550854
42,8,131.563856
42,8,131.576859
42,8,131.589863
42,8,131.601865
42,8,131.615868
42,8,131.628871
42,8,131.641874
42,8,131.655877
42,8,131.66788
42,8,131.681884
42,8,131.694886
42,8,131.707889
42,8,131.720892
40,10,131.737896
42,8,131.750899
42,8,131.762901
42,8,131.776905
42,8,131.790908
42,8,131.803911
42,8,131.817914
42,8,131.830917
42,8,131.84392
42,8,131.856922
41,9,131.871926
40,10,131.88793
42,8,131.901933
42,8,131.914936
42,8,131.927939
42,8,131.941942
42,8,131.954945
39,11,131.973949
41,9,131.987952
42,8,132.000955
42,8,132.013958
42,8,132.027961
42,8,132.040964
42,8,132.053967
42,8,132.06697
42,8,132.079973
42,8,132.093976
42,8,132.106979
42,8,132.119982
42,8,132.133985
42,8,132.146988
42,8,132.159991
40,10,132.176995
42,8,132.189998
42,8,132.203001
40,10,132.219004
42,8,132.233009
42,8,132.247012
42,8,132.260015
42,8,132.273018
42,8,132.286023
42,8,132.300026
42,8,132.313029
40,10,132.329032
42,8,132.342036
42,8,132.355038
42,8,132.368041
42,8,132.381044
42,8,133.146358
42,8,133.160361
42,8,133.173388
-54,4,133.179368
42,8,133.192371
42,8,133.206374
42,8,133.218376
42,8,133.231379
41,9,133.246383
42,8,133.259386
42,8,133.272389
42,8,133.285391
42,8,133.297394
42,8,133.310397
42,8,133.3234
42,8,133.337403
42,8,133.350406
42,8,133.363409
42,8,133.376412
42,8,133.389415
42,8,133.402418
42,8,133.416421
42,8,133.429424
42,8,133.441427
40,10,133.45843
42,8,133.471434
42,8,133.484436
42,8,133.497439
42,8,133.510442
42,8,133.523445
42,8,133.535448
42,8,133.548451
42,8,133.562454
42,8,133.575457
42,8,133.587459
42,8,133.599462
42,8,133.613465
42,8,133.626469
41,9,133.640472
42,8,133.653474
42,8,133.665477
40,10,133.682481
42,8,133.695484
42,8,133.708487
42,8,133.72149
42,8,133.734493
42,8,133.747495
42,8,133.760499
42,8,133.773501
42,8,133.786505
42,8,133.800508
42,8,133.81351
42,8,133.826513
42,8,133.840517
42,8,133.85252
42,8,133.866524
42,8,133.880528
42,8,133.89353
42,8,133.905533
42,8,133.919536
42,8,133.932539
40,10,133.948543
42,8,133.961545
42,8,133.974549
40,10,133.990553
40,10,134.007556
41,9,134.021559
42,8,134.033562
42,8,134.047565
42,8,134.060568
42,8,134.073571
40,10,134.090575
42,8,134.102578
40,10,134.118581
42,8,134.131584
42,8,134.143587
42,8,134.156589
42,8,134.169593
42,8,134.182596
42,8,134.195598
42,8,134.208601
42,8,134.221604
42,8,134.234609
42,8,134.248612
42,8,134.261615
42,8,134.273618
42,8,134.286623
42,8,134.300626
42,8,134.314629
42,8,134.326632
42,8,134.338634
42,8,134.351637
42,8,134.36464
42,8,134.377643
42,8,134.390646
41,9,134.405649
42,8,134.417652
40,10,134.433656
42,8,134.447659
42,8,134.460662
40,10,134.476665
42,8,134.489668
42,8,134.502671
42,8,134.515674
42,8,134.528677
42,8,134.54168
42,8,134.554683
42,8,134.567686
42,8,134.581689
42,8,134.593692
42,8,134.606694
40,10,134.623698
42,8,134.636701
42,8,134.649704
42,8,134.662708
42,8,134.67571
42,8,134.688713
42,8,134.701716
41,9,134.715719
42,8,134.728722
41,9,134.743725
42,8,134.755728
42,8,134.768731
42,8,134.780734
41,9,134.795737
40,10,134.811741
42,8,134.824744
42,8,134.837746
42,8,134.849749
42,8,134.862753
42,8,134.876755
42,8,134.88989
41,9,134.904894
42,8,134.917897
42,8,134.9309
42,8,134.943902
42,8,134.956905
42,8,134.969908
42,8,134.983912
42,8,134.996914
42,8,135.008917
42,8,135.02192
42,8,135.035924
42,8,135.048928
40,10,135.065931
42,8,135.077934
41,9,135.092938
42,8,135.10494
42,8,135.117943
42,8,135.131946
42,8,135.144949
42,8,135.157952
42,8,135.169955
42,8,135.182958
42,8,135.195961
40,10,135.212965
42,8,135.225967
42,8,135.238971
42,8,135.251973
42,8,135.263976
42,8,135.277979
42,8,135.291983
41,9,135.305986
41,9,135.319988
42,8,135.332992
41,9,135.347995
42,8,135.359998
42,8,135.373001
42,8,135.386003
42,8,135.400007
42,8,135.41301
42,8,135.425013
41,9,135.440016
42,8,135.453019
42,8,135.466022
42,8,135.479024
42,8,135.492028
42,8,135.50403
42,8,135.517033
42,8,135.530036
42,8,135.543039
42,8,135.556042
42,8,135.568045
42,8,135.582048
42,8,135.595051
42,8,135.608054
42,8,135.621057
42,8,135.63406
42,8,135.647062
42,8,135.660065
42,8,135.672068
42,8,135.685071
42,8,135.698074
42,8,135.711077
42,8,135.72408
42,8,135.737083
42,8,135.750086
42,8,135.764089
42,8,135.776091
42,8,135.790095
42,8,135.803098
42,8,135.816101
42,8,135.829103
42,8,135.842106
42,8,135.855109
42,8,135.867112
42,8,135.880115
42,8,135.893118
42,8,135.906121
-56,6,135.916123
42,8,135.929126
40,10,135.94513
42,8,135.958132
42,8,135.971136
42,8,135.984138
42,8,135.997141
42,8,136.010144
40,10,136.027148
42,8,136.040151
42,8,136.053154
42,8,136.066157
42,8,136.078159
42,8,136.092163
42,8,136.105166
42,8,136.118168
42,8,136.131172
42,8,136.144174
41,9,136.158179
42,8,136.171182
42,8,136.184185
42,8,136.197188
41,9,136.211192
42,8,136.225195
42,8,136.237197
42,8,136.25031
42,8,136.264314
42,8,136.277316
42,8,136.290319
42,8,136.302322
40,10,136.318326
42,8,136.331329
42,8,136.344331
42,8,136.357334
42,8,136.370337
42,8,136.38234
42,8,136.396343
42,8,136.409346
42,8,136.422349
42,8,136.435352
42,8,136.449355
42,8,136.461358
42,8,137.217534
42,8,137.231537
42,8,137.245541
42,8,137.258544
42,8,137.271546
42,8,137.284549
42,8,137.298552
42,8,137.312555
42,8,137.325559
42,8,137.338561
42,8,137.351564
42,8,137.365567
42,8,137.37857
42,8,137.391573
42,8,137.404576
42,8,137.417579
42,8,137.430582
42,8,137.442585
42,8,137.455587
42,8,137.468591
42,8,137.481593
40,10,137.497597
42,8,137.5106
42,8,137.523603
42,8,137.536606
42,8,137.549609
42,8,137.562612
42,8,137.575614
42,8,137.588618
42,8,137.601621
42,8,137.615623
-56,6,137.625626
42,8,137.637629
42,8,137.651632
42,8,137.664634
42,8,137.677637
41,9,137.692658
42,8,137.705654
40,10,137.721658
42,8,137.73466
42,8,137.747663
42,8,137.761667
42,8,137.773669
42,8,137.786672
42,8,137.799675
40,10,137.815679
42,8,137.828681
42,8,137.842685
42,8,137.855687
39,11,137.873692
42,8,137.886695
42,8,137.899698
40,10,137.915701
42,8,137.928704
42,8,137.941707
42,8,137.95471
42,8,137.967713
42,8,137.981719
42,8,137.995722
42,8,138.007724
42,8,138.020727
