#{"t_start": 1655816040.2016363, "env_id": "env.spec.id"}
r,l,t
39,11,194.942467
31,19,194.985476
-2,52,195.098502
32,18,195.138511
17,33,195.210527
19,31,195.278542
22,28,195.339556
30,20,195.38471
22,28,195.445724
34,16,195.482732
38,12,195.508738
28,22,195.557749
24,26,195.614762
-74,24,195.668774
-61,11,195.693779
36,14,195.724786
15,35,195.800803
22,28,195.861817
28,22,195.910828
27,23,195.960839
38,12,195.987845
13,37,196.068863
14,36,196.148883
28,22,196.197894
8,42,196.288914
18,32,196.35893
36,14,196.389936
32,18,196.429945
-54,4,196.438948
24,26,196.49596
38,12,196.521966
31,19,196.563975
21,29,196.62699
31,19,196.668999
15,35,196.746019
31,19,196.788028
-68,18,196.829038
35,15,196.862045
10,40,196.948064
-52,2,196.953065
35,15,196.987072
21,29,197.050086
-70,20,197.094097
36,14,197.125104
-53,3,197.133105
3,47,197.235128
12,38,197.319147
39,11,197.343152
36,14,197.374159
-100,100,197.594208
36,14,197.625215
0,50,197.734239
-61,11,197.759245
22,28,197.821259
-54,4,197.831261
40,10,197.853266
-6,56,197.975293
24,26,198.032306
-52,2,198.037307
14,36,198.115458
24,26,198.172471
-59,9,198.192477
19,31,198.259491
32,18,198.3005
31,19,198.342509
39,11,198.366514
27,23,198.416525
25,25,198.471538
-19,69,198.621571
35,15,198.655579
38,12,198.681585
36,14,199.504887
35,15,199.537894
34,16,199.572902
36,14,199.602908
39,11,199.627914
38,12,199.65392
32,18,199.693929
-71,21,199.73994
25,25,199.793951
36,14,199.824958
-67,17,199.861966
41,9,199.882971
-6,56,200.002998
35,15,200.037006
28,22,200.085016
-53,3,200.092018
38,12,200.118024
31,19,200.158033
-70,20,200.202042
18,32,200.271058
-58,8,200.289062
-58,8,200.307066
36,14,200.337072
13,37,200.418091
3,47,200.519113
28,22,200.568125
38,12,200.59413
28,22,200.64114
33,17,200.678149
25,25,200.73216
30,20,200.77617
33,17,200.813178
29,21,200.858307
26,24,200.910319
29,21,200.956328
4,46,201.05435
-60,10,201.076355
-54,4,201.086357
34,16,201.120366
-62,12,201.148371
34,16,201.183379
14,36,201.260396
28,22,201.308407
28,22,201.356418
32,18,201.395426
-74,24,201.447438
-58,8,201.465442
36,14,201.496449
28,22,201.543459
15,35,201.618476
27,23,201.668487
27,23,201.718499
20,30,201.782513
20,30,201.847527
37,13,201.875534
-1,51,201.985558
34,16,202.021566
-7,57,202.143593
21,29,202.207608
34,16,202.242616
27,23,202.291626
25,25,202.346639
21,29,202.410653
-60,10,202.432658
36,14,202.463665
-20,70,202.614825
31,19,202.654828
7,43,202.747849
-5,55,202.865875
28,22,202.913886
12,38,202.994904
36,14,203.025911
-61,11,203.049917
11,39,203.132935
30,20,203.175945
23,27,203.233958
-60,10,203.256963
-58,8,203.274966
-70,20,203.318977
32,18,203.357985
34,16,203.391993
0,50,203.501017
35,15,203.534024
28,22,203.581038
25,25,203.63605
20,30,203.702065
34,16,203.737073
-54,4,203.746075
-66,16,203.782083
35,15,203.81509
24,26,203.871103
34,16,203.906111
-2,52,204.811436
36,14,204.842443
34,16,204.87745
33,17,204.914582
35,15,204.947585
-1,51,205.056609
38,12,205.082615
35,15,205.116622
-56,6,205.129626
10,40,205.216644
18,32,205.28666
39,11,205.310666
15,35,205.386683
0,50,205.493706
27,23,205.543717
23,27,205.602731
-90,40,205.68875
40,10,205.710755
27,23,205.760766
-62,12,205.786772
32,18,205.82578
29,21,205.87079
29,21,205.917804
33,17,205.954812
31,19,205.995821
31,19,206.03683
27,23,206.086841
15,35,206.162859
40,10,206.185863
33,17,206.221872
-13,63,206.356902
34,16,206.39291
32,18,206.431918
6,44,206.52694
25,25,206.581952
24,26,206.639965
25,25,206.693313
29,21,206.739323
-59,9,206.759327
31,19,206.801337
28,22,206.849347
22,28,206.910361
21,29,206.973377
35,15,207.005384
34,16,207.040393
-72,22,207.088403
33,17,207.126412
39,11,207.150418
19,31,207.217432
33,17,207.254441
40,10,207.275445
6,44,207.370466
22,28,207.43148
41,9,207.451484
-61,11,207.47549
39,11,207.499495
2,48,207.602518
5,45,207.699543
30,20,207.742553
38,12,207.768558
32,18,207.807567
33,17,207.844575
24,26,207.900588
31,19,207.941597
-82,32,208.010612
-53,3,208.017614
17,33,208.088629
25,25,208.142642
21,29,208.205656
7,43,208.298676
30,20,208.342686
10,40,208.428706
29,21,208.474716
40,10,208.49572
31,19,208.536729
-52,2,208.541731
27,23,208.591742
33,17,208.62975
21,29,208.692765
-62,12,208.71977
42,8,208.736774
40,10,208.758779
-7,57,208.881925
33,17,208.918933
-41,91,209.112976
23,27,209.171989
20,30,210.022305
17,33,210.096322
15,35,210.174339
-60,10,210.196344
28,22,210.244355
22,28,210.305369
40,10,210.327374
31,19,210.369383
27,23,210.41852
23,27,210.477533
-103,53,210.591559
26,24,210.64357
19,31,210.711709
16,34,210.784725
-57,7,210.800728
-56,6,210.813731
38,12,210.839737
-55,5,210.85174
20,30,210.915754
29,21,210.961764
37,13,210.98977
14,36,211.067788
34,16,211.102796
35,15,211.134803
21,29,211.196817
19,31,211.263832
29,21,211.308841
13,37,211.38886
35,15,211.421867
6,44,211.515888
-69,19,211.557897
-4,54,211.673923
38,12,211.699929
38,12,211.726935
31,19,211.767944
37,13,211.79595
28,22,211.842961
-61,11,211.866966
34,16,211.901974
38,12,211.927979
35,15,211.960987
24,26,212.015999
19,31,212.083014
28,22,212.131025
-65,15,212.164032
-109,59,212.292061
32,18,212.33007
37,13,212.358076
24,26,212.414089
-33,83,212.592247
16,34,212.666263
-64,14,212.697269
5,45,212.794291
28,22,212.842303
-86,36,212.92032
-52,2,212.92532
34,16,212.961329
20,30,213.025343
32,18,213.064352
24,26,213.120885
-55,5,213.132888
13,37,213.212906
28,22,213.259916
13,37,213.339934
31,19,213.380943
25,25,213.434955
31,19,213.476965
30,20,213.519974
35,15,213.552982
-70,20,213.595991
20,30,213.661005
16,34,213.734022
25,25,213.789034
-83,33,213.85905
33,17,213.897058
4,46,213.99708
-6,56,214.118108
20,30,214.181122
40,10,214.203127
41,9,214.223131
-57,7,214.238134
31,19,214.280144
-54,4,214.290146
7,43,214.382166
-58,8,214.400171
26,24,215.239475
-59,9,215.259479
23,27,215.318492
24,26,215.375505
28,22,215.423516
32,18,215.462524
38,12,215.48853
20,30,215.554545
35,15,215.588552
-83,33,215.660568
25,25,215.713581
28,22,215.761591
36,14,215.793598
20,30,215.857615
-59,9,215.87762
26,24,215.930631
34,16,215.965639
36,14,215.997646
14,36,216.076664
-63,13,216.105671
17,33,216.177686
21,29,216.241701
29,21,216.287711
-64,14,216.318718
30,20,216.363728
-61,11,216.387733
42,8,216.405737
27,23,216.456749
29,21,216.503759
-65,15,216.537767
3,47,216.639789
-63,13,216.668796
16,34,216.742812
-52,2,216.747814
30,20,216.791823
8,42,216.883845
28,22,216.931855
26,24,216.984867
-67,17,217.022875
-54,4,217.031877
30,20,217.075887
28,22,217.124898
28,22,217.174036
-54,4,217.183038
30,20,217.227047
-61,11,217.252053
32,18,217.292062
34,16,217.32607
42,8,217.344074
33,17,217.381081
21,29,217.445096
26,24,217.498108
30,20,217.541117
-52,2,217.546119
-82,32,217.617135
38,12,217.64414
36,14,217.676148
31,19,217.717157
23,27,217.77717
-60,10,217.799175
25,25,217.854187
34,16,217.890195
30,20,217.934205
31,19,217.975214
0,50,218.084239
23,27,218.144253
-64,14,218.175259
26,24,218.229271
35,15,218.261278
-63,13,218.291285
42,8,218.309289
29,21,218.3563
36,14,218.387306
26,24,218.440318
15,35,218.516335
23,27,218.575349
10,40,218.663368
38,12,218.689374
34,16,218.724381
-80,30,218.790396
38,12,218.817402
-77,27,218.876415
39,11,218.901421
36,14,218.932428
28,22,218.980438
-67,17,219.017447
32,18,219.057455
32,18,219.097465
25,25,219.152477
-98,48,219.2565
13,37,219.337518
-70,20,219.381528
-6,56,219.50367
-57,7,219.519673
36,14,219.55068
39,11,219.574686
-66,16,219.609693
27,23,219.660705
33,17,219.697713
-91,41,220.596031
33,17,220.628039
28,22,220.668048
24,26,220.715058
34,16,220.74519
-59,9,220.762194
22,28,220.814205
25,25,220.858216
-5,55,220.957237
12,38,221.025253
35,15,221.053259
27,23,221.094268
-56,6,221.105271
37,13,221.129276
-95,45,221.211294
35,15,221.2393
20,30,221.293471
16,34,221.356485
37,13,221.380491
-57,7,221.393494
28,22,221.434502
14,36,221.500517
38,12,221.521522
15,35,221.584536
31,19,221.620544
20,30,221.674556
-14,64,221.788582
34,16,221.817589
15,35,221.880602
40,10,221.898606
36,14,221.923612
32,18,221.956619
-57,7,221.969622
-57,7,221.982625
33,17,222.012632
16,34,222.074646
20,30,222.129658
21,29,222.181669
24,26,222.22968
13,37,222.297696
42,8,222.312698
13,37,222.377713
36,14,222.402719
12,38,222.469733
17,33,222.530747
39,11,222.550751
-64,14,222.576757
6,44,222.655778
27,23,222.697787
32,18,222.731794
35,15,222.758801
10,40,222.830817
22,28,222.881828
24,26,222.928838
41,9,222.945843
25,25,222.990852
17,33,223.051866
29,21,223.088874
36,14,223.11488
9,41,223.189897
35,15,223.217903
-61,11,223.237908
-62,12,223.260913
27,23,223.300922
19,31,223.356456
37,13,223.384462
34,16,223.415469
-9,59,223.530495
-68,18,223.565502
40,10,223.584507
35,15,223.614513
40,10,223.634518
-52,2,223.639519
32,18,223.675527
20,30,223.734675
38,12,223.75768
-77,27,223.813693
35,15,223.840699
-63,13,223.868706
37,13,223.89371
21,29,223.950723
34,16,223.982731
22,28,224.040262
17,33,224.104276
-56,6,224.116279
-55,5,224.126281
8,42,224.2113
36,14,224.238306
35,15,224.268313
34,16,224.29932
42,8,224.315323
40,10,224.336329
8,42,225.201652
-56,6,225.213655
32,18,225.249662
33,17,225.28167
29,21,225.322679
16,34,225.389815
-61,11,225.41082
-58,8,225.427826
35,15,225.456832
-55,5,225.468836
-62,12,225.491842
26,24,225.538852
15,35,225.607868
-18,68,225.742898
29,21,225.784907
40,10,225.804911
30,20,225.846921
24,26,225.897933
24,26,225.949944
-52,2,225.954945
30,20,225.994954
39,11,226.017959
-80,30,226.097977
26,24,226.161991
42,8,226.182996
38,12,226.214002
26,24,226.276018
36,14,226.315027
25,25,226.379042
-55,5,226.391044
-68,18,226.438055
38,12,226.470062
25,25,226.538077
-79,29,226.614094
-74,24,226.677108
-65,15,226.717117
-28,78,226.921165
31,19,226.970176
15,35,227.060196
34,16,227.103326
-59,9,227.127332
-64,14,227.16534
32,18,227.213351
35,15,227.251359
38,12,227.283367
-52,2,227.289368
36,14,227.325376
-100,100,227.584435
-88,38,227.686458
-10,60,227.8425
15,35,227.934521
33,17,227.980531
28,22,228.041544
16,34,228.136693
33,17,228.182703
1,49,228.315733
34,16,228.357742
38,12,228.38975
32,18,228.438761
34,16,228.47977
-65,15,228.519782
40,10,228.545788
29,21,228.602813
33,17,228.647823
-53,3,228.655825
32,18,228.703835
-3,53,228.882875
35,15,228.937891
38,12,228.978903
39,11,229.020424
39,11,229.056432
-64,14,229.114445
-52,2,229.119446
40,10,229.153454
26,24,229.241474
32,18,229.306488
33,17,229.370508
29,21,229.453299
36,14,229.504313
37,13,229.551459
-76,26,229.641001
29,21,229.721033
27,23,229.803051
28,22,229.879077
35,15,229.93309
24,26,230.02411
37,13,230.072121
28,22,230.155165
2,48,230.329984
40,10,230.364992
23,27,230.467016
31,19,230.534032
25,25,230.61905
19,31,230.732075
23,27,231.828341
27,23,231.888355
-71,21,231.944367
34,16,231.986377
23,27,232.057394
28,22,232.116408
34,16,232.161417
29,21,232.21643
22,28,232.290446
-30,80,232.501493
27,23,232.564507
20,30,232.642525
-74,24,232.706539
14,36,232.802562
15,35,232.896584
-10,60,233.052619
38,12,233.082625
21,29,233.161642
9,41,233.269667
-73,23,233.332681
23,27,233.403697
35,15,233.443705
5,45,233.561732
30,20,233.615744
23,27,233.68776
7,43,233.801785
31,19,233.853797
31,19,233.902808
27,23,233.966519
29,21,234.020531
-67,17,234.066541
38,12,234.099549
28,22,234.157562
31,19,234.207573
40,10,234.235579
35,15,234.273589
36,14,234.3126
30,20,234.366612
14,36,234.461633
25,25,234.526648
41,9,234.549655
31,19,234.601668
-62,12,234.634688
25,25,234.699692
40,10,234.725698
32,18,234.773709
25,25,234.841724
35,15,234.880733
32,18,234.928869
-56,6,234.945873
31,19,234.994883
23,27,235.066905
32,18,235.114915
-56,6,235.132919
-36,86,235.36097
-78,28,235.436494
18,32,235.522513
26,24,235.586527
4,46,235.710555
37,13,235.745563
-1,51,235.878595
-56,6,235.894598
38,12,235.925605
37,13,235.960613
37,13,235.99462
34,16,236.03763
-58,8,236.057634
26,24,236.120909
38,12,236.155919
40,10,236.183925
-56,6,236.199929
37,13,236.234937
37,13,236.269949
1,49,236.398978
18,32,236.487003
-62,12,236.52001
29,21,236.577023
-68,18,236.622033
30,20,236.677046
11,39,236.783069
34,16,236.825078
36,14,236.862089
-56,6,236.878093
22,28,236.954112
-2,52,237.094143
-6,56,237.241176
34,16,238.257532
40,10,238.284538
31,19,238.334549
39,11,238.362557
30,20,238.417575
30,20,238.470587
1,49,238.599616
29,21,238.655628
32,18,238.70316
42,8,238.725168
32,18,238.773185
42,8,238.79519
41,9,238.818195
33,17,238.865206
36,14,238.901213
36,14,238.939222
37,13,238.973229
27,23,239.034178
30,20,239.087712
29,21,239.141724
31,19,239.194735
20,30,239.270752
36,14,239.307761
42,8,239.330766
23,27,239.401782
26,24,239.465977
40,10,239.48977
34,16,239.536781
39,11,239.566787
35,15,239.606929
33,17,239.651939
38,12,239.682945
31,19,239.735958
1,49,239.860524
33,17,239.904534
25,25,239.970549
-88,38,240.070571
23,27,240.141092
-56,6,240.156095
40,10,240.183101
-60,10,240.209107
-66,16,240.252116
32,18,240.302127
37,13,240.337135
30,20,240.390332
30,20,240.445344
32,18,240.490355
22,28,240.565893
0,50,240.697047
-27,77,240.896093
32,18,240.943104
20,30,241.024123
34,16,241.064131
-63,13,241.098139
5,45,241.219167
37,13,241.252175
0,50,241.384204
33,17,241.428214
30,20,241.482226
-78,28,241.555244
19,31,241.636262
27,23,241.698276
38,12,241.731283
-58,8,241.753288
35,15,241.792297
41,9,241.814302
29,21,241.870314
19,31,241.951458
-89,39,242.053486
24,26,242.1185
32,18,242.166511
32,18,242.213522
25,25,242.279062
27,23,242.341078
8,42,242.451102
27,23,242.513117
40,10,242.539121
36,14,242.57713
18,32,242.662149
34,16,242.705161
14,36,242.802186
-35,85,243.025238
32,18,243.073249
10,40,243.176274
13,37,243.273296
1,49,243.404325
36,14,243.440333
34,16,243.484342
30,20,243.535354
-1,51,244.638866
19,31,244.721887
28,22,244.7809
26,24,244.843915
10,40,244.948938
36,14,244.986946
22,28,245.059963
36,14,245.098973
27,23,245.156988
-52,2,245.162989
-62,12,245.195997
22,28,245.269013
26,24,245.333027
33,17,245.379037
37,13,245.414045
37,13,245.451807
34,16,245.491817
39,11,245.522347
9,41,245.632372
21,29,245.707389
23,27,245.778406
42,8,245.800411
32,18,245.848552
22,28,245.918568
35,15,245.959577
34,16,246.001586
-80,30,246.080604
30,20,246.134616
24,26,246.201137
38,12,246.233144
38,12,246.266151
39,11,246.295158
36,14,246.331166
34,16,246.374176
-64,14,246.412184
32,18,246.461195
40,10,246.488201
22,28,246.561221
38,12,246.591228
33,17,246.636238
31,19,246.686249
21,29,246.764266
35,15,246.804275
37,13,246.836284
32,18,246.884302
38,12,246.917826
37,13,246.953835
36,14,246.988842
-64,14,247.028851
-59,9,247.051856
39,11,247.080863
23,27,247.153879
18,32,247.2399
26,24,247.306915
15,35,247.400936
42,8,247.423941
32,18,247.471952
34,16,247.51196
34,16,247.554475
38,12,247.586482
-41,91,247.825539
25,25,247.891554
26,24,247.955094
-55,5,247.970101
40,10,247.999107
28,22,248.05712
19,31,248.138139
36,14,248.177147
28,22,248.23516
40,10,248.262166
23,27,248.334326
14,36,248.427346
34,16,248.469356
36,14,248.506364
35,15,248.547373
24,26,248.614388
-5,55,248.758422
38,12,248.79043
32,18,248.83744
17,33,248.925459
20,30,249.004477
4,46,249.125511
34,16,249.16852
35,15,249.20953
12,38,249.307678
40,10,249.336684
27,23,249.396697
40,10,249.421703
34,16,249.464712
26,24,249.529727
36,14,249.565735
39,11,249.595742
23,27,249.66627
29,21,249.722043
18,32,249.807062
-4,54,249.948096
37,13,249.983104
31,19,250.033115
25,25,251.073492
39,11,251.101497
25,25,251.164512
17,33,251.253533
33,17,251.298543
-77,27,251.367559
40,10,251.393564
-65,15,251.434574
10,40,251.540597
32,18,251.58961
-61,11,251.619617
-59,9,251.642622
-2,52,251.779653
38,12,251.81166
33,17,251.855669
-54,4,251.866672
26,24,251.930686
23,27,252.005232
31,19,252.054243
33,17,252.100254
16,34,252.191274
39,11,252.219754
-60,10,252.24576
36,14,252.28477
34,16,252.324781
39,11,252.355788
32,18,252.403799
21,29,252.480816
19,31,252.562835
34,16,252.605844
31,19,252.654963
26,24,252.719982
10,40,252.828538
-53,3,252.835541
-1,51,252.973572
36,14,253.00858
22,28,253.085598
35,15,253.124607
34,16,253.169617
-68,18,253.216628
39,11,253.24564
29,21,253.300648
35,15,253.341658
25,25,253.407672
25,25,253.473689
19,31,253.558708
-65,15,253.596716
36,14,253.633725
-95,45,253.753752
38,12,253.786759
34,16,253.827768
29,21,253.884785
14,36,253.981938
36,14,254.017946
-69,19,254.066957
-60,10,254.094964
25,25,254.161979
36,14,254.196986
24,26,254.26669
12,38,254.366712
-59,9,254.391718
35,15,254.428726
22,28,254.503743
38,12,254.53475
-14,64,254.70384
24,26,254.773855
35,15,254.814865
33,17,254.857874
16,34,254.948896
-57,7,254.968901
25,25,255.033916
33,17,255.078926
30,20,255.130937
36,14,255.166945
33,17,255.212956
-6,56,255.358517
7,43,255.470542
-64,14,255.510551
24,26,255.578567
13,37,255.677592
19,31,255.75761
-68,18,255.804622
-57,7,255.824627
38,12,255.853634
28,22,255.911646
19,31,255.992664
23,27,256.065681
26,24,256.129705
30,20,256.182714
35,15,256.221723
32,18,256.269734
21,29,256.347751
37,13,256.382759
-4,54,257.494026
7,43,257.609053
37,13,257.64392
19,31,257.725953
-7,57,257.876987
39,11,257.906993
14,36,258.003024
34,16,258.044027
10,40,258.151051
28,22,258.211065
37,13,258.245073
22,28,258.316089
12,38,258.417636
-73,23,258.474656
41,9,258.499661
36,14,258.535669
27,23,258.596683
16,34,258.687704
-8,58,258.837737
34,16,258.880747
25,25,258.947762
39,11,258.976768
-6,56,259.1208
14,36,259.213825
37,13,259.248833
-60,10,259.273838
-63,13,259.310847
18,32,259.393866
40,10,259.421871
17,33,259.508893
32,18,259.554905
-64,14,259.590913
38,12,259.622922
38,12,259.654934
-56,6,259.670938
42,8,259.692943
20,30,259.770075
13,37,259.866097
-61,11,259.897104
-28,78,260.100167
32,18,260.148178
-82,32,260.231196
40,10,260.257202
18,32,260.341221
32,18,260.388757
-52,2,260.394759
29,21,260.449779
34,16,260.489788
27,23,260.551802
33,17,260.597812
-66,16,260.640821
25,25,260.706836
33,17,260.752847
16,34,260.845746
-52,2,260.851747
25,25,260.917762
31,19,260.967773
33,17,261.012783
28,22,261.070796
-58,8,261.090801
38,12,261.122808
22,28,261.198827
34,16,261.239836
37,13,261.272843
-60,10,261.297849
-46,96,261.551905
28,22,261.606917
40,10,261.634923
24,26,261.702939
-57,7,261.722943
-5,55,261.867976
30,20,261.919991
9,41,262.030028
33,17,262.075038
27,23,262.135051
23,27,262.205069
35,15,262.244078
34,16,262.285089
15,35,262.375109
33,17,262.421119
19,31,262.502137
-54,4,262.51414
42,8,262.535145
-55,5,262.548147
32,18,262.596159
34,16,262.63817
-62,12,262.671177
38,12,262.702184
42,8,262.724189
22,28,262.798208
