#{"t_start": 1654687860.8149266, "env_id": "env.spec.id"}
r,l,t
36,14,105.970613
39,11,105.988746
37,13,106.009751
33,17,106.038757
38,12,106.058762
37,13,106.080767
32,18,106.109773
40,10,106.125777
34,16,106.151783
40,10,106.168786
38,12,106.188791
34,16,106.213797
38,12,106.233801
18,32,106.285813
34,16,106.312819
37,13,106.333824
41,9,106.348827
34,16,106.374833
36,14,106.398838
34,16,106.424847
37,13,106.447851
38,12,106.466858
27,23,106.504866
34,16,106.530872
38,12,106.550877
34,16,106.576882
30,20,106.60989
34,16,106.635896
38,12,106.6559
32,18,106.685908
41,9,106.70091
34,16,106.726916
40,10,106.74392
35,15,106.768928
35,15,106.793933
38,12,106.812937
40,10,106.829941
39,11,106.847945
35,15,106.872951
39,11,106.890955
36,14,106.91396
36,14,106.935965
26,24,106.974974
33,17,107.00198
32,18,107.031987
34,16,107.057993
-53,3,107.062994
33,17,107.09
37,13,107.113005
38,12,107.132009
35,15,107.157015
22,28,107.202025
33,17,107.230031
35,15,107.254037
40,10,107.27104
36,14,107.294046
37,13,107.31405
39,11,107.332054
35,15,107.35706
32,18,107.386067
38,12,107.406071
37,13,107.427076
36,14,107.451081
35,15,107.476087
35,15,107.500092
31,19,107.532099
37,13,107.554105
39,11,107.572108
36,14,107.596114
39,11,107.615118
34,16,107.641124
35,15,107.665129
35,15,107.690135
39,11,107.708139
37,13,107.729144
36,14,107.753149
38,12,107.773154
30,20,107.805161
36,14,107.828166
37,13,107.851171
40,10,107.867175
37,13,107.88918
35,15,107.914706
35,15,107.938712
37,13,107.961717
34,16,107.986723
40,10,108.002726
38,12,108.023731
34,16,108.049737
37,13,108.071742
39,11,108.089746
38,12,108.109751
37,13,108.130755
39,11,108.148759
38,12,108.168764
37,13,108.190769
36,14,108.213774
31,19,108.244781
32,18,108.273787
40,10,108.289791
36,14,108.313798
34,16,108.339804
36,14,108.36381
36,14,108.385814
37,13,108.407819
40,10,108.424823
38,12,108.443827
34,16,108.470833
36,14,108.492838
42,8,109.253139
36,14,109.276144
39,11,109.294148
32,18,109.323154
38,12,109.342159
38,12,109.362163
38,12,109.381167
39,11,109.398171
40,10,109.415175
38,12,109.434179
35,15,109.459185
40,10,109.475189
35,15,109.499194
39,11,109.517198
34,16,109.543205
37,13,109.56321
38,12,109.582214
35,15,109.60722
39,11,109.624224
37,13,109.645229
37,13,109.666234
37,13,109.686238
34,16,109.712244
36,14,109.735375
35,15,109.75938
40,10,109.775384
37,13,109.796389
40,10,109.812392
36,14,109.835398
42,8,109.8474
36,14,109.869406
38,12,109.88841
34,16,109.914416
36,14,109.936421
38,12,109.956425
36,14,109.97843
29,21,110.012438
36,14,110.034443
39,11,110.052446
34,16,110.077452
36,14,110.100621
39,11,110.117625
38,12,110.13663
38,12,110.155634
40,10,110.172638
32,18,110.200644
36,14,110.222649
40,10,110.238653
35,15,110.263659
39,11,110.281662
37,13,110.301667
36,14,110.323672
40,10,110.339676
34,16,110.363681
35,15,110.387686
37,13,110.408691
31,19,110.439698
35,15,110.464704
-54,4,110.470705
36,14,110.49271
37,13,110.513714
33,17,110.540721
36,14,110.563729
34,16,110.588735
30,20,110.620742
36,14,110.643747
31,19,110.673754
41,9,110.688757
37,13,110.708762
39,11,110.726766
36,14,110.747771
39,11,110.765775
36,14,110.78878
33,17,110.816786
37,13,110.836791
34,16,110.861797
37,13,110.883801
38,12,110.902806
37,13,110.92381
37,13,110.944815
38,12,110.96382
40,10,110.980823
36,14,111.002828
39,11,111.020832
39,11,111.037837
37,13,111.059841
34,16,111.084847
39,11,111.101851
40,10,111.117854
33,17,111.145861
40,10,111.161864
36,14,111.184869
40,10,111.200873
39,11,111.218877
40,10,111.23488
37,13,111.255886
38,12,111.27589
33,17,111.302896
40,10,111.3189
36,14,111.340904
38,12,111.360909
38,12,111.380913
38,12,111.398918
40,10,111.414921
32,18,111.444038
40,10,111.461042
36,14,111.482047
35,15,111.506052
38,12,111.526057
38,12,111.545061
36,14,111.568066
40,10,111.58407
39,11,111.601074
36,14,111.623079
31,19,111.653085
35,15,111.677091
39,11,111.696095
34,16,111.721101
37,13,111.742105
40,10,111.757109
38,12,111.777113
40,10,111.794117
40,10,111.80912
29,21,111.843128
32,18,111.872135
37,13,111.89314
40,10,111.908143
37,13,111.929148
38,12,111.947152
38,12,111.967157
29,21,112.001164
36,14,112.024169
36,14,112.046174
39,11,112.064178
-65,15,112.087183
27,23,112.124192
39,11,112.142197
37,13,112.163202
35,15,112.186207
32,18,112.215214
40,10,112.232218
39,11,112.249222
36,14,112.271226
37,13,112.292231
40,10,112.308235
38,12,112.327239
38,12,112.346243
40,10,112.363247
38,12,112.382251
39,11,112.400255
40,10,112.417259
40,10,112.433263
38,12,112.452267
38,12,112.471271
32,18,112.500278
39,11,112.517282
36,14,113.275591
35,15,113.300597
38,12,113.319602
40,10,113.335605
42,8,113.348608
35,15,113.373614
38,12,113.392618
35,15,113.416624
38,12,113.436628
38,12,113.455632
37,13,113.476637
38,12,113.496648
39,11,113.513647
42,8,113.527651
34,16,113.552656
36,14,113.575661
38,12,113.595666
39,11,113.612669
40,10,113.628674
37,13,113.648678
-57,7,113.660681
40,10,113.676684
40,10,113.692687
31,19,113.722694
36,14,113.744699
40,10,113.760703
35,15,113.785708
34,16,113.810714
39,11,113.828719
35,15,113.851723
39,11,113.869728
38,12,113.888732
38,12,113.907736
38,12,113.92774
36,14,113.950746
41,9,113.964749
38,12,113.983753
37,13,114.003757
38,12,114.023762
37,13,114.044767
37,13,114.064771
37,13,114.086776
36,14,114.108782
39,11,114.125785
38,12,114.145789
37,13,114.166795
34,16,114.1918
36,14,114.213805
38,12,114.233809
40,10,114.249813
38,12,114.269818
-57,7,114.28182
40,10,114.297826
36,14,114.319831
38,12,114.339835
36,14,114.363841
37,13,114.383845
37,13,114.403849
38,12,114.423854
38,12,114.442858
40,10,114.458862
35,15,114.482867
40,10,114.498871
37,13,114.519876
40,10,114.535879
40,10,114.551883
40,10,114.568887
34,16,114.593892
34,16,114.619898
40,10,114.636902
39,11,114.653906
40,10,114.669909
37,13,114.691915
40,10,114.707918
39,11,114.726861
39,11,114.743865
36,14,114.765869
36,14,114.788005
34,16,114.813011
42,8,114.826014
24,26,114.867023
37,13,114.888028
37,13,114.909033
38,12,114.929037
38,12,114.948042
35,15,114.972047
37,13,114.993051
39,11,115.012069
40,10,115.028072
36,14,115.050077
-60,10,115.066081
39,11,115.083085
35,15,115.108091
40,10,115.124094
33,17,115.1501
36,14,115.173105
40,10,115.190109
38,12,115.208113
40,10,115.225117
42,8,115.23712
36,14,115.260125
40,10,115.275128
41,9,115.290132
40,10,115.307136
39,11,115.324139
40,10,115.340143
33,17,115.367149
34,16,115.392155
34,16,115.41816
41,9,115.433164
38,12,115.452168
40,10,115.468172
36,14,115.491177
38,12,115.510181
38,12,115.529186
41,9,115.544189
38,12,115.564193
39,11,115.581197
38,12,115.600201
38,12,115.620206
40,10,115.636209
38,12,115.655214
37,13,115.676219
36,14,115.699224
37,13,115.720228
35,15,115.743234
38,12,115.763242
38,12,115.782246
37,13,115.803253
39,11,115.822257
35,15,115.846263
38,12,115.865267
35,15,115.890272
34,16,115.914278
28,22,115.949286
40,10,115.965289
38,12,115.985294
36,14,116.007299
38,12,116.026304
38,12,116.045307
35,15,116.069314
33,17,116.097319
37,13,116.118324
37,13,116.138856
35,15,116.163861
36,14,116.185866
38,12,116.20487
31,19,116.235878
38,12,116.255882
38,12,116.274886
39,11,116.29189
39,11,116.309894
38,12,116.328898
35,15,116.353904
-57,7,116.363907
39,11,116.38191
38,12,116.400915
40,10,116.416919
35,15,116.440924
39,11,116.457928
37,13,116.479934
37,13,116.500939
39,11,116.518943
40,10,116.534946
38,12,116.553951
40,10,117.310261
40,10,117.327265
42,8,117.340268
38,12,117.360272
38,12,117.380277
39,11,117.398281
40,10,117.413285
40,10,117.429288
35,15,117.453294
35,15,117.477299
39,11,117.496303
36,14,117.51731
40,10,117.534314
37,13,117.55432
38,12,117.573324
40,10,117.589328
38,12,117.609333
31,19,117.64034
38,12,117.659344
39,11,117.677348
34,16,117.704354
38,12,117.723358
38,12,117.743363
38,12,117.763367
36,14,117.786373
37,13,117.807377
37,13,117.829382
37,13,117.850386
40,10,117.867391
37,13,117.888396
39,11,117.905399
37,13,117.927404
34,16,117.95241
33,17,117.980416
34,16,118.006422
38,12,118.025426
40,10,118.04143
42,8,118.055433
38,12,118.075438
41,9,118.090441
29,21,118.124449
31,19,118.155455
40,10,118.172459
39,11,118.190464
39,11,118.208468
36,14,118.231472
39,11,118.249477
38,12,118.268484
40,10,118.285488
34,16,118.311493
40,10,118.327497
38,12,118.346502
40,10,118.363505
40,10,118.380509
37,13,118.401514
38,12,118.420518
38,12,118.440522
35,15,118.464528
36,14,118.486533
40,10,118.503537
38,12,118.523541
39,11,118.541545
38,12,118.560549
40,10,118.576553
25,25,118.617562
40,10,118.633566
36,14,118.656571
39,11,118.674575
37,13,118.69558
40,10,118.711583
38,12,118.730588
39,11,118.749592
34,16,118.775598
37,13,118.795602
38,12,118.815607
37,13,118.837612
40,10,118.853616
39,11,118.871619
38,12,118.892626
40,10,118.90763
38,12,118.927634
36,14,118.95064
39,11,118.967643
36,14,118.991649
35,15,119.015654
36,14,119.03866
40,10,119.054663
38,12,119.074667
37,13,119.095672
40,10,119.111676
42,8,119.125679
42,8,119.138682
40,10,119.155686
37,13,119.17669
39,11,119.194694
31,19,119.225702
38,12,119.245706
36,14,119.268713
38,12,119.288718
39,11,119.307722
37,13,119.329727
42,8,119.34273
39,11,119.360734
41,9,119.375737
42,8,119.38874
40,10,119.404744
35,15,119.428298
33,17,119.455304
-52,2,119.459305
38,12,119.478309
38,12,119.496314
33,17,119.524319
40,10,119.540323
39,11,119.557327
39,11,119.575331
40,10,119.591335
42,8,119.604338
40,10,119.620342
37,13,119.641346
37,13,119.663351
39,11,119.680355
38,12,119.699359
37,13,119.719364
40,10,119.735367
38,12,119.754371
37,13,119.776376
40,10,119.791714
40,10,119.808718
35,15,119.831723
34,16,119.858729
40,10,119.874733
35,15,119.899739
37,13,119.919743
35,15,119.943749
38,12,119.963753
38,12,119.982758
37,13,120.003762
40,10,120.019766
38,12,120.03977
39,11,120.056774
37,13,120.078779
38,12,120.097783
36,14,120.119788
40,10,120.135792
39,11,120.152796
35,15,120.176801
36,14,120.198806
40,10,120.21581
37,13,120.236815
40,10,120.252818
39,11,120.270822
38,12,120.289826
37,13,120.310839
36,14,120.333837
30,20,120.365844
38,12,120.384848
40,10,120.401851
39,11,120.419856
36,14,120.442861
36,14,120.464866
38,12,120.483871
38,12,120.502875
40,10,120.518878
37,13,120.539883
40,10,120.556887
37,13,120.577892
40,10,120.593895
38,12,120.6129
36,14,121.37708
36,14,121.400085
30,20,121.432092
38,12,121.451097
40,10,121.467101
40,10,121.483104
40,10,121.500108
36,14,121.522113
38,12,121.540117
42,8,121.55312
38,12,121.572124
40,10,121.588128
38,12,121.608133
40,10,121.624136
40,10,121.64114
33,17,121.667146
36,14,121.690151
39,11,121.707155
39,11,121.725159
30,20,121.757166
38,12,121.77617
39,11,121.794174
38,12,121.81418
41,9,121.829182
36,14,121.851187
40,10,121.867191
38,12,121.886195
38,12,121.904198
39,11,121.922203
40,10,121.938207
36,14,121.961212
40,10,121.977216
40,10,121.993219
42,8,122.006222
38,12,122.026227
42,8,122.039229
35,15,122.062235
38,12,122.081239
37,13,122.102244
39,11,122.120248
-56,6,122.13025
40,10,122.145253
41,9,122.160257
41,9,122.175261
36,14,122.197265
37,13,122.21827
38,12,122.237274
38,12,122.256279
42,8,122.269281
36,14,122.292286
40,10,122.30829
40,10,122.324294
38,12,122.343298
38,12,122.362302
36,14,122.384307
41,9,122.399311
40,10,122.415314
40,10,122.431318
34,16,122.457324
-54,4,122.463325
40,10,122.479329
40,10,122.496332
40,10,122.512336
40,10,122.52834
42,8,122.541343
40,10,122.558347
40,10,122.57435
39,11,122.592196
36,14,122.615201
39,11,122.633206
40,10,122.649209
40,10,122.665213
40,10,122.681216
36,14,122.703222
36,14,122.726227
37,13,122.746231
37,13,122.767236
41,9,122.781239
38,12,122.800244
42,8,122.813246
37,13,122.835251
41,9,122.849255
36,14,122.871259
39,11,122.888774
36,14,122.910779
42,8,122.923782
40,10,122.939785
40,10,122.955789
39,11,122.973794
40,10,122.990797
38,12,123.010801
36,14,123.032806
34,16,123.058812
40,10,123.074816
38,12,123.09482
35,15,123.117825
40,10,123.133829
38,12,123.152833
38,12,123.172838
37,13,123.192842
40,10,123.208846
40,10,123.22585
38,12,123.244855
38,12,123.264858
41,9,123.278861
38,12,123.297865
38,12,123.31687
42,8,123.330873
37,13,123.350878
30,20,123.381885
40,10,123.398889
40,10,123.414892
40,10,123.430896
37,13,123.450901
40,10,123.466904
37,13,123.488909
38,12,123.507913
38,12,123.526918
40,10,123.542921
40,10,123.558925
40,10,123.574928
40,10,123.590932
36,14,123.613937
36,14,123.636943
40,10,123.653946
39,11,123.67195
40,10,123.687954
38,12,123.707958
38,12,123.726963
38,12,123.746967
37,13,123.767972
36,14,123.790977
39,11,123.809092
38,12,123.828096
42,8,123.841099
37,13,123.861103
40,10,123.878107
36,14,123.900112
40,10,123.917116
40,10,123.93312
-52,2,123.93712
37,13,123.958125
37,13,123.979129
40,10,123.995133
40,10,124.012137
36,14,124.035143
38,12,124.054147
38,12,124.073151
39,11,124.091156
40,10,124.108159
40,10,124.125163
40,10,124.141166
36,14,124.165172
38,12,124.184297
39,11,124.202302
40,10,124.218305
39,11,124.236309
40,10,124.252313
40,10,124.269317
38,12,124.289321
36,14,124.311326
37,13,124.33233
38,12,124.352335
36,14,124.37434
40,10,124.391344
40,10,124.407347
40,10,124.423351
40,10,124.440354
38,12,124.460359
37,13,124.481364
42,8,124.494367
40,10,124.51037
38,12,124.530376
40,10,124.547379
42,8,124.560382
40,10,124.576386
37,13,124.59739
40,10,124.613394
38,12,124.633398
36,14,124.656404
40,10,124.672407
40,10,125.431337
42,8,125.44434
42,8,125.457343
38,12,125.476348
42,8,125.489351
41,9,125.503354
40,10,125.520357
37,13,125.540362
38,12,125.559366
38,12,125.580371
39,11,125.597375
38,12,125.616379
40,10,125.632383
42,8,125.645386
42,8,125.658389
42,8,125.671391
40,10,125.686395
40,10,125.702398
38,12,125.722403
38,12,125.742407
41,9,125.75641
40,10,125.773415
42,8,125.785417
40,10,125.801421
37,13,125.822426
42,8,125.835428
38,12,125.854433
38,12,125.873437
40,10,125.889441
40,10,125.905444
38,12,125.924504
37,13,125.946508
40,10,125.962512
39,11,125.980517
41,9,125.99552
40,10,126.011523
38,12,126.030528
36,14,126.052533
40,10,126.068537
40,10,126.08454
40,10,126.100543
38,12,126.120547
35,15,126.144553
38,12,126.163557
38,12,126.183562
37,13,126.203566
36,14,126.226572
42,8,126.239575
36,14,126.26258
38,12,126.281584
38,12,126.301151
40,10,126.317155
37,13,126.33816
42,8,126.351162
39,11,126.368166
39,11,126.38617
35,15,126.410176
42,8,126.423178
42,8,126.436181
-57,7,126.447184
40,10,126.463553
38,12,126.482558
38,12,126.502562
40,10,126.518566
39,11,126.53657
40,10,126.552573
34,16,126.577579
38,12,126.597583
40,10,126.613587
40,10,126.630591
39,11,126.648595
40,10,126.664598
42,8,126.67773
38,12,126.697734
38,12,126.716738
39,11,126.733741
42,8,126.747745
42,8,126.759748
40,10,126.776752
37,13,126.796756
39,11,126.81376
40,10,126.829764
40,10,126.845767
40,10,126.861771
40,10,126.878774
37,13,126.899779
38,12,126.918784
41,9,126.933787
36,14,126.955792
40,10,126.971796
40,10,126.9878
37,13,127.007804
38,12,127.027808
40,10,127.044812
42,8,127.056815
42,8,127.069818
40,10,127.084821
41,9,127.099824
40,10,127.115828
40,10,127.131831
38,12,127.150836
39,11,127.16784
39,11,127.186844
39,11,127.203848
40,10,127.219851
38,12,127.238856
38,12,127.25786
40,10,127.273864
37,13,127.294868
42,8,127.307871
39,11,127.324875
38,12,127.343879
39,11,127.362884
42,8,127.374886
36,14,127.398891
34,16,127.423897
36,14,127.446903
40,10,127.463906
40,10,127.47891
38,12,127.498914
39,11,127.515918
40,10,127.531922
42,8,127.544924
38,12,127.563929
41,9,127.577932
42,8,127.590935
38,12,127.609939
36,14,127.631944
40,10,127.647948
42,8,127.661951
40,10,127.676954
36,14,127.69996
40,10,127.715963
42,8,127.728966
40,10,127.743969
38,12,127.763973
37,13,127.784979
40,10,127.800695
38,12,127.8207
37,13,127.841705
34,16,127.86671
42,8,127.880713
42,8,127.893717
42,8,127.906719
39,11,127.924723
38,12,127.944148
37,13,127.964153
38,12,127.984157
35,15,128.007162
39,11,128.025166
39,11,128.04217
42,8,128.055172
40,10,128.072177
42,8,128.08518
39,11,128.102184
36,14,128.124188
40,10,128.140802
40,10,128.156806
32,18,128.185812
40,10,128.201816
40,10,128.21782
38,12,128.236823
39,11,128.255828
40,10,128.271832
38,12,128.290836
39,11,128.30884
40,10,128.323843
38,12,128.342848
40,10,128.358851
40,10,128.374855
40,10,128.391859
36,14,128.414864
39,11,128.431868
39,11,128.449872
39,11,128.466876
39,11,128.484879
36,14,128.506885
38,12,128.526889
35,15,128.550894
41,9,128.564898
35,15,128.587903
42,8,128.600906
36,14,128.623911
39,11,128.641915
38,12,128.660919
39,11,128.677922
42,8,128.691926
40,10,128.70793
38,12,129.468285
42,8,129.481289
40,10,129.498292
37,13,129.518296
39,11,129.5353
36,14,129.558305
39,11,129.575309
38,12,129.595313
40,10,129.611317
40,10,129.628321
42,8,129.640324
38,12,129.659328
42,8,129.673331
39,11,129.690335
41,9,129.705338
42,8,129.717341
42,8,129.730344
40,10,129.746348
40,10,129.762351
40,10,129.778355
42,8,129.791358
42,8,129.805361
37,13,129.826365
42,8,129.839494
37,13,129.860499
39,11,129.879504
40,10,129.895507
36,14,129.917512
40,10,129.933516
40,10,129.949519
42,8,129.962522
42,8,129.975525
41,9,129.989528
42,8,130.001531
42,8,130.015534
42,8,130.027537
41,9,130.04254
41,9,130.056543
42,8,130.068546
42,8,130.081549
42,8,130.094552
39,11,130.112556
42,8,130.125559
40,10,130.141562
37,13,130.162567
42,8,130.17557
40,10,130.191574
42,8,130.203576
42,8,130.21758
39,11,130.234583
40,10,130.251603
40,10,130.267607
35,15,130.291612
41,9,130.306616
40,10,130.322619
40,10,130.337623
38,12,130.358628
42,8,130.37063
37,13,130.392635
41,9,130.406638
40,10,130.422642
40,10,130.438645
40,10,130.454649
37,13,130.474656
39,11,130.492661
42,8,130.505663
40,10,130.521667
41,9,130.53567
40,10,130.551674
42,8,130.564677
40,10,130.57968
41,9,130.594683
40,10,130.610687
40,10,130.62669
42,8,130.639694
40,10,130.655697
36,14,130.678702
38,12,130.697707
40,10,130.71371
37,13,130.734715
42,8,130.747718
40,10,130.762721
40,10,130.778725
40,10,130.795728
42,8,130.808732
41,9,130.823735
40,10,130.838738
42,8,130.851741
39,11,130.869746
38,12,130.88875
42,8,130.901752
40,10,130.917756
40,10,130.93376
39,11,130.951764
40,10,130.967767
40,10,130.984771
35,15,131.008777
40,10,131.02478
39,11,131.041784
37,13,131.063791
42,8,131.076794
42,8,131.088796
42,8,131.101799
42,8,131.115803
40,10,131.131806
42,8,131.144809
38,12,131.163813
41,9,131.177817
38,12,131.196821
41,9,131.211824
39,11,131.229829
40,10,131.245832
41,9,131.259835
38,12,131.278839
40,10,131.294843
40,10,131.310846
40,10,131.32685
38,12,131.346854
42,8,131.358857
40,10,131.375861
-58,8,131.388864
42,8,131.401867
40,10,131.417871
42,8,131.430874
35,15,131.454879
37,13,131.476884
40,10,131.492887
39,11,131.510891
38,12,131.528896
42,8,131.541898
39,11,131.559903
40,10,131.575906
41,9,131.58991
39,11,131.607914
38,12,131.626918
39,11,131.644922
33,17,131.671928
40,10,131.688931
40,10,131.704935
41,9,131.71894
41,9,131.733944
40,10,131.749948
41,9,131.763951
36,14,131.785956
42,8,131.798959
38,12,131.817963
42,8,131.831966
40,10,131.84797
41,9,131.862973
42,8,131.874976
42,8,131.888098
40,10,131.904101
42,8,131.917104
41,9,131.931108
42,8,131.944111
40,10,131.960114
41,9,131.974117
40,10,131.991121
32,18,132.020128
38,12,132.039132
40,10,132.056136
42,8,132.069139
42,8,132.085143
42,8,132.098145
42,8,132.111148
40,10,132.128152
40,10,132.144156
36,14,132.16616
42,8,132.179163
36,14,132.201168
42,8,132.214171
38,12,132.233176
40,10,132.249179
39,11,132.266183
42,8,132.279186
42,8,132.292189
35,15,132.317194
39,11,132.335198
40,10,132.351202
40,10,132.367206
42,8,132.380208
41,9,132.394212
40,10,132.409215
40,10,132.425219
40,10,132.441222
40,10,132.457226
40,10,132.47323
40,10,132.489233
39,11,132.507238
42,8,132.52024
37,13,132.541245
39,11,132.559249
35,15,132.583255
42,8,132.596257
36,14,132.619262
41,9,132.633266
38,12,132.65227
41,9,132.667273
38,12,132.686278
39,11,132.704282
42,8,132.718285
38,12,132.737289
42,8,132.751294
42,8,132.765297
40,10,133.518586
37,13,133.540591
38,12,133.560595
39,11,133.577599
42,8,133.589602
42,8,133.602604
38,12,133.621609
38,12,133.641613
37,13,133.662618
40,10,133.678622
41,9,133.693625
39,11,133.710629
41,9,133.724632
42,8,133.737635
40,10,133.753639
38,12,133.773643
42,8,133.785646
42,8,133.798649
42,8,133.811651
42,8,133.824655
39,11,133.841658
42,8,133.853661
38,12,133.873666
40,10,133.889669
39,11,133.907673
42,8,133.919678
42,8,133.93268
42,8,133.945683
42,8,133.958687
41,9,133.97269
37,13,133.994694
38,12,134.014699
42,8,134.027702
42,8,134.040705
42,8,134.052707
40,10,134.068712
38,12,134.088716
40,10,134.104719
40,10,134.120723
38,12,134.139727
40,10,134.155731
40,10,134.171734
39,11,134.188739
42,8,134.201741
38,12,134.220746
42,8,134.233748
40,10,134.249752
40,10,134.265756
42,8,134.278759
42,8,134.290761
42,8,134.303764
38,12,134.322768
39,11,134.340773
42,8,134.353775
42,8,134.366778
42,8,134.379781
42,8,134.392784
40,10,134.408788
40,10,134.424791
42,8,134.436794
42,8,134.449797
40,10,134.465801
40,10,134.481804
-56,6,134.491807
42,8,134.504809
35,15,134.527815
42,8,134.541818
37,13,134.561822
42,8,134.574825
38,12,134.59483
38,12,134.614834
40,10,134.630838
39,11,134.647842
41,9,134.662845
35,15,134.686851
42,8,134.700854
39,11,134.717858
38,12,134.737862
40,10,134.753866
42,8,134.766868
41,9,134.780872
41,9,134.795875
38,12,134.813879
40,10,134.830883
42,8,134.843886
42,8,134.855995
40,10,134.871999
40,10,134.888002
42,8,134.901005
41,9,134.915008
35,15,134.939014
42,8,134.952017
40,10,134.96802
41,9,134.983023
42,8,134.995026
41,9,135.01003
42,8,135.024033
42,8,135.037035
38,12,135.05604
42,8,135.069043
39,11,135.086047
41,9,135.10105
42,8,135.114053
40,10,135.130057
42,8,135.14306
40,10,135.159064
40,10,135.175067
40,10,135.191071
42,8,135.203073
41,9,135.218077
39,11,135.23608
38,12,135.256085
40,10,135.272089
38,12,135.291093
38,12,135.310097
42,8,135.3231
36,14,135.345105
42,8,135.358108
42,8,135.372111
42,8,135.385114
42,8,135.398117
42,8,135.41012
42,8,135.424123
42,8,135.437126
41,9,135.451129
40,10,135.468136
39,11,135.48514
41,9,135.500143
42,8,135.513146
40,10,135.52915
40,10,135.545153
39,11,135.562157
42,8,135.57516
42,8,135.588163
38,12,135.608167
40,10,135.623171
40,10,135.639174
42,8,135.652177
42,8,135.66418
39,11,135.682184
38,12,135.702188
42,8,135.714191
38,12,135.734195
40,10,135.750199
40,10,135.766203
41,9,135.780206
41,9,135.794209
42,8,135.807212
38,12,135.827216
40,10,135.84322
39,11,135.862224
40,10,135.878228
42,8,135.891231
42,8,135.904234
42,8,135.917237
42,8,135.93024
41,9,135.945243
42,8,135.958246
42,8,135.970248
34,16,135.996255
42,8,136.009258
40,10,136.025261
41,9,136.039265
41,9,136.054267
41,9,136.06827
42,8,136.080273
40,10,136.096277
40,10,136.112281
40,10,136.128284
40,10,136.145288
42,8,136.157291
-56,6,136.167293
40,10,136.183297
40,10,136.1993
42,8,136.212303
39,11,136.230307
42,8,136.24231
42,8,136.255313
40,10,136.272317
39,11,136.290321
42,8,136.303326
42,8,136.316329
42,8,136.329332
42,8,136.342335
39,11,136.359339
38,12,136.378343
39,11,136.396347
42,8,136.40935
42,8,136.422353
40,10,136.438356
40,10,136.45536
42,8,136.467363
40,10,136.482366
41,9,136.49737
42,8,136.510372
37,13,136.531378
38,12,136.551382
38,12,136.569386
41,9,136.584389
29,21,136.617396
41,9,136.632403
40,10,136.648407
42,8,136.662411
40,10,136.678414
42,8,136.690417
42,8,136.70342
42,8,136.716423
38,12,136.736427
39,11,136.753431
40,10,136.770435
42,8,136.783438
42,8,136.796441
42,8,137.550816
42,8,137.563819
39,11,137.581823
42,8,137.594826
40,10,137.61183
41,9,137.625833
40,10,137.642837
40,10,137.65884
42,8,137.671844
41,9,137.686847
39,11,137.704851
42,8,137.717854
42,8,137.731857
42,8,137.745126
42,8,137.757865
42,8,137.771868
41,9,137.785871
38,12,137.805877
38,12,137.826881
38,12,137.845886
42,8,137.858889
40,10,137.874892
42,8,137.886895
40,10,137.902899
42,8,137.915902
42,8,137.928905
42,8,137.941908
40,10,137.957911
42,8,137.970914
42,8,137.982917
39,11,138.001921
42,8,138.013924
40,10,138.029927
40,10,138.046931
40,10,138.062935
40,10,138.078938
40,10,138.094942
40,10,138.110946
41,9,138.124949
39,11,138.142953
42,8,138.155956
42,8,138.168961
38,12,138.187965
41,9,138.201968
42,8,138.214971
38,12,138.233975
40,10,138.249979
42,8,138.263982
38,12,138.281986
40,10,138.29799
41,9,138.312993
42,8,138.325996
42,8,138.338999
40,10,138.355003
41,9,138.369006
39,11,138.38701
40,10,138.403014
40,10,138.419017
42,8,138.43102
38,12,138.451024
41,9,138.466028
39,11,138.484031
39,11,138.502036
41,9,138.516039
41,9,138.531042
37,13,138.551047
39,11,138.569051
42,8,138.582054
40,10,138.598057
42,8,138.61106
40,10,138.627064
42,8,138.639067
42,8,138.65207
42,8,138.665072
37,13,138.685077
42,8,138.69908
36,14,138.722085
38,12,138.74109
40,10,138.757093
-57,7,138.767095
35,15,138.792101
41,9,138.806104
39,11,138.824108
41,9,138.839111
42,8,138.852115
40,10,138.868118
42,8,138.882121
42,8,138.894124
42,8,138.907127
40,10,138.923131
37,13,138.943135
42,8,138.956138
38,12,138.975142
42,8,138.988145
40,10,139.004149
42,8,139.017151
42,8,139.031155
40,10,139.046158
38,12,139.065163
42,8,139.079166
41,9,139.093168
40,10,139.109172
40,10,139.125176
42,8,139.138179
42,8,139.151182
42,8,139.164185
42,8,139.178188
40,10,139.193191
40,10,139.210196
42,8,139.222198
42,8,139.235201
42,8,139.249204
41,9,139.263207
42,8,139.27621
42,8,139.289213
42,8,139.302216
41,9,139.317219
42,8,139.330225
42,8,139.342229
40,10,139.359233
42,8,139.372236
42,8,139.385241
38,12,139.405245
40,10,139.421249
41,9,139.436252
42,8,139.449255
42,8,139.463258
37,13,139.483263
40,10,139.499267
39,11,139.517271
41,9,139.531273
42,8,139.544276
38,12,139.563281
41,9,139.578284
42,8,139.591287
42,8,139.60429
38,12,139.623294
39,11,139.641298
42,8,139.654301
38,12,139.673255
40,10,139.690259
40,10,139.706263
41,9,139.720268
42,8,139.734271
38,12,139.753275
42,8,139.767278
42,8,139.780282
38,12,139.799285
42,8,139.812289
42,8,139.825291
36,14,139.847296
40,10,139.863436
41,9,139.878439
42,8,139.891442
42,8,139.904445
42,8,139.917448
40,10,139.933451
41,9,139.948455
39,11,139.965459
42,8,139.978462
42,8,139.990464
36,14,140.013471
42,8,140.027475
38,12,140.046484
42,8,140.058483
42,8,140.071486
