#{"t_start": 1654795818.522481, "env_id": "env.spec.id"}
r,l,t
-415.625,28,175.234523
-465.625,31,175.294966
-128.125,7,175.307968
-759.375,52,175.407155
-640.625,44,175.491455
-278.125,20,175.529722
-178.125,11,175.552759
-265.625,19,175.587208
-103.125,6,175.599923
-440.625,30,175.656763
-153.125,9,175.674766
-115.625,7,175.68877
-115.625,7,175.701543
-153.125,8,175.717916
26.125,11,175.740585
-178.125,9,175.757734
-190.625,13,175.782739
-137.5,9,175.801453
-440.625,31,175.85669
-128.125,7,175.870693
-153.125,8,175.884664
-128.125,7,175.896667
-103.125,6,175.907669
-340.625,24,175.95368
-103.125,6,175.964755
-315.625,17,175.996762
-446.875,33,176.06143
-678.125,53,176.160809
-278.125,13,176.185814
-290.625,21,176.225781
-278.125,16,176.258416
-153.125,8,176.274443
-128.125,7,176.288446
-112.5,8,176.303621
-540.625,39,176.379281
-253.125,18,176.413916
-315.625,21,176.455853
-153.125,8,176.470864
-128.125,7,176.483868
-415.625,27,176.537432
-465.625,34,176.600679
-790.625,57,176.707716
-434.375,29,176.762707
-165.625,10,176.781711
29.25,10,176.802725
-203.125,10,176.821378
-853.125,54,176.921692
-496.875,36,176.990669
-546.875,38,177.065356
-684.375,53,178.111653
29.25,10,178.132656
29.25,10,178.153132
-190.625,14,178.179357
29.25,10,178.199362
29.25,10,178.219416
29.25,10,178.239978
-103.125,6,178.251981
-318.75,19,178.290248
-203.125,11,178.311254
29.25,10,178.33093
-253.125,16,178.362709
-168.75,11,178.385401
-165.625,9,178.404405
-128.125,7,178.417408
-153.125,10,178.437352
-128.125,8,178.452622
-721.875,51,178.548333
-103.125,6,178.560335
-253.125,17,178.593276
-171.875,10,178.611802
-215.625,11,178.633677
-778.125,54,178.736539
29.25,10,178.755063
-437.5,29,178.811152
-140.625,8,178.826868
-140.625,8,178.842534
29.25,10,178.862972
-246.875,18,178.897032
-709.375,56,179.004643
-103.125,6,179.016646
-178.125,12,179.0405
-103.125,6,179.052502
-234.375,17,179.085509
10.5,14,179.111345
-8.25,12,179.135178
-359.375,26,179.18535
-278.125,19,179.223049
-103.125,6,179.2336
-121.875,8,179.248604
-140.625,8,179.265607
-128.125,7,179.278677
-103.125,6,179.290072
-334.375,23,179.333728
-290.625,18,179.365909
-303.125,14,179.394431
-440.625,30,179.452241
-140.625,9,179.470096
-678.125,36,179.539961
-334.375,22,179.581625
-253.125,18,179.616714
-70.75,15,179.646959
-128.125,7,179.659962
-278.125,20,179.697991
29.25,10,179.71837
-190.625,10,179.738141
-340.625,16,179.768605
-115.625,7,179.781608
-478.125,34,179.84649
-203.125,10,179.865493
-103.125,6,179.877277
-171.875,12,179.899825
-115.625,7,179.912827
29.25,10,179.933832
-203.125,10,179.953634
29.25,10,179.973039
-128.125,8,179.988847
-184.375,12,180.011698
-303.125,14,180.039633
-128.125,7,180.053496
-103.125,6,180.065499
29.25,10,180.085504
-103.125,6,180.09678
-103.125,6,180.107783
-128.125,8,180.123514
-112.5,8,180.140267
-103.125,6,180.150412
-103.125,6,180.162616
-103.125,6,180.174619
-271.875,14,180.200581
-178.125,9,180.219064
-403.125,25,180.266074
-103.125,6,180.277076
-165.625,10,180.296702
-228.125,15,180.324526
-103.125,6,180.337529
-128.125,7,180.351168
-178.125,9,180.36642
-228.125,15,180.396665
-140.625,8,180.412668
-203.125,13,180.438673
-153.125,9,180.455611
-228.125,12,180.477614
-103.125,6,180.490617
-128.125,7,180.50462
-103.125,6,180.515623
-103.125,6,180.52816
-340.625,24,180.574898
-434.375,32,180.637661
-137.5,9,180.655278
-228.125,11,180.676283
29.25,10,180.695812
29.25,10,180.714368
10.5,12,180.738028
29.25,10,180.758034
-328.125,23,180.800433
29.25,10,180.819384
-453.125,32,180.879358
-8.25,12,180.901363
-215.625,15,180.928232
-1095.75,84,181.080074
29.25,10,181.100295
-103.125,6,181.112298
-577.0,58,181.220756
-228.125,16,181.25088
-1078.125,84,181.408179
-112.5,8,181.424182
-103.125,6,181.435184
-103.125,6,181.447806
29.25,10,181.467286
-128.125,7,181.480289
-103.125,6,181.492294
-215.625,12,181.515297
-293.75,22,181.558122
-178.125,9,181.574826
29.25,10,181.594831
-103.125,6,181.606834
-228.125,12,181.62977
-528.125,40,181.705218
19.875,12,181.727368
-103.125,6,181.740902
-153.125,8,181.756907
29.25,10,181.77591
-103.125,6,181.787913
-128.125,7,181.802456
-459.375,33,181.866971
19.875,12,181.890589
10.5,12,181.91323
-190.625,13,181.938647
-190.625,10,181.957504
-203.125,10,181.976033
29.25,10,181.994963
-296.875,20,182.973019
29.25,10,182.993731
-203.125,10,183.013553
29.25,10,183.032168
-159.375,11,183.053534
-103.125,6,183.065244
-115.625,7,183.079247
-178.125,9,183.097253
-153.125,8,183.112887
-128.125,7,183.12668
29.25,10,183.147022
-153.125,8,183.163024
19.875,12,183.186029
29.25,10,183.205783
-103.125,6,183.218787
29.25,10,183.238792
-103.125,6,183.24871
-243.75,15,183.278718
10.5,12,183.301871
4.25,12,183.324876
-153.125,10,183.34485
29.25,10,183.363855
-103.125,6,183.376656
29.25,10,183.394838
-203.125,12,183.419633
-103.125,6,183.42983
-115.625,7,183.442832
-153.125,8,183.460079
-178.125,11,183.480911
-178.125,9,183.497915
-203.125,10,183.516919
-128.125,8,183.531913
-128.125,7,183.546916
29.25,10,183.566733
-103.125,6,183.578736
-103.125,6,183.591738
-128.125,8,183.606674
29.25,10,183.626104
-146.875,9,183.643346
10.5,12,183.665305
-103.125,6,183.678849
-237.5,19,183.717385
-153.125,10,183.738262
29.25,10,183.758266
-758.25,70,183.890851
-128.125,7,183.904853
-128.125,7,183.918256
-112.5,8,183.934259
-128.125,7,183.947263
-103.125,6,183.960378
-128.125,8,183.976324
-262.5,18,184.010932
29.25,10,184.029462
29.25,10,184.04986
-187.5,11,184.071514
-112.5,8,184.087055
-153.125,8,184.102645
29.25,10,184.121713
-153.125,8,184.13735
29.25,10,184.156904
29.25,10,184.175908
-115.625,7,184.189911
-103.125,6,184.200915
19.875,12,184.225218
29.25,10,184.243466
-103.125,6,184.254469
29.25,10,184.274459
29.25,10,184.294454
-8.25,12,184.316459
-190.625,12,184.341465
-403.125,18,184.375813
-103.125,6,184.386816
-203.125,13,184.41289
29.25,10,184.431895
-415.625,20,184.470665
-171.875,10,184.490007
29.25,10,184.509584
-128.125,7,184.523941
-103.125,6,184.533943
-290.625,19,184.571668
-259.375,17,184.602546
-103.125,6,184.613549
-103.125,6,184.626688
-128.125,7,184.639692
-215.625,11,184.660231
-128.125,8,184.675982
26.125,11,184.696615
29.25,10,184.716697
29.25,10,184.735702
-153.125,8,184.752523
-146.875,10,184.772118
-103.125,6,184.782624
-103.125,6,184.794626
19.875,12,184.819632
29.25,10,184.837707
29.25,10,184.857407
-178.125,10,184.877213
-225.0,15,184.90673
-290.625,20,184.94447
29.25,10,184.962831
-140.625,8,184.977834
-103.125,6,184.990775
13.625,13,185.017478
-103.125,6,185.028899
-103.125,6,185.040623
-187.5,11,185.061255
-146.875,9,185.08026
1.125,14,185.107982
4.25,12,185.131076
-128.125,7,185.144727
-153.125,8,185.16073
-240.625,17,185.191847
-103.125,6,185.204203
-150.0,11,185.224621
29.25,10,185.241625
-153.125,8,185.258629
29.25,10,185.277835
-228.125,11,185.299925
-153.125,8,185.315549
-162.5,10,185.336554
29.25,10,185.355713
-992.625,89,185.53403
29.25,10,185.554385
19.875,12,185.57539
-128.125,8,185.591393
-103.125,6,185.602395
-128.125,7,185.615398
-162.5,10,185.635915
-159.375,10,185.655919
29.25,10,185.674924
-128.125,7,185.688568
29.25,10,185.707227
-103.125,6,185.718776
-200.0,15,185.746782
-103.125,6,185.759442
-103.125,6,185.772031
29.25,10,185.789896
-153.125,8,185.806899
-103.125,6,185.817707
-128.125,7,185.830709
-103.125,6,185.842712
-112.5,8,185.857716
29.25,10,185.877858
29.25,10,185.896543
-240.625,15,185.925549
29.25,10,185.945554
29.25,10,185.964575
26.125,11,185.984716
29.25,10,186.004649
-253.125,12,186.026903
19.875,12,186.050909
29.25,10,186.069913
-153.125,8,186.085916
-103.125,6,186.095918
-128.125,7,186.109478
29.25,10,186.12833
-328.125,17,186.161879
29.25,10,186.180406
-162.5,10,186.199072
-153.125,8,186.214974
29.25,10,186.231977
-128.125,7,186.245647
19.875,12,186.266652
29.25,10,186.284169
29.25,10,186.302956
10.5,12,186.324322
-140.625,9,186.342326
10.5,14,186.369332
29.25,10,186.389017
29.25,10,186.408021
-228.125,15,186.438627
-165.625,9,186.455993
-178.125,9,186.47369
-128.125,7,186.485689
29.25,10,186.504693
-128.125,7,186.519515
-190.625,10,186.538746
29.25,10,186.558685
-103.125,6,186.570688
-128.125,7,186.584615
29.25,10,186.605463
29.25,10,186.624162
29.25,10,186.642756
-103.125,6,186.655759
-140.625,8,186.670762
-75.0,2,186.675519
-103.125,6,186.687562
-115.625,7,186.699891
-103.125,6,186.712687
-295.75,30,186.771724
-128.125,7,186.783875
-190.625,10,186.803609
29.25,10,186.823138
-153.125,8,186.839142
10.5,12,186.862147
29.25,10,186.882677
-312.5,22,186.925687
29.25,10,186.945306
-121.875,8,187.926841
29.25,10,187.947846
29.25,10,187.968524
29.25,10,187.988117
29.25,10,188.007121
-259.375,17,188.038788
-137.5,9,188.056753
-265.625,17,188.088964
-137.5,9,188.106913
29.25,10,188.12583
19.875,12,188.148113
-178.125,9,188.166118
-115.625,7,188.180121
-171.875,11,188.201126
-115.625,7,188.215483
-111.375,21,188.254923
-103.125,6,188.265926
29.25,10,188.284383
29.25,10,188.303463
29.25,10,188.323543
-140.625,8,188.339549
29.25,10,188.358012
29.25,10,188.377765
-128.125,7,188.390768
-140.625,10,188.411047
29.25,10,188.429052
29.25,10,188.448288
-8.25,12,188.473357
-112.5,8,188.490046
-103.125,6,188.502048
29.25,10,188.521875
-128.125,7,188.534382
29.25,10,188.553528
-128.125,7,188.567301
-165.625,11,188.588737
29.25,10,188.608882
-128.125,8,188.624138
-140.625,9,188.642143
29.25,10,188.660978
10.5,12,188.684983
29.25,10,188.703857
-103.125,6,188.715511
29.25,10,188.734516
-128.125,7,188.748519
29.25,10,188.768523
-162.5,10,188.788285
29.25,10,188.808653
-103.125,6,188.820656
29.25,10,188.842248
-146.875,11,188.862756
-128.125,7,188.876795
-193.75,12,188.899759
-103.125,6,188.911762
-103.125,6,188.924765
-103.125,6,188.936768
29.25,10,188.955417
29.25,10,188.975418
29.25,10,188.994423
29.25,10,189.015809
-103.125,6,189.026812
29.25,10,189.045578
29.25,10,189.067582
-131.25,10,189.087502
29.25,10,189.106362
29.25,10,189.125825
16.75,11,189.146966
29.25,10,189.165716
29.25,10,189.185466
29.25,10,189.206454
29.25,10,189.227014
10.5,12,189.24956
29.25,10,189.269564
29.25,10,189.29029
29.25,10,189.309974
29.25,10,189.329036
-178.125,9,189.346956
13.625,13,189.371715
29.25,10,189.390945
29.25,10,189.410949
-215.625,14,189.438222
29.25,10,189.456846
29.25,10,189.477053
-153.125,9,189.494057
29.25,10,189.513191
29.25,10,189.532194
-115.625,7,189.547198
29.25,10,189.567202
29.25,10,189.587845
-103.125,6,189.599381
29.25,10,189.619582
-171.875,14,189.646922
-121.875,8,189.662926
-103.125,6,189.675929
29.25,10,189.693933
-8.25,12,189.71652
-153.125,9,189.733524
-153.125,8,189.750953
-203.125,10,189.769118
29.25,10,189.788765
29.25,10,189.809574
-128.125,7,189.823241
-234.375,14,189.850248
29.25,10,189.870252
23.0,11,189.89126
29.25,10,189.911264
-103.125,6,189.923267
-103.125,6,189.93627
29.25,10,189.955906
-153.125,9,189.974986
10.5,12,189.996991
29.25,10,190.01739
-228.125,11,190.038039
-128.125,7,190.052495
19.875,12,190.0745
-103.125,6,190.087503
-178.125,13,190.112328
-128.125,7,190.126181
10.5,12,190.149186
-128.125,7,190.16281
-159.375,10,190.182499
29.25,10,190.202651
-146.875,9,190.220688
29.25,10,190.239693
-103.125,6,190.251695
29.25,10,190.2717
-128.125,7,190.284903
29.25,10,190.303712
-153.125,8,190.319715
29.25,10,190.338712
29.25,10,190.359429
29.25,10,190.378824
29.25,10,190.397828
-153.125,11,190.419833
-190.625,11,190.441838
-103.125,6,190.453841
-103.125,6,190.466164
29.25,10,190.486172
-115.625,7,190.499172
10.5,12,190.52317
10.5,12,190.54786
-128.125,7,190.561864
-103.125,6,190.572865
-115.625,7,190.587869
19.875,12,190.609874
-115.625,7,190.625535
29.25,10,190.644987
19.875,12,190.66899
29.25,10,190.687994
29.25,10,190.706476
-153.125,8,190.723125
-103.125,6,190.734123
-153.125,8,190.751127
-11.375,15,190.778638
-153.125,9,190.795979
29.25,10,190.814983
-165.625,9,190.831804
-103.125,6,190.844799
29.25,10,190.864146
-153.125,8,190.879779
29.25,10,190.898784
-128.125,7,190.911786
29.25,10,190.932877
29.25,10,190.950882
29.25,10,190.970498
-23.875,10,190.989705
-128.125,7,191.003708
-121.875,8,191.019712
-8.25,12,191.043089
29.25,10,191.061723
-128.125,7,191.07593
29.25,10,191.094934
-140.625,9,191.111938
-115.625,7,191.126146
-128.125,7,191.140149
-165.625,9,191.157676
29.25,10,191.176351
29.25,10,191.194356
29.25,10,191.214211
-165.625,11,191.236215
-103.125,6,191.247217
29.25,10,191.267221
-33.25,12,191.289671
-103.125,6,191.302356
-115.625,7,191.315359
-128.125,7,191.329362
-228.125,11,191.351517
-103.125,6,191.363598
29.25,10,191.383293
-103.125,6,191.395274
-140.625,8,191.411278
-17.625,16,191.442554
29.25,10,191.462583
-103.125,6,191.475213
-128.125,7,191.489217
-128.125,7,191.502973
29.25,10,191.523685
-20.75,12,191.54569
29.25,10,191.564401
29.25,10,191.581405
19.875,12,191.60441
-128.125,7,191.616352
-103.125,6,191.628134
-128.125,7,191.641452
29.25,10,191.661457
-125.0,9,191.679163
29.25,10,191.69837
-128.125,7,191.712157
-128.125,7,191.726581
-128.125,8,191.742585
29.25,10,191.761589
-128.125,7,191.774626
29.25,10,191.79363
29.25,10,191.816636
19.875,12,191.846425
29.25,10,191.866633
10.5,12,191.89464
29.25,10,191.913644
-103.125,6,191.927648
7.375,15,192.89348
29.25,10,192.912484
29.25,10,192.932488
29.25,10,192.953911
-103.125,6,192.964986
29.25,10,192.98399
10.5,12,193.008996
-153.125,8,193.024999
10.5,12,193.047607
29.25,10,193.06761
29.25,10,193.08816
29.25,10,193.106757
-128.125,7,193.12076
29.25,10,193.140636
29.25,10,193.16064
29.25,10,193.179645
29.25,10,193.199648
10.5,12,193.224654
19.875,12,193.24766
-103.125,6,193.260663
29.25,10,193.282668
29.25,10,193.303145
29.25,10,193.321764
-128.125,7,193.335768
29.25,10,193.355772
29.25,10,193.376617
29.25,10,193.395276
29.25,10,193.41428
-121.875,8,193.431284
29.25,10,193.450288
10.5,12,193.475251
-128.125,8,193.490255
29.25,10,193.51026
-128.125,8,193.525262
29.25,10,193.544913
29.25,10,193.564798
-8.25,12,193.587729
29.25,10,193.607857
29.25,10,193.627954
29.25,10,193.647087
29.25,10,193.665942
-115.625,7,193.680945
10.5,12,193.704236
29.25,10,193.722931
29.25,10,193.741935
29.25,10,193.76094
29.25,10,193.780999
29.25,10,193.799822
29.25,10,193.821049
29.25,10,193.840911
29.25,10,193.859915
29.25,10,193.879858
29.25,10,193.897647
29.25,10,193.919182
-20.75,12,193.941171
29.25,10,193.961176
29.25,10,193.980179
-128.125,7,193.993936
29.25,10,194.01294
29.25,10,194.031926
-153.125,8,194.047709
-128.125,7,194.061713
29.25,10,194.081716
29.25,10,194.102721
-103.125,6,194.113723
29.25,10,194.133634
10.5,12,194.157599
29.25,10,194.176604
29.25,10,194.195608
-128.125,7,194.210662
-103.125,6,194.222665
-103.125,6,194.233667
29.25,10,194.254327
29.25,10,194.273609
29.25,10,194.292907
10.5,12,194.31507
29.25,10,194.336075
29.25,10,194.35562
29.25,10,194.37636
29.25,10,194.395658
-112.5,8,194.412279
29.25,10,194.431972
29.25,10,194.450732
-103.125,6,194.463191
29.25,10,194.481989
29.25,10,194.503139
-128.125,7,194.51702
29.25,10,194.537264
-27.0,14,194.563559
-121.875,8,194.579798
-128.125,7,194.594801
-128.125,7,194.608342
29.25,10,194.62777
1.125,14,194.654502
29.25,10,194.67308
23.0,11,194.694084
29.25,10,194.713314
29.25,10,194.732317
29.25,10,194.752961
-103.125,6,194.762876
10.5,12,194.786783
29.25,10,194.806738
-115.625,7,194.820741
29.25,10,194.839746
29.25,10,194.85886
29.25,10,194.879495
29.25,10,194.898499
29.25,10,194.919503
29.25,10,194.940508
29.25,10,194.960357
29.25,10,194.980362
29.25,10,194.999501
29.25,10,195.019504
29.25,10,195.039202
29.25,10,195.058129
29.25,10,195.077641
29.25,10,195.09668
29.25,10,195.114906
29.25,10,195.135914
29.25,10,195.154919
-112.5,8,195.170922
29.25,10,195.189768
29.25,10,195.209887
29.25,10,195.228892
29.25,10,195.246573
29.25,10,195.265577
10.5,12,195.289184
-103.125,6,195.301056
29.25,10,195.319322
29.25,10,195.338662
29.25,10,195.358021
29.25,10,195.377478
10.5,12,195.399671
-8.25,12,195.424677
29.25,10,195.444682
19.875,12,195.467489
29.25,10,195.487247
-165.625,9,195.504198
29.25,10,195.523136
29.25,10,195.543156
10.5,12,195.567155
29.25,10,195.586821
-156.25,12,195.609826
-128.125,8,195.625829
-128.125,7,195.639832
29.25,10,195.65969
29.25,10,195.681502
29.25,10,195.699207
-128.125,8,195.716272
29.25,10,195.737277
29.25,10,195.755996
-33.25,12,195.778919
-128.125,8,195.793723
29.25,10,195.81382
29.25,10,195.831824
29.25,10,195.849827
29.25,10,195.867756
29.25,10,195.88676
-146.875,9,195.904763
-128.125,8,195.92077
29.25,10,195.940536
19.875,12,195.963117
-128.125,8,195.978031
29.25,10,195.99674
29.25,10,196.016708
29.25,10,196.03739
29.25,10,196.056702
-140.625,8,196.073227
29.25,10,196.093174
29.25,10,196.111813
29.25,10,196.132818
29.25,10,196.152655
29.25,10,196.171659
29.25,10,196.191664
29.25,10,196.212061
29.25,10,196.232065
29.25,10,196.252211
10.5,12,196.274984
29.25,10,196.294094
29.25,10,196.313813
29.25,10,196.332818
-128.125,8,196.348821
29.25,10,196.366852
29.25,10,196.386977
-20.75,12,196.410724
19.875,10,196.429728
19.875,12,196.453803
29.25,10,196.47381
29.25,10,196.493814
-103.125,6,196.505545
29.25,10,196.525251
29.25,10,196.544255
29.25,10,196.56326
29.25,10,196.582007
29.25,10,196.603012
29.25,10,196.621908
29.25,10,196.640924
29.25,10,196.660929
29.25,10,196.67994
29.25,10,196.698943
29.25,10,196.719947
29.25,10,196.739191
19.875,12,196.762396
19.875,12,196.787123
-103.125,6,196.798559
29.25,10,196.816562
-153.125,8,196.832042
29.25,10,196.852639
29.25,10,196.872
26.125,11,197.827678
29.25,10,197.846153
29.25,10,197.865813
-103.125,6,197.878457
29.25,10,197.898114
29.25,10,197.919245
29.25,10,197.938762
29.25,10,197.959707
19.875,12,197.982025
29.25,10,198.003029
29.25,10,198.022034
29.25,10,198.040542
29.25,10,198.059546
29.25,10,198.079551
29.25,10,198.098604
29.25,10,198.11638
29.25,10,198.137446
29.25,10,198.157451
29.25,10,198.176181
29.25,10,198.195186
29.25,10,198.214953
29.25,10,198.233956
29.25,10,198.253845
-103.125,6,198.265847
29.25,10,198.283851
-153.125,9,198.301983
29.25,10,198.321565
29.25,10,198.34257
29.25,10,198.361801
29.25,10,198.380747
29.25,10,198.399751
29.25,10,198.420756
-33.25,12,198.442582
29.25,10,198.462981
29.25,10,198.481609
-128.125,7,198.495635
-103.125,6,198.507638
29.25,10,198.526027
10.5,12,198.54768
29.25,10,198.566671
1.125,14,198.594638
29.25,10,198.614642
29.25,10,198.633984
29.25,10,198.652989
-146.875,9,198.669724
29.25,10,198.688728
29.25,10,198.706965
29.25,10,198.72697
29.25,10,198.745991
29.25,10,198.765359
29.25,10,198.784156
19.875,12,198.808564
29.25,10,198.827345
29.25,10,198.846582
29.25,10,198.865611
29.25,10,198.887084
29.25,10,198.906992
29.25,10,198.92629
29.25,10,198.94607
29.25,10,198.964731
-121.875,8,198.980733
29.25,10,199.002573
29.25,10,199.022163
29.25,10,199.043024
29.25,10,199.062025
10.5,12,199.08703
29.25,10,199.10776
29.25,10,199.127984
29.25,10,199.147895
29.25,10,199.168899
29.25,10,199.19232
29.25,10,199.220326
29.25,10,199.242332
29.25,10,199.261334
29.25,10,199.28734
-33.25,12,199.310164
29.25,10,199.328678
29.25,10,199.348364
29.25,10,199.366368
29.25,10,199.387187
19.875,12,199.411859
29.25,10,199.432444
29.25,10,199.450088
29.25,10,199.472822
29.25,10,199.491827
29.25,10,199.510831
29.25,10,199.529994
29.25,10,199.550682
29.25,10,199.569294
29.25,10,199.58769
-153.125,8,199.605694
29.25,10,199.624122
29.25,10,199.642699
29.25,10,199.662646
29.25,10,199.683407
29.25,10,199.703259
29.25,10,199.72329
29.25,10,199.741718
29.25,10,199.761715
29.25,10,199.78072
29.25,10,199.800724
29.25,10,199.819035
19.875,12,199.842039
29.25,10,199.859998
29.25,10,199.879971
29.25,10,199.898395
-103.125,6,199.910398
29.25,10,199.931466
29.25,10,199.94947
29.25,10,199.970474
29.25,10,199.989599
29.25,10,200.009493
29.25,10,200.029173
29.25,10,200.047913
29.25,10,200.067235
29.25,10,200.087898
29.25,10,200.106366
29.25,10,200.126922
29.25,10,200.144723
-33.25,12,200.169295
29.25,10,200.188715
29.25,10,200.207231
29.25,10,200.226935
29.25,10,200.246941
29.25,10,200.266946
-30.125,14,200.294564
-121.875,8,200.309568
-33.25,12,200.331995
29.25,10,200.352728
29.25,10,200.371732
29.25,10,200.391393
29.25,10,200.410645
29.25,10,200.430003
10.5,12,200.463754
29.25,10,200.495761
29.25,10,200.527076
29.25,10,200.559921
29.25,10,200.590117
29.25,10,200.619164
29.25,10,200.648942
29.25,10,200.681595
29.25,10,200.713299
29.25,10,200.745698
29.25,10,200.777002
19.875,10,200.807623
26.125,11,200.838459
-33.25,12,200.874556
29.25,10,200.906465
-128.125,7,200.926532
29.25,10,200.957305
29.25,10,200.987888
29.25,10,201.017716
29.25,10,201.045916
29.25,10,201.077265
-17.625,14,201.116448
29.25,10,201.146224
19.875,12,201.178387
23.0,11,201.211795
29.25,10,201.242038
-103.125,6,201.262108
29.25,10,201.294228
19.875,12,201.329746
29.25,10,201.360304
29.25,10,201.393328
19.875,12,201.430987
23.0,11,201.4636
29.25,10,201.494259
29.25,10,201.525821
29.25,10,201.558933
19.875,12,201.595452
-33.25,12,201.630961
10.5,12,201.664251
29.25,10,201.695474
29.25,10,201.72673
29.25,10,201.75974
29.25,10,201.79055
19.875,10,201.823712
29.25,10,201.855072
29.25,10,201.883567
-8.25,12,201.917285
29.25,10,201.95052
29.25,10,201.982393
29.25,10,202.015908
29.25,10,202.047019
29.25,10,202.078313
29.25,10,202.109038
-103.125,6,202.1286
-17.625,12,202.163286
29.25,10,202.196213
29.25,10,202.226383
29.25,10,202.256089
29.25,10,202.283638
-140.625,9,202.31497
29.25,10,202.349902
19.875,12,202.386666
29.25,10,202.415461
29.25,10,202.446942
29.25,10,202.478638
-103.125,6,202.49763
29.25,10,202.529227
-33.25,12,202.567099
29.25,10,202.600293
29.25,10,202.630018
29.25,10,202.661975
29.25,10,203.703296
29.25,10,203.723451
19.875,12,203.746457
29.25,10,203.765461
29.25,10,203.783465
-203.125,10,203.803784
29.25,10,203.82383
29.25,10,203.843028
29.25,10,203.862151
-33.25,12,203.885794
19.875,12,203.907848
29.25,10,203.928608
29.25,10,203.948031
29.25,10,203.969385
-153.125,8,203.983673
29.25,10,204.004677
29.25,10,204.023822
29.25,10,204.043653
-128.125,7,204.056825
-103.125,6,204.06714
29.25,10,204.087927
29.25,10,204.106931
-140.625,8,204.121699
29.25,10,204.142266
29.25,10,204.161155
29.25,10,204.18016
29.25,10,204.199772
29.25,10,204.220178
-17.625,16,204.249512
29.25,10,204.269516
29.25,10,204.289013
29.25,10,204.307703
-115.625,7,204.323706
29.25,10,204.343933
29.25,10,204.362937
29.25,10,204.384099
29.25,10,204.403749
29.25,10,204.424013
29.25,10,204.442943
29.25,10,204.462056
29.25,10,204.483061
29.25,10,204.504066
29.25,10,204.522658
29.25,10,204.544173
29.25,10,204.563177
29.25,10,204.582164
29.25,10,204.602168
29.25,10,204.622356
29.25,10,204.641786
29.25,10,204.659786
29.25,10,204.679292
-103.125,6,204.691295
29.25,10,204.71078
-153.125,8,204.726416
29.25,10,204.746421
29.25,10,204.765678
29.25,10,204.783515
29.25,10,204.803865
29.25,10,204.823965
29.25,10,204.843409
29.25,10,204.862227
29.25,10,204.88104
10.5,12,204.905019
23.0,11,204.925068
19.875,12,204.948073
29.25,10,204.969695
19.875,12,204.9917
29.25,10,205.012206
29.25,10,205.031715
19.875,12,205.056383
29.25,10,205.075747
29.25,10,205.09575
29.25,10,205.115446
29.25,10,205.135684
1.125,10,205.155688
29.25,10,205.174692
29.25,10,205.193696
-103.125,6,205.205491
29.25,10,205.225266
29.25,10,205.243271
26.125,11,205.265935
29.25,10,205.2855
10.5,12,205.30809
29.25,10,205.326689
29.25,10,205.346832
29.25,10,205.364852
29.25,10,205.386143
-20.75,12,205.408479
29.25,10,205.428133
29.25,10,205.4468
29.25,10,205.466805
29.25,10,205.486809
29.25,10,205.505188
-33.25,12,205.528999
29.25,10,205.549004
10.5,12,205.572923
29.25,10,205.592958
29.25,10,205.612994
29.25,10,205.631236
29.25,10,205.650777
-128.125,8,205.665782
-128.125,7,205.680014
29.25,10,205.69879
29.25,10,205.719661
1.125,14,205.745667
29.25,10,205.765672
29.25,10,205.783675
29.25,10,205.804238
29.25,10,205.824508
29.25,10,205.843239
29.25,10,205.861066
29.25,10,205.88007
16.75,11,205.899783
29.25,10,205.920692
29.25,10,205.939562
29.25,10,205.959646
29.25,10,205.977869
29.25,10,205.996874
19.875,12,206.021976
29.25,10,206.040838
29.25,10,206.059513
29.25,10,206.078518
29.25,10,206.098522
29.25,10,206.117713
29.25,10,206.13805
10.5,12,206.160701
29.25,10,206.179705
29.25,10,206.198709
29.25,10,206.219027
29.25,10,206.237772
29.25,10,206.257773
29.25,10,206.277006
29.25,10,206.296312
29.25,10,206.315316
29.25,10,206.336434
29.25,10,206.355238
29.25,10,206.373405
29.25,10,206.392643
29.25,10,206.414649
-103.125,6,206.427316
29.25,10,206.450308
29.25,10,206.469347
29.25,10,206.487351
29.25,10,206.508356
19.875,12,206.531362
29.25,10,206.552385
29.25,10,206.571705
29.25,10,206.591893
29.25,10,206.610404
29.25,10,206.630935
29.25,10,206.649877
29.25,10,206.670882
29.25,10,206.689857
29.25,10,206.711218
29.25,10,206.729646
29.25,10,206.74865
29.25,10,206.768528
19.875,12,206.793023
29.25,10,206.812028
29.25,10,206.829981
29.25,10,206.849986
29.25,10,206.86999
29.25,10,206.889916
-20.75,12,206.912561
-153.125,8,206.927688
-103.125,6,206.940353
29.25,10,206.959939
-128.125,7,206.974334
29.25,10,206.994323
29.25,10,207.013326
26.125,11,207.03333
29.25,10,207.053834
29.25,10,207.073878
29.25,10,207.09275
10.5,12,207.116023
29.25,10,207.136012
29.25,10,207.154839
29.25,10,207.174843
29.25,10,207.193684
29.25,10,207.21293
26.125,11,207.234652
-103.125,6,207.246656
29.25,10,207.266659
29.25,10,207.287249
29.25,10,207.305649
29.25,10,207.323906
29.25,10,207.343432
-8.25,14,207.370185
29.25,10,207.390213
29.25,10,207.409956
29.25,10,207.429961
29.25,10,207.448965
29.25,10,207.46968
-103.125,6,207.480682
29.25,10,207.501822
29.25,10,207.521746
29.25,10,207.540477
1.125,14,207.566483
29.25,10,207.587488
-103.125,6,207.599491
29.25,10,207.618936
29.25,10,207.637023
29.25,10,207.656744
