#{"t_start": 1654719670.180335, "env_id": "env.spec.id"}
r,l,t
42,8,933.015109
42,8,933.036114
42,8,933.058119
42,8,933.079123
42,8,933.100128
42,8,933.122133
42,8,933.143138
42,8,933.164143
42,8,933.185147
42,8,933.207152
42,8,933.229158
42,8,933.251162
42,8,933.273167
42,8,933.294172
42,8,933.315177
42,8,933.336181
42,8,933.358186
42,8,933.379191
42,8,933.401196
42,8,933.422201
42,8,933.443205
42,8,933.46521
42,8,933.486215
42,8,933.50822
42,8,933.530225
42,8,933.55223
42,8,933.573235
42,8,933.59524
42,8,933.616244
42,8,933.638249
42,8,933.660254
42,8,933.680259
42,8,933.701264
42,8,933.722268
42,8,933.744273
42,8,933.765278
42,8,933.786283
42,8,933.808288
42,8,933.829292
42,8,933.850297
42,8,933.872302
42,8,933.894307
42,8,933.916312
42,8,933.937317
42,8,933.958322
42,8,933.980326
42,8,934.001331
42,8,934.024336
42,8,934.047341
42,8,934.068346
42,8,934.089351
42,8,934.110356
42,8,934.132361
42,8,934.153365
42,8,934.17437
42,8,934.195375
42,8,934.21738
42,8,934.238384
42,8,934.260389
40,10,934.287395
42,8,934.3094
42,8,934.330405
42,8,934.35241
42,8,934.374415
42,8,934.39642
42,8,934.417425
42,8,934.43943
42,8,934.460434
42,8,934.48244
42,8,934.504445
42,8,934.525449
42,8,934.549455
42,8,934.571459
42,8,934.595465
42,8,934.61747
42,8,934.639475
42,8,934.66048
42,8,934.682484
42,8,934.702489
42,8,934.723494
42,8,934.745499
42,8,934.766504
42,8,934.787508
42,8,934.809513
42,8,934.831518
42,8,934.852523
42,8,934.874528
42,8,934.895532
42,8,934.917537
42,8,934.938542
42,8,934.959547
42,8,934.981552
42,8,935.002557
42,8,935.024562
42,8,935.045566
42,8,935.067571
42,8,935.089576
42,8,935.111581
42,8,935.133586
42,8,935.154591
42,8,935.175596
42,8,935.1966
42,8,935.218605
42,8,935.23961
42,8,935.260614
42,8,935.281619
42,8,935.302624
42,8,935.323629
42,8,935.344634
40,10,935.369639
42,8,935.390644
42,8,935.411649
42,8,935.433654
42,8,935.454658
42,8,935.476663
42,8,935.497668
42,8,935.518673
42,8,935.539677
42,8,935.561683
42,8,935.581687
42,8,935.603692
42,8,935.624697
42,8,935.646702
42,8,935.667706
42,8,935.688711
42,8,935.709716
42,8,935.730721
42,8,935.751725
40,10,935.778732
42,8,935.800736
42,8,935.821741
42,8,935.842746
42,8,935.864751
42,8,935.886756
42,8,935.90776
42,8,935.928765
42,8,935.94977
42,8,935.970775
42,8,935.992779
42,8,936.015785
42,8,936.03879
42,8,936.060796
42,8,936.0818
42,8,936.103804
42,8,936.125809
42,8,936.146814
42,8,936.168819
42,8,936.189824
42,8,936.212829
42,8,936.236835
42,8,936.257839
42,8,936.279845
42,8,936.300849
42,8,936.322855
42,8,936.344859
42,8,936.366864
42,8,936.388869
42,8,936.410874
42,8,936.432879
42,8,936.454884
42,8,936.476889
42,8,936.498894
40,10,936.5259
42,8,936.547904
42,8,936.57191
40,10,936.599916
42,8,936.621921
42,8,936.643077
42,8,936.664082
42,8,936.686087
42,8,936.707092
42,8,936.728096
42,8,936.749101
42,8,936.773107
42,8,936.796112
42,8,936.820117
42,8,936.841243
42,8,936.863269
42,8,936.889276
42,8,936.916281
42,8,936.939286
42,8,936.964292
42,8,936.989297
42,8,937.012302
42,8,937.036308
42,8,937.058313
42,8,937.079318
41,9,937.101323
42,8,937.123328
42,8,937.146333
42,8,937.168338
42,8,937.190343
42,8,937.212348
42,8,937.237353
42,8,937.263359
42,8,937.286365
42,8,937.309371
42,8,937.331374
42,8,937.35338
42,8,937.374384
42,8,937.396389
42,8,937.420395
42,8,937.442399
42,8,937.466405
42,8,937.487409
42,8,937.511415
42,8,937.53442
42,8,937.556425
42,8,937.57843
42,8,937.600434
42,8,937.625441
42,8,937.650447
42,8,937.671451
42,8,937.695457
42,8,937.716461
42,8,937.737466
42,8,937.759471
42,8,937.782475
42,8,937.809483
42,8,937.832487
40,10,937.857493
42,8,937.880498
42,8,937.903503
42,8,937.926509
42,8,937.947513
42,8,937.969518
42,8,937.996524
42,8,938.02053
42,8,938.048536
42,8,938.072541
42,8,938.096547
42,8,938.117552
42,8,938.139557
42,8,938.163562
42,8,938.187567
42,8,938.209699
42,8,938.230705
42,8,938.25271
42,8,938.275714
42,8,938.29972
42,8,938.322726
42,8,938.350732
42,8,938.372736
42,8,938.394742
42,8,938.417747
42,8,938.439752
42,8,938.461757
42,8,938.485762
42,8,938.506767
42,8,938.527772
42,8,938.549777
42,8,938.574782
42,8,938.597787
-55,5,938.613791
42,8,938.635796
42,8,938.658801
42,8,938.683806
42,8,938.706812
42,8,938.729817
42,8,938.752821
42,8,938.774827
42,8,938.799833
42,8,938.820837
42,8,938.841842
42,8,938.862975
42,8,938.884981
40,10,938.909987
42,8,938.933992
42,8,938.954997
41,9,938.978002
-52,2,938.985003
42,8,939.006009
42,8,939.028013
42,8,939.051018
42,8,939.073023
42,8,939.094028
42,8,939.118034
42,8,939.141039
42,8,939.170046
42,8,939.19305
42,8,939.214055
42,8,939.23606
42,8,939.257065
40,10,939.28007
42,8,939.302075
42,8,939.32408
42,8,939.347085
42,8,939.36909
42,8,939.391095
38,12,939.422102
42,8,939.443107
42,8,939.464112
42,8,939.485116
42,8,939.507121
42,8,939.528126
42,8,939.54913
42,8,939.570135
42,8,939.592672
42,8,939.614676
42,8,939.635681
42,8,939.656686
42,8,939.678691
42,8,939.701696
42,8,939.723701
42,8,939.745706
42,8,939.767711
42,8,939.788716
42,8,939.80972
42,8,939.837727
42,8,939.860733
42,8,939.882737
42,8,939.905742
42,8,939.926747
42,8,939.947752
42,8,939.969757
42,8,939.990761
42,8,940.011766
42,8,940.032771
42,8,940.053776
-54,4,940.063778
42,8,940.085783
42,8,940.106787
42,8,940.127792
42,8,940.148797
42,8,940.169801
42,8,940.191807
42,8,940.213812
42,8,940.238817
42,8,940.263823
42,8,940.287828
42,8,940.313834
42,8,940.335839
42,8,940.358844
42,8,940.38385
42,8,940.407855
42,8,940.42986
42,8,940.455866
42,8,940.481872
42,8,940.506877
42,8,940.531883
42,8,940.557889
42,8,940.585898
42,8,940.611902
42,8,940.636908
42,8,940.660913
42,8,940.682917
42,8,940.704922
42,8,940.726927
42,8,940.749932
42,8,940.773938
42,8,940.795943
42,8,940.816947
42,8,940.839952
42,8,940.860957
-55,5,940.875961
42,8,940.898966
42,8,940.920971
42,8,940.942114
42,8,940.964119
42,8,940.986124
42,8,941.008129
40,10,941.032134
42,8,941.054139
42,8,941.075144
42,8,941.096149
42,8,941.117154
42,8,941.139158
42,8,941.160163
42,8,941.181168
42,8,941.203173
42,8,941.225178
42,8,941.247183
42,8,941.269188
42,8,941.291193
42,8,941.312197
42,8,941.334202
42,8,941.356207
42,8,941.377212
42,8,941.398217
42,8,941.419222
42,8,941.441226
42,8,941.463391
42,8,941.486396
42,8,941.509401
42,8,941.537408
42,8,941.565414
42,8,941.59242
42,8,941.619426
42,8,941.64143
42,8,941.663436
42,8,941.685441
42,8,941.706445
42,8,941.72845
42,8,941.749455
42,8,941.775463
42,8,941.799468
42,8,941.820473
42,8,941.842632
42,8,941.863636
42,8,941.885642
42,8,941.906646
42,8,941.928652
42,8,941.949656
42,8,941.971661
42,8,941.995666
42,8,942.016671
42,8,942.037676
42,8,942.061681
40,10,942.094688
42,8,942.118694
42,8,942.140699
42,8,942.161704
42,8,942.183708
42,8,942.205714
42,8,942.226718
42,8,942.247723
42,8,942.269728
42,8,942.290884
42,8,942.311889
42,8,942.333894
42,8,942.354899
42,8,942.375904
42,8,942.396908
42,8,942.418913
42,8,942.439918
42,8,942.460923
42,8,942.481927
42,8,942.503933
42,8,942.524937
42,8,942.546942
42,8,942.567947
42,8,942.590952
42,8,942.612957
42,8,942.634962
42,8,942.655967
42,8,942.676972
42,8,942.698976
42,8,942.719981
42,8,942.741986
42,8,942.762991
42,8,942.783995
42,8,942.805
42,8,942.826005
42,8,942.84801
42,8,942.870015
-58,8,942.890019
42,8,942.912024
42,8,942.934029
42,8,942.956034
42,8,942.977039
40,10,943.001045
42,8,943.022049
42,8,943.043054
42,8,943.065059
42,8,943.086064
42,8,943.110069
42,8,943.132074
42,8,943.15708
42,8,943.179084
42,8,943.200089
42,8,943.221094
42,8,943.243098
40,10,943.271105
42,8,943.29311
42,8,943.316116
42,8,943.33812
42,8,943.360125
42,8,943.38313
42,8,943.405135
42,8,943.429141
42,8,943.453146
42,8,943.475151
40,10,943.499156
42,8,943.521162
42,8,943.544167
42,8,943.565171
42,8,943.587177
42,8,943.608181
42,8,943.629186
42,8,943.652192
42,8,943.676196
42,8,943.698323
42,8,943.719328
42,8,943.742333
42,8,943.763338
42,8,943.786343
42,8,943.808348
42,8,943.829353
42,8,943.850358
42,8,943.875363
42,8,943.898368
42,8,943.919373
42,8,943.941378
42,8,943.963383
42,8,943.985388
42,8,944.006392
42,8,944.027397
42,8,944.049402
42,8,944.071407
42,8,944.093412
42,8,944.118418
42,8,944.143423
42,8,944.165428
42,8,944.187433
42,8,944.208438
42,8,944.230443
42,8,944.251448
42,8,944.273453
42,8,944.295457
42,8,944.316462
40,10,944.344469
42,8,944.365473
42,8,944.386478
42,8,944.408483
42,8,944.429488
42,8,944.450492
42,8,944.472497
42,8,944.494502
42,8,944.515507
42,8,944.536512
42,8,944.557516
42,8,944.579521
42,8,944.600526
42,8,944.621531
42,8,944.643536
42,8,944.665541
42,8,944.686546
40,10,944.710551
42,8,944.734556
-56,6,944.75256
42,8,944.775566
42,8,944.797571
42,8,944.818575
42,8,944.84058
42,8,944.861585
42,8,944.88259
42,8,944.904595
42,8,944.9266
42,8,944.95561
42,8,944.978615
42,8,944.99962
36,14,945.032628
42,8,945.053632
42,8,945.074637
42,8,945.096642
42,8,945.117647
42,8,945.139652
42,8,945.160656
42,8,945.182662
42,8,945.203666
42,8,945.225671
42,8,945.247676
38,12,945.277683
42,8,945.298687
42,8,945.319692
40,10,945.347698
42,8,945.369704
42,8,945.390708
42,8,945.412714
42,8,945.433718
42,8,945.454723
41,9,945.477729
42,8,945.499733
42,8,945.522738
42,8,945.544743
42,8,945.565748
42,8,945.586753
42,8,945.607757
42,8,945.628762
42,8,945.650767
42,8,945.671772
42,8,945.693776
42,8,945.715781
42,8,945.737787
42,8,945.758791
42,8,945.780796
42,8,945.803801
42,8,945.824806
42,8,945.845811
42,8,945.866816
42,8,945.889821
42,8,945.913826
42,8,945.938832
42,8,945.961837
42,8,945.982842
42,8,946.003846
42,8,946.025851
42,8,946.046856
42,8,946.067861
42,8,946.089865
42,8,946.111871
42,8,946.133877
42,8,946.156881
42,8,946.182886
42,8,946.204891
42,8,946.227897
42,8,946.248901
42,8,946.270906
42,8,946.291911
42,8,946.314916
42,8,946.336921
42,8,946.357926
42,8,946.378931
42,8,946.400936
42,8,946.424941
42,8,946.447946
42,8,946.468951
42,8,946.495085
42,8,946.51609
42,8,946.540096
42,8,946.561101
42,8,946.582105
42,8,946.60411
42,8,946.625115
42,8,946.646119
41,9,946.669125
42,8,946.69313
42,8,946.715135
42,8,946.73614
42,8,946.758145
42,8,946.779149
42,8,946.800154
42,8,946.822159
42,8,946.849165
42,8,946.87117
42,8,946.893175
42,8,946.91518
42,8,946.937186
42,8,946.95919
42,8,946.981195
41,9,947.004202
42,8,947.032207
42,8,947.055212
42,8,947.076216
42,8,947.101222
42,8,947.125227
42,8,947.148232
42,8,947.173238
42,8,947.194243
42,8,947.215248
42,8,947.237252
42,8,947.260258
42,8,947.282262
42,8,947.304268
42,8,947.325272
42,8,947.347277
42,8,947.370283
42,8,947.394289
42,8,947.418293
42,8,947.441298
42,8,947.463304
41,9,947.488309
42,8,947.510314
42,8,947.53232
42,8,947.555324
42,8,947.578329
42,8,947.600334
42,8,947.623339
42,8,947.646344
42,8,947.66835
42,8,947.689354
42,8,947.711359
42,8,947.732364
42,8,947.755498
42,8,947.777503
42,8,947.801509
42,8,947.822514
42,8,947.843518
42,8,947.865523
42,8,947.886528
42,8,947.908533
42,8,947.932538
42,8,947.954543
42,8,947.976549
42,8,947.999553
42,8,948.020558
42,8,948.042563
42,8,948.063568
42,8,948.085573
42,8,948.106578
42,8,948.129582
42,8,948.151588
42,8,948.172592
42,8,948.194597
42,8,948.217603
42,8,948.240608
42,8,948.261613
42,8,948.282618
42,8,948.303622
42,8,948.325627
42,8,948.346632
42,8,948.370637
42,8,948.392642
42,8,948.414647
42,8,948.437652
42,8,948.458657
42,8,948.481662
42,8,948.502666
42,8,948.525672
42,8,948.547677
42,8,948.569682
42,8,948.590687
42,8,948.611691
42,8,948.633697
-54,4,948.643698
42,8,948.664704
42,8,948.686708
42,8,948.707713
42,8,948.729717
42,8,948.749722
42,8,948.772727
40,10,948.797733
42,8,948.819738
42,8,948.844744
42,8,948.867749
42,8,948.893755
42,8,948.91676
42,8,948.938765
42,8,948.95977
42,8,948.982775
42,8,949.00478
42,8,949.026785
42,8,949.05179
42,8,949.072795
42,8,949.0948
42,8,949.115805
42,8,949.13681
42,8,949.158814
42,8,949.179819
42,8,949.200824
42,8,949.222829
42,8,949.243834
42,8,949.264966
42,8,949.285971
42,8,949.306976
42,8,949.327981
42,8,949.349986
42,8,949.37099
42,8,949.395996
42,8,949.418001
42,8,949.439006
42,8,949.464012
42,8,949.485016
42,8,949.506021
42,8,949.529026
42,8,949.550031
42,8,949.573036
42,8,949.595041
42,8,949.617046
40,10,949.644052
38,12,949.674059
42,8,949.696064
42,8,949.717069
42,8,949.743074
42,8,949.76508
42,8,949.786084
42,8,949.808089
42,8,949.829094
42,8,949.851099
42,8,949.873104
42,8,949.89611
42,8,949.925116
42,8,949.947121
-56,6,949.960123
42,8,949.981128
42,8,950.006134
41,9,950.03414
42,8,950.063148
42,8,950.092155
40,10,950.12516
42,8,950.151166
42,8,950.180173
42,8,950.208179
42,8,950.231184
42,8,950.253189
42,8,950.274194
42,8,950.298327
42,8,950.319332
42,8,950.341336
42,8,950.364342
42,8,950.386347
42,8,950.409358
42,8,950.435358
42,8,950.457363
42,8,950.480368
42,8,950.503374
42,8,950.525378
-55,5,950.538381
42,8,950.560386
42,8,950.585392
42,8,950.607396
42,8,950.629401
42,8,950.651406
-57,7,950.668411
42,8,950.689415
42,8,950.71242
42,8,950.734425
42,8,950.75643
42,8,950.778435
42,8,950.79944
42,8,950.820445
42,8,950.84345
42,8,950.864455
42,8,950.885459
42,8,950.906464
42,8,950.928469
42,8,950.952475
42,8,950.97748
42,8,950.999485
42,8,951.02049
42,8,951.042494
42,8,951.063499
42,8,951.084504
42,8,951.107509
42,8,951.129514
40,10,951.15452
42,8,951.175524
42,8,951.196529
42,8,951.219534
42,8,951.241539
42,8,951.262544
42,8,951.284549
42,8,951.305554
42,8,951.326559
42,8,951.347563
42,8,951.369568
42,8,951.391573
42,8,951.413578
42,8,951.435584
42,8,951.459589
42,8,951.481593
42,8,951.502735
42,8,951.523739
42,8,951.545744
42,8,951.56875
42,8,951.589754
42,8,951.611759
42,8,951.633764
42,8,951.656769
42,8,951.677774
42,8,951.700779
42,8,951.723784
42,8,951.75079
42,8,951.771795
42,8,951.7928
42,8,951.814805
42,8,951.835943
39,11,951.865949
42,8,951.886954
42,8,951.908959
42,8,951.930964
42,8,951.952969
42,8,951.973973
42,8,951.995978
42,8,952.016983
42,8,952.037988
42,8,952.058992
42,8,952.080997
42,8,952.102002
42,8,952.123007
42,8,952.144011
42,8,952.167017
42,8,952.189022
42,8,952.210027
42,8,952.231031
42,8,952.252036
42,8,952.273041
42,8,952.294045
42,8,952.31605
42,8,952.337055
42,8,952.35906
40,10,952.386066
42,8,952.407071
42,8,952.428076
42,8,952.449081
42,8,952.471085
42,8,952.49209
42,8,952.513095
42,8,952.5341
42,8,952.556104
42,8,952.57711
42,8,952.601115
42,8,952.62312
40,10,952.646125
42,8,952.66813
42,8,952.690135
42,8,952.71414
42,8,952.736145
42,8,952.75715
42,8,952.778155
42,8,952.800159
42,8,952.821164
42,8,952.842305
42,8,952.86331
42,8,952.884314
42,8,952.907319
42,8,952.928324
42,8,952.95033
42,8,952.971334
42,8,952.993339
42,8,953.014344
42,8,953.035348
42,8,953.057353
42,8,953.078358
40,10,953.105364
42,8,953.127369
42,8,953.148374
42,8,953.169378
42,8,953.190511
42,8,953.212516
42,8,953.237522
42,8,953.258527
42,8,953.280532
40,10,953.304537
42,8,953.326542
42,8,953.347547
42,8,953.372552
42,8,953.394558
42,8,953.415562
42,8,953.436567
42,8,953.459572
42,8,953.481577
42,8,953.502582
42,8,953.523586
42,8,953.545591
42,8,953.566596
42,8,953.587601
42,8,953.608605
42,8,953.63061
42,8,953.653616
42,8,953.675621
42,8,953.696625
42,8,953.71763
42,8,953.738635
42,8,953.76164
42,8,953.782645
42,8,953.803649
42,8,953.825654
42,8,953.846659
42,8,953.867664
42,8,953.890669
42,8,953.912674
41,9,953.934679
42,8,953.955684
42,8,953.976688
42,8,953.997693
42,8,954.019698
42,8,954.040703
42,8,954.061707
42,8,954.083713
42,8,954.104717
42,8,954.125722
42,8,954.146727
42,8,954.167732
42,8,954.190737
42,8,954.211741
42,8,954.232746
42,8,954.253751
40,10,954.281757
42,8,954.303762
40,10,954.326767
40,10,954.353773
42,8,954.375778
42,8,954.395783
42,8,954.417788
42,8,954.438792
42,8,954.460797
42,8,954.481802
42,8,954.502807
42,8,954.523812
42,8,954.544816
42,8,954.566821
42,8,954.588826
42,8,954.610831
42,8,954.632836
42,8,954.653841
42,8,954.674846
42,8,954.695851
42,8,954.717855
42,8,954.73886
42,8,954.759986
42,8,954.780991
42,8,954.801996
42,8,954.825001
42,8,954.846006
42,8,954.86701
42,8,954.888015
42,8,954.91002
42,8,954.930025
42,8,954.952029
42,8,954.974035
42,8,954.996039
42,8,955.017044
42,8,955.040049
42,8,955.061054
42,8,955.082059
42,8,955.103063
42,8,955.125068
42,8,955.146073
42,8,955.167078
42,8,955.188083
42,8,955.210088
42,8,955.231092
42,8,955.253097
42,8,955.274102
42,8,955.296107
40,10,955.320112
41,9,955.346118
42,8,955.368123
42,8,955.390128
42,8,955.411134
42,8,955.432137
42,8,955.453142
42,8,955.475148
42,8,955.497152
42,8,955.518157
42,8,955.539162
42,8,955.560166
42,8,955.581171
42,8,955.604176
42,8,955.625181
42,8,955.646186
42,8,955.667191
42,8,955.689195
42,8,955.7102
42,8,955.731206
42,8,955.75221
42,8,955.773214
42,8,955.794219
42,8,955.815224
42,8,955.837229
42,8,955.858234
42,8,955.880238
42,8,955.902243
42,8,955.923384
42,8,955.944389
42,8,955.966394
42,8,955.988399
42,8,956.009403
42,8,956.030409
42,8,956.051413
42,8,956.072418
42,8,956.093423
42,8,956.115427
42,8,956.136432
42,8,956.158437
42,8,956.179442
42,8,956.200447
42,8,956.222451
42,8,956.243456
42,8,956.265461
42,8,956.285466
42,8,956.30647
42,8,956.327475
42,8,956.34848
40,10,956.372485
42,8,956.39349
42,8,956.416495
42,8,956.4375
42,8,956.458505
42,8,956.47951
42,8,956.501514
42,8,956.522645
42,8,956.543649
42,8,956.565654
42,8,956.586659
42,8,956.607663
42,8,956.629669
42,8,956.650673
40,10,956.677679
42,8,956.698684
42,8,956.719689
42,8,956.740694
42,8,956.761698
42,8,956.782703
42,8,956.803707
42,8,956.825713
42,8,956.845717
42,8,956.866722
42,8,956.889727
42,8,956.910732
42,8,956.932737
42,8,956.954743
42,8,956.975746
42,8,956.997752
42,8,957.018756
42,8,957.039761
42,8,957.061766
42,8,957.082771
42,8,957.103775
42,8,957.12478
41,9,957.146785
42,8,957.16779
42,8,957.189795
42,8,957.2108
42,8,957.231804
42,8,957.252809
42,8,957.273813
42,8,957.294944
42,8,957.316949
42,8,957.337954
42,8,957.358959
42,8,957.379963
42,8,957.400968
40,10,957.423973
42,8,957.443978
42,8,957.465983
42,8,957.486988
42,8,957.507992
42,8,957.529998
42,8,957.551002
42,8,957.572007
42,8,957.593012
42,8,957.614016
-55,5,957.629019
42,8,957.650024
42,8,957.672029
42,8,957.694034
42,8,957.715039
42,8,957.736044
-55,5,957.748046
42,8,957.769051
42,8,957.790056
42,8,957.81106
42,8,957.832065
42,8,957.85407
42,8,957.875075
42,8,957.896079
42,8,957.917084
42,8,957.938089
42,8,957.959094
42,8,957.980098
42,8,958.003104
42,8,958.025109
42,8,958.046113
30,20,958.097125
42,8,958.11813
42,8,958.139134
42,8,958.161139
34,16,958.202148
42,8,958.224154
42,8,958.246159
42,8,958.267163
42,8,958.288168
42,8,958.310173
40,10,958.333178
42,8,958.354183
42,8,958.375187
42,8,958.395192
-54,4,958.405194
40,10,958.4322
42,8,958.454205
42,8,958.47521
42,8,958.497215
42,8,958.518219
42,8,958.541225
-54,4,958.551227
42,8,958.572232
42,8,958.593236
37,13,958.626244
42,8,958.647249
42,8,958.669388
-56,6,958.686392
42,8,958.708396
42,8,958.729401
42,8,958.750406
42,8,958.771411
42,8,958.793416
42,8,958.81442
42,8,958.836425
42,8,958.85743
42,8,958.879435
42,8,958.90044
42,8,958.922445
42,8,958.943449
42,8,958.965454
42,8,958.986459
42,8,959.008464
42,8,959.029469
42,8,959.050473
42,8,959.072479
42,8,959.094483
42,8,959.115489
42,8,959.137493
42,8,959.158498
42,8,959.178502
42,8,959.199507
42,8,959.221512
42,8,959.242517
42,8,959.263521
42,8,959.284526
42,8,959.305531
42,8,959.326535
42,8,959.347541
42,8,959.369545
42,8,959.39055
42,8,959.411555
42,8,959.43356
42,8,959.454564
42,8,959.474569
42,8,959.496574
42,8,959.517579
42,8,959.539583
42,8,959.560588
-58,8,959.580593
42,8,959.603598
34,16,959.645607
42,8,959.667613
42,8,959.688617
42,8,959.709622
42,8,959.730627
42,8,959.752631
42,8,959.773636
42,8,959.794641
42,8,959.816646
42,8,959.838651
42,8,959.859656
42,8,959.88066
42,8,959.901665
42,8,959.92267
42,8,959.944675
42,8,959.965679
42,8,959.987685
42,8,960.008689
42,8,960.029807
42,8,960.050812
42,8,960.072816
42,8,960.093821
42,8,960.114826
42,8,960.136831
42,8,960.158836
40,10,960.182841
42,8,960.203846
42,8,960.224851
42,8,960.245856
42,8,960.26686
42,8,960.288865
42,8,960.30987
42,8,960.330874
42,8,960.35288
42,8,960.373884
42,8,960.39589
42,8,960.418035
42,8,960.43904
42,8,960.460044
41,9,960.48305
42,8,960.504054
42,8,960.525059
42,8,960.546064
42,8,960.568069
42,8,960.589073
42,8,960.610078
42,8,960.631083
42,8,960.652088
42,8,960.674093
42,8,960.695097
42,8,960.716103
42,8,960.737107
42,8,960.758112
40,10,960.785118
42,8,960.806122
42,8,960.828128
42,8,960.849132
42,8,960.870137
41,9,960.892142
42,8,960.914147
42,8,960.935152
42,8,960.956156
42,8,960.978161
42,8,960.999166
42,8,961.020171
42,8,961.041175
42,8,961.062181
42,8,961.083185
42,8,961.104189
40,10,961.132196
40,10,961.155201
42,8,961.177206
42,8,961.199211
42,8,961.220216
42,8,961.24122
42,8,961.263226
42,8,961.285231
42,8,961.307235
42,8,961.32824
42,8,961.350245
42,8,961.37125
42,8,961.392255
40,10,961.420261
42,8,961.442266
40,10,961.466271
42,8,961.488276
42,8,961.509281
42,8,961.531286
42,8,961.552399
42,8,961.573404
42,8,961.594409
42,8,961.617414
42,8,961.638418
42,8,961.660423
42,8,961.682428
42,8,961.704433
42,8,961.726438
42,8,961.747443
42,8,961.768448
42,8,961.790452
42,8,961.811458
42,8,961.832462
40,10,961.859469
42,8,961.880473
42,8,961.901478
42,8,961.923483
42,8,961.944488
42,8,961.965492
42,8,961.987497
42,8,962.008502
42,8,962.030507
42,8,962.052511
42,8,962.073516
42,8,962.095521
42,8,962.116526
42,8,962.137531
42,8,962.158536
42,8,962.17954
42,8,962.201545
42,8,962.22255
42,8,962.244555
42,8,962.26756
42,8,962.289565
42,8,962.31057
42,8,962.333575
42,8,962.35458
42,8,962.375585
42,8,962.396589
42,8,962.418594
42,8,962.439599
42,8,962.460603
42,8,962.482609
42,8,962.503613
42,8,962.524618
42,8,962.546623
42,8,962.567628
42,8,962.588633
42,8,962.610637
42,8,962.631642
42,8,962.652647
42,8,962.673651
42,8,962.694656
40,10,962.718662
42,8,962.739798
40,10,962.766804
42,8,962.788809
42,8,962.810813
42,8,962.831819
42,8,962.852823
42,8,962.874828
42,8,962.895833
42,8,962.917838
42,8,962.937842
42,8,962.958847
42,8,962.980852
42,8,963.001857
42,8,963.022862
42,8,963.044866
40,10,963.068872
42,8,963.090877
42,8,963.111881
42,8,963.132886
42,8,963.153891
-58,8,963.173896
42,8,963.194901
42,8,963.216906
42,8,963.23791
42,8,963.258915
42,8,963.279919
42,8,963.300924
42,8,963.323929
42,8,963.345934
41,9,963.370939
42,8,963.392945
42,8,963.41495
42,8,963.436955
42,8,963.457959
42,8,963.479964
42,8,963.50197
42,8,963.523974
42,8,963.544979
42,8,963.564983
42,8,963.586989
42,8,963.610994
42,8,963.631999
42,8,963.654004
42,8,963.675008
42,8,963.697013
42,8,963.718018
42,8,963.742023
42,8,963.76803
42,8,963.792048
42,8,963.818041
42,8,963.845047
42,8,963.870052
42,8,963.893058
42,8,963.916063
42,8,963.938068
42,8,963.959073
42,8,963.981077
42,8,964.004082
42,8,964.028088
42,8,964.050092
42,8,964.073098
42,8,964.097104
42,8,964.124377
42,8,964.148382
42,8,964.171387
42,8,964.193393
41,9,964.218398
40,10,964.245404
42,8,964.26841
42,8,964.292415
42,8,964.31442
42,8,964.337424
42,8,964.361432
41,9,964.385436
42,8,964.408441
42,8,964.429446
42,8,964.45045
40,10,964.483458
42,8,964.509464
42,8,964.533469
42,8,964.554618
42,8,964.576623
42,8,964.597627
42,8,964.618632
42,8,964.639637
42,8,964.660642
42,8,964.682647
42,8,964.704652
42,8,964.726657
42,8,964.754663
42,8,964.776668
42,8,964.797673
42,8,964.820679
42,8,964.845683
42,8,964.868689
42,8,964.890694
42,8,964.913699
42,8,964.938704
42,8,964.960709
42,8,964.982714
42,8,965.004719
42,8,965.029725
42,8,965.05373
42,8,965.076735
42,8,965.09874
42,8,965.121745
42,8,965.147751
42,8,965.173757
42,8,965.195762
42,8,965.217767
42,8,965.239773
42,8,965.263777
42,8,965.290784
42,8,965.314789
40,10,965.339795
42,8,965.360799
42,8,965.383805
42,8,965.40681
42,8,965.430815
42,8,965.454821
42,8,965.477977
42,8,965.500982
42,8,965.523987
42,8,965.544991
42,8,965.566997
42,8,965.589003
42,8,965.611006
42,8,965.634012
42,8,965.658017
42,8,965.678022
42,8,965.699026
42,8,965.721031
42,8,965.742036
42,8,965.763041
42,8,965.787046
42,8,965.809051
42,8,965.832056
42,8,965.855061
42,8,965.876066
42,8,965.898071
42,8,965.921076
42,8,965.946082
42,8,965.969087
42,8,965.993093
42,8,966.017098
42,8,966.042104
-54,4,966.053106
42,8,966.076111
42,8,966.097116
42,8,966.118121
42,8,966.138125
42,8,966.15913
42,8,966.180135
4,46,966.303162
42,8,966.325168
42,8,966.347172
42,8,966.368177
42,8,966.389182
42,8,966.411186
42,8,966.433192
42,8,966.454196
42,8,966.476201
42,8,966.497206
42,8,966.519211
42,8,966.540348
42,8,966.561353
42,8,966.582358
42,8,966.604362
42,8,966.626369
42,8,966.649373
-58,8,966.670377
42,8,966.694383
42,8,966.716388
42,8,966.737392
42,8,966.759398
42,8,966.780402
40,10,966.805408
42,8,966.826567
42,8,966.848572
42,8,966.870578
42,8,966.894583
42,8,966.916588
42,8,966.939594
42,8,966.961598
42,8,966.983603
40,10,967.011609
42,8,967.039615
42,8,967.06162
42,8,967.082625
42,8,967.107631
42,8,967.129636
41,9,967.151641
42,8,967.173646
42,8,967.19465
42,8,967.217655
42,8,967.23966
42,8,967.261666
42,8,967.28367
42,8,967.304675
42,8,967.32568
