#{"t_start": 1656718281.4246242, "env_id": "env.spec.id"}
r,l,t
34,16,1986.21694
37,13,1986.253949
37,13,1986.289146
38,12,1986.322154
32,18,1986.372165
41,9,1986.39517
36,14,1986.432178
36,14,1986.470187
34,16,1986.517198
-76,26,1986.590214
42,8,1986.61422
39,11,1986.644226
33,17,1986.691237
30,20,1986.742248
42,8,1986.763253
-57,7,1986.782258
40,10,1986.810264
42,8,1986.831269
35,15,1986.874279
36,14,1986.914288
30,20,1986.9683
37,13,1987.001307
34,16,1987.047318
41,9,1987.069323
32,18,1987.117334
36,14,1987.154343
40,10,1987.181348
41,9,1987.203353
36,14,1987.240361
22,28,1987.311378
33,17,1987.353387
-59,9,1987.376393
30,20,1987.427404
36,14,1987.464412
40,10,1987.492419
32,18,1987.54143
34,16,1987.580438
38,12,1987.614446
22,28,1987.689539
40,10,1987.716545
37,13,1987.749552
38,12,1987.780559
41,9,1987.805565
29,21,1987.860577
38,12,1987.893584
24,26,1987.9626
33,17,1988.006611
31,19,1988.054621
30,20,1988.104633
38,12,1988.13864
42,8,1988.159645
38,12,1988.188651
31,19,1988.237662
35,15,1988.276672
34,16,1988.316681
38,12,1988.346687
39,11,1988.376695
33,17,1988.423704
27,23,1988.483718
32,18,1988.529729
-52,2,1988.53573
24,26,1988.606746
-57,7,1988.62475
38,12,1988.659758
34,16,1988.701768
35,15,1988.740777
36,14,1988.776785
37,13,1988.812793
35,15,1991.507952
15,35,1992.501344
38,12,1992.535352
39,11,1992.564359
33,17,1992.611369
23,27,1992.683386
28,22,1992.740398
35,15,1992.781408
27,23,1992.842422
35,15,1992.881431
31,19,1992.934085
26,24,1992.995098
29,21,1993.04911
29,21,1993.101122
37,13,1993.134298
36,14,1993.171307
39,11,1993.199313
37,13,1993.232321
40,10,1993.257326
28,22,1993.313339
33,17,1993.357349
36,14,1993.395358
31,19,1993.444368
33,17,1993.488379
34,16,1993.527387
28,22,1993.5824
25,25,1993.646415
37,13,1993.680423
35,15,1993.719431
40,10,1993.745438
39,11,1993.773443
33,17,1993.812457
-55,5,1993.825471
35,15,1993.862478
36,14,1993.896636
38,12,1993.928643
25,25,1993.991657
42,8,1994.011662
42,8,1994.032667
-68,18,1994.082678
39,11,1994.111685
37,13,1994.145692
-60,10,1994.172698
38,12,1994.205525
-53,3,1994.214527
38,12,1994.24454
32,18,1994.293186
34,16,1994.332195
42,8,1994.3532
-71,21,1994.406213
34,16,1994.447222
28,22,1994.502397
36,14,1994.53591
-56,6,1994.553914
30,20,1994.604925
39,11,1994.633932
38,12,1994.665942
17,33,1994.750964
33,17,1994.792973
30,20,1994.845988
36,14,1994.882138
36,14,1994.918145
36,14,1994.956157
38,12,1994.986164
33,17,1995.031174
39,11,1995.060183
40,10,1995.085188
-60,10,1995.112194
35,15,1995.151206
33,17,1995.196217
36,14,1995.232225
34,16,1995.275237
-62,12,1995.307244
38,12,1995.337254
30,20,1995.388265
40,10,1995.414271
34,16,1995.459285
41,9,1995.48229
26,24,1995.548307
38,12,1995.578314
35,15,1995.618323
22,28,1995.692342
24,26,1995.761361
33,17,1995.807372
32,18,1995.855548
34,16,1995.899558
42,8,1995.921563
16,34,1996.013526
39,11,1996.041535
32,18,1996.092547
32,18,1996.139561
37,13,1996.177569
27,23,1996.236313
33,17,1996.283324
32,18,1996.332335
38,12,1996.364342
31,19,1996.414353
32,18,1996.464365
36,14,1996.501373
30,20,1996.558386
31,19,1996.610398
37,13,1996.647406
25,25,1996.714421
26,24,1996.776436
-56,6,1996.79744
35,15,1996.837449
33,17,1996.88346
37,13,1996.920468
29,21,1996.977481
28,22,1997.037624
39,11,1997.06563
-64,14,1997.101639
33,17,1997.144648
32,18,1997.193659
34,16,1997.236669
34,16,1997.278678
35,15,1997.318687
38,12,1997.352695
37,13,1997.391704
37,13,1997.428712
29,21,1997.486726
34,16,1997.532736
38,12,1997.567744
33,17,1997.615754
-70,20,1997.669767
29,21,1997.725779
36,14,1997.763788
38,12,1997.796796
-60,10,1997.824802
38,12,1998.860322
37,13,1998.898331
38,12,1998.933969
32,18,1998.984487
34,16,1999.033498
26,24,1999.106518
32,18,1999.159533
17,33,1999.253557
40,10,1999.281563
38,12,1999.315571
40,10,1999.34358
38,12,1999.382589
-62,12,1999.418597
32,18,1999.467611
39,11,1999.502619
28,22,1999.564636
38,12,1999.600643
39,11,1999.63165
37,13,1999.672662
38,12,1999.710671
-57,7,1999.732676
-62,12,1999.764685
33,17,1999.813696
31,19,1999.869709
-52,2,1999.874711
31,19,1999.927242
36,14,1999.965756
30,20,2000.023769
32,18,2000.074781
36,14,2000.114789
35,15,2000.157799
32,18,2000.20681
36,14,2000.244819
31,19,2000.296831
42,8,2000.321836
39,11,2000.352844
39,11,2000.38085
33,17,2000.429861
29,21,2000.487874
34,16,2000.533884
41,9,2000.55989
37,13,2000.597899
37,13,2000.635908
30,20,2000.695921
28,22,2000.762937
29,21,2000.82295
32,18,2000.874962
35,15,2000.915971
33,17,2000.963982
-58,8,2000.985987
35,15,2001.026996
-52,2,2001.033998
42,8,2001.056003
35,15,2001.097013
33,17,2001.144022
40,10,2001.170028
21,29,2001.252047
34,16,2001.296246
36,14,2001.336254
40,10,2001.365261
32,18,2001.416273
36,14,2001.457282
38,12,2001.49129
-60,10,2001.519296
35,15,2001.564306
36,14,2001.605315
31,19,2001.658327
30,20,2001.713339
40,10,2001.743346
42,8,2001.766352
37,13,2001.80236
-54,4,2001.814362
36,14,2001.857372
38,12,2001.897381
26,24,2001.968397
41,9,2001.996404
32,18,2002.047415
31,19,2002.103428
32,18,2002.15544
30,20,2002.217454
38,12,2002.254463
33,17,2002.303473
-55,5,2002.318477
37,13,2002.357486
42,8,2002.381491
39,11,2002.410497
27,23,2002.475512
38,12,2002.51052
30,20,2002.573534
37,13,2002.614544
5,45,2002.750772
37,13,2002.78878
37,13,2002.827789
23,27,2002.903806
31,19,2002.956819
29,21,2003.015831
39,11,2003.047839
40,10,2003.077846
40,10,2003.107852
37,13,2003.147861
37,13,2003.18687
24,26,2003.259887
31,19,2003.3159
38,12,2003.349907
36,14,2003.388916
23,27,2003.466934
33,17,2003.514945
31,19,2003.568957
40,10,2003.599964
36,14,2003.642974
32,18,2003.697986
34,16,2003.739996
35,15,2003.783005
42,8,2003.809011
35,15,2003.84902
28,22,2003.916036
40,10,2003.946043
32,18,2003.999055
34,16,2004.04337
36,14,2004.082379
40,10,2004.109385
-53,3,2004.118387
40,10,2004.145394
42,8,2004.171399
24,26,2004.246417
29,21,2004.311431
34,16,2004.357442
32,18,2004.410453
33,17,2004.457617
40,10,2004.487616
35,15,2004.530626
41,9,2004.555632
28,22,2004.620646
39,11,2004.652653
41,9,2004.68266
24,26,2004.756785
-55,5,2004.769788
39,11,2005.810214
34,16,2005.856225
38,12,2005.890232
38,12,2005.926241
38,12,2005.965249
28,22,2006.029263
40,10,2006.05727
40,10,2006.086277
32,18,2006.141289
29,21,2006.200302
29,21,2006.262316
31,19,2006.315328
19,31,2006.401348
39,11,2006.434355
34,16,2006.480366
35,15,2006.526376
42,8,2006.553382
31,19,2006.604394
39,11,2006.637402
37,13,2006.67641
32,18,2006.728422
35,15,2006.773604
36,14,2006.814613
36,14,2006.856623
35,15,2006.897632
35,15,2006.940642
33,17,2006.991653
35,15,2007.034663
34,16,2007.079673
35,15,2007.121683
36,14,2007.158691
40,10,2007.186697
-55,5,2007.200701
27,23,2007.263715
35,15,2007.305725
42,8,2007.32873
33,17,2007.377741
39,11,2007.411748
38,12,2007.447757
24,26,2007.520773
37,13,2007.561783
38,12,2007.59579
36,14,2007.636799
38,12,2007.671808
32,18,2007.722819
39,11,2007.754826
34,16,2007.799836
38,12,2007.835845
38,12,2007.869852
42,8,2007.891857
38,12,2007.927865
39,11,2007.957872
31,19,2008.012885
35,15,2008.055894
39,11,2008.087902
36,14,2008.130084
38,12,2008.164092
29,21,2008.226106
32,18,2008.275117
25,25,2008.344132
-62,12,2012.201356
40,10,2012.243366
23,27,2012.34939
40,10,2012.388399
37,13,2012.441411
34,16,2012.503425
30,20,2012.583443
24,26,2012.687467
36,14,2012.746481
32,18,2012.819496
23,27,2012.932522
33,17,2013.001538
35,15,2013.064552
30,20,2013.147571
41,9,2013.183579
30,20,2013.266598
42,8,2013.302607
38,12,2013.351617
42,8,2013.386625
40,10,2013.427634
32,18,2013.49965
31,19,2013.579338
40,10,2013.618347
30,20,2013.695749
23,27,2013.798772
35,15,2013.854785
29,21,2013.940804
39,11,2013.983814
-56,6,2014.008344
42,8,2014.041352
39,11,2014.085364
17,33,2014.221348
37,13,2014.277339
26,24,2014.374364
28,22,2014.46573
37,13,2014.516741
36,14,2014.570754
38,12,2014.620765
40,10,2014.661774
35,15,2014.723788
36,14,2014.785802
31,19,2014.862819
35,15,2014.930025
32,18,2015.015045
38,12,2015.070057
40,10,2015.113067
35,15,2015.175081
35,15,2015.238095
22,28,2015.366124
39,11,2015.410134
36,14,2015.468147
42,8,2015.505156
31,19,2015.587175
38,12,2015.638186
38,12,2015.692198
35,15,2015.758213
27,23,2015.865237
30,20,2015.956258
41,9,2015.998268
34,16,2016.067283
29,21,2016.159304
30,20,2016.249324
-75,25,2016.354348
24,26,2016.466373
39,11,2016.514385
29,21,2016.613406
30,20,2016.704427
31,19,2016.787447
42,8,2016.822454
38,12,2016.875466
41,9,2016.913475
31,19,2016.995493
38,12,2017.044504
40,10,2018.11217
37,13,2018.145177
39,11,2018.175186
34,16,2018.215195
32,18,2018.262209
18,32,2018.343228
37,13,2018.378239
-66,16,2018.418248
38,12,2018.450258
35,15,2018.493267
41,9,2018.518273
38,12,2018.550283
41,9,2018.574288
37,13,2018.608296
41,9,2018.635302
40,10,2018.66334
32,18,2018.713351
35,15,2018.75236
41,9,2018.776366
38,12,2018.806373
35,15,2018.850337
38,12,2018.885345
39,11,2018.916353
33,17,2018.96123
36,14,2018.997238
40,10,2019.023395
34,16,2019.064407
25,25,2019.130422
33,17,2019.178522
32,18,2019.226533
27,23,2019.284744
36,14,2019.319752
35,15,2019.358942
37,13,2019.394951
-54,4,2019.405953
36,14,2019.441961
36,14,2019.47997
33,17,2019.52498
38,12,2019.559988
40,10,2019.587994
41,9,2019.609999
37,13,2019.645008
35,15,2019.686018
36,14,2019.720024
38,12,2019.751031
35,15,2019.79004
33,17,2019.83505
41,9,2019.861056
-60,10,2019.889063
36,14,2019.927072
36,14,2019.96408
37,13,2019.997087
38,12,2020.030095
40,10,2020.0541
32,18,2020.10111
35,15,2020.14112
40,10,2020.169126
27,23,2020.226139
32,18,2020.270149
33,17,2020.313159
39,11,2020.341165
42,8,2020.36217
37,13,2020.39618
34,16,2020.43919
38,12,2020.469197
39,11,2020.498203
39,11,2020.525209
37,13,2020.557217
38,12,2020.588224
42,8,2020.609228
41,9,2020.631233
41,9,2020.655239
42,8,2020.676244
37,13,2020.710251
33,17,2020.75326
36,14,2020.785268
33,17,2020.826277
35,15,2020.866287
38,12,2020.895293
42,8,2020.915298
41,9,2020.938303
-52,2,2020.944304
39,11,2020.972311
41,9,2020.993315
42,8,2021.01532
40,10,2021.040326
35,15,2021.076334
36,14,2021.109341
34,16,2021.14635
42,8,2021.166355
39,11,2021.19236
24,26,2021.256375
28,22,2021.306386
-55,5,2021.320389
36,14,2021.356397
28,22,2021.409409
36,14,2021.444417
42,8,2021.465422
31,19,2021.511432
31,19,2021.557443
37,13,2021.59145
36,14,2021.626459
36,14,2021.660466
35,15,2021.696475
36,14,2021.732003
36,14,2021.768012
38,12,2021.801019
35,15,2021.837028
30,20,2021.89204
28,22,2021.951053
36,14,2021.987062
34,16,2022.02307
39,11,2022.049076
-64,14,2022.086084
40,10,2022.108089
24,26,2022.172103
40,10,2022.19911
36,14,2022.232117
37,13,2022.262124
37,13,2022.295131
-53,3,2022.305134
26,24,2022.370148
39,11,2022.395154
30,20,2022.448166
34,16,2022.485174
35,15,2022.525183
30,20,2022.573194
41,9,2022.5962
24,26,2022.664215
38,12,2022.696223
34,16,2022.742232
36,14,2022.777241
33,17,2022.816249
36,14,2022.854258
25,25,2022.918272
39,11,2022.947279
32,18,2022.99429
42,8,2023.017295
36,14,2023.051303
31,19,2023.096313
39,11,2023.12433
24,26,2023.189345
34,16,2023.225353
-55,5,2023.239356
19,31,2023.314373
34,16,2024.21972
36,14,2024.255728
-64,14,2024.291737
29,21,2024.346749
34,16,2024.387758
23,27,2024.458952
40,10,2024.484958
37,13,2024.516966
38,12,2024.545972
31,19,2024.592983
3,47,2024.71101
-58,8,2024.730014
36,14,2024.765022
34,16,2024.807031
35,15,2024.842039
36,14,2024.877047
-65,15,2024.918056
31,19,2024.967067
37,13,2024.999075
36,14,2025.036083
36,14,2025.071091
36,14,2025.106099
37,13,2025.141107
34,16,2025.185117
34,16,2025.228127
39,11,2025.257133
22,28,2025.33215
41,9,2025.356156
42,8,2025.380161
39,11,2025.409168
33,17,2025.453177
39,11,2025.483184
36,14,2025.524194
17,33,2025.606212
22,28,2025.680229
39,11,2025.712236
36,14,2025.750245
-62,12,2025.784252
37,13,2025.81926
-61,11,2025.847266
31,19,2025.897278
34,16,2025.940288
16,34,2026.031446
-52,2,2026.038448
34,16,2026.080457
29,21,2026.13547
40,10,2026.159475
38,12,2026.191482
32,18,2026.235492
17,33,2026.319511
33,17,2026.363522
32,18,2026.411532
-68,18,2026.458543
40,10,2026.48755
39,11,2026.514555
11,39,2026.610577
36,14,2026.646585
-59,9,2026.670591
34,16,2026.7106
42,8,2026.732605
40,10,2026.761611
37,13,2026.794619
34,16,2026.836628
36,14,2026.871636
30,20,2026.923648
41,9,2026.946653
27,23,2027.005667
31,19,2027.054678
42,8,2027.075682
22,28,2027.143698
40,10,2027.170704
34,16,2027.210236
36,14,2027.245244
28,22,2027.305258
30,20,2027.36127
34,16,2027.40428
37,13,2027.438289
36,14,2027.476297
40,10,2027.503303
33,17,2027.547312
37,13,2027.58132
41,9,2027.605326
39,11,2027.633333
41,9,2027.657337
38,12,2027.688344
37,13,2027.721352
34,16,2027.760361
38,12,2027.792368
38,12,2027.825376
24,26,2027.890391
21,29,2027.963407
39,11,2027.990413
32,18,2028.038424
33,17,2028.081433
20,30,2028.15545
36,14,2028.19646
27,23,2028.258474
-63,13,2028.294482
37,13,2028.33049
40,10,2028.353495
38,12,2028.385502
34,16,2028.428512
28,22,2028.484525
41,9,2028.515532
36,14,2028.553702
37,13,2028.58871
42,8,2028.610714
29,21,2028.664727
40,10,2028.693733
32,18,2028.741744
22,28,2028.814761
34,16,2028.85477
32,18,2028.902781
22,28,2031.556462
42,8,2031.577467
36,14,2031.613475
38,12,2031.644482
29,21,2031.702495
39,11,2031.730501
30,20,2031.782513
36,14,2031.817521
26,24,2031.875535
37,13,2031.909542
42,8,2031.930547
26,24,2031.992561
25,25,2032.056575
36,14,2032.091583
36,14,2032.128591
37,13,2033.00479
20,30,2033.083808
34,16,2033.125818
40,10,2033.152823
40,10,2033.178829
-54,4,2033.189831
40,10,2033.214837
30,20,2033.263848
27,23,2033.320861
34,16,2033.362871
39,11,2033.390877
37,13,2033.423884
42,8,2033.44689
-64,14,2033.483898
30,20,2033.53691
39,11,2033.565917
30,20,2033.620929
36,14,2033.657938
36,14,2033.691945
22,28,2033.762961
38,12,2033.794969
30,20,2033.847981
33,17,2033.88999
30,20,2033.941002
29,21,2033.99552
27,23,2034.056534
24,26,2034.124727
9,41,2034.232752
40,10,2034.258758
31,19,2034.307769
34,16,2034.346778
42,8,2034.369786
25,25,2034.435801
40,10,2034.463809
30,20,2034.516822
30,20,2034.566833
40,10,2034.593839
40,10,2034.619845
24,26,2034.686862
38,12,2034.720871
39,11,2034.753878
32,18,2034.798229
22,28,2034.870248
34,16,2034.911257
34,16,2034.95827
34,16,2034.999279
33,17,2035.04429
34,16,2035.090043
23,27,2035.160059
26,24,2035.222073
-6,56,2035.369263
35,15,2035.408272
34,16,2035.452282
14,36,2035.543303
27,23,2035.602316
-73,23,2035.659329
36,14,2035.697338
29,21,2035.749349
26,24,2035.809363
37,13,2035.843371
25,25,2035.908385
23,27,2035.974401
23,27,2036.043416
13,37,2036.136437
39,11,2036.163443
33,17,2036.203452
34,16,2036.244461
40,10,2036.267466
41,9,2036.293472
40,10,2036.317478
29,21,2036.369357
-65,15,2036.407366
37,13,2036.439373
32,18,2036.482383
35,15,2036.522392
37,13,2036.5564
38,12,2036.586407
25,25,2036.64742
36,14,2036.682428
33,17,2036.731439
36,14,2036.766239
29,21,2036.81725
38,12,2036.850258
40,10,2036.877264
32,18,2036.921274
36,14,2036.957283
32,18,2037.003293
29,21,2037.054304
30,20,2037.103315
42,8,2037.12632
32,18,2037.174331
29,21,2037.226344
40,10,2037.25235
38,12,2037.281356
30,20,2037.330367
22,28,2037.398382
-53,3,2037.407384
38,12,2037.441392
28,22,2037.496404
37,13,2037.529412
14,36,2037.614431
25,25,2037.678362
37,13,2037.710369
38,12,2037.741376
30,20,2037.790387
28,22,2037.8464
33,17,2037.88841
38,12,2037.917416
42,8,2037.93742
35,15,2037.974429
28,22,2038.028441
34,16,2038.069257
35,15,2038.107426
37,13,2038.141434
35,15,2038.180443
38,12,2038.21045
25,25,2039.132531
29,21,2039.182543
34,16,2039.224552
24,26,2039.29357
15,35,2039.38059
32,18,2039.426601
34,16,2039.467784
34,16,2039.510793
41,9,2039.535799
33,17,2039.579809
38,12,2039.612816
38,12,2039.642823
-65,15,2039.679832
34,16,2039.722841
39,11,2039.750848
8,42,2039.864034
42,8,2039.886039
25,25,2039.954055
23,27,2040.029074
39,11,2040.061084
42,8,2040.083089
35,15,2040.125099
31,19,2040.176364
37,13,2040.213372
39,11,2040.245379
40,10,2040.270388
31,19,2040.320399
37,13,2040.356408
36,14,2040.395416
34,16,2040.440426
38,12,2040.474434
40,10,2040.504441
42,8,2040.527445
33,17,2040.569455
33,17,2040.617466
40,10,2040.646473
36,14,2040.687482
40,10,2040.713488
35,15,2040.753497
34,16,2040.797507
42,8,2040.818512
36,14,2040.855669
37,13,2040.891678
35,15,2040.929686
40,10,2040.956692
35,15,2040.998701
36,14,2041.031709
-56,6,2041.049713
32,18,2041.097724
38,12,2041.133732
-68,18,2041.180743
40,10,2041.206748
36,14,2041.242757
32,18,2041.288767
42,8,2041.311772
31,19,2041.359783
35,15,2041.399792
38,12,2041.427799
38,12,2041.460806
42,8,2041.480811
34,16,2041.51982
31,19,2041.56783
40,10,2041.593836
40,10,2041.619843
36,14,2041.65185
39,11,2041.678856
21,29,2041.753873
36,14,2041.789881
35,15,2041.82889
34,16,2041.867898
42,8,2041.886903
35,15,2041.926912
36,14,2041.96192
32,18,2042.00993
41,9,2042.032936
34,16,2042.071944
21,29,2042.143961
40,10,2042.168966
28,22,2042.224982
40,10,2042.252988
40,10,2042.279994
39,11,2042.305
38,12,2042.334006
38,12,2042.362013
30,20,2042.412024
27,23,2042.471037
42,8,2042.492042
35,15,2042.532051
40,10,2042.557057
38,12,2042.588064
42,8,2042.61207
27,23,2042.669082
35,15,2042.708091
32,18,2042.753101
36,14,2042.787109
37,13,2042.818116
38,12,2042.850123
41,9,2042.873128
32,18,2042.921139
31,19,2042.96815
39,11,2042.996157
37,13,2043.027163
-54,4,2043.039166
42,8,2043.05917
39,11,2043.086177
27,23,2043.14419
40,10,2043.170196
38,12,2043.202203
30,20,2043.252215
32,18,2043.298224
34,16,2043.341235
38,12,2043.373242
42,8,2043.394246
33,17,2043.436256
33,17,2043.481267
36,14,2043.520275
32,18,2043.570456
13,37,2043.663477
42,8,2043.682482
39,11,2043.710488
35,15,2043.748496
41,9,2043.771502
39,11,2043.798507
42,8,2043.821514
41,9,2043.847519
42,8,2043.868523
34,16,2043.911534
28,22,2043.966546
37,13,2043.997553
28,22,2044.053566
31,19,2044.099576
34,16,2044.145586
39,11,2044.172592
34,16,2044.212601
38,12,2044.240608
36,14,2044.276616
33,17,2044.316625
28,22,2044.370766
33,17,2044.413776
41,9,2045.296137
30,20,2045.347148
27,23,2045.410162
40,10,2045.438169
32,18,2045.484179
31,19,2045.53319
36,14,2045.567198
42,8,2045.588203
28,22,2045.648216
27,23,2045.71023
38,12,2045.741237
41,9,2045.765243
37,13,2045.79825
27,23,2045.858264
40,10,2045.883269
36,14,2045.924279
32,18,2045.97629
18,32,2046.065311
40,10,2046.093317
13,37,2046.19234
38,12,2046.228348
27,23,2046.296363
42,8,2046.318368
36,14,2046.359378
31,19,2046.412389
41,9,2046.437395
34,16,2046.480405
36,14,2046.520414
34,16,2046.567425
36,14,2046.608434
38,12,2046.644442
37,13,2046.68145
39,11,2046.712457
30,20,2046.76547
40,10,2046.793475
39,11,2046.824483
42,8,2046.847488
26,24,2046.913503
36,14,2046.950511
-53,3,2046.960513
-59,9,2046.98752
37,13,2047.023528
40,10,2047.051534
42,8,2047.073539
30,20,2049.470367
30,20,2049.523379
39,11,2049.555387
35,15,2049.594395
36,14,2049.631403
36,14,2049.667412
42,8,2049.688416
34,16,2049.730426
42,8,2049.75043
38,12,2049.783438
34,16,2049.829448
38,12,2049.859455
39,11,2049.888462
36,14,2049.92247
42,8,2049.944474
40,10,2049.97148
36,14,2050.010489
42,8,2050.032494
41,9,2050.058501
35,15,2050.09851
36,14,2050.137518
37,13,2050.172526
31,19,2050.221537
38,12,2050.251544
40,10,2050.27955
40,10,2050.306557
32,18,2050.349566
39,11,2050.375572
34,16,2050.41258
34,16,2050.452589
42,8,2050.473594
40,10,2050.4969
34,16,2050.537909
30,20,2050.591921
29,21,2050.643933
38,12,2050.67394
37,13,2050.706948
-57,7,2050.724952
42,8,2050.746957
42,8,2050.767962
38,12,2050.798968
36,14,2050.835977
34,16,2050.875986
38,12,2050.908993
35,15,2050.948002
28,22,2051.002014
40,10,2051.02702
41,9,2051.051026
30,20,2051.100037
-53,3,2051.107038
40,10,2051.133044
29,21,2051.192058
38,12,2051.227065
35,15,2051.271075
38,12,2051.305083
27,23,2051.368097
33,17,2051.415108
36,14,2051.453117
40,10,2051.481123
17,33,2051.565142
30,20,2051.624156
40,10,2051.654162
-70,20,2051.708174
41,9,2051.731326
33,17,2051.780337
39,11,2051.809344
29,21,2051.872358
41,9,2051.896364
38,12,2051.931371
40,10,2051.958378
42,8,2051.981383
-63,13,2052.016391
41,9,2052.040396
35,15,2052.083406
31,19,2052.134559
32,18,2052.183571
31,19,2052.231581
29,21,2052.288594
27,23,2052.349608
38,12,2052.382615
26,24,2052.44663
40,10,2052.475637
36,14,2052.515646
40,10,2052.546653
40,10,2052.574659
38,12,2052.609667
42,8,2052.631672
38,12,2052.66668
34,16,2052.71369
26,24,2052.778705
30,20,2052.830884
28,22,2052.891898
38,12,2052.921904
31,19,2052.969916
38,12,2053.003923
30,20,2053.055935
38,12,2053.088135
30,20,2053.140146
36,14,2054.08436
32,18,2054.13037
35,15,2054.170379
37,13,2054.206899
40,10,2054.231904
36,14,2054.268912
34,16,2054.307921
40,10,2054.333927
38,12,2054.364934
37,13,2054.399942
34,16,2054.441126
40,10,2054.467125
30,20,2054.519137
28,22,2054.574149
42,8,2054.594154
40,10,2054.62116
35,15,2054.658168
33,17,2054.701178
41,9,2054.723183
38,12,2054.75519
35,15,2054.790198
33,17,2054.833208
31,19,2054.882219
35,15,2054.923228
30,20,2054.97424
39,11,2055.002246
33,17,2055.047256
38,12,2055.078263
36,14,2055.112271
37,13,2055.145279
33,17,2055.188288
36,14,2055.225297
27,23,2055.28431
35,15,2055.323319
-66,16,2055.363328
34,16,2055.403337
26,24,2055.464351
34,16,2055.50436
41,9,2055.526366
40,10,2055.553371
34,16,2055.59538
42,8,2055.618385
36,14,2055.653394
31,19,2055.699404
37,13,2055.730411
39,11,2055.758417
27,23,2055.818431
39,11,2055.847564
38,12,2055.877571
30,20,2055.929583
40,10,2055.956589
32,18,2056.005601
41,9,2056.030606
36,14,2056.065614
36,14,2056.101622
37,13,2056.133629
40,10,2056.158634
36,14,2056.195643
42,8,2056.218648
36,14,2056.254656
41,9,2056.279662
34,16,2056.318671
39,11,2056.347677
38,12,2056.381685
39,11,2056.409691
30,20,2056.460703
39,11,2056.487709
33,17,2056.530719
38,12,2056.562726
38,12,2056.595734
41,9,2056.619739
36,14,2056.656747
39,11,2056.684753
40,10,2056.71276
36,14,2056.752769
34,16,2056.793779
39,11,2056.823785
30,20,2056.872796
42,8,2056.893801
42,8,2056.914806
32,18,2056.961816
-54,4,2056.973819
36,14,2057.011333
40,10,2057.036339
24,26,2057.104378
28,22,2057.15939
39,11,2057.186897
38,12,2057.217381
40,10,2057.244387
33,17,2057.288398
38,12,2057.322405
32,18,2057.372416
42,8,2057.392421
39,11,2057.421428
37,13,2057.455436
28,22,2057.507447
35,15,2057.547457
42,8,2057.567461
34,16,2057.627475
40,10,2057.670484
39,11,2057.717495
36,14,2057.776509
42,8,2057.814517
33,17,2057.891534
42,8,2057.923542
32,18,2057.999559
39,11,2058.047569
40,10,2058.089579
36,14,2058.151593
36,14,2058.210606
32,18,2058.285624
36,14,2058.343637
38,12,2058.393648
38,12,2058.44866
41,9,2058.482668
25,25,2058.582848
22,28,2058.700874
28,22,2058.794896
42,8,2058.829904
35,15,2058.89992
40,10,2058.943929
36,14,2058.998942
39,11,2059.043952
37,13,2059.094963
41,9,2059.132973
32,18,2059.21099
35,15,2059.27416
38,12,2059.324172
32,18,2059.395188
38,12,2059.440198
-63,13,2059.490209
41,9,2059.527218
36,14,2059.585231
39,11,2059.634387
26,24,2059.729409
40,10,2059.769418
32,18,2059.84339
37,13,2059.897404
39,11,2059.942588
32,18,2060.017605
38,12,2060.064615
-59,9,2060.105628
31,19,2060.188646
30,20,2060.281671
25,25,2060.38381
29,21,2061.530556
40,10,2061.557562
33,17,2061.603573
42,8,2061.626578
38,12,2061.656585
40,10,2061.683591
39,11,2061.710597
39,11,2061.737603
33,17,2061.782613
29,21,2061.841626
35,15,2061.883636
28,22,2061.94065
40,10,2061.966655
30,20,2062.018667
32,18,2062.064677
40,10,2062.092683
36,14,2062.128691
40,10,2062.156698
-65,15,2062.195707
2,48,2062.322735
31,19,2062.369746
42,8,2062.390751
36,14,2062.426759
42,8,2062.448764
33,17,2062.490774
37,13,2062.523781
38,12,2062.557789
35,15,2062.599798
-52,2,2062.6058
24,26,2062.676011
30,20,2062.731024
-68,18,2062.782035
29,21,2062.839048
38,12,2062.869055
35,15,2062.908063
29,21,2062.962075
32,18,2063.010086
37,13,2063.045094
23,27,2063.116111
38,12,2063.149118
38,12,2063.180125
34,16,2063.221134
34,16,2063.261143
40,10,2063.286149
34,16,2063.328158
38,12,2063.359165
23,27,2063.429182
38,12,2063.462188
39,11,2063.490196
30,20,2063.542207
37,13,2063.576215
37,13,2063.611223
41,9,2063.634228
34,16,2063.678238
25,25,2063.743253
42,8,2063.765258
35,15,2063.804266
25,25,2063.870281
35,15,2063.91029
29,21,2063.966303
33,17,2064.012314
42,8,2064.034318
39,11,2064.063325
42,8,2064.08433
42,8,2064.105335
42,8,2064.127339
38,12,2064.158346
29,21,2064.209358
39,11,2064.239543
42,8,2064.262548
34,16,2064.309559
40,10,2064.335566
37,13,2064.371573
36,14,2064.409581
31,19,2064.460593
-55,5,2064.474596
37,13,2064.510604
-61,11,2064.541611
-52,2,2064.550613
27,23,2064.611627
-53,3,2064.62363
40,10,2064.652637
41,9,2064.675643
40,10,2064.703648
40,10,2064.733655
41,9,2064.75866
33,17,2064.804671
34,16,2064.851681
29,21,2064.909695
37,13,2064.943702
31,19,2064.991713
34,16,2065.035724
42,8,2065.058728
31,19,2065.10874
38,12,2065.140747
-52,2,2065.148749
41,9,2065.173754
38,12,2065.205763
31,19,2065.253773
36,14,2065.294782
38,12,2065.326789
34,16,2065.37139
38,12,2065.404397
41,9,2065.429404
35,15,2065.470413
34,16,2065.514423
