#{"t_start": 1654695484.0348508, "env_id": "env.spec.id"}
r,l,t
41,9,120.784368
41,9,120.807373
39,11,120.83638
41,9,120.859385
39,11,120.887392
42,8,120.907396
38,12,120.938403
42,8,120.958407
38,12,120.990414
40,10,121.01542
42,8,121.036425
40,10,121.062431
42,8,121.083435
-54,4,121.094438
40,10,121.119443
42,8,121.140448
42,8,121.160453
42,8,121.181457
42,8,121.202462
42,8,121.222466
42,8,121.243471
41,9,121.267477
42,8,121.290482
36,14,121.345495
41,9,121.379502
40,10,121.41251
42,8,121.444516
39,11,121.478524
42,8,121.512532
39,11,121.55154
42,8,121.573546
42,8,121.595551
38,12,121.630558
42,8,121.652563
42,8,121.675569
41,9,121.699574
39,11,121.727581
42,8,121.748585
40,10,121.773591
41,9,121.796596
41,9,121.820601
42,8,121.840606
42,8,121.86061
41,9,121.883764
41,9,121.90777
40,10,121.933775
42,8,121.95478
42,8,121.975786
41,9,121.999791
41,9,122.022795
41,9,122.046801
40,10,122.072807
42,8,122.093812
42,8,122.114816
42,8,122.934001
42,8,122.955006
41,9,122.978011
42,8,122.998015
42,8,123.01902
40,10,123.044026
42,8,123.06403
42,8,123.084034
42,8,123.105039
40,10,123.130045
42,8,123.151054
40,10,123.177059
42,8,123.197064
41,9,123.219069
42,8,123.240074
41,9,123.263079
40,10,123.288085
42,8,123.308089
42,8,123.328094
40,10,123.354099
42,8,123.374107
42,8,123.394111
42,8,123.414115
42,8,123.43412
42,8,123.455124
41,9,123.47713
42,8,123.497134
41,9,123.520139
40,10,123.545145
41,9,123.56815
42,8,123.589155
40,10,123.614161
42,8,123.635166
42,8,123.65717
42,8,123.677175
42,8,123.698179
41,9,123.721184
40,10,123.74719
41,9,123.770195
42,8,123.7912
42,8,123.812205
41,9,123.83521
42,8,123.855215
42,8,123.875219
42,8,123.896224
40,10,123.92123
42,8,123.942234
42,8,123.962239
42,8,123.983243
42,8,124.003248
40,10,124.028254
42,8,124.048259
42,8,124.069263
40,10,124.095268
42,8,124.115273
42,8,124.136278
40,10,124.161283
38,12,124.19129
35,15,124.229299
42,8,124.249303
42,8,124.270308
42,8,124.290313
42,8,124.312318
42,8,124.332322
42,8,124.353327
42,8,124.373332
41,9,124.396337
42,8,124.416341
42,8,124.437346
41,9,124.460351
42,8,124.480356
41,9,124.503361
36,14,124.538369
40,10,124.564374
38,12,124.594381
42,8,124.614502
42,8,124.635507
42,8,124.655511
42,8,124.676516
41,9,124.699521
42,8,124.719526
42,8,124.739531
39,11,124.767536
42,8,124.787541
42,8,124.808546
42,8,124.82855
42,8,124.848555
-54,4,124.859557
42,8,124.879562
42,8,124.900567
42,8,124.920571
42,8,124.940575
41,9,124.963581
41,9,124.985586
42,8,125.00559
42,8,125.026595
40,10,125.0516
38,12,125.081608
42,8,125.101612
40,10,125.128618
39,11,125.156624
40,10,125.18163
40,10,125.206636
42,8,125.22764
42,8,125.247645
42,8,125.268649
42,8,125.289655
42,8,125.309659
42,8,125.330663
39,11,125.35867
42,8,125.379674
40,10,125.408682
40,10,125.445689
40,10,125.479697
41,9,125.514705
42,8,125.54071
40,10,125.573718
42,8,125.600724
42,8,125.631731
42,8,125.654736
40,10,125.684743
42,8,125.708749
40,10,125.734755
42,8,125.755759
42,8,125.776764
42,8,125.797768
42,8,125.817773
42,8,125.838778
41,9,125.861783
42,8,125.882788
42,8,125.903792
42,8,125.923797
38,12,125.954804
42,8,125.974951
40,10,126.000957
40,10,126.025962
38,12,126.056969
42,8,126.077974
42,8,126.099978
42,8,126.119983
40,10,126.145989
42,8,126.166995
36,14,126.204002
42,8,126.224156
42,8,126.24516
42,8,126.266165
-54,4,126.276167
40,10,126.302173
42,8,126.322178
40,10,126.348184
42,8,126.368188
39,11,126.396194
42,8,126.416199
42,8,126.437204
42,8,126.457209
40,10,126.482214
42,8,126.503219
40,10,126.528224
42,8,126.548229
36,14,126.586238
39,11,126.614244
39,11,126.64225
42,8,126.663255
42,8,126.683259
41,9,126.707265
41,9,126.73027
42,8,126.750274
40,10,126.77528
40,10,126.800286
42,8,126.82129
38,12,126.851297
42,8,126.872302
40,10,126.898308
40,10,126.923313
40,10,126.948319
40,10,126.974325
42,8,126.99533
42,8,127.015335
41,9,127.03934
42,8,127.061344
-56,6,127.077348
40,10,127.104354
42,8,127.12736
42,8,127.150364
42,8,127.172369
36,14,127.209378
40,10,127.236384
42,8,127.258389
42,8,127.280394
42,8,127.303399
42,8,127.325404
40,10,127.35254
41,9,127.376546
42,8,127.398551
42,8,127.421556
42,8,127.442561
42,8,127.462565
38,12,127.493572
41,9,127.516577
42,8,127.536582
42,8,127.557587
41,9,127.580592
42,8,127.601597
42,8,127.622602
40,10,127.647607
42,8,127.671613
42,8,127.691617
41,9,127.714622
42,8,127.735627
39,11,127.763633
42,8,127.783638
42,8,127.804642
42,8,127.824647
37,13,127.857655
42,8,127.877659
42,8,127.898664
42,8,127.918668
42,8,127.939673
40,10,127.964678
40,10,127.989684
42,8,128.010689
41,9,128.033694
42,8,128.053699
42,8,128.074703
42,8,128.094708
42,8,128.115712
42,8,128.135717
42,8,128.155721
41,9,128.178727
41,9,128.200731
42,8,128.221736
38,12,128.253743
42,8,129.093208
42,8,129.114213
42,8,129.135218
41,9,129.157223
40,10,129.183229
40,10,129.209234
41,9,129.232239
42,8,129.252244
40,10,129.27725
41,9,129.300255
42,8,129.321259
39,11,129.349266
42,8,129.36927
42,8,129.390275
42,8,129.41028
41,9,129.433285
42,8,129.454413
38,12,129.483419
42,8,129.504424
42,8,129.524429
42,8,129.545433
39,11,129.572439
42,8,129.593445
41,9,129.616449
40,10,129.641455
38,12,129.671462
42,8,129.691466
42,8,129.712471
42,8,129.732476
42,8,129.753481
-55,5,129.767483
40,10,129.793489
41,9,129.816495
42,8,129.836499
40,10,129.862505
40,10,129.887511
37,13,129.920518
42,8,129.941523
42,8,129.962527
41,9,129.984532
42,8,130.005537
42,8,130.026542
42,8,130.046546
36,14,130.081691
42,8,130.102697
40,10,130.128702
42,8,130.148707
38,12,130.178714
42,8,130.199718
42,8,130.221724
42,8,130.242728
42,8,130.263732
42,8,130.284737
42,8,130.304741
40,10,130.330748
40,10,130.355753
42,8,130.375757
37,13,130.408765
42,8,130.42877
42,8,130.449774
38,12,130.478781
41,9,130.501787
-55,5,130.514789
38,12,130.545796
41,9,130.568801
42,8,130.588806
42,8,130.610812
42,8,130.631815
42,8,130.65282
42,8,130.673825
41,9,130.69783
42,8,130.717834
42,8,130.737839
42,8,130.758844
40,10,130.78585
40,10,130.810856
42,8,130.83086
42,8,130.850865
42,8,130.871869
41,9,130.894874
41,9,130.916879
42,8,130.944886
41,9,130.970891
42,8,131.000898
42,8,131.021903
42,8,131.043908
42,8,131.065913
42,8,131.086918
41,9,131.109923
42,8,131.130928
41,9,131.153933
-54,4,131.164936
40,10,131.189941
40,10,131.215947
41,9,131.238953
42,8,131.259957
41,9,131.283962
41,9,131.307967
39,11,131.336974
42,8,131.357979
41,9,131.381984
42,8,131.402989
42,8,131.423994
39,11,131.452003
40,10,131.478009
42,8,131.499014
40,10,131.525019
42,8,131.546024
42,8,131.567029
42,8,131.588034
42,8,131.610039
42,8,131.631044
41,9,131.654049
42,8,131.676054
42,8,131.696058
39,11,131.725064
42,8,131.746069
42,8,131.767074
42,8,131.788079
41,9,131.812084
40,10,131.83809
42,8,131.858096
42,8,131.879099
42,8,131.900104
42,8,131.922109
40,10,131.949115
42,8,131.97012
41,9,131.994125
39,11,132.024278
39,11,132.052284
42,8,132.072289
41,9,132.095294
42,8,132.117299
40,10,132.143305
42,8,132.163309
42,8,132.185314
42,8,132.206319
42,8,132.232325
41,9,132.265332
38,12,132.313343
40,10,132.349351
42,8,132.377357
41,9,132.411366
41,9,132.440371
40,10,132.474379
42,8,132.498385
42,8,132.52239
42,8,132.548396
41,9,132.574402
42,8,132.596407
42,8,132.618412
38,12,132.649419
42,8,132.670424
42,8,132.691428
42,8,132.714433
42,8,132.735438
42,8,132.756443
37,13,132.7906
41,9,132.815606
42,8,132.837611
41,9,132.862616
42,8,132.883621
40,10,132.909627
42,8,132.930632
42,8,132.951637
42,8,132.971641
42,8,132.992645
42,8,133.013791
38,12,133.044798
42,8,133.064803
42,8,133.085807
42,8,133.105812
42,8,133.126817
41,9,133.149822
42,8,133.170826
41,9,133.193831
41,9,133.216837
42,8,133.237841
41,9,133.260847
42,8,133.281852
37,13,133.315859
42,8,133.336864
40,10,133.36287
42,8,133.383875
42,8,133.404879
39,11,133.43302
42,8,133.454026
42,8,133.47503
42,8,133.497035
42,8,133.518039
41,9,133.542045
42,8,133.56305
40,10,133.588055
39,11,133.617062
42,8,133.638067
42,8,133.660072
41,9,133.683077
42,8,133.704081
41,9,133.727086
42,8,133.748091
42,8,133.768095
41,9,133.791101
42,8,133.812106
42,8,133.83311
42,8,133.855115
41,9,133.87812
42,8,133.898126
42,8,133.92013
42,8,133.941135
42,8,133.96214
41,9,133.987145
42,8,134.007149
40,10,134.034156
42,8,134.05416
41,9,134.077165
41,9,134.101171
40,10,134.126177
42,8,134.147303
42,8,134.168308
41,9,134.191313
41,9,134.214318
42,8,134.235323
42,8,134.256327
42,8,134.277333
39,11,134.304339
40,10,134.332345
40,10,134.35935
39,11,134.387357
42,8,134.410362
42,8,134.432368
42,8,134.454372
38,12,134.486379
42,8,134.507384
42,8,135.347573
36,14,135.384581
42,8,135.405586
42,8,135.425591
-56,6,135.441594
38,12,135.472602
39,11,135.500608
40,10,135.525742
42,8,135.546746
42,8,135.566751
42,8,135.587756
42,8,135.608761
42,8,135.628765
41,9,135.65177
40,10,135.676776
42,8,135.69778
42,8,135.717785
40,10,135.742791
42,8,135.763795
41,9,135.7868
42,8,135.806805
41,9,135.82981
42,8,135.850815
41,9,135.87282
42,8,135.893825
42,8,135.914829
42,8,135.934834
41,9,135.957839
42,8,135.978844
42,8,135.998848
42,8,136.019853
42,8,136.039857
40,10,136.065863
41,9,136.087868
42,8,136.107873
42,8,136.128878
42,8,136.149882
42,8,136.169887
42,8,136.189891
40,10,136.215898
42,8,136.235902
42,8,136.255906
38,12,136.285913
40,10,136.309918
42,8,136.330923
42,8,136.350928
42,8,136.370932
40,10,136.396938
42,8,136.416942
41,9,136.438947
41,9,136.461952
42,8,136.482958
41,9,136.505962
42,8,136.525967
41,9,136.548972
40,10,136.573978
41,9,136.595983
42,8,136.615988
42,8,136.635992
42,8,136.656996
42,8,136.677001
42,8,136.698005
42,8,136.71801
42,8,136.738014
41,9,136.76102
42,8,136.782025
40,10,136.80703
42,8,136.827035
-58,8,136.848039
40,10,136.872551
40,10,136.898548
38,12,136.928555
40,10,136.954561
40,10,136.979566
42,8,137.000571
42,8,137.020576
38,12,137.050582
39,11,137.078588
39,11,137.105594
42,8,137.126599
42,8,137.146604
41,9,137.169609
42,8,137.189613
38,12,137.21962
42,8,137.240625
42,8,137.260629
42,8,137.281634
42,8,137.301639
42,8,137.321643
42,8,137.342648
40,10,137.367653
42,8,137.388658
41,9,137.410663
42,8,137.431668
40,10,137.456674
42,8,137.4773
42,8,137.497808
39,11,137.524814
41,9,137.547819
40,10,137.572825
41,9,137.59583
42,8,137.616835
41,9,137.639839
42,8,137.659844
41,9,137.682849
42,8,137.702854
42,8,137.723859
42,8,137.743864
42,8,137.764868
42,8,137.784873
42,8,137.804877
42,8,137.825881
41,9,137.848887
41,9,137.870892
41,9,137.893897
42,8,137.914901
42,8,137.934906
42,8,137.954911
42,8,137.975915
42,8,137.99592
42,8,138.015924
41,9,138.03893
42,8,138.059934
41,9,138.08194
42,8,138.101944
42,8,138.122948
40,10,138.147955
42,8,138.167958
42,8,138.188963
42,8,138.208968
42,8,138.228972
41,9,138.251473
42,8,138.272478
40,10,138.297483
42,8,138.317488
42,8,138.338492
42,8,138.358497
42,8,138.378501
37,13,138.411509
42,8,138.431514
42,8,138.452519
42,8,138.472523
38,12,138.50253
42,8,138.522534
42,8,138.543539
40,10,138.568544
41,9,138.591549
42,8,138.612555
42,8,138.632559
42,8,138.652563
40,10,138.678569
42,8,138.698574
39,11,138.72658
42,8,138.746584
41,9,138.769589
42,8,138.789594
42,8,138.810599
42,8,138.830604
42,8,138.850608
42,8,138.871613
42,8,138.891618
42,8,138.912622
42,8,138.933627
42,8,138.954632
42,8,138.975636
42,8,138.996641
42,8,139.016645
36,14,139.051653
42,8,139.071657
40,10,139.097663
42,8,139.117668
41,9,139.140673
41,9,139.163678
42,8,139.184683
42,8,139.204688
42,8,139.224692
42,8,139.245697
41,9,139.267702
42,8,139.288707
41,9,139.311712
40,10,139.336717
41,9,139.359722
41,9,139.382728
42,8,139.402732
38,12,139.432739
42,8,139.452744
42,8,139.472748
41,9,139.495753
37,13,139.527761
41,9,139.551766
42,8,139.57177
42,8,139.591775
42,8,139.61278
42,8,139.632784
42,8,139.652789
42,8,139.673793
41,9,139.696799
42,8,139.716803
42,8,139.737808
42,8,139.757813
40,10,139.782818
42,8,139.802823
40,10,139.828828
41,9,139.850833
42,8,139.871838
40,10,139.896843
41,9,139.919849
41,9,139.941854
40,10,139.96786
40,10,139.992865
42,8,140.01287
41,9,140.036875
42,8,140.056879
42,8,140.077884
41,9,140.099889
42,8,140.120894
40,10,140.1459
42,8,140.165904
37,13,140.198911
40,10,140.223917
40,10,140.248923
42,8,140.269928
42,8,140.289932
42,8,140.309937
41,9,140.332942
38,12,140.362949
39,11,140.390955
40,10,140.415961
42,8,140.435965
41,9,140.45897
42,8,140.478974
42,8,140.498979
42,8,140.519984
41,9,140.542989
42,8,141.34717
42,8,141.367175
42,8,141.38818
42,8,141.407184
42,8,141.428188
40,10,141.453194
42,8,141.473199
41,9,141.495203
42,8,141.515208
42,8,141.535213
42,8,141.555217
42,8,141.576222
42,8,141.596226
42,8,141.617231
40,10,141.641237
41,9,141.664241
41,9,141.686246
40,10,141.711252
42,8,141.731256
40,10,141.756262
41,9,141.778267
41,9,141.801272
42,8,141.821277
42,8,141.841281
40,10,141.865287
42,8,141.886292
41,9,141.908296
42,8,141.928301
42,8,141.948305
40,10,141.973311
42,8,141.994316
42,8,142.01432
42,8,142.034325
42,8,142.054329
41,9,142.076334
42,8,142.097339
42,8,142.117343
39,11,142.14535
42,8,142.166355
42,8,142.186359
42,8,142.206363
42,8,142.226368
42,8,142.246373
42,8,142.266377
42,8,142.286381
42,8,142.307386
42,8,142.326391
42,8,142.347395
41,9,142.369401
42,8,142.389405
42,8,142.40941
40,10,142.434415
41,9,142.45742
41,9,142.479425
40,10,142.504431
42,8,142.524435
41,9,142.54644
41,9,142.569446
42,8,142.58945
40,10,142.614455
42,8,142.63446
42,8,142.654464
38,12,142.684471
42,8,142.704476
42,8,142.72448
42,8,142.744485
42,8,142.764489
42,8,142.784494
42,8,142.804498
42,8,142.824503
42,8,142.844507
41,9,142.867512
42,8,142.887517
41,9,142.909522
41,9,142.932527
42,8,142.952532
41,9,142.974536
40,10,142.999542
42,8,143.019547
42,8,143.040551
42,8,143.060556
42,8,143.08056
42,8,143.100565
42,8,143.120569
42,8,143.140574
42,8,143.161579
42,8,143.180583
41,9,143.203588
41,9,143.225593
42,8,143.246598
42,8,143.266602
42,8,143.286607
42,8,143.306611
42,8,143.327616
42,8,143.34762
42,8,143.367625
42,8,143.38763
42,8,143.407634
42,8,143.427639
42,8,143.447643
42,8,143.467648
42,8,143.487652
40,10,143.512658
40,10,143.537663
42,8,143.557668
42,8,143.577673
40,10,143.602678
42,8,143.622682
41,9,143.645688
42,8,143.665693
42,8,143.685697
42,8,143.705702
40,10,143.730707
38,12,143.759713
39,11,143.78672
41,9,143.809725
42,8,143.829729
42,8,143.849734
41,9,143.872739
42,8,143.892743
42,8,143.912748
42,8,143.932752
42,8,143.952757
39,11,143.979763
42,8,143.999767
41,9,144.022773
42,8,144.042777
42,8,144.062782
42,8,144.082786
41,9,144.104791
42,8,144.124796
40,10,144.150801
42,8,144.170806
42,8,144.19081
42,8,144.210815
41,9,144.23282
42,8,144.253825
41,9,144.27583
42,8,144.295834
42,8,144.315839
42,8,144.335844
42,8,144.355848
42,8,144.375852
42,8,144.395857
42,8,144.416862
42,8,144.436866
42,8,144.456871
40,10,144.481876
42,8,144.501881
42,8,144.521885
41,9,144.54389
40,10,144.568896
39,11,144.595902
42,8,144.616907
39,11,144.643913
42,8,144.663917
41,9,144.686922
41,9,144.708927
42,8,144.728932
41,9,144.751937
42,8,144.772942
40,10,144.797947
42,8,144.817952
42,8,144.838957
41,9,144.860961
42,8,144.881966
42,8,144.901971
42,8,144.922976
42,8,144.94298
42,8,144.962984
42,8,144.98399
39,11,145.010995
42,8,145.032
41,9,145.055005
42,8,145.076008
42,8,145.096014
42,8,145.116017
42,8,145.136022
42,8,145.157026
41,9,145.180032
42,8,145.201036
42,8,145.222041
42,8,145.242046
40,10,145.267051
42,8,145.287056
39,11,145.315062
42,8,145.334067
42,8,145.355071
42,8,145.375076
42,8,145.39608
42,8,145.416086
42,8,145.43609
41,9,145.459094
42,8,145.480099
42,8,145.500104
41,9,145.523109
40,10,145.548115
40,10,145.57312
42,8,145.594125
42,8,145.615129
42,8,145.635134
42,8,145.655138
40,10,145.681144
39,11,145.708151
40,10,145.734157
42,8,145.754161
42,8,145.774166
42,8,145.79517
41,9,145.818175
42,8,145.83818
41,9,145.861185
42,8,145.88119
41,9,145.904195
42,8,145.924199
42,8,145.944204
42,8,145.965209
42,8,145.985213
42,8,146.006218
42,8,146.026222
40,10,146.051228
42,8,146.072232
42,8,146.092237
40,10,146.117243
42,8,146.138247
41,9,146.161252
41,9,146.183258
42,8,146.204263
42,8,146.224267
42,8,146.245271
42,8,146.265276
42,8,146.28528
42,8,146.305285
41,9,146.32829
42,8,146.349295
42,8,146.369299
42,8,146.390304
42,8,146.410309
41,9,146.432314
42,8,146.453318
42,8,146.473323
41,9,147.284506
42,8,147.30551
40,10,147.330516
42,8,147.350521
42,8,147.370525
42,8,147.39053
42,8,147.410534
42,8,147.430538
42,8,147.450543
42,8,147.471548
42,8,147.491553
42,8,147.511557
42,8,147.531561
42,8,147.551566
42,8,147.571571
42,8,147.591575
42,8,147.611579
42,8,147.631584
38,12,147.66159
42,8,147.682595
42,8,147.7026
41,9,147.725605
42,8,147.74561
42,8,147.765614
42,8,147.785619
40,10,147.810624
42,8,147.830629
42,8,147.850633
42,8,147.870638
41,9,147.893643
42,8,147.913647
42,8,147.933652
42,8,147.953657
42,8,147.973661
42,8,147.993665
40,10,148.018671
41,9,148.040676
41,9,148.063681
42,8,148.083686
42,8,148.10369
42,8,148.123695
42,8,148.143699
42,8,148.163703
42,8,148.183708
41,9,148.205713
42,8,148.226718
41,9,148.248723
40,10,148.273729
41,9,148.295733
42,8,148.315739
42,8,148.335742
42,8,148.355747
42,8,148.375751
42,8,148.395756
40,10,148.420762
40,10,148.446264
42,8,148.466268
42,8,148.486273
42,8,148.506278
42,8,148.526282
42,8,148.546287
42,8,148.566291
40,10,148.591296
42,8,148.611301
42,8,148.631305
42,8,148.65131
42,8,148.671315
40,10,148.696321
39,11,148.723326
42,8,148.744331
39,11,148.771337
42,8,148.791342
41,9,148.814347
42,8,148.833351
42,8,148.853355
40,10,148.878361
40,10,148.903367
42,8,148.923372
42,8,148.943376
42,8,148.964381
42,8,148.984385
42,8,149.00439
42,8,149.024395
42,8,149.044399
42,8,149.064403
42,8,149.084408
42,8,149.105412
42,8,149.125418
42,8,149.145422
42,8,149.165426
39,11,149.193432
42,8,149.213437
42,8,149.233441
41,9,149.256446
42,8,149.276451
42,8,149.296455
42,8,149.31646
42,8,149.336465
39,11,149.364471
41,9,149.386476
42,8,149.40648
41,9,149.429486
40,10,149.454491
42,8,149.474495
42,8,149.4945
42,8,149.514505
41,9,149.53751
42,8,149.557514
42,8,149.577519
41,9,149.599524
42,8,149.619528
41,9,149.642534
42,8,149.662538
40,10,149.687544
42,8,149.707548
42,8,149.727553
38,12,149.75756
42,8,149.777564
41,9,149.800569
41,9,149.822574
40,10,149.84758
40,10,149.872585
42,8,149.89259
40,10,149.917596
42,8,149.9376
42,8,149.957605
42,8,149.977609
42,8,149.997613
42,8,150.017618
42,8,150.037622
42,8,150.057627
41,9,150.080632
41,9,150.103637
42,8,150.123642
40,10,150.148647
41,9,150.170652
41,9,150.193658
42,8,150.213662
42,8,150.233667
42,8,150.253671
42,8,150.273675
42,8,150.29368
42,8,150.313684
42,8,150.333689
42,8,150.353694
42,8,150.374698
41,9,150.396704
42,8,150.416708
42,8,150.436712
42,8,150.456717
42,8,150.476722
40,10,150.501727
42,8,150.521843
40,10,150.546849
42,8,150.566853
42,8,150.586858
42,8,150.607863
42,8,150.627867
41,9,150.649872
42,8,150.669877
42,8,150.689881
42,8,150.710886
42,8,150.730891
41,9,150.752895
42,8,150.7739
40,10,150.797906
42,8,150.81891
42,8,150.838915
42,8,150.858919
42,8,150.878924
42,8,150.898928
42,8,150.918933
42,8,150.938937
42,8,150.958942
40,10,150.983947
42,8,151.003952
42,8,151.023956
42,8,151.043961
42,8,151.064966
42,8,151.08497
42,8,151.104975
42,8,151.124979
41,9,151.147985
41,9,151.169989
42,8,151.190994
42,8,151.210999
42,8,151.231003
42,8,151.251008
42,8,151.271012
42,8,151.291016
42,8,151.311021
41,9,151.334026
42,8,151.354031
42,8,151.374035
38,12,151.403042
42,8,151.423046
42,8,151.444051
42,8,151.464056
42,8,151.48406
42,8,151.504065
41,9,151.52607
39,11,151.554076
42,8,151.57408
42,8,151.594085
42,8,151.614089
42,8,151.634094
42,8,151.654098
42,8,151.674103
42,8,151.694107
42,8,151.714112
42,8,151.734116
42,8,151.754121
42,8,151.775126
42,8,151.79513
42,8,151.815135
42,8,151.835139
42,8,151.855143
40,10,151.880181
42,8,151.900185
42,8,151.92119
42,8,151.941195
42,8,151.961199
42,8,151.981203
42,8,152.002208
42,8,152.022213
42,8,152.042218
42,8,152.062222
42,8,152.082226
42,8,152.103231
39,11,152.130237
42,8,152.150242
42,8,152.170247
42,8,152.19025
42,8,152.210255
42,8,152.23026
42,8,152.251264
40,10,152.27527
41,9,152.298275
42,8,152.31928
42,8,152.339284
42,8,152.359289
42,8,152.379293
42,8,152.399298
42,8,152.419302
42,8,153.220484
42,8,153.240487
42,8,153.260492
42,8,153.280496
41,9,153.303502
42,8,153.323506
42,8,153.344511
42,8,153.363515
42,8,153.38452
40,10,153.409525
42,8,153.42953
42,8,153.449534
42,8,153.469538
42,8,153.489671
42,8,153.509676
42,8,153.52968
42,8,153.549685
38,12,153.579691
42,8,153.599696
42,8,153.6197
42,8,153.640705
42,8,153.66071
42,8,153.681714
40,10,153.70672
42,8,153.726725
42,8,153.746729
42,8,153.767734
42,8,153.787738
41,9,153.811743
42,8,153.832748
41,9,153.854754
40,10,153.879759
42,8,153.899764
40,10,153.924769
42,8,153.945774
42,8,153.965778
42,8,153.985783
42,8,154.005787
42,8,154.026792
42,8,154.046797
40,10,154.072802
40,10,154.097808
42,8,154.117812
42,8,154.138818
42,8,154.158823
42,8,154.178827
42,8,154.199831
42,8,154.219835
42,8,154.24084
42,8,154.260845
41,9,154.28385
42,8,154.304855
42,8,154.324859
42,8,154.345864
42,8,154.365868
42,8,154.385873
42,8,154.406878
40,10,154.431883
42,8,154.452888
42,8,154.472892
42,8,154.492897
42,8,154.513902
42,8,154.533906
42,8,154.554911
42,8,154.574916
42,8,154.59592
42,8,154.615925
41,9,154.638931
42,8,154.658935
42,8,154.679939
42,8,154.699944
42,8,154.719948
42,8,154.740953
42,8,154.760957
42,8,154.780962
42,8,154.801967
42,8,154.821971
42,8,154.842976
42,8,154.86298
42,8,154.883985
42,8,154.90399
41,9,154.926995
39,11,154.954001
42,8,154.975006
42,8,154.99501
39,11,155.023016
40,10,155.048022
42,8,155.069027
42,8,155.089031
42,8,155.110036
41,9,155.132041
41,9,155.155046
42,8,155.176051
40,10,155.201056
40,10,155.226062
40,10,155.252068
42,8,155.272072
42,8,155.292077
42,8,155.312081
42,8,155.332086
42,8,155.35209
42,8,155.373095
42,8,155.3931
42,8,155.413104
42,8,155.433109
42,8,155.454113
42,8,155.474118
42,8,155.494123
39,11,155.522129
42,8,155.543133
39,11,155.57214
42,8,155.593145
42,8,155.614149
42,8,155.635154
42,8,155.656159
42,8,155.678164
42,8,155.698169
42,8,155.719174
41,9,155.743179
42,8,155.764184
40,10,155.790189
42,8,155.811194
42,8,155.832199
41,9,155.856204
42,8,155.876209
42,8,155.898213
42,8,155.919219
41,9,155.942224
42,8,155.963228
40,10,155.989234
42,8,156.009239
40,10,156.035244
42,8,156.056249
42,8,156.077254
42,8,156.098259
42,8,156.119263
42,8,156.140268
40,10,156.165274
42,8,156.186278
42,8,156.207283
42,8,156.229288
42,8,156.250293
42,8,156.270297
42,8,156.291302
42,8,156.312307
42,8,156.333312
42,8,156.354316
42,8,156.375321
41,9,156.399327
42,8,156.420331
42,8,156.440335
42,8,156.46134
42,8,156.482345
42,8,156.50335
42,8,156.523354
42,8,156.544359
42,8,156.565364
42,8,156.586369
42,8,156.607373
39,11,156.63538
42,8,156.656384
42,8,156.677389
42,8,156.698394
42,8,156.719399
42,8,156.740403
41,9,156.764409
42,8,156.785413
40,10,156.811419
42,8,156.832424
42,8,156.853429
40,10,156.878434
42,8,156.900439
42,8,156.921444
42,8,156.942449
42,8,156.962453
42,8,156.983458
42,8,157.004463
42,8,157.025467
42,8,157.046472
41,9,157.070477
42,8,157.091482
42,8,157.112487
42,8,157.132491
42,8,157.153496
42,8,157.174501
42,8,157.195506
42,8,157.216511
42,8,157.237516
42,8,157.25852
42,8,157.279525
42,8,157.300529
42,8,157.321534
42,8,157.342539
42,8,157.363544
42,8,157.384548
42,8,157.406553
42,8,157.427558
40,10,157.452564
42,8,157.474569
42,8,157.495573
42,8,157.516578
42,8,157.537583
42,8,157.558587
42,8,157.579592
42,8,157.600597
42,8,157.621602
42,8,157.642606
42,8,157.663611
40,10,157.689617
42,8,157.709622
42,8,157.731627
42,8,157.752631
42,8,157.773636
42,8,157.79464
40,10,157.820646
40,10,157.846652
42,8,157.867657
42,8,157.888662
40,10,157.915668
42,8,157.936672
42,8,157.957678
42,8,157.978682
42,8,157.999687
40,10,158.024692
42,8,158.045697
42,8,158.066702
42,8,158.087707
39,11,158.116713
42,8,158.137718
42,8,158.157723
42,8,158.178727
42,8,158.199732
42,8,158.220737
42,8,158.243742
42,8,158.266747
42,8,158.289752
42,8,158.311757
42,8,158.333762
42,8,158.355767
42,8,158.378772
42,8,158.401777
41,9,158.426783
41,9,158.452789
42,8,158.474929
42,8,158.496934
41,9,159.306257
41,9,159.325261
42,8,159.342265
42,8,159.360269
42,8,159.377273
42,8,159.394277
42,8,159.411281
42,8,159.429285
42,8,159.446288
42,8,159.463292
42,8,159.480296
42,8,159.497299
42,8,159.515304
42,8,159.532307
42,8,159.549311
42,8,159.566315
42,8,159.584319
42,8,159.601323
42,8,159.618327
40,10,159.639332
42,8,159.656336
42,8,159.673339
42,8,159.691343
41,9,159.710348
42,8,159.727351
42,8,159.744356
40,10,159.76636
42,8,159.783364
42,8,159.800368
42,8,159.817372
42,8,159.834376
42,8,159.852379
42,8,159.869384
42,8,159.886387
42,8,159.903391
42,8,159.921395
42,8,159.9384
42,8,159.955403
42,8,159.973407
42,8,159.990411
42,8,160.007415
42,8,160.024418
42,8,160.041422
40,10,160.063427
42,8,160.080431
42,8,160.097435
42,8,160.114439
42,8,160.131443
42,8,160.149447
42,8,160.16645
42,8,160.183455
42,8,160.200458
42,8,160.218462
40,10,160.239467
38,12,160.264472
42,8,160.281476
36,14,160.311483
42,8,160.328487
42,8,160.345491
42,8,160.362494
42,8,160.379498
42,8,160.397502
42,8,160.414506
42,8,160.43151
42,8,160.448514
42,8,160.465518
42,8,160.483522
42,8,160.500526
