#{"t_start": 1655237047.4391205, "env_id": "env.spec.id"}
r,l,t
-53,3,120.847183
37,13,120.872197
-59,9,120.888207
29,21,120.928226
-60,10,120.946232
9,41,121.020444
-8,58,121.123513
24,26,121.171911
-59,9,122.101414
28,22,122.142431
-61,11,122.163438
-52,2,122.168439
17,33,122.227472
-52,2,122.231472
-56,6,122.244476
-60,10,122.264483
-61,11,122.28449
28,22,122.325506
15,35,122.390642
-60,10,122.409648
-63,13,122.432659
-53,3,122.439663
-59,9,122.45668
34,16,122.488072
33,17,122.518081
-60,10,122.538097
36,14,122.564108
41,9,122.581344
-52,2,122.586346
-55,5,122.595349
-56,6,122.607365
22,28,122.658372
42,8,122.674382
-65,15,122.70189
-61,11,122.720896
-60,10,122.741407
-52,2,122.745407
-67,17,122.777418
20,30,122.832439
-54,4,122.84144
35,15,122.867957
-52,2,122.87247
-64,14,122.897931
-64,14,122.924946
37,13,122.949455
-53,3,122.955459
-52,2,122.959461
31,19,122.994996
-64,14,123.022002
-54,4,123.029004
-53,3,123.036005
-2,52,123.131082
-52,2,123.135083
35,15,123.163091
29,21,123.204103
-56,6,123.215108
35,15,123.243139
40,10,123.262146
-58,8,123.277655
32,18,123.310666
-59,9,123.329178
-63,13,123.353184
38,12,123.377201
-55,5,123.3862
37,13,123.41121
-56,6,123.422213
37,13,123.447219
22,28,123.501246
41,9,123.51825
-63,13,123.54326
-60,10,123.561264
39,11,123.58228
10,40,123.660328
-59,9,123.678335
33,17,123.711319
-41,91,123.882333
-60,10,123.901337
-54,4,123.910343
-64,14,123.938351
-54,4,123.946354
35,15,123.975523
-60,10,123.995527
34,16,124.025533
-64,14,124.053548
31,19,124.091301
-66,16,124.122292
-52,2,124.126292
-53,3,124.132293
-54,4,124.141295
-58,8,124.157301
34,16,126.220432
-60,10,126.235435
40,10,126.251438
-60,10,126.266441
-56,6,126.276444
35,15,126.302963
35,15,126.331744
15,35,126.387776
35,15,126.411781
-53,3,126.416782
-52,2,126.420783
-56,6,126.429785
35,15,126.454791
-56,6,126.463793
-52,2,126.467793
-58,8,126.480796
40,10,126.496799
-59,9,126.511803
-52,2,126.514804
39,11,126.532808
32,18,126.560814
31,19,126.589341
27,23,126.623351
-52,2,126.627352
42,8,126.639355
27,23,126.674362
40,10,126.689366
34,16,126.713371
-57,7,126.724374
-61,11,126.741377
40,10,126.756381
-52,2,126.759381
33,17,126.785388
21,29,126.832398
33,17,126.857404
-59,9,126.871407
-60,10,126.886411
-52,2,126.889411
37,13,126.909415
-56,6,126.918417
-56,6,126.92742
38,12,126.94555
-52,2,126.948551
-55,5,126.956552
-57,7,126.967555
-52,2,126.970561
-54,4,126.977557
1,49,127.051574
-69,19,127.08058
-74,24,127.116588
-57,7,127.126591
32,18,127.155597
20,30,127.201608
-67,17,127.226614
14,36,127.280625
-80,30,127.328636
-52,2,127.331637
-52,2,127.335638
-56,6,127.34464
39,11,127.363644
12,38,127.421657
31,19,127.449663
28,22,127.482671
-55,5,127.490673
28,22,127.526191
36,14,127.550197
12,38,127.611211
-59,9,127.626222
-54,4,127.633218
-53,3,127.638219
-100,50,128.472571
33,17,128.500577
-56,6,128.509578
-54,4,128.51558
-58,8,128.528583
31,19,128.557589
-59,9,128.571593
-52,2,128.574594
24,26,128.614602
-52,2,128.618603
40,10,128.633606
-52,2,128.636607
39,11,128.654234
-68,18,128.680744
40,10,128.696747
26,24,128.732755
-65,15,128.755761
-55,5,128.763762
34,16,128.787768
35,15,128.810773
21,29,128.854783
39,11,128.871789
35,15,128.894794
30,20,128.925802
37,13,128.944806
15,35,128.997821
38,12,129.016825
37,13,129.03683
33,17,129.061835
19,31,129.108846
32,18,129.136852
-52,2,129.139853
36,14,129.161857
40,10,129.176861
-52,2,129.179862
15,35,129.232873
34,16,129.258879
19,31,129.30489
10,40,129.364903
-61,11,129.382907
35,15,129.404913
28,22,129.43892
35,15,129.461925
-55,5,129.468927
30,20,129.499934
35,15,129.522938
39,11,129.539943
38,12,129.557947
36,14,129.578951
-57,7,129.588953
-57,7,129.599956
34,16,129.624962
41,9,129.638965
38,12,129.656969
33,17,129.682102
33,17,129.707108
-52,2,129.711109
34,16,129.734114
32,18,129.76212
-60,10,129.777124
-64,14,129.797128
-55,5,129.80513
41,9,129.818133
30,20,129.84814
36,14,129.870145
27,23,129.904152
38,12,129.921156
-53,3,129.926157
-58,8,129.93816
36,14,129.959164
-53,3,129.963166
37,13,129.98317
-60,10,129.998173
34,16,130.022179
28,22,130.054186
-62,12,130.07219
-68,18,130.098196
-60,10,130.114199
-59,9,130.127202
40,10,130.142205
-53,3,130.147207
-66,16,130.171213
37,13,130.190217
-53,3,130.195218
-57,7,130.20522
37,13,130.225224
-59,9,130.239228
37,13,130.259232
35,15,130.284768
39,11,130.304774
37,13,130.327783
34,16,130.356795
41,9,130.372806
41,9,130.388811
-52,2,130.392814
42,8,130.406828
25,25,130.44984
35,15,130.474848
-54,4,130.480849
-57,7,130.491851
-53,3,130.496853
18,32,130.542863
37,13,130.562868
-62,12,130.579871
36,14,130.600876
-59,9,130.613879
-52,2,130.61788
27,23,130.650888
-58,8,130.66289
-57,7,130.673893
37,13,130.692897
29,21,130.723904
39,11,130.739908
37,13,130.758912
32,18,130.785918
-52,2,130.789919
-66,16,130.813925
27,23,130.847932
36,14,130.868937
-27,77,130.981962
-55,5,130.989964
-61,11,131.005967
-60,10,131.021093
-62,12,131.039096
36,14,131.060101
-57,7,131.070103
-54,4,131.076105
-60,10,131.091108
36,14,131.112113
34,16,131.136118
-53,3,131.141119
-63,13,131.160123
28,22,131.19213
36,14,131.213135
37,13,131.232139
-54,4,131.238141
37,13,131.257146
-64,14,131.27815
36,14,131.299155
-57,7,131.309157
-52,2,131.312158
-58,8,131.32416
-56,6,131.333162
-56,6,131.343164
34,16,131.36617
-65,15,131.388175
41,9,131.402178
-59,9,131.415181
-65,15,131.437186
-57,7,131.448188
-61,11,131.464192
-73,23,131.498199
-60,10,131.513203
-53,3,131.517204
-61,11,131.534208
42,8,131.54621
32,18,131.572216
37,13,132.312382
34,16,132.336389
34,16,132.360394
38,12,132.378397
35,15,132.400403
-55,5,132.409022
32,18,132.437534
-59,9,132.452649
-58,8,132.464541
28,22,132.49955
39,11,132.51731
37,13,132.538315
41,9,132.553318
37,13,132.575291
38,12,132.594296
12,38,132.655309
-57,7,132.667312
42,8,132.681315
34,16,132.707321
33,17,132.732327
40,10,132.74733
-54,4,132.754331
-62,12,132.772336
34,16,132.79534
36,14,132.816345
42,8,132.828348
36,14,132.850353
36,14,132.872475
39,11,132.890488
-60,10,132.905989
-55,5,132.913991
35,15,132.939002
-52,2,132.943005
42,8,132.955518
-61,11,132.973527
40,10,132.989527
-55,5,132.997529
40,10,133.014327
29,21,133.047336
-55,5,133.056338
36,14,133.078347
29,21,133.111884
38,12,133.13089
38,12,133.149894
34,16,133.175904
40,10,133.192907
37,13,133.212914
31,19,133.242923
30,20,133.274455
39,11,133.291461
-53,3,133.296465
29,21,133.329475
41,9,133.345484
39,11,133.362487
-57,7,133.374489
30,20,133.403497
-61,11,133.4195
32,18,133.446505
-61,11,133.462509
-56,6,133.472512
40,10,133.487514
-55,5,133.495517
-53,3,133.500518
29,21,133.530524
27,23,133.564532
41,9,133.578535
-59,9,133.591538
30,20,133.621545
41,9,133.634548
17,33,133.683559
37,13,133.702564
35,15,133.725568
-52,2,133.728569
35,15,133.751096
37,13,133.7701
-56,6,133.779102
-54,4,133.786104
-53,3,133.790104
36,14,133.811109
32,18,133.837115
38,12,133.856119
-52,2,133.85912
11,39,133.916133
39,11,133.932136
40,10,133.94714
35,15,133.970145
-56,6,133.979147
-57,7,133.990152
30,20,134.019159
33,17,134.044164
-54,4,134.050165
40,10,134.065169
32,18,134.092175
40,10,134.107178
38,12,134.125182
-55,5,134.133184
33,17,134.15819
41,9,134.171193
39,11,134.187196
-52,2,134.191197
32,18,134.218203
37,13,134.237207
32,18,134.264214
38,12,134.281217
-59,9,134.295221
39,11,134.311224
-52,2,134.314225
-52,2,134.318226
-52,2,134.321227
33,17,134.347232
40,10,134.362236
36,14,134.38224
36,14,134.403245
32,18,134.429251
30,20,134.459257
-60,10,134.475261
-54,4,134.481263
40,10,134.496266
-53,3,134.500267
35,15,134.523272
-60,10,134.537275
36,14,134.55828
38,12,134.576284
34,16,134.601289
31,19,134.629296
-55,5,134.636298
-53,3,134.641299
-54,4,134.6473
-56,6,134.656302
-54,4,134.662303
38,12,134.680307
-56,6,134.68931
-56,6,134.698311
38,12,134.717316
35,15,134.739321
-52,2,134.742321
31,19,134.770327
-61,11,134.787331
40,10,134.801335
-55,5,134.809336
27,23,134.843344
37,13,134.863348
42,8,134.875351
36,14,134.895356
-59,9,134.909359
-56,6,134.918361
40,10,134.933364
-56,6,134.942366
37,13,134.962371
39,11,134.978374
38,12,134.996378
-55,5,135.004381
-58,8,135.016383
-60,10,135.031386
-54,4,135.037388
30,20,135.066394
-55,5,135.074396
-57,7,135.084399
39,11,135.101402
-54,4,135.108404
35,15,135.130531
-56,6,135.139533
35,15,135.161538
40,10,135.176541
33,17,135.201547
-56,6,135.210549
-54,4,135.217551
-56,6,135.226553
-63,13,135.245557
-59,9,135.25956
41,9,135.272563
37,13,135.291567
41,9,135.30557
-56,6,135.314573
-60,10,135.329576
-56,6,136.67492
-58,8,136.686923
-54,4,136.692924
13,37,136.748938
32,18,137.574797
38,12,137.594804
36,14,137.615809
39,11,137.632812
-61,11,137.648816
40,10,137.663819
-53,3,137.668821
37,13,137.687825
32,18,137.714831
38,12,137.731835
-58,8,137.743837
30,20,137.773844
37,13,137.792849
39,11,137.808852
34,16,137.833857
34,16,137.856863
33,17,137.882871
31,19,137.909877
-58,8,137.921881
24,26,137.960889
-63,13,137.980894
39,11,137.996897
29,21,138.027904
-65,15,138.049909
41,9,138.062912
35,15,138.085918
33,17,138.110923
-58,8,138.122925
35,15,138.14493
35,15,138.166935
-61,11,138.183939
38,12,138.201943
-63,13,138.221948
10,40,138.27996
34,16,138.303966
32,18,138.330972
-58,8,138.342975
-62,12,138.360981
38,12,138.378983
35,15,138.400988
38,12,138.418993
-53,3,138.423993
-60,10,138.437996
-52,2,138.441997
38,12,138.460002
29,21,138.491008
32,18,138.518014
35,15,138.54002
34,16,138.563024
37,13,138.583029
-61,11,138.599033
36,14,138.620038
-60,10,138.63504
39,11,138.651044
32,18,138.67805
-61,11,138.694054
-60,10,138.710061
27,23,138.743068
-61,11,138.760072
37,13,138.779077
26,24,138.814084
-57,7,138.825087
18,32,138.872097
-56,6,138.881099
40,10,138.896102
36,14,138.917107
36,14,138.937112
34,16,138.962117
30,20,138.991124
-56,6,139.000126
31,19,139.028132
38,12,139.046136
40,10,139.06114
38,12,139.079144
40,10,139.094147
37,13,139.114151
33,17,139.139157
37,13,139.158161
16,34,139.208173
26,24,139.243184
42,8,139.255186
36,14,139.276191
-56,6,139.285193
28,22,139.3172
35,15,139.340205
38,12,139.358209
39,11,139.374213
25,25,139.411222
40,10,139.426225
37,13,139.445229
-61,11,139.462233
-60,10,139.477236
-58,8,139.489239
40,10,139.504242
37,13,139.523247
-60,10,139.53825
37,13,139.557254
36,14,139.578259
39,11,139.595263
39,11,139.611267
34,16,139.635272
36,14,139.656277
-53,3,139.661278
-55,5,139.668279
40,10,139.683283
-54,4,139.690284
-58,8,139.702287
36,14,139.723291
41,9,139.736295
37,13,139.755299
35,15,139.777304
24,26,139.815313
33,17,139.841319
33,17,139.866324
-56,6,139.876326
32,18,139.902332
-57,7,139.913334
-58,8,139.924337
40,10,139.939341
36,14,139.961345
-1,51,140.035362
35,15,140.057367
-58,8,140.06937
40,10,140.085373
34,16,140.109379
40,10,140.124382
29,21,140.154389
38,12,140.172393
42,8,140.184395
33,17,140.210401
32,18,140.237407
-63,13,140.256412
40,10,140.271415
-55,5,140.278416
-59,9,140.29242
-55,5,140.299421
38,12,140.317425
39,11,140.334429
34,16,140.358435
35,15,140.38044
-52,2,140.38344
-52,2,140.387441
36,14,140.407446
-52,2,140.411447
33,17,140.436452
36,14,140.457457
39,11,140.473461
-53,3,140.478462
40,10,140.493465
-61,11,140.510469
-57,7,140.520471
38,12,140.538475
-60,10,140.553479
38,12,140.571599
-56,6,140.580601
37,13,140.599605
-58,8,141.359813
31,19,141.38782
-61,11,141.403823
36,14,141.424828
38,12,141.442832
-60,10,141.457836
38,12,141.47584
-80,30,141.51985
-56,6,141.528851
38,12,141.546856
31,19,141.574862
24,26,141.613871
32,18,141.639877
22,28,141.680886
-57,7,141.690888
-60,10,141.706891
26,24,141.7419
36,14,141.762904
-61,11,141.778908
37,13,141.797912
42,8,141.809915
28,22,141.842922
27,23,141.87693
-62,12,141.893934
31,19,141.92194
-61,11,141.938944
34,16,141.963472
-64,14,141.984477
32,18,142.010483
25,25,142.047492
33,17,142.073497
38,12,142.091501
23,27,142.13151
28,22,142.163517
-60,10,142.17852
36,14,142.199525
34,16,142.22353
-68,18,142.250536
34,16,142.273541
38,12,142.291546
-58,8,142.303548
36,14,142.324553
-65,15,142.347558
-59,9,142.360562
-63,13,142.379565
34,16,142.403571
-57,7,142.413573
32,18,142.440579
34,16,142.464585
40,10,142.480589
-68,18,142.506594
-61,11,142.522598
17,33,142.571609
30,20,142.601615
32,18,142.627621
40,10,142.642625
-72,22,142.675632
-55,5,142.682634
22,28,142.723643
39,11,142.740647
30,20,142.769654
36,14,142.790658
39,11,142.806661
-63,13,142.826666
37,13,142.845671
-61,11,142.862674
17,33,142.917691
35,15,142.945705
32,18,142.97672
37,13,142.998725
36,14,143.024791
33,17,143.054306
39,11,143.073311
31,19,143.102317
33,17,143.127322
35,15,143.149327
34,16,143.173333
34,16,143.196338
-52,2,143.200339
-57,7,143.210341
39,11,143.227345
31,19,143.254351
25,25,143.29136
40,10,143.306464
-62,12,143.324488
-59,9,143.338492
-65,15,143.360497
-67,17,143.387503
40,10,143.403507
38,12,143.42151
28,22,143.453518
34,16,143.477523
36,14,143.498528
40,10,143.513531
-60,10,143.528535
35,15,143.550539
31,19,143.578546
36,14,143.59955
33,17,143.624557
-63,13,143.644561
36,14,143.664565
33,17,143.689571
33,17,143.714689
37,13,143.733694
-58,8,143.745696
42,8,143.757699
20,30,143.801709
34,16,143.825715
36,14,143.845719
32,18,143.872725
33,17,143.89773
42,8,143.909733
-55,5,143.916735
34,16,143.94074
34,16,143.964746
40,10,143.979749
28,22,144.011756
40,10,144.02676
30,20,144.056766
30,20,144.085773
16,34,144.135784
-60,10,144.149787
32,18,144.176793
23,27,144.215802
24,26,144.253811
30,20,144.283818
33,17,144.308823
-63,13,144.327827
35,15,144.349832
34,16,144.373838
-56,6,144.382839
-63,13,144.401844
-60,10,144.416847
36,14,145.169137
-56,6,145.179139
39,11,145.197143
39,11,145.215296
40,10,145.231303
-52,2,145.235304
38,12,145.254314
39,11,145.272316
-61,11,145.29032
7,43,145.359336
-54,4,145.366337
40,10,145.382344
40,10,145.398347
35,15,145.422354
31,19,145.452364
35,15,145.476374
37,13,145.49638
34,16,145.522394
42,8,145.53439
42,8,145.547398
40,10,145.563402
38,12,145.582409
38,12,145.60242
-56,6,145.612926
-59,9,145.62693
37,13,145.647936
33,17,145.675946
37,13,145.695951
39,11,145.712955
38,12,145.730958
-56,6,145.73996
-56,6,145.748962
30,20,145.777969
-54,4,145.78397
38,12,145.801975
33,17,145.82798
42,8,145.839983
42,8,145.852987
-58,8,145.866989
34,16,145.893997
39,11,145.912003
-52,2,145.916005
37,13,145.939014
31,19,145.970023
-52,2,145.974024
23,27,146.017034
-56,6,146.029055
-62,12,146.049067
40,10,146.065074
39,11,146.083215
33,17,146.111226
32,18,146.139235
-56,6,146.149237
-56,6,146.158761
37,13,146.178767
17,33,146.231783
25,25,146.271796
30,20,146.302809
36,14,146.324319
30,20,146.35738
38,12,146.376394
35,15,146.400393
36,14,146.423339
36,14,146.44534
39,11,146.463348
-57,7,146.47435
-56,6,146.484352
37,13,146.50532
-69,19,148.252739
37,13,148.273754
29,21,148.305774
36,14,148.327795
37,13,148.347806
26,24,148.384359
41,9,148.398374
35,15,148.42238
41,9,148.436383
38,12,148.455387
41,9,148.469391
38,12,148.488237
40,10,148.50424
37,13,148.524245
36,14,148.54525
41,9,148.559253
-63,13,148.578257
39,11,148.595261
-59,9,148.608264
36,14,148.629269
39,11,148.645273
42,8,148.656275
9,41,148.716288
-60,10,148.731292
35,15,148.754302
37,13,148.774306
38,12,148.79231
35,15,148.815315
39,11,148.831319
31,19,148.861327
33,17,148.887333
42,8,148.900335
28,22,148.937347
-62,12,148.958353
36,14,148.981358
26,24,149.021369
37,13,149.04338
38,12,149.063384
38,12,149.083391
36,14,149.106408
-58,8,149.119402
-52,2,149.123402
-57,7,149.135932
42,8,149.148937
-56,6,149.15994
-58,8,149.172943
-62,12,149.192947
33,17,149.221953
10,40,149.285968
40,10,149.301477
35,15,149.324485
-56,6,149.333487
10,40,149.39602
37,13,149.415024
35,15,149.43703
42,8,149.449032
-54,4,149.455034
34,16,149.479039
39,11,149.496042
-60,10,149.510046
34,16,149.535052
39,11,149.551057
38,12,149.570063
38,12,149.589067
36,14,149.610072
39,11,149.628076
29,21,149.659083
20,30,149.702093
31,19,149.730099
-63,13,149.749104
40,10,149.764107
24,26,149.803116
-56,6,149.81312
38,12,149.832124
35,15,149.85613
28,22,149.890142
34,16,149.913653
-54,4,149.919654
32,18,149.945659
31,19,149.973666
37,13,149.992671
26,24,150.028678
40,10,150.044274
38,12,150.064282
34,16,150.089287
33,17,150.853155
40,10,150.869159
-58,8,150.881161
42,8,150.893164
25,25,150.930172
32,18,150.957179
29,21,150.988185
42,8,151.001188
36,14,151.021193
42,8,151.034196
38,12,151.052204
37,13,151.071213
39,11,151.088222
34,16,151.112231
38,12,151.131238
37,13,151.150247
39,11,151.167256
42,8,151.17926
38,12,151.197269
37,13,151.216316
-54,4,151.222278
39,11,151.239286
39,11,151.256305
40,10,151.271244
-55,5,151.279247
34,16,151.302257
37,13,151.322265
38,12,151.340275
37,13,151.359282
36,14,151.381291
-57,7,151.392295
33,17,151.418308
-56,6,151.428312
37,13,151.453152
34,16,151.478112
37,13,151.498116
30,20,151.529122
38,12,151.547127
33,17,151.572132
37,13,151.59114
37,13,151.610144
-58,8,151.622146
-4,54,151.701168
-65,15,151.723172
-55,5,151.731174
36,14,151.753182
42,8,151.766185
40,10,151.782189
36,14,151.806197
40,10,151.822202
32,18,151.851209
39,11,151.869214
38,12,151.887764
39,11,151.906626
42,8,151.919644
37,13,151.940684
-58,8,151.953687
30,20,151.986757
-55,5,151.994752
38,12,152.014392
33,17,152.040478
41,9,152.055484
42,8,152.067491
30,20,152.099039
37,13,152.120047
40,10,152.135052
38,12,152.154057
28,22,152.189075
35,15,152.212076
40,10,152.22708
42,8,152.240083
40,10,152.255086
39,11,152.27209
-57,7,152.282092
39,11,152.299157
-52,2,152.302157
40,10,152.317161
39,11,152.334165
40,10,152.349168
42,8,152.362173
36,14,152.383181
31,19,152.411187
31,19,152.440194
-59,9,152.454197
37,13,152.473203
42,8,152.486206
39,11,152.502211
37,13,152.521214
40,10,152.536217
33,17,152.561223
42,8,152.573226
33,17,152.598232
34,16,152.622237
32,18,152.648243
36,14,152.669248
37,13,152.688252
39,11,152.704255
40,10,152.718258
26,24,152.753267
36,14,152.773271
31,19,152.801278
23,27,152.840422
31,19,152.867428
36,14,152.888434
-55,5,152.896436
36,14,152.916441
-60,10,152.930443
37,13,152.949448
42,8,152.96145
36,14,152.982455
40,10,152.997459
29,21,153.029466
8,42,153.09248
38,12,153.110484
38,12,153.127488
38,12,153.146492
40,10,153.160495
-55,5,153.168497
-60,10,153.1825
33,17,153.207506
40,10,153.222509
12,38,153.276524
39,11,153.293527
-58,8,153.305531
38,12,153.322534
42,8,153.334537
38,12,153.35154
34,16,153.375546
42,8,153.38655
-60,10,153.402555
39,11,153.418558
-59,9,153.432561
34,16,153.455566
-54,4,153.461567
-52,2,153.464568
40,10,153.479572
36,14,153.499576
-56,6,153.508578
32,18,153.535584
33,17,153.55959
40,10,153.574593
40,10,153.589596
36,14,153.609601
40,10,153.625604
39,11,153.641611
39,11,153.657615
-52,2,153.660615
36,14,153.68162
39,11,153.697624
29,21,153.72775
42,8,153.739752
-61,11,153.755756
38,12,153.77376
20,30,153.816769
28,22,153.848776
36,14,153.868781
39,11,153.884785
40,10,153.902788
42,8,153.917792
42,8,154.658622
37,13,154.677627
38,12,154.695631
40,10,154.710636
39,11,154.72664
36,14,154.747645
39,11,154.76465
-53,3,154.768653
39,11,154.78566
40,10,154.800668
37,13,154.821684
-52,2,154.82468
36,14,154.84669
40,10,154.862699
38,12,154.88002
36,14,154.904026
39,11,154.92103
39,11,154.939034
39,11,154.956039
35,15,154.980063
37,13,155.000085
33,17,155.027094
40,10,155.043101
-64,14,155.063105
35,15,155.085111
41,9,155.098113
39,11,155.114117
42,8,155.12612
40,10,155.141123
36,14,155.161128
37,13,155.181132
38,12,155.198136
41,9,155.212139
39,11,155.228143
37,13,155.248147
27,23,155.283314
36,14,155.30632
38,12,155.324326
36,14,155.34533
39,11,155.362335
42,8,155.375851
42,8,155.38787
35,15,155.410878
38,12,155.428387
40,10,155.44339
41,9,155.457394
38,12,155.47641
40,10,155.491416
42,8,155.503418
38,12,155.522434
40,10,155.537431
41,9,155.550433
40,10,155.565576
42,8,155.577579
40,10,155.591582
35,15,155.613586
35,15,155.635592
40,10,155.650595
35,15,155.671599
39,11,155.688603
23,27,155.726612
42,8,155.738615
40,10,155.753619
31,19,155.780624
-56,6,155.790627
32,18,155.816633
38,12,155.834637
38,12,155.851641
34,16,155.875645
42,8,155.886648
38,12,155.904652
39,11,155.920656
36,14,155.94066
34,16,155.964665
38,12,155.981669
37,13,156.000674
42,8,156.012676
40,10,156.027681
38,12,156.045684
38,12,156.063688
42,8,156.07569
39,11,156.091694
40,10,156.106697
41,9,156.1197
32,18,156.145707
38,12,156.16371
30,20,156.191854
38,12,156.209858
40,10,156.224862
34,16,156.247867
-52,2,156.250868
35,15,156.272873
33,17,156.297878
39,11,156.313882
36,14,156.334887
-54,4,156.340888
39,11,156.356891
33,17,156.380897
-66,16,156.404902
40,10,156.419905
-57,7,156.429908
33,17,156.453913
-52,2,156.457915
40,10,156.471918
39,11,156.487921
28,22,156.519928
36,14,156.539932
39,11,156.555937
42,8,156.56794
36,14,156.588943
31,19,156.61595
35,15,156.637958
38,12,156.655961
40,10,156.669964
34,16,156.69397
41,9,156.706973
36,14,156.726977
-58,8,156.73898
38,12,156.755984
34,16,156.77999
36,14,156.799994
38,12,156.817998
8,42,156.879011
38,12,156.897016
-56,6,156.906017
39,11,156.922021
38,12,156.939029
-57,7,156.94903
41,9,156.963034
41,9,156.976037
40,10,156.99104
37,13,157.010044
42,8,157.022047
40,10,157.03605
39,11,157.052054
-60,10,157.067057
38,12,157.084061
41,9,157.098064
37,13,157.117068
42,8,157.129071
42,8,157.141074
34,16,157.164079
39,11,157.181083
38,12,157.198087
-58,8,157.210089
40,10,157.225092
41,9,157.238096
39,11,157.254099
-53,3,158.916621
42,8,158.932619
40,10,158.95163
40,10,158.970639
-58,8,158.986654
39,11,159.007655
41,9,159.024661
32,18,159.059678
39,11,159.080688
38,12,159.104699
40,10,159.123707
37,13,159.14976
40,10,159.17077
42,8,159.188777
-61,11,159.211787
-56,6,159.224792
39,11,159.247319
40,10,159.267323
40,10,159.287328
38,12,159.310334
-56,6,159.322337
36,14,159.349343
-57,7,159.363347
-56,6,159.376882
34,16,159.406943
37,13,159.431978
29,21,159.473337
35,15,160.356314
36,14,160.384847
39,11,160.406852
40,10,160.425857
40,10,160.446861
42,8,160.461866
42,8,160.47787
39,11,160.499876
38,12,160.52388
-58,8,160.540884
37,13,160.565889
32,18,160.601898
36,14,160.630923
34,16,160.662931
36,14,160.689937
40,10,160.70998
40,10,160.729949
42,8,160.745952
42,8,160.761955
42,8,160.778959
34,16,160.810969
40,10,160.830973
39,11,160.852978
39,11,160.877013
35,15,160.905019
39,11,160.926029
41,9,160.945038
38,12,160.969051
38,12,160.99306
42,8,161.009069
27,23,161.055089
41,9,161.073097
42,8,161.089105
41,9,161.10712
32,18,161.143157
36,14,161.172171
41,9,161.190181
38,12,161.214192
41,9,161.232201
42,8,161.248209
38,12,161.272219
38,12,161.29623
41,9,161.314239
36,14,161.342251
30,20,161.382269
41,9,161.400277
33,17,161.434291
38,12,161.458304
36,14,161.485315
38,12,161.509327
40,10,161.529336
-59,9,161.548486
36,14,161.576496
34,16,161.608461
42,8,161.623467
36,14,161.652479
42,8,161.668487
35,15,161.697716
39,11,161.719739
39,11,161.741747
42,8,161.757763
42,8,161.773762
40,10,161.79477
40,10,161.814779
42,8,161.831787
28,22,161.876832
42,8,161.892833
36,14,161.920847
40,10,161.940856
40,10,161.961869
38,12,161.985878
-62,12,162.008889
36,14,162.0369
42,8,162.052909
41,9,162.073916
-57,7,162.087938
36,14,162.116941
38,12,162.141974
38,12,162.166984
42,8,162.183993
39,11,162.205998
38,12,162.230006
28,22,162.28102
38,12,162.312715
36,14,162.347278
-57,7,162.365289
33,17,162.407332
39,11,162.434338
36,14,162.470354
40,10,162.495363
40,10,162.519379
40,10,162.540384
39,11,162.563898
-57,7,162.577901
39,11,162.599906
34,16,162.631939
41,9,162.650943
40,10,162.670948
37,13,162.698953
40,10,162.721959
37,13,162.749965
38,12,162.77497
39,11,162.807333
36,14,162.841357
40,10,162.865364
40,10,162.892044
41,9,162.91405
40,10,162.940587
40,10,162.967103
42,8,162.98511
38,12,163.01612
39,11,163.043127
40,10,163.064131
39,11,163.088137
38,12,163.113142
42,8,163.129146
39,11,163.151151
34,16,163.183158
38,12,163.2182
42,8,163.241701
42,8,163.262515
39,11,163.286545
37,13,163.323305
40,10,163.353325
34,16,163.40035
-57,7,163.415881
37,13,163.438015
39,11,163.455953
40,10,163.471975
42,8,163.484993
36,14,163.507167
34,16,163.532179
35,15,163.554188
-55,5,163.562192
39,11,163.579201
37,13,163.59821
36,14,163.619218
41,9,163.633223
38,12,163.651232
36,14,163.671438
40,10,163.687445
38,12,163.704451
36,14,163.725461
-56,6,163.735465
32,18,163.761596
39,11,163.778604
38,12,163.796618
25,25,163.833627
41,9,163.847634
40,10,163.86464
-58,8,163.877651
40,10,163.894657
38,12,163.915663
37,13,163.938674
32,18,163.96869
40,10,163.984696
-56,6,163.994306
39,11,164.01231
41,9,164.027314
39,11,164.045323
40,10,164.061326
40,10,164.07733
35,15,164.100337
34,16,164.125345
35,15,164.14835
40,10,164.163353
42,8,164.176366
-58,8,164.189367
39,11,164.206367
36,14,164.227374
37,13,164.247378
35,15,164.271101
40,10,164.285914
38,12,164.306919
40,10,164.322923
40,10,164.340927
-61,11,164.357934
-60,10,164.375444
39,11,165.130339
37,13,165.150344
42,8,165.163347
38,12,165.181351
40,10,165.196354
40,10,165.211357
38,12,165.230364
40,10,165.245367
36,14,165.266372
37,13,165.285377
36,14,165.307382
39,11,165.323385
27,23,165.358402
38,12,165.377418
34,16,165.400422
39,11,165.417437
39,11,165.434436
-59,9,165.448444
41,9,165.461449
40,10,165.477465
36,14,165.498465
-57,7,165.50947
35,15,165.531479
39,11,165.547496
38,12,165.566493
39,11,165.582501
42,8,165.595506
30,20,165.625519
39,11,165.642526
-60,10,165.657542
38,12,165.67554
41,9,165.690593
39,11,165.707603
42,8,165.720609
34,16,165.745618
40,10,165.762006
38,12,165.781011
35,15,165.80602
42,8,165.818023
40,10,165.834028
41,9,165.848031
39,11,165.865035
40,10,165.881041
40,10,165.897047
40,10,165.91305
34,16,165.939056
41,9,165.953059
-57,7,165.964061
35,15,165.986068
38,12,166.004072
42,8,166.016075
40,10,166.031079
26,24,166.067089
-53,3,166.072089
