#{"t_start": 1655838949.8195508, "env_id": "env.spec.id"}
r,l,t
40,10,127.826727
40,10,127.847733
34,16,127.880739
33,17,127.915748
42,8,127.931751
41,9,128.840099
18,32,128.910115
32,18,128.949123
38,12,128.976129
30,20,129.017138
-57,7,129.033141
25,25,129.084153
40,10,129.105157
35,15,129.136164
33,17,129.172141
35,15,129.202147
42,8,129.220152
-60,10,129.241156
33,17,129.277164
36,14,129.306428
36,14,129.336284
36,14,129.365393
31,19,129.406258
30,20,129.447577
38,12,129.472583
34,16,129.505696
21,29,129.56264
37,13,129.589625
34,16,129.621778
-55,5,129.631891
26,24,129.679902
-55,5,129.690904
34,16,129.723707
36,14,129.751785
35,15,129.781685
39,11,129.803689
34,16,129.836697
40,10,129.857702
34,16,129.890598
37,13,129.916576
38,12,129.941582
38,12,129.965595
29,21,130.007604
34,16,130.039611
38,12,130.063616
38,12,130.089622
38,12,130.115617
42,8,130.132586
-63,13,130.160592
38,12,130.185598
32,18,130.224606
36,14,130.253507
41,9,130.271511
35,15,130.304317
39,11,130.327194
40,10,130.348198
38,12,130.373203
39,11,130.396209
38,12,130.422215
23,27,130.477227
42,8,130.495394
38,12,130.519579
29,21,130.561589
38,12,130.587594
38,12,130.6126
25,25,130.663727
39,11,130.685732
35,15,130.716821
40,10,130.736906
40,10,130.756759
37,13,130.785624
28,22,130.831655
34,16,130.864362
41,9,130.882366
42,8,130.89937
27,23,130.948381
32,18,130.986389
38,12,131.011395
35,15,131.042402
31,19,131.08141
36,14,131.109417
39,11,131.131421
37,13,131.159427
32,18,131.195435
-53,3,131.202437
42,8,131.218441
36,14,131.247447
40,10,131.268451
37,13,131.296458
40,10,131.317463
41,9,131.335467
35,15,131.365474
34,16,131.398481
36,14,131.426487
42,8,131.443491
38,12,131.468497
34,16,131.501504
32,18,131.538513
27,23,131.585523
38,12,131.610528
39,11,131.632533
30,20,131.673542
36,14,131.702549
28,22,131.746558
42,8,131.763562
42,8,131.779566
36,14,131.809572
31,19,131.848581
24,26,131.901593
41,9,131.920598
39,11,131.942602
41,9,131.962607
35,15,131.993613
41,9,132.012618
31,19,132.050626
38,12,132.075632
40,10,132.095636
42,8,132.112641
26,24,132.162651
28,22,132.208662
37,13,132.236668
41,9,132.255672
36,14,132.284679
22,28,132.341691
36,14,132.369698
42,8,132.386702
37,13,132.412707
22,28,132.46972
34,16,132.503727
40,10,132.523732
37,13,132.549738
36,14,132.578744
37,13,132.60375
36,14,132.632756
40,10,132.653761
35,15,132.683768
37,13,132.709773
-60,10,132.729777
36,14,132.758784
29,21,132.804794
39,11,132.826799
42,8,132.843803
38,12,132.867809
26,24,132.916819
36,14,132.945826
33,17,132.978832
37,13,133.005839
34,16,133.038846
38,12,133.062852
38,12,133.968183
42,8,133.985187
35,15,134.016329
38,12,134.040334
36,14,134.06934
35,15,134.102348
38,12,134.127353
38,12,134.153359
37,13,134.180365
40,10,134.20237
25,25,134.252382
32,18,134.28839
40,10,134.309394
35,15,134.341598
39,11,134.365604
42,8,134.381607
40,10,134.402611
42,8,134.421616
29,21,134.465626
35,15,134.497633
36,14,134.526639
38,12,134.551645
34,16,134.583652
39,11,134.607658
41,9,134.625661
36,14,134.653667
38,12,134.678673
32,18,134.715682
37,13,134.742687
42,8,134.759691
36,14,134.789698
36,14,134.818704
40,10,134.840709
38,12,134.865715
37,13,134.89272
38,12,134.916726
35,15,134.946733
37,13,134.97574
29,21,135.018749
35,15,135.050108
35,15,135.082115
42,8,135.099119
39,11,135.122124
39,11,135.14413
34,16,135.179137
41,9,135.198141
41,9,135.216145
35,15,135.247152
39,11,135.270157
37,13,135.296163
42,8,135.313167
37,13,135.341173
40,10,135.361656
36,14,135.391652
35,15,135.422658
38,12,135.446664
-61,11,135.470669
34,16,135.504677
40,10,135.525682
23,27,135.582694
37,13,135.6097
34,16,135.643708
33,17,135.678716
42,8,135.69672
38,12,135.720726
28,22,135.765735
38,12,135.790741
29,21,135.83475
36,14,135.863756
40,10,135.885762
37,13,135.912769
40,10,135.933773
40,10,135.955778
27,23,136.002789
37,13,136.029794
29,21,136.073804
36,14,136.10281
42,8,136.118814
38,12,136.144819
41,9,136.162824
39,11,136.185829
27,23,136.233841
35,15,136.264846
34,16,136.298854
42,8,136.315858
34,16,136.348865
39,11,136.37187
34,16,136.406878
-54,4,136.41588
25,25,136.466892
33,17,136.4999
37,13,136.527905
38,12,136.552911
34,16,136.584918
40,10,136.606923
39,11,136.628939
40,10,136.648932
42,8,136.665935
35,15,136.696943
33,17,136.731951
30,20,136.774961
37,13,136.802967
35,15,136.832973
33,17,136.868981
27,23,136.916992
38,12,136.941997
40,10,136.962002
-53,3,136.969003
37,13,136.996009
35,15,137.027017
28,22,137.073027
38,12,137.097032
-53,3,137.104033
33,17,137.141042
36,14,137.171049
-58,8,137.187052
42,8,137.204056
41,9,137.22206
36,14,137.250067
38,12,137.276072
38,12,137.300077
34,16,137.333085
-63,13,137.360092
36,14,137.389097
32,18,137.427105
36,14,137.456112
36,14,137.483119
38,12,137.509124
38,12,137.535131
32,18,137.573139
38,12,137.598144
36,14,137.62615
38,12,137.652157
37,13,137.679162
39,11,137.702168
36,14,137.732174
42,8,137.749178
38,12,137.775183
30,20,137.817193
35,15,137.847199
37,13,137.875206
39,11,137.898212
35,15,137.929218
38,12,137.955223
38,12,137.980229
26,24,138.038242
28,22,138.096256
-57,7,138.113261
26,24,138.173272
37,13,138.208281
34,16,138.249289
35,15,139.270463
28,22,139.315473
35,15,139.34648
32,18,139.383617
36,14,139.412387
41,9,139.429391
38,12,139.454396
39,11,139.4764
42,8,139.492404
41,9,139.511408
42,8,139.527411
36,14,139.555418
38,12,139.581424
41,9,139.599428
36,14,139.627434
42,8,139.644438
39,11,139.666442
30,20,139.707452
33,17,139.74246
-52,2,139.746461
39,11,139.769467
40,10,139.79047
37,13,139.816476
42,8,139.83248
35,15,139.863487
35,15,139.895494
38,12,139.920499
25,25,139.973511
37,13,139.998517
37,13,140.026523
41,9,140.045527
41,9,140.062531
42,8,140.080535
42,8,140.097539
36,14,140.126546
35,15,140.157552
36,14,140.186559
42,8,140.202562
36,14,140.230569
-63,13,140.257575
38,12,140.28358
42,8,140.301584
37,13,140.32659
42,8,140.342594
40,10,140.362598
39,11,140.385603
33,17,140.420611
41,9,140.438615
40,10,140.458619
37,13,140.485626
-59,9,140.504629
27,23,140.55164
41,9,140.569643
29,21,140.612654
-60,10,140.631658
-60,10,140.652663
36,14,140.681669
42,8,140.698674
38,12,140.722679
40,10,140.743684
36,14,140.77169
41,9,140.790694
34,16,140.822848
35,15,140.853854
35,15,140.885861
40,10,140.905866
35,15,140.935872
28,22,140.981883
39,11,141.005888
31,19,141.042896
36,14,141.067901
39,11,141.087906
38,12,141.111912
32,18,141.14892
42,8,141.163923
42,8,141.178926
41,9,141.196931
39,11,141.217936
40,10,141.237941
36,14,141.265946
40,10,141.285951
35,15,141.318985
38,12,141.344991
31,19,141.383999
26,24,141.43401
32,18,141.473019
36,14,141.504026
37,13,141.532032
36,14,141.56304
39,11,141.588046
41,9,141.60605
38,12,141.631054
26,24,141.684067
38,12,141.708072
41,9,141.727076
39,11,141.749905
38,12,141.776911
39,11,141.799917
34,16,141.833924
42,8,141.851928
40,10,141.873934
42,8,141.890938
40,10,141.913943
30,20,141.955952
34,16,141.98996
40,10,142.010988
39,11,142.033993
36,14,142.063999
37,13,142.091005
36,14,142.119011
34,16,142.151209
40,10,142.172214
30,20,142.215252
36,14,142.24526
39,11,142.269265
38,12,142.29427
28,22,142.345304
36,14,142.374244
38,12,142.399269
38,12,142.424176
36,14,142.453285
42,8,142.471171
42,8,142.489056
40,10,142.511061
37,13,142.538066
38,12,142.562072
40,10,142.583077
36,14,142.611463
38,12,142.637265
-54,4,142.646267
39,11,142.669272
36,14,142.697279
32,18,142.734287
37,13,142.760292
35,15,142.7933
42,8,142.810304
36,14,142.83931
39,11,142.862315
39,11,142.886321
40,10,142.907326
38,12,142.93233
32,18,142.97034
36,14,143.000346
39,11,143.024351
40,10,143.045357
37,13,143.072362
39,11,143.096368
35,15,143.125374
41,9,143.146379
42,8,143.164383
31,19,143.202391
-56,6,143.214395
34,16,143.248401
-60,10,143.269406
39,11,143.291411
-60,10,143.312417
39,11,143.336421
35,15,143.366427
40,10,143.387432
35,15,143.41844
40,10,143.439444
30,20,143.479453
31,19,143.521463
38,12,144.420434
32,18,144.456443
39,11,144.479237
30,20,144.521247
41,9,144.540251
42,8,144.558256
42,8,144.574258
38,12,144.600264
33,17,144.638273
34,16,144.67028
32,18,144.707251
38,12,144.731256
37,13,144.758262
37,13,144.785416
35,15,144.818565
36,14,144.847572
35,15,144.877517
40,10,144.899366
37,13,144.926899
36,14,144.955904
40,10,144.977838
25,25,145.031792
38,12,145.059798
40,10,145.080803
35,15,145.110859
42,8,145.128823
34,16,145.161656
39,11,145.185661
39,11,145.208667
41,9,145.227612
36,14,145.257481
38,12,145.283495
39,11,145.306501
42,8,145.322504
39,11,145.346463
40,10,145.367558
37,13,145.395565
42,8,145.411569
38,12,145.436433
40,10,145.456662
37,13,145.483672
39,11,145.505678
-52,2,145.511678
31,19,145.550983
40,10,145.572412
42,8,145.589417
37,13,145.616422
38,12,145.643428
30,20,145.684437
-53,3,145.690438
37,13,145.718445
36,14,145.748451
38,12,145.773457
37,13,145.801463
38,12,145.82747
38,12,145.853475
33,17,145.888484
40,10,145.909487
37,13,145.937493
42,8,145.954497
27,23,146.002508
38,12,146.028514
42,8,146.046518
38,12,146.070523
42,8,146.086526
33,17,146.123535
39,11,146.14554
39,11,146.168545
42,8,146.185549
-54,4,146.194551
34,16,146.226558
35,15,146.257564
38,12,146.283571
33,17,146.319579
33,17,146.355587
38,12,146.380591
35,15,146.411599
38,12,146.436605
41,9,146.45561
31,19,146.495618
40,10,146.516623
-60,10,146.537627
41,9,146.556631
40,10,146.578636
42,8,146.59564
35,15,146.626647
34,16,146.659654
35,15,146.690661
42,8,146.708666
36,14,146.737672
38,12,146.762677
39,11,146.784682
40,10,146.804687
38,12,146.829693
35,15,146.860699
31,19,146.898708
36,14,146.927715
42,8,146.944718
36,14,146.974725
-55,5,146.984727
40,10,147.005733
37,13,147.032738
34,16,147.064745
37,13,147.090751
40,10,147.111755
34,16,147.144763
36,14,147.17277
37,13,147.198774
26,24,147.249786
37,13,147.276792
39,11,147.299798
36,14,147.327804
40,10,147.347808
38,12,147.372813
37,13,147.39982
41,9,147.418824
38,12,147.44383
41,9,147.462834
39,11,147.484838
39,11,147.506843
37,13,147.533849
39,11,147.555854
38,12,147.58086
39,11,147.603865
33,17,147.637873
37,13,147.663893
40,10,147.684883
37,13,147.711889
38,12,147.735894
30,20,147.776904
40,10,147.796908
39,11,147.818913
40,10,147.838917
39,11,147.861923
39,11,147.883928
32,18,147.920936
40,10,147.94094
42,8,147.957945
33,17,147.992952
37,13,148.019958
38,12,148.044964
39,11,148.067968
42,8,148.084973
39,11,148.108978
40,10,148.130983
40,10,148.151987
40,10,148.172992
34,16,148.208
35,15,148.240008
42,8,148.257011
32,18,148.295019
39,11,148.318024
40,10,148.339029
37,13,148.366035
36,14,148.394041
36,14,148.424048
35,15,148.455055
35,15,148.486062
24,26,148.538073
39,11,148.561079
36,14,148.590085
37,13,148.618091
35,15,148.649098
-87,37,149.590784
35,15,149.62179
36,14,149.649796
38,12,149.674802
29,21,149.718813
40,10,149.740817
41,9,149.75882
40,10,149.779826
42,8,149.79583
35,15,149.826836
39,11,149.850841
31,19,149.888851
37,13,149.916856
40,10,149.937861
38,12,149.963867
33,17,149.999875
-58,8,150.017879
32,18,150.056887
36,14,150.085894
42,8,150.102898
29,21,150.145907
41,9,150.164912
41,9,150.183916
36,14,150.211922
37,13,150.237928
41,9,150.255932
39,11,150.278937
38,12,150.303943
37,13,150.330949
39,11,150.353954
37,13,150.38196
28,22,150.427971
40,10,150.447974
40,10,150.468979
39,11,150.490984
40,10,150.51299
33,17,150.546996
38,12,150.572002
39,11,150.595008
40,10,150.616012
36,14,150.646019
41,9,150.665023
34,16,150.698031
38,12,150.723036
35,15,150.754043
40,10,150.775048
36,14,150.804054
42,8,150.820058
38,12,150.844063
39,11,150.866067
41,9,150.885072
40,10,150.906077
32,18,150.943085
-59,9,150.96209
39,11,150.984094
41,9,151.003098
38,12,151.028104
40,10,151.049109
42,8,151.066113
29,21,151.110123
42,8,151.126126
36,14,151.153132
-54,4,151.163134
42,8,151.180138
38,12,151.205143
39,11,151.228148
29,21,151.271158
40,10,151.291327
39,11,151.317333
39,11,151.339338
27,23,151.385348
38,12,151.410354
42,8,151.427358
36,14,151.456364
41,9,151.475368
32,18,151.512377
42,8,151.52938
38,12,151.554386
35,15,151.586393
32,18,151.622402
40,10,151.644406
31,19,151.683415
34,16,151.715422
37,13,151.743572
37,13,151.769577
39,11,151.791582
40,10,151.812587
36,14,151.843594
40,10,151.863598
38,12,151.888605
39,11,151.911608
41,9,151.930613
42,8,151.947617
40,10,151.968621
41,9,151.986626
41,9,152.00563
37,13,152.032635
30,20,152.074646
37,13,152.101651
-62,12,152.125657
40,10,152.146661
40,10,152.166666
42,8,152.18467
34,16,152.216677
40,10,152.236681
33,17,152.271689
38,12,152.297695
30,20,152.338704
34,16,152.371711
42,8,152.388715
40,10,152.40872
36,14,152.437726
40,10,152.458731
42,8,152.475735
39,11,152.49874
39,11,152.521745
34,16,152.553753
41,9,152.572757
39,11,152.595761
40,10,152.616766
41,9,152.63577
41,9,152.653774
41,9,152.673779
38,12,152.698784
41,9,152.717789
40,10,152.737793
37,13,152.7638
41,9,152.783803
37,13,152.81081
32,18,152.847818
40,10,152.868823
39,11,152.892829
38,12,152.916833
41,9,152.935838
35,15,152.966844
36,14,152.99485
39,11,153.017856
35,15,153.048863
29,21,153.090872
40,10,153.110876
42,8,153.12888
37,13,153.154887
40,10,153.174891
42,8,153.191895
16,34,153.261911
38,12,153.286916
37,13,153.312922
42,8,153.329925
36,14,153.359932
40,10,153.379936
35,15,153.410943
41,9,153.428948
39,11,153.451953
42,8,153.468956
40,10,153.489961
35,15,153.519968
40,10,153.540973
40,10,153.561977
40,10,153.582982
29,21,153.624991
36,14,153.652997
41,9,153.672002
39,11,153.695007
38,12,153.720012
37,13,153.747019
39,11,153.769023
37,13,154.66057
34,16,154.694577
42,8,154.712582
34,16,154.744588
42,8,154.760592
41,9,154.778596
40,10,154.7986
37,13,154.826606
41,9,154.84561
40,10,154.866616
36,14,154.894621
34,16,154.929629
41,9,154.947633
42,8,154.964638
40,10,154.985642
40,10,155.005646
36,14,155.034652
38,12,155.060658
40,10,155.081663
-56,6,155.094666
40,10,155.116671
41,9,155.136675
38,12,155.160681
39,11,155.183686
38,12,155.208692
36,14,155.236698
39,11,155.259703
38,12,155.286709
42,8,155.302712
38,12,155.326718
40,10,155.347723
37,13,155.373728
40,10,155.395733
37,13,155.422739
37,13,155.447744
38,12,155.47175
38,12,155.495755
41,9,155.51376
38,12,155.538765
40,10,155.55977
40,10,155.579774
39,11,155.60278
40,10,155.624784
35,15,155.656791
33,17,155.690799
37,13,155.716805
42,8,155.733808
40,10,155.754813
36,14,155.78482
31,19,155.821967
37,13,155.849974
39,11,155.871979
37,13,155.899985
41,9,155.917989
36,14,155.947996
41,9,155.965
40,10,155.986003
37,13,156.013011
37,13,156.040016
36,14,156.070023
36,14,156.09903
-56,6,156.112032
-61,11,156.135037
40,10,156.155041
39,11,156.178047
35,15,156.210054
33,17,156.245062
40,10,156.267067
42,8,156.28307
38,12,156.308076
-52,2,156.313077
40,10,156.334081
29,21,156.378092
42,8,156.395096
38,12,156.421102
32,18,156.458111
33,17,156.493117
42,8,156.510121
40,10,156.531126
38,12,156.556132
37,13,156.583138
-61,11,156.606143
39,11,156.629148
36,14,156.660154
36,14,156.688161
40,10,156.711166
38,12,156.736171
35,15,156.766178
42,8,156.783183
39,11,156.804186
40,10,156.824191
37,13,156.851197
38,12,156.875202
42,8,156.892206
35,15,156.922212
-55,5,156.934216
34,16,156.966223
37,13,156.992229
34,16,157.025236
42,8,157.04124
35,15,157.073246
40,10,157.094251
30,20,157.13526
29,21,157.17927
33,17,157.214279
38,12,157.239283
40,10,157.260288
39,11,157.283294
42,8,157.302298
37,13,157.329304
39,11,157.35231
42,8,157.368313
35,15,157.39932
-58,8,157.416322
39,11,157.439328
40,10,157.459333
37,13,157.486339
42,8,157.503343
42,8,157.519346
39,11,157.542353
37,13,157.570358
34,16,157.602364
40,10,157.624371
41,9,157.642373
42,8,157.659378
42,8,157.676382
32,18,157.712389
39,11,157.735394
38,12,157.7604
34,16,157.794408
36,14,157.822413
40,10,157.84342
41,9,157.861422
41,9,157.880427
42,8,157.89643
20,30,157.957444
36,14,157.98645
42,8,158.003454
38,12,158.027459
42,8,158.045464
40,10,158.066468
42,8,158.082472
38,12,158.107478
37,13,158.133483
37,13,158.159489
-54,4,158.169491
36,14,158.198498
41,9,158.218503
-60,10,158.239507
40,10,158.260511
40,10,158.281516
42,8,158.29852
38,12,158.324527
34,16,158.358534
28,22,158.402543
40,10,158.423548
38,12,158.448554
36,14,158.47756
40,10,158.498564
42,8,158.514568
39,11,158.537573
40,10,158.558578
37,13,158.585584
34,16,158.617591
40,10,158.638596
42,8,158.6556
38,12,158.680605
38,12,158.704612
29,21,158.746619
35,15,158.777627
42,8,158.795631
40,10,158.816635
40,10,158.83664
40,10,158.857645
39,11,158.88065
33,17,159.764415
34,16,159.797423
42,8,159.813426
31,19,159.852436
41,9,159.870439
33,17,159.905447
35,15,159.936453
38,12,159.959459
36,14,159.986465
40,10,160.00747
42,8,160.023473
37,13,160.051149
34,16,160.083149
25,25,160.13416
40,10,160.154165
38,12,160.178171
-58,8,160.194174
37,13,160.22118
41,9,160.240184
38,12,160.26419
38,12,160.289195
40,10,160.3102
39,11,160.332205
38,12,160.35721
33,17,160.393219
36,14,160.421226
37,13,160.44623
42,8,160.462234
37,13,160.487239
29,21,160.53025
35,15,160.560256
35,15,160.590263
41,9,160.610267
42,8,160.626271
39,11,160.649276
31,19,160.688284
39,11,160.71129
40,10,160.733295
42,8,160.749298
39,11,160.771303
42,8,160.788306
37,13,160.816314
40,10,160.836317
40,10,160.856322
32,18,160.892331
33,17,160.925337
36,14,160.954344
-56,6,160.965346
32,18,161.003355
40,10,161.023358
-57,7,161.038362
39,11,161.061367
34,16,161.093375
40,10,161.113379
32,18,161.151387
37,13,161.178393
41,9,161.197398
31,19,161.236407
34,16,161.269414
36,14,161.29842
42,8,161.314424
41,9,161.333429
40,10,161.354433
36,14,161.384439
39,11,161.406445
-56,6,161.419447
42,8,161.436451
42,8,161.452455
40,10,161.473459
36,14,161.501466
32,18,161.538474
36,14,161.56648
32,18,161.602488
42,8,161.618492
40,10,161.639498
34,16,161.671503
40,10,161.692508
39,11,161.714513
37,13,161.739518
40,10,161.760523
38,12,161.785529
42,8,161.802533
-55,5,161.812535
40,10,161.83354
38,12,161.857545
34,16,161.888553
30,20,161.930562
40,10,161.950566
39,11,161.972571
39,11,161.996576
35,15,162.026583
36,14,162.054589
38,12,162.079595
37,13,162.106601
37,13,162.132607
41,9,162.151611
-60,10,162.171615
41,9,162.19062
32,18,162.225627
42,8,162.24163
30,20,162.28264
26,24,162.332651
39,11,162.354656
37,13,162.381662
42,8,162.399666
40,10,162.418689
38,12,162.442694
37,13,162.4687
36,14,162.496706
40,10,162.517712
42,8,162.534714
42,8,162.551718
37,13,162.577724
42,8,162.593728
29,21,162.637739
32,18,162.673746
37,13,162.699752
33,17,162.734759
38,12,162.758764
35,15,162.789771
36,14,162.817801
42,8,162.833804
38,12,162.857809
40,10,162.878814
42,8,162.894818
35,15,162.924824
33,17,162.959832
39,11,162.982837
37,13,163.010843
36,14,163.037849
36,14,163.066856
37,13,163.093862
36,14,163.121897
38,12,163.145903
36,14,163.175909
40,10,163.194913
35,15,163.225921
37,13,163.250926
40,10,163.270931
41,9,163.289935
38,12,163.31594
40,10,163.334945
40,10,163.354949
39,11,163.377954
39,11,163.400959
36,14,163.429966
39,11,163.451987
38,12,163.476283
34,16,163.508506
38,12,163.532264
41,9,163.551269
42,8,163.568273
35,15,163.600281
31,19,163.638288
38,12,163.663294
38,12,163.686299
24,26,163.739311
38,12,163.764317
-56,6,163.777319
34,16,163.809327
38,12,163.833332
32,18,163.87034
35,15,163.901347
-57,7,163.91735
28,22,164.818509
40,10,164.838514
39,11,164.861519
36,14,164.891525
40,10,164.912531
37,13,164.938536
41,9,164.95654
33,17,164.990547
31,19,165.027555
28,22,165.072567
-60,10,165.09157
35,15,165.121577
41,9,165.139581
30,20,165.17948
35,15,165.208486
32,18,165.244494
40,10,165.264499
32,18,165.301507
38,12,165.324512
40,10,165.345516
40,10,165.366521
-59,9,165.385525
40,10,165.40553
-60,10,165.425534
-53,3,165.431535
35,15,165.462543
37,13,165.488548
-60,10,165.509553
39,11,165.531558
32,18,165.567567
37,13,165.592572
39,11,165.614577
21,29,165.670589
39,11,165.692593
32,18,165.728602
38,12,165.753822
40,10,165.773827
34,16,165.805834
36,14,165.836841
40,10,165.856846
41,9,165.875851
42,8,165.890853
41,9,165.907856
39,11,165.929862
37,13,165.956868
40,10,165.977873
37,13,166.003878
29,21,166.045888
36,14,166.073894
-60,10,166.093899
39,11,166.114904
35,15,166.14591
35,15,166.176917
42,8,166.193921
36,14,166.220927
38,12,166.244932
38,12,166.268938
38,12,166.292943
40,10,166.313948
37,13,166.339955
33,17,166.373961
34,16,166.406968
34,16,166.439976
39,11,166.461982
37,13,166.487986
37,13,166.514155
34,16,166.546161
40,10,166.568166
41,9,166.586172
40,10,166.608177
39,11,166.630182
39,11,166.653187
27,23,166.702078
38,12,166.727073
33,17,166.76108
37,13,166.788086
39,11,166.810995
40,10,166.832
38,12,166.857006
41,9,166.875009
41,9,166.894014
41,9,166.912017
35,15,166.943025
38,12,166.96703
42,8,166.983035
38,12,167.007039
42,8,167.022042
37,13,167.049048
39,11,167.072053
31,19,167.110062
40,10,167.131067
34,16,167.163074
40,10,167.184078
35,15,167.213919
33,17,167.248927
34,16,167.280934
36,14,167.308941
28,22,167.353951
40,10,167.373955
34,16,167.405962
37,13,167.431967
42,8,167.448972
36,14,167.475978
39,11,167.498983
35,15,167.527989
39,11,167.549994
-59,9,167.567998
42,8,167.584002
37,13,167.609008
36,14,167.638014
33,17,167.672021
42,8,167.689026
42,8,167.706028
37,13,167.733035
38,12,167.758041
35,15,167.788048
36,14,167.817054
-52,2,167.822055
36,14,167.850061
39,11,167.873066
37,13,167.899072
32,18,167.93508
35,15,167.96522
39,11,167.987225
38,12,168.01123
38,12,168.035239
38,12,168.060244
37,13,168.086449
42,8,168.103234
36,14,168.13024
41,9,168.149245
37,13,168.17625
37,13,168.204257
42,8,168.22026
34,16,168.252267
39,11,168.275272
37,13,168.301278
41,9,168.318281
34,16,168.350289
32,18,168.386297
36,14,168.414303
35,15,168.44331
37,13,168.470315
37,13,168.498321
41,9,168.519327
31,19,168.560336
40,10,168.58034
34,16,168.612348
24,26,168.666359
39,11,168.688364
33,17,168.723373
38,12,168.748378
29,21,168.790387
38,12,168.815393
38,12,168.838398
38,12,168.862404
31,19,168.900411
32,18,168.93842
40,10,169.811883
38,12,169.836889
27,23,169.882899
34,16,169.914906
41,9,169.93291
41,9,169.950914
41,9,169.968918
40,10,169.988923
28,22,170.032932
36,14,170.062939
32,18,170.099947
38,12,170.122952
40,10,170.144957
27,23,170.189967
36,14,170.217973
38,12,170.240979
41,9,170.258983
42,8,170.275986
38,12,170.298993
27,23,170.345002
39,11,170.367007
37,13,170.393012
36,14,170.422019
37,13,170.448025
41,9,170.465029
40,10,170.486033
29,21,170.528043
33,17,170.563051
38,12,170.588056
40,10,170.60806
39,11,170.631066
41,9,170.65007
38,12,170.674075
42,8,170.692079
33,17,170.726087
38,12,170.751092
30,20,170.791103
32,18,170.826491
42,8,170.843495
38,12,170.867501
41,9,170.886505
36,14,170.91451
41,9,170.933515
25,25,170.982526
32,18,171.018534
-65,15,171.04754
42,8,171.063544
39,11,171.084548
36,14,171.113555
38,12,171.138561
38,12,171.163566
39,11,171.186571
38,12,171.211578
33,17,171.244584
39,11,171.26859
-54,4,171.275591
41,9,171.294595
42,8,171.3116
40,10,171.332604
36,14,171.36161
38,12,171.385616
34,16,171.417623
-61,11,171.440628
31,19,171.479637
42,8,171.49564
36,14,171.523646
40,10,171.544652
35,15,171.575659
37,13,171.602665
39,11,171.624668
28,22,171.669679
33,17,171.704687
38,12,171.728692
32,18,171.7647
31,19,171.803709
38,12,171.828714
36,14,171.856721
39,11,171.878726
30,20,171.919735
38,12,171.94474
38,12,171.969746
41,9,171.98875
38,12,172.013757
-57,7,172.027759
42,8,172.043762
39,11,172.066768
33,17,172.100775
24,26,172.153787
37,13,172.180793
35,15,172.2118
39,11,172.234805
34,16,172.267812
42,8,172.283816
36,14,172.313823
35,15,172.34483
31,19,172.382838
38,12,172.406843
33,17,172.441851
37,13,172.468857
41,9,172.486861
34,16,172.518868
33,17,172.554876
38,12,172.579882
36,14,172.606888
40,10,172.627893
33,17,172.662901
38,12,172.688907
37,13,172.715912
41,9,172.734916
31,19,172.773925
37,13,172.800931
35,15,172.829938
36,14,172.858944
42,8,172.874949
39,11,172.896953
36,14,172.926098
-56,6,172.9381
39,11,172.960105
41,9,172.97811
42,8,172.995113
25,25,173.045124
36,14,173.074131
40,10,173.094135
40,10,173.11614
42,8,173.133143
30,20,173.174153
37,13,173.201159
40,10,173.222164
37,13,173.24917
34,16,173.281177
42,8,173.297181
29,21,173.33919
28,22,173.3842
37,13,173.409205
37,13,173.435211
40,10,173.456217
31,19,173.493224
34,16,173.526232
35,15,173.55643
34,16,173.589437
40,10,173.609442
39,11,173.632448
38,12,173.657453
38,12,173.681459
38,12,173.705463
40,10,173.725469
33,17,173.760476
41,9,173.776479
-52,2,173.781481
32,18,173.816488
37,13,173.842494
40,10,173.863498
41,9,173.880502
34,16,173.91151
38,12,173.934515
30,20,174.818304
19,31,174.881317
38,12,174.906466
37,13,174.934473
32,18,174.970481
39,11,174.992487
37,13,175.020492
42,8,175.037496
37,13,175.063502
35,15,175.094509
38,12,175.117513
37,13,175.144521
37,13,175.171526
39,11,175.194531
38,12,175.218536
35,15,175.248544
39,11,175.271548
36,14,175.299554
39,11,175.32356
32,18,175.360569
41,9,175.378572
37,13,175.404578
35,15,175.436585
39,11,175.458591
42,8,175.475594
34,16,175.508601
37,13,175.533607
39,11,175.555611
41,9,175.574616
41,9,175.59362
32,18,175.628628
42,8,175.645632
38,12,175.670637
38,12,175.694643
39,11,175.716648
39,11,175.738652
40,10,175.759657
42,8,175.776661
20,30,175.838675
35,15,175.868681
30,20,175.90869
40,10,175.929695
39,11,175.9517
40,10,175.970704
36,14,175.99971
28,22,176.043721
37,13,176.069726
35,15,176.100733
35,15,176.131741
31,19,176.169749
40,10,176.190753
38,12,176.21576
42,8,176.232764
39,11,176.254442
37,13,176.280448
39,11,176.305454
40,10,176.324458
34,16,176.357466
39,11,176.37847
40,10,176.398475
40,10,176.418479
-55,5,176.428482
41,9,176.447485
35,15,176.477492
36,14,176.505498
24,26,176.558511
27,23,176.603522
38,12,176.629527
40,10,176.650532
40,10,176.670536
26,24,176.717546
38,12,176.741551
42,8,176.757555
40,10,176.77856
42,8,176.794563
41,9,176.813567
38,12,176.837573
42,8,176.853577
35,15,176.884583
39,11,176.907589
42,8,176.923592
40,10,176.943596
42,8,176.9606
32,18,176.995608
39,11,177.019613
34,16,177.051621
32,18,177.087629
37,13,177.114074
41,9,177.132078
29,21,177.174088
42,8,177.19009
41,9,177.210095
34,16,177.241199
39,11,177.264204
38,12,177.28821
42,8,177.304213
38,12,177.32922
40,10,177.349223
34,16,177.381231
39,11,177.405236
