#{"t_start": 1655760905.7880633, "env_id": "env.spec.id"}
r,l,t
40,10,208.643763
40,10,208.666768
40,10,208.689773
37,13,208.72278
36,14,208.757788
41,9,208.778793
42,8,208.796797
38,12,208.823803
35,15,208.85981
38,12,208.887817
36,14,208.920825
41,9,208.941829
42,8,208.960834
39,11,208.98884
40,10,209.014846
40,10,209.036851
40,10,209.059856
41,9,209.081861
36,14,209.113868
41,9,209.134872
41,9,209.155876
41,9,209.176882
41,9,209.197886
40,10,209.220892
41,9,209.240896
37,13,209.271903
41,9,209.292908
40,10,209.313913
41,9,209.334917
40,10,209.357922
-54,4,209.367925
42,8,209.386929
35,15,209.421937
39,11,209.446943
42,8,209.466947
39,11,209.489952
40,10,209.512957
38,12,209.539963
42,8,209.557967
41,9,209.578972
42,8,209.597976
39,11,209.623982
39,11,209.648987
38,12,209.677993
42,8,209.696999
42,8,209.716002
42,8,209.733006
40,10,209.755012
42,8,209.774015
33,17,209.814024
39,11,209.83903
41,9,209.864034
36,14,209.899197
42,8,209.919202
42,8,209.937207
41,9,209.957211
42,8,209.976215
42,8,209.996219
37,13,210.025226
37,13,210.057233
39,11,210.084239
42,8,210.102243
37,13,210.131249
42,8,210.150254
40,10,210.173258
42,8,210.192263
39,11,210.217269
34,16,210.252276
42,8,210.272281
41,9,210.292285
42,8,210.310289
40,10,210.333295
40,10,210.3573
39,11,210.381305
38,12,210.409312
39,11,210.435317
37,13,210.464324
38,12,210.49233
-53,3,210.499331
36,14,210.532339
34,16,210.573347
38,12,210.600354
40,10,210.623358
39,11,210.649365
41,9,210.67037
42,8,210.687373
42,8,210.706378
40,10,210.728383
41,9,210.749388
36,14,210.781395
36,14,210.811401
38,12,210.840407
34,16,210.874416
35,15,210.909422
42,8,210.927426
37,13,210.957434
37,13,210.986441
38,12,211.014447
39,11,211.038452
36,14,211.06946
40,10,211.093465
34,16,211.129473
42,8,211.147477
42,8,211.166481
39,11,211.192487
42,8,211.209491
38,12,211.237497
37,13,211.265503
37,13,211.29651
40,10,211.318515
37,13,211.347521
39,11,211.371527
40,10,211.394532
40,10,211.417537
29,21,211.464548
39,11,211.487553
42,8,211.506557
33,17,211.546566
30,20,211.589576
39,11,211.614581
40,10,211.636586
-58,8,211.65359
42,8,211.671594
41,9,211.693599
34,16,211.729607
41,9,211.750611
39,11,211.773617
38,12,211.800622
41,9,211.820627
36,14,211.850634
33,17,211.888642
42,8,211.909647
39,11,211.933653
41,9,211.955657
42,8,211.973661
42,8,211.990665
40,10,212.01367
40,10,212.036676
36,14,212.069683
39,11,212.095689
38,12,212.121695
39,11,212.1477
40,10,212.170706
42,8,212.18971
40,10,212.212715
40,10,212.236721
38,12,212.265728
38,12,212.293734
38,12,212.320739
40,10,212.342744
42,8,212.361748
37,13,212.391755
37,13,212.420761
40,10,212.444766
39,11,212.469772
36,14,212.50178
-54,4,212.510781
42,8,212.530786
34,16,212.566795
39,11,212.5918
41,9,212.613805
40,10,212.639811
42,8,212.657815
41,9,212.677819
40,10,212.702824
31,19,212.745834
38,12,212.77284
36,14,212.806848
38,12,212.832854
37,13,212.86286
41,9,212.884865
36,14,212.914872
40,10,212.936877
40,10,212.958882
42,8,212.976886
37,13,213.007893
38,12,213.035899
39,11,213.060905
41,9,213.080909
39,11,213.10592
40,10,213.127925
35,15,213.162932
41,9,213.183938
42,8,213.202941
37,13,213.230947
39,11,213.254952
-55,5,213.267956
41,9,213.287961
38,12,214.201327
39,11,214.226332
40,10,214.249337
42,8,214.268342
38,12,214.296349
42,8,214.314352
37,13,214.344359
42,8,214.361363
41,9,214.382367
35,15,214.415374
37,13,214.445382
38,12,214.472388
38,12,214.499393
40,10,214.523399
42,8,214.542403
41,9,214.562408
42,8,214.580412
41,9,214.601417
40,10,214.623421
40,10,214.648427
40,10,214.672433
36,14,214.704439
42,8,214.722444
42,8,214.740448
35,15,214.774096
-55,5,214.784103
38,12,214.811121
34,16,214.844476
39,11,214.869833
40,10,214.892846
42,8,214.911538
35,15,214.947112
41,9,214.967123
37,13,214.997292
42,8,215.016297
40,10,215.038302
38,12,215.066308
36,14,215.09939
41,9,215.121395
40,10,215.146401
40,10,215.169406
38,12,215.196417
40,10,215.221422
37,13,215.250429
42,8,215.268433
40,10,215.292442
40,10,215.314446
35,15,215.349455
38,12,215.378461
42,8,215.397346
42,8,215.41435
42,8,215.433354
42,8,215.452358
38,12,215.481365
42,8,215.501378
42,8,215.51839
41,9,215.539403
42,8,215.558903
-56,6,215.573907
38,12,215.601914
42,8,215.620918
42,8,215.640923
40,10,215.663903
34,16,215.70191
42,8,215.719915
38,12,215.746921
-57,7,215.762929
42,8,215.782933
38,12,215.809939
42,8,215.829944
36,14,215.862103
32,18,215.901112
40,10,215.925118
39,11,215.950123
36,14,215.98113
40,10,216.004135
39,11,216.029141
39,11,216.054146
41,9,216.075151
42,8,216.093155
36,14,216.123162
38,12,216.151168
42,8,216.169173
42,8,216.187177
-53,3,216.194178
41,9,216.214183
40,10,216.236188
38,12,216.262193
41,9,216.283198
40,10,216.304203
42,8,216.322207
39,11,216.347212
41,9,216.367217
35,15,216.400224
36,14,216.433231
37,13,216.462238
41,9,216.482243
40,10,216.505248
40,10,216.527253
40,10,216.550258
38,12,216.576264
41,9,216.597268
42,8,216.615272
38,12,216.641278
37,13,216.671284
40,10,216.69629
42,8,216.714294
38,12,216.742301
40,10,216.766306
42,8,216.78431
39,11,216.809316
40,10,216.833321
41,9,216.853326
42,8,216.87233
37,13,216.902336
39,11,216.928342
36,14,216.96135
41,9,216.982354
35,15,217.018362
40,10,217.040367
39,11,217.065372
39,11,217.090377
42,8,217.108381
40,10,217.130386
40,10,217.153392
39,11,217.178397
40,10,217.202403
37,13,217.23341
39,11,217.260417
37,13,217.290423
42,8,217.308427
39,11,217.333433
40,10,217.354438
40,10,217.378443
42,8,217.395445
40,10,217.419451
37,13,217.449458
42,8,217.468463
42,8,217.486468
-58,8,217.505471
40,10,217.527477
42,8,217.54548
41,9,217.566485
38,12,217.59649
39,11,217.622496
36,14,217.658505
42,8,217.680511
39,11,217.710517
38,12,217.738523
42,8,217.758528
36,14,217.792536
40,10,217.817542
42,8,217.837546
32,18,217.883556
39,11,217.911562
37,13,217.944569
40,10,217.969575
41,9,217.989579
39,11,218.014585
41,9,218.03559
35,15,218.068597
40,10,218.090602
37,13,218.118608
33,17,218.157616
38,12,218.182623
41,9,218.203626
41,9,218.223631
38,12,218.251637
40,10,218.274642
32,18,218.313652
37,13,218.342658
37,13,218.370665
40,10,218.39367
42,8,218.411674
36,14,218.443681
42,8,218.464686
42,8,218.48369
41,9,218.503695
40,10,218.5257
36,14,218.557707
41,9,218.577711
41,9,218.597716
34,16,218.632724
37,13,218.66073
42,8,218.677734
41,9,218.697738
42,8,218.716743
41,9,218.7369
42,8,218.753904
33,17,218.791272
40,10,218.815287
42,8,218.833302
35,15,218.868329
42,8,218.885168
38,12,219.814821
39,11,219.840832
37,13,219.872839
39,11,219.897845
39,11,219.924029
38,12,219.953035
41,9,219.97404
35,15,220.010048
38,12,220.037054
42,8,220.056059
35,15,220.090066
42,8,220.10907
42,8,220.127074
36,14,220.159081
42,8,220.178086
40,10,220.202091
42,8,220.220096
42,8,220.2381
36,14,220.271106
41,9,220.292111
40,10,220.314116
42,8,220.33212
42,8,220.351125
36,14,220.382131
42,8,220.401135
42,8,220.41914
41,9,220.440144
38,12,220.468151
40,10,220.492156
36,14,220.524163
38,12,220.551334
38,12,220.57734
42,8,220.595344
42,8,220.613348
39,11,220.636352
32,18,220.680362
42,8,220.699367
42,8,220.718371
34,16,220.754379
42,8,220.774384
42,8,220.792387
39,11,220.817394
40,10,220.839398
38,12,220.865404
42,8,220.882408
42,8,220.900412
42,8,220.917416
42,8,220.93542
42,8,220.952424
38,12,220.979429
42,8,220.997434
38,12,221.02644
41,9,221.048445
34,16,221.084453
39,11,221.109459
37,13,221.138464
42,8,221.157469
-59,9,221.178473
42,8,221.195477
40,10,221.216482
40,10,221.240488
42,8,221.259492
42,8,221.277496
38,12,221.304502
39,11,221.327508
42,8,221.346512
38,12,221.374518
38,12,221.400524
40,10,221.423529
37,13,221.453536
38,12,221.481542
39,11,221.506548
41,9,221.528552
37,13,221.556559
41,9,221.576564
42,8,221.594714
41,9,221.61472
42,8,221.631723
42,8,221.650727
39,11,221.673732
42,8,221.691736
42,8,221.70974
-57,7,221.726744
39,11,221.75075
39,11,221.775755
39,11,221.79976
40,10,221.821765
37,13,221.849771
36,14,221.880779
38,12,221.905784
36,14,221.93679
39,11,221.960797
38,12,221.987802
42,8,222.005806
42,8,222.02181
39,11,222.047816
41,9,222.066821
40,10,222.089825
42,8,222.10883
39,11,222.133835
42,8,222.15384
40,10,222.175845
41,9,222.196849
42,8,222.215852
36,14,222.245859
38,12,222.274866
42,8,222.293871
42,8,222.312875
36,14,222.343882
39,11,222.369888
39,11,222.395894
42,8,222.413898
39,11,222.439903
40,10,222.46591
41,9,222.486914
42,8,222.504919
40,10,222.527923
36,14,222.56093
42,8,222.579934
42,8,222.597938
41,9,222.618942
41,9,222.641948
41,9,222.661952
36,14,222.69496
38,12,222.722967
36,14,222.753974
42,8,222.771978
42,8,222.790982
41,9,222.809987
39,11,222.835993
39,11,222.860998
40,10,222.884003
38,12,222.91101
38,12,222.939016
40,10,222.961021
40,10,222.983025
39,11,223.008031
42,8,223.026035
41,9,223.049041
35,15,223.082047
41,9,223.102052
33,17,223.140059
42,8,223.158064
41,9,223.178069
36,14,223.209077
38,12,223.235081
40,10,223.257087
40,10,223.280092
39,11,223.307097
42,8,223.326103
-60,10,223.348107
-53,3,223.355108
34,16,223.390116
38,12,223.419123
41,9,223.441128
41,9,223.462133
36,14,223.49714
38,12,223.524146
41,9,223.544151
41,9,223.565156
42,8,223.583159
36,14,223.615167
40,10,223.637172
40,10,223.661175
37,13,223.690183
42,8,223.708187
41,9,223.728192
39,11,223.754198
42,8,223.773202
40,10,223.795207
42,8,223.815212
42,8,223.832215
42,8,223.85122
40,10,223.873224
42,8,223.893229
40,10,223.916233
41,9,223.937238
39,11,223.963244
42,8,223.981248
42,8,223.999253
40,10,224.021785
41,9,224.041789
38,12,224.067795
38,12,224.096802
40,10,224.119806
42,8,224.13681
42,8,224.155815
38,12,224.18282
-56,6,224.196824
39,11,224.22483
37,13,224.254836
42,8,224.273841
-57,7,224.291845
38,12,224.318851
39,11,224.344857
41,9,224.365862
42,8,224.384866
37,13,224.413872
42,8,224.431876
39,11,224.456882
42,8,224.474885
35,15,225.383613
41,9,225.403617
38,12,225.430624
40,10,225.452628
42,8,225.470632
40,10,225.493637
42,8,225.513642
38,12,225.538647
42,8,225.557816
41,9,225.578821
42,8,225.595826
42,8,225.613829
40,10,225.636835
40,10,225.66084
41,9,225.679844
41,9,225.699848
40,10,225.721852
41,9,225.740857
41,9,225.760862
38,12,225.788868
38,12,225.816875
36,14,225.848881
34,16,225.88489
40,10,225.905894
38,12,225.933901
39,11,225.958906
40,10,225.981911
42,8,225.998915
38,12,226.026922
38,12,226.053927
39,11,226.078933
40,10,226.100938
30,20,226.144948
42,8,226.163952
40,10,226.185957
42,8,226.202961
40,10,226.225966
39,11,226.250972
-56,6,226.264975
42,8,226.282979
42,8,226.300983
39,11,226.324988
35,15,226.357995
38,12,226.386002
42,8,226.405006
40,10,226.428011
40,10,226.451016
37,13,226.479023
35,15,226.51203
41,9,226.532034
35,15,226.566042
42,8,226.585046
-56,6,226.599049
42,8,226.618053
42,8,226.636057
37,13,226.667064
40,10,226.691069
40,10,226.713075
38,12,226.74008
36,14,226.771087
40,10,226.795093
35,15,226.829101
39,11,226.854106
37,13,226.882113
39,11,226.907118
38,12,226.933124
42,8,226.952128
40,10,226.974133
36,14,227.00514
42,8,227.023145
38,12,227.051151
42,8,227.070155
42,8,227.087158
39,11,227.113164
41,9,227.134169
38,12,227.162175
37,13,227.191181
35,15,227.22719
36,14,227.262197
40,10,227.285202
29,21,227.336215
37,13,227.365221
37,13,227.396228
40,10,227.419233
33,17,227.461242
42,8,227.480246
40,10,227.504251
42,8,227.523256
40,10,227.546262
39,11,227.571267
41,9,227.594272
36,14,227.625279
39,11,227.649284
38,12,227.676322
38,12,227.703328
30,20,227.750337
42,8,227.768342
39,11,227.793348
41,9,227.814352
30,20,227.859363
35,15,227.893371
35,15,227.927378
42,8,227.946383
-56,6,227.960386
42,8,227.97839
42,8,227.995393
42,8,228.015398
39,11,228.039403
34,16,228.073411
37,13,228.103422
39,11,228.128427
38,12,228.155433
38,12,228.18344
36,14,228.216447
37,13,228.246454
41,9,228.266458
41,9,228.286463
40,10,228.309468
40,10,228.332473
41,9,228.351478
36,14,228.384485
39,11,228.40749
40,10,228.431495
40,10,228.4525
35,15,228.484507
40,10,228.506512
40,10,228.530517
35,15,228.563525
42,8,228.580528
38,12,228.608535
40,10,228.63254
35,15,228.664547
-54,4,228.674549
42,8,228.692554
39,11,228.716559
40,10,228.739564
39,11,228.765569
38,12,228.790576
32,18,228.830584
42,8,228.850589
36,14,228.880595
38,12,228.909602
38,12,228.936609
38,12,228.962614
42,8,228.982618
41,9,229.004623
41,9,229.024628
38,12,229.051634
42,8,229.068637
40,10,229.090642
39,11,229.114647
40,10,229.138653
42,8,229.156658
42,8,229.175662
40,10,229.198666
38,12,229.225672
40,10,229.248678
40,10,229.269682
38,12,229.298689
39,11,229.323694
42,8,229.342699
41,9,229.363703
34,16,229.398711
39,11,229.422717
34,16,229.460869
36,14,229.491898
35,15,229.525905
39,11,229.551912
33,17,229.588921
38,12,229.614926
41,9,229.633931
40,10,229.656936
39,11,229.682941
38,12,229.707947
40,10,229.729952
39,11,229.755957
40,10,229.778962
38,12,229.80697
40,10,229.830138
39,11,229.854143
-58,8,229.872147
40,10,229.894152
35,15,229.92716
32,18,229.970169
42,8,229.990174
42,8,230.007177
41,9,230.891868
41,9,230.911873
39,11,230.937878
34,16,230.973886
38,12,230.997891
39,11,231.021897
40,10,231.044902
35,15,231.07891
41,9,231.097914
39,11,231.12292
36,14,231.154927
35,15,231.189935
39,11,231.215941
38,12,231.245947
41,9,231.266952
39,11,231.292957
42,8,231.309961
42,8,231.328966
36,14,231.361973
40,10,231.3845
39,11,231.410549
38,12,231.437627
42,8,231.456653
42,8,231.475255
38,12,231.503259
40,10,231.525284
40,10,231.549207
42,8,231.567221
42,8,231.586236
41,9,231.606781
32,18,231.64679
41,9,231.666795
-56,6,231.681798
-55,5,231.694801
42,8,231.713805
37,13,231.743811
35,15,231.77882
39,11,231.802825
40,10,231.82683
39,11,231.851835
35,15,231.884843
40,10,231.906848
41,9,231.927853
42,8,231.947857
41,9,231.968862
-64,14,232.001869
-52,2,232.006871
41,9,232.025875
34,16,232.062883
40,10,232.085889
33,17,232.123897
37,13,232.152903
37,13,232.180909
38,12,232.209916
-56,6,232.223919
39,11,232.246924
38,12,232.27493
34,16,232.310938
-59,9,232.330943
35,15,232.36395
38,12,232.388956
38,12,232.415962
40,10,232.440968
34,16,232.475976
42,8,232.494978
42,8,232.514983
38,12,232.54099
40,10,232.563995
42,8,232.581999
38,12,232.609005
35,15,232.644013
42,8,232.662017
42,8,232.680021
42,8,232.698025
42,8,232.717029
40,10,232.740035
42,8,232.757038
37,13,232.788045
35,15,232.824053
33,17,232.864062
40,10,232.886068
41,9,232.907072
-53,3,232.914073
42,8,232.934079
40,10,232.958083
38,12,232.984089
39,11,233.009095
40,10,233.0311
42,8,233.051104
41,9,233.071108
30,20,233.115118
41,9,233.137124
40,10,233.159128
33,17,233.198138
40,10,233.219141
36,14,233.250149
42,8,233.268153
35,15,233.30216
36,14,233.332167
34,16,233.368175
42,8,233.387179
40,10,233.409184
41,9,233.428189
42,8,233.446193
34,16,233.4812
38,12,233.508207
39,11,233.534211
39,11,233.559756
40,10,233.582792
42,8,233.6018
40,10,233.623814
41,9,233.646832
41,9,233.667844
38,12,233.69485
37,13,233.723857
42,8,233.742861
42,8,233.760865
42,8,233.777869
39,11,233.804875
38,12,233.832882
42,8,233.851895
42,8,233.868907
42,8,233.887921
39,11,233.913914
41,9,233.932927
34,16,233.968949
41,9,233.987962
35,15,234.020982
42,8,234.038995
40,10,234.062176
42,8,234.078188
41,9,234.101197
41,9,234.122207
36,14,234.153214
32,18,234.193223
42,8,234.210232
36,14,234.242239
39,11,234.266245
38,12,234.29325
42,8,234.311426
37,13,234.339444
36,14,234.3713
40,10,234.393246
39,11,234.419264
38,12,234.447452
37,13,234.476478
40,10,234.500479
37,13,234.529493
42,8,234.546519
41,9,234.566527
36,14,234.599534
37,13,234.62958
38,12,234.657598
34,16,234.694618
35,15,234.729643
42,8,234.750648
39,11,234.776652
38,12,234.80366
36,14,234.835667
40,10,234.857677
38,12,234.883683
38,12,234.912838
37,13,234.941845
40,10,234.96385
42,8,234.982854
40,10,235.004859
40,10,235.028864
38,12,235.05387
42,8,235.072874
37,13,235.10188
42,8,235.120885
39,11,235.14489
40,10,235.168895
-55,5,235.182899
40,10,235.205904
41,9,235.225909
36,14,235.255915
40,10,235.27992
36,14,235.309927
36,14,235.342934
35,15,235.377943
41,9,235.398947
33,17,235.434955
36,14,235.466962
42,8,235.482966
42,8,235.50197
40,10,235.524975
38,12,235.551981
39,11,236.439414
32,18,236.480424
40,10,236.504429
37,13,236.535436
41,9,236.556441
36,14,236.590448
33,17,236.628457
41,9,236.650462
40,10,236.674467
41,9,236.696472
39,11,236.724478
40,10,236.747483
38,12,236.774489
40,10,236.799495
38,12,236.828502
37,13,236.858509
42,8,236.877512
32,18,236.919522
39,11,236.945528
42,8,236.963532
38,12,236.990538
40,10,237.014543
40,10,237.037547
30,20,237.080558
37,13,237.112564
39,11,237.139571
39,11,237.163576
36,14,237.194583
41,9,237.214588
42,8,237.231592
40,10,237.253597
40,10,237.276602
42,8,237.294605
37,13,237.322612
37,13,237.350618
41,9,237.370623
39,11,237.394628
39,11,237.419634
37,13,237.44864
41,9,237.468645
38,12,237.495651
40,10,237.517656
42,8,237.53766
42,8,237.555664
40,10,237.57967
39,11,237.603675
40,10,237.628681
39,11,237.655686
38,12,237.683693
42,8,237.701697
40,10,237.724702
38,12,237.752708
39,11,237.778719
39,11,237.804725
38,12,237.831731
34,16,237.86874
38,12,237.896744
40,10,237.920751
38,12,237.948757
42,8,237.965762
42,8,237.984765
36,14,238.018773
40,10,238.042778
36,14,238.075785
32,18,238.116795
40,10,238.1388
36,14,238.171807
-58,8,238.189811
32,18,238.230821
40,10,238.254826
35,15,238.288834
39,11,238.314839
42,8,238.332843
36,14,238.367851
40,10,238.390856
40,10,238.414861
42,8,238.432866
36,14,238.465873
38,12,238.492878
41,9,238.513884
39,11,238.538889
-56,6,238.552892
40,10,238.577898
41,9,238.598903
41,9,238.619908
34,16,238.656915
27,23,238.707927
34,16,238.744935
36,14,238.776942
42,8,238.795947
42,8,238.815952
36,14,238.848959
38,12,238.876965
-53,3,238.884967
42,8,238.903971
40,10,238.926976
38,12,238.955983
33,17,238.997991
37,13,239.035
40,10,239.058005
36,14,239.091013
41,9,239.114018
34,16,239.151027
36,14,239.184033
40,10,239.208038
38,12,239.237046
39,11,239.262051
41,9,239.282056
38,12,239.310062
-53,3,239.319065
39,11,239.343069
42,8,239.362074
29,21,239.411085
41,9,239.433089
38,12,239.463096
40,10,239.487101
36,14,239.520108
40,10,239.543114
37,13,239.57212
38,12,239.600127
42,8,239.621131
41,9,239.641135
36,14,239.674143
36,14,239.706151
33,17,239.745159
42,8,239.765164
42,8,239.783168
42,8,239.801172
39,11,239.827177
38,12,239.855184
32,18,239.89623
40,10,239.919235
36,14,239.952242
36,14,239.98525
40,10,240.009255
42,8,240.030259
40,10,240.053265
42,8,240.072268
39,11,240.097275
41,9,240.117279
37,13,240.147286
40,10,240.170291
34,16,240.213299
38,12,240.243307
41,9,240.264312
38,12,240.291317
39,11,240.316324
41,9,240.337329
40,10,240.359333
41,9,240.380338
38,12,240.405344
38,12,240.431349
38,12,240.458355
41,9,240.47736
40,10,240.501365
37,13,240.529372
38,12,240.556377
40,10,240.578382
41,9,240.599387
32,18,240.638395
33,17,240.675404
37,13,240.704411
37,13,240.734417
41,9,240.755421
42,8,240.773426
40,10,240.79443
42,8,240.813434
42,8,240.831439
37,13,240.858444
41,9,240.878449
42,8,240.896454
36,14,240.92746
42,8,240.945464
37,13,240.976472
41,9,240.997476
42,8,241.01648
40,10,241.039486
42,8,241.058489
33,17,241.099499
42,8,241.118503
34,16,241.157512
41,9,242.101723
41,9,242.121728
38,12,242.149734
36,14,242.180741
35,15,242.213748
39,11,242.238754
42,8,242.256758
41,9,242.276763
36,14,242.308769
41,9,242.330774
42,8,242.349779
38,12,242.377785
42,8,242.395789
38,12,242.422795
42,8,242.442799
39,11,242.467805
40,10,242.48981
38,12,242.518816
41,9,242.538821
42,8,242.559825
42,8,242.57883
36,14,242.609013
38,12,242.635019
38,12,242.661024
36,14,242.691031
34,16,242.727039
41,9,242.747044
42,8,242.764048
42,8,242.782052
30,20,242.826062
42,8,242.844064
42,8,242.864069
40,10,242.887074
39,11,242.912079
39,11,242.937085
35,15,242.971093
42,8,242.990098
40,10,243.012103
42,8,243.029107
42,8,243.046111
40,10,243.068115
42,8,243.08812
38,12,243.118127
42,8,243.137131
41,9,243.158136
40,10,243.183141
34,16,243.22215
40,10,243.244155
42,8,243.263159
40,10,243.286163
36,14,243.318171
-60,10,243.340175
38,12,243.368182
40,10,243.390188
41,9,243.412336
34,16,243.446344
42,8,243.465348
42,8,243.485352
33,17,243.52136
41,9,243.543365
40,10,243.56637
41,9,243.588375
40,10,243.61038
34,16,243.647388
33,17,243.685397
37,13,243.714404
40,10,243.736409
37,13,243.767416
40,10,243.789421
38,12,243.817427
41,9,243.836432
38,12,243.863437
41,9,243.884441
40,10,243.907447
32,18,243.949456
38,12,243.974461
38,12,244.000467
40,10,244.023473
41,9,244.043478
38,12,244.070483
42,8,244.090488
40,10,244.114492
36,14,244.146501
41,9,244.166505
42,8,244.185508
40,10,244.208514
32,18,244.249523
40,10,244.273529
42,8,244.291533
39,11,244.315538
36,14,244.346545
35,15,244.378552
42,8,244.396556
39,11,244.420562
42,8,244.438565
35,15,244.47383
40,10,244.495834
40,10,244.51784
41,9,244.539845
40,10,244.56385
40,10,244.587856
38,12,244.615862
38,12,244.645869
41,9,244.669874
42,8,244.688878
42,8,244.709882
40,10,244.731888
42,8,244.752893
35,15,244.788901
41,9,244.810906
35,15,244.844913
39,11,244.87092
32,18,244.912928
42,8,244.932943
37,13,244.962948
35,15,244.996955
40,10,245.021962
40,10,245.044967
40,10,245.067973
38,12,245.093978
40,10,245.118984
42,8,245.136988
40,10,245.160994
-57,7,245.176997
38,12,245.204003
40,10,245.227008
41,9,245.248013
39,11,245.274019
38,12,245.302025
41,9,245.322029
38,12,245.350035
42,8,245.37004
40,10,245.392045
41,9,245.41505
40,10,245.438055
34,16,245.474063
39,11,245.498068
34,16,245.537077
38,12,245.566084
40,10,245.590089
40,10,245.614094
39,11,245.6411
32,18,245.68011
36,14,245.712116
39,11,245.738122
38,12,245.765128
38,12,245.794135
33,17,245.832839
42,8,245.851843
42,8,245.869847
40,10,245.892853
37,13,245.921859
42,8,245.941863
42,8,245.960868
39,11,245.987874
42,8,246.005878
42,8,246.024882
42,8,246.044887
42,8,246.06389
40,10,246.086896
42,8,246.1049
39,11,246.128906
38,12,246.155912
-56,6,246.169914
40,10,246.191919
34,16,246.228927
42,8,246.247931
42,8,246.265936
41,9,246.288941
40,10,246.312947
40,10,246.335952
35,15,246.368959
42,8,246.386963
38,12,246.413969
-55,5,246.425972
39,11,246.450977
40,10,246.473982
42,8,246.491986
39,11,246.516992
40,10,246.539997
41,9,246.560002
42,8,246.578006
38,12,246.60405
37,13,246.635055
34,16,246.673065
41,9,246.69807
40,10,246.722076
38,12,246.750082
41,9,246.771085
38,12,246.798091
38,12,247.734488
32,18,247.775498
41,9,247.796503
40,10,247.819508
42,8,247.837511
40,10,247.860517
38,12,247.888523
37,13,247.91853
37,13,247.948536
40,10,247.970541
42,8,247.987545
36,14,248.02007
40,10,248.042083
36,14,248.074104
33,17,248.112966
39,11,248.138984
42,8,248.157997
37,13,248.187011
39,11,248.210493
-53,3,248.217499
37,13,248.248519
28,22,248.29736
39,11,248.322375
41,9,248.342387
39,11,248.368006
40,10,248.390011
42,8,248.409015
41,9,248.42902
42,8,248.447024
42,8,248.466027
39,11,248.489034
40,10,248.513038
39,11,248.538044
37,13,248.567239
38,12,248.595795
39,11,248.620805
38,12,248.64781
40,10,248.669815
39,11,248.695822
38,12,248.722832
40,10,248.744837
39,11,248.768842
35,15,248.804956
42,8,248.82386
36,14,248.856868
37,13,248.886874
41,9,248.907883
38,12,248.93589
40,10,248.959895
41,9,248.9809
36,14,249.013097
38,12,249.04082
39,11,249.066826
40,10,249.089831
41,9,249.109836
38,12,249.138842
41,9,249.158847
39,11,249.183852
42,8,249.202856
41,9,249.223861
-52,2,249.227862
37,13,249.256867
42,8,249.274872
42,8,249.293876
37,13,249.323883
42,8,249.342888
40,10,249.365893
41,9,249.386898
39,11,249.412903
40,10,249.436909
42,8,249.455913
42,8,249.475918
37,13,249.506925
42,8,249.524929
42,8,249.543933
36,14,249.575941
41,9,249.596945
39,11,249.62195
40,10,249.644955
42,8,249.662959
37,13,249.691966
41,9,249.713971
39,11,249.738976
42,8,249.756981
42,8,249.774984
39,11,249.801991
38,12,249.830997
41,9,249.854002
39,11,249.879008
42,8,249.899129
34,16,249.936156
32,18,249.979165
42,8,249.99817
39,11,250.025175
38,12,250.053181
38,12,250.081188
41,9,250.104193
42,8,250.123197
42,8,250.142202
42,8,250.160206
35,15,250.195214
42,8,250.213217
41,9,250.234222
39,11,250.260228
39,11,250.285233
40,10,250.309239
41,9,250.330244
42,8,250.347248
37,13,250.378254
37,13,250.40826
41,9,250.429265
36,14,250.462272
33,17,250.501282
40,10,250.524286
40,10,250.550293
33,17,250.589301
-52,2,250.595303
-56,6,250.608306
37,13,250.639313
35,15,250.675322
35,15,250.711328
40,10,250.736335
39,11,250.76334
37,13,250.793347
42,8,250.812351
38,12,250.840358
42,8,250.863363
39,11,250.909373
32,18,250.98339
38,12,251.0304
37,13,251.07441
40,10,251.114419
40,10,251.151427
33,17,251.211441
40,10,251.24945
42,8,251.276456
40,10,251.311463
42,8,251.340469
40,10,251.378479
42,8,251.405484
40,10,251.440492
37,13,251.489503
40,10,251.526512
33,17,251.586525
39,11,251.623532
40,10,251.65854
42,8,251.685546
40,10,251.720553
39,11,251.760562
42,8,251.795579
38,12,251.84008
36,14,251.893111
29,21,251.978345
41,9,252.017803
35,15,252.079818
42,8,252.114826
34,16,252.17784
41,9,252.214848
38,12,252.260858
34,16,252.318871
42,8,252.350879
39,11,252.397889
40,10,252.441899
41,9,252.481908
40,10,252.519917
40,10,252.546922
41,9,252.567928
42,8,252.587932
38,12,252.619939
41,9,252.642944
42,8,252.665949
41,9,252.691955
40,10,252.719962
-62,12,252.753969
42,8,252.776974
42,8,252.79998
38,12,252.834987
39,11,252.864994
38,12,252.899001
42,8,252.922006
42,8,252.946012
42,8,252.969017
42,8,252.991022
38,12,253.026029
40,10,253.057041
39,11,253.088048
41,9,253.115054
38,12,253.150062
41,9,253.177068
38,12,253.212076
42,8,253.239081
41,9,253.264087
42,8,254.293507
37,13,254.323514
42,8,254.343518
40,10,254.370523
41,9,254.392529
38,12,254.425537
41,9,254.447541
42,8,254.467546
42,8,254.492552
42,8,254.512556
39,11,254.539562
42,8,254.558566
41,9,254.582572
38,12,254.611578
42,8,254.632583
42,8,254.651587
42,8,254.671591
39,11,254.699598
38,12,254.728604
38,12,254.759611
42,8,254.778615
42,8,254.798619
38,12,254.827625
39,11,254.853631
38,12,254.882637
37,13,254.916646
