#{"t_start": 1654628413.7800434, "env_id": "env.spec.id"}
r,l,t
-55,5,81.986164
-67,17,82.016171
29,21,82.052179
6,44,82.1283
-58,8,82.142303
6,44,82.218319
-62,12,82.239325
33,17,82.268331
22,28,82.316342
-61,11,82.335346
-62,12,82.356351
-59,9,82.372355
-52,2,82.376355
29,21,82.412364
-52,2,82.416364
-55,5,82.425367
-54,4,82.432368
-52,2,82.436369
-61,11,82.455373
-66,16,83.231638
-61,11,83.251643
29,21,83.287652
-56,6,83.297654
-52,2,83.301654
-54,4,83.308656
-59,9,83.32466
-60,10,83.341664
-60,10,83.359668
-53,3,83.364669
-56,6,83.375671
32,18,83.406678
-74,24,83.446687
36,14,83.471693
-52,2,83.474694
31,19,83.507701
-56,6,83.517703
42,8,83.531707
-52,2,83.535708
39,11,83.554711
40,10,83.571715
-55,5,83.580717
33,17,83.609724
-53,3,83.614726
-52,2,83.618726
-54,4,83.625728
-59,9,83.641731
-55,5,83.650733
-52,2,83.654734
-58,8,83.668737
-75,25,83.710747
26,24,83.751756
35,15,83.777762
-52,2,83.781763
29,21,83.817771
25,25,83.85978
35,15,83.885786
-57,7,83.897789
-54,4,83.90479
-54,4,83.911792
-57,7,83.924795
-54,4,83.931796
-66,16,83.958802
-58,8,83.972806
-54,4,83.979807
32,18,84.010814
-57,7,84.022817
-52,2,84.026818
-52,2,84.030819
-60,10,84.047822
41,9,84.063826
37,13,84.085831
-60,10,84.102835
-52,2,84.106836
-53,3,84.111837
-52,2,84.115838
-56,6,84.12684
-58,8,84.140843
-53,3,84.145845
28,22,84.182853
-54,4,84.189854
-62,12,84.210859
-60,10,84.227863
-53,3,84.233864
-56,6,84.243866
26,24,84.284876
-58,8,84.298879
-65,15,84.324885
-52,2,84.327885
38,12,84.34889
40,10,84.365894
-54,4,84.372896
-67,17,84.401902
-55,5,84.410904
-58,8,84.424907
38,12,84.445912
27,23,84.484921
-54,4,84.491922
22,28,84.538933
-54,4,84.545934
16,34,84.603947
-52,2,84.607949
-53,3,84.61395
34,16,84.640956
-99,49,84.724975
-61,11,84.743979
31,19,84.775986
-55,5,84.784988
-63,13,84.807993
-58,8,84.821117
-54,4,84.829119
36,14,84.852123
33,17,84.88213
38,12,84.902135
-53,3,84.908136
-56,6,84.918139
-53,3,84.92414
-58,8,84.937143
-53,3,84.943144
-66,16,84.97015
-56,6,84.981153
-67,17,85.010159
-52,2,85.01316
39,11,85.032164
-54,4,85.039166
-56,6,85.050168
26,24,85.091178
-53,3,85.096179
-67,17,85.125185
33,17,85.154191
-56,6,85.165194
-53,3,85.170195
-54,4,85.177197
-60,10,85.195201
-56,6,85.205203
-54,4,85.212204
32,18,85.243212
-62,12,85.264216
-53,3,85.270218
33,17,85.299224
37,13,85.32123
-58,8,85.335232
27,23,85.374241
-58,8,85.388244
-58,8,85.402247
34,16,85.429254
-55,5,85.438256
40,10,85.455259
-57,7,85.467262
-58,8,85.481266
-54,4,85.488267
41,9,85.50427
-53,3,85.509271
-59,9,85.525275
-58,8,85.538278
-57,7,85.550281
-3,53,85.643301
37,13,85.665307
-58,8,85.68031
-54,4,85.687311
31,19,85.720319
-54,4,85.728321
-65,15,85.754326
-58,8,85.76833
-53,3,85.774331
11,39,85.842346
38,12,85.864351
-61,11,85.883356
35,15,85.910362
-11,61,86.020386
32,18,86.051394
-52,2,86.055394
-55,5,86.064396
-53,3,86.070398
-55,5,86.0794
-52,2,86.0834
-59,9,86.099404
33,17,86.129411
-52,2,86.133412
-52,2,86.136413
-57,7,86.149415
-56,6,86.160418
-8,58,86.261559
40,10,86.279563
34,16,86.307569
-52,2,86.31157
37,13,86.334575
-54,4,86.341577
-52,2,86.345577
27,23,86.385587
-53,3,86.391588
29,21,86.428596
-56,6,86.439599
27,23,86.479607
-55,5,86.48861
32,18,86.520617
-64,14,86.544622
-55,5,86.554624
-57,7,86.566627
-52,2,86.570628
-52,2,86.574629
6,44,86.651646
-55,5,86.660648
36,14,86.685654
-60,10,86.702658
-55,5,86.71266
34,16,86.740667
-57,7,86.75267
35,15,86.779675
-53,3,86.785677
-55,5,86.794678
-53,3,86.79968
-60,10,87.578084
28,22,87.616093
34,16,87.644099
-52,2,87.6481
37,13,87.670105
15,35,87.730119
-52,2,87.73412
-52,2,87.73712
40,10,87.755124
24,26,87.799134
-56,6,87.810137
-58,8,87.824139
-61,11,87.843144
37,13,87.866149
-52,2,87.86915
-58,8,87.883153
-52,2,87.887154
-56,6,87.898156
-53,3,87.903157
42,8,87.917161
-54,4,87.924162
-63,13,87.946167
4,46,88.025185
42,8,88.039188
41,9,88.054192
28,22,88.0922
-52,2,88.096201
-53,3,88.101202
34,16,88.129209
-56,6,88.139211
-20,70,88.259238
-55,5,88.26724
-55,5,88.276242
-62,12,88.297246
-55,5,88.306248
21,29,88.35626
-60,10,88.373263
-58,8,88.387266
-57,7,88.399269
23,27,88.44628
-55,5,88.454282
-65,15,88.480288
-52,2,88.484288
34,16,88.512295
33,17,88.541301
-52,2,88.545302
-54,4,88.552304
42,8,88.566307
35,15,88.592313
34,16,88.619318
-62,12,88.640323
-59,9,88.656327
26,24,88.697336
-61,11,88.716341
-52,2,88.720341
-53,3,88.726343
1,49,88.809932
-54,4,88.816934
-58,8,88.830937
40,10,88.847941
-52,2,88.851942
-52,2,88.855942
-53,3,88.861944
-59,9,88.876947
35,15,88.902953
-56,6,88.913956
20,30,88.964967
39,11,88.983972
-52,2,88.987972
-61,11,89.006977
-65,15,89.032982
-19,69,89.151009
-52,2,89.15501
-53,3,89.160011
-1,51,89.247031
33,17,89.276037
-62,12,89.297042
18,32,89.352054
29,21,89.388062
-55,5,89.397064
-55,5,89.406066
-54,4,89.413068
-52,2,89.417069
32,18,89.448076
-64,14,89.472081
-59,9,89.487085
-52,2,89.491086
-62,12,89.51209
33,17,89.541097
-59,9,89.557101
-52,2,89.561101
27,23,89.60011
42,8,89.614113
-62,12,89.634118
38,12,89.655123
41,9,89.671126
31,19,89.703133
-60,10,89.721137
-52,2,89.724138
-61,11,89.744143
36,14,89.768148
-52,2,89.772149
36,14,89.796154
-53,3,89.802156
26,24,89.843165
-61,11,89.862169
-57,7,89.874172
-59,9,89.890175
-52,2,89.893176
33,17,89.922183
32,18,89.95319
-55,5,89.962192
29,21,89.9982
-61,11,90.017204
-55,5,90.026206
36,14,90.050211
-54,4,90.058213
40,10,90.075217
22,28,90.12323
-58,8,90.137233
34,16,90.165239
26,24,90.206248
10,40,90.274264
38,12,90.295268
38,12,90.315404
-53,3,90.321406
-53,3,90.326406
-54,4,90.334409
-53,3,90.33941
30,20,90.373417
-59,9,90.389421
-52,2,90.393422
36,14,90.417427
35,15,90.443433
-61,11,90.462437
-53,3,90.468439
32,18,90.499446
-57,7,90.511448
-69,19,90.543456
-52,2,90.547457
-55,5,90.556458
-62,12,90.577463
34,16,90.604469
40,10,90.622473
38,12,90.642478
-53,3,90.648479
-56,6,90.659482
-52,2,90.662482
39,11,90.681487
-60,10,90.699491
-57,7,90.711493
27,23,90.751502
-52,2,90.754503
35,15,90.780509
-61,11,90.799513
24,26,90.844523
39,11,90.863528
34,16,90.891534
-14,64,91.000558
-56,6,91.010561
42,8,91.024564
23,27,91.071574
-64,14,91.09558
-63,13,91.870754
-57,7,91.882757
-52,2,91.886758
22,28,91.934768
-52,2,91.93877
33,17,91.968776
-52,2,91.972777
38,12,91.992781
-58,8,92.006785
-57,7,92.019788
-56,6,92.02979
38,12,92.050795
38,12,92.0718
36,14,92.095911
-59,9,92.111915
-89,39,92.177931
36,14,92.202935
-54,4,92.209938
-63,13,92.231942
29,21,92.26795
21,29,92.317961
25,25,92.360971
36,14,92.384977
-53,3,92.390978
-58,8,92.404981
42,8,92.418984
40,10,92.435988
-52,2,92.439989
-55,5,92.448991
23,27,92.495001
-56,6,92.505003
-61,11,92.525008
-52,2,92.528008
36,14,92.552014
-31,81,92.690045
34,16,92.717051
-56,6,92.728053
17,33,92.784066
-60,10,92.80107
42,8,92.815073
27,23,92.855082
17,33,92.911095
38,12,92.932099
32,18,92.963106
-58,8,92.97711
40,10,92.994113
-68,18,93.02512
-52,2,93.029121
16,34,93.087134
-60,10,93.104138
-57,7,93.116141
-53,3,93.122142
40,10,93.139146
40,10,93.15615
-55,5,93.165152
32,18,93.196159
-54,4,93.20316
31,19,93.236168
40,10,93.253172
38,12,93.273176
-52,2,93.277177
30,20,93.312185
32,18,93.343192
33,17,93.372198
-56,6,93.383201
40,10,93.400205
-53,3,93.405206
23,27,93.451216
-57,7,93.464219
-55,5,93.473222
0,50,93.55824
26,24,93.59925
26,24,93.640259
-60,10,93.657263
31,19,93.69027
42,8,93.704273
-58,8,93.718276
38,12,93.739281
-53,3,93.744282
36,14,93.769288
-52,2,93.772288
-59,9,93.788292
37,13,93.811297
-53,3,93.816298
-52,2,93.820299
-57,7,93.832302
-53,3,93.838303
-55,5,93.846305
39,11,93.86631
23,27,93.91232
-61,11,93.931324
29,21,93.967333
26,24,94.009342
37,13,94.031347
-54,4,94.039349
35,15,94.064354
-53,3,94.070355
-62,12,94.09136
31,19,94.123367
39,11,94.143372
-59,9,94.158375
25,25,94.201385
42,8,94.215388
-53,3,94.22139
-57,7,94.233392
40,10,94.250396
24,26,94.295406
34,16,94.323412
38,12,94.343417
36,14,94.367422
19,31,94.420434
30,20,94.454442
-59,9,94.470446
39,11,94.48945
39,11,94.508454
-58,8,94.522457
37,13,94.545462
-54,4,94.552464
39,11,94.571468
-57,7,94.583471
-53,3,94.589472
42,8,94.603475
37,13,94.626481
31,19,94.658488
22,28,94.706498
19,31,94.760511
-52,2,94.763511
29,21,94.800519
-52,2,94.804521
-54,4,94.811522
-59,9,94.827526
33,17,94.857533
-55,5,94.866534
-56,6,94.877537
40,10,94.895542
39,11,94.914546
-55,5,94.923548
9,41,94.994564
-52,2,94.998564
-60,10,95.016568
41,9,95.032572
39,11,95.051576
-56,6,95.062579
-55,5,95.071581
-66,16,95.099587
-52,2,95.103588
37,13,95.126593
-52,2,95.130594
-54,4,95.137596
29,21,95.174604
37,13,95.197609
41,9,95.213613
41,9,95.228616
-58,8,95.242619
-52,2,95.246621
-52,2,95.250621
23,27,95.297632
25,25,95.341642
37,13,95.364647
-52,2,95.368648
-54,4,95.375649
39,11,95.394654
11,39,96.218084
-53,3,96.224085
-56,6,96.234087
-53,3,96.240088
39,11,96.259093
-62,12,96.280097
32,18,96.311104
-69,19,96.344112
40,10,96.362116
-57,7,96.374119
40,10,96.392123
-52,2,96.396124
32,18,96.42713
37,13,96.450136
36,14,96.474141
36,14,96.499147
-60,10,96.516151
34,16,96.544157
40,10,96.561161
-54,4,96.569163
32,18,96.60017
32,18,96.631177
39,11,96.650181
-61,11,96.670185
37,13,96.69219
-56,6,96.703193
-60,10,96.721197
33,17,96.750204
-57,7,96.763206
-58,8,96.77721
33,17,96.806216
19,31,96.860228
-54,4,96.86723
-56,6,96.878232
37,13,96.900237
28,22,96.939246
33,17,96.968252
-60,10,96.986256
-56,6,96.996259
36,14,97.021265
42,8,97.035268
-57,7,97.04727
34,16,97.075276
-57,7,97.087279
27,23,97.127288
-52,2,97.131289
-57,7,97.143292
32,18,97.174299
40,10,97.192398
34,16,97.219404
39,11,97.239408
-56,6,97.250411
34,16,97.277418
-54,4,97.284418
31,19,97.318426
-60,10,97.335431
37,13,97.358435
-57,7,97.370438
-52,2,97.374439
38,12,97.395444
39,11,97.414448
37,13,97.437453
31,19,97.469461
42,8,97.484464
35,15,97.510469
-54,4,97.517472
33,17,97.546478
34,16,97.573483
38,12,97.594488
-52,2,97.598489
-67,17,97.628496
24,26,97.672506
-52,2,97.676507
-54,4,97.683508
36,14,97.708514
34,16,97.73652
-52,2,97.739521
42,8,97.753524
32,18,97.784531
-63,13,97.807536
-57,7,97.820539
35,15,97.846545
-66,16,97.873551
-57,7,97.886554
-59,9,97.902558
-68,18,97.933565
22,28,97.981575
-56,6,97.992578
-53,3,97.997579
25,25,98.040589
21,29,98.0906
35,15,98.116606
39,11,98.135611
36,14,98.160616
33,17,98.189623
-52,2,98.193623
38,12,98.214628
9,41,98.285644
-56,6,98.295646
6,44,98.371663
27,23,98.411672
18,32,98.467685
41,9,98.483689
37,13,98.505693
-52,2,98.509695
19,31,98.563707
-63,13,98.585711
26,24,98.627721
-52,2,98.631722
31,19,98.664729
39,11,98.683733
38,12,98.704738
36,14,98.728744
27,23,98.767752
30,20,98.80276
-62,12,98.823765
-56,6,98.834768
38,12,98.855772
-54,4,98.862774
27,23,98.902783
37,13,98.925788
41,9,98.941792
-60,10,98.958795
39,11,98.9788
-58,8,98.992803
35,15,99.017809
32,18,99.049816
-57,7,99.061819
34,16,99.089825
-52,2,99.093826
-69,19,99.126833
30,20,99.160841
-54,4,99.168843
38,12,99.189848
36,14,99.213853
33,17,99.24386
-58,8,99.257863
29,21,99.293871
-54,4,99.301872
-61,11,99.320877
-61,11,99.339881
38,12,99.360886
-57,7,99.372889
-64,14,99.396894
-56,6,99.407897
-61,11,99.426901
-61,11,99.445905
23,27,99.492916
-55,5,99.501918
37,13,99.524923
38,12,99.544927
16,34,99.603941
-59,9,99.618944
34,16,99.64695
-56,6,99.657953
23,27,99.704963
-58,8,99.718966
42,8,99.732969
-57,7,100.489387
42,8,100.50339
33,17,100.533397
33,17,100.562403
38,12,100.583408
35,15,100.609414
-59,9,100.625418
37,13,100.648422
31,19,100.68143
27,23,100.720439
-52,2,100.72444
-62,12,100.745445
36,14,100.76945
23,27,100.81646
29,21,100.852469
-52,2,100.856469
-59,9,100.872473
39,11,100.891477
37,13,100.913482
-52,2,100.917483
37,13,100.940488
37,13,100.962493
30,20,100.997501
37,13,101.020506
-34,84,101.163538
-56,6,101.174541
27,23,101.21455
33,17,101.243556
-59,9,101.25956
40,10,101.276564
39,11,101.295568
40,10,101.313572
-57,7,101.325575
36,14,101.350581
33,17,101.379587
-55,5,101.388589
33,17,101.417596
35,15,101.443601
38,12,101.464606
30,20,101.499614
21,29,101.548625
24,26,101.593635
-54,4,101.600637
16,34,101.65865
33,17,101.688657
34,16,101.715663
30,20,101.75067
36,14,101.774676
-52,2,101.778677
39,11,101.797681
-56,6,101.807683
38,12,101.828688
40,10,101.845692
20,30,101.897704
32,18,101.928711
23,27,101.975721
41,9,101.990725
-52,2,101.994725
-56,6,102.005728
-38,88,102.155873
-63,13,102.178878
-59,9,102.194882
-59,9,102.209885
37,13,102.23289
33,17,102.262897
33,17,102.291904
39,11,102.310908
35,15,102.336914
40,10,102.354918
27,23,102.394927
31,19,102.427934
39,11,102.446939
39,11,102.465943
-18,68,102.581969
33,17,102.611976
-56,6,102.621978
31,19,102.654985
-54,4,102.662987
41,9,102.677991
-64,14,102.702996
23,27,102.749007
-53,3,102.755008
-57,7,102.76701
28,22,102.805019
6,44,102.881036
16,34,102.939049
-58,8,102.953052
30,20,102.98806
33,17,103.017067
37,13,103.040072
-57,7,103.053075
-56,6,103.063077
28,22,103.101086
-58,8,103.115089
41,9,103.131093
41,9,103.147096
5,45,103.224113
36,14,103.249119
-55,5,103.258121
-56,6,103.269124
-54,4,103.276125
37,13,103.29813
40,10,103.316134
32,18,103.347141
22,28,103.395152
28,22,103.43316
38,12,103.454165
42,8,103.468169
-52,2,103.472169
-57,7,103.484172
39,11,103.503176
37,13,103.526181
41,9,103.541185
36,14,103.56619
38,12,103.586195
-56,6,103.597198
39,11,103.616202
40,10,103.634206
38,12,103.65421
29,21,103.691218
40,10,103.708222
0,50,103.794242
-57,7,103.806244
34,16,103.834251
-52,2,103.837251
-65,15,103.863257
-55,5,103.872259
26,24,103.914269
-57,7,103.926271
-56,6,103.937274
24,26,103.981284
36,14,104.005289
25,25,104.795404
38,12,104.815408
22,28,104.863419
35,15,104.889425
38,12,104.90943
-52,2,104.913431
31,19,104.946438
40,10,104.963442
-52,2,104.967443
-59,9,104.982446
-56,6,104.993448
37,13,105.015454
-55,5,105.024456
25,25,105.066465
40,10,105.084469
29,21,105.119477
35,15,105.145483
40,10,105.162486
33,17,105.191493
33,17,105.2205
42,8,105.234503
36,14,105.258508
38,12,105.279513
27,23,105.318521
36,14,105.342527
37,13,105.364532
-56,6,105.374534
32,18,105.405541
37,13,105.427547
38,12,105.448551
35,15,105.473557
-54,4,105.480558
33,17,105.510565
-55,5,105.518567
34,16,105.546573
35,15,105.571579
42,8,105.585582
40,10,105.603586
-56,6,105.613588
-61,11,105.632592
-59,9,105.647596
38,12,105.668601
34,16,105.695606
-56,6,105.706609
28,22,105.744618
35,15,105.769623
-52,2,105.773624
39,11,105.792628
-53,3,105.79863
-52,2,105.802631
29,21,105.837639
33,17,105.866645
40,10,105.883649
32,18,105.914656
41,9,105.929659
38,12,105.950664
3,47,106.030682
36,14,106.054688
37,13,106.076692
-59,9,106.092696
38,12,106.1127
-53,3,106.118702
-59,9,106.133705
38,12,106.15471
-59,9,106.169713
38,12,106.190718
41,9,106.206722
40,10,106.223726
37,13,106.246731
38,12,106.266735
38,12,106.28774
35,15,106.313746
41,9,106.328749
36,14,106.352754
33,17,106.382761
40,10,106.400766
39,11,106.41977
11,39,106.485785
33,17,106.514791
-54,4,106.521792
39,11,106.540797
40,10,106.557801
34,16,106.584807
35,15,106.610812
25,25,106.652822
37,13,106.675827
33,17,106.704834
-52,2,106.707834
39,11,106.726839
40,10,106.744843
36,14,106.767848
40,10,106.785852
41,9,106.800855
31,19,106.833863
34,16,106.860869
-56,6,106.871871
41,9,106.886874
40,10,106.904879
36,14,106.928884
40,10,106.945888
34,16,106.972894
36,14,106.996899
27,23,107.036908
34,16,107.063915
36,14,107.08792
32,18,107.11804
39,11,107.138045
35,15,107.16305
35,15,107.189056
38,12,107.210061
37,13,107.232066
35,15,107.257071
31,19,107.290079
29,21,107.326087
39,11,107.345091
42,8,107.359094
-58,8,107.372097
40,10,107.390102
34,16,107.417108
-58,8,107.431111
32,18,107.462117
-52,2,107.466119
-54,4,107.47312
29,21,107.509128
37,13,107.531133
34,16,107.558139
-60,10,107.576144
32,18,107.60615
40,10,107.624154
-58,8,107.638157
-55,5,107.646159
40,10,107.663163
38,12,107.684168
33,17,107.713174
30,20,107.748182
38,12,107.768187
39,11,107.787191
29,21,107.823199
32,18,107.854206
38,12,107.87421
33,17,107.903217
37,13,107.926222
38,12,107.946227
39,11,107.965231
-56,6,107.976234
40,10,107.993237
35,15,108.018243
37,13,108.041248
39,11,108.060252
38,12,108.081257
-56,6,108.091259
37,13,108.114264
36,14,108.13827
35,15,108.164276
36,14,108.188281
21,29,108.237292
28,22,108.276301
33,17,109.053444
-59,9,109.069448
39,11,109.088452
-55,5,109.097454
36,14,109.12146
34,16,109.148466
39,11,109.16747
34,16,109.194476
40,10,109.21248
24,26,109.25649
39,11,109.275494
42,8,109.289498
-56,6,109.2995
7,43,109.372516
24,26,109.416629
-63,13,109.439634
32,18,109.469641
-9,59,109.569663
32,18,109.600671
30,20,109.634678
37,13,109.656683
37,13,109.679688
33,17,109.708695
31,19,109.741703
32,18,109.771709
40,10,109.789713
29,21,109.825721
38,12,109.846726
38,12,109.866731
42,8,109.880733
33,17,109.90974
33,17,109.939747
33,17,109.968754
37,13,109.990758
26,24,110.031767
3,47,110.111786
-59,9,110.127789
23,27,110.1738
40,10,110.190803
38,12,110.211808
-74,24,110.252817
38,12,110.273822
35,15,110.299828
-62,12,110.319832
31,19,110.35184
17,33,110.407852
29,21,110.44386
-57,7,110.456863
41,9,110.471867
29,21,110.507875
34,16,110.535881
22,28,110.582892
35,15,110.608897
23,27,110.655908
38,12,110.676913
20,30,110.727924
38,12,110.74893
25,25,110.790939
28,22,110.829051
-63,13,110.851056
-58,8,110.865059
35,15,110.891065
-57,7,110.903068
38,12,110.924073
40,10,110.941077
6,44,111.015093
39,11,111.034097
33,17,111.062104
39,11,111.081108
15,35,111.141121
29,21,111.177129
25,25,111.220139
40,10,111.237143
27,23,111.277152
-64,14,111.301157
-56,6,111.31116
-56,6,111.322162
35,15,111.348168
-56,6,111.35917
38,12,111.379175
-52,2,111.383176
36,14,111.407181
-57,7,111.419184
-55,5,111.428186
18,32,111.483198
37,13,111.505203
36,14,111.528208
19,31,111.581221
37,13,111.603225
35,15,111.629232
40,10,111.646235
-59,9,111.662239
27,23,111.701247
33,17,111.730254
27,23,111.770263
29,21,111.805271
-56,6,111.816273
36,14,111.840279
22,28,111.888289
-56,6,111.898292
38,12,111.919297
-57,7,111.931299
11,39,111.998314
39,11,112.017318
35,15,112.043324
-64,14,112.066329
42,8,112.081333
-64,14,112.105338
40,10,112.123342
34,16,112.150452
38,12,112.170457
35,15,112.196462
37,13,112.218468
-60,10,112.236471
36,14,112.259477
37,13,112.282482
28,22,112.320491
38,12,112.340495
22,28,112.389506
-60,10,112.40651
40,10,112.423514
42,8,112.437517
35,15,112.462523
33,17,112.492529
35,15,112.518535
27,23,112.557544
36,14,113.327717
35,15,113.353724
40,10,113.370727
-52,2,113.374728
38,12,113.395733
40,10,113.412736
30,20,113.447744
35,15,113.47375
36,14,113.497866
23,27,113.545877
40,10,113.562881
33,17,113.592887
-56,6,113.60389
41,9,113.618893
39,11,113.638898
38,12,113.659902
36,14,113.683908
31,19,113.716915
-56,6,113.727917
34,16,113.754923
34,16,113.78293
42,8,113.796933
22,28,113.845944
32,18,113.876951
40,10,113.893955
39,11,113.912959
-57,7,113.925962
-59,9,113.941966
32,18,113.972973
39,11,113.991977
36,14,114.016983
37,13,114.038987
-56,6,114.04999
38,12,114.070995
-54,4,114.077996
37,13,114.100001
40,10,114.118005
34,16,114.146012
40,10,114.163015
-54,4,114.170017
36,14,114.195023
42,8,114.209026
-55,5,114.218028
38,12,114.240033
31,19,114.27204
-56,6,114.283042
41,9,114.299046
-56,6,114.309048
38,12,114.330053
40,10,114.349057
-61,11,114.368062
38,12,114.389066
32,18,114.420073
38,12,114.441078
37,13,114.464083
32,18,114.49509
32,18,114.526097
36,14,114.551103
33,17,114.580109
33,17,114.610116
29,21,114.646124
-55,5,114.655126
30,20,114.689134
26,24,114.731143
-59,9,114.746146
24,26,114.792157
40,10,114.809161
34,16,114.837167
-58,8,114.85117
38,12,114.873176
40,10,114.890179
-54,4,114.898181
35,15,114.924187
-58,8,114.93819
37,13,114.961195
39,11,114.980199
32,18,115.011206
41,9,115.02721
28,22,115.065218
-55,5,115.07422
41,9,115.090224
36,14,115.114229
40,10,115.132233
-54,4,115.139235
41,9,115.155239
39,11,115.174243
42,8,115.189246
37,13,115.211251
38,12,115.232256
16,34,115.29127
33,17,115.321276
39,11,115.34028
33,17,115.369287
39,11,115.389292
42,8,115.403294
38,12,115.424299
-62,12,115.445304
40,10,115.462308
38,12,115.483313
36,14,115.507318
38,12,115.528323
38,12,115.550328
38,12,115.571332
38,12,115.591337
42,8,115.60534
29,21,115.641349
27,23,115.681357
23,27,115.728368
36,14,115.752373
41,9,115.768377
34,16,115.796383
40,10,115.813387
32,18,115.845394
-58,8,115.859397
41,9,115.875401
42,8,115.889404
35,15,115.91541
39,11,115.934414
36,14,115.95842
37,13,115.981425
-56,6,115.991427
39,11,116.011431
-56,6,116.022434
32,18,116.053441
37,13,116.075446
40,10,116.09345
-55,5,116.102452
35,15,116.128458
27,23,116.168467
42,8,116.18247
-60,10,116.200474
35,15,116.22648
38,12,116.246484
36,14,116.27149
37,13,116.293495
-63,13,116.3165
-54,4,116.323502
24,26,116.368511
-52,2,116.372513
23,27,116.418523
40,10,116.436527
29,21,116.472535
39,11,116.49254
-59,9,116.507543
37,13,116.530548
38,12,116.551553
42,8,116.565556
37,13,116.587561
35,15,116.613567
35,15,116.639573
37,13,116.662578
40,10,116.680582
42,8,116.694585
38,12,116.71559
-56,6,116.725592
39,11,116.745597
33,17,116.774603
23,27,116.821614
40,10,116.838618
21,29,117.633929
-58,8,117.647932
38,12,117.668936
37,13,117.691941
36,14,117.715947
34,16,117.743953
26,24,117.784962
36,14,117.809968
39,11,117.828972
-52,2,117.832973
38,12,117.852978
30,20,117.887986
36,14,117.912991
38,12,117.932996
42,8,117.946999
22,28,117.99601
37,13,118.018015
33,17,118.048022
-56,6,118.058024
39,11,118.078029
40,10,118.095032
10,40,118.164048
38,12,118.185053
-8,58,118.284075
19,31,118.337087
37,13,118.360092
34,16,118.388098
-60,10,118.405102
42,8,118.419105
-58,8,118.433108
36,14,118.458114
-58,8,118.472228
38,12,118.492232
36,14,118.516238
36,14,118.541244
34,16,118.56925
36,14,118.593255
36,14,118.61726
29,21,118.654269
36,14,118.678274
36,14,118.70228
37,13,118.725285
42,8,118.739288
37,13,118.761293
38,12,118.782298
28,22,118.820306
36,14,118.844312
35,15,118.870317
39,11,118.889322
34,16,118.917329
41,9,118.933332
37,13,118.955337
40,10,118.973341
38,12,118.993345
-57,7,119.006348
38,12,119.027353
35,15,119.053359
35,15,119.079365
38,12,119.100369
35,15,119.126375
39,11,119.145379
36,14,119.169385
38,12,119.19039
26,24,119.231399
39,11,119.251403
-61,11,119.270408
-56,6,119.28041
32,18,119.312417
38,12,119.332422
29,21,119.36943
35,15,119.395435
38,12,119.41644
40,10,119.433444
37,13,119.45645
38,12,119.476454
40,10,119.494458
-59,9,119.510462
36,14,119.534467
34,16,119.562473
38,12,119.583478
-57,7,119.595481
37,13,119.618486
38,12,119.63949
26,24,119.6805
37,13,119.703505
36,14,119.72751
36,14,119.751516
36,14,119.776521
-58,8,119.790524
40,10,119.807528
28,22,119.845537
-55,5,119.854539
-54,4,119.862541
33,17,119.891547
29,21,119.927556
33,17,119.957562
30,20,119.99257
33,17,120.021576
37,13,120.044582
32,18,120.075588
42,8,120.089594
39,11,120.108598
33,17,120.137604
38,12,120.158609
38,12,120.179614
31,19,120.212622
35,15,120.238627
40,10,120.255631
-60,10,120.273635
41,9,120.288638
40,10,120.306771
32,18,120.337778
33,17,120.366784
37,13,120.389789
36,14,120.413795
38,12,120.4348
-59,9,120.450803
38,12,120.471808
-56,6,120.48181
37,13,120.504816
20,30,120.555827
36,14,120.580832
30,20,120.61484
41,9,120.630844
39,11,120.649848
42,8,120.663851
37,13,120.685856
29,21,120.722865
26,24,120.763874
-57,7,120.775876
-52,2,120.779877
33,17,120.809884
35,15,120.83589
32,18,120.866897
39,11,120.885901
-59,9,120.901905
39,11,120.920909
41,9,120.936913
29,21,120.972921
38,12,120.993926
40,10,121.010929
37,13,121.033935
36,14,121.05794
28,22,121.095948
39,11,121.114953
38,12,121.135957
-60,10,121.153962
32,18,121.923134
40,10,121.941139
41,9,121.95626
42,8,121.970263
38,12,121.991268
40,10,122.008272
30,20,122.04228
-58,8,122.056283
30,20,122.090291
35,15,122.116297
32,18,122.146303
38,12,122.167308
40,10,122.184312
39,11,122.20343
40,10,122.220434
42,8,122.234437
40,10,122.251441
40,10,122.269445
40,10,122.286449
33,17,122.315455
40,10,122.332459
39,11,122.351464
34,16,122.37947
36,14,122.403475
41,9,122.418478
21,29,122.46849
40,10,122.485494
40,10,122.502497
40,10,122.520501
27,23,122.55951
40,10,122.576514
36,14,122.60052
27,23,122.640528
42,8,122.654532
40,10,122.671535
40,10,122.688539
42,8,122.702543
39,11,122.720547
38,12,122.741551
38,12,122.762556
-74,24,122.802565
35,15,122.828571
38,12,122.849575
40,10,122.866579
34,16,122.893585
38,12,122.91459
38,12,122.934594
-55,5,122.943597
33,17,122.972603
38,12,122.993608
38,12,123.013613
36,14,123.037618
38,12,123.058622
40,10,123.075626
38,12,123.095631
33,17,123.125638
36,14,123.149643
40,10,123.166647
-69,19,123.198654
37,13,123.220775
38,12,123.241779
40,10,123.258783
20,30,123.309795
40,10,123.326798
35,15,123.352804
33,17,123.381811
35,15,123.407817
31,19,123.439825
38,12,123.459829
37,13,123.482834
37,13,123.504838
42,8,123.518842
38,12,123.539847
38,12,123.559851
-57,7,123.571853
