#{"t_start": 1654695210.7859306, "env_id": "env.spec.id"}
r,l,t
39,11,123.191587
42,8,123.210591
38,12,123.238597
40,10,123.260603
40,10,123.284608
40,10,123.308613
38,12,123.33662
40,10,123.360625
42,8,123.380629
42,8,123.398633
39,11,123.423639
36,14,123.455646
40,10,123.479652
42,8,123.497656
40,10,123.520661
42,8,123.539665
40,10,123.561671
41,9,123.582675
38,12,123.611682
40,10,123.634686
42,8,123.653693
42,8,123.671697
38,12,123.699703
42,8,123.717707
42,8,123.737712
42,8,123.755716
40,10,123.780721
40,10,123.803727
40,10,123.826732
40,10,123.849737
41,9,123.870883
42,8,123.889888
40,10,123.911893
39,11,123.937899
42,8,123.955903
42,8,123.974907
40,10,123.998912
42,8,124.016916
42,8,124.035921
42,8,124.054925
40,10,124.078931
40,10,124.101936
40,10,124.125941
42,8,124.144945
42,8,124.16495
40,10,124.187955
40,10,124.21096
40,10,124.232965
36,14,124.265972
40,10,124.289978
40,10,124.311983
40,10,124.335988
40,10,124.357993
42,8,124.376997
42,8,124.397002
40,10,124.421007
42,8,124.440012
42,8,124.460521
40,10,124.482526
42,8,124.50253
40,10,124.525535
40,10,124.548541
42,8,124.566545
42,8,124.585549
42,8,124.604554
40,10,124.627558
40,10,124.650564
42,8,124.669568
36,14,124.703575
40,10,124.728581
42,8,124.747585
42,8,124.76659
42,8,124.784594
41,9,124.806599
40,10,124.830604
42,8,124.849609
38,12,124.877615
40,10,124.90062
42,8,124.918624
40,10,124.941742
40,10,124.965748
38,12,124.992754
42,8,125.011758
40,10,125.035764
42,8,125.054768
40,10,125.078773
40,10,125.101779
37,13,125.132786
40,10,125.154791
40,10,125.178796
42,8,125.1978
40,10,125.220805
39,11,125.247934
37,13,125.27794
42,8,125.296945
42,8,125.314949
40,10,125.338954
37,13,125.369961
38,12,125.396968
40,10,125.420973
42,8,125.439977
42,8,125.458982
41,9,125.481987
40,10,125.504992
40,10,125.528997
41,9,125.550002
40,10,125.573008
42,8,125.593012
40,10,125.616017
38,12,125.644023
40,10,125.666028
42,8,125.685033
40,10,125.708037
42,8,125.727042
42,8,125.746046
42,8,125.76405
42,8,125.782054
42,8,125.802059
39,11,125.827064
41,9,125.849069
40,10,125.873075
42,8,125.893079
42,8,125.912084
38,12,125.94009
39,11,125.966095
42,8,125.9841
42,8,126.003627
42,8,126.021631
42,8,126.041635
38,12,126.068641
38,12,126.095648
38,12,126.123654
40,10,126.146659
42,8,126.165663
42,8,126.184667
42,8,126.203672
42,8,126.222676
40,10,126.245681
42,8,126.264685
42,8,126.282689
42,8,126.301693
38,12,126.3297
40,10,126.352705
39,11,126.378711
37,13,126.407717
42,8,126.426722
42,8,126.445726
42,8,126.465731
41,9,126.486736
40,10,126.509741
42,8,126.528745
42,8,126.54775
42,8,126.566753
39,11,126.592759
42,8,126.611763
42,8,126.630768
38,12,126.657774
37,13,126.688781
42,8,126.707785
42,8,126.726789
40,10,126.749795
37,13,126.780802
40,10,126.802807
39,11,126.828812
40,10,126.850818
40,10,126.874823
40,10,126.896828
42,8,126.915832
42,8,126.933836
42,8,126.95284
42,8,126.971844
39,11,126.99685
41,9,127.018855
42,8,127.036861
40,10,127.060866
40,10,127.084874
38,12,127.11288
40,10,127.135885
39,11,127.161891
42,8,127.180895
42,8,127.1989
40,10,127.222905
41,9,127.24391
40,10,127.267915
42,8,127.286919
42,8,127.305924
42,8,128.122386
42,8,128.14139
39,11,128.166396
38,12,128.195402
42,8,128.214407
38,12,128.241413
42,8,128.260417
40,10,128.284423
42,8,128.304427
42,8,128.322431
40,10,128.344436
40,10,128.368441
42,8,128.386446
42,8,128.40545
42,8,128.424454
41,9,128.444458
42,8,128.463463
42,8,128.482467
40,10,128.505472
42,8,128.523476
42,8,128.543481
40,10,128.566486
41,9,128.587491
42,8,128.607495
42,8,128.626499
42,8,128.644504
41,9,128.665508
42,8,128.684513
42,8,128.704517
39,11,128.728522
42,8,128.747526
42,8,128.765531
41,9,128.785535
37,13,128.815542
39,11,128.840548
42,8,128.858552
42,8,128.877556
40,10,128.900561
42,8,128.918566
-55,5,128.930568
38,12,128.960575
36,14,128.991581
41,9,129.012586
42,8,129.030591
42,8,129.048594
39,11,129.0746
42,8,129.092604
42,8,129.111609
39,11,129.136615
41,9,129.156619
40,10,129.180624
40,10,129.20463
40,10,129.226635
42,8,129.245639
42,8,129.264643
42,8,129.282647
42,8,129.301651
42,8,129.321656
41,9,129.343661
42,8,129.362665
-58,8,129.382193
40,10,129.406199
42,8,129.425203
40,10,129.447208
42,8,129.465212
42,8,129.483216
40,10,129.507222
42,8,129.525226
41,9,129.54623
41,9,129.568235
41,9,129.58924
42,8,129.607244
40,10,129.631249
42,8,129.650254
42,8,129.669258
42,8,129.687262
42,8,129.705266
42,8,129.72427
42,8,129.743275
42,8,129.761279
38,12,129.788285
41,9,129.808289
42,8,129.827294
40,10,129.849298
42,8,129.867303
42,8,129.886307
42,8,129.905311
42,8,129.924315
42,8,129.942319
42,8,129.961445
42,8,129.982449
42,8,130.001454
41,9,130.023459
42,8,130.042463
42,8,130.062467
36,14,130.095475
41,9,130.11648
42,8,130.135484
42,8,130.155489
42,8,130.174493
42,8,130.192497
42,8,130.210501
40,10,130.233506
39,11,130.259512
40,10,130.283518
42,8,130.301521
42,8,130.319525
40,10,130.342531
42,8,130.361535
42,8,130.380539
38,12,130.407546
42,8,130.42655
42,8,130.446554
42,8,130.463558
42,8,130.482562
42,8,130.501566
42,8,130.51957
42,8,130.539575
42,8,130.558579
40,10,130.582585
41,9,130.603589
40,10,130.625594
42,8,130.643598
40,10,130.666603
42,8,130.685725
39,11,130.70973
42,8,130.728734
42,8,130.746738
42,8,130.766743
42,8,130.784747
41,9,130.805752
42,8,130.825757
42,8,130.844763
42,8,130.863767
42,8,130.882771
42,8,130.900775
40,10,130.92478
42,8,130.942785
40,10,130.96579
39,11,130.992796
41,9,131.013801
41,9,131.035805
42,8,131.05381
41,9,131.073814
42,8,131.091818
42,8,131.111822
42,8,131.130827
42,8,131.149831
40,10,131.173838
42,8,131.191842
42,8,131.210847
42,8,131.228851
42,8,131.247855
42,8,131.266859
42,8,131.284863
42,8,131.303868
42,8,131.322872
40,10,131.344877
42,8,131.363881
-53,3,131.371883
40,10,131.395889
40,10,131.419894
38,12,131.4479
42,8,131.466904
40,10,131.488909
42,8,131.507914
-58,8,131.527918
41,9,131.547923
40,10,131.569927
40,10,131.593933
42,8,131.611937
42,8,131.629941
40,10,131.652946
42,8,131.67195
42,8,131.689955
42,8,131.708959
42,8,131.726963
42,8,131.746968
41,9,131.767972
42,8,131.786976
42,8,131.805984
42,8,131.823988
42,8,131.842992
39,11,131.867998
42,8,131.887003
40,10,131.910007
42,8,131.928012
42,8,131.947016
42,8,131.96702
42,8,131.985024
42,8,132.005028
42,8,132.025033
42,8,132.044037
41,9,132.065042
42,8,132.084046
42,8,132.10205
40,10,132.125055
42,8,132.14506
40,10,132.168065
42,8,132.18807
42,8,132.207087
42,8,132.227092
40,10,132.250097
42,8,132.268101
42,8,132.287105
42,8,132.30611
42,8,132.325114
41,9,132.345119
42,8,132.363122
40,10,132.387128
38,12,132.413134
42,8,132.432138
42,8,132.450142
42,8,132.469146
42,8,132.488151
42,8,132.507155
41,9,132.52816
39,11,132.553166
42,8,132.571169
-58,8,132.591174
42,8,132.611178
42,8,132.630183
42,8,132.649187
42,8,132.668191
39,11,132.693197
40,10,132.715202
-52,2,132.721204
-52,2,132.726204
40,10,132.75021
42,8,132.769215
42,8,132.786218
42,8,132.805222
41,9,132.825226
38,12,132.852352
42,8,132.871356
42,8,132.891361
42,8,133.705676
42,8,133.72568
42,8,133.744684
39,11,133.76969
42,8,133.789695
40,10,133.8137
40,10,133.835705
40,10,133.85871
38,12,133.886717
42,8,133.90472
41,9,133.925725
42,8,133.94473
42,8,133.962734
40,10,133.985739
39,11,134.011744
40,10,134.03475
40,10,134.057755
42,8,134.07876
42,8,134.097764
42,8,134.117769
36,14,134.150776
41,9,134.17078
42,8,134.190785
38,12,134.217791
38,12,134.246798
42,8,134.265802
38,12,134.293808
42,8,134.312812
41,9,134.334817
42,8,134.354822
42,8,134.372826
42,8,134.39183
40,10,134.415836
39,11,134.440841
42,8,134.458846
40,10,134.482851
40,10,134.506858
42,8,134.526863
39,11,134.550868
42,8,134.569872
42,8,134.589877
36,14,134.622885
38,12,134.64889
40,10,134.672895
42,8,134.6919
38,12,134.719906
37,13,134.750913
39,11,134.775919
42,8,134.794923
42,8,134.814928
41,9,134.834932
40,10,134.858938
42,8,134.878942
42,8,134.897946
39,11,134.923952
36,14,134.954959
42,8,134.974076
42,8,134.99308
42,8,135.011084
42,8,135.030089
40,10,135.054094
39,11,135.0791
40,10,135.103105
40,10,135.127111
42,8,135.146115
42,8,135.16612
42,8,135.185124
42,8,135.204128
42,8,135.224133
42,8,135.243137
40,10,135.266142
40,10,135.289148
40,10,135.313153
40,10,135.337158
40,10,135.361163
39,11,135.386169
40,10,135.410174
38,12,135.438181
37,13,135.467188
42,8,135.486192
42,8,135.503196
42,8,135.5222
42,8,135.541204
42,8,135.560208
40,10,135.584214
42,8,135.603218
40,10,135.627224
41,9,135.648228
42,8,135.666232
40,10,135.690238
41,9,135.712243
40,10,135.736248
-56,6,135.750251
40,10,135.773256
40,10,135.796262
40,10,135.819267
42,8,135.838271
42,8,135.856275
40,10,135.87928
42,8,135.898284
39,11,135.92429
42,8,135.942294
42,8,135.961298
42,8,135.981303
42,8,135.999307
42,8,136.018311
36,14,136.051319
42,8,136.069323
38,12,136.098329
36,14,136.130337
42,8,136.148341
42,8,136.166345
38,12,136.194351
42,8,136.213355
42,8,136.23236
38,12,136.259366
42,8,136.27737
38,12,136.306376
40,10,136.330382
40,10,136.354387
40,10,136.377393
40,10,136.400398
39,11,136.424403
42,8,136.443407
42,8,136.461411
37,13,136.490418
40,10,136.514423
40,10,136.537428
42,8,136.556432
42,8,136.575437
42,8,136.594441
41,9,136.616446
40,10,136.640451
42,8,136.660457
40,10,136.683461
42,8,136.703466
40,10,136.727472
42,8,136.746475
42,8,136.764479
41,9,136.785484
39,11,136.81249
41,9,136.833495
40,10,136.8585
42,8,136.877505
42,8,136.896509
38,12,136.923515
42,8,136.942519
40,10,136.966525
41,9,136.98753
40,10,137.011535
38,12,137.039541
40,10,137.063547
40,10,137.086552
42,8,137.107557
39,11,137.133563
42,8,137.152569
38,12,137.180575
37,13,137.209582
39,11,137.234587
36,14,137.266594
39,11,137.2926
40,10,137.316606
40,10,137.340611
41,9,137.362353
42,8,137.381353
42,8,137.400357
42,8,137.418363
35,15,137.453371
42,8,137.471375
42,8,137.490379
42,8,137.510384
40,10,137.532389
39,11,137.558395
40,10,137.580422
42,8,137.599427
42,8,137.618431
37,13,137.649437
40,10,137.673443
40,10,137.697448
42,8,137.716452
39,11,137.741458
42,8,137.760463
39,11,137.785468
42,8,137.803472
42,8,137.823476
38,12,137.851483
40,10,137.875488
42,8,137.893492
41,9,137.913497
42,8,137.931501
37,13,137.961508
42,8,137.981512
38,12,138.009518
42,8,138.028523
40,10,138.051528
42,8,138.071532
42,8,138.090537
42,8,138.110541
42,8,138.129545
42,8,138.14855
42,8,138.167554
40,10,138.191559
39,11,138.217565
41,9,138.23857
42,8,138.257574
42,8,138.275578
42,8,138.294582
42,8,138.313587
38,12,138.342593
42,8,138.361598
42,8,138.380602
42,8,138.399606
38,12,138.428613
37,13,138.45962
42,8,138.478625
42,8,138.496628
42,8,138.514632
42,8,139.326818
42,8,139.345822
42,8,139.364826
40,10,139.388832
42,8,139.407836
42,8,139.42684
42,8,139.444844
42,8,139.462848
42,8,139.481853
38,12,139.509859
40,10,139.531864
41,9,139.552868
42,8,139.571873
40,10,139.595878
42,8,139.614882
40,10,139.638888
38,12,139.666896
41,9,139.688901
40,10,139.713022
40,10,139.736028
42,8,139.755033
40,10,139.779037
42,8,139.798042
41,9,139.819047
40,10,139.843052
42,8,139.861056
42,8,139.88006
40,10,139.903065
42,8,139.92107
42,8,139.939074
37,13,139.96808
42,8,139.987084
41,9,140.009201
42,8,140.029207
42,8,140.047213
42,8,140.066217
-55,5,140.079222
38,12,140.107229
42,8,140.127233
42,8,140.145236
40,10,140.168242
42,8,140.188246
41,9,140.208251
40,10,140.231256
42,8,140.252261
42,8,140.272265
42,8,140.290269
40,10,140.313274
40,10,140.33628
42,8,140.354284
42,8,140.373288
41,9,140.395293
42,8,140.414298
40,10,140.437302
42,8,140.456307
35,15,140.491315
40,10,140.51332
40,10,140.535325
39,11,140.56233
42,8,140.581335
42,8,140.599339
40,10,140.622344
42,8,140.641349
39,11,140.667354
42,8,140.685358
41,9,140.705363
42,8,140.725367
42,8,140.745372
42,8,140.764376
40,10,140.788382
39,11,140.814387
40,10,140.839394
42,8,140.859398
42,8,140.877401
42,8,140.896406
42,8,140.91441
42,8,140.933414
42,8,140.952419
42,8,140.970423
40,10,140.992427
42,8,141.011432
42,8,141.030437
38,12,141.058442
40,10,141.082448
42,8,141.101452
39,11,141.12746
40,10,141.150466
42,8,141.16947
41,9,141.191475
42,8,141.210479
-56,6,141.225482
42,8,141.243486
42,8,141.261491
39,11,141.286496
42,8,141.3055
42,8,141.323504
42,8,141.342509
41,9,141.363513
42,8,141.382518
42,8,141.401522
39,11,141.426528
36,14,141.458535
42,8,141.478539
42,8,141.496543
41,9,141.517548
42,8,141.536552
42,8,141.555559
42,8,141.574564
40,10,141.59757
42,8,141.616575
41,9,141.636579
40,10,141.659585
40,10,141.682589
42,8,141.701594
42,8,141.720598
42,8,141.738602
39,11,141.762608
42,8,141.782612
41,9,141.803616
42,8,141.822621
42,8,141.841626
41,9,141.86363
42,8,141.882634
42,8,141.900639
42,8,141.920643
42,8,141.940648
42,8,141.958652
40,10,141.981657
41,9,142.002661
42,8,142.022666
40,10,142.044671
42,8,142.062675
41,9,142.08468
42,8,142.104684
42,8,142.123689
42,8,142.142693
42,8,142.162698
42,8,142.181702
38,12,142.210708
38,12,142.238714
42,8,142.258719
39,11,142.283725
42,8,142.302729
42,8,142.322734
42,8,142.340738
42,8,142.358742
42,8,142.377746
42,8,142.39775
40,10,142.420756
42,8,142.43976
42,8,142.458764
42,8,142.476768
31,19,142.521779
42,8,142.540783
42,8,142.559787
42,8,142.578791
42,8,142.596795
42,8,142.6168
42,8,142.635804
39,11,142.66281
38,12,142.690816
42,8,142.709821
41,9,142.730825
42,8,142.74983
40,10,142.772835
42,8,142.790839
42,8,142.810843
42,8,142.829848
42,8,142.847852
42,8,142.866856
42,8,142.88486
42,8,142.902864
42,8,142.921869
40,10,142.945992
42,8,142.964997
42,8,142.984001
42,8,143.003007
42,8,143.021011
42,8,143.040015
42,8,143.058021
40,10,143.081026
42,8,143.100031
41,9,143.120036
39,11,143.145041
42,8,143.163045
42,8,143.18205
42,8,143.202054
42,8,143.221058
42,8,143.239062
42,8,143.257066
42,8,143.27607
38,12,143.304077
42,8,143.323081
42,8,143.343086
38,12,143.371092
40,10,143.395097
42,8,143.414104
42,8,143.433108
40,10,143.456113
40,10,143.479118
42,8,143.498122
40,10,143.522128
38,12,143.549134
42,8,143.568138
41,9,143.589143
41,9,143.609148
40,10,143.631152
42,8,143.651157
42,8,143.670162
40,10,143.693166
42,8,143.712171
40,10,143.735176
41,9,143.757181
42,8,143.777185
42,8,143.79619
42,8,143.814193
42,8,143.833198
39,11,143.860204
39,11,143.884209
40,10,143.907214
40,10,143.93122
36,14,143.962227
42,8,143.981231
42,8,144.001235
40,10,144.024241
41,9,144.045246
42,8,144.06525
40,10,144.088255
40,10,144.112261
42,8,144.921447
42,8,144.940451
42,8,144.960456
42,8,144.97846
42,8,144.998464
42,8,145.016468
41,9,145.039599
42,8,145.058603
42,8,145.077607
41,9,145.098612
42,8,145.119617
42,8,145.137621
42,8,145.157625
42,8,145.176629
42,8,145.194633
40,10,145.219639
42,8,145.239644
42,8,145.257648
42,8,145.278652
42,8,145.297659
42,8,145.316663
42,8,145.335667
42,8,145.353672
42,8,145.373676
42,8,145.39268
40,10,145.416685
40,10,145.439691
41,9,145.460696
42,8,145.4797
40,10,145.503705
41,9,145.52471
42,8,145.542714
42,8,145.560718
42,8,145.578722
39,11,145.604728
42,8,145.622732
40,10,145.646737
42,8,145.665743
42,8,145.684748
40,10,145.709753
42,8,145.728758
42,8,145.747762
42,8,145.766766
42,8,145.78577
42,8,145.805775
41,9,145.82678
42,8,145.845784
42,8,145.863788
42,8,145.881792
42,8,145.900797
42,8,145.919801
42,8,145.937804
40,10,145.96081
39,11,145.985816
42,8,146.00482
40,10,146.028825
42,8,146.045829
42,8,146.064833
42,8,146.082838
42,8,146.101841
42,8,146.120846
42,8,146.140851
37,13,146.170858
41,9,146.191862
41,9,146.212867
41,9,146.233871
42,8,146.252876
42,8,146.27188
40,10,146.294885
42,8,146.313889
42,8,146.332894
41,9,146.354898
40,10,146.377904
42,8,146.396908
40,10,146.419913
41,9,146.440918
42,8,146.460923
40,10,146.483928
39,11,146.510934
42,8,146.530938
42,8,146.548942
42,8,146.567947
42,8,146.585951
40,10,146.608956
42,8,146.62796
42,8,146.645964
41,9,146.667969
42,8,146.685973
37,13,146.71598
42,8,146.733984
42,8,146.752989
42,8,146.770993
42,8,146.789996
42,8,146.809001
40,10,146.833006
42,8,146.85201
42,8,146.871015
41,9,146.893022
42,8,146.912026
40,10,146.935031
42,8,146.953036
41,9,146.97504
42,8,146.993044
42,8,147.011048
41,9,147.031053
42,8,147.049177
41,9,147.071182
40,10,147.094187
42,8,147.113192
42,8,147.133197
40,10,147.155201
42,8,147.173205
42,8,147.192209
40,10,147.216215
41,9,147.23722
40,10,147.26173
42,8,147.280734
42,8,147.299738
42,8,147.319743
42,8,147.338747
42,8,147.356751
-52,2,147.362753
41,9,147.383757
40,10,147.406762
42,8,147.425767
42,8,147.444771
42,8,147.464775
39,11,147.490781
42,8,147.510787
41,9,147.532791
42,8,147.552796
41,9,147.5738
42,8,147.592804
42,8,147.612809
42,8,147.632813
41,9,147.653818
42,8,147.674823
41,9,147.695827
42,8,147.715832
42,8,147.736837
42,8,147.757842
42,8,147.777846
-54,4,147.788849
41,9,147.809853
42,8,147.829858
40,10,147.854863
42,8,147.873868
42,8,147.893872
40,10,147.917877
42,8,147.937882
42,8,147.959887
42,8,147.978891
39,11,148.004897
40,10,148.029903
42,8,148.048907
42,8,148.067911
42,8,148.088916
42,8,148.108921
42,8,148.127925
42,8,148.147929
42,8,148.168934
40,10,148.19294
42,8,148.211944
42,8,148.232948
42,8,148.252953
42,8,148.271957
42,8,148.291962
42,8,148.314967
42,8,148.334971
42,8,148.354976
38,12,148.382982
42,8,148.402987
40,10,148.427111
42,8,148.448116
42,8,148.46712
42,8,148.487125
42,8,148.508129
42,8,148.528133
40,10,148.553139
42,8,148.573144
42,8,148.593148
42,8,148.612152
42,8,148.632157
37,13,148.662164
42,8,148.681168
42,8,148.700172
42,8,148.721177
42,8,148.741182
42,8,148.761186
42,8,148.781191
40,10,148.807199
42,8,148.827204
42,8,148.847208
42,8,148.867212
42,8,148.887218
40,10,148.911222
42,8,148.930227
40,10,148.955232
42,8,148.975237
38,12,149.003243
42,8,149.022248
42,8,149.042252
42,8,149.062257
42,8,149.08126
42,8,149.100265
42,8,149.12127
42,8,149.141274
42,8,149.160278
42,8,149.180283
42,8,149.200287
42,8,149.219292
42,8,149.240296
41,9,149.263302
42,8,149.283306
42,8,149.304311
42,8,149.324316
42,8,149.34332
40,10,149.368325
42,8,149.38833
42,8,149.407334
42,8,149.427339
40,10,149.452344
41,9,149.475349
40,10,149.500355
42,8,149.521359
42,8,149.541364
37,13,149.573371
42,8,149.592376
42,8,149.612381
39,11,149.638386
41,9,149.660391
42,8,149.680396
42,8,149.7004
42,8,149.723408
40,10,149.747413
42,8,149.768418
42,8,149.788422
42,8,149.808427
42,8,149.828431
42,8,149.848436
42,8,150.684777
42,8,150.704782
42,8,150.725786
42,8,150.746791
42,8,150.765795
42,8,150.784799
42,8,150.805804
40,10,150.829809
42,8,150.848814
42,8,150.868818
42,8,150.888823
38,12,150.917829
40,10,150.941834
42,8,150.960839
42,8,150.981843
42,8,150.999848
40,10,151.023853
42,8,151.044858
42,8,151.063862
42,8,151.082866
42,8,151.102871
41,9,151.124876
42,8,151.14388
42,8,151.162884
42,8,151.182889
42,8,151.201893
42,8,151.220897
42,8,151.238901
42,8,151.257906
42,8,151.27691
41,9,151.296915
42,8,151.316919
42,8,151.335924
40,10,151.359929
42,8,151.380933
42,8,151.399938
40,10,151.423943
42,8,151.444948
42,8,151.464952
42,8,151.483957
42,8,151.503961
41,9,151.526966
42,8,151.54597
42,8,151.565975
42,8,151.58498
42,8,151.604984
42,8,151.623988
42,8,151.643993
41,9,151.665998
42,8,151.685002
41,9,151.707007
42,8,151.725126
42,8,151.74413
42,8,151.765135
41,9,151.78614
42,8,151.806144
42,8,151.825149
-52,2,151.83115
42,8,151.850154
42,8,151.869158
42,8,151.888165
42,8,151.909169
42,8,151.927173
42,8,151.947178
41,9,151.968183
42,8,151.989187
42,8,152.008191
42,8,152.028196
42,8,152.0472
40,10,152.071206
42,8,152.09121
42,8,152.110214
42,8,152.130219
41,9,152.151224
39,11,152.17823
42,8,152.197234
42,8,152.216238
40,10,152.240244
42,8,152.260248
42,8,152.279253
38,12,152.308259
42,8,152.327263
41,9,152.349268
42,8,152.368273
39,11,152.395279
42,8,152.415284
41,9,152.438288
42,8,152.458293
42,8,152.477297
41,9,152.500303
42,8,152.519307
42,8,152.538311
42,8,152.558315
42,8,152.57732
42,8,152.596324
42,8,152.615329
40,10,152.639333
42,8,152.660338
42,8,152.680345
42,8,152.700349
40,10,152.724355
42,8,152.744359
42,8,152.762363
42,8,152.781368
42,8,152.800372
42,8,152.820376
42,8,152.840381
42,8,152.860386
41,9,152.88139
42,8,152.901395
42,8,152.920399
42,8,152.940403
41,9,152.961408
40,10,152.985414
42,8,153.004418
42,8,153.024422
42,8,153.044427
40,10,153.068433
37,13,153.10044
40,10,153.124445
42,8,153.144449
42,8,153.163454
41,9,153.184458
42,8,153.204463
42,8,153.224468
42,8,153.244472
42,8,153.263477
41,9,153.285482
42,8,153.304486
42,8,153.32349
40,10,153.349496
39,11,153.375502
42,8,153.394506
40,10,153.419513
42,8,153.439518
40,10,153.463524
42,8,153.483529
40,10,153.508534
42,8,153.526538
42,8,153.544542
42,8,153.564546
42,8,153.583551
42,8,153.603555
40,10,153.62556
42,8,153.644564
42,8,153.665569
42,8,153.685574
37,13,153.71658
40,10,153.740586
41,9,153.762593
42,8,153.780596
42,8,153.800603
40,10,153.826609
42,8,153.845613
42,8,153.864106
42,8,153.884111
40,10,153.908116
42,8,153.92812
42,8,153.947124
42,8,153.967129
42,8,153.986134
42,8,154.006138
40,10,154.028143
42,8,154.048147
42,8,154.067152
42,8,154.086156
42,8,154.106161
42,8,154.125165
42,8,154.144169
42,8,154.165174
42,8,154.184178
42,8,154.204183
42,8,154.224187
40,10,154.248192
42,8,154.266197
42,8,154.285201
42,8,154.304205
40,10,154.32721
42,8,154.346215
42,8,154.365219
42,8,154.385223
38,12,154.41323
42,8,154.432234
42,8,154.452239
42,8,154.473243
40,10,154.498249
42,8,154.518253
42,8,154.538258
42,8,154.559262
42,8,154.579267
42,8,154.598271
42,8,154.616276
42,8,154.63528
42,8,154.656285
42,8,154.674289
42,8,154.694293
42,8,154.713297
40,10,154.738303
42,8,154.758307
42,8,154.776312
42,8,154.796316
42,8,154.81532
42,8,154.835325
42,8,154.855329
42,8,154.875334
41,9,154.896338
40,10,154.921346
42,8,154.942351
42,8,154.961355
40,10,154.985362
39,11,155.012367
42,8,155.031371
42,8,155.050375
42,8,155.07038
41,9,155.091385
42,8,155.109389
42,8,155.128393
42,8,155.148398
42,8,155.167402
42,8,155.187407
40,10,155.211537
42,8,155.231542
42,8,155.251549
41,9,155.272554
42,8,155.291558
42,8,155.309562
41,9,155.331567
40,10,155.355573
42,8,155.373577
42,8,155.391581
41,9,155.412585
42,8,155.43159
42,8,155.451594
42,8,155.471599
39,11,155.496604
42,8,155.515609
42,8,155.534613
42,8,155.553617
42,8,155.573622
42,8,155.593626
42,8,155.61263
42,8,155.63065
42,8,156.448839
42,8,156.468845
42,8,156.488849
41,9,156.509853
42,8,156.528857
42,8,156.546862
42,8,156.564865
42,8,156.58287
40,10,156.607004
42,8,156.626008
41,9,156.646012
42,8,156.666017
42,8,156.685022
42,8,156.704026
42,8,156.72403
42,8,156.743035
42,8,156.762039
42,8,156.781043
42,8,156.800049
42,8,156.819053
40,10,156.843059
42,8,156.862063
42,8,156.881067
42,8,156.900071
42,8,156.920076
42,8,156.93908
42,8,156.958085
41,9,156.978089
42,8,156.997093
42,8,157.016098
42,8,157.034102
41,9,157.056107
42,8,157.074111
41,9,157.095116
42,8,157.11412
41,9,157.135125
42,8,157.154129
40,10,157.179134
42,8,157.197139
42,8,157.216142
42,8,157.235147
42,8,157.254151
42,8,157.273156
42,8,157.29116
42,8,157.310164
39,11,157.33717
40,10,157.359175
42,8,157.378179
42,8,157.397184
42,8,157.415188
42,8,157.435192
41,9,157.456197
42,8,157.475201
42,8,157.495206
42,8,157.51421
42,8,157.533214
42,8,157.552221
42,8,157.571225
42,8,157.591229
42,8,157.609233
42,8,157.628238
39,11,157.653243
41,9,157.674248
42,8,157.693252
41,9,157.713257
42,8,157.732261
40,10,157.756266
42,8,157.776271
42,8,157.795276
42,8,157.814279
42,8,157.833286
42,8,157.85229
41,9,157.873295
42,8,157.892301
42,8,157.911305
42,8,157.93031
42,8,157.949468
42,8,157.967473
42,8,157.986477
41,9,158.007482
42,8,158.026486
42,8,158.04449
42,8,158.064494
41,9,158.0855
40,10,158.108504
42,8,158.127509
42,8,158.147513
42,8,158.166517
42,8,158.184521
42,8,158.204526
42,8,158.22353
42,8,158.242534
42,8,158.260538
42,8,158.278543
42,8,158.297547
40,10,158.321552
42,8,158.340556
42,8,158.35956
41,9,158.381566
42,8,158.40157
42,8,158.420574
-55,5,158.432577
42,8,158.451581
42,8,158.469585
42,8,158.48759
42,8,158.506594
42,8,158.525598
42,8,158.544602
42,8,158.563607
42,8,158.582611
40,10,158.605616
42,8,158.62462
42,8,158.642624
42,8,158.662629
42,8,158.680633
42,8,158.699637
42,8,158.718642
38,12,158.746648
42,8,158.764652
42,8,158.784656
42,8,158.802661
40,10,158.826666
42,8,158.84467
42,8,158.864674
42,8,158.882679
42,8,158.902683
42,8,158.920687
42,8,158.938691
41,9,158.960696
42,8,158.9787
42,8,158.998705
42,8,159.016709
42,8,159.035713
42,8,159.054718
42,8,159.073721
42,8,159.092726
42,8,159.11073
42,8,159.129734
42,8,159.148738
42,8,159.167743
42,8,159.185747
41,9,159.205752
42,8,159.224756
42,8,159.24376
41,9,159.264765
42,8,159.282769
42,8,159.301773
42,8,159.320777
42,8,159.339782
42,8,159.357786
42,8,159.37779
42,8,159.396794
42,8,159.414798
42,8,159.432802
42,8,159.450807
42,8,159.470811
42,8,159.488815
42,8,159.506819
42,8,159.525824
42,8,159.544827
42,8,159.562832
42,8,159.582836
42,8,159.60184
42,8,159.620845
42,8,159.639849
40,10,159.663854
42,8,159.682859
42,8,159.701863
41,9,159.72287
42,8,159.740874
40,10,159.764879
42,8,159.782883
42,8,159.801888
42,8,159.821892
42,8,159.840896
42,8,159.859901
42,8,159.877905
42,8,159.896909
42,8,159.915914
42,8,159.935918
42,8,159.953922
42,8,159.972926
42,8,159.99193
42,8,160.010935
42,8,160.029939
42,8,160.048943
42,8,160.068948
42,8,160.087952
39,11,160.113073
42,8,160.132077
42,8,160.151082
42,8,160.169086
42,8,160.188091
42,8,160.207094
40,10,160.229099
42,8,160.248104
41,9,160.271109
42,8,160.289113
42,8,160.308117
