#{"t_start": 1655767717.36309, "env_id": "env.spec.id"}
r,l,t
34,16,182.888288
33,17,182.926296
38,12,182.953302
34,16,182.989311
38,12,183.015316
30,20,183.060326
23,27,183.12034
34,16,183.159348
36,14,183.189355
35,15,183.225363
35,15,183.259371
38,12,183.286537
36,14,183.319545
41,9,183.340549
38,12,183.368555
34,16,183.404563
38,12,183.43357
39,11,183.458575
38,12,183.487582
42,8,183.506587
30,20,183.555597
38,12,183.585604
36,14,183.618612
40,10,183.640616
23,27,183.70263
34,16,183.739638
34,16,183.777647
36,14,183.810654
40,10,183.83466
31,19,183.87867
41,9,183.899674
34,16,183.934682
38,12,183.961689
39,11,183.987694
40,10,184.0127
30,20,184.05971
32,18,184.101719
39,11,184.127725
40,10,184.151731
34,16,184.187738
36,14,184.219745
38,12,184.247752
20,30,184.317768
35,15,184.355776
38,12,184.382782
34,16,184.421791
39,11,184.447797
36,14,184.478805
32,18,184.518813
31,19,184.56197
32,18,184.60398
38,12,184.631986
40,10,184.655991
34,16,184.693
40,10,184.716006
38,12,184.745011
32,18,184.788022
40,10,184.812026
40,10,184.837032
40,10,184.861038
40,10,184.885042
35,15,184.922051
36,14,184.954058
40,10,184.978064
36,14,185.010071
38,12,185.037077
39,11,185.061082
36,14,185.09409
36,14,185.125096
39,11,185.151102
-58,8,185.170107
26,24,185.224119
36,14,185.257126
35,15,185.291134
35,15,185.326142
38,12,185.356148
36,14,185.390155
38,12,185.418163
34,16,185.45417
38,12,185.483177
29,21,185.532188
26,24,185.590201
40,10,185.615206
22,28,185.681221
33,17,185.72123
33,17,185.761239
38,12,185.790245
38,12,185.817251
40,10,185.841257
33,17,185.881266
37,13,185.912273
37,13,185.942449
35,15,185.978458
35,15,186.012465
40,10,186.03747
35,15,186.071478
35,15,186.107486
39,11,186.134492
33,17,186.173501
38,12,186.202507
34,16,186.242517
38,12,186.272524
32,18,186.316533
39,11,186.342539
34,16,186.381548
34,16,186.417445
40,10,186.441451
37,13,186.471457
34,16,186.511445
38,12,186.541446
38,12,186.571454
35,15,186.607411
38,12,186.638411
31,19,186.685421
39,11,186.712427
23,27,186.778442
38,12,186.80845
40,10,186.832454
40,10,186.85746
30,20,186.90447
36,14,186.936477
37,13,186.966484
36,14,186.99849
35,15,187.031373
32,18,187.074383
34,16,187.110391
32,18,187.1534
40,10,187.175406
40,10,187.199411
35,15,187.232417
34,16,187.267426
34,16,187.302434
32,18,187.343443
36,14,187.374449
26,24,187.430444
40,10,187.454449
37,13,187.484456
36,14,187.517464
33,17,187.556472
37,13,187.587479
36,14,188.452511
37,13,188.483518
28,22,188.536529
38,12,188.563535
39,11,188.590541
42,8,188.609546
39,11,188.635551
38,12,188.664558
33,17,188.705567
27,23,188.759579
38,12,188.787585
35,15,188.823594
29,21,188.871604
38,12,188.900611
37,13,188.929617
35,15,188.965626
40,10,188.989631
30,20,189.036642
40,10,189.061647
30,20,189.108658
40,10,189.132663
34,16,189.170671
39,11,189.195677
37,13,189.226684
40,10,189.251689
40,10,189.274694
37,13,189.305701
38,12,189.334708
26,24,189.391722
38,12,189.419727
42,8,189.438731
32,18,189.478741
37,13,189.509747
40,10,189.535753
36,14,189.571761
38,12,189.600767
39,11,189.626773
35,15,189.660781
38,12,189.690788
40,10,189.714793
40,10,189.738799
21,29,189.801945
39,11,189.827951
30,20,189.873961
38,12,189.901968
38,12,189.927973
34,16,189.962981
39,11,189.988987
40,10,190.011992
32,18,190.052194
38,12,190.081199
36,14,190.114207
38,12,190.142213
35,15,190.178221
31,19,190.223231
40,10,190.247236
33,17,190.287246
34,16,190.324152
31,19,190.367161
40,10,190.391167
40,10,190.414172
40,10,190.438177
42,8,190.457181
36,14,190.489188
40,10,190.513194
32,18,190.556204
29,21,190.606214
38,12,190.634221
28,22,190.684232
32,18,190.727242
39,11,190.755248
13,37,190.839267
34,16,190.874275
33,17,190.914284
35,15,190.948292
39,11,190.973298
38,12,191.001303
39,11,191.027309
39,11,191.052315
39,11,191.07632
35,15,191.110328
31,19,191.152337
40,10,191.174342
30,20,191.22128
39,11,191.244285
38,12,191.270291
31,19,191.314301
40,10,191.337306
38,12,191.366312
40,10,191.390317
36,14,191.422326
29,21,191.469335
38,12,191.496342
35,15,191.530349
38,12,191.556355
36,14,191.587362
37,13,191.617368
35,15,191.650376
33,17,191.687384
28,22,191.741397
40,10,191.764401
37,13,191.795408
32,18,191.835418
39,11,191.860423
32,18,191.902433
40,10,191.928779
29,21,191.982792
31,19,192.028429
31,19,192.07444
35,15,192.115449
35,15,192.151457
35,15,192.189465
38,12,192.221472
29,21,192.272484
31,19,192.317494
36,14,192.352502
37,13,192.383509
40,10,192.409842
41,9,192.431847
39,11,192.458853
40,10,192.48386
39,11,192.510865
37,13,192.543872
42,8,192.564877
40,10,192.590883
37,13,192.62389
35,15,192.658897
40,10,192.680902
38,12,192.708891
34,16,192.743891
28,22,192.793902
36,14,192.826909
39,11,192.852915
34,16,192.889923
38,12,192.919742
39,11,192.945748
38,12,192.974754
40,10,192.99776
28,22,193.049771
36,14,193.081778
40,10,193.104783
41,9,193.125788
26,24,193.1828
34,16,193.22181
37,13,193.251816
36,14,194.133955
38,12,194.163961
38,12,194.193969
37,13,194.225151
40,10,194.247156
36,14,194.280163
36,14,194.312171
33,17,194.35218
39,11,194.378185
42,8,194.396189
37,13,194.427197
36,14,194.461204
33,17,194.500214
42,8,194.519217
40,10,194.543223
29,21,194.591233
34,16,194.626241
40,10,194.650246
38,12,194.677252
35,15,194.71226
36,14,194.743267
38,12,194.770273
36,14,194.80228
33,17,194.840289
38,12,194.868295
40,10,194.8913
39,11,194.915305
38,12,194.944312
32,18,194.98332
39,11,195.008326
39,11,195.032331
41,9,195.052336
30,20,195.097346
40,10,195.120352
34,16,195.158359
37,13,195.189367
41,9,195.210371
39,11,195.236377
38,12,195.265383
38,12,195.29439
41,9,195.314394
36,14,195.346402
38,12,195.374408
40,10,195.396413
35,15,195.428419
34,16,195.465429
41,9,195.48667
25,25,195.541682
33,17,195.579691
35,15,195.612699
40,10,195.634703
34,16,195.669713
38,12,195.696717
39,11,195.721723
29,21,195.768734
18,32,195.842751
36,14,195.874757
33,17,195.914767
34,16,195.950774
40,10,195.972779
38,12,196.000785
38,12,196.026791
35,15,196.061799
36,14,196.093806
37,13,196.124813
39,11,196.148818
34,16,196.186827
38,12,196.213833
37,13,196.24384
38,12,196.271846
42,8,196.29085
21,29,196.355865
34,16,196.391873
38,12,196.419879
39,11,196.445885
30,20,196.492895
41,9,196.5139
38,12,196.540906
38,12,196.568913
32,18,196.606921
40,10,196.629926
37,13,196.660933
35,15,196.694941
38,12,196.721947
40,10,196.743952
40,10,196.768958
38,12,196.798965
40,10,196.825176
39,11,196.854182
40,10,196.878188
42,8,196.899193
33,17,196.940201
33,17,196.982211
35,15,197.01922
40,10,197.045225
42,8,197.065229
36,14,197.100237
36,14,197.137246
40,10,197.162251
30,20,197.213263
38,12,197.24527
40,10,197.270276
38,12,197.301282
39,11,197.329289
38,12,197.358295
33,17,197.401305
40,10,197.42631
40,10,197.451316
37,13,197.483323
37,13,197.517331
40,10,197.541337
38,12,197.571343
42,8,197.592347
38,12,197.620354
36,14,197.657362
42,8,197.678367
41,9,197.705374
32,18,197.755384
42,8,197.776388
35,15,197.815397
37,13,197.849405
38,12,197.881413
38,12,197.91242
36,14,197.951428
42,8,197.970433
38,12,198.00544
37,13,198.035447
37,13,198.069454
38,12,198.100461
26,24,198.163476
32,18,198.213487
35,15,198.250495
38,12,198.283503
40,10,198.311509
38,12,198.341515
38,12,198.373662
40,10,198.401668
35,15,198.440677
42,8,198.461681
35,15,198.502691
37,13,198.535698
38,12,198.570706
28,22,198.63372
38,12,198.666727
28,22,198.732742
39,11,198.765749
35,15,198.807759
38,12,198.842767
38,12,198.876774
31,19,198.928786
42,8,198.953792
37,13,198.991801
40,10,199.018806
40,10,199.047813
40,10,199.075819
34,16,199.120829
40,10,200.039035
40,10,200.062039
36,14,200.097047
39,11,200.123054
40,10,200.148058
36,14,200.181066
31,19,200.225076
36,14,200.257083
36,14,200.289091
34,16,200.328099
39,11,200.355105
36,14,200.389114
30,20,200.437124
40,10,200.462129
36,14,200.493136
39,11,200.517141
40,10,200.540146
36,14,200.574154
38,12,200.60116
40,10,200.624165
42,8,200.641169
40,10,200.665174
33,17,200.705184
34,16,200.740191
37,13,200.770198
40,10,200.794203
38,12,200.82221
42,8,200.841213
35,15,200.874221
31,19,200.918231
40,10,200.941371
40,10,200.964376
41,9,200.98638
36,14,201.018387
39,11,201.043393
41,9,201.064397
41,9,201.086403
38,12,201.114409
40,10,201.136414
33,17,201.176422
39,11,201.202428
40,10,201.224433
32,18,201.266443
42,8,201.284447
42,8,201.303452
40,10,201.325456
39,11,201.351461
40,10,201.374468
39,11,201.399472
33,17,201.439481
36,14,201.471489
38,12,201.500496
35,15,201.533502
38,12,201.561508
41,9,201.583513
30,20,201.628524
35,15,201.664532
28,22,201.716543
38,12,201.74555
40,10,201.768555
42,8,201.787559
40,10,201.811565
36,14,201.845572
36,14,201.87958
33,17,201.920589
38,12,201.948595
38,12,201.976602
37,13,202.006608
42,8,202.025613
40,10,202.048618
35,15,202.082625
40,10,202.10563
38,12,202.133637
40,10,202.156642
38,12,202.184648
36,14,202.216656
40,10,202.239661
34,16,202.277822
-52,2,202.283823
40,10,202.308829
36,14,202.340837
36,14,202.374844
36,14,202.406851
33,17,202.44486
38,12,202.474867
31,19,202.518876
37,13,202.550883
40,10,202.573889
37,13,202.604895
40,10,202.629901
42,8,202.648086
40,10,202.672091
36,14,202.705099
39,11,202.732105
38,12,202.763112
34,16,202.80112
37,13,202.834127
37,13,202.864134
37,13,202.894141
33,17,202.936151
33,17,202.976159
36,14,203.007166
32,18,203.047176
30,20,203.093185
42,8,203.111188
40,10,203.133194
40,10,203.154198
40,10,203.177212
38,12,203.20421
42,8,203.221214
33,17,203.261223
38,12,203.286228
34,16,203.321237
40,10,203.345242
42,8,203.365393
40,10,203.388399
39,11,203.414404
38,12,203.442411
38,12,203.471417
38,12,203.498423
38,12,203.526429
38,12,203.555436
36,14,203.588442
34,16,203.624451
39,11,203.649457
35,15,203.683464
40,10,203.708471
42,8,203.725474
40,10,203.74948
38,12,203.775484
42,8,203.794489
39,11,203.820496
32,18,203.861504
-53,3,203.868505
38,12,203.895512
32,18,203.937521
39,11,203.964528
41,9,203.985533
40,10,204.010537
40,10,204.035543
28,22,204.088555
40,10,204.112561
42,8,204.130564
38,12,204.15757
38,12,204.185577
38,12,204.212583
26,24,204.267595
24,26,204.323607
36,14,204.356614
34,16,204.392622
40,10,204.415628
30,20,204.460638
40,10,204.484643
35,15,204.519651
40,10,204.543656
35,15,204.578664
38,12,204.608671
40,10,204.632676
38,12,204.659683
29,21,204.706693
37,13,204.7377
38,12,204.764706
26,24,205.659864
40,10,205.685871
32,18,205.72788
38,12,205.756888
42,8,205.775891
32,18,205.8179
38,12,205.847907
34,16,205.884915
35,15,205.920924
40,10,205.944929
38,12,205.973935
41,9,205.99794
38,12,206.028948
36,14,206.061955
24,26,206.12897
36,14,206.161978
32,18,206.204988
39,11,206.230993
38,12,206.258999
35,15,206.293007
40,10,206.317011
42,8,206.337016
39,11,206.365024
33,17,206.408032
40,10,206.433039
-58,8,206.453043
40,10,206.478048
37,13,206.508055
40,10,206.53206
37,13,206.564067
40,10,206.588072
40,10,206.613079
41,9,206.635083
-55,5,206.646085
36,14,206.680093
38,12,206.706099
39,11,206.733105
36,14,206.768113
42,8,206.788117
40,10,206.813123
39,11,206.842129
39,11,206.869135
35,15,206.905143
39,11,206.930149
28,22,206.987162
42,8,207.006166
42,8,207.02617
41,9,207.048176
40,10,207.073181
40,10,207.099187
-66,16,207.139196
36,14,207.173203
36,14,207.205211
35,15,207.240218
38,12,207.269225
40,10,207.29323
34,16,207.329239
42,8,207.348243
37,13,207.377249
38,12,207.406256
35,15,207.440263
25,25,207.498276
36,14,207.530284
39,11,207.556289
37,13,207.586296
36,14,207.620303
38,12,207.65031
35,15,207.685318
37,13,207.716325
33,17,207.754333
41,9,207.776339
38,12,207.805345
40,10,207.828351
40,10,207.851355
34,16,207.889364
35,15,207.923372
36,14,207.956378
40,10,207.979384
33,17,208.021394
39,11,208.047399
38,12,208.076406
36,14,208.108414
40,10,208.132419
33,17,208.173427
40,10,208.198433
40,10,208.222438
40,10,208.247444
39,11,208.273451
33,17,208.31846
37,13,208.350467
39,11,208.378474
32,18,208.425623
30,20,208.474634
38,12,208.505641
39,11,208.532647
30,20,208.584658
42,8,208.608663
38,12,208.638671
42,8,208.659676
40,10,208.686681
40,10,208.713688
37,13,208.747695
40,10,208.772701
42,8,208.793705
37,13,208.826712
40,10,208.851718
32,18,208.899729
42,8,208.919734
30,20,208.969745
28,22,209.026757
40,10,209.053763
38,12,209.083771
40,10,209.111776
38,12,209.145784
36,14,209.185793
31,19,209.237804
39,11,209.268812
40,10,209.293817
42,8,209.315823
40,10,209.343828
40,10,209.372835
38,12,209.402842
36,14,209.44185
40,10,209.470857
40,10,209.498862
40,10,209.528871
38,12,209.563878
36,14,209.600886
41,9,209.622891
37,13,209.660899
38,12,209.694907
36,14,209.733915
42,8,209.75392
39,11,209.781926
37,13,209.814934
33,17,209.858943
40,10,209.885949
42,8,209.905954
38,12,209.93496
42,8,209.954966
40,10,209.979971
40,10,210.004976
42,8,210.027981
36,14,210.065989
38,12,210.095996
40,10,210.122002
35,15,210.15601
34,16,210.195018
34,16,210.238028
40,10,210.266035
40,10,210.294041
30,20,210.345052
38,12,210.374059
37,13,210.406065
40,10,210.432073
41,9,210.456259
40,10,210.48226
40,10,210.507266
40,10,210.531271
32,18,210.576281
34,16,210.613289
42,8,210.632293
39,11,210.6593
42,8,210.680304
40,10,210.706311
25,25,211.660524
26,24,211.720537
35,15,211.757545
39,11,211.785551
40,10,211.810557
34,16,211.850728
40,10,211.874733
38,12,211.90474
37,13,211.936747
41,9,211.958753
29,21,212.006763
34,16,212.044771
36,14,212.076779
33,17,212.117788
40,10,212.142794
40,10,212.165798
40,10,212.190804
29,21,212.239816
34,16,212.277823
38,12,212.30683
35,15,212.342839
29,21,212.391849
38,12,212.419855
38,12,212.449862
38,12,212.477868
42,8,212.495872
40,10,212.519879
32,18,212.561887
34,16,212.599895
34,16,212.637904
42,8,212.656908
35,15,212.692917
39,11,212.719923
40,10,212.743928
30,20,212.794939
37,13,212.829947
36,14,212.865955
35,15,212.903964
40,10,212.92897
38,12,212.959976
39,11,212.986983
40,10,213.011988
38,12,213.042602
39,11,213.068608
40,10,213.089613
39,11,213.115618
41,9,213.137178
37,13,213.167184
33,17,213.207194
36,14,213.2412
42,8,213.260205
36,14,213.294213
41,9,213.316217
40,10,213.340223
42,8,213.359227
14,36,213.443401
38,12,213.471408
42,8,213.490412
32,18,213.531421
40,10,213.556427
36,14,213.589435
40,10,213.61344
30,20,213.662451
42,8,213.680454
29,21,213.727466
38,12,213.754472
37,13,213.785478
38,12,213.813484
38,12,213.83949
38,12,213.866496
42,8,213.886501
38,12,213.914507
32,18,213.956516
38,12,213.986524
38,12,214.014529
35,15,214.049537
33,17,214.091547
40,10,214.114552
36,14,214.146559
42,8,214.166563
41,9,214.188568
42,8,214.207573
39,11,214.234579
38,12,214.263585
40,10,214.28659
40,10,214.308595
29,21,214.356605
36,14,214.390613
35,15,214.425621
41,9,214.446626
29,21,214.493636
41,9,214.514641
36,14,214.547649
39,11,214.574402
39,11,214.600408
40,10,214.624959
40,10,214.650965
36,14,214.685972
38,12,214.715979
40,10,214.739985
31,19,214.789996
32,18,214.833006
31,19,214.880016
36,14,214.916024
39,11,214.94303
42,8,214.961035
38,12,214.990041
34,16,215.028347
40,10,215.053352
42,8,215.073357
36,14,215.107365
42,8,215.128289
37,13,215.167298
34,16,215.208307
33,17,215.254318
40,10,215.278322
40,10,215.305328
37,13,215.339336
32,18,215.386347
36,14,215.423354
39,11,215.450361
40,10,215.475366
35,15,215.512375
38,12,215.544526
36,14,215.577533
35,15,215.618223
40,10,215.645221
40,10,215.670227
30,20,215.717237
38,12,215.744063
40,10,215.770068
38,12,215.801076
29,21,215.851091
40,10,215.875096
42,8,215.895101
38,12,215.923393
42,8,215.941398
32,18,215.983407
42,8,216.002411
42,8,216.021415
31,19,216.069426
29,21,216.118437
39,11,216.144443
37,13,216.173449
36,14,216.207457
38,12,216.235323
31,19,216.279332
34,16,216.318341
20,30,216.388357
41,9,216.410362
34,16,216.44737
38,12,216.475377
36,14,216.506383
41,9,216.526388
41,9,216.548392
38,12,216.577399
40,10,217.419124
41,9,217.441129
37,13,217.474136
42,8,217.49414
40,10,217.519146
41,9,217.541151
41,9,217.562156
34,16,217.600165
40,10,217.62617
26,24,217.684183
40,10,217.71119
38,12,217.739195
40,10,217.764201
42,8,217.783205
34,16,217.819213
36,14,217.851221
38,12,217.880227
40,10,217.903232
40,10,217.926238
33,17,217.965245
37,13,217.994252
40,10,218.016258
33,17,218.055267
35,15,218.088274
41,9,218.110279
40,10,218.131283
40,10,218.154288
38,12,218.181294
36,14,218.213302
37,13,218.242308
42,8,218.261313
38,12,218.288319
40,10,218.311323
37,13,218.34133
42,8,218.360334
42,8,218.379339
35,15,218.411345
36,14,218.443353
33,17,218.482362
31,19,218.525371
38,12,218.552377
38,12,218.579383
38,12,218.605389
42,8,218.623393
38,12,218.65158
38,12,218.678586
39,11,218.703592
23,27,218.765606
34,16,218.799613
35,15,218.833621
38,12,218.863628
34,16,218.900636
40,10,218.92164
37,13,218.955648
34,16,218.995657
40,10,219.020663
40,10,219.043668
38,12,219.071674
40,10,219.095679
40,10,219.120685
42,8,219.13969
40,10,219.163696
42,8,219.181699
40,10,219.206707
38,12,219.23371
37,13,219.265718
36,14,219.297724
36,14,219.330733
32,18,219.369741
41,9,219.390746
21,29,219.45876
36,14,219.493768
38,12,219.522775
40,10,219.54678
40,10,219.571786
33,17,219.611795
40,10,219.6358
39,11,219.662807
37,13,219.694813
32,18,219.735823
40,10,219.760828
40,10,219.783835
37,13,219.81384
30,20,219.85785
40,10,219.881855
38,12,219.909862
29,21,219.958873
37,13,219.98988
38,12,220.018886
40,10,220.043891
22,28,220.108906
39,11,220.133912
31,19,220.176921
36,14,220.210076
36,14,220.243084
32,18,220.285093
38,12,220.3141
40,10,220.336104
32,18,220.379113
42,8,220.399119
34,16,220.438127
37,13,220.470135
40,10,220.49614
22,28,220.568156
36,14,220.606165
37,13,220.638171
42,8,220.660177
36,14,220.697185
40,10,220.723191
16,34,220.812211
37,13,220.843219
42,8,220.866222
37,13,220.901232
41,9,220.926236
38,12,220.958245
42,8,220.977248
36,14,221.011255
20,30,221.090273
40,10,221.114279
33,17,221.155288
40,10,221.179293
31,19,221.230305
35,15,221.270314
36,14,221.304322
40,10,221.332327
42,8,221.355333
39,11,221.385588
39,11,221.414594
32,18,221.458605
39,11,221.487611
42,8,221.510616
35,15,221.548625
42,8,221.569628
31,19,221.61764
42,8,221.639644
40,10,221.66665
37,13,221.698658
35,15,221.737666
42,8,221.757671
38,12,221.789679
32,18,221.832687
40,10,221.857693
42,8,221.876697
42,8,221.894702
29,21,221.942885
42,8,221.960888
36,14,221.992895
40,10,222.015901
36,14,222.047908
30,20,222.090918
32,18,222.131927
37,13,222.161933
32,18,222.200942
40,10,222.221947
35,15,222.253954
42,8,222.270958
36,14,222.301965
40,10,223.093317
40,10,223.114323
38,12,223.140327
41,9,223.159332
31,19,223.201341
38,12,223.228347
37,13,223.255353
42,8,223.272358
34,16,223.307365
39,11,223.32937
35,15,223.362377
38,12,223.387382
37,13,223.415389
42,8,223.432393
38,12,223.460557
40,10,223.481561
36,14,223.510568
42,8,223.528573
38,12,223.552578
35,15,223.585585
40,10,223.60759
38,12,223.632596
38,12,223.657601
30,20,223.69961
34,16,223.733618
40,10,223.757624
42,8,223.774627
40,10,223.796632
38,12,223.822639
38,12,223.848644
39,11,223.872649
40,10,223.894654
40,10,223.916659
38,12,223.943665
30,20,223.986675
36,14,224.013681
40,10,224.035686
39,11,224.062693
38,12,224.091894
40,10,224.116899
42,8,224.134904
40,10,224.157908
32,18,224.199919
36,14,224.233926
41,9,224.254931
40,10,224.276936
33,17,224.319945
40,10,224.341949
40,10,224.364955
40,10,224.388961
40,10,224.411965
36,14,224.441973
35,15,224.47598
36,14,224.506987
39,11,224.533992
12,38,224.626014
42,8,224.644018
38,12,224.676025
38,12,224.706031
37,13,224.739039
38,12,224.770046
40,10,224.793051
41,9,224.815057
42,8,224.83306
38,12,224.864067
28,22,224.916079
40,10,224.939084
39,11,224.96609
42,8,224.986094
42,8,225.004098
32,18,225.045107
40,10,225.067113
39,11,225.091117
39,11,225.116123
40,10,225.136278
38,12,225.161283
40,10,225.183289
34,16,225.217297
36,14,225.248304
38,12,225.275309
32,18,225.313318
34,16,225.350326
35,15,225.383333
40,10,225.407339
37,13,225.436346
34,16,225.471972
39,11,225.497978
38,12,225.522983
40,10,225.544988
26,24,225.596
34,16,225.631008
41,9,225.649012
34,16,225.684019
39,11,225.708025
40,10,225.731029
40,10,225.753034
34,16,225.791044
34,16,225.827052
42,8,225.847056
42,8,225.86406
30,20,225.91107
40,10,225.933076
40,10,225.956081
26,24,226.008091
38,12,226.034097
40,10,226.058104
40,10,226.081108
40,10,226.104113
40,10,226.128119
41,9,226.148123
41,9,226.170128
-61,11,226.195134
40,10,226.216139
28,22,226.264149
39,11,226.290155
38,12,226.317161
41,9,226.337165
39,11,226.362172
38,12,226.388177
34,16,226.424185
42,8,226.442189
32,18,226.479197
34,16,226.514205
40,10,226.53721
40,10,226.560215
39,11,226.587223
42,8,226.604226
36,14,226.639234
36,14,226.672241
42,8,226.690244
39,11,226.715251
40,10,226.737256
33,17,226.774264
40,10,226.796268
38,12,226.825275
40,10,226.850281
28,22,226.902293
28,22,226.954304
34,16,226.992312
40,10,227.016318
20,30,227.087334
40,10,227.108339
38,12,227.137345
40,10,227.16235
37,13,227.192357
39,11,227.219363
38,12,227.24837
38,12,227.274376
36,14,227.302382
40,10,227.326388
40,10,227.348392
39,11,227.374398
30,20,227.419408
40,10,227.441412
36,14,227.471419
36,14,227.502426
26,24,227.553437
28,22,227.601448
35,15,227.635455
36,14,227.665463
38,12,227.691469
41,9,228.492595
36,14,228.524603
39,11,228.551609
40,10,228.572613
42,8,228.589617
32,18,228.629626
32,18,228.668635
40,10,228.69064
40,10,228.713645
41,9,228.733649
42,8,228.750654
42,8,228.766657
30,20,228.811668
42,8,228.828672
40,10,228.850676
38,12,228.875681
34,16,228.910689
40,10,228.934695
37,13,228.966702
39,11,228.991707
36,14,229.022714
41,9,229.044719
36,14,229.078727
34,16,229.114735
38,12,229.141741
41,9,229.163746
40,10,229.18575
39,11,229.211757
40,10,229.234762
40,10,229.257767
39,11,229.284773
42,8,229.302777
37,13,229.332783
41,9,229.352788
42,8,229.370792
38,12,229.398798
32,18,229.437807
40,10,229.459812
40,10,229.481817
39,11,229.505822
34,16,229.54302
37,13,229.571026
38,12,229.598031
35,15,229.631038
36,14,229.661045
36,14,229.692052
35,15,229.724059
38,12,229.750065
42,8,229.768069
34,16,229.803077
42,8,229.82108
42,8,229.840085
35,15,229.873092
37,13,229.902099
37,13,229.930105
27,23,229.979116
40,10,230.000121
40,10,230.021126
39,11,230.044131
40,10,230.066137
42,8,230.082139
40,10,230.104144
40,10,230.125149
42,8,230.142153
40,10,230.164159
38,12,230.190163
40,10,230.211169
40,10,230.233173
40,10,230.254177
35,15,230.288186
36,14,230.320193
40,10,230.343197
40,10,230.368204
40,10,230.390209
39,11,230.416215
34,16,230.453222
42,8,230.472227
41,9,230.493231
40,10,230.514236
38,12,230.542242
39,11,230.566248
38,12,230.593254
39,11,230.61826
34,16,230.652267
39,11,230.677273
40,10,230.701278
40,10,230.724282
30,20,230.768293
40,10,230.790298
42,8,230.809303
34,16,230.84431
39,11,230.870316
38,12,230.895322
40,10,230.916524
40,10,230.937528
39,11,230.962534
40,10,230.984539
38,12,231.010545
34,16,231.044552
38,12,231.070559
36,14,231.099565
39,11,231.12257
37,13,231.149576
38,12,231.176582
42,8,231.192585
42,8,231.21059
30,20,231.253599
40,10,231.274604
37,13,231.30161
40,10,231.324615
40,10,231.34562
41,9,231.365624
35,15,231.397632
42,8,231.415635
23,27,231.468647
42,8,231.487651
42,8,231.506657
40,10,231.529661
38,12,231.555667
42,8,231.572671
40,10,231.596676
40,10,231.619681
39,11,231.643687
42,8,231.661691
42,8,231.680695
36,14,231.711702
39,11,231.737707
39,11,231.760712
34,16,231.79372
38,12,231.820726
37,13,231.848732
38,12,231.874739
38,12,231.901745
42,8,231.920748
36,14,231.951756
39,11,231.975761
32,18,232.015769
38,12,232.041777
40,10,232.063781
34,16,232.098788
40,10,232.120793
40,10,232.143798
42,8,232.161802
41,9,232.181807
42,8,232.199811
37,13,232.228818
34,16,232.26407
40,10,232.286074
27,23,232.335085
36,14,232.366092
42,8,232.385097
37,13,232.415102
38,12,232.44211
38,12,232.469115
31,19,232.513124
40,10,232.537129
37,13,232.567136
38,12,232.596143
42,8,232.615148
42,8,232.634151
39,11,232.658158
37,13,232.687163
40,10,232.71017
42,8,232.727173
40,10,232.749177
40,10,232.773182
38,12,232.80319
40,10,232.825194
38,12,232.855201
41,9,232.876206
42,8,232.89421
34,16,232.935219
37,13,232.965225
36,14,232.998233
40,10,233.020238
40,10,233.042243
40,10,233.860111
40,10,233.882116
40,10,233.904121
42,8,233.922125
42,8,233.941129
39,11,233.965134
35,15,233.997141
42,8,234.015146
40,10,234.038151
41,9,234.058155
31,19,234.098164
40,10,234.120169
38,12,234.145857
42,8,234.162861
38,12,234.188866
36,14,234.217873
40,10,234.239878
40,10,234.263883
40,10,234.284888
37,13,234.311893
40,10,234.333899
42,8,234.349902
39,11,234.374908
36,14,234.406915
42,8,234.42592
42,8,234.443924
42,8,234.460927
38,12,234.486933
38,12,234.510939
34,16,234.544945
41,9,234.563951
38,12,234.589957
42,8,234.60696
40,10,234.629966
40,10,234.653971
41,9,234.673975
40,10,234.69598
40,10,234.718985
38,12,234.747992
32,18,234.787
38,12,234.814007
38,12,234.842013
39,11,234.866018
39,11,234.891023
40,10,234.913029
36,14,234.943035
42,8,234.961039
40,10,234.983044
38,12,235.010234
40,10,235.033241
39,11,235.058246
42,8,235.076249
40,10,235.099255
40,10,235.121259
34,16,235.157267
39,11,235.184273
35,15,235.217281
36,14,235.247287
28,22,235.296298
40,10,235.317303
34,16,235.353311
42,8,235.371315
36,14,235.403322
42,8,235.421326
36,14,235.452334
42,8,235.471338
40,10,235.493342
38,12,235.520349
40,10,235.542354
36,14,235.57136
41,9,235.591364
38,12,235.617371
29,21,235.66338
42,8,235.681385
40,10,235.70539
42,8,235.722394
40,10,235.743398
41,9,235.764403
40,10,235.786407
40,10,235.808413
39,11,235.833418
38,12,235.859424
38,12,235.88743
40,10,235.911436
42,8,235.92944
41,9,235.948444
33,17,235.985453
40,10,236.006457
38,12,236.034463
38,12,236.060469
35,15,236.092477
38,12,236.118483
42,8,236.136486
41,9,236.156491
-56,6,236.169494
38,12,236.1955
36,14,236.226506
40,10,236.246511
42,8,236.263515
35,15,236.296522
38,12,236.322528
40,10,236.342532
34,16,236.377874
40,10,236.398879
42,8,236.417882
40,10,236.440556
42,8,236.45856
38,12,236.485566
39,11,236.509572
37,13,236.537579
38,12,236.563584
41,9,236.583588
37,13,236.612595
42,8,236.629598
40,10,236.651603
40,10,236.673608
40,10,236.696613
42,8,236.714617
39,11,236.737622
40,10,236.758627
30,20,236.801637
40,10,236.822642
40,10,236.844647
26,24,236.895658
40,10,236.917663
34,16,236.95167
36,14,236.981677
37,13,237.009683
32,18,237.049692
42,8,237.066696
35,15,237.098703
36,14,237.12871
