#{"t_start": 1656204387.5104868, "env_id": "env.spec.id"}
r,l,t
-100,100,617.38572
-100,100,617.548757
-100,100,617.713794
-100,100,617.880831
-100,100,618.050872
-100,100,618.21891
-100,100,618.389948
-100,100,618.556986
-100,100,618.722022
-100,100,618.884059
-100,100,619.053097
-100,100,619.219133
-100,100,619.385299
-100,100,619.549336
-100,100,619.713373
-100,100,619.870407
-100,100,620.033443
-100,100,620.190479
-100,100,620.350515
-100,100,620.50755
-100,100,620.664585
-100,100,620.82162
-100,100,620.978655
-100,100,621.136691
-100,100,621.292726
-100,100,621.450761
-100,100,621.606796
-100,100,621.764831
-100,100,621.931868
-100,100,622.088903
-100,100,622.25194
-100,100,622.417977
-100,100,622.580013
-100,100,622.738048
-100,100,622.904085
-100,100,623.066122
-100,100,623.230158
-100,100,623.396195
-100,100,623.566234
-100,100,623.73127
-100,100,623.900308
-100,100,624.065345
-100,100,624.228904
-100,100,624.392941
-100,100,624.559978
-100,100,624.728015
-100,100,624.903054
-100,100,625.06409
-100,100,625.230128
-100,100,625.396165
-100,100,625.562201
-100,100,625.730239
-100,100,625.898276
-100,100,626.062313
-100,100,626.228533
-100,100,626.39457
-100,100,626.560607
-100,100,626.725643
-100,100,626.893681
-100,100,627.058718
-100,100,627.220754
-100,100,627.38279
-100,100,627.543436
-100,100,627.711474
-100,100,627.884512
-100,100,628.05655
-100,100,628.22859
-100,100,628.401628
-100,100,628.578668
-100,100,628.837726
-100,100,629.09092
-100,100,629.348441
-100,100,629.605669
-100,100,629.869728
-100,100,630.12329
-100,100,630.378349
-100,100,630.631892
42,8,630.654881
42,8,630.677479
8,42,630.780503
-100,100,631.023556
-100,100,631.277613
-100,100,631.523669
-100,100,631.768879
-100,100,632.013934
-100,100,632.263989
-100,100,632.508045
-100,100,632.760899
-100,100,633.003954
-100,100,633.238005
-100,100,633.48306
-100,100,633.726114
-100,100,633.969172
-100,100,634.198151
-100,100,634.420341
-100,100,634.639389
-100,100,634.862892
-100,100,635.09283
-100,100,635.328956
-100,100,635.552909
-100,100,635.781973
-100,100,636.00997
-100,100,636.234883
-100,100,636.463175
-100,100,636.703228
-100,100,636.944282
38,12,636.969288
-100,100,637.205488
-100,100,637.439541
-100,100,637.681595
-100,100,637.92917
-100,100,638.165223
-100,100,638.411278
-100,100,638.651331
-100,100,638.890385
-100,100,639.122436
-100,100,639.35438
-100,100,639.585432
-100,100,639.818146
-100,100,640.0582
-100,100,640.295253
-100,100,640.527503
-100,100,640.756554
-100,100,640.995607
-100,100,641.227823
-100,100,641.464875
-100,100,641.700928
-100,100,641.935982
-100,100,642.173034
-100,100,642.406086
-100,100,642.635138
-100,100,642.87019
-100,100,643.105243
-100,100,643.334293
-100,100,643.557343
-100,100,643.783394
-100,100,644.009444
-100,100,644.236496
38,12,644.262631
-100,100,644.515688
-100,100,644.767745
-100,100,645.008799
-100,100,645.253006
-100,100,645.505062
-100,100,645.754117
-100,100,645.992171
-100,100,646.221222
-100,100,646.453274
-100,100,646.673323
-100,100,646.891372
-111,61,647.022402
-100,100,647.245453
-100,100,647.476503
-100,100,647.699553
-100,100,647.918601
20,30,647.986765
-100,100,648.203813
-100,100,648.420862
-5,55,648.543889
-100,100,648.77194
-100,100,648.989989
-100,100,649.212038
-100,100,649.431257
-100,100,649.653307
-100,100,649.876357
-100,100,650.096407
-100,100,650.319456
-100,100,650.534504
-100,100,650.757719
-100,100,650.981769
-100,100,651.205954
-100,100,651.429004
-100,100,651.662056
-100,100,651.887106
-100,100,652.105296
-100,100,652.329346
-100,100,652.553906
-100,100,652.777958
6,44,652.879981
8,42,652.973042
32,18,653.017052
8,42,653.110073
42,8,653.131077
42,8,653.152084
42,8,653.172089
42,8,653.190093
42,8,653.208097
42,8,653.226101
42,8,653.246105
-100,100,653.470155
-100,100,653.69303
-100,100,653.91808
-100,100,654.153077
-100,100,654.386384
-100,100,654.611067
-100,100,654.85112
-100,100,655.089174
-100,100,655.328227
-100,100,655.574282
-100,100,655.819337
-100,100,656.070393
-100,100,656.319448
-100,100,656.572505
-100,100,656.827562
-100,100,657.070617
-100,100,657.320673
-100,100,657.567957
-100,100,657.824014
-100,100,658.074884
-100,100,658.323846
-100,100,658.575835
-100,100,658.823872
-100,100,659.078836
-100,100,659.332057
-100,100,659.582117
-100,100,659.836823
-100,100,660.068876
-100,100,660.292836
-100,100,660.512862
-100,100,660.736712
-100,100,660.962763
-100,100,661.187813
-100,100,661.413863
-100,100,661.630014
-100,100,661.84407
-100,100,662.067065
-100,100,662.283113
-100,100,662.498161
-100,100,662.723211
-100,100,662.946157
-100,100,663.161742
-100,100,663.380791
-100,100,663.604842
-100,100,663.827891
-100,100,664.049942
-100,100,664.273991
-100,100,664.492174
-100,100,664.715225
-100,100,664.94044
-100,100,665.161489
-100,100,665.382539
-100,100,665.60859
-100,100,665.829796
-100,100,666.053846
-100,100,666.277895
-100,100,666.501945
-100,100,666.726996
-100,100,666.946045
-100,100,667.172229
-100,100,667.394279
-100,100,667.616329
-100,100,667.852381
-100,100,668.081581
-100,100,668.304631
-100,100,668.526811
-100,100,668.752861
-100,100,668.976912
-100,100,669.19796
-100,100,669.418179
-100,100,669.64723
-100,100,669.875281
-100,100,670.100498
-100,100,670.325548
-100,100,670.5536
-100,100,670.77665
-100,100,671.007701
-100,100,671.234751
-100,100,671.462941
-100,100,671.687992
-100,100,671.918043
-100,100,672.145094
32,18,672.188104
-100,100,672.416155
-100,100,672.644206
-100,100,672.874257
-100,100,673.102824
-100,100,673.342878
-100,100,673.593934
-100,100,673.839989
-100,100,674.099047
42,8,674.120052
42,8,674.141057
42,8,674.163062
42,8,674.183066
20,30,674.255082
-100,100,674.513289
-100,100,674.768346
-100,100,675.025563
-100,100,675.279619
-100,100,675.533676
-100,100,675.794734
-100,100,676.055793
-29,79,676.254837
-20,70,676.430025
42,8,676.450029
42,8,676.471034
42,8,676.492039
42,8,676.513044
42,8,676.534048
42,8,676.556054
42,8,676.576059
27,23,676.638072
42,8,676.659076
42,8,676.678081
42,8,676.698085
-32,82,676.902131
42,8,676.922135
42,8,676.94314
-100,100,677.193196
34,16,677.233205
42,8,677.251209
42,8,677.272214
42,8,677.290217
42,8,677.309222
42,8,677.329227
10,40,677.424248
-100,100,677.665302
14,36,677.748319
42,8,677.767324
22,28,677.831338
-100,100,678.064539
-100,100,678.29559
-100,100,678.528642
40,10,678.552648
26,24,678.60666
30,20,678.652671
40,10,678.678676
-100,100,678.91873
16,34,678.998748
40,10,679.023753
40,10,679.046758
-6,56,679.18579
14,36,679.27681
40,10,679.305817
40,10,679.329822
40,10,679.357828
40,10,679.380833
2,48,679.50086
18,32,679.584879
40,10,679.614885
12,38,679.72391
40,10,679.753917
40,10,679.780923
22,28,679.85694
40,10,679.874943
42,8,679.888946
40,10,679.90495
40,10,679.923954
40,10,679.941959
14,36,680.007155
40,10,680.028159
40,10,680.043163
40,10,680.064167
38,12,680.085172
40,10,680.100175
40,10,680.119685
40,10,680.134688
-50,100,680.304794
39,11,680.325789
40,10,680.342792
40,10,680.361797
40,10,680.378801
40,10,680.398805
38,12,680.419812
40,10,680.435816
40,10,680.455821
16,34,680.512836
40,10,680.53284
40,10,680.549844
40,10,680.568848
40,10,680.585852
40,10,680.604866
40,10,680.619861
40,10,680.639866
14,36,680.70188
40,10,680.717768
40,10,680.738773
40,10,680.754777
18,32,680.811785
42,8,680.825788
40,10,680.843792
-100,100,681.014688
42,8,681.028691
0,50,681.115845
-100,100,681.288801
-14,64,681.398828
14,36,681.462847
40,10,681.482851
40,10,681.498854
-22,72,681.625722
40,10,681.645727
40,10,681.66173
40,10,681.681735
40,10,681.697738
40,10,681.717012
16,34,681.774024
40,10,681.794029
40,10,681.809457
40,10,681.829461
40,10,681.844464
40,10,681.86447
40,10,681.880474
40,10,681.900477
40,10,681.916604
40,10,681.936609
30,20,681.972616
40,10,681.98862
40,10,682.007785
40,10,682.023789
40,10,682.043793
32,18,682.0748
40,10,682.093804
40,10,682.110808
40,10,682.131813
40,10,682.147816
40,10,682.167821
40,10,682.182825
40,10,682.202829
36,14,682.225834
40,10,682.246839
39,11,682.267844
40,10,682.285848
40,10,682.304852
40,10,682.321856
40,10,682.339859
40,10,682.356863
40,10,682.375868
28,22,682.412875
40,10,682.43288
42,8,682.446883
42,8,682.461887
42,8,682.47589
8,42,682.559909
40,10,682.591915
40,10,682.617922
40,10,682.647928
40,10,682.672934
40,10,682.704942
40,10,682.729947
40,10,682.760953
40,10,682.785959
40,10,682.813966
40,10,682.838971
26,24,682.901985
40,10,682.931992
40,10,682.952996
40,10,682.981002
40,10,683.006009
30,20,683.055019
40,10,683.083026
-28,78,683.273068
-100,100,683.517122
-142,92,683.73117
40,10,683.756177
0,50,683.866202
40,10,683.890206
42,8,683.909211
42,8,683.928215
42,8,683.946219
42,8,683.964222
12,38,684.04524
40,10,684.070246
40,10,684.091251
40,10,684.115256
40,10,684.135261
40,10,684.160266
37,13,684.186272
42,8,684.205276
-12,62,684.344308
40,10,684.368313
40,10,684.389318
40,10,684.415323
40,10,684.436328
37,13,684.465334
-20,70,684.617368
40,10,684.641374
40,10,684.663379
40,10,684.688384
40,10,684.709389
40,10,684.733394
40,10,684.755399
40,10,684.780405
-28,78,684.949442
40,10,684.973579
40,10,684.994581
40,10,685.019588
40,10,685.040594
40,10,685.064599
24,26,685.121612
39,11,685.145617
40,10,685.167622
34,16,685.20363
40,10,685.229639
38,12,685.255645
38,12,685.28265
16,34,685.354669
-100,100,685.581726
6,44,685.684793
40,10,685.709777
40,10,685.730782
40,10,685.757788
28,22,685.807802
40,10,685.832807
40,10,685.854812
40,10,685.880818
-16,66,686.03225
40,10,686.060256
40,10,686.081261
40,10,686.109271
-12,62,686.253142
40,10,686.282149
40,10,686.304153
40,10,686.332521
40,10,686.354525
-26,76,686.536566
40,10,686.562572
40,10,686.585577
-2,52,686.704604
-100,100,686.928654
30,20,686.974665
40,10,687.00167
40,10,687.020674
40,10,687.04668
16,34,687.118696
40,10,687.143702
40,10,687.165707
18,32,687.238723
40,10,687.26673
-36,86,687.457775
40,10,687.483782
0,50,687.598807
14,36,687.677825
-100,100,687.909877
34,16,687.947885
40,10,687.97289
40,10,687.994895
40,10,688.019901
40,10,688.041906
22,28,688.107921
40,10,688.134927
38,12,688.161933
40,10,688.184938
40,10,688.210943
4,46,688.320968
40,10,688.349975
40,10,688.37498
40,10,688.399986
32,18,688.440995
40,10,688.468001
40,10,688.490006
40,10,688.519012
40,10,688.543018
36,14,688.579026
40,10,688.600031
40,10,688.628037
40,10,688.652042
2,48,688.768069
40,10,688.794074
40,10,688.817079
14,36,688.907099
40,10,688.933105
40,10,688.961112
38,12,688.992118
40,10,689.020125
8,42,689.124148
40,10,689.152155
40,10,689.175159
40,10,689.202166
20,30,689.27018
40,10,689.297187
40,10,689.321192
28,22,689.377205
36,14,689.410211
40,10,689.437218
40,10,689.461223
6,44,689.574248
40,10,689.602255
42,8,689.623259
12,38,689.71828
40,10,689.747287
40,10,689.772293
40,10,689.802299
40,10,689.828305
40,10,689.854311
42,8,689.874316
40,10,689.89632
6,44,690.010868
40,10,690.038875
39,11,690.066881
40,10,690.088886
30,20,690.137896
40,10,690.164903
40,10,690.190909
10,40,690.289931
40,10,690.317937
36,14,690.349944
40,10,690.37595
40,10,690.399956
40,10,690.429962
40,10,690.455968
-2,52,690.578995
40,10,690.606002
40,10,690.627006
40,10,690.653012
40,10,690.674016
40,10,690.701022
40,10,690.723027
-2,52,690.847056
40,10,690.873062
40,10,690.894066
40,10,690.922072
40,10,690.945077
22,28,691.013092
42,8,691.032096
42,8,691.052101
14,36,691.142122
40,10,691.168127
16,34,691.249145
40,10,691.277151
24,26,691.336166
40,10,691.364171
40,10,691.385176
40,10,691.412182
6,44,691.516205
-19,69,691.673791
12,38,691.756809
40,10,691.779814
16,34,691.85283
40,10,691.878836
24,26,691.934849
40,10,691.960855
40,10,691.982859
40,10,692.006865
4,46,692.105888
40,10,692.132893
40,10,692.153898
40,10,692.178904
28,22,692.226914
40,10,692.25392
40,10,692.275925
40,10,692.30093
40,10,692.321936
14,36,692.404954
40,10,692.430959
40,10,692.450964
40,10,692.47597
40,10,692.496974
28,22,692.547986
40,10,692.56799
40,10,692.594996
40,10,692.616001
18,32,692.687017
40,10,692.713023
40,10,692.734027
14,36,692.819046
40,10,692.844052
40,10,692.864057
10,40,692.953076
40,10,692.979082
16,34,693.0571
30,20,693.10211
40,10,693.126115
40,10,693.14712
40,10,693.171125
40,10,693.191129
40,10,693.216135
8,42,693.312157
40,10,693.336162
40,10,693.358167
40,10,693.384173
40,10,693.404177
40,10,693.432184
39,11,693.457189
32,18,693.497198
40,10,693.522203
40,10,693.542208
-2,52,693.659234
40,10,693.68224
40,10,693.702244
18,32,693.774259
40,10,693.798265
40,10,693.82027
40,10,693.846276
40,10,693.86728
40,10,693.893286
-68,18,693.931295
-54,4,693.941298
-6,56,694.063324
40,10,694.08933
40,10,694.111335
40,10,694.137342
20,30,694.205356
40,10,694.228362
40,10,694.248365
14,36,694.330568
40,10,694.354573
40,10,694.377579
18,32,694.448594
40,10,694.475601
40,10,694.496605
40,10,694.523611
-58,8,694.540615
32,18,694.582624
38,12,694.61163
-18,68,694.775667
40,10,694.803673
40,10,694.825679
40,10,694.852684
20,30,694.9187
40,10,694.941704
40,10,694.960709
40,10,694.983714
40,10,695.005719
26,24,695.064881
40,10,695.088886
-4,54,695.213914
40,10,695.236919
40,10,695.260924
42,8,695.28093
42,8,695.301934
14,36,695.394954
40,10,695.42196
39,11,695.444966
40,10,695.469971
16,34,695.546989
40,10,695.573995
40,10,695.593999
18,32,695.673017
38,12,695.698023
40,10,695.725028
8,42,695.82205
40,10,695.850056
40,10,695.873062
38,12,695.899067
-67,17,695.943077
36,14,695.974084
40,10,696.00009
40,10,696.021095
40,10,696.0471
40,10,696.069106
40,10,696.095111
40,10,696.117116
40,10,696.143122
4,46,696.245145
40,10,696.27115
40,10,696.292156
40,10,696.317161
40,10,696.337166
40,10,696.362171
16,34,696.436188
40,10,696.460329
40,10,696.480333
40,10,696.504338
28,22,696.554349
40,10,696.579355
42,8,696.59836
40,10,696.619364
-52,2,696.623365
24,26,696.679378
40,10,696.704383
40,10,696.725388
40,10,696.751395
-4,54,696.86742
40,10,696.892425
-54,4,696.900428
40,10,696.921432
40,10,696.947438
-12,62,697.084637
40,10,697.107642
40,10,697.129647
40,10,697.156652
40,10,697.177657
26,24,697.235671
40,10,697.260676
40,10,697.28068
20,30,697.349696
40,10,697.3697
40,10,697.393706
40,10,697.41371
22,28,697.477725
40,10,697.50373
40,10,697.523735
40,10,697.54874
4,46,697.647763
40,10,697.674768
40,10,697.695774
40,10,697.722779
-58,8,697.739783
-58,8,697.757787
20,30,697.821801
40,10,697.846807
40,10,697.867812
40,10,697.892817
0,50,698.000841
4,46,698.104864
42,8,698.122869
42,8,698.140873
12,38,698.222891
40,10,698.246897
40,10,698.265901
22,28,698.329915
40,10,698.355921
40,10,698.377926
40,10,698.401931
2,48,698.507955
40,10,698.529959
14,36,698.608977
40,10,698.632983
40,10,698.652987
22,28,698.716001
40,10,698.741007
36,14,698.770013
-10,60,698.905044
40,10,698.932049
42,8,698.952054
42,8,698.971058
-28,78,699.144259
42,8,699.162263
42,8,699.180267
20,30,699.248283
42,8,699.266286
42,8,699.286291
42,8,699.304295
42,8,699.322299
-1,51,699.431323
42,8,699.451328
40,10,699.475333
40,10,699.497338
14,36,699.582357
38,12,699.611363
40,10,699.636368
40,10,699.657374
40,10,699.68438
40,10,699.707385
40,10,699.731566
40,10,699.753574
40,10,699.776578
40,10,699.799584
40,10,699.82459
40,10,699.845595
40,10,699.8716
40,10,699.890604
22,28,699.954618
40,10,699.980624
40,10,700.002629
40,10,700.025635
40,10,700.046639
10,40,700.138183
40,10,700.163188
40,10,700.183193
40,10,700.209199
40,10,700.231204
42,8,700.251209
22,28,700.316224
40,10,700.339228
42,8,700.359233
42,8,700.377237
42,8,700.396241
42,8,700.415244
42,8,700.433248
42,8,700.452253
40,10,700.474258
42,8,700.492262
42,8,700.512266
42,8,700.52827
42,8,700.545274
42,8,700.563278
42,8,700.583282
40,10,700.608288
12,38,700.695307
40,10,700.721313
40,10,700.740318
38,12,700.769324
40,10,700.79633
40,10,700.819335
40,10,700.844341
42,8,700.863345
42,8,700.88335
42,8,700.903354
42,8,700.923359
16,34,701.000376
40,10,701.025382
40,10,701.045386
42,8,701.063389
42,8,701.082394
42,8,701.100398
1,49,701.212423
40,10,701.236429
-80,30,701.301444
20,30,701.365458
42,8,701.384461
42,8,701.401466
42,8,701.419469
42,8,701.438474
28,22,701.490486
40,10,701.509489
42,8,701.529494
42,8,701.547498
42,8,701.566502
2,48,701.670525
-24,74,701.832561
38,12,701.857568
42,8,701.875571
42,8,701.894576
42,8,701.91258
30,20,701.95659
42,8,701.973593
42,8,701.990597
42,8,702.010601
42,8,702.028605
42,8,702.04761
42,8,702.065614
8,42,702.154634
16,34,702.230651
42,8,702.249655
-8,58,702.373682
40,10,702.397688
40,10,702.418693
40,10,702.442698
40,10,702.462864
40,10,702.48787
42,8,702.505874
42,8,702.522878
42,8,702.540882
12,38,702.623405
40,10,702.646411
40,10,702.667415
14,36,702.748434
42,8,702.766438
40,10,702.789744
40,10,702.810749
40,10,702.833754
42,8,702.850757
42,8,702.869762
20,30,702.936307
42,8,702.95231
40,10,702.977315
12,38,703.061334
40,10,703.08634
40,10,703.106344
40,10,703.13235
42,8,703.150354
26,24,703.204366
42,8,703.22137
20,30,703.287385
40,10,703.31139
40,10,703.332395
40,10,703.3584
40,10,703.379405
40,10,703.404411
42,8,703.424415
42,8,703.44542
42,8,703.464424
12,38,703.544442
38,12,703.572448
40,10,703.596454
40,10,703.616458
40,10,703.643464
42,8,703.661468
42,8,703.679472
42,8,703.698477
42,8,703.716481
42,8,703.736485
18,32,703.809501
40,10,703.829506
38,12,703.854511
40,10,703.877517
42,8,703.896521
12,38,703.98154
40,10,704.006545
38,12,704.032551
40,10,704.053556
40,10,704.076561
40,10,704.095565
40,10,704.120571
40,10,704.141575
6,44,704.238598
40,10,704.264603
42,8,704.284608
42,8,704.301611
42,8,704.319616
12,38,704.407635
40,10,704.434641
40,10,704.455646
6,44,704.553668
40,10,704.579674
40,10,704.601678
40,10,704.626684
40,10,704.647689
42,8,704.666693
14,36,704.748711
40,10,704.775717
40,10,704.794721
42,8,704.813726
42,8,704.83473
42,8,704.855736
42,8,704.873739
10,40,704.96876
40,10,704.996766
40,10,705.017771
40,10,705.044778
40,10,705.066952
42,8,705.084956
42,8,705.103961
18,32,705.179978
40,10,705.206983
40,10,705.228989
40,10,705.254995
40,10,705.274999
40,10,705.300005
12,38,705.388024
40,10,705.41603
42,8,705.436035
42,8,705.454039
0,50,705.562063
40,10,705.589069
40,10,705.610074
40,10,705.634079
32,18,705.674088
40,10,705.697093
40,10,705.719098
42,8,705.738102
42,8,705.757107
10,40,705.847126
40,10,705.871132
40,10,705.891136
40,10,705.917142
40,10,705.939147
40,10,705.962152
42,8,705.981156
42,8,706.00016
42,8,706.017165
16,34,706.092181
40,10,706.117187
40,10,706.138191
40,10,706.164197
-80,30,706.233213
40,10,706.259219
40,10,706.280223
40,10,706.306233
40,10,706.328237
40,10,706.353243
12,38,706.440265
40,10,706.466271
40,10,706.487275
42,8,706.50528
42,8,706.524284
42,8,706.544288
14,36,706.627309
40,10,706.652315
40,10,706.67332
40,10,706.697325
40,10,706.717332
24,26,706.775345
40,10,706.79635
40,10,706.822299
40,10,706.843304
40,10,706.86731
42,8,706.885314
42,8,706.904317
-64,14,706.935328
26,24,706.99134
40,10,707.015619
40,10,707.037623
40,10,707.061629
22,28,707.124952
42,8,707.143956
42,8,707.16096
42,8,707.178964
42,8,707.198968
8,42,707.288989
40,10,707.312996
40,10,707.332001
40,10,707.356007
38,12,707.383012
30,20,707.429022
30,20,707.471031
42,8,707.489035
40,10,707.51004
22,28,707.573054
40,10,707.59606
40,10,707.618068
39,11,707.642073
4,46,707.745096
40,10,707.769102
40,10,707.790106
24,26,707.85312
42,8,707.874125
42,8,707.890129
42,8,707.908133
36,14,707.937139
34,16,707.975147
40,10,708.000153
40,10,708.020142
40,10,708.046148
20,30,708.115167
42,8,708.13217
40,10,708.159177
12,38,708.244315
40,10,708.27132
40,10,708.292325
42,8,708.31233
42,8,708.332334
42,8,708.349338
-6,56,708.479367
40,10,708.504373
40,10,708.527378
40,10,708.553384
42,8,708.571387
42,8,708.590392
42,8,708.609396
42,8,708.628401
14,36,708.711419
40,10,708.735425
42,8,708.752428
20,30,708.827445
42,8,708.845449
42,8,708.863453
42,8,708.880457
18,32,708.955474
40,10,708.977479
40,10,709.004484
20,30,709.070499
40,10,709.096504
40,10,709.11751
40,10,709.144516
40,10,709.166521
42,8,709.184525
42,8,709.202529
-18,68,709.357477
40,10,709.384483
24,26,709.444496
40,10,709.470503
40,10,709.491507
42,8,709.511512
6,44,709.616535
40,10,709.64154
40,10,709.662545
28,22,709.715557
42,8,709.735562
42,8,709.754565
8,42,709.849587
40,10,709.877593
40,10,709.898598
40,10,709.923603
40,10,709.945609
42,8,709.965613
42,8,709.986617
14,36,710.072637
40,10,710.097823
40,10,710.119829
22,28,710.180842
26,24,710.233854
40,10,710.25986
40,10,710.281864
40,10,710.308871
40,10,710.330875
18,32,710.405893
40,10,710.430898
42,8,710.448902
40,10,710.470907
14,36,710.557926
40,10,710.583933
40,10,710.606937
40,10,710.631943
12,38,710.718963
40,10,710.744969
40,10,710.767974
-54,4,710.778976
42,8,710.796153
42,8,710.816159
10,40,710.91318
40,10,710.940186
42,8,710.96119
42,8,710.982196
18,32,711.063214
40,10,711.088219
40,10,711.115225
28,22,711.164236
40,10,711.194242
40,10,711.217248
42,8,711.239253
6,44,711.352278
40,10,711.384285
42,8,711.40529
12,38,711.505312
40,10,711.534319
39,11,711.559325
42,8,711.580329
8,42,711.67735
40,10,711.705358
40,10,711.730362
18,32,711.81038
40,10,711.839387
42,8,711.859391
42,8,711.879395
42,8,711.897399
12,38,711.982419
40,10,712.013426
38,12,712.044433
12,38,712.143454
40,10,712.173461
40,10,712.199467
40,10,712.229474
2,48,712.356503
42,8,712.377507
42,8,712.399512
16,34,712.48253
40,10,712.509537
40,10,712.534542
40,10,712.561548
42,8,712.583554
42,8,712.603558
42,8,712.624563
42,8,712.645567
42,8,712.666572
42,8,712.687576
42,8,712.709581
20,30,712.781597
40,10,712.809603
40,10,712.834609
6,44,712.949635
40,10,712.978641
40,10,713.001647
40,10,713.030653
34,16,713.069662
40,10,713.091667
42,8,713.111671
42,8,713.132675
42,8,713.15268
12,38,713.246701
40,10,713.268707
40,10,713.295713
40,10,713.319718
40,10,713.346724
22,28,713.41589
38,12,713.443895
36,14,713.473902
38,12,713.501908
40,10,713.527914
40,10,713.551919
40,10,713.578926
40,10,713.601931
40,10,713.628936
20,30,713.698951
40,10,713.726959
42,8,713.747963
42,8,713.768968
16,34,713.846985
40,10,713.872991
40,10,713.894996
10,40,713.991018
40,10,714.020024
40,10,714.041029
40,10,714.069035
40,10,714.094041
40,10,714.121047
42,8,714.140051
13,37,714.22607
40,10,714.249075
40,10,714.277081
40,10,714.298086
40,10,714.328092
42,8,714.350097
42,8,714.368102
42,8,714.387106
20,30,714.457121
40,10,714.485128
40,10,714.505132
40,10,714.530137
40,10,714.551143
2,48,714.666169
38,12,714.691174
38,12,714.71818
40,10,714.745186
40,10,714.767191
40,10,714.790196
24,26,714.849209
40,10,714.874215
38,12,714.902221
10,40,714.994241
40,10,715.017246
42,8,715.03425
10,40,715.126419
40,10,715.151424
40,10,715.172429
40,10,715.198435
16,34,715.276452
38,12,715.301458
40,10,715.326464
28,22,715.377475
34,16,715.415484
40,10,715.445491
42,8,715.464494
42,8,715.482498
42,8,715.501503
12,38,715.584522
40,10,715.608527
40,10,715.629531
40,10,715.655538
38,12,715.682544
40,10,715.702548
38,12,715.730554
40,10,715.75556
42,8,715.773564
16,34,715.851735
40,10,715.878742
40,10,715.900746
40,10,715.925752
28,22,715.974763
38,12,716.000769
40,10,716.026775
20,30,716.092789
40,10,716.120795
42,8,716.1408
0,50,716.256827
40,10,716.282832
40,10,716.301836
40,10,716.328842
24,26,716.386856
40,10,716.412861
40,10,716.434866
42,8,716.45187
40,10,716.477875
16,34,716.551893
40,10,716.578898
40,10,716.600904
40,10,716.624909
24,26,716.684922
40,10,716.711928
40,10,716.730932
40,10,716.755938
20,30,716.819952
42,8,716.838956
10,40,716.933978
40,10,716.957983
40,10,716.979141
38,12,717.007148
40,10,717.033154
28,22,717.084165
40,10,717.10817
42,8,717.128175
12,38,717.212193
40,10,717.238199
40,10,717.260204
40,10,717.28621
42,8,717.306213
42,8,717.324217
16,34,717.398235
38,12,717.427241
40,10,717.454336
24,26,717.511338
40,10,717.537344
42,8,717.555348
42,8,717.573352
16,34,717.65137
40,10,717.677375
40,10,717.69838
40,10,717.724385
40,10,717.74639
42,8,717.765394
42,8,717.783398
42,8,717.802403
42,8,717.819407
42,8,717.839412
42,8,717.859416
-52,2,717.866418
12,38,717.956438
40,10,717.981444
40,10,718.001448
40,10,718.029454
40,10,718.051459
40,10,718.077465
12,38,718.162483
42,8,718.183488
42,8,718.204493
14,36,718.294513
40,10,718.322519
40,10,718.345525
40,10,718.37153
42,8,718.388535
-86,36,718.476554
40,10,718.498559
40,10,718.525565
40,10,718.548571
40,10,718.576576
40,10,718.598581
14,36,718.683601
40,10,718.710606
10,40,718.805628
40,10,718.826632
42,8,718.846637
10,40,718.940657
40,10,718.966664
40,10,718.988669
40,10,719.015675
40,10,719.037679
40,10,719.064685
42,8,719.082689
8,42,719.178711
40,10,719.204717
40,10,719.226722
40,10,719.254728
20,30,719.319742
42,8,719.341747
42,8,719.360752
20,30,719.429767
42,8,719.447771
42,8,719.467775
42,8,719.48778
4,46,719.592803
40,10,719.618809
40,10,719.641814
40,10,719.66682
16,34,719.741836
40,10,719.767843
42,8,719.786846
42,8,719.804851
42,8,719.822854
16,34,719.902873
40,10,719.926878
40,10,719.948883
30,20,719.994893
40,10,720.022899
40,10,720.045905
42,8,720.065909
42,8,720.085914
42,8,720.105919
-68,18,720.150928
30,20,720.199095
37,13,720.227102
40,10,720.252108
26,24,720.308121
40,10,720.330125
40,10,720.356132
40,10,720.377136
40,10,720.404142
42,8,720.424146
40,10,720.443151
42,8,720.463155
18,32,720.543173
40,10,720.571179
32,18,720.611188
40,10,720.638194
40,10,720.6612
40,10,720.686206
42,8,720.705208
42,8,720.724213
20,30,720.792228
40,10,720.820235
40,10,720.84324
40,10,720.871246
16,34,720.950264
40,10,720.980271
40,10,721.006277
40,10,721.033282
6,44,721.139306
40,10,721.161311
36,14,721.197319
40,10,721.219325
40,10,721.247331
40,10,721.270335
16,34,721.351354
40,10,721.373358
42,8,721.392363
42,8,721.413368
14,36,721.500387
38,12,721.530394
40,10,721.558046
40,10,721.580051
6,44,721.683074
40,10,721.71008
40,10,721.733085
40,10,721.759091
40,10,721.780096
41,9,721.800101
42,8,721.821105
22,28,721.88812
40,10,721.916127
40,10,721.938132
40,10,721.966138
42,8,721.985143
42,8,722.003146
42,8,722.02115
-16,66,722.173184
40,10,722.20019
40,10,722.223195
40,10,722.2472
42,8,722.268204
34,16,722.307214
42,8,722.326218
42,8,722.346223
42,8,722.363226
16,34,722.439243
40,10,722.46525
40,10,722.488254
40,10,722.513259
40,10,722.536265
-32,82,722.726308
19,31,722.801324
-25,75,722.974525
-12,62,723.111556
40,10,723.13156
40,10,723.157566
8,42,723.249586
40,10,723.273592
42,8,723.290596
42,8,723.3086
42,8,723.327604
6,44,723.424626
-52,2,723.426626
40,10,723.451632
40,10,723.470636
40,10,723.494641
