#{"t_start": 1657049753.1484013, "env_id": "env.spec.id"}
r,l,t
42,8,217.480377
-68,18,217.499381
34,16,217.517385
-60,10,217.530388
-57,7,217.53839
-70,20,217.559395
18,32,217.593402
22,28,217.626409
-52,2,217.62741
-55,5,217.633411
-59,9,217.644413
34,16,217.662418
37,13,217.677421
34,16,217.695425
-57,7,217.704427
36,14,217.719431
-62,12,217.733434
-62,12,217.747437
28,22,217.772442
-74,24,217.798448
32,18,217.817453
-66,16,217.834572
33,17,217.853576
-64,14,217.86958
35,15,217.886584
25,25,217.913589
-60,10,217.924592
-56,6,217.932594
-62,12,217.944597
29,21,217.965601
-59,9,217.975603
-59,9,217.988607
32,18,218.00761
-74,24,218.033617
33,17,218.053621
36,14,218.070625
29,21,218.09263
40,10,218.106633
28,22,218.130638
28,22,218.155644
11,39,218.199654
-58,8,218.208656
13,37,218.249665
-84,34,218.283672
-66,16,218.301677
38,12,218.314679
33,17,218.335684
39,11,218.349687
33,17,218.368692
-69,19,218.391696
21,29,218.423704
-63,13,218.439707
36,14,218.458712
26,24,218.502721
-60,10,218.520726
25,25,218.553734
24,26,218.58474
-70,20,218.610746
-54,4,218.615747
22,28,218.649754
18,32,218.689763
-56,6,218.698766
26,24,218.729772
39,11,218.746776
17,33,218.787786
-56,6,218.792786
-54,4,218.799788
-76,26,218.828794
-67,17,218.8508
-64,14,218.868804
40,10,218.882807
36,14,218.903811
-59,9,218.913814
38,12,218.930818
40,10,218.94382
-66,16,218.959824
-59,9,218.972826
-67,17,218.993832
7,43,219.045992
-55,5,219.051994
-61,11,219.065997
25,25,219.103006
-57,7,219.116009
37,13,219.137014
39,11,219.155017
-57,7,219.165019
13,37,219.224033
28,22,219.254039
-63,13,219.271044
-65,15,219.290047
-57,7,219.30005
34,16,219.322055
-63,13,219.336057
30,20,219.363064
20,30,219.402072
-56,6,219.410074
40,10,219.430078
31,19,219.454084
-54,4,219.460085
29,21,219.489092
25,25,219.520099
39,11,219.535103
-56,6,219.543104
34,16,219.563108
-67,17,219.584113
-56,6,219.593115
33,17,219.61412
12,38,219.664131
-62,12,219.680135
40,10,219.693138
-61,11,219.708141
-55,5,219.713143
-62,12,219.730146
-62,12,219.74715
29,21,219.776156
-59,9,219.790159
-54,4,219.797161
6,44,219.855174
-60,10,219.869177
-58,8,219.88418
-74,24,219.921189
-58,8,219.933191
-60,10,219.950195
-65,15,219.969199
27,23,220.006207
36,14,220.028213
32,18,220.052218
36,14,220.072222
38,12,220.089226
22,28,220.124752
34,16,220.146757
20,30,220.184766
34,16,220.205771
34,16,220.229776
31,19,220.254781
32,18,220.278787
42,8,220.29079
30,20,220.317796
-52,2,220.320796
-56,6,220.328798
-66,16,220.349803
-54,4,220.355804
35,15,220.377809
37,13,220.393813
-62,12,220.408816
-62,12,220.423819
38,12,220.439823
-68,18,220.462829
-62,12,220.477832
39,11,220.494835
-69,19,220.51784
-62,12,220.531843
38,12,220.547847
28,22,220.576854
26,24,220.60786
-72,22,220.632866
-65,15,220.64987
-60,10,220.663873
-67,17,220.684878
34,16,220.707883
-56,6,220.713884
31,19,220.73989
34,16,220.762895
40,10,220.777899
33,17,220.799904
38,12,220.815907
26,24,220.848914
-62,12,220.862917
-61,11,220.877921
-70,20,220.903926
-79,29,220.940935
-66,16,220.96194
-66,16,220.980944
34,16,221.001949
-54,4,221.00795
19,31,221.04996
-65,15,221.067964
38,12,221.084967
25,25,221.114974
34,16,221.136979
31,19,221.160985
-56,6,221.169986
25,25,221.200993
-54,4,221.206994
33,17,221.228
-57,7,221.238001
28,22,221.267008
38,12,221.283011
-54,4,221.289636
-61,11,221.300142
-54,4,221.305143
-61,11,221.319146
12,38,221.367157
33,17,221.390162
28,22,221.416167
29,21,221.447175
38,12,221.463179
36,14,221.480182
36,14,221.502187
35,15,221.522192
-55,5,221.532194
33,17,221.554199
24,26,221.584205
33,17,221.60821
26,24,221.639218
-2,52,221.707233
-61,11,221.721236
-72,22,221.752861
-53,3,221.757366
-52,2,221.758366
-71,21,221.785372
22,28,221.823381
-58,8,221.837384
-57,7,221.849387
-68,18,221.880393
24,26,221.918402
33,17,221.942409
-55,5,221.954411
30,20,221.988418
-69,19,222.014424
-55,5,222.024426
-56,6,222.031427
34,16,222.055433
-85,35,222.099442
27,23,222.13045
-57,7,222.136451
-56,6,222.145453
40,10,222.159456
40,10,222.173459
-65,15,222.194464
37,13,222.211468
-54,4,222.216469
-61,11,222.232472
16,34,222.271481
40,10,222.285485
-54,4,222.290485
28,22,222.320492
-86,36,222.364502
28,22,222.393509
36,14,222.411513
35,15,222.430517
35,15,222.451522
33,17,222.476527
-65,15,222.495531
31,19,222.518537
35,15,222.539542
30,20,222.565547
-67,17,222.584551
34,16,222.605556
33,17,222.631562
-61,11,222.641564
24,26,222.674571
16,34,222.717581
32,18,222.743587
-61,11,222.756591
14,36,222.8026
22,28,222.838609
-56,6,222.84461
38,12,222.860613
38,12,222.878617
38,12,222.894621
27,23,222.923627
-91,41,222.97664
29,21,223.004645
34,16,223.02565
14,36,223.07166
-57,7,223.081663
-56,6,223.090664
8,42,223.141676
37,13,223.15868
-56,6,223.167682
34,16,223.187807
27,23,223.219815
-57,7,223.226816
-56,6,223.235818
-68,18,223.256822
34,16,223.276827
35,15,223.298831
28,22,223.329839
21,29,223.364846
31,19,223.388852
-59,9,223.398854
-69,19,223.42386
-67,17,223.443864
-65,15,223.461868
15,35,223.503877
-74,24,223.533884
34,16,223.553889
12,38,223.6049
22,28,223.640908
34,16,223.660913
32,18,223.682918
-63,13,223.699921
38,12,223.716925
35,15,223.733929
-64,14,223.751933
40,10,223.765936
37,13,223.78394
-54,4,223.789942
-55,5,223.794943
33,17,223.816948
-54,4,223.821949
-65,15,223.840953
-70,20,223.867959
-54,4,223.87296
35,15,223.894965
-5,55,223.964981
13,37,224.014992
-57,7,224.022994
36,14,224.041998
-66,16,224.062002
-59,9,224.073005
24,26,224.107012
38,12,224.124016
25,25,224.155023
-66,16,224.175028
3,47,224.231164
27,23,224.25917
-56,6,224.267172
22,28,224.30318
22,28,224.338188
-55,5,224.34519
-68,18,224.368194
32,18,224.3912
32,18,224.415205
17,33,224.456214
26,24,224.489348
-54,4,224.494349
38,12,224.510353
-72,22,224.53936
40,10,224.555363
-54,4,224.560364
-69,19,224.58637
35,15,224.603374
23,27,224.637381
33,17,224.659386
38,12,224.67539
-61,11,224.688393
-58,8,224.699395
31,19,224.723402
-55,5,224.729402
40,10,224.744406
-54,4,224.749406
-66,16,224.769411
-63,13,224.785416
-53,3,224.789415
-57,7,224.798417
-67,17,224.822423
22,28,224.858431
32,18,224.881436
-60,10,224.89544
24,26,224.927447
-70,20,224.954452
-58,8,224.964454
-62,12,224.979458
34,16,225.000463
-65,15,225.020467
36,14,225.038471
33,17,225.063477
23,27,225.098484
31,19,225.12349
33,17,225.146495
-61,11,225.160498
-59,9,225.172501
26,24,225.204508
36,14,225.227513
26,24,225.25752
36,14,225.275524
-55,5,225.283526
32,18,225.306531
-63,13,225.323535
-58,8,225.333537
-94,44,225.387549
-55,5,225.397552
24,26,225.431559
-59,9,225.442561
31,19,225.470568
-61,11,225.483571
-55,5,225.490573
32,18,225.516578
15,35,225.564589
25,25,225.599597
16,34,225.641606
-76,26,225.674613
-72,22,225.70262
31,19,225.729626
-69,19,225.754632
19,31,225.79364
27,23,225.826648
32,18,225.853654
33,17,225.876659
-61,11,225.891662
33,17,225.912668
37,13,225.932671
-58,8,225.941673
-54,4,225.947675
-54,4,225.952676
30,20,225.981683
34,16,226.007688
24,26,226.0617
-60,10,226.073703
36,14,226.100709
24,26,226.145719
36,14,226.169724
36,14,226.19773
36,14,226.222736
39,11,226.235739
37,13,226.254743
-61,11,226.265746
-82,32,226.301754
-63,13,226.317757
21,29,226.348764
-61,11,226.360768
20,30,226.393775
-58,8,226.402777
-52,2,226.406777
31,19,226.426782
-60,10,226.439785
-61,11,226.452789
-65,15,226.469792
37,13,226.487796
40,10,226.498797
-65,15,226.517802
16,34,226.556811
33,17,226.579816
33,17,226.59782
-80,30,226.630827
-65,15,226.645953
28,22,226.671959
14,36,226.709967
-52,2,226.710968
-56,6,226.718969
27,23,226.741974
36,14,226.758978
15,35,226.796987
9,41,226.839997
41,9,226.849999
-64,14,226.866003
32,18,226.884006
34,16,226.90201
-56,6,226.910012
39,11,226.923015
40,10,226.935018
32,18,226.957024
28,22,226.985029
19,31,227.023038
18,32,227.060046
28,22,227.085051
32,18,227.108057
-63,13,227.12306
35,15,227.142064
-54,4,227.148065
37,13,227.164069
26,24,227.191075
25,25,227.220223
13,37,227.259231
38,12,227.274234
2,48,227.325246
-56,6,227.333247
-63,13,227.34725
-54,4,227.352252
-75,25,227.379259
-54,4,227.383259
-57,7,227.39126
-62,12,227.404263
8,42,227.453274
-70,20,227.476279
13,37,227.51829
-54,4,227.52429
-26,76,227.617311
27,23,227.645318
-60,10,227.656321
-57,7,227.665322
37,13,227.680325
35,15,227.698329
-54,4,227.70233
39,11,227.716333
29,21,227.740338
27,23,227.767345
-73,23,227.79035
-72,22,227.814355
29,21,227.83736
34,16,227.855364
37,13,227.869367
-59,9,227.88037
16,34,227.915378
-56,6,227.922379
40,10,227.934382
-54,4,227.938383
-70,20,227.959388
-60,10,227.972391
-54,4,227.977392
29,21,227.998396
8,42,228.044407
-58,8,228.053408
26,24,228.079415
33,17,228.100419
-58,8,228.108421
35,15,228.124425
-70,20,228.145429
30,20,228.167434
30,20,228.188439
-56,6,228.19644
-69,19,228.217446
29,21,228.24045
29,21,228.263456
22,28,228.294463
33,17,228.313468
34,16,228.331471
-54,4,228.336472
-71,21,228.362478
-60,10,228.37248
33,17,228.391484
36,14,228.408488
-61,11,228.421491
-75,25,228.447497
-54,4,228.451498
34,16,228.470503
-59,9,228.479504
37,13,228.493507
39,11,228.50651
-9,59,228.569649
-56,6,228.575651
32,18,228.596656
21,29,228.626662
32,18,228.647667
-56,6,228.653668
40,10,228.666671
14,36,228.70568
40,10,228.716682
27,23,228.742688
22,28,228.771695
36,14,228.786698
30,20,228.808703
18,32,228.842711
28,22,228.867716
-56,6,228.872718
18,32,228.907726
35,15,228.92573
-61,11,228.937732
36,14,228.952735
0,50,229.007747
-54,4,229.012749
30,20,229.035754
-52,2,229.036754
-65,15,229.054758
38,12,229.069762
34,16,229.086765
-65,15,229.102769
-59,9,229.111772
34,16,229.129776
21,29,229.158781
20,30,229.190789
40,10,229.201791
-55,5,229.208793
34,16,229.226797
38,12,229.2418
-58,8,229.249802
32,18,229.269806
-54,4,229.274807
17,33,229.310815
2,48,229.362827
-74,24,229.388833
34,16,229.406837
38,12,229.42084
38,12,229.434844
-61,11,229.447847
32,18,229.467851
-64,14,229.482854
36,14,229.499858
-62,12,229.512861
25,25,229.538866
-52,2,229.540867
15,35,229.577876
-64,14,229.593879
-57,7,229.59988
34,16,229.617884
-54,4,229.622885
35,15,229.640889
35,15,229.658893
35,15,229.676898
32,18,229.695902
35,15,229.714906
-54,4,229.718906
26,24,229.744913
36,14,229.759916
-59,9,229.772919
20,30,229.804926
-56,6,229.812928
31,19,229.832932
-55,5,229.840934
-55,5,229.845936
-55,5,229.850936
-56,6,229.858938
-54,4,229.86394
28,22,229.886945
-60,10,229.899947
25,25,229.927954
-57,7,229.935955
-62,12,229.949959
-107,57,230.010972
33,17,230.028976
32,18,230.051981
-57,7,230.057983
20,30,230.09199
36,14,230.107994
-64,14,230.123997
25,25,230.151004
30,20,230.173008
32,18,230.194013
40,10,230.205015
-61,11,230.217018
-65,15,230.234023
-52,2,230.236022
20,30,230.27103
38,12,230.286034
-62,12,230.299037
-68,18,230.317042
-66,16,230.335044
-57,7,230.343046
35,15,230.36005
-71,21,230.383055
-52,2,230.384056
-58,8,230.394058
-56,6,230.401059
-58,8,230.410061
-59,9,230.420064
28,22,230.44507
-61,11,230.455071
38,12,230.469074
-66,16,230.487079
34,16,230.504082
32,18,230.525088
-79,29,230.555094
37,13,230.569097
28,22,230.593102
33,17,230.610106
-68,18,230.630112
-66,16,230.647115
24,26,230.67312
16,34,230.711129
-58,8,230.721131
34,16,230.739136
-55,5,230.744136
-58,8,230.753138
-56,6,230.75914
32,18,230.780144
-52,2,230.781144
28,22,230.80515
33,17,230.824155
33,17,230.842158
-64,14,230.859163
-67,17,230.877166
-66,16,230.89417
-60,10,230.905172
25,25,230.931178
34,16,230.948182
34,16,230.966186
33,17,230.984191
-61,11,230.995193
-52,2,230.997193
39,11,231.011196
32,18,231.032201
40,10,231.043203
22,28,231.074211
-59,9,231.084212
32,18,231.105217
38,12,231.11922
-59,9,231.128223
18,32,231.16323
-73,23,231.188236
35,15,231.20624
-54,4,231.210241
-84,34,231.245248
6,44,231.293259
7,43,231.343398
-62,12,231.357401
9,41,231.40041
33,17,231.418415
-58,8,231.427417
36,14,231.444421
23,27,231.473427
-65,15,231.488431
22,28,231.518438
-70,20,231.539443
-74,24,231.565448
-59,9,231.57645
34,16,231.594455
-61,11,231.604457
36,14,231.62146
33,17,231.641465
32,18,231.66247
40,10,231.672472
27,23,231.698586
-60,10,231.708588
37,13,231.724592
21,29,231.754599
33,17,231.772603
37,13,231.787606
-76,26,231.815612
36,14,231.831615
36,14,231.848619
-64,14,231.862622
-55,5,231.869624
-79,29,231.900631
-57,7,231.908633
25,25,231.93564
36,14,231.951643
31,19,231.972647
-54,4,231.977648
14,36,232.016658
-55,5,232.021658
33,17,232.042663
-63,13,232.056666
22,28,232.086673
26,24,232.111678
26,24,232.138684
-53,3,232.142685
36,14,232.158689
32,18,232.180693
30,20,232.202699
28,22,232.224704
27,23,232.248709
39,11,232.261713
40,10,232.272715
28,22,232.29872
-58,8,232.307722
33,17,232.324726
-54,4,232.329727
-55,5,232.334728
38,12,232.347731
20,30,232.382739
-58,8,232.390741
18,32,232.424748
21,29,232.455756
-57,7,232.463757
-52,2,232.465757
38,12,232.479761
-57,7,232.487763
25,25,232.515769
31,19,232.536773
40,10,232.547776
26,24,232.573781
34,16,232.591786
32,18,232.61279
-60,10,232.623793
26,24,232.649799
22,28,232.679918
-57,7,232.687919
-68,18,232.709924
38,12,232.722927
24,26,232.750933
11,39,232.791943
-68,18,232.809947
32,18,232.829952
-61,11,232.842954
32,18,232.862958
-71,21,232.884964
30,20,232.905968
29,21,232.930974
-73,23,232.95598
37,13,232.971983
11,39,233.010992
-68,18,233.032997
-61,11,233.044999
39,11,233.056002
39,11,233.069005
-62,12,233.082007
30,20,233.104012
-60,10,233.116015
-74,24,233.143021
-59,9,233.152023
37,13,233.167027
34,16,233.185031
32,18,233.206036
29,21,233.230041
24,26,233.258047
-91,41,233.304057
35,15,233.31906
-60,10,233.331064
37,13,233.345067
-56,6,233.353068
30,20,233.374073
38,12,233.388077
-60,10,233.399078
23,27,233.429085
-63,13,233.442089
24,26,233.470095
40,10,233.480097
36,14,233.498101
25,25,233.523106
-81,31,233.557114
-52,2,233.558114
-60,10,233.570117
-56,6,233.576118
-56,6,233.58312
36,14,233.598123
-63,13,233.612127
29,21,233.637132
13,37,233.677141
-62,12,233.691144
4,46,233.740155
-60,10,233.751157
30,20,233.773162
-61,11,233.785165
20,30,233.816172
18,32,233.85018
36,14,233.868183
-58,8,233.876185
32,18,233.89519
28,22,233.922196
40,10,233.933198
24,26,233.963206
26,24,233.989211
-57,7,233.995212
-58,8,234.004214
38,12,234.018217
35,15,234.036221
36,14,234.053345
-54,4,234.058346
33,17,234.077351
20,30,234.109358
-72,22,234.134363
-61,11,234.147366
-58,8,234.156368
18,32,234.190376
34,16,234.20838
27,23,234.232385
12,38,234.275395
-78,28,234.307402
-60,10,234.318404
16,34,234.356413
-52,2,234.357413
34,16,234.375417
36,14,234.392421
-59,9,234.401423
16,34,234.438431
-61,11,234.449434
-71,21,234.473439
35,15,234.489443
38,12,234.502445
-66,16,234.52106
-57,7,234.529566
28,22,234.554572
38,12,234.568575
-62,12,234.581579
33,17,234.599582
30,20,234.621587
34,16,234.640591
28,22,234.665597
-61,11,234.678599
-52,2,234.681601
-56,6,234.688602
-54,4,234.693603
-53,3,234.696604
-58,8,234.705606
-59,9,234.715608
-54,4,234.720609
38,12,234.734612
25,25,234.762618
-54,4,234.766619
31,19,234.787624
33,17,234.805628
20,30,234.839636
-56,6,234.844637
30,20,234.867642
-54,4,234.872643
36,14,234.889647
38,12,234.904651
-63,13,234.917653
27,23,234.943659
-58,8,234.953661
-52,2,234.954661
30,20,234.977667
36,14,234.99467
23,27,235.024677
33,17,235.042681
-56,6,235.047682
33,17,235.069687
26,24,235.095693
29,21,235.117698
-68,18,235.134701
24,26,235.164709
31,19,235.186713
42,8,235.195715
30,20,235.219721
-73,23,235.243726
21,29,235.275735
23,27,235.303739
27,23,235.329745
-54,4,235.335747
-55,5,235.340748
-55,5,235.347749
42,8,235.357751
-54,4,235.362753
-60,10,235.373755
25,25,235.400762
38,12,235.413764
-68,18,235.43577
-58,8,235.444771
-67,17,235.462775
28,22,235.487781
23,27,235.514786
26,24,235.541793
39,11,235.554796
36,14,235.570799
37,13,235.584802
-65,15,235.601806
41,9,235.611808
38,12,235.625811
10,40,235.668821
26,24,235.694827
36,14,235.71083
26,24,235.736836
-63,13,235.75284
-60,10,235.763842
39,11,235.777846
22,28,235.808852
38,12,235.822855
21,29,235.853863
-56,6,235.861864
-58,8,235.870867
36,14,235.885994
-57,7,235.894997
16,34,235.931004
-61,11,235.943008
32,18,235.964012
-70,20,235.985016
4,46,236.033027
40,10,236.04703
32,18,236.065034
39,11,236.079037
23,27,236.110044
36,14,236.124048
-61,11,236.137051
-60,10,236.145053
31,19,236.166057
-54,4,236.171058
-67,17,236.190063
27,23,236.215068
-62,12,236.227071
22,28,236.259078
-57,7,236.26808
36,14,236.282084
-84,34,236.318091
-69,19,236.339096
-57,7,236.346097
-67,17,236.365102
29,21,236.386106
-54,4,236.390107
38,12,236.40411
34,16,236.424115
31,19,236.44512
-52,2,236.44612
36,14,236.463124
-60,10,236.474126
34,16,236.49313
-59,9,236.501132
30,20,236.525138
21,29,236.557144
26,24,236.58215
-58,8,236.591152
38,12,236.605155
32,18,236.62516
34,16,236.644165
24,26,236.67317
40,10,236.684173
-65,15,236.701286
0,50,236.751297
37,13,236.767301
29,21,236.791306
-68,18,236.80931
38,12,236.823313
36,14,236.841318
37,13,236.855321
-54,4,236.860322
-62,12,236.874325
-54,4,236.878326
30,20,236.900331
-54,4,236.905332
16,34,236.943341
-57,7,236.949343
30,20,236.971347
34,16,236.988351
-66,16,237.005354
36,14,237.022358
29,21,237.044363
-55,5,237.049364
33,17,237.070369
18,32,237.105377
-54,4,237.110378
26,24,237.138384
34,16,237.156388
33,17,237.175392
-54,4,237.181394
-52,2,237.182394
32,18,237.203399
38,12,237.217402
-69,19,237.240407
-64,14,237.254411
33,17,237.272414
3,47,237.323426
-59,9,237.332428
35,15,237.350432
-60,10,237.362434
35,15,237.378438
-55,5,237.38544
28,22,237.407444
40,10,237.420447
28,22,237.444452
36,14,237.462457
-61,11,237.472459
38,12,237.486462
-56,6,237.494464
38,12,237.508467
-55,5,237.513468
24,26,237.543596
13,37,237.581605
-54,4,237.586606
40,10,237.597607
30,20,237.620613
-58,8,237.629616
27,23,237.654621
27,23,237.679626
34,16,237.69763
-59,9,237.706633
-59,9,237.716635
30,20,237.738639
30,20,237.761645
34,16,237.779649
18,32,237.815656
14,36,237.854665
26,24,237.880671
35,15,237.897675
15,35,237.936563
14,36,237.975572
-58,8,237.984574
-62,12,237.997578
28,22,238.021582
30,20,238.045588
38,12,238.060591
-54,4,238.065593
-58,8,238.073594
27,23,238.0996
-75,25,238.127606
31,19,238.150612
28,22,238.175617
34,16,238.192621
-59,9,238.202623
-61,11,238.214626
-54,4,238.220628
-54,4,238.224628
27,23,238.248633
30,20,238.270638
-52,2,238.274639
36,14,238.290642
34,16,238.308646
33,17,238.328651
-60,10,238.337654
38,12,238.351657
30,20,238.373661
-74,24,238.400668
32,18,238.422672
30,20,238.445678
-57,7,238.452679
26,24,238.479685
30,20,238.50269
-61,11,238.514693
30,20,238.538698
37,13,238.553702
39,11,238.566705
39,11,238.580708
-59,9,238.588709
35,15,238.605713
32,18,238.625718
40,10,238.638721
-56,6,238.644722
-57,7,238.652724
-63,13,238.666727
36,14,238.683731
-63,13,238.697734
34,16,238.715738
-61,11,238.728741
-65,15,238.745744
-56,6,238.751746
38,12,238.765749
30,20,238.787754
-60,10,238.799757
-71,21,238.821761
-56,6,238.827763
30,20,238.851769
35,15,238.868772
38,12,238.883775
39,11,238.897778
-61,11,238.909782
25,25,238.935788
-72,22,238.957793
40,10,238.970795
-55,5,238.977797
-58,8,238.986799
24,26,239.015805
30,20,239.039811
-96,46,239.088821
-54,4,239.093823
-66,16,239.111826
34,16,239.129831
33,17,239.148834
-80,30,239.180842
19,31,239.213849
-54,4,239.21785
-71,21,239.238855
-54,4,239.243856
-56,6,239.249857
-55,5,239.256859
30,20,239.279865
-62,12,239.292867
-54,4,239.297868
-71,21,239.319873
38,12,239.333876
39,11,239.346879
36,14,239.360882
33,17,239.379886
-57,7,239.388888
33,17,239.406893
40,10,239.420896
34,16,239.4389
33,17,239.457904
34,16,239.475908
-58,8,239.48491
38,12,239.499914
37,13,239.513916
36,14,239.531921
40,10,239.541923
31,19,239.562927
-69,19,239.581932
32,18,239.601936
-61,11,239.614939
40,10,239.627942
-70,20,239.650948
-53,3,239.652947
-59,9,239.66395
17,33,239.698958
-56,6,239.704959
-67,17,239.723963
-62,12,239.737967
33,17,239.755971
33,17,239.774975
38,12,239.787978
40,10,239.801981
26,24,239.827986
21,29,239.857993
31,19,239.880999
38,12,239.895002
-54,4,239.900003
-68,18,239.919007
14,36,239.958016
-56,6,239.966018
-67,17,239.983021
25,25,240.009027
26,24,240.036033
19,31,240.071041
-58,8,240.079043
33,17,240.098047
24,26,240.129054
-64,14,240.143057
32,18,240.164063
-67,17,240.183066
-56,6,240.189067
33,17,240.209072
26,24,240.236078
22,28,240.267085
37,13,240.282088
28,22,240.304093
-60,10,240.317097
-53,3,240.321097
34,16,240.339101
26,24,240.365107
24,26,240.392113
14,36,240.433122
40,10,240.446126
36,14,240.462129
-57,7,240.47013
-54,4,240.475132
-59,9,240.484133
23,27,240.516141
-58,8,240.525142
32,18,240.543147
-55,5,240.550148
-56,6,240.55515
-55,5,240.561151
-58,8,240.569153
-54,4,240.574155
15,35,240.612162
7,43,240.657172
31,19,240.679177
31,19,240.699182
30,20,240.722187
24,26,240.751193
-56,6,240.757195
-67,17,240.7772
-57,7,240.782201
31,19,240.803205
39,11,240.817209
39,11,240.830211
23,27,240.859218
-69,19,240.879222
28,22,240.904227
-54,4,240.909228
38,12,240.924232
-77,27,240.950238
33,17,240.970243
36,14,240.984246
-52,2,240.988246
38,12,241.00325
-64,14,241.017254
-65,15,241.033256
-66,16,241.05026
-58,8,241.059262
-58,8,241.069265
-56,6,241.074266
-94,44,241.121276
-57,7,241.129278
36,14,241.147282
37,13,241.161286
-54,4,241.166286
-62,12,241.180289
-54,4,241.18429
-56,6,241.190292
37,13,241.207295
37,13,241.222299
42,8,241.232301
-60,10,241.242303
-55,5,241.249305
-57,7,241.255306
-56,6,241.263308
40,10,241.27331
36,14,241.290314
33,17,241.309319
26,24,241.336324
36,14,241.353328
40,10,241.365331
33,17,241.382334
31,19,241.403339
-60,10,241.416343
-54,4,241.421343
-58,8,241.430345
33,17,241.44835
14,36,241.487358
19,31,241.524366
30,20,241.546372
-54,4,241.551373
28,22,241.574378
-53,3,241.579379
-54,4,241.58438
32,18,241.603384
38,12,241.617388
-54,4,241.622389
-62,12,241.635391
34,16,241.653395
22,28,241.682402
34,16,241.702542
8,42,241.75055
23,27,241.781557
-53,3,241.782558
-58,8,241.791559
-65,15,241.809563
9,41,241.852573
39,11,241.865576
32,18,241.887581
36,14,241.901584
40,10,241.915587
36,14,241.93059
36,14,241.947594
-57,7,241.953595
40,10,241.966598
-57,7,241.9746
-54,4,241.980602
38,12,241.994605
37,13,242.009608
-62,12,242.021611
24,26,242.047617
33,17,242.069621
40,10,242.080624
-54,4,242.085625
14,36,242.125634
-60,10,242.136636
-55,5,242.142638
15,35,242.181647
-55,5,242.187648
17,33,242.223784
-69,19,242.245789
37,13,242.261793
-52,2,242.265794
-59,9,242.275796
-52,2,242.277796
35,15,242.2948
-59,9,242.303802
35,15,242.322807
34,16,242.34081
35,15,242.359815
37,13,242.373817
-54,4,242.378819
34,16,242.396823
30,20,242.416827
23,27,242.446834
-57,7,242.455837
-55,5,242.461837
37,13,242.476841
-54,4,242.480842
27,23,242.507848
26,24,242.534853
18,32,242.570862
-58,8,242.579864
32,18,242.598868
36,14,242.615872
-58,8,242.625874
42,8,242.635876
26,24,242.664884
24,26,242.694889
-56,6,242.702891
24,26,242.731898
-59,9,242.7429
-60,10,242.752903
29,21,242.776908
37,13,242.793912
-82,32,242.827919
27,23,242.851925
-54,4,242.855926
-59,9,242.867928
24,26,242.894934
-70,20,242.916939
-54,4,242.921941
-54,4,242.925941
-63,13,242.941945
-58,8,242.950947
37,13,242.966951
40,10,242.977953
-56,6,242.985955
22,28,243.015961
13,37,243.05497
-57,7,243.062972
-103,53,243.120985
-54,4,243.125986
38,12,243.139989
-64,14,243.154993
-63,13,243.169996
14,36,243.209004
-1,51,243.262017
19,31,243.297024
-57,7,243.306026
-66,16,243.32403
34,16,243.342034
-66,16,243.360038
29,21,243.383044
-54,4,243.387044
-69,19,243.40805
25,25,243.435055
25,25,243.462061
-56,6,243.470063
34,16,243.488068
-67,17,243.507071
-61,11,243.519074
34,16,243.538078
23,27,243.568194
38,12,243.581198
37,13,243.596201
30,20,243.620207
32,18,243.640211
32,18,243.661216
-66,16,243.679221
-54,4,243.684221
26,24,243.710227
32,18,243.730232
31,19,243.751236
16,34,243.788245
-67,17,243.805248
-57,7,243.81525
24,26,243.842257
31,19,243.864262
14,36,243.90527
-74,24,243.931276
-59,9,243.939278
33,17,243.959283
37,13,243.975286
36,14,243.99029
30,20,244.014295
-57,7,244.023297
29,21,244.047303
39,11,244.060306
-55,5,244.066307
28,22,244.090312
39,11,244.102315
-64,14,244.120319
38,12,244.133322
-52,2,244.135322
16,34,244.173331
29,21,244.196336
-56,6,244.204338
27,23,244.228343
37,13,244.244347
-59,9,244.254348
-60,10,244.264351
28,22,244.289357
38,12,244.30436
28,22,244.328366
38,12,244.343369
33,17,244.363374
36,14,244.378376
-64,14,244.395381
-54,4,244.400382
-52,2,244.401382
31,19,244.423387
-57,7,244.432389
38,12,244.445392
26,24,244.473398
34,16,244.491402
32,18,244.510406
27,23,244.535412
-73,23,244.559417
33,17,244.577421
23,27,244.608428
-61,11,244.618431
32,18,244.641435
30,20,244.664442
-59,9,244.673443
-57,7,244.682444
31,19,244.704449
-84,34,244.740457
-52,2,244.743459
-69,19,244.763463
9,41,244.811474
-60,10,244.822476
-56,6,244.829478
-60,10,244.84148
14,36,244.878489
-64,14,244.894492
26,24,244.921499
40,10,244.933625
37,13,244.947628
-61,11,244.960631
30,20,244.983636
-7,57,245.04765
27,23,245.073656
28,22,245.098661
-56,6,245.104663
28,22,245.129669
-68,18,245.148673
30,20,245.171679
34,16,245.190682
40,10,245.202685
-64,14,245.216688
33,17,245.234692
36,14,245.252696
-57,7,245.261698
36,14,245.276702
32,18,245.298707
26,24,245.324712
40,10,245.336715
32,18,245.357719
29,21,245.379725
-71,21,245.40373
34,16,245.421734
-55,5,245.426735
-64,14,245.443739
-58,8,245.452741
-64,14,245.466744
33,17,245.487749
-60,10,245.498751
37,13,245.512754
36,14,245.528758
16,34,245.564766
-58,8,245.574768
-53,3,245.578769
-69,19,245.599774
-54,4,245.604775
33,17,245.623779
27,23,245.650786
-56,6,245.655786
36,14,245.67379
38,12,245.687793
