#{"t_start": 1655804279.1476376, "env_id": "env.spec.id"}
r,l,t
35,15,185.431007
35,15,185.468017
38,12,185.497023
35,15,185.536032
38,12,185.561037
38,12,185.591044
34,16,185.629053
39,11,185.657059
37,13,185.689066
24,26,185.754084
40,10,185.779089
30,20,185.826103
29,21,185.880115
40,10,185.902121
36,14,185.935594
39,11,185.965599
36,14,186.0006
36,14,186.0346
-56,6,186.0516
23,27,186.116592
28,22,186.168593
35,15,186.206595
35,15,186.244592
39,11,186.273593
40,10,186.299592
13,37,186.38794
38,12,186.416946
28,22,186.472959
36,14,186.506966
37,13,186.538973
25,25,186.599987
36,14,186.634995
23,27,186.700009
35,15,186.737017
38,12,186.766024
36,14,186.800032
30,20,186.849043
-65,15,186.886051
31,19,186.932061
30,20,186.984073
36,14,187.01808
34,16,187.056088
34,16,187.095098
42,8,187.117102
35,15,187.153111
29,21,187.204122
35,15,187.242248
34,16,187.281257
32,18,187.323266
36,14,187.357274
38,12,187.38828
35,15,187.424289
-54,4,187.433291
38,12,187.463298
31,19,187.512308
25,25,187.570321
31,19,187.61885
28,22,187.669861
35,15,187.70687
41,9,187.730875
34,16,188.673085
33,17,188.714094
30,20,188.762106
37,13,188.795112
31,19,188.841123
-55,5,188.855126
39,11,188.883132
32,18,188.926142
34,16,188.966151
30,20,189.0193
30,20,189.06731
31,19,189.117322
36,14,189.152329
40,10,189.174335
41,9,189.197339
39,11,189.225346
37,13,189.25847
38,12,189.288476
15,35,189.373495
35,15,189.409503
19,31,189.487521
38,12,189.517527
37,13,189.548534
37,13,189.580542
26,24,189.640555
35,15,189.676563
36,14,189.711571
-57,7,189.730575
29,21,189.780586
12,38,189.875607
40,10,189.901613
30,20,189.949624
34,16,189.993634
29,21,190.046646
32,18,190.092656
31,19,190.141667
41,9,190.163672
34,16,190.204681
35,15,190.241689
35,15,190.278697
25,25,190.341712
36,14,190.375722
-70,20,190.423733
32,18,190.469743
37,13,190.499749
-59,9,190.523755
31,19,190.575767
31,19,190.620777
16,34,190.703795
32,18,190.750806
42,8,190.76881
35,15,190.805818
23,27,190.872833
34,16,190.915843
30,20,190.965854
34,16,191.004863
40,10,191.030868
38,12,191.061875
29,21,191.111886
36,14,191.146894
34,16,191.186903
34,16,191.227912
34,16,191.266921
35,15,191.303929
42,8,191.324934
32,18,191.368943
31,19,191.413954
27,23,191.472967
24,26,191.537981
33,17,191.57899
33,17,191.62
34,16,191.660008
36,14,191.697017
33,17,191.739026
34,16,191.779035
35,15,191.816043
35,15,191.854052
-52,2,191.859053
36,14,191.89306
21,29,191.971078
30,20,192.020088
39,11,192.048095
-57,7,192.064098
32,18,192.110109
38,12,192.138115
26,24,192.197129
31,19,192.246139
38,12,192.276146
33,17,192.320156
34,16,192.360164
25,25,192.422179
33,17,192.464188
36,14,192.498196
20,30,192.571212
34,16,192.612221
35,15,192.65223
38,12,192.680236
40,10,192.704242
38,12,192.734248
38,12,192.765255
33,17,192.806264
38,12,192.836271
33,17,192.87728
36,14,192.912288
40,10,192.938294
29,21,192.994307
35,15,193.031314
34,16,193.070325
39,11,193.098331
31,19,193.144342
34,16,193.18335
39,11,193.211357
33,17,193.252366
25,25,193.314379
20,30,193.388396
35,15,193.425404
35,15,193.463413
42,8,193.482417
35,15,193.519425
32,18,193.564435
40,10,193.58844
20,30,193.662457
38,12,193.693464
40,10,193.71847
38,12,193.748476
40,10,194.662055
38,12,194.689061
30,20,194.738072
39,11,194.766078
35,15,194.803087
32,18,194.846097
30,20,194.897107
37,13,194.929114
33,17,194.973124
28,22,195.026136
24,26,195.09015
29,21,195.144162
35,15,195.18017
38,12,195.209177
33,17,195.250186
36,14,195.285194
37,13,195.317201
42,8,195.336205
36,14,195.370213
24,26,195.431226
12,38,195.525247
-59,9,195.549253
33,17,195.590262
26,24,195.650275
35,15,195.686283
37,13,195.71929
34,16,195.7583
33,17,195.798309
34,16,195.837317
36,14,195.871325
30,20,195.921336
39,11,195.950342
36,14,195.98735
25,25,196.047364
38,12,196.076371
29,21,196.131383
40,10,196.154388
26,24,196.2124
19,31,196.291418
40,10,196.313423
35,15,196.349431
40,10,196.375437
40,10,196.400443
34,16,196.439451
32,18,196.482461
38,12,196.512468
35,15,196.548476
30,20,196.600487
26,24,196.6585
40,10,196.683506
32,18,196.727515
35,15,196.764524
33,17,196.808534
36,14,196.842541
29,21,196.893552
35,15,196.931561
32,18,196.978572
35,15,197.01458
33,17,197.055588
36,14,197.090596
40,10,197.116602
29,21,197.165613
37,13,197.197745
35,15,197.233753
31,19,197.283765
30,20,197.330775
23,27,197.39779
33,17,197.437799
38,12,197.467806
40,10,197.493812
40,10,197.518817
31,19,197.562827
29,21,197.615839
24,26,197.680854
35,15,197.717861
40,10,197.740867
29,21,197.794879
29,21,197.84489
38,12,197.874896
35,15,197.910904
34,16,197.947913
38,12,197.981921
39,11,198.008927
36,14,198.043934
32,18,198.087944
38,12,198.116951
30,20,198.166962
38,12,198.197968
27,23,198.251981
29,21,198.303992
42,8,198.322996
32,18,198.369007
29,21,198.419018
40,10,198.445024
34,16,198.484033
35,15,198.521041
34,16,198.560049
41,9,198.583055
37,13,198.616062
30,20,198.665073
40,10,198.690078
38,12,198.721085
30,20,198.770096
37,13,198.804104
34,16,198.843113
38,12,198.871119
37,13,198.901125
38,12,198.930132
30,20,198.983144
36,14,199.017152
42,8,199.035155
38,12,199.065162
6,44,199.175186
22,28,199.244202
32,18,199.289221
39,11,199.315221
40,10,199.338226
26,24,199.397239
37,13,199.429247
38,12,199.459253
42,8,199.477257
39,11,199.505263
32,18,199.54979
36,14,199.584797
38,12,199.61381
21,29,199.684841
33,17,200.623575
35,15,200.660584
39,11,200.68859
24,26,200.752604
42,8,200.770608
31,19,200.818619
39,11,200.844627
18,32,200.923494
35,15,200.960537
40,10,200.985499
36,14,201.019497
-56,6,201.035494
31,19,201.079494
42,8,201.1005
38,12,201.130513
37,13,201.161492
23,27,201.226492
22,28,201.29624
39,11,201.321278
36,14,201.357332
38,12,201.387384
38,12,201.417437
42,8,201.439472
29,21,201.488567
38,12,201.519622
34,16,201.558693
32,18,201.603752
36,14,201.637767
26,24,201.695793
-70,20,201.746815
34,16,201.785832
37,13,201.817845
36,14,201.85286
38,12,201.882874
-57,7,201.898879
34,16,201.937896
40,10,201.963962
33,17,202.006979
32,18,202.052005
34,16,202.091023
31,19,202.137004
33,17,202.176998
38,12,202.207999
38,12,202.237992
36,14,202.273484
23,27,202.340485
35,15,202.376483
37,13,202.408484
33,17,202.448477
38,12,202.477475
34,16,202.51748
37,13,202.549481
32,18,202.592474
-59,9,202.616483
36,14,202.650476
38,12,202.681475
30,20,202.729475
23,27,202.79548
34,16,202.833474
27,23,202.89147
25,25,202.955068
28,22,203.009079
-60,10,203.035085
38,12,203.065092
37,13,203.097099
28,22,203.152112
35,15,203.18912
37,13,203.222127
33,17,203.263136
36,14,203.297144
35,15,203.334152
25,25,203.396166
24,26,203.461181
36,14,203.498188
42,8,203.515192
34,16,203.557202
30,20,203.607213
34,16,203.646222
24,26,203.709236
37,13,203.742243
-52,2,203.747244
40,10,203.77325
39,11,203.801256
29,21,203.851268
29,21,203.904279
40,10,203.927284
34,16,203.969293
40,10,203.992299
40,10,204.017304
28,22,204.071316
35,15,204.109325
35,15,204.144333
40,10,204.169338
40,10,204.193344
40,10,204.218349
34,16,204.257358
-58,8,204.279363
29,21,204.329374
36,14,204.364382
38,12,204.394439
39,11,204.421444
32,18,204.464455
30,20,204.515466
27,23,204.568478
29,21,204.622489
39,11,204.648495
21,29,204.719511
35,15,204.755519
38,12,204.785526
34,16,204.823535
31,19,204.868545
38,12,204.897551
38,12,204.927558
29,21,204.977569
36,14,205.013577
34,16,205.053586
40,10,205.077591
38,12,205.107598
36,14,205.141606
-72,22,205.197618
40,10,205.219623
32,18,205.265633
37,13,205.297641
40,10,205.319645
42,8,205.34136
28,22,205.395356
20,30,205.468358
28,22,205.520359
40,10,205.547349
40,10,205.570362
42,8,205.590348
36,14,205.624348
37,13,206.550354
36,14,206.586341
35,15,206.62335
39,11,206.651356
18,32,206.729483
36,14,206.76449
33,17,206.811344
37,13,206.84234
34,16,206.883335
41,9,206.903333
41,9,206.927335
26,24,206.989438
36,14,207.023598
42,8,207.043604
34,16,207.084615
42,8,207.10262
36,14,207.136629
33,17,207.18064
40,10,207.204646
28,22,207.26066
33,17,207.30167
37,13,207.333676
36,14,207.368684
37,13,207.401692
40,10,207.427698
36,14,207.461705
-58,8,207.48071
25,25,207.546724
33,17,207.589734
-54,4,207.600736
34,16,207.639745
35,15,207.675753
40,10,207.702759
-59,9,207.723764
36,14,207.758771
34,16,207.799781
29,21,207.849792
29,21,207.903804
20,30,207.98082
37,13,208.012828
40,10,208.040833
26,24,208.09885
31,19,208.14686
42,8,208.165865
34,16,208.206874
37,13,208.23788
37,13,208.269888
37,13,208.306896
40,10,208.328901
30,20,208.380913
32,18,208.424922
-61,11,208.453929
34,16,208.492938
32,18,208.536947
31,19,208.584958
36,14,208.618966
37,13,208.651973
32,18,208.694987
38,12,208.725993
30,20,208.774004
32,18,208.823015
42,8,208.841019
39,11,208.869025
39,11,208.897032
38,12,208.927038
28,22,208.985052
39,11,209.010057
35,15,209.046065
27,23,209.105078
39,11,209.133087
42,8,209.153092
32,18,209.200102
28,22,209.250113
37,13,209.283121
34,16,209.32613
15,35,209.411281
32,18,209.455292
35,15,209.4923
-59,9,209.515305
36,14,209.549312
37,13,209.581319
39,11,209.609326
31,19,209.654336
31,19,209.705348
36,14,209.739355
34,16,209.778363
31,19,209.824374
24,26,209.890003
-54,4,209.900995
31,19,209.948005
35,15,209.987014
32,18,210.031024
34,16,210.071033
39,11,210.097039
38,12,210.128046
23,27,210.195061
41,9,210.219066
34,16,210.258075
38,12,210.289082
40,10,210.314088
30,20,210.362099
37,13,210.394105
38,12,210.424112
32,18,210.468122
39,11,210.496128
36,14,210.530135
28,22,210.583148
35,15,210.623156
40,10,210.646162
36,14,210.680169
36,14,210.714177
33,17,210.758186
37,13,210.791194
32,18,210.834204
41,9,210.856208
39,11,210.882214
31,19,210.932225
31,19,210.979235
39,11,211.008242
-73,23,211.065255
40,10,211.089261
38,12,211.118267
30,20,211.169279
36,14,211.204286
32,18,211.248296
42,8,211.270301
18,32,211.349318
-61,11,211.376325
37,13,211.408331
28,22,211.461343
32,18,211.507354
37,13,211.540361
32,18,211.584371
32,18,211.62838
28,22,212.586594
39,11,212.612601
31,19,212.662612
40,10,212.683616
36,14,212.718624
40,10,212.74463
36,14,212.778637
23,27,212.844652
35,15,212.88066
35,15,212.916668
-61,11,212.944675
34,16,212.984684
33,17,213.024692
36,14,213.0597
33,17,213.10371
23,27,213.167724
40,10,213.192729
37,13,213.224737
34,16,213.263745
40,10,213.288751
32,18,213.33176
36,14,213.366769
34,16,213.407778
40,10,213.430782
36,14,213.46479
32,18,213.511801
31,19,213.557331
31,19,213.603341
36,14,213.638348
37,13,213.670355
40,10,213.696361
32,18,213.738371
33,17,213.78038
15,35,213.863398
38,12,213.892405
32,18,213.935415
39,11,213.964421
37,13,213.996428
42,8,214.015433
21,29,214.084448
40,10,214.108454
40,10,214.134459
36,14,214.169467
41,9,214.193472
33,17,214.233481
-58,8,214.251485
23,27,214.3165
39,11,214.345018
40,10,214.369024
37,13,214.402031
27,23,214.457043
34,16,214.500053
38,12,214.528059
39,11,214.554065
32,18,214.598075
37,13,214.631082
28,22,214.684095
-61,11,214.7131
26,24,214.773114
36,14,214.807122
42,8,214.825125
34,16,214.866135
13,37,214.954674
40,10,214.981681
24,26,215.049696
34,16,215.087704
38,12,215.116711
36,14,215.151719
39,11,215.179725
23,27,215.243739
-52,2,215.251741
36,14,215.285748
28,22,215.33776
38,12,215.367766
38,12,215.397773
26,24,215.457787
40,10,215.481792
30,20,215.530803
37,13,215.564811
38,12,215.595818
27,23,215.65183
-56,6,215.667834
27,23,215.723846
37,13,215.756854
42,8,215.773857
34,16,215.812866
33,17,215.854875
22,28,215.924891
40,10,215.948897
34,16,215.991906
33,17,216.035916
36,14,216.069923
-57,7,216.085927
36,14,216.119935
31,19,216.167945
42,8,216.185949
23,27,216.252584
41,9,216.275593
18,32,216.352626
38,12,216.382639
30,20,216.431659
26,24,216.490683
38,12,216.519702
31,19,216.564713
40,10,216.590723
42,8,216.612733
34,16,216.650749
32,18,216.693767
32,18,216.737786
39,11,216.763796
36,14,216.79881
32,18,216.844298
37,13,216.875301
35,15,216.911296
-62,12,216.939298
39,11,216.968305
31,19,217.015303
37,13,217.0453
23,27,217.112616
40,10,217.139622
35,15,217.17563
29,21,217.229642
40,10,217.251647
24,26,217.315661
36,14,217.349669
42,8,217.371674
37,13,217.403681
30,20,217.450691
36,14,217.487699
31,19,217.53571
17,33,218.51555
-55,5,218.528553
39,11,218.557561
-62,12,218.585567
37,13,218.617574
23,27,218.689608
37,13,218.721615
26,24,218.778635
40,10,218.804646
-55,5,218.815651
6,44,218.924697
38,12,218.954709
37,13,218.99027
24,26,219.05178
38,12,219.081768
40,10,219.106774
33,17,219.148678
38,12,219.17869
42,8,219.196698
32,18,219.242718
33,17,219.285735
33,17,219.327752
-68,18,219.374772
26,24,219.430789
34,16,219.470806
42,8,219.491768
26,24,219.552258
29,21,219.600271
34,16,219.643268
24,26,219.706264
36,14,219.741279
35,15,219.77828
39,11,219.805265
40,10,219.831261
31,19,219.876262
40,10,219.90226
39,11,219.929278
25,25,219.994257
37,13,220.027269
36,14,220.061259
33,17,220.10226
37,13,220.135263
29,21,220.183257
34,16,220.223257
33,17,220.265256
34,16,220.305256
34,16,220.344256
37,13,220.376261
31,19,220.421257
39,11,220.449255
35,15,220.485254
39,11,220.513264
35,15,220.549254
42,8,220.566258
35,15,220.602254
30,20,220.653253
28,22,220.70525
36,14,220.740255
35,15,220.776248
32,18,220.82125
14,36,220.908251
33,17,220.949249
30,20,221.003247
21,29,221.075249
34,16,221.114246
36,14,221.148248
37,13,221.181261
35,15,221.218265
33,17,221.259247
37,13,221.291241
39,11,221.319244
33,17,221.35926
33,17,221.399246
35,15,221.434239
-63,13,221.466244
31,19,221.515243
31,19,221.561262
27,23,221.617255
36,14,221.652259
31,19,221.69624
40,10,221.723235
30,20,221.769891
38,12,221.799893
40,10,221.825898
33,17,221.864907
38,12,221.895913
36,14,221.929921
34,16,221.97093
28,22,222.029943
40,10,222.051948
40,10,222.077954
36,14,222.111962
36,14,222.145969
27,23,222.204156
36,14,222.239164
16,34,222.320182
18,32,222.4012
36,14,222.435208
39,11,222.459213
26,24,222.519227
37,13,222.551234
35,15,222.586241
38,12,222.617248
32,18,222.660258
35,15,222.697266
24,26,222.76128
15,35,222.8483
-56,6,222.862303
7,43,222.968327
38,12,222.998333
-56,6,223.016337
41,9,223.036342
22,28,223.103215
38,12,223.133222
34,16,223.17223
39,11,223.200237
37,13,223.232244
38,12,223.262251
33,17,223.30426
32,18,223.34727
32,18,223.39328
37,13,223.425287
40,10,223.447292
37,13,223.479299
39,11,223.507305
38,12,223.538312
24,26,224.523639
40,10,224.549644
41,9,224.569649
37,13,224.602117
36,14,224.637119
32,18,224.682115
4,46,224.795113
11,39,224.891121
38,12,224.919117
37,13,224.949408
29,21,225.006114
40,10,225.031116
25,25,225.09119
41,9,225.114114
35,15,225.150113
40,10,225.177112
41,9,225.199111
34,16,225.238113
36,14,225.273104
36,14,225.307109
36,14,225.342104
40,10,225.364103
37,13,225.396112
34,16,225.435103
35,15,225.473102
40,10,225.498111
29,21,225.551109
33,17,225.593105
36,14,225.62612
18,32,225.704101
25,25,225.76511
40,10,225.791106
29,21,225.841141
27,23,225.898101
-60,10,225.920103
35,15,225.958106
38,12,225.986109
37,13,226.019101
36,14,226.054098
39,11,226.082098
33,17,226.123108
34,16,226.164093
31,19,226.212099
38,12,226.242105
34,16,226.280111
34,16,226.318116
33,17,226.359106
37,13,226.391112
30,20,226.440101
38,12,226.468109
-57,7,226.487105
32,18,226.528099
34,16,226.565103
35,15,226.602104
-60,10,226.6281
39,11,226.656165
42,8,226.677109
32,18,226.724102
33,17,226.765111
30,20,226.8121
12,38,226.9061
32,18,226.9491
34,16,226.993104
40,10,227.017099
35,15,227.054098
39,11,227.081105
41,9,227.105097
37,13,227.138164
35,15,227.175099
42,8,227.194096
34,16,227.231103
33,17,227.2761
30,20,227.324095
39,11,227.352094
38,12,227.383094
30,20,227.431101
34,16,227.471113
40,10,227.497093
34,16,227.536092
36,14,227.571105
42,8,227.593105
37,13,227.625091
29,21,227.67609
39,11,227.705101
37,13,227.73809
40,10,227.764096
40,10,227.786094
-71,21,227.83909
34,16,227.879093
34,16,227.917093
40,10,227.944092
39,11,227.972087
42,8,227.990088
30,20,228.042085
31,19,228.088091
31,19,228.137087
-1,51,228.26009
34,16,228.29908
40,10,228.325088
37,13,228.358087
20,30,228.431087
24,26,228.497091
35,15,228.534081
37,13,228.566079
23,27,228.632078
38,12,228.663078
40,10,228.687084
42,8,228.707171
25,25,228.770078
36,14,228.804089
35,15,228.841083
25,25,228.903074
38,12,228.932075
31,19,228.982075
26,24,229.042073
37,13,229.076074
38,12,229.104077
37,13,229.135072
37,13,229.167073
40,10,229.193074
24,26,229.258072
40,10,229.28407
33,17,229.32607
37,13,229.360082
38,12,229.390073
32,18,229.434069
38,12,229.464074
38,12,229.495069
31,19,230.442072
38,12,230.470078
39,11,230.498061
42,8,230.519065
40,10,230.541071
-56,6,230.559075
40,10,230.583055
27,23,230.639057
31,19,230.687054
34,16,230.726053
32,18,230.769053
34,16,230.808055
26,24,230.869057
36,14,230.904051
28,22,230.955056
40,10,230.98305
37,13,231.015051
40,10,231.040051
40,10,231.064056
-56,6,231.08005
29,21,231.129049
-70,20,231.180048
34,16,231.219049
34,16,231.256575
42,8,231.27958
9,41,231.376601
36,14,231.410609
31,19,231.45862
32,18,231.500629
20,30,231.573645
35,15,231.611654
33,17,231.653663
42,8,231.671667
34,16,231.712677
34,16,231.752686
38,12,231.782692
26,24,231.837704
33,17,231.878713
38,12,231.90872
31,19,231.957731
40,10,231.981736
33,17,232.023746
41,9,232.044751
40,10,232.069756
32,18,232.112766
40,10,232.138772
22,28,232.206787
40,10,232.233793
33,17,232.274802
28,22,232.327814
33,17,232.369823
42,8,232.387827
40,10,232.413833
39,11,232.441839
37,13,232.473846
36,14,232.508854
37,13,232.540861
40,10,232.564867
31,19,232.612877
-54,4,232.621879
40,10,232.647885
13,37,232.735904
35,15,232.773913
38,12,232.799919
32,18,232.845929
39,11,232.872936
-60,10,232.89494
41,9,232.916945
-64,14,232.951953
36,14,232.987961
40,10,233.013967
42,8,233.030971
29,21,233.083982
34,16,233.122991
39,11,233.151997
37,13,233.184005
27,23,233.237016
30,20,233.288028
38,12,233.315034
27,23,233.370046
41,9,233.395052
37,13,233.427059
40,10,233.452065
25,25,233.509077
-52,2,233.516079
-56,6,233.531082
35,15,233.56709
41,9,233.591096
35,15,233.628104
40,10,233.652109
32,18,233.698119
24,26,233.762133
38,12,233.79214
42,8,233.810144
9,41,233.910167
32,18,233.953176
39,11,233.982183
40,10,234.007188
42,8,234.027193
37,13,234.0622
25,25,234.118213
34,16,234.156221
35,15,234.19623
25,25,234.255244
37,13,234.287251
38,12,234.317257
31,19,234.365268
23,27,234.429394
32,18,234.475405
36,14,234.510412
37,13,234.54342
-68,18,234.586429
42,8,234.606433
40,10,234.630439
42,8,234.652444
19,31,234.727461
37,13,234.759468
32,18,234.802493
35,15,234.839006
30,20,234.889017
38,12,234.919024
41,9,234.939028
42,8,234.961033
38,12,234.99304
42,8,235.012044
-52,2,235.019046
40,10,235.042051
32,18,235.089061
39,11,235.116068
31,19,235.161078
42,8,235.181082
24,26,235.245097
35,15,235.281105
39,11,235.30811
34,16,235.347122
35,15,235.386131
36,14,235.423139
38,12,235.449145
39,11,236.374352
40,10,236.398357
35,15,236.435365
20,30,236.508382
25,25,236.569395
38,12,236.600402
-56,6,236.617406
40,10,236.640411
36,14,236.673418
34,16,236.714557
20,30,236.789573
36,14,236.823581
36,14,236.858589
18,32,236.935606
34,16,236.977616
-61,11,237.005622
39,11,237.033628
37,13,237.066636
33,17,237.106645
-58,8,237.12765
41,9,237.147653
36,14,237.181661
36,14,237.216669
31,19,237.26568
38,12,237.293686
38,12,237.321692
35,15,237.358701
41,9,237.381705
31,19,237.428716
36,14,237.461724
36,14,237.494731
37,13,237.524738
40,10,237.550743
37,13,237.58375
28,22,237.640763
36,14,237.675772
26,24,237.734785
37,13,237.764792
27,23,237.820804
40,10,237.84681
35,15,237.882818
-61,11,237.911824
33,17,237.951833
38,12,237.98384
35,15,238.019848
27,23,238.077862
32,18,238.120871
37,13,238.153878
35,15,238.189886
-54,4,238.198888
36,14,238.232895
40,10,238.257901
32,18,238.300911
31,19,238.346921
28,22,238.400933
42,8,238.422938
40,10,238.446944
42,8,238.466948
39,11,238.493954
37,13,238.525961
40,10,238.550967
42,8,238.569971
32,18,238.613981
41,9,238.636986
31,19,238.684997
37,13,238.715003
36,14,238.750011
36,14,238.784019
37,13,238.815026
40,10,238.841031
35,15,238.87804
41,9,238.901045
35,15,238.939053
38,12,238.97006
42,8,238.987064
32,18,239.034074
42,8,239.052078
30,20,239.102089
-52,2,239.107611
23,27,239.173626
38,12,239.203634
28,22,239.255646
40,10,239.282652
38,12,239.311659
34,16,239.350667
38,12,239.381674
27,23,239.438691
40,10,239.460695
-59,9,239.4847
38,12,239.514707
42,8,239.532711
34,16,239.57272
42,8,239.591724
39,11,239.61873
29,21,239.670742
37,13,239.700749
34,16,239.742758
32,18,239.787768
29,21,239.837779
40,10,239.863785
40,10,239.88879
-65,15,239.925799
-56,6,239.939802
33,17,239.985812
31,19,240.031822
37,13,240.063829
38,12,240.093836
39,11,240.121842
35,15,240.157851
33,17,240.19886
36,14,240.233867
36,14,240.267875
39,11,240.295881
35,15,240.33289
26,24,240.390903
36,14,240.429911
31,19,240.474921
42,8,240.496926
38,12,240.526933
35,15,240.563941
40,10,240.585946
34,16,240.625955
32,18,240.670965
35,15,240.706973
27,23,240.763986
32,18,240.806995
22,28,240.87501
33,17,240.91502
38,12,240.946027
36,14,240.981035
34,16,241.021928
38,12,241.051934
30,20,241.100945
24,26,241.162959
37,13,241.194966
-56,6,241.21197
26,24,241.266982
38,12,241.296989
40,10,241.321994
27,23,241.384008
30,20,242.339221
32,18,242.383231
37,13,242.415238
28,22,242.46925
29,21,242.519262
-56,6,242.536265
39,11,242.562271
40,10,242.586277
38,12,242.617284
38,12,242.64729
38,12,242.677297
38,12,242.708304
28,22,242.759315
41,9,242.78132
28,22,242.835332
25,25,242.896346
40,10,242.921352
40,10,242.948358
40,10,242.974363
40,10,242.998369
32,18,243.043378
33,17,243.087389
26,24,243.147402
42,8,243.165406
29,21,243.217417
31,19,243.262427
40,10,243.288433
40,10,243.311439
18,32,243.389456
-62,12,243.418462
35,15,243.456471
36,14,243.490478
37,13,243.522485
39,11,243.546491
31,19,243.594501
31,19,243.639511
34,16,243.67852
29,21,243.732533
-61,11,243.760539
39,11,243.786544
37,13,243.817551
38,12,243.846558
32,18,243.891568
37,13,243.922575
37,13,243.953582
32,18,243.999715
40,10,244.022227
33,17,244.065245
25,25,244.125269
31,19,244.172289
40,10,244.196298
-55,5,244.210305
28,22,244.260325
41,9,244.283333
30,20,244.333355
38,12,244.361367
30,20,244.413389
-58,8,244.431397
34,16,244.472413
36,14,244.506426
33,17,244.547444
42,8,244.564451
37,13,244.596467
42,8,244.617478
-59,9,244.638956
40,10,244.662954
28,22,244.718956
35,15,244.754953
30,20,244.801954
39,11,244.829964
31,19,244.875088
31,19,244.923951
30,20,244.972955
39,11,245.000954
36,14,245.035949
36,14,245.070954
32,18,245.112953
41,9,245.135955
42,8,245.153951
28,22,245.208956
28,22,245.263949
30,20,245.312945
22,28,245.380946
28,22,245.43595
39,11,245.459957
35,15,245.494742
-58,8,245.516782
33,17,245.557879
30,20,245.60597
37,13,245.638009
34,16,245.680137
37,13,245.710191
30,20,245.759223
36,14,245.794228
40,10,245.82024
32,18,245.865256
33,17,245.905271
29,21,245.958292
28,22,246.013315
36,14,246.04733
42,8,246.067338
36,14,246.102353
-58,8,246.124362
30,20,246.172382
30,20,246.223403
30,20,246.271423
34,16,246.310485
36,14,246.344441
28,22,246.399926
37,13,246.431435
36,14,246.467434
33,17,246.507439
15,35,246.592439
-72,22,246.648432
26,24,246.708429
29,21,246.758439
40,10,246.783428
38,12,246.814441
30,20,246.86143
36,14,246.895428
36,14,246.930924
33,17,246.972927
40,10,246.997913
15,35,247.083915
39,11,247.108912
40,10,247.134915
34,16,247.172915
33,17,247.217536
30,20,247.267546
38,12,247.297554
34,16,247.3357
33,17,248.279911
35,15,248.316919
35,15,248.353927
39,11,248.380934
31,19,248.426944
38,12,248.45695
35,15,248.491958
36,14,248.525965
32,18,248.570915
39,11,248.598921
22,28,248.666936
19,31,248.741952
34,16,248.779961
38,12,248.810968
36,14,248.843975
34,16,248.882984
34,16,248.924994
36,14,248.958151
32,18,249.003156
39,11,249.031165
34,16,249.069175
37,13,249.101188
30,20,249.148201
38,12,249.18022
25,25,249.24323
40,10,249.269237
42,8,249.286244
30,20,249.33726
29,21,249.387274
38,12,249.418281
30,20,249.466294
42,8,249.486298
20,30,249.559316
42,8,249.580459
33,17,249.620826
38,12,249.650827
26,24,249.71083
42,8,249.728818
40,10,249.754822
36,14,249.787818
42,8,249.804817
35,15,249.842816
34,16,249.882816
28,22,249.934816
33,17,249.977822
40,10,250.003815
38,12,250.033815
35,15,250.069815
42,8,250.091813
33,17,250.132813
35,15,250.169815
29,21,250.219816
33,17,250.263815
36,14,250.297812
21,29,250.368811
10,40,250.464809
35,15,250.501807
36,14,250.536808
38,12,250.564807
31,19,250.612812
40,10,250.635813
41,9,250.657808
39,11,250.685818
40,10,250.709806
26,24,250.767806
36,14,250.802805
38,12,250.833807
30,20,250.884804
42,8,250.902803
32,18,250.944803
36,14,250.981811
38,12,251.009804
40,10,251.034929
35,15,251.072806
33,17,251.113808
14,36,251.202799
42,8,251.221804
29,21,251.272799
37,13,251.304812
37,13,251.337799
-54,4,251.3468
42,8,251.367798
39,11,251.391868
32,18,251.438798
34,16,251.477799
21,29,251.547796
28,22,251.599796
38,12,251.630808
42,8,251.651799
32,18,251.693929
36,14,251.728794
-64,14,251.762793
39,11,251.7908
38,12,251.820801
37,13,251.853884
30,20,251.901788
41,9,251.924791
32,18,251.969789
35,15,252.007796
36,14,252.042789
35,15,252.079792
38,12,252.110802
31,19,252.157789
19,31,252.234791
39,11,252.263794
42,8,252.283804
38,12,252.313787
29,21,252.367787
32,18,252.410792
38,12,252.44086
34,16,252.479785
32,18,252.523784
38,12,252.553787
38,12,252.583784
24,26,252.647782
37,13,252.680789
-57,7,252.696782
37,13,252.728782
38,12,252.759784
-52,2,252.764781
33,17,252.80578
32,18,252.852778
36,14,252.886785
38,12,252.913779
36,14,252.948923
33,17,252.994787
40,10,253.016778
37,13,253.048778
37,13,253.080786
38,12,253.111779
-65,15,253.147776
42,8,253.168777
29,21,253.21778
34,16,253.256775
40,10,253.282773
35,15,254.230808
34,16,254.269768
34,16,254.307776
36,14,254.341754
30,20,254.389866
38,12,254.41976
27,23,254.477897
-58,8,254.495757
37,13,254.52876
42,8,254.54976
37,13,254.581757
38,12,254.610855
41,9,254.630765
39,11,254.659759
23,27,254.726378
34,16,254.764387
41,9,254.788392
42,8,254.806396
26,24,254.865409
34,16,254.903418
33,17,254.945427
24,26,255.013442
38,12,255.042449
26,24,255.103462
38,12,255.132469
37,13,255.164476
42,8,255.183481
38,12,255.211487
35,15,255.247494
27,23,255.304508
36,14,255.338515
38,12,255.369522
40,10,255.394528
42,8,255.412532
34,16,255.45154
42,8,255.472545
31,19,255.520556
