#{"t_start": 1654690471.7874594, "env_id": "env.spec.id"}
r,l,t
38,12,90.616781
34,16,90.642788
41,9,90.658791
40,10,90.674795
39,11,90.692799
42,8,90.706802
40,10,90.723806
38,12,90.74381
39,11,90.761814
42,8,90.775818
40,10,90.792822
42,8,90.805824
39,11,90.824829
38,12,90.843832
42,8,90.857836
42,8,90.87184
42,8,90.884842
42,8,90.898845
38,12,90.91885
40,10,90.934854
42,8,90.947856
40,10,90.96486
42,8,90.978863
42,8,90.991866
40,10,91.00787
-56,6,91.018872
39,11,91.037876
38,12,91.057881
35,15,91.082887
40,10,91.09989
42,8,91.112894
40,10,91.129897
40,10,91.145901
42,8,91.159904
39,11,91.178908
34,16,91.203914
40,10,91.220918
40,10,91.237921
40,10,91.253925
34,16,91.279931
42,8,91.293934
42,8,91.306937
40,10,91.323941
40,10,91.339944
40,10,91.356948
35,15,91.382962
39,11,91.40098
42,8,91.413983
40,10,91.430987
41,9,91.445991
42,8,91.457993
42,8,91.471996
34,16,91.499002
42,8,91.512005
40,10,91.53001
38,12,91.549014
40,10,91.566018
40,10,91.583022
40,10,91.600025
37,13,91.62203
41,9,91.637034
40,10,91.654037
42,8,91.66704
39,11,91.686044
36,14,91.708049
42,8,91.722053
40,10,91.738056
40,10,91.75506
42,8,91.769063
37,13,91.790068
42,8,91.804071
40,10,91.821075
42,8,91.834078
42,8,91.847081
42,8,91.861085
42,8,91.874087
41,9,91.88909
42,8,91.902093
42,8,91.916096
39,11,91.935101
42,8,91.948104
42,8,91.962107
41,9,91.97711
41,9,91.992114
38,12,92.012118
42,8,92.025121
41,9,92.040125
42,8,92.054127
41,9,92.069131
42,8,92.082134
38,12,92.102138
38,12,92.121142
-60,10,92.138146
42,8,92.15215
42,8,92.165153
37,13,92.186157
40,10,92.204161
42,8,92.218164
40,10,92.234168
42,8,92.248171
42,8,92.261174
38,12,92.281178
42,8,92.295182
38,12,92.314186
41,9,92.329189
38,12,92.348194
36,14,92.371199
41,9,92.386202
38,12,92.406207
41,9,92.42221
40,10,92.438214
40,10,92.455218
40,10,92.472222
40,10,92.489225
42,8,92.502228
39,11,92.521235
40,10,92.537239
40,10,92.554242
40,10,92.571246
40,10,92.587249
42,8,92.601253
41,9,92.616256
41,9,92.631259
39,11,92.649264
42,8,92.663267
42,8,92.67627
40,10,92.693274
42,8,92.706276
40,10,92.72228
37,13,92.745285
39,11,92.764289
42,8,92.777292
38,12,92.803299
40,10,92.827303
41,9,92.848308
42,8,92.869313
42,8,92.888319
38,12,92.919326
41,9,92.940333
39,11,92.969341
38,12,92.998348
39,11,93.023354
40,10,93.047359
39,11,93.073365
36,14,93.107373
39,11,93.133379
38,12,93.164385
42,8,93.18339
40,10,93.208395
35,15,93.244403
42,8,93.263408
42,8,93.284415
42,8,93.304419
40,10,93.327425
40,10,93.35143
42,8,93.369434
40,10,93.392439
42,8,93.414444
42,8,93.432448
39,11,93.456454
42,8,93.475458
42,8,93.494462
41,9,93.516467
40,10,93.541472
39,11,93.566478
40,10,93.590484
42,8,93.610488
40,10,93.636999
41,9,93.657005
41,9,93.681011
-53,3,93.688015
41,9,93.709019
42,8,93.730024
40,10,93.75503
41,9,93.777035
42,8,93.797039
40,10,93.820044
39,11,94.626363
35,15,94.651371
42,8,94.665374
37,13,94.686378
38,12,94.706383
38,12,94.725387
33,17,94.754394
42,8,94.768397
42,8,94.781399
32,18,94.810406
41,9,94.825409
42,8,94.838413
42,8,94.851415
39,11,94.869419
41,9,94.884423
42,8,94.898426
41,9,94.913429
39,11,94.932434
40,10,94.948437
41,9,94.96344
38,12,94.983445
41,9,94.997448
36,14,95.020453
41,9,95.036457
34,16,95.061463
38,12,95.081467
39,11,95.100471
37,13,95.121476
38,12,95.141481
41,9,95.156484
37,13,95.178489
40,10,95.194493
36,14,95.217498
37,13,95.240503
42,8,95.253506
35,15,95.278512
39,11,95.296516
41,9,95.311519
41,9,95.326523
38,12,95.346527
30,20,95.379534
41,9,95.39406
39,11,95.412064
42,8,95.425067
41,9,95.441071
42,8,95.454073
41,9,95.470077
42,8,95.48308
40,10,95.499084
34,16,95.52509
39,11,95.544094
35,15,95.569099
39,11,95.587104
37,13,95.608108
39,11,95.626112
39,11,95.645117
42,8,95.658119
32,18,95.688126
42,8,95.701129
34,16,95.727135
35,15,95.752141
41,9,95.768144
40,10,95.784147
36,14,95.807153
40,10,95.824157
41,9,95.83916
40,10,95.856164
42,8,95.868167
42,8,95.88217
40,10,95.899173
40,10,95.915298
41,9,95.930302
38,12,95.950306
40,10,95.96631
42,8,95.980313
42,8,95.993316
42,8,96.006319
40,10,96.023323
42,8,96.036326
40,10,96.053329
39,11,96.072334
38,12,96.091338
36,14,96.115344
35,15,96.140351
42,8,96.154354
42,8,96.167357
39,11,96.185361
42,8,96.199364
40,10,96.215369
42,8,96.228371
40,10,96.245375
40,10,96.260378
37,13,96.282383
40,10,96.298386
42,8,96.31239
40,10,96.328393
41,9,96.343397
36,14,96.365402
42,8,96.37853
40,10,96.395535
42,8,96.408537
38,12,96.428541
42,8,96.442545
38,12,96.462549
39,11,96.480553
42,8,96.493556
37,13,96.515561
42,8,96.528567
39,11,96.546571
42,8,96.560575
38,12,96.580579
42,8,96.593582
34,16,96.619588
39,11,96.637592
39,11,96.656596
42,8,96.669599
41,9,96.684602
39,11,96.702606
35,15,96.728612
33,17,96.755619
38,12,96.776623
40,10,96.792627
42,8,96.80663
42,8,96.819633
41,9,96.834636
34,16,96.860642
41,9,96.875646
42,8,96.888648
40,10,96.905653
42,8,96.918655
40,10,96.935661
39,11,96.953665
42,8,96.967668
36,14,96.989673
37,13,97.011678
42,8,97.024681
42,8,97.037684
42,8,97.051687
42,8,97.06569
40,10,97.081694
40,10,97.098697
-52,2,97.101698
37,13,97.122703
40,10,97.139707
41,9,97.15471
41,9,97.168713
40,10,97.184717
40,10,97.20072
40,10,97.217724
39,11,97.236728
41,9,97.251732
42,8,97.264735
40,10,97.280739
39,11,97.298743
39,11,97.316747
42,8,97.329749
37,13,97.351754
40,10,97.367758
34,16,97.393764
39,11,97.412768
32,18,97.440774
42,8,97.454778
42,8,97.468781
39,11,97.486785
39,11,97.504789
36,14,97.528794
33,17,97.5558
40,10,97.572804
41,9,97.587808
38,12,97.606812
38,12,97.625817
40,10,97.64282
36,14,97.665825
42,8,97.678828
42,8,97.691833
41,9,97.707837
-52,2,97.711837
42,8,97.725841
40,10,97.742845
40,10,97.758848
42,8,97.772851
35,15,97.797857
41,9,97.81286
38,12,97.831865
35,15,97.85587
39,11,97.873874
41,9,97.889878
40,10,97.905881
42,8,97.918884
41,9,97.933887
36,14,97.957893
32,18,97.986899
40,10,98.003903
35,15,98.77708
32,18,98.806086
39,11,98.82409
41,9,98.838093
42,8,98.851096
40,10,98.8681
38,12,98.888105
42,8,98.901107
41,9,98.91511
42,8,98.928114
39,11,98.947118
40,10,98.963121
37,13,98.984126
37,13,99.005131
40,10,99.022135
42,8,99.035138
42,8,99.048141
41,9,99.062144
36,14,99.085149
42,8,99.098152
40,10,99.115156
38,12,99.13516
42,8,99.148163
40,10,99.164167
40,10,99.18017
39,11,99.199174
41,9,99.213178
38,12,99.233182
42,8,99.246185
42,8,99.259188
40,10,99.276192
38,12,99.296196
41,9,99.3102
40,10,99.326204
42,8,99.338206
37,13,99.360211
41,9,99.374214
40,10,99.390218
41,9,99.404221
37,13,99.426226
41,9,99.441229
40,10,99.458233
40,10,99.475237
42,8,99.48824
42,8,99.501243
40,10,99.517246
40,10,99.53325
42,8,99.547253
42,8,99.560256
41,9,99.575259
42,8,99.588262
42,8,99.602265
39,11,99.620269
42,8,99.633272
33,17,99.660279
42,8,99.673281
41,9,99.688285
41,9,99.703288
42,8,99.716291
42,8,99.729294
42,8,99.744297
40,10,99.760301
40,10,99.776305
42,8,99.789307
39,11,99.808312
38,12,99.827316
42,8,99.840319
37,13,99.861324
40,10,99.878328
39,11,99.895331
40,10,99.912335
39,11,99.930339
40,10,99.947343
42,8,99.959346
36,14,99.984354
30,20,100.016362
42,8,100.029366
38,12,100.049371
41,9,100.064374
36,14,100.08638
37,13,100.107384
40,10,100.123387
41,9,100.138391
40,10,100.154394
40,10,100.171398
42,8,100.184401
42,8,100.197404
41,9,100.212408
42,8,100.22541
35,15,100.249416
40,10,100.26642
42,8,100.280423
42,8,100.293426
42,8,100.307429
42,8,100.321432
39,11,100.339436
38,12,100.358441
40,10,100.374444
42,8,100.388448
38,12,100.407451
42,8,100.421454
40,10,100.437458
39,11,100.455462
42,8,100.469465
42,8,100.482468
39,11,100.500473
42,8,100.513475
39,11,100.530479
39,11,100.548483
40,10,100.565487
42,8,100.57949
42,8,100.591493
42,8,100.604496
42,8,100.617499
38,12,100.638504
39,11,100.655507
42,8,100.66851
38,12,100.687515
38,12,100.706519
40,10,100.723525
41,9,100.738528
41,9,100.753531
40,10,100.771056
40,10,100.78706
36,14,100.810065
42,8,100.823068
42,8,100.837071
42,8,100.850074
40,10,100.867078
38,12,100.886082
42,8,100.899086
-56,6,100.908087
40,10,100.924091
41,9,100.939095
40,10,100.955098
40,10,100.971101
42,8,100.985105
42,8,100.998108
42,8,101.011111
42,8,101.025114
42,8,101.038116
33,17,101.066123
39,11,101.085127
39,11,101.103131
40,10,101.120135
42,8,101.134138
40,10,101.150142
42,8,101.163145
42,8,101.176148
39,11,101.193151
40,10,101.210155
40,10,101.22716
35,15,101.251165
42,8,101.264168
42,8,101.277171
39,11,101.295174
41,9,101.309178
39,11,101.327182
41,9,101.341185
38,12,101.360189
42,8,101.373192
40,10,101.389196
42,8,101.403322
42,8,101.41532
38,12,101.435325
39,11,101.453329
38,12,101.473335
38,12,101.492339
42,8,101.506342
40,10,101.523348
40,10,101.540352
34,16,101.566358
39,11,101.583362
39,11,101.601366
42,8,101.614368
40,10,101.630372
42,8,101.642375
41,9,101.657378
38,12,101.677383
40,10,101.693386
42,8,101.706389
36,14,101.728394
38,12,101.749399
40,10,101.765403
42,8,101.778405
42,8,101.791408
37,13,101.812413
41,9,101.827417
40,10,101.84342
41,9,101.858423
41,9,101.872427
40,10,101.889431
42,8,101.902433
42,8,101.915437
42,8,101.928439
41,9,101.943443
38,12,101.961447
40,10,101.97745
41,9,101.992454
42,8,102.005457
42,8,102.01846
40,10,102.034463
38,12,102.054468
40,10,102.070471
41,9,102.085474
41,9,102.100478
40,10,102.867767
42,8,102.88177
41,9,102.896774
42,8,102.910777
42,8,102.92378
40,10,102.940784
42,8,102.954787
42,8,102.96779
42,8,102.981793
39,11,102.999797
42,8,103.0138
40,10,103.030804
42,8,103.043807
42,8,103.057812
41,9,103.073816
42,8,103.086819
38,12,103.106823
42,8,103.120826
42,8,103.133829
42,8,103.148833
42,8,103.160835
40,10,103.177839
42,8,103.190842
40,10,103.206846
40,10,103.22385
42,8,103.236853
41,9,103.251856
39,11,103.26986
37,13,103.290865
42,8,103.304868
42,8,103.317871
42,8,103.330874
41,9,103.345877
42,8,103.35888
42,8,103.372883
40,10,103.388887
40,10,103.404891
40,10,103.421894
39,11,103.439901
42,8,103.453903
42,8,103.467906
42,8,103.479909
40,10,103.495913
42,8,103.508916
39,11,103.52692
40,10,103.542923
42,8,103.555926
40,10,103.57293
42,8,103.584933
40,10,103.601937
39,11,103.618941
40,10,103.635944
42,8,103.649948
38,12,103.668952
41,9,103.683955
35,15,103.708961
40,10,103.724964
42,8,103.737967
42,8,103.75097
42,8,103.764974
42,8,103.777977
41,9,103.79298
42,8,103.806985
39,11,103.824989
42,8,103.837992
-52,2,103.841993
37,13,103.863516
38,12,103.88252
42,8,103.895523
41,9,103.909526
-58,8,103.923529
38,12,103.943533
42,8,103.956537
42,8,103.96954
42,8,103.982542
36,14,104.005548
36,14,104.028553
40,10,104.045557
42,8,104.057559
42,8,104.071563
40,10,104.088567
42,8,104.100569
41,9,104.116573
42,8,104.129576
42,8,104.142578
36,14,104.165584
40,10,104.181587
40,10,104.198591
42,8,104.210594
42,8,104.224597
36,14,104.246602
42,8,104.259605
42,8,104.272608
42,8,104.285611
39,11,104.303614
42,8,104.317618
40,10,104.333622
41,9,104.347625
41,9,104.363628
42,8,104.376631
40,10,104.392635
42,8,104.404637
42,8,104.41764
42,8,104.431643
38,12,104.450648
42,8,104.464651
42,8,104.477654
39,11,104.495658
42,8,104.508661
42,8,104.522664
40,10,104.538668
38,12,104.558672
41,9,104.572675
39,11,104.590679
39,11,104.608684
40,10,104.625687
38,12,104.644691
42,8,104.657694
40,10,104.673698
36,14,104.697703
42,8,104.710707
42,8,104.722709
-60,10,104.740714
41,9,104.754716
35,15,104.779722
39,11,104.796726
42,8,104.809729
38,12,104.829733
42,8,104.842736
42,8,104.856739
42,8,104.869742
42,8,104.882745
42,8,104.895748
40,10,104.912752
40,10,104.928756
42,8,104.942759
42,8,104.956762
42,8,104.969765
42,8,104.983768
41,9,104.998771
40,10,105.014775
38,12,105.034779
38,12,105.053784
42,8,105.066787
42,8,105.07979
41,9,105.093792
42,8,105.106796
41,9,105.121799
40,10,105.137802
41,9,105.152806
42,8,105.166809
40,10,105.182813
38,12,105.202817
38,12,105.222821
38,12,105.241826
40,10,105.25883
41,9,105.273833
42,8,105.286836
41,9,105.302848
40,10,105.318846
38,12,105.33785
41,9,105.352854
42,8,105.365856
39,11,105.384861
42,8,105.397863
40,10,105.413867
41,9,105.42787
42,8,105.440873
-54,4,105.448994
42,8,105.461997
40,10,105.478
39,11,105.497005
42,8,105.510008
42,8,105.523011
40,10,105.540015
42,8,105.553017
36,14,105.577023
42,8,105.590026
42,8,105.603029
42,8,105.617032
40,10,105.633035
42,8,105.646038
42,8,105.660041
40,10,105.676045
41,9,105.690048
42,8,105.704051
40,10,105.720055
42,8,105.733058
42,8,105.746061
39,11,105.765065
42,8,105.778068
42,8,105.791071
42,8,105.804074
40,10,105.820077
38,12,105.839082
41,9,105.855086
42,8,105.868088
41,9,105.882092
36,14,105.905097
42,8,105.9191
41,9,105.933103
42,8,105.947106
38,12,105.96611
41,9,105.981114
42,8,105.995117
40,10,106.012121
42,8,106.025124
42,8,106.038126
42,8,106.05164
42,8,106.065638
40,10,106.082642
42,8,106.095645
40,10,106.111649
40,10,106.128652
39,11,106.146656
36,14,106.169661
41,9,106.183665
40,10,106.199668
42,8,106.212671
40,10,106.228674
42,8,106.241678
40,10,107.011108
38,12,107.031112
40,10,107.047116
41,9,107.06212
42,8,107.076123
41,9,107.091126
41,9,107.106129
40,10,107.122133
40,10,107.139137
42,8,107.152139
36,14,107.175145
38,12,107.195149
42,8,107.208152
42,8,107.222156
40,10,107.239159
42,8,107.253162
42,8,107.265165
42,8,107.278168
42,8,107.291171
42,8,107.304174
42,8,107.318177
42,8,107.33118
42,8,107.344183
40,10,107.360187
37,13,107.381191
42,8,107.394194
42,8,107.408197
40,10,107.424201
40,10,107.440205
42,8,107.453207
40,10,107.469211
39,11,107.488215
41,9,107.502218
42,8,107.515221
39,11,107.533226
42,8,107.547229
34,16,107.573236
42,8,107.58724
42,8,107.600751
42,8,107.613769
37,13,107.634774
37,13,107.655778
42,8,107.668781
42,8,107.682785
40,10,107.698788
38,12,107.717792
38,12,107.736796
42,8,107.7508
40,10,107.766803
42,8,107.780807
42,8,107.792809
39,11,107.811814
38,12,107.830818
36,14,107.852823
42,8,107.866826
40,10,107.882829
42,8,107.896832
42,8,107.909835
41,9,107.924839
41,9,107.939842
40,10,107.956846
42,8,107.97085
42,8,107.983852
40,10,107.999856
42,8,108.013859
37,13,108.033863
42,8,108.047867
42,8,108.06087
42,8,108.072872
42,8,108.086875
42,8,108.099878
42,8,108.112881
42,8,108.125884
38,12,108.144889
42,8,108.158892
41,9,108.173397
40,10,108.190396
-54,4,108.197398
42,8,108.210401
42,8,108.224404
41,9,108.238407
39,11,108.256411
40,10,108.273415
42,8,108.286418
42,8,108.299421
40,10,108.315424
41,9,108.329428
42,8,108.342431
33,17,108.369437
35,15,108.393442
40,10,108.409446
39,11,108.42745
42,8,108.439453
42,8,108.453456
42,8,108.466459
39,11,108.484462
38,12,108.503467
40,10,108.51947
40,10,108.536474
41,9,108.551478
41,9,108.566481
42,8,108.579484
41,9,108.594487
42,8,108.60749
42,8,108.621494
41,9,108.637497
40,10,108.653501
38,12,108.672505
42,8,108.686511
40,10,108.703515
42,8,108.716518
41,9,108.730521
41,9,108.745524
42,8,108.758527
42,8,108.77253
42,8,108.784533
40,10,108.801537
40,10,108.817541
38,12,108.837545
40,10,108.853549
34,16,108.879555
40,10,108.895558
34,16,108.920564
39,11,108.939568
42,8,108.952571
39,11,108.971576
37,13,108.99158
38,12,109.010584
40,10,109.026587
36,14,109.049593
41,9,109.063596
40,10,109.0796
41,9,109.095603
41,9,109.110607
39,11,109.127611
40,10,109.143614
40,10,109.159618
42,8,109.173621
38,12,109.192625
41,9,109.207628
40,10,109.223632
42,8,109.237635
42,8,109.250638
42,8,109.263641
38,12,109.283646
42,8,109.296649
41,9,109.311652
40,10,109.327655
42,8,109.340658
37,13,109.362663
41,9,109.376667
37,13,109.397671
40,10,109.414675
40,10,109.430678
42,8,109.444682
42,8,109.457685
42,8,109.471689
40,10,109.487691
42,8,109.500695
41,9,109.515698
39,11,109.533702
38,12,109.552706
39,11,109.57071
41,9,109.585714
40,10,109.601717
34,16,109.628723
38,12,109.647728
41,9,109.662731
42,8,109.675734
42,8,109.688737
41,9,109.70274
38,12,109.722744
42,8,109.736748
38,12,109.756752
40,10,109.773756
38,12,109.792761
41,9,109.808285
40,10,109.824289
39,11,109.842293
41,9,109.858297
40,10,109.8743
39,11,109.892305
41,9,109.906307
40,10,109.922311
39,11,109.940315
38,12,109.96032
42,8,109.972322
40,10,109.989326
40,10,110.00633
42,8,110.019333
39,11,110.036337
41,9,110.05134
41,9,110.067343
40,10,110.083347
36,14,110.107353
42,8,110.120356
40,10,110.137359
42,8,110.150362
42,8,110.163365
42,8,110.176368
42,8,110.190371
42,8,110.204375
38,12,110.224379
42,8,110.236382
41,9,110.251385
38,12,110.27039
40,10,110.287393
-64,14,110.309398
41,9,110.324402
41,9,110.338405
40,10,110.355409
42,8,111.117713
42,8,111.131716
42,8,111.144719
35,15,111.169724
42,8,111.182727
40,10,111.199731
42,8,111.212734
42,8,111.226737
40,10,111.242741
42,8,111.256744
42,8,111.269747
39,11,111.288751
40,10,111.305755
40,10,111.321759
42,8,111.334762
42,8,111.347765
39,11,111.365768
41,9,111.380772
42,8,111.393775
40,10,111.410779
42,8,111.423781
39,11,111.440785
41,9,111.455789
40,10,111.471932
41,9,111.486936
42,8,111.498938
39,11,111.516942
39,11,111.534946
-58,8,111.547949
41,9,111.562953
37,13,111.583957
42,8,111.59796
42,8,111.610963
41,9,111.625967
37,13,111.646972
42,8,111.659974
42,8,111.673978
40,10,111.689994
42,8,111.703997
40,10,111.721001
41,9,111.735004
38,12,111.756009
38,12,111.775013
40,10,111.791016
42,8,111.804019
40,10,111.821023
42,8,111.834026
42,8,111.847029
40,10,111.864033
-52,2,111.867033
42,8,111.881037
42,8,111.894039
38,12,111.914044
40,10,111.930048
42,8,111.944051
39,11,111.962055
40,10,111.978059
38,12,111.998063
42,8,112.011066
40,10,112.02707
42,8,112.040073
42,8,112.053076
42,8,112.066078
42,8,112.079082
40,10,112.095085
42,8,112.108088
39,11,112.126092
42,8,112.139095
31,19,112.171102
40,10,112.187106
42,8,112.200109
42,8,112.213112
38,12,112.232116
40,10,112.24912
42,8,112.262123
40,10,112.278126
42,8,112.291129
42,8,112.304132
42,8,112.317135
42,8,112.330138
42,8,112.343141
42,8,112.357144
42,8,112.370147
40,10,112.387151
40,10,112.403155
40,10,112.420158
40,10,112.437162
39,11,112.455166
41,9,112.47117
40,10,112.487173
40,10,112.504177
39,11,112.521181
41,9,112.536184
42,8,112.549187
38,12,112.569192
38,12,112.588196
39,11,112.6062
42,8,112.619203
42,8,112.633206
39,11,112.65021
39,11,112.668214
42,8,112.681217
42,8,112.69522
42,8,112.708223
42,8,112.721227
42,8,112.734229
41,9,112.750232
38,12,112.770237
38,12,112.789241
37,13,112.810248
40,10,112.827252
41,9,112.841255
42,8,112.855261
-56,6,112.866263
37,13,112.886267
40,10,112.903271
42,8,112.916274
40,10,112.932277
41,9,112.946281
42,8,112.958283
42,8,112.971286
41,9,112.98629
41,9,113.001293
40,10,113.018297
42,8,113.0313
42,8,113.044302
42,8,113.057306
40,10,113.07331
42,8,113.086312
35,15,113.110317
42,8,113.123321
41,9,113.138324
40,10,113.155328
42,8,113.16833
33,17,113.195337
38,12,113.214341
42,8,113.228344
42,8,113.241347
40,10,113.258351
42,8,113.272356
42,8,113.285359
38,12,113.304363
42,8,113.318367
40,10,113.33437
40,10,113.351374
42,8,113.364377
36,14,113.386382
38,12,113.406386
42,8,113.419389
40,10,113.435393
37,13,113.457398
42,8,113.470401
41,9,113.486404
42,8,113.499407
42,8,113.51241
42,8,113.525413
40,10,113.542417
42,8,113.55542
40,10,113.571424
37,13,113.592428
40,10,113.609432
42,8,113.622435
42,8,113.636438
41,9,113.650441
40,10,113.667445
39,11,113.685449
42,8,113.698452
42,8,113.710455
41,9,113.725459
40,10,113.743462
40,10,113.760466
42,8,113.77347
42,8,113.786472
36,14,113.808477
41,9,113.82248
35,15,113.847486
39,11,113.86549
40,10,113.881493
42,8,113.895497
42,8,113.908499
39,11,113.925503
42,8,113.939506
35,15,113.963512
42,8,113.976515
40,10,113.993519
40,10,114.009522
42,8,114.023526
41,9,114.038529
40,10,114.054532
42,8,114.067535
42,8,114.080538
42,8,114.093541
42,8,114.106544
41,9,114.120547
40,10,114.137551
40,10,114.153555
40,10,114.170558
42,8,114.183562
41,9,114.199565
40,10,114.215569
42,8,114.228571
42,8,114.241575
42,8,114.254577
40,10,114.270581
42,8,114.284584
42,8,114.298587
42,8,114.31159
40,10,114.327594
42,8,114.341597
40,10,114.3576
39,11,114.375605
42,8,114.389608
38,12,114.409612
39,11,114.428617
40,10,114.44462
40,10,114.460624
38,12,115.225916
40,10,115.24292
42,8,115.256923
40,10,115.273927
42,8,115.28693
40,10,115.303934
41,9,115.317937
38,12,115.336941
41,9,115.351944
42,8,115.364948
41,9,115.378951
42,8,115.391954
42,8,115.404957
42,8,115.41896
40,10,115.434963
42,8,115.447966
41,9,115.46297
40,10,115.479973
40,10,115.495977
41,9,115.510981
41,9,115.524983
42,8,115.537986
41,9,115.55399
40,10,115.569994
42,8,115.582996
42,8,115.596
38,12,115.615004
42,8,115.629007
42,8,115.64201
42,8,115.655013
40,10,115.671017
41,9,115.68602
38,12,115.706025
40,10,115.722028
42,8,115.735031
42,8,115.749034
35,15,115.773039
39,11,115.791044
42,8,115.804568
39,11,115.822572
38,12,115.842577
40,10,115.859581
40,10,115.876584
42,8,115.889587
40,10,115.905591
42,8,115.918594
42,8,115.931597
42,8,115.9456
42,8,115.958603
40,10,115.974607
36,14,115.997612
42,8,116.010614
39,11,116.028124
36,14,116.052129
37,13,116.073134
40,10,116.089138
42,8,116.102141
40,10,116.118144
41,9,116.133148
41,9,116.148151
42,8,116.161154
42,8,116.174157
42,8,116.18716
40,10,116.203164
40,10,116.220167
42,8,116.23317
41,9,116.248173
41,9,116.262177
42,8,116.27518
40,10,116.291183
40,10,116.308187
42,8,116.32119
40,10,116.338194
40,10,116.354198
42,8,116.367201
42,8,116.380203
42,8,116.394207
37,13,116.416211
38,12,116.435216
40,10,116.451219
42,8,116.464342
41,9,116.478345
41,9,116.492349
42,8,116.505352
42,8,116.519355
42,8,116.532358
42,8,116.546361
40,10,116.562364
42,8,116.576368
40,10,116.592371
38,12,116.612376
39,11,116.63038
42,8,116.643383
39,11,116.661387
42,8,116.673389
38,12,116.693394
41,9,116.708397
39,11,116.726402
42,8,116.739405
42,8,116.753407
42,8,116.76641
40,10,116.783414
42,8,116.796417
40,10,116.813421
40,10,116.830425
42,8,116.842547
41,9,116.857551
42,8,116.870553
42,8,116.883556
42,8,116.896559
42,8,116.909562
42,8,116.922565
42,8,116.936568
40,10,116.952572
42,8,116.965575
41,9,116.979578
41,9,116.995582
39,11,117.013585
39,11,117.03159
38,12,117.050593
38,12,117.069598
40,10,117.086602
39,11,117.104606
38,12,117.12361
42,8,117.136613
40,10,117.153617
42,8,117.16662
42,8,117.178622
40,10,117.195626
39,11,117.21363
40,10,117.229634
42,8,117.242637
42,8,117.25664
42,8,117.269643
42,8,117.282646
41,9,117.297649
38,12,117.317654
42,8,117.330657
41,9,117.34566
42,8,117.358663
42,8,117.371666
37,13,117.393671
41,9,117.407675
39,11,117.425678
39,11,117.443682
33,17,117.471689
42,8,117.484691
42,8,117.497695
42,8,117.511697
42,8,117.5247
40,10,117.540704
42,8,117.554707
42,8,117.56771
42,8,117.579713
40,10,117.595716
40,10,117.61172
39,11,117.630724
39,11,117.648728
40,10,117.664732
42,8,117.677735
41,9,117.690738
42,8,117.704741
37,13,117.726748
42,8,117.739752
40,10,117.755756
42,8,117.768758
40,10,117.784762
39,11,117.802766
42,8,117.816769
42,8,117.829772
42,8,117.842774
40,10,117.858778
40,10,117.875783
39,11,117.893786
42,8,117.906789
42,8,117.920792
38,12,117.939798
40,10,117.956802
40,10,117.972806
41,9,117.987809
42,8,118.000812
42,8,118.014815
39,11,118.032819
36,14,118.054824
42,8,118.067827
41,9,118.08283
39,11,118.099834
39,11,118.118839
40,10,118.134842
40,10,118.150846
42,8,118.164849
40,10,118.180852
37,13,118.201857
42,8,118.21486
39,11,118.232864
39,11,118.249868
38,12,118.269873
41,9,118.285877
38,12,118.30488
42,8,118.318884
41,9,118.333887
40,10,118.350891
36,14,118.372896
40,10,118.389899
39,11,118.407904
41,9,118.422907
41,9,118.437911
38,12,118.456915
41,9,118.471918
42,8,118.484921
41,9,118.499924
42,8,118.512928
37,13,118.533932
42,8,118.547935
38,12,118.566939
41,9,118.580943
42,8,119.342252
40,10,119.358256
40,10,119.374259
41,9,119.389263
41,9,119.404266
42,8,119.417269
41,9,119.432273
42,8,119.445275
42,8,119.458278
42,8,119.472283
42,8,119.485286
39,11,119.503291
42,8,119.517293
38,12,119.536299
42,8,119.549301
42,8,119.563304
38,12,119.582308
40,10,119.598312
40,10,119.615316
-55,5,119.623317
41,9,119.638321
42,8,119.651324
42,8,119.664327
42,8,119.67733
42,8,119.690333
42,8,119.703336
42,8,119.716339
40,10,119.733342
39,11,119.751346
37,13,119.773351
40,10,119.790355
37,13,119.81136
40,10,119.828364
42,8,119.841367
42,8,119.85537
42,8,119.868373
42,8,119.882376
42,8,119.895379
42,8,119.907382
42,8,119.921385
42,8,119.934388
41,9,119.949391
42,8,119.962394
42,8,119.975398
40,10,119.992401
42,8,120.005404
40,10,120.021407
40,10,120.037411
40,10,120.054415
42,8,120.066418
42,8,120.08042
42,8,120.093423
42,8,120.106426
36,14,120.129431
42,8,120.142435
42,8,120.156438
42,8,120.169441
42,8,120.182443
42,8,120.195446
42,8,120.20845
42,8,120.221452
42,8,120.235456
42,8,120.248458
42,8,120.262462
42,8,120.275465
40,10,120.291468
42,8,120.304471
42,8,120.318475
42,8,120.331477
41,9,120.346481
40,10,120.362484
40,10,120.378488
40,10,120.395492
39,11,120.412495
42,8,120.426499
42,8,120.440019
42,8,120.454022
42,8,120.466025
42,8,120.480028
38,12,120.500033
42,8,120.512036
39,11,120.53004
40,10,120.547044
38,12,120.567048
42,8,120.580051
42,8,120.593054
40,10,120.609058
42,8,120.62206
42,8,120.636063
40,10,120.652067
42,8,120.66607
42,8,120.678073
42,8,120.691076
42,8,120.704079
40,10,120.720082
41,9,120.735086
42,8,120.749089
42,8,120.762092
42,8,120.776095
42,8,120.789098
41,9,120.803101
42,8,120.816104
40,10,120.833108
42,8,120.846111
40,10,120.862114
42,8,120.875117
42,8,120.888123
42,8,120.902126
42,8,120.915128
