#{"t_start": 1656778839.0405617, "env_id": "env.spec.id"}
r,l,t
41,9,1518.462921
41,9,1518.482926
42,8,1518.49893
42,8,1518.515933
40,10,1518.534937
42,8,1518.550941
42,8,1518.566945
42,8,1518.586949
40,10,1518.608954
42,8,1518.626958
40,10,1518.645962
-57,7,1518.658965
42,8,1518.676969
42,8,1518.692972
42,8,1518.710977
-52,2,1518.713978
42,8,1518.731982
42,8,1518.748985
40,10,1518.76899
40,10,1518.787994
42,8,1518.803998
42,8,1518.820001
42,8,1518.835005
36,14,1518.865011
41,9,1518.883015
38,12,1518.908021
40,10,1518.928152
-52,2,1518.932152
42,8,1518.952157
40,10,1518.975162
41,9,1518.992166
42,8,1519.009169
40,10,1519.028173
42,8,1519.044177
42,8,1519.059181
41,9,1519.079185
42,8,1519.095189
42,8,1519.112192
41,9,1519.130197
40,10,1519.149204
42,8,1519.165207
-52,2,1519.170208
42,8,1519.188215
42,8,1519.206219
42,8,1519.223223
42,8,1519.240226
42,8,1519.25723
-52,2,1519.260231
40,10,1519.282236
40,10,1519.30024
34,16,1519.332247
11,39,1519.409264
40,10,1519.430269
36,14,1522.619641
42,8,1522.636645
42,8,1522.652648
42,8,1522.670652
42,8,1522.687656
41,9,1522.70766
42,8,1522.724664
42,8,1522.742669
42,8,1522.757672
40,10,1522.779677
39,11,1522.801682
40,10,1522.821686
42,8,1522.838691
42,8,1522.854694
40,10,1522.876698
42,8,1522.892702
40,10,1522.910706
42,8,1522.92771
40,10,1522.946714
42,8,1522.963718
42,8,1522.979722
42,8,1522.996725
42,8,1523.012729
39,11,1523.033734
36,14,1523.06374
39,11,1523.086746
42,8,1523.103749
42,8,1523.121753
35,15,1523.15176
40,10,1523.173765
42,8,1523.189769
42,8,1523.206773
41,9,1523.224777
42,8,1523.24078
42,8,1523.257784
42,8,1523.272787
42,8,1523.290792
42,8,1523.307795
42,8,1523.325799
41,9,1523.343803
42,8,1523.360807
40,10,1523.383812
42,8,1523.400816
42,8,1523.419821
42,8,1523.435824
41,9,1523.453828
-59,9,1523.468831
40,10,1523.492837
42,8,1523.50984
42,8,1523.526845
40,10,1523.544848
40,10,1523.566853
42,8,1523.583857
42,8,1523.600861
40,10,1523.618865
39,11,1523.642873
42,8,1523.661019
42,8,1523.680023
42,8,1523.696026
-52,2,1523.702029
42,8,1523.721032
42,8,1523.738036
42,8,1523.754039
42,8,1523.770043
42,8,1523.789047
36,14,1523.818054
42,8,1523.838058
42,8,1523.855062
42,8,1523.872066
42,8,1523.88907
42,8,1523.906075
42,8,1523.924179
40,10,1523.946206
-55,5,1523.954207
42,8,1523.971212
42,8,1523.992216
42,8,1524.01022
40,10,1524.028224
42,8,1524.045228
40,10,1524.066233
42,8,1524.084237
42,8,1524.100241
40,10,1524.121245
42,8,1524.13925
41,9,1524.161254
40,10,1524.180409
37,13,1524.205264
42,8,1524.222268
40,10,1524.246274
40,10,1524.267278
42,8,1524.284282
42,8,1524.300285
42,8,1524.317289
42,8,1524.333295
36,14,1524.362301
38,12,1524.385307
42,8,1524.40131
40,10,1524.420315
42,8,1524.438318
42,8,1524.455322
40,10,1524.477327
42,8,1524.49133
42,8,1524.506334
40,10,1524.526338
41,9,1524.545342
42,8,1524.562346
40,10,1524.581351
42,8,1524.599355
42,8,1524.617359
42,8,1524.634363
42,8,1524.651368
42,8,1524.668372
42,8,1524.686376
42,8,1524.702379
42,8,1524.719383
-54,4,1524.727385
40,10,1524.75039
42,8,1524.767394
42,8,1524.784398
-56,6,1524.7954
42,8,1524.810404
40,10,1524.832408
-56,6,1524.844411
42,8,1524.862415
42,8,1524.879419
42,8,1524.899424
42,8,1524.916427
42,8,1524.932431
42,8,1524.949435
42,8,1524.965438
42,8,1524.981442
42,8,1524.998446
42,8,1525.016459
38,12,1525.041457
42,8,1525.056461
42,8,1525.074465
42,8,1525.091469
42,8,1525.107472
42,8,1525.126477
42,8,1525.14348
42,8,1525.160484
40,10,1525.181489
-56,6,1525.191491
36,14,1525.222498
42,8,1525.239502
-55,5,1525.247504
36,14,1525.27451
41,9,1525.295514
42,8,1525.311518
42,8,1525.327522
40,10,1525.346526
42,8,1525.36253
42,8,1525.379533
40,10,1525.40054
42,8,1525.416543
42,8,1525.435548
40,10,1525.455553
42,8,1525.471556
42,8,1525.48856
40,10,1525.511565
40,10,1525.529569
42,8,1525.547573
42,8,1525.563576
42,8,1525.583581
40,10,1525.606586
42,8,1525.62259
42,8,1525.638593
42,8,1525.655597
42,8,1525.671601
40,10,1525.689605
42,8,1525.705609
-55,5,1525.715611
42,8,1525.733615
42,8,1525.751619
42,8,1525.768625
40,10,1525.79163
42,8,1525.806633
42,8,1525.823637
36,14,1525.850643
42,8,1525.867647
42,8,1525.883651
41,9,1525.903655
42,8,1525.919658
-59,9,1525.937662
36,14,1525.965669
42,8,1525.982673
42,8,1525.998676
42,8,1526.01668
42,8,1526.034685
42,8,1526.051688
42,8,1526.069692
-54,4,1526.078694
42,8,1526.094698
42,8,1526.112702
40,10,1526.134707
42,8,1526.151711
42,8,1526.167714
-55,5,1526.177716
42,8,1526.193721
42,8,1526.209724
40,10,1526.231728
42,8,1526.247732
42,8,1526.262735
40,10,1526.281739
42,8,1526.297743
42,8,1526.314747
42,8,1526.330751
40,10,1526.351756
42,8,1526.367759
42,8,1526.383762
42,8,1526.402766
42,8,1526.420771
42,8,1526.436774
39,11,1526.456779
-56,6,1526.469782
38,12,1526.494787
42,8,1526.511791
42,8,1526.527797
42,8,1526.544801
40,10,1526.564806
42,8,1526.581811
42,8,1526.599815
40,10,1526.621824
42,8,1526.639827
42,8,1526.656831
40,10,1526.673835
42,8,1526.690839
42,8,1526.709843
42,8,1526.724847
42,8,1526.74085
42,8,1526.759854
42,8,1526.776858
42,8,1526.793862
38,12,1526.819868
40,10,1526.840873
-54,4,1526.848875
42,8,1526.864878
42,8,1526.881882
42,8,1526.897885
42,8,1526.91689
42,8,1526.934896
40,10,1526.9529
40,10,1526.971904
38,12,1526.99891
42,8,1527.016914
41,9,1527.034918
42,8,1527.052922
-56,6,1527.067925
41,9,1527.085929
42,8,1527.102933
42,8,1527.118937
40,10,1527.137941
42,8,1527.153945
42,8,1527.169948
42,8,1527.185952
41,9,1527.204956
42,8,1527.221961
42,8,1527.237964
-54,4,1527.245965
42,8,1527.261969
38,12,1527.284976
42,8,1527.306981
42,8,1527.322986
42,8,1527.33899
41,9,1527.357994
39,11,1527.379998
42,8,1527.397002
42,8,1527.414006
40,10,1527.435011
41,9,1527.454015
40,10,1527.47602
42,8,1527.492023
42,8,1527.508027
41,9,1527.527031
42,8,1527.544035
42,8,1527.561039
42,8,1527.578043
41,9,1527.598047
42,8,1527.615052
42,8,1527.631055
41,9,1527.651059
42,8,1527.668063
42,8,1527.685069
40,10,1527.703073
40,10,1527.725078
41,9,1527.743082
42,8,1527.759086
38,12,1527.784091
42,8,1527.800095
42,8,1527.817099
42,8,1527.835103
42,8,1527.852107
42,8,1527.86811
42,8,1527.884114
40,10,1527.903118
42,8,1527.919122
40,10,1527.943127
42,8,1527.959131
40,10,1527.978135
42,8,1527.996139
42,8,1528.013143
40,10,1528.035147
42,8,1528.052151
42,8,1528.069155
42,8,1528.085159
42,8,1528.101163
42,8,1528.118166
-54,4,1528.126168
42,8,1528.144172
42,8,1528.161176
42,8,1528.17818
42,8,1528.195184
42,8,1528.211187
42,8,1528.228191
42,8,1528.246195
42,8,1528.262198
39,11,1528.286204
42,8,1528.303207
42,8,1528.320211
42,8,1528.337215
38,12,1528.366224
-52,2,1528.369225
42,8,1528.386229
-58,8,1528.402234
-58,8,1528.420238
42,8,1528.437242
42,8,1528.453246
42,8,1528.47125
42,8,1528.488254
40,10,1528.512259
40,10,1528.531263
42,8,1528.547267
42,8,1528.56327
42,8,1528.580274
42,8,1528.596278
40,10,1528.617283
42,8,1528.635289
40,10,1528.654293
42,8,1528.672297
40,10,1528.694302
42,8,1528.711305
41,9,1528.727309
42,8,1528.744313
42,8,1528.760316
42,8,1528.77732
42,8,1528.793324
39,11,1528.816331
40,10,1528.834335
40,10,1528.85634
40,10,1528.874344
40,10,1528.896349
42,8,1528.913353
40,10,1528.932357
42,8,1528.948361
40,10,1528.968484
41,9,1528.986488
21,29,1529.0435
41,9,1529.059504
42,8,1529.075508
38,12,1529.100513
40,10,1529.121518
40,10,1529.141522
42,8,1529.158526
-52,2,1529.163528
42,8,1529.179531
42,8,1529.195535
42,8,1529.211538
41,9,1529.228542
42,8,1529.243546
42,8,1529.259549
40,10,1529.282554
42,8,1529.298558
-54,4,1529.305559
42,8,1529.324683
42,8,1529.340687
41,9,1529.360691
39,11,1529.385697
42,8,1529.4017
42,8,1529.418705
42,8,1529.434708
42,8,1529.451711
42,8,1529.469715
42,8,1529.486719
42,8,1529.503723
42,8,1529.521727
42,8,1529.537731
42,8,1529.554734
42,8,1529.571741
-55,5,1529.583743
42,8,1529.601747
-56,6,1529.611749
42,8,1529.627753
42,8,1529.644757
42,8,1529.65976
39,11,1529.681765
42,8,1529.697769
42,8,1529.712772
37,13,1529.737778
42,8,1529.754782
42,8,1529.771785
40,10,1529.794791
42,8,1529.815795
42,8,1529.831799
-65,15,1529.862806
-56,6,1529.873808
40,10,1529.895813
40,10,1529.914817
42,8,1529.931821
42,8,1529.947825
40,10,1529.968829
42,8,1529.984833
39,11,1530.005837
42,8,1530.023842
40,10,1530.048847
42,8,1530.064851
39,11,1530.086856
41,9,1530.106861
41,9,1530.128866
42,8,1530.146874
42,8,1530.163878
42,8,1530.180882
42,8,1530.196885
39,11,1530.21889
42,8,1530.232893
40,10,1530.251897
42,8,1530.267901
40,10,1530.288906
-53,3,1530.295907
42,8,1530.311911
42,8,1530.328914
42,8,1530.344918
42,8,1530.361922
42,8,1530.378926
42,8,1530.39693
40,10,1530.418938
-58,8,1530.433941
42,8,1530.449944
40,10,1530.470949
42,8,1530.486953
42,8,1530.502956
42,8,1530.524964
40,10,1530.544969
42,8,1530.563973
42,8,1530.584978
42,8,1530.601982
42,8,1530.623987
40,10,1530.645992
40,10,1530.664996
41,9,1530.682
40,10,1530.70314
42,8,1530.720145
40,10,1530.738149
41,9,1530.762154
38,12,1530.784159
42,8,1530.801163
42,8,1530.819167
40,10,1530.839171
42,8,1530.855175
40,10,1530.87818
42,8,1530.894184
42,8,1530.909187
42,8,1530.927191
42,8,1530.944195
42,8,1530.961198
42,8,1530.977202
42,8,1530.994206
42,8,1531.01121
38,12,1531.035215
42,8,1531.051219
42,8,1531.071225
41,9,1531.089229
40,10,1531.109234
42,8,1531.126237
39,11,1531.149243
42,8,1531.165246
-52,2,1531.171248
40,10,1531.192252
40,10,1531.216258
42,8,1531.232261
42,8,1531.248265
42,8,1531.265269
41,9,1531.282273
42,8,1531.298276
42,8,1531.316281
42,8,1531.332284
42,8,1531.353289
42,8,1531.370292
42,8,1531.387296
42,8,1531.4043
42,8,1531.421304
38,12,1531.446309
42,8,1531.464316
42,8,1531.482319
42,8,1531.497323
42,8,1531.517327
42,8,1531.534331
42,8,1531.551335
42,8,1531.569339
42,8,1531.586343
42,8,1531.602346
42,8,1531.61935
42,8,1531.636354
40,10,1531.655359
42,8,1531.671362
42,8,1531.688365
42,8,1531.70637
42,8,1531.724374
42,8,1531.741378
42,8,1531.758381
41,9,1531.778386
41,9,1531.79639
40,10,1531.816394
42,8,1531.834398
-54,4,1531.8434
40,10,1531.865405
42,8,1531.882409
42,8,1531.900413
42,8,1531.917417
42,8,1531.93342
-54,4,1531.941422
42,8,1531.957426
40,10,1531.97543
39,11,1531.998435
42,8,1532.015439
42,8,1532.032443
42,8,1532.049447
40,10,1532.072452
42,8,1532.089456
42,8,1532.106459
36,14,1532.133465
42,8,1532.149469
42,8,1532.169473
41,9,1532.187479
42,8,1532.204483
42,8,1532.220487
42,8,1532.23649
42,8,1532.252494
40,10,1532.275499
40,10,1532.293503
42,8,1532.309507
42,8,1532.325511
42,8,1532.340514
42,8,1532.357517
38,12,1532.382523
42,8,1532.398526
41,9,1532.418531
42,8,1532.434535
36,14,1532.461541
42,8,1532.477545
40,10,1532.498549
42,8,1532.514552
-58,8,1532.530557
42,8,1532.55056
-54,4,1532.559563
42,8,1532.577567
42,8,1532.595571
-74,24,1532.646582
42,8,1532.662585
40,10,1532.68059
42,8,1532.697594
42,8,1532.713597
34,16,1532.744604
42,8,1532.761608
42,8,1532.778612
41,9,1532.796616
42,8,1532.81362
42,8,1532.831624
42,8,1532.850628
42,8,1532.867632
42,8,1532.884636
42,8,1532.900639
40,10,1532.921644
37,13,1532.94565
40,10,1532.967654
41,9,1532.98466
40,10,1533.003664
42,8,1533.021668
42,8,1533.039673
42,8,1533.058676
42,8,1537.227954
38,12,1537.25096
42,8,1537.267963
42,8,1537.283967
42,8,1537.300971
42,8,1537.318975
42,8,1537.333978
38,12,1537.355983
41,9,1537.375988
42,8,1537.391992
42,8,1537.407995
42,8,1537.424999
42,8,1537.442003
40,10,1537.461007
42,8,1537.482012
42,8,1537.499145
42,8,1537.519151
42,8,1537.536155
42,8,1537.553159
42,8,1537.570163
42,8,1537.588167
42,8,1537.607171
42,8,1537.624175
42,8,1537.640178
42,8,1537.656182
42,8,1537.672186
40,10,1537.69319
-54,4,1537.702192
42,8,1537.719196
37,13,1537.744201
42,8,1537.761205
40,10,1537.78021
42,8,1537.799214
40,10,1537.821219
40,10,1537.840223
42,8,1537.856227
42,8,1537.871231
42,8,1537.888234
42,8,1537.904238
42,8,1537.921242
40,10,1537.942246
42,8,1537.95725
42,8,1537.974253
40,10,1537.994258
42,8,1538.011261
42,8,1538.031266
42,8,1538.04827
42,8,1538.065274
42,8,1538.082277
42,8,1538.098281
42,8,1538.115285
40,10,1538.13929
42,8,1538.156294
-93,43,1538.241313
41,9,1538.260317
42,8,1538.276321
-53,3,1538.285323
42,8,1538.302327
42,8,1538.31833
42,8,1538.337335
42,8,1538.354339
-55,5,1538.364341
42,8,1538.379344
42,8,1538.396348
42,8,1538.413352
42,8,1538.428355
-55,5,1538.437358
42,8,1538.453361
37,13,1538.479366
42,8,1538.49637
42,8,1538.514375
40,10,1538.53938
41,9,1538.556384
41,9,1538.573388
42,8,1538.589391
42,8,1538.608395
40,10,1538.6294
40,10,1538.648406
42,8,1538.66541
42,8,1538.683414
40,10,1538.706419
42,8,1538.723423
42,8,1538.739427
42,8,1538.75443
40,10,1538.775435
42,8,1538.793439
40,10,1538.814444
42,8,1538.830447
42,8,1538.847451
42,8,1538.866455
42,8,1538.88646
38,12,1538.910465
42,8,1538.927469
-52,2,1538.930469
42,8,1538.947473
40,10,1538.969478
42,8,1538.989483
42,8,1539.006486
40,10,1539.024611
42,8,1539.044616
42,8,1539.06162
42,8,1539.077623
42,8,1539.092627
41,9,1539.114631
42,8,1539.129635
40,10,1539.149639
42,8,1539.166643
42,8,1539.181646
42,8,1539.19865
41,9,1539.216654
42,8,1539.233658
41,9,1539.256663
40,10,1539.276668
40,10,1539.297673
40,10,1539.316677
42,8,1539.33268
39,11,1539.355685
42,8,1539.371689
42,8,1539.387693
41,9,1539.404696
42,8,1539.4207
42,8,1539.438705
42,8,1539.455708
40,10,1539.478713
40,10,1539.49872
42,8,1539.513723
-52,2,1539.517724
40,10,1539.536728
-52,2,1539.54373
42,8,1539.560734
-52,2,1539.562734
42,8,1539.578738
42,8,1539.595742
42,8,1539.612745
42,8,1539.629749
39,11,1539.654755
38,12,1539.67876
42,8,1539.695764
42,8,1539.71277
42,8,1539.732774
42,8,1539.750778
42,8,1539.769782
40,10,1539.788786
40,10,1539.811792
40,10,1539.829796
42,8,1539.8468
42,8,1539.862803
41,9,1539.882807
42,8,1539.900811
39,11,1539.921817
-52,2,1539.927817
42,8,1539.943822
-56,6,1539.954824
42,8,1539.971828
42,8,1539.987831
42,8,1540.004835
42,8,1540.023839
36,14,1540.053846
42,8,1540.07085
42,8,1540.087854
42,8,1540.104857
40,10,1540.125862
42,8,1540.144866
41,9,1540.165871
40,10,1540.186876
42,8,1540.20588
42,8,1540.222884
42,8,1540.240888
42,8,1540.258892
42,8,1540.274896
42,8,1540.291899
42,8,1540.307903
42,8,1540.326907
41,9,1540.343911
42,8,1540.361915
-52,2,1540.367917
38,12,1540.391922
42,8,1540.407926
42,8,1540.42593
42,8,1540.441933
38,12,1540.464939
42,8,1540.480942
42,8,1540.496946
39,11,1540.518952
40,10,1540.537957
42,8,1540.558961
42,8,1540.574966
42,8,1540.59197
42,8,1540.607974
42,8,1540.623978
40,10,1540.644982
42,8,1540.661986
42,8,1540.67799
42,8,1540.693994
41,9,1540.709997
42,8,1540.726
42,8,1540.744004
40,10,1540.763009
39,11,1540.784013
42,8,1540.800017
42,8,1540.817021
42,8,1540.834025
42,8,1540.850028
38,12,1540.873034
-56,6,1540.890037
42,8,1540.909042
42,8,1540.925045
42,8,1540.941051
42,8,1540.960055
42,8,1540.976058
42,8,1540.993063
41,9,1541.012067
42,8,1541.030071
42,8,1541.048075
42,8,1541.064078
40,10,1541.082084
-56,6,1541.095087
42,8,1541.112217
42,8,1541.12922
42,8,1541.145224
42,8,1541.162228
42,8,1541.179232
42,8,1541.196235
40,10,1541.21424
39,11,1541.238245
42,8,1541.256249
42,8,1541.272252
42,8,1541.289257
41,9,1541.30626
42,8,1541.322263
40,10,1541.345269
42,8,1541.362273
42,8,1541.380277
42,8,1541.397281
42,8,1541.414285
42,8,1541.431288
42,8,1541.448292
42,8,1541.464296
42,8,1541.480299
42,8,1541.497303
42,8,1541.514307
38,12,1541.537312
42,8,1541.555316
42,8,1541.57232
42,8,1541.58945
42,8,1541.605453
42,8,1541.621457
42,8,1541.63746
42,8,1541.654464
42,8,1541.671468
42,8,1541.690474
40,10,1541.709478
42,8,1541.727483
42,8,1541.743486
42,8,1541.75949
42,8,1541.775493
42,8,1541.792497
42,8,1541.807501
40,10,1541.829505
42,8,1541.845509
42,8,1541.863513
42,8,1541.879516
42,8,1541.89652
40,10,1541.915524
40,10,1541.93953
42,8,1541.955533
42,8,1541.971537
42,8,1541.988541
-54,4,1541.996542
42,8,1542.011546
42,8,1542.02855
-54,4,1542.036551
42,8,1542.053555
41,9,1542.07256
-55,5,1542.083562
42,8,1542.099566
42,8,1542.116569
42,8,1542.134573
40,10,1542.156579
42,8,1542.172718
42,8,1542.188722
42,8,1542.209726
42,8,1542.226732
42,8,1542.244736
40,10,1542.26374
40,10,1542.284745
42,8,1542.299748
42,8,1542.315752
41,9,1542.334756
42,8,1542.35176
41,9,1542.368763
42,8,1542.385767
42,8,1542.403771
42,8,1542.420775
41,9,1542.440782
42,8,1542.456785
42,8,1542.471789
42,8,1542.488792
40,10,1542.505796
42,8,1542.522799
42,8,1542.539804
42,8,1542.555808
40,10,1542.577812
42,8,1542.594816
41,9,1542.61282
42,8,1542.627823
42,8,1542.644827
40,10,1542.663832
42,8,1542.680836
42,8,1542.698839
42,8,1542.716844
41,9,1542.736848
40,10,1542.755852
42,8,1542.775857
42,8,1542.793861
-52,2,1542.801863
42,8,1542.818866
41,9,1542.83687
36,14,1542.868879
42,8,1542.884883
40,10,1542.908889
42,8,1542.927892
38,12,1542.951898
40,10,1542.971902
42,8,1542.986906
42,8,1543.00391
41,9,1543.024915
42,8,1543.040918
42,8,1543.056921
42,8,1543.072925
42,8,1543.088929
42,8,1543.105932
-52,2,1543.108933
42,8,1543.124937
37,13,1543.147942
41,9,1543.168947
42,8,1543.185951
38,12,1543.208956
42,8,1543.225959
41,9,1543.242967
41,9,1543.259971
42,8,1543.276975
40,10,1543.296979
42,8,1543.314983
-54,4,1543.321985
42,8,1543.337988
42,8,1543.353992
40,10,1543.373996
42,8,1543.389
40,10,1543.411005
42,8,1543.428008
42,8,1543.445012
40,10,1543.464017
40,10,1543.486021
42,8,1543.503151
40,10,1543.521155
42,8,1543.539159
-52,2,1543.54516
42,8,1543.562583
-52,2,1543.565165
41,9,1543.58517
42,8,1543.603174
38,12,1543.627178
42,8,1543.643182
39,11,1543.666188
38,12,1543.689193
42,8,1543.705196
42,8,1543.7212
42,8,1543.737203
42,8,1543.755207
41,9,1543.773212
42,8,1543.789215
42,8,1543.80922
38,12,1543.834226
2,48,1543.930769
40,10,1543.951253
42,8,1543.969257
42,8,1543.986261
40,10,1544.005265
38,12,1544.035272
40,10,1544.057386
38,12,1544.082416
42,8,1544.09942
42,8,1544.117424
42,8,1544.134428
41,9,1544.151432
42,8,1544.167435
42,8,1544.183439
42,8,1544.199443
-52,2,1544.205444
40,10,1544.229449
42,8,1544.246453
42,8,1544.263457
42,8,1544.279461
42,8,1544.296465
42,8,1544.313468
41,9,1544.331472
42,8,1544.347476
42,8,1544.362479
42,8,1544.378483
41,9,1544.399487
40,10,1544.416493
42,8,1544.432497
42,8,1544.4485
42,8,1544.465504
40,10,1544.485509
42,8,1544.501512
42,8,1544.517516
42,8,1544.53452
41,9,1544.552524
42,8,1544.568528
42,8,1544.584531
41,9,1544.602535
40,10,1544.62454
42,8,1544.641544
42,8,1544.658548
42,8,1544.675551
42,8,1544.691555
42,8,1544.708559
42,8,1544.723562
42,8,1544.741566
42,8,1544.756569
42,8,1544.773573
40,10,1544.792578
42,8,1544.808581
42,8,1544.825585
42,8,1544.841588
40,10,1544.862593
40,10,1544.881598
-55,5,1544.8926
40,10,1544.914605
42,8,1544.931609
-54,4,1544.93961
42,8,1544.955614
40,10,1544.974618
42,8,1544.991622
42,8,1545.008626
42,8,1545.02463
42,8,1545.041634
42,8,1545.057637
42,8,1545.074641
40,10,1545.100654
42,8,1545.116652
42,8,1545.133656
41,9,1545.15166
42,8,1545.166664
40,10,1545.187668
40,10,1545.204673
42,8,1545.220675
42,8,1545.237679
42,8,1545.252683
42,8,1545.269686
38,12,1545.293692
42,8,1545.309696
42,8,1545.324699
42,8,1545.341703
40,10,1545.36183
40,10,1545.380835
42,8,1545.396838
42,8,1545.415842
40,10,1545.436849
42,8,1545.454853
42,8,1545.471858
42,8,1545.48886
42,8,1545.505864
42,8,1545.521868
42,8,1545.538872
42,8,1545.555875
42,8,1545.572879
40,10,1545.589883
42,8,1545.606887
-61,11,1545.628892
42,8,1545.645896
42,8,1545.6619
42,8,1545.676903
-52,2,1545.678903
40,10,1545.700908
41,9,1545.718912
42,8,1545.735916
42,8,1545.75392
42,8,1545.770924
42,8,1545.787928
41,9,1545.805932
42,8,1545.822935
-52,2,1545.828937
42,8,1545.848941
42,8,1545.865945
42,8,1545.881949
42,8,1545.897952
42,8,1545.914956
42,8,1545.93196
40,10,1545.949964
42,8,1545.966968
42,8,1545.982971
42,8,1546.000975
42,8,1546.019979
42,8,1546.035983
17,33,1546.102998
42,8,1546.120002
42,8,1546.137006
40,10,1546.15601
42,8,1546.172014
42,8,1546.189018
42,8,1546.205021
40,10,1546.226025
40,10,1546.24503
42,8,1546.260033
42,8,1546.277037
42,8,1546.293041
42,8,1546.309044
42,8,1546.324048
38,12,1546.349053
41,9,1546.366057
42,8,1546.383061
40,10,1546.403066
40,10,1546.42307
42,8,1546.440074
42,8,1546.458078
42,8,1546.473081
42,8,1546.489085
40,10,1546.51109
9,41,1546.593108
42,8,1546.608111
42,8,1546.625115
42,8,1546.64212
42,8,1546.658123
42,8,1546.674127
42,8,1546.69113
40,10,1546.712135
42,8,1546.727138
42,8,1546.744142
40,10,1546.763146
42,8,1546.77915
42,8,1546.795154
42,8,1546.811157
42,8,1546.82716
42,8,1546.843164
40,10,1546.863169
42,8,1546.880172
42,8,1546.896176
42,8,1546.912179
-54,4,1546.920181
42,8,1546.937185
42,8,1546.953191
42,8,1546.971195
41,9,1546.990201
42,8,1547.006204
38,12,1547.033211
42,8,1547.050339
42,8,1547.068343
42,8,1547.085346
42,8,1547.10235
42,8,1547.119354
42,8,1547.135358
42,8,1547.152362
40,10,1547.169365
42,8,1547.187369
42,8,1547.204373
41,9,1547.22638
42,8,1547.243384
42,8,1547.261388
42,8,1547.277391
38,12,1547.302397
42,8,1547.319401
42,8,1547.335405
40,10,1547.354409
-53,3,1547.36041
42,8,1547.374413
-54,4,1547.383415
41,9,1547.40342
42,8,1547.420424
42,8,1547.438428
42,8,1547.455432
42,8,1547.471435
42,8,1547.487439
42,8,1547.503443
42,8,1547.521447
40,10,1547.542451
42,8,1547.558455
42,8,1547.574458
42,8,1547.589462
42,8,1547.605465
42,8,1547.624469
41,9,1551.878823
42,8,1551.894826
42,8,1551.91183
40,10,1551.929835
40,10,1551.949839
42,8,1551.965842
42,8,1551.982846
42,8,1551.99785
42,8,1552.013853
42,8,1552.030857
37,13,1552.054862
40,10,1552.078868
42,8,1552.098872
42,8,1552.116876
42,8,1552.13388
42,8,1552.150884
42,8,1552.166888
42,8,1552.183891
42,8,1552.199895
42,8,1552.214898
42,8,1552.231902
42,8,1552.250906
42,8,1552.268911
42,8,1552.285914
42,8,1552.302918
40,10,1552.320923
42,8,1552.338926
42,8,1552.35593
42,8,1552.373934
42,8,1552.390938
41,9,1552.409942
42,8,1552.423945
40,10,1552.44695
42,8,1552.463954
40,10,1552.482959
42,8,1552.498962
42,8,1552.514966
42,8,1552.53097
42,8,1552.547973
42,8,1552.563977
42,8,1552.58098
42,8,1552.597984
42,8,1552.615988
42,8,1552.632992
42,8,1552.650996
34,16,1552.689005
-55,5,1552.702008
41,9,1552.720011
42,8,1552.738016
42,8,1552.75602
42,8,1552.774024
42,8,1552.791028
42,8,1552.807031
40,10,1552.826036
42,8,1552.842039
40,10,1552.864044
42,8,1552.881048
42,8,1552.897051
41,9,1552.915055
42,8,1552.933059
42,8,1552.950063
42,8,1552.967067
42,8,1552.98307
41,9,1553.000075
40,10,1553.022079
42,8,1553.039083
42,8,1553.055087
40,10,1553.073091
42,8,1553.088094
42,8,1553.106098
39,11,1553.129104
42,8,1553.147107
40,10,1553.172113
42,8,1553.190117
42,8,1553.206121
42,8,1553.222124
40,10,1553.240129
42,8,1553.256132
40,10,1553.277137
42,8,1553.29414
42,8,1553.309144
40,10,1553.328148
42,8,1553.346152
42,8,1553.363156
40,10,1553.387161
41,9,1553.405165
42,8,1553.422169
42,8,1553.439173
42,8,1553.455177
42,8,1553.47218
-56,6,1553.484192
40,10,1553.508197
42,8,1553.5242
-54,4,1553.532202
39,11,1553.555207
38,12,1553.581213
36,14,1553.60722
42,8,1553.624223
42,8,1553.641229
42,8,1553.658233
40,10,1553.681238
40,10,1553.701242
41,9,1553.719246
41,9,1553.744252
41,9,1553.762257
40,10,1553.782261
42,8,1553.799264
42,8,1553.816268
42,8,1553.832272
40,10,1553.85442
42,8,1553.871424
42,8,1553.889428
42,8,1553.907432
40,10,1553.926436
42,8,1553.94544
42,8,1553.960444
-55,5,1553.972446
25,25,1554.019457
42,8,1554.03546
-56,6,1554.046463
42,8,1554.063467
42,8,1554.080471
41,9,1554.103589
42,8,1554.121593
42,8,1554.136596
42,8,1554.1526
42,8,1554.168604
42,8,1554.186607
42,8,1554.202611
42,8,1554.218615
42,8,1554.23562
42,8,1554.252624
42,8,1554.271628
41,9,1554.290633
42,8,1554.307636
42,8,1554.327641
42,8,1554.345645
42,8,1554.362649
42,8,1554.378659
42,8,1554.394658
42,8,1554.412662
42,8,1554.428665
-56,6,1554.438667
42,8,1554.454671
42,8,1554.471675
42,8,1554.488679
42,8,1554.509683
42,8,1554.526687
40,10,1554.546692
42,8,1554.562696
42,8,1554.579699
42,8,1554.596703
-62,12,1554.617707
40,10,1554.637712
42,8,1554.654748
42,8,1554.671752
41,9,1554.695757
42,8,1554.712761
39,11,1554.732765
40,10,1554.75377
41,9,1554.770774
40,10,1554.793779
42,8,1554.813784
42,8,1554.830787
41,9,1554.849792
42,8,1554.866796
42,8,1554.882799
42,8,1554.898803
41,9,1554.915807
-56,6,1554.928809
42,8,1554.945813
42,8,1554.961817
42,8,1554.97782
