#{"t_start": 1656254596.4523206, "env_id": "env.spec.id"}
r,l,t
49.367188,16,349.143737
77.296875,20,349.174743
69.289062,19,349.20475
75.929688,12,349.226755
76.125,17,349.257762
9.132812,18,349.286768
77.492188,13,349.309773
57.960938,17,349.335779
68.507812,14,349.359785
44.679688,31,349.409796
71.828125,15,349.432801
77.296875,14,349.457807
85.109375,10,349.473811
82.179688,10,349.493815
81.398438,11,349.51482
48.390625,24,349.555829
4.25,40,349.615842
-81.445312,12,349.633846
65.578125,14,349.656852
62.648438,20,349.69286
67.335938,11,349.713864
64.601562,19,349.747872
-83.789062,12,349.765876
76.320312,16,349.790882
38.234375,16,349.815887
81.203125,12,349.835892
44.484375,17,349.859897
85.109375,10,349.875901
69.679688,11,349.894905
63.234375,14,349.920912
56.203125,14,349.944918
83.9375,13,349.966923
83.351562,13,349.992043
66.75,17,350.017049
-70.507812,7,350.029052
80.421875,13,350.051057
46.632812,18,350.077063
59.328125,16,350.103069
85.109375,10,350.121072
78.859375,12,350.140077
48.390625,24,350.181086
59.132812,17,350.208092
60.109375,18,350.2421
60.109375,12,350.264105
81.203125,12,350.28611
24.367188,15,350.307114
73.78125,17,350.336121
-86.914062,10,350.350124
-89.257812,10,350.368128
52.101562,17,350.392133
-123.632812,15,350.416139
74.171875,21,350.447147
47.21875,21,350.480153
82.179688,10,350.498157
82.179688,10,350.516161
48.390625,18,350.549169
-62.5,2,350.550169
63.625,18,350.583176
80.421875,13,350.603181
-18.992188,24,350.639189
36.28125,14,350.660193
69.484375,12,350.679198
-67.382812,6,350.6892
43.507812,16,350.714206
70.460938,10,350.730209
-75.0,3,350.73421
85.109375,10,350.753214
-14.695312,38,350.818229
66.554688,12,350.842234
78.46875,17,350.86624
46.046875,18,350.896246
52.6875,17,350.922252
83.351562,13,350.943258
85.109375,10,350.962261
77.296875,14,350.985267
21.632812,20,351.019274
-70.3125,6,351.031277
40.96875,20,351.067285
28.078125,17,351.096292
23.390625,23,351.130299
82.179688,10,351.145303
56.203125,14,351.169308
70.460938,10,351.184311
22.023438,21,351.22032
76.125,17,351.248326
81.203125,12,351.269331
81.398438,11,351.288335
81.203125,12,351.310339
34.523438,35,351.366486
82.765625,16,351.392491
56.984375,13,351.413496
69.09375,20,351.445503
13.234375,18,351.472509
85.109375,10,351.490514
-108.007812,13,351.510518
14.601562,23,351.552528
-73.632812,8,351.56653
80.226562,14,351.592536
68.507812,14,351.617542
75.734375,13,351.637547
84.132812,12,351.657551
64.796875,15,351.682557
85.109375,10,351.69856
61.476562,17,351.724566
61.671875,16,351.752573
81.203125,12,351.775578
56.203125,14,351.802584
22.414062,31,351.854595
7.765625,25,351.890604
72.414062,18,351.91761
85.109375,10,351.936614
34.328125,18,351.96462
66.554688,12,351.983624
51.515625,20,352.014631
82.179688,10,352.031635
69.289062,13,352.056641
85.109375,10,352.076645
70.265625,23,352.113654
59.132812,14,352.14166
81.203125,12,352.161664
37.648438,16,352.18567
-67.382812,6,352.193672
-67.382812,6,352.204674
58.546875,17,352.23068
72.609375,14,352.254685
60.695312,18,352.282692
81.203125,12,352.304697
85.109375,10,352.324701
57.570312,13,352.345708
71.242188,21,352.379715
64.796875,15,352.403721
85.109375,10,352.419724
54.835938,12,352.438729
40.578125,16,352.463734
53.859375,14,352.48774
69.484375,12,352.507744
69.484375,12,352.528749
61.671875,16,352.556755
81.203125,12,352.57976
72.023438,14,352.603766
80.226562,14,352.630772
63.234375,14,352.652777
78.078125,13,352.675782
64.40625,17,352.706789
39.210938,14,352.725793
79.054688,11,352.742797
56.007812,21,352.773804
-62.5,2,352.777805
28.859375,25,352.816943
76.320312,16,352.84595
82.179688,16,352.873956
-62.5,2,352.877957
48.976562,18,352.908964
77.296875,14,352.931969
81.203125,18,352.957975
84.132812,12,352.977979
57.375,20,353.007986
-94.140625,14,353.031992
37.0625,19,353.058998
22.609375,24,353.096006
78.078125,13,353.121012
63.234375,14,353.145017
80.226562,14,353.171023
68.3125,18,353.20303
56.203125,23,353.239038
25.148438,17,353.265044
69.484375,12,353.285048
49.171875,17,353.311054
5.03125,30,353.357065
63.234375,14,353.377069
85.109375,10,353.397074
59.914062,19,353.432081
-67.1875,5,353.438083
84.132812,12,353.462088
74.953125,14,353.488327
77.101562,15,353.514556
81.007812,13,353.533561
-101.953125,18,353.561567
85.109375,10,353.57657
82.179688,10,353.594574
39.210938,26,353.636583
73.0,18,353.670591
47.023438,16,353.698597
79.25,16,353.726604
78.078125,13,353.748609
45.851562,22,353.784617
23.0,25,353.821625
50.34375,29,353.864635
82.375,15,353.88964
78.078125,13,353.909645
63.234375,14,353.935651
83.9375,13,353.961657
70.460938,25,354.004666
85.109375,10,354.026671
81.203125,12,354.047676
77.296875,20,354.080684
78.859375,12,354.100688
81.203125,12,354.120692
-72.265625,10,354.133695
68.117188,25,354.174705
57.765625,24,354.213713
66.554688,12,354.236718
85.109375,10,354.256723
84.328125,11,354.274727
49.953125,16,354.300733
43.117188,24,354.336741
74.953125,14,354.357746
78.859375,12,354.37775
83.15625,14,354.399755
80.03125,15,354.42176
85.109375,10,354.439764
72.609375,17,354.46577
32.375,22,354.504779
36.671875,18,354.535786
85.109375,10,354.557791
65.578125,14,354.581796
47.414062,20,354.614803
77.6875,18,354.64581
84.132812,12,354.665814
68.507812,14,354.68782
69.875,22,354.724828
-70.507812,7,354.73283
73.390625,16,354.758836
58.742188,10,354.775839
-67.382812,6,354.783841
80.421875,13,354.810847
68.507812,14,354.833853
61.867188,15,354.861859
77.882812,20,354.897867
81.007812,13,354.916871
36.28125,26,354.95788
-126.757812,13,354.974884
74.953125,20,355.009892
45.070312,20,355.038899
14.992188,33,355.096914
81.203125,12,355.116918
23.0,22,355.156927
84.132812,12,355.177932
40.382812,32,355.228943
64.796875,15,355.250948
85.109375,10,355.268952
81.203125,15,355.294959
84.914062,11,355.311962
67.53125,16,355.340968
66.554688,12,355.362973
70.460938,10,355.382978
53.859375,14,355.407984
80.226562,14,355.434989
58.742188,16,355.458995
29.25,29,355.504005
-74.414062,9,355.517009
78.859375,12,355.537012
58.742188,16,355.562018
85.109375,10,355.581022
11.28125,25,355.622032
69.484375,12,355.645037
41.359375,18,355.676044
9.328125,20,355.707051
77.296875,14,355.728056
78.664062,13,355.74906
67.335938,11,355.766064
78.078125,13,355.786068
75.148438,13,355.808074
64.601562,16,355.83608
37.257812,18,355.869087
65.382812,15,355.895093
-81.640625,13,355.914097
22.414062,19,355.951105
79.445312,15,355.977111
81.789062,12,355.995115
81.984375,11,356.012119
46.828125,23,356.048127
81.203125,12,356.067132
83.9375,13,356.087136
64.601562,16,356.113142
81.203125,12,356.132146
64.601562,16,356.162153
85.109375,10,356.181157
76.320312,16,356.210164
55.226562,19,356.246172
78.273438,12,356.265177
78.078125,13,356.285181
78.859375,12,356.303185
63.625,18,356.330191
74.171875,15,356.355196
81.203125,12,356.375201
61.671875,16,356.400207
63.625,18,356.431213
85.109375,10,356.449217
-96.289062,13,356.470222
79.445312,15,356.498228
84.914062,11,356.519233
-79.882812,7,356.531236
80.226562,14,356.552241
62.453125,15,356.577246
83.15625,14,356.598251
80.03125,15,356.623256
61.28125,18,356.653263
61.671875,16,356.677269
66.359375,13,356.697274
-72.460938,11,356.714277
78.859375,12,356.738282
84.132812,12,356.760287
65.382812,15,356.785293
85.109375,10,356.806298
49.953125,16,356.836304
58.742188,10,356.851308
74.953125,14,356.876313
55.421875,18,356.901319
85.109375,10,356.919323
70.460938,10,356.935326
48.585938,14,356.957332
64.210938,15,356.981337
19.09375,18,357.008343
55.226562,16,357.037349
65.578125,14,357.064355
38.625,20,357.099363
65.578125,14,357.120368
28.273438,19,357.149375
-70.507812,7,357.161378
24.757812,19,357.189384
68.703125,13,357.212389
80.226562,14,357.233394
-99.609375,18,357.2604
82.179688,16,357.289406
63.234375,20,357.321413
43.507812,16,357.35042
39.015625,21,357.384428
85.109375,10,357.399431
56.398438,22,357.436439
70.460938,10,357.451443
66.359375,13,357.474447
76.515625,15,357.497453
-107.8125,12,357.514457
70.460938,10,357.532461
82.179688,10,357.548465
69.484375,12,357.568469
83.15625,14,357.594475
79.835938,16,357.622481
74.953125,14,357.646487
-85.15625,7,357.658489
70.460938,10,357.677493
81.203125,12,357.699498
83.351562,13,357.720503
-77.539062,10,357.734506
81.203125,12,357.754511
77.101562,15,357.779516
85.109375,10,357.797161
61.28125,18,357.822671
69.484375,12,357.840675
45.070312,26,357.890687
85.109375,10,357.907691
84.914062,11,357.927695
76.710938,17,357.956701
14.796875,22,357.991709
-83.789062,9,358.004712
77.296875,14,358.025717
66.554688,12,358.042721
62.648438,20,358.074728
-80.859375,9,358.089731
65.578125,14,358.110736
85.109375,10,358.130741
71.828125,21,358.167748
12.453125,22,358.200756
76.90625,16,358.228762
74.5625,19,358.26077
84.132812,12,358.279774
83.9375,13,358.299778
81.203125,12,358.317782
67.726562,15,358.342788
79.640625,14,358.365793
53.664062,15,358.388798
48.585938,14,358.414804
30.421875,26,358.455813
48.585938,14,358.483819
50.929688,14,358.505825
55.226562,25,358.546834
24.367188,24,358.583842
69.09375,20,358.613849
80.226562,14,358.635854
80.421875,13,358.654858
70.460938,10,358.671861
80.226562,14,358.692867
57.765625,12,358.712871
52.101562,20,358.748879
77.296875,17,358.782887
38.234375,22,358.818895
81.984375,11,358.838899
71.828125,18,358.864905
80.226562,14,358.888911
35.5,24,358.925919
84.914062,11,358.944923
-92.382812,8,358.956926
80.421875,16,358.983932
76.125,17,359.009938
85.109375,10,359.024941
69.484375,12,359.044945
74.953125,14,359.071952
43.898438,17,359.098958
79.640625,14,359.127964
63.039062,18,359.156971
74.757812,15,359.180976
85.109375,10,359.19798
80.226562,14,359.221985
85.109375,10,359.237989
84.328125,11,359.256993
12.648438,39,359.315006
53.664062,15,359.344013
81.203125,12,359.365017
68.507812,14,359.390023
-114.0625,11,359.408027
-12.546875,36,359.462039
45.851562,19,359.492046
16.75,30,359.536168
81.984375,11,359.557174
73.390625,16,359.587181
77.6875,15,359.615188
58.546875,23,359.651195
76.90625,16,359.675201
59.132812,14,359.699206
76.125,17,359.724212
52.882812,22,359.75922
57.179688,12,359.778224
52.492188,12,359.800229
82.179688,10,359.818233
-71.289062,8,359.831235
84.914062,11,359.85024
41.945312,15,359.877246
49.171875,20,359.910253
76.320312,16,359.934259
81.007812,13,359.955263
48.195312,31,360.005274
81.203125,12,360.02728
63.429688,13,360.046284
76.320312,16,360.07429
68.3125,15,360.100296
40.96875,23,360.133303
42.335938,16,360.158309
45.070312,20,360.187316
73.976562,16,360.213321
82.179688,10,360.230325
24.171875,22,360.263333
63.429688,13,360.286338
85.109375,10,360.304342
77.296875,14,360.331348
65.382812,18,360.360354
25.148438,20,360.393362
-6.492188,29,360.435371
82.179688,10,360.452375
78.078125,13,360.471379
76.90625,19,360.500386
78.859375,12,360.52139
56.789062,20,360.556398
84.328125,11,360.579404
-74.414062,9,360.594407
27.296875,27,360.638417
36.476562,22,360.671424
78.078125,13,360.693429
-86.914062,10,360.709433
75.148438,13,360.729438
39.210938,14,360.750442
77.296875,14,360.771447
76.320312,16,360.796453
60.695312,18,360.82846
77.296875,14,360.853466
-62.5,2,360.857466
83.15625,14,360.880471
54.25,18,360.914479
53.078125,15,360.937484
43.898438,17,360.96549
65.578125,14,360.987495
45.851562,19,361.017502
59.71875,20,361.048509
81.789062,12,361.068513
56.007812,21,361.100521
67.335938,11,361.121526
52.6875,17,361.150532
83.351562,13,361.175538
71.046875,22,361.213546
83.15625,14,361.235551
84.914062,11,361.254555
71.046875,16,361.279561
47.023438,16,361.304567
81.203125,12,361.324571
44.484375,26,361.370581
66.359375,13,361.394587
-95.507812,9,361.40859
64.40625,17,361.437721
66.359375,13,361.460726
-73.632812,8,361.473729
68.507812,14,361.494734
18.117188,20,361.52474
77.296875,14,361.551746
66.554688,12,361.573751
81.984375,11,361.590755
74.367188,14,361.616761
28.664062,23,361.653769
77.296875,14,361.675774
71.632812,16,361.70078
82.179688,10,361.717784
26.710938,15,361.737788
65.382812,15,361.762794
75.929688,12,361.782798
85.109375,10,361.799802
73.78125,17,361.826808
81.203125,12,361.848814
85.109375,10,361.868818
70.460938,10,361.886822
73.976562,16,361.914828
76.90625,16,361.941834
45.265625,19,361.971841
38.234375,16,361.997847
72.804688,22,362.030854
57.765625,12,362.050858
78.078125,13,362.071863
77.296875,14,362.095869
-94.140625,14,362.117874
81.203125,12,362.139878
55.617188,20,362.173886
-67.382812,6,362.184889
48.585938,14,362.207894
74.953125,14,362.231899
85.109375,10,362.246902
-103.90625,10,362.263906
77.882812,14,362.285911
79.835938,16,362.310917
85.109375,10,362.327921
62.84375,19,362.356927
24.367188,21,362.388355
63.625,12,362.40936
52.492188,12,362.428365
84.132812,12,362.45237
85.109375,10,362.470374
23.585938,16,362.499381
63.234375,14,362.523386
58.742188,22,362.554393
-67.382812,6,362.565395
37.257812,18,362.591401
63.234375,14,362.615407
79.25,16,362.641412
82.179688,10,362.656416
80.226562,14,362.684422
70.460938,10,362.702426
79.054688,17,362.734433
-45.164062,38,362.791447
70.460938,16,362.816452
78.273438,12,362.835581
0.539062,65,362.937603
-203.125,32,362.992616
22.023438,24,363.033625
-39.109375,49,363.111642
-41.453125,37,363.169656
-53.953125,47,363.244673
40.578125,19,363.271678
53.078125,18,363.301685
1.90625,28,363.346695
46.828125,20,363.379703
73.976562,16,363.407709
37.453125,23,363.445717
-136.71875,22,363.477725
44.679688,16,363.503731
55.421875,24,363.53974
46.4375,34,363.594751
13.234375,24,363.633888
-35.203125,32,363.684899
57.375,23,363.723907
68.117188,46,363.801925
52.492188,18,363.827931
-76.5625,8,363.839934
75.929688,12,363.860939
36.867188,20,363.892946
73.0,12,363.91195
66.554688,12,363.930954
2.492188,31,363.977965
54.054688,19,364.006971
54.640625,22,364.043979
67.335938,11,364.062984
67.335938,11,364.081988
75.148438,13,364.104993
63.625,18,364.137
49.757812,17,364.164006
66.554688,12,364.18201
74.5625,28,364.228021
70.460938,10,364.245024
69.09375,20,364.276032
73.976562,37,364.341046
85.109375,10,364.35905
78.664062,13,364.383056
13.429688,20,364.418064
66.359375,52,364.501082
55.8125,10,364.519086
70.460938,10,364.534089
79.054688,20,364.568097
75.734375,19,364.602105
80.03125,18,364.636112
85.109375,10,364.653117
77.6875,24,364.696126
85.109375,10,364.71613
65.1875,37,364.774143
65.578125,14,364.796148
77.296875,14,364.821154
68.117188,37,364.881167
69.679688,14,364.906173
49.171875,35,364.967187
85.109375,10,364.987191
68.898438,15,365.012315
75.929688,39,365.073328
46.242188,20,365.105336
79.054688,23,365.144345
66.75,23,365.186354
79.445312,15,365.21136
81.203125,12,365.232365
64.210938,12,365.252369
67.53125,19,365.280375
80.8125,14,365.305381
85.109375,10,365.322385
77.101562,15,365.350391
64.601562,16,365.377397
55.03125,35,365.43641
81.984375,20,365.473418
69.679688,11,365.492423
52.296875,16,365.519429
33.742188,45,365.592445
54.835938,12,365.61245
81.203125,12,365.631454
-86.914062,10,365.645457
43.117188,18,365.677464
57.375,44,365.757483
81.203125,12,365.779488
58.351562,18,365.806494
46.046875,18,365.8365
81.203125,21,365.868507
58.351562,21,365.900515
50.148438,18,365.935524
74.367188,14,365.958529
75.734375,25,366.008541
75.34375,21,366.042548
59.523438,48,366.118565
56.789062,44,366.188581
82.179688,10,366.207586
75.929688,33,366.266599
77.492188,13,366.289604
64.40625,44,366.36062
81.984375,11,366.378624
66.359375,19,366.405631
74.367188,20,366.441638
65.96875,27,366.493649
24.171875,22,366.530658
52.101562,26,366.571667
-83.007812,8,366.58467
54.835938,12,366.602674
-77.539062,10,366.620678
78.46875,20,366.652685
57.765625,18,366.679692
64.601562,19,366.708698
49.5625,24,366.750707
41.75,16,366.778714
-76.5625,8,366.792717
44.875,24,366.835726
85.109375,10,366.85173
85.109375,10,366.869735
-66.40625,4,366.874735
83.9375,13,366.89574
63.234375,14,366.919745
64.210938,30,366.970757
66.359375,13,366.993762
61.671875,16,367.021769
36.085938,45,367.094785
78.46875,14,367.114789
75.148438,13,367.134794
69.289062,13,367.158799
63.039062,21,367.190806
84.132812,12,367.210811
68.3125,15,367.235816
77.6875,15,367.261822
-73.632812,8,367.275825
-83.007812,8,367.289829
83.742188,14,367.316834
77.101562,21,367.353843
54.25,30,367.401854
74.953125,14,367.422858
77.882812,14,367.447864
83.9375,13,367.466868
56.59375,48,367.550887
83.15625,14,367.574893
83.351562,16,367.6029
62.453125,15,367.626904
-85.15625,7,367.636906
74.953125,14,367.657911
-72.265625,10,367.673915
85.109375,10,367.691919
82.375,18,367.726927
85.109375,10,367.74193
82.960938,18,367.774938
81.984375,20,367.810946
24.367188,27,367.854076
81.984375,17,367.882082
51.710938,13,367.902087
75.34375,18,367.935096
56.203125,17,367.967103
82.179688,10,367.984107
63.039062,15,368.013114
61.085938,10,368.031117
85.109375,10,368.048121
80.8125,17,368.074127
24.757812,19,368.104134
67.335938,11,368.123138
85.109375,10,368.138142
55.8125,22,368.179151
78.859375,18,368.209158
73.976562,16,368.238164
58.351562,18,368.270171
82.179688,25,368.312181
85.109375,10,368.331185
85.109375,10,368.347189
72.609375,38,368.408202
67.53125,10,368.424206
58.9375,27,368.471217
48.976562,18,368.501223
84.328125,14,368.528229
-66.40625,4,368.534231
51.90625,24,368.57424
-185.546875,26,368.613248
49.757812,32,368.66326
85.109375,10,368.682264
28.078125,20,368.714271
53.078125,18,368.744278
85.109375,10,368.764282
82.179688,10,368.782286
61.867188,15,368.811293
8.351562,22,368.848301
81.59375,25,368.88931
64.015625,19,368.919317
85.109375,10,368.936321
81.203125,12,368.956326
61.867188,24,368.998335
78.859375,12,369.02034
52.882812,25,369.061349
81.203125,12,369.081353
81.203125,12,369.101359
66.359375,22,369.139476
-70.507812,7,369.150479
79.445312,18,369.178485
78.273438,18,369.212493
67.140625,21,369.250501
85.109375,10,369.268506
53.078125,18,369.302513
84.328125,11,369.322517
69.484375,12,369.342522
64.601562,16,369.368528
43.703125,18,369.395534
57.960938,11,369.414538
85.109375,10,369.430542
74.757812,15,369.454547
79.25,16,369.480553
25.734375,17,369.507559
51.710938,22,369.545568
44.09375,25,369.588577
77.882812,26,369.634588
42.726562,20,369.667595
35.109375,14,369.6896
81.203125,12,369.709605
60.695312,18,369.737611
81.203125,12,369.757615
78.273438,12,369.77762
69.09375,29,369.824631
-102.539062,15,369.847636
56.984375,19,369.878642
71.828125,15,369.908649
60.5,25,369.955659
49.953125,16,369.984666
69.289062,28,370.032677
78.859375,12,370.054682
54.835938,12,370.077687
0.148438,34,370.1387
54.640625,19,370.175709
73.0,18,370.206842
64.601562,19,370.248852
69.484375,12,370.273857
82.179688,10,370.293862
85.109375,10,370.316867
77.296875,14,370.340873
81.007812,13,370.364877
78.859375,12,370.386883
73.390625,16,370.416889
81.984375,11,370.435894
40.96875,26,370.483046
63.820312,17,370.515054
85.109375,10,370.538059
51.710938,13,370.561064
67.53125,16,370.595072
76.125,20,370.63008
76.125,17,370.659086
77.882812,14,370.684092
81.203125,12,370.706097
57.179688,12,370.726101
80.8125,14,370.749107
68.507812,14,370.773112
63.625,21,370.80712
77.492188,13,370.829125
62.257812,25,370.874135
68.703125,13,370.900141
85.109375,10,370.919145
72.023438,32,370.972157
84.914062,11,370.992161
77.296875,14,371.014166
58.742188,16,371.043173
79.25,19,371.081181
63.429688,13,371.105187
84.914062,11,371.127192
50.148438,24,371.167201
32.375,22,371.203209
-85.15625,7,371.212211
73.585938,15,371.236217
72.023438,14,371.260361
50.34375,41,371.34338
-71.289062,8,371.355383
60.109375,12,371.379388
69.484375,12,371.404394
69.875,19,371.446404
59.914062,19,371.488413
36.476562,34,371.550427
78.859375,24,371.590583
70.265625,17,371.616589
51.320312,24,371.660599
70.460938,10,371.681603
54.445312,17,371.71261
64.601562,16,371.742618
82.960938,18,371.769623
66.554688,12,371.789628
84.132812,12,371.809747
79.054688,17,371.839754
60.109375,12,371.864759
60.695312,18,371.898767
74.171875,24,371.945778
77.296875,14,371.973784
64.796875,18,372.004791
-89.257812,10,372.023795
42.140625,26,372.066805
79.835938,16,372.092811
-71.289062,8,372.105814
62.453125,15,372.13082
66.75,17,372.157825
65.578125,35,372.226841
69.484375,12,372.255847
68.703125,13,372.281853
53.859375,14,372.310011
-76.757812,9,372.324014
32.765625,20,372.355021
82.179688,10,372.371025
69.679688,14,372.39903
81.007812,13,372.428037
19.679688,21,372.467046
-66.40625,4,372.473048
78.859375,12,372.497053
57.570312,22,372.536062
85.109375,10,372.552065
44.289062,18,372.584072
80.226562,14,372.607078
78.273438,24,372.651232
85.109375,10,372.673237
45.460938,27,372.722248
82.179688,10,372.739251
51.710938,10,372.756255
80.226562,14,372.77926
45.070312,20,372.812268
62.453125,15,372.836273
-162.109375,20,372.868405
68.3125,15,372.89341
81.203125,12,372.913415
81.984375,11,372.930418
65.578125,14,372.957425
24.5625,26,373.001434
40.96875,32,373.060448
76.515625,15,373.083453
76.710938,17,373.109459
76.125,17,373.138465
4.835938,16,373.162471
70.460938,10,373.178474
83.15625,14,373.20348
73.78125,17,373.229486
37.84375,12,373.24749
76.515625,30,373.2945
-111.71875,14,373.317505
37.0625,46,373.394647
69.09375,29,373.442657
84.328125,11,373.458661
66.359375,13,373.480666
66.554688,12,373.49967
80.226562,14,373.522675
-78.320312,11,373.54168
84.132812,12,373.563685
45.65625,14,373.58469
44.09375,19,373.616697
77.296875,14,373.641702
-1.609375,28,373.683712
81.789062,18,373.709718
73.78125,17,373.736723
80.421875,13,373.758729
57.765625,12,373.780733
70.460938,10,373.796737
71.4375,23,373.839747
52.882812,22,373.874755
71.632812,22,373.911763
31.984375,24,373.947771
70.460938,10,373.962775
-82.03125,6,373.972777
72.21875,13,373.993781
74.953125,20,374.026788
77.882812,23,374.068798
78.859375,12,374.090803
59.132812,23,374.126812
77.101562,15,374.148816
-78.90625,14,374.169821
36.671875,18,374.197827
66.554688,12,374.216831
66.359375,13,374.240837
70.460938,10,374.254841
47.023438,16,374.279845
49.953125,16,374.306852
58.546875,23,374.34586
53.273438,14,374.369866
48.976562,21,374.406874
-67.382812,6,374.415876
79.054688,17,374.443882
82.179688,10,374.460887
23.0,34,374.509897
77.296875,14,374.533903
80.421875,28,374.578062
72.414062,18,374.605068
54.445312,23,374.645077
43.3125,26,374.691087
84.132812,12,374.713092
85.109375,10,374.730097
65.578125,14,374.754102
77.296875,14,374.776106
61.867188,24,374.814115
76.125,20,374.845122
64.796875,15,374.872128
73.390625,16,374.900134
-9.226562,40,374.969285
61.671875,16,374.99429
81.203125,12,375.015296
-95.507812,21,375.048302
82.179688,10,375.066306
78.273438,18,375.093313
77.296875,14,375.119318
83.546875,18,375.153326
63.234375,14,375.178332
68.703125,16,375.208338
59.328125,16,375.233344
80.421875,13,375.252348
68.703125,13,375.270352
71.828125,21,375.302359
64.210938,12,375.322364
24.367188,30,375.372375
65.773438,13,375.39538
84.914062,11,375.414384
-72.265625,10,375.429388
79.25,19,375.461396
84.132812,12,375.4824
47.023438,16,375.507406
50.929688,14,375.530411
63.625,18,375.560417
52.882812,16,375.588423
54.835938,12,375.610429
77.492188,16,375.639573
44.484375,14,375.663579
81.789062,21,375.698587
78.273438,18,375.725593
85.109375,10,375.743597
52.492188,36,375.80061
57.179688,30,375.84662
57.179688,12,375.866624
62.453125,18,375.900632
69.484375,15,375.929638
81.007812,13,375.951643
-67.382812,6,375.961646
49.5625,30,376.009656
75.929688,12,376.028661
53.078125,15,376.053667
39.40625,31,376.098811
50.929688,14,376.122817
80.226562,14,376.146822
-62.5,2,376.150823
66.359375,13,376.172828
77.296875,17,376.201834
48.78125,28,376.247845
67.140625,12,376.265849
74.757812,30,376.313859
57.179688,12,376.332864
62.648438,14,376.356869
54.445312,29,376.411882
59.71875,23,376.450012
76.515625,15,376.476018
79.25,19,376.506025
69.289062,13,376.52603
79.835938,19,376.562038
85.109375,10,376.581041
82.375,18,376.61605
64.601562,16,376.645056
57.179688,12,376.66506
36.085938,30,376.70907
74.171875,15,376.733075
43.3125,29,376.778085
62.453125,15,376.802091
57.765625,24,376.8421
51.90625,12,376.865105
41.359375,18,376.898113
-95.507812,9,376.913116
83.9375,13,376.934121
81.984375,11,376.953125
76.320312,16,376.979131
58.742188,22,377.011138
83.9375,16,377.037144
69.679688,11,377.056148
54.640625,19,377.087155
83.9375,13,377.111161
84.132812,12,377.134166
75.734375,43,377.210183
67.335938,29,377.256193
52.101562,20,377.2872
-70.507812,7,377.299203
83.15625,14,377.320208
44.679688,16,377.345213
84.328125,11,377.365217
51.90625,12,377.387223
43.898438,20,377.42323
85.109375,10,377.443368
81.203125,12,377.465373
80.226562,14,377.486378
42.140625,20,377.516384
84.132812,12,377.536389
-70.507812,7,377.548392
81.203125,12,377.568396
28.273438,19,377.598403
85.109375,10,377.615407
-86.914062,10,377.634411
67.921875,17,377.665418
-70.507812,7,377.678421
68.507812,14,377.699426
65.578125,20,377.732433
54.25,30,377.782444
56.203125,14,377.802449
-67.382812,6,377.813452
78.273438,12,377.832456
85.109375,10,377.847459
64.40625,20,377.878466
81.203125,12,377.901471
-62.5,2,377.905472
18.703125,26,377.950482
85.109375,10,377.970487
70.851562,29,378.017497
56.984375,13,378.036502
77.6875,15,378.061507
85.109375,10,378.077511
85.109375,10,378.096515
69.09375,20,378.126522
85.109375,10,378.143526
85.109375,10,378.16153
66.554688,12,378.184535
30.617188,19,378.217542
79.835938,25,378.261552
75.148438,22,378.29556
81.203125,12,378.315564
64.601562,16,378.34157
64.796875,27,378.38558
-94.335938,15,378.407585
81.203125,12,378.42859
53.46875,22,378.460597
61.476562,17,378.489603
84.132812,12,378.512608
-65.625,3,378.514609
84.132812,12,378.539614
59.71875,20,378.577623
64.796875,15,378.604629
70.460938,10,378.622777
31.984375,18,378.648783
66.554688,12,378.667787
82.179688,19,378.697794
74.953125,32,378.754807
84.132812,12,378.777812
57.960938,26,378.819821
20.460938,47,378.895838
78.078125,13,378.917843
82.179688,10,378.940848
44.679688,16,378.969855
75.539062,17,378.997861
68.507812,17,379.023867
78.859375,12,379.045872
81.398438,14,379.073878
-93.945312,13,379.095883
46.632812,30,379.149896
9.328125,23,379.183019
65.578125,14,379.207025
-77.734375,11,379.223028
64.796875,15,379.244033
73.585938,18,379.27304
67.335938,11,379.295045
-66.40625,4,379.302046
68.703125,16,379.339055
46.828125,17,379.370061
30.421875,20,379.404069
84.914062,11,379.423073
70.265625,11,379.438076
81.203125,12,379.458081
22.609375,18,379.488088
62.257812,16,379.514093
28.664062,20,379.546101
73.195312,17,379.575108
79.445312,15,379.601113
85.109375,10,379.620117
81.203125,12,379.645123
59.71875,23,379.688133
68.507812,14,379.712138
66.554688,18,379.739144
-66.40625,4,379.744145
75.148438,13,379.76415
55.421875,18,379.795157
59.914062,31,379.85117
44.09375,25,379.893179
17.726562,43,379.964195
13.429688,26,380.013356
-118.75,17,380.041362
78.859375,12,380.062367
56.203125,17,380.091373
50.734375,27,380.131382
48.976562,54,380.222403
6.203125,36,380.283417
56.59375,18,380.314424
38.429688,51,380.399443
46.046875,18,380.429449
81.203125,12,380.450454
54.640625,28,380.494465
45.460938,57,380.585614
43.703125,18,380.615621
84.914062,11,380.637626
78.46875,17,380.668633
59.914062,28,380.721644
80.226562,14,380.74665
50.929688,14,380.767655
84.328125,14,380.792661
66.359375,19,380.823668
75.148438,31,380.870678
68.507812,14,380.895684
79.054688,11,380.913688
81.984375,11,380.931691
56.203125,23,380.971701
76.710938,17,381.000708
65.773438,22,381.055721
74.953125,14,381.081726
74.757812,33,381.14274
84.328125,11,381.160744
70.65625,18,381.19571
62.0625,17,381.229887
83.9375,13,381.257894
12.257812,23,381.295903
85.109375,10,381.317909
27.492188,20,381.35206
