#{"t_start": 1655760623.2415946, "env_id": "env.spec.id"}
r,l,t
38,12,185.654375
35,15,185.684382
40,10,185.704386
40,10,185.723391
40,10,185.743394
39,11,185.7664
38,12,185.789405
40,10,185.81041
40,10,185.830414
38,12,185.853419
35,15,185.884426
-55,5,185.895429
38,12,185.918433
39,11,185.940439
39,11,185.963444
40,10,185.982448
40,10,186.00159
40,10,186.021591
40,10,186.041596
35,15,186.070109
40,10,186.089112
36,14,186.116119
39,11,186.137124
40,10,186.156127
36,14,186.183327
39,11,186.20545
40,10,186.225592
38,12,186.248347
39,11,186.270352
40,10,186.290356
40,10,186.310361
38,12,186.333366
38,12,186.357371
38,12,186.379377
40,10,186.398381
38,12,186.422386
38,12,186.444391
38,12,186.468396
35,15,186.496403
42,8,186.511406
37,13,186.535411
37,13,186.560417
42,8,186.57542
38,12,186.597425
33,17,186.630432
40,10,186.648436
40,10,186.667441
40,10,186.686445
40,10,186.705449
40,10,186.724454
40,10,186.743458
39,11,186.762463
40,10,186.781466
40,10,186.800471
36,14,186.826476
39,11,186.848482
40,10,186.867485
40,10,186.886491
40,10,186.904494
40,10,186.922498
41,9,186.939502
40,10,186.958506
38,12,186.981511
40,10,187.001515
42,8,187.01652
40,10,187.035523
40,10,187.055527
39,11,187.076533
38,12,187.098537
36,14,187.124543
36,14,187.151549
37,13,187.178555
40,10,187.197559
-58,8,187.214563
39,11,187.237568
39,11,187.260574
40,10,187.280578
38,12,187.305583
39,11,187.327588
40,10,187.346593
33,17,187.383601
39,11,187.405606
35,15,187.438613
40,10,187.466619
40,10,187.488625
42,8,187.504627
40,10,187.524632
40,10,187.543637
39,11,187.565642
39,11,187.587646
40,10,187.608651
38,12,187.631656
39,11,187.652661
39,11,187.673666
36,14,187.700672
40,10,187.719676
40,10,187.739822
31,19,187.77483
37,13,187.798835
-57,7,187.812839
37,13,187.837844
40,10,187.856848
35,15,187.886855
37,13,187.91086
40,10,187.931865
40,10,187.95387
41,9,187.973874
39,11,187.99688
38,12,188.021886
38,12,188.049892
37,13,188.077898
39,11,188.100903
40,10,188.122908
40,10,188.143913
38,12,188.167918
38,12,188.191923
40,10,188.214928
32,18,188.26212
32,18,188.305129
37,13,188.335136
38,12,188.361142
40,10,188.383147
40,10,188.407152
36,14,188.438159
39,11,188.463165
37,13,188.492171
38,12,188.519178
34,16,188.555185
39,11,188.578191
37,13,188.606198
37,13,188.636205
38,12,188.669211
39,11,188.700218
38,12,188.736226
40,10,188.75623
39,11,188.778235
39,11,188.802241
39,11,188.824246
40,10,188.846251
40,10,188.866256
38,12,188.894261
37,13,188.923268
39,11,188.950274
40,10,188.973279
38,12,189.000284
39,11,189.02429
42,8,189.040294
40,10,189.061299
37,13,189.877992
39,11,189.897997
40,10,189.917523
40,10,189.936527
39,11,189.958532
38,12,190.015822
38,12,190.045003
40,10,190.067518
37,13,190.096522
35,15,190.12853
40,10,190.148535
33,17,190.180542
39,11,190.201546
38,12,190.226552
39,11,190.247556
38,12,190.269561
38,12,190.291566
38,12,190.314572
40,10,190.335741
40,10,190.354744
40,10,190.372748
41,9,190.390752
37,13,190.415758
40,10,190.433762
40,10,190.451766
36,14,190.476772
38,12,190.499777
35,15,190.526783
36,14,190.552788
37,13,190.575794
38,12,190.599282
41,9,190.615286
37,13,190.638291
39,11,190.658295
38,12,190.680301
38,12,190.707306
39,11,190.738313
40,10,190.757318
39,11,190.779322
40,10,190.81233
40,10,190.844337
40,10,190.873344
38,12,190.905351
40,10,190.934357
42,8,190.958363
42,8,190.981368
39,11,191.009374
36,14,191.045382
38,12,191.071388
40,10,191.092394
36,14,191.125399
36,14,191.153407
39,11,191.174411
40,10,191.192415
38,12,191.216421
38,12,191.239426
40,10,191.259431
40,10,191.278435
39,11,191.30044
37,13,191.329079
37,13,191.355082
38,12,191.380089
35,15,191.408095
38,12,191.431099
38,12,191.454105
37,13,191.480111
39,11,191.507118
39,11,191.532122
40,10,191.553127
30,20,191.594137
40,10,191.614141
40,10,191.633145
40,10,191.651149
36,14,191.678155
38,12,191.700491
40,10,191.719496
40,10,191.739501
38,12,191.762506
39,11,191.783511
39,11,191.803515
40,10,191.822519
39,11,191.842524
42,8,191.857527
40,10,191.875531
40,10,191.893535
40,10,191.912539
40,10,191.930543
37,13,191.954549
37,13,191.978555
40,10,191.996558
39,11,192.017563
34,16,192.04657
38,12,192.069574
38,12,192.090578
38,12,192.112584
-54,4,192.120586
40,10,192.13859
38,12,192.161595
40,10,192.179599
41,9,192.197603
37,13,192.220608
39,11,192.240613
34,16,192.27062
40,10,192.288623
40,10,192.306626
39,11,192.326632
40,10,192.344635
40,10,192.36364
40,10,192.381644
40,10,192.399647
37,13,192.421653
38,12,192.444658
38,12,192.465662
36,14,192.490668
36,14,192.515674
39,11,192.535678
37,13,192.558683
36,14,192.584689
40,10,192.603693
38,12,192.625698
36,14,192.650704
40,10,192.668708
38,12,192.690713
40,10,192.708717
40,10,192.726721
39,11,192.745725
40,10,192.76373
39,11,192.783734
39,11,192.802738
38,12,192.823743
40,10,192.841747
38,12,192.863751
39,11,192.883756
38,12,192.904761
37,13,192.927766
38,12,192.950771
40,10,192.968775
40,10,192.988779
39,11,193.007784
36,14,193.032789
37,13,193.05596
37,13,193.078965
38,12,193.10097
40,10,193.118974
38,12,193.141979
39,11,193.162984
40,10,193.181988
40,10,193.199992
38,12,193.220998
34,16,193.250004
40,10,193.268007
40,10,193.287012
40,10,193.305016
40,10,193.32302
-56,6,193.334022
40,10,193.353026
40,10,193.371031
39,11,193.391035
40,10,193.409039
40,10,193.426043
40,10,193.444047
38,12,193.465051
38,12,193.487057
-52,2,193.491057
40,10,193.510062
39,11,193.530066
40,10,193.550071
37,13,193.578077
38,12,193.605083
40,10,193.631089
40,10,193.652093
39,11,193.677099
36,14,193.705106
40,10,193.72511
-53,3,193.732111
38,12,193.755117
39,11,193.779122
41,9,193.797126
38,12,193.819131
39,11,193.842136
35,15,193.872143
37,13,193.898149
37,13,194.753716
40,10,194.77272
39,11,194.794725
40,10,194.81473
36,14,194.840736
40,10,194.85874
40,10,194.878744
37,13,194.902749
35,15,194.930755
38,12,194.95376
40,10,194.972765
40,10,194.991769
35,15,195.020776
41,9,195.03878
37,13,195.062785
38,12,195.08579
40,10,195.103794
40,10,195.122798
39,11,195.143803
39,11,195.186818
38,12,195.229833
40,10,195.248837
31,19,195.285846
38,12,195.308852
39,11,195.329856
39,11,195.351861
39,11,195.371866
33,17,195.403872
40,10,195.424878
40,10,195.444882
39,11,195.463886
39,11,195.484891
39,11,195.505895
38,12,195.5269
37,13,195.550906
39,11,195.57191
37,13,195.595916
34,16,195.625922
37,13,195.649311
39,11,195.670315
38,12,195.693321
38,12,195.714324
38,12,195.73733
40,10,195.757334
39,11,195.777492
41,9,195.797002
40,10,195.816924
39,11,195.838928
42,8,195.855747
39,11,195.877752
39,11,195.900757
40,10,195.920762
40,10,195.939766
40,10,195.958771
40,10,195.977775
40,10,195.997778
-57,7,196.012782
40,10,196.032041
40,10,196.051896
36,14,196.077901
40,10,196.095905
39,11,196.11691
40,10,196.135931
40,10,196.153935
38,12,196.17594
37,13,196.200945
39,11,196.22395
39,11,196.246244
37,13,196.270774
39,11,196.290778
40,10,196.311783
37,13,196.336688
40,10,196.355692
39,11,196.376885
39,11,196.397937
39,11,196.418942
40,10,196.436862
39,11,196.458867
41,9,196.47587
40,10,196.495875
40,10,196.514879
38,12,196.536946
40,10,196.556052
38,12,196.580253
40,10,196.599917
38,12,196.621921
40,10,196.641925
39,11,196.662929
38,12,196.685935
-58,8,196.701939
37,13,196.726945
38,12,196.748949
40,10,196.767954
40,10,196.787958
39,11,196.808963
36,14,196.834968
38,12,196.858974
40,10,196.876978
36,14,196.902961
37,13,196.928967
36,14,196.955972
39,11,196.975593
38,12,196.997599
38,12,197.021604
38,12,197.044609
-59,9,197.062614
35,15,197.09162
36,14,197.119627
37,13,197.144562
38,12,197.167566
36,14,197.194573
40,10,197.215578
40,10,197.235581
40,10,197.254587
38,12,197.277591
40,10,197.296596
42,8,197.311599
39,11,197.332608
40,10,197.353613
37,13,197.378618
40,10,197.398622
40,10,197.418629
40,10,197.438787
40,10,197.458791
38,12,197.483797
38,12,197.506803
40,10,197.527807
39,11,197.549812
34,16,197.580594
40,10,197.598602
37,13,197.624462
38,12,197.64886
40,10,197.668864
38,12,197.690869
38,12,197.715875
38,12,197.73888
40,10,197.758884
40,10,197.779089
38,12,197.801093
38,12,197.824099
42,8,197.839102
40,10,197.857106
40,10,197.87711
40,10,197.896115
35,15,197.925121
39,11,197.948127
36,14,197.978133
38,12,198.001901
40,10,198.025032
40,10,198.045036
37,13,198.072042
40,10,198.091047
38,12,198.115052
35,15,198.142059
39,11,198.162063
38,12,198.185068
40,10,198.205188
40,10,198.234519
40,10,198.258982
40,10,198.283661
40,10,198.311668
40,10,198.338674
40,10,198.364615
38,12,198.397623
40,10,198.422444
38,12,198.454486
40,10,198.478451
40,10,198.506504
37,13,198.553515
40,10,198.581521
34,16,198.624531
42,8,198.645535
42,8,198.66454
40,10,198.690546
40,10,198.714551
35,15,198.753087
38,12,198.782093
39,11,198.808099
40,10,198.833104
40,10,198.85811
35,15,198.896119
39,11,198.924125
39,11,199.878172
38,12,199.907179
38,12,199.939186
41,9,199.961191
37,13,199.993198
39,11,200.020203
35,15,200.061212
42,8,200.084219
40,10,200.111225
40,10,200.137231
39,11,200.165236
41,9,200.188241
42,8,200.206245
39,11,200.235252
39,11,200.263259
39,11,200.291265
37,13,200.323272
38,12,200.353279
37,13,200.386286
37,13,200.417293
39,11,200.445299
39,11,200.472305
40,10,200.496311
40,10,200.521315
38,12,200.551323
37,13,200.58433
39,11,200.613531
37,13,200.647538
36,14,200.681546
40,10,200.704551
38,12,200.734558
40,10,200.757563
40,10,200.782568
33,17,200.826579
37,13,200.858585
38,12,200.889592
39,11,200.916599
40,10,200.941604
37,13,200.972611
41,9,200.996617
38,12,201.025623
36,14,201.06063
36,14,201.094638
42,8,201.115643
39,11,201.141649
40,10,201.166655
36,14,201.200662
37,13,201.233672
37,13,201.267681
39,11,201.294687
39,11,201.319693
38,12,201.3507
42,8,201.370704
37,13,201.404712
42,8,201.423716
35,15,201.462724
39,11,201.490731
40,10,201.517737
40,10,201.541743
38,12,201.571749
39,11,201.598755
40,10,201.623761
37,13,201.654768
40,10,201.681774
38,12,201.711781
38,12,201.741787
39,11,201.768793
40,10,201.793799
40,10,201.819805
38,12,201.850811
40,10,201.874817
40,10,201.900823
38,12,201.93083
36,14,201.964837
38,12,201.995844
35,15,202.031852
40,10,202.057858
38,12,202.086865
-53,3,202.095867
40,10,202.117871
39,11,202.146878
37,13,202.178885
40,10,202.204891
40,10,202.228896
39,11,202.254902
36,14,202.29191
35,15,202.329919
38,12,202.358925
40,10,202.384931
40,10,202.409936
40,10,202.434942
40,10,202.458947
37,13,202.490955
40,10,202.516961
36,14,202.549968
36,14,202.585984
40,10,202.608989
42,8,202.629993
37,13,202.663001
39,11,202.690007
-59,9,202.712012
38,12,202.743019
37,13,202.775026
40,10,202.802032
40,10,202.826038
37,13,202.858045
38,12,202.888051
38,12,202.916058
40,10,202.942064
40,10,202.968069
40,10,202.991074
37,13,203.025082
40,10,203.052088
39,11,203.078094
39,11,203.106101
40,10,203.130105
41,9,203.153111
40,10,203.178116
38,12,203.208123
38,12,203.23913
36,14,203.278138
40,10,203.308144
39,11,203.336152
40,10,203.362158
34,16,203.401166
40,10,203.427172
42,8,203.448177
40,10,203.471182
40,10,203.497188
42,8,203.518193
40,10,203.541197
42,8,203.562202
40,10,203.587208
40,10,203.614214
38,12,203.650222
39,11,203.682229
39,11,203.714236
-52,2,203.720237
38,12,203.755245
38,12,203.792254
37,13,203.834264
40,10,203.860784
40,10,203.890802
38,12,203.927828
39,11,203.961847
39,11,203.99488
39,11,204.028886
40,10,204.058904
36,14,204.100929
35,15,204.146111
-58,8,204.16708
42,8,204.191094
40,10,204.223113
40,10,204.255145
38,12,204.290155
40,10,204.322173
33,17,204.373205
36,14,204.415243
34,16,204.467263
39,11,204.499282
37,13,204.538304
-53,3,204.547311
40,10,204.579329
40,10,204.611347
39,11,204.645382
36,14,204.687395
37,13,204.723416
40,10,204.756438
42,8,204.78045
40,10,204.808469
39,11,204.842487
39,11,204.874506
36,14,204.916628
40,10,204.947645
39,11,204.976664
37,13,205.018813
40,10,205.048831
38,12,205.083851
35,15,205.127882
38,12,205.162901
-58,8,205.188919
38,12,205.222939
40,10,205.249958
38,12,206.272053
40,10,206.296058
38,12,206.328066
39,11,206.355071
39,11,206.382077
40,10,206.407083
40,10,206.431088
36,14,206.466096
40,10,206.491102
40,10,206.518108
39,11,206.544114
42,8,206.564118
42,8,206.584123
33,17,206.625132
39,11,206.653138
39,11,206.680148
37,13,206.713156
39,11,206.742162
38,12,206.772169
38,12,206.802176
40,10,206.826181
37,13,206.858189
40,10,206.882193
38,12,206.9132
38,12,206.944207
38,12,206.974214
38,12,207.006221
37,13,207.038229
38,12,207.069236
37,13,207.102243
39,11,207.128249
39,11,207.156255
33,17,207.197264
38,12,207.229271
39,11,207.257277
40,10,207.284283
40,10,207.310289
40,10,207.333294
40,10,207.3593
36,14,207.394308
39,11,207.423315
40,10,207.448321
38,12,207.478328
38,12,207.509334
40,10,207.53434
39,11,207.561345
40,10,207.588352
40,10,207.612357
40,10,207.638363
40,10,207.663368
39,11,207.693375
33,17,207.736385
-60,10,207.76239
40,10,207.787396
38,12,207.818403
37,13,207.85141
40,10,207.875416
40,10,207.900421
40,10,207.924427
36,14,207.959435
40,10,207.98444
39,11,208.011445
40,10,208.037452
40,10,208.062458
40,10,208.088485
39,11,208.116025
40,10,208.141025
40,10,208.167043
34,16,208.206083
40,10,208.233084
38,12,208.263103
37,13,208.29614
40,10,208.32114
40,10,208.347158
38,12,208.379173
38,12,208.408191
39,11,208.436287
40,10,208.461222
40,10,208.485237
38,12,208.515255
39,11,208.541273
35,15,208.578298
39,11,208.605312
39,11,208.633331
40,10,208.656362
37,13,208.688368
39,11,208.716395
36,14,208.750404
38,12,208.780423
38,12,208.811443
40,10,208.836471
37,13,208.868479
40,10,208.893492
35,15,208.930516
40,10,208.956656
38,12,208.986672
39,11,209.015674
36,14,209.050132
37,13,209.080278
39,11,209.108284
36,14,209.144292
37,13,209.1783
40,10,209.204305
40,10,209.229311
39,11,209.256318
40,10,209.280323
38,12,209.311329
38,12,209.341336
38,12,209.373343
39,11,209.40235
37,13,209.434972
-54,4,209.444975
38,12,209.473981
33,17,209.51499
39,11,209.542997
39,11,209.571003
35,15,209.608011
40,10,209.632016
37,13,209.664023
38,12,209.69403
40,10,209.719036
40,10,209.743041
40,10,209.768047
40,10,209.792052
40,10,209.817058
38,12,209.845064
38,12,209.87507
38,12,209.907078
38,12,209.938085
40,10,209.964091
38,12,209.995097
36,14,210.031106
40,10,210.054111
38,12,210.084118
40,10,210.108123
42,8,210.129128
40,10,210.154133
38,12,210.18414
38,12,210.214147
36,14,210.252155
39,11,210.281162
39,11,210.309168
40,10,210.332173
39,11,210.36118
37,13,210.393187
38,12,210.423193
39,11,210.4512
38,12,210.482207
40,10,210.506212
38,12,210.534218
37,13,210.568226
39,11,210.595232
38,12,210.624238
39,11,210.653245
37,13,210.685251
36,14,210.72026
36,14,210.755268
42,8,210.775272
40,10,210.801278
42,8,210.820282
37,13,210.85329
37,13,210.886297
41,9,210.909302
40,10,210.934307
40,10,210.958313
36,14,210.992321
38,12,211.023328
37,13,211.056335
38,12,211.087342
40,10,211.113348
40,10,211.138353
40,10,211.163358
39,11,211.193366
38,12,211.222372
42,8,211.245377
37,13,211.278385
36,14,211.313392
38,12,211.341399
38,12,211.372406
40,10,211.399412
38,12,212.366629
40,10,212.393634
41,9,212.415639
40,10,212.445646
40,10,212.475653
40,10,212.505659
38,12,212.540849
40,10,212.572856
34,16,212.620867
-55,5,212.63587
40,10,212.663877
40,10,212.693882
39,11,212.725889
42,8,212.750896
39,11,212.783904
38,12,212.818911
40,10,212.849919
37,13,212.883926
39,11,212.911932
41,9,212.933937
40,10,212.958943
42,8,212.978947
38,12,213.008954
40,10,213.034959
38,12,213.065967
39,11,213.093973
-58,8,213.113977
40,10,213.139983
42,8,213.161988
40,10,213.185993
42,8,213.206998
38,12,213.237005
42,8,213.25601
35,15,213.296018
40,10,213.320023
38,12,213.35103
38,12,213.380037
38,12,213.412044
40,10,213.43805
40,10,213.462056
40,10,213.486094
37,13,213.519101
42,8,213.541106
39,11,213.568112
39,11,213.596119
37,13,213.628126
38,12,213.658132
39,11,213.686139
40,10,213.709144
37,13,213.741151
38,12,213.771158
40,10,213.798163
40,10,213.823169
40,10,213.847175
40,10,213.87318
38,12,213.905188
40,10,213.930194
42,8,213.949197
40,10,213.975204
39,11,214.002209
40,10,214.027215
42,8,214.047219
38,12,214.079227
40,10,214.103232
37,13,214.13624
36,14,214.172248
32,18,214.217257
42,8,214.237262
42,8,214.257267
39,11,214.288274
40,10,214.31628
38,12,214.345286
38,12,214.374293
38,12,214.405299
40,10,214.430305
38,12,214.462312
39,11,214.491319
41,9,214.517324
39,11,214.545331
36,14,214.580339
36,14,214.615346
37,13,214.646354
38,12,214.67536
38,12,214.706367
38,12,214.736374
36,14,214.771382
38,12,214.803389
40,10,214.830395
40,10,214.8554
39,11,214.885406
42,8,214.906412
40,10,214.934418
39,11,214.961424
40,10,214.985429
40,10,215.010435
-52,2,215.017437
39,11,215.045443
39,11,215.073449
40,10,215.09846
39,11,215.128467
40,10,215.154473
37,13,215.18748
39,11,215.214486
38,12,215.245492
35,15,215.282502
40,10,215.306507
40,10,215.331512
39,11,215.358518
37,13,215.390526
35,15,215.428534
41,9,215.452539
41,9,215.474545
39,11,215.502551
40,10,215.527556
39,11,215.558563
38,12,215.592571
40,10,215.617576
36,14,215.656111
40,10,215.686118
38,12,215.718124
40,10,215.748131
35,15,215.78814
40,10,215.818147
39,11,215.846153
39,11,215.87416
39,11,215.901166
38,12,215.932172
40,10,215.96418
42,8,215.989185
40,10,216.024193
37,13,216.063202
40,10,216.093209
39,11,216.128216
40,10,216.158223
42,8,216.185229
40,10,216.213902
38,12,216.250911
40,10,216.280917
41,9,216.306923
42,8,216.33593
41,9,216.365937
35,15,216.404945
38,12,216.436952
38,12,216.46896
40,10,216.492965
39,11,216.520971
39,11,216.548977
40,10,216.573983
40,10,216.597988
37,13,216.629995
38,12,216.662003
38,12,216.696011
42,8,216.716015
40,10,216.74002
40,10,216.765026
40,10,216.790031
40,10,216.816037
40,10,216.841043
39,11,216.868049
40,10,216.895055
34,16,216.936064
39,11,216.964071
39,11,216.991076
36,14,217.025084
40,10,217.05009
38,12,217.080096
40,10,217.106102
36,14,217.14011
37,13,217.173634
40,10,217.198651
40,10,217.222665
40,10,217.247683
39,11,217.277034
42,8,217.298046
39,11,217.324061
40,10,217.35108
38,12,217.381099
40,10,217.407117
38,12,217.438137
40,10,217.46115
38,12,217.490169
40,10,217.517187
40,10,217.5422
39,11,217.567736
40,10,217.594743
40,10,217.621749
40,10,217.649755
37,13,217.680762
39,11,217.707767
38,12,218.666263
40,10,218.692314
40,10,218.716385
40,10,218.740432
38,12,218.771503
37,13,218.806599
38,12,218.836618
40,10,218.862631
39,11,218.889648
38,12,218.920668
40,10,218.946864
40,10,218.972877
40,10,218.997896
42,8,219.019906
37,13,219.051925
36,14,219.08895
37,13,219.123969
39,11,219.151988
38,12,219.181007
42,8,219.199019
41,9,219.222033
40,10,219.24705
39,11,219.274065
36,14,219.309088
40,10,219.336783
34,16,219.378793
42,8,219.399798
40,10,219.423803
40,10,219.446808
40,10,219.472814
40,10,219.49882
37,13,219.531827
40,10,219.555832
40,10,219.580838
38,12,219.611845
37,13,219.644852
41,9,219.668858
40,10,219.692863
40,10,219.718869
38,12,219.747876
39,11,219.776882
42,8,219.796887
42,8,219.817891
42,8,219.837896
40,10,219.861901
40,10,219.887907
40,10,219.912913
41,9,219.934917
39,11,219.961924
42,8,219.982928
40,10,220.006934
40,10,220.032939
40,10,220.057945
40,10,220.083951
40,10,220.108957
41,9,220.132962
40,10,220.158968
37,13,220.190974
39,11,220.219982
41,9,220.241986
39,11,220.270993
40,10,220.294998
40,10,220.320036
42,8,220.34204
39,11,220.370047
39,11,220.402054
40,10,220.425059
38,12,220.454065
41,9,220.478071
38,12,220.507077
42,8,220.525081
36,14,220.558089
40,10,220.585095
40,10,220.6111
-52,2,220.617102
40,10,220.643108
38,12,220.673275
42,8,220.69228
39,11,220.720286
42,8,220.73929
42,8,220.759295
39,11,220.788302
42,8,220.807306
40,10,220.832311
41,9,220.855316
40,10,220.881322
42,8,220.901327
40,10,220.926333
42,8,220.947336
40,10,220.973342
40,10,220.998347
40,10,221.024353
40,10,221.05236
42,8,221.073365
40,10,221.100371
35,15,221.13738
37,13,221.170387
38,12,221.198394
39,11,221.2264
38,12,221.255406
38,12,221.284412
41,9,221.308418
40,10,221.336424
40,10,221.360429
41,9,221.383435
39,11,221.413441
40,10,221.439447
39,11,221.467453
38,12,221.49746
38,12,221.528467
39,11,221.557474
39,11,221.58648
39,11,221.614486
41,9,221.637491
41,9,221.660496
40,10,221.686503
33,17,221.727511
39,11,221.755518
40,10,221.780523
40,10,221.805529
40,10,221.830535
42,8,221.850539
37,13,221.883547
42,8,221.903551
38,12,221.933566
37,13,221.9656
40,10,221.989599
39,11,222.019615
40,10,222.045645
40,10,222.071639
39,11,222.098646
39,11,222.125652
42,8,222.145672
36,14,222.180681
40,10,222.205715
40,10,222.229713
40,10,222.255748
36,14,222.292755
33,17,222.336775
38,12,222.365782
40,10,222.391787
40,10,222.416802
38,12,222.445833
41,9,222.469835
40,10,222.495865
40,10,222.521868
36,14,222.55742
40,10,222.582434
42,8,222.603447
40,10,222.629467
38,12,222.657485
40,10,222.684499
42,8,222.704512
38,12,222.733531
41,9,222.754544
39,11,222.783556
40,10,222.809562
38,12,222.838568
40,10,222.864574
38,12,222.894581
40,10,222.920586
-56,6,222.93559
40,10,222.960596
39,11,222.989602
39,11,223.017608
38,12,223.049616
42,8,223.068619
38,12,223.097626
36,14,223.132634
40,10,223.158835
40,10,223.18284
42,8,223.202845
37,13,223.234852
38,12,223.264859
39,11,223.293865
35,15,223.331874
38,12,223.361881
40,10,223.385886
42,8,223.407889
39,11,223.437898
-52,2,223.443899
40,10,223.471905
39,11,223.501912
42,8,223.521916
35,15,223.556924
39,11,223.58393
39,11,223.611937
40,10,223.635942
40,10,223.662948
39,11,223.690954
40,10,223.714959
37,13,223.747967
39,11,223.773973
39,11,223.801978
38,12,223.834986
40,10,224.817381
40,10,224.850388
40,10,224.880395
40,10,224.911402
39,11,224.944409
38,12,224.980417
35,15,225.028428
39,11,225.060435
40,10,225.090442
38,12,225.128451
38,12,225.165459
-56,6,225.186464
40,10,225.216471
41,9,225.243476
40,10,225.267482
42,8,225.287486
42,8,225.309491
40,10,225.334497
40,10,225.359502
39,11,225.386509
40,10,225.413514
39,11,225.43852
40,10,225.462525
40,10,225.489531
38,12,225.517538
-60,10,225.542543
40,10,225.568549
38,12,225.597556
39,11,225.624562
42,8,225.644566
40,10,225.670572
41,9,225.694577
41,9,225.715582
38,12,225.75059
42,8,225.770595
40,10,225.7966
36,14,225.830608
39,11,225.858614
42,8,225.880619
42,8,225.899623
37,13,225.93163
-54,4,225.943633
37,13,225.97464
40,10,225.998645
40,10,226.024651
38,12,226.053658
40,10,226.079664
42,8,226.099668
40,10,226.124673
42,8,226.144814
42,8,226.164818
40,10,226.189824
41,9,226.212829
39,11,226.243836
36,14,226.280844
35,15,226.317852
40,10,226.343858
40,10,226.368864
39,11,226.39687
42,8,226.416875
40,10,226.44288
40,10,226.466885
42,8,226.485891
41,9,226.507895
40,10,226.5319
39,11,226.558907
40,10,226.584912
39,11,226.614918
40,10,226.638923
39,11,226.665929
42,8,226.685934
42,8,226.708939
40,10,226.732945
39,11,226.760952
40,10,226.787958
37,13,226.822965
42,8,226.84097
40,10,226.866975
40,10,226.892981
38,12,226.921987
38,12,226.952994
40,10,226.978
41,9,227.001006
39,11,227.031012
40,10,227.056018
39,11,227.082023
39,11,227.10903
38,12,227.141037
38,12,227.173043
42,8,227.195049
40,10,227.218583
37,13,227.251591
40,10,227.276596
42,8,227.2966
42,8,227.316605
40,10,227.342611
42,8,227.361615
38,12,227.392622
42,8,227.413627
40,10,227.437633
39,11,227.464638
40,10,227.489644
39,11,227.51765
42,8,227.537655
34,16,227.577664
37,13,227.610671
38,12,227.639678
42,8,227.660682
40,10,227.685688
39,11,227.713694
38,12,227.743701
40,10,227.769707
37,13,227.801714
37,13,227.833249
38,12,227.864256
40,10,227.888261
38,12,227.917267
40,10,227.943273
40,10,227.968279
39,11,227.998286
41,9,228.01929
37,13,228.052299
40,10,228.079304
37,13,228.112312
41,9,228.135316
42,8,228.154321
39,11,228.181327
40,10,228.205332
37,13,228.23934
41,9,228.259344
42,8,228.281349
40,10,228.305354
42,8,228.325359
38,12,228.355366
42,8,228.37537
42,8,228.394374
40,10,228.421381
39,11,228.449387
38,12,228.479393
40,10,228.503399
41,9,228.526404
41,9,228.551549
42,8,228.570553
38,12,228.60056
42,8,228.620564
40,10,228.64457
39,11,228.672576
42,8,228.694581
40,10,228.718586
40,10,228.746593
40,10,228.771598
40,10,228.796604
40,10,228.82261
35,15,228.859618
39,11,228.885624
38,12,228.916631
40,10,228.941636
42,8,228.95864
40,10,228.984646
38,12,229.023654
40,10,229.054662
37,13,229.096671
42,8,229.121676
42,8,229.149683
40,10,229.18169
36,14,229.222699
40,10,229.253706
42,8,229.280712
41,9,229.304717
42,8,229.333724
37,13,229.373738
38,12,229.412746
38,12,229.445754
37,13,229.478761
39,11,229.505767
36,14,229.541775
40,10,229.568781
40,10,229.594787
38,12,229.622793
40,10,229.6498
40,10,229.674805
42,8,229.692809
40,10,229.717814
38,12,229.749822
38,12,229.779829
40,10,229.805835
38,12,229.833841
40,10,229.858993
39,11,229.888
37,13,229.922007
40,10,229.948013
40,10,229.971018
40,10,229.999024
36,14,230.035032
38,12,230.067039
40,10,230.091045
40,10,230.118051
40,10,230.141056
40,10,231.107277
39,11,231.137283
38,12,231.16729
38,12,231.197812
42,8,231.215816
35,15,231.253825
40,10,231.27783
40,10,231.303836
38,12,231.333842
40,10,231.357848
37,13,231.391855
38,12,231.430864
40,10,231.463871
40,10,231.493878
42,8,231.519884
40,10,231.549891
38,12,231.585899
38,12,231.620906
40,10,231.650913
40,10,231.677919
39,11,231.708926
38,12,231.744935
40,10,231.773941
40,10,231.806465
42,8,231.83348
41,9,231.856498
37,13,231.890513
42,8,231.910526
40,10,231.935543
39,11,231.963558
40,10,231.987575
38,12,232.01859
40,10,232.044619
39,11,232.072623
39,11,232.09764
42,8,232.117892
38,12,232.14691
40,10,232.172924
-52,2,232.177928
38,12,232.207947
-58,8,232.227959
40,10,232.254988
40,10,232.28099
42,8,232.299002
34,16,232.339027
40,10,232.364559
42,8,232.385564
40,10,232.408569
37,13,232.441576
40,10,232.467582
36,14,232.50259
39,11,232.531596
40,10,232.555602
42,8,232.575607
-58,8,232.597611
36,14,232.631619
38,12,232.664626
39,11,232.691633
39,11,232.718638
38,12,232.749645
42,8,232.77065
40,10,232.795656
40,10,232.822662
42,8,232.842666
40,10,232.868672
-57,7,232.885676
42,8,232.907681
42,8,232.925685
37,13,232.958692
42,8,232.979697
41,9,233.001701
34,16,233.04071
37,13,233.073718
36,14,233.108726
38,12,233.137732
-52,2,233.144734
39,11,233.17174
40,10,233.198313
40,10,233.223414
41,9,233.24845
42,8,233.267462
39,11,233.294488
42,8,233.312488
38,12,233.342507
40,10,233.368525
40,10,233.39455
36,14,233.429564
40,10,233.452578
40,10,233.478596
40,10,233.504623
42,8,233.523623
