#{"t_start": 1655768495.1323195, "env_id": "env.spec.id"}
r,l,t
40,10,175.533498
32,18,175.565505
42,8,175.579508
40,10,175.597512
41,9,175.613515
33,17,175.643522
40,10,175.661526
40,10,175.67953
40,10,175.696534
39,11,175.716538
35,15,175.743545
42,8,175.757548
35,15,175.783554
38,12,175.805559
41,9,175.821562
40,10,175.838566
36,14,175.863571
35,15,175.890577
40,10,175.908581
38,12,175.929586
42,8,175.943589
36,14,175.968595
36,14,175.994601
41,9,176.009604
36,14,176.03461
36,14,176.059615
28,22,176.098624
42,8,176.112627
42,8,176.12763
34,16,176.155637
38,12,176.177641
42,8,176.191645
38,12,176.21265
38,12,176.233654
38,12,176.255659
40,10,176.273663
38,12,176.293668
42,8,176.308671
40,10,176.326675
40,10,176.343679
26,24,176.386689
42,8,176.401692
40,10,176.418695
42,8,176.433699
30,20,176.468707
42,8,176.48271
38,12,176.503715
38,12,176.52572
37,13,176.548725
39,11,176.568729
39,11,176.587733
41,9,176.604737
42,8,176.61874
40,10,176.636745
36,14,176.660749
42,8,176.674753
39,11,176.694758
34,16,176.722764
28,22,176.761772
42,8,176.775775
38,12,176.79778
40,10,176.815785
34,16,176.843791
41,9,176.860795
38,12,176.8818
38,12,176.903806
37,13,176.926811
41,9,176.943815
40,10,176.960819
37,13,176.984824
38,12,177.005829
42,8,177.019832
42,8,177.033835
39,11,177.053839
42,8,177.067842
41,9,177.083846
42,8,177.097849
37,13,177.120854
39,11,177.140859
38,12,177.161864
32,18,177.193871
38,12,177.215876
40,10,177.232879
40,10,177.250883
36,14,177.275889
38,12,177.296894
41,9,177.312897
39,11,177.331902
40,10,177.349906
41,9,177.36691
36,14,177.391915
40,10,177.408919
41,9,177.424922
42,8,177.438926
40,10,177.456929
30,20,177.492938
40,10,177.511942
36,14,177.536947
40,10,177.553952
39,11,177.573956
42,8,177.587959
41,9,177.603963
34,16,177.63197
41,9,177.647974
41,9,177.663978
42,8,177.678981
34,16,177.707988
42,8,178.446152
40,10,178.464157
32,18,178.498164
40,10,178.515168
39,11,178.536173
42,8,178.550176
33,17,178.579182
42,8,178.594186
36,14,178.619192
40,10,178.637195
42,8,178.652199
40,10,178.671203
36,14,178.696209
39,11,178.715213
40,10,178.734217
36,14,178.759223
41,9,178.776226
38,12,178.797231
38,12,178.818236
36,14,178.844242
41,9,178.860245
42,8,178.874249
35,15,178.900254
39,11,178.920258
42,8,178.935262
38,12,178.956267
42,8,178.97027
36,14,178.995276
31,19,179.029283
42,8,179.044286
39,11,179.06329
27,23,179.1043
42,8,179.118303
38,12,179.140309
42,8,179.154311
42,8,179.167314
42,8,179.182317
34,16,179.211324
40,10,179.229328
38,12,179.250333
36,14,179.275338
39,11,179.294343
40,10,179.311346
42,8,179.32635
39,11,179.345354
42,8,179.359357
41,9,179.37536
42,8,179.390364
38,12,179.412369
42,8,179.425372
41,9,179.441375
40,10,179.460379
38,12,179.481384
36,14,179.505389
35,15,179.532396
41,9,179.548399
41,9,179.564908
39,11,179.583912
42,8,179.597915
41,9,179.614919
42,8,179.629922
40,10,179.646926
42,8,179.661929
35,15,179.688935
37,13,179.71194
42,8,179.725943
39,11,179.744948
42,8,179.758951
40,10,179.776955
35,15,179.803961
42,8,179.817964
38,12,179.838969
36,14,179.864975
42,8,179.878978
40,10,179.896982
39,11,179.916986
38,12,179.938991
38,12,179.959996
38,12,179.981001
42,8,179.995004
35,15,180.02201
41,9,180.038013
42,8,180.052016
35,15,180.079023
40,10,180.096026
30,20,180.132034
40,10,180.150038
40,10,180.168042
41,9,180.184046
36,14,180.209052
32,18,180.242059
38,12,180.264064
37,13,180.28707
39,11,180.308074
42,8,180.322077
41,9,180.339081
39,11,180.358085
38,12,180.38009
40,10,180.398094
37,13,180.422099
36,14,180.448105
39,11,180.46811
37,13,180.492115
36,14,180.517121
41,9,180.534124
42,8,180.548254
-55,5,180.558256
41,9,180.57426
42,8,180.589263
42,8,180.603266
36,14,180.628272
35,15,180.656278
39,11,180.676283
38,12,180.698288
42,8,180.713291
41,9,180.729295
42,8,180.744298
42,8,180.759301
42,8,180.774305
40,10,180.792309
33,17,180.823316
36,14,180.849321
41,9,180.865325
38,12,180.88633
37,13,180.910335
42,8,180.924338
38,12,180.945343
40,10,180.963347
38,12,180.985354
40,10,181.003359
42,8,181.017361
42,8,181.031364
42,8,181.045368
42,8,181.060371
40,10,181.077375
41,9,181.093378
39,11,181.113382
40,10,181.131387
35,15,181.158393
35,15,181.185399
40,10,181.202402
29,21,181.242412
31,19,181.276419
34,16,181.303425
41,9,181.320429
40,10,181.337433
41,9,181.354436
42,8,181.36844
42,8,181.382442
39,11,181.401447
42,8,181.41545
34,16,181.445457
37,13,181.468462
41,9,181.484465
41,9,181.50147
41,9,181.517473
40,10,181.535477
42,8,181.54848
38,12,181.570485
42,8,181.584488
42,8,181.598491
39,11,181.618495
40,10,181.635499
35,15,181.662506
42,8,181.676509
30,20,181.712517
42,8,181.72752
36,14,181.751525
34,16,181.779531
40,10,181.797536
39,11,181.81854
32,18,181.849547
42,8,181.86355
38,12,181.885556
38,12,181.90656
40,10,181.923563
39,11,181.944569
34,16,181.972575
41,9,181.989578
40,10,182.006583
42,8,182.021585
30,20,182.057184
40,10,182.074183
40,10,182.091187
38,12,182.835354
35,15,182.86236
42,8,182.876363
40,10,182.894367
35,15,182.921373
42,8,182.935376
42,8,182.95038
42,8,182.965383
42,8,182.980386
42,8,182.993389
37,13,183.017394
34,16,183.046401
42,8,183.060404
42,8,183.075407
39,11,183.094412
42,8,183.109415
39,11,183.129419
36,14,183.155425
40,10,183.174429
42,8,183.189433
38,12,183.210437
31,19,183.243445
41,9,183.260449
42,8,183.274452
40,10,183.292456
38,12,183.314461
42,8,183.328465
42,8,183.342467
41,9,183.359471
38,12,183.381476
39,11,183.40148
42,8,183.416484
41,9,183.431487
37,13,183.454492
40,10,183.473497
40,10,183.4915
40,10,183.509505
40,10,183.527511
41,9,183.543514
42,8,183.559518
40,10,183.577522
40,10,183.594526
34,16,183.623532
37,13,183.646537
41,9,183.663541
38,12,183.685546
41,9,183.70155
32,18,183.733557
36,14,183.757562
40,10,183.775566
36,14,183.801575
40,10,183.819579
36,14,183.843584
42,8,183.858588
40,10,183.877591
32,18,183.909599
41,9,183.925603
38,12,183.94761
37,13,183.971615
30,20,184.007144
42,8,184.023148
42,8,184.037151
35,15,184.063157
27,23,184.105166
41,9,184.12117
42,8,184.135173
39,11,184.155178
40,10,184.173182
40,10,184.192186
39,11,184.21119
40,10,184.230194
38,12,184.252199
42,8,184.267203
32,18,184.29921
42,8,184.313213
39,11,184.333218
40,10,184.350221
39,11,184.370225
40,10,184.388229
39,11,184.408234
34,16,184.437241
37,13,184.460246
37,13,184.483251
36,14,184.508256
36,14,184.533262
36,14,184.558267
40,10,184.576272
36,14,184.601277
37,13,184.625283
40,10,184.643793
40,10,184.661797
36,14,184.687803
37,13,184.711808
40,10,184.729812
42,8,184.743815
38,12,184.76482
38,12,184.786941
25,25,184.831951
42,8,184.845954
36,14,184.87096
41,9,184.885963
41,9,184.902968
38,12,184.924972
39,11,184.944977
42,8,184.95998
30,20,184.995988
38,12,185.016993
38,12,185.038998
36,14,185.065003
35,15,185.09201
39,11,185.111014
36,14,185.136019
30,20,185.172027
40,10,185.190031
38,12,185.211036
42,8,185.226039
40,10,185.244043
37,13,185.26805
30,20,185.303056
28,22,185.343066
40,10,185.36107
42,8,185.376073
36,14,185.402081
30,20,185.440091
42,8,185.454093
42,8,185.469097
41,9,185.4861
28,22,185.525109
42,8,185.541112
42,8,185.555115
42,8,185.569119
41,9,185.586123
39,11,185.605645
32,18,185.637652
41,9,185.654655
42,8,185.668659
42,8,185.683662
42,8,185.697665
40,10,185.714669
41,9,185.731673
40,10,185.749677
40,10,185.767681
38,12,185.789686
38,12,185.811691
42,8,185.826694
34,16,185.8557
35,15,185.881706
42,8,185.89671
42,8,185.910713
36,14,185.935719
42,8,185.949722
32,18,185.981729
36,14,186.006734
39,11,186.026739
42,8,186.040742
35,15,186.067748
42,8,186.081751
38,12,186.103756
36,14,186.128762
40,10,186.147766
41,9,186.163769
39,11,186.182774
34,16,186.212783
42,8,186.227787
42,8,186.24179
33,17,186.271796
42,8,186.2868
41,9,186.301803
38,12,186.323808
32,18,186.355815
39,11,186.37482
33,17,186.405826
42,8,186.41983
39,11,186.439834
32,18,186.471842
39,11,186.491846
42,8,186.506849
41,9,186.522371
36,14,187.266539
41,9,187.282543
34,16,187.311549
42,8,187.325552
42,8,187.340556
36,14,187.364561
35,15,187.391567
38,12,187.412571
39,11,187.432576
41,9,187.447579
42,8,187.462583
41,9,187.478586
37,13,187.501592
39,11,187.521597
39,11,187.5406
42,8,187.555604
42,8,187.570607
38,12,187.590611
32,18,187.623619
42,8,187.636622
40,10,187.654626
40,10,187.67363
42,8,187.687634
42,8,187.702637
42,8,187.71664
42,8,187.731643
37,13,187.755648
35,15,187.782655
42,8,187.795657
42,8,187.810661
36,14,187.834666
42,8,187.848669
36,14,187.873675
39,11,187.892683
42,8,187.906686
35,15,187.933692
36,14,187.958698
40,10,187.975701
36,14,188.000707
41,9,188.016711
40,10,188.034715
40,10,188.052719
40,10,188.070723
42,8,188.084726
39,11,188.10373
41,9,188.119734
40,10,188.137738
38,12,188.158743
36,14,188.182747
34,16,188.210754
39,11,188.229758
37,13,188.254764
40,10,188.271768
40,10,188.288771
37,13,188.311777
42,8,188.325779
39,11,188.346784
40,10,188.363788
34,16,188.391795
42,8,188.406798
40,10,188.423802
38,12,188.445806
40,10,188.462811
33,17,188.493817
40,10,188.511821
38,12,188.531826
42,8,188.546829
38,12,188.567834
40,10,188.585839
40,10,188.604842
40,10,188.622846
39,11,188.641851
-55,5,188.650852
40,10,188.668856
40,10,188.68586
40,10,188.703864
33,17,188.733871
41,9,188.750875
41,9,188.767879
38,12,188.789884
36,14,188.814889
41,9,188.829893
29,21,188.866901
40,10,188.885905
42,8,188.899908
37,13,188.921913
40,10,188.939917
41,9,188.955921
41,9,188.971925
42,8,188.986928
39,11,189.005932
42,8,189.020936
26,24,189.062946
42,8,189.076948
41,9,189.092951
32,18,189.123958
42,8,189.137961
36,14,189.162967
42,8,189.17797
28,22,189.216979
42,8,189.230982
42,8,189.245985
39,11,189.26399
38,12,189.285995
38,12,189.308
42,8,189.322003
40,10,189.340008
34,16,189.369014
41,9,189.385017
37,13,189.408022
39,11,189.428026
32,18,189.460034
39,11,189.480038
42,8,189.495041
42,8,189.509044
38,12,189.530049
38,12,189.551054
34,16,189.58006
41,9,189.595064
42,8,189.610068
35,15,189.636073
39,11,189.655077
42,8,189.670081
35,15,189.697087
40,10,189.71409
42,8,189.728093
36,14,189.753099
42,8,189.768102
37,13,189.791107
39,11,189.811112
37,13,189.834117
37,13,189.857122
39,11,189.876127
41,9,189.89213
42,8,189.906133
38,12,189.928138
37,13,189.952144
40,10,189.969147
40,10,189.987151
38,12,190.009156
31,19,190.042165
41,9,190.058167
34,16,190.087174
38,12,190.108178
32,18,190.140186
38,12,190.16119
40,10,190.179194
42,8,190.193197
39,11,190.212202
36,14,190.238208
41,9,190.254211
41,9,190.270215
38,12,190.29022
36,14,190.316225
40,10,190.334229
38,12,190.355234
42,8,190.369237
41,9,190.38524
40,10,190.403244
38,12,190.424249
41,9,190.440253
40,10,190.458257
41,9,190.474261
42,8,190.489264
39,11,190.508268
39,11,190.528273
41,9,190.543276
38,12,190.56428
39,11,190.584285
41,9,190.601289
42,8,190.615422
41,9,190.631426
40,10,190.64943
41,9,190.665434
42,8,190.679437
41,9,190.695441
42,8,190.710444
40,10,190.728447
42,8,190.742451
35,15,190.768457
42,8,190.78246
42,8,190.796464
40,10,190.814467
42,8,190.82847
42,8,190.843473
38,12,190.865479
39,11,190.885483
40,10,191.629655
42,8,191.644657
38,12,191.665662
39,11,191.685668
38,12,191.707671
42,8,191.720674
38,12,191.74268
32,18,191.774687
42,8,191.78869
42,8,191.803693
42,8,191.817696
42,8,191.8317
39,11,191.851704
41,9,191.868708
42,8,191.883711
42,8,191.897714
42,8,191.912718
39,11,191.932722
42,8,191.946725
42,8,191.961729
42,8,191.977732
42,8,191.991735
42,8,192.005738
39,11,192.025743
40,10,192.042747
42,8,192.05775
30,20,192.092758
36,14,192.118764
39,11,192.138768
42,8,192.153771
41,9,192.169775
42,8,192.183778
37,13,192.206783
36,14,192.232789
36,14,192.256795
38,12,192.278799
40,10,192.296803
40,10,192.314808
42,8,192.32881
36,14,192.354816
40,10,192.372821
34,16,192.399827
38,12,192.421831
40,10,192.439836
42,8,192.453839
42,8,192.467842
42,8,192.482845
42,8,192.496848
39,11,192.516853
42,8,192.530856
40,10,192.54886
42,8,192.562863
34,16,192.590869
40,10,192.609874
39,11,192.628878
40,10,192.645882
38,12,192.667886
40,10,192.685891
40,10,192.704898
38,12,192.725902
38,12,192.746907
42,8,192.76191
38,12,192.782915
40,10,192.800919
40,10,192.818923
42,8,192.832927
40,10,192.85093
42,8,192.864933
40,10,192.882937
36,14,192.907943
42,8,192.922946
34,16,192.951953
40,10,192.969956
40,10,192.98696
42,8,193.001964
38,12,193.023968
39,11,193.043973
40,10,193.061977
38,12,193.082982
42,8,193.096985
40,10,193.114989
38,12,193.136994
36,14,193.161999
42,8,193.176002
40,10,193.194007
41,9,193.210011
41,9,193.226014
39,11,193.245018
42,8,193.259021
41,9,193.275025
42,8,193.290029
38,12,193.311033
42,8,193.326036
38,12,193.347042
38,12,193.368046
42,8,193.383049
41,9,193.400055
38,12,193.42106
42,8,193.435063
42,8,193.450066
42,8,193.464069
36,14,193.489075
34,16,193.518197
35,15,193.544203
40,10,193.561207
40,10,193.579211
42,8,193.594214
37,13,193.617218
42,8,193.631222
40,10,193.650226
41,9,193.66523
41,9,193.681233
40,10,193.699237
32,18,193.730244
36,14,193.75625
39,11,193.775254
42,8,193.790258
40,10,193.808262
24,26,193.855382
42,8,193.869386
41,9,193.885389
28,22,193.924398
32,18,193.956405
40,10,193.974409
38,12,193.996414
38,12,194.017418
40,10,194.035423
42,8,194.049425
39,11,194.06843
42,8,194.083434
40,10,194.100437
40,10,194.119442
38,12,194.140446
38,12,194.162451
42,8,194.177454
42,8,194.192458
40,10,194.210462
37,13,194.233467
38,12,194.255472
42,8,194.270476
40,10,194.287479
40,10,194.305483
38,12,194.326488
41,9,194.342491
42,8,194.358495
39,11,194.3805
41,9,194.398504
40,10,194.418509
36,14,194.444514
42,8,194.460518
42,8,194.476521
42,8,194.492526
42,8,194.509529
37,13,194.533534
42,8,194.549538
42,8,194.566541
41,9,194.583546
39,11,194.606556
39,11,194.628557
40,10,194.647562
39,11,194.668567
42,8,194.684697
41,9,194.701702
40,10,194.721706
36,14,194.748712
41,9,194.765716
36,14,194.792722
42,8,194.807725
34,16,194.839732
39,11,194.861737
33,17,194.895746
36,14,194.922752
28,22,194.965764
39,11,194.988769
42,8,195.004772
40,10,195.023777
39,11,195.044781
42,8,195.060785
26,24,195.106795
41,9,195.123799
41,9,195.141803
40,10,195.162808
38,12,195.186813
42,8,195.202816
42,8,195.21882
36,14,195.244826
41,9,195.26283
36,14,195.289837
40,10,195.308842
40,10,195.328847
41,9,195.345851
16,34,196.186162
32,18,196.221169
41,9,196.237173
42,8,196.253176
36,14,196.280182
42,8,196.295186
42,8,196.311189
39,11,196.331194
21,29,196.387206
40,10,196.40621
39,11,196.427215
36,14,196.454221
42,8,196.469225
39,11,196.490229
39,11,196.511234
40,10,196.530241
40,10,196.549245
38,12,196.57225
42,8,196.587254
39,11,196.608258
42,8,196.623262
42,8,196.638265
41,9,196.654269
40,10,196.672273
39,11,196.693277
41,9,196.711281
39,11,196.732287
39,11,196.75329
39,11,196.773295
38,12,196.797301
40,10,196.815305
39,11,196.83531
39,11,196.857314
42,8,196.873317
27,23,196.91733
35,15,196.945336
32,18,196.978343
38,12,197.001348
38,12,197.024354
42,8,197.039356
40,10,197.058361
42,8,197.074365
39,11,197.09537
40,10,197.114374
41,9,197.131377
36,14,197.158383
42,8,197.173387
38,12,197.196392
41,9,197.213396
40,10,197.2314
42,8,197.247403
42,8,197.263407
42,8,197.278411
36,14,197.304416
41,9,197.32042
41,9,197.338423
35,15,197.36543
38,12,197.388438
40,10,197.407443
39,11,197.427573
40,10,197.447577
40,10,197.467582
36,14,197.492588
40,10,197.511592
40,10,197.531596
36,14,197.557602
40,10,197.577606
40,10,197.595611
42,8,197.611614
42,8,197.627618
42,8,197.643621
37,13,197.667627
42,8,197.682631
42,8,197.698634
42,8,197.713637
28,22,197.754646
42,8,197.76965
42,8,197.784653
39,11,197.804657
42,8,197.819661
40,10,197.837665
42,8,197.853668
40,10,197.871673
39,11,197.892677
40,10,197.911682
40,10,197.930686
42,8,197.945689
42,8,197.961693
38,12,197.983697
40,10,198.002702
39,11,198.022707
41,9,198.04071
40,10,198.059714
40,10,198.077718
40,10,198.096723
42,8,198.111726
40,10,198.131731
34,16,198.161737
36,14,198.188743
41,9,198.205748
40,10,198.223751
42,8,198.239755
37,13,198.26376
41,9,198.280764
42,8,198.296767
40,10,198.314772
36,14,198.341779
38,12,198.363782
42,8,198.379786
34,16,198.410795
42,8,198.425798
42,8,198.441802
40,10,198.460806
42,8,198.475809
42,8,198.489812
34,16,198.520819
38,12,198.542825
40,10,198.561829
40,10,198.581834
40,10,198.601838
42,8,198.616841
39,11,198.636845
42,8,198.651849
39,11,198.672854
40,10,198.691858
29,21,198.730866
39,11,198.751871
39,11,198.772876
32,18,198.806883
42,8,198.821887
41,9,198.838891
42,8,198.854894
42,8,198.869897
12,38,198.940913
37,13,198.96492
37,13,198.988924
40,10,199.007928
37,13,199.032934
42,8,199.047937
41,9,199.064942
41,9,199.081945
42,8,199.095948
40,10,199.115952
37,13,199.142959
42,8,199.157962
40,10,199.175966
34,16,199.206973
42,8,199.222977
42,8,199.236979
42,8,199.250983
42,8,199.264986
40,10,199.285991
39,11,199.305995
41,9,199.321999
33,17,199.354007
42,8,199.37101
38,12,199.393015
41,9,199.409018
40,10,199.429023
37,13,199.453028
36,14,199.480034
30,20,199.519043
40,10,199.537047
41,9,199.554051
42,8,199.570056
38,12,199.593062
40,10,199.611571
39,11,199.633576
35,15,199.661582
40,10,199.679586
39,11,199.701592
41,9,199.718596
36,14,199.743601
40,10,199.763606
38,12,199.78561
37,13,199.810616
40,10,199.828619
40,10,199.847625
42,8,199.862627
41,9,199.879631
40,10,199.898635
40,10,199.917639
38,12,199.940645
42,8,199.956649
35,15,199.983655
37,13,200.00866
41,9,200.025664
42,8,200.040667
42,8,200.818088
42,8,200.834091
42,8,200.849095
42,8,200.864098
41,9,200.882103
29,21,200.921111
41,9,200.939115
41,9,200.957119
34,16,200.987126
40,10,201.00813
40,10,201.026134
38,12,201.049139
42,8,201.064143
39,11,201.085147
42,8,201.099151
35,15,201.128157
36,14,201.155163
42,8,201.171167
34,16,201.202174
40,10,201.221178
42,8,201.237182
40,10,201.256186
42,8,201.272189
38,12,201.295194
42,8,201.311198
36,14,201.338204
38,12,201.36121
42,8,201.376213
34,16,201.40622
39,11,201.427224
41,9,201.444231
40,10,201.464235
35,15,201.493242
38,12,201.515246
39,11,201.537251
40,10,201.556255
41,9,201.574259
38,12,201.596264
36,14,201.62427
42,8,201.640274
39,11,201.662279
41,9,201.679283
40,10,201.699287
38,12,201.722292
38,12,201.745297
32,18,201.779305
42,8,201.795309
26,24,201.841321
39,11,201.862325
34,16,201.892333
37,13,201.916338
40,10,201.935342
42,8,201.950345
39,11,201.97035
39,11,201.991354
36,14,202.017361
40,10,202.037364
40,10,202.05637
32,18,202.090377
37,13,202.115382
36,14,202.142388
41,9,202.160392
-58,8,202.176396
35,15,202.206403
42,8,202.220406
42,8,202.235409
31,19,202.272417
38,12,202.294422
42,8,202.310426
40,10,202.32843
42,8,202.344434
40,10,202.362437
30,20,202.400446
38,12,202.423451
40,10,202.441455
42,8,202.457459
40,10,202.476463
42,8,202.491466
40,10,202.511471
40,10,202.529474
38,12,202.55348
40,10,202.572484
42,8,202.587487
38,12,202.610495
40,10,202.6305
40,10,202.648504
41,9,202.666509
41,9,202.683511
42,8,202.698515
40,10,202.71852
40,10,202.737524
38,12,202.760529
40,10,202.779533
40,10,202.798537
41,9,202.815541
42,8,202.831545
40,10,202.850549
42,8,202.866554
34,16,202.89756
41,9,202.914564
40,10,202.933568
40,10,202.953572
36,14,202.980578
42,8,202.995581
42,8,203.011585
38,12,203.035591
42,8,203.049594
40,10,203.069598
42,8,203.084602
42,8,203.100605
40,10,203.119609
42,8,203.135613
32,18,203.169621
40,10,203.188625
38,12,203.21163
41,9,203.229634
36,14,203.255639
42,8,203.271644
36,14,203.29865
42,8,203.314157
42,8,203.329161
42,8,203.345164
39,11,203.366169
42,8,203.381172
41,9,203.399176
41,9,203.417181
41,9,203.434184
35,15,203.46219
40,10,203.482195
41,9,203.5002
39,11,203.521204
35,15,203.55021
26,24,203.596221
42,8,203.612224
40,10,203.631228
32,18,203.665236
38,12,203.689248
40,10,203.709248
42,8,203.725252
33,17,203.75726
42,8,203.773262
42,8,203.788265
40,10,203.807271
36,14,203.834276
42,8,203.848279
38,12,203.871284
42,8,203.886287
40,10,203.906292
42,8,203.921295
41,9,203.938299
40,10,203.958303
39,11,203.979309
42,8,203.995312
38,12,204.017317
41,9,204.035321
38,12,204.058326
38,12,204.081331
41,9,204.099335
36,14,204.127342
39,11,204.148347
33,17,204.181354
39,11,204.203358
42,8,204.218362
38,12,204.240523
42,8,204.255527
34,16,204.286534
35,15,204.315541
42,8,204.330544
42,8,204.346548
35,15,204.374553
42,8,204.390558
42,8,204.406562
33,17,204.437978
42,8,204.452573
28,22,204.494582
37,13,204.519588
37,13,204.543593
35,15,204.5726
40,10,204.591604
42,8,204.606607
42,8,204.622611
42,8,204.637614
42,8,204.652617
40,10,204.670621
42,8,204.685626
40,10,204.70663
41,9,204.723633
41,9,205.500814
33,17,205.534821
42,8,205.549824
40,10,205.568829
42,8,205.583832
41,9,205.601836
40,10,205.62084
42,8,205.635843
42,8,205.650847
42,8,205.66585
42,8,205.681977
39,11,205.702982
39,11,205.722986
31,19,205.758995
41,9,205.775999
40,10,205.794002
40,10,205.814007
42,8,205.83001
38,12,205.852015
41,9,205.869019
40,10,205.888023
42,8,205.903027
39,11,205.924032
39,11,205.945036
36,14,205.971042
34,16,206.000048
42,8,206.015052
36,14,206.041057
28,22,206.081066
40,10,206.099071
42,8,206.114074
38,12,206.137079
38,12,206.159084
36,14,206.18509
40,10,206.204094
38,12,206.226099
42,8,206.241103
38,12,206.263107
39,11,206.284112
42,8,206.298115
42,8,206.313119
40,10,206.331122
40,10,206.350126
37,13,206.375132
37,13,206.398137
42,8,206.414141
40,10,206.433145
42,8,206.448149
36,14,206.475155
40,10,206.494159
35,15,206.523165
42,8,206.537169
42,8,206.553172
39,11,206.574177
40,10,206.593181
42,8,206.608184
35,15,206.637191
40,10,206.656195
38,12,206.679201
32,18,206.714208
42,8,206.729211
40,10,206.748216
42,8,206.763219
40,10,206.781225
41,9,206.798229
38,12,206.821234
40,10,206.839238
42,8,206.855241
42,8,206.870245
41,9,206.887249
38,12,206.909253
42,8,206.924257
36,14,206.950263
40,10,206.968267
40,10,206.987271
39,11,207.007276
38,12,207.030281
33,17,207.062288
42,8,207.077291
36,14,207.103297
31,19,207.140305
42,8,207.156311
41,9,207.173315
36,14,207.199321
40,10,207.218325
42,8,207.233328
42,8,207.248332
42,8,207.263335
34,16,207.293341
39,11,207.314346
42,8,207.328349
42,8,207.343353
40,10,207.362357
39,11,207.382361
42,8,207.397365
40,10,207.417369
26,24,207.461379
40,10,207.479383
42,8,207.495386
27,23,207.538396
41,9,207.5544
40,10,207.573404
41,9,207.590408
42,8,207.605411
40,10,207.623415
42,8,207.639419
42,8,207.655422
38,12,207.677428
37,13,207.702433
41,9,207.718437
-54,4,207.726439
38,12,207.748443
39,11,207.769448
40,10,207.788452
38,12,207.810457
42,8,207.826462
42,8,207.841465
42,8,207.855468
42,8,207.87047
42,8,207.885474
42,8,207.90148
29,21,207.941994
42,8,207.956997
39,11,207.979002
40,10,207.997007
41,9,208.014011
42,8,208.029013
42,8,208.045017
42,8,208.05902
38,12,208.082026
42,8,208.097029
37,13,208.121034
40,10,208.140038
39,11,208.161043
38,12,208.184048
41,9,208.200052
40,10,208.219056
40,10,208.237061
42,8,208.252063
40,10,208.270067
33,17,208.302075
40,10,208.321079
42,8,208.336082
42,8,208.351085
37,13,208.376091
40,10,208.395095
39,11,208.417101
40,10,208.436105
39,11,208.456109
40,10,208.475113
40,10,208.494117
41,9,208.510121
41,9,208.527125
42,8,208.541128
36,14,208.567134
40,10,208.586138
42,8,208.602142
36,14,208.629148
40,10,208.648152
40,10,208.667157
39,11,208.689161
42,8,208.704165
42,8,208.719168
30,20,208.755176
38,12,208.777181
40,10,208.796185
42,8,208.812188
38,12,208.835193
42,8,208.849197
40,10,208.868201
37,13,208.891206
35,15,208.919213
38,12,208.943218
42,8,208.958222
40,10,208.977226
39,11,208.99723
40,10,209.016235
42,8,209.031238
40,10,209.050241
39,11,209.071247
40,10,209.091251
42,8,209.106254
42,8,209.121258
39,11,209.143262
42,8,209.159266
42,8,209.17527
41,9,209.192274
40,10,209.210277
38,12,209.233282
40,10,209.251287
38,12,209.274292
36,14,209.301298
34,16,209.330304
37,13,209.35531
36,14,210.141491
41,9,210.158494
35,15,210.1855
41,9,210.203504
36,14,210.23051
30,20,210.267519
41,9,210.284522
39,11,210.305527
30,20,210.341535
39,11,210.36254
40,10,210.381544
39,11,210.401549
42,8,210.416552
42,8,210.431555
42,8,210.447559
-52,2,210.45156
42,8,210.466563
41,9,210.484568
37,13,210.509573
41,9,210.526577
34,16,210.556596
42,8,210.572589
32,18,210.606597
41,9,210.6236
42,8,210.638603
40,10,210.657608
40,10,210.675617
-58,8,210.69062
41,9,210.707625
33,17,210.739632
42,8,210.754635
39,11,210.77564
41,9,210.791644
41,9,210.808647
42,8,210.824651
40,10,210.842654
35,15,210.871661
40,10,210.889665
42,8,210.904669
38,12,210.927674
41,9,210.945678
42,8,210.961681
39,11,210.981686
39,11,211.00169
40,10,211.021695
40,10,211.039699
39,11,211.059703
38,12,211.082709
42,8,211.096711
42,8,211.112715
42,8,211.127718
41,9,211.144722
39,11,211.165727
42,8,211.181731
40,10,211.199735
35,15,211.227741
39,11,211.248745
40,10,211.266749
42,8,211.281753
42,8,211.296756
40,10,211.314762
38,12,211.338767
42,8,211.35277
42,8,211.367774
42,8,211.382777
42,8,211.397781
40,10,211.416785
38,12,211.43879
38,12,211.460795
42,8,211.475798
40,10,211.494802
42,8,211.509806
40,10,211.52881
39,11,211.548815
40,10,211.566818
38,12,211.589824
42,8,211.604827
36,14,211.630833
41,9,211.647837
40,10,211.666841
41,9,211.683845
42,8,211.698848
42,8,211.713851
34,16,211.74486
38,12,211.766865
42,8,211.782869
35,15,211.810875
40,10,211.828879
42,8,211.842882
35,15,211.870888
38,12,211.893894
34,16,211.9229
42,8,211.938904
42,8,211.953907
40,10,211.971911
32,18,212.005919
40,10,212.024923
41,9,212.042927
38,12,212.064932
42,8,212.079936
41,9,212.09694
36,14,212.122945
39,11,212.142949
38,12,212.165954
42,8,212.180958
39,11,212.200962
39,11,212.220967
40,10,212.240971
40,10,212.258975
39,11,212.27998
39,11,212.300985
34,16,212.329992
37,13,212.353996
42,8,212.369
42,8,212.384003
37,13,212.408016
38,12,212.430017
37,13,212.455023
38,12,212.478028
42,8,212.493032
42,8,212.509035
39,11,212.53004
38,12,212.553044
40,10,212.571049
38,12,212.593054
42,8,212.608057
42,8,212.62306
39,11,212.643064
41,9,212.661069
42,8,212.676072
37,13,212.701078
42,8,212.715081
39,11,212.736086
39,11,212.75609
