#{"t_start": 1655806337.765497, "env_id": "env.spec.id"}
r,l,t
32,18,196.926132
13,37,197.018154
29,21,197.073167
34,16,197.114176
36,14,197.152184
35,15,197.192193
34,16,197.233202
35,15,197.270211
33,17,197.315223
39,11,197.344229
22,28,197.414245
30,20,197.466256
28,22,197.52627
36,14,197.562278
21,29,197.636294
35,15,197.676303
31,19,197.725317
37,13,197.758323
35,15,197.796332
33,17,197.839341
37,13,197.873349
30,20,197.926361
34,16,197.96737
18,32,198.048388
36,14,198.083901
27,23,198.143914
19,31,198.225933
24,26,198.290082
26,24,198.352095
25,25,198.41711
13,37,198.514137
37,13,198.547148
-1,51,198.678296
33,17,198.724306
39,11,198.752312
33,17,198.796324
34,16,198.836334
40,10,198.864341
30,20,198.915352
39,11,198.943358
32,18,198.990369
34,16,199.029377
38,12,199.060384
30,20,199.111395
40,10,199.139402
-54,4,199.150404
28,22,199.206421
23,27,199.274969
21,29,199.346982
28,22,199.405995
37,13,199.440002
37,13,199.47401
38,12,199.506017
30,20,199.556028
39,11,199.584037
31,19,199.633051
26,24,199.697067
35,15,199.735075
36,14,199.771083
32,18,199.814093
37,13,199.8461
40,10,199.873106
30,20,199.926118
33,17,199.969131
36,14,200.006143
36,14,200.044151
31,19,200.093162
-56,6,200.108166
30,20,200.161177
-53,3,200.169179
34,16,200.210188
37,13,200.244196
31,19,200.294207
25,25,200.358222
40,10,200.384228
30,20,200.438241
36,14,200.475249
37,13,200.509257
40,10,200.534262
38,12,200.56427
38,12,200.596276
38,12,200.628284
38,12,200.66029
29,21,200.715303
37,13,200.748312
32,18,200.794324
32,18,200.838334
30,20,200.891346
27,23,200.948359
31,19,201.00037
27,23,201.060383
13,37,201.156407
40,10,201.183415
31,19,202.201266
37,13,202.234273
38,12,202.26528
37,13,202.29929
34,16,202.340299
40,10,202.365304
35,15,202.401313
32,18,202.447323
37,13,202.479331
30,20,202.530341
29,21,202.584353
35,15,202.624362
26,24,202.684376
25,25,202.751396
31,19,202.799407
38,12,202.832414
37,13,202.866422
33,17,202.911432
31,19,202.960443
34,16,203.001452
33,17,203.046465
38,12,203.077471
37,13,203.112481
34,16,203.15149
-57,7,203.169494
32,18,203.215504
37,13,203.248512
27,23,203.308525
30,20,203.358536
37,13,203.392544
34,16,203.434553
18,32,203.515573
-59,9,203.538579
36,14,203.574718
38,12,203.606725
38,12,203.636732
28,22,203.692744
38,12,203.721751
39,11,203.749758
40,10,203.775763
28,22,203.832148
42,8,203.852152
27,23,203.914166
30,20,203.965178
35,15,204.000185
37,13,204.032193
36,14,204.068201
30,20,204.117212
32,18,204.164692
40,10,204.189698
35,15,204.228706
37,13,204.261714
35,15,204.301723
25,25,204.367738
-54,4,204.37874
40,10,204.402745
35,15,204.441754
24,26,204.505768
33,17,204.548782
31,19,204.598795
32,18,204.645805
35,15,204.681814
38,12,204.71282
24,26,204.778835
39,11,204.806841
36,14,204.849851
35,15,204.903373
41,9,204.935463
40,10,204.977752
38,12,205.015761
38,12,205.046768
33,17,205.09178
36,14,205.127789
32,18,205.172799
33,17,205.218204
28,22,205.277217
36,14,205.314225
30,20,205.366237
27,23,205.427251
32,18,205.476262
35,15,205.516271
35,15,205.556279
30,20,205.610293
31,19,205.659304
32,18,205.707315
35,15,205.746323
24,26,205.813339
27,23,205.876352
36,14,205.915361
40,10,205.940367
36,14,205.978377
32,18,206.024388
36,14,206.064396
38,12,206.095403
24,26,206.164419
33,17,206.208428
33,17,206.253439
30,20,206.30345
26,24,206.367468
33,17,206.41248
-54,4,206.421482
35,15,206.462641
30,20,206.513652
39,11,206.540658
38,12,206.571666
-57,7,206.59167
23,27,206.664686
37,13,206.699696
35,15,206.735704
27,23,206.796721
34,16,206.83773
-76,26,206.905745
38,12,206.936752
39,11,206.964758
31,19,207.011769
40,10,207.039775
26,24,207.101791
34,16,207.145801
31,19,207.192811
31,19,207.244823
33,17,207.289833
23,27,207.360848
34,16,207.402858
40,10,207.428864
32,18,207.473876
38,12,207.505884
36,14,208.524133
27,23,208.584146
32,18,208.630156
35,15,208.667166
37,13,208.70029
36,14,208.735302
32,18,208.781314
18,32,208.861332
32,18,208.907342
31,19,208.958353
21,29,209.032372
29,21,209.083388
33,17,209.127398
36,14,209.162406
40,10,209.189412
27,23,209.246424
35,15,209.284433
34,16,209.325442
39,11,209.353448
32,18,209.399461
31,19,209.449474
38,12,209.481481
34,16,209.518489
40,10,209.545495
28,22,209.602508
38,12,209.634515
38,12,209.666523
38,12,209.698529
35,15,209.735538
40,10,209.761543
29,21,209.814079
35,15,209.852087
34,16,209.893097
38,12,209.926104
33,17,209.969113
29,21,210.024126
28,22,210.080138
26,24,210.139672
30,20,210.191684
32,18,210.233694
27,23,210.295707
38,12,210.325714
24,26,210.391728
29,21,210.44174
37,13,210.474747
36,14,210.511768
36,14,210.547777
22,28,210.617793
23,27,210.688808
34,16,210.726817
-71,21,210.78283
39,11,210.810836
24,26,210.878358
36,14,210.913366
31,19,210.960376
33,17,211.002386
34,16,211.043395
30,20,211.093406
28,22,211.148418
-62,12,211.178425
39,11,211.206433
37,13,211.240445
34,16,211.281453
-60,10,211.304459
35,15,211.344468
35,15,211.381478
17,33,211.461495
20,30,211.536513
27,23,211.595527
-74,24,211.655543
26,24,211.716557
37,13,211.747563
22,28,211.819579
25,25,211.882594
34,16,211.921611
31,19,211.971622
29,21,212.024634
38,12,212.05164
36,14,212.089648
34,16,212.130658
32,18,212.177668
41,9,212.201673
33,17,212.247684
39,11,212.27569
40,10,212.302698
33,17,212.34671
32,18,212.391727
35,15,212.428737
42,8,212.448741
-57,7,212.466746
34,16,212.506755
-59,9,212.529759
29,21,212.583771
28,22,212.640784
40,10,212.666791
33,17,212.7118
25,25,212.774814
32,18,212.817824
40,10,212.84483
33,17,212.887839
36,14,212.921847
38,12,212.954854
33,17,212.998864
29,21,213.051876
34,16,213.091887
28,22,213.145901
24,26,213.213918
30,20,213.262929
35,15,213.301938
-52,2,213.307939
15,35,213.393958
27,23,213.451973
29,21,213.505507
38,12,213.536515
28,22,213.594168
38,12,213.623174
37,13,213.656182
31,19,213.705193
27,23,214.738822
38,12,214.769829
26,24,214.828843
30,20,214.882854
22,28,214.95187
41,9,214.976876
32,18,215.02089
40,10,215.047895
35,15,215.084904
35,15,215.123912
29,21,215.177924
38,12,215.209932
37,13,215.243939
31,19,215.29395
39,11,215.323957
29,21,215.379972
-59,9,215.401977
36,14,215.44199
29,21,215.497014
22,28,215.56803
26,24,215.631044
34,16,215.672053
29,21,215.727067
31,19,215.774077
37,13,215.807085
34,16,215.848094
40,10,215.874099
27,23,215.931112
31,19,215.978123
40,10,216.005129
39,11,216.035136
19,31,216.114155
40,10,216.141163
39,11,216.168173
28,22,216.227186
40,10,216.253191
41,9,216.275197
33,17,216.319207
31,19,216.368217
42,8,216.391222
27,23,216.449236
31,19,216.499249
23,27,216.566263
32,18,216.613274
30,20,216.664285
24,26,216.733301
35,15,216.770309
37,13,216.803317
31,19,216.851329
34,16,216.894341
38,12,216.925353
20,30,217.00237
35,15,217.040378
34,16,217.080387
31,19,217.130399
29,21,217.184411
27,23,217.246431
24,26,217.311447
24,26,217.378598
36,14,217.413606
35,15,217.452614
42,8,217.473619
38,12,217.503626
-57,7,217.520629
34,16,217.559639
36,14,217.597647
31,19,217.64666
16,34,217.731679
32,18,217.77969
34,16,217.822699
32,18,217.86971
39,11,217.899716
-73,23,217.957729
37,13,217.990737
-2,52,218.122776
-62,12,218.155785
31,19,218.205796
36,14,218.241804
32,18,218.288815
41,9,218.313821
38,12,218.34583
36,14,218.38184
8,42,218.489864
38,12,218.52087
33,17,218.56188
42,8,218.582885
35,15,218.620893
38,12,218.6499
34,16,218.690909
32,18,218.73592
37,13,218.770063
39,11,218.80007
32,18,218.84808
37,13,218.881087
35,15,218.921096
38,12,218.953103
38,12,218.98511
32,18,219.032121
31,19,219.080996
32,18,219.12702
25,25,219.191026
30,20,219.243037
33,17,219.287047
31,19,219.334058
19,31,219.413075
38,12,219.443082
37,13,219.474089
31,19,219.522099
32,18,219.56711
35,15,219.607119
26,24,219.670133
31,19,219.719144
34,16,219.762281
27,23,219.818294
31,19,219.869307
26,24,219.931321
40,10,219.958327
39,11,220.937676
38,12,220.968683
37,13,221.00169
38,12,221.031697
27,23,221.08971
31,19,221.140721
24,26,221.205735
37,13,221.238743
28,22,221.295758
30,20,221.344769
33,17,221.389779
36,14,221.425787
33,17,221.468928
38,12,221.498935
36,14,221.534944
33,17,221.579955
39,11,221.609963
38,12,221.640662
38,12,221.670668
38,12,221.700675
36,14,221.738683
22,28,221.808699
36,14,221.843707
32,18,221.889718
33,17,221.932727
30,20,221.984262
21,29,222.059279
35,15,222.098288
26,24,222.160302
40,10,222.186307
23,27,222.255323
-61,11,222.283329
40,10,222.309335
36,14,222.345345
34,16,222.384356
29,21,222.436367
23,27,222.504382
31,19,222.552393
38,12,222.5844
32,18,222.630411
36,14,222.66442
38,12,222.696427
35,15,222.734438
32,18,222.782449
25,25,222.845463
24,26,222.912478
12,38,223.008499
38,12,223.039506
36,14,223.079517
32,18,223.124527
35,15,223.163536
31,19,223.213547
27,23,223.272561
38,12,223.301567
30,20,223.353578
28,22,223.410594
40,10,223.435598
26,24,223.497612
30,20,223.547627
36,14,223.584635
30,20,223.634646
36,14,223.668654
30,20,223.718665
40,10,223.746671
29,21,223.798812
34,16,223.839821
35,15,223.87783
30,20,223.927841
39,11,223.956847
33,17,223.999857
-56,6,224.015861
32,18,224.062871
24,26,224.129892
40,10,224.151898
38,12,224.18543
35,15,224.226439
31,19,224.27445
36,14,224.309458
40,10,224.335464
38,12,224.367471
23,27,224.435488
36,14,224.471499
41,9,224.496646
40,10,224.522652
38,12,224.55266
39,11,224.580665
33,17,224.624675
32,18,224.669685
30,20,224.718696
29,21,224.773709
-60,10,224.798716
27,23,224.85973
-60,10,224.884735
32,18,224.931746
26,24,224.992759
33,17,225.034768
29,21,225.08678
37,13,225.119787
35,15,225.156796
-64,14,225.193806
42,8,225.21381
23,27,225.282826
31,19,225.330836
35,15,225.367845
40,10,225.393851
38,12,225.425858
36,14,225.460866
35,15,225.500874
25,25,225.564889
37,13,225.598899
26,24,225.662915
-77,27,225.73293
-57,7,225.750934
34,16,225.792943
38,12,225.82295
-58,8,225.843955
37,13,225.877963
21,29,225.952979
34,16,225.994406
28,22,226.048006
37,13,226.082017
-60,10,226.108023
23,27,226.175038
34,16,227.183402
40,10,227.211408
36,14,227.247416
28,22,227.307429
34,16,227.346438
31,19,227.397449
-68,18,227.44246
22,28,227.515477
29,21,227.567243
25,25,227.633264
23,27,227.70328
35,15,227.741288
37,13,227.773295
33,17,227.816305
26,24,227.87832
35,15,227.915329
34,16,227.955338
40,10,227.981343
35,15,228.018352
31,19,228.064362
38,12,228.096369
33,17,228.142379
38,12,228.174388
-54,4,228.18539
36,14,228.222397
35,15,228.260408
38,12,228.290415
31,19,228.337428
35,15,228.376437
34,16,228.414446
-59,9,228.440451
-8,58,228.585484
19,31,228.666502
12,38,228.763524
38,12,228.795533
15,35,228.884552
39,11,228.914559
20,30,228.990576
27,23,229.049118
40,10,229.075127
22,28,229.147143
36,14,229.182151
38,12,229.214159
30,20,229.26617
23,27,229.334186
37,13,229.367192
41,9,229.391201
31,19,229.438211
33,17,229.482221
31,19,229.530231
27,23,229.588244
26,24,229.651258
-55,5,229.662261
-2,52,229.794291
40,10,229.818297
29,21,229.87231
33,17,229.91632
40,10,229.941325
35,15,229.979333
30,20,230.029345
38,12,230.061352
29,21,230.115364
28,22,230.169378
40,10,230.196385
25,25,230.2604
38,12,230.290407
-57,7,230.309411
26,24,230.372426
31,19,230.420436
28,22,230.475448
36,14,230.510456
38,12,230.543463
28,22,230.599478
23,27,230.670008
38,12,230.701015
38,12,230.731022
36,14,230.76803
30,20,230.820042
33,17,230.863051
-52,2,230.869053
34,16,230.910063
16,34,230.997085
23,27,231.0651
37,13,231.098108
28,22,231.156121
-60,10,231.180126
32,18,231.228137
16,34,231.317156
37,13,231.349163
36,14,231.385174
31,19,231.435185
36,14,231.473194
41,9,231.496199
41,9,231.519204
40,10,231.544209
40,10,231.569215
-52,2,231.575217
36,14,231.612225
34,16,231.652234
35,15,231.692243
35,15,231.731251
37,13,231.764261
33,17,231.810275
30,20,231.860289
38,12,231.891296
32,18,231.936306
41,9,231.960312
24,26,232.027327
23,27,232.096849
40,10,232.121855
31,19,232.170868
39,11,232.200874
18,32,232.282892
32,18,232.329903
33,17,232.374913
34,16,233.397276
40,10,233.424282
40,10,233.448288
1,49,233.575316
30,20,233.626328
29,21,233.681342
33,17,233.727352
-58,8,233.748357
31,19,233.797367
40,10,233.824373
-62,12,233.857381
-61,11,233.882387
38,12,233.913393
-55,5,233.927396
38,12,233.960404
30,20,234.014416
40,10,234.040421
36,14,234.075429
36,14,234.11244
32,18,234.158985
28,22,234.214992
33,17,234.259002
31,19,234.309013
31,19,234.357024
11,39,234.457163
35,15,234.497174
-65,15,234.533182
41,9,234.557189
23,27,234.62621
29,21,234.679222
38,12,234.711229
38,12,234.741236
28,22,234.800249
39,11,234.829256
39,11,234.856262
37,13,234.890271
23,27,234.963295
34,16,235.005305
24,26,235.074323
27,23,235.134337
38,12,235.167344
31,19,235.216355
-64,14,235.250365
21,29,235.323122
37,13,235.356133
40,10,235.382139
33,17,235.426148
36,14,235.461156
40,10,235.489162
32,18,235.534173
28,22,235.590188
29,21,235.643201
33,17,235.685211
34,16,235.726219
28,22,235.783232
36,14,235.822241
33,17,235.866251
23,27,235.935266
36,14,235.970274
37,13,236.003282
33,17,236.047291
39,11,236.074297
38,12,236.105304
39,11,236.132311
40,10,236.160316
32,18,236.206327
38,12,236.237334
42,8,236.258339
-59,9,236.282344
23,27,236.350361
27,23,236.409377
36,14,236.443389
32,18,236.489399
32,18,236.53441
34,16,236.575418
27,23,236.634432
37,13,236.66844
-65,15,236.707448
35,15,236.746463
37,13,236.778466
-56,6,236.795475
42,8,236.814476
27,23,236.872488
37,13,236.904496
24,26,236.971511
-54,4,236.981513
42,8,237.002517
14,36,237.093538
32,18,237.140548
38,12,237.171557
32,18,237.217567
37,13,237.249574
32,18,237.296585
32,18,237.342595
-54,4,237.353598
41,9,237.376603
33,17,237.419613
28,22,237.474625
-64,14,237.510633
40,10,237.534639
35,15,237.571648
34,16,237.612657
26,24,237.670671
40,10,237.696676
36,14,237.731684
37,13,237.764691
41,9,237.788697
28,22,237.842712
31,19,237.891723
37,13,237.925732
26,24,237.98475
30,20,238.03476
35,15,238.072769
37,13,238.107777
29,21,238.160789
34,16,238.201799
38,12,238.233805
21,29,238.310822
31,19,238.357833
32,18,238.402843
34,16,238.442852
38,12,238.474859
29,21,238.527871
19,31,238.60989
38,12,238.636897
-60,10,239.627245
38,12,239.658252
36,14,239.69626
26,24,239.756276
36,14,239.794284
36,14,239.828291
30,20,239.878303
31,19,239.926313
38,12,239.95732
35,15,239.996329
34,16,240.039339
36,14,240.076347
32,18,240.122357
-58,8,240.144362
42,8,240.164871
22,28,240.233891
17,33,240.319911
25,25,240.381925
41,9,240.40293
20,30,240.478946
31,19,240.527957
28,22,240.582971
38,12,240.614978
36,14,240.649987
16,34,240.736006
12,38,240.833027
33,17,240.876037
42,8,240.896043
33,17,240.937053
27,23,240.997066
36,14,241.032074
29,21,241.084086
38,12,241.113092
30,20,241.162104
27,23,241.218115
29,21,241.272129
38,12,241.302136
28,22,241.357148
36,14,241.394156
36,14,241.429164
29,21,241.481176
28,22,241.537189
37,13,241.570197
35,15,241.607204
31,19,241.655217
36,14,241.693229
38,12,241.722463
-55,5,241.735466
30,20,241.787478
21,29,241.861494
36,14,241.898502
31,19,241.947513
37,13,241.980638
36,14,242.015647
36,14,242.051657
36,14,242.088666
36,14,242.123673
38,12,242.15468
36,14,242.190688
36,14,242.225696
39,11,242.252702
38,12,242.283709
-58,8,242.303713
39,11,242.331721
30,20,242.382735
34,16,242.424988
36,14,242.460755
40,10,242.484759
30,20,242.536772
31,19,242.585782
34,16,242.626791
31,19,242.67633
34,16,242.716342
35,15,242.755351
27,23,242.814368
27,23,242.873381
30,20,242.922392
34,16,242.962401
39,11,242.992407
36,14,243.027416
40,10,243.052421
29,21,243.106433
34,16,243.147442
32,18,243.192452
34,16,243.232461
36,14,243.266469
37,13,243.298581
34,16,243.33859
27,23,243.401604
33,17,243.446614
38,12,243.476621
26,24,243.536629
36,14,243.572272
40,10,243.59728
40,10,243.623286
-62,12,243.656293
31,19,243.703304
33,17,243.747834
18,32,243.828852
40,10,243.855858
38,12,243.884865
28,22,243.941884
33,17,243.983893
28,22,244.038905
31,19,244.086916
34,16,244.125925
22,28,244.195942
31,19,244.245953
39,11,244.273961
25,25,244.337976
37,13,244.370983
34,16,244.411992
33,17,244.456002
34,16,244.498011
29,21,244.551023
34,16,244.594035
24,26,244.660181
25,25,244.724193
39,11,244.750199
34,16,244.791208
-67,17,245.797454
28,22,245.853467
32,18,245.900477
37,13,245.931484
40,10,245.95749
31,19,246.006501
25,25,246.069515
27,23,246.128535
38,12,246.159539
12,38,246.255561
39,11,246.282567
29,21,246.335578
33,17,246.378587
34,16,246.419597
31,19,246.466607
38,12,246.498616
36,14,246.533624
26,24,246.596168
32,18,246.643179
31,19,246.691189
40,10,246.718195
42,8,246.7402
36,14,246.774208
21,29,246.847224
34,16,246.886236
40,10,246.914242
30,20,246.963253
36,14,246.99826
38,12,247.029267
39,11,247.058274
36,14,247.093282
37,13,247.127289
34,16,247.168298
-60,10,247.194304
32,18,247.241314
40,10,247.268322
32,18,247.315721
36,14,247.351853
31,19,247.398864
35,15,247.437872
31,19,247.485883
34,16,247.527892
39,11,247.553898
38,12,247.583907
31,19,247.633919
36,14,247.669928
37,13,247.702935
40,10,247.728941
38,12,247.760948
38,12,247.790954
17,33,247.875974
35,15,247.914983
36,14,247.94899
27,23,248.006526
36,14,248.041534
36,14,248.075542
31,19,248.124552
33,17,248.168562
28,22,248.225575
38,12,248.255582
21,29,248.331105
-70,20,248.383119
-60,10,248.409131
28,22,248.465144
25,25,248.527158
36,14,248.563166
32,18,248.609176
35,15,248.650185
21,29,248.724202
36,14,248.761216
30,20,248.811228
25,25,248.874356
25,25,248.93637
36,14,248.974379
33,17,249.016388
25,25,249.078403
35,15,249.11541
29,21,249.167422
27,23,249.225443
38,12,249.25445
37,13,249.288457
30,20,249.339469
40,10,249.366475
33,17,249.409484
40,10,249.43549
36,14,249.471626
26,24,249.53264
34,16,249.572649
35,15,249.609657
36,14,249.644665
28,22,249.701677
31,19,249.749688
26,24,249.808702
36,14,249.845711
35,15,249.884241
37,13,249.917249
36,14,249.953256
20,30,250.030273
31,19,250.077397
38,12,250.108404
31,19,250.157415
27,23,250.217429
18,32,250.298448
25,25,250.362466
29,21,250.415478
32,18,250.461488
42,8,250.483493
28,22,250.539505
34,16,250.580036
35,15,250.616044
22,28,250.691064
25,25,250.756078
29,21,250.81009
27,23,250.868103
32,18,250.916113
31,19,250.965124
35,15,251.003248
37,13,252.062437
39,11,252.089443
42,8,252.110447
18,32,252.191468
38,12,252.223859
26,24,252.28149
38,12,252.310496
35,15,252.349505
30,20,252.398515
19,31,252.476535
26,24,252.535548
39,11,252.562554
37,13,252.595561
36,14,252.629569
38,12,252.660576
32,18,252.705585
19,31,252.783603
37,13,252.815734
34,16,252.85675
42,8,252.877755
22,28,252.94577
21,29,253.019787
33,17,253.064796
30,20,253.11481
34,16,253.156821
33,17,253.19883
36,14,253.231837
31,19,253.278848
39,11,253.308854
34,16,253.346863
23,27,253.414878
-61,11,253.441884
35,15,253.481893
35,15,253.519906
33,17,253.561916
23,27,253.62893
28,22,253.683943
40,10,253.707948
39,11,253.735954
18,32,253.815972
32,18,253.862983
26,24,253.920997
40,10,253.947003
-65,15,253.984012
40,10,254.010018
33,17,254.054027
37,13,254.086034
36,14,254.123042
-68,18,254.169053
32,18,254.214063
30,20,254.264191
25,25,254.326205
41,9,254.347209
36,14,254.381217
33,17,254.423226
29,21,254.474237
32,18,254.520248
35,15,254.559257
32,18,254.602269
28,22,254.658281
39,11,254.684287
40,10,254.710293
35,15,254.747301
40,10,254.775307
40,10,254.801313
38,12,254.83232
32,18,254.876849
38,12,254.905856
34,16,254.947868
14,36,255.03789
37,13,255.072897
36,14,255.108905
35,15,255.145913
28,22,255.201926
42,8,255.221931
41,9,255.243936
37,13,255.274942
27,23,255.33396
36,14,255.36897
30,20,255.422982
40,10,255.446987
31,19,255.494998
37,13,255.528005
35,15,255.565017
36,14,255.599024
42,8,255.619028
24,26,255.686044
33,17,255.728252
33,17,255.768261
36,14,255.803269
38,12,255.831275
38,12,255.863282
40,10,255.888287
34,16,255.930297
34,16,255.969306
38,12,256.000314
26,24,256.062332
28,22,256.116348
40,10,256.142354
31,19,256.190365
38,12,256.221371
35,15,256.25938
36,14,256.293388
35,15,256.332396
37,13,256.366404
36,14,256.399411
31,19,256.449422
28,22,256.503444
29,21,256.557449
-55,5,256.569452
34,16,256.609461
37,13,256.641468
40,10,256.667475
-61,11,256.69348
39,11,256.722486
39,11,256.750492
38,12,256.780499
28,22,256.836018
36,14,256.870025
37,13,256.902204
38,12,256.93021
33,17,256.972219
38,12,257.001226
37,13,257.034234
37,13,257.068241
23,27,257.137258
-54,4,257.14726
30,20,258.14863
36,14,258.182638
34,16,258.223647
33,17,258.265785
34,16,258.304793
36,14,258.339801
37,13,258.371808
39,11,258.398814
35,15,258.439823
38,12,258.46983
35,15,258.505838
40,10,258.531844
34,16,258.571853
29,21,258.62787
20,30,258.701889
22,28,258.773906
41,9,258.795911
28,22,258.852924
36,14,258.889932
36,14,258.924942
37,13,258.959225
31,19,259.008961
32,18,259.05197
40,10,259.078976
36,14,259.113984
32,18,259.160995
36,14,259.196003
39,11,259.226009
38,12,259.256016
39,11,259.283022
38,12,259.314552
40,10,259.341558
-62,12,259.370564
26,24,259.431578
42,8,259.450582
39,11,259.479589
22,28,259.550604
35,15,259.588613
30,20,259.636627
27,23,259.695645
40,10,259.718651
37,13,259.751658
31,19,259.798669
42,8,259.818673
29,21,259.872685
36,14,259.907693
36,14,259.942701
39,11,259.972708
36,14,260.007715
40,10,260.032721
39,11,260.059728
36,14,260.094737
28,22,260.148749
40,10,260.175755
40,10,260.19976
40,10,260.224766
35,15,260.262775
31,19,260.311785
37,13,260.344793
11,39,260.441816
40,10,260.465823
35,15,260.50183
28,22,260.559844
33,17,260.601855
40,10,260.62586
31,19,260.67287
23,27,260.743003
42,8,260.765008
30,20,260.81383
35,15,260.851838
26,24,260.911851
36,14,260.946859
40,10,260.974004
36,14,261.010011
30,20,261.063024
35,15,261.099033
36,14,261.135044
39,11,261.165051
36,14,261.201058
38,12,261.23159
29,21,261.281601
37,13,261.31461
32,18,261.362619
24,26,261.428635
32,18,261.473644
26,24,261.532183
37,13,261.566191
42,8,261.585195
35,15,261.624204
39,11,261.65221
40,10,261.677216
38,12,261.707345
33,17,261.750354
42,8,261.770358
34,16,261.809367
36,14,261.846377
37,13,261.879896
28,22,261.932432
37,13,261.965439
40,10,261.991445
31,19,262.038455
29,21,262.089467
33,17,262.132476
26,24,262.194492
27,23,262.251507
31,19,262.300517
37,13,262.334525
38,12,262.365534
38,12,262.395541
33,17,262.440551
36,14,262.476559
40,10,262.502565
36,14,262.536573
36,14,262.571581
24,26,262.63646
34,16,262.678469
38,12,262.708476
36,14,262.742483
39,11,262.770489
33,17,262.812499
36,14,262.849507
40,10,262.873512
38,12,262.903519
35,15,262.940529
42,8,262.961534
35,15,262.997664
25,25,263.060678
-72,22,263.11269
40,10,263.138696
31,19,263.187707
40,10,263.211712
36,14,263.24872
38,12,263.279727
30,20,264.30409
32,18,264.350101
34,16,264.39011
31,19,264.43512
36,14,264.471129
-61,11,264.500136
27,23,264.55915
26,24,264.620163
40,10,264.645169
34,16,264.684177
-58,8,264.705182
36,14,264.74135
42,8,264.760354
17,33,264.839372
40,10,264.865379
31,19,264.91239
32,18,264.9574
36,14,264.992408
38,12,265.024415
37,13,265.055422
35,15,265.093553
35,15,265.130562
38,12,265.162575
33,17,265.203579
38,12,265.235326
34,16,265.275336
37,13,265.308343
29,21,265.360354
31,19,265.408365
38,12,265.439371
34,16,265.481381
34,16,265.519391
24,26,265.58641
23,27,265.656427
-60,10,265.681433
32,18,265.727443
40,10,265.753448
33,17,265.795458
37,13,265.827465
37,13,265.860473
28,22,265.916487
41,9,265.939492
27,23,265.997534
42,8,266.016538
37,13,266.050546
39,11,266.080552
32,18,266.126562
35,15,266.162571
36,14,266.198579
30,20,266.249592
20,30,266.32461
37,13,266.357618
34,16,266.397626
34,16,266.436858
38,12,266.468865
37,13,266.500872
40,10,266.525878
29,21,266.58089
39,11,266.606896
36,14,266.641905
38,12,266.669911
37,13,266.702918
34,16,266.745453
-55,5,266.756456
38,12,266.785462
40,10,266.810468
36,14,266.846476
40,10,266.871481
42,8,266.892486
34,16,266.930495
41,9,266.951499
41,9,266.975504
35,15,267.013514
40,10,267.03652
40,10,267.062528
37,13,267.095535
22,28,267.166551
38,12,267.197558
35,15,267.236567
32,18,267.282577
38,12,267.313584
35,15,267.349592
38,12,267.380599
36,14,267.416607
29,21,267.467619
34,16,267.505627
31,19,267.551637
40,10,267.576643
32,18,267.619652
39,11,267.645658
37,13,267.676665
9,41,267.783691
34,16,267.825705
39,11,267.853711
39,11,267.881718
-52,2,267.886719
33,17,267.929252
40,10,267.954257
36,14,267.989265
38,12,268.020272
27,23,268.080286
26,24,268.136298
31,19,268.185309
37,13,268.217316
35,15,268.253325
22,28,268.32334
32,18,268.36835
38,12,268.399357
35,15,268.436365
40,10,268.462371
11,39,268.558396
-65,15,268.595404
-55,5,268.609408
38,12,268.638414
30,20,268.687425
36,14,268.723433
27,23,268.780446
36,14,268.815454
36,14,268.848463
30,20,268.898474
32,18,268.942484
-56,6,268.957487
38,12,268.986494
37,13,269.018501
35,15,269.055509
36,14,269.091517
36,14,269.126525
38,12,269.156649
38,12,269.184659
33,17,269.228668
39,11,269.256675
24,26,269.318689
35,15,269.358698
25,25,269.418711
35,15,270.412063
40,10,270.439069
34,16,270.477077
32,18,270.521087
34,16,270.560212
33,17,270.603221
28,22,270.658233
35,15,270.697245
40,10,270.723253
-56,6,270.736256
33,17,270.781267
32,18,270.826277
40,10,270.851283
33,17,270.894293
33,17,270.937302
35,15,270.975311
35,15,271.015321
26,24,271.076336
32,18,271.119346
26,24,271.178359
36,14,271.213367
36,14,271.248374
28,22,271.303387
33,17,271.344396
37,13,271.380404
38,12,271.40941
38,12,271.440417
29,21,271.496431
30,20,271.546443
27,23,271.604456
24,26,271.66847
32,18,271.716481
29,21,271.768492
30,20,271.819503
33,17,271.864514
40,10,271.888523
-57,7,271.907527
25,25,271.968541
31,19,272.015551
33,17,272.058561
23,27,272.126576
34,16,272.166585
40,10,272.191591
33,17,272.234601
31,19,272.280612
39,11,272.309623
34,16,272.349161
36,14,272.38617
38,12,272.416175
38,12,272.447182
40,10,272.472188
29,21,272.5252
37,13,272.558207
30,20,272.610221
34,16,272.649234
28,22,272.704246
-71,21,272.756258
37,13,272.790792
-62,12,272.822802
34,16,272.861811
35,15,272.899819
31,19,272.94783
28,22,273.002846
38,12,273.032855
36,14,273.067862
25,25,273.131876
29,21,273.185889
39,11,273.213895
36,14,273.248014
34,16,273.285022
33,17,273.327032
37,13,273.358039
38,12,273.388046
38,12,273.419052
40,10,273.444058
38,12,273.472065
35,15,273.512073
31,19,273.560084
23,27,273.628099
36,14,273.665107
32,18,273.710117
27,23,273.767143
41,9,273.791148
40,10,273.815156
33,17,273.859286
38,12,273.891294
40,10,273.916299
36,14,273.953308
35,15,273.990316
39,11,274.018322
37,13,274.051329
40,10,274.076335
37,13,274.108342
39,11,274.137348
