#{"t_start": 1654692502.2973185, "env_id": "env.spec.id"}
r,l,t
41,9,83.200065
20,30,83.989244
41,9,84.004248
-54,4,84.010249
39,11,84.029253
37,13,84.050258
37,13,84.071263
35,15,84.095268
34,16,84.121274
40,10,84.138278
36,14,84.160283
29,21,84.194292
30,20,84.227299
40,10,84.244305
-59,9,84.259309
30,20,84.291316
-54,4,84.298317
38,12,84.317322
33,17,84.344328
37,13,84.365333
33,17,84.392339
38,12,84.412343
37,13,84.433348
-60,10,84.450352
34,16,84.476357
34,16,84.501363
36,14,84.524368
37,13,84.545373
38,12,84.564377
33,17,84.591383
36,14,84.613388
37,13,84.635393
21,29,84.681404
32,18,84.709543
41,9,84.723546
-52,2,84.727547
39,11,84.745551
35,15,84.768556
38,12,84.788561
36,14,84.810566
34,16,84.834571
38,12,84.854576
27,23,84.890584
41,9,84.905587
37,13,84.926592
39,11,84.943596
33,17,84.970602
38,12,84.990607
38,12,85.00961
36,14,85.032616
28,22,85.066623
33,17,85.09363
-79,29,85.13964
35,15,85.163645
34,16,85.188651
38,12,85.208655
31,19,85.237662
36,14,85.260667
37,13,85.281672
35,15,85.305677
27,23,85.342687
31,19,85.372694
35,15,85.396699
34,16,85.422705
34,16,85.447711
36,14,85.470716
19,31,85.519727
38,12,85.538732
29,21,85.571739
34,16,85.598745
40,10,85.614749
28,22,85.648757
32,18,85.677763
30,20,85.710772
35,15,85.734777
31,19,85.764784
38,12,85.784788
35,15,85.808794
40,10,85.824798
31,19,85.854805
37,13,85.875809
33,17,85.902815
27,23,85.938823
38,12,85.959828
36,14,85.981833
38,12,86.000837
35,15,86.024843
-67,17,86.051849
-58,8,86.064852
33,17,86.091858
25,25,86.130867
39,11,86.14887
29,21,86.181878
35,15,86.205883
40,10,86.221887
33,17,86.248893
32,18,86.2769
29,21,86.310908
31,19,86.340914
27,23,86.377922
35,15,86.401927
28,22,86.436935
30,20,86.468943
38,12,86.488947
40,10,86.504951
36,14,86.526956
38,12,86.54596
28,22,86.580968
27,23,86.616976
31,19,86.647983
42,8,86.659985
-56,6,86.669988
30,20,86.701995
30,20,86.734002
38,12,86.754007
35,15,86.779012
36,14,86.801018
34,16,86.827024
32,18,86.85503
31,19,86.885036
37,13,86.907043
32,18,86.93605
38,12,86.955054
29,21,86.988061
26,24,87.02607
37,13,87.047075
-54,4,87.054076
35,15,87.077081
38,12,87.096086
37,13,87.11709
-55,5,87.125092
36,14,87.148097
36,14,87.170102
34,16,87.196108
34,16,87.221114
33,17,87.992294
36,14,88.015299
36,14,88.037304
39,11,88.056308
39,11,88.073312
37,13,88.094316
35,15,88.117322
38,12,88.137326
35,15,88.161332
-52,2,88.164332
38,12,88.184337
42,8,88.196339
34,16,88.222345
32,18,88.251352
22,28,88.294362
42,8,88.307364
31,19,88.337371
35,15,88.361377
34,16,88.387383
35,15,88.411388
39,11,88.428392
38,12,88.448396
30,20,88.479403
31,19,88.50941
35,15,88.533416
-56,6,88.543418
35,15,88.568424
37,13,88.588428
30,20,88.620435
35,15,88.64444
37,13,88.665445
40,10,88.681449
40,10,88.697452
32,18,88.725459
36,14,88.748464
38,12,88.768468
36,14,88.789473
34,16,88.815479
34,16,88.841485
38,12,88.860489
42,8,88.874492
40,10,88.891496
34,16,88.916502
36,14,88.939507
38,12,88.958511
35,15,88.982517
38,12,89.001521
31,19,89.032528
39,11,89.050532
41,9,89.065535
-54,4,89.072537
37,13,89.092541
34,16,89.118547
38,12,89.137551
40,10,89.154556
38,12,89.17456
29,21,89.208568
38,12,89.227572
36,14,89.250577
40,10,89.26658
36,14,89.290107
34,16,89.315113
34,16,89.341119
35,15,89.366124
28,22,89.401132
38,12,89.420136
30,20,89.452144
32,18,89.482151
34,16,89.507156
37,13,89.529161
31,19,89.559168
35,15,89.583173
39,11,89.601177
38,12,89.621184
36,14,89.643189
30,20,89.675196
35,15,89.699202
37,13,89.720324
39,11,89.738328
36,14,89.760333
38,12,89.780338
28,22,89.816346
26,24,89.854355
37,13,89.876359
35,15,89.899364
31,19,89.930372
28,22,89.965379
38,12,89.984384
34,16,90.011392
35,15,90.036398
42,8,90.050401
31,19,90.079407
37,13,90.101413
35,15,90.125418
30,20,90.157425
40,10,90.173429
30,20,90.205436
40,10,90.22144
34,16,90.247445
32,18,90.277452
33,17,90.305458
39,11,90.323462
42,8,90.336466
33,17,90.364472
35,15,90.388477
38,12,90.407481
-57,7,90.419484
39,11,90.436488
37,13,90.458494
34,16,90.484499
38,12,90.503503
-52,2,90.507504
34,16,90.53351
38,12,90.553514
33,17,90.581521
-54,4,90.587522
30,20,90.62053
36,14,90.643534
35,15,90.66754
39,11,90.685544
24,26,90.727556
31,19,90.758563
39,11,90.776567
34,16,90.801573
42,8,90.815576
38,12,90.83558
41,9,90.849583
39,11,90.867588
37,13,90.888592
34,16,90.913598
36,14,90.936603
36,14,90.957608
29,21,90.992616
40,10,91.008619
28,22,91.044627
33,17,91.072634
38,12,91.092638
30,20,91.124645
34,16,91.150651
24,26,91.19166
27,23,91.228188
39,11,91.246192
37,13,91.267197
-58,8,91.2812
40,10,91.297203
31,19,92.06938
35,15,92.094385
-58,8,92.106388
36,14,92.129393
36,14,92.151398
39,11,92.168402
36,14,92.191407
33,17,92.218413
37,13,92.239418
40,10,92.255422
35,15,92.279427
36,14,92.301433
39,11,92.319436
38,12,92.33844
-56,6,92.348443
37,13,92.369447
31,19,92.399454
36,14,92.422459
37,13,92.442464
33,17,92.46947
35,15,92.494475
35,15,92.51748
40,10,92.533485
35,15,92.55849
34,16,92.583496
30,20,92.614502
39,11,92.632507
39,11,92.650511
38,12,92.670518
37,13,92.691523
39,11,92.708526
40,10,92.72453
32,18,92.752536
42,8,92.766539
33,17,92.792545
40,10,92.808548
41,9,92.823552
38,12,92.842556
30,20,92.874563
38,12,92.893569
39,11,92.911572
31,19,92.942579
35,15,92.965584
33,17,92.99259
39,11,93.010594
-63,13,93.031599
35,15,93.055604
32,18,93.084611
38,12,93.103616
40,10,93.119619
34,16,93.144624
32,18,93.173631
38,12,93.192635
35,15,93.217641
39,11,93.234644
37,13,93.25565
36,14,93.278654
39,11,93.295658
36,14,93.317663
37,13,93.338669
22,28,93.383678
35,15,93.407684
38,12,93.426688
36,14,93.449695
31,19,93.480702
38,12,93.499706
34,16,93.525712
35,15,93.550718
38,12,93.569722
35,15,93.593728
42,8,93.606731
31,19,93.636737
36,14,93.658742
38,12,93.678746
42,8,93.690749
39,11,93.709754
40,10,93.725758
36,14,93.747762
33,17,93.774768
22,28,93.818778
33,17,93.845784
40,10,93.862788
35,15,93.886793
32,18,93.9148
34,16,93.940806
38,12,93.95981
42,8,93.973814
39,11,93.990817
34,16,94.016823
-100,100,94.172858
37,13,94.192863
42,8,94.206866
33,17,94.232871
39,11,94.250875
34,16,94.275882
31,19,94.305888
32,18,94.334894
30,20,94.365902
40,10,94.382905
27,23,94.418913
37,13,94.439918
38,12,94.459923
36,14,94.481928
34,16,94.507933
38,12,94.526938
31,19,94.556944
-57,7,94.567947
35,15,94.591952
40,10,94.607956
34,16,94.632962
35,15,94.657967
18,32,94.707978
38,12,94.727983
41,9,94.742101
-53,3,94.748102
33,17,94.774108
39,11,94.791112
33,17,94.819118
36,14,94.841123
32,18,94.87013
36,14,94.893135
38,12,94.912139
40,10,94.928142
37,13,94.949147
32,18,94.977154
36,14,95.000159
35,15,95.024164
35,15,95.048169
34,16,95.073175
-55,5,95.081177
34,16,95.107183
37,13,95.127687
32,18,95.156694
39,11,95.173698
36,14,95.196703
-56,6,95.206705
-53,3,95.211706
-53,3,95.216707
26,24,95.255716
34,16,95.281722
36,14,95.303727
33,17,96.080904
41,9,96.094907
38,12,96.114912
35,15,96.138917
34,16,96.163923
36,14,96.186928
40,10,96.202932
36,14,96.224937
26,24,96.262945
40,10,96.278949
38,12,96.298955
38,12,96.317959
37,13,96.338964
39,11,96.355968
34,16,96.381974
39,11,96.399978
34,16,96.425984
37,13,96.445989
38,12,96.465993
37,13,96.485997
36,14,96.509002
39,11,96.527007
38,12,96.545011
34,16,96.572017
34,16,96.597023
42,8,96.610025
38,12,96.62903
30,20,96.661037
-55,5,96.670039
41,9,96.685042
42,8,96.697045
36,14,96.71905
41,9,96.734053
39,11,96.752057
37,13,96.772062
38,12,96.792066
39,11,96.80907
36,14,96.832075
39,11,96.849079
30,20,96.881086
29,21,96.91586
36,14,96.938865
39,11,96.955869
39,11,96.973873
36,14,96.995878
39,11,97.012882
39,11,97.031886
38,12,97.050891
37,13,97.071896
37,13,97.0919
36,14,97.113905
38,12,97.133909
-56,6,97.143912
39,11,97.161916
38,12,97.18092
40,10,97.197924
34,16,97.222929
34,16,97.247936
33,17,97.274941
39,11,97.291945
37,13,97.312949
-68,18,97.341956
34,16,97.366962
39,11,97.384966
42,8,97.397969
37,13,97.418974
36,14,97.439978
27,23,97.477987
41,9,97.49199
37,13,97.511995
-52,2,97.515996
37,13,97.537
36,14,97.560005
37,13,97.58101
26,24,97.620021
37,13,97.641026
35,15,97.665031
38,12,97.685036
32,18,97.713042
27,23,97.74905
35,15,97.773055
33,17,97.800062
-54,4,97.806063
37,13,97.827068
29,21,97.861075
38,12,97.88008
33,17,97.907086
35,15,97.932091
37,13,97.953096
37,13,97.974101
38,12,97.992105
26,24,98.031114
36,14,98.053119
39,11,98.070122
38,12,98.089127
35,15,98.113132
38,12,98.133137
39,11,98.15014
40,10,98.166144
34,16,98.19215
34,16,98.218156
37,13,98.239161
36,14,98.261165
40,10,98.278172
40,10,98.294176
35,15,98.317181
41,9,98.332186
38,12,98.352191
35,15,98.375196
40,10,98.391199
34,16,98.417205
41,9,98.432209
34,16,98.458215
34,16,98.48322
32,18,98.512227
39,11,98.52923
36,14,98.551235
35,15,98.576241
37,13,98.596246
33,17,98.624252
40,10,98.640255
35,15,98.663261
-56,6,98.673263
38,12,98.692771
42,8,98.705775
40,10,98.722779
36,14,98.744784
40,10,98.760787
38,12,98.779791
39,11,98.796795
40,10,98.812799
39,11,98.831803
38,12,98.850807
33,17,98.876813
40,10,98.892817
39,11,98.911821
39,11,98.928825
40,10,98.945828
35,15,98.970834
25,25,99.010843
-58,8,99.023846
34,16,99.048852
37,13,99.070857
38,12,99.089863
38,12,99.108867
21,29,99.153877
42,8,99.16788
-57,7,99.177883
39,11,99.196887
37,13,99.217891
39,11,99.234895
34,16,99.260901
33,17,99.287908
-60,10,99.303911
33,17,99.330917
40,10,99.346921
37,13,100.116224
39,11,100.133228
38,12,100.153232
35,15,100.177238
38,12,100.196242
41,9,100.211246
40,10,100.227249
32,18,100.256256
28,22,100.290263
33,17,100.31827
40,10,100.334273
33,17,100.361279
31,19,100.392286
35,15,100.416292
39,11,100.433295
38,12,100.453302
37,13,100.474307
37,13,100.494314
35,15,100.51932
36,14,100.541324
30,20,100.573332
39,11,100.591475
39,11,100.60948
33,17,100.636485
37,13,100.65749
39,11,100.674494
38,12,100.694499
34,16,100.719504
38,12,100.739509
37,13,100.760513
32,18,100.789522
41,9,100.804525
42,8,100.816528
42,8,100.829533
37,13,100.850537
39,11,100.867542
37,13,100.887546
38,12,100.90655
42,8,100.920553
39,11,100.938557
33,17,100.965563
36,14,100.987568
39,11,101.004572
32,18,101.033578
40,10,101.049582
34,16,101.074588
37,13,101.095593
34,16,101.121598
38,12,101.140603
42,8,101.153605
38,12,101.17261
33,17,101.199616
36,14,101.222621
40,10,101.238625
42,8,101.251628
38,12,101.271632
39,11,101.288636
37,13,101.30864
37,13,101.330646
40,10,101.346649
27,23,101.383657
36,14,101.404662
38,12,101.423666
34,16,101.450673
37,13,101.470677
-59,9,101.48468
42,8,101.497683
31,19,101.52869
40,10,101.544693
41,9,101.558697
40,10,101.575701
35,15,101.598706
40,10,101.614709
32,18,101.643718
36,14,101.665723
37,13,101.686728
32,18,101.714734
41,9,101.728737
40,10,101.743741
37,13,101.765745
33,17,101.791751
37,13,101.813756
34,16,101.838762
40,10,101.854766
35,15,101.878771
-55,5,101.886773
39,11,101.904777
34,16,101.929783
36,14,101.952962
40,10,101.968965
40,10,101.984969
37,13,102.004973
36,14,102.026978
29,21,102.059986
41,9,102.074989
40,10,102.090992
41,9,102.105996
40,10,102.121999
37,13,102.142004
37,13,102.163009
38,12,102.182013
34,16,102.207019
-57,7,102.219021
35,15,102.243027
38,12,102.262031
39,11,102.280035
32,18,102.308042
35,15,102.332049
39,11,102.350054
39,11,102.369057
40,10,102.385061
36,14,102.407066
38,12,102.42607
40,10,102.442074
-53,3,102.449075
35,15,102.472081
40,10,102.489085
37,13,102.51009
39,11,102.527093
38,12,102.546097
40,10,102.562101
37,13,102.583106
33,17,102.611112
39,11,102.628116
42,8,102.641119
40,10,102.658123
36,14,102.679127
40,10,102.695131
42,8,102.709134
35,15,102.73314
37,13,102.754144
39,11,102.772148
29,21,102.804156
34,16,102.830162
32,18,102.860168
33,17,102.886174
-68,18,102.91518
38,12,102.934185
34,16,102.960191
38,12,102.979195
40,10,102.995198
37,13,103.016203
37,13,103.038208
38,12,103.058213
36,14,103.080218
40,10,103.096221
42,8,103.109224
22,28,103.154234
-56,6,103.164237
37,13,103.186241
34,16,103.213248
40,10,103.229251
40,10,103.245255
39,11,103.263259
32,18,103.292265
34,16,103.317271
35,15,103.341276
42,8,103.354279
39,11,103.372283
39,11,104.137457
35,15,104.160461
41,9,104.175464
36,14,104.19847
39,11,104.215473
40,10,104.231477
28,22,104.267485
41,9,104.282489
41,9,104.295491
40,10,104.311495
37,13,104.3325
37,13,104.353504
38,12,104.372509
39,11,104.389513
40,10,104.406516
37,13,104.427521
38,12,104.446525
38,12,104.46653
41,9,104.480533
38,12,104.499537
42,8,104.51254
40,10,104.528544
35,15,104.55355
37,13,104.574554
39,11,104.591558
37,13,104.612563
40,10,104.628567
42,8,104.641569
38,12,104.660574
42,8,104.673577
38,12,104.69258
39,11,104.709584
33,17,104.737591
37,13,104.757596
-56,6,104.767597
39,11,104.785602
38,12,104.803725
41,9,104.818729
40,10,104.834732
41,9,104.849736
40,10,104.865739
42,8,104.877742
37,13,104.898747
29,21,104.932754
40,10,104.948758
37,13,104.969763
34,16,104.994768
32,18,105.023775
40,10,105.039778
-58,8,105.052781
39,11,105.070786
30,20,105.102793
42,8,105.115796
38,12,105.1348
42,8,105.147803
40,10,105.163806
38,12,105.182811
35,15,105.205816
40,10,105.221819
35,15,105.245825
39,11,105.263829
38,12,105.282833
42,8,105.295836
38,12,105.31484
40,10,105.330846
32,18,105.359853
35,15,105.383858
39,11,105.401862
36,14,105.423867
35,15,105.447872
37,13,105.468877
37,13,105.489882
-53,3,105.495883
36,14,105.517888
39,11,105.534892
39,11,105.552896
38,12,105.5719
38,12,105.591905
42,8,105.603907
37,13,105.624912
39,11,105.641916
34,16,105.667922
35,15,105.691927
38,12,105.710932
38,12,105.729936
33,17,105.757942
41,9,105.772945
42,8,105.785948
35,15,105.808954
28,22,105.842961
37,13,105.864966
39,11,105.88297
40,10,105.898974
38,12,105.917978
36,14,105.939983
40,10,105.955987
39,11,105.972991
36,14,105.995996
35,15,106.020001
40,10,106.036005
38,12,106.056009
37,13,106.076014
39,11,106.094018
40,10,106.110021
-56,6,106.120023
40,10,106.136027
40,10,106.152031
36,14,106.174036
42,8,106.187039
36,14,106.209044
39,11,106.226048
42,8,106.239051
42,8,106.253054
35,15,106.276059
39,11,106.293063
38,12,106.313067
37,13,106.334072
38,12,106.353076
37,13,106.37308
32,18,106.402087
41,9,106.417091
41,9,106.432094
38,12,106.451098
41,9,106.466101
28,22,106.50111
41,9,106.516113
36,14,106.538118
33,17,106.565124
37,13,106.587129
29,21,106.620136
31,19,106.650143
36,14,106.672148
31,19,106.704155
34,16,106.730161
37,13,106.751166
40,10,106.766169
27,23,106.803177
42,8,106.81618
40,10,106.831184
38,12,106.851188
35,15,106.875194
40,10,106.891198
34,16,106.916203
39,11,106.935207
39,11,106.953211
35,15,106.976217
42,8,106.989219
40,10,107.005223
41,9,107.019227
37,13,107.040231
40,10,107.056234
40,10,107.072238
40,10,107.088242
36,14,107.110775
37,13,107.131775
40,10,107.147779
40,10,107.164783
34,16,107.190789
38,12,107.209794
36,14,107.231799
36,14,107.254805
36,14,107.27681
37,13,107.297815
42,8,107.310818
40,10,107.326821
38,12,107.345826
39,11,107.36283
38,12,107.382834
35,15,107.40684
37,13,108.186017
40,10,108.203021
42,8,108.216024
36,14,108.238029
41,9,108.254032
40,10,108.269036
39,11,108.28704
39,11,108.305044
37,13,108.326049
40,10,108.342052
42,8,108.356055
39,11,108.374059
38,12,108.393063
40,10,108.410068
40,10,108.426071
42,8,108.440075
42,8,108.454077
41,9,108.46808
40,10,108.484084
39,11,108.502088
35,15,108.526093
40,10,108.542098
35,15,108.567103
36,14,108.589108
40,10,108.606112
40,10,108.622116
41,9,108.636118
42,8,108.649121
35,15,108.674127
40,10,108.691131
41,9,108.706135
34,16,108.73214
42,8,108.745143
35,15,108.769148
32,18,108.797154
33,17,108.825161
41,9,108.839164
40,10,108.856168
40,10,108.872172
41,9,108.887175
37,13,108.907179
42,8,108.920183
38,12,108.939186
41,9,108.95519
40,10,108.971194
39,11,108.989198
39,11,109.006202
40,10,109.023206
42,8,109.036208
39,11,109.054213
39,11,109.073217
39,11,109.090221
38,12,109.110225
42,8,109.124228
31,19,109.155235
38,12,109.174239
35,15,109.199245
38,12,109.218249
36,14,109.240255
42,8,109.253258
40,10,109.269261
38,12,109.288265
-52,2,109.292266
39,11,109.31127
40,10,109.327274
40,10,109.344278
41,9,109.359281
39,11,109.376285
41,9,109.391288
38,12,109.410293
40,10,109.427296
37,13,109.449303
37,13,109.471308
38,12,109.490109
40,10,109.507113
42,8,109.520116
39,11,109.53812
40,10,109.554123
39,11,109.572127
38,12,109.591132
37,13,109.612136
41,9,109.62614
40,10,109.643144
40,10,109.660147
42,8,109.67215
39,11,109.690154
40,10,109.706157
42,8,109.720161
35,15,109.745167
31,19,109.775173
37,13,109.796292
36,14,109.819298
42,8,109.832302
34,16,109.858308
41,9,109.873312
38,12,109.892316
37,13,109.91232
37,13,109.933325
37,13,109.954329
40,10,109.970333
39,11,109.988337
34,16,110.014343
35,15,110.038348
40,10,110.054352
39,11,110.071356
39,11,110.08936
42,8,110.102363
42,8,110.116366
36,14,110.139371
40,10,110.156375
37,13,110.176379
40,10,110.193384
38,12,110.212388
38,12,110.231392
38,12,110.250396
38,12,110.269401
36,14,110.291405
39,11,110.309409
40,10,110.325413
40,10,110.341417
40,10,110.35742
42,8,110.371424
33,17,110.398429
38,12,110.417434
37,13,110.437439
38,12,110.458443
32,18,110.485449
37,13,110.507454
39,11,110.525458
39,11,110.542462
38,12,110.561466
31,19,110.591473
40,10,110.607477
39,11,110.625481
42,8,110.638483
38,12,110.656488
40,10,110.672491
40,10,110.688495
42,8,110.702498
40,10,110.717501
39,11,110.735506
42,8,110.748508
39,11,110.765512
39,11,110.783517
38,12,110.802521
40,10,110.818524
34,16,110.84353
42,8,110.857535
41,9,110.872538
39,11,110.890542
40,10,110.906546
38,12,110.92555
40,10,110.941554
36,14,110.963558
37,13,110.985563
35,15,111.008569
38,12,111.027573
38,12,111.047577
41,9,111.062581
37,13,111.082585
35,15,111.106591
35,15,111.130596
36,14,111.152601
35,15,111.178723
40,10,111.195727
39,11,111.212731
42,8,111.225734
32,18,111.25474
39,11,111.272744
38,12,111.291749
40,10,111.308752
38,12,111.327756
37,13,111.349761
42,8,111.361764
40,10,111.377768
42,8,111.391771
42,8,111.404774
39,11,111.422778
38,12,111.441782
40,10,111.458786
40,10,111.47479
31,19,112.255085
40,10,112.272089
42,8,112.286092
-57,7,112.297094
36,14,112.319099
39,11,112.336103
42,8,112.350106
38,12,112.36811
38,12,112.388115
40,10,112.405119
39,11,112.422122
35,15,112.445128
38,12,112.466132
40,10,112.482136
42,8,112.494139
40,10,112.510142
29,21,112.543149
40,10,112.559153
40,10,112.575157
41,9,112.59016
41,9,112.604164
36,14,112.627168
42,8,112.639171
42,8,112.652174
40,10,112.668178
38,12,112.688183
38,12,112.707187
39,11,112.725191
40,10,112.742197
36,14,112.764202
42,8,112.778205
39,11,112.795209
40,10,112.812213
42,8,112.825216
37,13,112.84522
35,15,112.870225
38,12,112.88923
40,10,112.905233
42,8,112.918236
39,11,112.93524
40,10,112.951244
38,12,112.970248
39,11,112.988252
42,8,113.001255
39,11,113.018259
39,11,113.036263
36,14,113.059268
42,8,113.072271
33,17,113.098277
38,12,113.118282
37,13,113.138286
38,12,113.15829
37,13,113.178295
39,11,113.196299
41,9,113.211302
39,11,113.228306
42,8,113.241309
40,10,113.257313
39,11,113.275317
40,10,113.29132
37,13,113.313325
40,10,113.329329
38,12,113.348333
38,12,113.367337
42,8,113.38034
40,10,113.396344
39,11,113.414348
37,13,113.434353
37,13,113.456357
40,10,113.472361
39,11,113.489365
42,8,113.502368
40,10,113.518371
40,10,113.533375
42,8,113.546378
37,13,113.567383
39,11,113.585387
38,12,113.605391
40,10,113.620394
41,9,113.635398
38,12,113.654402
39,11,113.671406
-55,5,113.680408
40,10,113.696411
40,10,113.712415
40,10,113.728419
42,8,113.741421
42,8,113.754425
40,10,113.770428
42,8,113.783431
38,12,113.802436
38,12,113.82144
37,13,113.843445
32,18,113.872451
37,13,113.892456
36,14,113.914463
38,12,113.934468
42,8,113.94647
38,12,113.966476
42,8,113.978479
40,10,113.994483
32,18,114.023489
42,8,114.036492
41,9,114.051495
34,16,114.076501
40,10,114.092505
42,8,114.105507
42,8,114.11851
-56,6,114.128512
42,8,114.140515
-60,10,114.156519
42,8,114.169522
40,10,114.185525
38,12,114.20453
42,8,114.217651
42,8,114.230654
38,12,114.249658
42,8,114.261661
42,8,114.275667
42,8,114.28867
40,10,114.304673
42,8,114.316676
37,13,114.337682
42,8,114.350686
32,18,114.378694
39,11,114.396698
37,13,114.417702
42,8,114.429705
37,13,114.452711
42,8,114.465713
40,10,114.480716
40,10,114.49672
39,11,114.514724
40,10,114.529728
42,8,114.542731
37,13,114.562736
39,11,114.580739
38,12,114.599743
38,12,114.618748
36,14,114.641753
36,14,114.663758
37,13,114.684763
38,12,114.704767
40,10,114.720771
40,10,114.736774
40,10,114.752778
39,11,114.769782
40,10,114.785785
36,14,114.80779
36,14,114.829795
40,10,114.845801
38,12,114.865806
36,14,114.887812
38,12,114.906815
40,10,114.922819
40,10,114.938822
40,10,114.954826
36,14,114.977831
42,8,114.989834
42,8,115.003837
39,11,115.020841
36,14,115.042846
41,9,115.057849
36,14,115.079854
40,10,115.095858
36,14,115.117863
41,9,115.132866
40,10,115.14887
42,8,115.161873
40,10,115.177876
37,13,115.199881
38,12,115.218885
36,14,115.240891
41,9,115.255894
37,13,115.275898
41,9,115.289901
38,12,115.308906
42,8,115.321909
39,11,115.339913
40,10,115.355916
40,10,115.37192
39,11,115.388924
42,8,115.401927
36,14,115.424932
40,10,115.440936
39,11,115.45894
40,10,115.474943
42,8,115.487946
39,11,115.50595
36,14,115.527955
38,12,116.293127
40,10,116.309131
42,8,116.322136
35,15,116.345141
39,11,116.364145
39,11,116.381149
39,11,116.399153
42,8,116.412156
41,9,116.426159
40,10,116.441162
38,12,116.461167
41,9,116.476171
41,9,116.490174
38,12,116.509178
39,11,116.527182
41,9,116.541185
41,9,116.556189
-52,2,116.559189
40,10,116.576193
39,11,116.594197
38,12,116.612201
39,11,116.630205
40,10,116.646209
38,12,116.665213
42,8,116.679216
40,10,116.69422
39,11,116.712224
39,11,116.729228
42,8,116.74223
40,10,116.758234
42,8,116.772237
40,10,116.788241
42,8,116.800243
40,10,116.817247
40,10,116.832251
42,8,116.845253
42,8,116.858257
41,9,116.87226
41,9,116.887263
38,12,116.905267
36,14,116.928272
38,12,116.947277
40,10,116.96328
41,9,116.977283
42,8,116.991287
42,8,117.004289
42,8,117.016292
40,10,117.032296
40,10,117.049301
40,10,117.065305
39,11,117.08331
42,8,117.095312
36,14,117.118317
42,8,117.13132
41,9,117.145323
40,10,117.161327
42,8,117.17433
41,9,117.189333
39,11,117.206337
40,10,117.222341
42,8,117.235343
34,16,117.262349
42,8,117.275352
38,12,117.294357
40,10,117.31036
40,10,117.326364
42,8,117.339367
-52,2,117.342367
-56,6,117.35237
42,8,117.365373
41,9,117.380376
42,8,117.393379
40,10,117.409383
40,10,117.425386
41,9,117.440389
41,9,117.454392
40,10,117.470396
42,8,117.483399
41,9,117.497402
42,8,117.509405
39,11,117.527409
31,19,117.557416
39,11,117.57542
42,8,117.588423
42,8,117.601426
42,8,117.614429
40,10,117.630432
40,10,117.646436
37,13,117.667441
42,8,117.679443
38,12,117.698447
41,9,117.713451
42,8,117.726454
42,8,117.739457
40,10,117.755461
41,9,117.769464
38,12,117.788468
37,13,117.808472
38,12,117.827477
40,10,117.844481
40,10,117.860484
38,12,117.879488
41,9,117.894492
40,10,117.909495
38,12,117.9305
40,10,117.946503
35,15,117.969509
41,9,117.984512
39,11,118.001516
42,8,118.014519
41,9,118.029522
38,12,118.048526
40,10,118.06453
41,9,118.078533
40,10,118.094537
42,8,118.10754
38,12,118.127544
42,8,118.140547
41,9,118.155551
42,8,118.168554
40,10,118.183557
36,14,118.206562
38,12,118.224566
41,9,118.239569
42,8,118.252572
40,10,118.268576
38,12,118.28758
38,12,118.306584
40,10,118.322588
42,8,118.335591
39,11,118.352595
38,12,118.3716
38,12,118.390604
39,11,118.409608
38,12,118.428612
42,8,118.441615
40,10,118.458619
42,8,118.470621
42,8,118.483625
36,14,118.506629
42,8,118.520633
34,16,118.544638
30,20,118.577646
40,10,118.593649
41,9,118.608653
41,9,118.623656
-54,4,118.629657
39,11,118.647661
40,10,118.663665
42,8,118.675668
32,18,118.704674
40,10,118.720678
42,8,118.733681
41,9,118.748684
39,11,118.766688
41,9,118.780691
38,12,118.799695
39,11,118.816699
42,8,118.829702
37,13,118.850707
40,10,118.86671
39,11,118.884715
42,8,118.897718
40,10,118.913721
42,8,118.927725
42,8,118.941728
-52,2,118.944728
40,10,118.961732
40,10,118.978736
38,12,118.99774
31,19,119.028747
39,11,119.046751
38,12,119.065756
40,10,119.08376
40,10,119.099763
38,12,119.119768
40,10,119.135771
37,13,119.157776
33,17,119.185782
40,10,119.201786
40,10,119.21879
42,8,119.231793
37,13,119.252798
42,8,119.265801
42,8,119.278804
41,9,119.293807
42,8,119.30881
40,10,119.325814
40,10,119.341818
40,10,119.358821
40,10,119.375825
38,12,119.39583
42,8,119.408833
42,8,119.422836
38,12,119.44284
39,11,119.461845
39,11,119.480849
42,8,119.494852
35,15,119.519858
39,11,119.538862
38,12,119.558866
42,8,119.57387
42,8,119.586873
41,9,120.362471
42,8,120.376474
38,12,120.395478
40,10,120.411482
42,8,120.424485
39,11,120.442489
41,9,120.457492
42,8,120.470495
41,9,120.485499
39,11,120.502502
41,9,120.517506
42,8,120.530509
42,8,120.543511
41,9,120.557515
37,13,120.57852
42,8,120.591522
37,13,120.611527
42,8,120.62553
42,8,120.638533
42,8,120.650536
42,8,120.664539
37,13,120.684544
38,12,120.704548
40,10,120.721552
38,12,120.741556
38,12,120.760561
37,13,120.781566
42,8,120.794569
41,9,120.808572
37,13,120.830576
39,11,120.84858
42,8,120.860583
36,14,120.883588
39,11,120.900592
39,11,120.918596
40,10,120.9346
42,8,120.946603
39,11,120.964607
40,10,120.98061
40,10,120.996614
42,8,121.009617
42,8,121.022739
41,9,121.037742
42,8,121.050745
37,13,121.07275
42,8,121.085752
38,12,121.104757
42,8,121.11776
42,8,121.129763
40,10,121.145766
38,12,121.164771
40,10,121.181774
40,10,121.197778
39,11,121.215782
36,14,121.237787
42,8,121.25079
38,12,121.269794
38,12,121.288798
42,8,121.302801
32,18,121.331808
42,8,121.344811
40,10,121.360815
40,10,121.376818
40,10,121.392822
38,12,121.412826
37,13,121.433831
