#{"t_start": 1655759044.739672, "env_id": "env.spec.id"}
r,l,t
32,18,164.489661
38,12,164.511665
36,14,164.537671
32,18,164.570678
32,18,164.603686
31,19,164.639694
27,23,164.681828
27,23,164.723838
31,19,164.758845
32,18,164.792853
-61,11,164.813857
32,18,164.845865
30,20,164.882874
37,13,164.906878
-52,2,164.910879
31,19,164.945887
40,10,164.963891
30,20,165.0019
38,12,165.023905
25,25,165.068915
36,14,165.095921
28,22,165.13493
37,13,165.159935
32,18,165.192945
30,20,165.229955
27,23,165.271965
-52,2,165.276965
38,12,165.29897
35,15,165.325977
34,16,165.354983
37,13,165.376988
35,15,165.405995
39,11,165.426999
36,14,165.453005
-57,7,165.466008
36,14,165.493014
42,8,165.508018
38,12,165.530022
38,12,165.554031
34,16,165.583039
36,14,165.609045
30,20,165.648054
40,10,165.667058
36,14,165.694064
27,23,165.736073
33,17,165.76908
36,14,165.795087
37,13,165.819092
35,15,165.847364
27,23,165.888374
29,21,165.928382
42,8,165.943385
36,14,165.969391
37,13,165.994397
37,13,166.018403
36,14,166.044409
-58,8,166.059411
31,19,166.09642
37,13,166.120425
40,10,166.139429
38,12,166.161435
37,13,166.18644
36,14,166.211446
38,12,166.234451
29,21,166.27346
37,13,166.297465
40,10,166.316469
32,18,166.349477
39,11,166.371481
36,14,166.396487
39,11,166.417491
36,14,166.443498
41,9,166.460501
29,21,166.49951
34,16,166.529517
34,16,166.560524
-58,8,166.574527
35,15,166.602533
39,11,166.623538
31,19,166.657546
40,10,166.677549
30,20,166.714558
34,16,166.744565
32,18,166.778572
37,13,166.803578
39,11,166.824583
-62,12,166.845587
35,15,166.874594
-52,2,166.879595
31,19,166.915605
20,30,166.971618
39,11,166.991622
31,19,167.027632
41,9,167.044636
34,16,167.074643
40,10,167.093648
35,15,167.122654
36,14,167.14866
40,10,167.167664
27,23,167.210674
28,22,167.251683
36,14,167.278689
42,8,167.293692
36,14,167.318698
39,11,167.339702
35,15,167.368709
38,12,167.389714
-54,4,167.397716
40,10,167.41672
37,13,167.441725
35,15,167.467731
35,15,167.496738
34,16,167.526744
29,21,168.321073
27,23,168.365083
35,15,168.39309
38,12,168.416094
32,18,168.450102
-59,9,168.468106
32,18,168.502114
33,17,168.534124
38,12,168.557129
37,13,168.582134
30,20,168.619142
31,19,168.65415
38,12,168.676155
38,12,168.69816
31,19,168.733289
39,11,168.754294
39,11,168.774299
26,24,168.818308
35,15,168.847315
33,17,168.879322
31,19,168.914345
16,34,168.978361
38,12,169.001367
-63,13,169.025372
13,37,169.093387
34,16,169.123394
36,14,169.1494
34,16,169.179406
36,14,169.206413
35,15,169.234419
34,16,169.264426
26,24,169.309436
34,16,169.339442
-53,3,169.345443
21,29,169.399456
36,14,169.425461
24,26,169.474473
32,18,169.50648
36,14,169.532485
37,13,169.556491
36,14,169.582497
28,22,169.623506
28,22,169.66653
28,22,169.708539
33,17,169.740547
32,18,169.773554
33,17,169.804561
36,14,169.830566
31,19,169.865574
25,25,169.910584
37,13,169.93559
39,11,169.956595
34,16,169.987602
35,15,170.015609
-58,8,170.031612
33,17,170.063619
34,16,170.094626
31,19,170.130634
34,16,170.16064
33,17,170.192647
32,18,170.226655
32,18,170.260663
32,18,170.294671
33,17,170.325677
35,15,170.354684
33,17,170.38569
36,14,170.411696
37,13,170.435702
-56,6,170.447705
36,14,170.473711
-52,2,170.478712
35,15,170.506718
37,13,170.530723
34,16,170.559732
33,17,170.590739
38,12,170.613745
38,12,170.63575
37,13,170.659755
27,23,170.702765
38,12,170.72477
30,20,170.761778
33,17,170.793786
24,26,170.840796
38,12,170.863802
27,23,170.907812
26,24,170.950822
35,15,170.979828
41,9,170.996832
33,17,171.027839
36,14,171.054846
33,17,171.085852
36,14,171.112858
35,15,171.139864
33,17,171.171871
41,9,171.188875
38,12,171.21088
38,12,171.233885
31,19,171.269893
32,18,171.303903
37,13,171.328909
35,15,171.356915
39,11,171.37692
38,12,171.399925
32,18,171.433932
29,21,171.472941
32,18,171.505949
28,22,171.546958
38,12,171.569963
34,16,171.59997
34,16,171.629976
40,10,171.64898
36,14,171.674987
42,8,171.68999
36,14,171.715996
35,15,171.745002
30,20,171.78201
36,14,171.808016
35,15,171.836022
36,14,171.862028
35,15,171.890034
34,16,171.920042
31,19,171.956049
-52,2,171.962051
33,17,171.99406
37,13,172.019065
19,31,172.078079
36,14,172.104084
35,15,172.132091
36,14,172.912398
35,15,172.939404
36,14,172.96641
41,9,172.983414
37,13,173.007419
32,18,173.041427
35,15,173.069433
31,19,173.104441
36,14,173.130447
36,14,173.157456
35,15,173.184461
28,22,173.22447
-63,13,173.247475
28,22,173.286484
41,9,173.303488
33,17,173.334495
42,8,173.350498
30,20,173.387506
38,12,173.408511
39,11,173.428516
-57,7,173.441519
31,19,173.476527
38,12,173.498532
31,19,173.534541
34,16,173.564548
34,16,173.592554
34,16,173.622561
37,13,173.646567
-52,2,173.650567
34,16,173.679574
40,10,173.697579
36,14,173.724584
38,12,173.745589
40,10,173.763593
35,15,173.791599
36,14,173.816605
33,17,173.848612
41,9,173.865616
37,13,173.889621
37,13,173.914629
40,10,173.932636
38,12,173.955641
39,11,173.976645
40,10,173.99565
39,11,174.015655
31,19,174.049662
36,14,174.076668
36,14,174.101673
40,10,174.119678
33,17,174.151685
33,17,174.182691
30,20,174.2197
36,14,174.245706
40,10,174.26471
29,21,174.302719
32,18,174.334726
32,18,174.368736
38,12,174.391741
36,14,174.416746
-59,9,174.43375
27,23,174.474759
31,19,174.509767
36,14,174.535773
38,12,174.557778
41,9,174.574782
37,13,174.597787
37,13,174.622792
22,28,174.673804
36,14,174.70081
31,19,174.734818
36,14,174.760823
42,8,174.776827
39,11,174.796832
37,13,174.820837
33,17,174.852844
40,10,174.870848
40,10,174.889852
39,11,174.909857
39,11,174.929861
37,13,174.952866
-54,4,174.960868
36,14,174.986874
34,16,175.017881
32,18,175.050889
39,11,175.071893
35,15,175.099899
39,11,175.122907
30,20,175.159915
35,15,175.187921
42,8,175.201924
34,16,175.22993
30,20,175.267939
37,13,175.292075
37,13,175.316081
36,14,175.341086
36,14,175.367091
31,19,175.401101
-54,4,175.409103
41,9,175.425106
40,10,175.444111
40,10,175.462115
38,12,175.48412
40,10,175.503124
36,14,175.53013
37,13,175.555135
33,17,175.589257
37,13,175.613262
37,13,175.639268
35,15,175.668275
40,10,175.687279
38,12,175.712285
34,16,175.741291
40,10,175.762296
38,12,175.785301
-57,7,175.799304
-52,2,175.804305
39,11,175.826311
-54,4,175.834312
40,10,175.854316
-64,14,175.881322
41,9,175.898326
36,14,175.926332
37,13,175.951338
32,18,175.986346
39,11,176.007351
29,21,176.049361
29,21,176.090369
34,16,176.122376
36,14,176.149382
38,12,176.173388
38,12,176.196396
35,15,176.226403
35,15,176.255409
40,10,176.275413
27,23,176.319423
36,14,176.34643
34,16,176.378437
35,15,176.409443
40,10,176.428448
40,10,176.449452
32,18,176.485461
29,21,176.52747
34,16,176.560477
40,10,176.579484
35,15,176.609996
33,17,176.644006
40,10,176.66301
20,30,176.722023
36,14,176.75003
34,16,177.55621
33,17,177.588217
28,22,177.629226
37,13,177.654232
29,21,177.694241
32,18,177.727248
38,12,177.749253
27,23,177.791262
41,9,177.807266
36,14,177.833272
36,14,177.858277
39,11,177.878282
37,13,177.903287
34,16,177.933294
40,10,177.952298
37,13,177.976304
38,12,177.999309
36,14,178.024453
34,16,178.053459
39,11,178.074464
40,10,178.092468
38,12,178.114473
36,14,178.14048
36,14,178.166485
42,8,178.182488
37,13,178.208494
38,12,178.231499
38,12,178.253504
40,10,178.271508
41,9,178.288512
38,12,178.309517
37,13,178.333522
35,15,178.362528
34,16,178.392535
40,10,178.411541
40,10,178.430546
-61,11,178.45055
39,11,178.471555
38,12,178.49356
26,24,178.53757
-62,12,178.559575
39,11,178.57958
38,12,178.603584
38,12,178.624589
30,20,178.661597
35,15,178.689604
38,12,178.713609
29,21,178.752618
34,16,178.782624
38,12,178.805629
38,12,178.827635
32,18,178.861642
32,18,178.89465
32,18,178.927657
36,14,178.953663
38,12,178.975668
39,11,178.997673
40,10,179.015676
32,18,179.049684
-57,7,179.063688
34,16,179.093694
36,14,179.1197
40,10,179.137705
21,29,179.191716
-62,12,179.213721
32,18,179.249729
34,16,179.278735
37,13,179.303741
-56,6,179.314744
33,17,179.34575
36,14,179.370756
32,18,179.402763
31,19,179.438771
30,20,179.47778
36,14,179.504786
36,14,179.531794
32,18,179.565802
31,19,179.60081
37,13,179.625815
40,10,179.644819
29,21,179.682828
-59,9,179.699832
33,17,179.730839
35,15,179.759845
28,22,179.801855
38,12,179.82486
35,15,179.851866
37,13,179.876871
35,15,179.903877
-58,8,179.919883
40,10,179.938887
36,14,179.964896
35,15,179.993902
30,20,180.03191
32,18,180.063918
34,16,180.093925
36,14,180.121931
-63,13,180.145936
38,12,180.168941
36,14,180.196948
34,16,180.226954
34,16,180.258737
38,12,180.281742
36,14,180.306747
37,13,180.330753
31,19,180.365761
37,13,180.389767
42,8,180.404769
36,14,180.429775
38,12,180.45178
33,17,180.484788
33,17,180.516794
36,14,180.543801
33,17,180.575808
32,18,180.608933
35,15,180.635938
38,12,180.659944
36,14,180.68595
38,12,180.708955
32,18,180.741962
38,12,180.762967
29,21,180.799975
32,18,180.833983
30,20,180.871991
39,11,180.892997
31,19,180.929004
-65,15,180.95701
29,21,180.996019
40,10,181.015023
30,20,181.053032
35,15,181.080038
42,8,181.095041
38,12,181.117046
37,13,181.141052
31,19,181.176059
38,12,181.199065
38,12,181.221069
35,15,181.248075
30,20,181.287085
36,14,181.31209
36,14,181.339096
38,12,182.115273
39,11,182.137278
40,10,182.156282
36,14,182.181287
36,14,182.208293
33,17,182.2393
40,10,182.258305
40,10,182.276309
32,18,182.312317
39,11,182.332321
33,17,182.364328
38,12,182.386333
38,12,182.409338
37,13,182.433344
41,9,182.450348
36,14,182.476353
36,14,182.502359
33,17,182.533366
37,13,182.559372
36,14,182.585378
37,13,182.608383
-52,2,182.612384
-60,10,182.631388
32,18,182.663395
41,9,182.6804
31,19,182.715407
40,10,182.734411
33,17,182.764418
39,11,182.786423
39,11,182.807427
37,13,182.831433
39,11,182.852438
33,17,182.884444
33,17,182.917452
39,11,182.939457
38,12,182.961462
31,19,182.995469
36,14,183.020475
39,11,183.04048
40,10,183.059484
35,15,183.08749
31,19,183.122498
40,10,183.141634
28,22,183.181642
-69,19,183.21565
36,14,183.242656
33,17,183.273663
-52,2,183.277664
34,16,183.30867
-59,9,183.325675
32,18,183.357682
38,12,183.380687
42,8,183.39569
40,10,183.413694
35,15,183.4417
36,14,183.467706
40,10,183.48571
40,10,183.504714
40,10,183.522719
39,11,183.542723
42,8,183.557726
39,11,183.577731
35,15,183.604737
39,11,183.624741
32,18,183.656749
31,19,183.691757
36,14,183.718763
-59,9,183.735766
33,17,183.766773
36,14,183.792779
36,14,183.818785
36,14,183.845791
36,14,183.871797
38,12,183.893801
37,13,183.918809
34,16,183.949817
34,16,183.979823
-52,2,183.983824
-57,7,183.996828
32,18,184.030835
37,13,184.05484
36,14,184.079846
40,10,184.09785
34,16,184.127856
38,12,184.149861
-56,6,184.161864
28,22,184.201873
40,10,184.219877
38,12,184.242882
36,14,184.266887
36,14,184.292893
32,18,184.326901
36,14,184.352907
36,14,184.378912
35,15,184.406919
40,10,184.424923
28,22,184.465932
42,8,184.480935
38,12,184.50294
40,10,184.520944
30,20,184.558953
32,18,184.59196
40,10,184.611965
32,18,184.644972
36,14,184.671978
-52,2,184.675979
29,21,184.713987
-57,7,184.72799
34,16,184.757997
40,10,184.777002
40,10,184.795006
36,14,184.822012
32,18,184.856023
29,21,184.896032
38,12,184.918036
32,18,184.951044
40,10,184.970048
36,14,184.995054
33,17,185.027061
38,12,185.049066
39,11,185.071071
38,12,185.094076
37,13,185.119081
39,11,185.140087
35,15,185.168092
-60,10,185.187098
37,13,185.212102
33,17,185.244109
35,15,185.271115
34,16,185.301122
38,12,185.323127
37,13,185.347132
37,13,185.372138
34,16,185.402145
40,10,185.421149
29,21,185.459157
35,15,185.488164
38,12,185.51017
27,23,185.552178
40,10,185.571182
37,13,185.595188
38,12,185.618193
38,12,185.640198
32,18,185.674342
-57,7,185.688345
34,16,185.717352
37,13,185.742358
30,20,185.778366
40,10,185.796369
37,13,185.820375
32,18,185.856384
30,20,185.891391
32,18,185.925398
40,10,186.698576
40,10,186.71758
38,12,186.740585
38,12,186.76259
39,11,186.783594
32,18,186.817603
36,14,186.843608
-52,2,186.847609
38,12,186.870615
38,12,186.892619
39,11,186.913624
34,16,186.94263
32,18,186.976638
39,11,186.997642
37,13,187.021648
36,14,187.047654
35,15,187.07766
37,13,187.100666
38,12,187.123671
28,22,187.163679
39,11,187.183684
34,16,187.213691
32,18,187.245698
34,16,187.276705
40,10,187.295709
39,11,187.315714
34,16,187.34572
39,11,187.366725
31,19,187.402733
40,10,187.421737
40,10,187.440742
39,11,187.461746
30,20,187.499755
35,15,187.527761
36,14,187.554767
33,17,187.585774
35,15,187.61278
-60,10,187.632905
36,14,187.65791
34,16,187.686917
34,16,187.716924
37,13,187.740929
33,17,187.772937
38,12,187.794941
38,12,187.816946
38,12,187.839954
40,10,187.859957
34,16,187.888964
34,16,187.917971
29,21,187.955979
33,17,187.986986
37,13,188.011992
39,11,188.033997
33,17,188.066004
40,10,188.085008
37,13,188.109013
-58,8,188.125017
36,14,188.151023
35,15,188.179029
30,20,188.217566
36,14,188.243572
34,16,188.273579
35,15,188.299584
36,14,188.32659
42,8,188.342594
34,16,188.372601
39,11,188.392605
35,15,188.421611
40,10,188.441617
-62,12,188.464621
-58,8,188.480624
39,11,188.500629
35,15,188.529635
32,18,188.562643
35,15,188.590649
35,15,188.618655
34,16,188.648662
40,10,188.667666
39,11,188.688671
36,14,188.715677
40,10,188.734681
30,20,188.77269
39,11,188.792694
39,11,188.812699
38,12,188.833704
28,22,188.873713
34,16,188.903719
34,16,188.933847
40,10,188.952851
33,17,188.983857
38,12,189.006865
33,17,189.038872
37,13,189.062877
40,10,189.081882
30,20,189.11889
33,17,189.149897
39,11,189.170901
38,12,189.192906
40,10,189.211911
29,21,189.248919
33,17,189.280926
-54,4,189.288928
34,16,189.318934
33,17,189.348941
38,12,189.369946
30,20,189.406954
31,19,189.441962
36,14,189.466967
35,15,189.493974
34,16,189.523981
35,15,189.550986
29,21,189.588995
39,11,189.608999
-54,4,189.618001
32,18,189.652009
37,13,189.676015
38,12,189.699019
34,16,189.729026
33,17,189.760035
32,18,189.793043
28,22,189.832051
32,18,189.865059
36,14,189.891065
35,15,189.91707
33,17,189.948078
36,14,189.974083
32,18,190.00609
40,10,190.025095
33,17,190.057102
34,16,190.086108
32,18,190.120116
28,22,190.161125
35,15,190.189131
33,17,190.219138
-56,6,190.231141
40,10,190.249145
36,14,190.275151
38,12,190.297158
34,16,190.327165
40,10,190.34517
-56,6,190.358172
36,14,190.383178
39,11,190.404182
34,16,190.433189
31,19,190.468196
32,18,191.257496
39,11,191.278504
38,12,191.300508
-58,8,191.315512
38,12,191.339518
40,10,191.358521
35,15,191.385527
38,12,191.408532
34,16,191.437539
36,14,191.463545
40,10,191.481549
40,10,191.500553
38,12,191.522558
39,11,191.542563
33,17,191.57457
36,14,191.600576
34,16,191.629582
29,21,191.668594
41,9,191.685598
33,17,191.717605
37,13,191.74161
31,19,191.777619
35,15,191.805625
35,15,191.832631
-57,7,191.846634
35,15,191.87464
37,13,191.897646
36,14,191.922652
36,14,191.948657
36,14,191.975663
40,10,191.993667
37,13,192.017673
33,17,192.04868
37,13,192.072685
37,13,192.09669
-57,7,192.111693
38,12,192.133698
40,10,192.151702
-57,7,192.164705
38,12,192.18671
33,17,192.216717
-52,2,192.221718
39,11,192.241722
35,15,192.269729
34,16,192.299735
38,12,192.32074
35,15,192.349746
36,14,192.375752
34,16,192.406759
32,18,192.439767
35,15,192.468773
40,10,192.487777
33,17,192.517784
35,15,192.546791
-56,6,192.559794
36,14,192.584799
37,13,192.608805
34,16,192.637811
38,12,192.660816
32,18,192.693823
37,13,192.719829
34,16,192.748836
38,12,192.770841
39,11,192.790845
38,12,192.813851
40,10,192.831854
39,11,192.852859
28,22,192.893868
36,14,192.920874
38,12,192.943879
35,15,192.971886
-57,7,192.983888
-61,11,193.005897
35,15,193.031903
36,14,193.057909
40,10,193.076913
31,19,193.111921
42,8,193.126924
36,14,193.15393
34,16,193.182937
35,15,193.211943
38,12,193.232948
40,10,193.249952
40,10,193.268956
-54,4,193.276958
38,12,193.298963
38,12,193.320967
35,15,193.347975
42,8,193.363979
36,14,193.389985
39,11,193.408989
34,16,193.437996
36,14,193.462001
40,10,193.481005
37,13,193.505011
38,12,193.528016
33,17,193.559023
40,10,193.579028
35,15,193.606034
40,10,193.625038
38,12,193.646043
39,11,193.666047
33,17,193.698054
37,13,193.72406
34,16,193.754066
-57,7,193.76707
33,17,193.798077
38,12,193.820081
37,13,193.844087
34,16,193.873094
-52,2,193.877094
39,11,193.899099
38,12,193.920107
40,10,193.939111
-55,5,193.949113
36,14,193.97612
40,10,193.995124
38,12,194.016128
34,16,194.047136
29,21,194.084144
36,14,194.109149
31,19,194.143157
29,21,194.182166
-58,8,194.197169
33,17,194.227175
30,20,194.263184
41,9,194.280187
40,10,194.299191
35,15,194.327198
34,16,194.355204
37,13,194.38021
36,14,194.405343
32,18,194.43835
-54,4,194.446352
-58,8,194.461355
40,10,194.479359
40,10,194.496362
33,17,194.528369
36,14,194.555376
39,11,194.575381
29,21,194.614389
35,15,194.642395
42,8,194.658399
40,10,194.676403
36,14,194.701409
35,15,194.728414
30,20,194.765423
37,13,194.790428
40,10,194.808432
38,12,194.829437
39,11,194.849441
38,12,194.872447
37,13,194.895452
40,10,194.914456
22,28,194.965467
33,17,194.997475
33,17,195.027482
37,13,195.800897
29,21,195.840906
33,17,195.872913
31,19,195.908921
38,12,195.929926
35,15,195.957932
34,16,195.985938
33,17,196.015945
36,14,196.042951
31,19,196.076959
40,10,196.093963
37,13,196.118968
37,13,196.142974
40,10,196.160978
-59,9,196.177982
37,13,196.200986
28,22,196.240995
34,16,196.270002
35,15,196.29801
40,10,196.317015
32,18,196.349022
40,10,196.367026
39,11,196.389031
35,15,196.415036
34,16,196.445043
38,12,196.469049
42,8,196.483052
33,17,196.515059
-53,3,196.52106
34,16,196.550066
34,16,196.581074
33,17,196.612081
37,13,196.637086
37,13,196.661092
25,25,196.707102
36,14,196.733108
37,13,196.758114
38,12,196.780118
38,12,196.803123
33,17,196.83313
35,15,196.860136
26,24,196.904148
36,14,196.929154
-59,9,196.947158
34,16,196.976165
39,11,196.997169
40,10,197.015173
34,16,197.04518
35,15,197.073186
38,12,197.094191
35,15,197.123198
-58,8,197.138201
22,28,197.187212
33,17,197.219218
40,10,197.238223
-60,10,197.257227
26,24,197.299237
-58,8,197.31324
35,15,197.341246
33,17,197.373253
-61,11,197.393257
36,14,197.418263
13,37,197.486278
37,13,197.510284
35,15,197.53729
32,18,197.570298
38,12,197.592302
36,14,197.619308
38,12,197.641313
35,15,197.669319
37,13,197.693324
40,10,197.712329
35,15,197.739335
38,12,197.76234
36,14,197.787346
35,15,197.815352
34,16,197.845359
40,10,197.864365
38,12,197.88637
32,18,197.918377
33,17,197.950384
36,14,197.977391
38,12,197.998395
-57,7,198.013398
40,10,198.032403
36,14,198.058408
30,20,198.093416
38,12,198.116422
37,13,198.139427
36,14,198.164433
34,16,198.195439
37,13,198.219444
35,15,198.247451
30,20,198.283459
34,16,198.312466
35,15,198.340472
39,11,198.361476
38,12,198.383481
32,18,198.415488
34,16,198.444495
38,12,198.466504
34,16,198.49651
38,12,198.519515
37,13,198.54352
36,14,198.569526
40,10,198.58753
37,13,198.612536
40,10,198.63054
40,10,198.648544
35,15,198.67655
30,20,198.712558
39,11,198.731562
38,12,198.755568
26,24,198.799577
38,12,198.822583
-56,6,198.833585
29,21,198.872594
37,13,198.896599
-52,2,198.901601
-58,8,198.916604
40,10,198.934608
40,10,198.952612
42,8,198.968615
30,20,199.005624
22,28,199.057636
36,14,199.082641
32,18,199.115648
42,8,199.130651
35,15,199.158658
37,13,199.183663
-56,6,199.194666
39,11,199.21567
37,13,199.238676
33,17,199.270683
42,8,199.284687
-64,14,199.309691
39,11,199.330696
33,17,199.362704
36,14,199.387709
31,19,199.424717
-60,10,199.444722
36,14,199.469727
19,31,199.52574
36,14,199.551746
36,14,199.577751
36,14,200.349878
37,13,200.373884
39,11,200.394889
35,15,200.422895
35,15,200.450901
35,15,200.479908
34,16,200.509914
37,13,200.53392
36,14,200.559926
34,16,200.588932
36,14,200.614938
40,10,200.633942
34,16,200.663949
35,15,200.691958
-57,7,200.705962
39,11,200.724966
38,12,200.746971
29,21,200.78598
37,13,200.808985
36,14,200.834991
37,13,200.858996
38,12,200.881001
30,20,200.917009
33,17,200.949016
20,30,201.004028
30,20,201.041036
35,15,201.069042
38,12,201.091048
35,15,201.117054
39,11,201.138058
34,16,201.167065
38,12,201.188186
23,27,201.237197
36,14,201.263203
-52,2,201.267204
38,12,201.290209
37,13,201.314214
23,27,201.362225
39,11,201.383229
38,12,201.404235
33,17,201.435244
36,14,201.461249
-61,11,201.481254
34,16,201.512261
37,13,201.537267
28,22,201.576275
37,13,201.600281
38,12,201.622285
40,10,201.64129
-58,8,201.656293
38,12,201.679298
37,13,201.703304
27,23,201.745313
37,13,201.768318
30,20,201.80733
34,16,201.835336
36,14,201.860341
39,11,201.880346
36,14,201.907352
32,18,201.940359
30,20,201.976367
36,14,202.002373
40,10,202.021377
40,10,202.039382
-52,2,202.043382
39,11,202.064387
33,17,202.096395
33,17,202.128401
34,16,202.156408
38,12,202.177413
38,12,202.200417
33,17,202.231424
37,13,202.25443
39,11,202.273434
40,10,202.291438
35,15,202.319444
38,12,202.341449
40,10,202.360453
31,19,202.394461
36,14,202.419466
41,9,202.43547
-54,4,202.443472
37,13,202.467477
40,10,202.485481
32,18,202.519489
35,15,202.547496
34,16,202.576501
34,16,202.606509
30,20,202.643517
37,13,202.667522
27,23,202.710532
38,12,202.733537
35,15,202.761543
34,16,202.790549
34,16,202.820556
38,12,202.842561
36,14,202.868567
38,12,202.891572
40,10,202.909576
32,18,202.943589
-53,3,202.949587
36,14,202.975594
38,12,202.997598
35,15,203.024604
-57,7,203.037607
21,29,203.089619
36,14,203.115624
34,16,203.144631
36,14,203.170637
26,24,203.213646
34,16,203.243653
34,16,203.271659
36,14,203.298665
38,12,203.31967
37,13,203.344676
32,18,203.379683
39,11,203.399688
35,15,203.428694
38,12,203.450699
42,8,203.465703
35,15,203.493709
41,9,203.510714
40,10,203.529717
32,18,203.562724
34,16,203.592731
36,14,203.618737
35,15,203.647744
27,23,203.689754
40,10,203.709758
35,15,203.737764
40,10,203.756768
33,17,203.788775
-52,2,203.793776
35,15,203.820782
36,14,203.846788
36,14,203.872794
39,11,203.892799
37,13,203.917804
38,12,203.938808
37,13,203.963814
39,11,203.984819
37,13,204.007824
30,20,204.045833
24,26,204.091843
34,16,204.865016
39,11,204.88602
37,13,204.911028
41,9,204.928033
35,15,204.957038
27,23,204.999048
35,15,205.028054
33,17,205.060061
32,18,205.093069
-58,8,205.109072
37,13,205.133078
35,15,205.161084
38,12,205.184089
28,22,205.224098
41,9,205.241102
33,17,205.273204
33,17,205.303231
35,15,205.331237
36,14,205.357244
26,24,205.400253
28,22,205.441262
38,12,205.463267
35,15,205.492273
38,12,205.515278
36,14,205.541284
37,13,205.56529
37,13,205.589295
32,18,205.623302
40,10,205.641307
36,14,205.667313
39,11,205.687317
34,16,205.717326
39,11,205.738332
-58,8,205.752334
36,14,205.779341
41,9,205.796345
39,11,205.815349
36,14,205.842355
33,17,205.874362
13,37,205.942377
34,16,205.973384
34,16,206.002391
29,21,206.041399
24,26,206.08941
38,12,206.112415
41,9,206.129419
38,12,206.151424
36,14,206.17743
33,17,206.209436
37,13,206.233442
41,9,206.250446
35,15,206.277452
36,14,206.304458
-57,7,206.319462
40,10,206.338466
39,11,206.35847
36,14,206.385476
36,14,206.411482
27,23,206.453491
36,14,206.480498
-53,3,206.486499
37,13,206.510504
38,12,206.532509
35,15,206.561515
33,17,206.593523
37,13,206.618528
33,17,206.650661
32,18,206.683668
37,13,206.708674
38,12,206.730678
38,12,206.753684
40,10,206.772688
36,14,206.798694
37,13,206.823699
36,14,206.849708
37,13,206.874713
36,14,206.900719
39,11,206.921723
37,13,206.945729
39,11,206.966733
38,12,206.988739
35,15,207.016745
34,16,207.046752
38,12,207.069757
39,11,207.089761
39,11,207.111766
30,20,207.148774
39,11,207.170779
38,12,207.193792
34,16,207.223794
34,16,207.254803
38,12,207.276808
32,18,207.310815
30,20,207.346824
36,14,207.37383
42,8,207.388834
36,14,207.414839
37,13,207.438844
32,18,207.472852
39,11,207.493857
33,17,207.526864
32,18,207.560872
34,16,207.591878
38,12,207.613883
32,18,207.647891
39,11,207.668896
38,12,207.6899
39,11,207.710905
34,16,207.740911
38,12,207.763917
36,14,207.788923
33,17,207.82093
33,17,207.852937
35,15,207.880944
35,15,207.90995
39,11,207.929954
35,15,207.958961
34,16,207.988968
42,8,208.003971
36,14,208.029977
34,16,208.061984
36,14,208.087989
39,11,208.107994
37,13,208.132999
36,14,208.160006
38,12,208.183011
33,17,208.215018
36,14,208.241024
37,13,208.26703
37,13,208.291035
33,17,208.323042
38,12,208.345047
38,12,208.367052
37,13,208.391057
38,12,208.414062
31,19,208.44907
34,16,208.479077
31,19,208.514084
34,16,208.544092
33,17,208.576098
38,12,208.599104
38,12,208.621109
37,13,208.645114
32,18,208.679122
29,21,209.4683
38,12,209.490306
35,15,209.518312
-61,11,209.539317
31,19,209.574324
38,12,209.595329
31,19,209.631337
-53,3,209.637338
39,11,209.656343
31,19,209.69135
40,10,209.711355
40,10,209.729359
42,8,209.744362
40,10,209.762366
40,10,209.781371
31,19,209.815378
40,10,209.834382
37,13,209.858387
36,14,209.883393
30,20,209.920402
-59,9,209.937406
33,17,209.968421
40,10,209.986416
36,14,210.011422
38,12,210.034427
34,16,210.063434
32,18,210.09544
35,15,210.12245
34,16,210.151456
33,17,210.183465
33,17,210.215472
38,12,210.237477
36,14,210.263483
38,12,210.285488
36,14,210.310493
37,13,210.335499
33,17,210.366506
36,14,210.391511
33,17,210.422518
36,14,210.448524
38,12,210.470529
40,10,210.489533
23,27,210.540545
40,10,210.558549
38,12,210.579553
-54,4,210.587556
38,12,210.60956
38,12,210.631565
27,23,210.673575
34,16,210.702581
36,14,210.729587
34,16,210.758722
-60,10,210.778727
34,16,210.807733
37,13,210.831738
32,18,210.865746
-59,9,210.88275
37,13,210.907755
33,17,210.938763
37,13,210.962768
33,17,210.992774
34,16,211.021781
31,19,211.056789
37,13,211.081794
25,25,211.127805
37,13,211.15081
38,12,211.172815
40,10,211.191819
35,15,211.219826
38,12,211.242832
35,15,211.270839
34,16,211.298845
35,15,211.326851
40,10,211.345856
32,18,211.378863
40,10,211.396867
37,13,211.420872
39,11,211.440877
36,14,211.466882
31,19,211.50189
35,15,211.530897
40,10,211.547901
30,20,211.585909
29,21,211.624918
38,12,211.647923
37,13,211.671928
33,17,211.702935
26,24,211.747945
37,13,211.771951
25,25,211.818962
30,20,211.85597
35,15,211.883976
40,10,211.901979
40,10,211.920984
33,17,211.952991
37,13,211.976997
30,20,212.014007
35,15,212.041013
33,17,212.07302
39,11,212.092024
37,13,212.11603
-63,13,212.140035
37,13,212.16304
33,17,212.195047
31,19,212.231056
40,10,212.249059
38,12,212.270064
34,16,212.300071
38,12,212.323076
38,12,212.345081
38,12,212.367609
37,13,212.392615
36,14,212.418625
36,14,212.445631
35,15,212.473637
40,10,212.492641
35,15,212.520648
40,10,212.539652
40,10,212.557656
30,20,212.594664
