#{"t_start": 1655809394.3597755, "env_id": "env.spec.id"}
r,l,t
31,19,115.016442
25,25,115.078456
-52,2,115.083457
25,25,115.148472
30,20,115.200483
-56,6,115.217487
27,23,115.2745
34,16,115.316509
37,13,115.347516
35,15,115.386636
30,20,115.438648
22,28,115.509663
38,12,115.54167
8,42,115.650695
29,21,115.704707
17,33,115.787725
42,8,115.810731
35,15,115.850739
37,13,115.884747
38,12,115.916754
25,25,115.979768
21,29,116.055785
38,12,116.086792
-56,6,116.102796
31,19,116.152807
22,28,116.225823
27,23,116.286836
33,17,116.329846
24,26,116.399862
26,24,116.458875
36,14,116.495883
35,15,116.534892
41,9,116.555897
40,10,116.583903
-66,16,116.625912
-60,10,116.651918
21,29,116.726935
16,34,116.814458
36,14,116.850466
-54,4,116.860468
30,20,116.912479
32,18,116.95949
38,12,116.991497
32,18,117.039508
34,16,117.079517
35,15,117.118525
37,13,117.149532
33,17,117.192542
29,21,117.247554
-55,5,117.259557
32,18,117.307568
32,18,117.353578
23,27,117.423594
26,24,117.487954
27,23,117.546621
38,12,117.578144
6,44,118.66541
36,14,118.701417
14,36,118.789437
28,22,118.84745
22,28,118.919465
37,13,118.955474
38,12,118.988481
34,16,119.027158
-107,57,119.179195
35,15,119.218204
32,18,119.265215
42,8,119.285219
38,12,119.317226
36,14,119.355237
31,19,119.40625
32,18,119.454261
39,11,119.483267
-57,7,119.501271
25,25,119.564286
17,33,119.650305
24,26,119.717843
33,17,119.760853
19,31,119.840871
36,14,119.876879
32,18,119.923889
38,12,119.954897
-54,4,119.965899
35,15,120.002907
29,21,120.057919
33,17,120.103439
39,11,120.129951
32,18,120.177961
35,15,120.219971
30,20,120.269982
31,19,120.318993
21,29,120.39401
28,22,120.454033
34,16,120.495992
32,18,120.544003
38,12,120.57601
28,22,120.635023
15,35,120.722042
22,28,120.794058
15,35,120.887082
-54,4,120.896085
40,10,120.923094
28,22,120.978106
-60,10,121.005112
26,24,121.069127
29,21,121.123138
19,31,121.20516
-56,6,121.220165
29,21,121.275181
34,16,121.31719
38,12,121.351198
16,34,121.438217
-2,52,121.57525
40,10,121.602256
40,10,121.627261
24,26,121.692276
32,18,121.738286
34,16,121.778295
40,10,121.804301
35,15,121.843309
32,18,121.89032
29,21,121.944332
33,17,121.989344
38,12,122.020351
16,34,122.108371
37,13,122.142379
-55,5,122.156382
37,13,122.189389
31,19,122.2384
30,20,122.292412
-60,10,122.317418
-62,12,122.35243
29,21,122.405949
36,14,122.442956
23,27,122.512972
32,18,122.560983
22,28,122.632999
37,13,122.666008
40,10,122.692014
-68,18,122.741028
36,14,122.776036
-76,26,122.846051
-54,4,122.857054
41,9,122.881059
23,27,122.952075
-7,57,123.102112
36,14,123.13712
-64,14,123.174128
24,26,123.242143
32,18,123.288154
9,41,123.394177
21,29,123.4712
35,15,123.510208
-59,9,123.535214
22,28,123.60723
26,24,123.670244
15,35,123.760264
-55,5,123.775268
36,14,123.811277
40,10,123.838284
19,31,123.919302
37,13,123.951309
33,17,123.996319
14,36,125.059581
37,13,125.094589
35,15,125.134598
29,21,125.18761
34,16,125.229619
35,15,125.269628
28,22,125.328645
18,32,125.410673
10,40,125.512696
34,16,125.554706
32,18,125.602716
34,16,125.642729
35,15,125.67974
-62,12,125.710751
32,18,125.757761
25,25,125.818775
29,21,125.872786
18,32,125.953805
27,23,126.012821
35,15,126.05183
37,13,126.084838
29,21,126.138857
33,17,126.18487
24,26,126.252885
20,30,126.327902
38,12,126.359909
38,12,126.391916
36,14,126.427925
27,23,126.488938
-54,4,126.498943
36,14,126.536959
34,16,126.576497
37,13,126.609504
41,9,126.63551
36,14,126.670517
25,25,126.733531
34,16,126.775541
27,23,126.835554
-58,8,126.85656
32,18,126.901573
42,8,126.922577
25,25,126.984591
34,16,127.0246
42,8,127.043604
29,21,127.097616
-73,23,127.154629
32,18,127.20164
25,25,127.264657
40,10,127.292186
36,14,127.328194
34,16,127.368203
34,16,127.409212
27,23,127.469226
25,25,127.53324
36,14,127.567248
36,14,127.600255
31,19,127.647266
28,22,127.705288
35,15,127.741296
30,20,127.792307
32,18,127.837318
33,17,127.880446
27,23,127.940459
27,23,127.999473
25,25,128.062014
21,29,128.136556
25,25,128.200571
32,18,128.247581
38,12,128.277587
27,23,128.339601
26,24,128.401618
40,10,128.427624
35,15,128.464632
37,13,128.49964
39,11,128.527646
24,26,128.593661
20,30,128.667678
35,15,128.707686
33,17,128.751704
26,24,128.81272
30,20,128.863731
34,16,128.906875
39,11,128.936882
31,19,128.984893
28,22,129.041905
20,30,129.118923
22,28,129.190947
34,16,129.230971
33,17,129.275984
31,19,129.326996
31,19,129.374006
13,37,129.469028
17,33,129.556055
31,19,129.604066
36,14,129.641074
37,13,129.674081
26,24,129.736095
25,25,129.800109
31,19,129.84663
-62,12,129.878641
38,12,129.910177
29,21,129.964706
32,18,130.008716
-60,10,130.035723
31,19,130.085734
33,17,130.127743
-66,16,130.169757
31,19,130.217771
35,15,131.216107
26,24,131.27912
42,8,131.30125
24,26,131.371265
36,14,131.407273
39,11,131.43728
23,27,131.505295
20,30,131.584313
-54,4,131.594315
34,16,131.636324
24,26,131.70434
42,8,131.722343
24,26,131.789359
36,14,131.824366
27,23,131.88538
30,20,131.937391
18,32,132.02141
38,12,132.053417
35,15,132.090425
-59,9,132.113431
37,13,132.150439
35,15,132.189448
24,26,132.255462
37,13,132.28947
32,18,132.33548
-57,7,132.356485
39,11,132.384491
36,14,132.420499
-58,8,132.441504
23,27,132.509519
37,13,132.543527
32,18,132.590537
29,21,132.64555
35,15,132.684558
19,31,132.762575
42,8,132.78458
28,22,132.839592
29,21,132.894605
-60,10,132.920611
29,21,132.974623
16,34,133.063643
25,25,133.128657
23,27,133.198673
-59,9,133.222678
26,24,133.283692
4,46,133.402718
38,12,133.433725
27,23,133.493738
35,15,133.532747
38,12,133.563754
35,15,133.604763
28,22,133.659776
33,17,133.704786
32,18,133.749796
37,13,133.784804
35,15,133.823812
30,20,133.874824
-53,3,133.882825
32,18,133.927835
34,16,133.97036
30,20,134.023372
36,14,134.05838
27,23,134.116393
42,8,134.137398
40,10,134.163404
20,30,134.242421
36,14,134.277429
25,25,134.343443
31,19,134.391454
36,14,134.427462
36,14,134.46447
35,15,134.503479
36,14,134.539487
34,16,134.582497
32,18,134.629507
33,17,134.674517
39,11,134.704524
-64,14,134.740532
-66,16,134.779541
38,12,134.809547
31,19,134.858558
37,13,134.891566
32,18,134.938576
36,14,134.975585
34,16,135.015593
32,18,135.060603
-64,14,135.094611
33,17,135.138621
23,27,135.207636
40,10,135.232642
33,17,135.275651
34,16,135.317661
40,10,135.342666
30,20,135.394678
32,18,135.440688
30,20,135.4927
23,27,135.559715
37,13,135.592722
34,16,135.635732
25,25,135.698746
33,17,135.739755
-54,4,135.751758
35,15,135.790766
37,13,135.823774
35,15,135.861782
34,16,135.905792
-55,5,135.915794
-66,16,135.957803
33,17,136.000813
37,13,136.03182
24,26,136.099947
40,10,136.122952
36,14,136.159961
28,22,136.217973
18,32,136.297991
26,24,136.360005
29,21,136.412017
34,16,136.454545
-57,7,136.471548
37,13,137.470789
22,28,137.542805
30,20,137.596817
23,27,137.668833
36,14,137.703841
33,17,137.749852
26,24,137.810865
36,14,137.846394
36,14,137.884911
33,17,137.92692
25,25,137.991937
-58,8,138.013942
26,24,138.074956
31,19,138.123967
32,18,138.172499
36,14,138.208029
36,14,138.244042
38,12,138.276049
38,12,138.307056
30,20,138.359067
25,25,138.427083
32,18,138.474093
31,19,138.523104
33,17,138.564115
-53,3,138.574118
22,28,138.644133
26,24,138.708148
36,14,138.745156
-62,12,138.777163
34,16,138.819172
21,29,138.895189
35,15,138.9322
26,24,138.993215
33,17,139.038225
30,20,139.090237
31,19,139.139249
35,15,139.179258
24,26,139.246274
-58,8,139.267278
29,21,139.32229
37,13,139.354299
33,17,139.396312
33,17,139.441324
12,38,139.539346
25,25,139.606361
-62,12,139.637368
17,33,139.723387
9,41,139.829412
27,23,139.891426
21,29,139.967443
40,10,139.993449
20,30,140.070585
31,19,140.118596
24,26,140.187301
20,30,140.296461
-56,6,140.318466
30,20,140.391482
35,15,140.445497
28,22,140.526526
37,13,140.581557
35,15,140.63657
40,10,140.671578
33,17,140.713587
18,32,140.797606
18,32,140.884626
23,27,140.956643
38,12,140.98765
34,16,141.02966
29,21,141.085675
38,12,141.116681
33,17,141.162693
37,13,141.197704
35,15,141.240715
27,23,141.302729
14,36,141.39775
38,12,141.428757
35,15,141.466766
28,22,141.52678
35,15,141.562792
40,10,141.591804
35,15,141.634814
28,22,141.691826
33,17,141.736836
16,34,141.826856
24,26,141.894376
35,15,141.936385
30,20,141.986397
35,15,142.025405
36,14,142.064414
39,11,142.09242
25,25,142.156435
32,18,142.202445
35,15,142.242574
24,26,142.310108
34,16,142.353118
31,19,142.405129
28,22,142.459141
35,15,142.501151
36,14,142.537159
23,27,142.609175
25,25,142.677193
27,23,142.740208
36,14,142.777217
35,15,142.816226
29,21,142.873238
24,26,142.942254
27,23,143.976515
-58,8,143.99952
25,25,144.065534
31,19,144.113545
-61,11,144.142552
37,13,144.175563
32,18,144.222573
28,22,144.279587
34,16,144.323596
34,16,144.363605
31,19,144.412616
35,15,144.450624
28,22,144.509638
30,20,144.559649
37,13,144.593167
36,14,144.628175
9,41,144.730198
16,34,144.817218
24,26,144.884232
19,31,144.962257
25,25,145.026271
27,23,145.086284
14,36,145.178305
40,10,145.20331
-70,20,145.254322
15,35,145.34585
37,13,145.379861
16,34,145.468891
37,13,145.500899
35,15,145.537907
25,25,145.601921
29,21,145.658934
29,21,145.711946
27,23,145.774964
29,21,145.828994
18,32,145.910012
29,21,145.968025
26,24,146.030039
36,14,146.067047
32,18,146.113058
33,17,146.160068
30,20,146.210079
36,14,146.246087
35,15,146.284617
37,13,146.318624
32,18,146.366635
33,17,146.410645
34,16,146.450654
29,21,146.50867
19,31,146.587691
27,23,146.648705
35,15,146.686713
-53,3,146.692715
8,42,146.800739
18,32,146.882757
33,17,146.926774
26,24,146.98931
28,22,147.044323
17,33,147.129342
34,16,147.170351
20,30,147.245371
35,15,147.288386
23,27,147.356402
-52,2,147.361404
37,13,147.395411
38,12,147.426418
21,29,147.503435
38,12,147.535443
35,15,147.575451
31,19,147.624463
37,13,147.65948
27,23,147.719493
38,12,147.7505
5,45,147.867526
35,15,147.904535
36,14,147.942544
31,19,147.990557
30,20,148.040572
-66,16,148.07859
29,21,148.135603
-58,8,148.155607
37,13,148.188614
25,25,148.252628
33,17,148.296638
32,18,148.342648
37,13,148.376656
-57,7,148.39666
33,17,148.44167
-52,2,148.447671
37,13,148.480679
20,30,148.555696
40,10,148.580701
36,14,148.616709
37,13,148.650717
17,33,148.736753
-57,7,148.754758
20,30,148.826773
32,18,148.874784
31,19,148.926796
25,25,148.99081
-77,27,149.059825
21,29,149.136843
27,23,149.197856
30,20,150.223097
36,14,150.257104
34,16,150.296113
19,31,150.377131
34,16,150.420277
-70,20,150.471288
-58,8,150.493293
25,25,150.559308
34,16,150.600317
32,18,150.646327
37,13,150.681335
31,19,150.728346
32,18,150.774356
36,14,150.809363
31,19,150.858375
36,14,150.894382
23,27,150.962398
29,21,151.013409
35,15,151.054422
38,12,151.08743
33,17,151.131442
26,24,151.192456
35,15,151.229464
25,25,151.295479
-61,11,151.324487
22,28,151.395506
33,17,151.438517
29,21,151.491529
28,22,151.551543
32,18,151.597553
42,8,151.618558
38,12,151.649565
30,20,151.701576
35,15,151.742588
25,25,151.806603
35,15,151.845612
33,17,151.889621
20,30,151.969639
36,14,152.008648
30,20,152.060659
28,22,152.120193
-60,10,152.145198
24,26,152.211212
-62,12,152.242219
30,20,152.292231
17,33,152.37725
38,12,152.408258
13,37,152.503283
22,28,152.576299
35,15,152.616308
37,13,152.650316
40,10,152.674321
37,13,152.710329
23,27,152.780345
33,17,152.825357
-52,2,152.830358
32,18,152.879371
32,18,152.927382
36,14,152.96239
37,13,152.996398
34,16,153.038407
31,19,153.088418
36,14,153.12655
31,19,153.175564
35,15,153.212572
34,16,153.254581
38,12,153.288589
34,16,153.328598
33,17,153.373608
29,21,153.43062
28,22,153.488633
33,17,153.533643
37,13,153.566651
37,13,153.59966
16,34,153.68868
35,15,153.725688
24,26,153.792703
30,20,153.846715
32,18,153.892725
24,26,153.95774
33,17,154.00175
-61,11,154.029756
38,12,154.060763
29,21,154.115775
36,14,154.151783
31,19,154.203795
39,11,154.233801
40,10,154.259807
23,27,154.327822
29,21,154.380836
-54,4,154.391838
22,28,154.463856
35,15,154.504868
40,10,154.531874
6,44,154.6469
-54,4,154.658902
18,32,154.741923
34,16,154.780932
-52,2,154.788935
34,16,154.827944
20,30,154.905962
35,15,154.94697
33,17,154.98998
19,31,155.073998
36,14,155.111007
35,15,155.150015
36,14,155.187024
32,18,155.234034
-60,10,155.26004
28,22,155.318053
27,23,155.379066
27,23,155.43608
36,14,155.474088
37,13,155.507601
13,37,156.577116
38,12,156.608123
33,17,156.652132
36,14,156.690141
40,10,156.717147
37,13,156.750154
36,14,156.785162
32,18,156.832172
36,14,156.868181
-54,4,156.879183
38,12,156.91119
26,24,156.972203
-61,11,157.00021
16,34,157.08923
39,11,157.117236
-55,5,157.130239
16,34,157.21837
30,20,157.269382
38,12,157.300389
25,25,157.364403
16,34,157.454423
-60,10,157.479428
33,17,157.524438
40,10,157.551444
36,14,157.586452
34,16,157.628462
38,12,157.657468
35,15,157.696477
39,11,157.725483
-62,12,157.757006
20,30,157.833023
29,21,157.885034
17,33,157.969053
38,12,158.00006
23,27,158.070075
33,17,158.113085
32,18,158.160096
27,23,158.219109
38,12,158.250116
36,14,158.284123
34,16,158.325132
34,16,158.369143
34,16,158.411152
23,27,158.479167
40,10,158.506173
-58,8,158.526177
24,26,158.591303
32,18,158.636313
28,22,158.692326
17,33,158.779345
34,16,158.818354
40,10,158.84536
28,22,158.901372
31,19,158.95359
36,14,158.988391
35,15,159.0274
36,14,159.062408
38,12,159.093415
35,15,159.132424
19,31,159.215442
28,22,159.272455
22,28,159.34147
41,9,159.363475
40,10,159.391482
29,21,159.444494
33,17,159.490504
31,19,159.539515
28,22,159.594527
39,11,159.623533
36,14,159.659541
34,16,159.69955
35,15,159.740559
25,25,159.807575
30,20,159.856585
26,24,159.9196
28,22,159.974612
34,16,160.016621
31,19,160.063632
32,18,160.110145
29,21,160.163157
36,14,160.200165
12,38,160.298187
39,11,160.327193
35,15,160.367203
23,27,160.436218
38,12,160.464224
21,29,160.540241
35,15,160.577249
28,22,160.635262
25,25,160.701277
31,19,160.749288
31,19,160.795298
24,26,160.860312
39,11,160.888318
17,33,160.975342
13,37,161.073363
27,23,161.135377
23,27,161.207395
38,12,161.240408
35,15,161.277417
32,18,161.324551
38,12,161.356558
35,15,161.392566
-59,9,161.416571
39,11,161.446578
29,21,161.50059
37,13,161.533597
36,14,161.572613
28,22,161.628147
29,21,161.68317
23,27,161.753186
29,21,162.776544
34,16,162.819553
-59,9,162.842558
30,20,162.89457
35,15,162.933579
33,17,162.978588
36,14,163.013597
21,29,163.090618
32,18,163.137639
39,11,163.165172
20,30,163.239188
29,21,163.2952
24,26,163.363216
38,12,163.394223
-52,2,163.400224
-64,14,163.439236
29,21,163.493755
-59,9,163.518286
35,15,163.555294
-52,2,163.560295
32,18,163.606305
33,17,163.651315
30,20,163.701326
20,30,163.780344
38,12,163.811351
40,10,163.839364
38,12,163.870383
-61,11,163.899387
34,16,163.941397
15,35,164.030567
35,15,164.068575
31,19,164.114588
6,44,164.227614
30,20,164.281626
33,17,164.323636
42,8,164.345641
29,21,164.400653
-64,14,164.435661
-14,64,164.599701
35,15,164.63871
24,26,164.705725
42,8,164.725729
5,45,164.840755
34,16,164.880766
30,20,164.934778
22,28,165.006794
35,15,165.046803
23,27,165.117819
36,14,165.152827
40,10,165.178833
36,14,165.215842
36,14,165.252872
25,25,165.316393
26,24,165.377406
40,10,165.404413
33,17,165.449422
40,10,165.473428
16,34,165.561447
31,19,165.611462
36,14,165.645476
39,11,165.676483
31,19,165.725494
34,16,165.767503
29,21,165.820515
34,16,165.862524
22,28,165.93554
22,28,166.008568
40,10,166.035574
38,12,166.06358
26,24,166.125594
33,17,166.171607
29,21,166.224755
20,30,166.301773
-64,14,166.337784
32,18,166.383794
37,13,166.415802
37,13,166.448808
34,16,166.491818
29,21,166.546831
27,23,166.604844
35,15,166.643852
26,24,166.707393
23,27,166.774922
32,18,166.821933
36,14,166.856941
18,32,166.939959
34,16,166.980969
36,14,167.01598
34,16,167.055993
21,29,167.130009
31,19,167.18102
30,20,167.231031
36,14,167.265039
20,30,167.342056
36,14,167.377064
29,21,167.430079
6,44,167.543111
31,19,167.594122
26,24,167.656137
40,10,167.684142
37,13,167.71915
28,22,167.776162
32,18,167.823172
36,14,167.85818
42,8,167.879184
37,13,167.913192
35,15,167.9512
26,24,168.013214
18,32,169.069463
26,24,169.131477
40,10,169.157482
26,24,169.218496
34,16,169.260505
33,17,169.302515
16,34,169.391535
38,12,169.423542
9,41,169.527565
35,15,169.568574
26,24,169.631588
24,26,169.696603
32,18,169.743116
26,24,169.80413
40,10,169.828135
38,12,169.859142
25,25,169.923289
35,15,169.962297
30,20,170.012309
30,20,170.06232
26,24,170.126334
24,26,170.19535
-63,13,170.227357
37,13,170.261364
27,23,170.320378
-52,2,170.324378
36,14,170.361387
19,31,170.442405
35,15,170.479413
18,32,170.563432
-53,3,170.573434
30,20,170.623445
30,20,170.673456
34,16,170.714466
14,36,170.802485
30,20,170.85613
22,28,170.926649
21,29,171.003666
23,27,171.072681
1,49,171.20071
23,27,171.271843
32,18,171.319357
34,16,171.360367
29,21,171.415379
40,10,171.440384
33,17,171.485394
37,13,171.519402
19,31,171.59742
17,33,171.684439
13,37,171.776459
38,12,171.807466
37,13,171.843474
-52,2,171.850476
36,14,171.884484
19,31,171.961618
36,14,171.997626
27,23,172.056639
36,14,172.091647
3,47,172.212674
25,25,172.277688
33,17,172.320698
37,13,172.355706
32,18,172.405717
19,31,172.480734
26,24,172.543748
24,26,172.610762
33,17,172.653772
32,18,172.701783
33,17,172.744792
32,18,172.791803
30,20,172.844815
36,14,172.880823
6,44,172.994966
30,20,173.046978
30,20,173.096989
24,26,173.165014
38,12,173.197021
27,23,173.257034
36,14,173.294042
37,13,173.33005
42,8,173.351055
29,21,173.405067
36,14,173.442075
35,15,173.479083
33,17,173.524093
37,13,173.559101
38,12,173.590108
-59,9,173.615114
34,16,173.656123
32,18,173.701133
29,21,173.756145
26,24,173.818159
-62,12,173.847165
22,28,173.920696
31,19,173.969707
31,19,174.014717
38,12,174.042723
38,12,174.07373
32,18,174.121883
40,10,174.146889
32,18,174.191899
37,13,174.225906
40,10,174.253912
39,11,174.280919
33,17,175.296159
28,22,175.354172
27,23,175.412185
7,43,175.52421
31,19,175.575221
25,25,175.638235
27,23,175.696248
28,22,175.755261
34,16,175.796271
30,20,175.852283
35,15,175.890291
36,14,175.925299
24,26,175.992314
25,25,176.056328
-57,7,176.075333
30,20,176.127344
35,15,176.165353
35,15,176.204361
14,36,176.294382
39,11,176.320387
-59,9,176.345393
27,23,176.408407
13,37,176.504428
38,12,176.533435
-59,9,176.55644
36,14,176.592448
38,12,176.623455
32,18,176.667465
32,18,176.709474
-68,18,176.755485
41,9,176.77949
38,12,176.81253
37,13,176.845537
38,12,176.876544
37,13,176.911552
30,20,176.963564
28,22,177.020576
-52,2,177.025578
34,16,177.069588
36,14,177.104595
35,15,177.143604
31,19,177.192615
27,23,177.249628
22,28,177.322644
32,18,177.371655
36,14,177.407663
29,21,177.462675
6,44,177.575215
26,24,177.637747
37,13,177.671754
26,24,177.730767
34,16,177.771777
40,10,177.797782
36,14,177.835791
30,20,177.885802
29,21,177.941814
39,11,177.971821
37,13,178.004828
33,17,178.046838
29,21,178.10385
27,23,178.163864
28,22,178.218876
34,16,178.260886
31,19,178.307896
14,36,178.402433
17,33,178.485452
35,15,178.524461
27,23,178.587475
38,12,178.618482
39,11,178.645488
31,19,178.695499
23,27,178.765514
35,15,178.804039
33,17,178.850049
33,17,178.890058
20,30,178.967075
40,10,178.993081
38,12,179.025088
35,15,179.062204
34,16,179.108214
36,14,179.144222
7,43,179.256247
36,14,179.291255
32,18,179.337265
34,16,179.382275
31,19,179.430286
37,13,179.46481
18,32,179.548344
31,19,179.600356
38,12,179.630362
30,20,179.684375
-56,6,179.701378
35,15,179.741387
20,30,179.82002
38,12,179.849026
35,15,179.888035
38,12,179.920042
23,27,179.989058
35,15,180.029066
-65,15,180.068075
21,29,180.141092
29,21,180.194103
14,36,180.288124
42,8,180.308129
31,19,180.356139
19,31,180.436269
36,14,180.474277
32,18,180.517791
30,20,180.568802
25,25,181.602226
39,11,181.632233
23,27,181.700252
38,12,181.730262
34,16,181.772409
-59,9,181.795415
34,16,181.839425
11,39,181.938447
26,24,182.002461
29,21,182.058474
30,20,182.109492
35,15,182.151504
34,16,182.192514
35,15,182.232522
38,12,182.263529
18,32,182.346548
34,16,182.390557
22,28,182.461577
-54,4,182.472579
33,17,182.51759
31,19,182.5676
10,40,182.670623
7,43,182.784652
21,29,182.859669
25,25,182.923683
32,18,182.971694
39,11,183.001701
32,18,183.049711
38,12,183.079722
-66,16,183.122731
30,20,183.175743
34,16,183.218752
26,24,183.274765
39,11,183.303772
33,17,183.347782
33,17,183.392791
33,17,183.435801
34,16,183.477811
35,15,183.517823
31,19,183.562833
18,32,183.645852
40,10,183.669857
27,23,183.72887
13,37,183.824895
33,17,183.866904
29,21,183.920921
25,25,183.985935
20,30,184.063952
38,12,184.093959
35,15,184.132968
-52,2,184.137969
27,23,184.196982
33,17,184.241997
34,16,184.283006
-71,21,184.340022
-70,20,184.392033
37,13,184.427041
35,15,184.466049
27,23,184.527063
18,32,184.610082
32,18,184.657092
18,32,184.73511
37,13,184.768117
32,18,184.815128
32,18,184.860138
34,16,184.902147
-52,2,184.907148
36,14,184.944156
24,26,185.010171
35,15,185.049183
-69,19,185.096194
13,37,185.189215
36,14,185.224222
35,15,185.265231
40,10,185.289237
32,18,185.336247
24,26,185.406267
29,21,185.460279
18,32,185.542297
35,15,185.582306
38,12,185.613313
36,14,185.650322
35,15,185.690331
40,10,185.715335
21,29,185.790356
35,15,185.827368
30,20,185.87838
30,20,185.931391
37,13,185.964398
38,12,185.995405
28,22,186.050418
41,9,186.074423
33,17,186.115432
14,36,186.20896
30,20,186.260972
21,29,186.335145
33,17,186.378155
25,25,186.441169
-64,14,186.478177
-53,3,186.487179
29,21,186.542195
41,9,186.5642
37,13,186.599208
36,14,186.635343
34,16,186.675351
27,23,186.736365
38,12,186.767372
30,20,186.819385
-57,7,186.840391
34,16,187.900441
29,21,187.956454
20,30,188.030472
29,21,188.084484
13,37,188.174504
26,24,188.234517
38,12,188.263524
23,27,188.329539
31,19,188.378549
22,28,188.451566
36,14,188.484573
32,18,188.529583
24,26,188.595598
38,12,188.625605
22,28,188.69462
23,27,188.763151
22,28,188.836167
38,12,188.867174
38,12,188.897181
30,20,188.944191
21,29,189.018208
30,20,189.068219
16,34,189.150237
37,13,189.182245
35,15,189.219253
35,15,189.259262
23,27,189.325276
37,13,189.357284
-55,5,189.372287
25,25,189.436301
36,14,189.470309
32,18,189.516319
-56,6,189.531322
34,16,189.570331
30,20,189.621342
35,15,189.658351
25,25,189.722365
40,10,189.74637
38,12,189.775377
21,29,189.846393
37,13,189.8794
36,14,189.916408
27,23,189.975422
31,19,190.021432
35,15,190.05844
-53,3,190.067442
24,26,190.135457
-57,7,190.153461
25,25,190.217475
39,11,190.245482
36,14,190.278489
29,21,190.331501
37,13,190.362508
26,24,190.423522
21,29,190.496537
40,10,190.521543
36,14,190.556551
24,26,190.624567
30,20,190.673577
23,27,190.742593
29,21,190.793604
39,11,190.82161
23,27,190.887625
36,14,190.923633
23,27,190.991648
26,24,191.051661
27,23,191.109674
34,16,191.151684
28,22,191.207697
28,22,191.261708
28,22,191.315834
35,15,191.353842
25,25,191.417857
36,14,191.452864
36,14,191.490377
37,13,191.522383
24,26,191.586398
10,40,191.68542
36,14,191.721428
24,26,191.788443
38,12,191.817449
40,10,191.84297
35,15,191.880979
-56,6,191.896982
34,16,191.937992
27,23,191.999005
33,17,192.041015
28,22,192.096027
30,20,192.146038
32,18,192.194049
27,23,192.253062
37,13,192.286069
29,21,192.33708
36,14,192.372088
31,19,192.417099
21,29,192.493115
31,19,192.541126
29,21,192.593138
-69,19,192.643149
35,15,192.679272
30,20,192.726282
33,17,192.771292
-52,2,192.776294
-66,16,192.816303
22,28,192.888319
25,25,192.951333
37,13,192.987341
38,12,193.014347
22,28,194.026579
40,10,194.051585
27,23,194.109598
33,17,194.152607
22,28,194.223623
25,25,194.287637
34,16,194.329647
26,24,194.38766
37,13,194.421667
42,8,194.442672
26,24,194.504686
32,18,194.547695
31,19,194.595706
32,18,194.642717
34,16,194.683726
36,14,194.715733
37,13,194.749741
40,10,194.773746
16,34,194.856764
-58,8,194.876769
31,19,194.92778
-61,11,194.955786
33,17,194.999796
35,15,195.036804
24,26,195.101819
40,10,195.125824
21,29,195.19884
24,26,195.265856
-61,11,195.293862
40,10,195.319867
33,17,195.361877
34,16,195.403886
-74,24,195.4639
-58,8,195.485905
34,16,195.523913
40,10,195.551919
37,13,195.585927
4,46,195.700953
40,10,195.727959
31,19,195.77797
26,24,195.839983
32,18,195.885994
39,11,195.914
38,12,195.944007
36,14,195.979015
25,25,196.041028
38,12,196.071448
18,32,196.150184
20,30,196.225201
37,13,196.258208
36,14,196.295216
-61,11,196.322222
29,21,196.376234
26,24,196.437248
32,18,196.482258
34,16,196.524267
-78,28,196.594283
28,22,196.647295
-60,10,196.6723
20,30,196.746317
33,17,196.790327
40,10,196.814332
32,18,196.860342
27,23,196.919474
33,17,196.961483
30,20,197.012495
38,12,197.040501
16,34,197.127521
21,29,197.199536
37,13,197.233544
36,14,197.268552
30,20,197.319563
36,14,197.354571
-62,12,197.383578
-80,30,197.456594
35,15,197.494602
37,13,197.52761
35,15,197.567619
9,41,197.669641
36,14,197.704649
37,13,197.737657
34,16,197.775665
13,37,197.867686
34,16,197.908695
37,13,197.941702
20,30,198.017719
35,15,198.055727
40,10,198.083734
-56,6,198.100738
36,14,198.135746
38,12,198.166752
24,26,198.229766
27,23,198.28878
38,12,198.318786
38,12,198.349793
35,15,198.386802
27,23,198.441813
27,23,198.500827
38,12,198.530834
36,14,198.563841
31,19,198.609851
38,12,198.642859
31,19,198.68787
30,20,198.738881
29,21,198.791893
40,10,198.818899
10,40,198.917921
38,12,198.946928
40,10,198.973937
30,20,199.021948
35,15,199.058956
37,13,199.090963
15,35,200.114204
40,10,200.141214
40,10,200.166219
25,25,200.228233
25,25,200.289246
35,15,200.328255
8,42,200.432278
34,16,200.473995
36,14,200.508003
28,22,200.560014
25,25,200.624029
31,19,200.672039
27,23,200.732052
37,13,200.763059
36,14,200.799067
39,11,200.827194
25,25,200.889215
24,26,200.95523
34,16,200.996239
34,16,201.034247
36,14,201.070255
28,22,201.126268
15,35,201.212287
31,19,201.260302
39,11,201.290308
-57,7,201.308313
13,37,201.399333
26,24,201.457346
13,37,201.551367
38,12,201.583377
32,18,201.627387
-61,11,201.657394
24,26,201.721408
32,18,201.769419
-52,2,201.77442
7,43,201.885577
24,26,201.955593
20,30,202.03061
24,26,202.094624
32,18,202.139634
-52,2,202.146636
35,15,202.184652
37,13,202.21666
39,11,202.243665
39,11,202.270671
22,28,202.343691
-62,12,202.374698
40,10,202.400703
7,43,202.512729
-87,37,202.608751
40,10,202.633756
36,14,202.668764
33,17,202.709776
33,17,202.754786
41,9,202.777791
-52,2,202.784793
-52,2,202.790794
31,19,202.837805
21,29,202.908821
28,22,202.961832
38,12,202.99384
