#{"t_start": 1655236610.178394, "env_id": "env.spec.id"}
r,l,t
36,14,187.877053
37,13,187.90606
37,13,187.934067
32,18,187.971075
40,10,187.99308
36,14,188.024087
-55,5,188.036089
39,11,188.059094
39,11,188.0821
40,10,188.102104
39,11,188.12711
40,10,188.149114
40,10,188.17012
34,16,188.206128
35,15,188.237134
39,11,188.260139
37,13,188.289146
34,16,188.323154
35,15,188.355162
32,18,188.393169
39,11,188.416176
35,15,188.449182
38,12,188.475188
32,18,188.512197
-63,13,188.540203
34,16,188.57521
34,16,188.609221
39,11,188.633226
40,10,188.655232
23,27,188.711244
39,11,188.734249
30,20,188.778259
35,15,188.811266
40,10,188.832271
36,14,188.861278
33,17,188.896286
35,15,188.928293
37,13,188.955299
39,11,188.978303
39,11,189.002309
37,13,189.029315
-60,10,189.050321
29,21,189.09433
34,16,189.128338
39,11,189.152344
34,16,189.18535
34,16,189.220358
29,21,189.265369
39,11,189.289374
38,12,189.313379
37,13,189.339909
31,19,189.379511
30,20,189.421098
30,20,190.410378
35,15,190.443386
34,16,190.478394
34,16,190.512403
42,8,190.531407
39,11,190.554412
35,15,190.586422
30,20,190.629097
35,15,190.661104
33,17,190.698112
35,15,190.73012
37,13,190.759127
-59,9,190.77813
33,17,190.816139
24,26,190.873152
36,14,190.904159
39,11,190.927166
34,16,190.962175
34,16,190.996183
41,9,191.016186
40,10,191.037192
32,18,191.0752
37,13,191.102206
42,8,191.12121
33,17,191.158218
36,14,191.186225
35,15,191.219233
40,10,191.241237
27,23,191.289248
-56,6,191.301251
38,12,191.327257
33,17,191.362265
36,14,191.393271
34,16,191.426279
-62,12,191.453285
38,12,191.477291
32,18,191.517299
37,13,191.544305
39,11,191.567311
38,12,191.593317
36,14,191.624323
40,10,191.645328
40,10,191.666333
37,13,191.69434
-59,9,191.712344
36,14,191.74335
28,22,191.790361
36,14,191.819368
38,12,191.844373
32,18,191.882382
37,13,191.909388
36,14,191.940395
33,17,191.976403
38,12,192.002409
38,12,192.027415
38,12,192.05242
31,19,192.094429
40,10,192.115435
30,20,192.158444
40,10,192.179448
32,18,192.218457
40,10,192.241462
31,19,192.281471
37,13,192.309478
40,10,192.331483
31,19,192.371492
42,8,192.387495
34,16,192.421503
35,15,192.45451
39,11,192.476515
34,16,192.510523
38,12,192.537529
39,11,192.559534
31,19,192.600543
40,10,192.623549
34,16,192.658557
39,11,192.682562
22,28,192.741807
37,13,192.768812
42,8,192.786816
36,14,192.815823
27,23,192.865834
38,12,192.89184
39,11,192.914846
31,19,192.956377
39,11,192.979388
-60,10,193.00066
41,9,193.01967
40,10,193.041679
38,12,193.067689
41,9,193.08694
35,15,193.119954
33,17,193.15598
36,14,193.185219
37,13,193.216226
27,23,193.266237
27,23,193.315249
36,14,193.344383
39,11,193.369389
37,13,193.397395
27,23,193.446406
36,14,193.476413
36,14,193.506421
37,13,193.536427
37,13,193.563433
38,12,193.58844
35,15,193.622448
31,19,193.661461
30,20,193.705471
38,12,193.730477
36,14,193.761484
36,14,193.790491
40,10,193.811496
39,11,193.835501
32,18,193.87551
38,12,193.900515
38,12,193.927521
34,16,193.962529
38,12,193.989535
40,10,194.01154
36,14,194.042547
33,17,194.078556
38,12,194.105562
36,14,194.135568
41,9,194.156572
37,13,194.183579
33,17,194.220587
36,14,194.251596
38,12,194.278602
35,15,194.311609
40,10,194.333615
40,10,194.35662
40,10,194.377625
35,15,194.409632
33,17,194.44664
40,10,194.467646
35,15,194.500652
40,10,194.522658
38,12,194.548663
37,13,194.576669
38,12,194.602676
36,14,194.633682
34,16,194.66769
36,14,194.697697
39,11,194.720702
40,10,194.742707
36,14,194.773714
32,18,195.74946
42,8,195.767461
40,10,195.790466
35,15,195.823473
35,15,195.855481
40,10,195.877485
38,12,195.904491
36,14,195.933498
38,12,195.959504
38,12,195.984509
37,13,196.012516
34,16,196.047528
-58,8,196.065533
42,8,196.083536
-52,2,196.088538
39,11,196.112543
30,20,196.155553
42,8,196.172556
39,11,196.196562
36,14,196.226568
33,17,196.261577
34,16,196.295584
39,11,196.32059
37,13,196.348597
36,14,196.378604
39,11,196.404608
38,12,196.429614
40,10,196.452619
36,14,196.482626
39,11,196.505632
40,10,196.527637
39,11,196.550642
39,11,196.574647
38,12,196.600653
39,11,196.625659
41,9,196.644663
38,12,196.670669
-61,11,196.694674
38,12,196.72068
40,10,196.742685
40,10,196.762689
24,26,196.818701
40,10,196.839707
40,10,196.861712
-52,2,196.865713
39,11,196.890718
-58,8,196.908722
37,13,196.935728
31,19,196.977738
-58,8,196.994742
40,10,197.016747
40,10,197.039752
41,9,197.059756
39,11,197.083762
40,10,197.105766
38,12,197.131773
37,13,197.159779
37,13,197.188786
40,10,197.20979
-54,4,197.217792
40,10,197.239811
-54,4,197.247802
42,8,197.265807
41,9,197.285812
38,12,197.310817
40,10,197.333822
36,14,197.362828
27,23,197.411842
40,10,197.433846
-56,6,197.44785
37,13,197.475856
38,12,197.500862
33,17,197.53787
37,13,197.565876
20,30,197.629894
34,16,197.664902
41,9,197.683907
38,12,197.710912
39,11,197.733918
36,14,197.765925
38,12,197.791931
39,11,197.815937
37,13,197.843943
34,16,197.878954
36,14,197.909961
37,13,197.939968
-58,8,197.956972
39,11,197.980977
-53,3,197.988979
37,13,198.015985
38,12,198.041991
38,12,198.066996
34,16,198.101004
36,14,198.132012
39,11,198.157017
36,14,198.186023
41,9,198.207028
40,10,198.228033
38,12,198.253038
29,21,198.300049
38,12,198.326055
41,9,198.346059
39,11,198.372065
31,19,198.412075
34,16,198.446082
33,17,198.48209
40,10,198.503094
39,11,198.528101
41,9,198.549105
39,11,198.57211
39,11,198.594115
40,10,198.618121
-52,2,198.623122
33,17,198.658129
39,11,198.682135
40,10,198.70514
42,8,198.721144
40,10,198.743149
38,12,198.769155
38,12,198.795161
42,8,198.813165
36,14,198.843171
41,9,198.863176
35,15,198.894318
34,16,198.929326
37,13,198.958333
30,20,199.001342
30,20,200.940944
37,13,200.968951
-52,2,200.973952
34,16,201.005959
-52,2,201.01096
29,21,201.05497
37,13,201.082977
38,12,201.108982
40,10,201.128986
39,11,201.155005
33,17,201.193526
40,10,201.217532
34,16,201.252541
38,12,201.277548
-57,7,201.293551
40,10,201.315556
37,13,201.344563
37,13,201.373569
36,14,201.402576
38,12,201.427581
38,12,201.453587
37,13,201.480596
35,15,201.512603
-57,7,201.527606
36,14,201.559613
35,15,201.591621
31,19,201.63263
-57,7,201.647634
38,12,201.672639
34,16,201.707647
40,10,201.727652
39,11,201.751657
35,15,201.783185
-53,3,201.790187
37,13,201.817193
-57,7,201.832196
39,11,201.854202
41,9,201.874206
38,12,201.899212
34,16,201.93322
39,11,201.957224
41,9,201.976229
42,8,201.993233
38,12,202.019238
39,11,202.043244
34,16,203.018614
38,12,203.04462
41,9,203.063624
36,14,203.093631
42,8,203.110635
37,13,203.137149
40,10,203.16016
38,12,203.185167
34,16,203.220178
37,13,203.247321
41,9,203.267435
37,13,203.2959
40,10,203.317306
34,16,203.350314
40,10,203.373319
31,19,203.412328
42,8,203.430331
34,16,203.462339
39,11,203.486345
34,16,203.519352
36,14,203.550359
40,10,203.571364
38,12,203.59637
41,9,203.616374
40,10,203.637378
31,19,203.677388
30,20,203.719397
36,14,203.750404
36,14,203.779411
37,13,203.807417
34,16,203.841425
31,19,203.882434
37,13,203.90944
36,14,203.940447
42,8,203.95745
42,8,203.974455
40,10,203.995459
41,9,204.015464
34,16,204.049471
42,8,204.066475
40,10,204.08748
40,10,204.109485
40,10,204.129489
40,10,204.150494
26,24,204.203506
38,12,204.228513
39,11,204.251533
37,13,204.280552
42,8,204.298573
34,16,204.332612
-55,5,204.342519
35,15,204.375543
34,16,204.409566
42,8,204.426586
28,22,204.474612
39,11,204.497649
40,10,204.518653
39,11,204.542676
41,9,204.561696
32,18,204.598721
38,12,204.625727
37,13,204.653733
35,15,204.68474
37,13,204.711747
33,17,204.748787
36,14,204.777808
30,20,204.82185
38,12,204.846097
36,14,204.877109
38,12,204.904118
39,11,204.927129
35,15,204.959112
39,11,204.982385
34,16,205.017402
37,13,205.045406
40,10,205.067414
38,12,205.093424
29,21,205.137675
40,10,205.160302
37,13,205.189309
37,13,205.217315
38,12,205.243322
38,12,205.269327
37,13,205.299334
42,8,205.316337
32,18,205.356347
38,12,205.381354
37,13,205.409359
40,10,205.429363
38,12,205.455369
38,12,205.481375
42,8,205.498379
41,9,205.517383
33,17,205.553391
36,14,205.583398
38,12,205.609403
36,14,205.640411
37,13,205.668417
40,10,205.690424
36,14,205.719431
26,24,205.769442
40,10,205.792447
32,18,205.831456
39,11,205.855462
38,12,205.882468
33,17,205.918475
34,16,205.953484
39,11,205.976489
41,9,205.994493
42,8,206.012496
40,10,206.036503
38,12,206.060508
38,12,206.085513
37,13,206.112519
38,12,206.137525
33,17,206.174533
39,11,206.197539
41,9,206.217543
36,14,206.246549
37,13,206.273556
37,13,206.300561
34,16,206.334569
40,10,206.357574
36,14,206.386581
40,10,206.409586
33,17,206.446595
38,12,206.474601
39,11,206.498606
32,18,206.537615
39,11,206.559621
36,14,206.588626
-53,3,206.596628
42,8,206.614633
38,12,206.639763
40,10,206.660768
34,16,206.694775
35,15,206.726782
40,10,206.749788
38,12,206.774793
39,11,206.798798
31,19,206.837808
38,12,206.864814
39,11,206.887819
39,11,206.911824
38,12,206.936829
39,11,206.960835
29,21,207.004845
35,15,207.036852
28,22,207.083002
37,13,207.111006
38,12,207.136011
39,11,207.161022
34,16,207.195033
34,16,207.228985
37,13,207.255991
42,8,207.273995
38,12,207.3
42,8,207.317004
33,17,207.353928
39,11,207.376933
33,17,208.348587
42,8,208.366591
42,8,208.383595
40,10,208.405601
36,14,208.435608
38,12,208.462818
36,14,208.492825
36,14,208.521831
38,12,208.545893
34,16,208.580006
37,13,208.607012
36,14,208.636019
36,14,208.666026
41,9,208.68403
36,14,208.715036
41,9,208.734041
34,16,208.769049
40,10,208.792054
39,11,208.81606
33,17,208.851067
37,13,208.879078
-55,5,208.89108
39,11,208.913085
41,9,208.932089
40,10,208.955095
40,10,208.976099
37,13,209.004105
40,10,209.026111
34,16,209.061119
40,10,209.084123
39,11,209.107129
38,12,209.132135
39,11,209.155139
39,11,209.178145
37,13,209.207151
41,9,209.226156
35,15,209.259163
37,13,209.287169
39,11,209.309175
37,13,209.337181
38,12,209.362186
37,13,209.390192
37,13,209.417198
35,15,209.449206
40,10,209.47021
40,10,209.492215
37,13,209.519222
40,10,209.542226
-53,3,209.549229
39,11,209.573233
42,8,209.589237
-52,2,209.594238
40,10,209.616243
36,14,209.64625
33,17,209.682258
39,11,209.706264
40,10,209.728269
38,12,209.754275
35,15,209.787282
36,14,209.815288
38,12,209.842294
36,14,209.873301
38,12,209.899307
32,18,209.936316
34,16,209.970323
41,9,209.990328
38,12,210.016333
38,12,210.041339
37,13,210.068345
41,9,210.08735
39,11,210.111356
42,8,210.129359
40,10,210.150363
38,12,210.176369
34,16,210.210377
28,22,210.256388
34,16,210.292395
36,14,210.323403
39,11,210.346407
38,12,210.373413
40,10,210.394418
38,12,210.420425
37,13,210.44843
40,10,210.469436
42,8,210.488439
42,8,210.504443
37,13,210.531449
34,16,210.565458
26,24,210.616468
-57,7,210.632472
41,9,210.651477
38,12,210.677482
39,11,210.700487
30,20,210.743498
41,9,210.762501
41,9,210.783506
37,13,210.811513
37,13,210.838518
39,11,210.863524
42,8,210.879528
36,14,210.910535
39,11,210.93454
40,10,210.957545
39,11,210.97955
38,12,211.004555
40,10,211.026561
39,11,211.050566
35,15,211.083574
38,12,211.10958
39,11,211.133585
42,8,211.150589
39,11,211.175594
39,11,211.198599
40,10,211.220604
42,8,211.239609
33,17,211.274616
37,13,211.302623
39,11,211.327629
42,8,211.344633
40,10,211.366637
35,15,211.399645
40,10,211.42065
34,16,211.455657
37,13,211.482663
39,11,211.505669
38,12,211.532674
41,9,211.552679
39,11,211.576685
37,13,211.605692
40,10,211.627696
38,12,211.654702
37,13,211.682709
36,14,211.712715
38,12,211.739721
35,15,211.772728
40,10,211.794734
37,13,211.82274
42,8,211.838743
37,13,211.867751
40,10,211.887754
34,16,211.921762
35,15,211.95577
30,20,211.997779
39,11,212.021784
38,12,212.04579
40,10,212.067796
38,12,212.094801
41,9,212.114805
37,13,212.143812
37,13,212.170819
37,13,212.199825
39,11,212.22483
38,12,212.250836
39,11,212.273842
40,10,212.295847
40,10,212.317852
38,12,212.343858
40,10,212.364862
42,8,212.382866
37,13,212.410873
36,14,212.440879
39,11,212.464885
40,10,212.48589
38,12,212.510895
35,15,212.543902
41,9,212.562907
39,11,212.585912
42,8,212.603916
40,10,212.625921
37,13,212.654927
40,10,212.675932
42,8,212.692936
30,20,212.737947
37,13,213.703315
36,14,213.733322
39,11,213.756328
42,8,213.775332
39,11,213.799337
38,12,213.826343
42,8,213.845348
40,10,213.868353
37,13,213.908555
38,12,213.941063
38,12,213.973061
39,11,214.007747
37,13,214.045114
35,15,214.086071
42,8,214.108125
30,20,214.171063
38,12,214.20806
37,13,214.247844
37,13,214.29106
35,15,214.33906
42,8,214.366064
41,9,214.394114
37,13,214.435058
37,13,214.474118
39,11,214.505119
40,10,214.534127
40,10,214.560064
40,10,214.588059
40,10,214.617063
39,11,214.645072
40,10,214.673082
