#{"t_start": 1657053158.3938491, "env_id": "env.spec.id"}
r,l,t
42,8,687.351639
11,39,687.431657
38,12,687.455662
37,13,687.482668
32,18,687.517676
31,19,687.556685
42,8,687.575689
29,21,687.621614
37,13,687.64962
39,11,687.674625
40,10,687.698631
27,23,687.74264
36,14,687.774648
24,26,687.82866
40,10,687.852665
38,12,687.879672
39,11,687.904677
39,11,687.927682
38,12,687.952688
41,9,687.975693
38,12,688.002698
41,9,688.021703
30,20,688.063712
-64,14,688.091719
42,8,688.109723
42,8,688.127727
-53,3,688.134728
40,10,688.156733
40,10,688.177738
-60,10,688.201743
34,16,688.235751
30,20,688.278761
40,10,688.298765
-60,10,688.32077
38,12,688.346776
-59,9,688.36678
22,28,688.426794
34,16,688.458802
-60,10,688.478806
36,14,688.512813
34,16,688.54582
34,16,688.578828
31,19,688.620837
34,16,688.654845
31,19,688.691853
36,14,688.72286
41,9,688.741864
26,24,688.795145
29,21,688.841408
34,16,688.877416
40,10,688.898422
42,8,688.915424
41,9,688.934429
37,13,688.962522
41,9,688.982527
-52,2,688.986528
34,16,689.019535
26,24,689.07153
-59,9,689.091535
-71,21,689.141546
-52,2,689.146547
-81,31,689.214562
36,14,689.24757
40,10,689.269575
-71,21,689.315585
42,8,689.330588
39,11,689.355594
20,30,689.418608
41,9,689.438613
37,13,689.46962
-57,7,689.485623
35,15,689.516631
38,12,689.544636
40,10,689.565642
33,17,689.599649
37,13,689.625654
38,12,689.65166
42,8,689.669667
39,11,689.695672
40,10,689.718678
38,12,689.746684
38,12,689.770689
37,13,689.795695
-62,12,689.8207
42,8,689.838704
33,17,689.872712
40,10,689.896717
30,20,689.938727
41,9,689.956731
-61,11,689.98111
42,8,690.001024
39,11,690.022029
18,32,690.089044
42,8,690.107048
-57,7,690.122051
38,12,690.147057
39,11,690.171062
42,8,690.188066
-60,10,690.20807
39,11,690.231076
34,16,690.266083
40,10,690.289088
34,16,690.323096
40,10,690.343101
25,25,690.395113
-60,10,690.417117
32,18,690.454126
36,14,690.482132
33,17,690.51914
40,10,690.544147
42,8,690.56115
-59,9,690.580154
37,13,690.60816
31,19,690.65117
38,12,690.677176
39,11,690.702181
24,26,690.755193
40,10,690.778198
39,11,690.798203
36,14,690.83021
42,8,690.850215
33,17,690.885222
40,10,690.908227
40,10,690.928232
37,13,690.956238
30,20,690.997936
38,12,691.021942
42,8,691.038946
32,18,691.082713
-78,28,691.143727
39,11,691.167732
23,27,691.220744
37,13,691.24975
38,12,691.276757
36,14,691.304763
38,12,691.330769
32,18,691.372778
-65,15,691.402784
23,27,691.456797
36,14,691.486804
38,12,691.512809
32,18,691.550818
40,10,691.572823
38,12,691.597828
-53,3,691.602829
38,12,691.628835
30,20,691.671845
18,32,691.739861
40,10,691.763866
35,15,691.796873
26,24,691.845884
36,14,691.87289
34,16,691.911032
30,20,691.956043
19,31,692.021057
42,8,692.038061
40,10,692.061066
31,19,692.101075
33,17,692.137083
40,10,692.161088
-66,16,692.194096
35,15,692.225103
41,9,692.243107
33,17,692.278115
30,20,692.323125
-75,25,692.372928
-64,14,692.401934
-57,7,692.417938
34,16,692.453947
-64,14,692.481952
42,8,692.500957
-59,9,692.517961
34,16,692.552969
41,9,692.576784
35,15,692.608791
-56,6,692.623795
42,8,692.640798
38,12,692.664804
24,26,692.718816
41,9,692.73782
38,12,692.765827
36,14,692.795834
26,24,692.845845
30,20,692.886854
33,17,692.923862
37,13,692.952868
30,20,692.996879
31,19,693.037888
-58,8,693.056892
36,14,693.087898
42,8,693.103902
21,29,693.163088
38,12,693.187921
35,15,693.223737
33,17,693.256096
40,10,693.280101
36,14,693.310107
40,10,693.333113
41,9,693.351117
38,12,693.380124
0,50,693.483147
37,13,693.514154
29,21,693.558164
31,19,693.601173
34,16,693.635181
35,15,693.664188
40,10,693.686192
30,20,693.729202
22,28,693.787215
31,19,693.827224
41,9,693.845355
-62,12,693.87236
-71,21,693.919014
-76,26,693.975026
-54,4,693.983028
25,25,694.033039
19,31,694.097053
-60,10,694.116057
27,23,694.164811
-60,10,694.185812
27,23,694.233823
39,11,694.256829
42,8,694.273832
39,11,694.296838
26,24,694.348849
25,25,694.401861
42,8,694.420866
-52,2,694.424866
38,12,694.451872
37,13,694.480879
29,21,694.527889
36,14,694.554895
33,17,694.591903
38,12,694.617909
37,13,694.643916
41,9,694.66592
39,11,694.689926
41,9,694.70793
-57,7,694.726934
31,19,694.767943
33,17,694.802951
36,14,694.831957
34,16,694.866965
-57,7,694.881968
38,12,694.907974
40,10,694.93198
33,17,694.969988
-59,9,694.991993
39,11,695.014998
25,25,695.06701
28,22,695.11202
-68,18,695.149028
32,18,695.193038
20,30,695.250051
-57,7,695.266055
30,20,695.305063
41,9,695.323067
38,12,695.348073
-60,10,695.370078
31,19,695.410097
-60,10,695.433101
33,17,695.468109
24,26,695.523122
42,8,695.539125
38,12,695.566131
36,14,695.594138
35,15,695.627145
36,14,695.656151
40,10,695.680157
-53,3,695.687158
36,14,695.71626
34,16,695.749887
42,8,695.766891
32,18,695.805899
42,8,695.820902
28,22,695.867913
42,8,695.884917
40,10,695.908922
38,12,695.934181
27,23,695.981192
42,8,696.000196
36,14,696.030202
34,16,696.06321
-58,8,696.080214
39,11,696.103219
-72,22,696.146229
14,36,696.225246
20,30,696.287259
24,26,696.342273
32,18,696.384282
33,17,696.42029
37,13,696.448296
41,9,696.4663
29,21,696.510311
40,10,696.530461
42,8,696.550465
-54,4,696.559468
37,13,696.585473
39,11,696.609478
40,10,696.633483
37,13,696.66149
40,10,696.680494
7,43,696.769652
25,25,696.822664
30,20,696.865674
31,19,696.90636
38,12,696.932366
4,46,697.028387
27,23,697.077519
38,12,697.103525
38,12,697.130531
40,10,697.153536
30,20,697.195545
34,16,697.228553
-56,6,697.239556
22,28,697.297568
39,11,697.321573
23,27,697.381587
-62,12,697.408593
-58,8,697.426598
20,30,697.486611
-73,23,697.535622
-58,8,697.553625
37,13,697.581632
36,14,697.611639
39,11,697.635644
40,10,697.659649
-76,26,697.718665
30,20,697.762675
28,22,697.807685
42,8,697.825689
40,10,697.847693
-76,26,697.899704
30,20,697.939714
40,10,697.961719
34,16,697.996767
20,30,698.061743
23,27,698.114756
39,11,698.140761
-76,26,698.194773
-53,3,698.200774
39,11,698.22678
37,13,698.254787
41,9,698.275791
-58,8,698.293795
26,24,698.346807
42,8,698.363811
40,10,698.384815
-64,14,698.416666
33,17,698.450633
-79,29,698.515291
34,16,698.550299
40,10,698.571304
39,11,698.597309
-73,23,698.64532
38,12,698.671326
-64,14,698.703333
34,16,698.73734
24,26,698.792353
32,18,698.832362
33,17,698.86837
34,16,698.904378
9,41,698.989397
34,16,699.024405
35,15,699.056412
40,10,699.078417
38,12,699.104423
-76,26,699.161895
42,8,699.178899
36,14,699.213907
30,20,699.254916
38,12,699.283312
35,15,699.316319
-55,5,699.328322
40,10,699.348327
-57,7,699.36533
41,9,699.384334
42,8,699.402339
24,26,699.464407
-57,7,699.481412
42,8,699.500417
20,30,699.55943
-59,9,699.577434
-62,12,699.602439
-58,8,699.619443
40,10,699.643449
40,10,699.663453
-62,12,699.6936
26,24,699.743611
42,8,699.761615
42,8,699.78262
40,10,699.804625
37,13,699.835632
-55,5,699.846634
-58,8,699.863638
36,14,699.89597
-72,22,699.941981
42,8,699.957984
41,9,699.979989
-58,8,699.996993
13,37,700.07601
31,19,700.12005
38,12,700.145055
31,19,700.183064
-111,61,700.311092
38,12,700.337098
-79,29,700.395111
30,20,700.439121
36,14,700.468127
-56,6,700.482131
38,12,700.512137
42,8,700.529141
31,19,700.56915
15,35,700.643798
-58,8,700.660802
37,13,700.693809
31,19,700.733819
-54,4,700.747822
-63,13,700.779829
-58,8,700.796832
-56,6,700.807835
42,8,700.824839
37,13,700.850845
40,10,700.872849
-57,7,700.887853
37,13,700.913859
35,15,700.946866
42,8,700.964871
34,16,701.000878
-61,11,701.02266
39,11,701.046431
28,22,701.092441
22,28,701.148454
-68,18,701.184589
40,10,701.209595
31,19,701.248603
34,16,701.285612
39,11,701.311063
-60,10,701.333065
38,12,701.359071
38,12,701.384077
-78,28,701.44409
35,15,701.477098
-56,6,701.4921
35,15,701.522107
-67,17,701.558115
-52,2,701.561116
37,13,701.593123
28,22,701.641133
37,13,701.66914
42,8,701.686144
-58,8,701.703148
-61,11,701.728153
39,11,701.754159
32,18,701.792296
34,16,701.828305
36,14,701.859311
30,20,701.90132
40,10,701.921325
36,14,701.953332
41,9,701.971336
37,13,701.999343
-62,12,702.025349
39,11,702.049354
31,19,702.090363
9,41,702.178383
36,14,702.20939
38,12,702.232524
36,14,702.26153
23,27,702.320544
-60,10,702.341548
37,13,702.372555
36,14,702.402561
32,18,702.443849
41,9,702.462853
22,28,702.516865
-72,22,702.562875
-58,8,702.579879
-66,16,702.615887
21,29,702.682903
40,10,702.705907
16,34,702.779925
37,13,702.805932
26,24,702.854943
37,13,702.881949
41,9,702.902954
-60,10,702.926959
35,15,702.961967
36,14,702.989973
34,16,703.02198
-6,56,703.140857
-61,11,703.165862
-66,16,703.20087
34,16,703.236878
-69,19,703.279888
18,32,703.345902
36,14,703.375909
31,19,703.417919
32,18,703.453927
33,17,703.492936
23,27,703.549948
26,24,703.60096
40,10,703.623965
28,22,703.671976
-55,5,703.684978
40,10,703.705983
39,11,703.729988
-71,21,703.772998
36,14,703.803005
42,8,703.819009
34,16,703.854016
38,12,703.882023
-60,10,703.901027
41,9,703.922032
37,13,703.954038
37,13,703.982046
42,8,704.001049
29,21,704.046059
40,10,704.068064
37,13,704.094071
34,16,704.130078
-61,11,704.153084
39,11,704.177089
32,18,704.220098
-62,12,704.248105
-59,9,704.268109
33,17,704.305118
40,10,704.331123
33,17,704.365131
39,11,704.388136
14,36,704.466153
41,9,704.485158
40,10,704.509163
-54,4,704.518165
39,11,704.54117
36,14,704.570177
30,20,704.614187
40,10,704.635191
41,9,704.655196
0,50,704.760011
36,14,704.792018
36,14,704.826025
24,26,704.882038
28,22,704.928048
-71,21,704.971058
35,15,705.004065
-61,11,705.030071
41,9,705.049688
38,12,705.076195
41,9,705.097199
36,14,705.127885
40,10,705.147889
39,11,705.171895
31,19,705.213904
39,11,705.237909
39,11,705.258914
40,10,705.281919
18,32,705.352935
38,12,705.380629
41,9,705.39863
27,23,705.44564
42,8,705.464644
42,8,705.482649
32,18,705.520657
40,10,705.543662
36,14,705.570668
42,8,705.586672
42,8,705.604676
-68,18,705.645685
39,11,705.66869
38,12,705.698697
36,14,705.730704
28,22,705.778715
40,10,705.798719
32,18,705.84573
-2,52,705.957755
36,14,705.985761
42,8,706.003766
29,21,706.047775
38,12,706.072781
-60,10,706.094786
31,19,706.137881
40,10,706.155885
-68,18,706.195716
-56,6,706.208719
37,13,706.237726
38,12,706.263732
-63,13,706.294739
31,19,706.333747
6,44,706.421767
35,15,706.454774
29,21,706.500557
42,8,706.518561
-65,15,706.552568
38,12,706.580575
28,22,706.627585
40,10,706.64759
42,8,706.664593
34,16,706.699601
40,10,706.721606
-62,12,706.747612
40,10,706.767617
-68,18,706.80627
30,20,706.849433
21,29,706.910447
36,14,706.940453
-56,6,706.954457
35,15,706.987464
-58,8,707.002467
24,26,707.05948
-52,2,707.065482
42,8,707.082485
-77,27,707.139498
3,47,707.237468
40,10,707.263475
39,11,707.284479
34,16,707.320487
40,10,707.342492
-53,3,707.349493
40,10,707.370498
41,9,707.389502
42,8,707.405506
42,8,707.42451
-54,4,707.432512
41,9,707.452516
35,15,707.482523
35,15,707.51553
25,25,707.568542
-74,24,707.618553
41,9,707.638558
38,12,707.662565
37,13,707.687569
28,22,707.731579
-6,56,707.849605
42,8,707.868609
22,28,707.928917
15,35,708.003934
38,12,708.03094
39,11,708.054945
36,14,708.083951
-52,2,708.089953
-52,2,708.092953
-56,6,708.106957
41,9,708.126961
38,12,708.153967
-56,6,708.170971
40,10,708.192976
32,18,708.233985
42,8,708.251989
40,10,708.272994
-57,7,708.287997
34,16,708.321005
37,13,708.348011
41,9,708.366015
38,12,708.394021
-55,5,708.406024
39,11,708.428029
40,10,708.449033
19,31,708.515048
36,14,708.544055
28,22,708.59345
35,15,708.624677
33,17,708.663686
42,8,708.680689
-56,6,708.691692
40,10,708.71401
36,14,708.743017
-57,7,708.759021
33,17,708.795747
34,16,708.830754
36,14,708.862762
38,12,708.887768
34,16,708.919777
38,12,708.949784
40,10,708.968788
41,9,708.986792
42,8,709.007797
-57,7,709.0228
37,13,709.049806
34,16,709.086814
38,12,709.11182
-54,4,709.120822
40,10,709.147828
41,9,709.166832
-61,11,709.191838
36,14,709.219844
-72,22,709.268855
14,36,709.344872
31,19,709.385882
36,14,709.415888
36,14,709.446895
38,12,709.473901
38,12,709.499907
-54,4,709.507909
38,12,709.532914
-55,5,709.544917
40,10,709.565922
-55,5,709.578924
35,15,709.608931
39,11,709.636937
41,9,709.654942
-54,4,709.665461
40,10,709.690468
40,10,709.710472
25,25,709.765484
40,10,709.786489
-59,9,709.806493
38,12,709.831499
-60,10,709.853504
-57,7,709.872508
42,8,709.889512
42,8,709.906516
39,11,709.927521
36,14,709.959527
28,22,710.005538
33,17,710.044686
35,15,710.074553
15,35,710.149248
38,12,710.17341
39,11,710.200415
22,28,710.258429
40,10,710.277433
30,20,710.321443
-76,26,710.379456
18,32,710.44547
38,12,710.470476
39,11,710.495481
41,9,710.513486
32,18,710.548494
-60,10,710.569498
-55,5,710.5795
30,20,710.62251
30,20,710.665519
30,20,710.706529
-57,7,710.721532
40,10,710.741537
-60,10,710.763541
34,16,710.797549
40,10,710.817556
30,20,710.862566
42,8,710.88257
39,11,710.907576
40,10,710.932581
-67,17,710.96859
-71,21,711.011599
28,22,711.05961
33,17,711.094618
26,24,711.14663
39,11,711.170637
36,14,711.200643
36,14,711.23028
32,18,711.266288
-61,11,711.291294
41,9,711.310299
40,10,711.332303
40,10,711.352308
38,12,711.380314
36,14,711.411321
39,11,711.432326
38,12,711.458331
18,32,711.527355
42,8,711.546359
42,8,711.565364
25,25,711.617375
-56,6,711.631378
-56,6,711.646382
37,13,711.672388
39,11,711.696393
38,12,711.725399
23,27,711.780412
-58,8,711.799416
42,8,711.81742
40,10,711.841178
36,14,711.869184
42,8,711.887188
24,26,711.942201
40,10,711.963205
34,16,711.996213
34,16,712.032903
42,8,712.048907
42,8,712.065911
38,12,712.091257
-56,6,712.10526
-88,38,712.185278
35,15,712.219286
35,15,712.253294
40,10,712.275298
42,8,712.292302
20,30,712.355316
-53,3,712.363318
41,9,712.382323
-70,20,712.425332
37,13,712.453338
40,10,712.475343
35,15,712.50635
38,12,712.533356
42,8,712.55036
33,17,712.587368
-58,8,712.604372
-56,6,712.616374
-52,2,712.623376
-57,7,712.63738
40,10,712.660384
38,12,712.68439
30,20,712.726399
40,10,712.749405
41,9,712.769409
39,11,712.791414
38,12,712.81542
40,10,712.837424
39,11,712.86443
41,9,712.882577
42,8,712.899581
-54,4,712.908583
42,8,712.92734
36,14,712.955346
42,8,712.97335
34,16,713.011358
31,19,713.050367
37,13,713.081374
-54,4,713.089375
42,8,713.105379
-62,12,713.131385
37,13,713.161391
34,16,713.195399
28,22,713.24141
34,16,713.275418
34,16,713.311425
40,10,713.336431
40,10,713.357436
42,8,713.372439
36,14,713.403446
-72,22,713.449456
-64,14,713.478463
-52,2,713.482464
39,11,713.505469
39,11,713.533475
29,21,713.579486
-61,11,713.606491
-57,7,713.619494
-74,24,713.670506
-71,21,713.717516
42,8,713.73552
36,14,713.762526
40,10,713.784531
41,9,713.803535
-60,10,713.82454
21,29,713.886556
32,18,713.921564
42,8,713.939568
41,9,713.957572
42,8,713.975298
32,18,714.017308
38,12,714.043314
41,9,714.065319
15,35,714.137335
42,8,714.15834
-56,6,714.169342
40,10,714.192347
28,22,714.241358
32,18,714.279367
-58,8,714.29637
28,22,714.340381
34,16,714.374389
32,18,714.414397
-61,11,714.440404
29,21,714.482412
-66,16,714.517421
40,10,714.538425
38,12,714.565431
34,16,714.598101
39,11,714.622106
40,10,714.647112
38,12,714.674118
-73,23,714.721255
41,9,714.74426
42,8,714.762264
21,29,714.819277
41,9,714.836281
40,10,714.862286
25,25,714.913502
38,12,714.938303
36,14,714.968761
35,15,715.000768
32,18,715.042778
39,11,715.063782
38,12,715.089787
30,20,715.132798
26,24,715.185809
42,8,715.202813
30,20,715.242822
22,28,715.298835
42,8,715.315839
-66,16,715.352849
30,20,715.394858
36,14,715.432867
24,26,715.483878
40,10,715.507884
42,8,715.526888
42,8,715.542892
26,24,715.592902
40,10,715.612907
42,8,715.631024
31,19,715.672033
33,17,715.708041
-58,8,715.730046
41,9,715.754051
39,11,715.776057
36,14,715.805063
-62,12,715.831069
37,13,715.857075
37,13,715.88208
-66,16,715.919089
37,13,715.950095
-71,21,715.997106
30,20,716.038116
28,22,716.082125
36,14,716.112132
17,33,716.183147
42,8,716.203152
40,10,716.224157
15,35,716.297173
35,15,716.330181
-56,6,716.346184
35,15,716.377191
-58,8,716.394195
-62,12,716.4192
38,12,716.443206
39,11,716.470212
41,9,716.489216
42,8,716.50622
40,10,716.529225
26,24,716.583237
37,13,716.609243
34,16,716.648252
40,10,716.670257
42,8,716.692262
-62,12,716.718267
38,12,716.745273
42,8,716.763277
30,20,716.805287
34,16,716.838294
38,12,716.868301
33,17,716.904438
42,8,716.924371
39,11,716.948377
41,9,716.967381
40,10,716.990387
34,16,717.024394
42,8,717.040397
38,12,717.065403
40,10,717.087408
33,17,717.125416
33,17,717.160424
37,13,717.188431
40,10,717.209435
-60,10,717.234441
6,44,717.325461
42,8,717.342465
32,18,717.381474
27,23,717.430485
26,24,717.480496
36,14,717.510503
42,8,717.528507
32,18,717.567515
-58,8,717.584519
-62,12,717.612525
42,8,717.629529
-56,6,717.641532
-60,10,717.665316
-76,26,717.719325
41,9,717.739493
7,43,717.831227
42,8,717.847231
35,15,717.879238
39,11,717.903243
36,14,717.93125
-70,20,717.97526
42,8,717.993263
-56,6,718.007896
38,12,718.035902
32,18,718.077911
39,11,718.101917
-57,7,718.11792
36,14,718.147927
34,16,718.181935
40,10,718.202939
36,14,718.231946
36,14,718.264953
40,10,718.285958
36,14,718.319965
40,10,718.34209
39,11,718.366096
-77,27,718.426806
38,12,718.451812
36,14,718.484481
39,11,718.511549
36,14,718.547557
34,16,718.582565
-64,14,718.611571
32,18,718.649579
30,20,718.69559
36,14,718.726597
29,21,718.771606
35,15,718.808277
33,17,718.843285
33,17,718.879293
36,14,718.906299
42,8,718.923303
33,17,718.95931
31,19,719.00132
40,10,719.024325
16,34,719.101343
-57,7,719.117346
34,16,719.150353
31,19,719.191363
4,46,719.290385
36,14,719.325393
40,10,719.345397
33,17,719.379405
42,8,719.397409
29,21,719.44542
36,14,719.473426
38,12,719.498431
23,27,719.557445
38,12,719.582583
32,18,719.62247
32,18,719.66648
40,10,719.687485
40,10,719.71149
36,14,719.742497
42,8,719.760501
23,27,719.816514
-70,20,719.857523
18,32,719.927538
42,8,719.946543
42,8,719.965547
32,18,720.004555
41,9,720.02256
-59,9,720.044565
-54,4,720.052566
38,12,720.079573
39,11,720.103578
38,12,720.129584
32,18,720.167592
27,23,720.217603
40,10,720.239608
35,15,720.270617
31,19,720.312318
28,22,720.36072
26,24,720.410732
36,14,720.436738
38,12,720.463743
36,14,720.495751
36,14,720.523757
34,16,720.561765
37,13,720.589411
31,19,720.634239
23,27,720.689251
30,20,720.731261
14,36,720.810279
38,12,720.835284
34,16,720.872293
35,15,720.902299
42,8,720.919303
-58,8,720.936307
31,19,720.972315
42,8,720.988318
38,12,721.014324
38,12,721.03933
25,25,721.096343
-66,16,721.13135
35,15,721.162357
37,13,721.192364
32,18,721.228372
-73,23,721.279383
30,20,721.322394
32,18,721.356403
37,13,721.386613
20,30,721.450601
28,22,721.497612
40,10,721.517616
40,10,721.541622
30,20,721.580631
40,10,721.602635
38,12,721.629642
38,12,721.655648
5,45,721.747668
34,16,721.783676
42,8,721.80068
32,18,721.839689
39,11,721.862815
39,11,721.88482
33,17,721.923829
-66,16,721.957836
40,10,721.977841
-71,21,722.024851
32,18,722.06486
41,9,722.083864
30,20,722.127875
38,12,722.15188
38,12,722.178886
36,14,722.213894
40,10,722.235898
38,12,722.266905
36,14,722.299913
35,15,722.33092
29,21,722.37593
-64,14,722.404937
37,13,722.433943
-56,6,722.448946
36,14,722.475952
33,17,722.515961
36,14,722.545969
-53,3,722.55397
31,19,722.595979
-77,27,722.648992
7,43,722.745013
38,12,722.770018
36,14,722.803025
-56,6,722.815028
40,10,722.83902
41,9,722.858024
37,13,722.884686
33,17,722.919694
41,9,722.940699
13,37,723.017716
-59,9,723.039721
39,11,723.065726
36,14,723.095733
40,10,723.121739
38,12,723.149746
18,32,723.21676
33,17,723.251768
-60,10,723.272773
37,13,723.302779
26,24,723.358792
36,14,723.386798
24,26,723.440811
27,23,723.493822
34,16,723.52783
37,13,723.554836
40,10,723.57484
36,14,723.607848
39,11,723.634854
36,14,723.66386
-53,3,723.671862
39,11,723.695868
32,18,723.731875
30,20,723.776886
33,17,723.816189
32,18,723.856198
36,14,723.884204
35,15,723.919212
38,12,723.948219
40,10,723.971206
38,12,723.998213
-60,10,724.017217
33,17,724.052225
36,14,724.085232
40,10,724.105237
36,14,724.137243
32,18,724.177253
41,9,724.198258
39,11,724.219263
40,10,724.243268
19,31,724.310282
37,13,724.337289
-54,4,724.347291
33,17,724.384299
42,8,724.402303
41,9,724.422307
38,12,724.449314
33,17,724.485322
35,15,724.514328
-59,9,724.535333
30,20,724.581343
41,9,724.600348
37,13,724.630354
42,8,724.648359
36,14,724.680366
-52,2,724.684366
21,29,724.74338
31,19,724.783388
42,8,724.800392
35,15,724.830399
-65,15,724.865407
22,28,724.92542
-73,23,724.976432
41,9,724.996436
36,14,725.024442
39,11,725.050448
38,12,725.076454
31,19,725.116463
-61,11,725.138468
40,10,725.162629
35,15,725.195636
34,16,725.232644
-54,4,725.242646
42,8,725.263651
40,10,725.284656
36,14,725.314663
-60,10,725.336667
-56,6,725.351671
30,20,725.39833
36,14,725.428337
35,15,725.460344
36,14,725.489351
26,24,725.539362
37,13,725.569368
36,14,725.597375
36,14,725.628382
41,9,725.646386
36,14,725.675392
-65,15,725.7084
34,16,725.743016
-70,20,725.787026
-60,10,725.813031
40,10,725.832036
-67,17,725.869044
32,18,725.908053
31,19,725.947062
40,10,725.968066
35,15,726.004074
-58,8,726.022078
41,9,726.040082
-67,17,726.078091
40,10,726.100096
-56,6,726.111098
38,12,726.137104
35,15,726.170111
-60,10,726.193116
38,12,726.219122
29,21,726.263132
40,10,726.283136
27,23,726.336148
41,9,726.354153
-54,4,726.363154
39,11,726.38816
36,14,726.419167
40,10,726.439172
-53,3,726.447173
-91,41,726.529192
12,38,726.613211
42,8,726.632215
-58,8,726.650219
36,14,726.680226
39,11,726.705231
21,29,726.765245
38,12,726.78925
17,33,726.855265
32,18,726.898235
30,20,726.940244
34,16,726.975252
32,18,727.01026
35,15,727.041267
35,15,727.073274
39,11,727.09728
20,30,727.159293
41,9,727.177297
19,31,727.248313
-54,4,727.256014
42,8,727.276018
30,20,727.319028
-63,13,727.348034
19,31,727.413049
-57,7,727.428052
39,11,727.454058
-57,7,727.46706
36,14,727.500069
41,9,727.519073
36,14,727.551079
23,27,727.606398
38,12,727.633099
42,8,727.651102
-58,8,727.669107
35,15,727.704114
34,16,727.739122
42,8,727.757126
42,8,727.77713
41,9,727.795135
42,8,727.812139
34,16,727.846146
-57,7,727.861149
31,19,727.90328
-66,16,727.936287
36,14,727.965294
-58,8,727.985299
41,9,728.006304
36,14,728.03531
34,16,728.068317
36,14,728.101325
35,15,728.134332
-54,4,728.145334
34,16,728.179342
40,10,728.206348
25,25,728.256359
39,11,728.279364
28,22,728.322374
38,12,728.34738
38,12,728.372385
-61,11,728.398212
33,17,728.435893
40,10,728.459898
35,15,728.492905
36,14,728.520912
31,19,728.562921
-52,2,728.565922
42,8,728.583926
-57,7,728.59993
35,15,728.632937
35,15,728.667944
41,9,728.686949
39,11,728.711954
38,12,728.737961
34,16,728.771968
40,10,728.790972
38,12,728.816978
32,18,728.859987
34,16,728.891995
28,22,728.935004
38,12,728.96101
-59,9,728.979014
39,11,729.00502
26,24,729.05303
-53,3,729.062033
18,32,729.128134
23,27,729.187146
-59,9,729.205149
26,24,729.254298
40,10,729.273303
42,8,729.293307
20,30,729.358322
42,8,729.375326
40,10,729.397331
-58,8,729.415335
35,15,729.448342
20,30,729.515357
41,9,729.534361
-61,11,729.560367
11,39,729.638384
32,18,729.677394
40,10,729.697398
32,18,729.738407
20,30,729.79742
14,36,729.870436
40,10,729.891441
36,14,729.918447
36,14,729.953455
28,22,729.998465
41,9,730.02147
-56,6,730.033473
38,12,730.060479
-62,12,730.085485
20,30,730.146498
-60,10,730.166503
21,29,730.226516
-56,6,730.239519
38,12,730.266526
34,16,730.301533
32,18,730.339541
37,13,730.368548
34,16,730.401555
42,8,730.42056
36,14,730.450567
40,10,730.477572
37,13,730.503578
32,18,730.541587
40,10,730.563592
36,14,730.5916
40,10,730.615299
36,14,730.643305
37,13,730.671311
33,17,730.705319
26,24,730.75333
40,10,730.773334
40,10,730.797339
41,9,730.816344
-53,3,730.824346
42,8,730.84135
-56,6,730.853352
-60,10,730.878481
39,11,730.901486
36,14,730.930492
-62,12,730.954498
36,14,730.986507
35,15,731.017514
34,16,731.052522
40,10,731.078239
-82,32,731.145576
26,24,731.196587
34,16,731.229594
41,9,731.248599
27,23,731.300611
40,10,731.326617
-62,12,731.353622
40,10,731.377628
39,11,731.401633
40,10,731.420638
-70,20,731.461647
16,34,731.531662
34,16,731.56567
24,26,731.621969
39,11,731.646974
36,14,731.677724
38,12,731.70173
40,10,731.723734
38,12,731.74974
34,16,731.780747
37,13,731.804753
27,23,731.850763
-60,10,731.870768
-56,6,731.886771
36,14,731.916902
-53,3,731.926904
38,12,731.95491
35,15,731.986917
40,10,732.005921
35,15,732.036928
37,13,732.063934
34,16,732.098942
-58,8,732.118946
-83,33,732.191963
27,23,732.236933
39,11,732.260938
36,14,732.291945
17,33,732.361961
33,17,732.39997
34,16,732.434405
26,24,732.483416
36,14,732.513423
35,15,732.54643
41,9,732.568435
38,12,732.592441
32,18,732.627449
27,23,732.674459
24,26,732.72447
39,11,732.748476
28,22,732.799487
42,8,732.815491
30,20,732.8585
41,9,732.879505
-71,21,732.921514
34,16,732.955522
38,12,732.980528
38,12,733.005533
24,26,733.063546
-60,10,733.08355
38,12,733.109556
-56,6,733.12556
35,15,733.154567
21,29,733.218376
-60,10,733.23938
36,14,733.270387
-52,2,733.274389
42,8,733.291392
35,15,733.32814
-57,7,733.345144
34,16,733.382152
40,10,733.405157
32,18,733.446167
38,12,733.471172
-57,7,733.484174
18,32,733.55319
-52,2,733.560192
30,20,733.607203
-60,10,733.624206
34,16,733.659214
-123,73,733.816249
29,21,733.858258
30,20,733.903268
-56,6,733.916272
42,8,733.935277
40,10,733.957283
38,12,733.983288
18,32,734.048303
-56,6,734.060305
38,12,734.085311
42,8,734.103315
30,20,734.145324
34,16,734.179332
22,28,734.237345
31,19,734.279354
-62,12,734.30236
32,18,734.341368
36,14,734.369375
32,18,734.411384
39,11,734.433389
36,14,734.465396
-52,2,734.469397
40,10,734.493402
39,11,734.518408
-55,5,734.529411
40,10,734.547414
32,18,734.588424
39,11,734.612428
38,12,734.637434
34,16,734.671442
34,16,734.70545
39,11,734.728455
40,10,734.75246
37,13,734.779466
41,9,734.79747
41,9,734.819475
38,12,734.845481
42,8,734.861485
32,18,734.897492
36,14,734.9265
41,9,734.948504
-70,20,734.991513
25,25,735.044526
29,21,735.088535
-57,7,735.104539
40,10,735.128853
34,16,735.161551
-53,3,735.169553
38,12,735.194559
-60,10,735.218565
