#{"t_start": 1656721865.8539727, "env_id": "env.spec.id"}
r,l,t
42,8,3550.868069
42,8,3550.890075
42,8,3550.91308
42,8,3550.935085
36,14,3550.972093
42,8,3550.993005
34,16,3551.038015
31,19,3551.088027
29,21,3551.146039
40,10,3551.174046
40,10,3551.203052
35,15,3551.245062
42,8,3551.266067
40,10,3551.297073
41,9,3551.32508
42,8,3551.349086
40,10,3551.377092
41,9,3551.402523
39,11,3551.436531
38,12,3551.472539
42,8,3551.498545
39,11,3551.534553
42,8,3551.561559
41,9,3551.587565
39,11,3551.623573
37,13,3551.661581
-56,6,3551.681586
42,8,3551.706592
42,8,3551.732598
41,9,3551.758604
42,8,3551.78161
38,12,3551.812615
40,10,3551.841779
42,8,3551.863786
42,8,3551.886791
38,12,3551.919797
40,10,3551.947804
37,13,3551.986813
41,9,3552.009818
40,10,3552.037823
34,16,3552.082834
35,15,3552.123844
40,10,3552.151849
42,8,3552.172854
41,9,3552.197861
34,16,3552.24287
40,10,3552.268876
30,20,3552.321889
40,10,3552.349895
38,12,3552.383903
42,8,3552.405907
40,10,3552.433914
40,10,3552.46192
37,13,3552.498928
38,12,3552.533936
40,10,3552.561943
40,10,3552.59095
40,10,3552.618956
40,10,3552.646961
40,10,3552.670969
37,13,3552.705976
41,9,3552.731982
39,11,3552.764989
42,8,3552.786994
38,12,3552.819001
40,10,3552.850008
41,9,3552.873014
38,12,3552.90202
34,16,3552.94503
42,8,3552.967034
39,11,3552.996041
38,12,3553.029049
39,11,3553.056055
42,8,3553.07706
40,10,3553.105066
42,8,3553.127071
41,9,3553.153077
42,8,3553.175081
37,13,3553.21109
40,10,3553.238236
36,14,3553.277246
40,10,3553.305252
35,15,3553.34326
38,12,3553.376268
41,9,3553.397272
40,10,3553.425279
40,10,3553.452285
37,13,3553.487293
39,11,3553.5173
39,11,3553.546306
40,10,3553.572312
42,8,3553.594317
40,10,3553.623324
42,8,3553.643328
36,14,3553.683337
42,8,3553.709343
37,13,3553.746351
42,8,3553.767356
36,14,3553.806365
41,9,3553.830371
40,10,3553.856376
42,8,3553.877522
38,12,3553.91053
42,8,3553.931535
35,15,3553.973544
42,8,3553.996549
40,10,3554.022555
42,8,3554.04156
38,12,3554.074567
40,10,3554.099572
38,12,3554.13158
40,10,3554.158587
38,12,3554.190593
42,8,3554.212598
42,8,3554.235604
38,12,3554.268611
39,11,3554.299618
41,9,3554.323623
39,11,3554.35263
40,10,3554.379636
42,8,3554.402642
42,8,3554.425646
42,8,3554.446651
39,11,3554.476658
41,9,3554.498662
36,14,3554.537672
36,14,3555.490073
36,14,3555.526081
42,8,3555.552087
36,14,3555.590095
42,8,3555.613101
39,11,3555.643108
41,9,3555.667113
42,8,3555.690118
38,12,3555.724126
42,8,3555.748132
40,10,3555.774137
40,10,3555.803144
41,9,3555.829149
42,8,3555.851155
31,19,3555.900166
40,10,3555.926474
36,14,3555.962482
38,12,3555.993489
37,13,3556.026496
40,10,3556.054502
38,12,3556.084509
40,10,3556.111516
34,16,3556.154525
42,8,3556.175529
34,16,3556.216695
40,10,3556.244701
38,12,3556.277709
38,12,3556.311717
-52,2,3556.316718
41,9,3556.340724
40,10,3556.365729
41,9,3556.390735
37,13,3556.422742
42,8,3556.442746
42,8,3556.465751
41,9,3556.489758
29,21,3556.54577
27,23,3556.605783
38,12,3556.638791
42,8,3556.659795
-60,10,3556.687802
41,9,3556.711807
40,10,3556.736813
38,12,3556.76882
38,12,3556.799827
39,11,3556.827833
40,10,3556.85584
42,8,3556.876845
42,8,3556.898849
35,15,3556.940859
40,10,3556.967865
42,8,3556.988869
42,8,3557.010875
39,11,3557.042882
42,8,3557.062887
34,16,3557.107898
39,11,3557.137904
40,10,3557.16291
40,10,3557.189916
40,10,3557.216921
38,12,3557.246929
30,20,3557.299117
38,12,3557.329124
40,10,3557.35713
38,12,3557.390138
37,13,3557.422145
36,14,3557.458153
42,8,3557.479158
42,8,3557.499162
42,8,3557.520167
40,10,3557.546173
41,9,3557.570178
42,8,3557.589183
39,11,3557.61919
36,14,3557.654197
41,9,3557.679203
38,12,3557.70921
38,12,3557.741217
30,20,3557.79623
42,8,3557.817235
35,15,3557.855243
42,8,3557.878248
42,8,3557.905254
38,12,3557.933261
42,8,3557.953266
42,8,3557.97527
42,8,3557.993274
41,9,3558.016279
42,8,3558.038284
42,8,3558.058289
38,12,3558.089296
38,12,3558.121303
32,18,3558.171314
38,12,3558.204322
42,8,3558.226327
37,13,3558.262335
41,9,3558.286341
42,8,3558.307345
42,8,3558.327349
39,11,3558.357356
40,10,3558.383363
35,15,3558.426373
39,11,3558.45938
38,12,3558.488386
37,13,3558.521394
38,12,3558.552401
41,9,3558.577407
38,12,3558.609414
40,10,3558.63842
38,12,3558.667568
34,16,3558.712579
37,13,3558.748587
42,8,3558.770591
38,12,3558.803599
41,9,3558.827604
38,12,3558.859611
41,9,3558.882616
40,10,3558.910767
38,12,3558.944775
42,8,3558.96578
42,8,3558.988786
42,8,3559.00979
35,15,3559.050799
42,8,3559.072804
40,10,3559.098809
40,10,3559.127816
34,16,3559.170826
42,8,3559.193831
40,10,3559.220837
42,8,3559.241842
-52,2,3559.247844
-73,23,3559.309013
-58,8,3559.331016
39,11,3559.363023
41,9,3559.388029
42,8,3559.410034
34,16,3559.455045
42,8,3559.477049
38,12,3559.511058
41,9,3559.535062
37,13,3559.56907
39,11,3559.599077
38,12,3559.630085
39,11,3559.659091
38,12,3559.692098
42,8,3559.712103
39,11,3559.740109
35,15,3559.779118
34,16,3559.823129
42,8,3559.847133
38,12,3559.88014
39,11,3559.909147
38,12,3559.944155
36,14,3559.983164
38,12,3560.017358
42,8,3560.044364
31,19,3560.097376
34,16,3560.141387
38,12,3560.171393
38,12,3560.205401
42,8,3560.227405
40,10,3560.253412
42,8,3560.274416
40,10,3560.302423
37,13,3560.336431
41,9,3560.360436
25,25,3560.426451
39,11,3560.455457
38,12,3560.487464
42,8,3560.507469
40,10,3560.535475
40,10,3560.563482
40,10,3560.591488
40,10,3560.619494
41,9,3560.6435
42,8,3560.664505
39,11,3560.694511
42,8,3560.716516
35,15,3560.758526
39,11,3560.789532
38,12,3560.82154
41,9,3560.844545
42,8,3560.864551
42,8,3560.888556
40,10,3560.914561
39,11,3560.945568
36,14,3561.984709
38,12,3562.020717
42,8,3562.042722
42,8,3562.063727
36,14,3562.102736
36,14,3562.140744
40,10,3562.16875
32,18,3562.220762
41,9,3562.244767
39,11,3562.276775
41,9,3562.30078
34,16,3562.34479
38,12,3562.376797
39,11,3562.406804
40,10,3562.43381
35,15,3562.477821
40,10,3562.505827
38,12,3562.542835
42,8,3562.564842
40,10,3562.592847
38,12,3562.625854
41,9,3562.65286
42,8,3562.674865
42,8,3562.698871
41,9,3562.726877
40,10,3562.756097
38,12,3562.786104
41,9,3562.81211
39,11,3562.840116
36,14,3562.878125
40,10,3562.905131
40,10,3562.935137
41,9,3562.962144
40,10,3562.99115
41,9,3563.018156
42,8,3563.041161
36,14,3563.080171
26,24,3563.149187
42,8,3563.171191
42,8,3563.195196
39,11,3563.225204
39,11,3563.25421
42,8,3563.281217
42,8,3563.304221
40,10,3563.332228
40,10,3563.362234
42,8,3563.384239
40,10,3563.408245
38,12,3563.440252
36,14,3563.480261
38,12,3563.512269
41,9,3563.539276
36,14,3563.582284
42,8,3563.60629
36,14,3563.646299
42,8,3563.670305
42,8,3563.69731
42,8,3563.726318
41,9,3563.751323
39,11,3563.78533
33,17,3563.841343
42,8,3563.866349
38,12,3563.902357
20,30,3563.987527
42,8,3564.008533
40,10,3564.03854
35,15,3564.080548
37,13,3564.115556
42,8,3564.140562
40,10,3564.168568
-55,5,3564.184572
40,10,3564.214579
31,19,3564.269591
39,11,3564.304599
41,9,3564.330605
34,16,3564.376616
42,8,3564.39862
38,12,3564.437629
40,10,3564.462635
38,12,3564.510646
36,14,3564.577661
42,8,3564.610669
39,11,3564.667681
41,9,3564.711692
32,18,3564.790709
41,9,3564.831718
40,10,3564.876858
41,9,3564.917867
39,11,3564.965877
42,8,3565.002886
42,8,3565.039895
42,8,3565.078903
40,10,3565.123913
38,12,3565.173924
38,12,3565.233938
40,10,3565.28195
40,10,3565.32896
38,12,3565.383974
39,11,3565.434984
41,9,3565.474163
41,9,3565.515172
40,10,3565.562183
38,12,3565.621197
36,14,3565.687211
40,10,3565.732223
38,12,3565.786233
40,10,3565.836247
42,8,3565.875254
35,15,3565.941268
38,12,3565.998283
41,9,3566.042291
41,9,3566.088302
34,16,3566.161319
36,14,3566.230334
39,11,3566.286347
40,10,3566.332357
42,8,3566.369365
42,8,3566.405374
39,11,3566.458386
33,17,3568.132413
37,13,3568.169187
35,15,3568.211368
42,8,3568.233372
38,12,3568.268344
38,12,3568.30135
42,8,3568.322356
42,8,3568.344803
40,10,3568.370809
42,8,3568.396816
38,12,3568.432823
41,9,3568.457427
36,14,3568.496437
42,8,3568.51944
40,10,3568.547447
40,10,3568.572454
42,8,3568.594458
38,12,3568.629466
32,18,3568.681478
40,10,3568.708484
37,13,3568.743492
41,9,3568.768498
40,10,3568.795504
40,10,3568.82451
38,12,3568.860518
-57,7,3568.881523
38,12,3568.91553
38,12,3568.949678
34,16,3568.994688
36,14,3569.034697
39,11,3569.063704
42,8,3569.085708
42,8,3569.106714
36,14,3569.147722
42,8,3569.169727
42,8,3569.192733
39,11,3569.22274
38,12,3569.255747
38,12,3569.289754
36,14,3569.329764
41,9,3569.35577
41,9,3569.382776
38,12,3569.417783
39,11,3569.44879
42,8,3569.470795
42,8,3569.4928
40,10,3569.520807
42,8,3569.543812
40,10,3569.571818
42,8,3569.593998
40,10,3569.622004
40,10,3569.64801
36,14,3569.685019
40,10,3569.714025
42,8,3569.73703
34,16,3569.783041
42,8,3569.804045
41,9,3569.828051
33,17,3569.872062
40,10,3569.896066
40,10,3569.928074
42,8,3569.949078
35,15,3569.990088
38,12,3570.022095
42,8,3570.041099
36,14,3570.081108
36,14,3570.119117
34,16,3570.164127
40,10,3571.129488
42,8,3571.150493
40,10,3571.1795
40,10,3571.207506
34,16,3571.248515
39,11,3571.277521
42,8,3571.299527
42,8,3571.320532
36,14,3571.361541
41,9,3571.385546
42,8,3571.410552
40,10,3571.437557
40,10,3571.465564
40,10,3571.49357
29,21,3571.547588
42,8,3571.569592
42,8,3571.590598
40,10,3571.615603
42,8,3571.637608
41,9,3571.661614
42,8,3571.684619
38,12,3571.714626
33,17,3571.760637
40,10,3571.786642
42,8,3571.808648
37,13,3571.842654
40,10,3571.868661
37,13,3571.901668
38,12,3571.930675
36,14,3571.965682
27,23,3572.026696
36,14,3572.064705
39,11,3572.094712
-58,8,3572.115716
41,9,3572.142723
37,13,3572.17773
40,10,3572.204737
42,8,3572.224741
40,10,3572.251747
42,8,3572.272751
39,11,3572.302929
32,18,3572.351637
42,8,3572.372642
24,26,3572.442658
38,12,3572.474665
42,8,3572.49567
41,9,3572.516675
38,12,3572.546681
42,8,3572.567686
38,12,3572.598693
38,12,3572.627699
42,8,3572.647704
33,17,3572.690714
29,21,3572.744569
42,8,3572.763572
40,10,3572.789579
40,10,3572.815584
42,8,3572.83659
41,9,3572.858595
40,10,3572.8856
42,8,3572.903605
42,8,3572.924609
33,17,3572.967619
40,10,3572.991624
42,8,3573.014629
42,8,3573.036634
42,8,3573.05864
40,10,3573.083645
41,9,3573.107652
37,13,3573.139493
42,8,3573.160498
41,9,3573.180503
-55,5,3573.194506
38,12,3573.222512
42,8,3573.243724
42,8,3573.262728
42,8,3573.282732
40,10,3573.306738
41,9,3573.330744
42,8,3573.350749
41,9,3573.372753
40,10,3573.396758
40,10,3573.420764
38,12,3573.44877
39,11,3573.475777
42,8,3573.495783
42,8,3573.515785
39,11,3573.542792
37,13,3573.574799
42,8,3573.593804
42,8,3573.614808
40,10,3573.641454
42,8,3573.659963
40,10,3573.683968
42,8,3573.704973
42,8,3573.723977
34,16,3573.763697
40,10,3573.787702
37,13,3573.82071
41,9,3573.842716
40,10,3573.868588
36,14,3573.900969
37,13,3573.931976
38,12,3573.962127
42,8,3573.981131
39,11,3574.008137
38,12,3574.038144
39,11,3574.06515
26,24,3574.123163
35,15,3574.162171
42,8,3574.182176
34,16,3574.220185
42,8,3574.24019
40,10,3574.267195
41,9,3574.292202
40,10,3574.315207
28,22,3574.369219
42,8,3574.388223
40,10,3574.414229
39,11,3574.442235
-52,2,3574.448237
38,12,3574.478244
38,12,3574.50925
39,11,3574.538256
38,12,3574.568264
42,8,3574.588269
42,8,3574.609273
38,12,3574.63928
42,8,3574.660285
42,8,3574.68129
39,11,3574.708296
38,12,3574.736302
40,10,3574.761308
38,12,3574.794315
40,10,3574.824322
40,10,3574.851329
42,8,3574.872333
40,10,3574.898339
38,12,3574.930346
37,13,3574.963353
42,8,3574.983358
40,10,3575.009363
33,17,3575.052374
38,12,3575.08238
39,11,3575.109386
38,12,3575.142394
30,20,3575.192405
41,9,3575.21541
40,10,3575.245418
40,10,3575.270423
34,16,3575.311432
42,8,3575.332437
40,10,3575.361444
42,8,3575.382448
36,14,3575.419456
41,9,3575.443462
38,12,3575.47647
38,12,3575.506476
32,18,3575.556488
39,11,3575.584494
42,8,3575.606499
42,8,3575.627504
38,12,3575.660511
33,17,3575.707522
42,8,3575.737529
42,8,3575.760533
41,9,3575.783539
42,8,3575.806544
41,9,3575.83355
42,8,3575.858556
42,8,3575.881561
40,10,3575.908568
39,11,3575.938575
42,8,3575.96158
-58,8,3575.981584
42,8,3576.004589
37,13,3576.040597
39,11,3576.065761
39,11,3576.095768
38,12,3576.128777
40,10,3576.160783
42,8,3576.181788
39,11,3576.211794
40,10,3576.240801
42,8,3576.262805
37,13,3576.297813
36,14,3576.334822
35,15,3576.374004
42,8,3576.395009
41,9,3576.418014
34,16,3576.461024
40,10,3577.402237
40,10,3577.428243
41,9,3577.452248
42,8,3577.474253
32,18,3577.519264
42,8,3577.543268
35,15,3577.584278
42,8,3577.604283
40,10,3577.630289
42,8,3577.649293
42,8,3577.670298
42,8,3577.691303
30,20,3577.74445
40,10,3577.769456
41,9,3577.79046
42,8,3577.811465
40,10,3577.836471
37,13,3577.869478
40,10,3577.896484
34,16,3577.937493
31,19,3577.987505
42,8,3578.009511
40,10,3578.037517
40,10,3578.062522
35,15,3578.103531
41,9,3578.128537
37,13,3578.160544
41,9,3578.18355
41,9,3578.207555
39,11,3578.238563
41,9,3578.263567
35,15,3578.301578
38,12,3578.334584
40,10,3578.36159
41,9,3578.385595
42,8,3578.4066
39,11,3578.433606
37,13,3578.466614
41,9,3578.489619
38,12,3578.519626
42,8,3578.53963
38,12,3578.574638
42,8,3578.595643
40,10,3578.620648
31,19,3578.66866
37,13,3578.703667
39,11,3578.732674
40,10,3578.75868
42,8,3578.779685
35,15,3578.818693
39,11,3578.8467
27,23,3578.903713
42,8,3578.924717
38,12,3578.955724
41,9,3578.982908
38,12,3579.015915
40,10,3579.043921
39,11,3579.073929
40,10,3579.097934
40,10,3579.12394
42,8,3579.147946
37,13,3579.181954
40,10,3579.205959
42,8,3579.223963
42,8,3579.244967
34,16,3579.282976
-58,8,3579.30298
35,15,3579.338988
42,8,3579.358994
40,10,3579.384999
38,12,3579.415007
34,16,3579.458016
39,11,3579.485022
40,10,3579.511028
42,8,3579.531033
34,16,3579.572042
38,12,3579.602048
42,8,3579.621053
42,8,3579.642058
40,10,3579.668063
24,26,3579.735079
35,15,3579.774087
40,10,3579.801093
41,9,3579.827099
39,11,3579.855106
40,10,3579.881111
42,8,3579.901116
38,12,3579.931123
38,12,3579.96413
42,8,3579.984135
42,8,3580.006139
38,12,3580.039147
42,8,3580.060152
41,9,3580.085158
41,9,3580.112164
40,10,3580.14017
42,8,3580.161175
39,11,3580.191181
39,11,3580.219188
41,9,3580.242193
37,13,3580.275201
37,13,3580.310209
42,8,3580.331214
42,8,3580.352218
39,11,3580.379224
42,8,3580.40123
41,9,3580.424234
40,10,3580.455242
42,8,3580.474425
42,8,3580.49643
27,23,3580.553443
40,10,3580.579449
42,8,3580.599453
24,26,3580.664469
40,10,3580.689474
36,14,3580.725482
36,14,3580.763491
42,8,3580.785496
40,10,3580.812502
42,8,3580.832506
42,8,3580.853511
42,8,3580.874516
38,12,3580.909524
42,8,3580.932529
41,9,3580.956535
42,8,3580.977539
42,8,3580.999544
36,14,3581.035552
42,8,3581.056557
37,13,3581.090565
40,10,3581.116571
38,12,3581.145577
42,8,3581.169583
42,8,3581.191587
42,8,3581.213593
41,9,3581.237598
42,8,3581.257603
42,8,3581.282608
41,9,3581.306614
41,9,3581.329619
42,8,3581.353624
32,18,3581.398635
38,12,3581.430642
39,11,3581.459648
37,13,3581.493656
35,15,3581.531665
28,22,3581.584677
34,16,3581.625686
38,12,3581.656693
36,14,3581.695702
39,11,3581.725709
39,11,3581.755715
-54,4,3581.764717
37,13,3581.797725
40,10,3581.822919
39,11,3581.852913
40,10,3581.879919
40,10,3581.907925
42,8,3581.92993
40,10,3581.955936
41,9,3581.980942
24,26,3582.047957
42,8,3582.069963
42,8,3582.089966
40,10,3582.117973
42,8,3582.139978
40,10,3582.167985
37,13,3582.204993
36,14,3582.242001
40,10,3582.269007
40,10,3582.298013
42,8,3582.32102
38,12,3582.351026
40,10,3582.378031
28,22,3582.436045
39,11,3582.467052
40,10,3582.497059
41,9,3582.521064
36,14,3582.556072
38,12,3582.588079
42,8,3582.608084
40,10,3582.637091
42,8,3582.658096
41,9,3582.685101
32,18,3582.734112
37,13,3582.771121
39,11,3583.70752
42,8,3583.727524
40,10,3583.753529
42,8,3583.776535
42,8,3583.79854
42,8,3583.818545
42,8,3583.84055
41,9,3583.862555
29,21,3583.914566
40,10,3583.939572
42,8,3583.960577
42,8,3583.981581
41,9,3584.004587
40,10,3584.029051
38,12,3584.061058
41,9,3585.366492
30,20,3585.417502
40,10,3585.442508
37,13,3585.476516
40,10,3585.503523
42,8,3585.524527
40,10,3585.552533
41,9,3585.575538
40,10,3585.601544
42,8,3585.62355
42,8,3585.644554
40,10,3585.669561
42,8,3585.691564
39,11,3585.717571
38,12,3585.749578
32,18,3585.79959
42,8,3585.819593
41,9,3585.843599
41,9,3585.865604
39,11,3585.89261
38,12,3585.924618
40,10,3585.951781
33,17,3585.994791
34,16,3586.0358
38,12,3586.064807
38,12,3586.095813
42,8,3586.117818
41,9,3586.143824
34,16,3586.185834
40,10,3586.21184
39,11,3586.241846
41,9,3586.263851
40,10,3586.294858
39,11,3586.322865
42,8,3586.34487
41,9,3586.370876
41,9,3586.395881
42,8,3586.415885
36,14,3586.453894
40,10,3586.481901
40,10,3586.509907
42,8,3586.530911
38,12,3586.565919
42,8,3586.587924
41,9,3586.612931
42,8,3586.635935
38,12,3586.668943
42,8,3586.691949
37,13,3586.726956
42,8,3586.748961
42,8,3586.770967
42,8,3586.790971
41,9,3586.813977
41,9,3586.836981
42,8,3586.858986
42,8,3586.881991
42,8,3586.902996
41,9,3586.928002
37,13,3586.96301
42,8,3586.983014
38,12,3587.015022
39,11,3587.043027
36,14,3587.079036
40,10,3587.105042
36,14,3587.145051
40,10,3587.172058
40,10,3587.203065
36,14,3587.239072
42,8,3587.260078
40,10,3587.285255
38,12,3587.316262
42,8,3587.337267
41,9,3587.361273
42,8,3587.383278
41,9,3587.406283
40,10,3587.434289
33,17,3587.4803
41,9,3587.506306
42,8,3587.531312
34,16,3587.572321
38,12,3587.602328
-57,7,3587.620332
42,8,3587.642336
37,13,3587.678344
42,8,3587.69935
-56,6,3587.715353
37,13,3587.74736
40,10,3587.775366
40,10,3587.804373
42,8,3587.825377
40,10,3587.849384
39,11,3587.876389
40,10,3587.901395
40,10,3587.927401
32,18,3587.979413
42,8,3587.997417
36,14,3588.032424
41,9,3588.059431
40,10,3588.086437
42,8,3588.106442
33,17,3588.152452
40,10,3588.176457
41,9,3588.198462
38,12,3588.22947
42,8,3588.253475
42,8,3588.27248
41,9,3588.297485
38,12,3588.327491
42,8,3588.349497
41,9,3588.3715
40,10,3588.400508
30,20,3588.453521
38,12,3588.488528
37,13,3588.522536
37,13,3588.557544
32,18,3588.607555
37,13,3588.644756
42,8,3588.665761
42,8,3588.687766
38,12,3588.718773
36,14,3588.754781
40,10,3588.781787
42,8,3588.803792
38,12,3588.835799
38,12,3588.867806
38,12,3588.902814
42,8,3588.92482
38,12,3588.957826
35,15,3588.996836
28,22,3589.055001
36,14,3589.093011
41,9,3589.117016
40,10,3589.146023
41,9,3589.169027
37,13,3589.204035
40,10,3589.231042
39,11,3589.264049
42,8,3589.284053
35,15,3589.326063
37,13,3589.363071
38,12,3589.397079
42,8,3589.419084
39,11,3589.450092
38,12,3589.484099
40,10,3589.512105
38,12,3589.546113
32,18,3589.591123
37,13,3589.626131
40,10,3589.653137
41,9,3589.678142
-58,8,3589.702148
38,12,3589.733155
42,8,3589.756161
40,10,3589.783167
41,9,3589.807172
38,12,3589.83918
42,8,3589.861185
42,8,3589.883189
40,10,3589.911196
40,10,3589.937202
37,13,3589.971209
42,8,3589.992214
40,10,3590.019484
42,8,3590.043491
42,8,3590.064494
42,8,3590.0865
40,10,3590.113505
42,8,3590.136511
42,8,3590.157516
42,8,3590.180521
37,13,3590.215528
39,11,3590.243535
40,10,3590.271541
37,13,3590.306549
35,15,3590.344558
33,17,3590.389568
38,12,3590.421575
42,8,3591.391627
33,17,3591.435326
40,10,3591.460333
38,12,3591.493338
35,15,3591.534348
42,8,3591.555353
41,9,3591.579358
37,13,3591.617366
33,17,3591.662377
42,8,3591.684382
42,8,3591.707388
40,10,3591.733393
32,18,3591.781404
41,9,3591.80541
40,10,3591.832416
38,12,3591.866423
39,11,3591.894431
42,8,3591.913434
37,13,3591.948442
40,10,3591.975448
40,10,3592.002455
38,12,3592.033461
32,18,3592.082472
26,24,3592.145487
36,14,3592.182496
38,12,3592.215503
29,21,3592.273516
41,9,3592.299522
42,8,3592.321528
38,12,3592.355535
42,8,3592.378539
40,10,3592.406546
42,8,3592.429551
42,8,3592.448555
37,13,3592.483563
42,8,3592.506568
40,10,3592.533574
42,8,3592.56058
40,10,3592.589587
23,27,3592.663604
39,11,3592.694611
40,10,3592.723618
32,18,3592.771412
38,12,3592.804419
36,14,3592.841428
40,10,3592.869435
40,10,3592.893439
40,10,3592.921446
38,12,3592.954453
36,14,3592.993462
42,8,3593.015467
39,11,3593.049475
38,12,3593.083483
39,11,3593.113489
42,8,3593.135494
42,8,3593.157499
34,16,3593.199508
42,8,3593.221514
30,20,3593.273525
41,9,3593.298531
40,10,3593.324537
42,8,3593.346542
42,8,3593.369547
40,10,3593.395553
41,9,3593.420558
40,10,3593.446564
42,8,3593.466568
38,12,3593.501578
42,8,3593.524583
42,8,3593.544588
40,10,3593.572593
37,13,3593.608601
42,8,3593.631607
42,8,3593.652611
40,10,3593.679617
42,8,3593.701622
36,14,3593.737631
42,8,3593.760636
41,9,3593.78264
42,8,3593.804646
38,12,3593.835654
42,8,3593.860658
42,8,3593.881663
41,9,3593.906669
41,9,3593.932675
42,8,3593.95568
38,12,3593.989688
40,10,3594.019695
41,9,3594.0467
42,8,3594.068705
34,16,3594.112246
34,16,3594.162259
36,14,3594.201266
42,8,3594.223272
40,10,3594.251278
37,13,3594.288286
42,8,3594.310611
42,8,3594.333616
38,12,3594.367624
39,11,3594.39763
41,9,3594.420635
35,15,3594.462645
42,8,3594.487651
36,14,3594.528661
41,9,3594.552665
37,13,3594.587673
40,10,3594.616681
39,11,3594.645686
38,12,3594.678694
41,9,3594.703699
41,9,3594.728705
36,14,3594.771715
41,9,3594.79472
40,10,3594.824727
42,8,3594.848734
40,10,3594.874739
32,18,3594.922749
40,10,3594.949755
38,12,3594.982763
42,8,3595.007768
40,10,3595.035782
41,9,3595.059786
38,12,3595.094794
33,17,3595.139804
40,10,3595.168811
42,8,3595.194817
42,8,3595.217822
31,19,3595.269834
42,8,3595.293839
42,8,3595.312701
42,8,3595.335706
37,13,3595.373716
42,8,3595.39572
40,10,3595.421726
42,8,3595.447732
40,10,3595.475738
40,10,3595.504745
40,10,3595.534752
36,14,3595.57476
36,14,3595.61277
40,10,3595.641776
42,8,3595.664781
39,11,3595.691787
37,13,3595.727794
33,17,3595.774806
42,8,3595.79681
41,9,3595.820817
41,9,3595.845823
37,13,3595.88283
40,10,3595.908849
42,8,3595.933841
40,10,3595.960847
32,18,3596.010859
38,12,3596.043866
42,8,3596.067871
38,12,3596.09988
42,8,3596.122884
40,10,3596.14989
39,11,3596.181898
34,16,3596.225907
38,12,3596.258915
42,8,3596.280919
42,8,3596.301924
40,10,3596.32693
42,8,3596.350935
42,8,3596.37394
37,13,3596.41295
40,10,3596.439956
33,17,3596.484967
40,10,3596.511972
42,8,3596.534977
40,10,3596.561984
41,9,3596.585989
40,10,3596.613995
42,8,3596.636
37,13,3596.672008
38,12,3596.705016
38,12,3596.737024
42,8,3596.759028
40,10,3596.785034
42,8,3596.809039
40,10,3596.837197
30,20,3596.887208
41,9,3596.913213
38,12,3596.951222
42,8,3596.976228
42,8,3597.002234
42,8,3597.025239
42,8,3597.045244
40,10,3598.012463
38,12,3598.04547
36,14,3598.08348
42,8,3598.106484
42,8,3598.125489
41,9,3598.147493
42,8,3598.169498
40,10,3598.197504
42,8,3598.222511
39,11,3598.251518
42,8,3598.271521
36,14,3598.305529
42,8,3598.327533
39,11,3598.35654
41,9,3598.381546
42,8,3598.402551
42,8,3598.427557
38,12,3598.460564
38,12,3598.493573
39,11,3598.523578
38,12,3598.556586
40,10,3598.581591
38,12,3598.613599
39,11,3598.639606
40,10,3598.669611
38,12,3598.70162
42,8,3598.722624
42,8,3598.744629
40,10,3598.770634
40,10,3598.79464
40,10,3598.820646
40,10,3598.848652
35,15,3598.889662
39,11,3598.918668
41,9,3598.944674
42,8,3598.963678
42,8,3598.983683
42,8,3599.005688
37,13,3599.041696
34,16,3599.086843
40,10,3599.115849
40,10,3599.143854
34,16,3599.186864
37,13,3599.224874
38,12,3599.257881
42,8,3599.278886
42,8,3599.302892
40,10,3599.331898
38,12,3599.363905
40,10,3599.389911
39,11,3599.416917
42,8,3599.440923
42,8,3599.467928
40,10,3599.495934
40,10,3599.525941
36,14,3599.565181
38,12,3599.60119
38,12,3599.635197
39,11,3599.665204
40,10,3599.69221
40,10,3599.722217
42,8,3599.747222
42,8,3599.770228
40,10,3599.799234
40,10,3599.828242
40,10,3599.855247
39,11,3599.887254
34,16,3599.930264
40,10,3599.955269
41,9,3599.981276
41,9,3600.005281
42,8,3600.028286
38,12,3600.061294
36,14,3600.099302
39,11,3600.128309
38,12,3600.159316
38,12,3600.189323
41,9,3600.21933
42,8,3600.240335
40,10,3600.267341
42,8,3600.288346
36,14,3600.327354
39,11,3600.35636
36,14,3600.392369
42,8,3600.414374
36,14,3600.453383
41,9,3600.477388
38,12,3600.510396
36,14,3600.546404
38,12,3600.579411
40,10,3600.604417
39,11,3600.633605
40,10,3600.658612
42,8,3600.680616
42,8,3600.70062
36,14,3600.74063
42,8,3600.762634
40,10,3600.78964
38,12,3600.822648
34,16,3600.869659
42,8,3602.110981
42,8,3602.131986
38,12,3602.163993
42,8,3602.184998
42,8,3602.208004
42,8,3602.231009
40,10,3602.258014
40,10,3602.284197
38,12,3602.317204
41,9,3602.34221
42,8,3602.365216
39,11,3602.394222
42,8,3602.418227
42,8,3602.440232
41,9,3602.465237
38,12,3602.497245
42,8,3602.517249
41,9,3602.543255
42,8,3602.56326
-55,5,3602.576263
40,10,3602.603269
41,9,3602.629275
41,9,3602.65228
35,15,3602.692288
35,15,3602.730297
34,16,3602.772307
42,8,3602.793312
38,12,3602.822318
41,9,3602.845324
38,12,3602.874331
42,8,3602.894335
42,8,3602.91534
42,8,3602.935344
38,12,3602.966351
41,9,3602.989357
42,8,3603.010361
42,8,3603.031366
