#{"t_start": 1654694396.7932754, "env_id": "env.spec.id"}
r,l,t
42,8,158.663137
40,10,158.684142
42,8,158.701146
42,8,158.71915
42,8,158.736154
42,8,158.753157
42,8,158.770161
40,10,158.791166
42,8,158.80917
42,8,158.826174
42,8,158.843178
42,8,158.860182
42,8,158.877186
42,8,158.89419
42,8,158.912194
42,8,158.929197
42,8,158.946201
42,8,158.963205
42,8,158.981209
42,8,158.999213
42,8,159.016216
42,8,159.035221
42,8,159.053225
42,8,159.070361
42,8,159.088365
42,8,159.106369
42,8,159.124373
42,8,159.141377
42,8,159.159381
42,8,159.177385
42,8,159.194389
42,8,159.212393
42,8,159.229397
42,8,159.246401
42,8,159.264405
42,8,159.282408
42,8,159.299413
42,8,159.317416
42,8,159.335421
42,8,159.352424
42,8,159.370429
38,12,159.396435
42,8,159.414439
42,8,159.431442
42,8,159.449446
42,8,159.46745
42,8,159.484454
42,8,159.502458
42,8,159.520462
42,8,159.537466
42,8,159.554675
42,8,159.572679
42,8,159.590683
42,8,159.607687
42,8,159.624691
42,8,159.642694
42,8,159.659698
42,8,159.677702
42,8,159.695706
42,8,159.71371
40,10,159.735715
42,8,159.752718
42,8,159.770723
42,8,159.788727
42,8,159.806731
41,9,159.826736
42,8,159.84474
42,8,159.862744
42,8,159.880748
42,8,159.897752
42,8,159.915756
41,9,159.93576
42,8,159.953902
42,8,159.971905
42,8,159.98891
40,10,160.010915
42,8,160.029919
40,10,160.054924
42,8,160.072928
42,8,160.090933
42,8,160.108937
42,8,160.12594
42,8,160.143945
42,8,160.163949
42,8,160.182954
42,8,160.199957
42,8,160.217961
42,8,160.234965
42,8,160.252969
42,8,160.269973
42,8,160.287977
42,8,160.305981
42,8,160.322985
42,8,160.339988
40,10,160.361994
42,8,160.378998
42,8,160.397002
42,8,160.415005
42,8,160.432009
42,8,160.450013
42,8,160.468017
42,8,160.486022
42,8,160.505026
42,8,160.52303
42,8,160.541034
42,8,160.559038
42,8,160.577042
42,8,160.594046
42,8,160.61205
42,8,160.629054
42,8,160.647058
42,8,160.664062
42,8,160.682066
42,8,160.69907
40,10,160.721074
42,8,160.738078
42,8,160.756083
42,8,160.773086
42,8,160.79009
42,8,160.808094
42,8,160.825098
41,9,160.845103
42,8,160.863234
42,8,160.880237
42,8,160.899241
40,10,160.921247
42,8,160.938251
42,8,160.956254
42,8,160.974258
42,8,160.992263
41,9,161.012267
42,8,161.030271
42,8,161.049276
42,8,161.066279
42,8,161.084283
41,9,161.104288
42,8,161.121292
42,8,161.139296
42,8,161.156299
42,8,161.173304
42,8,161.191308
42,8,161.208311
42,8,161.226315
42,8,161.244319
42,8,161.262324
42,8,161.279327
42,8,161.297332
42,8,161.314335
42,8,161.332339
42,8,161.349343
42,8,161.367347
42,8,161.384351
42,8,161.402355
42,8,161.419359
42,8,161.437363
42,8,161.454367
42,8,161.47137
42,8,161.489374
42,8,161.506379
42,8,161.524383
42,8,161.541386
42,8,161.55939
42,8,161.576395
42,8,161.594398
42,8,161.611402
42,8,161.629406
42,8,161.64641
42,8,161.664414
42,8,161.681418
40,10,161.703423
42,8,161.720427
42,8,161.738431
42,8,161.755435
42,8,161.772438
42,8,161.790442
42,8,161.807446
42,8,161.82545
42,8,161.843454
42,8,161.861458
41,9,162.591069
42,8,162.609072
42,8,162.626076
42,8,162.644081
42,8,162.661085
42,8,162.679088
40,10,162.700093
41,9,162.720098
42,8,162.737101
42,8,162.755105
42,8,162.773109
42,8,162.790113
42,8,162.808117
42,8,162.825121
42,8,162.843125
42,8,162.860129
42,8,162.879133
40,10,162.900138
42,8,162.918142
42,8,162.935146
42,8,162.95215
42,8,162.970154
42,8,162.987158
42,8,163.005162
42,8,163.022166
42,8,163.040169
42,8,163.058173
42,8,163.075177
42,8,163.093181
42,8,163.110185
42,8,163.128189
42,8,163.145193
42,8,163.163198
42,8,163.180201
41,9,163.200205
42,8,163.21821
42,8,163.236214
42,8,163.254218
42,8,163.272222
42,8,163.289226
42,8,163.30723
42,8,163.324234
42,8,163.342238
42,8,163.359241
42,8,163.377245
42,8,163.39425
42,8,163.412253
42,8,163.429257
42,8,163.447261
42,8,163.465266
42,8,163.482269
42,8,163.500273
42,8,163.517277
42,8,163.535281
42,8,163.552285
41,9,163.572289
42,8,163.589416
42,8,163.60642
42,8,163.624424
42,8,163.641428
41,9,163.660432
42,8,163.678436
42,8,163.69544
42,8,163.712443
41,9,163.731448
42,8,163.749452
42,8,163.766456
42,8,163.78446
40,10,163.805465
42,8,163.823469
42,8,163.840472
42,8,163.857476
-54,4,163.866479
42,8,163.884483
42,8,163.901486
42,8,163.91849
42,8,163.935494
42,8,163.953498
42,8,163.970502
42,8,163.987505
42,8,164.00551
42,8,164.022513
42,8,164.039517
42,8,164.056521
42,8,164.074526
42,8,164.091529
42,8,164.108533
42,8,164.126537
40,10,164.147542
42,8,164.164546
42,8,164.182549
42,8,164.199553
42,8,164.216557
42,8,164.233562
42,8,164.250565
42,8,164.267569
42,8,164.285573
42,8,164.302576
-52,2,164.307578
42,8,164.324582
42,8,164.341585
42,8,164.358589
40,10,164.380594
42,8,164.397598
42,8,164.414602
42,8,164.431606
42,8,164.45061
42,8,164.468614
42,8,164.486619
41,9,164.505623
42,8,164.523626
42,8,164.54163
42,8,164.558634
42,8,164.576638
42,8,164.594642
42,8,164.612646
42,8,164.62965
42,8,164.647654
42,8,164.664658
42,8,164.681662
42,8,164.699666
42,8,164.71767
42,8,164.734674
42,8,164.752678
42,8,164.772682
42,8,164.797688
40,10,164.826694
42,8,164.854701
42,8,164.874705
42,8,164.89271
42,8,164.909713
42,8,164.927718
42,8,164.944721
42,8,164.96185
42,8,164.979855
42,8,164.996858
42,8,165.014862
42,8,165.031866
42,8,165.04987
42,8,165.067874
42,8,165.084878
42,8,165.101882
42,8,165.118886
42,8,165.13689
42,8,165.153894
42,8,165.170897
42,8,165.198904
42,8,165.220909
42,8,165.248915
41,9,165.277921
42,8,165.302927
42,8,165.325932
42,8,165.350938
40,10,165.374943
40,10,165.400949
42,8,165.427955
42,8,165.44796
42,8,165.469965
42,8,165.489969
42,8,165.507974
42,8,165.525977
42,8,165.544982
42,8,165.563986
40,10,165.586991
42,8,165.604995
42,8,165.621999
42,8,165.640003
40,10,165.662008
42,8,165.680012
42,8,165.698017
42,8,165.71602
40,10,165.738025
42,8,165.75603
41,9,165.776034
42,8,165.794038
42,8,165.812042
42,8,165.830046
42,8,165.84805
42,8,165.866054
42,8,165.884058
42,8,165.902062
42,8,165.919066
42,8,165.93707
42,8,165.954074
42,8,165.972078
42,8,165.990082
42,8,166.007085
42,8,166.02509
42,8,166.042094
42,8,166.059098
42,8,166.077102
42,8,166.094105
42,8,166.11211
42,8,166.130114
42,8,166.148118
42,8,166.166122
42,8,166.183125
41,9,166.20313
42,8,166.220134
42,8,166.238138
42,8,166.255142
42,8,166.272145
41,9,166.29215
41,9,166.311336
42,8,166.32934
42,8,166.346344
42,8,166.363348
42,8,166.380352
41,9,166.400356
42,8,166.41736
42,8,166.434364
40,10,166.456369
42,8,166.473373
42,8,166.490377
42,8,166.50838
41,9,166.527385
42,8,166.544389
40,10,166.566394
42,8,166.583398
42,8,166.600401
42,8,166.618406
42,8,166.635409
42,8,166.653413
42,8,166.671417
42,8,166.689421
42,8,166.708426
42,8,166.72743
42,8,166.745435
42,8,166.764438
42,8,166.782442
42,8,166.800447
42,8,166.817451
40,10,166.839455
42,8,166.85746
42,8,166.874463
42,8,166.892467
42,8,166.910471
42,8,166.927475
42,8,166.94548
42,8,166.962483
42,8,166.980487
42,8,166.997491
42,8,167.015495
42,8,167.032499
42,8,167.050503
42,8,167.067507
42,8,167.084511
42,8,167.106517
42,8,167.12552
42,8,167.144525
42,8,167.161528
40,10,167.183533
42,8,167.961859
42,8,167.981863
42,8,168.000868
42,8,168.018872
42,8,168.037876
42,8,168.05488
42,8,168.073885
42,8,168.091889
42,8,168.109893
42,8,168.128897
42,8,168.147901
42,8,168.166905
42,8,168.18491
42,8,168.201913
42,8,168.219917
42,8,168.237921
41,9,168.257926
42,8,168.27493
42,8,168.292934
41,9,168.312938
42,8,168.329942
42,8,168.347947
42,8,168.366951
42,8,168.383955
42,8,168.401958
42,8,168.419962
42,8,168.437967
42,8,168.45497
42,8,168.472974
42,8,168.490978
42,8,168.508982
42,8,168.526986
42,8,168.54399
42,8,168.561994
42,8,168.579998
40,10,168.601003
42,8,168.619007
41,9,168.638011
42,8,168.656016
42,8,168.67402
42,8,168.691023
42,8,168.709027
42,8,168.727031
42,8,168.744035
42,8,168.767041
42,8,168.785044
42,8,168.803048
42,8,168.820053
42,8,168.838056
42,8,168.856061
42,8,168.874064
42,8,168.891068
42,8,168.908072
42,8,168.926076
42,8,168.94308
42,8,168.961084
42,8,168.978088
42,8,168.995092
42,8,169.012095
42,8,169.030099
42,8,169.047616
42,8,169.064609
42,8,169.081613
42,8,169.098616
42,8,169.11662
40,10,169.137625
42,8,169.155629
41,9,169.174633
42,8,169.192637
42,8,169.209641
40,10,169.230646
42,8,169.24865
42,8,169.265654
42,8,169.282658
42,8,169.300662
42,8,169.317666
42,8,169.334669
42,8,169.352673
40,10,169.373678
42,8,169.391682
41,9,169.410687
41,9,169.430691
42,8,169.447695
42,8,169.465699
42,8,169.482703
40,10,169.504707
42,8,169.521711
42,8,169.539716
42,8,169.55672
42,8,169.574723
42,8,169.592727
42,8,169.610732
42,8,169.628736
42,8,169.645739
42,8,169.663743
42,8,169.680748
42,8,169.698751
42,8,169.715755
42,8,169.732759
42,8,169.750763
42,8,169.767767
42,8,169.784771
42,8,169.801775
42,8,169.819779
42,8,169.836783
42,8,169.853786
42,8,169.87179
42,8,169.888795
42,8,169.905798
42,8,169.922802
42,8,169.940806
42,8,169.957923
42,8,169.974927
39,11,169.997932
42,8,170.015936
42,8,170.03294
42,8,170.049944
42,8,170.067948
42,8,170.084951
42,8,170.101955
42,8,170.118959
42,8,170.136963
42,8,170.153967
42,8,170.170971
42,8,170.188975
42,8,170.205979
42,8,170.222983
42,8,170.240987
42,8,170.25799
42,8,170.274994
42,8,170.291998
42,8,170.310003
42,8,170.327007
41,9,170.34601
40,10,170.368015
42,8,170.385019
42,8,170.402049
42,8,170.419053
42,8,170.436057
42,8,170.454061
42,8,170.471065
42,8,170.488068
40,10,170.509073
42,8,170.527078
42,8,170.544081
42,8,170.561085
42,8,170.578089
41,9,170.597093
42,8,170.615097
42,8,170.632101
40,10,170.653105
42,8,170.670109
42,8,170.687114
42,8,170.704117
42,8,170.722121
42,8,170.739125
42,8,170.756129
42,8,170.774133
42,8,170.791137
42,8,170.80814
42,8,170.826144
42,8,170.843149
42,8,170.860152
42,8,170.878156
42,8,170.89516
42,8,170.912164
42,8,170.929168
42,8,170.947172
42,8,170.964176
42,8,170.98118
42,8,170.998183
42,8,171.016187
42,8,171.033191
41,9,171.052195
40,10,171.0742
42,8,171.091204
42,8,171.108208
42,8,171.125212
42,8,171.143216
42,8,171.16022
42,8,171.177224
42,8,171.194227
42,8,171.212231
42,8,171.229236
42,8,171.246239
42,8,171.264243
42,8,171.281247
42,8,171.299251
42,8,171.317255
42,8,171.334259
42,8,171.352263
42,8,171.369267
42,8,171.387272
42,8,171.405275
42,8,171.423279
42,8,171.440283
42,8,171.458287
42,8,171.476291
42,8,171.493295
42,8,171.511299
42,8,171.529303
42,8,171.546307
42,8,171.564311
42,8,171.582315
42,8,171.599319
42,8,171.616323
42,8,171.634326
42,8,171.65133
40,10,171.673335
42,8,171.690339
42,8,171.707343
42,8,171.725347
42,8,171.742351
42,8,171.760355
42,8,171.777359
42,8,171.794363
42,8,171.811366
42,8,171.829371
42,8,171.846375
42,8,171.864378
42,8,171.881382
42,8,171.898386
41,9,171.918391
42,8,171.935394
40,10,171.956399
42,8,171.974403
42,8,171.991407
42,8,172.008411
42,8,172.026415
42,8,172.043419
42,8,172.060423
42,8,172.078427
42,8,172.09543
42,8,172.112434
40,10,172.134439
42,8,172.151443
42,8,172.169448
42,8,172.186451
42,8,172.203455
42,8,172.221459
42,8,172.238462
42,8,172.255466
42,8,172.27347
42,8,172.290474
42,8,172.307479
42,8,172.324482
42,8,172.342486
42,8,172.35949
42,8,172.376494
42,8,172.393498
40,10,172.415502
42,8,173.155669
42,8,173.174674
42,8,173.191677
42,8,173.209682
42,8,173.227685
42,8,173.24569
42,8,173.263693
42,8,173.282698
42,8,173.300702
42,8,173.318706
42,8,173.33671
40,10,173.359715
42,8,173.377719
42,8,173.395723
42,8,173.412727
42,8,173.430731
42,8,173.448735
42,8,173.466739
42,8,173.484743
42,8,173.502747
42,8,173.521751
40,10,173.543756
42,8,173.561761
42,8,173.579765
42,8,173.596769
42,8,173.614773
42,8,173.631776
42,8,173.650781
42,8,173.667785
42,8,173.685788
42,8,173.703793
42,8,173.720797
42,8,173.738801
42,8,173.755805
42,8,173.773808
42,8,173.790812
42,8,173.808816
42,8,173.82682
42,8,173.843824
42,8,173.861828
42,8,173.878832
42,8,173.896837
42,8,173.91484
42,8,173.931844
42,8,173.948848
42,8,173.966852
42,8,173.983856
42,8,174.00086
42,8,174.017864
42,8,174.035867
42,8,174.052871
42,8,174.069875
42,8,174.087879
42,8,174.104883
42,8,174.122887
42,8,174.140891
42,8,174.158895
42,8,174.175899
42,8,174.193903
42,8,174.210907
41,9,174.230911
42,8,174.248916
42,8,174.265919
42,8,174.283923
42,8,174.301927
42,8,174.319932
40,10,174.340936
42,8,174.35894
42,8,174.376944
41,9,174.396949
42,8,174.413953
42,8,174.431957
42,8,174.449961
42,8,174.466965
41,9,174.487113
42,8,174.505117
42,8,174.52212
42,8,174.540125
42,8,174.558129
42,8,174.575132
42,8,174.593137
42,8,174.611141
42,8,174.628145
42,8,174.647149
42,8,174.665153
42,8,174.682157
42,8,174.699161
42,8,174.716164
42,8,174.734168
40,10,174.755173
42,8,174.772177
42,8,174.790181
42,8,174.807185
42,8,174.824704
42,8,174.841708
42,8,174.859712
42,8,174.876716
39,11,174.900722
42,8,174.917725
42,8,174.934729
42,8,174.952733
42,8,174.969737
42,8,174.986741
42,8,175.003745
42,8,175.021749
42,8,175.038753
42,8,175.055757
42,8,175.07376
42,8,175.090765
42,8,175.107768
42,8,175.125772
42,8,175.142776
42,8,175.16078
42,8,175.177784
42,8,175.195788
42,8,175.213792
42,8,175.231796
40,10,175.252801
40,10,175.274806
42,8,175.29281
42,8,175.310814
42,8,175.328818
42,8,175.346822
42,8,175.363826
42,8,175.38183
42,8,175.399834
42,8,175.416837
42,8,175.434842
42,8,175.452846
41,9,175.47185
42,8,175.489854
42,8,175.506858
42,8,175.524862
42,8,175.541866
42,8,175.55987
41,9,175.578874
42,8,175.595878
42,8,175.613882
42,8,175.630887
42,8,175.64889
42,8,175.665894
40,10,175.687899
42,8,175.704902
42,8,175.722907
42,8,175.739911
42,8,175.757915
41,9,175.776919
42,8,175.793923
42,8,175.811927
42,8,175.828931
42,8,175.846935
42,8,175.86408
42,8,175.882084
42,8,175.899088
42,8,175.916092
42,8,175.934096
42,8,175.9511
42,8,175.968104
42,8,175.986108
42,8,176.003111
42,8,176.020115
42,8,176.037119
42,8,176.055123
42,8,176.072127
42,8,176.089131
42,8,176.107135
42,8,176.124139
42,8,176.141143
42,8,176.159147
42,8,176.176151
42,8,176.193154
42,8,176.211159
42,8,176.228162
42,8,176.245166
42,8,176.26217
42,8,176.280174
42,8,176.297178
42,8,176.314182
41,9,176.334186
42,8,176.35119
41,9,176.370194
42,8,176.387198
42,8,176.405202
42,8,176.422206
42,8,176.43921
42,8,176.456213
40,10,176.478219
42,8,176.495222
42,8,176.512226
42,8,176.52923
42,8,176.547234
42,8,176.564238
42,8,176.581242
42,8,176.598245
42,8,176.615249
42,8,176.632253
42,8,176.649257
42,8,176.666261
42,8,176.684265
40,10,176.70627
42,8,176.724274
42,8,176.741278
42,8,176.759282
42,8,176.776285
42,8,176.79329
42,8,176.811294
42,8,176.828297
42,8,176.846302
42,8,176.863305
42,8,176.88131
41,9,176.900314
42,8,176.918318
42,8,176.936321
42,8,176.953326
42,8,176.97133
42,8,176.989334
42,8,177.007338
42,8,177.025342
42,8,177.043346
40,10,177.065351
42,8,177.083355
42,8,177.101359
42,8,177.119363
42,8,177.136367
42,8,177.155371
42,8,177.172375
42,8,177.190379
41,9,177.211384
42,8,177.228515
42,8,177.252521
42,8,177.278526
42,8,177.298531
42,8,177.327537
42,8,177.352543
42,8,177.379549
42,8,177.402554
42,8,177.431561
42,8,177.457566
42,8,177.485572
42,8,177.515581
42,8,177.535583
42,8,177.555588
42,8,177.573592
42,8,177.593597
42,8,177.612601
40,10,177.635607
40,10,177.659613
42,8,177.678616
42,8,177.69662
42,8,177.713624
42,8,177.731628
42,8,178.478796
42,8,178.497801
42,8,178.515805
42,8,178.533809
41,9,178.553813
42,8,178.570817
42,8,178.589339
42,8,178.606343
40,10,178.628348
42,8,178.646351
42,8,178.664356
42,8,178.681359
42,8,178.699364
42,8,178.717367
42,8,178.735372
42,8,178.752376
42,8,178.77038
42,8,178.788384
42,8,178.805387
42,8,178.823391
42,8,178.840395
42,8,178.858399
42,8,178.876403
42,8,178.893407
-52,2,178.899408
42,8,178.916413
41,9,178.936417
42,8,178.953421
42,8,178.971425
42,8,178.988429
41,9,179.008433
42,8,179.025437
40,10,179.047442
42,8,179.064445
41,9,179.08445
42,8,179.101454
42,8,179.119459
42,8,179.136462
42,8,179.154466
42,8,179.17147
41,9,179.190474
42,8,179.208478
42,8,179.225482
42,8,179.242486
42,8,179.26049
42,8,179.277493
42,8,179.295498
42,8,179.312501
42,8,179.330506
42,8,179.347509
42,8,179.365513
42,8,179.382517
42,8,179.400522
42,8,179.417525
42,8,179.435529
42,8,179.452533
42,8,179.470537
40,10,179.491542
42,8,179.509547
42,8,179.52655
42,8,179.544554
42,8,179.561558
42,8,179.579561
42,8,179.596565
42,8,179.613569
42,8,179.631574
42,8,179.648577
42,8,179.666581
42,8,179.683585
42,8,179.701589
40,10,179.722594
41,9,179.742598
42,8,179.759602
42,8,179.777606
42,8,179.79461
42,8,179.812614
42,8,179.829618
42,8,179.847622
42,8,179.864626
42,8,179.88263
42,8,179.899634
42,8,179.917638
42,8,179.934641
42,8,179.952646
42,8,179.96965
42,8,179.987148
42,8,180.005152
42,8,180.022156
42,8,180.03916
42,8,180.057164
42,8,180.074168
42,8,180.092172
42,8,180.109176
42,8,180.12718
42,8,180.145184
42,8,180.162188
42,8,180.180192
42,8,180.197196
41,9,180.2172
42,8,180.234204
40,10,180.256209
42,8,180.273213
42,8,180.291217
42,8,180.309221
42,8,180.326225
42,8,180.344229
42,8,180.361233
42,8,180.379355
42,8,180.396359
42,8,180.413363
42,8,180.431367
42,8,180.44937
42,8,180.466374
42,8,180.483378
42,8,180.501382
42,8,180.518386
42,8,180.53639
42,8,180.553394
42,8,180.571398
42,8,180.588402
42,8,180.606406
41,9,180.62541
42,8,180.643414
42,8,180.660418
42,8,180.677422
42,8,180.695426
42,8,180.71243
42,8,180.730434
42,8,180.747438
42,8,180.765442
42,8,180.782446
42,8,180.799577
42,8,180.81758
42,8,180.834585
42,8,180.851588
42,8,180.869592
42,8,180.886596
42,8,180.9046
42,8,180.921604
42,8,180.939608
42,8,180.956612
42,8,180.974616
42,8,180.99162
42,8,181.009624
42,8,181.026628
42,8,181.044631
40,10,181.065636
41,9,181.085641
42,8,181.102645
-58,8,181.120649
42,8,181.137652
42,8,181.155657
40,10,181.176661
40,10,181.198666
42,8,181.21567
42,8,181.233675
42,8,181.250678
41,9,181.270683
42,8,181.287686
42,8,181.305691
42,8,181.322697
42,8,181.340701
42,8,181.357705
42,8,181.375709
42,8,181.392713
42,8,181.409717
42,8,181.427721
42,8,181.444725
42,8,181.462729
42,8,181.479733
42,8,181.497737
42,8,181.51474
42,8,181.532745
42,8,181.549748
42,8,181.566752
42,8,181.584756
42,8,181.601761
42,8,181.619764
42,8,181.636768
42,8,181.654772
42,8,181.671776
42,8,181.68978
42,8,181.706784
42,8,181.724788
42,8,181.741791
42,8,181.758796
42,8,181.776799
42,8,181.794803
42,8,181.811808
42,8,181.828811
42,8,181.846815
42,8,181.863819
42,8,181.881824
42,8,181.898827
42,8,181.916831
41,9,181.935835
42,8,181.95384
42,8,181.971844
42,8,181.988847
42,8,182.006851
42,8,182.023855
42,8,182.041859
42,8,182.058863
42,8,182.075867
42,8,182.093871
42,8,182.110875
42,8,182.128879
42,8,182.145883
42,8,182.163887
42,8,182.18089
42,8,182.198895
42,8,182.215899
42,8,182.233903
42,8,182.250907
42,8,182.26891
42,8,182.285915
42,8,182.303918
42,8,182.320922
42,8,182.338926
40,10,182.359931
42,8,182.377935
42,8,182.395939
42,8,182.412943
42,8,182.430947
42,8,182.447951
42,8,182.465955
42,8,182.483959
40,10,182.504964
42,8,182.522968
42,8,182.539971
42,8,182.557976
42,8,182.574979
42,8,182.592983
42,8,182.609987
41,9,182.628991
42,8,182.646996
41,9,182.666617
42,8,182.684124
42,8,182.701128
42,8,182.719132
42,8,182.736136
42,8,182.75314
42,8,182.771144
42,8,182.788148
42,8,182.806151
42,8,182.823155
42,8,182.841159
42,8,182.858163
42,8,182.876168
42,8,182.893171
40,10,182.915176
42,8,182.93218
42,8,182.949184
42,8,183.68835
42,8,183.706355
42,8,183.723359
42,8,183.741363
42,8,183.758366
42,8,183.77537
42,8,183.793374
42,8,183.810378
42,8,183.827382
42,8,183.845386
42,8,183.86239
42,8,183.879393
42,8,183.896397
42,8,183.914402
42,8,183.931405
42,8,183.948409
42,8,183.965413
42,8,183.983417
42,8,184.000421
42,8,184.017424
42,8,184.035545
42,8,184.052549
42,8,184.069553
42,8,184.086557
42,8,184.104561
42,8,184.121565
42,8,184.138568
42,8,184.156573
41,9,184.175577
42,8,184.192581
42,8,184.210585
42,8,184.227588
42,8,184.244593
42,8,184.262597
42,8,184.2796
42,8,184.297604
42,8,184.314608
42,8,184.332612
42,8,184.349616
42,8,184.36762
42,8,184.385624
42,8,184.402628
42,8,184.420632
42,8,184.437636
42,8,184.45564
42,8,184.472644
42,8,184.490648
42,8,184.508652
42,8,184.525656
42,8,184.54366
42,8,184.560664
42,8,184.577667
42,8,184.595671
42,8,184.613676
42,8,184.630679
40,10,184.652685
42,8,184.669688
42,8,184.687692
42,8,184.704696
42,8,184.7217
42,8,184.739704
42,8,184.756708
42,8,184.774712
42,8,184.791716
42,8,184.808719
42,8,184.825723
42,8,184.843727
42,8,184.860731
42,8,184.878735
42,8,184.895739
42,8,184.913743
42,8,184.930747
42,8,184.948751
42,8,184.965755
42,8,184.98289
42,8,185.000894
42,8,185.017898
42,8,185.034902
42,8,185.052906
42,8,185.069909
42,8,185.086913
42,8,185.103917
42,8,185.121921
42,8,185.138925
42,8,185.155929
42,8,185.172933
42,8,185.190937
42,8,185.207941
42,8,185.224945
42,8,185.242949
42,8,185.259952
-58,8,185.276956
42,8,185.29496
42,8,185.311964
42,8,185.328968
42,8,185.345972
42,8,185.363976
42,8,185.38098
42,8,185.397983
42,8,185.414988
42,8,185.432991
42,8,185.449995
42,8,185.466999
42,8,185.485003
42,8,185.502007
42,8,185.519011
42,8,185.537015
42,8,185.554018
42,8,185.571022
42,8,185.588026
42,8,185.60503
42,8,185.62316
42,8,185.640164
42,8,185.657167
42,8,185.674171
42,8,185.691175
42,8,185.709179
42,8,185.726183
42,8,185.743188
42,8,185.76019
42,8,185.778195
42,8,185.795199
42,8,185.812202
42,8,185.829206
42,8,185.84621
42,8,185.863214
42,8,185.880218
41,9,185.899222
42,8,185.917226
42,8,185.93423
42,8,185.951234
42,8,185.968238
42,8,185.985242
42,8,186.002245
42,8,186.020249
42,8,186.037253
42,8,186.054257
42,8,186.07126
41,9,186.090265
42,8,186.108269
42,8,186.125273
42,8,186.142277
42,8,186.159281
42,8,186.176285
42,8,186.193402
42,8,186.210406
42,8,186.227409
42,8,186.244413
42,8,186.261417
42,8,186.279421
42,8,186.296425
42,8,186.313429
42,8,186.330433
42,8,186.347436
40,10,186.369441
42,8,186.386445
42,8,186.403449
42,8,186.420453
42,8,186.437456
42,8,186.455461
42,8,186.472464
42,8,186.489468
42,8,186.506472
42,8,186.523476
42,8,186.540479
42,8,186.558484
42,8,186.575488
42,8,186.592492
42,8,186.609495
42,8,186.626499
42,8,186.643503
42,8,186.660507
42,8,186.677511
42,8,186.694515
42,8,186.712518
42,8,186.729522
42,8,186.746526
42,8,186.76353
42,8,186.781052
42,8,186.798055
42,8,186.815059
42,8,186.832063
40,10,186.853068
42,8,186.871072
42,8,186.888076
42,8,186.905079
42,8,186.922083
42,8,186.939087
42,8,186.956091
41,9,186.976095
42,8,186.993099
42,8,187.010103
42,8,187.027107
42,8,187.044111
42,8,187.062114
42,8,187.079118
42,8,187.096123
42,8,187.113126
42,8,187.13013
42,8,187.148134
42,8,187.165138
42,8,187.182142
42,8,187.199146
42,8,187.21615
42,8,187.233153
42,8,187.251157
42,8,187.268161
42,8,187.285165
42,8,187.302169
42,8,187.319173
42,8,187.337177
42,8,187.354181
42,8,187.371184
42,8,187.388188
42,8,187.405192
41,9,187.424196
42,8,187.4422
42,8,187.459204
42,8,187.476211
42,8,187.493215
42,8,187.510219
42,8,187.527223
42,8,187.545226
42,8,187.56223
42,8,187.579234
42,8,187.596238
42,8,187.614242
42,8,187.631246
42,8,187.648249
42,8,187.665253
42,8,187.682257
42,8,187.699261
42,8,187.716265
42,8,187.734269
42,8,187.751273
42,8,187.768276
42,8,187.78528
42,8,187.802284
42,8,187.819288
42,8,187.836403
42,8,187.853406
42,8,187.87141
42,8,187.888414
41,9,187.907419
42,8,187.924423
42,8,187.941427
42,8,187.95843
42,8,187.976434
42,8,187.993438
42,8,188.010442
42,8,188.027446
42,8,188.04445
42,8,188.061453
42,8,188.079457
42,8,188.817851
42,8,188.834856
42,8,188.851859
42,8,188.869863
42,8,188.886867
42,8,188.903871
42,8,188.920874
42,8,188.937878
42,8,188.954882
42,8,188.972886
42,8,188.98989
42,8,189.006894
42,8,189.023897
40,10,189.044902
42,8,189.061906
42,8,189.07891
42,8,189.096914
42,8,189.113918
42,8,189.130922
42,8,189.147926
42,8,189.16593
42,8,189.182934
42,8,189.199937
42,8,189.216941
42,8,189.233945
42,8,189.250949
42,8,189.268953
42,8,189.285959
42,8,189.302963
42,8,189.319966
42,8,189.33697
42,8,189.353974
42,8,189.370978
42,8,189.387981
42,8,189.405986
42,8,189.422989
42,8,189.439994
42,8,189.456997
42,8,189.474001
42,8,189.491127
42,8,189.508131
40,10,189.529136
42,8,189.54714
42,8,189.564144
42,8,189.581147
42,8,189.598151
42,8,189.616155
42,8,189.633159
42,8,189.650163
42,8,189.667167
42,8,189.68417
42,8,189.702174
42,8,189.719178
42,8,189.736182
42,8,189.753186
42,8,189.77019
42,8,189.787194
42,8,189.805198
42,8,189.822202
42,8,189.839206
42,8,189.856209
41,9,189.875214
42,8,189.892217
42,8,189.910222
42,8,189.927226
42,8,189.944229
42,8,189.961339
42,8,189.978343
42,8,189.995347
42,8,190.01235
42,8,190.030354
42,8,190.047358
42,8,190.064362
42,8,190.081366
42,8,190.098369
42,8,190.116374
42,8,190.133378
42,8,190.150381
42,8,190.167385
42,8,190.184389
40,10,190.206394
42,8,190.223398
42,8,190.240402
42,8,190.257406
42,8,190.27541
42,8,190.292413
42,8,190.309417
42,8,190.326421
42,8,190.343425
42,8,190.360429
42,8,190.377432
42,8,190.395437
42,8,190.412441
40,10,190.433445
42,8,190.450449
42,8,190.467453
42,8,190.484456
42,8,190.50246
42,8,190.519464
42,8,190.536468
42,8,190.553472
42,8,190.570476
42,8,190.58748
40,10,190.609485
42,8,190.626488
42,8,190.643493
42,8,190.661497
42,8,190.6785
42,8,190.695504
42,8,190.713508
