#{"t_start": 1661119272.1459625, "env_id": "env.spec.id"}
r,l,t
-60,10,88.996887
-62,12,89.015892
-52,2,89.019892
-52,2,89.022895
29,21,89.056901
-54,4,89.062902
-55,5,89.070906
-53,3,89.076905
-52,2,89.079907
-54,4,89.086907
37,13,89.107912
-52,2,89.110913
16,34,89.164925
-52,2,89.168926
-58,8,89.180928
39,11,89.198932
-56,6,89.208935
35,15,89.233941
16,34,89.286953
32,18,89.315959
-55,5,89.324076
-53,3,89.329077
-52,2,89.333078
39,11,89.351082
21,29,89.396092
39,11,90.155265
33,17,90.182271
-58,8,90.195273
-61,11,90.213277
-52,2,90.217279
32,18,90.245285
-53,3,90.250286
-56,6,90.260288
41,9,90.274291
40,10,90.291295
-53,3,90.296296
0,50,90.374432
-54,4,90.381428
35,15,90.405434
-57,7,90.416436
-52,2,90.420438
39,11,90.438442
-52,2,90.441442
-55,5,90.449444
41,9,90.464447
-53,3,90.470449
39,11,90.487452
-56,6,90.497454
-53,3,90.502457
41,9,90.51746
41,9,90.531462
39,11,90.549467
-55,5,90.557468
31,19,90.587475
-64,14,90.60948
-52,2,90.613482
-38,88,90.752512
-56,6,90.762515
26,24,90.801523
42,8,90.814527
35,15,90.838531
-52,2,90.842533
-52,2,90.846534
-56,6,90.856536
-52,2,90.859536
-56,6,90.869539
38,12,90.888543
42,8,90.901546
-53,3,90.906547
40,10,90.923551
29,21,90.956558
-58,8,90.969561
40,10,90.986568
-54,4,90.992569
23,27,91.035579
-62,12,91.054583
-52,2,91.058584
-54,4,91.065585
40,10,91.081589
39,11,91.098593
-52,2,91.102594
41,9,91.116597
40,10,91.133601
37,13,91.154606
-60,10,91.17061
-54,4,91.17661
11,39,91.239625
41,9,91.253628
35,15,91.278634
16,34,91.332646
-54,4,91.338647
-52,2,91.342649
-57,7,91.353651
34,16,91.379657
36,14,91.401661
-59,9,91.416665
38,12,91.435669
-58,8,91.448672
-55,5,91.456674
-52,2,91.460676
-52,2,91.463675
-58,8,91.477789
-56,6,91.487792
-52,2,91.490793
-53,3,91.495794
-54,4,91.502795
-55,5,91.510797
34,16,91.535803
-59,9,91.550807
-54,4,91.557808
-56,6,91.56781
30,20,91.598817
38,12,91.618821
34,16,91.643827
-55,5,91.651829
-52,2,91.655829
-53,3,91.660831
-52,2,91.663831
-52,2,91.667833
-56,6,91.677835
40,10,91.693839
-65,15,91.719844
18,32,91.771985
-57,7,91.782988
-55,5,91.790989
36,14,91.812994
-52,2,91.816995
-52,2,91.820997
-57,7,91.832999
-53,3,91.838
10,40,91.901014
-52,2,91.904016
27,23,91.942023
41,9,91.957026
33,17,91.985033
27,23,92.021041
29,21,92.056049
39,11,92.074053
-8,58,92.165073
26,24,92.205082
-53,3,92.211085
-54,4,92.217086
-52,2,92.221087
38,12,92.24009
-52,2,92.244092
-54,4,92.251094
42,8,92.264096
-58,8,92.276098
28,22,92.316109
-54,4,92.32311
37,13,92.343114
-54,4,92.350115
-54,4,92.357117
-58,8,92.369119
16,34,92.423132
-54,4,92.430134
34,16,92.45614
-58,8,92.469142
39,11,92.486146
-53,3,92.491148
40,10,92.507151
-54,4,92.514152
-56,6,92.524155
41,9,92.539158
40,10,92.554161
37,13,92.575166
23,27,92.618176
27,23,92.654184
-60,10,92.670187
37,13,92.691193
-54,4,92.698194
-53,3,92.703195
31,19,92.733202
36,14,92.756207
37,13,92.776212
-52,2,92.780212
-57,7,92.791215
-53,3,92.796216
-57,7,92.808219
36,14,92.831224
36,14,92.853229
-58,8,92.867232
-55,5,92.876234
-64,14,92.89924
-52,2,92.90224
30,20,92.934247
-57,7,92.94525
-61,11,92.963254
-58,8,92.976257
-54,4,92.983259
36,14,93.007264
34,16,93.03427
-53,3,93.039271
-58,8,93.052274
40,10,93.068278
40,10,93.084282
-56,6,93.094284
-56,6,93.105286
-55,5,93.114288
33,17,93.141418
-62,12,93.160422
38,12,93.179426
-58,8,93.192429
-54,4,93.199431
-57,7,93.210434
8,42,93.276448
-52,2,93.280449
-52,2,93.28345
31,19,93.316457
20,30,93.363469
-66,16,93.387473
-52,2,93.390475
37,13,93.407478
39,11,93.42048
-53,3,93.424482
37,13,93.440485
37,13,93.455488
11,39,93.5015
-61,11,93.514502
-60,10,93.526505
41,9,93.536507
-55,5,93.542508
14,36,93.587518
30,20,93.611524
-57,7,93.619526
-58,8,93.629528
26,24,93.658535
-53,3,93.662535
31,19,93.684541
39,11,93.698543
-58,8,93.708546
-60,10,93.722549
-59,9,93.732551
15,35,93.773561
-55,5,93.779562
-58,8,93.792565
-12,62,94.640873
28,22,94.67588
-56,6,94.685882
-54,4,94.692884
34,16,94.71889
42,8,94.731893
39,11,94.748897
40,10,94.765901
37,13,94.786906
28,22,94.820913
42,8,94.834917
-60,10,94.85092
-54,4,94.857921
28,22,94.89193
30,20,94.923936
40,10,94.93994
30,20,94.971947
-52,2,94.976948
35,15,95.000953
32,18,95.02996
-61,11,95.048964
42,8,95.060967
28,22,95.095975
-90,40,95.158989
-64,14,95.181996
-64,14,95.204
-58,8,95.217003
-52,2,95.220003
-53,3,95.226004
32,18,95.255011
33,17,95.282017
40,10,95.298021
-86,36,95.355034
-52,2,95.358034
42,8,95.371037
-54,4,95.378039
-59,9,95.393042
-65,15,95.417047
34,16,95.442174
6,44,95.51219
-59,9,95.526193
-58,8,95.539196
-57,7,95.550199
31,19,95.581206
-55,5,95.589207
-52,2,95.593208
-55,5,95.60121
-53,3,95.607212
-59,9,95.621215
-56,6,95.631217
42,8,95.64422
-52,2,95.647221
-60,10,95.663224
-58,8,95.676228
34,16,95.702233
-53,3,95.707235
-60,10,95.723238
41,9,95.737241
32,18,95.766248
24,26,95.808257
-61,11,95.826261
4,46,95.898388
19,31,95.947399
12,38,96.008412
-54,4,96.014414
27,23,96.051422
26,24,96.090431
31,19,96.120438
-62,12,96.139442
-58,8,96.152445
-54,4,96.159446
36,14,96.181451
-53,3,96.186452
-53,3,96.191453
-59,9,96.206457
26,24,96.244465
-61,11,96.26247
42,8,96.274472
-57,7,96.286475
-59,9,96.300478
-57,7,96.312481
41,9,96.326484
-52,2,96.330485
-52,2,96.333485
40,10,96.349489
-60,10,96.365493
-53,3,96.370494
-62,12,96.390499
42,8,96.403501
37,13,96.424507
-58,8,96.437509
-52,2,96.44051
-60,10,96.457514
34,16,96.482519
-57,7,96.493644
42,8,96.506647
41,9,96.521651
-52,2,96.524651
42,8,96.537654
-57,7,96.548656
42,8,96.561659
-53,3,96.56666
40,10,96.583664
-52,2,96.587665
39,11,96.60467
37,13,96.625674
9,41,96.689689
42,8,96.702692
-55,5,96.711694
-53,3,96.716695
-54,4,96.722697
23,27,96.765706
26,24,96.803714
28,22,96.838722
35,15,96.862728
39,11,96.880731
28,22,96.915739
-59,9,96.930743
35,15,96.954748
-54,4,96.96075
39,11,96.978754
42,8,96.991758
-57,7,97.00476
24,26,97.044769
24,26,97.086778
-53,3,97.091779
-57,7,97.102782
23,27,97.145792
-73,23,97.1828
-54,4,97.189802
20,30,97.236812
-65,15,97.260818
35,15,97.284823
-63,13,97.305827
40,10,97.321832
41,9,97.336835
-66,16,97.362841
-63,13,97.383845
39,11,97.400849
-52,2,97.40485
40,10,97.420854
-55,5,97.429856
27,23,97.465864
-57,7,97.476866
-56,6,97.486868
40,10,97.503872
40,10,97.519876
37,13,97.53988
-52,2,97.543881
-54,4,97.549883
-60,10,97.566886
-55,5,97.575889
-55,5,97.58389
36,14,97.605896
32,18,97.634902
-52,2,97.638903
-54,4,97.644904
-55,5,97.652907
-58,8,97.665909
38,12,97.684913
-57,7,97.696916
39,11,97.71492
37,13,97.734925
40,10,97.750928
28,22,97.785936
26,24,97.823945
36,14,97.84695
-55,5,97.855953
-60,10,97.871955
-55,5,97.879957
36,14,97.903963
35,15,98.674137
-55,5,98.683139
31,19,98.713146
32,18,98.741152
34,16,98.767158
-61,11,98.785162
-55,5,98.793164
33,17,98.820169
38,12,98.840174
8,42,98.906189
38,12,98.925194
40,10,98.941197
13,37,99.001211
41,9,99.015214
37,13,99.036218
24,26,99.077228
37,13,99.097232
-52,2,99.101233
-53,3,99.107234
42,8,99.120238
-52,2,99.123238
-54,4,99.130239
-55,5,99.138242
-55,5,99.146243
29,21,99.179251
36,14,99.202256
31,19,99.232263
28,22,99.267271
40,10,99.284274
-52,2,99.287276
40,10,99.303279
35,15,99.327284
-53,3,99.332285
-61,11,99.350289
-52,2,99.353291
27,23,99.391299
41,9,99.405302
32,18,99.434308
31,19,99.464315
36,14,99.48632
-52,2,99.490321
-55,5,99.498323
41,9,99.512326
42,8,99.526329
-61,11,99.544334
-63,13,99.564338
41,9,99.579341
41,9,99.594344
36,14,99.616349
25,25,99.656359
37,13,99.677363
41,9,99.691366
-58,8,99.70437
42,8,99.717373
40,10,99.733377
37,13,99.75438
-57,7,99.765383
33,17,99.792389
42,8,99.805393
21,29,99.851403
-61,11,99.869407
41,9,99.88341
35,15,99.907415
35,15,99.93142
-57,7,99.942423
38,12,99.962427
-52,2,99.965429
-52,2,99.969429
38,12,99.989434
40,10,100.005438
-59,9,100.01944
42,8,100.033444
38,12,100.052448
10,40,100.115462
38,12,100.134467
38,12,100.154471
-58,8,100.167474
-57,7,100.178476
33,17,100.205483
36,14,100.228487
-58,8,100.241491
38,12,100.260495
10,40,100.323509
30,20,100.356517
37,13,100.377522
-55,5,100.385524
-54,4,100.392525
42,8,100.405529
25,25,100.445537
-54,4,100.451538
-55,5,100.460541
36,14,100.482545
19,31,100.531557
-52,2,100.535558
28,22,100.570565
40,10,100.586568
39,11,100.604573
-54,4,100.611574
-57,7,100.622577
40,10,100.63858
-56,6,100.648583
38,12,100.667587
-52,2,100.671588
-55,5,100.67959
40,10,100.695594
37,13,100.715598
41,9,100.730601
23,27,100.773611
-60,10,100.789615
36,14,100.811619
16,34,100.865632
-54,4,100.871634
21,29,100.917644
40,10,100.933648
32,18,100.962653
-52,2,100.965655
7,43,101.03467
-58,8,101.047673
32,18,101.076679
37,13,101.096684
39,11,101.114688
13,37,101.173702
35,15,101.196707
-59,9,101.21271
42,8,101.225713
37,13,101.245718
-71,21,101.279826
-54,4,101.286847
-54,4,101.292848
39,11,101.310852
32,18,101.339859
36,14,101.361863
33,17,101.38987
38,12,101.408875
41,9,101.423878
-55,5,101.43188
42,8,101.444882
-60,10,101.460886
-56,6,101.470888
34,16,101.495894
-58,8,101.5089
23,27,101.551909
41,9,101.566912
-56,6,101.576915
38,12,101.595919
31,19,101.625926
-61,11,101.64393
-52,2,101.64693
32,18,101.675937
-56,6,101.684939
34,16,101.710945
41,9,101.725948
34,16,101.750954
-57,7,101.762956
-52,2,101.766957
-53,3,101.771959
41,9,101.785962
-58,8,101.798965
5,45,101.869981
36,14,101.891985
-67,17,101.919992
-66,16,101.945998
37,13,102.711171
36,14,102.733176
-59,9,102.749179
-59,9,102.763183
-53,3,102.768184
-56,6,102.778186
13,37,102.837199
41,9,102.851202
35,15,102.875208
-52,2,102.879209
25,25,102.918217
-52,2,102.922218
34,16,102.948224
40,10,102.964229
-58,8,102.978231
29,21,103.011238
42,8,103.025242
31,19,103.055248
-59,9,103.069252
-61,11,103.087256
42,8,103.100259
38,12,103.119263
28,22,103.154271
21,29,103.200404
34,16,103.22541
37,13,103.246415
-53,3,103.251415
-56,6,103.261418
30,20,103.292425
22,28,103.337435
36,14,103.36044
35,15,103.384446
33,17,103.411452
39,11,103.428456
36,14,103.451461
33,17,103.478467
39,11,103.496472
36,14,103.518476
34,16,103.544482
36,14,103.566487
-53,3,103.572489
41,9,103.587492
-56,6,103.597494
42,8,103.610497
41,9,103.6245
23,27,103.66851
-60,10,103.684514
40,10,103.700517
38,12,103.719521
37,13,103.740526
37,13,103.76053
11,39,103.822544
32,18,103.851551
30,20,103.883558
35,15,103.907563
-55,5,103.915565
40,10,103.931569
-58,8,103.944572
-58,8,103.957575
-54,4,103.964577
-52,2,103.968578
38,12,103.987582
-56,6,103.997584
-52,2,104.001585
42,8,104.014588
32,18,104.043595
41,9,104.058598
42,8,104.0696
41,9,104.081603
-59,9,104.091605
42,8,104.101608
38,12,104.115611
33,17,104.135615
40,10,104.148618
36,14,104.164622
-53,3,104.168622
-57,7,104.176625
28,22,104.202631
42,8,104.212633
-54,4,104.217634
-57,7,104.226636
35,15,104.243639
24,26,104.273647
40,10,104.28665
41,9,104.297652
-54,4,104.302653
-52,2,104.305654
35,15,104.322658
39,11,104.335661
37,13,104.351664
-57,7,104.359666
-56,6,104.367668
-58,8,104.380671
33,17,104.407677
39,11,104.424681
40,10,104.441684
42,8,104.454688
24,26,104.495697
23,27,104.537706
36,14,104.560711
24,26,104.602721
42,8,104.615724
41,9,104.629727
40,10,104.64573
38,12,104.664735
-71,21,104.698743
-57,7,104.709745
-59,9,104.724749
-56,6,104.734751
40,10,104.750754
15,35,104.805767
39,11,104.823771
42,8,104.836774
-59,9,104.851777
30,20,104.882784
30,20,104.915791
37,13,104.936796
-52,2,104.939797
42,8,104.9528
38,12,104.971804
41,9,104.986808
41,9,105.001811
37,13,105.021816
40,10,105.037819
-56,6,105.047821
31,19,105.077828
40,10,105.093832
20,30,105.142843
41,9,105.157846
-52,2,105.160847
41,9,105.175851
39,11,105.192854
30,20,105.224861
38,12,105.243866
42,8,105.256869
39,11,105.274873
-57,7,105.285875
-58,8,105.298878
-56,6,105.30888
31,19,105.338887
41,9,105.35389
42,8,105.366894
37,13,105.386898
34,16,105.413904
-62,12,105.432909
13,37,105.490925
-52,2,105.493925
35,15,105.517931
38,12,105.537936
40,10,105.553939
38,12,105.573944
31,19,105.60395
-59,9,105.618954
-56,6,105.628956
36,14,105.650961
-54,4,105.657963
33,17,105.684969
39,11,105.701972
24,26,105.742982
40,10,105.758985
-52,2,105.762986
38,12,105.781991
31,19,105.811997
41,9,105.827001
-61,11,105.845005
-52,2,105.848005
41,9,105.862008
39,11,105.880013
40,10,105.896016
40,10,105.91202
36,14,105.934025
39,11,105.95203
31,19,105.983036
28,22,106.018044
41,9,106.033047
39,11,106.050051
-57,7,106.062054
-57,7,106.073056
40,10,106.08906
19,31,106.139071
35,15,106.163077
39,11,106.181081
-53,3,106.186082
42,8,106.199085
-56,6,106.209087
-58,8,106.22209
-56,6,106.232092
-58,8,106.245095
36,14,106.2671
40,10,106.283103
-55,5,106.291106
-56,6,107.043391
33,17,107.069397
39,11,107.088401
-54,4,107.094402
38,12,107.113407
36,14,107.135554
40,10,107.152558
42,8,107.165561
36,14,107.187566
42,8,107.200568
38,12,107.220573
41,9,107.234576
-56,6,107.244578
40,10,107.260582
37,13,107.281587
36,14,107.303591
39,11,107.321596
39,11,107.3386
-59,9,107.353603
-57,7,107.365606
37,13,107.38661
41,9,107.400614
-55,5,107.408615
33,17,107.436622
41,9,107.450625
-55,5,107.459627
41,9,107.47363
-52,2,107.477631
41,9,107.491634
40,10,107.507638
-58,8,107.520641
-54,4,107.527643
37,13,107.547647
40,10,107.563651
39,11,107.582655
42,8,107.595659
35,15,107.618664
40,10,107.634666
40,10,107.65167
-57,7,107.662673
38,12,107.681677
36,14,107.703682
38,12,107.723687
-55,5,107.731689
35,15,107.755695
-54,4,107.762696
-54,4,107.768697
39,11,107.787702
40,10,107.803705
41,9,107.817708
42,8,107.830711
-52,2,107.833711
39,11,107.852716
39,11,107.86972
-52,2,107.873721
38,12,107.892725
42,8,107.905728
38,12,107.924732
29,21,107.95774
38,12,107.977744
-57,7,107.989747
42,8,108.00275
37,13,108.023754
36,14,108.04576
42,8,108.058762
-56,6,108.068764
-53,3,108.073766
32,18,108.102772
-54,4,108.109777
38,12,108.128782
39,11,108.145786
-55,5,108.154788
-57,7,108.16579
40,10,108.181793
31,19,108.2118
38,12,108.230805
39,11,108.248809
36,14,108.270813
41,9,108.285817
31,19,108.315825
38,12,108.334828
-54,4,108.34183
38,12,108.360834
-55,5,108.369837
29,21,108.402843
13,37,108.461857
-59,9,108.476861
-54,4,108.483862
37,13,108.504866
42,8,108.517869
39,11,108.535874
41,9,108.549876
41,9,108.564881
39,11,108.581884
24,26,108.622893
41,9,108.637897
-60,10,108.6539
41,9,108.667904
-54,4,108.674905
38,12,108.693909
42,8,108.707913
42,8,108.719915
30,20,108.751923
39,11,108.769926
22,28,108.813936
30,20,108.846944
33,17,108.87295
-57,7,108.884953
41,9,108.899956
33,17,108.926962
37,13,108.947967
37,13,108.967971
34,16,108.993977
42,8,109.00698
40,10,109.022984
39,11,109.040988
37,13,109.061992
38,12,109.080997
34,16,109.107003
42,8,109.120006
34,16,109.146012
40,10,109.162015
32,18,109.191022
33,17,109.218028
23,27,109.261037
42,8,109.273041
-54,4,109.280042
36,14,109.302047
-57,7,109.313049
39,11,109.332053
31,19,109.36206
39,11,109.380064
-52,2,109.383065
40,10,109.400069
42,8,109.413072
-58,8,109.426075
-56,6,109.435077
40,10,109.451082
38,12,109.471085
38,12,109.490089
-53,3,109.495091
-58,8,109.508093
-58,8,109.521096
36,14,109.544101
36,14,109.566107
-59,9,109.58111
34,16,109.607116
28,22,109.641123
41,9,109.656127
38,12,109.675131
41,9,109.690135
-58,8,109.703137
37,13,109.723142
-52,2,109.727143
40,10,109.743146
-57,7,109.754149
39,11,109.772153
38,12,109.791157
28,22,109.826165
36,14,109.848171
-54,4,109.855172
42,8,109.868175
41,9,109.882178
42,8,109.896181
33,17,109.923187
-55,5,109.931189
35,15,109.955194
39,11,109.973198
-60,10,109.989202
39,11,110.007206
39,11,110.02521
39,11,110.043214
24,26,110.084223
42,8,110.097226
40,10,110.11323
39,11,110.131234
39,11,110.148238
-54,4,110.15524
-56,6,110.165242
39,11,110.182245
-56,6,110.192248
30,20,110.224255
34,16,110.24926
28,22,110.284269
39,11,110.302273
-52,2,110.306274
-58,8,110.319276
-59,9,110.33328
37,13,111.100582
30,20,111.13259
35,15,111.157595
35,15,111.1806
34,16,111.206606
42,8,111.219609
40,10,111.235613
41,9,111.249616
36,14,111.272622
40,10,111.289626
-57,7,111.300628
39,11,111.317631
-52,2,111.321633
35,15,111.345638
-56,6,111.35564
23,27,111.39765
41,9,111.412653
-53,3,111.417655
-59,9,111.432658
39,11,111.450662
42,8,111.463664
40,10,111.480668
41,9,111.495672
41,9,111.509675
29,21,111.542683
-62,12,111.56269
-56,6,111.572692
38,12,111.592696
-55,5,111.600698
36,14,111.622703
37,13,111.643708
-53,3,111.648709
39,11,111.666713
-52,2,111.669714
42,8,111.682717
28,22,111.718725
40,10,111.734728
42,8,111.746731
37,13,111.768736
31,19,111.798743
40,10,111.814746
38,12,111.833751
36,14,111.856756
37,13,111.877761
42,8,111.890764
40,10,111.906768
-56,6,111.915769
-56,6,111.925771
38,12,111.944776
40,10,111.960779
12,38,112.022793
38,12,112.041798
36,14,112.064803
40,10,112.080806
41,9,112.09581
40,10,112.111813
38,12,112.131818
40,10,112.147822
39,11,112.164825
41,9,112.178829
40,10,112.195835
37,13,112.21684
34,16,112.241846
-54,4,112.248847
36,14,112.270852
33,17,112.29786
-53,3,112.302859
40,10,112.318863
33,17,112.34687
41,9,112.360872
-59,9,112.375876
41,9,112.389879
35,15,112.413884
40,10,112.429888
38,12,112.448892
39,11,112.466897
40,10,112.483012
42,8,112.496015
42,8,112.509019
-60,10,112.525021
-52,2,112.528023
40,10,112.545026
34,16,112.570032
-57,7,112.582034
39,11,112.600039
39,11,112.618043
40,10,112.634046
39,11,112.65205
36,14,112.674055
40,10,112.691059
38,12,112.710063
40,10,112.726067
-62,12,112.745071
40,10,112.761075
-56,6,112.771077
36,14,112.793082
27,23,112.830091
38,12,112.849095
37,13,112.8701
40,10,112.886103
41,9,112.902107
40,10,112.919111
41,9,112.933114
37,13,112.954119
27,23,112.991127
37,13,113.012132
40,10,113.028135
41,9,113.042138
38,12,113.062143
38,12,113.081147
41,9,113.09515
36,14,113.118155
40,10,113.13416
29,21,113.167167
34,16,113.194173
-58,8,113.206175
39,11,113.22418
-64,14,113.247185
34,16,113.27219
-54,4,113.279192
-59,9,113.293195
35,15,113.318201
-55,5,113.326202
40,10,113.342207
40,10,113.35821
39,11,113.375213
24,26,113.417223
35,15,113.441229
32,18,113.470235
42,8,113.482238
42,8,113.495241
42,8,113.508244
39,11,113.527248
40,10,113.543252
40,10,113.559255
42,8,113.572258
35,15,113.597264
37,13,113.617269
36,14,113.640273
35,15,113.664279
37,13,113.685283
39,11,113.702287
40,10,113.718291
41,9,113.733295
40,10,113.749298
40,10,113.765301
40,10,113.781305
37,13,113.80331
-54,4,113.809312
41,9,113.824315
39,11,113.841319
-62,12,113.860323
40,10,113.877328
-56,6,113.88733
40,10,113.921337
40,10,113.93334
38,12,113.947343
36,14,113.964347
36,14,113.98135
37,13,113.996354
40,10,114.008357
38,12,114.02336
42,8,114.032362
37,13,114.048366
-55,5,114.054367
40,10,114.06637
27,23,114.094376
40,10,114.106379
41,9,114.117381
-53,3,114.121382
28,22,114.146388
37,13,114.162392
41,9,114.173394
-59,9,114.184396
42,8,114.193398
42,8,114.203401
37,13,114.218404
-55,5,114.225406
37,13,114.240409
28,22,114.275417
-55,5,114.283419
40,10,114.300423
33,17,114.32743
40,10,114.343433
41,9,114.358436
41,9,114.372439
-59,9,114.387442
36,14,114.409448
40,10,114.425452
28,22,114.460459
35,15,114.484464
41,9,114.498467
39,11,114.516472
41,9,114.530475
38,12,114.549479
42,8,114.562482
42,8,114.576485
31,19,114.607492
32,18,114.635498
39,11,114.653502
36,14,114.675507
36,14,114.698512
39,11,114.716516
39,11,115.477688
21,29,115.523699
38,12,115.542703
41,9,115.557707
-54,4,115.564709
42,8,115.577711
-58,8,115.590714
-57,7,115.601716
42,8,115.614719
26,24,115.653728
42,8,115.665731
36,14,115.688736
42,8,115.701739
-57,7,115.713742
41,9,115.727745
37,13,115.74875
36,14,115.771755
34,16,115.79676
42,8,115.809764
-52,2,115.812764
40,10,115.829768
36,14,115.851773
42,8,115.864776
-59,9,115.87978
34,16,115.905785
39,11,115.922789
-57,7,115.934792
39,11,115.951796
33,17,115.979802
42,8,115.992805
41,9,116.007809
34,16,116.032814
36,14,116.055819
-56,6,116.065821
40,10,116.081825
41,9,116.095828
42,8,116.109832
37,13,116.129836
36,14,116.151841
36,14,116.174846
40,10,116.190849
37,13,116.211854
35,15,116.23586
37,13,116.257865
-56,6,116.266867
42,8,116.279871
40,10,116.295873
-60,10,116.311877
38,12,116.330881
26,24,116.36889
37,13,116.390895
36,14,116.412899
42,8,116.425903
-61,11,116.442906
38,12,116.461911
-56,6,116.472913
38,12,116.491917
40,10,116.507921
38,12,116.526925
32,18,116.556051
33,17,116.583056
39,11,116.60106
38,12,116.621065
-58,8,116.633068
41,9,116.648072
38,12,116.667075
42,8,116.681078
42,8,116.694082
41,9,116.708086
-54,4,116.715086
34,16,116.741092
38,12,116.760097
42,8,116.773099
40,10,116.789103
-58,8,116.802106
-52,2,116.805106
40,10,116.82211
-55,5,116.830112
40,10,116.846116
34,16,116.871121
39,11,116.890126
-55,5,116.898129
-58,8,116.911131
40,10,116.927134
38,12,116.946139
40,10,116.962142
42,8,116.976145
-54,4,116.982146
36,14,117.005152
42,8,117.018155
41,9,117.032158
41,9,117.047161
42,8,117.060164
42,8,117.073167
-59,9,117.08717
37,13,117.108176
38,12,117.12718
38,12,117.146183
36,14,117.169189
42,8,117.182192
41,9,117.196195
42,8,117.209198
42,8,117.222201
39,11,117.240206
40,10,117.256209
33,17,117.283215
41,9,117.298218
33,17,117.325224
34,16,117.35023
40,10,117.366233
-58,8,117.380237
36,14,117.402241
36,14,117.424247
40,10,117.44025
-54,4,117.447252
37,13,117.468257
37,13,117.488261
34,16,117.514267
41,9,117.52927
41,9,117.543273
40,10,117.559277
-56,6,117.569279
42,8,117.583282
40,10,117.599287
42,8,117.612289
-61,11,117.629293
40,10,117.645297
33,17,117.673303
42,8,117.685305
42,8,117.698309
38,12,117.718313
42,8,117.731316
38,12,117.75032
37,13,117.771325
36,14,117.794331
32,18,117.822336
35,15,117.846342
39,11,117.864347
40,10,117.88035
41,9,117.894352
40,10,117.910356
39,11,117.928361
40,10,117.944364
42,8,117.957367
36,14,117.980372
35,15,118.004377
40,10,118.020381
38,12,118.039386
-52,2,118.043386
38,12,118.062391
-54,4,118.069392
-56,6,118.079395
40,10,118.095398
41,9,118.110402
33,17,118.137408
38,12,118.156412
40,10,118.172415
37,13,118.19342
39,11,118.210424
42,8,118.224427
41,9,118.238431
41,9,118.252434
37,13,118.273439
-59,9,118.288442
42,8,118.301445
40,10,118.317448
40,10,118.333452
40,10,118.349456
42,8,118.362458
38,12,118.381463
40,10,118.397466
42,8,118.41047
-55,5,118.418471
31,19,118.448478
42,8,118.461481
-56,6,118.471483
40,10,118.487487
-58,8,118.50049
40,10,118.517493
42,8,118.529496
41,9,118.5445
37,13,118.565504
42,8,118.579508
40,10,118.595511
23,27,118.63752
40,10,118.654524
34,16,118.679531
41,9,118.694533
29,21,118.727541
40,10,118.743545
40,10,118.759549
38,12,119.522721
40,10,119.539724
40,10,119.555728
38,12,119.575732
39,11,119.593737
36,14,119.615741
42,8,119.628744
37,13,119.649749
37,13,119.669754
-62,12,119.689759
39,11,119.707762
42,8,119.719765
36,14,119.74277
35,15,119.766776
-61,11,119.78478
40,10,119.800784
37,13,119.821788
-58,8,119.834791
42,8,119.847794
39,11,119.864798
42,8,119.877801
-58,8,119.891804
34,16,119.91681
40,10,119.932813
42,8,119.945816
42,8,119.958819
41,9,119.973823
36,14,119.995827
-54,4,120.002829
32,18,120.030835
36,14,120.05384
33,17,120.080847
-58,8,120.093849
-58,8,120.106853
36,14,120.128858
41,9,120.143861
37,13,120.163865
39,11,120.18287
42,8,120.195873
38,12,120.214877
35,15,120.238882
21,29,120.284893
39,11,120.301897
42,8,120.315899
41,9,120.329903
36,14,120.352908
36,14,120.374913
-56,6,120.384916
35,15,120.408921
41,9,120.423924
42,8,120.435927
34,16,120.461933
36,14,120.484938
42,8,120.497941
41,9,120.511944
42,8,120.525947
-52,2,120.528948
39,11,120.546952
42,8,120.559955
38,12,120.57896
41,9,120.594963
39,11,120.611966
39,11,120.629971
33,17,120.655977
40,10,120.67298
31,19,120.702987
34,16,120.727993
-58,8,120.740996
42,8,120.753999
41,9,120.769002
-56,6,120.778004
40,10,120.795008
39,11,120.813012
38,12,120.832016
41,9,120.846019
40,10,120.862023
-53,3,120.867025
40,10,120.884028
36,14,120.907033
40,10,120.923037
-58,8,120.93504
41,9,120.951043
-52,2,120.954044
35,15,120.97905
41,9,120.993053
36,14,121.017058
40,10,121.033062
42,8,121.045064
39,11,121.063068
37,13,121.084073
40,10,121.100077
38,12,121.119081
37,13,121.140086
42,8,121.153089
32,18,121.181095
42,8,121.194098
40,10,121.210102
39,11,121.228106
30,20,121.260113
35,15,121.284119
27,23,121.321127
-62,12,121.340131
32,18,121.369138
40,10,121.385141
38,12,121.404145
40,10,121.420149
33,17,121.447155
39,11,121.465159
37,13,121.485163
40,10,121.502168
41,9,121.516171
40,10,121.532174
42,8,121.545177
41,9,121.560289
42,8,121.574292
-55,5,121.582296
39,11,121.600298
38,12,121.619303
39,11,121.636307
-56,6,121.646309
37,13,121.667314
40,10,121.683317
38,12,121.702321
40,10,121.718325
39,11,121.736329
39,11,121.753333
41,9,121.768336
-52,2,121.771337
41,9,121.78634
-52,2,121.789341
37,13,121.810346
35,15,121.834351
41,9,121.848354
40,10,121.865358
-55,5,121.87336
41,9,121.888364
39,11,121.905367
-56,6,121.91537
42,8,121.928372
35,15,121.952378
37,13,121.973382
37,13,121.994387
22,28,122.038398
38,12,122.058402
39,11,122.076406
35,15,122.100411
42,8,122.113415
42,8,122.126417
39,11,122.144421
42,8,122.157424
41,9,122.171427
38,12,122.191432
38,12,122.211437
40,10,122.22744
42,8,122.239443
41,9,122.254446
