#{"t_start": 1656770946.8726237, "env_id": "env.spec.id"}
r,l,t
34,16,1544.744825
38,12,1545.439981
35,15,1545.465986
36,14,1545.489992
38,12,1545.510997
33,17,1545.541126
-62,12,1545.562131
36,14,1545.585136
22,28,1545.634147
40,10,1545.652152
31,19,1545.686159
31,19,1545.719166
8,42,1545.792183
41,9,1545.808186
38,12,1545.828191
34,16,1545.855197
39,11,1545.877202
38,12,1545.900207
34,16,1545.928213
38,12,1545.948218
42,8,1545.962221
30,20,1545.996228
30,20,1546.029236
38,12,1546.050241
37,13,1546.072246
39,11,1546.091259
38,12,1546.112254
40,10,1546.130258
36,14,1546.154264
34,16,1546.18127
42,8,1546.195273
40,10,1546.212277
39,11,1546.231281
40,10,1546.249285
31,19,1546.281292
38,12,1546.301297
21,29,1546.351308
32,18,1546.380315
39,11,1546.399319
38,12,1546.419323
31,19,1546.45133
28,22,1546.488339
42,8,1546.503342
32,18,1546.533349
36,14,1546.557354
35,15,1546.58336
33,17,1546.611366
36,14,1546.635372
32,18,1546.665379
33,17,1546.693385
34,16,1546.720391
36,14,1546.745396
42,8,1546.7584
37,13,1546.781404
-55,5,1546.789406
41,9,1546.80541
34,16,1546.832416
38,12,1546.852421
37,13,1546.875426
31,19,1546.909433
39,11,1546.928438
42,8,1546.942441
31,19,1546.974448
24,26,1547.018458
40,10,1547.035462
40,10,1547.052466
24,26,1547.096475
34,16,1547.123482
42,8,1547.137485
41,9,1547.152488
40,10,1547.170492
25,25,1547.212502
42,8,1547.228505
36,14,1547.25151
39,11,1547.272515
29,21,1547.307523
42,8,1547.320525
34,16,1547.348532
38,12,1547.368536
-54,4,1547.376538
36,14,1547.401544
30,20,1547.435551
37,13,1547.456557
13,37,1547.51857
33,17,1547.547576
36,14,1547.572582
38,12,1547.592587
35,15,1547.617592
33,17,1547.646599
33,17,1547.676605
36,14,1547.69961
30,20,1547.733618
30,20,1547.768626
35,15,1547.796632
34,16,1547.823639
35,15,1547.848644
32,18,1547.878651
28,22,1547.916659
32,18,1547.948666
36,14,1547.972672
40,10,1547.989676
38,12,1548.01068
42,8,1548.024683
36,14,1548.048689
27,23,1548.086697
40,10,1548.103702
-68,18,1548.134708
41,9,1548.149711
37,13,1548.172717
-69,19,1548.206725
42,8,1548.220727
36,14,1548.244733
24,26,1548.289743
30,20,1548.32375
41,9,1548.338754
36,14,1548.362759
35,15,1548.387765
39,11,1548.406769
38,12,1548.428774
36,14,1548.45278
38,12,1548.473784
34,16,1548.502791
40,10,1548.521795
39,11,1548.540799
37,13,1548.562804
38,12,1548.582809
35,15,1548.608814
34,16,1548.635821
35,15,1548.661827
36,14,1548.684832
28,22,1548.72184
31,19,1548.753847
32,18,1548.783854
36,14,1548.80986
41,9,1548.825863
36,14,1548.849869
36,14,1548.872874
33,17,1548.90088
15,35,1549.638053
36,14,1549.664059
41,9,1549.681063
38,12,1549.702068
36,14,1549.727073
37,13,1549.751079
27,23,1549.792088
28,22,1549.831096
41,9,1549.8471
41,9,1549.864104
36,14,1549.888109
40,10,1549.906114
-66,16,1549.93412
-54,4,1549.944122
28,22,1549.983131
28,22,1550.02214
38,12,1550.044144
35,15,1550.071151
-60,10,1550.089155
32,18,1550.122162
34,16,1550.151169
29,21,1550.188177
41,9,1550.205181
29,21,1550.242326
41,9,1550.25933
35,15,1550.285336
35,15,1550.312342
40,10,1550.331347
38,12,1550.352351
34,16,1550.381357
22,28,1550.430369
38,12,1550.451373
-55,5,1550.460376
15,35,1550.522389
29,21,1550.560398
37,13,1550.583403
35,15,1550.609409
32,18,1550.641416
39,11,1550.661421
33,17,1550.692427
37,13,1550.716433
38,12,1550.737438
35,15,1550.763444
24,26,1550.809453
37,13,1550.832459
30,20,1550.867467
37,13,1550.890472
19,31,1550.944484
40,10,1550.962488
41,9,1550.979492
18,32,1551.035505
37,13,1551.05951
-58,8,1551.074513
34,16,1551.10252
41,9,1551.118523
38,12,1551.139528
37,13,1551.165534
38,12,1551.186538
36,14,1551.211544
39,11,1551.230548
41,9,1551.247552
40,10,1551.264556
40,10,1551.28256
40,10,1551.300564
42,8,1551.314567
34,16,1551.343574
40,10,1551.361578
40,10,1551.379582
31,19,1551.41659
30,20,1551.453598
29,21,1551.491607
28,22,1551.530615
34,16,1551.559622
31,19,1551.592629
33,17,1551.623156
37,13,1551.647162
42,8,1551.661165
26,24,1551.703174
42,8,1551.718178
31,19,1551.752185
37,13,1551.777191
39,11,1551.798196
42,8,1551.813199
41,9,1551.829202
36,14,1551.855208
32,18,1551.887216
34,16,1551.916222
33,17,1551.946229
37,13,1551.969234
32,18,1552.001241
38,12,1552.023246
39,11,1552.048252
36,14,1552.077258
33,17,1552.115267
28,22,1552.162277
36,14,1552.192284
41,9,1552.211288
42,8,1552.229292
32,18,1552.268301
32,18,1552.30631
40,10,1552.328429
32,18,1552.366439
40,10,1552.387443
37,13,1552.415449
35,15,1552.448456
-62,12,1552.473462
42,8,1552.490466
26,24,1552.543478
15,35,1552.618495
41,9,1552.637499
28,22,1552.683509
36,14,1552.714516
28,22,1552.761527
41,9,1552.780531
31,19,1552.82054
36,14,1552.849546
36,14,1552.881553
41,9,1552.901558
40,10,1552.922563
-56,6,1552.936566
33,17,1552.972702
36,14,1553.003709
40,10,1553.024714
37,13,1553.05272
41,9,1553.072724
38,12,1553.09673
33,17,1553.133738
30,20,1553.175747
32,18,1553.214756
37,13,1553.244763
42,8,1553.261766
-62,12,1553.287773
37,13,1553.315778
35,15,1553.347786
-63,13,1553.375792
36,14,1553.405799
38,12,1553.432805
36,14,1553.463812
36,14,1553.493819
27,23,1553.54283
39,11,1554.31314
36,14,1554.345148
34,16,1554.378155
32,18,1554.416164
31,19,1554.456173
34,16,1554.49018
29,21,1554.53419
28,22,1554.581201
39,11,1554.605206
33,17,1554.641214
33,17,1554.677222
34,16,1554.71123
30,20,1554.753239
35,15,1554.785247
-61,11,1554.809252
37,13,1554.837258
35,15,1554.868265
-53,3,1554.875267
36,14,1554.905273
36,14,1554.93628
36,14,1554.967287
36,14,1554.997294
20,30,1555.060308
-56,6,1555.073311
36,14,1555.106318
34,16,1555.140326
40,10,1555.161331
29,21,1555.205341
29,21,1555.251351
28,22,1555.297361
29,21,1555.341371
38,12,1555.368377
37,13,1555.395384
38,12,1555.420389
28,22,1555.4654
31,19,1555.506409
40,10,1555.527413
41,9,1555.546417
33,17,1555.583425
38,12,1557.819159
-55,5,1557.831161
28,22,1557.883173
34,16,1557.920182
18,32,1557.994198
35,15,1558.029206
41,9,1558.05021
35,15,1558.084218
32,18,1558.126228
27,23,1558.178239
34,16,1558.217248
37,13,1558.247255
33,17,1558.286264
37,13,1558.316271
29,21,1558.363281
40,10,1558.386286
33,17,1558.425814
-62,12,1558.45382
38,12,1558.480826
36,14,1558.513834
40,10,1558.536839
39,11,1558.563844
35,15,1558.599853
34,16,1558.636861
40,10,1558.658866
33,17,1558.698875
32,18,1558.740884
37,13,1558.770891
33,17,1558.8099
35,15,1558.843907
39,11,1558.869913
40,10,1558.892918
37,13,1558.923925
35,15,1558.957933
-53,3,1558.965935
40,10,1558.98894
17,33,1559.062957
26,24,1559.11897
42,8,1559.137974
38,12,1559.16498
-54,4,1559.174983
30,20,1559.223994
39,11,1559.249999
34,16,1559.288008
33,17,1559.327017
40,10,1559.351022
37,13,1559.380029
33,17,1559.419038
31,19,1559.463047
23,27,1559.524061
39,11,1559.550067
-52,2,1559.556069
32,18,1559.597077
34,16,1559.634086
42,8,1559.65309
36,14,1559.685097
36,14,1559.720105
37,13,1559.751112
20,30,1559.821128
36,14,1559.853135
-60,10,1559.877141
40,10,1559.900145
20,30,1559.970161
25,25,1560.027174
34,16,1560.065182
39,11,1560.090188
39,11,1560.117194
37,13,1560.147201
28,22,1560.198213
27,23,1560.252224
26,24,1560.308237
38,12,1560.336243
34,16,1560.373251
29,21,1560.421262
39,11,1560.447268
34,16,1560.485276
40,10,1560.510282
35,15,1560.54529
37,13,1560.576297
31,19,1560.620307
41,9,1560.641311
30,20,1560.687322
28,22,1560.738333
29,21,1560.786344
27,23,1560.840356
36,14,1560.872364
28,22,1560.924375
37,13,1560.954381
36,14,1560.986389
-54,4,1560.997392
40,10,1561.020397
40,10,1561.043402
38,12,1561.071408
38,12,1561.100415
33,17,1561.141424
35,15,1561.885591
37,13,1561.908596
32,18,1561.940603
31,19,1561.97361
31,19,1562.006618
35,15,1562.032624
41,9,1562.047627
40,10,1562.065631
31,19,1562.099638
33,17,1562.128645
33,17,1562.158652
35,15,1562.183657
25,25,1562.226667
-55,5,1562.235669
36,14,1562.259675
37,13,1562.281679
42,8,1562.294682
28,22,1562.332691
38,12,1562.353695
40,10,1562.3717
39,11,1562.390704
36,14,1562.41471
31,19,1562.447717
35,15,1562.473723
30,20,1562.50873
40,10,1562.525857
34,16,1562.554863
34,16,1562.58287
33,17,1562.610876
38,12,1562.63188
38,12,1562.652885
35,15,1562.678891
35,15,1562.704897
38,12,1562.724901
41,9,1562.740905
34,16,1562.768911
39,11,1562.787916
37,13,1562.809921
38,12,1562.830925
4,46,1562.909057
-62,12,1562.930062
35,15,1562.956068
39,11,1562.975072
38,12,1562.997077
41,9,1563.01208
40,10,1563.030085
-63,13,1563.05309
28,22,1563.090098
34,16,1563.117104
40,10,1563.134108
36,14,1563.159113
35,15,1563.185119
40,10,1563.202123
40,10,1563.220127
31,19,1563.253134
24,26,1563.296144
36,14,1563.320149
-58,8,1563.335153
33,17,1563.363159
29,21,1563.398167
39,11,1563.416171
31,19,1563.448178
30,20,1563.483186
36,14,1563.509192
24,26,1563.553201
34,16,1563.581208
34,16,1563.608214
32,18,1563.639221
34,16,1563.665227
36,14,1563.689232
38,12,1563.709237
38,12,1563.730242
-57,7,1563.742244
42,8,1563.755247
28,22,1563.792255
40,10,1563.809259
21,29,1563.85827
38,12,1563.879275
27,23,1563.917283
38,12,1563.939289
38,12,1563.962293
36,14,1563.986299
-62,12,1564.006303
34,16,1564.033309
31,19,1564.064427
23,27,1564.110437
37,13,1564.133443
38,12,1564.154447
37,13,1564.176451
40,10,1564.193455
37,13,1564.216461
39,11,1564.234465
32,18,1564.264472
-59,9,1564.280475
31,19,1564.313483
42,8,1564.328486
38,12,1564.34849
35,15,1564.374496
26,24,1564.415505
38,12,1564.43651
40,10,1564.453514
42,8,1564.467517
30,20,1564.502525
40,10,1564.518529
40,10,1564.536533
-58,8,1564.550536
18,32,1564.603547
42,8,1564.618551
36,14,1564.641556
36,14,1564.665561
14,36,1564.725575
33,17,1564.753581
35,15,1564.779587
33,17,1564.807594
35,15,1564.832599
38,12,1564.853604
39,11,1564.872608
40,10,1564.889612
30,20,1564.92262
40,10,1564.940623
36,14,1564.964629
37,13,1564.986633
-68,18,1565.017641
28,22,1565.054648
27,23,1565.091657
36,14,1565.115663
38,12,1565.135667
35,15,1565.161673
38,12,1565.181677
29,21,1565.218686
40,10,1565.235689
39,11,1565.254694
37,13,1565.276699
26,24,1565.317708
38,12,1565.337712
35,15,1565.362718
30,20,1566.076878
29,21,1566.112886
21,29,1566.164898
36,14,1566.187903
35,15,1566.216909
38,12,1566.236914
42,8,1566.250917
20,30,1566.303056
41,9,1566.318059
31,19,1566.350066
31,19,1566.383074
8,42,1566.45509
33,17,1566.484097
41,9,1566.5011
36,14,1566.527106
29,21,1566.562114
32,18,1566.593121
35,15,1566.620127
34,16,1566.647133
23,27,1566.693143
32,18,1566.72415
39,11,1566.742154
38,12,1566.763159
30,20,1566.797167
40,10,1566.814171
32,18,1566.845178
36,14,1566.869183
37,13,1566.892188
40,10,1566.910192
37,13,1566.932197
34,16,1566.959203
34,16,1566.988209
38,12,1567.009214
27,23,1567.048223
41,9,1567.063226
-64,14,1567.088232
35,15,1567.113238
31,19,1567.146245
36,14,1567.171251
36,14,1567.194256
34,16,1567.222262
42,8,1567.235265
22,28,1567.283276
34,16,1567.312282
30,20,1567.34529
39,11,1567.364294
29,21,1567.400302
39,11,1567.419307
36,14,1567.444312
32,18,1567.475319
38,12,1567.496323
38,12,1567.516328
35,15,1567.542334
36,14,1567.567339
34,16,1567.594345
40,10,1567.61235
25,25,1567.65536
32,18,1567.685366
39,11,1567.70437
38,12,1567.725375
31,19,1567.757382
40,10,1567.774386
32,18,1567.805393
42,8,1567.819396
39,11,1567.8374
30,20,1567.871408
31,19,1567.903415
42,8,1567.917418
42,8,1567.931421
40,10,1567.949425
-52,2,1567.953546
29,21,1567.989573
41,9,1568.005576
40,10,1568.025581
40,10,1568.042584
27,23,1568.082593
34,16,1568.1096
28,22,1568.147608
24,26,1568.190618
38,12,1568.211622
33,17,1568.240629
41,9,1568.255632
-60,10,1568.272637
42,8,1568.287639
32,18,1568.317646
38,12,1568.33765
29,21,1568.373658
34,16,1568.400665
34,16,1568.42767
35,15,1568.452676
39,11,1568.472682
31,19,1568.504688
30,20,1568.538696
38,12,1568.5597
30,20,1568.593708
-60,10,1568.610712
39,11,1568.629716
40,10,1568.64672
27,23,1570.376225
32,18,1570.407233
36,14,1570.431238
36,14,1570.456243
42,8,1570.470247
26,24,1570.511256
41,9,1570.527259
39,11,1570.547264
37,13,1570.569269
40,10,1570.586273
38,12,1570.607277
-56,6,1570.61828
40,10,1570.635284
28,22,1570.672292
32,18,1570.703299
34,16,1570.731305
31,19,1570.763313
39,11,1570.781316
38,12,1570.803322
26,24,1570.84333
-60,10,1570.862335
42,8,1570.875337
25,25,1570.919347
30,20,1570.953355
29,21,1570.989363
38,12,1571.009368
34,16,1571.037374
40,10,1571.054378
31,19,1571.087385
41,9,1571.102389
38,12,1571.125394
36,14,1571.149399
40,10,1571.166403
36,14,1571.189409
34,16,1571.216414
36,14,1571.24042
38,12,1571.260424
40,10,1571.278428
29,21,1571.985587
38,12,1572.005592
38,12,1572.026596
35,15,1572.052602
34,16,1572.079608
40,10,1572.096611
32,18,1572.126618
-57,7,1572.138621
41,9,1572.153625
38,12,1572.174629
38,12,1572.194634
39,11,1572.213638
38,12,1572.234642
34,16,1572.260649
35,15,1572.286654
26,24,1572.326663
-57,7,1572.338666
35,15,1572.364671
37,13,1572.386676
33,17,1572.415683
35,15,1572.440689
31,19,1572.473697
34,16,1572.500702
36,14,1572.523708
36,14,1572.547713
38,12,1572.567718
30,20,1572.601725
40,10,1572.618728
36,14,1572.641734
35,15,1572.665739
34,16,1572.693746
36,14,1572.716751
35,15,1572.741756
40,10,1572.761761
28,22,1572.798769
42,8,1572.811772
32,18,1572.842779
41,9,1572.857782
24,26,1572.901792
33,17,1572.930799
35,15,1572.957804
34,16,1572.985811
41,9,1573.000814
42,8,1573.014818
32,18,1573.046825
31,19,1573.078832
-62,12,1573.098836
41,9,1573.11484
36,14,1573.138846
34,16,1573.164851
37,13,1573.186856
38,12,1573.206861
33,17,1573.236867
32,18,1573.268874
39,11,1573.286878
42,8,1573.300882
40,10,1573.317886
28,22,1573.354894
37,13,1573.376899
22,28,1573.422912
33,17,1573.451918
41,9,1573.466921
-52,2,1573.470922
33,17,1573.499929
19,31,1573.55194
35,15,1573.577946
36,14,1573.600951
32,18,1573.631958
34,16,1573.658964
-61,11,1573.677969
30,20,1573.711976
33,17,1573.742984
38,12,1573.762988
38,12,1573.782993
36,14,1573.806998
42,8,1573.821001
20,30,1573.871012
35,15,1573.896018
39,11,1573.914022
40,10,1573.931026
38,12,1573.95103
38,12,1573.972035
38,12,1573.992039
42,8,1574.006042
41,9,1574.021046
32,18,1574.052052
29,21,1574.08706
24,26,1574.130083
31,19,1574.16309
38,12,1574.183094
40,10,1574.200098
36,14,1574.224104
39,11,1574.245108
31,19,1574.277115
40,10,1574.29412
38,12,1574.314124
32,18,1574.34413
31,19,1574.376137
-52,2,1574.380138
35,15,1574.405144
39,11,1574.424148
38,12,1574.445153
37,13,1574.467159
38,12,1574.487162
30,20,1574.52117
39,11,1574.540174
28,22,1574.577183
42,8,1574.593186
42,8,1574.606189
39,11,1574.625193
34,16,1574.652199
36,14,1574.676205
41,9,1574.692209
40,10,1574.708212
27,23,1574.747221
39,11,1574.765225
37,13,1574.78823
39,11,1574.806234
32,18,1574.836241
29,21,1574.872249
32,18,1574.902256
36,14,1574.926261
37,13,1574.948266
36,14,1574.971271
31,19,1575.005279
41,9,1575.020282
31,19,1575.05129
40,10,1575.069293
33,17,1575.0983
27,23,1575.137308
30,20,1575.171316
29,21,1575.206324
22,28,1575.253335
34,16,1575.28034
37,13,1575.302345
40,10,1575.320349
30,20,1575.353357
34,16,1575.380363
-54,4,1575.387364
27,23,1575.426373
42,8,1575.440376
36,14,1576.136532
37,13,1576.161538
42,8,1576.176542
37,13,1576.199547
34,16,1576.226553
22,28,1576.273564
38,12,1576.293568
42,8,1576.307571
25,25,1576.34858
28,22,1576.386589
33,17,1576.415595
38,12,1576.4366
35,15,1576.462605
-58,8,1576.475608
33,17,1576.504615
31,19,1576.536622
37,13,1576.558627
38,12,1576.579632
37,13,1576.601637
40,10,1576.618641
42,8,1576.631644
38,12,1576.652648
38,12,1576.673653
42,8,1576.686656
31,19,1576.717663
40,10,1576.734667
35,15,1576.760672
22,28,1576.809683
36,14,1576.83369
29,21,1576.868696
41,9,1576.8847
38,12,1576.904705
38,12,1576.924709
34,16,1576.951715
34,16,1576.978722
29,21,1577.014729
41,9,1577.030733
39,11,1577.049737
37,13,1577.071743
35,15,1577.097748
27,23,1577.136757
37,13,1577.158762
38,12,1577.178766
39,11,1577.198771
40,10,1577.215774
23,27,1577.261785
28,22,1577.297793
31,19,1577.329801
29,21,1577.364808
38,12,1577.384813
40,10,1577.401817
38,12,1577.421821
38,12,1577.442826
28,22,1577.478834
23,27,1577.524844
42,8,1577.538847
40,10,1577.555851
34,16,1577.583858
26,24,1577.623866
41,9,1577.63887
27,23,1577.676878
35,15,1577.702884
42,8,1577.715887
-60,10,1577.732891
32,18,1577.762897
40,10,1577.779901
33,17,1577.808908
36,14,1577.832913
36,14,1577.856918
37,13,1577.877923
39,11,1577.896927
-56,6,1577.90793
42,8,1577.921933
39,11,1577.939937
36,14,1577.963943
39,11,1577.982947
-56,6,1577.992949
41,9,1578.008953
32,18,1578.038959
40,10,1578.055963
30,20,1578.089971
38,12,1578.109975
12,38,1578.17399
34,16,1578.199995
36,14,1578.224001
37,13,1578.246006
32,18,1578.276012
38,12,1578.296017
39,11,1578.315022
42,8,1578.328024
37,13,1578.352029
33,17,1578.380036
39,11,1578.39904
37,13,1578.421045
40,10,1578.438049
33,17,1578.466055
39,11,1578.486059
38,12,1578.506064
40,10,1578.523068
24,26,1578.567078
35,15,1578.593083
30,20,1578.627091
36,14,1578.650096
32,18,1578.680103
36,14,1578.704109
41,9,1578.719112
-53,3,1578.725113
35,15,1578.751119
41,9,1578.766122
33,17,1578.795129
21,29,1578.84414
35,15,1578.871146
42,8,1578.885149
30,20,1578.918156
36,14,1578.942162
42,8,1578.956165
36,14,1578.97917
37,13,1579.003175
34,16,1579.030181
27,23,1579.06819
35,15,1579.093196
34,16,1579.121202
38,12,1579.141207
28,22,1579.178215
41,9,1579.195219
34,16,1579.222225
38,12,1579.242229
38,12,1579.263234
-53,3,1579.269235
31,19,1579.301242
42,8,1579.315245
39,11,1579.33325
36,14,1579.357255
28,22,1579.395263
21,29,1579.444275
34,16,1579.47128
41,9,1579.486284
34,16,1579.51329
36,14,1579.539296
34,16,1579.566302
33,17,1579.595309
34,16,1580.300592
35,15,1580.326598
41,9,1580.342602
40,10,1580.359605
33,17,1580.387611
30,20,1580.42162
33,17,1580.449625
-66,16,1580.476631
34,16,1580.502637
42,8,1580.516641
34,16,1580.543646
38,12,1580.564652
34,16,1580.590657
42,8,1580.606661
31,19,1580.638668
31,19,1580.671675
39,11,1580.690679
30,20,1580.724687
37,13,1580.747692
34,16,1580.774698
37,13,1580.795703
41,9,1580.811707
29,21,1580.845714
27,23,1580.884724
32,18,1582.628237
35,15,1582.653244
34,16,1582.67925
37,13,1582.701254
40,10,1582.718258
40,10,1582.735262
-54,4,1582.742263
35,15,1582.768269
22,28,1582.81528
38,12,1582.836284
36,14,1582.85929
36,14,1582.884295
40,10,1582.900299
28,22,1582.938308
42,8,1582.95231
37,13,1582.974315
36,14,1582.998321
-56,6,1583.008323
42,8,1583.022326
38,12,1583.042331
31,19,1583.074338
36,14,1583.098343
-52,2,1583.102344
33,17,1583.131351
40,10,1583.148354
36,14,1583.17236
19,31,1583.224372
35,15,1583.250378
34,16,1583.276383
-54,4,1583.284385
36,14,1583.30739
28,22,1583.344398
40,10,1583.361402
34,16,1583.388408
-62,12,1583.409413
35,15,1583.434419
-55,5,1583.443422
38,12,1583.464425
39,11,1583.482429
40,10,1583.499433
39,11,1583.518437
35,15,1583.543444
33,17,1583.57345
41,9,1583.589453
40,10,1583.606457
40,10,1583.622461
33,17,1583.651468
39,11,1583.670472
40,10,1583.686475
37,13,1583.70948
34,16,1583.736487
37,13,1583.758491
39,11,1583.779496
39,11,1583.7975
32,18,1583.828507
41,9,1583.84451
34,16,1583.870516
-55,5,1583.879519
35,15,1583.905524
37,13,1583.927529
35,15,1583.952535
40,10,1583.969538
25,25,1584.012548
42,8,1584.026551
-57,7,1584.038554
36,14,1584.062559
40,10,1584.079563
38,12,1584.100568
41,9,1584.116572
36,14,1584.140577
32,18,1584.171584
20,30,1584.221595
33,17,1584.250602
36,14,1584.275607
31,19,1584.309615
38,12,1584.330756
36,14,1584.354762
36,14,1584.378767
28,22,1584.415776
27,23,1584.454784
35,15,1584.48179
31,19,1584.515798
38,12,1584.536802
31,19,1584.567809
33,17,1584.596816
39,11,1584.61582
39,11,1584.634824
36,14,1584.657829
35,15,1584.683836
39,11,1584.701839
39,11,1584.720843
36,14,1584.743849
41,9,1584.758852
39,11,1584.776856
38,12,1584.797861
36,14,1584.820866
40,10,1584.837869
35,15,1584.864876
40,10,1584.88188
33,17,1584.910887
38,12,1584.933892
39,11,1584.952896
26,24,1584.993905
40,10,1585.010909
18,32,1585.063921
40,10,1585.080924
-59,9,1585.095928
40,10,1585.113932
39,11,1585.132936
39,11,1585.150939
35,15,1585.176946
36,14,1585.199951
28,22,1585.23796
34,16,1585.264966
42,8,1585.278969
30,20,1585.313977
36,14,1585.337982
41,9,1585.353986
36,14,1585.377991
42,8,1585.392994
12,38,1585.458009
35,15,1585.484015
34,16,1586.1963
38,12,1586.217304
35,15,1586.24331
38,12,1586.264315
39,11,1586.283319
42,8,1586.297322
-57,7,1586.310325
37,13,1586.33533
-60,10,1586.353334
-56,6,1586.364337
38,12,1586.384342
30,20,1586.419349
-61,11,1586.438354
39,11,1586.457358
37,13,1586.480363
38,12,1586.502368
36,14,1586.526374
28,22,1586.564383
34,16,1586.592388
34,16,1586.619394
37,13,1586.6424
35,15,1586.668405
37,13,1586.69141
39,11,1586.710414
36,14,1586.73542
30,20,1586.769428
38,12,1586.790432
-60,10,1586.807436
38,12,1586.828442
35,15,1586.857448
39,11,1586.876453
36,14,1586.899457
35,15,1586.925463
40,10,1586.943467
35,15,1586.968472
40,10,1586.986477
36,14,1587.009481
41,9,1587.024485
40,10,1587.041489
38,12,1587.062494
34,16,1587.0905
40,10,1587.108504
29,21,1587.143512
28,22,1587.17952
39,11,1587.198524
36,14,1587.222529
40,10,1587.240533
40,10,1587.257537
40,10,1587.274541
34,16,1587.302547
38,12,1587.323552
40,10,1587.341556
-55,5,1587.350558
-62,12,1587.372563
35,15,1587.397569
36,14,1587.421605
40,10,1587.438607
35,15,1587.466614
39,11,1587.485618
35,15,1587.511624
32,18,1587.542631
31,19,1587.574638
31,19,1587.607646
26,24,1587.647655
40,10,1587.664659
38,12,1587.685663
41,9,1587.700667
39,11,1587.719671
35,15,1587.744677
41,9,1587.76268
30,20,1587.797688
41,9,1587.813692
38,12,1587.834697
40,10,1587.8507
41,9,1587.867704
38,12,1587.888709
37,13,1587.910713
37,13,1587.932719
37,13,1587.954724
40,10,1587.972727
38,12,1587.992732
38,12,1588.015737
36,14,1588.039742
33,17,1588.068749
39,11,1588.086753
38,12,1588.108758
38,12,1588.128762
40,10,1588.146767
39,11,1588.167771
31,19,1588.200779
36,14,1588.226784
25,25,1588.267794
40,10,1588.285798
25,25,1588.327807
36,14,1588.352813
-54,4,1588.359814
36,14,1588.38382
36,14,1588.409826
40,10,1588.427955
37,13,1588.44996
32,18,1588.480967
33,17,1588.509973
35,15,1588.535979
36,14,1588.559984
27,23,1588.598993
-61,11,1588.618998
38,12,1588.639002
36,14,1588.663007
40,10,1588.680011
42,8,1588.694015
35,15,1588.72002
42,8,1588.733023
18,32,1588.787035
29,21,1588.824044
27,23,1588.863052
32,18,1588.894059
37,13,1588.916064
32,18,1588.948071
40,10,1588.966075
41,9,1588.981079
27,23,1589.021088
35,15,1589.048094
40,10,1589.065097
35,15,1589.091103
40,10,1589.108107
38,12,1589.129112
24,26,1589.173149
35,15,1589.198155
41,9,1589.214158
39,11,1589.233162
-57,7,1589.246166
22,28,1589.294176
34,16,1589.321182
34,16,1589.350189
31,19,1589.384197
-68,18,1589.415205
33,17,1589.44421
42,8,1589.459213
36,14,1589.482219
40,10,1589.499222
35,15,1589.525228
42,8,1589.540232
36,14,1589.567238
40,10,1589.586242
39,11,1589.606247
35,15,1589.634253
38,12,1589.657257
28,22,1589.695266
41,9,1589.71227
42,8,1589.727274
38,12,1590.425705
41,9,1590.441708
31,19,1590.474715
28,22,1590.512724
-54,4,1590.519725
42,8,1590.53373
42,8,1590.547732
38,12,1590.567736
40,10,1590.585741
29,21,1590.620748
38,12,1590.640753
38,12,1590.661757
38,12,1590.681762
32,18,1590.711768
35,15,1590.736774
42,8,1590.750777
40,10,1590.770782
28,22,1590.80679
10,40,1590.873805
38,12,1590.894809
38,12,1590.916814
30,20,1590.950822
41,9,1590.965825
38,12,1590.98683
-59,9,1591.001833
29,21,1591.037842
34,16,1591.064848
30,20,1591.099855
37,13,1591.121861
31,19,1591.154868
40,10,1591.172872
42,8,1591.186875
40,10,1591.203879
35,15,1591.229885
37,13,1591.25189
32,18,1591.282897
35,15,1591.310903
30,20,1591.344911
30,20,1591.378918
39,11,1591.397923
37,13,1591.419927
41,9,1591.434931
34,16,1591.462937
33,17,1591.492085
40,10,1591.509089
36,14,1591.535094
42,8,1591.550099
36,14,1591.574103
18,32,1591.629115
34,16,1591.656122
38,12,1591.676126
42,8,1591.692129
38,12,1591.713134
40,10,1591.730138
37,13,1591.753143
36,14,1591.778149
28,22,1591.815157
36,14,1591.839163
40,10,1591.855166
34,16,1591.883172
42,8,1591.896175
37,13,1591.91818
28,22,1591.954188
29,21,1591.991197
32,18,1592.022203
40,10,1592.039207
40,10,1592.056211
35,15,1592.082217
36,14,1592.106223
40,10,1592.123226
29,21,1592.158235
35,15,1592.18424
33,17,1592.214247
36,14,1592.237252
33,17,1592.267259
38,12,1592.287263
42,8,1592.300266
-66,16,1592.329272
42,8,1592.346277
36,14,1592.370282
-58,8,1592.384285
34,16,1592.411291
40,10,1592.428295
42,8,1592.442298
24,26,1592.486308
41,9,1592.502311
22,28,1592.549322
37,13,1592.571327
33,17,1592.601334
29,21,1594.197103
36,14,1594.221109
40,10,1594.238113
39,11,1594.256116
28,22,1594.294126
32,18,1594.323131
36,14,1594.347137
40,10,1594.366141
30,20,1594.400149
37,13,1594.422154
34,16,1594.44916
42,8,1594.463163
36,14,1594.487169
35,15,1594.512173
32,18,1594.54318
36,14,1594.567186
36,14,1594.591192
36,14,1594.614196
31,19,1594.647205
41,9,1594.663208
39,11,1594.682212
38,12,1594.703217
32,18,1594.733223
-52,2,1594.737224
31,19,1594.770231
36,14,1594.794238
34,16,1594.822243
23,27,1594.868254
37,13,1594.891259
26,24,1594.931769
40,10,1594.948773
36,14,1594.971778
41,9,1594.987782
25,25,1595.029791
33,17,1595.059798
35,15,1595.084803
30,20,1595.120812
