#{"t_start": 1661381297.3796966, "env_id": "env.spec.id"}
r,l,t
31,19,276.313406
-59,9,276.324409
38,12,276.345414
35,15,276.370424
-56,6,276.377422
-56,6,276.386424
-62,12,276.406429
-55,5,276.415431
-56,6,276.423434
-57,7,276.431435
41,9,276.445438
-62,12,276.461442
-58,8,276.472444
38,12,276.492449
29,21,276.520455
-63,13,276.538459
30,20,276.567466
25,25,276.605474
-60,10,276.621478
31,19,276.650485
35,15,276.671489
10,40,276.723501
37,13,276.744506
34,16,276.767511
39,11,276.782515
23,27,276.825525
42,8,276.839527
-52,2,276.840527
-54,4,276.843529
38,12,276.854531
38,12,276.863533
-52,2,276.864533
-56,6,276.869534
34,16,276.882537
27,23,276.89654
38,12,276.904542
26,24,276.917545
-59,9,276.923546
38,12,276.931548
39,11,276.94055
-57,7,276.946552
-57,7,276.952553
32,18,276.965556
27,23,276.98256
39,11,276.991562
-52,2,276.992562
40,10,277.001564
24,26,277.017568
-61,11,277.024569
-56,6,277.030571
32,18,277.042573
37,13,277.050575
36,14,277.074581
35,15,277.099586
-60,10,277.110589
-55,5,277.117591
-58,8,277.127593
-77,27,277.165602
-58,8,277.176604
-60,10,277.190607
-60,10,277.204611
7,43,277.267624
32,18,277.295631
40,10,277.315635
-67,17,277.339641
-54,4,277.349643
-56,6,277.357645
-53,3,277.359645
-58,8,277.371648
34,16,277.398654
36,14,277.42266
-59,9,277.434663
38,12,277.452667
36,14,277.475672
32,18,277.503678
38,12,277.523683
-70,20,277.548688
30,20,277.578696
-54,4,277.587704
33,17,277.613707
33,17,277.641713
18,32,277.690724
-54,4,277.695726
37,13,277.71673
30,20,277.747738
-54,4,277.753739
42,8,277.767865
31,19,277.795871
31,19,277.822878
40,10,277.841882
-59,9,277.855885
38,12,277.87489
-57,7,277.888893
31,19,277.917899
40,10,277.933905
-62,12,277.949908
35,15,277.971917
-63,13,277.988921
-52,2,277.992922
38,12,278.010926
34,16,278.034931
-63,13,278.051935
36,14,278.07394
40,10,278.092944
34,16,278.11895
-55,5,278.125952
33,17,278.151958
22,28,278.191967
37,13,278.213972
-62,12,278.231976
34,16,278.254981
27,23,278.285988
-58,8,278.297991
-58,8,278.309994
42,8,278.323997
35,15,278.351005
40,10,278.371009
35,15,278.391014
39,11,278.409018
37,13,278.427022
42,8,278.443025
34,16,278.466031
-64,14,278.487036
41,9,278.502038
23,27,278.541048
-66,16,278.562053
37,13,278.581057
-61,11,278.598061
-55,5,278.605063
-72,22,278.640071
-56,6,278.650072
35,15,278.673078
-55,5,278.681079
-62,12,278.698083
39,11,278.71509
-57,7,278.724092
40,10,278.740095
36,14,278.763104
-60,10,278.777107
-58,8,278.788109
-66,16,278.813115
-52,2,278.817116
-52,2,278.818116
36,14,278.842122
13,37,278.893133
38,12,278.913138
41,9,278.926141
38,12,278.946145
-64,14,278.96815
-55,5,278.976152
36,14,278.996157
-58,8,279.007159
41,9,279.021162
39,11,279.037166
-61,11,279.05317
42,8,279.067173
-56,6,279.080176
-56,6,279.089178
38,12,279.108182
-56,6,279.118549
38,12,279.139193
-62,12,279.158197
-55,5,279.166353
-58,8,279.177202
36,14,279.200206
32,18,279.226213
37,13,279.245218
26,24,279.279225
-78,28,279.319234
-55,5,279.326236
29,21,279.363244
27,23,279.394251
33,17,279.420365
-62,12,279.43939
42,8,279.455394
30,20,279.487401
-62,12,279.503405
-58,8,279.516408
-60,10,279.531411
-65,15,279.553416
41,9,279.56742
30,20,279.598426
34,16,279.624433
31,19,279.65644
25,25,279.692448
-54,4,279.699449
34,16,279.721455
38,12,279.739459
-55,5,279.74746
42,8,279.761464
-54,4,279.767465
-54,4,279.774584
30,20,279.804591
28,22,279.839599
30,20,279.867605
36,14,279.89061
-53,3,279.895612
37,13,279.914615
-57,7,279.925618
38,12,279.944622
38,12,279.961626
-55,5,279.969628
25,25,280.006637
40,10,280.02264
-61,11,280.039644
31,19,280.06965
38,12,280.089655
-57,7,280.099658
30,20,280.129664
-55,5,280.141667
37,13,280.159671
-61,11,280.175675
34,16,280.19868
40,10,280.214684
31,19,280.24369
-61,11,280.259694
-66,16,280.281699
-59,9,280.294703
39,11,280.313708
32,18,280.338716
38,12,280.357719
36,14,280.383726
26,24,280.417733
-55,5,280.423734
32,18,280.44974
-52,2,280.454741
-60,10,280.466745
39,11,280.484749
41,9,280.497751
30,20,280.530759
-59,9,280.546762
41,9,280.560766
28,22,280.590772
31,19,280.620779
-63,13,280.639783
26,24,280.673791
42,8,280.686794
-58,8,280.698797
-59,9,280.713803
37,13,280.735808
-58,8,280.74781
-54,4,280.752812
-60,10,280.76582
-58,8,280.776819
-56,6,280.788825
-65,15,280.81083
42,8,280.824832
-65,15,280.845838
34,16,280.869843
40,10,280.885847
17,33,280.934858
35,15,280.957864
-62,12,280.975867
-75,25,281.011875
28,22,281.047886
-54,4,281.054888
-62,12,281.071892
-56,6,281.079894
42,8,281.093898
-54,4,281.1019
-54,4,281.107902
38,12,281.128906
25,25,281.165035
35,15,281.190041
35,15,281.214046
38,12,281.232056
34,16,281.254057
40,10,281.270061
-59,9,281.286065
-52,2,281.287065
34,16,281.313071
32,18,281.338076
-53,3,281.341077
-61,11,281.356081
38,12,281.375085
-54,4,281.382086
-58,8,281.392088
40,10,281.412093
35,15,281.433098
40,10,281.451541
41,9,281.463106
25,25,281.501115
-59,9,281.518121
-60,10,281.531124
-56,6,281.542126
27,23,281.574133
39,11,281.592137
-59,9,281.60514
16,34,281.655152
-67,17,281.679157
-59,9,281.69116
-53,3,281.697161
-67,17,281.720166
-56,6,281.73317
37,13,281.753174
-55,5,281.761176
32,18,281.791183
36,14,281.812187
42,8,281.825191
-54,4,281.831192
40,10,281.849196
34,16,281.872201
33,17,281.899207
-52,2,281.903208
27,23,281.933215
41,9,281.952219
40,10,281.966222
40,10,281.985227
-65,15,282.003231
-71,21,282.037239
-56,6,282.047241
-55,5,282.054242
-62,12,282.072247
-66,16,282.096252
37,13,282.116256
25,25,282.147264
-57,7,282.159266
-56,6,282.166268
23,27,282.208277
24,26,282.246286
40,10,282.266293
-54,4,282.271293
-60,10,282.283296
37,13,282.306301
39,11,282.319304
28,22,282.351312
-63,13,282.370316
32,18,282.399323
-64,14,282.417326
39,11,282.437331
32,18,282.466338
-69,19,282.496345
33,17,282.519465
24,26,282.563475
-52,2,282.564476
28,22,282.598483
30,20,282.62849
39,11,282.649495
41,9,282.660497
37,13,282.681504
-56,6,282.692507
39,11,282.70951
38,12,282.727515
-55,5,282.739517
40,10,282.755521
34,16,282.781527
-65,15,282.802531
33,17,282.828537
38,12,282.847542
-54,4,282.853543
30,20,282.879549
26,24,282.916557
-56,6,282.92656
-59,9,282.939563
-61,11,282.959567
-55,5,282.966569
-71,21,282.997576
29,21,283.028583
38,12,283.044586
-55,5,283.055591
40,10,283.071595
36,14,283.093601
-56,6,283.100603
-59,9,283.113606
-56,6,283.123608
40,10,283.137611
-52,2,283.141612
36,14,283.167618
-65,15,283.189623
40,10,283.207627
-52,2,283.208628
33,17,283.234633
20,30,283.278643
-58,8,283.291646
42,8,283.303649
-57,7,283.315652
-78,28,283.35266
37,13,283.372665
42,8,283.385668
-59,9,283.39767
40,10,283.419675
34,16,283.444681
-71,21,283.472691
40,10,283.486694
37,13,283.509705
28,22,283.541713
-61,11,283.557716
37,13,283.576721
-54,4,283.582722
-54,4,283.588723
-61,11,283.607727
38,12,283.626732
-58,8,283.637734
-64,14,283.657738
26,24,283.693747
-60,10,283.70875
-57,7,283.719753
-66,16,283.744758
34,16,283.768764
38,12,283.788769
34,16,283.810773
39,11,283.823776
-54,4,283.829778
-55,5,283.840782
-55,5,283.847784
-67,17,283.870789
-52,2,283.874791
40,10,283.887793
33,17,283.912799
36,14,283.933803
-62,12,283.952808
38,12,283.970812
31,19,283.997818
-56,6,284.004819
40,10,284.022824
-68,18,284.04883
-59,9,284.061832
-57,7,284.071835
38,12,284.088839
-62,12,284.103842
-56,6,284.114845
40,10,284.130848
-54,4,284.13685
-57,7,284.148853
-61,11,284.165856
-60,10,284.177859
-57,7,284.188861
38,12,284.208869
-66,16,284.233875
-61,11,284.251879
-54,4,284.258882
39,11,284.274886
-60,10,284.29389
41,9,284.309894
-54,4,284.314895
-58,8,284.327898
33,17,284.352905
41,9,284.370909
32,18,284.397915
31,19,284.426922
-54,4,284.433924
-56,6,284.441926
-55,5,284.448927
40,10,284.46293
36,14,284.489936
-64,14,284.508941
38,12,284.529946
40,10,284.546949
41,9,284.562953
38,12,284.579957
-62,12,284.598962
33,17,284.624967
36,14,284.647972
39,11,284.662976
31,19,284.691982
-58,8,284.698984
-66,16,284.708986
-67,17,284.720989
9,41,284.746997
32,18,284.759133
31,19,284.774138
-57,7,284.780139
35,15,284.790141
-59,9,284.797143
-57,7,284.801144
21,29,284.818148
30,20,284.83115
42,8,284.839152
-55,5,284.842153
21,29,284.858157
27,23,284.87416
37,13,284.885163
-59,9,284.892164
-59,9,284.898166
40,10,284.907168
40,10,284.91617
26,24,284.935174
-57,7,284.939175
34,16,284.953178
-54,4,284.956179
-52,2,284.96218
39,11,284.980184
40,10,284.992187
36,14,285.01381
-54,4,285.020197
-54,4,285.025198
32,18,285.052204
-58,8,285.063207
34,16,285.088212
-56,6,285.097214
-54,4,285.103216
20,30,285.143225
40,10,285.162229
27,23,285.192236
35,15,285.217241
36,14,285.238246
37,13,285.259251
40,10,285.272254
-64,14,285.296259
33,17,285.316264
-52,2,285.322265
-54,4,285.326266
-64,14,285.346271
38,12,285.368445
-53,3,285.372279
-54,4,285.37928
-60,10,285.391285
-60,10,285.407289
-56,6,285.41429
-77,27,285.455299
-52,2,285.4593
-57,7,285.470303
34,16,285.492308
-79,29,285.539319
-56,6,285.54732
27,23,285.580328
29,21,285.611335
-59,9,285.623338
-58,8,285.632339
-54,4,285.637341
27,23,285.675349
-52,2,285.681351
29,21,285.710357
40,10,285.725361
-52,2,285.730362
-54,4,285.739364
41,9,285.752367
-57,7,285.762369
-61,11,285.778373
29,21,285.807885
22,28,285.851895
-61,11,285.8709
36,14,285.890904
-53,3,285.898911
34,16,285.921916
-56,6,285.930919
-60,10,285.947922
-62,12,285.963926
-59,9,285.977929
-88,38,286.030941
-54,4,286.035942
-62,12,286.052946
-57,7,286.060948
32,18,286.089955
37,13,286.107959
38,12,286.125965
31,19,286.155971
-60,10,286.169976
-52,2,286.172978
-59,9,286.18598
38,12,286.205985
42,8,286.218988
-52,2,286.224989
41,9,286.240993
-62,12,286.256996
-56,6,286.264998
38,12,286.283002
-65,15,286.305007
41,9,286.31801
30,20,286.349017
-62,12,286.366021
-58,8,286.377023
38,12,286.397028
35,15,286.419033
-54,4,286.426035
35,15,286.450042
-69,19,286.481049
-52,2,286.483049
-56,6,286.494052
35,15,286.515056
33,17,286.543063
37,13,286.560067
36,14,286.579071
-58,8,286.591075
-66,16,286.615081
-54,4,286.622083
-60,10,286.637086
-59,9,286.650089
-61,11,286.667093
-63,13,286.688097
34,16,286.714104
-62,12,286.732107
38,12,286.752112
40,10,286.769116
35,15,286.789121
42,8,286.803124
34,16,286.828129
40,10,286.847133
-61,11,286.861137
-55,5,286.868138
30,20,286.899146
-57,7,286.911148
-52,2,286.913149
-59,9,286.926154
-60,10,286.942157
-57,7,286.95516
-60,10,286.966163
-59,9,286.977165
-59,9,286.993169
-68,18,287.018174
39,11,287.038179
35,15,287.060184
-55,5,287.068186
38,12,287.087191
-56,6,287.094192
31,19,287.125199
38,12,287.144204
-55,5,287.151205
27,23,287.185212
36,14,287.210218
-55,5,287.21722
-64,14,287.236225
-54,4,287.242225
41,9,287.260229
-56,6,287.267231
40,10,287.283235
-55,5,287.290238
-70,20,287.318245
-61,11,287.33625
30,20,287.367258
-54,4,287.373259
-60,10,287.386262
32,18,287.418269
38,12,287.438277
-54,4,287.443278
40,10,287.457282
33,17,287.482287
-55,5,287.491289
-59,9,287.503292
40,10,287.519296
34,16,287.543301
-55,5,287.552303
-74,24,287.586311
-56,6,287.596313
-58,8,287.608316
-66,16,287.633322
35,15,287.657327
-59,9,287.67133
22,28,287.71334
42,8,287.728343
-56,6,287.738346
-63,13,287.756351
36,14,287.776356
41,9,287.79436
-59,9,287.806363
-57,7,287.816365
-52,2,287.818366
40,10,287.833369
42,8,287.850379
36,14,287.865379
-58,8,287.880383
35,15,287.903388
38,12,287.920392
-59,9,287.934395
-57,7,287.943528
-55,5,287.95053
-52,2,287.95453
40,10,287.969534
-60,10,287.985538
-62,12,288.002542
34,16,288.028547
29,21,288.061555
42,8,288.075558
-58,8,288.087561
-58,8,288.102564
-52,2,288.103565
-53,3,288.108566
37,13,288.12957
-56,6,288.141573
42,8,288.156577
-53,3,288.160578
33,17,288.185583
-52,2,288.188584
28,22,288.221591
38,12,288.240596
42,8,288.255599
38,12,288.273603
33,17,288.29961
-55,5,288.305612
40,10,288.325616
41,9,288.34062
-52,2,288.34462
-56,6,288.351622
33,17,288.379629
-70,20,288.408635
38,12,288.426639
42,8,288.441643
-66,16,288.46565
-62,12,288.483654
38,12,288.503661
36,14,288.525666
35,15,288.551672
-53,3,288.553672
-56,6,288.566675
-52,2,288.567675
-62,12,288.586679
-57,7,288.595682
32,18,288.625688
32,18,288.648694
40,10,288.664697
37,13,288.682701
36,14,288.702706
37,13,288.722711
42,8,288.736713
37,13,288.753717
42,8,288.767721
38,12,288.788726
40,10,288.803729
-55,5,288.81173
38,12,288.830735
32,18,288.855741
-63,13,288.872745
39,11,288.892749
-52,2,288.89775
15,35,288.941764
40,10,288.958773
42,8,288.972777
-56,6,288.979778
33,17,289.004784
35,15,289.023788
38,12,289.042793
-52,2,289.046793
-61,11,289.064797
-56,6,289.071799
-55,5,289.080801
28,22,289.11581
35,15,289.141815
-69,19,289.165822
40,10,289.180824
36,14,289.201828
40,10,289.218832
-54,4,289.224834
41,9,289.237837
-59,9,289.248839
35,15,289.275846
-60,10,289.290853
-62,12,289.307858
35,15,289.328969
-52,2,289.335994
-59,9,289.349997
37,13,289.369001
-53,3,289.373002
-57,7,289.386005
34,16,289.410011
-62,12,289.428015
-60,10,289.441018
-52,2,289.447019
37,13,289.467024
-58,8,289.478026
-55,5,289.484027
42,8,289.499031
-60,10,289.516035
-58,8,289.527037
19,31,289.572047
-55,5,289.580049
38,12,289.599056
38,12,289.61906
22,28,289.658073
35,15,289.68308
-54,4,289.690082
-61,11,289.703085
38,12,289.72409
34,16,289.749098
-69,19,289.779258
-66,16,289.801263
-67,17,289.825269
34,16,289.849274
36,14,289.872279
-60,10,289.884282
28,22,289.916289
-57,7,289.926291
36,14,289.950297
38,12,289.969301
-60,10,289.984304
42,8,290.000308
28,22,290.029315
-52,2,290.033316
-57,7,290.041318
-68,18,290.069324
-58,8,290.080326
27,23,290.114334
-54,4,290.120335
40,10,290.130338
32,18,290.160344
-54,4,290.166346
-54,4,290.172347
35,15,290.193352
40,10,290.209356
-53,3,290.214357
-56,6,290.223359
37,13,290.242363
38,12,290.259367
-56,6,290.27237
-62,12,290.289374
-54,4,290.295375
21,29,290.337387
31,19,290.364393
-54,4,290.371395
42,8,290.385397
-57,7,290.3944
-56,6,290.401401
-58,8,290.414404
-62,12,290.433409
40,10,290.453413
24,26,290.490422
33,17,290.516427
-58,8,290.530431
-55,5,290.537433
38,12,290.556439
36,14,290.578444
35,15,290.601449
32,18,290.62559
-53,3,290.631592
-54,4,290.637593
-56,6,290.648597
41,9,290.663601
34,16,290.687606
40,10,290.704612
-75,25,290.743621
42,8,290.756624
35,15,290.777628
38,12,290.797633
33,17,290.822639
32,18,290.849645
-54,4,290.853646
38,12,290.87165
40,10,290.891654
38,12,290.907658
36,14,290.928663
33,17,290.956669
-56,6,290.966671
38,12,290.985676
37,13,291.00368
-58,8,291.016683
-58,8,291.029686
38,12,291.04669
-55,5,291.054692
40,10,291.071695
27,23,291.103703
-64,14,291.121706
-62,12,291.138713
-52,2,291.142714
-64,14,291.164858
-52,2,291.169859
36,14,291.190863
35,15,291.21887
-54,4,291.223871
-58,8,291.235874
38,12,291.253878
-61,11,291.271882
-61,11,291.284885
-57,7,291.295887
-59,9,291.31089
39,11,291.326894
33,17,291.3529
-54,4,291.357901
40,10,291.375906
-56,6,291.383907
-64,14,291.405912
-64,14,291.428919
-56,6,291.439922
38,12,291.459927
32,18,291.487933
-70,20,291.516939
-52,2,291.51994
-54,4,291.525942
-56,6,291.535944
36,14,291.557949
36,14,291.577953
33,17,291.60596
-56,6,291.613961
-55,5,291.619963
-55,5,291.628965
-56,6,291.636967
-52,2,291.640968
42,8,291.655971
37,13,291.672975
32,18,291.699981
-56,6,291.712984
-54,4,291.718985
37,13,291.73799
-61,11,291.752993
42,8,291.766997
36,14,291.789003
-57,7,291.799006
40,10,291.81801
33,17,291.844016
-57,7,291.853018
37,13,291.874022
36,14,291.894027
-60,10,291.911031
40,10,291.926034
31,19,291.956041
29,21,291.988048
-56,6,291.99705
27,23,292.032058
-60,10,292.045197
-60,10,292.062201
-52,2,292.063202
-52,2,292.068203
42,8,292.081206
-53,3,292.083206
39,11,292.10121
-63,13,292.118214
-60,10,292.134218
-53,3,292.138219
34,16,292.162225
-56,6,292.168226
-55,5,292.175227
40,10,292.192231
22,28,292.237241
-58,8,292.249244
25,25,292.284256
39,11,292.30226
-53,3,292.307261
42,8,292.321264
-57,7,292.330266
40,10,292.34627
-60,10,292.358273
25,25,292.399282
42,8,292.410284
39,11,292.426288
-61,11,292.447293
-57,7,292.458296
-59,9,292.469299
39,11,292.488302
-69,19,292.516309
40,10,292.531312
34,16,292.553317
38,12,292.573321
30,20,292.595326
39,11,292.605328
34,16,292.618331
40,10,292.626333
-60,10,292.634335
-60,10,292.640337
-52,2,292.642337
-61,11,292.649338
-52,2,292.651339
33,17,292.662342
-54,4,292.666342
-56,6,292.669343
-54,4,292.671344
-59,9,292.677345
-64,14,292.686347
40,10,292.695349
32,18,292.708352
-56,6,292.711353
42,8,292.718354
42,8,292.725356
-52,2,292.727356
-63,13,292.735358
-52,2,292.737359
-60,10,292.74536
-57,7,292.751362
-55,5,292.760364
30,20,292.789371
40,10,292.803374
32,18,292.83238
-60,10,292.845383
-53,3,292.850384
-54,4,292.858386
-54,4,292.864387
34,16,292.889393
29,21,292.921401
30,20,292.950407
-52,2,292.954413
38,12,292.972414
-62,12,292.990418
38,12,293.008422
-58,8,293.020424
-52,2,293.023425
38,12,293.04143
-57,7,293.052432
-54,4,293.058433
38,12,293.077437
-66,16,293.102443
38,12,293.120448
36,14,293.139452
-63,13,293.160456
-58,8,293.171459
-54,4,293.17646
-53,3,293.178461
-60,10,293.196465
-58,8,293.209467
38,12,293.228472
-61,11,293.244475
-54,4,293.250477
34,16,293.274482
-55,5,293.281484
16,34,293.329495
-57,7,293.3435
-64,14,293.366505
-60,10,293.379508
-55,5,293.38751
40,10,293.405514
28,22,293.436521
-54,4,293.441522
-58,8,293.455525
-52,2,293.459633
35,15,293.484661
38,12,293.503665
-59,9,293.517668
32,18,293.544674
-62,12,293.561678
29,21,293.595686
-60,10,293.608689
29,21,293.637695
38,12,293.6567
39,11,293.673703
36,14,293.694708
37,13,293.715715
-53,3,293.720718
35,15,293.741723
32,18,293.771729
-64,14,293.789734
40,10,293.806737
40,10,293.820741
38,12,293.837745
-60,10,293.853748
39,11,293.870752
32,18,293.896758
-52,2,293.900759
-55,5,293.90676
-59,9,293.920763
36,14,293.943769
-59,9,293.954771
-58,8,293.966774
-57,7,293.976776
39,11,293.992781
37,13,294.015785
-58,8,294.028789
40,10,294.043791
-57,7,294.054794
-52,2,294.056794
-66,16,294.077799
35,15,294.097806
41,9,294.111809
37,13,294.136818
41,9,294.150821
36,14,294.170826
42,8,294.183829
25,25,294.223838
37,13,294.244843
-52,2,294.246843
-55,5,294.253844
39,11,294.269848
33,17,294.298855
-69,19,294.324861
31,19,294.351867
-58,8,294.36487
-52,2,294.369871
-58,8,294.382874
31,19,294.40988
-58,8,294.424884
33,17,294.45089
40,10,294.465893
42,8,294.478896
33,17,294.501901
-58,8,294.513907
38,12,294.534911
40,10,294.551915
40,10,294.565918
36,14,294.586923
-63,13,294.604927
-60,10,294.620931
-52,2,294.622931
34,16,294.649937
-52,2,294.655939
-60,10,294.669942
-55,5,294.676944
-55,5,294.687946
38,12,294.706951
38,12,294.726955
-75,25,294.764964
-54,4,294.769965
-54,4,294.776966
-58,8,294.787602
38,12,294.806109
32,18,294.831115
23,27,294.866123
40,10,294.883128
34,16,294.905134
40,10,294.920138
32,18,294.948148
38,12,294.968152
32,18,294.991158
-57,7,295.004161
38,12,295.023165
37,13,295.041169
41,9,295.055172
-80,30,295.100182
21,29,295.140192
38,12,295.159195
-56,6,295.169198
36,14,295.190203
-52,2,295.193203
-54,4,295.200205
34,16,295.224211
32,18,295.252217
-62,12,295.271221
37,13,295.290227
-59,9,295.306231
-52,2,295.307231
-57,7,295.319234
40,10,295.333237
-53,3,295.338238
-55,5,295.34424
40,10,295.362244
-60,10,295.375247
40,10,295.39125
-58,8,295.402253
35,15,295.427259
-54,4,295.43326
-62,12,295.453265
-52,2,295.455265
-68,18,295.482271
-56,6,295.489273
26,24,295.526281
-68,18,295.554287
35,15,295.576293
-56,6,295.589295
30,20,295.620303
-58,8,295.632307
35,15,295.656313
22,28,295.698324
31,19,295.727332
-56,6,295.738334
39,11,295.755338
38,12,295.773345
-52,2,295.775345
20,30,295.821357
38,12,295.842362
37,13,295.863369
-59,9,295.877373
38,12,295.897377
27,23,295.929384
34,16,295.956391
-62,12,295.973394
29,21,296.001401
20,30,296.044411
41,9,296.057413
36,14,296.077418
36,14,296.102428
33,17,296.129439
40,10,296.145444
42,8,296.161447
-53,3,296.164447
-54,4,296.168448
-59,9,296.185452
38,12,296.205457
39,11,296.22046
-53,3,296.225461
-63,13,296.244466
-54,4,296.250467
-75,25,296.287475
-53,3,296.290476
-60,10,296.30648
38,12,296.326484
-59,9,296.337487
-63,13,296.354491
-65,15,296.380499
30,20,296.412506
40,10,296.427511
23,27,296.463521
-64,14,296.488527
-58,8,296.50153
37,13,296.519534
-82,32,296.562869
-55,5,296.568545
34,16,296.59355
13,37,296.650563
-67,17,296.673569
42,8,296.688572
-58,8,296.698574
-64,14,296.719579
42,8,296.733582
37,13,296.757587
38,12,296.776592
41,9,296.790598
-62,12,296.807602
36,14,296.829607
-66,16,296.853614
-66,16,296.87762
40,10,296.894623
-57,7,296.906626
28,22,296.940634
30,20,296.970641
-52,2,296.974641
40,10,296.989648
20,30,297.035659
-71,21,297.066666
-53,3,297.070667
33,17,297.098673
38,12,297.115677
36,14,297.134681
-52,2,297.140683
-54,4,297.147684
35,15,297.17269
38,12,297.191694
-58,8,297.204697
35,15,297.226702
-55,5,297.237705
36,14,297.259712
39,11,297.278716
-60,10,297.29172
39,11,297.309723
10,40,297.366739
39,11,297.385745
38,12,297.402748
-58,8,297.41475
32,18,297.441756
39,11,297.462761
-53,3,297.468763
-57,7,297.482766
-64,14,297.50188
29,21,297.529887
-53,3,297.534888
38,12,297.556893
38,12,297.574897
38,12,297.593901
-55,5,297.599902
-68,18,297.62591
34,16,297.652917
40,10,297.66892
-57,7,297.677924
-58,8,297.690929
-57,7,297.703932
-55,5,297.709933
-53,3,297.716334
39,11,297.73294
42,8,297.748943
38,12,297.767948
33,17,297.795954
-56,6,297.803956
-52,2,297.809958
-61,11,297.825961
-56,6,297.834963
-55,5,297.841964
28,22,297.872972
-54,4,297.879973
40,10,297.894977
36,14,297.915982
33,17,297.940987
-59,9,297.955993
-57,7,297.968996
36,14,297.993001
-55,5,298.001003
-57,7,298.011007
35,15,298.035012
-55,5,298.043015
30,20,298.072021
33,17,298.099027
-70,20,298.127033
38,12,298.147038
-55,5,298.15404
33,17,298.178046
42,8,298.194049
-61,11,298.209052
20,30,298.255063
39,11,298.269066
-57,7,298.282069
30,20,298.311075
31,19,298.340082
32,18,298.365087
-60,10,298.381093
31,19,298.4101
33,17,298.437108
34,16,298.461112
42,8,298.477116
41,9,298.49212
36,14,298.516125
37,13,298.53413
37,13,298.553134
-53,3,298.557134
38,12,298.576139
36,14,298.596143
38,12,298.615148
-71,21,298.649155
-52,2,298.651156
42,8,298.66716
-58,8,298.677162
40,10,298.697166
40,10,298.71217
32,18,298.741176
40,10,298.75618
34,16,298.780185
38,12,298.799189
-58,8,298.811192
-54,4,298.820194
40,10,298.839199
-54,4,298.8452
40,10,298.859203
40,10,298.881327
22,28,298.924337
-59,9,298.93734
33,17,298.961345
-68,18,298.988351
32,18,299.012356
38,12,299.032361
-59,9,299.045364
35,15,299.068369
37,13,299.088374
-58,8,299.099376
-60,10,299.11538
-57,7,299.127385
-61,11,299.140388
-55,5,299.14939
40,10,299.163393
36,14,299.185398
-57,7,299.1924
40,10,299.211404
-54,4,299.218405
-54,4,299.226408
32,18,299.252413
-62,12,299.268417
36,14,299.292422
-59,9,299.306425
-69,19,299.336432
-59,9,299.347435
34,16,299.37044
38,12,299.387444
36,14,299.411449
-54,4,299.416451
-52,2,299.418451
32,18,299.448458
-58,8,299.46046
-52,2,299.462461
-65,15,299.484466
-52,2,299.485466
-58,8,299.498469
30,20,299.529476
39,11,299.54748
36,14,299.570485
35,15,299.592493
-58,8,299.604496
-56,6,299.617499
42,8,299.630502
-54,4,299.636503
35,15,299.662508
38,12,299.683513
-55,5,299.690515
39,11,299.711521
-64,14,299.732525
-60,10,299.747528
-62,12,299.766532
38,12,299.784536
-56,6,299.790651
30,20,299.818659
40,10,299.835662
32,18,299.862668
40,10,299.881673
39,11,299.897676
-52,2,299.901677
40,10,299.91568
36,14,299.938686
-53,3,299.943687
41,9,299.95669
41,9,299.972693
-52,2,299.976694
41,9,299.991698
41,9,300.006703
31,19,300.035712
-60,10,300.047715
30,20,300.076721
42,8,300.091724
-57,7,300.104729
-55,5,300.113731
-55,5,300.122734
36,14,300.146739
-58,8,300.157741
38,12,300.178746
-60,10,300.19475
29,21,300.227757
42,8,300.24176
34,16,300.266766
-61,11,300.28577
-53,3,300.288771
-56,6,300.298774
38,12,300.316777
24,26,300.352786
-55,5,300.361787
-57,7,300.370795
38,12,300.389796
-52,2,300.393797
32,18,300.421803
-54,4,300.427805
-60,10,300.448809
-59,9,300.45481
40,10,300.461812
32,18,300.474815
42,8,300.481817
40,10,300.489819
-63,13,300.49782
-64,14,300.507823
35,15,300.520826
-55,5,300.523826
33,17,300.535829
32,18,300.546832
30,20,300.558835
-56,6,300.564836
37,13,300.573838
41,9,300.58284
41,9,300.590842
-64,14,300.600844
-56,6,300.603845
37,13,300.614847
30,20,300.630851
-52,2,300.631851
33,17,300.644854
36,14,300.656857
41,9,300.665859
-57,7,300.678862
-54,4,300.683863
34,16,300.708869
-57,7,300.71787
40,10,300.732874
-52,2,300.738875
40,10,300.754879
36,14,300.776884
29,21,300.808891
-57,7,300.819894
42,8,300.834249
-61,11,300.850903
-56,6,300.857904
34,16,300.882915
40,10,300.898919
34,16,300.922924
40,10,300.937927
-54,4,300.945929
-58,8,300.957932
32,18,300.987939
38,12,301.006943
-60,10,301.018945
-59,9,301.033949
42,8,301.046952
-58,8,301.058955
-52,2,301.063956
42,8,301.076959
37,13,301.097964
36,14,301.121969
42,8,301.133972
-54,4,301.140973
40,10,301.154977
34,16,301.178982
42,8,301.192985
31,19,301.224994
39,11,301.242999
-54,4,301.25
-54,4,301.255001
37,13,301.274006
36,14,301.29601
-56,6,301.304012
-72,22,301.33502
-59,9,301.351023
41,9,301.365026
34,16,301.388031
-54,4,301.394033
-52,2,301.397033
42,8,301.411036
-56,6,301.420039
36,14,301.442044
-55,5,301.452046
38,12,301.473051
-54,4,301.481052
34,16,301.505058
-56,6,301.51306
-72,22,301.543068
35,15,301.567072
-66,16,301.589079
39,11,301.607083
-57,7,301.620086
-53,3,301.624087
