#{"t_start": 1657046052.740541, "env_id": "env.spec.id"}
r,l,t
11.867188,19,340.208557
35.695312,38,340.261569
34.328125,27,340.299576
65.578125,14,340.31658
-21.726562,47,340.379594
46.242188,26,340.413602
-103.125,66,340.504622
-5.710938,46,340.563635
48.0,50,340.631651
32.179688,14,340.649655
19.289062,32,340.692664
42.726562,29,340.732673
72.609375,29,340.772815
36.671875,96,340.901845
76.710938,23,340.933851
70.070312,36,340.982862
66.554688,12,340.999866
75.539062,26,341.033874
71.046875,31,341.075883
68.703125,13,341.093887
60.304688,26,341.130895
-119.140625,22,341.156902
50.734375,36,341.205914
46.242188,23,341.23792
15.1875,74,341.335941
47.804688,51,341.403956
67.726562,24,341.436964
50.734375,36,341.485976
-38.328125,60,341.565993
38.820312,31,341.607002
39.40625,25,341.640009
32.570312,30,341.680018
84.71875,12,341.698022
24.171875,25,341.730029
17.921875,27,341.767038
4.054688,50,341.833053
78.273438,24,341.86606
44.679688,31,341.908069
80.226562,23,341.940077
29.25,80,342.0481
48.0,20,342.074106
69.484375,12,342.09111
73.976562,28,342.130249
-154.101562,45,342.189262
70.65625,24,342.22227
69.289062,37,342.27228
52.101562,26,342.307289
33.351562,41,342.362301
-86.914062,10,342.375304
32.765625,32,342.417313
79.640625,17,342.443319
69.679688,23,342.472325
67.53125,10,342.487329
13.429688,41,342.541341
53.078125,24,342.573348
23.195312,48,342.635363
59.523438,21,342.663368
76.515625,30,342.705378
0.148438,58,342.780395
-11.765625,23,342.809401
-135.351562,66,342.899421
19.484375,55,342.969437
15.1875,20,342.996443
1.710938,20,343.024449
-81.054688,100,343.156479
-70.3125,6,343.16548
17.921875,21,343.193487
21.828125,34,343.241498
71.4375,20,343.269504
-118.945312,15,343.289509
-24.851562,24,343.325516
48.0,41,343.38353
70.851562,29,343.422538
29.054688,45,343.483704
41.164062,31,343.525714
49.367188,28,343.560721
39.796875,26,343.595729
13.039062,61,343.680748
27.296875,27,343.716756
-66.40625,4,343.721757
82.765625,13,343.742763
39.796875,11,343.756767
76.515625,18,343.782772
26.320312,44,343.842784
82.179688,10,343.855788
53.273438,38,343.907799
73.78125,26,343.942808
63.429688,22,343.975815
68.117188,16,343.998821
-71.484375,9,344.010823
69.875,34,344.059834
34.328125,36,344.109844
27.882812,18,344.13285
77.101562,30,344.174859
68.507812,20,344.200865
78.859375,12,344.217869
77.296875,26,344.253878
45.070312,32,344.297887
-76.757812,9,344.30989
33.742188,39,344.362902
83.15625,14,344.382906
15.1875,38,344.432917
7.375,57,344.508317
67.726562,33,344.554328
-87.109375,11,344.568331
-145.507812,13,344.586335
73.78125,23,344.614341
13.039062,46,344.678356
67.335938,20,344.705362
-98.632812,100,344.838525
65.578125,47,344.90354
23.78125,60,344.981557
44.875,12,345.000562
47.21875,51,345.069577
33.742188,33,345.117588
-109.179688,100,345.25762
55.617188,26,345.292627
54.835938,12,345.309631
46.242188,41,345.364643
66.359375,13,345.384649
9.71875,21,345.413655
40.96875,8,345.424657
56.398438,31,345.468666
56.984375,31,345.508675
33.742188,21,345.538682
22.804688,59,345.615699
81.398438,20,345.642706
3.859375,48,345.70872
-80.46875,100,345.842751
59.523438,48,345.908765
57.960938,29,345.950774
77.101562,27,345.986783
15.96875,19,346.014789
1.125,86,346.135816
-91.796875,14,346.15282
32.179688,20,346.179825
40.96875,8,346.191829
57.960938,26,346.229996
71.828125,30,346.271005
43.3125,29,346.307012
30.8125,75,346.407034
-122.65625,10,346.421038
-78.320312,11,346.435041
41.554688,14,346.456047
50.148438,51,346.526062
4.054688,35,346.573072
20.851562,21,346.60508
72.414062,42,346.662093
48.195312,34,346.710102
69.484375,12,346.727106
57.765625,33,346.771116
-90.625,5,346.777117
-93.75,12,346.793121
67.726562,27,346.83213
34.71875,43,346.890143
-114.257812,12,346.908148
46.828125,20,346.936154
-59.617188,70,347.033175
36.671875,51,347.107192
-106.101562,68,347.195211
55.226562,55,347.271228
12.0625,48,347.338244
63.429688,55,347.41226
6.984375,65,347.504281
54.640625,46,347.568295
53.078125,15,347.589445
-11.179688,77,347.69747
83.351562,13,347.715473
-68.164062,7,347.725476
38.234375,40,347.781489
-84.570312,100,347.92052
-59.960938,100,348.061752
-110.351562,100,348.196781
-84.570312,100,348.334812
57.179688,51,348.404829
-89.84375,100,348.539858
49.171875,17,348.563863
-68.75,100,348.705895
-81.101562,66,348.797915
45.265625,31,348.838924
-81.054688,100,348.976955
58.15625,10,348.992959
-62.304688,100,349.127134
-125.0,16,349.147139
-75.0,3,349.15214
-89.84375,100,349.291171
-146.09375,40,349.344183
-147.265625,76,349.444205
-183.398438,78,349.546228
27.492188,68,349.638249
-65.625,3,349.64225
-5.320312,92,349.764396
35.304688,37,349.813408
-34.03125,74,349.910429
-122.65625,100,350.042459
-89.257812,100,350.180489
76.515625,24,350.214497
-125.585938,100,350.357666
31.789062,31,350.398675
56.789062,32,350.442685
-68.75,100,350.579716
23.195312,33,350.623725
21.828125,58,350.699742
-74.609375,100,350.835773
66.75,20,350.863779
48.0,50,350.933795
23.78125,15,350.952799
-96.09375,12,350.967802
41.554688,29,351.010812
51.320312,21,351.039819
-62.304688,100,351.182851
-132.617188,52,351.256867
29.445312,85,351.376894
-127.929688,100,351.516029
-106.25,13,351.533032
50.734375,54,351.606048
-130.859375,100,351.744183
-88.085938,100,351.885214
24.953125,81,351.992239
-158.984375,100,352.126269
-118.554688,100,352.266299
-74.023438,100,352.405331
-115.039062,100,352.545362
-102.539062,12,352.562366
55.421875,63,352.651386
63.234375,53,352.724402
-52.34375,100,352.863578
-104.882812,30,352.906588
-70.507812,100,353.040618
-69.53125,5,353.046619
-85.742188,100,353.179649
-69.921875,100,353.316818
39.015625,48,353.380832
27.882812,27,353.419841
-73.4375,7,353.428843
-95.117188,100,353.570875
-62.5,2,353.574877
29.445312,22,353.603882
-111.71875,14,353.624887
-64.0625,100,353.768064
41.164062,25,353.803073
-89.0625,9,353.816076
-66.40625,4,353.822077
25.539062,51,353.895093
-116.796875,100,354.040253
23.0,16,354.064259
39.601562,66,354.159279
82.179688,10,354.173284
-159.960938,84,354.29531
30.8125,84,354.414337
-62.5,2,354.418339
-98.046875,100,354.555368
63.429688,19,354.578374
69.875,31,354.619382
56.203125,65,354.707402
61.867188,15,354.729407
-139.257812,14,354.749536
81.203125,12,354.76654
32.570312,42,354.822552
-93.945312,100,354.955582
-2.78125,46,355.020596
-69.335938,100,355.157627
-116.015625,24,355.191635
44.875,39,355.243646
-62.5,2,355.247648
47.609375,22,355.276655
79.445312,18,355.30366
-19.382812,86,355.422686
81.984375,11,355.43869
-50.585938,100,355.579721
71.046875,25,355.613729
-74.023438,100,355.75491
37.257812,66,355.84793
59.132812,26,355.882938
8.15625,98,356.018968
-57.03125,100,356.153999
-152.539062,100,356.290029
-69.921875,100,356.429188
-109.570312,24,356.461195
16.164062,75,356.568219
-101.5625,100,356.70825
80.226562,17,356.731255
-85.15625,100,356.872287
-51.757812,100,357.013318
-3.5625,95,357.145485
-132.226562,62,357.230504
-48.828125,100,357.371536
-73.632812,8,357.383539
-116.796875,100,357.523569
49.171875,20,357.551575
-119.140625,100,357.690607
-102.734375,100,357.829639
-82.8125,100,357.969669
-68.164062,100,358.105828
-55.273438,100,358.24486
63.429688,55,358.321877
-69.921875,100,358.459908
79.640625,20,358.487039
-129.6875,100,358.62407
-66.992188,100,358.765101
26.125,90,358.889129
-20.164062,87,359.009156
-34.421875,70,359.109178
-35.398438,96,359.264354
-57.617188,100,359.417387
8.742188,74,359.536415
19.679688,18,359.564421
37.84375,51,359.645438
-108.789062,14,359.666443
-58.203125,100,359.831481
-62.304688,100,359.994641
-84.570312,100,360.151676
-52.929688,100,360.308711
-62.5,2,360.310711
-90.429688,100,360.466868
71.046875,49,360.545886
36.085938,81,360.673914
-163.476562,36,360.727926
-61.132812,100,360.887962
-98.632812,22,360.92197
9.328125,62,361.020993
-101.5625,28,361.065002
-90.429688,100,361.221037
-109.765625,100,361.380202
-80.078125,8,361.392205
55.8125,49,361.468222
58.351562,63,361.569244
-64.648438,100,361.724405
18.507812,66,361.826427
81.203125,12,361.846432
6.203125,75,361.97246
64.601562,16,361.999466
10.695312,46,362.075483
47.609375,28,362.122494
56.59375,33,362.177506
78.859375,12,362.19851
56.203125,38,362.263525
47.804688,12,362.28253
-79.6875,9,362.297533
-98.046875,100,362.467571
39.992188,58,362.560592
-127.929688,100,362.721627
-149.609375,100,362.879664
-118.554688,100,363.047823
-123.242188,100,363.215861
-99.21875,100,363.379897
9.328125,95,363.535932
-150.585938,84,363.674963
-120.3125,100,363.842
18.703125,74,364.005013
44.875,48,364.173982
-103.515625,41,364.233994
-93.945312,100,364.384029
11.867188,79,364.495054
-62.5,2,364.499055
66.554688,42,364.557067
-105.664062,100,364.693098
61.671875,55,364.770116
-69.921875,100,364.907271
-126.757812,100,365.050302
20.460938,56,365.12632
-66.40625,4,365.132321
29.054688,69,365.223341
-74.023438,100,365.360514
-104.492188,100,365.495544
36.085938,51,365.562558
-139.0625,100,365.700591
15.773438,86,365.818616
-44.382812,76,365.919639
-73.632812,8,365.931642
-91.015625,100,366.06267
32.960938,13,366.079674
-70.507812,7,366.089677
51.710938,73,366.18985
25.34375,91,366.311877
-109.179688,100,366.446907
-57.03125,100,366.583938
-12.742188,49,366.649953
-20.75,75,366.750975
13.820312,87,366.866001
-63.476562,100,367.003032
-113.28125,100,367.137061
72.414062,18,367.162068
53.273438,56,367.23721
27.101562,31,367.279219
-108.59375,100,367.417251
-86.914062,25,367.452258
61.476562,17,367.474264
-109.179688,100,367.606293
-85.742188,16,367.627298
-98.046875,100,367.761327
-76.367188,100,367.898359
-119.726562,100,368.031388
-73.632812,8,368.04239
-2.78125,88,368.164417
-82.8125,100,368.298447
29.445312,40,368.35446
64.601562,40,368.409472
-111.914062,12,368.425596
-108.789062,14,368.446601
-67.382812,6,368.452602
67.335938,35,368.503614
-74.414062,9,368.515617
-112.109375,100,368.652647
-103.320312,100,368.792678
-87.890625,12,368.809682
25.34375,34,368.858693
44.875,30,368.898702
-67.382812,6,368.908704
-59.375,100,369.043867
41.75,37,369.096878
-122.070312,16,369.118883
-89.257812,100,369.257914
-11.179688,98,369.393072
15.382812,49,369.461087
43.117188,12,369.47709
-89.84375,100,369.613121
-7.078125,71,369.708142
-76.953125,100,369.845296
-92.773438,100,369.983326
34.71875,49,370.053466
54.445312,32,370.099476
51.125,58,370.176493
59.132812,53,370.249509
42.726562,20,370.275515
-102.929688,50,370.344531
25.734375,68,370.438551
34.328125,93,370.56558
45.070312,26,370.600588
60.304688,11,370.613591
25.929688,16,370.636596
-114.453125,100,370.77463
61.867188,42,370.833643
25.148438,59,370.914661
-93.164062,12,370.931665
64.992188,53,371.002681
79.835938,25,371.035688
29.25,44,371.096702
-127.34375,100,371.233733
-71.679688,100,371.373764
14.796875,70,371.472786
33.546875,64,371.559806
63.429688,55,371.635937
54.640625,49,371.702952
-192.773438,93,371.829981
28.664062,50,371.896996
-126.171875,100,372.036026
-81.640625,100,372.174057
-108.007812,10,372.189061
19.679688,96,372.322091
-147.070312,33,372.367101
19.679688,81,372.476268
-71.679688,100,372.616299
64.015625,40,372.672311
-73.4375,100,372.810343
28.46875,45,372.874357
54.640625,52,372.944372
44.484375,38,372.994383
68.703125,31,373.040393
-73.4375,100,373.180425
-69.921875,100,373.322457
51.515625,20,373.352464
-87.109375,11,373.367467
-51.757812,100,373.507638
-101.5625,31,373.547647
51.515625,86,373.667674
-70.507812,7,373.678676
-88.085938,100,373.815707
75.34375,18,373.840713
-125.0,100,373.980744
78.859375,24,374.013752
65.578125,14,374.032756
-3.757812,51,374.101771
-114.453125,85,374.216947
-62.5,2,374.217947
51.710938,55,374.294965
-70.507812,100,374.430995
-149.023438,100,374.566026
63.039062,30,374.607035
-10.007812,47,374.669049
-58.789062,100,374.803079
-80.859375,9,374.815081
-92.773438,100,374.952245
14.992188,24,374.986252
-89.453125,11,375.002256
31.789062,64,375.091276
-80.859375,9,375.103279
56.398438,67,375.1983
26.515625,100,375.339332
61.085938,10,375.354335
15.578125,84,375.470361
32.179688,23,375.501368
-59.375,100,375.641399
-76.953125,100,375.78043
-63.476562,100,375.920461
-70.507812,7,375.931464
73.0,21,375.95847
36.671875,18,375.985476
16.554688,19,376.011482
81.203125,12,376.028486
42.726562,71,376.126508
-108.59375,100,376.263667
-88.085938,100,376.404699
-110.9375,100,376.543731
50.929688,98,376.67876
-55.859375,100,376.817791
56.007812,21,376.845798
72.609375,41,376.90181
-143.75,100,377.041842
50.148438,54,377.119859
0.929688,90,377.245888
72.023438,26,377.283896
34.914062,24,377.317903
-112.109375,100,377.452934
-71.09375,7,377.462936
-20.359375,100,377.601967
25.929688,88,377.726123
-102.34375,11,377.740126
60.695312,39,377.795139
-76.5625,8,377.806141
-77.539062,100,377.942171
-102.34375,11,377.957175
-65.820312,100,378.096206
21.632812,71,378.193228
-92.96875,11,378.207231
-66.40625,100,378.346262
-110.351562,100,378.485454
75.734375,22,378.516461
-73.4375,100,378.656492
73.585938,27,378.6945
-76.367188,100,378.831532
71.828125,33,378.877542
-134.960938,100,379.01469
32.375,16,379.036695
82.179688,10,379.049699
-61.132812,100,379.185729
-88.671875,100,379.323759
-78.125,100,379.46192
51.320312,30,379.50393
-74.21875,8,379.513932
-93.945312,13,379.530936
62.453125,33,379.574946
-78.125,100,379.710976
27.6875,73,379.812125
8.9375,94,379.936152
70.851562,44,379.994166
-100.390625,100,380.129197
-67.382812,6,380.139198
-62.5,2,380.140199
-71.09375,100,380.276352
-58.789062,100,380.415384
69.875,31,380.459393
-100.390625,100,380.596424
-84.570312,100,380.781466
-127.148438,60,380.898492
-65.234375,100,381.042523
-88.085938,100,381.189556
-69.335938,100,381.330588
77.882812,32,381.384602
-119.726562,40,381.445615
-93.945312,100,381.652869
-72.265625,100,381.824906
76.710938,41,381.895923
24.171875,91,382.057959
-88.085938,100,382.203992
-114.453125,100,382.342022
19.484375,85,382.475052
-58.789062,100,382.660093
-73.4375,100,382.843134
-136.523438,63,382.95416
1.710938,71,383.068384
36.476562,40,383.1374
-100.390625,100,383.305437
-61.71875,100,383.447469
52.492188,78,383.555492
-57.617188,100,383.720531
-45.898438,100,383.905571
-123.828125,100,384.091613
36.867188,29,384.144625
45.460938,48,384.228643
69.679688,26,384.282655
52.101562,20,384.317663
70.070312,48,384.406684
84.328125,11,384.429688
-84.570312,100,384.617884
-73.4375,100,384.77292
69.679688,29,384.813928
26.320312,32,384.861147
74.367188,35,384.911158
52.101562,35,384.959169
-48.242188,100,385.100202
-74.023438,100,385.242233
-62.304688,100,385.382265
-45.898438,100,385.523296
-61.132812,100,385.662328
-101.5625,100,385.799358
-37.695312,100,385.938513
25.34375,76,386.040535
-60.546875,100,386.174565
-71.09375,100,386.313596
30.8125,84,386.431622
-105.664062,100,386.567654
-96.289062,100,386.704822
-98.632812,100,386.839852
50.539062,88,386.962879
-64.0625,100,387.10091
25.929688,31,387.144057
-106.835938,19,387.169062
-179.492188,100,387.303092
-49.414062,100,387.443123
-61.71875,100,387.582155
80.03125,18,387.60616
-86.132812,9,387.620163
13.039062,100,387.756193
-78.125,100,387.895225
-61.132812,100,388.036256
77.492188,28,388.076265
19.09375,78,388.182289
81.007812,28,388.222298
38.234375,85,388.342468
-53.515625,100,388.484499
46.4375,85,388.604527
46.4375,70,388.697664
35.109375,53,388.771681
-64.0625,100,388.910712
-76.953125,100,389.048743
49.757812,68,389.144764
-74.023438,100,389.284796
-117.96875,100,389.420826
24.953125,54,389.498844
-78.515625,12,389.514847
-82.226562,100,389.652878
-65.234375,100,389.792909
59.328125,31,389.837919
42.53125,81,389.951097
-59.960938,100,390.092128
46.046875,66,390.183148
46.242188,26,390.218157
-86.914062,100,390.356187
40.773438,54,390.430204
-86.328125,100,390.566234
61.867188,36,390.616245
-112.109375,100,390.755276
69.484375,12,390.77128
49.757812,71,390.872303
84.328125,14,390.893307
44.484375,65,390.987328
-79.101562,12,391.003332
70.65625,18,391.027337
-27.390625,46,391.093352
12.453125,76,391.199509
18.898438,73,391.300532
41.554688,59,391.38155
64.601562,16,391.404555
38.039062,68,391.500577
-92.382812,8,391.510579
68.507812,17,391.533584
-76.5625,8,391.545587
54.640625,31,391.589596
49.367188,34,391.635607
58.9375,42,391.69662
81.203125,24,391.730628
83.546875,15,391.752633
58.9375,33,391.797644
-62.5,2,391.799644
-75.0,3,391.804645
78.273438,18,391.830651
78.859375,21,391.858657
70.265625,32,391.903667
40.96875,44,391.965681
67.53125,19,391.993687
77.492188,13,392.010692
44.875,30,392.0527
81.59375,16,392.074706
43.117188,30,392.117715
71.242188,30,392.157724
74.5625,28,392.197733
69.484375,12,392.214737
39.992188,25,392.249744
85.109375,10,392.263747
-89.0625,9,392.27475
42.53125,66,392.368771
-70.507812,7,392.379773
75.34375,39,392.432786
74.5625,52,392.506803
48.390625,66,392.599997
68.898438,33,392.644007
52.101562,32,392.687017
50.539062,43,392.74603
48.585938,41,392.802042
60.890625,41,392.859055
68.507812,35,392.908066
38.234375,22,392.939073
64.015625,22,392.969079
-63.476562,100,393.110111
57.179688,21,393.138117
35.890625,55,393.213134
60.890625,47,393.280149
67.140625,39,393.334161
51.125,37,393.383172
-23.679688,39,393.435184
45.265625,91,393.560212
65.773438,19,393.588218
11.476562,72,393.68324
73.390625,16,393.706245
80.617188,15,393.727249
59.71875,26,393.762257
67.53125,10,393.77726
69.289062,46,393.842275
77.882812,26,393.880283
36.28125,35,393.928426
18.898438,37,393.977437
-73.632812,8,393.988439
5.421875,40,394.041451
70.65625,30,394.08146
79.640625,17,394.107466
-93.164062,12,394.123469
57.179688,42,394.180482
21.4375,96,394.312512
-7.859375,66,394.405533
-90.429688,100,394.544564
54.25,51,394.61558
33.742188,30,394.655589
73.976562,16,394.678594
59.914062,31,394.719603
44.875,48,394.786618
60.5,34,394.832752
62.257812,25,394.867759
42.53125,15,394.887764
53.273438,17,394.91177
73.976562,34,394.961781
27.492188,44,395.023795
72.609375,41,395.079807
55.226562,25,395.114815
82.179688,19,395.141821
-70.507812,7,395.151823
75.929688,21,395.18083
81.398438,23,395.212837
85.109375,10,395.22584
64.601562,19,395.252846
74.367188,17,395.275851
64.015625,31,395.318861
75.148438,13,395.335865
73.390625,16,395.357869
43.117188,21,395.388876
80.8125,17,395.411881
63.820312,32,395.456024
52.6875,17,395.478029
75.148438,22,395.511037
80.03125,18,395.534042
43.3125,56,395.610059
-127.929688,100,395.745089
68.898438,15,395.766093
58.742188,16,395.788099
80.8125,29,395.828108
73.976562,37,395.877118
73.976562,25,395.912127
65.1875,43,395.969139
78.859375,33,396.01715
57.570312,19,396.041155
72.21875,31,396.083164
59.71875,35,396.132175
69.875,25,396.166183
73.585938,21,396.194189
63.234375,14,396.214194
34.523438,41,396.270206
16.164062,30,396.311216
82.179688,10,396.324219
60.5,25,396.358226
72.804688,37,396.410238
77.492188,28,396.448246
75.734375,25,396.482254
24.367188,30,396.520262
58.351562,30,396.563272
44.679688,28,396.601281
65.578125,14,396.619284
34.71875,61,396.701303
82.179688,22,396.730309
33.15625,81,396.842335
-67.382812,6,396.851336
77.492188,43,396.91135
69.289062,40,396.965362
9.914062,32,397.008372
56.59375,30,397.04738
77.296875,35,397.095391
81.398438,11,397.111394
48.78125,64,397.198414
79.054688,17,397.221419
75.734375,28,397.260428
59.132812,20,397.286434
-63.476562,100,397.422464
28.078125,26,397.456472
59.523438,21,397.487479
45.65625,44,397.548492
2.101562,93,397.676521
45.070312,20,397.702527
68.898438,15,397.724532
48.585938,23,397.753539
31.984375,33,397.798549
85.109375,10,397.812551
74.367188,35,397.861562
2.882812,35,397.907573
83.15625,17,397.930578
63.625,21,397.958584
33.742188,54,398.032601
-66.40625,4,398.038602
80.226562,14,398.056606
63.820312,32,398.100616
73.195312,38,398.152628
73.78125,26,398.187635
45.070312,65,398.274655
69.484375,12,398.29266
71.632812,19,398.318665
68.117188,16,398.34167
60.695312,21,398.370677
31.984375,54,398.447695
70.851562,38,398.498705
77.6875,30,398.542715
-49.460938,48,398.60773
78.078125,34,398.65374
79.054688,17,398.678745
52.492188,51,398.746761
78.664062,22,398.778768
33.742188,72,398.87679
52.296875,34,398.9228
47.21875,51,398.993817
64.40625,32,399.038826
80.03125,27,399.076834
24.171875,22,399.105841
59.523438,69,399.202863
35.109375,59,399.281881
81.59375,25,399.318889
57.765625,24,399.351896
36.671875,21,399.379027
27.296875,21,399.410035
61.476562,17,399.43404
-20.359375,64,399.52406
61.28125,42,399.583073
70.460938,10,399.596076
74.5625,34,399.645088
21.4375,66,399.735107
80.03125,15,399.758112
80.226562,29,399.798121
34.523438,47,399.864137
80.617188,27,399.902145
81.984375,20,399.930151
76.515625,24,399.964159
54.25,42,400.023171
49.5625,18,400.050178
83.15625,17,400.073184
30.421875,65,400.164203
73.585938,27,400.202212
-95.703125,13,400.220216
59.132812,47,400.287231
76.90625,19,400.314237
75.734375,22,400.343244
74.757812,24,400.376251
60.890625,44,400.436264
77.101562,15,400.457383
84.132812,12,400.474387
76.90625,31,400.518397
85.109375,10,400.531401
82.960938,18,400.558407
61.671875,16,400.580411
60.695312,54,400.652427
81.203125,12,400.669431
48.0,23,400.701438
55.421875,33,400.74657
54.445312,83,400.858596
33.351562,38,400.909607
60.695312,27,400.943614
-92.1875,10,400.958729
80.421875,16,400.980733
84.132812,12,400.997737
61.671875,28,401.036746
70.460938,43,401.09576
64.601562,37,401.14577
77.882812,17,401.168777
73.976562,25,401.203784
-74.21875,8,401.214786
55.03125,38,401.267799
57.960938,62,401.35195
81.398438,14,401.372956
74.953125,26,401.407964
64.601562,25,401.442971
65.578125,14,401.461976
65.578125,17,401.485981
45.851562,49,401.554996
60.5,19,401.579001
76.320312,37,401.632013
76.125,20,401.659019
74.953125,41,401.716033
-114.453125,46,401.777046
60.109375,36,401.825057
79.445312,15,401.846062
72.414062,42,401.906075
70.65625,36,401.956087
48.195312,34,402.003097
83.351562,16,402.026102
65.578125,17,402.049107
32.375,52,402.118122
55.8125,46,402.18223
36.28125,26,402.217266
-114.0625,29,402.257273
72.414062,27,402.294282
75.734375,31,402.338292
72.21875,43,402.397306
75.929688,18,402.421311
64.992188,17,402.447317
74.953125,20,402.473322
25.929688,49,402.539337
36.085938,48,402.603351
56.984375,22,402.632358
0.929688,51,402.701374
61.476562,35,402.749384
-89.257812,10,402.760386
82.960938,15,402.782391
-76.757812,9,402.794395
29.640625,21,402.824401
5.03125,81,402.933426
67.140625,21,402.960431
61.671875,55,403.035448
-120.507812,17,403.058454
73.195312,26,403.094461
51.90625,18,403.117467
59.132812,35,403.165477
78.859375,18,403.190484
68.117188,19,403.216489
64.40625,20,403.244494
84.914062,11,403.260499
17.921875,24,403.293507
71.828125,45,403.354519
69.09375,53,403.427535
-59.375,100,403.568714
77.882812,26,403.605722
62.84375,22,403.634728
-67.382812,6,403.644731
68.117188,34,403.690741
-89.84375,100,403.829772
5.617188,78,403.936795
47.804688,54,404.010812
82.179688,16,404.033818
66.945312,19,404.059823
71.242188,45,404.122838
79.054688,32,404.167848
58.9375,27,404.205856
42.921875,67,404.297876
-62.5,2,404.299876
-71.289062,8,404.31088
67.335938,50,404.379894
75.734375,22,404.408902
39.992188,28,404.44691
63.625,48,404.514925
67.921875,23,404.547933
81.984375,11,404.562935
75.148438,37,404.614403
40.382812,41,404.670415
31.007812,80,404.781439
40.382812,62,404.869459
-119.726562,100,405.00749
75.539062,32,405.0515
72.414062,30,405.091509
49.757812,62,405.178528
47.023438,67,405.270548
53.859375,29,405.309557
68.703125,40,405.36457
-174.21875,100,405.498723
82.765625,19,405.527729
41.359375,39,405.579742
75.539062,23,405.612749
65.382812,15,405.632752
76.515625,30,405.673763
64.601562,28,405.71177
80.226562,26,405.749779
77.882812,14,405.767784
65.382812,30,405.810792
30.226562,33,405.853802
76.90625,25,405.886809
80.8125,14,405.907814
65.773438,25,405.942822
73.390625,31,405.986832
76.125,44,406.048845
60.304688,32,406.092856
84.328125,14,406.112859
73.195312,26,406.150868
73.390625,34,406.196023
60.109375,42,406.256037
48.78125,25,406.290044
58.546875,29,406.331053
79.640625,26,406.369062
77.101562,33,406.413072
81.59375,22,406.446079
37.0625,94,406.578109
-35.9375,100,406.71814
77.882812,35,406.767151
50.929688,62,406.853171
69.289062,19,406.880177
72.804688,34,406.928187
82.179688,22,406.958194
-86.914062,100,407.111228
35.109375,77,407.236256
45.070312,35,407.295269
38.039062,53,407.38829
28.664062,17,407.418297
56.203125,62,407.52432
83.9375,13,407.545451
80.03125,15,407.570457
81.59375,22,407.606465
75.929688,33,407.661477
62.453125,24,407.700486
61.476562,44,407.770502
8.546875,96,407.927537
48.390625,42,407.994552
81.984375,20,408.02956
16.75,72,408.147588
69.09375,14,408.176593
-18.601562,52,408.265613
69.289062,58,408.363635
-54.101562,100,408.526785
27.882812,63,408.629808
66.554688,48,408.705825
64.992188,23,408.743834
28.859375,61,408.840855
60.695312,30,408.889866
57.179688,24,408.929011
79.054688,23,408.96702
67.53125,34,409.027033
68.703125,43,409.098049
68.3125,18,409.127055
64.015625,13,409.14806
76.710938,29,409.200072
44.484375,65,409.312096
44.289062,36,409.369258
50.929688,26,409.412267
-70.507812,7,409.42327
49.367188,52,409.506288
65.578125,26,409.551299
57.375,38,409.611312
57.570312,46,409.689329
-82.226562,100,409.852366
82.375,21,409.887374
-65.625,3,409.891375
-95.703125,100,410.05141
46.242188,35,410.104422
56.984375,43,410.176438
-83.007812,8,410.189441
59.71875,35,410.247454
56.007812,36,410.306468
65.1875,16,410.332473
40.96875,77,410.474505
79.054688,20,410.510513
61.476562,47,410.603693
81.203125,27,410.657705
17.140625,70,410.774731
63.429688,34,410.832744
62.84375,46,410.908762
71.4375,32,410.961773
-85.15625,100,411.12481
61.671875,31,411.178822
81.203125,15,411.204827
38.820312,49,411.285845
35.304688,73,411.405872
48.0,47,411.482889
38.429688,57,411.57591
69.289062,16,411.603917
69.484375,36,411.662054
32.570312,24,411.700063
57.765625,27,411.743073
79.640625,26,411.785082
66.164062,17,411.814088
14.210938,100,411.977125
9.71875,57,412.071146
33.546875,52,412.155165
24.5625,32,412.205176
60.890625,62,412.304198
69.679688,62,412.407221
79.640625,14,412.428226
58.9375,42,412.496241
64.40625,32,412.549253
-76.953125,100,412.71529
67.140625,24,412.755299
49.367188,19,412.786306
45.851562,55,412.876326
82.375,21,412.916335
58.546875,26,412.954345
33.742188,24,412.993352
76.515625,39,413.058367
65.96875,36,413.11738
84.132812,12,413.137384
80.8125,17,413.166391
74.953125,23,413.203399
46.632812,60,413.304422
71.242188,51,413.391442
56.203125,32,413.444453
76.125,17,413.472577
80.421875,16,413.498583
-40.625,100,413.668621
-40.476562,50,413.747639
56.007812,51,413.831657
67.921875,80,413.966688
-9.03125,87,414.109852
45.265625,85,414.248883
81.007812,22,414.286891
56.984375,49,414.367909
-129.882812,14,414.387914
77.882812,23,414.426923
12.84375,56,414.517943
84.132812,12,414.538948
83.15625,17,414.566954
63.039062,24,414.607963
80.03125,30,414.658975
36.085938,24,414.698984
26.125,48,414.774
57.570312,31,414.825012
62.453125,78,414.955041
-54.101562,100,415.124079
39.796875,53,415.209098
64.40625,23,415.249107
79.445312,18,415.280113
62.84375,25,415.319122
43.703125,42,415.388138
-68.75,100,415.560305
70.265625,56,415.655326
67.921875,17,415.685333
72.023438,59,415.783355
-103.515625,44,415.854371
-55.273438,100,416.021408
84.132812,12,416.041413
43.507812,49,416.122431
73.976562,22,416.156439
-55.859375,100,416.318475
67.53125,52,416.405494
82.375,21,416.440502
64.601562,16,416.467508
72.414062,54,416.559529
51.710938,19,416.591536
58.546875,26,416.631545
-82.8125,100,416.795582
43.3125,59,416.897604
29.835938,26,416.938613
