#{"t_start": 1654795089.444133, "env_id": "env.spec.id"}
r,l,t
19.875,10,89.23705
29.25,10,89.257055
10.5,12,89.281063
-75.0,2,89.286064
-75.0,2,89.290065
29.25,10,89.311069
19.875,12,89.335075
29.25,10,89.35608
10.5,12,89.380092
29.25,10,89.402102
29.25,10,89.42111
29.25,10,89.441974
-75.0,2,89.445975
-87.5,3,89.452978
23.0,11,89.474986
-20.75,12,89.500797
29.25,10,89.521801
16.75,11,89.543807
10.5,12,89.569813
29.25,10,89.589818
29.25,10,89.610821
-103.125,6,89.622824
19.875,12,89.64883
-75.0,2,89.653831
13.625,13,89.679837
29.25,10,89.699842
16.75,11,89.722847
29.25,10,89.742851
29.25,10,89.764856
-93.75,4,89.773858
29.25,10,89.793863
29.25,10,89.814867
29.25,10,89.835872
29.25,10,89.856877
23.0,11,89.878882
29.25,10,89.899887
29.25,10,89.920892
-75.0,2,89.925893
29.25,10,89.945897
29.25,10,89.966902
19.875,12,89.992424
23.0,11,90.015429
29.25,10,90.035433
1.125,10,90.056438
29.25,10,90.076443
-30.125,10,90.098448
29.25,10,90.118452
19.875,10,90.139457
29.25,10,90.159461
29.25,10,90.181466
16.75,11,90.203471
29.25,10,90.224477
-103.125,6,90.237479
29.25,10,90.258484
29.25,10,90.279489
19.875,10,90.300494
-75.0,2,90.305494
29.25,10,90.325499
29.25,10,90.346504
29.25,10,90.366508
29.25,10,90.387513
29.25,10,90.407517
29.25,10,90.427522
29.25,10,90.448527
29.25,10,90.469532
-103.125,6,90.482535
29.25,10,90.503539
-75.0,2,90.50854
29.25,10,90.528545
10.5,12,90.553551
29.25,10,90.574555
29.25,10,90.59456
-103.125,6,90.607563
29.25,10,90.628568
29.25,10,90.649573
29.25,10,90.670577
29.25,10,90.691582
29.25,10,90.712587
-17.625,12,90.738592
29.25,10,90.758597
23.0,11,90.779602
23.0,11,90.802607
4.25,13,90.829613
29.25,10,90.851618
29.25,10,90.871623
29.25,10,90.893627
19.875,12,90.917633
19.875,12,90.942639
29.25,10,90.962643
19.875,12,90.988649
19.875,12,91.013655
26.125,11,91.035659
29.25,10,91.056664
29.25,10,91.076669
19.875,12,91.102675
29.25,10,91.121679
29.25,10,91.143203
16.75,11,91.165211
29.25,10,91.18822
-23.875,10,91.208226
23.0,11,91.231239
29.25,10,91.252247
13.625,13,91.279258
29.25,10,91.300659
29.25,10,91.321658
26.125,11,91.343667
29.25,10,91.363676
29.25,10,91.385684
26.125,11,91.408694
19.875,10,91.430712
10.5,12,91.453712
26.125,11,91.477717
26.125,11,91.500722
10.5,12,91.525728
29.25,10,91.545733
29.25,10,91.567737
29.25,10,91.586742
1.125,10,91.607747
29.25,10,91.628752
29.25,10,91.649757
29.25,10,91.670761
29.25,10,91.691766
29.25,10,91.71077
29.25,10,91.732775
29.25,10,91.752779
29.25,10,91.773784
-30.125,10,91.794789
29.25,10,91.816794
10.5,12,91.841799
-14.5,13,91.867805
29.25,10,91.88881
29.25,10,91.909815
29.25,10,91.93082
29.25,10,91.949824
-93.75,4,91.958826
29.25,10,91.979831
29.25,10,92.000835
29.25,10,92.02184
29.25,10,92.042845
-115.625,7,92.057848
1.125,10,92.076853
29.25,10,92.098858
-20.75,12,92.122863
29.25,10,92.143868
-75.0,2,92.148869
-112.5,6,92.160872
23.0,11,92.183877
29.25,10,92.203882
29.25,10,92.225886
-103.125,6,92.238889
29.25,10,92.258894
-98.875,20,92.298903
23.0,11,92.322908
29.25,10,92.342913
29.25,10,92.363918
29.25,10,92.384922
29.25,10,92.405927
29.25,10,92.426932
29.25,10,92.446936
19.875,12,92.472942
29.25,10,92.492947
29.25,10,92.513952
10.5,12,92.53896
-103.125,6,92.551963
29.25,10,92.572967
29.25,10,92.593972
29.25,10,92.613977
23.0,11,92.635981
29.25,10,92.657986
29.25,10,92.677991
29.25,10,92.698996
19.875,10,92.720001
-75.0,2,92.724001
29.25,10,92.745006
19.875,10,92.766011
10.5,12,92.791017
29.25,10,92.813021
-8.25,14,92.841028
29.25,10,92.861032
29.25,10,92.883037
10.5,12,92.908043
29.25,10,92.928048
29.25,10,92.948052
29.25,10,92.969057
13.625,13,92.996063
23.0,11,93.019068
29.25,10,93.039072
29.25,10,93.062078
23.0,11,93.084083
19.875,12,93.109088
29.25,10,93.129093
-140.625,9,93.148097
10.5,12,93.173103
29.25,10,93.193107
23.0,11,93.216113
29.25,10,93.241131
19.875,10,93.261122
19.875,12,93.287128
19.875,10,93.308133
19.875,12,93.333139
16.75,11,93.356144
29.25,10,93.376148
-93.75,4,93.38515
29.25,10,93.406155
26.125,11,93.42816
29.25,10,93.448165
29.25,10,94.328484
23.0,11,94.352489
19.875,12,94.377495
-75.0,2,94.382496
19.875,12,94.407501
29.25,10,94.428506
29.25,10,94.448511
29.25,10,94.471516
29.25,10,94.492521
29.25,10,94.513525
19.875,12,94.537531
29.25,10,94.559536
29.25,10,94.580541
-115.625,7,94.596545
29.25,10,94.616549
16.75,11,94.639554
29.25,10,94.660559
29.25,10,94.681563
29.25,10,94.702568
-75.0,2,94.706569
29.25,10,94.727574
23.0,11,94.749579
29.25,10,94.770583
29.25,10,94.790588
29.25,10,94.809592
29.25,10,94.830597
29.25,10,94.851602
23.0,11,94.874607
29.25,10,94.896612
-75.0,2,94.900613
29.25,10,94.920618
29.25,10,94.941622
29.25,10,94.962627
4.25,13,94.989764
29.25,10,95.010769
16.75,11,95.032774
29.25,10,95.053779
29.25,10,95.074784
29.25,10,95.094788
29.25,10,95.114793
29.25,10,95.136797
29.25,10,95.157802
-33.25,18,95.19481
4.25,13,95.221816
29.25,10,95.241821
-8.25,12,95.267942
29.25,10,95.286947
19.875,10,95.307951
29.25,10,95.328956
10.5,12,95.354963
-75.0,2,95.358963
19.875,12,95.383969
29.25,10,95.404974
23.0,11,95.427979
29.25,10,95.447983
29.25,10,95.469988
10.5,12,95.493994
19.875,12,95.52
19.875,12,95.544005
29.25,10,95.56601
19.875,12,95.591015
10.5,12,95.615021
29.25,10,95.636026
29.25,10,95.658031
29.25,10,95.678035
29.25,10,95.69804
29.25,10,95.719044
29.25,10,95.740049
-75.0,2,95.74405
29.25,10,95.766055
29.25,10,95.786059
-103.125,6,95.800063
19.875,12,95.824068
29.25,10,95.845073
16.75,11,95.868078
26.125,11,95.891083
29.25,10,95.912088
29.25,10,95.933093
29.25,10,95.954097
29.25,10,95.975102
7.375,13,96.002108
26.125,11,96.025114
23.0,11,96.048119
29.25,10,96.069124
29.25,10,96.088128
26.125,11,96.111133
29.25,10,96.132138
29.25,10,96.153143
29.25,10,96.174147
29.25,10,96.194152
19.875,12,96.219157
29.25,10,96.240162
29.25,10,96.261167
29.25,10,96.281171
29.25,10,96.303177
-103.125,6,96.316179
19.875,12,96.341185
29.25,10,96.361189
29.25,10,96.383194
29.25,10,96.404199
16.75,11,96.427204
29.25,10,96.447209
29.25,10,96.468213
10.5,12,96.493219
23.0,12,96.518225
29.25,10,96.538229
29.25,10,96.559234
10.5,14,96.58824
29.25,10,96.609245
29.25,10,96.62977
23.0,11,96.653775
23.0,11,96.67578
16.75,11,96.698785
29.25,10,96.71979
-103.125,6,96.733793
29.25,10,96.753798
29.25,10,96.774802
29.25,10,96.795807
10.5,12,96.821813
29.25,10,96.841817
-75.0,2,96.846818
29.25,10,96.865823
29.25,10,96.887829
29.25,10,96.908832
29.25,10,96.928837
19.875,12,96.953843
29.25,10,96.974847
19.875,12,96.999853
29.25,10,97.020858
10.5,14,97.049865
29.25,10,97.070869
29.25,10,97.090874
10.5,12,97.114879
29.25,10,97.135884
29.25,10,97.156888
29.25,10,97.177893
19.875,12,97.202899
19.875,10,97.224904
29.25,10,97.244908
29.25,10,97.266913
29.25,10,97.286918
29.25,10,97.307923
26.125,11,97.330928
29.25,10,97.351932
29.25,10,97.371937
-75.0,2,97.376938
29.25,10,97.398943
29.25,10,97.418948
29.25,10,97.440952
29.25,10,97.460957
29.25,10,97.482962
19.875,12,97.507968
29.25,10,97.527972
23.0,11,97.551978
26.125,11,97.574984
29.25,10,97.594987
10.5,12,97.619993
29.25,10,97.640997
29.25,10,97.662003
29.25,10,97.682007
29.25,10,97.703012
1.125,12,97.728018
29.25,10,97.748022
29.25,10,97.769027
10.5,12,97.793032
29.25,10,97.815037
29.25,10,97.835041
29.25,10,97.857046
23.0,11,97.879052
10.5,12,97.905057
10.5,12,97.929063
29.25,10,97.949067
29.25,10,97.970075
-36.375,16,98.003082
29.25,10,98.024087
29.25,10,98.044092
29.25,10,98.065096
29.25,10,98.085101
29.25,10,98.107106
7.375,11,98.128111
29.25,10,98.149116
23.0,11,98.17112
13.625,13,98.198126
29.25,10,98.220132
19.875,12,98.245137
29.25,10,98.266142
29.25,10,98.286147
29.25,10,98.307151
10.5,12,98.331156
29.25,10,98.352161
19.875,12,98.377167
29.25,10,98.398172
19.875,12,98.423178
23.0,11,98.445182
29.25,10,98.467187
-103.125,6,98.48019
29.25,10,98.500195
29.25,10,98.521199
26.125,11,98.544205
29.25,10,98.565209
29.25,10,99.441548
29.25,10,99.462553
29.25,10,99.483557
29.25,10,99.504563
1.125,14,99.532568
1.125,10,99.554574
29.25,10,99.575578
29.25,10,99.597584
26.125,11,99.619588
13.625,13,99.647594
29.25,10,99.667599
29.25,10,99.689604
19.875,12,99.71361
16.75,13,99.740616
29.25,10,99.76062
29.25,10,99.780624
23.0,11,99.803629
23.0,11,99.828635
29.25,10,99.84964
29.25,10,99.870645
29.25,10,99.891649
29.25,10,99.912654
-75.0,2,99.917655
29.25,10,99.93866
29.25,10,99.959665
19.875,12,99.984671
26.125,11,100.00721
29.25,10,100.027215
29.25,10,100.04922
29.25,10,100.070225
29.25,10,100.091229
29.25,10,100.112234
10.5,12,100.13724
29.25,10,100.158244
29.25,10,100.179249
29.25,10,100.199254
29.25,10,100.220259
29.25,10,100.242263
29.25,10,100.263268
10.5,12,100.288274
29.25,10,100.309278
10.5,12,100.335284
29.25,10,100.356289
29.25,10,100.376293
29.25,10,100.398299
1.125,14,100.427305
29.25,10,100.44731
29.25,10,100.468314
29.25,10,100.490319
19.875,12,100.515325
19.875,12,100.540331
-11.375,10,100.562335
-2.0,13,100.588341
29.25,10,100.609346
10.5,12,100.635352
29.25,10,100.656357
29.25,10,100.677361
29.25,10,100.697886
19.875,12,100.723892
19.875,10,100.743897
29.25,10,100.765902
10.5,14,100.794908
29.25,10,100.816913
16.75,11,100.839919
23.0,11,100.861923
29.25,10,100.883928
29.25,10,100.904933
29.25,10,100.925938
23.0,11,100.947943
29.25,10,100.968948
26.125,11,100.991953
29.25,10,101.012957
29.25,10,101.032962
16.75,11,101.055968
19.875,12,101.080973
19.875,10,101.103978
29.25,10,101.122982
10.5,12,101.148988
29.25,10,101.168993
19.875,12,101.193998
29.25,10,101.215003
29.25,10,101.237008
29.25,10,101.257013
29.25,10,101.278017
29.25,10,101.300023
29.25,10,101.321027
29.25,10,101.342032
29.25,10,101.362036
29.25,10,101.384041
29.25,10,101.405047
29.25,10,101.426051
29.25,10,101.447055
29.25,10,101.46806
29.25,10,101.489073
10.5,12,101.514928
10.5,12,101.538947
29.25,10,101.559948
29.25,10,101.580956
29.25,10,101.603967
29.25,10,101.622975
26.125,11,101.645984
29.25,10,101.666991
4.25,13,101.694002
29.25,10,101.715011
29.25,10,101.73702
29.25,10,101.757028
29.25,10,101.778037
29.25,10,101.800047
29.25,10,101.821056
19.875,12,101.845377
29.25,10,101.865384
29.25,10,101.886392
29.25,10,101.908206
10.5,14,101.937556
29.25,10,101.958566
16.75,11,101.982578
10.5,12,102.007589
29.25,10,102.028785
29.25,10,102.049331
23.0,11,102.07236
-8.25,12,102.097397
23.0,11,102.120451
29.25,10,102.141487
29.25,10,102.162526
-75.0,2,102.167527
-75.0,2,102.171544
-75.0,2,102.176545
-33.25,11,102.199095
26.125,11,102.222636
29.25,10,102.24267
26.125,11,102.266707
23.0,11,102.288738
10.5,12,102.314757
19.875,12,102.339769
29.25,10,102.360778
-2.0,13,102.388797
29.25,10,102.408834
29.25,10,102.430807
29.25,10,102.451816
29.25,10,102.472826
10.5,12,102.496835
29.25,10,102.517989
29.25,10,102.539008
29.25,10,102.561011
29.25,10,102.58102
29.25,10,102.60288
29.25,10,102.62289
29.25,10,102.645898
29.25,10,102.665734
29.25,10,102.685742
29.25,10,102.70575
19.875,12,102.731764
29.25,10,102.752773
10.5,12,102.777783
29.25,10,102.800796
29.25,10,102.821804
29.25,10,102.841814
29.25,10,102.861822
29.25,10,102.883831
29.25,10,102.904839
-52.0,15,102.935766
29.25,10,102.955775
29.25,10,102.977784
29.25,10,102.997794
29.25,10,103.018814
26.125,11,103.041816
29.25,10,103.063825
10.5,12,103.087834
4.25,13,103.114846
29.25,10,103.135855
29.25,10,103.156865
29.25,10,103.176873
29.25,10,103.197881
29.25,10,103.2189
-103.125,6,103.231899
1.125,12,103.256909
29.25,10,103.276918
29.25,10,103.298935
29.25,10,103.319947
29.25,10,103.339948
29.25,10,103.359956
19.875,12,103.385965
23.0,11,103.408982
29.25,10,103.428994
29.25,10,103.449001
29.25,10,103.470003
19.875,10,103.491011
29.25,10,103.51202
29.25,10,103.532029
16.75,11,103.556038
29.25,10,103.577047
10.5,12,103.600907
19.875,12,103.625917
10.5,14,103.655929
29.25,10,103.675938
26.125,11,103.697947
29.25,10,103.718965
29.25,10,104.59894
29.25,10,104.619945
29.25,10,104.64095
29.25,10,104.661955
19.875,12,104.68796
29.25,10,104.708965
29.25,10,104.72997
29.25,10,104.750975
29.25,10,104.771499
29.25,10,104.791503
29.25,10,104.812507
29.25,10,104.831512
29.25,10,104.852517
29.25,10,104.872522
29.25,10,104.893526
29.25,10,104.91353
29.25,10,104.934535
19.875,12,104.959542
29.25,10,104.981546
29.25,10,105.002551
29.25,10,105.023696
29.25,10,105.043701
29.25,10,105.065706
29.25,10,105.085711
29.25,10,105.106715
29.25,10,105.127722
1.125,10,105.14873
10.5,12,105.173739
29.25,10,105.193748
29.25,10,105.215757
19.875,12,105.239776
29.25,10,105.260777
29.25,10,105.280786
26.125,11,105.304795
29.25,10,105.325804
29.25,10,105.345811
29.25,10,105.365819
29.25,10,105.386828
10.5,12,105.411839
29.25,10,105.432848
29.25,10,105.453858
29.25,10,105.474867
29.25,10,105.494875
29.25,10,105.515883
29.25,10,105.536892
29.25,10,105.558902
29.25,10,105.578912
29.25,10,105.599934
29.25,10,105.620935
29.25,10,105.641945
29.25,10,105.661953
29.25,10,105.682962
29.25,10,105.704363
19.875,12,105.730382
29.25,10,105.75039
29.25,10,105.772393
10.5,12,105.79583
19.875,12,105.820836
29.25,10,105.840841
29.25,10,105.861845
19.875,12,105.886851
29.25,10,105.907856
29.25,10,105.92786
29.25,10,105.948865
29.25,10,105.97087
29.25,10,105.990875
29.25,10,106.011879
29.25,10,106.031884
29.25,10,106.052888
29.25,10,106.074893
29.25,10,106.094898
29.25,10,106.114902
23.0,11,106.138908
29.25,10,106.159918
29.25,10,106.180923
29.25,10,106.201928
29.25,10,106.222933
29.25,10,106.243937
4.25,12,106.268943
29.25,10,106.288948
29.25,10,106.309952
29.25,10,106.330957
16.75,11,106.354962
29.25,10,106.374967
29.25,10,106.395972
29.25,10,106.416976
16.75,11,106.439982
29.25,10,106.460986
29.25,10,106.481991
29.25,10,106.501996
29.25,10,106.523
29.25,10,106.544005
29.25,10,106.56501
29.25,10,106.586015
29.25,10,106.607019
29.25,10,106.628024
29.25,10,106.650029
29.25,10,106.670034
29.25,10,106.691038
29.25,10,106.711043
29.25,10,106.733048
29.25,10,106.753053
29.25,10,106.774057
29.25,10,106.799062
29.25,10,106.823068
19.875,12,106.850075
19.875,12,106.87508
29.25,10,106.897085
29.25,10,106.917089
29.25,10,106.938094
29.25,10,106.959099
29.25,10,106.980104
29.25,10,107.000108
29.25,10,107.022113
29.25,10,107.042118
29.25,10,107.063147
-8.25,16,107.095155
29.25,10,107.115159
29.25,10,107.136164
29.25,10,107.158169
19.875,10,107.179174
29.25,10,107.199178
19.875,12,107.224184
26.125,11,107.247189
29.25,10,107.268194
29.25,10,107.289199
-33.25,12,107.315204
29.25,10,107.335209
19.875,12,107.360215
-8.25,12,107.385221
29.25,10,107.407225
29.25,10,107.427229
29.25,10,107.447234
29.25,10,107.469239
29.25,10,107.490244
29.25,10,107.510248
1.125,10,107.530771
29.25,10,107.551775
29.25,10,107.572781
29.25,10,107.592785
29.25,10,107.61279
29.25,10,107.634794
29.25,10,107.655799
29.25,10,107.675804
29.25,10,107.696808
29.25,10,107.717813
-11.375,10,107.738818
29.25,10,107.759823
-8.25,12,107.784828
29.25,10,107.805834
29.25,10,107.826838
29.25,10,107.847842
16.75,11,107.869848
29.25,10,107.891852
19.875,10,107.911857
29.25,10,107.932862
23.0,11,107.955867
19.875,12,107.981873
29.25,10,108.002877
29.25,10,108.023882
29.25,10,108.043887
29.25,10,108.065892
29.25,10,108.085896
10.5,12,108.110902
29.25,10,108.131907
19.875,12,108.156912
29.25,10,108.177917
29.25,10,108.196921
29.25,10,108.218926
29.25,10,108.239931
29.25,10,108.259936
29.25,10,108.28094
29.25,10,108.301945
29.25,10,108.32395
29.25,10,108.343955
29.25,10,108.363959
19.875,12,108.389965
29.25,10,108.41097
29.25,10,108.431974
29.25,10,108.451979
29.25,10,108.472984
29.25,10,108.492989
29.25,10,108.513993
-30.125,10,108.534997
29.25,10,108.556003
29.25,10,108.576007
29.25,10,108.598012
19.875,10,108.618016
29.25,10,108.639021
29.25,10,108.659026
29.25,10,108.67903
29.25,10,108.699034
10.5,12,108.725041
29.25,10,108.745045
10.5,14,108.774052
29.25,10,108.794056
23.0,11,108.818062
29.25,10,108.838066
-20.75,12,109.722401
-93.75,4,109.731403
4.25,13,109.758409
29.25,10,109.779413
-93.75,4,109.787415
23.0,11,109.810421
-100.0,5,109.821423
29.25,10,109.842428
29.25,10,109.862432
29.25,10,109.883437
-87.5,3,109.890439
29.25,10,109.910444
16.75,13,109.938449
-2.0,14,109.966456
29.25,10,109.987461
13.625,13,110.013467
29.25,10,110.032471
29.25,10,110.054476
16.75,11,110.077481
23.0,11,110.100487
29.25,10,110.120491
-103.125,6,110.133494
29.25,10,110.155499
-75.0,2,110.159499
23.0,11,110.182505
29.25,10,110.202509
-75.0,2,110.20651
29.25,10,110.228515
29.25,10,110.249522
29.25,10,110.270527
-27.0,15,110.301534
-75.0,2,110.306535
29.25,10,110.32654
29.25,10,110.347545
26.125,11,110.37055
-75.0,2,110.375551
23.0,11,110.398556
4.25,14,110.427562
29.25,10,110.447567
23.0,11,110.471573
29.25,10,110.491577
29.25,10,110.512582
29.25,10,110.532586
29.25,10,110.553591
29.25,10,110.574596
10.5,12,110.599602
10.5,12,110.624607
10.5,12,110.649613
-75.0,2,110.654614
7.375,13,110.68262
29.25,10,110.702625
10.5,12,110.72763
-103.125,6,110.740633
29.25,10,110.760638
23.0,11,110.782643
16.75,11,110.806648
19.875,12,110.830654
16.75,11,110.854659
4.25,13,110.882665
29.25,10,110.90367
29.25,10,110.923675
29.25,10,110.944679
29.25,10,110.965684
-112.5,8,110.982688
29.25,10,111.002692
29.25,10,111.024697
10.5,13,111.050704
29.25,10,111.072708
29.25,10,111.092713
-2.0,13,111.119719
23.0,11,111.143724
-5.125,15,111.174731
29.25,10,111.194736
7.375,14,111.224742
29.25,10,111.244747
16.75,12,111.270753
19.875,10,111.290757
23.0,11,111.313763
29.25,10,111.334767
29.25,10,111.355772
-103.125,6,111.367775
10.5,13,111.395781
29.25,10,111.416786
29.25,10,111.43679
16.75,11,111.459795
13.625,12,111.484801
29.25,10,111.503806
10.5,12,111.528811
29.25,10,111.549816
7.375,13,111.575822
19.875,12,111.600831
-121.875,9,111.618835
29.25,10,111.64084
29.25,10,111.660845
16.75,11,111.68385
-2.0,13,111.709856
1.125,14,111.738862
-75.0,2,111.742863
29.25,10,111.763868
29.25,10,111.783873
16.75,11,111.807878
29.25,10,111.827882
29.25,10,111.848887
29.25,10,111.868891
13.625,12,111.893897
10.5,12,111.918903
16.75,11,111.941908
29.25,10,111.961912
-75.0,2,111.966914
29.25,10,111.987918
19.875,12,112.011924
29.25,10,112.031928
29.25,10,112.053933
29.25,10,112.074939
23.0,11,112.097943
29.25,10,112.118948
29.25,10,112.139953
29.25,10,112.159958
29.25,10,112.180962
16.75,11,112.203967
4.25,13,112.231973
29.25,10,112.251978
-75.0,2,112.257979
29.25,10,112.277984
29.25,10,112.298988
23.0,11,112.322994
10.5,13,112.349
29.25,10,112.369004
23.0,11,112.392009
26.125,11,112.414015
29.25,10,112.436019
16.75,12,112.460025
23.0,11,112.48303
-75.0,2,112.489032
29.25,10,112.509036
29.25,10,112.529041
-75.0,2,112.533041
29.25,10,112.554046
16.75,12,112.578052
29.25,10,112.599056
29.25,10,112.620061
23.0,11,112.643066
10.5,12,112.668072
29.25,10,112.689077
26.125,11,112.710082
29.25,10,112.731086
29.25,10,112.751091
29.25,10,112.773096
23.0,11,112.7951
16.75,11,112.819106
4.25,13,112.846112
29.25,10,112.865116
29.25,10,112.887121
16.75,12,112.912127
13.625,11,112.935133
29.25,10,112.955137
29.25,10,112.976141
4.25,13,113.00315
4.25,12,113.028156
4.25,15,113.059163
29.25,10,113.079167
23.0,11,113.103173
-2.0,14,113.130179
29.25,10,113.151184
10.5,12,113.175189
29.25,10,113.195194
29.25,10,113.217199
29.25,10,113.238204
29.25,10,113.258208
29.25,10,113.279213
29.25,10,113.300218
29.25,10,113.321222
23.0,11,113.343227
-14.5,14,113.372234
-93.75,4,113.380236
4.25,12,113.405241
29.25,10,113.426246
10.5,12,113.450252
7.375,14,113.480258
29.25,10,113.500263
-75.0,2,113.504263
-75.0,2,113.509264
19.875,12,113.53327
-2.0,14,113.563277
29.25,10,113.583281
16.75,11,113.607287
29.25,10,113.627291
-11.375,16,113.660299
-115.625,8,113.677302
-87.5,3,113.684304
-100.0,5,113.694306
29.25,10,113.716311
-2.0,14,113.744318
29.25,10,113.765323
4.25,12,113.789328
10.5,12,113.815334
29.25,10,113.835338
-5.125,13,113.862344
29.25,10,113.883349
7.375,13,113.910355
13.625,13,113.937361
-75.0,2,113.941362
19.875,12,113.966368
29.25,10,114.859704
1.125,15,114.891712
29.25,10,114.911716
29.25,10,114.932721
19.875,12,114.956726
23.0,11,114.979732
29.25,10,115.000736
29.25,10,115.026743
-8.25,14,115.05875
26.125,11,115.080755
16.75,11,115.104761
29.25,10,115.125765
29.25,10,115.14677
29.25,10,115.167774
29.25,10,115.189782
4.25,13,115.216788
29.25,10,115.237792
29.25,10,115.258797
-87.5,3,115.264799
29.25,10,115.285803
16.75,12,115.309809
29.25,10,115.330814
23.0,11,115.354819
19.875,12,115.379824
16.75,11,115.40383
16.75,11,115.425835
29.25,10,115.44684
29.25,10,115.467844
16.75,11,115.490849
29.25,10,115.510854
16.75,12,115.53586
29.25,10,115.556865
19.875,12,115.58087
29.25,10,115.602875
29.25,10,115.621879
23.0,11,115.646885
29.25,10,115.66689
29.25,10,115.688898
29.25,10,115.708902
23.0,11,115.731907
16.75,11,115.753912
29.25,10,115.775917
29.25,10,115.795922
16.75,11,115.818928
29.25,10,115.839932
29.25,10,115.860937
29.25,10,115.881941
29.25,10,115.903946
29.25,10,115.923951
29.25,10,115.943955
29.25,10,115.964961
29.25,10,115.986098
29.25,10,116.007102
29.25,10,116.028107
16.75,11,116.051113
29.25,10,116.072117
29.25,10,116.092122
23.0,11,116.114126
29.25,10,116.135131
23.0,11,116.159137
29.25,10,116.179141
29.25,10,116.199146
23.0,11,116.223151
29.25,10,116.243155
29.25,10,116.264161
29.25,10,116.285165
4.25,13,116.312171
19.875,12,116.336177
-5.125,16,116.369184
10.5,12,116.393189
16.75,13,116.420196
-75.0,2,116.425197
16.75,12,116.449202
16.75,12,116.475208
10.5,13,116.502214
29.25,10,116.523219
13.625,13,116.550226
16.75,12,116.575231
29.25,10,116.596236
29.25,10,116.61524
29.25,10,116.636244
29.25,10,116.658249
29.25,10,116.677254
29.25,10,116.698258
16.75,11,116.721263
29.25,10,116.741268
10.5,12,116.766273
23.0,11,116.788279
-23.875,16,116.822287
29.25,10,116.843291
29.25,10,116.863296
29.25,10,116.885301
19.875,12,116.910306
29.25,10,116.931311
19.875,12,116.955317
29.25,10,116.976322
29.25,10,116.997326
-75.0,2,117.002327
29.25,10,117.023332
29.25,10,117.043454
4.25,12,117.069455
29.25,10,117.088459
4.25,14,117.118465
13.625,13,117.144471
29.25,10,117.164476
4.25,13,117.191482
-87.5,3,117.197484
29.25,10,117.219488
29.25,10,117.240494
29.25,10,117.261498
29.25,10,117.281502
23.0,11,117.304507
16.75,11,117.326513
23.0,11,117.349518
16.75,12,117.374524
-20.75,12,117.400529
16.75,12,117.425535
29.25,10,117.44554
23.0,11,117.468544
29.25,10,117.49055
29.25,10,117.510554
29.25,10,117.530559
23.0,11,117.553564
29.25,10,117.574569
29.25,10,117.595574
-75.0,2,117.600574
29.25,10,117.620579
29.25,10,117.641583
29.25,10,117.662588
13.625,13,117.689595
-75.0,2,117.693595
29.25,10,117.715601
10.5,13,117.742607
29.25,10,117.762611
16.75,12,117.786616
10.5,12,117.813622
29.25,10,117.833627
10.5,12,117.858633
29.25,10,117.879638
29.25,10,117.900643
29.25,10,117.920647
29.25,10,117.941651
-75.0,2,117.945652
23.0,11,117.968657
29.25,10,117.990663
29.25,10,118.010668
-75.0,2,118.015669
-2.0,13,118.042674
10.5,12,118.06768
29.25,10,118.087685
29.25,10,118.108689
16.75,12,118.133695
29.25,10,118.1547
29.25,10,118.175204
29.25,10,118.195209
29.25,10,118.216213
16.75,12,118.241218
29.25,10,118.261727
-75.0,2,118.266729
-8.25,15,118.29674
29.25,10,118.318742
29.25,10,118.338751
-93.75,4,118.347746
1.125,15,118.378769
16.75,11,118.402768
29.25,10,118.421777
23.0,11,118.443902
4.25,12,118.468922
29.25,10,118.489922
29.25,10,118.510931
29.25,10,118.530939
29.25,10,118.551948
10.5,12,118.575958
10.5,13,118.60297
-8.25,14,118.629982
23.0,11,118.652989
10.5,12,118.676998
29.25,10,118.697007
10.5,12,118.723018
10.5,12,118.747028
16.75,12,118.773039
29.25,10,118.794048
-75.0,2,118.799057
29.25,10,118.82073
16.75,11,118.842735
23.0,11,118.864739
-5.125,15,118.897747
-75.0,2,118.901748
19.875,12,118.925753
29.25,10,118.946758
29.25,10,118.967763
16.75,11,118.990768
16.75,11,119.013773
29.25,10,119.034778
13.625,13,119.060784
29.25,10,119.080789
29.25,10,119.101793
23.0,11,119.987993
-75.0,2,119.991994
23.0,11,120.016
29.25,10,120.036004
29.25,10,120.057009
29.25,10,120.078156
23.0,11,120.101161
29.25,10,120.121166
29.25,10,120.143171
29.25,10,120.164176
29.25,10,120.18518
29.25,10,120.206185
29.25,10,120.22919
29.25,10,120.248195
13.625,13,120.276201
23.0,11,120.299206
29.25,10,120.320212
29.25,10,120.341216
29.25,10,120.36222
23.0,11,120.385243
29.25,10,120.40728
29.25,10,120.427315
29.25,10,120.44735
23.0,11,120.4714
19.875,12,120.495438
29.25,10,120.516474
-23.875,10,120.537511
29.25,10,120.559057
29.25,10,120.579094
29.25,10,120.599641
29.25,10,120.620667
29.25,10,120.641704
-2.0,16,120.675734
19.875,12,120.699745
1.125,14,120.730759
29.25,10,120.750768
-100.0,4,120.759772
29.25,10,120.780779
29.25,10,120.802788
29.25,10,120.823797
-17.625,10,120.844807
29.25,10,120.864816
29.25,10,120.885825
23.0,11,120.908842
29.25,10,120.930845
29.25,10,120.950853
16.75,11,120.973863
29.25,10,120.994873
29.25,10,121.016153
29.25,10,121.037162
16.75,11,121.060174
29.25,10,121.081182
29.25,10,121.102191
29.25,10,121.1222
29.25,10,121.146209
29.25,10,121.166219
29.25,10,121.188229
