#{"t_start": 1655822966.3359058, "env_id": "env.spec.id"}
r,l,t
-79,29,172.362142
-99,49,172.48917
17,33,172.57719
-55,5,172.592193
-53,3,172.601195
-52,2,172.607196
7,43,172.720728
-59,9,172.743733
14,36,172.839866
-53,3,172.849868
-64,14,172.885876
-58,8,172.908881
-52,2,172.913882
-65,15,172.951891
-64,14,172.9909
-68,18,173.040911
23,27,173.108931
-73,23,173.171945
-69,19,173.221956
32,18,173.268967
-53,3,173.280969
-57,7,173.298974
28,22,173.356986
-68,18,173.404997
-77,27,173.477018
26,24,173.543032
26,24,173.604046
-57,7,173.62205
-54,4,173.634053
-15,65,173.804091
-60,10,173.8341
-60,10,173.859105
-53,3,173.870108
-57,7,173.888114
-58,8,173.90912
-71,21,173.965132
36,14,174.00214
38,12,174.036147
-52,2,174.043149
-52,2,174.051151
-53,3,174.059153
-64,14,174.096161
-53,3,174.104163
-54,4,174.115165
-54,4,174.125167
-113,63,174.289207
-68,18,174.336218
-71,21,174.390229
-81,31,174.474248
-59,9,174.498254
21,29,174.573271
-79,29,174.652288
-77,27,174.721307
-64,14,174.759316
-127,77,174.965361
-91,41,175.071389
-77,27,175.143407
-68,18,175.191418
-91,41,175.299442
-57,7,175.319452
23,27,175.389465
-55,5,175.405468
6,44,175.522495
0,50,175.657525
34,16,175.698534
-66,16,175.742545
-64,14,175.778553
-61,11,175.807564
-60,10,175.836572
36,14,175.87258
-53,3,175.882582
-75,25,175.948597
11,39,176.04862
27,23,176.109633
-72,22,176.169151
-82,32,176.254174
38,12,176.286182
-77,27,176.357198
-58,8,176.381203
-72,22,176.439216
-54,4,176.450219
-71,21,176.504232
26,24,176.569249
-52,2,176.57525
-55,5,176.590254
-56,6,176.606257
-54,4,176.61926
-65,15,176.657269
17,33,176.746288
-54,4,176.757291
-72,22,176.815418
26,24,176.880435
27,23,176.940452
-52,2,176.947453
-54,4,176.958455
-58,8,176.98046
-61,11,177.008466
17,33,177.098486
-63,13,177.133498
3,47,177.255527
-57,7,177.273531
-57,7,177.292535
-56,6,177.307539
-68,18,177.371552
-64,14,178.421036
-58,8,178.44204
-53,3,178.452043
35,15,178.491051
27,23,178.552064
26,24,178.61908
-53,3,178.627081
-66,16,178.668091
-21,71,178.856132
14,36,178.953273
-68,18,179.000284
-90,40,179.107307
-75,25,179.17284
24,26,179.241359
24,26,179.311375
-83,33,179.399394
33,17,179.445405
7,43,179.55843
-103,53,179.698461
2,48,179.82649
-2,52,179.96452
-59,9,179.989526
-54,4,180.000528
-60,10,180.027534
-60,10,180.05454
-70,20,180.108553
-67,17,180.154563
-63,13,180.18857
-55,5,180.202573
31,19,180.256698
-54,4,180.2677
-53,3,180.276702
-53,3,180.283704
10,40,180.388727
-84,34,180.480748
-90,40,180.585771
-58,8,180.607776
-64,14,180.645784
-53,3,180.653786
-57,7,180.672791
-57,7,180.690794
32,18,180.737308
-63,13,180.772316
38,12,180.804323
-86,36,180.900345
-11,61,181.06038
34,16,181.10439
-68,18,181.153401
34,16,181.19241
-65,15,181.23542
39,11,181.265426
28,22,181.32744
-67,17,181.37145
-60,10,181.398456
-65,15,181.438464
-75,25,181.504479
-54,4,181.516482
-59,9,181.539487
-37,87,181.772539
27,23,181.833553
-54,4,181.843555
-86,36,181.940577
-75,25,182.008592
9,41,182.115616
28,22,182.175629
-52,2,182.184631
11,39,182.289656
-62,12,182.321663
-71,21,182.377676
37,13,182.412683
23,27,182.484699
-52,2,182.4907
-53,3,182.498702
-53,3,182.508704
27,23,182.571722
-63,13,182.606734
-79,29,182.688266
-56,6,182.705269
-52,2,182.71227
-53,3,182.720273
-100,100,182.987355
-52,2,182.994358
-58,8,183.016362
-52,2,183.023363
-59,9,183.048369
-4,54,183.192401
-106,56,183.346443
-10,60,183.509479
-56,6,183.528483
-88,38,183.629037
26,24,183.694052
-83,33,183.784072
-64,14,183.82008
-82,32,184.883992
14,36,184.981014
19,31,185.064032
-59,9,185.088041
-65,15,185.127053
-53,3,185.138056
37,13,185.172586
-69,19,185.223598
27,23,185.284611
29,21,185.341624
-56,6,185.359628
-63,13,185.393636
-66,16,185.437645
-79,29,185.513666
7,43,185.629714
-61,11,185.65772
-60,10,185.685726
33,17,185.732737
29,21,185.79075
-53,3,185.798752
7,43,185.91142
-57,7,185.932425
-69,19,185.985437
-52,2,185.991438
-83,33,186.078458
-108,58,186.230492
-80,30,186.309514
-62,12,186.342529
-100,100,186.607606
-58,8,186.633611
37,13,186.668619
-61,11,186.697626
-59,9,186.720631
9,41,186.830655
-67,17,186.875665
-70,20,186.928195
-72,22,186.988215
32,18,187.037752
-56,6,187.052756
-59,9,187.078762
-100,100,187.343953
38,12,187.376964
-52,2,187.383965
-74,24,187.447979
-63,13,187.482987
26,24,187.548002
-60,10,187.575008
12,38,187.67503
-58,8,187.698035
-58,8,187.721041
-71,21,187.776063
-53,3,187.787066
17,33,187.875096
-72,22,187.93511
29,21,187.991123
-59,9,188.015128
-88,38,188.11515
-60,10,188.14116
-52,2,188.147198
-66,16,188.190176
-16,66,188.366216
28,22,188.42823
-52,2,188.434231
-86,36,188.531253
14,36,188.626274
-75,25,188.693289
-59,9,188.717294
21,29,188.795312
5,45,188.91735
-63,13,188.952364
-83,33,189.039388
7,43,189.157414
-52,2,189.163416
-52,2,189.168417
-67,17,189.215427
-52,2,189.222429
20,30,189.303451
-68,18,189.354462
28,22,189.412475
-56,6,189.428478
16,34,189.515498
-54,4,189.5265
33,17,189.571511
-124,74,189.767071
-70,20,189.82122
-59,9,189.846225
-59,9,189.86923
-52,2,189.877233
-76,26,189.946247
34,16,189.989262
-70,20,190.040277
-67,17,190.087286
-53,3,190.097288
-54,4,190.108291
-76,26,190.180311
-101,51,190.313341
20,30,191.378721
-73,23,191.439734
-52,2,191.446735
-53,3,191.455737
-61,11,191.484743
-82,32,191.571765
-66,16,191.612774
-73,23,191.674788
22,28,191.749805
28,22,191.811818
34,16,191.852828
-52,2,191.858829
-62,12,191.890836
-54,4,191.902839
26,24,191.968364
-65,15,192.007372
32,18,192.055383
32,18,192.103396
37,13,192.138403
24,26,192.208421
-57,7,192.226425
-61,11,192.256432
-58,8,192.279437
-90,40,192.387722
-64,14,192.424731
-52,2,192.430732
7,43,192.544758
27,23,192.605772
-52,2,192.612773
-8,58,192.771811
32,18,192.819821
35,15,192.85883
28,22,192.917843
-91,41,193.026868
-62,12,193.058875
-54,4,193.070879
29,21,193.124893
-25,75,193.327939
-57,7,193.348944
-57,7,193.367948
-93,43,193.481974
-67,17,193.526987
-87,37,193.626008
29,21,193.683021
26,24,193.747035
31,19,193.797046
-57,7,193.815051
27,23,193.876196
-52,2,193.885198
-70,20,193.93821
-80,30,194.018227
27,23,194.079241
-114,64,194.249281
-61,11,194.277288
28,22,194.337302
-73,23,194.398316
-75,25,194.466331
-59,9,194.490337
-64,14,194.530346
-54,4,194.541348
-52,2,194.547349
-68,18,194.59636
-58,8,194.619367
-70,20,194.674382
-93,43,194.788407
23,27,194.862424
-54,4,194.875426
-60,10,194.901432
35,15,194.941441
-62,12,194.974448
-12,62,195.144258
-55,5,195.15626
-72,22,195.212273
-75,25,195.279288
17,33,195.368314
-55,5,195.382315
-77,27,195.455331
18,32,195.539349
-57,7,195.559354
19,31,195.642372
33,17,195.688383
-57,7,195.707387
-120,70,195.889931
-64,14,195.92994
-56,6,195.947944
23,27,196.01796
34,16,196.06297
-81,31,196.142992
-52,2,196.151994
17,33,196.238013
26,24,196.302027
-62,12,196.336035
-62,12,196.369042
32,18,196.418053
-84,34,196.508075
26,24,196.572612
-66,16,196.614755
29,21,196.670766
17,33,196.758786
-83,33,196.848806
-60,10,197.837144
-62,12,197.869152
28,22,197.927164
27,23,197.988178
25,25,198.053193
-52,2,198.058194
7,43,198.172219
-54,4,198.184222
-53,3,198.193224
-54,4,198.203226
34,16,198.246236
-62,12,198.277243
18,32,198.358261
-54,4,198.371264
21,29,198.44528
-71,21,198.501292
-72,22,198.561306
26,24,198.62132
33,17,198.666329
-78,28,198.739346
-62,12,198.770352
-90,40,198.875892
1,49,199.002921
-103,53,199.140952
32,18,199.190963
-140,90,199.427016
-52,2,199.433017
-59,9,199.459023
-56,6,199.475026
22,28,199.552043
-52,2,199.557044
-53,3,199.569047
-75,25,199.634062
21,29,199.712079
-59,9,199.736084
34,16,199.779094
-10,60,199.94113
32,18,199.989141
-64,14,200.025149
-66,16,200.070159
-87,37,200.168181
-52,2,200.173182
24,26,200.241197
-78,28,200.315213
-59,9,200.340219
9,41,200.447243
-54,4,200.457245
-129,79,200.663291
-56,6,200.680295
24,26,200.751426
-74,24,200.81444
17,33,200.900459
25,25,200.969475
-52,2,200.975476
-76,26,201.042491
27,23,201.104505
4,46,201.229533
-59,9,201.253538
-57,7,201.276545
-52,2,201.281544
27,23,201.342558
-53,3,201.35056
-52,2,201.357561
-99,49,201.48559
32,18,201.5316
-52,2,201.538602
-68,18,201.587613
20,30,201.66515
-54,4,201.676152
-35,85,201.904319
-66,16,201.947328
17,33,202.036348
-22,72,202.226897
-20,70,202.415309
-53,3,202.423311
-100,100,202.689374
-76,26,202.75939
13,37,202.85541
26,24,202.918427
-56,6,202.937431
-4,54,203.077969
19,31,203.158987
-54,4,203.16999
20,30,203.247007
24,26,204.262363
30,20,204.315375
-55,5,204.329378
16,34,204.421398
-52,2,204.426399
-71,21,204.483412
-60,10,204.508417
-63,13,204.545425
-56,6,204.56243
-60,10,204.586435
11,39,204.688458
-62,12,204.720465
-56,6,204.737471
20,30,204.819492
-98,48,204.947521
-62,12,204.981529
-76,26,205.050544
13,37,205.151566
40,10,205.176572
-54,4,205.188575
26,24,205.254619
-38,88,205.485671
-60,10,205.512676
-90,40,205.6157
-60,10,205.640705
-17,67,205.815744
23,27,205.88876
25,25,205.956775
27,23,206.01879
-52,2,206.023791
29,21,206.079803
-80,30,206.15682
-65,15,206.195829
-59,9,206.221835
-52,2,206.226836
-98,48,206.355367
20,30,206.433385
24,26,206.50053
-68,18,206.54654
19,31,206.626559
-69,19,206.67657
-75,25,206.740584
-79,29,206.818601
-76,26,206.889617
-3,53,207.025648
-72,22,207.085661
22,28,207.159677
25,25,207.223691
-56,6,207.240801
-52,2,207.246802
-74,24,207.310817
-100,50,207.439845
-63,13,207.473853
7,43,207.585878
28,22,207.645891
18,32,207.72991
26,24,207.793428
-58,8,207.815433
31,19,207.867444
33,17,207.911454
-68,18,207.958464
2,48,208.086493
-58,8,208.109498
0,50,208.239527
-59,9,208.264533
-115,65,208.436571
-60,10,208.464577
-53,3,208.473579
-72,22,208.532096
32,18,208.576106
-52,2,208.584108
-78,28,208.657124
-54,4,208.669127
-77,27,208.740143
20,30,208.818161
-59,9,208.840165
5,45,208.957193
4,46,209.082221
-64,14,209.117229
-73,23,209.177242
-61,11,209.207248
-85,35,209.301274
-101,51,209.437304
2,48,209.562332
-94,44,210.631701
8,42,210.740725
-53,3,210.748727
-89,39,210.853752
-66,16,210.895266
-81,31,210.980285
-73,23,211.043299
-52,2,211.0493
-58,8,211.070305
-60,10,211.097311
-90,40,211.204334
-52,2,211.209336
-69,19,211.257867
-93,43,211.372414
38,12,211.405422
-70,20,211.45955
-61,11,211.486556
30,20,211.539568
-77,27,211.612584
-70,20,211.665118
-63,13,211.702126
-66,16,211.744136
31,19,211.793147
-61,11,211.821153
36,14,211.860162
-57,7,211.878165
-69,19,211.928177
-56,6,211.946181
-7,57,212.100737
-54,4,212.112739
-56,6,212.128743
-66,16,212.170752
-63,13,212.20576
-52,2,212.210761
-73,23,212.271778
11,39,212.375815
-52,2,212.382818
29,21,212.437832
-61,11,212.467839
-80,30,212.549857
31,19,212.601868
-52,2,212.60887
-87,37,212.706892
-84,34,212.794911
-57,7,212.813916
-63,13,212.849926
0,50,212.979082
-56,6,212.996087
-13,63,213.162127
-54,4,213.173129
12,38,213.273153
-66,16,213.317163
7,43,213.432189
-64,14,213.469197
-66,16,213.510209
-59,9,213.53622
-80,30,213.614237
-64,14,213.653246
-66,16,213.698256
-67,17,213.743266
-79,29,213.818284
-67,17,213.862293
-60,10,213.889311
-59,9,213.913316
-87,37,214.010339
23,27,214.081354
25,25,214.146369
-92,42,214.260531
-64,14,214.295538
-67,17,214.341548
-62,12,214.372555
-74,24,214.436572
-63,13,214.470086
12,38,214.572108
25,25,214.637123
-67,17,214.685134
-100,100,214.948717
-52,2,214.953718
-17,67,215.131758
-77,27,215.204776
-54,4,215.218779
14,36,215.314813
-58,8,215.335817
-57,7,215.355822
-56,6,215.372826
-55,5,215.386829
-54,4,215.399832
-70,20,215.451844
-67,17,215.499854
-54,4,215.509857
26,24,215.57439
-64,14,215.612399
-54,4,215.624403
38,12,215.658417
-68,18,215.706559
-64,14,215.745568
-58,8,215.766572
-58,8,215.786577
-54,4,215.79858
23,27,215.872597
-108,58,216.025634
-59,9,216.05164
-71,21,217.064353
-64,14,217.100362
-55,5,217.114365
-54,4,217.125367
-56,6,217.142371
-52,2,217.148372
-95,45,217.267399
-55,5,217.281402
-64,14,217.321521
-57,7,217.339525
28,22,217.398538
-54,4,217.40854
-10,60,217.564575
-56,6,217.582579
1,49,217.715124
0,50,217.849154
-106,56,217.995186
-70,20,218.052199
-53,3,218.059201
-90,40,218.164224
-100,100,218.426282
-61,11,218.456289
21,29,218.533306
-57,7,218.55231
3,47,218.676338
31,19,218.724349
-6,56,218.871382
-88,38,218.970404
26,24,219.031418
-54,4,219.04342
36,14,219.080428
-57,7,219.098433
-80,30,219.17545
30,20,219.227461
22,28,219.299477
16,34,219.387497
38,12,219.419504
-75,25,219.484518
14,36,219.577539
-55,5,219.590542
-53,3,219.600544
-21,71,219.783729
-55,5,219.797732
-14,64,219.964777
-80,30,220.043794
-53,3,220.053796
-5,55,220.197828
21,29,220.274354
-80,30,220.353375
-1,51,220.483404
-65,15,220.523413
-68,18,220.571423
-63,13,220.606431
-55,5,220.622438
26,24,220.684452
-15,65,220.852489
-62,12,220.884496
11,39,220.98852
31,19,221.03853
0,50,221.168559
-57,7,221.187563
-69,19,221.236575
-7,57,221.387612
-79,29,221.461628
23,27,221.530648
-79,29,221.604664
-73,23,221.665678
27,23,221.725692
-90,40,221.828238
10,40,221.934266
-61,11,221.966273
-77,27,222.036288
16,34,222.127308
6,44,222.240341
-57,7,222.259345
23,27,222.33289
24,26,222.424911
31,19,223.503166
-68,18,223.551176
33,17,223.597186
-63,13,223.631194
-79,29,223.709211
-58,8,223.732217
-68,18,223.782228
38,12,223.814235
-79,29,223.892252
29,21,223.947264
-74,24,224.009278
-58,8,224.031283
-56,6,224.048287
29,21,224.1043
-62,12,224.138307
-1,51,224.274337
18,32,224.359356
-84,34,224.450788
-57,7,224.469381
-57,7,224.489385
-96,46,224.611413
-55,5,224.625416
-64,14,224.661424
-54,4,224.671426
32,18,224.723438
-79,29,224.798454
-62,12,224.831462
-62,12,224.861468
-71,21,224.919499
-60,10,224.946505
-59,9,224.97051
10,40,225.078535
-56,6,225.094538
14,36,225.189559
17,33,225.275578
32,18,225.324589
11,39,225.428613
22,28,225.503629
-54,4,225.514632
19,31,225.596153
-140,90,225.836207
-81,31,225.919225
-65,15,225.959234
-54,4,225.972237
-56,6,225.989241
26,24,226.051255
-74,24,226.11727
-18,68,226.29731
-53,3,226.306312
11,39,226.40985
-53,3,226.420853
-1,51,226.554883
21,29,226.6339
15,35,226.729922
-52,2,226.736923
-62,12,226.769931
8,42,226.881956
-55,5,226.895958
14,36,226.99198
38,12,227.023987
-66,16,227.065997
-60,10,227.091517
-52,2,227.099519
37,13,227.132526
-72,22,227.19154
-84,34,227.285561
-70,20,227.339573
-84,34,227.429593
36,14,227.466601
22,28,227.539617
36,14,227.577626
21,29,227.653643
-70,20,227.707655
33,17,227.753665
30,20,227.805677
-111,61,227.969832
-66,16,228.013842
-16,66,228.188881
-54,4,228.201391
-53,3,228.208389
9,41,228.31993
-54,4,228.330932
13,37,228.428954
-61,11,228.45796
41,9,228.481966
-74,24,228.545984
30,20,228.598996
-62,12,228.632004
25,25,228.697018
-66,16,228.738027
39,11,228.769034
-71,21,228.825047
-59,9,228.848052
-67,17,228.893062
3,47,229.992071
-65,15,230.03108
18,32,230.117442
-92,42,230.23014
-66,16,230.27215
-60,10,230.299156
-111,61,230.462192
-64,14,230.498202
24,26,230.568223
-64,14,230.604231
-57,7,230.623236
-80,30,230.703254
9,41,230.813278
-65,15,230.855287
-55,5,230.869291
-57,7,230.888295
-66,16,230.933307
18,32,231.017329
-53,3,231.025331
-54,4,231.036333
30,20,231.087344
9,41,231.197369
-60,10,231.224375
35,15,231.263386
-80,30,231.343405
-121,71,231.534448
11,39,231.638471
30,20,231.692485
-67,17,231.739496
-78,28,231.814512
36,14,231.851521
-52,2,231.861523
-6,56,232.011556
32,18,232.05957
-64,14,232.100579
-21,71,232.291623
-53,3,232.300625
-69,19,232.351637
6,44,232.470667
-54,4,232.48367
31,19,232.537684
-64,14,232.573692
-72,22,232.636706
14,36,232.732727
35,15,232.772736
-60,10,232.798742
36,14,232.838751
25,25,232.904768
-57,7,232.923775
32,18,232.974791
-56,6,232.990794
-64,14,233.028804
8,42,233.142829
-79,29,233.220847
-5,55,233.370408
30,20,233.423423
-57,7,233.444427
23,27,233.517443
10,40,233.626468
41,9,233.653474
38,12,233.686481
29,21,233.741494
31,19,233.791505
24,26,233.862521
-66,16,233.90753
8,42,234.019555
2,48,234.147111
-78,28,234.222128
-69,19,234.27414
19,31,234.356158
-54,4,234.367161
-64,14,234.404169
20,30,234.483189
-15,65,234.657227
2,48,234.787258
-76,26,234.856276
-54,4,234.869278
-58,8,234.889283
21,29,234.967301
-57,7,234.985305
3,47,235.109332
40,10,235.137339
24,26,235.206362
-55,5,235.220365
26,24,235.28538
-96,46,235.409407
17,33,236.473807
-52,2,236.479808
27,23,236.541822
9,41,236.65085
-65,15,236.690862
-78,28,236.76788
-67,17,236.81389
-54,4,236.824892
-98,48,236.953921
-66,16,236.998936
-113,63,237.164576
-64,14,237.200583
-58,8,237.223589
-78,28,237.301129
16,34,237.391156
33,17,237.436166
-108,58,237.591309
26,24,237.655323
-81,31,237.737345
19,31,237.82037
-58,8,237.841375
9,41,237.951399
-81,31,238.037419
-2,52,238.173974
-70,20,238.231986
-58,8,238.253991
-77,27,238.327007
-29,79,238.538059
-81,31,238.621077
-62,12,238.653084
26,24,238.716098
-60,10,238.743104
-87,37,238.841126
-53,3,238.851128
-70,20,238.905142
-1,51,239.039179
-53,3,239.049181
-84,34,239.140202
-15,65,239.310762
20,30,239.388789
-25,75,239.591834
16,34,239.685857
13,37,239.784878
-46,96,240.038937
-52,2,240.044939
32,18,240.09495
-54,4,240.104952
-83,33,240.193975
-65,15,240.233984
-81,31,240.319003
-54,4,240.330005
-93,43,240.443031
-86,36,240.541056
17,33,240.629076
17,33,240.716095
11,39,240.821119
6,44,240.937146
-52,2,240.942147
23,27,241.014165
7,43,241.129191
-77,27,241.202213
-62,12,241.234216
-74,24,241.297237
14,36,241.392258
-76,26,241.462274
0,50,241.596418
28,22,241.655437
33,17,241.700449
16,34,241.789469
-61,11,241.818475
-73,23,241.88349
-86,36,242.962012
-52,2,242.968013
19,31,243.050032
40,10,243.075037
-53,3,243.085039
-105,55,243.233072
34,16,243.277082
-82,32,243.362101
-52,2,243.367102
40,10,243.396109
-54,4,243.407111
-54,4,243.418114
26,24,243.479128
16,34,243.572161
35,15,243.61317
-66,16,243.65818
-54,4,243.669183
30,20,243.724195
-91,41,243.833219
24,26,243.903234
10,40,244.007263
-73,23,244.070277
26,24,244.134292
-53,3,244.142293
1,49,244.273323
-56,6,244.290327
-119,69,244.475907
-62,12,244.507914
-20,70,244.691959
-53,3,244.703965
-66,16,244.746974
-58,8,244.76798
-64,14,244.803988
24,26,244.875003
-54,4,244.885005
26,24,244.95202
-84,34,245.042044
31,19,245.093055
25,25,245.161071
-56,6,245.177074
24,26,245.245089
-55,5,245.258092
-59,9,245.284098
-23,73,245.474163
-58,8,245.497168
-44,94,245.743747
29,21,245.799761
9,41,245.909785
-58,8,245.93079
-112,62,246.09083
-96,46,246.215858
20,30,246.294875
-59,9,246.318881
-67,17,246.365891
-62,12,246.398898
-57,7,246.415902
34,16,246.458914
36,14,246.495922
-69,19,246.548462
22,28,246.620478
-89,39,246.725501
-53,3,246.734504
-5,55,246.878539
24,26,246.948554
-74,24,247.014569
24,26,247.085585
-53,3,247.093587
7,43,247.206614
26,24,247.271631
-67,17,247.316641
-65,15,247.35565
-73,23,247.418664
-58,8,247.440671
-54,4,247.450674
15,35,247.542694
30,20,247.596709
-73,23,247.657723
23,27,247.731739
36,14,247.768748
31,19,247.819759
-73,23,247.881773
34,16,247.926783
-52,2,247.932784
11,39,248.037811
-72,22,248.096824
-59,9,248.119829
29,21,248.175842
33,17,248.223853
-61,11,248.25386
-69,19,248.304871
-82,32,249.364115
-58,8,249.38412
27,23,249.446134
-62,12,249.47814
25,25,249.54366
32,18,249.593192
-59,9,249.619201
-57,7,249.637205
-67,17,249.683216
-57,7,249.702219
36,14,249.737227
20,30,249.814763
-67,17,249.858773
-66,16,249.903785
15,35,249.993807
28,22,250.05282
24,26,250.121835
-74,24,250.18485
31,19,250.235861
-2,52,250.373372
-55,5,250.387376
-55,5,250.403379
28,22,250.462392
18,32,250.548411
-67,17,250.596422
-56,6,250.612426
-59,9,250.637433
27,23,250.698455
32,18,250.746464
37,13,250.779471
-61,11,250.808478
-62,12,250.841485
26,24,250.905499
-75,25,250.970516
-65,15,251.012529
-68,18,251.058539
-52,2,251.065541
-62,12,251.100549
38,12,251.132555
26,24,251.19657
19,31,251.276588
11,39,251.381613
-114,64,251.550651
-59,9,251.575656
17,33,251.662676
-65,15,251.704687
-65,15,251.741695
14,36,251.83772
-67,17,251.884731
-100,100,252.141793
-53,3,252.152795
11,39,252.254818
-64,14,252.290826
-71,21,252.348839
-53,3,252.357841
7,43,252.469987
26,24,252.535004
40,10,252.560009
12,38,252.659031
19,31,252.740049
-52,2,252.746051
-68,18,252.792061
-63,13,252.826068
27,23,252.886083
-64,14,252.923095
31,19,252.972106
-101,51,253.108136
-56,6,253.12414
-58,8,253.146145
-100,100,253.412206
-59,9,253.435211
36,14,253.47522
-86,36,253.571242
-52,2,253.575243
28,22,253.634256
24,26,253.704271
36,14,253.74128
-64,14,253.779288
-117,67,253.952331
38,12,253.984338
-1,51,254.114368
-65,15,254.155378
33,17,254.200387
-58,8,254.220392
35,15,254.261401
-56,6,254.278405
-84,34,254.369431
-56,6,254.385432
-68,18,254.433449
-84,34,254.52447
27,23,254.583482
41,9,254.609488
26,24,254.672502
21,29,254.748526
27,23,255.772894
28,22,255.83291
-63,13,255.86892
3,47,255.994948
20,30,256.073966
-53,3,256.082967
-67,17,256.126977
-62,12,256.158984
36,14,256.195993
-52,2,256.202994
-115,65,256.375034
23,27,256.451051
-86,36,256.547073
-76,26,256.620092
-100,100,256.87915
-63,13,256.914158
17,33,257.002179
21,29,257.076197
-69,19,257.125208
34,16,257.167218
-54,4,257.180221
-110,60,257.33726
28,22,257.396277
-88,38,257.497302
-83,33,257.584321
2,48,257.711352
-77,27,257.782367
-54,4,257.793371
-56,6,257.809374
-70,20,257.862386
-61,11,257.891392
5,45,258.010422
-61,11,258.03943
28,22,258.099446
-58,8,258.12145
21,29,258.198468
-65,15,258.238477
-58,8,258.263483
-52,2,258.268484
-54,4,258.281486
-66,16,258.324496
30,20,258.375507
-68,18,258.424518
-53,3,258.43252
35,15,258.472531
-61,11,258.50354
-54,4,258.512542
30,20,258.566554
-57,7,258.585558
-100,100,258.852618
-83,33,258.93864
18,32,259.023664
-67,17,259.069674
-53,3,259.078676
26,24,259.145691
22,28,259.220707
22,28,259.292726
21,29,259.369745
31,19,259.419756
25,25,259.488772
34,16,259.531781
-59,9,259.556787
-66,16,259.598796
-26,76,259.799843
30,20,259.850854
-67,17,259.896865
-54,4,259.908867
9,41,260.01289
-80,30,260.093912
-54,4,260.104914
-52,2,260.109915
30,20,260.163927
-58,8,260.184932
-58,8,260.205937
34,16,260.249946
-94,44,260.365972
-52,2,260.372974
-76,26,260.440989
26,24,260.504509
19,31,260.587528
-80,30,260.664545
33,17,260.710556
-59,9,260.734561
-57,7,260.751565
26,24,260.815579
-75,25,260.883133
-56,6,260.900137
8,42,261.011162
-53,3,261.019164
-67,17,261.065174
-78,28,261.142191
-77,27,262.159434
21,29,262.240452
-80,30,262.32047
-56,6,262.336473
14,36,262.427495
24,26,262.495645
-76,26,262.56366
36,14,262.598669
-58,8,262.619673
-150,100,262.881751
-62,12,262.914759
-95,45,263.032785
2,48,263.161816
-86,36,263.258838
-98,48,263.385866
-55,5,263.399872
-55,5,263.412874
-81,31,263.497893
20,30,263.576912
-70,20,263.631928
-82,32,263.717948
-58,8,263.738953
-62,12,263.769959
-53,3,263.779962
-63,13,263.813969
35,15,263.854979
39,11,263.885987
16,34,263.974009
-70,20,264.02702
-70,20,264.080033
-57,7,264.100037
-83,33,264.189057
-6,56,264.333149
22,28,264.408173
-71,21,264.463185
-83,33,264.550204
7,43,264.66423
-26,76,264.863002
34,16,264.903011
15,35,264.997032
0,50,265.13107
17,33,265.217089
-64,14,265.257098
-52,2,265.264099
-62,12,265.295106
-88,38,265.396131
14,36,265.491154
19,31,265.570172
-87,37,265.666193
-54,4,265.680197
30,20,265.732208
-69,19,265.78422
1,49,265.913252
-33,83,266.1313
16,34,266.223445
-52,2,266.228446
-64,14,266.264454
-52,2,266.271455
-54,4,266.282458
-60,10,266.307463
-94,44,266.42649
-79,29,266.503507
-96,46,266.62404
21,29,266.702058
28,22,266.761071
-77,27,266.833087
-53,3,266.841089
-76,26,266.910104
-56,6,266.926108
-77,27,267.000651
-77,27,267.071667
-54,4,267.08367
-57,7,267.101674
-60,10,267.12868
22,28,267.201696
-85,35,267.292716
-98,48,267.421747
-62,12,267.453754
-82,32,267.537879
-53,3,267.547882
25,25,268.646147
23,27,268.713162
-67,17,268.759173
-55,5,268.773176
32,18,268.821187
-144,94,269.069363
4,46,269.192391
-68,18,269.240402
27,23,269.302418
-61,11,269.331424
-80,30,269.408441
5,45,269.529468
25,25,269.596483
22,28,269.669499
-52,2,269.674501
-53,3,269.685503
27,23,269.745518
-60,10,269.772524
24,26,269.84354
-62,12,269.875547
-12,62,270.040588
-75,25,270.108603
-54,4,270.119606
-96,46,270.242633
-63,13,270.276641
6,44,270.392668
9,41,270.503699
-60,10,270.530705
-59,9,270.55571
-22,72,270.747753
1,49,270.875288
-60,10,270.903295
-68,18,270.954306
-59,9,270.979312
29,21,271.034324
-127,77,271.239372
-64,14,271.27538
36,14,271.315389
-93,43,271.430415
32,18,271.476425
31,19,271.526436
-56,6,271.544442
-10,60,271.700479
-66,16,271.746489
5,45,271.865515
29,21,271.92253
-54,4,271.935533
-2,52,272.076567
-71,21,272.132579
-23,73,272.324622
-60,10,272.351628
5,45,272.472656
15,35,272.566785
38,12,272.598792
-64,14,272.636803
-14,64,272.805296
-52,2,272.812297
36,14,272.850306
12,38,272.952328
28,22,273.012346
-60,10,273.039354
30,20,273.092366
-55,5,273.105368
-3,53,273.2474
27,23,273.308414
30,20,273.363426
-6,56,273.515464
-86,36,273.608485
-55,5,273.623488
17,33,273.709507
32,18,273.75752
-53,3,273.768522
25,25,273.835537
-71,21,273.89355
37,13,273.927558
20,30,274.007576
9,41,275.065724
8,42,275.178913
19,31,275.261295
5,45,275.378321
35,15,275.416329
-54,4,275.428332
-62,12,275.45834
-60,10,275.487347
-67,17,275.536358
-14,64,275.699394
20,30,275.779412
-55,5,275.792415
-62,12,275.823422
-68,18,275.872434
-100,100,276.136023
15,35,276.224042
-54,4,276.237045
-60,10,276.263052
-68,18,276.310063
-75,25,276.379078
21,29,276.454095
-86,36,276.551116
