#{"t_start": 1661119013.9433084, "env_id": "env.spec.id"}
r,l,t
-52,2,89.843584
-59,9,89.857588
33,17,89.881593
-56,6,89.890595
-63,13,89.909599
34,16,89.933604
-55,5,89.940606
-57,7,89.950608
34,16,89.974614
-52,2,89.977615
-61,11,89.993619
29,21,90.024625
-52,2,90.027626
-54,4,90.033627
-52,2,90.036628
31,19,90.064634
33,17,90.08964
-54,4,90.095641
-68,18,90.121647
-57,7,90.131649
23,27,90.170658
-58,8,90.18266
-65,15,90.204666
-52,2,90.208667
-54,4,90.214668
-56,6,90.22367
-52,2,90.226671
20,30,90.26968
-58,8,90.281683
29,21,90.31169
-61,11,90.328694
-52,2,90.331695
-52,2,90.334695
42,8,90.346698
-54,4,90.352699
-58,8,90.364701
-54,4,90.370703
-76,26,90.408712
-55,5,90.415714
-52,2,90.419714
-63,13,90.438719
40,10,90.452721
-54,4,90.458732
4,46,90.525738
-73,23,90.558746
27,23,90.591753
30,20,90.62076
34,16,90.644765
-59,9,90.657768
-54,4,90.663769
-52,2,90.66677
34,16,90.690775
24,26,90.727784
31,19,90.75579
-56,6,90.764792
-61,11,91.46295
-52,2,91.466951
34,16,91.490052
-55,5,91.497053
-58,8,91.509056
-52,2,91.512057
32,18,91.539063
-52,2,91.542063
-52,2,91.545064
-54,4,91.551066
-61,11,91.567069
-52,2,91.57007
-54,4,91.577072
-55,5,91.584073
21,29,91.626082
-52,2,91.629083
-55,5,91.637085
32,18,91.663091
19,31,91.708101
-53,3,91.712102
-52,2,91.716103
39,11,91.732106
-52,2,91.735107
-54,4,91.741108
-55,5,91.74911
-52,2,91.752111
37,13,91.771115
-52,2,91.774116
37,13,91.79312
33,17,91.818125
-55,5,91.825127
-56,6,91.834129
29,21,91.865136
-56,6,91.874138
-82,32,91.920149
-56,6,91.929151
-52,2,91.932152
42,8,91.944154
-52,2,91.947155
-57,7,91.958158
-52,2,91.961158
-66,16,91.984163
30,20,92.01317
-60,10,92.028173
32,18,92.054179
42,8,92.066182
-57,7,92.076184
28,22,92.108191
36,14,92.128196
31,19,92.156202
-54,4,92.162203
31,19,92.19021
-61,11,92.206213
-56,6,92.215215
31,19,92.243222
37,13,92.261226
-54,4,92.267227
-54,4,92.274229
37,13,92.293233
-52,2,92.296234
-54,4,92.302235
-52,2,92.305236
27,23,92.338243
-52,2,92.342244
-52,2,92.345245
23,27,92.384253
-62,12,92.401258
-57,7,92.412259
-52,2,92.415261
-56,6,92.424263
-61,11,92.441266
39,11,92.45727
38,12,92.474273
31,19,92.50228
-59,9,92.515283
-52,2,92.518284
-54,4,92.524285
-55,5,92.532287
38,12,92.549291
-59,9,92.563294
-69,19,92.5903
6,44,92.654315
42,8,92.665317
11,39,92.72233
-57,7,92.732332
-52,2,92.735333
-52,2,92.738334
-52,2,92.742334
-62,12,92.759338
-53,3,92.764339
36,14,92.784344
26,24,92.819352
-55,5,92.827353
-56,6,92.836356
-52,2,92.839356
-57,7,92.849358
-59,9,92.863362
-59,9,92.876365
-63,13,92.895369
-56,6,92.904371
36,14,92.924376
-58,8,92.936378
22,28,92.976387
42,8,92.98839
-56,6,92.997392
-62,12,93.015396
-64,14,93.035401
-55,5,93.043402
31,19,93.070408
38,12,93.088413
31,19,93.115419
36,14,93.136423
39,11,93.152427
25,25,93.188435
-57,7,93.198437
38,12,93.216442
37,13,93.235446
40,10,93.249449
30,20,93.278455
15,35,93.329467
34,16,93.352472
35,15,93.374477
-55,5,93.381479
-55,5,93.38948
-52,2,93.392482
-58,8,93.404484
29,21,93.434491
-52,2,93.438492
38,12,93.455495
41,9,93.468498
16,34,93.517509
-59,9,93.531513
-52,2,93.534513
31,19,93.561519
-52,2,93.56552
32,18,93.591526
38,12,93.60853
35,15,93.630535
-55,5,93.638537
20,30,93.681546
30,20,93.710553
-53,3,93.715554
35,15,93.736559
-52,2,93.74056
-55,5,93.747562
-54,4,93.753563
-54,4,93.759564
-52,2,93.763565
24,26,93.800574
34,16,93.823579
38,12,93.841583
5,45,93.906598
-54,4,93.912599
-55,5,93.9196
-57,7,93.930603
-52,2,93.933604
-52,2,93.936604
-52,2,93.940605
-52,2,93.943606
38,12,93.960609
-52,2,93.963611
38,12,93.981615
31,19,94.009621
-52,2,94.012621
32,18,94.038627
39,11,94.05472
-52,2,94.05872
19,31,94.102731
-52,2,94.106731
-55,5,94.113733
-53,3,94.118735
-52,2,94.121735
37,13,94.140739
35,15,94.162744
-57,7,94.172746
37,13,94.191751
37,13,94.210755
-52,2,94.213756
-52,2,94.217757
27,23,94.250764
40,10,94.265767
-56,6,94.27477
-54,4,94.280771
-54,4,94.286772
-52,2,94.289773
-58,8,94.301775
36,14,94.32178
-59,9,94.335783
-56,6,94.344786
34,16,94.36779
-53,3,94.387795
-52,2,94.390796
36,14,94.405799
38,12,94.418802
-60,10,94.429805
-54,4,94.434805
-56,6,94.441807
42,8,94.450809
-56,6,94.457811
32,18,94.477815
30,20,94.49982
-62,12,94.512823
-59,9,94.522826
-56,6,94.529827
13,37,94.569846
-52,2,94.571836
25,25,94.600843
24,26,94.628849
-56,6,94.63585
-77,27,94.664858
27,23,94.689863
-55,5,94.695865
29,21,94.71887
33,17,94.737874
39,11,94.749876
-52,2,94.753878
-52,2,94.756878
38,12,94.773882
-53,3,94.778883
36,14,94.798888
-60,10,94.813891
25,25,95.531053
-60,10,95.545056
33,17,95.570062
35,15,95.592067
39,11,95.608071
-59,9,95.621073
-58,8,95.633076
19,31,95.678086
29,21,95.708093
37,13,95.727097
26,24,95.762105
-52,2,95.765106
-54,4,95.771108
-59,9,95.78411
-56,6,95.793113
39,11,95.810116
-55,5,95.817118
-55,5,95.82512
34,16,95.848125
38,12,95.866129
36,14,95.886133
30,20,95.91514
-52,2,95.918141
38,12,95.936145
25,25,95.972152
41,9,95.985156
-52,2,95.989156
-53,3,95.993158
37,13,96.012162
-52,2,96.015163
-58,8,96.027166
35,15,96.04917
-56,6,96.058172
40,10,96.073176
39,11,96.089179
32,18,96.115185
37,13,96.13419
38,12,96.152194
32,18,96.1782
39,11,96.194203
42,8,96.206206
39,11,96.222209
29,21,96.252216
34,16,96.276222
17,33,96.323232
-55,5,96.331234
35,15,96.352239
34,16,96.376244
42,8,96.388247
-52,2,96.391248
32,18,96.417387
-55,5,96.424382
37,13,96.444386
-56,6,96.453389
31,19,96.480395
34,16,96.5044
35,15,96.525405
28,22,96.557413
-60,10,96.572416
-54,4,96.578417
-60,10,96.593421
35,15,96.615426
-55,5,96.622427
35,15,96.644432
-59,9,96.658435
40,10,96.672438
36,14,96.693443
40,10,96.707447
32,18,96.733452
-68,18,96.760458
34,16,96.783464
-56,6,96.792466
38,12,96.809469
38,12,96.827473
27,23,96.860481
-61,11,96.876485
-52,2,96.880485
38,12,96.897489
36,14,96.918494
-55,5,96.926496
20,30,96.969506
-59,9,96.982508
-59,9,96.995511
35,15,97.017516
-56,6,97.026518
-55,5,97.03352
-54,4,97.040522
36,14,97.060526
-54,4,97.066527
38,12,97.084531
38,12,97.101535
-55,5,97.109537
-76,26,97.147546
-52,2,97.150546
-56,6,97.159548
-52,2,97.162549
38,12,97.179553
-54,4,97.186555
-52,2,97.189555
35,15,97.21156
31,19,97.238566
-56,6,97.247568
-57,7,97.258571
31,19,97.285577
39,11,97.30158
42,8,97.313583
-54,4,97.319585
-52,2,97.322585
34,16,97.346591
31,19,97.373597
-54,4,97.380598
30,20,97.409605
-54,4,97.415606
27,23,97.448613
-52,2,97.451614
-64,14,97.47262
-58,8,97.484622
19,31,97.528632
36,14,97.549637
-65,15,97.571641
13,37,97.624654
22,28,97.664662
-59,9,97.677665
-52,2,97.681667
-60,10,97.695669
-59,9,97.709673
33,17,97.733679
-54,4,97.739679
-63,13,97.759684
34,16,97.782689
25,25,97.818697
-57,7,97.8287
36,14,97.849704
-64,14,97.869709
-54,4,97.87571
39,11,97.892714
-59,9,97.905716
31,19,97.932722
42,8,97.944726
42,8,97.956728
-52,2,97.959728
34,16,97.983734
-52,2,97.986735
36,14,98.00674
36,14,98.026744
-54,4,98.033746
38,12,98.05075
-55,5,98.058751
-56,6,98.067754
-59,9,98.080757
-59,9,98.09376
-52,2,98.09776
32,18,98.123766
-57,7,98.133768
-57,7,98.144771
37,13,98.163775
38,12,98.181779
-57,7,98.191782
-52,2,98.194783
-58,8,98.206785
-52,2,98.209786
31,19,98.237792
40,10,98.252795
-62,12,98.269799
34,16,98.292804
-54,4,98.298806
24,26,98.336814
32,18,98.362819
30,20,98.391827
-58,8,98.403829
-56,6,98.412831
-53,3,98.417833
-54,4,98.423834
30,20,98.45284
37,13,98.471844
32,18,98.497851
34,16,99.211266
-58,8,99.223268
36,14,99.243273
-59,9,99.256276
-52,2,99.260277
-56,6,99.269279
38,12,99.286283
-52,2,99.290283
-54,4,99.296285
-61,11,99.312288
40,10,99.327292
36,14,99.347296
38,12,99.3653
-55,5,99.372302
-57,7,99.383304
37,13,99.402309
28,22,99.434316
30,20,99.463323
38,12,99.480326
38,12,99.498331
-56,6,99.507334
-62,12,99.525337
-52,2,99.528337
-54,4,99.534339
-58,8,99.546341
40,10,99.560344
-54,4,99.567346
29,21,99.597353
24,26,99.634361
-55,5,99.642363
-55,5,99.650365
36,14,99.670369
-56,6,99.679371
39,11,99.695375
-57,7,99.705378
32,18,99.732383
8,42,99.792397
22,28,99.833406
39,11,99.84941
-56,6,99.858412
-58,8,99.870414
35,15,99.892419
-53,3,99.89642
39,11,99.912424
-56,6,99.921433
19,31,99.966436
35,15,99.988441
21,29,100.030451
-61,11,100.046454
-54,4,100.052456
34,16,100.076461
40,10,100.090464
35,15,100.112469
24,26,100.150478
37,13,100.169482
-54,4,100.175483
36,14,100.196488
27,23,100.229496
33,17,100.253501
33,17,100.278507
-56,6,100.287508
-57,7,100.297511
40,10,100.312515
-69,19,100.340521
39,11,100.356524
15,35,100.407536
34,16,100.430541
-57,7,100.440543
35,15,100.462548
36,14,100.483552
39,11,100.49986
-57,7,100.509862
-54,4,100.515864
-52,2,100.518865
-56,6,100.527867
-53,3,100.532867
36,14,100.552872
-61,11,100.569876
28,22,100.600883
-52,2,100.604884
39,11,100.620887
-62,12,100.637891
-52,2,100.641892
38,12,100.658896
36,14,100.6789
-53,3,100.683902
35,15,100.705907
-59,9,100.71991
36,14,100.739914
-58,8,100.751917
36,14,100.771922
30,20,100.800928
37,13,100.819932
31,19,100.847939
41,9,100.860942
39,11,100.876945
-54,4,100.882947
29,21,100.914954
-54,4,100.920954
42,8,100.932958
-63,13,100.951962
28,22,100.98397
40,10,100.998973
-57,7,101.008975
36,14,101.02998
36,14,101.050984
-63,13,101.069989
-56,6,101.078991
-53,3,101.082992
36,14,101.103996
-57,7,101.113998
38,12,101.132003
-56,6,101.141005
-54,4,101.147006
-60,10,101.161009
40,10,101.176013
-56,6,101.185015
37,13,101.204019
42,8,101.216022
33,17,101.241027
34,16,101.264033
-55,5,101.272034
-57,7,101.282037
22,28,101.322046
-57,7,101.333048
35,15,101.355053
37,13,101.374057
40,10,101.388061
-56,6,101.397063
37,13,101.416067
38,12,101.434071
39,11,101.450074
-54,4,101.456076
35,15,101.478081
30,20,101.507087
20,30,101.550097
34,16,101.574102
-54,4,101.580104
37,13,101.599108
36,14,101.619113
27,23,101.65212
-58,8,101.664123
36,14,101.685128
42,8,101.69713
24,26,101.734139
-56,6,101.743141
36,14,101.764146
39,11,101.780149
-56,6,101.789151
32,18,101.815157
-52,2,101.818158
-53,3,101.823159
-55,5,101.83016
-62,12,101.848165
-53,3,101.852173
38,12,101.87017
-54,4,101.876171
36,14,101.897176
40,10,101.911179
33,17,101.936184
32,18,101.96219
18,32,102.008201
-58,8,102.021204
30,20,102.04921
34,16,102.073215
-58,8,102.085218
-54,4,102.09122
34,16,102.114225
-52,2,102.117225
33,17,102.142231
-61,11,102.158234
32,18,102.18424
-53,3,102.189242
-58,8,102.201244
34,16,102.917406
-56,6,102.926408
37,13,102.946413
-62,12,102.963417
-52,2,102.967417
40,10,102.981421
-52,2,102.984421
-63,13,103.003425
-59,9,103.017429
29,21,103.047436
36,14,103.06844
39,11,103.084444
40,10,103.099447
-55,5,103.106449
37,13,103.125453
29,21,103.15646
-57,7,103.166462
34,16,103.190468
-54,4,103.196469
37,13,103.215474
30,20,103.24448
19,31,103.28849
32,18,103.315496
42,8,103.326499
42,8,103.338501
24,26,103.37651
-62,12,103.393514
-52,2,103.397514
31,19,103.424521
39,11,103.440525
40,10,103.455528
35,15,103.477533
40,10,103.492536
30,20,103.521542
33,17,103.546548
33,17,103.570554
39,11,103.586557
15,35,103.637569
36,14,103.657573
36,14,103.678578
34,16,103.703584
37,13,103.722588
-54,4,103.729589
40,10,103.744593
-53,3,103.749594
38,12,103.767598
30,20,103.798605
36,14,103.81961
39,11,103.836614
-54,4,103.843615
27,23,103.877741
34,16,103.902747
-55,5,103.910748
35,15,103.933754
-56,6,103.942756
36,14,103.964761
33,17,103.990767
-52,2,103.993767
-60,10,104.009771
28,22,104.042778
-55,5,104.05078
-54,4,104.056782
-56,6,104.066784
36,14,104.087789
35,15,104.110794
32,18,104.1388
-62,12,104.156804
36,14,104.18081
-54,4,104.18481
-52,2,104.187811
16,34,104.22582
-57,7,104.233821
34,16,104.252826
38,12,104.265829
35,15,104.282832
36,14,104.298836
40,10,104.310839
-54,4,104.31584
40,10,104.326842
33,17,104.346847
36,14,104.36285
-53,3,104.365851
29,21,104.389857
34,16,104.406861
-61,11,104.419863
35,15,104.436867
25,25,104.464873
39,11,104.476876
38,12,104.49088
-59,9,104.500882
16,34,104.53889
-57,7,104.546892
-53,3,104.552893
-52,2,104.555894
39,11,104.572898
42,8,104.584901
30,20,104.615908
34,16,104.639913
-55,5,104.647915
38,12,104.665919
37,13,104.686924
23,27,104.726933
35,15,104.750939
-73,23,104.784946
37,13,104.80495
-55,5,104.812952
40,10,104.827956
-58,8,104.840959
14,36,104.894971
36,14,104.916976
38,12,104.93498
38,12,104.952984
37,13,104.972989
23,27,105.013997
38,12,105.032002
19,31,105.079012
27,23,105.115021
36,14,105.136025
-56,6,105.145027
39,11,105.162031
29,21,105.194038
31,19,105.223045
-52,2,105.227046
39,11,105.24405
-52,2,105.24705
36,14,105.269055
-60,10,105.284059
36,14,105.305063
37,13,105.325068
28,22,105.359076
-52,2,105.362077
-54,4,105.368077
38,12,105.387082
-54,4,105.394083
-65,15,105.416089
33,17,105.442094
38,12,105.461099
39,11,105.478102
32,18,105.505109
23,27,105.546118
30,20,105.576125
19,31,105.623135
30,20,105.654142
-57,7,105.665145
-61,11,105.682148
36,14,105.703153
35,15,105.726159
-54,4,105.73216
-68,18,105.760166
38,12,105.77817
-53,3,105.783171
-62,12,105.801176
38,12,105.82018
42,8,105.832182
-55,5,105.840184
40,10,105.855188
-52,2,105.859189
32,18,105.887195
-60,10,105.902198
-52,2,105.905199
34,16,105.930205
21,29,105.974214
21,29,106.018224
36,14,106.039229
22,28,106.082239
-55,5,106.08924
-58,8,106.102243
41,9,106.116247
38,12,106.13425
-52,2,106.137252
40,10,106.153255
42,8,106.165258
38,12,106.184262
-57,7,106.194265
35,15,106.217269
-57,7,106.229272
38,12,106.247276
-55,5,106.255278
30,20,106.285285
33,17,106.311291
33,17,106.337296
-52,2,106.340298
-56,6,106.350299
33,17,106.378306
40,10,107.136477
37,13,107.157482
32,18,107.186489
39,11,107.204493
-57,7,107.216495
-52,2,107.219496
-63,13,107.240501
34,16,107.266506
22,28,107.310516
36,14,107.333522
40,10,107.350525
-58,8,107.363528
36,14,107.385533
39,11,107.403538
-58,8,107.41654
25,25,107.45755
-3,53,107.541569
38,12,107.562573
38,12,107.581578
-57,7,107.59258
33,17,107.619586
40,10,107.63659
33,17,107.663596
23,27,107.707606
33,17,107.734612
42,8,107.747615
30,20,107.780622
-55,5,107.788625
38,12,107.807629
38,12,107.827633
28,22,107.863641
36,14,107.885646
36,14,107.908651
31,19,107.939658
30,20,107.971666
39,11,107.98967
38,12,108.008674
35,15,108.032679
31,19,108.063686
28,22,108.098695
41,9,108.114698
36,14,108.136703
29,21,108.169711
29,21,108.204719
28,22,108.239726
42,8,108.252729
35,15,108.277735
-57,7,108.288738
38,12,108.307742
37,13,108.329747
-53,3,108.334747
-52,2,108.338749
36,14,108.360754
21,29,108.407764
14,36,108.465778
36,14,108.488782
35,15,108.512788
-58,8,108.525791
25,25,108.5658
40,10,108.582804
40,10,108.598807
-63,13,108.619812
-56,6,108.628814
32,18,108.657821
36,14,108.680826
39,11,108.69883
37,13,108.719835
-55,5,108.727837
16,34,108.782849
36,14,108.804854
34,16,108.83086
-57,7,108.842863
39,11,108.859866
13,37,108.918989
-59,9,108.933992
38,12,108.953997
-54,4,108.960998
33,17,108.988004
38,12,109.007009
-58,8,109.020012
34,16,109.047018
-56,6,109.05702
40,10,109.074024
20,30,109.126036
-59,9,109.141039
35,15,109.167046
38,12,109.18805
28,22,109.225058
32,18,109.256065
37,13,109.27807
-55,5,109.286072
-52,2,109.290073
36,14,109.315078
30,20,109.349086
42,8,109.362089
42,8,109.377093
29,21,109.412101
41,9,109.427103
41,9,109.444108
36,14,109.468113
-66,16,109.494119
-54,4,109.50112
34,16,109.530127
-57,7,109.54213
42,8,109.555133
-52,2,109.559134
-60,10,109.576137
31,19,109.612145
-58,8,109.625149
-58,8,109.639152
37,13,109.662157
-58,8,109.67616
27,23,109.714169
-54,4,109.72117
19,31,109.773182
-56,6,109.784185
-54,4,109.791186
33,17,109.820193
31,19,109.8522
37,13,109.875206
34,16,109.902211
36,14,109.926217
30,20,109.960224
42,8,109.973227
33,17,110.004234
42,8,110.017237
-58,8,110.03124
11,39,110.097255
38,12,110.11726
37,13,110.140265
32,18,110.171272
28,22,110.20828
38,12,110.228285
-63,13,110.25129
36,14,110.274295
34,16,110.302302
-57,7,110.314304
35,15,110.33931
34,16,110.367316
-54,4,110.374318
39,11,110.393322
-56,6,110.403324
34,16,110.432331
34,16,110.459337
38,12,110.479342
33,17,110.509348
22,28,111.334535
40,10,111.351539
42,8,111.364542
36,14,111.387547
40,10,111.404551
33,17,111.431557
-56,6,111.441558
38,12,111.460563
32,18,111.49057
36,14,111.512574
38,12,111.531579
34,16,111.558585
-66,16,111.583591
36,14,111.606596
37,13,111.627601
34,16,111.653607
36,14,111.676612
33,17,111.703618
34,16,111.729624
35,15,111.753629
37,13,111.775634
27,23,111.811643
-53,3,111.817644
39,11,111.835648
32,18,111.863654
40,10,111.880658
37,13,111.901663
-52,2,111.905664
35,15,111.929669
33,17,111.956675
42,8,111.969678
36,14,111.992683
-54,4,111.999685
34,16,112.025691
40,10,112.041694
36,14,112.0647
41,9,112.078703
-57,7,112.090706
29,21,112.124713
-61,11,112.142717
-56,6,112.151719
-64,14,112.175725
36,14,112.19773
17,33,112.251742
40,10,112.267745
39,11,112.284749
-58,8,112.297752
38,12,112.317757
-60,10,112.33476
37,13,112.355765
-52,2,112.358766
-52,2,112.362767
40,10,112.378771
39,11,112.397775
-58,8,112.410778
40,10,112.426782
-54,4,112.432783
31,19,112.46379
38,12,112.483794
34,16,112.5088
42,8,112.522803
40,10,112.538807
42,8,112.55181
40,10,112.567813
38,12,112.586818
36,14,112.609823
30,20,112.64183
39,11,112.659834
40,10,112.675837
32,18,112.704844
38,12,112.723849
42,8,112.737852
35,15,112.761968
37,13,112.782973
39,11,112.800977
39,11,112.818981
41,9,112.833984
38,12,112.852988
-56,6,112.862991
-62,12,112.882995
41,9,112.897999
39,11,112.915002
33,17,112.944009
38,12,112.963013
39,11,112.981018
38,12,113.000022
37,13,113.022027
-62,12,113.041031
-54,4,113.048033
35,15,113.072038
33,17,113.100044
37,13,113.120049
31,19,113.152056
40,10,113.16806
33,17,113.195066
38,12,113.21407
-58,8,113.228073
34,16,113.254079
27,23,113.290087
35,15,113.315093
31,19,113.3451
-52,2,113.349101
-60,10,113.366105
33,17,113.393111
33,17,113.420117
-52,2,113.424117
40,10,113.441122
38,12,113.460126
-58,8,113.473129
39,11,113.491132
37,13,113.513138
37,13,113.533143
35,15,113.557147
40,10,113.574152
34,16,113.600157
33,17,113.627163
39,11,113.646168
34,16,113.671173
-58,8,113.684177
29,21,113.718116
40,10,113.734119
40,10,113.751123
42,8,113.764126
-54,4,113.770127
37,13,113.792133
36,14,113.815138
38,12,113.834142
32,18,113.863148
33,17,113.890154
40,10,113.906262
32,18,113.935269
39,11,113.953273
38,12,113.972277
40,10,113.989281
-58,8,114.002284
37,13,114.023288
36,14,114.046294
31,19,114.077301
37,13,114.098305
38,12,114.11731
30,20,114.150317
-56,6,114.160319
37,13,114.176323
34,16,114.195328
42,8,114.20533
23,27,114.236337
-52,2,114.239337
37,13,114.255341
38,12,114.270344
31,19,114.292349
34,16,114.311353
42,8,114.321356
36,14,114.33836
34,16,114.357364
-61,11,114.370367
40,10,114.38237
42,8,114.392371
37,13,114.408376
39,11,114.421378
40,10,114.433381
36,14,114.449385
-55,5,114.456386
38,12,114.470389
-60,10,114.482392
-56,6,114.490394
36,14,114.507398
35,15,114.524402
40,10,114.541406
39,11,114.55941
-52,2,114.563411
38,12,114.582415
36,14,114.60442
-52,2,114.608421
36,14,114.631426
38,12,114.65043
35,15,114.674436
35,15,114.699441
36,14,114.722446
-62,12,114.741451
-54,4,114.748452
40,10,114.764456
-52,2,114.768457
42,8,114.78146
40,10,114.797463
33,17,114.824469
-62,12,114.844474
42,8,114.857477
-53,3,114.862478
32,18,114.891485
29,21,114.925492
42,8,114.938495
40,10,114.954499
29,21,114.989507
41,9,115.00351
37,13,115.759681
35,15,115.783686
32,18,115.811692
33,17,115.839699
32,18,115.867705
40,10,115.884709
41,9,115.898712
39,11,115.917717
38,12,115.937721
36,14,115.960726
39,11,115.97873
39,11,115.995733
36,14,116.017739
32,18,116.047746
40,10,116.063749
33,17,116.091756
36,14,116.113761
40,10,116.129764
39,11,116.146768
40,10,116.162772
29,21,116.196779
33,17,116.223786
40,10,116.240789
38,12,116.259794
36,14,116.281799
35,15,116.306804
-54,4,116.312806
-54,4,116.319808
38,12,116.338812
35,15,116.362817
-57,7,116.373819
38,12,116.392824
37,13,116.413828
40,10,116.429832
-61,11,116.447836
40,10,116.46384
-55,5,116.471842
36,14,116.493847
36,14,116.516852
38,12,116.535856
36,14,116.558861
40,10,116.573865
37,13,116.595869
36,14,116.617875
35,15,116.64188
38,12,116.660884
38,12,116.680889
38,12,116.699893
39,11,116.717897
-52,2,116.720897
38,12,116.740902
35,15,116.763907
42,8,116.77691
36,14,116.799916
36,14,116.821921
-54,4,116.828922
35,15,116.852927
28,22,116.887936
37,13,116.90894
26,24,116.946949
30,20,116.978956
37,13,116.999961
36,14,117.021966
-13,63,117.121988
25,25,117.160997
32,18,117.190004
36,14,117.213009
39,11,117.231013
40,10,117.246017
42,8,117.259019
36,14,117.282025
39,11,117.300029
31,19,117.330036
39,11,117.347039
37,13,117.369044
-59,9,117.383047
38,12,117.402052
38,12,117.422056
36,14,117.445062
40,10,117.461065
-58,8,117.473068
-55,5,117.48207
36,14,117.505075
32,18,117.533081
36,14,117.555087
37,13,117.577091
40,10,117.593095
42,8,117.606098
35,15,117.630103
36,14,117.653109
42,8,117.666111
34,16,117.692117
37,13,117.713122
14,36,117.770134
5,45,117.841151
40,10,117.857156
40,10,117.873158
42,8,117.886161
-52,2,117.889162
-55,5,117.898164
38,12,117.917168
38,12,117.937173
-56,6,117.946174
40,10,117.962179
-56,6,117.972181
34,16,117.999187
40,10,118.01519
35,15,118.038197
38,12,118.0582
26,24,118.096209
35,15,118.120214
22,28,118.164224
38,12,118.183228
27,23,118.219349
39,11,118.237354
24,26,118.279363
41,9,118.293366
-55,5,118.301368
30,20,118.334375
33,17,118.361382
26,24,118.39839
31,19,118.429397
-54,4,118.436398
37,13,118.457403
41,9,118.472406
37,13,118.492411
-54,4,118.499413
-56,6,118.509415
24,26,118.550424
39,11,118.568428
38,12,118.587432
36,14,118.609437
24,26,118.650447
37,13,118.671452
42,8,118.685455
39,11,118.703459
32,18,118.731465
25,25,118.771474
30,20,118.80248
-57,7,118.813484
-52,2,118.817485
26,24,118.856493
40,10,118.872497
29,21,118.905504
41,9,118.920609
35,15,118.943614
39,11,118.961618
40,10,118.977622
38,12,118.997626
29,21,119.762917
35,15,119.785922
35,15,119.810928
34,16,119.835933
36,14,119.857938
34,16,119.884944
-54,4,119.890946
39,11,119.90895
36,14,119.930955
40,10,119.947959
39,11,119.964963
37,13,119.985968
33,17,120.012974
-57,7,120.024976
38,12,120.04398
42,8,120.056983
41,9,120.070987
34,16,120.096992
33,17,120.123998
40,10,120.140002
36,14,120.163007
42,8,120.17601
37,13,120.197015
37,13,120.21702
36,14,120.240025
-55,5,120.248027
40,10,120.26403
37,13,120.285035
31,19,120.315041
39,11,120.333045
39,11,120.350049
-64,14,120.374055
40,10,120.390059
30,20,120.421066
34,16,120.448072
35,15,120.471077
38,12,120.490089
39,11,120.509085
36,14,120.531091
40,10,120.547094
-59,9,120.561097
41,9,120.576101
31,19,120.606107
-55,5,120.61511
-56,6,120.624111
28,22,120.65912
-55,5,120.668121
31,19,120.698128
38,12,120.718133
-56,6,120.727135
35,15,120.75114
39,11,120.769144
38,12,120.788148
36,14,120.810154
36,14,120.833158
40,10,120.849162
34,16,120.875168
33,17,120.902174
-60,10,120.918178
40,10,120.935182
40,10,120.951185
42,8,120.963188
40,10,120.979192
40,10,120.995195
37,13,121.0162
38,12,121.036205
-58,8,121.048207
36,14,121.071212
36,14,121.094218
42,8,121.10622
33,17,121.134227
-57,7,121.145228
42,8,121.158232
36,14,121.180237
39,11,121.198241
38,12,121.218246
36,14,121.240251
35,15,121.264256
39,11,121.28226
42,8,121.295263
36,14,121.317267
37,13,121.338273
37,13,121.359278
29,21,121.392286
35,15,121.417291
37,13,121.438296
37,13,121.458308
41,9,121.473303
42,8,121.486306
-56,6,121.496308
39,11,121.513312
39,11,121.531317
36,14,121.553321
42,8,121.566324
41,9,121.581327
38,12,121.600332
40,10,121.616336
42,8,121.629339
32,18,121.658345
40,10,121.674349
30,20,121.706356
32,18,121.735363
37,13,121.756367
27,23,121.793375
38,12,121.81238
39,11,121.830384
34,16,121.85639
-57,7,121.867393
38,12,121.886396
40,10,121.903401
28,22,121.937408
-57,7,121.949411
36,14,121.971416
39,11,121.98942
21,29,122.03543
33,17,122.062437
36,14,122.084441
40,10,122.100445
-54,4,122.107446
34,16,122.133452
37,13,122.154457
40,10,122.170461
38,12,122.189465
38,12,122.208469
-63,13,122.229474
35,15,122.253479
38,12,122.272484
40,10,122.288487
-56,6,122.29849
38,12,122.317494
39,11,122.335497
42,8,122.348501
28,22,122.383509
36,14,122.406515
29,21,122.440522
37,13,122.461526
38,12,122.480531
41,9,122.495534
35,15,122.518539
42,8,122.531543
36,14,122.554548
29,21,122.587555
-56,6,122.598558
40,10,122.614561
36,14,122.637566
39,11,122.65457
37,13,122.676575
-55,5,122.684577
27,23,122.720585
27,23,122.757594
36,14,122.779598
35,15,122.804604
33,17,122.831609
34,16,122.856615
36,14,122.879621
34,16,122.904627
-57,7,122.916629
35,15,122.939635
41,9,122.955638
34,16,122.980644
39,11,122.997648
40,10,123.014652
34,16,123.040657
37,13,123.798829
36,14,123.820833
40,10,123.836837
39,11,123.854841
42,8,123.868845
38,12,123.887849
33,17,123.914855
36,14,123.937473
-59,9,123.95198
39,11,123.968984
35,15,123.992989
42,8,124.005992
31,19,124.036999
38,12,124.056004
35,15,124.080009
34,16,124.105015
36,14,124.12802
40,10,124.144023
35,15,124.168029
37,13,124.189034
38,12,124.208038
35,15,124.232044
40,10,124.249047
35,15,124.272053
-54,4,124.279054
41,9,124.294057
27,23,124.330065
38,12,124.349076
37,13,124.370075
-58,8,124.383078
38,12,124.402082
32,18,124.431089
