#{"t_start": 1655986236.5205724, "env_id": "env.spec.id"}
r,l,t
40,10,133.117203
37,13,133.151211
42,8,133.171215
42,8,133.19222
42,8,133.213225
42,8,133.23423
40,10,133.260235
40,10,133.286241
42,8,133.307246
41,9,133.330251
42,8,133.351256
40,10,133.377262
39,11,133.406268
42,8,133.427273
42,8,133.448278
42,8,133.469283
42,8,133.490287
42,8,133.511292
42,8,134.354614
38,12,134.386621
42,8,134.407625
42,8,134.42963
39,11,134.458637
40,10,134.484643
42,8,134.504647
42,8,134.526652
40,10,134.552659
42,8,134.573663
38,12,134.60467
39,11,134.632677
38,12,134.664684
42,8,134.685688
42,8,134.706693
42,8,134.727698
42,8,134.748703
40,10,134.773708
42,8,134.794713
40,10,134.820719
41,9,134.843724
42,8,134.864729
-52,2,134.87073
42,8,134.891735
40,10,134.916741
42,8,134.937745
42,8,134.95875
40,10,134.984756
42,8,135.004761
42,8,135.025765
41,9,135.048771
40,10,135.074776
39,11,135.102783
42,8,135.123787
42,8,135.144793
38,12,135.174799
40,10,135.200805
42,8,135.221927
38,12,135.251935
40,10,135.27794
42,8,135.298945
42,8,135.318949
42,8,135.340954
42,8,135.361959
40,10,135.386965
42,8,135.40797
42,8,135.428974
40,10,135.45398
42,8,135.474985
40,10,135.50099
42,8,135.521996
42,8,135.543
42,8,135.564005
42,8,135.58501
40,10,135.610015
42,8,135.63102
40,10,135.656026
42,8,135.67703
42,8,135.697035
40,10,135.723041
38,12,135.754048
42,8,135.775053
41,9,135.798058
42,8,135.819062
42,8,135.840068
41,9,135.863073
42,8,135.885078
42,8,135.905082
41,9,135.928087
42,8,135.949092
40,10,135.975098
42,8,135.996103
42,8,136.017107
42,8,136.038112
39,11,136.067119
42,8,136.087123
42,8,136.108128
42,8,136.129133
42,8,136.149137
42,8,136.170142
42,8,136.190147
42,8,136.211151
42,8,136.232156
42,8,136.253161
42,8,136.273166
42,8,136.29417
42,8,136.315175
40,10,136.341181
42,8,136.362186
40,10,136.388191
35,15,136.4262
42,8,136.448205
40,10,136.474211
40,10,136.499217
42,8,136.519221
40,10,136.545227
42,8,136.566232
42,8,136.587358
40,10,136.613364
42,8,136.634369
42,8,136.655374
40,10,136.681379
42,8,136.702384
41,9,136.725389
41,9,136.748394
42,8,136.769399
42,8,136.790404
40,10,136.81541
41,9,136.838415
41,9,136.86242
42,8,136.883425
39,11,136.912432
40,10,136.938437
42,8,136.960443
42,8,136.981447
42,8,137.002452
42,8,137.023457
40,10,137.050463
42,8,137.071467
42,8,137.092472
41,9,137.117478
42,8,137.138483
36,14,137.174491
39,11,137.203497
42,8,137.224502
42,8,137.246507
42,8,137.267513
40,10,137.293518
42,8,137.315523
40,10,137.341529
42,8,137.362533
41,9,137.386539
39,11,137.415546
42,8,137.436551
42,8,137.458555
42,8,137.47956
40,10,137.505566
41,9,137.529571
42,8,137.550576
40,10,137.577582
41,9,137.600587
39,11,137.629594
42,8,137.650599
42,8,137.671603
42,8,137.693609
42,8,137.714613
38,12,137.745623
42,8,137.767627
42,8,137.788632
42,8,137.809637
41,9,137.833642
42,8,137.854647
42,8,137.876652
42,8,137.897657
40,10,137.923663
42,8,137.945799
42,8,137.966804
40,10,137.993811
42,8,138.014815
41,9,138.03782
41,9,138.061825
37,13,138.095833
42,8,138.116838
42,8,138.137842
42,8,138.158847
41,9,138.182853
42,8,138.203858
41,9,138.227863
41,9,138.251868
42,8,138.272873
42,8,138.293878
39,11,138.322885
42,8,138.34489
42,8,138.365894
42,8,138.386899
42,8,138.407903
40,10,138.43391
39,11,138.462916
42,8,138.483921
42,8,138.505926
42,8,138.526931
40,10,138.552937
42,8,138.573941
40,10,138.599947
41,9,138.623953
40,10,138.650959
42,8,138.671963
42,8,138.692968
41,9,138.716974
41,9,138.740979
42,8,138.761984
42,8,138.782989
42,8,138.804994
42,8,138.825999
41,9,138.850004
42,8,138.872009
42,8,138.893014
42,8,138.914019
-54,4,138.925021
42,8,138.946026
42,8,138.96803
42,8,138.989038
40,10,139.015043
42,8,139.036048
41,9,139.060054
41,9,139.084059
40,10,139.110065
40,10,139.137071
42,8,139.158076
42,8,139.17908
38,12,139.210087
40,10,139.236094
42,8,139.257098
42,8,139.279103
42,8,139.300108
41,9,139.324113
42,8,139.345118
42,8,139.367123
40,10,139.393129
40,10,139.420135
39,11,139.448141
42,8,139.470146
40,10,139.496153
37,13,139.53016
42,8,139.551165
42,8,139.57217
42,8,139.593174
41,9,139.61818
42,8,139.639185
42,8,139.660189
42,8,139.681194
42,8,139.703199
40,10,140.553392
42,8,140.574396
42,8,140.595401
40,10,140.622407
42,8,140.644412
42,8,140.665417
42,8,140.686422
42,8,140.707426
42,8,140.728431
41,9,140.752436
38,12,140.784444
42,8,140.805449
42,8,140.826453
42,8,140.847458
42,8,140.869463
42,8,140.890468
40,10,140.917474
42,8,140.938478
40,10,140.964485
42,8,140.98649
41,9,141.009495
42,8,141.030499
42,8,141.052505
42,8,141.073509
42,8,141.095514
40,10,141.12152
42,8,141.142525
42,8,141.16453
42,8,141.185645
40,10,141.211651
42,8,141.232655
42,8,141.25366
42,8,141.275665
42,8,141.29667
40,10,141.323676
41,9,141.347682
42,8,141.368686
42,8,141.389691
42,8,141.411696
42,8,141.432701
42,8,141.453706
42,8,141.47571
42,8,141.496715
42,8,141.51772
42,8,141.539725
42,8,141.56073
41,9,141.584735
42,8,141.60574
42,8,141.626745
42,8,141.647749
42,8,141.669754
42,8,141.690759
42,8,141.711764
42,8,141.732769
42,8,141.754774
40,10,141.780779
40,10,141.807786
42,8,141.828792
40,10,141.854798
40,10,141.881804
38,12,141.912811
42,8,141.934816
42,8,141.954821
42,8,141.976826
42,8,141.99783
42,8,142.018835
42,8,142.03984
42,8,142.061845
42,8,142.08285
40,10,142.108856
42,8,142.12986
41,9,142.153866
42,8,142.17587
42,8,142.196876
42,8,142.21788
42,8,142.238885
42,8,142.259889
42,8,142.280894
42,8,142.302899
40,10,142.328905
42,8,142.35091
42,8,142.371915
42,8,142.39292
42,8,142.414925
40,10,142.440931
-56,6,142.457934
41,9,142.48094
-54,4,142.491942
42,8,142.512947
42,8,142.533952
42,8,142.554956
42,8,142.576962
42,8,142.598967
42,8,142.619971
42,8,142.640976
42,8,142.66198
40,10,142.688987
42,8,142.709992
40,10,142.736998
42,8,142.758002
41,9,142.782008
41,9,142.806013
42,8,142.827018
42,8,142.848023
42,8,142.869027
41,9,142.893033
42,8,142.914038
42,8,142.935043
40,10,142.962049
42,8,142.983053
41,9,143.007059
42,8,143.029064
42,8,143.050069
42,8,143.071073
38,12,143.103081
42,8,143.124085
40,10,143.150091
42,8,143.171096
41,9,143.195101
40,10,143.222107
41,9,143.246113
42,8,143.267118
42,8,143.289123
40,10,143.315129
40,10,143.341134
42,8,143.363139
42,8,143.384144
42,8,143.405271
42,8,143.426275
41,9,143.450281
40,10,143.476287
42,8,143.498292
42,8,143.519296
42,8,143.540301
42,8,143.561306
42,8,143.582311
41,9,143.606316
42,8,143.628321
-58,8,143.649326
42,8,143.670331
42,8,143.692335
42,8,143.71334
42,8,143.734345
40,10,143.760351
42,8,143.782356
42,8,143.804361
38,12,143.836368
42,8,143.857373
40,10,143.883379
41,9,143.907385
42,8,143.928389
42,8,143.950394
42,8,143.972399
42,8,143.993406
40,10,144.019412
42,8,144.041416
42,8,144.062421
42,8,144.083426
42,8,144.105431
42,8,144.126436
42,8,144.148441
42,8,144.169446
42,8,144.19045
35,15,144.229459
42,8,144.252465
38,12,144.283471
41,9,144.307477
42,8,144.328589
42,8,144.349588
42,8,144.371593
42,8,144.392598
42,8,144.413602
41,9,144.437608
41,9,144.461614
40,10,144.48762
42,8,144.508624
42,8,144.530629
42,8,144.551634
42,8,144.572639
42,8,144.593643
42,8,144.613648
40,10,144.640654
42,8,144.661659
42,8,144.682664
42,8,144.703668
41,9,144.727674
40,10,144.75368
40,10,144.779685
41,9,144.803691
42,8,144.824696
40,10,144.850702
42,8,144.871707
42,8,144.892711
40,10,144.918717
42,8,144.938721
42,8,144.959726
42,8,144.980731
42,8,145.001736
40,10,145.027742
42,8,145.047746
42,8,145.068751
42,8,145.088755
42,8,145.10976
42,8,145.129765
42,8,145.150769
42,8,145.171774
42,8,145.192779
39,11,145.220785
38,12,145.251792
42,8,145.272797
42,8,145.293802
40,10,145.319808
36,14,145.355816
39,11,145.384822
37,13,145.41883
40,10,145.444836
42,8,145.465841
42,8,145.486845
42,8,145.50785
41,9,145.530855
42,8,145.55186
42,8,145.572865
42,8,145.59387
40,10,145.619876
42,8,145.63988
42,8,145.660885
42,8,145.68189
42,8,145.702894
-55,5,145.715898
42,8,145.736902
40,10,145.762908
42,8,145.783913
38,12,145.81492
42,8,145.835925
42,8,145.855929
42,8,145.877935
42,8,145.897939
42,8,145.918945
42,8,145.93995
42,8,146.781141
40,10,146.808146
40,10,146.834153
42,8,146.855157
41,9,146.879163
42,8,146.900167
42,8,146.921172
42,8,146.942177
41,9,146.966183
40,10,146.992188
42,8,147.012192
42,8,147.033198
42,8,147.054202
42,8,147.075207
42,8,147.096212
40,10,147.122218
42,8,147.143223
38,12,147.174229
42,8,147.195234
42,8,147.215239
40,10,147.241244
42,8,147.262249
42,8,147.283254
42,8,147.303259
42,8,147.324263
42,8,147.345268
42,8,147.366273
42,8,147.386278
41,9,147.410283
42,8,147.431288
41,9,147.454293
42,8,147.475297
42,8,147.496303
41,9,147.519308
42,8,147.540312
40,10,147.566319
42,8,147.587323
42,8,147.608328
41,9,147.631333
41,9,147.654338
37,13,147.687346
42,8,147.70835
41,9,147.731356
41,9,147.754361
42,8,147.775365
35,15,147.814374
42,8,147.834379
42,8,147.855384
42,8,147.876389
40,10,147.902394
40,10,147.9274
38,12,147.958407
41,9,147.982412
40,10,148.008419
41,9,148.031424
42,8,148.052428
42,8,148.072433
42,8,148.093437
40,10,148.119447
41,9,148.142452
42,8,148.163456
42,8,148.184461
40,10,148.209467
41,9,148.233472
42,8,148.254477
40,10,148.280483
41,9,148.303488
41,9,148.326494
40,10,148.352499
41,9,148.376505
41,9,148.399509
41,9,148.423515
41,9,148.44752
41,9,148.470526
40,10,148.496532
41,9,148.519537
42,8,148.540541
42,8,148.561547
41,9,148.584551
42,8,148.605556
41,9,148.628562
40,10,148.654567
41,9,148.677572
40,10,148.703578
42,8,148.724583
38,12,148.75559
41,9,148.779596
41,9,148.802601
40,10,148.828607
38,12,148.859614
42,8,148.880619
40,10,148.906625
38,12,148.937631
40,10,148.963637
40,10,148.989643
42,8,149.010648
39,11,149.039782
40,10,149.065788
42,8,149.086793
41,9,149.109798
42,8,149.130803
40,10,149.156809
40,10,149.182815
42,8,149.203819
40,10,149.228825
38,12,149.259832
40,10,149.285838
41,9,149.308844
40,10,149.334849
42,8,149.355854
42,8,149.376859
42,8,149.397863
40,10,149.424869
36,14,149.460878
41,9,149.483883
42,8,149.504888
40,10,149.531894
42,8,149.551898
41,9,149.575903
41,9,149.598909
42,8,149.619914
40,10,149.645921
42,8,149.666925
41,9,149.69093
39,11,149.718936
42,8,149.739941
42,8,149.760945
42,8,149.781951
42,8,149.802955
40,10,149.828961
40,10,149.854967
42,8,149.875971
40,10,149.901978
40,10,149.926983
42,8,149.947988
39,11,149.975994
40,10,150.002002
40,10,150.028008
38,12,150.059015
42,8,150.07902
42,8,150.100024
42,8,150.121029
40,10,150.147035
39,11,150.175041
41,9,150.198047
42,8,150.219051
36,14,150.25406
38,12,150.285066
40,10,150.311072
41,9,150.334078
42,8,150.355082
38,12,150.386089
42,8,150.406094
41,9,150.429099
42,8,150.450103
41,9,150.473109
42,8,150.494114
42,8,150.515118
42,8,150.536123
42,8,150.556128
42,8,150.577132
41,9,150.600137
41,9,150.624143
39,11,150.652149
42,8,150.673154
42,8,150.693158
42,8,150.714163
42,8,150.735168
38,12,150.766176
42,8,150.78718
39,11,150.816186
41,9,150.839191
42,8,150.859196
40,10,150.885202
41,9,150.908207
42,8,150.929212
41,9,150.952217
42,8,150.973222
39,11,151.002228
42,8,151.022233
41,9,151.046238
42,8,151.067243
40,10,151.093249
41,9,151.116254
42,8,151.137259
42,8,151.158264
42,8,151.179269
42,8,151.199273
42,8,151.220278
42,8,151.241282
42,8,151.262287
41,9,151.285293
39,11,151.313299
42,8,151.335304
42,8,151.356309
41,9,151.379314
39,11,151.40832
39,11,151.436327
33,17,151.480337
42,8,151.501341
40,10,151.527348
42,8,151.547352
40,10,151.573358
40,10,151.598481
41,9,151.622486
41,9,151.645491
42,8,151.666496
42,8,151.687501
42,8,151.708506
42,8,151.72951
42,8,151.750515
42,8,151.771519
42,8,151.792525
40,10,151.81853
40,10,151.844536
42,8,151.865541
42,8,151.885545
41,9,151.908551
42,8,151.929556
40,10,151.954561
40,10,151.980568
42,8,152.000572
41,9,152.024577
40,10,152.050583
-56,6,152.066586
42,8,152.905777
40,10,152.932783
42,8,152.953787
42,8,152.975792
42,8,152.997797
42,8,153.018802
42,8,153.040807
42,8,153.061812
41,9,153.085817
40,10,153.112823
40,10,153.138829
38,12,153.169836
42,8,153.191841
39,11,153.220848
40,10,153.245853
42,8,153.266858
42,8,153.287863
-57,7,153.305867
42,8,153.326872
42,8,153.347877
42,8,153.368881
41,9,153.392887
42,8,153.413892
41,9,153.436897
42,8,153.456901
40,10,153.482907
42,8,153.503912
42,8,153.524916
42,8,153.544921
42,8,153.565926
42,8,153.586931
40,10,153.612936
40,10,153.638942
42,8,153.659948
42,8,153.680952
42,8,153.700956
42,8,153.721961
40,10,153.747968
42,8,153.768972
42,8,153.789977
42,8,153.809981
42,8,153.830986
42,8,153.85199
38,12,153.882998
42,8,153.904002
36,14,153.93901
42,8,153.960015
42,8,153.98102
42,8,154.002024
42,8,154.02303
42,8,154.043055
42,8,154.06406
41,9,154.088066
42,8,154.10907
42,8,154.130075
42,8,154.150079
42,8,154.171084
40,10,154.19709
41,9,154.220096
38,12,154.251102
-52,2,154.257104
40,10,154.283109
42,8,154.304115
39,11,154.332121
42,8,154.353126
42,8,154.37413
41,9,154.397135
42,8,154.41814
-55,5,154.432143
40,10,154.458149
41,9,154.481154
42,8,154.502159
42,8,154.523164
40,10,154.54917
42,8,154.570175
42,8,154.591179
42,8,154.612184
41,9,154.63519
42,8,154.656194
41,9,154.6782
42,8,154.699204
41,9,154.723209
41,9,154.746214
42,8,154.767219
40,10,154.793225
42,8,154.81423
42,8,154.835235
42,8,154.856239
42,8,154.877244
40,10,154.90325
41,9,154.926255
42,8,154.94726
40,10,154.973266
40,10,154.999272
42,8,155.020277
42,8,155.040281
42,8,155.061286
42,8,155.082291
40,10,155.107296
42,8,155.128301
42,8,155.149306
41,9,155.172311
41,9,155.196316
42,8,155.217321
40,10,155.242327
39,11,155.271333
42,8,155.292338
42,8,155.313343
42,8,155.334347
40,10,155.359353
41,9,155.383359
40,10,155.408365
42,8,155.428369
42,8,155.449374
42,8,155.470378
42,8,155.491383
37,13,155.524391
41,9,155.547395
41,9,155.570401
42,8,155.591406
40,10,155.616411
42,8,155.637416
41,9,155.661422
42,8,155.682426
42,8,155.703431
42,8,155.723436
42,8,155.744441
42,8,155.765445
38,12,155.795452
42,8,155.816457
42,8,155.836461
40,10,155.862467
40,10,155.888473
40,10,155.914479
41,9,155.938484
42,8,155.958489
40,10,155.984495
42,8,156.005499
40,10,156.031505
40,10,156.057511
42,8,156.078516
42,8,156.099521
42,8,156.119525
42,8,156.14053
42,8,156.161535
40,10,156.187541
42,8,156.208546
42,8,156.22955
42,8,156.250555
42,8,156.27156
42,8,156.292564
41,9,156.31557
40,10,156.340575
38,12,156.371583
42,8,156.392587
42,8,156.413592
42,8,156.434597
41,9,156.457602
42,8,156.477606
42,8,156.498612
-52,2,156.504613
42,8,156.525617
41,9,156.548623
40,10,156.574628
41,9,156.597634
42,8,156.618639
41,9,156.641644
42,8,156.662648
42,8,156.683653
37,13,156.71666
39,11,156.744667
38,12,156.775674
40,10,156.80168
42,8,156.822858
41,9,156.84569
40,10,156.871696
42,8,156.8927
39,11,156.920707
42,8,156.941711
42,8,156.962716
42,8,156.982721
39,11,157.010727
42,8,157.031732
42,8,157.052737
42,8,157.072741
42,8,157.093746
41,9,157.116751
42,8,157.137756
-52,2,157.143758
42,8,157.164762
41,9,157.187767
42,8,157.208772
41,9,157.232777
39,11,157.260784
42,8,157.281788
40,10,157.307794
42,8,157.328799
41,9,157.351805
40,10,157.37781
40,10,157.403816
-56,6,157.41982
42,8,157.440825
42,8,157.461829
42,8,157.482834
38,12,157.513841
42,8,157.535846
42,8,157.556851
41,9,157.579856
42,8,157.600861
42,8,157.621866
42,8,157.64187
40,10,157.667876
42,8,157.688881
38,12,157.719887
42,8,157.740892
41,9,157.763898
41,9,157.786902
41,9,157.809908
40,10,157.835914
42,8,157.856919
41,9,157.880924
38,12,157.910931
42,8,157.931936
42,8,157.95294
42,8,157.973945
42,8,157.99495
41,9,158.017955
38,12,158.048962
42,8,158.069967
40,10,158.095973
39,11,158.124484
42,8,158.145993
42,8,158.166997
41,9,158.191003
41,9,158.214008
40,10,159.065331
41,9,159.089336
42,8,159.110341
36,14,159.14735
42,8,159.169354
40,10,159.19536
42,8,159.216365
41,9,159.240371
27,23,159.300385
39,11,159.329391
40,10,159.355516
32,18,159.402528
38,12,159.433534
42,8,159.454539
40,10,159.481545
39,11,159.510552
41,9,159.533557
40,10,159.560564
42,8,159.581568
39,11,159.610574
40,10,159.63658
42,8,159.658585
42,8,159.67959
40,10,159.704596
41,9,159.728601
42,8,159.750606
42,8,159.77161
42,8,159.792616
42,8,159.81462
42,8,159.835625
39,11,159.864632
42,8,159.885637
41,9,159.909642
40,10,159.936648
42,8,159.957653
39,11,159.98666
40,10,160.012666
40,10,160.038671
40,10,160.064677
42,8,160.085682
37,13,160.119689
42,8,160.140695
42,8,160.162699
42,8,160.183704
39,11,160.212711
42,8,160.233716
41,9,160.25672
41,9,160.280726
41,9,160.304731
41,9,160.327737
41,9,160.351742
42,8,160.372861
41,9,160.395866
41,9,160.419871
42,8,160.440876
36,14,160.476884
41,9,160.50089
40,10,160.526895
42,8,160.5469
41,9,160.570906
40,10,160.595911
39,11,160.623918
38,12,160.654924
40,10,160.680931
42,8,160.701935
40,10,160.726941
42,8,160.747946
41,9,160.771951
42,8,160.792956
41,9,160.815961
42,8,160.836966
41,9,160.859971
41,9,160.882976
41,9,160.905981
39,11,160.934988
36,14,160.969996
39,11,160.998002
41,9,161.022007
40,10,161.047013
42,8,161.068018
42,8,161.089023
41,9,161.112028
40,10,161.138172
39,11,161.166178
39,11,161.194185
42,8,161.215189
41,9,161.239194
41,9,161.2622
39,11,161.290206
42,8,161.311211
42,8,161.332216
38,12,161.363223
40,10,161.389229
40,10,161.415234
39,11,161.444241
42,8,161.464246
37,13,161.497254
40,10,161.523259
38,12,161.553266
37,13,161.586273
37,13,161.619281
42,8,161.640285
41,9,161.664291
42,8,161.685295
40,10,161.711302
42,8,161.732306
40,10,161.758312
41,9,161.781318
35,15,161.820326
42,8,161.840331
40,10,161.866336
39,11,161.895343
42,8,161.916348
42,8,161.937353
37,13,161.97036
42,8,161.991365
42,8,162.012369
38,12,162.043377
42,8,162.063381
41,9,162.087386
38,12,162.117393
42,8,162.138398
36,14,162.174406
38,12,162.205413
42,8,162.226418
42,8,162.247423
41,9,162.270428
40,10,162.296434
32,18,162.342444
40,10,162.36845
40,10,162.394456
36,14,162.430464
40,10,162.45647
42,8,162.476677
40,10,162.502683
40,10,162.527689
-52,2,162.53369
41,9,162.557696
42,8,162.5777
40,10,162.603706
40,10,162.628712
40,10,162.655718
41,9,162.678723
42,8,162.699728
41,9,162.722733
40,10,162.748739
41,9,162.772745
40,10,162.79775
42,8,162.818755
37,13,162.851763
40,10,162.877768
42,8,162.898773
41,9,162.922778
41,9,162.945784
38,12,162.976791
41,9,163.000796
42,8,163.021801
41,9,163.044806
40,10,163.070812
35,15,163.10882
41,9,163.132826
42,8,163.153831
42,8,163.174836
40,10,163.199841
40,10,163.225847
36,14,163.261857
40,10,163.288861
42,8,163.309866
36,14,163.345874
42,8,163.366879
40,10,163.394885
41,9,163.417891
41,9,163.441896
36,14,163.477906
42,8,163.498911
41,9,163.521916
36,14,163.557925
40,10,163.583931
39,11,163.612937
40,10,163.638943
42,8,163.66095
42,8,163.681955
40,10,163.707961
42,8,163.728965
42,8,163.74897
42,8,163.769975
40,10,163.79598
40,10,163.820986
42,8,163.841991
42,8,163.862996
42,8,163.884001
42,8,163.905005
41,9,163.928011
39,11,163.956017
42,8,163.977021
38,12,164.008029
42,8,164.029033
42,8,164.050038
40,10,164.076047
42,8,164.096051
40,10,164.122057
42,8,164.143062
40,10,164.169068
41,9,164.192073
42,8,164.213078
41,9,164.236083
39,11,164.26409
42,8,164.285094
42,8,164.306099
42,8,164.327104
40,10,164.35311
42,8,164.373114
41,9,165.216305
41,9,165.24031
37,13,165.274318
42,8,165.295323
40,10,165.321329
42,8,165.342334
41,9,165.366339
37,13,165.399346
41,9,165.423352
42,8,165.444357
42,8,165.465361
42,8,165.486366
42,8,165.507371
42,8,165.528376
42,8,165.54938
42,8,165.570385
42,8,165.59139
41,9,165.614395
42,8,165.6354
42,8,165.656404
42,8,165.677409
42,8,165.698414
41,9,165.72242
42,8,165.743424
42,8,165.764429
39,11,165.792436
38,12,165.823442
42,8,165.844447
41,9,165.867452
36,14,165.903461
40,10,165.928466
42,8,165.949471
42,8,165.970475
40,10,165.996481
42,8,166.017486
42,8,166.038491
42,8,166.059496
40,10,166.085502
42,8,166.105507
41,9,166.129512
39,11,166.158518
41,9,166.181524
42,8,166.202528
39,11,166.230535
42,8,166.251539
42,8,166.271544
-59,9,166.295549
42,8,166.315554
42,8,166.336559
42,8,166.357563
41,9,166.381569
42,8,166.401573
42,8,166.422578
42,8,166.443583
42,8,166.465588
36,14,166.501596
42,8,166.522601
42,8,166.542606
42,8,166.563725
40,10,166.589731
40,10,166.614737
42,8,166.635742
41,9,166.658747
42,8,166.679752
42,8,166.700757
40,10,166.726762
39,11,166.754769
41,9,166.777774
40,10,166.80378
41,9,166.826785
40,10,166.852791
42,8,166.873796
42,8,166.894801
42,8,166.914805
42,8,166.935809
42,8,166.956814
40,10,166.982821
42,8,167.003825
42,8,167.023829
42,8,167.045835
42,8,167.065839
41,9,167.089844
42,8,167.110849
40,10,167.135855
42,8,167.156859
42,8,167.177865
42,8,167.198869
41,9,167.221874
42,8,167.242879
40,10,167.268885
42,8,167.28889
35,15,167.327899
41,9,167.350904
41,9,167.373909
41,9,167.397914
42,8,167.418919
42,8,167.439924
42,8,167.459928
41,9,167.482934
42,8,167.503938
38,12,167.534945
38,12,167.565952
42,8,167.586957
41,9,167.610962
41,9,167.633968
42,8,167.655973
38,12,167.68698
42,8,167.707984
40,10,167.733993
42,8,167.754997
40,10,167.781003
42,8,167.802008
40,10,167.828014
40,10,167.85402
38,12,167.885027
42,8,167.906032
42,8,167.927036
41,9,167.950044
41,9,167.97305
41,9,167.996055
42,8,168.01706
41,9,168.040065
42,8,168.061069
42,8,168.082074
40,10,168.10708
42,8,168.128085
38,12,168.159092
40,10,168.186098
41,9,168.209103
42,8,168.230108
40,10,168.255114
40,10,168.281119
42,8,168.302125
40,10,168.32813
38,12,168.359137
40,10,168.385143
42,8,168.405148
40,10,168.431153
42,8,168.452158
42,8,168.473163
42,8,168.494168
40,10,168.519173
37,13,168.552181
42,8,168.573186
42,8,168.59419
42,8,168.614195
42,8,168.6352
42,8,168.656204
42,8,168.677209
42,8,168.697214
41,9,168.721219
42,8,168.742224
42,8,168.762228
40,10,168.788234
42,8,168.809239
42,8,168.830244
39,11,168.85825
40,10,168.884256
41,9,168.907261
41,9,168.931267
42,8,168.952271
42,8,168.973276
42,8,168.994281
41,9,169.017286
42,8,169.038291
41,9,169.061296
42,8,169.082301
39,11,169.110828
42,8,169.131833
42,8,169.152837
41,9,169.175843
-52,2,169.181844
41,9,169.204849
42,8,169.225854
40,10,169.25186
41,9,169.275865
40,10,169.300871
39,11,169.329878
42,8,169.350882
42,8,169.371888
42,8,169.392892
40,10,169.418898
42,8,169.439903
42,8,169.460907
42,8,169.481912
38,12,169.512919
42,8,169.533924
32,18,169.579934
39,11,169.608941
41,9,169.632946
38,12,169.663953
-52,2,169.669955
42,8,169.689959
42,8,169.710964
42,8,169.731969
42,8,169.752973
42,8,169.773978
41,9,169.797984
38,12,169.82899
42,8,169.849995
42,8,169.871
38,12,169.902007
42,8,169.923012
42,8,169.944017
42,8,169.965021
42,8,169.985026
42,8,170.006031
40,10,170.032037
42,8,170.052041
42,8,170.073045
40,10,170.099052
40,10,170.125057
41,9,170.148062
34,16,170.188072
41,9,170.212077
41,9,170.235082
40,10,170.261088
39,11,170.289095
-58,8,170.309099
42,8,170.330104
42,8,170.351109
41,9,170.374114
40,10,170.40012
40,10,170.426126
-62,12,170.457133
39,11,170.485139
41,9,170.508144
42,8,171.348458
40,10,171.375464
42,8,171.397469
42,8,171.418474
42,8,171.440479
42,8,171.461483
42,8,171.483489
35,15,171.521497
40,10,171.548503
42,8,171.569508
40,10,171.595514
42,8,171.617519
42,8,171.638523
42,8,171.659529
41,9,171.682534
40,10,171.707539
41,9,171.730544
40,10,171.75655
42,8,171.776555
40,10,171.802561
38,12,171.83357
40,10,171.859576
42,8,171.88058
40,10,171.906586
42,8,171.927591
39,11,171.955598
42,8,171.976602
39,11,172.004609
42,8,172.025613
39,11,172.05462
42,8,172.074625
41,9,172.09863
40,10,172.124636
40,10,172.150642
40,10,172.175647
40,10,172.202653
39,11,172.230659
34,16,172.271669
39,11,172.299675
42,8,172.32068
42,8,172.340685
36,14,172.376693
38,12,172.4077
42,8,172.428705
41,9,172.45271
36,14,172.488718
40,10,172.513724
40,10,172.539729
41,9,172.563735
42,8,172.58474
38,12,172.615747
42,8,172.636752
42,8,172.657757
38,12,172.688763
42,8,172.709768
42,8,172.729773
42,8,172.750777
40,10,172.776783
37,13,172.809791
36,14,172.845799
42,8,172.866804
42,8,172.886808
42,8,172.907813
42,8,172.928818
40,10,172.954824
42,8,172.975828
40,10,173.001834
42,8,173.022839
40,10,173.048845
40,10,173.07385
40,10,173.099856
40,10,173.125862
42,8,173.146867
39,11,173.175874
40,10,173.20188
41,9,173.223885
42,8,173.244889
37,13,173.278897
41,9,173.301902
42,8,173.322907
40,10,173.348913
38,12,173.379033
40,10,173.405039
42,8,173.426044
38,12,173.457051
40,10,173.482057
42,8,173.503062
34,16,173.544071
42,8,173.565075
39,11,173.594082
42,8,173.615087
40,10,173.640093
38,12,173.6721
35,15,173.710108
38,12,173.741115
40,10,173.767121
42,8,173.788126
40,10,173.814132
42,8,173.835137
38,12,173.865144
41,9,173.888149
40,10,173.914155
41,9,173.93816
40,10,173.964166
42,8,173.98417
42,8,174.005176
38,12,174.036182
38,12,174.067189
41,9,174.090194
38,12,174.120317
40,10,174.145323
42,8,174.166327
36,14,174.202335
42,8,174.22334
42,8,174.243344
41,9,174.26735
41,9,174.290355
42,8,174.311359
42,8,174.332364
42,8,174.352369
42,8,174.373374
42,8,174.394378
40,10,174.419384
42,8,174.440389
41,9,174.464395
41,9,174.4874
38,12,174.518407
41,9,174.542412
38,12,174.573419
37,13,174.606426
38,12,174.636433
40,10,174.662439
39,11,174.691446
37,13,174.724453
38,12,174.755583
40,10,174.781588
40,10,174.806594
38,12,174.837601
40,10,174.863607
42,8,174.884612
40,10,174.911618
40,10,174.936623
39,11,174.964629
39,11,174.992636
37,13,175.026644
41,9,175.049649
41,9,175.072654
-61,11,175.101661
38,12,175.132668
38,12,175.163675
42,8,175.18468
42,8,175.204684
41,9,175.22769
37,13,175.260697
40,10,175.286703
42,8,175.306707
42,8,175.327713
40,10,175.353718
42,8,175.373722
42,8,175.394727
42,8,175.415732
