#{"t_start": 1655237789.5178297, "env_id": "env.spec.id"}
r,l,t
-58,8,94.026471
-55,5,94.034472
-52,2,94.037473
-55,5,94.045475
-72,22,94.078483
-61,11,94.095486
-53,3,94.099487
-53,3,94.104488
-52,2,94.107489
-59,9,94.120492
-59,9,94.134495
-52,2,94.137496
-57,7,94.148498
-53,3,94.153499
-55,5,94.160501
-56,6,94.169503
-52,2,94.173504
-53,3,94.178505
-55,5,94.185506
-59,9,94.19951
-59,9,94.213513
33,17,94.238518
-54,4,94.24552
-57,7,94.255522
34,16,94.279528
-60,10,94.294532
-55,5,94.301533
-53,3,94.306534
12,38,94.362547
-53,3,94.367548
-52,2,94.370548
-53,3,94.375549
-54,4,94.381551
29,21,94.412558
-54,4,94.419559
32,18,94.446566
-53,3,94.451566
29,21,94.482573
-54,4,94.489575
-52,2,94.492576
-54,4,94.499577
-54,4,94.505579
-52,2,94.508579
21,29,94.551589
-52,2,94.55559
23,27,94.595599
-54,4,94.6016
-52,2,94.604601
-53,3,94.610602
-52,2,94.613603
-53,3,94.617604
38,12,94.635608
-54,4,94.642609
-52,2,94.64561
-7,57,94.729629
38,12,94.747633
-52,2,94.750634
21,29,94.793643
-52,2,94.797645
-52,2,94.800645
-52,2,94.803647
-54,4,94.810647
-52,2,94.814648
-54,4,94.820649
-52,2,94.82365
35,15,94.846655
-61,11,94.863659
20,30,94.907669
-52,2,94.91067
30,20,94.940677
-59,9,94.953679
-56,6,94.963682
-52,2,94.966682
-52,2,94.969683
-54,4,94.975685
-57,7,95.708966
-52,2,95.711967
-57,7,95.722969
-56,6,95.731971
-56,6,95.741973
-54,4,95.747975
-57,7,95.757977
-54,4,95.764979
-52,2,95.767979
-52,2,95.77198
-53,3,95.775981
25,25,95.81399
-60,10,95.828993
-61,11,95.845997
-60,10,95.861
-52,2,95.864001
-54,4,95.871002
-53,3,95.876004
-54,4,95.882005
-53,3,95.887006
-56,6,95.896008
-53,3,95.902009
-54,4,95.908011
-53,3,95.913012
-53,3,95.918013
-54,4,95.924014
-54,4,95.930016
-66,16,95.954021
-54,4,95.961023
-52,2,95.964024
-56,6,95.974026
-58,8,95.986029
21,29,96.030038
-54,4,96.03604
-56,6,96.046042
-55,5,96.053043
-53,3,96.058045
-55,5,96.067047
-56,6,96.076049
28,22,96.109056
-63,13,96.12906
-54,4,96.135062
-54,4,96.141063
-53,3,96.146064
-54,4,96.152066
28,22,96.186073
-52,2,96.189074
-52,2,96.193075
-53,3,96.197076
-52,2,96.200076
-55,5,96.208079
-54,4,96.214079
-53,3,96.219081
31,19,96.248088
-53,3,96.253088
-67,17,96.279095
-52,2,96.282095
-53,3,96.287096
-52,2,96.291097
-52,2,96.294098
-56,6,96.3041
36,14,96.325104
-53,3,96.330106
-52,2,96.334107
-56,6,96.343109
36,14,96.365113
-52,2,96.368115
-56,6,96.377116
31,19,96.406123
-52,2,96.409124
-52,2,96.413124
-55,5,96.420126
-55,5,96.429129
-52,2,96.432128
-53,3,96.43713
-55,5,96.445132
34,16,96.469137
-57,7,96.480139
-55,5,96.488142
-55,5,96.496143
-52,2,96.499144
-53,3,96.504145
-52,2,96.508146
-62,12,96.52615
-60,10,96.541153
-54,4,96.547154
39,11,96.564158
-52,2,96.56816
-54,4,96.575161
25,25,96.612169
-58,8,96.625172
-52,2,96.628173
-62,12,96.646177
-52,2,96.650178
-52,2,96.653179
-52,2,96.657179
-53,3,96.66218
-52,2,96.665181
-53,3,96.670182
-54,4,96.676184
-9,59,96.771205
-53,3,96.776206
-54,4,96.783208
-59,9,96.797211
-53,3,96.802212
-62,12,96.820216
-54,4,96.827218
-54,4,96.833219
-52,2,96.83722
-52,2,96.840221
-53,3,96.845222
28,22,96.878229
-53,3,96.88323
-54,4,96.890232
-54,4,96.896234
-56,6,96.906236
-55,5,96.913237
-56,6,96.923239
-55,5,96.931241
-52,2,96.934242
-57,7,96.945244
-52,2,96.948245
-55,5,96.957247
-54,4,96.963248
-53,3,96.96825
-56,6,96.977251
-52,2,96.980252
-54,4,96.987253
-60,10,97.002257
34,16,97.027263
36,14,97.048268
23,27,97.089276
-54,4,97.096286
-52,2,97.099282
-52,2,97.102283
-53,3,97.107283
-52,2,97.111285
-53,3,97.116286
-58,8,97.129288
-52,2,97.132289
-53,3,97.13729
41,9,97.151295
-53,3,97.156296
37,13,97.176301
-52,2,97.179301
33,17,97.204307
37,13,97.224311
-53,3,97.229313
-52,2,97.232313
37,13,97.252318
-54,4,97.25832
-55,5,97.266321
-52,2,97.270322
-53,3,97.275323
41,9,97.289327
-55,5,97.297328
-52,2,97.300329
17,33,97.35034
-52,2,97.35334
35,15,97.377346
-59,9,97.390349
-52,2,97.39435
-53,3,97.399351
-52,2,97.402351
-55,5,98.305563
-53,3,98.311564
-54,4,98.317565
-56,6,98.327568
-55,5,98.33557
-52,2,98.33857
-54,4,98.345572
-52,2,98.348573
25,25,98.385581
-54,4,98.392582
-52,2,98.395583
-61,11,98.412587
-52,2,98.415588
-59,9,98.429591
-52,2,98.433592
37,13,98.453596
-55,5,98.461598
-52,2,98.464598
5,45,98.532615
-53,3,98.537615
-52,2,98.541616
37,13,98.561621
-54,4,98.568622
-55,5,98.575624
-61,11,98.593628
38,12,98.612754
-53,3,98.616755
-53,3,98.622756
-53,3,98.627758
-54,4,98.633759
39,11,98.650764
-52,2,98.653764
42,8,98.665767
40,10,98.681771
-54,4,98.687773
-57,7,98.699775
37,13,98.718779
28,22,98.751786
34,16,98.776793
-52,2,98.779793
-56,6,98.789795
-54,4,98.795797
-55,5,98.803799
-56,6,98.813801
-70,20,98.843807
-17,67,98.94383
40,10,98.959834
-56,6,98.969836
-52,2,98.972836
-60,10,98.98884
-52,2,98.991841
-52,2,98.995842
-52,2,98.998843
-57,7,99.009845
-54,4,99.016847
-52,2,99.019847
-54,4,99.026849
-62,12,99.045853
-57,7,99.055855
-55,5,99.063857
-58,8,99.07586
32,18,99.103866
-52,2,99.106867
-52,2,99.110868
-52,2,99.113868
-54,4,99.119869
-59,9,99.133873
-56,6,99.143875
31,19,99.172882
-53,3,99.176883
-52,2,99.180883
33,17,99.206889
-56,6,99.215891
-52,2,99.219892
-52,2,99.222893
-52,2,99.226894
-56,6,99.235896
-54,4,99.241897
-56,6,99.251899
-52,2,99.2559
-53,3,99.259901
-57,7,99.270904
-53,3,99.275904
-54,4,99.282906
25,25,99.319915
39,11,99.336919
34,16,99.361924
-63,13,99.381928
-54,4,99.38793
-52,2,99.390931
-52,2,99.394931
-58,8,99.406934
-55,5,99.414936
-52,2,99.417937
-52,2,99.420938
-56,6,99.430939
-52,2,99.43394
-52,2,99.436941
7,43,99.501956
-56,6,99.511958
-52,2,99.514958
-52,2,99.517959
-52,2,99.52196
-61,11,99.538964
-57,7,99.548966
41,9,99.56297
-52,2,99.56597
-5,55,99.648989
-59,9,99.661992
-52,2,99.665992
3,47,99.737009
-52,2,99.741009
-52,2,99.74501
-52,2,99.748011
26,24,99.784019
-69,19,100.538189
-52,2,100.542191
16,34,100.592201
-54,4,100.598202
-57,7,100.609205
-52,2,100.612206
-52,2,100.616207
-55,5,100.623208
-52,2,100.627209
-53,3,100.63121
-68,18,100.658216
-53,3,100.663217
-52,2,100.666218
-54,4,100.672219
-54,4,100.679221
-60,10,100.694224
-63,13,100.713228
37,13,100.733233
-53,3,100.738234
-52,2,100.741235
-53,3,100.746236
-62,12,100.76424
-52,2,100.767241
-52,2,100.770241
37,13,100.790246
-65,15,100.813251
-66,16,100.837256
-63,13,100.85626
-57,7,100.867264
-55,5,100.875265
-52,2,100.878265
-57,7,100.888268
-57,7,100.89927
-53,3,100.904271
-56,6,100.913273
38,12,100.931277
-54,4,100.937279
-58,8,100.949281
-59,9,100.963284
-52,2,100.966285
-52,2,100.970286
-54,4,100.977288
-54,4,100.983289
-56,6,100.992291
-53,3,100.997293
-60,10,101.012296
-54,4,101.018297
-57,7,101.0293
-55,5,101.037302
-54,4,101.043302
-52,2,101.046303
-57,7,101.057306
-57,7,101.067308
39,11,101.083312
-6,56,101.16633
-64,14,101.186335
-52,2,101.190336
-53,3,101.195337
-52,2,101.198338
-52,2,101.202338
30,20,101.232868
-69,19,101.261874
-55,5,101.268876
-54,4,101.275878
-52,2,101.278878
34,16,101.302884
-57,7,101.313886
35,15,101.335891
14,36,101.388903
-19,69,101.490926
-55,5,101.498928
-56,6,101.50793
-53,3,101.513932
-54,4,101.519933
-55,5,101.526934
-57,7,101.537937
-54,4,101.543938
-58,8,101.555941
-53,3,101.560942
12,38,101.616954
28,22,101.649962
31,19,101.677968
-60,10,101.692971
-52,2,101.695972
30,20,101.725979
-54,4,101.731981
-53,3,101.736981
-53,3,101.741982
-53,3,101.746984
-54,4,101.752985
-52,2,101.756986
-53,3,101.761988
-68,18,101.788993
14,36,101.841005
-71,21,101.872012
-55,5,101.879014
-52,2,101.883014
-52,2,101.886015
-57,7,101.897131
22,28,101.93714
-52,2,101.940141
-54,4,101.947143
-52,2,101.950144
-53,3,101.955144
38,12,101.973149
-58,8,101.986152
-54,4,101.992153
37,13,102.012158
40,10,102.027161
-60,10,102.042164
-53,3,102.047165
-56,6,102.056168
-55,5,102.064169
-56,6,102.073171
-53,3,102.078173
-53,3,102.082173
-58,8,102.094176
-55,5,102.101177
-60,10,102.116181
-52,2,102.120182
-56,6,102.129184
-52,2,102.132184
34,16,102.15719
19,31,102.2022
-52,2,102.205201
33,17,102.230206
-60,10,102.24621
37,13,102.266215
-52,2,102.269215
-52,2,102.272216
38,12,102.29122
-52,2,102.294221
-54,4,102.300222
-52,2,102.304223
38,12,102.322227
-56,6,102.331229
37,13,102.351233
-52,2,102.354234
-55,5,102.362237
-53,3,102.367237
-52,2,102.370239
-55,5,102.37824
27,23,102.411247
40,10,102.426251
24,26,102.46526
37,13,102.484264
-58,8,102.496266
-61,11,102.516271
-54,4,102.523272
24,26,102.561281
-54,4,102.568283
-52,2,102.571283
34,16,102.595289
-52,2,102.598289
-55,5,102.606291
36,14,102.627296
36,14,102.649301
-52,2,102.652301
-53,3,102.657303
26,24,102.692311
-56,6,102.702313
-57,7,102.713315
34,16,102.73732
-52,2,102.740321
-59,9,102.754324
-52,2,102.757325
-57,7,102.768328
-52,2,102.771328
-54,4,102.777329
-52,2,102.78133
41,9,102.794333
-58,8,102.806336
-55,5,102.814338
-55,5,102.82234
-57,7,102.833342
-52,2,102.836343
-56,6,102.846345
-52,2,102.849346
-56,6,102.859348
-52,2,102.862349
-55,5,102.86935
-56,6,102.878353
-10,60,102.970373
10,40,103.031387
-54,4,103.038389
-54,4,103.04439
-56,6,103.054392
-59,9,103.068395
-53,3,103.073396
-60,10,103.0884
42,8,103.101403
-54,4,103.107404
-52,2,103.111405
-52,2,103.114405
-55,5,103.122408
-60,10,103.137411
38,12,103.156415
29,21,103.189422
-52,2,103.193423
42,8,103.205426
-52,2,103.209427
40,10,103.22543
-52,2,103.229431
2,48,103.301448
-64,14,103.323453
-58,8,103.335455
-53,3,103.340456
-54,4,103.346458
-54,4,103.353459
-56,6,103.362461
-52,2,103.365462
-80,30,103.411472
-54,4,103.418474
34,16,103.44348
-53,3,103.449481
-56,6,103.458483
40,10,103.474487
-52,2,103.477487
-56,6,103.486489
-52,2,103.49049
36,14,103.512496
23,27,103.555505
-52,2,103.558506
-54,4,103.565507
-52,2,103.569508
-61,11,103.586512
-60,10,103.603516
-53,3,103.608517
36,14,103.629639
-60,10,103.645643
-53,3,104.409817
-59,9,104.42482
-55,5,104.432822
-52,2,104.435822
28,22,104.46983
-52,2,104.473831
38,12,104.492836
36,14,104.51484
20,30,104.561851
-54,4,104.568853
-52,2,104.571853
-54,4,104.578855
-60,10,104.593858
34,16,104.619243
-53,3,104.624243
-54,4,104.631246
42,8,104.643248
-52,2,104.647249
-80,30,104.693259
-55,5,104.701261
-58,8,104.714264
-53,3,104.719265
42,8,104.732272
-52,2,104.736273
-56,6,104.745275
-27,77,104.864301
-52,2,104.867302
-53,3,104.873303
42,8,104.884306
-54,4,104.891308
33,17,104.919314
31,19,104.94832
-53,3,104.953321
-55,5,104.961324
26,24,104.999332
-52,2,105.002333
-56,6,105.012335
35,15,105.03434
-57,7,105.046343
-56,6,105.055345
39,11,105.072348
-53,3,105.07835
-57,7,105.089352
32,18,105.117359
26,24,105.154367
-53,3,105.159369
-57,7,105.170371
32,18,105.198377
-53,3,105.203378
-52,2,105.207379
-52,2,105.21038
40,10,105.225383
-52,2,105.229384
31,19,105.25839
-57,7,105.269393
-52,2,105.272393
41,9,105.286397
10,40,105.349411
36,14,105.370415
35,15,105.394421
42,8,105.407424
-52,2,105.410424
-52,2,105.414426
38,12,105.433432
-62,12,105.452436
-55,5,105.461438
-57,7,105.47244
-54,4,105.478969
21,29,105.523976
-52,2,105.527976
-54,4,105.533977
-61,11,105.550981
-54,4,105.557983
40,10,105.573986
-58,8,105.585989
-52,2,105.58999
-54,4,105.596992
17,33,105.647003
-52,2,105.650004
-52,2,105.654004
0,50,105.732022
31,19,105.761028
34,16,105.786034
-52,2,105.790035
-52,2,105.793036
6,44,105.862052
-55,5,105.870053
-62,12,105.889057
-53,3,105.894058
-58,8,105.907061
38,12,105.926065
-55,5,105.933067
-55,5,105.942069
-53,3,105.94607
-52,2,105.950071
-56,6,105.959073
-52,2,105.963074
-54,4,105.969075
-52,2,105.972076
12,38,106.031089
-53,3,106.03609
-53,3,106.041091
-53,3,106.046093
-54,4,106.053094
-54,4,106.060096
-58,8,106.073098
-52,2,106.076099
-57,7,106.087101
33,17,106.114108
35,15,106.137113
-56,6,106.147115
-55,5,106.155117
-58,8,106.16812
-70,20,106.199129
34,16,106.224135
-57,7,106.236137
-58,8,106.24914
-53,3,106.253141
40,10,106.269145
-54,4,106.277147
36,14,106.298151
7,43,106.364166
-52,2,106.367167
-54,4,106.374169
30,20,106.405175
38,12,106.423179
-52,2,106.427181
22,28,106.47019
-55,5,106.478192
-71,21,106.511199
-52,2,106.5152
-56,6,106.525202
-54,4,106.531204
40,10,106.547207
-57,7,106.55821
38,12,106.578214
-1,51,106.656232
27,23,106.69224
-65,15,106.715245
-56,6,106.725247
-57,7,106.73725
-57,7,106.747252
-86,36,106.803265
-52,2,106.807266
-63,13,106.82727
36,14,106.850276
-54,4,106.856277
42,8,106.86928
-54,4,106.876281
-53,3,106.881283
30,20,106.91329
-52,2,106.91629
31,19,106.946299
-57,7,106.957302
-57,7,106.968304
-53,3,106.973306
-54,4,106.980308
14,36,107.03532
29,21,107.067327
-52,2,107.071328
-58,8,107.089332
40,10,107.111337
-54,4,107.119339
-54,4,107.129341
-58,8,107.146345
-52,2,107.150346
-59,9,107.17135
-52,2,107.175351
-53,3,107.181352
15,35,107.25737
-53,3,107.263371
-55,5,107.274373
38,12,107.30038
-52,2,107.30438
-53,3,107.310382
-56,6,107.324385
-52,2,107.330498
-53,3,107.3365
-52,2,107.341501
31,19,107.382512
-52,2,107.386513
-56,6,107.400518
-54,4,107.41052
-52,2,107.414521
33,17,107.451529
21,29,107.513543
37,13,107.54255
-54,4,107.550551
36,14,107.580558
30,20,107.624568
35,15,107.657576
-55,5,107.668578
-54,4,107.676579
-52,2,107.682581
-52,2,107.686582
-74,24,109.812599
17,33,109.884615
9,41,110.718806
19,31,110.765816
-54,4,110.771817
-54,4,110.778819
36,14,110.799824
35,15,110.822829
42,8,110.834832
-52,2,110.838833
5,45,110.905848
-52,2,110.908849
36,14,110.929853
-56,6,110.939855
-53,3,110.944857
35,15,110.965861
-53,3,110.971863
-57,7,110.981866
-58,8,110.993868
-26,76,111.105893
37,13,111.124897
-65,15,111.147902
39,11,111.164906
-59,9,111.17891
-55,5,111.185911
-60,10,111.200914
-60,10,111.215918
-52,2,111.218918
-52,2,111.222919
-6,56,111.305938
-57,7,111.31594
-52,2,111.319941
-53,3,111.324942
-54,4,111.330943
34,16,111.354949
41,9,111.368952
-52,2,111.371953
13,37,111.425965
8,42,111.488979
-55,5,111.496981
25,25,111.533989
-54,4,111.53999
39,11,111.556994
-52,2,111.560996
22,28,111.602005
33,17,111.62701
-54,4,111.633011
41,9,111.647015
-53,3,111.652016
-56,6,111.661018
-52,2,111.664019
28,22,111.697026
-52,2,111.700026
-52,2,111.704028
-52,2,111.707028
-56,6,111.71603
-54,4,111.722032
-52,2,111.725032
-54,4,111.731033
-62,12,111.749038
28,22,111.782046
-53,3,111.787046
-52,2,111.791047
33,17,111.816053
-52,2,111.820054
42,8,111.832057
-52,2,111.835057
13,37,111.891069
-58,8,111.903072
38,12,111.921076
42,8,111.933079
-52,2,111.93608
14,36,111.989092
-52,2,111.993092
33,17,112.018098
-52,2,112.021099
31,19,112.049105
-56,6,112.058107
-52,2,112.062109
39,11,112.078112
31,19,112.107118
-52,2,112.110119
35,15,112.132124
-52,2,112.135124
-53,3,112.140126
-62,12,112.15813
42,8,112.170132
34,16,112.195138
28,22,112.227145
-53,3,112.232147
40,10,112.247151
38,12,112.265154
-54,4,112.271155
30,20,112.301162
-52,2,112.304163
-52,2,112.307163
36,14,112.329168
-69,19,112.356174
-54,4,112.363176
-52,2,112.367177
-55,5,112.374179
-52,2,112.377179
-53,3,112.382181
26,24,112.417188
-52,2,112.421189
-53,3,112.42619
38,12,112.444194
-55,5,112.451196
-52,2,112.455197
28,22,112.487204
36,14,112.509209
-52,2,112.51221
-54,4,112.518211
-52,2,112.521211
34,16,112.545217
-52,2,112.548218
41,9,112.562221
35,15,112.585226
-54,4,112.591227
-52,2,112.595228
-56,6,112.604231
40,10,112.619234
-52,2,112.623234
39,11,112.639238
-55,5,112.64724
-59,9,112.660243
26,24,112.697253
-52,2,112.700254
17,33,112.749265
42,8,112.762268
-52,2,112.765269
31,19,112.793275
38,12,112.811279
-58,8,112.823282
38,12,112.841286
32,18,112.867292
28,22,112.900299
-52,2,112.9033
37,13,112.923304
41,9,112.937307
29,21,112.968314
36,14,112.989319
-52,2,112.99232
-55,5,113.000322
2,48,113.072338
-54,4,113.079339
37,13,113.098344
38,12,113.116348
28,22,113.148355
-58,8,113.161358
-53,3,113.166359
-52,2,113.16936
42,8,113.181362
-54,4,113.187364
-54,4,113.194366
39,11,113.210369
40,10,113.225372
23,27,113.265381
-54,4,113.272383
23,27,113.312392
-53,3,113.317393
34,16,113.341398
-52,2,113.344399
6,44,113.409414
-57,7,113.420416
30,20,113.450423
-52,2,113.453424
38,12,113.472428
-52,2,113.475429
-54,4,113.48243
37,13,113.501434
-52,2,113.504436
38,12,113.522439
-52,2,113.52644
36,14,113.547445
33,17,113.572451
-53,3,113.577451
-53,3,113.581453
-55,5,113.589455
40,10,113.604459
-61,11,113.621461
-54,4,113.627463
-62,12,113.645467
-55,5,113.653471
35,15,113.675476
34,16,113.699482
36,14,113.719486
-56,6,113.729488
37,13,113.748493
40,10,113.764497
37,13,114.507666
38,12,114.52567
33,17,114.551676
-52,2,114.555677
-56,6,114.564679
-53,3,114.56968
30,20,114.600687
38,12,114.618691
29,21,114.650698
27,23,114.685706
-52,2,114.689707
24,26,114.728715
39,11,114.745719
23,27,114.786729
31,19,114.815736
41,9,114.829738
-56,6,114.839741
38,12,114.857745
-55,5,114.865746
30,20,114.896754
-55,5,114.903755
36,14,114.92576
-58,8,114.937762
35,15,114.961768
-54,4,114.967769
25,25,115.005778
-58,8,115.017781
-54,4,115.024783
-56,6,115.033784
-52,2,115.036785
-52,2,115.040786
26,24,115.077794
31,19,115.1058
37,13,115.125806
38,12,115.143809
-60,10,115.159813
38,12,115.177817
35,15,115.200822
-57,7,115.211824
40,10,115.226828
-58,8,115.239831
14,36,115.294843
-52,2,115.297843
42,8,115.310847
33,17,115.335855
-57,7,115.347857
-52,2,115.350858
41,9,115.364861
36,14,115.385866
37,13,115.405871
-53,3,115.410872
31,19,115.439878
-56,6,115.44888
37,13,115.468884
34,16,115.49289
-53,3,115.497891
-55,5,115.505893
39,11,115.522897
41,9,115.5359
41,9,115.549903
-54,4,115.556904
-54,4,115.562906
-52,2,115.566907
-52,2,115.569907
-64,14,115.591912
-57,7,115.602915
-52,2,115.605915
31,19,115.634923
-58,8,115.647925
37,13,115.667929
-54,4,115.67393
-57,7,115.684934
-56,6,115.693935
20,30,115.737945
40,10,115.753949
30,20,115.783955
-53,3,115.789957
-52,2,115.792958
-54,4,115.798959
37,13,115.818963
-55,5,115.826965
-55,5,115.834967
-54,4,115.840968
35,15,115.863973
-56,6,115.872975
32,18,115.900982
24,26,115.939991
34,16,115.964996
-52,2,115.967997
15,35,116.021009
33,17,116.047015
35,15,116.06902
-58,8,116.082023
33,17,116.108028
-60,10,116.123032
-55,5,116.131034
36,14,116.152038
-57,7,116.163041
-57,7,116.174043
-60,10,116.189047
38,12,116.208051
-56,6,116.216053
40,10,116.232056
39,11,116.24906
21,29,116.29307
18,32,116.341081
28,22,116.375089
39,11,116.392092
37,13,116.4121
-61,11,116.429104
32,18,116.45611
-55,5,116.464112
29,21,116.496119
40,10,116.511122
39,11,116.527126
-52,2,116.531127
27,23,116.565135
33,17,116.59114
33,17,116.617146
-55,5,116.625148
36,14,116.646153
-54,4,116.653155
-55,5,116.661156
31,19,116.690163
-52,2,116.694164
-58,8,116.706166
27,23,116.741174
-52,2,116.744175
-53,3,116.749176
-52,2,116.752177
-52,2,116.756178
-52,2,116.759178
-54,4,116.766182
40,10,116.781185
33,17,116.807191
-55,5,116.815195
35,15,116.8382
-52,2,116.842201
-52,2,116.845201
36,14,116.866206
-55,5,116.874208
38,12,116.892212
32,18,116.919218
35,15,116.943223
27,23,116.978231
40,10,116.993235
30,20,117.023242
21,29,117.067251
-52,2,117.070252
38,12,117.089256
36,14,117.110261
-56,6,117.120263
-52,2,117.123264
24,26,117.163273
33,17,117.189278
-56,6,117.199281
-57,7,117.210284
-52,2,117.213284
-55,5,117.221286
-56,6,117.230288
10,40,117.290302
20,30,117.335312
29,21,117.368319
36,14,117.389323
32,18,117.416329
-52,2,117.420331
-58,8,117.432333
-53,3,117.437335
-52,2,117.440335
32,18,117.468342
32,18,117.496348
10,40,117.556361
22,28,117.599371
8,42,118.38467
31,19,118.415677
21,29,118.458687
36,14,118.480692
-53,3,118.484693
40,10,118.500697
34,16,118.524702
40,10,118.540705
-52,2,118.543706
36,14,118.564711
-56,6,118.574713
34,16,118.59972
-56,6,118.608721
39,11,118.626725
39,11,118.642728
38,12,118.661733
41,9,118.675736
42,8,118.687846
32,18,118.714852
33,17,118.741858
27,23,118.776866
35,15,118.799871
-53,3,118.803873
42,8,118.816875
-61,11,118.833879
34,16,118.857885
25,25,118.895894
26,24,118.931901
38,12,118.949905
-52,2,118.953907
30,20,118.983914
32,18,119.010919
42,8,119.023922
-52,2,119.026923
-54,4,119.033925
38,12,119.051929
-61,11,119.068932
38,12,119.087936
-58,8,119.099939
-54,4,119.105941
27,23,119.140948
-52,2,119.144949
41,9,119.158952
31,19,119.187959
-55,5,119.195961
38,12,119.213965
40,10,119.228968
32,18,119.255975
-56,6,119.265977
40,10,119.28098
33,17,119.305986
31,19,119.334992
40,10,119.349996
40,10,119.364999
-58,8,119.378002
38,12,119.396006
-57,7,119.408008
-54,4,119.41401
-52,2,119.41701
36,14,119.439015
25,25,119.476024
-52,2,119.480025
35,15,119.50303
-55,5,119.510032
36,14,119.532036
15,35,119.585048
35,15,119.608176
-53,3,119.613177
29,21,119.644184
40,10,119.660188
27,23,121.093512
-65,15,121.115518
-59,9,121.12852
-56,6,121.137522
38,12,121.155526
-56,6,121.164529
40,10,121.179532
29,21,121.211539
-60,10,121.226543
36,14,121.247547
40,10,121.26255
-53,3,121.266551
39,11,121.283555
38,12,121.301559
42,8,121.314562
37,13,121.333566
-56,6,121.343569
20,30,121.388579
-55,5,121.39558
30,20,121.425587
-55,5,121.433589
38,12,121.451593
-58,8,121.464596
42,8,121.476599
40,10,121.491602
-58,8,121.503604
39,11,121.520608
34,16,121.544614
32,18,121.57062
-55,5,121.578621
29,21,121.610629
40,10,121.625632
-61,11,121.642636
-52,2,121.645636
-60,10,121.66064
33,17,121.685646
25,25,121.723654
-52,2,121.726655
-62,12,121.744659
-52,2,121.74766
36,14,121.768664
41,9,121.782667
-56,6,121.79267
33,17,121.817675
-58,8,121.830678
-60,10,121.845545
36,14,121.866543
-52,2,121.869543
-52,2,121.872544
-61,11,121.889548
38,12,121.907552
25,25,121.94556
40,10,121.959564
37,13,121.979568
27,23,122.013576
37,13,122.03358
40,10,122.048584
41,9,122.062587
33,17,122.088593
-58,8,122.099595
41,9,122.113598
-52,2,122.117599
39,11,122.133603
-59,9,122.146606
39,11,122.16361
-54,4,122.169611
37,13,122.188615
39,11,122.205619
-55,5,122.213621
-53,3,122.217622
42,8,122.230625
37,13,122.249629
-52,2,122.25263
-52,2,122.25563
28,22,122.288638
35,15,122.311643
42,8,122.322645
33,17,122.348651
40,10,122.363655
34,16,122.38666
42,8,122.398663
36,14,122.419667
33,17,122.444673
40,10,122.459676
-69,19,122.487683
32,18,122.514689
-58,8,122.526692
24,26,122.5657
-56,6,122.574703
30,20,122.603709
34,16,122.627714
41,9,122.640717
34,16,122.665723
19,31,122.710733
-53,3,122.715734
36,14,122.736739
40,10,122.751742
33,17,122.777748
-57,7,122.78875
29,21,122.819757
16,34,122.869768
35,15,123.61075
22,28,123.65276
19,31,123.69977
42,8,123.711773
-58,8,123.723775
38,12,123.741779
-60,10,123.756783
41,9,123.770788
38,12,123.788792
19,31,123.834803
39,11,123.850806
-54,4,123.85781
-56,6,123.866812
40,10,123.881815
33,17,123.906821
26,24,123.941828
25,25,123.978837
35,15,124.001842
41,9,124.015846
32,18,124.041851
10,40,124.100864
39,11,124.116868
-61,11,124.133872
34,16,124.157409
39,11,124.174412
34,16,124.198418
-52,2,124.201419
37,13,124.220423
38,12,124.239427
34,16,124.262433
38,12,124.280437
29,21,124.312444
37,13,124.330448
33,17,124.356454
36,14,124.376458
39,11,124.393462
37,13,124.412466
34,16,124.435471
38,12,124.453475
-58,8,124.466479
40,10,124.481482
31,19,124.510488
33,17,124.535494
23,27,124.575503
40,10,124.590507
30,20,124.620513
32,18,124.647519
38,12,124.665523
-59,9,124.679526
39,11,124.69553
21,29,124.73954
31,19,124.767547
-58,8,124.78055
42,8,124.792552
39,11,124.808556
40,10,124.823559
13,37,124.878571
40,10,124.893575
29,21,124.925582
-52,2,124.928582
38,12,124.946587
36,14,124.967592
38,12,124.985595
35,15,125.0086
37,13,125.027605
30,20,125.057737
-58,8,125.06974
-58,8,125.082743
35,15,125.104748
-54,4,125.110749
-59,9,125.124752
-55,5,125.132754
40,10,125.147758
27,23,125.181765
40,10,125.197769
26,24,125.232776
30,20,125.263783
35,15,125.285789
35,15,125.307793
40,10,125.322797
-61,11,125.339801
34,16,125.363806
29,21,125.394813
-55,5,125.402814
34,16,125.42582
30,20,125.455827
-52,2,125.458827
40,10,125.473831
21,29,125.517841
-59,9,125.530844
-60,10,125.546847
40,10,125.561851
20,30,125.60586
30,20,125.635867
36,14,125.657873
37,13,125.676876
30,20,125.706883
-62,12,125.724887
34,16,125.747893
36,14,125.769897
-56,6,125.778899
33,17,125.803905
42,8,125.816908
25,25,125.852916
35,15,125.875921
24,26,125.91393
-56,6,125.922932
-54,4,125.929933
39,11,125.946937
-59,9,125.96094
-60,10,125.974943
40,10,125.989947
-56,6,125.999949
-60,10,126.014952
41,9,126.028956
35,15,126.04996
33,17,126.074966
39,11,126.09197
42,8,126.103973
39,11,126.119977
37,13,126.139981
40,10,126.154984
33,17,126.17999
-59,9,126.192992
31,19,126.220999
-57,7,126.232001
-61,11,126.248005
40,10,126.264009
36,14,126.289014
33,17,126.316021
40,10,126.331024
32,18,126.35903
29,21,126.390037
-58,8,126.40304
38,12,126.421044
33,17,126.44705
25,25,126.483058
-56,6,126.49306
34,16,126.516066
