#{"t_start": 1655237281.6368217, "env_id": "env.spec.id"}
r,l,t
34,16,113.761165
-52,2,113.765165
-59,9,113.778168
-52,2,113.781169
-52,2,113.785171
34,16,113.808175
-54,4,113.814176
18,32,113.861187
35,15,113.882192
33,17,113.907197
37,13,113.926202
38,12,113.944206
40,10,113.959209
40,10,113.974213
37,13,113.993217
27,23,114.027225
33,17,114.052231
-52,2,114.055231
29,21,114.085238
-52,2,114.089239
39,11,114.104973
-52,2,114.108974
34,16,114.131975
-60,10,114.14698
31,19,114.17497
-59,9,114.187974
40,10,114.202162
-52,2,114.206162
29,21,114.235981
32,18,114.261975
39,11,114.277978
35,15,114.299986
33,17,114.323975
21,29,114.365004
31,19,114.391969
31,19,114.418973
36,14,114.438974
25,25,114.474971
36,14,114.495985
30,20,114.524982
33,17,114.549498
40,10,114.563503
-52,2,114.566503
-60,10,114.580506
-60,10,114.595509
37,13,114.615517
-61,11,114.631521
34,16,114.653526
-61,11,114.66953
32,18,114.696536
33,17,114.720541
23,27,114.761503
-61,11,114.778507
32,18,114.804513
32,18,114.830518
38,12,114.848522
-54,4,114.854524
6,44,114.916542
-52,2,114.920543
-59,9,114.933546
-60,10,114.948549
35,15,114.969554
33,17,114.99356
38,12,115.011564
25,25,115.047571
36,14,115.067576
35,15,115.089581
35,15,115.111586
-63,13,115.12959
35,15,115.151596
37,13,115.170599
-59,9,115.183603
39,11,115.200606
26,24,115.235614
30,20,115.26462
-55,5,115.272622
21,29,115.314631
32,18,115.341639
40,10,115.355641
36,14,115.376888
-59,9,115.389891
36,14,115.409895
26,24,115.443912
26,24,115.477913
-52,2,115.480913
33,17,115.505919
35,15,115.527924
-55,5,115.534926
23,27,115.573935
36,14,115.594939
26,24,115.628947
7,43,115.688961
-59,9,115.701963
-52,2,115.705964
-56,6,115.714966
-60,10,115.73297
32,18,115.761481
35,15,115.785487
-52,2,115.789488
25,25,115.828497
38,12,115.847501
-57,7,115.858503
32,18,115.886016
36,14,115.908021
-58,8,115.921024
-52,2,115.925026
-61,11,115.942029
-62,12,115.960544
-52,2,115.964545
36,14,115.98655
32,18,116.013556
-58,8,116.02756
19,31,116.077576
35,15,116.100582
38,12,116.120586
-52,2,116.123587
42,8,116.13659
31,19,116.165596
34,16,116.190602
40,10,116.205606
31,19,116.235612
35,15,116.257618
-3,53,116.337986
29,21,116.370993
-57,7,116.381999
31,19,116.41151
26,24,116.448518
-5,55,116.534546
-54,4,116.541547
37,13,116.563555
39,11,116.581558
-54,4,116.587559
33,17,116.615599
4,46,116.690141
35,15,116.714149
-64,14,116.738154
30,20,116.770579
33,17,116.796585
30,20,117.56227
-57,7,117.574273
38,12,117.592277
-52,2,117.596278
40,10,117.612281
39,11,117.629285
37,13,117.64929
35,15,117.671294
38,12,117.690299
34,16,117.715304
-52,2,117.718417
31,19,117.748424
38,12,117.766431
33,17,117.792441
39,11,117.809449
27,23,117.844463
26,24,117.880479
-52,2,117.88448
38,12,117.903489
39,11,117.919599
34,16,117.944609
31,19,117.97362
-54,4,117.979622
36,14,118.000913
37,13,118.020921
36,14,118.042929
38,12,118.060937
31,19,118.091946
-62,12,118.111954
-55,5,118.119956
37,13,118.139964
31,19,118.169693
33,17,118.196699
35,15,118.219704
27,23,118.25703
40,10,118.273064
-52,2,118.277066
38,12,118.296024
39,11,118.313043
41,9,118.327047
36,14,118.349286
-52,2,118.353246
-55,5,118.361249
-57,7,118.371514
42,8,118.385519
32,18,118.413409
39,11,118.430416
-52,2,118.434417
32,18,118.46243
39,11,118.479445
38,12,118.49974
41,9,118.514746
-52,2,118.517746
42,8,118.531753
42,8,118.545758
30,20,118.578295
-62,12,118.5973
36,14,118.620305
34,16,118.646315
31,19,118.676321
32,18,118.71033
31,19,118.748338
38,12,118.778344
36,14,118.811857
28,22,118.858896
33,17,118.896427
38,12,118.92444
40,10,118.947447
41,9,118.964455
37,13,118.992468
40,10,119.011474
-53,3,119.018577
39,11,119.042354
31,19,119.080363
37,13,119.107369
28,22,119.152379
40,10,119.171384
-64,14,119.19939
29,21,119.2434
33,17,119.279408
38,12,119.307427
38,12,119.333433
36,14,119.363441
42,8,119.382446
38,12,119.407455
-57,7,119.421458
38,12,119.446464
36,14,119.47447
36,14,119.502476
37,13,119.530483
-56,6,119.542486
35,15,119.574493
41,9,119.592497
-57,7,119.6075
-58,8,119.623504
-60,10,119.643508
41,9,119.662513
38,12,119.686518
36,14,119.716525
40,10,119.73753
33,17,119.772538
37,13,119.800544
-52,2,119.804545
40,10,119.82755
38,12,119.851555
42,8,119.867559
36,14,119.896566
42,8,119.913569
38,12,119.940575
-59,9,119.96672
-52,2,119.974789
40,10,120.001325
35,15,120.039334
40,10,120.060338
-53,3,120.06834
-52,2,120.075099
32,18,120.127306
-58,8,120.14931
31,19,120.201123
-68,18,120.244381
38,12,120.264386
36,14,120.286391
36,14,120.308396
31,19,120.337402
36,14,120.359408
-65,15,120.382413
32,18,120.409419
36,14,120.429423
42,8,120.441426
-60,10,120.456429
-53,3,120.46143
40,10,120.476434
35,15,120.498451
37,13,120.518443
-61,11,120.535447
-57,7,120.546449
38,12,120.564865
-55,5,120.573867
34,16,120.598872
42,8,120.611907
38,12,120.629882
37,13,120.649887
41,9,120.663889
40,10,120.679894
-52,2,120.682894
-56,6,120.692896
37,13,120.712443
34,16,120.736449
-60,10,120.751454
30,20,120.782461
37,13,120.802467
41,9,120.816473
39,11,120.833477
34,16,120.857482
40,10,120.873486
40,10,120.888501
40,10,120.904495
40,10,120.919498
39,11,120.936505
38,12,120.954508
28,22,120.988516
-53,3,120.993517
38,12,121.011521
36,14,121.032526
42,8,121.045531
-53,3,121.050532
40,10,121.065537
-53,3,121.070539
-58,8,121.083541
34,16,121.107547
34,16,121.131554
38,12,121.149561
42,8,121.162565
39,11,121.179572
42,8,121.192575
42,8,121.926778
38,12,121.947783
35,15,121.972788
40,10,121.98893
40,10,122.003934
39,11,122.021938
40,10,122.038483
33,17,122.066267
-54,4,122.073268
-52,2,122.077269
35,15,122.100408
27,23,122.137591
42,8,122.149594
41,9,122.163597
34,16,122.187603
42,8,122.199605
41,9,122.213608
40,10,122.227612
40,10,122.243615
38,12,122.261619
36,14,122.283624
39,11,122.299628
35,15,122.322633
36,14,122.343637
-52,2,122.347638
-55,5,122.35564
-58,8,122.367643
30,20,122.39765
37,13,122.417655
36,14,122.439659
41,9,122.452662
-54,4,122.459663
38,12,122.477667
34,16,122.502673
41,9,122.515676
38,12,122.53368
-54,4,122.539681
36,14,122.560686
34,16,122.583691
38,12,122.600695
-54,4,122.606696
40,10,122.6247
42,8,122.636703
41,9,122.650707
39,11,122.66671
38,12,122.683714
40,10,122.698717
32,18,122.725724
40,10,122.741729
36,14,122.762734
39,11,122.778738
-54,4,122.785739
38,12,122.803759
38,12,122.820796
-57,7,122.830813
40,10,122.845833
40,10,122.859867
-56,6,122.868892
36,14,122.888889
39,11,122.904907
38,12,122.921939
41,9,122.934957
42,8,122.946974
36,14,122.96701
37,13,122.98603
37,13,123.004068
34,16,123.02862
31,19,123.05616
37,13,123.07418
40,10,123.089225
24,26,123.126392
42,8,123.138404
38,12,123.155405
41,9,123.168674
-56,6,123.177669
42,8,123.189676
25,25,124.356991
36,14,124.376976
38,12,124.39497
42,8,124.405972
-1,51,124.477969
32,18,124.503998
30,20,124.532984
40,10,124.54699
40,10,124.560977
36,14,124.581977
35,15,124.603979
36,14,124.624758
40,10,124.640005
41,9,124.652973
34,16,124.676978
36,14,124.696969
34,16,124.719978
-52,2,124.72297
42,8,124.734967
39,11,124.750973
-58,8,124.762978
42,8,124.77398
40,10,124.788987
38,12,124.805977
38,12,124.822972
40,10,124.837969
41,9,124.850987
33,17,124.875988
40,10,124.890986
33,17,124.915981
41,9,124.930003
36,14,124.950979
31,19,124.978975
-54,4,124.984978
42,8,124.996975
42,8,125.008981
34,16,125.031974
40,10,125.047424
38,12,125.065429
34,16,125.088433
-54,4,125.094434
35,15,125.11644
40,10,125.130443
-52,2,125.134444
35,15,125.156449
-55,5,125.16345
34,16,125.186455
40,10,125.201459
41,9,125.214462
-55,5,125.221463
41,9,125.234466
-60,10,125.24947
-57,7,125.259472
-57,7,125.269474
38,12,125.287478
41,9,125.300481
31,19,125.327487
41,9,125.34049
38,12,125.357494
-56,6,125.366496
36,14,125.386501
36,14,125.406505
42,8,125.418508
41,9,125.431511
34,16,125.455516
38,12,125.47352
31,19,125.500526
35,15,125.523531
38,12,125.542536
40,10,125.557539
40,10,125.574543
38,12,125.593547
38,12,125.612553
-57,7,125.622556
-59,9,125.635559
34,16,125.66057
40,10,125.675569
40,10,125.690572
41,9,125.704575
40,10,125.719108
33,17,125.745116
42,8,125.758119
41,9,125.771122
41,9,125.785127
35,15,125.807136
-55,5,125.815138
39,11,125.831143
39,11,125.848149
31,19,125.876156
38,12,125.89316
32,18,125.919165
36,14,125.93917
38,12,125.957174
40,10,125.972178
40,10,125.986181
40,10,126.000184
40,10,126.015187
36,14,126.035192
36,14,126.055196
40,10,126.070199
38,12,126.087203
40,10,126.101207
39,11,126.891961
-62,12,126.910965
41,9,126.925969
-59,9,126.939972
42,8,126.952975
40,10,126.968982
36,14,126.990989
36,14,127.011994
35,15,127.035002
39,11,127.051009
38,12,127.069014
37,13,127.089524
39,11,127.105528
38,12,127.122532
34,16,127.145537
40,10,127.16054
38,12,127.177544
38,12,127.194548
36,14,127.214687
41,9,127.227689
38,12,127.245694
33,17,127.269699
37,13,127.292705
-54,4,127.298705
37,13,127.31671
42,8,127.328712
42,8,127.340715
38,12,127.357719
38,12,127.375723
37,13,127.394727
39,11,127.40973
38,12,127.427735
36,14,127.447739
38,12,127.464743
30,20,127.49375
32,18,127.518755
38,12,127.536759
37,13,127.555763
40,10,127.570767
42,8,127.582769
42,8,127.593773
38,12,127.611776
36,14,127.63178
42,8,127.642783
-52,2,127.645784
38,12,127.663788
40,10,127.677791
40,10,127.691794
32,18,127.7178
42,8,127.729803
-56,6,127.738805
34,16,127.76181
42,8,127.772813
36,14,127.793817
38,12,127.811821
41,9,127.824824
-57,7,127.834826
40,10,127.84983
42,8,127.861832
39,11,127.876835
40,10,127.891839
37,13,127.910844
36,14,127.930848
38,12,127.947851
41,9,127.960855
41,9,127.973858
38,12,127.990861
38,12,128.007865
38,12,128.024869
39,11,128.040873
38,12,128.057876
-58,8,128.069879
42,8,128.081882
37,13,128.099886
39,11,128.115889
40,10,128.129892
40,10,128.144896
38,12,128.1619
38,12,128.179904
38,12,128.196908
-56,6,128.20491
40,10,128.219913
-62,12,128.236917
42,8,128.248919
35,15,128.270924
-52,2,128.273925
40,10,128.290929
42,8,128.302932
37,13,128.321936
41,9,128.334939
-55,5,128.342941
-66,16,128.365946
33,17,128.390951
24,26,128.42796
-56,6,128.436962
41,9,128.449965
33,17,128.47397
40,10,128.488974
36,14,128.508978
40,10,128.523981
36,14,128.543986
37,13,128.562991
38,12,128.579516
37,13,128.598519
37,13,128.618524
33,17,128.64453
40,10,128.659542
34,16,128.683545
39,11,128.699548
42,8,128.712551
36,14,128.732555
30,20,128.761562
37,13,128.779567
42,8,128.791568
41,9,128.805572
40,10,128.819576
39,11,128.835579
40,10,128.851197
42,8,128.862703
40,10,128.877706
32,18,128.903713
41,9,128.916715
40,10,128.931719
39,11,128.947723
40,10,128.961725
35,15,128.98273
35,15,129.004735
42,8,129.016738
42,8,129.027741
41,9,129.040743
-55,5,129.048745
38,12,129.065749
40,10,129.080752
40,10,129.094755
36,14,129.11676
39,11,129.132764
40,10,129.147767
-56,6,129.156769
40,10,129.171773
40,10,129.186776
39,11,129.20278
40,10,129.218289
33,17,129.245297
30,20,129.277305
36,14,129.300312
40,10,129.316316
-58,8,129.329319
38,12,129.348325
39,11,129.366329
-52,2,129.37033
38,12,129.388334
33,17,129.414343
37,13,129.434349
38,12,129.452355
40,10,129.467358
39,11,129.484363
40,10,129.502367
-54,4,129.510369
34,16,129.537802
38,12,129.557808
-53,3,129.563316
37,13,129.584322
35,15,129.60833
42,8,129.621333
27,23,129.657343
35,15,129.681352
33,17,129.708358
36,14,129.728614
40,10,129.744618
-57,7,129.75462
32,18,129.781626
-60,10,129.796629
42,8,129.809632
-63,13,129.829639
35,15,129.854645
42,8,129.867647
-55,5,129.876652
35,15,129.899657
35,15,129.925308
33,17,130.682506
42,8,130.693508
40,10,130.708511
39,11,130.724515
38,12,130.741519
-54,4,130.74752
40,10,130.762523
42,8,130.773526
41,9,130.786532
40,10,130.801538
40,10,130.815544
-64,14,130.835551
39,11,130.851559
-55,5,130.859562
33,17,130.884446
42,8,130.895451
36,14,130.91646
42,8,130.927464
37,13,130.946472
42,8,130.958478
40,10,130.972485
36,14,130.992491
40,10,131.006497
42,8,131.018509
40,10,131.032507
42,8,131.044513
34,16,131.067521
36,14,131.08729
31,19,131.114297
36,14,131.134301
37,13,131.154305
30,20,131.183312
40,10,131.197316
35,15,131.21932
39,11,131.235324
40,10,131.249327
33,17,131.273332
38,12,131.291336
40,10,131.305455
37,13,131.324459
40,10,131.338463
41,9,131.351465
42,8,131.363468
30,20,131.391474
35,15,131.413479
30,20,131.442486
40,10,131.457489
37,13,131.476494
-57,7,131.486495
39,11,131.502499
36,14,131.522504
39,11,131.538507
40,10,131.55251
39,11,131.568514
29,21,131.598521
39,11,131.614524
37,13,131.633528
39,11,131.649532
36,14,131.669537
39,11,131.68554
37,13,131.704545
37,13,131.723549
40,10,131.737552
34,16,131.760557
36,14,131.780562
23,27,131.819571
39,11,131.835574
40,10,131.849577
40,10,131.86358
38,12,131.881585
31,19,131.908591
35,15,131.930595
31,19,131.958602
38,12,131.975606
40,10,131.99061
29,21,132.021785
38,12,132.038826
38,12,132.056837
-57,7,132.066854
37,13,132.085888
38,12,132.102923
-56,6,132.11094
-54,4,132.116941
40,10,132.131975
25,25,132.167014
41,9,132.181048
-57,7,132.191065
37,13,132.209102
42,8,132.222114
-57,7,132.232132
35,15,132.25417
39,11,132.269211
35,15,132.292222
39,11,132.308247
41,9,132.320247
40,10,132.33525
41,9,132.348265
37,13,132.367278
37,13,132.385286
40,10,132.400294
35,15,132.421225
36,14,132.441247
-58,8,132.453251
42,8,132.465256
42,8,132.47726
38,12,132.495268
38,12,132.512275
42,8,132.52328
42,8,132.535284
37,13,132.554294
38,12,132.571301
40,10,132.585306
37,13,132.604314
38,12,132.622322
37,13,132.640329
40,10,132.655334
40,10,132.669319
-57,7,132.68031
42,8,132.691314
40,10,132.70632
38,12,132.723328
39,11,132.73933
40,10,132.754277
42,8,132.766281
34,16,132.7893
37,13,132.808299
35,15,132.830357
41,9,132.843253
36,14,132.864406
40,10,132.878463
34,16,132.901465
38,12,132.91971
40,10,132.933714
37,13,132.952723
30,20,132.981346
42,8,132.993349
38,12,133.011353
40,10,133.027356
38,12,133.045362
-56,6,133.054587
-58,8,133.066367
35,15,133.089373
-54,4,133.095374
19,31,133.141388
38,12,133.158391
37,13,133.177396
35,15,133.198401
-55,5,133.206402
22,28,134.559667
37,13,134.579672
33,17,134.604677
37,13,134.624682
41,9,134.638685
31,19,134.665691
-54,4,134.671692
40,10,134.685695
39,11,134.701699
42,8,134.713702
35,15,134.734706
42,8,134.746709
38,12,134.764713
40,10,134.779717
34,16,134.803721
38,12,134.821726
36,14,134.841731
38,12,134.859735
35,15,134.88174
37,13,134.900744
35,15,134.921748
-62,12,134.939753
39,11,134.955756
36,14,135.678919
37,13,135.698924
28,22,135.730931
34,16,135.753936
38,12,135.77194
40,10,135.786943
32,18,135.812949
42,8,135.824952
38,12,135.841956
37,13,135.86096
33,17,135.885965
37,13,135.90497
38,12,135.922975
29,21,135.953981
33,17,135.978986
23,27,136.017995
31,19,136.045001
39,11,136.061005
41,9,136.074008
39,11,136.090011
37,13,136.109015
38,12,136.126019
38,12,136.143023
34,16,136.166029
42,8,136.178031
42,8,136.190034
41,9,136.204037
33,17,136.228043
40,10,136.243046
36,14,136.26305
-57,7,136.273053
41,9,136.287056
40,10,136.301059
32,18,136.327065
38,12,136.344068
38,12,136.361072
42,8,136.373075
37,13,136.391079
38,12,136.409083
33,17,136.433089
35,15,136.454093
40,10,136.469096
36,14,136.490101
-56,6,136.498103
42,8,136.510106
40,10,136.52511
40,10,136.539113
-56,6,136.548114
40,10,136.563118
35,15,136.584122
37,13,136.603127
38,12,136.620131
42,8,136.632133
34,16,136.655139
30,20,136.683145
39,11,136.699149
33,17,136.723154
42,8,136.735157
39,11,136.752161
36,14,136.772165
34,16,136.79517
30,20,136.823176
38,12,136.84118
35,15,136.862185
40,10,136.877188
32,18,136.902194
38,12,136.920198
-55,5,136.927201
36,14,136.947204
38,12,136.965208
35,15,136.986213
37,13,137.006217
-66,16,137.029223
39,11,137.045237
40,10,137.059252
41,9,137.072249
32,18,137.098285
37,13,137.117293
36,14,137.137302
31,19,137.164313
39,11,137.180321
23,27,137.218335
36,14,137.238344
37,13,137.258353
34,16,137.281364
40,10,137.296369
42,8,137.307373
37,13,137.326382
32,18,137.352307
36,14,137.372315
39,11,137.38832
-59,9,137.401327
30,20,137.430337
33,17,137.454347
33,17,137.478356
37,13,137.497364
37,13,137.516371
33,17,137.541
38,12,137.558968
41,9,137.571975
32,18,137.596984
40,10,137.611965
37,13,137.629971
41,9,137.64297
42,8,137.654968
38,12,137.671963
34,16,137.694964
33,17,137.718971
31,19,137.749007
42,8,137.760521
39,11,137.777525
39,11,137.794531
38,12,137.812538
31,19,137.840544
40,10,137.855547
-60,10,137.870551
40,10,137.884554
37,13,137.903558
42,8,137.914561
40,10,137.929564
30,20,137.95857
-54,4,137.964572
40,10,137.978575
40,10,137.993579
33,17,138.017584
34,16,138.040589
40,10,138.055592
38,12,138.072597
37,13,138.091601
39,11,138.106745
40,10,138.121748
40,10,138.135752
-60,10,138.149755
31,19,138.177761
32,18,138.203767
32,18,138.228773
39,11,138.244776
41,9,138.257778
40,10,138.271782
37,13,138.291786
35,15,138.312791
-57,7,138.322793
30,20,138.3508
34,16,138.373805
-54,4,138.379807
36,14,138.399811
-58,8,138.411814
24,26,138.448822
34,16,138.471828
38,12,138.488831
24,26,138.525839
35,15,138.547844
32,18,138.57285
37,13,138.591854
42,8,138.603857
40,10,138.61886
33,17,139.395291
37,13,139.415295
35,15,139.4383
37,13,139.458305
21,29,139.505316
30,20,139.535322
34,16,139.559328
36,14,139.579333
39,11,139.596336
37,13,139.61534
35,15,139.637345
30,20,139.667351
37,13,139.686357
32,18,139.712362
42,8,139.724365
35,15,139.746369
36,14,139.767374
-54,4,139.773376
31,19,139.801382
41,9,139.814385
41,9,139.827388
35,15,139.849393
32,18,139.878403
38,12,139.896407
42,8,139.90941
-58,8,139.922413
41,9,139.936416
35,15,139.960421
40,10,139.976439
36,14,139.999444
36,14,140.022452
38,12,140.041456
40,10,140.056462
-52,2,140.059462
32,18,140.086468
36,14,140.109477
39,11,140.127483
34,16,140.151489
33,17,140.176494
27,23,140.210502
34,16,140.235507
33,17,140.261513
-52,2,140.264514
42,8,140.277517
32,18,140.303523
38,12,140.321527
37,13,140.340531
33,17,140.365536
35,15,140.387542
38,12,140.405545
36,14,140.42555
42,8,140.438553
36,14,140.459558
36,14,140.479563
40,10,140.494566
40,10,140.509569
35,15,140.531574
-57,7,140.542577
39,11,140.55858
35,15,140.580585
40,10,140.595589
33,17,140.620594
38,12,140.637599
34,16,140.660603
36,14,140.681608
38,12,140.698611
40,10,140.713615
33,17,140.738621
33,17,140.763626
40,10,140.77863
38,12,140.795633
37,13,140.814638
37,13,140.834643
40,10,140.848645
36,14,140.869651
40,10,140.884654
34,16,140.907659
41,9,140.921662
38,12,140.940808
35,15,140.963814
39,11,140.979817
37,13,141.000822
35,15,141.023827
36,14,141.044832
32,18,141.071837
39,11,141.088841
40,10,141.103845
32,18,141.129851
38,12,141.147855
34,16,141.172861
40,10,141.186864
39,11,141.203867
39,11,141.218871
35,15,141.240875
41,9,141.255879
42,8,141.267882
38,12,141.285886
32,18,141.311892
39,11,141.327895
33,17,141.352901
27,23,141.385908
36,14,141.406913
42,8,141.417916
37,13,141.43792
32,18,141.463926
42,8,141.475929
24,26,141.513937
-56,6,141.522939
33,17,141.547945
24,26,141.585953
40,10,141.600956
40,10,141.61496
-61,11,141.631964
42,8,141.643966
41,9,141.656969
42,8,141.668972
36,14,141.688977
39,11,141.70498
39,11,141.721984
33,17,141.746989
26,24,141.781997
31,19,141.810004
30,20,141.83801
35,15,141.860015
40,10,141.875019
42,8,141.887021
35,15,141.909027
35,15,141.933032
38,12,141.952039
40,10,141.968043
42,8,141.982048
35,15,142.006151
38,12,142.024566
35,15,142.047574
39,11,142.065578
30,20,142.096585
40,10,142.112588
37,13,142.132596
-59,9,142.146601
34,16,142.170606
40,10,142.184609
41,9,142.197728
30,20,142.227735
42,8,142.239747
42,8,142.251743
42,8,142.263746
36,14,142.284751
38,12,142.301754
36,14,142.322759
37,13,142.341763
39,11,142.357767
35,15,142.379772
41,9,142.392776
37,13,142.41178
37,13,142.430784
39,11,142.445788
41,9,143.16346
38,12,143.181464
34,16,143.204469
39,11,143.220473
42,8,143.232476
40,10,143.246479
34,16,143.269483
38,12,143.287488
36,14,143.307492
42,8,143.318495
42,8,143.330498
29,21,143.360504
40,10,143.375508
38,12,143.393512
40,10,143.407515
39,11,143.423518
41,9,143.436522
37,13,143.454526
38,12,143.472529
40,10,143.486533
40,10,143.500536
41,9,143.513539
39,11,143.529542
42,8,143.541545
40,10,143.556549
42,8,143.567551
42,8,143.578553
37,13,143.598558
34,16,143.620563
39,11,143.637567
30,20,143.666573
37,13,143.684577
40,10,143.698581
36,14,143.719585
41,9,143.732588
38,12,143.749592
37,13,143.768596
38,12,143.7866
41,9,143.799603
35,15,143.820607
30,20,143.849615
40,10,143.863618
36,14,143.884622
42,8,143.895625
38,12,143.913629
42,8,143.925632
36,14,143.945636
41,9,143.958639
42,8,143.970641
40,10,143.984645
32,18,144.010651
38,12,144.027654
29,21,145.474874
37,13,145.493405
35,15,145.51541
38,12,145.532414
38,12,145.549418
39,11,145.565422
39,11,145.581425
39,11,145.597429
-52,2,145.60043
40,10,145.614433
38,12,145.631437
33,17,145.656442
34,16,145.679448
35,15,145.700452
36,14,145.721457
40,10,145.73646
40,10,145.751463
31,19,145.778469
40,10,145.793473
35,15,145.814479
33,17,145.838483
37,13,145.857488
42,8,145.86949
40,10,145.883493
39,11,145.899497
36,14,145.919502
31,19,145.946507
38,12,145.963511
42,8,145.975514
37,13,145.993518
35,15,146.015523
41,9,146.028526
40,10,146.042529
37,13,146.061534
37,13,146.080538
36,14,146.102542
37,13,146.122547
36,14,146.142552
40,10,146.157555
38,12,146.174559
37,13,146.193563
37,13,146.211567
32,18,146.237573
38,12,146.254577
34,16,146.277809
38,12,146.295829
40,10,146.309847
39,11,146.325865
38,12,146.343903
39,11,146.358941
40,10,146.373951
40,10,146.387972
37,13,146.406993
42,8,146.419034
40,10,146.433045
39,11,146.449086
40,10,146.46308
36,14,146.483373
37,13,146.502382
38,12,146.51939
38,12,146.536395
37,13,146.555403
36,14,146.575412
38,12,146.592421
39,11,146.608474
34,16,146.631438
-58,8,146.643442
39,11,146.659353
42,8,146.670352
37,13,146.68936
36,14,146.709368
38,12,146.726374
41,9,146.739381
37,13,146.758395
34,16,146.781398
35,15,146.802407
38,12,146.819415
37,13,146.838429
38,12,146.855429
31,19,146.882439
42,8,146.894444
31,19,146.921363
42,8,146.933368
27,23,146.966314
41,9,146.979436
36,14,146.999445
37,13,147.018459
42,8,147.030458
39,11,147.045464
32,18,147.070962
41,9,147.084967
41,9,147.097945
42,8,147.108959
34,16,147.13196
39,11,147.147966
42,8,147.158837
41,9,147.171835
38,12,147.189843
34,16,147.211853
38,12,147.229496
38,12,147.2465
40,10,147.261504
40,10,147.276508
38,12,147.294511
40,10,147.308515
23,27,147.347523
40,10,147.361527
40,10,147.37553
42,8,147.387532
36,14,147.407537
36,14,147.427541
31,19,147.455549
37,13,147.474553
40,10,147.488557
40,10,147.50256
29,21,147.532567
-71,21,148.269865
41,9,148.283868
-56,6,148.29287
42,8,148.303873
35,15,148.325878
42,8,148.33788
40,10,148.351884
40,10,148.366887
38,12,148.383891
39,11,148.399894
34,16,148.4229
39,11,148.438903
42,8,148.450906
40,10,148.464909
35,15,148.486915
41,9,148.499917
-55,5,148.506918
35,15,148.528924
38,12,148.545927
39,11,148.561932
36,14,148.582936
40,10,148.596939
-58,8,148.608941
40,10,148.622945
32,18,148.64795
42,8,148.659953
-57,7,148.670955
35,15,148.69196
35,15,148.713965
-56,6,148.721967
40,10,148.73697
-61,11,148.752974
40,10,148.766977
37,13,148.785981
42,8,148.797984
40,10,148.811988
42,8,148.82399
40,10,148.837993
42,8,148.849996
38,12,148.867
41,9,148.880002
36,14,148.900007
36,14,148.921011
36,14,148.941016
42,8,148.952019
39,11,148.968022
39,11,148.984026
38,12,149.00103
42,8,149.013032
41,9,149.026035
40,10,149.041039
37,13,149.059043
34,16,149.083048
38,12,149.100052
36,14,149.120057
37,13,149.139061
40,10,149.153064
27,23,149.186071
36,14,149.206076
38,12,149.22308
41,9,149.236083
37,13,149.255087
42,8,149.266089
40,10,149.281093
30,20,149.309099
40,10,149.324103
-56,6,149.333105
-56,6,149.342107
-67,17,149.366112
38,12,149.383116
40,10,149.39712
39,11,149.413123
42,8,149.425125
42,8,149.437128
41,9,149.450131
42,8,149.462133
40,10,149.476137
40,10,149.49014
42,8,149.502143
40,10,149.516145
37,13,149.53515
-56,6,149.544152
40,10,149.559155
40,10,149.573159
41,9,149.586161
-56,6,149.595163
42,8,149.607166
36,14,149.627171
39,11,149.643174
40,10,149.657177
41,9,149.67018
40,10,149.684184
37,13,149.703188
42,8,149.715191
40,10,149.729193
-55,5,149.737195
40,10,149.751199
39,11,149.767202
40,10,149.782206
33,17,149.806211
42,8,149.818214
39,11,149.834217
36,14,149.854222
35,15,149.876227
40,10,149.890234
40,10,149.904237
40,10,149.919249
38,12,149.935618
36,14,149.955972
41,9,149.968977
40,10,149.983971
41,9,149.996969
-54,4,150.002973
-58,8,150.014976
-61,11,150.030983
-59,9,150.043988
-60,10,150.057965
38,12,150.07496
40,10,150.089809
36,14,150.109967
35,15,150.131962
41,9,150.144966
37,13,150.162969
39,11,150.178964
36,14,150.198963
-59,9,150.21196
37,13,150.230962
36,14,150.250962
-54,4,150.256964
39,11,150.272965
42,8,150.28497
-58,8,150.296961
38,12,150.313959
-57,7,150.323964
24,26,150.361319
42,8,150.373322
39,11,150.389326
42,8,150.400328
-56,6,150.40933
40,10,150.424333
-55,5,150.431335
-54,4,150.437336
42,8,150.449339
37,13,150.467343
42,8,150.479346
-56,6,150.488348
42,8,150.50035
35,15,150.521355
32,18,150.54636
39,11,150.562364
38,12,150.580368
42,8,150.591371
-61,11,150.607375
40,10,150.621378
40,10,150.636381
42,8,150.648384
37,13,150.666388
31,19,150.694394
36,14,150.714398
41,9,150.727401
-58,8,150.738404
-58,8,150.750409
42,8,150.762412
42,8,150.773414
40,10,150.788418
36,14,150.808422
38,12,150.825426
41,9,150.838429
-59,9,150.851432
40,10,150.865435
40,10,150.880438
38,12,150.897442
35,15,150.919447
-56,6,150.927449
42,8,150.939452
42,8,150.951455
28,22,150.982461
41,9,150.995464
41,9,151.008467
42,8,151.02047
40,10,151.035474
37,13,151.053477
-57,7,151.06348
35,15,151.085485
41,9,151.098488
38,12,151.115492
40,10,151.130495
40,10,151.144498
-56,6,151.1535
-60,10,151.167503
38,12,151.185507
37,13,151.203511
32,18,151.931675
42,8,151.943677
40,10,151.958681
42,8,151.970684
38,12,151.988688
36,14,152.008692
37,13,152.027697
41,9,152.0407
37,13,152.059705
35,15,152.083712
-55,5,152.091714
40,10,152.107359
41,9,152.121364
35,15,152.14437
34,16,152.168375
