#{"t_start": 1655819028.1316383, "env_id": "env.spec.id"}
r,l,t
-54,4,113.896135
-64,14,113.936144
-66,16,113.978154
30,20,114.032166
-54,4,114.043168
9,41,114.154193
-64,14,114.194202
-107,57,115.30469
8,42,115.414717
37,13,115.448724
-57,7,115.469729
-55,5,115.482733
-68,18,115.529743
31,19,115.580754
-52,2,115.587755
-85,35,115.680776
-54,4,115.692779
-52,2,115.69778
-58,8,115.720785
-54,4,115.730787
15,35,115.825859
-60,10,115.853865
-76,26,115.922121
-60,10,115.948127
-63,13,115.982135
-64,14,116.019143
-64,14,116.058153
-62,12,116.089163
-53,3,116.097165
-63,13,116.132172
-54,4,116.145175
-53,3,116.154177
38,12,116.188185
37,13,116.222192
-83,33,116.312213
-91,41,116.422648
-67,17,116.466658
-74,24,116.529671
30,20,116.583684
-60,10,116.608689
-61,11,116.639696
-52,2,116.645698
-53,3,116.653699
-56,6,116.670703
-56,6,116.687707
-55,5,116.70271
21,29,116.77973
35,15,116.82098
-52,2,116.826978
33,17,116.871989
-61,11,116.897995
36,14,116.936002
-59,9,116.959008
-63,13,116.992015
-80,30,117.073033
26,24,117.136085
36,14,117.172093
16,34,117.260115
42,8,117.28412
-61,11,117.315127
-54,4,117.325129
-54,4,117.337132
34,16,117.381141
-100,50,117.513173
30,20,117.567188
-58,8,117.590193
-52,2,117.595194
38,12,117.628201
-52,2,117.636203
-74,24,117.698216
-54,4,117.709219
17,33,117.797358
-60,10,117.825365
-66,16,117.867898
-68,18,117.91491
-60,10,117.942917
-63,13,117.976927
-52,2,117.984929
25,25,118.053944
-60,10,118.081064
-63,13,118.115071
37,13,118.149079
-54,4,118.161082
23,27,118.231099
-66,16,118.27511
-105,55,118.416746
40,10,118.441752
9,41,118.551777
-52,2,118.556778
17,33,118.643639
-53,3,118.651641
-57,7,118.671646
-60,10,118.697651
-55,5,118.711654
-55,5,118.726658
-2,52,118.865689
-98,48,118.994717
-54,4,119.00672
-58,8,119.028725
-52,2,119.033726
32,18,119.080736
-67,17,119.125746
-3,53,119.268893
40,10,119.2969
-52,2,119.302901
-52,2,119.308903
-59,9,119.331907
-72,22,119.392921
38,12,119.425928
31,19,119.47594
-53,3,119.484941
-74,24,119.548956
-69,19,119.596966
-55,5,119.61197
32,18,119.660981
-53,3,119.668983
17,33,119.761003
27,23,119.824017
-67,17,119.868027
-54,4,119.87903
-100,50,120.01406
-54,4,120.024062
-138,88,120.258114
-60,10,120.28312
-68,18,120.33013
-53,3,120.339132
-54,4,120.352135
-56,6,120.368139
36,14,120.406147
-54,4,120.41815
-62,12,120.449157
-54,4,120.461159
-52,2,120.466161
9,41,120.574824
-60,10,120.60383
34,16,120.64784
-60,10,121.641221
-74,24,121.706235
-55,5,121.721239
-62,12,121.754246
-65,15,121.796256
33,17,121.843421
-61,11,121.873428
5,45,121.990685
-68,18,122.039695
-72,22,122.097708
30,20,122.14972
27,23,122.210018
-99,49,122.341047
-63,13,122.375055
-66,16,122.419064
-62,12,122.451072
-74,24,122.514086
-53,3,122.523088
-59,9,122.546093
-63,13,122.580226
-58,8,122.60023
-80,30,122.680248
18,32,122.768267
-57,7,122.788272
-64,14,122.824281
22,28,122.899297
-56,6,122.915301
-3,53,123.055334
41,9,123.078339
-52,2,123.085341
-74,24,123.149355
34,16,123.190364
22,28,123.264512
35,15,123.30452
-87,37,123.402259
-54,4,123.412265
-55,5,123.426267
-55,5,123.441271
-53,3,123.450273
-59,9,123.475279
9,41,123.581302
-59,9,123.605307
2,48,123.731288
41,9,123.756294
-55,5,123.771297
-56,6,123.787301
-60,10,123.812306
5,45,123.932335
-55,5,123.947338
-60,10,123.973344
-53,3,123.981346
-59,9,124.004351
-85,35,124.097373
-60,10,124.127861
23,27,124.198877
-52,2,124.205879
-54,4,124.214881
33,17,124.260895
8,42,124.37292
-75,25,124.441935
-73,23,124.501954
-59,9,124.525963
-53,3,124.532965
26,24,124.598974
-55,5,124.610976
-55,5,124.62498
33,17,124.67099
-85,35,124.76201
-61,11,124.793017
15,35,124.890043
-53,3,124.896044
-52,2,124.904326
-54,4,124.915325
-55,5,124.928327
-52,2,124.935329
31,19,124.98434
-54,4,124.994342
-55,5,125.007345
-73,23,125.069359
-62,12,125.102366
16,34,125.19339
-52,2,125.198391
28,22,125.258413
-61,11,125.289419
-57,7,125.308424
-52,2,125.315425
35,15,125.355434
-52,2,125.361436
-60,10,125.387441
-53,3,125.396443
38,12,125.42745
-53,3,125.436452
-115,65,125.605476
-55,5,125.620479
31,19,125.67149
-54,4,125.681493
-70,20,125.735505
-55,5,125.748507
29,21,125.80452
-59,9,125.829527
33,17,125.875537
21,29,125.955217
-55,5,125.968221
-82,32,126.05524
22,28,126.129257
-102,52,126.26629
19,31,126.349311
-59,9,126.373316
32,18,126.422327
32,18,126.470338
26,24,126.534352
-52,2,126.539353
-54,4,126.549355
-70,20,126.602367
23,27,126.674533
-65,15,126.713536
-52,2,126.721547
-56,6,126.7379
23,27,126.808832
-55,5,126.822836
-53,3,126.831838
-72,22,126.890852
23,27,126.963867
-53,3,126.97287
-99,49,128.069639
36,14,128.107648
-53,3,128.114649
-68,18,128.16466
23,27,128.238677
-66,16,128.281687
24,26,128.349702
-52,2,128.354702
-52,2,128.361705
31,19,128.411715
31,19,128.460726
33,17,128.506737
-54,4,128.517739
-54,4,128.529742
35,15,128.568751
-60,10,128.593756
-54,4,128.605759
-55,5,128.618762
-64,14,128.65677
-4,54,128.798802
-22,72,128.990864
26,24,129.055879
10,40,129.162903
-75,25,129.228917
30,20,129.281929
39,11,129.311462
-69,19,129.365474
13,37,129.464496
42,8,129.488501
-64,14,129.52851
-74,24,129.591524
-61,11,129.622531
-74,24,129.686546
31,19,129.736557
-62,12,129.769564
35,15,129.807573
17,33,129.896593
-56,6,129.914597
23,27,129.989613
-65,15,130.028622
30,20,130.080634
-73,23,130.141647
24,26,130.212663
-59,9,130.237669
-10,60,130.408706
-52,2,130.413707
25,25,130.484724
-82,32,130.571743
-57,7,130.590748
-60,10,130.615911
-57,7,130.634915
12,38,130.741939
34,16,130.785949
-53,3,130.794951
-54,4,130.809954
-57,7,130.840961
-63,13,130.890972
29,21,130.976991
-52,2,130.982993
-57,7,131.011999
35,15,131.066011
30,20,131.146041
29,21,131.22806
-58,8,131.261067
-55,5,131.279071
5,45,131.447109
29,21,131.535128
32,18,131.605144
-74,24,131.680161
-9,59,131.841197
36,14,131.880205
38,12,131.915213
38,12,131.94722
26,24,132.013235
-52,2,132.019236
29,21,132.078249
-75,25,132.147265
-58,8,132.174271
-66,16,132.21728
21,29,132.299299
28,22,132.368314
31,19,132.426833
-16,66,132.611874
26,24,132.680889
-53,3,132.689891
-53,3,132.698893
-81,31,132.790914
-62,12,132.825922
23,27,132.900938
-53,3,132.90994
39,11,132.939947
36,14,132.978956
39,11,133.009963
-1,51,133.148993
31,19,133.201005
30,20,133.257018
-112,62,133.429056
-54,4,133.441059
-56,6,133.458062
27,23,133.525077
-60,10,133.553084
34,16,133.598094
40,10,133.6281
38,12,133.662108
-55,5,133.679112
-54,4,133.693115
-73,23,133.75913
-61,11,133.790137
-54,4,133.80314
-104,54,133.948173
4,46,135.168046
-68,18,135.218057
-55,5,135.23206
30,20,135.288074
-67,17,135.338085
-69,19,135.392097
42,8,135.414486
21,29,135.500984
-75,25,135.571999
-74,24,135.638014
21,29,135.720032
-57,7,135.742039
22,28,135.822059
-62,12,135.857067
-61,11,135.887074
23,27,135.96109
-91,41,136.073115
-61,11,136.104122
32,18,136.155133
-54,4,136.165663
29,21,136.223676
-113,63,136.391713
-74,24,136.456728
-67,17,136.502131
-65,15,136.545763
29,21,136.605522
-53,3,136.614524
-66,16,136.658533
19,31,136.741552
-55,5,136.755555
-66,16,136.797565
-74,24,136.862579
39,11,136.894586
23,27,136.964603
36,14,137.005611
19,31,137.092631
34,16,137.13764
37,13,137.173649
-60,10,137.201655
33,17,137.252671
28,22,137.317685
-65,15,137.359967
-125,75,137.561012
38,12,137.594019
39,11,137.627026
18,32,137.713046
-82,32,137.801064
-58,8,137.823069
32,18,137.877082
-60,10,137.905088
33,17,137.952098
-61,11,137.983106
-77,27,138.061123
-79,29,138.141141
-57,7,138.161146
-54,4,138.172148
19,31,138.257167
16,34,138.351192
-52,2,138.358193
18,32,138.44516
-74,24,138.512176
-59,9,138.537182
-58,8,138.559187
-95,45,138.679213
11,39,138.785235
15,35,138.877256
3,47,139.002285
41,9,139.02629
-56,6,139.043176
-65,15,139.085185
33,17,139.131197
-57,7,139.153201
-74,24,139.221216
29,21,139.277228
11,39,139.380252
-147,97,139.64331
-56,6,139.659313
-75,25,139.727329
-53,3,139.736331
8,42,139.853357
-65,15,139.895366
-21,71,140.087409
32,18,140.13842
-84,34,140.232441
-52,2,140.241443
-79,29,140.320461
-147,97,140.58452
-56,6,140.603524
36,14,140.643037
-54,4,140.65704
9,41,141.828825
-70,20,141.882837
-136,86,142.119273
35,15,142.159282
32,18,142.206292
35,15,142.249301
33,17,142.295313
-53,3,142.306314
-62,12,142.340322
-73,23,142.404335
15,35,142.499357
-63,13,142.535365
20,30,142.615383
19,31,142.69805
34,16,142.744695
-52,2,142.749697
-53,3,142.757699
38,12,142.791706
27,23,142.857721
34,16,142.901731
-57,7,142.921735
21,29,142.999753
-58,8,143.020757
-67,17,143.064767
-57,7,143.084772
26,24,143.149787
-90,40,143.254811
-52,2,143.261812
-63,13,143.29782
35,15,143.339829
29,21,143.395843
22,28,143.47386
-67,17,143.523879
26,24,143.592894
36,14,143.631903
27,23,143.695917
-29,79,143.917234
-60,10,143.945239
-58,8,143.967245
23,27,144.040262
-79,29,144.126281
28,22,144.1893
35,15,144.231309
31,19,144.285321
35,15,144.327329
-70,20,144.386343
-58,8,144.412349
24,26,144.485365
-57,7,144.507666
-57,7,144.52767
-75,25,144.59769
38,12,144.632698
28,22,144.694713
11,39,144.804737
-29,79,145.022789
-56,6,145.039792
-12,62,145.21083
28,22,145.273654
-76,26,145.344573
4,46,145.4666
10,40,145.578627
20,30,145.663646
-52,2,145.670647
-60,10,145.697654
29,21,145.755666
-102,52,145.895698
-55,5,145.9117
-10,60,146.071107
-87,37,146.169128
-59,9,146.193133
29,21,146.252146
-58,8,146.274151
-65,15,146.31516
28,22,146.375174
-65,15,146.417828
-68,18,146.469878
-63,13,146.505886
-61,11,146.534893
10,40,146.642917
-68,18,146.693928
-96,46,146.817291
-65,15,146.859805
-55,5,146.873809
34,16,146.916818
5,45,147.040847
35,15,147.081856
37,13,147.119863
35,15,147.160872
-112,62,147.335913
-74,24,147.402927
30,20,148.493197
-56,6,148.509201
-58,8,148.531206
-61,11,148.563213
12,38,148.664762
-109,59,148.824672
17,33,148.912692
-53,3,148.921694
-90,40,149.03036
-66,16,149.076747
29,21,149.133759
29,21,149.190772
-94,44,149.310798
-70,20,149.36481
-61,11,149.396818
-81,31,149.484838
-82,32,149.570856
-100,100,149.844363
-63,13,149.87937
34,16,149.92438
-77,27,149.997397
-70,20,150.054409
-62,12,150.088417
-76,26,150.157941
-68,18,150.208952
36,14,150.246961
-7,57,150.405
-58,8,150.426005
-56,6,150.444009
-85,35,150.538029
2,48,150.667059
16,34,150.759083
38,12,150.793226
-58,8,150.81523
-86,36,150.915252
-63,13,150.951261
29,21,151.006273
20,30,151.089268
31,19,151.141289
-68,18,151.189299
29,21,151.245311
26,24,151.311327
12,38,151.415349
-79,29,151.495372
31,19,151.547357
36,14,151.588366
14,36,151.685388
15,35,151.779409
-53,3,151.788411
-62,12,151.821417
24,26,151.892937
-65,15,151.936947
29,21,151.991959
-76,26,152.064976
-71,21,152.121988
-19,69,152.31103
-61,11,152.340037
-67,17,152.386047
-65,15,152.427056
-59,9,152.455063
33,17,152.502073
7,43,152.615098
27,23,152.679112
-52,2,152.688114
-82,32,152.774133
-61,11,152.80414
30,20,152.860152
34,16,152.904163
-52,2,152.911164
27,23,152.972178
19,31,153.056196
-59,9,153.081202
-66,16,153.126212
-73,23,153.188226
41,9,153.214231
34,16,153.260242
30,20,153.313254
16,34,153.406274
-78,28,153.481291
-59,9,153.507297
-63,13,153.541305
17,33,153.629324
-74,24,153.69634
-86,36,153.799759
-109,59,153.958794
15,35,154.054567
-123,73,155.297891
27,23,155.362906
-100,100,155.633971
-63,13,155.669978
-57,7,155.687981
-71,21,155.744616
-82,32,155.830627
-60,10,155.859633
-113,63,156.025671
19,31,156.109689
33,17,156.1587
-64,14,156.195057
-60,10,156.225065
-3,53,156.370097
-68,18,156.421108
32,18,156.471118
-60,10,156.498126
27,23,156.560896
-83,33,156.652362
35,15,156.69237
-62,12,156.726378
-55,5,156.741382
-71,21,156.803395
12,38,156.907418
-77,27,156.977434
-70,20,157.032446
30,20,157.085458
36,14,157.123467
-57,7,157.145471
25,25,157.211486
-80,30,157.296693
-74,24,157.362707
-64,14,157.401716
38,12,157.436724
3,47,157.565753
-65,15,157.607762
19,31,157.694782
-67,17,157.743793
-77,27,157.82081
-65,15,157.862819
37,13,157.898827
20,30,157.979845
39,11,158.012853
12,38,158.113875
-2,52,158.253906
29,21,158.31192
-71,21,158.371896
30,20,158.425907
-76,26,158.500924
-52,2,158.507926
-74,24,158.570939
-65,15,158.613949
-61,11,158.643955
-61,11,158.676963
-75,25,158.754988
36,14,158.792996
-63,13,158.834005
-83,33,158.931026
29,21,158.989552
-52,2,158.995041
29,21,159.057055
-63,13,159.092062
29,21,159.150075
27,23,159.210089
-62,12,159.243096
30,20,159.299109
-68,18,159.35112
15,35,159.452143
-20,70,159.659858
-61,11,159.690866
-59,9,159.715872
-6,56,159.875907
34,16,159.924918
-12,62,160.104958
36,14,160.144967
13,37,160.247139
32,18,160.29715
-58,8,160.320155
28,22,160.384171
-82,32,160.471189
-69,19,160.522201
-59,9,160.548208
36,14,160.590217
-71,21,160.645233
34,16,160.689242
-58,8,160.711246
-57,7,160.72925
-134,84,162.004168
-64,14,162.044177
15,35,162.142172
-52,2,162.147173
28,22,162.210192
17,33,162.298211
11,39,162.403237
-64,14,162.440245
38,12,162.472252
-58,8,162.492256
19,31,162.575275
-61,11,162.607282
24,26,162.677297
35,15,162.715307
-69,19,162.765335
39,11,162.796345
25,25,162.863364
34,16,162.908374
26,24,162.973388
-52,2,162.98139
-83,33,163.071409
5,45,163.191441
13,37,163.292464
-100,50,163.427494
-83,33,163.518514
18,32,163.605499
-71,21,163.663518
28,22,163.724532
27,23,163.786546
-84,34,163.877566
-24,74,164.077351
30,20,164.129363
-52,2,164.134364
23,27,164.20438
-71,21,164.261393
-89,39,164.363415
-68,18,164.412155
27,23,164.474169
25,25,164.540183
-11,61,164.702219
40,10,164.729225
36,14,164.765235
21,29,164.844257
15,35,164.938277
-59,9,164.961283
30,20,165.015295
29,21,165.071307
20,30,165.152325
31,19,165.207337
34,16,165.252348
-58,8,165.275354
28,22,165.338367
15,35,165.431388
24,26,165.505408
26,24,165.56743
-63,13,165.603442
28,22,165.667455
-58,8,165.69046
-69,19,165.742473
40,10,165.769479
-54,4,165.781482
23,27,165.858499
-72,22,165.915511
27,23,165.977525
14,36,166.075547
-1,51,166.215577
28,22,166.277591
-52,2,166.282593
-69,19,166.335604
11,39,166.440628
34,16,166.487638
-101,51,166.626674
34,16,166.672689
27,23,166.732702
-62,12,166.76471
16,34,166.858729
22,28,166.934746
26,24,167.000761
-75,25,167.074777
25,25,167.144793
36,14,167.183802
-95,45,167.305829
27,23,167.369843
33,17,167.420855
-64,14,167.461864
21,29,168.596385
-65,15,168.639395
-65,15,168.681404
-78,28,168.763422
26,24,168.830437
-52,2,168.838439
-54,4,168.849441
12,38,168.957465
13,37,169.064489
29,21,169.126007
-102,52,169.270039
-64,14,169.309047
-72,22,169.371473
28,22,169.431075
29,21,169.489088
-69,19,169.5441
-57,7,169.568105
-100,100,169.850168
41,9,169.874175
-56,6,169.890178
-64,14,169.932188
-74,24,170.002204
-64,14,170.042212
-3,53,170.187146
-1,51,170.327175
-53,3,170.336177
-67,17,170.381187
-58,8,170.408193
28,22,170.467207
17,33,170.563229
-52,2,170.570231
-56,6,170.586235
-76,26,170.656255
1,49,170.795295
-62,12,170.830302
26,24,170.894317
-52,2,170.902319
33,17,170.950329
5,45,171.072356
-70,20,171.129369
35,15,171.173516
-66,16,171.21653
34,16,171.261539
-57,7,171.281544
21,29,171.361561
29,21,171.420574
-55,5,171.435578
36,14,171.475107
-87,37,171.57713
-66,16,171.62214
24,26,171.694156
10,40,171.80118
-65,15,171.843189
31,19,171.895204
40,10,171.92421
-53,3,171.933212
28,22,171.993226
31,19,172.045237
-52,2,172.051238
40,10,172.077244
26,24,172.143259
-59,9,172.168264
-10,60,172.334938
14,36,172.436962
-53,3,172.443963
18,32,172.533982
-8,58,172.69702
9,41,172.809045
-73,23,172.873059
28,22,172.935072
-70,20,172.990085
34,16,173.035095
38,12,173.069132
-3,53,173.213164
-55,5,173.227167
34,16,173.271177
25,25,173.341192
12,38,173.445861
-98,48,173.577891
36,14,173.6189
20,30,173.702919
-100,100,173.975986
-60,10,174.004992
-100,100,175.340325
-12,62,175.512363
25,25,175.584139
0,50,175.72017
25,25,175.789185
-33,83,176.017236
32,18,176.068247
22,28,176.145264
31,19,176.19828
-18,68,176.389323
-52,2,176.395324
23,27,176.469341
21,29,176.555363
38,12,176.589371
-80,30,176.67439
21,29,176.756407
-64,14,176.796416
-61,11,176.830423
-69,19,176.881435
-57,7,176.90244
17,33,176.99346
-38,88,177.229513
-52,2,177.235514
38,12,177.273528
18,32,177.361086
-64,14,177.402095
-55,5,177.416099
36,14,177.454107
12,38,177.55613
24,26,177.627156
39,11,177.658162
36,14,177.69717
-60,10,177.727181
-53,3,177.736183
34,16,177.779193
-56,6,177.796197
21,29,177.875215
-77,27,177.95223
17,33,178.045943
-75,25,178.153235
-62,12,178.199246
28,22,178.260259
-52,2,178.26526
-58,8,178.289265
-88,38,178.390193
19,31,178.475212
-56,6,178.492216
-96,46,178.618243
-81,31,178.703798
28,22,178.761811
-84,34,178.855832
23,27,178.932076
23,27,179.006092
38,12,179.0401
-53,3,179.048102
-79,29,179.125119
34,16,179.170128
30,20,179.225141
21,29,179.305162
39,11,179.338171
-18,68,179.52221
-63,13,179.559218
-52,2,179.564219
-85,35,179.664275
-68,18,179.714287
19,31,179.799306
-61,11,179.829313
-62,12,179.86332
-60,10,179.891327
25,25,179.959342
-16,66,180.138382
-86,36,180.235403
26,24,180.299417
23,27,180.376435
-74,24,180.44345
-64,14,180.481459
18,32,180.568479
-52,2,180.57448
-102,52,180.713511
19,31,180.802552
21,29,180.883248
-54,4,180.895252
-60,10,180.924258
-77,27,181.001274
-16,66,182.257644
21,29,182.339662
31,19,182.391675
-81,31,182.478693
9,41,182.592473
14,36,182.695497
-65,15,182.735506
29,21,182.794518
38,12,182.828531
40,10,182.857538
-70,20,182.915554
1,49,183.054584
-52,2,183.060585
24,26,183.131601
32,18,183.180614
-100,100,183.456782
37,13,183.492793
-88,38,183.599822
5,45,183.726849
25,25,183.796864
38,12,183.830872
13,37,183.934895
-74,24,184.00191
-10,60,184.165947
4,46,184.291975
29,21,184.350987
-55,5,184.364991
-57,7,184.387996
-55,5,184.403
-57,7,184.424004
25,25,184.492019
-54,4,184.506022
22,28,184.583042
36,14,184.620048
-65,15,184.664057
-56,6,184.682061
-76,26,184.757078
-65,15,184.799088
-55,5,184.813091
35,15,184.856101
29,21,184.911114
22,28,184.98713
39,11,185.019137
29,21,185.078153
-21,71,185.272204
32,18,185.324216
-65,15,185.364225
28,22,185.427238
-88,38,185.537262
-54,4,185.548265
-58,8,185.575271
22,28,185.651288
-59,9,185.678294
34,16,185.726305
37,13,185.762312
39,11,185.79432
-54,4,185.805322
23,27,185.879339
-52,2,185.88534
10,40,185.993364
-100,100,186.276428
30,20,186.33544
24,26,186.406456
-79,29,186.489475
-72,22,186.549488
30,20,186.606501
7,43,186.725528
-77,27,186.804546
14,36,186.901571
28,22,186.961584
25,25,187.030599
40,10,187.058605
31,19,187.113618
3,47,187.245647
-102,52,187.387679
32,18,187.440691
31,19,187.494704
33,17,187.544716
32,18,187.594727
-56,6,187.612731
-71,21,187.672748
-64,14,187.711756
-57,7,187.73076
12,38,187.838784
17,33,188.993164
34,16,189.038174
24,26,189.111191
11,39,189.22297
19,31,189.306989
-73,23,189.368003
-94,44,189.492047
-18,68,189.677594
-65,15,189.719603
32,18,189.771615
15,35,189.866142
-3,53,190.008032
32,18,190.059043
34,16,190.104053
-18,68,190.297879
-80,30,190.381898
34,16,190.426908
23,27,190.498848
24,26,190.574874
-62,12,190.608881
-90,40,190.720906
19,31,190.809926
-74,24,190.877704
29,21,190.938719
20,30,191.024737
8,42,191.142763
-133,83,191.375854
11,39,191.482538
14,36,191.579559
12,38,191.681582
32,18,191.729593
3,47,191.859622
-100,100,192.130682
-77,27,192.20963
-65,15,192.25564
-68,18,192.304651
-75,25,192.373666
30,20,192.428866
36,14,192.467875
32,18,192.520888
32,18,192.5739
17,33,192.665919
-89,39,192.771943
6,44,192.892973
29,21,192.950986
30,20,193.006999
21,29,193.087016
-57,7,193.107021
-11,61,193.279059
26,24,193.346074
6,44,193.465101
40,10,193.495107
-91,41,193.611133
-58,8,193.635139
34,16,193.679148
-55,5,193.695152
28,22,193.756165
-64,14,193.795174
31,19,193.848186
36,14,193.889195
30,20,193.946209
-66,16,193.994224
22,28,194.07124
-70,20,194.126254
35,15,194.167263
-58,8,194.188268
26,24,194.256283
21,29,194.334302
41,9,194.36031
-55,5,194.376312
35,15,194.419322
-75,25,194.486337
23,27,194.559353
-67,17,194.612364
-73,23,195.729266
36,14,195.769275
20,30,195.85541
0,50,195.98944
-8,58,196.145859
34,16,196.190868
32,18,196.240878
-61,11,196.270886
-80,30,196.348904
28,22,196.408917
11,39,196.514947
21,29,196.594966
19,31,196.680984
-52,2,196.686986
27,23,196.748999
-53,3,196.759002
-63,13,196.796009
-72,22,196.857028
15,35,196.953052
-56,6,196.971056
34,16,197.012065
6,44,197.135093
10,40,197.246118
-54,4,197.25712
36,14,197.296133
-57,7,197.315137
23,27,197.390155
26,24,197.457169
7,43,197.577196
27,23,197.64221
-70,20,197.696232
32,18,197.746242
-55,5,197.761246
15,35,197.857267
-57,7,197.877272
39,11,197.906278
23,27,197.985296
-56,6,198.001303
12,38,198.105326
-85,35,198.201347
25,25,198.268362
26,24,198.335377
-65,15,198.379387
24,26,198.449403
33,17,198.496413
-79,29,198.578431
16,34,198.669451
36,14,198.707461
-53,3,198.714461
-87,37,198.822486
-120,70,199.010529
-62,12,199.042535
32,18,199.092546
-60,10,199.120553
17,33,199.211573
-99,49,199.341602
41,9,199.367608
-8,58,199.528711
32,18,199.579726
-79,29,199.662745
30,20,199.727761
-52,2,199.735762
-62,12,199.76977
28,22,199.835783
12,38,199.943518
20,30,200.029539
-75,25,200.100555
38,12,200.135563
16,34,200.229583
-60,10,200.258589
0,50,200.407623
14,36,200.506645
32,18,200.557657
27,23,200.621675
-66,16,200.666556
34,16,200.712565
-79,29,200.793585
22,28,200.872602
-108,58,201.030117
22,28,201.110135
20,30,201.191152
-70,20,201.249167
26,24,201.315182
20,30,202.446242
-76,26,202.517258
-100,100,202.787318
36,14,202.828007
34,16,202.874017
-68,18,202.922028
6,44,203.040054
-65,15,203.081063
28,22,203.144077
17,33,203.232096
-92,42,203.344122
27,23,203.407136
-31,81,203.630704
17,33,203.722725
-66,16,203.765734
16,34,203.859755
-67,17,203.908766
-68,18,203.956776
3,47,204.087807
42,8,204.108812
-60,10,204.137819
27,23,204.203832
-76,26,204.273848
3,47,204.407499
-69,19,204.463511
-56,6,204.479515
14,36,204.581537
-55,5,204.595045
-91,41,204.712071
-62,12,204.74808
-78,28,204.823096
-66,16,204.869107
38,12,204.902114
-64,14,204.941123
-64,14,204.978651
37,13,205.016659
-67,17,205.06367
-66,16,205.109681
20,30,205.190698
26,24,205.260714
-63,13,205.296722
-64,14,205.338731
32,18,205.388742
-66,16,205.431752
29,21,205.490765
32,18,205.539776
-97,47,205.671327
30,20,205.725352
-66,16,205.768361
-56,6,205.783364
-64,14,205.821373
-52,2,205.827374
16,34,205.919395
-68,18,205.968405
-57,7,205.98841
31,19,206.037421
21,29,206.117439
3,47,206.243467
-71,21,206.303481
-67,17,206.350492
28,22,206.412292
-64,14,206.452301
13,37,206.557695
36,14,206.595702
-53,3,206.605705
24,26,206.67572
-27,77,206.891768
35,15,206.935779
-6,56,207.089814
25,25,207.160878
-93,43,207.276904
19,31,207.363924
-56,6,207.380928
-69,19,207.435938
35,15,207.48095
-56,6,207.500954
-71,21,207.558968
10,40,207.668992
11,39,207.776016
-64,14,207.819025
-16,66,208.005994
-78,28,208.084011
-68,18,209.20171
-57,7,209.221715
26,24,209.28773
36,14,209.328738
21,29,209.406926
14,36,209.510565
35,15,209.554574
-67,17,209.600584
39,11,209.632593
-68,18,209.680602
-109,59,209.842638
22,28,209.916655
28,22,209.975668
-80,30,210.057687
-104,54,210.202719
-61,11,210.231697
10,40,210.345831
29,21,210.405843
32,18,210.458856
20,30,210.547876
21,29,210.630955
-85,35,210.729977
11,39,210.838
10,40,210.946024
3,47,211.079381
-95,45,211.210411
11,39,211.322444
28,22,211.387458
-3,53,211.53449
-87,37,211.639514
28,22,211.704528
-54,4,211.717531
29,21,211.776545
23,27,211.852561
-65,15,211.894571
22,28,211.975333
37,13,212.012342
-99,49,212.149372
-21,71,212.343901
-63,13,212.378909
-60,10,212.405915
17,33,212.493935
25,25,212.56195
-56,6,212.580091
-61,11,212.610097
38,12,212.645105
-125,75,212.854152
26,24,212.924167
38,12,212.960176
-71,21,213.02019
-76,26,213.098208
-61,11,213.136461
19,31,213.202474
38,12,213.224479
34,16,213.255486
-54,4,213.264488
8,42,213.340505
36,14,213.366511
-68,18,213.398518
32,18,213.430525
22,28,213.479537
19,31,213.535685
-54,4,213.542687
-53,3,213.548688
-85,35,213.610702
33,17,213.640709
-78,28,213.68972
-100,100,213.862758
-71,21,213.900767
-52,2,213.904768
-76,26,213.950778
10,40,214.020793
11,39,214.089809
-63,13,214.112814
-64,14,214.13882
-58,8,214.152823
-78,28,214.202834
-88,38,214.269849
33,17,214.995147
20,30,215.048159
30,20,215.084167
-61,11,215.104171
11,39,215.172186
-52,2,215.176187
24,26,215.220196
19,31,215.275209
33,17,215.304215
-12,62,215.412239
35,15,215.438245
-100,100,215.615285
-10,60,215.722309
22,28,215.77232
-66,16,215.801443
23,27,215.850454
30,20,215.885462
8,42,215.962479
26,24,216.006489
-40,90,216.176527
-23,73,216.314557
-68,18,216.349566
34,16,216.381572
34,16,216.41458
-63,13,216.441586
35,15,216.470593
22,28,216.522604
33,17,216.554611
26,24,216.597621
-68,18,216.629628
13,37,216.694643
25,25,216.738653
35,15,216.764658
40,10,216.783662
23,27,216.831673
-87,37,216.895687
-56,6,216.90669
25,25,216.9507
-52,2,216.9547
28,22,216.992709
8,42,217.064725
22,28,217.113736
7,43,217.187867
31,19,217.221874
-59,9,217.238878
19,31,217.29189
31,19,217.324897
10,40,217.394913
23,27,217.442924
23,27,217.489934
-119,69,217.610962
-68,18,217.642969
15,35,217.703982
-63,13,217.725987
-63,13,217.748992
-59,9,217.764995
-1,51,217.853015
-62,12,217.87502
-52,2,217.879021
30,20,217.914029
10,40,217.982044
-7,57,218.080178
-71,21,218.117186
-71,21,218.153194
22,28,218.202205
16,34,218.261218
13,37,218.325232
22,28,218.374244
22,28,218.422254
12,38,218.489411
27,23,218.530421
-71,21,218.567429
-119,69,219.441773
12,38,219.51579
23,27,219.573647
19,31,219.633661
-84,34,219.696676
-39,89,219.85299
21,29,219.904001
3,47,219.98702
-67,17,220.017026
-66,16,220.045036
32,18,220.078044
28,22,220.116053
22,28,220.164063
-54,4,220.172065
24,26,220.217074
